Batch Id,batch_num_decode_tokens,cdf
1094,1,0.33784615384615385
1095,1,0.33815384615384614
1096,1,0.3384615384615385
1097,1,0.33876923076923077
1098,1,0.33907692307692305
1099,1,0.3393846153846154
1100,1,0.3396923076923077
1101,1,0.34
1102,1,0.3403076923076923
1103,1,0.3406153846153846
1104,1,0.34092307692307694
1105,1,0.3412307692307692
1106,1,0.3415384615384615
1107,1,0.34184615384615386
1108,1,0.34215384615384614
1109,1,0.3424615384615385
1110,1,0.34276923076923077
1111,1,0.34307692307692306
1112,1,0.3433846153846154
1113,1,0.3436923076923077
1114,1,0.344
1115,1,0.3443076923076923
1116,1,0.3446153846153846
1117,1,0.34492307692307694
1118,1,0.34523076923076923
1119,1,0.3455384615384615
1120,1,0.34584615384615386
1121,1,0.34615384615384615
1122,1,0.3464615384615385
1123,1,0.3467692307692308
1124,1,0.34707692307692306
1125,1,0.3473846153846154
1126,1,0.3476923076923077
1127,1,0.348
1128,1,0.3483076923076923
1129,1,0.3486153846153846
1130,1,0.34892307692307695
1131,1,0.34923076923076923
1132,1,0.3495384615384615
1133,1,0.34984615384615386
1134,1,0.35015384615384615
1135,1,0.35046153846153844
1136,1,0.3507692307692308
1137,1,0.35107692307692306
1138,1,0.3513846153846154
1139,1,0.3516923076923077
1140,1,0.352
1141,1,0.3523076923076923
1142,1,0.3526153846153846
1143,1,0.35292307692307695
1144,1,0.35323076923076924
1145,1,0.3535384615384615
1146,1,0.35384615384615387
1147,1,0.35415384615384615
1148,1,0.35446153846153844
1149,1,0.3547692307692308
1150,1,0.35507692307692307
1151,1,0.3553846153846154
1152,1,0.3556923076923077
1153,1,0.356
1154,1,0.3563076923076923
1155,1,0.3566153846153846
1156,1,0.3569230769230769
1157,1,0.35723076923076924
1158,1,0.3575384615384615
1159,1,0.35784615384615387
1160,1,0.35815384615384616
1161,1,0.35846153846153844
1162,1,0.3587692307692308
1163,1,0.35907692307692307
1164,1,0.35938461538461536
1165,1,0.3596923076923077
1166,1,0.36
1167,1,0.36030769230769233
1168,1,0.3606153846153846
1169,1,0.3609230769230769
1170,1,0.36123076923076924
1171,1,0.36153846153846153
1172,1,0.3618461538461539
1173,1,0.36215384615384616
1174,1,0.36246153846153845
1175,1,0.3627692307692308
1176,1,0.3630769230769231
1177,1,0.36338461538461536
1178,1,0.3636923076923077
1179,1,0.364
1180,1,0.36430769230769233
1181,1,0.3646153846153846
1182,1,0.3649230769230769
1183,1,0.36523076923076925
1184,1,0.36553846153846153
1185,1,0.3658461538461538
1186,1,0.36615384615384616
1187,1,0.36646153846153845
1188,1,0.3667692307692308
1189,1,0.3670769230769231
1190,1,0.36738461538461537
1191,1,0.3676923076923077
1192,1,0.368
1193,1,0.3683076923076923
1194,1,0.3686153846153846
1195,1,0.3689230769230769
1196,1,0.36923076923076925
1197,1,0.36953846153846154
1198,1,0.3698461538461538
1199,1,0.37015384615384617
1200,1,0.37046153846153845
1201,1,0.3707692307692308
1202,1,0.3710769230769231
1203,1,0.37138461538461537
1204,1,0.3716923076923077
1205,1,0.372
1206,1,0.3723076923076923
1207,1,0.3726153846153846
1208,1,0.3729230769230769
1209,1,0.37323076923076925
1210,1,0.37353846153846154
1211,1,0.37384615384615383
1212,1,0.37415384615384617
1213,1,0.37446153846153846
1214,1,0.37476923076923074
1215,1,0.3750769230769231
1216,1,0.37538461538461537
1217,1,0.3756923076923077
1218,1,0.376
1219,1,0.3763076923076923
1220,1,0.37661538461538463
1221,1,0.3769230769230769
1222,1,0.37723076923076926
1223,1,0.37753846153846154
1224,1,0.37784615384615383
1225,1,0.3781538461538462
1226,1,0.37846153846153846
1227,1,0.37876923076923075
1228,1,0.3790769230769231
1229,1,0.3793846153846154
1230,1,0.3796923076923077
1231,1,0.38
1232,1,0.3803076923076923
1233,1,0.38061538461538463
1234,1,0.3809230769230769
1235,1,0.3812307692307692
1236,1,0.38153846153846155
1237,1,0.38184615384615384
1238,1,0.3821538461538462
1239,1,0.38246153846153846
1240,1,0.38276923076923075
1241,1,0.3830769230769231
1242,1,0.3833846153846154
1243,1,0.38369230769230767
1244,1,0.384
1245,1,0.3843076923076923
1246,1,0.38461538461538464
1247,1,0.3849230769230769
1248,1,0.3852307692307692
1249,1,0.38553846153846155
1250,1,0.38584615384615384
1251,1,0.3861538461538462
1252,1,0.38646153846153847
1253,1,0.38676923076923075
1254,1,0.3870769230769231
1255,1,0.3873846153846154
1256,1,0.38769230769230767
1257,1,0.388
1258,1,0.3883076923076923
1259,1,0.38861538461538464
1260,1,0.3889230769230769
1261,1,0.3892307692307692
1262,1,0.38953846153846156
1263,1,0.38984615384615384
1264,1,0.39015384615384613
1265,1,0.39046153846153847
1266,1,0.39076923076923076
1267,1,0.3910769230769231
1268,1,0.3913846153846154
1269,1,0.3916923076923077
1270,1,0.392
1271,1,0.3923076923076923
1272,1,0.3926153846153846
1273,1,0.39292307692307693
1274,1,0.3932307692307692
1275,1,0.39353846153846156
1276,1,0.39384615384615385
1277,1,0.39415384615384613
1278,1,0.3944615384615385
1279,1,0.39476923076923076
1280,1,0.3950769230769231
1281,1,0.3953846153846154
1282,1,0.3956923076923077
1283,1,0.396
1284,1,0.3963076923076923
1285,1,0.3966153846153846
1286,1,0.39692307692307693
1287,1,0.3972307692307692
1288,1,0.39753846153846156
1289,1,0.39784615384615385
1290,1,0.39815384615384614
1291,1,0.3984615384615385
1292,1,0.39876923076923076
1293,1,0.39907692307692305
1294,1,0.3993846153846154
1295,1,0.3996923076923077
1296,1,0.4
1297,1,0.4003076923076923
1298,1,0.4006153846153846
1299,1,0.40092307692307694
1301,1,0.4012307692307692
1302,1,0.4015384615384615
1303,1,0.40184615384615385
1304,1,0.40215384615384614
1305,1,0.4024615384615385
1306,1,0.40276923076923077
1307,1,0.40307692307692305
1308,1,0.4033846153846154
1309,1,0.4036923076923077
1310,1,0.404
1311,1,0.4043076923076923
1312,1,0.4046153846153846
1313,1,0.40492307692307694
1314,1,0.4052307692307692
1315,1,0.4055384615384615
1316,1,0.40584615384615386
1317,1,0.40615384615384614
1318,1,0.4064615384615385
1319,1,0.40676923076923077
1320,1,0.40707692307692306
1321,1,0.4073846153846154
1322,1,0.4076923076923077
1323,1,0.408
1324,1,0.4083076923076923
1325,1,0.4086153846153846
1326,1,0.40892307692307694
1327,1,0.40923076923076923
1328,1,0.4095384615384615
1329,1,0.40984615384615386
1330,1,0.41015384615384615
1331,1,0.4104615384615385
1332,1,0.4107692307692308
1333,1,0.41107692307692306
1334,1,0.4113846153846154
1335,1,0.4116923076923077
1336,1,0.412
1337,1,0.4123076923076923
1338,1,0.4126153846153846
1339,1,0.41292307692307695
1340,1,0.41323076923076923
1341,1,0.4135384615384615
1342,1,0.41384615384615386
1343,1,0.41415384615384615
1344,1,0.41446153846153844
1345,1,0.4147692307692308
1346,1,0.41507692307692307
1347,1,0.4153846153846154
1348,1,0.4156923076923077
1349,1,0.416
1350,1,0.4163076923076923
1351,1,0.4166153846153846
1352,1,0.4169230769230769
1353,1,0.41723076923076924
1354,1,0.4175384615384615
1355,1,0.41784615384615387
1356,1,0.41815384615384615
1357,1,0.41846153846153844
1358,1,0.4187692307692308
1359,1,0.41907692307692307
1360,1,0.4193846153846154
1361,1,0.4196923076923077
1362,1,0.42
1363,1,0.4203076923076923
1364,1,0.4206153846153846
1365,1,0.4209230769230769
1366,1,0.42123076923076924
1367,1,0.42153846153846153
1368,1,0.42184615384615387
1369,1,0.42215384615384616
1370,1,0.42246153846153844
1371,1,0.4227692307692308
1372,1,0.4230769230769231
1373,1,0.42338461538461536
1374,1,0.4236923076923077
1375,1,0.424
1376,1,0.42430769230769233
1377,1,0.4246153846153846
1378,1,0.4249230769230769
1379,1,0.42523076923076925
1380,1,0.42553846153846153
1381,1,0.4258461538461538
1382,1,0.42615384615384616
1383,1,0.42646153846153845
1384,1,0.4267692307692308
1385,1,0.4270769230769231
1386,1,0.42738461538461536
1387,1,0.4276923076923077
1388,1,0.428
1389,1,0.42830769230769233
1390,1,0.4286153846153846
1391,1,0.4289230769230769
1392,1,0.42923076923076925
1393,1,0.42953846153846154
1394,1,0.4298461538461538
1395,1,0.43015384615384616
1396,1,0.43046153846153845
1397,1,0.4307692307692308
1398,1,0.4310769230769231
1399,1,0.43138461538461537
1400,1,0.4316923076923077
1401,1,0.432
1402,1,0.4323076923076923
1403,1,0.4326153846153846
1404,1,0.4329230769230769
1405,1,0.43323076923076925
1406,1,0.43353846153846154
1407,1,0.4338461538461538
1408,1,0.43415384615384617
1409,1,0.43446153846153845
1410,1,0.4347692307692308
1411,1,0.4350769230769231
1412,1,0.43538461538461537
1413,1,0.4356923076923077
1414,1,0.436
1415,1,0.4363076923076923
1416,1,0.4366153846153846
1417,1,0.4369230769230769
1418,1,0.43723076923076926
1419,1,0.43753846153846154
1420,1,0.43784615384615383
1421,1,0.43815384615384617
1422,1,0.43846153846153846
1423,1,0.43876923076923074
1424,1,0.4390769230769231
1425,1,0.4393846153846154
1426,1,0.4396923076923077
1427,1,0.44
1428,1,0.4403076923076923
1429,1,0.44061538461538463
1430,1,0.4409230769230769
1431,1,0.4412307692307692
1432,1,0.44153846153846155
1433,1,0.44184615384615383
1434,1,0.4421538461538462
1435,1,0.44246153846153846
1436,1,0.44276923076923075
1437,1,0.4430769230769231
1438,1,0.4433846153846154
1439,1,0.4436923076923077
1440,1,0.444
1441,1,0.4443076923076923
1442,1,0.44461538461538463
1443,1,0.4449230769230769
1444,1,0.4452307692307692
1445,1,0.44553846153846155
1446,1,0.44584615384615384
1447,1,0.4461538461538462
1448,1,0.44646153846153847
1449,1,0.44676923076923075
1450,1,0.4470769230769231
1451,1,0.4473846153846154
1452,1,0.44769230769230767
1453,1,0.448
1454,1,0.4483076923076923
1455,1,0.44861538461538464
1456,1,0.4489230769230769
1457,1,0.4492307692307692
1458,1,0.44953846153846155
1459,1,0.44984615384615384
1460,1,0.4501538461538461
1461,1,0.45046153846153847
1462,1,0.45076923076923076
1463,1,0.4510769230769231
1464,1,0.4513846153846154
1465,1,0.45169230769230767
1466,1,0.452
1467,1,0.4523076923076923
1468,1,0.45261538461538464
1469,1,0.45292307692307693
1470,1,0.4532307692307692
1471,1,0.45353846153846156
1472,1,0.45384615384615384
1473,1,0.45415384615384613
1474,1,0.4544615384615385
1475,1,0.45476923076923076
1476,1,0.4550769230769231
1477,1,0.4553846153846154
1478,1,0.4556923076923077
1479,1,0.456
1480,1,0.4563076923076923
1481,1,0.4566153846153846
1482,1,0.45692307692307693
1483,1,0.4572307692307692
1484,1,0.45753846153846156
1485,1,0.45784615384615385
1486,1,0.45815384615384613
1487,1,0.4584615384615385
1488,1,0.45876923076923076
1489,1,0.4590769230769231
1490,1,0.4593846153846154
1491,1,0.4596923076923077
1492,1,0.46
1493,1,0.4603076923076923
1494,1,0.4606153846153846
1495,1,0.46092307692307694
1496,1,0.4612307692307692
1497,1,0.46153846153846156
1498,1,0.46184615384615385
1499,1,0.46215384615384614
1500,1,0.4624615384615385
1501,1,0.46276923076923077
1502,1,0.46307692307692305
1503,1,0.4633846153846154
1504,1,0.4636923076923077
1505,1,0.464
1506,1,0.4643076923076923
1507,1,0.4646153846153846
1508,1,0.46492307692307694
1509,1,0.4652307692307692
1510,1,0.4655384615384615
1511,1,0.46584615384615385
1512,1,0.46615384615384614
1513,1,0.4664615384615385
1514,1,0.46676923076923077
1515,1,0.46707692307692306
1516,1,0.4673846153846154
1517,1,0.4676923076923077
1518,1,0.468
1519,1,0.4683076923076923
1520,1,0.4686153846153846
1521,1,0.46892307692307694
1522,1,0.46923076923076923
1523,1,0.4695384615384615
1524,1,0.46984615384615386
1525,1,0.47015384615384614
1526,1,0.4704615384615385
1527,1,0.4707692307692308
1528,1,0.47107692307692306
1529,1,0.4713846153846154
1530,1,0.4716923076923077
1531,1,0.472
1532,1,0.4723076923076923
1533,1,0.4726153846153846
1534,1,0.47292307692307695
1535,1,0.47323076923076923
1536,1,0.4735384615384615
1537,1,0.47384615384615386
1538,1,0.47415384615384615
1539,1,0.47446153846153843
1540,1,0.4747692307692308
1541,1,0.47507692307692306
1542,1,0.4753846153846154
1543,1,0.4756923076923077
1544,1,0.476
1545,1,0.4763076923076923
1546,1,0.4766153846153846
1547,1,0.47692307692307695
1548,1,0.47723076923076924
1549,1,0.4775384615384615
1550,1,0.47784615384615386
1551,1,0.47815384615384615
1552,1,0.47846153846153844
1553,1,0.4787692307692308
1554,1,0.47907692307692307
1555,1,0.4793846153846154
1556,1,0.4796923076923077
1557,1,0.48
1558,1,0.4803076923076923
1559,1,0.4806153846153846
1560,1,0.4809230769230769
1561,1,0.48123076923076924
1562,1,0.4815384615384615
1563,1,0.48184615384615387
1564,1,0.48215384615384616
1565,1,0.48246153846153844
1566,1,0.4827692307692308
1567,1,0.48307692307692307
1568,1,0.48338461538461536
1569,1,0.4836923076923077
1570,1,0.484
1571,1,0.48430769230769233
1572,1,0.4846153846153846
1573,1,0.4849230769230769
1574,1,0.48523076923076924
1575,1,0.48553846153846153
1576,1,0.48584615384615387
1577,1,0.48615384615384616
1578,1,0.48646153846153845
1579,1,0.4867692307692308
1580,1,0.4870769230769231
1581,1,0.48738461538461536
1582,1,0.4876923076923077
1583,1,0.488
1584,1,0.48830769230769233
1585,1,0.4886153846153846
1586,1,0.4889230769230769
1587,1,0.48923076923076925
1588,1,0.48953846153846153
1589,1,0.4898461538461538
1590,1,0.49015384615384616
1591,1,0.49046153846153845
1592,1,0.4907692307692308
1593,1,0.4910769230769231
1594,1,0.49138461538461536
1595,1,0.4916923076923077
1596,1,0.492
1597,1,0.49230769230769234
1598,1,0.4926153846153846
1599,1,0.4929230769230769
1600,1,0.49323076923076925
1601,1,0.49353846153846154
1602,1,0.4938461538461538
1603,1,0.49415384615384617
1604,1,0.49446153846153845
1605,1,0.4947692307692308
1606,1,0.4950769230769231
1607,1,0.49538461538461537
1608,1,0.4956923076923077
1609,1,0.496
1610,1,0.4963076923076923
1611,1,0.4966153846153846
1612,1,0.4969230769230769
1613,1,0.49723076923076925
1614,1,0.49753846153846154
1615,1,0.4978461538461538
1616,1,0.49815384615384617
1617,1,0.49846153846153846
1618,1,0.49876923076923074
1619,1,0.4990769230769231
1620,1,0.49938461538461537
1621,1,0.4996923076923077
1622,1,0.5
1623,1,0.5003076923076923
1624,1,0.5006153846153846
1625,1,0.5009230769230769
1626,1,0.5012307692307693
1627,1,0.5015384615384615
1628,1,0.5018461538461538
1629,1,0.5021538461538462
1630,1,0.5024615384615385
1631,1,0.5027692307692307
1632,1,0.5030769230769231
1633,1,0.5033846153846154
1634,1,0.5036923076923077
1635,1,0.504
1636,1,0.5043076923076923
1637,1,0.5046153846153846
1638,1,0.5049230769230769
1639,1,0.5052307692307693
1640,1,0.5055384615384615
1641,1,0.5058461538461538
1642,1,0.5061538461538462
1643,1,0.5064615384615384
1644,1,0.5067692307692307
1645,1,0.5070769230769231
1646,1,0.5073846153846154
1647,1,0.5076923076923077
1648,1,0.508
1649,1,0.5083076923076923
1650,1,0.5086153846153846
1651,1,0.5089230769230769
1652,1,0.5092307692307693
1653,1,0.5095384615384615
1654,1,0.5098461538461538
1655,1,0.5101538461538462
1656,1,0.5104615384615384
1657,1,0.5107692307692308
1658,1,0.5110769230769231
1659,1,0.5113846153846154
1660,1,0.5116923076923077
1661,1,0.512
1662,1,0.5123076923076924
1663,1,0.5126153846153846
1664,1,0.5129230769230769
1665,1,0.5132307692307693
1666,1,0.5135384615384615
1667,1,0.5138461538461538
1668,1,0.5141538461538462
1669,1,0.5144615384615384
1670,1,0.5147692307692308
1671,1,0.5150769230769231
1672,1,0.5153846153846153
1673,1,0.5156923076923077
1674,1,0.516
1675,1,0.5163076923076924
1676,1,0.5166153846153846
1677,1,0.5169230769230769
1678,1,0.5172307692307693
1679,1,0.5175384615384615
1680,1,0.5178461538461538
1681,1,0.5181538461538462
1682,1,0.5184615384615384
1683,1,0.5187692307692308
1684,1,0.5190769230769231
1685,1,0.5193846153846153
1686,1,0.5196923076923077
1687,1,0.52
1688,1,0.5203076923076924
1689,1,0.5206153846153846
1690,1,0.5209230769230769
1691,1,0.5212307692307693
1692,1,0.5215384615384615
1693,1,0.5218461538461538
1694,1,0.5221538461538462
1695,1,0.5224615384615384
1696,1,0.5227692307692308
1697,1,0.5230769230769231
1698,1,0.5233846153846153
1699,1,0.5236923076923077
1700,1,0.524
1701,1,0.5243076923076923
1702,1,0.5246153846153846
1703,1,0.5249230769230769
1704,1,0.5252307692307693
1705,1,0.5255384615384615
1706,1,0.5258461538461539
1707,1,0.5261538461538462
1708,1,0.5264615384615384
1709,1,0.5267692307692308
1710,1,0.5270769230769231
1711,1,0.5273846153846153
1712,1,0.5276923076923077
1713,1,0.528
1714,1,0.5283076923076923
1715,1,0.5286153846153846
1716,1,0.5289230769230769
1717,1,0.5292307692307693
1718,1,0.5295384615384615
1719,1,0.5298461538461539
1720,1,0.5301538461538462
1721,1,0.5304615384615384
1722,1,0.5307692307692308
1723,1,0.5310769230769231
1724,1,0.5313846153846153
1725,1,0.5316923076923077
1726,1,0.532
1727,1,0.5323076923076923
1728,1,0.5326153846153846
1729,1,0.5329230769230769
1730,1,0.5332307692307693
1731,1,0.5335384615384615
1732,1,0.5338461538461539
1733,1,0.5341538461538462
1734,1,0.5344615384615384
1735,1,0.5347692307692308
1736,1,0.5350769230769231
1737,1,0.5353846153846153
1738,1,0.5356923076923077
1739,1,0.536
1740,1,0.5363076923076923
1741,1,0.5366153846153846
1742,1,0.536923076923077
1743,1,0.5372307692307692
1744,1,0.5375384615384615
1745,1,0.5378461538461539
1746,1,0.5381538461538462
1747,1,0.5384615384615384
1748,1,0.5387692307692308
1749,1,0.5390769230769231
1750,1,0.5393846153846154
1751,1,0.5396923076923077
1752,1,0.54
1753,1,0.5403076923076923
1754,1,0.5406153846153846
1755,1,0.540923076923077
1756,1,0.5412307692307692
1757,1,0.5415384615384615
1758,1,0.5418461538461539
1759,1,0.5421538461538462
1760,1,0.5424615384615384
1761,1,0.5427692307692308
1762,1,0.5430769230769231
1763,1,0.5433846153846154
1764,1,0.5436923076923077
1765,1,0.544
1766,1,0.5443076923076923
1767,1,0.5446153846153846
1768,1,0.544923076923077
1769,1,0.5452307692307692
1770,1,0.5455384615384615
1771,1,0.5458461538461539
1772,1,0.5461538461538461
1773,1,0.5464615384615384
1774,1,0.5467692307692308
1775,1,0.5470769230769231
1776,1,0.5473846153846154
1777,1,0.5476923076923077
1778,1,0.548
1779,1,0.5483076923076923
1780,1,0.5486153846153846
1781,1,0.548923076923077
1782,1,0.5492307692307692
1783,1,0.5495384615384615
1784,1,0.5498461538461539
1785,1,0.5501538461538461
1786,1,0.5504615384615384
1787,1,0.5507692307692308
1788,1,0.5510769230769231
1789,1,0.5513846153846154
1790,1,0.5516923076923077
1791,1,0.552
1792,1,0.5523076923076923
1793,1,0.5526153846153846
1794,1,0.552923076923077
1795,1,0.5532307692307692
1796,1,0.5535384615384615
1797,1,0.5538461538461539
1798,1,0.5541538461538461
1799,1,0.5544615384615385
1800,1,0.5547692307692308
1801,1,0.555076923076923
1802,1,0.5553846153846154
1803,1,0.5556923076923077
1804,1,0.556
1805,1,0.5563076923076923
1806,1,0.5566153846153846
1807,1,0.556923076923077
1808,1,0.5572307692307692
1809,1,0.5575384615384615
1810,1,0.5578461538461539
1811,1,0.5581538461538461
1812,1,0.5584615384615385
1813,1,0.5587692307692308
1814,1,0.559076923076923
1815,1,0.5593846153846154
1816,1,0.5596923076923077
1817,1,0.56
1818,1,0.5603076923076923
1819,1,0.5606153846153846
1820,1,0.560923076923077
1821,1,0.5612307692307692
1822,1,0.5615384615384615
1823,1,0.5618461538461539
1824,1,0.5621538461538461
1825,1,0.5624615384615385
1826,1,0.5627692307692308
1827,1,0.563076923076923
1828,1,0.5633846153846154
1829,1,0.5636923076923077
1830,1,0.564
1831,1,0.5643076923076923
1832,1,0.5646153846153846
1833,1,0.564923076923077
1834,1,0.5652307692307692
1835,1,0.5655384615384615
1836,1,0.5658461538461539
1837,1,0.5661538461538461
1838,1,0.5664615384615385
1839,1,0.5667692307692308
1840,1,0.567076923076923
1841,1,0.5673846153846154
1842,1,0.5676923076923077
1843,1,0.568
1844,1,0.5683076923076923
1845,1,0.5686153846153846
1846,1,0.568923076923077
1847,1,0.5692307692307692
1848,1,0.5695384615384615
1849,1,0.5698461538461539
1850,1,0.5701538461538461
1851,1,0.5704615384615385
1852,1,0.5707692307692308
1853,1,0.571076923076923
1854,1,0.5713846153846154
1855,1,0.5716923076923077
1856,1,0.572
1857,1,0.5723076923076923
1858,1,0.5726153846153846
1859,1,0.5729230769230769
1860,1,0.5732307692307692
1861,1,0.5735384615384616
1862,1,0.5738461538461539
1863,1,0.5741538461538461
1864,1,0.5744615384615385
1865,1,0.5747692307692308
1866,1,0.575076923076923
1867,1,0.5753846153846154
1868,1,0.5756923076923077
1869,1,0.576
1870,1,0.5763076923076923
1871,1,0.5766153846153846
1872,1,0.5769230769230769
1873,1,0.5772307692307692
1874,1,0.5775384615384616
1875,1,0.5778461538461539
1876,1,0.5781538461538461
1877,1,0.5784615384615385
1878,1,0.5787692307692308
1879,1,0.579076923076923
1880,1,0.5793846153846154
1881,1,0.5796923076923077
1882,1,0.58
1883,1,0.5803076923076923
1884,1,0.5806153846153846
1885,1,0.5809230769230769
1886,1,0.5812307692307692
1887,1,0.5815384615384616
1888,1,0.5818461538461538
1889,1,0.5821538461538461
1890,1,0.5824615384615385
1891,1,0.5827692307692308
1892,1,0.583076923076923
1893,1,0.5833846153846154
1894,1,0.5836923076923077
1895,1,0.584
1896,1,0.5843076923076923
1897,1,0.5846153846153846
1898,1,0.5849230769230769
1899,1,0.5852307692307692
1900,1,0.5855384615384616
1901,1,0.5858461538461538
1902,1,0.5861538461538461
1903,1,0.5864615384615385
1904,1,0.5867692307692308
1905,1,0.587076923076923
1906,1,0.5873846153846154
1907,1,0.5876923076923077
1908,1,0.588
1909,1,0.5883076923076923
1910,1,0.5886153846153847
1911,1,0.5889230769230769
1912,1,0.5892307692307692
1913,1,0.5895384615384616
1914,1,0.5898461538461538
1915,1,0.5901538461538461
1916,1,0.5904615384615385
1917,1,0.5907692307692308
1918,1,0.591076923076923
1919,1,0.5913846153846154
1920,1,0.5916923076923077
1921,1,0.592
1922,1,0.5923076923076923
1923,1,0.5926153846153847
1924,1,0.5929230769230769
1925,1,0.5932307692307692
1926,1,0.5935384615384616
1927,1,0.5938461538461538
1928,1,0.5941538461538461
1929,1,0.5944615384615385
1930,1,0.5947692307692307
1931,1,0.5950769230769231
1932,1,0.5953846153846154
1933,1,0.5956923076923077
1934,1,0.596
1935,1,0.5963076923076923
1936,1,0.5966153846153847
1937,1,0.5969230769230769
1938,1,0.5972307692307692
1939,1,0.5975384615384616
1940,1,0.5978461538461538
1941,1,0.5981538461538461
1942,1,0.5984615384615385
1943,1,0.5987692307692307
1944,1,0.5990769230769231
1945,1,0.5993846153846154
1946,1,0.5996923076923077
1947,1,0.6
1948,1,0.6003076923076923
1949,1,0.6006153846153847
1951,1,0.6009230769230769
1952,1,0.6012307692307692
1953,1,0.6015384615384616
1954,1,0.6018461538461538
1955,1,0.6021538461538462
1956,1,0.6024615384615385
1957,1,0.6027692307692307
1958,1,0.6030769230769231
1959,1,0.6033846153846154
1960,1,0.6036923076923076
1961,1,0.604
1962,1,0.6043076923076923
1963,1,0.6046153846153847
1964,1,0.6049230769230769
1965,1,0.6052307692307692
1966,1,0.6055384615384616
1967,1,0.6058461538461538
1968,1,0.6061538461538462
1969,1,0.6064615384615385
1970,1,0.6067692307692307
1971,1,0.6070769230769231
1972,1,0.6073846153846154
1973,1,0.6076923076923076
1974,1,0.608
1975,1,0.6083076923076923
1976,1,0.6086153846153847
1977,1,0.6089230769230769
1978,1,0.6092307692307692
1979,1,0.6095384615384616
1980,1,0.6098461538461538
1981,1,0.6101538461538462
1982,1,0.6104615384615385
1983,1,0.6107692307692307
1984,1,0.6110769230769231
1985,1,0.6113846153846154
1986,1,0.6116923076923076
1987,1,0.612
1988,1,0.6123076923076923
1989,1,0.6126153846153846
1990,1,0.6129230769230769
1991,1,0.6132307692307692
1992,1,0.6135384615384616
1993,1,0.6138461538461538
1994,1,0.6141538461538462
1995,1,0.6144615384615385
1996,1,0.6147692307692307
1997,1,0.6150769230769231
1998,1,0.6153846153846154
1999,1,0.6156923076923076
2000,1,0.616
2001,1,0.6163076923076923
2002,1,0.6166153846153846
2003,1,0.6169230769230769
2004,1,0.6172307692307692
2005,1,0.6175384615384616
2006,1,0.6178461538461538
2007,1,0.6181538461538462
2008,1,0.6184615384615385
2009,1,0.6187692307692307
2010,1,0.6190769230769231
2011,1,0.6193846153846154
2012,1,0.6196923076923077
2013,1,0.62
2014,1,0.6203076923076923
2015,1,0.6206153846153846
2016,1,0.6209230769230769
2017,1,0.6212307692307693
2018,1,0.6215384615384615
2019,1,0.6218461538461538
2020,1,0.6221538461538462
2021,1,0.6224615384615385
2022,1,0.6227692307692307
2023,1,0.6230769230769231
2024,1,0.6233846153846154
2025,1,0.6236923076923077
2026,1,0.624
2027,1,0.6243076923076923
2028,1,0.6246153846153846
2029,1,0.6249230769230769
2030,1,0.6252307692307693
2031,1,0.6255384615384615
2032,1,0.6258461538461538
2033,1,0.6261538461538462
2034,1,0.6264615384615385
2035,1,0.6267692307692307
2036,1,0.6270769230769231
2037,1,0.6273846153846154
2038,1,0.6276923076923077
2039,1,0.628
2040,1,0.6283076923076923
2041,1,0.6286153846153846
2042,1,0.6289230769230769
2043,1,0.6292307692307693
2044,1,0.6295384615384615
2045,1,0.6298461538461538
2046,1,0.6301538461538462
2047,1,0.6304615384615384
2048,1,0.6307692307692307
2049,1,0.6310769230769231
2050,1,0.6313846153846154
2051,1,0.6316923076923077
2052,1,0.632
2053,1,0.6323076923076923
2054,1,0.6326153846153846
2055,1,0.6329230769230769
2056,1,0.6332307692307693
2057,1,0.6335384615384615
2058,1,0.6338461538461538
2059,1,0.6341538461538462
2060,1,0.6344615384615384
2061,1,0.6347692307692308
2062,1,0.6350769230769231
2063,1,0.6353846153846154
2064,1,0.6356923076923077
2065,1,0.636
2066,1,0.6363076923076924
2067,1,0.6366153846153846
2068,1,0.6369230769230769
2069,1,0.6372307692307693
2070,1,0.6375384615384615
2071,1,0.6378461538461538
2072,1,0.6381538461538462
2073,1,0.6384615384615384
2074,1,0.6387692307692308
2075,1,0.6390769230769231
2076,1,0.6393846153846154
2077,1,0.6396923076923077
2078,1,0.64
2079,1,0.6403076923076924
2080,1,0.6406153846153846
2081,1,0.6409230769230769
2082,1,0.6412307692307693
2083,1,0.6415384615384615
2084,1,0.6418461538461538
2085,1,0.6421538461538462
2086,1,0.6424615384615384
2087,1,0.6427692307692308
2088,1,0.6430769230769231
2089,1,0.6433846153846153
2090,1,0.6436923076923077
2091,1,0.644
2092,1,0.6443076923076924
2093,1,0.6446153846153846
2094,1,0.6449230769230769
2095,1,0.6452307692307693
2096,1,0.6455384615384615
2097,1,0.6458461538461538
2098,1,0.6461538461538462
2099,1,0.6464615384615384
2100,1,0.6467692307692308
2101,1,0.6470769230769231
2102,1,0.6473846153846153
2103,1,0.6476923076923077
2104,1,0.648
2105,1,0.6483076923076924
2106,1,0.6486153846153846
2107,1,0.6489230769230769
2108,1,0.6492307692307693
2109,1,0.6495384615384615
2110,1,0.6498461538461539
2111,1,0.6501538461538462
2112,1,0.6504615384615384
2113,1,0.6507692307692308
2114,1,0.6510769230769231
2115,1,0.6513846153846153
2116,1,0.6516923076923077
2117,1,0.652
2118,1,0.6523076923076923
2119,1,0.6526153846153846
2120,1,0.6529230769230769
2121,1,0.6532307692307693
2122,1,0.6535384615384615
2123,1,0.6538461538461539
