Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1572,1,0,1,1,0.07049204292707145,0.0016809210646897554
1573,1,0,1,1,0.07067709602415562,0.001693671103566885
1574,1,0,1,1,0.07092603901401162,0.0016752819065004587
1575,1,0,1,1,0.07190180197358131,0.0020762800704687834
1576,1,0,1,1,0.07098599802702665,0.0018239568453282118
1577,1,0,1,1,0.07129748910665512,0.0017683689948171377
1578,1,0,1,1,0.07058245991356671,0.001727899070829153
1579,1,0,1,1,0.07049970095977187,0.0016138239298015833
1580,1,0,1,1,0.07046443386934698,0.0015758541412651539
1581,1,0,1,1,0.0706025988329202,0.0017542291898280382
1582,1,0,1,1,0.0704207040835172,0.0015731740277260542
1583,1,0,1,1,0.071237230906263,0.0016191629692912102
1584,1,0,1,1,0.0708105219528079,0.0015735451597720385
1585,1,0,1,1,0.07064253906719387,0.0016875509172677994
1586,1,0,1,1,0.07078372407704592,0.001736548962071538
1587,1,0,1,1,0.07064155791886151,0.0017187600024044514
1588,1,0,1,1,0.07153069204650819,0.0017132600769400597
1589,1,0,1,1,0.0706976659130305,0.0017706889193505049
1590,1,0,1,1,0.07229112111963332,0.0017207800410687923
1591,1,0,1,1,0.07106355600990355,0.001990941818803549
1592,1,0,1,1,0.07328229211270809,0.0017407790292054415
1593,1,0,1,1,0.07091252109967172,0.0017458389047533274
1594,1,0,1,1,0.07055843994021416,0.0016478318721055984
1595,1,0,1,1,0.07057663006708026,0.001689861062914133
1596,1,0,1,1,0.07234908896498382,0.0016717410180717707
1597,1,0,1,1,0.07127690897323191,0.0017402500379830599
1598,1,0,1,1,0.07072110590524971,0.001579744042828679
1599,1,0,1,1,0.07081753318198025,0.0017153399530798197
1600,1,0,1,1,0.07092881901189685,0.001688480842858553
1601,1,0,1,1,0.07067222706973553,0.0016420329920947552
1602,1,0,1,1,0.07116571301594377,0.0017169800121337175
1603,1,0,1,1,0.07079834304749966,0.0017280399333685637
1604,1,0,1,1,0.07092661899514496,0.0016103140078485012
1605,1,0,1,1,0.07236280804499984,0.0018304870463907719
1606,1,0,1,1,0.07074109581299126,0.0018468759953975677
1607,1,0,1,1,0.07080835197120905,0.001930904109030962
1608,1,0,1,1,0.070907510118559,0.0018221479840576649
1609,1,0,1,1,0.07070768508128822,0.0018551768735051155
1610,1,0,1,1,0.0714114650618285,0.001817147945985198
1611,1,0,1,1,0.070729955798015,0.001726130023598671
1612,1,0,1,1,0.07051218091510236,0.0018237971235066652
1613,1,0,1,1,0.07063391921110451,0.00183459697291255
1614,1,0,1,1,0.07087460998445749,0.0018297869246453047
1615,1,0,1,1,0.07068329700268805,0.001855596899986267
1616,1,0,1,1,0.0708308108150959,0.001913535175845027
1617,1,0,1,1,0.07084237295202911,0.0017686891369521618
1618,1,0,1,1,0.07238001702353358,0.0018716759514063597
1619,1,0,1,1,0.07062267791479826,0.0017697790171951056
1620,1,0,1,1,0.0708306529559195,0.0017976781819015741
1621,1,0,1,1,0.07085697120055556,0.001894374843686819
1622,1,0,1,1,0.07071356591768563,0.0018155479338020086
1623,1,0,1,1,0.07049712189473212,0.001782108098268509
1624,1,0,1,1,0.07125490996986628,0.001803708029910922
1625,1,0,1,1,0.07067413697950542,0.0017527290619909763
1626,1,0,1,1,0.07064510812051594,0.0017512589693069458
1627,1,0,1,1,0.07078212383203208,0.0017564790323376656
1628,1,0,1,1,0.0707776639610529,0.0018731460440903902
1629,1,0,1,1,0.07087807217612863,0.0018361159600317478
1630,1,0,1,1,0.07100873696617782,0.00186407589353621
1631,1,0,1,1,0.07111436501145363,0.0017794580198824406
1632,1,0,1,1,0.07133106794208288,0.001776358112692833
1633,1,0,1,1,0.07115930295549333,0.0018197770696133375
1634,1,0,1,1,0.07072902610525489,0.0017954478971660137
1635,1,0,1,1,0.07175887515768409,0.001787847839295864
1636,1,0,1,1,0.07171066803857684,0.0018289268482476473
1637,1,0,1,1,0.07063133805058897,0.0017945580184459686
1638,1,0,1,1,0.07118179299868643,0.0018559659365564585
1639,1,0,1,1,0.07073308480903506,0.0018422461580485106
1640,1,0,1,1,0.07110728416591883,0.0017727590166032314
1641,1,0,1,1,0.0707632249686867,0.0017961179837584496
1642,1,0,1,1,0.07078655296936631,0.0018668759148567915
1643,1,0,1,1,0.07122096186503768,0.0018541461322456598
1644,1,0,1,1,0.0707870430778712,0.001865345984697342
1645,1,0,1,1,0.0707123160827905,0.0018528769724071026
1646,1,0,1,1,0.07107525505125523,0.0018006979953497648
1647,1,0,1,1,0.07045623403973877,0.001786277862265706
1648,1,0,1,1,0.07055363990366459,0.0017884080298244953
1649,1,0,1,1,0.07074429513886571,0.0018114380072802305
1650,1,0,1,1,0.07081688195466995,0.0018574059940874577
1651,1,0,1,1,0.07208745600655675,0.0017179308924824
1652,1,0,1,1,0.07115664309822023,0.0018354470375925303
1653,1,0,1,1,0.0706294181291014,0.0018388568423688412
1654,1,0,1,1,0.07073186594061553,0.0017806279938668013
1655,1,0,1,1,0.07090575993061066,0.001899915048852563
1656,1,0,1,1,0.07090300088748336,0.0016728511545807123
1657,1,0,1,1,0.0711644219700247,0.001631702994927764
1658,1,0,1,1,0.07111926400102675,0.0017355000600218773
1659,1,0,1,1,0.07105788518674672,0.0020250119268894196
1660,1,0,1,1,0.0723297989461571,0.0020658408757299185
1661,1,0,1,1,0.07073297398164868,0.0016024941578507423
1662,1,0,1,1,0.07086784183047712,0.0017146710306406021
1663,1,0,1,1,0.07077567302621901,0.0016960811335593462
1664,1,0,1,1,0.07055242988280952,0.0016126339323818684
1665,1,0,1,1,0.07104102615267038,0.001595203997567296
1666,1,0,1,1,0.07136051799170673,0.001690000994130969
1667,1,0,1,1,0.07079879404045641,0.002005280926823616
1668,1,0,1,1,0.07064733700826764,0.0018346270080655813
1669,1,0,1,1,0.07088022097013891,0.0016337530687451363
1670,1,0,1,1,0.07057377998717129,0.0017188398633152246
1671,1,0,1,1,0.07079282286576927,0.0017014311160892248
1672,1,0,1,1,0.07061316887848079,0.0016657221131026745
1673,1,0,1,1,0.07308633695356548,0.0015653450973331928
1674,1,0,1,1,0.07122363010421395,0.001947253942489624
1675,1,0,1,1,0.07062671892344952,0.0016711619682610035
1676,1,0,1,1,0.07096025790087879,0.001978993183001876
1677,1,0,1,1,0.07049018191173673,0.0016999710351228714
1678,1,0,1,1,0.07061849790625274,0.001672352198511362
1679,1,0,1,1,0.07088954094797373,0.0017253600526601076
1680,1,0,1,1,0.07116396306082606,0.0016348129138350487
1681,1,0,1,1,0.07133126794360578,0.0018907049670815468
1682,1,0,1,1,0.07068239594809711,0.0020392611622810364
1683,1,0,1,1,0.07090437994338572,0.0019208849407732487
1684,1,0,1,1,0.07245027599856257,0.0019753831438720226
1685,1,0,1,1,0.07071771612390876,0.0020066918805241585
1686,1,0,1,1,0.07061284803785384,0.0016291928477585316
1687,1,0,1,1,0.0714579438790679,0.0017367901746183634
1688,1,0,1,1,0.07074597384780645,0.0017369100823998451
1689,1,0,1,1,0.07090907101519406,0.0016764220781624317
1690,1,0,1,1,0.07088556094095111,0.0018043869640678167
1691,1,0,1,1,0.07070038607344031,0.0017967980820685625
1692,1,0,1,1,0.07079433184117079,0.00152124697342515
1693,1,0,1,1,0.07168447785079479,0.001621974166482687
1694,1,0,1,1,0.07091760914772749,0.0016473920550197363
1695,1,0,1,1,0.07058769906871021,0.0016901618801057339
1696,1,0,1,1,0.07118483213707805,0.0015830548945814371
1697,1,0,1,1,0.07219859305769205,0.0021036488469690084
1698,1,0,1,1,0.07133528706617653,0.0020171620417386293
1699,1,0,1,1,0.07113429415039718,0.001899294788017869
1700,1,0,1,1,0.07084844214841723,0.0017178498674184084
1701,1,0,1,1,0.07150577288120985,0.0016307530459016562
1702,1,0,1,1,0.07072551501914859,0.0015437360852956772
1703,1,0,1,1,0.07080982392653823,0.0016667109448462725
1704,1,0,1,1,0.0706292879767716,0.001691501121968031
1705,1,0,1,1,0.07069401699118316,0.001725530019029975
1706,1,0,1,1,0.07060079812072217,0.001650051912292838
1707,1,0,1,1,0.07145880511961877,0.0017013908363878727
1708,1,0,1,1,0.07080954289995134,0.0016269530169665813
1709,1,0,1,1,0.07078365399502218,0.0017120400443673134
1710,1,0,1,1,0.0707214258145541,0.0015845641028136015
1711,1,0,1,1,0.07051196205429733,0.001770608127117157
1712,1,0,1,1,0.07272007782012224,0.0017447900027036667
1713,1,0,1,1,0.0707538949791342,0.0019098641350865364
1714,1,0,1,1,0.07077780412510037,0.0018812059424817562
1715,1,0,1,1,0.07125777006149292,0.0016728208865970373
1716,1,0,1,1,0.07070255605503917,0.0016448828391730785
1717,1,0,1,1,0.07068490609526634,0.0017737189773470163
1718,1,0,1,1,0.0704654729925096,0.00175378005951643
1719,1,0,1,1,0.07050632196478546,0.0016634110361337662
1720,1,0,1,1,0.070252780104056,0.0016466418746858835
1721,1,0,1,1,0.07105417503044009,0.0015598349273204803
1722,1,0,1,1,0.07047678297385573,0.001642612973228097
1723,1,0,1,1,0.07067284709773958,0.0015999639872461557
1724,1,0,1,1,0.07057169894687831,0.0017271500546485186
1725,1,0,1,1,0.07072160602547228,0.0016755119431763887
1726,1,0,1,1,0.07071584509685636,0.001655791886150837
1727,1,0,1,1,0.07266927999444306,0.0016418229788541794
1728,1,0,1,1,0.0735449530184269,0.0021067389752715826
1729,1,0,1,1,0.07132582808844745,0.0020396020263433456
1730,1,0,1,1,0.07070673606358469,0.0016813208349049091
1731,1,0,1,1,0.07112916395999491,0.001695371000096202
1732,1,0,1,1,0.07061958801932633,0.00166739197447896
1733,1,0,1,1,0.07120870193466544,0.001627013087272644
1734,1,0,1,1,0.07102350587956607,0.0016972310841083527
1735,1,0,1,1,0.07076904503628612,0.0016907211393117905
1736,1,0,1,1,0.07079761289060116,0.0017069010064005852
1737,1,0,1,1,0.07075390499085188,0.0016228531021624804
1738,1,0,1,1,0.0710788150317967,0.0016974208410829306
1739,1,0,1,1,0.0713080579880625,0.001774749020114541
1740,1,0,1,1,0.07099650800228119,0.0017015209887176752
1741,1,0,1,1,0.07106187497265637,0.00161900301463902
1742,1,0,1,1,0.071616489905864,0.0016845620702952147
1743,1,0,1,1,0.07104143593460321,0.002082070102915168
1744,1,0,1,1,0.07085006195120513,0.0019337839912623167
1745,1,0,1,1,0.07095436798408628,0.0016640820540487766
1746,1,0,1,1,0.070825912989676,0.0018715360201895237
1747,1,0,1,1,0.07076651393435895,0.0017110910266637802
1748,1,0,1,1,0.07139143603853881,0.0016853711567819118
1749,1,0,1,1,0.07081034290604293,0.0016168439760804176
1750,1,0,1,1,0.07106258603744209,0.0016712909564375877
1751,1,0,1,1,0.07104271603748202,0.0016418530140072107
1752,1,0,1,1,0.07365356991067529,0.001712721074000001
1753,1,0,1,1,0.0715659309644252,0.0019507240504026413
1754,1,0,1,1,0.07075028400868177,0.0018307380378246307
1755,1,0,1,1,0.07086888211779296,0.0017412689048796892
1756,1,0,1,1,0.07172943488694727,0.0017148309852927923
1757,1,0,1,1,0.07073116512037814,0.001725340960547328
1758,1,0,1,1,0.07230889913626015,0.00212551886215806
1759,1,0,1,1,0.07107508508488536,0.0020593409426510334
1760,1,0,1,1,0.0707751540467143,0.0017385699320584536
1761,1,0,1,1,0.07043722411617637,0.00167508190497756
1762,1,0,1,1,0.07081939303316176,0.0017025198321789503
1763,1,0,1,1,0.07069508591666818,0.0015834651421755552
1764,1,0,1,1,0.07074377499520779,0.001584524055942893
1765,1,0,1,1,0.07079275394789875,0.0016546119004487991
1766,1,0,1,1,0.0712354900315404,0.0016570021398365498
1767,1,0,1,1,0.0716455690562725,0.0017873188480734825
1768,1,0,1,1,0.07106099487282336,0.0017418900970369577
1769,1,0,1,1,0.07106139580719173,0.0017480801325291395
1770,1,0,1,1,0.07121625100262463,0.0016056131571531296
1771,1,0,1,1,0.0708182230591774,0.0016808218788355589
1772,1,0,1,1,0.0706828769762069,0.0016932010184973478
1773,1,0,1,1,0.07245004619471729,0.0015292149037122726
1774,1,0,1,1,0.07069567614234984,0.0017749888356775045
1775,1,0,1,1,0.07127104885876179,0.0018052479717880487
1776,1,0,1,1,0.07125397003255785,0.00178909907117486
1777,1,0,1,1,0.07083325204439461,0.0015656149480491877
1778,1,0,1,1,0.07094589900225401,0.001679802080616355
1779,1,0,1,1,0.0709658288396895,0.0016856309957802296
1780,1,0,1,1,0.07099250797182322,0.0017551891505718231
1781,1,0,1,1,0.07109586498700082,0.0017288299277424812
1782,1,0,1,1,0.07101270696148276,0.0015959141310304403
1783,1,0,1,1,0.07075484399683774,0.0017000308725982904
1784,1,0,1,1,0.07115048309788108,0.001606713980436325
1785,1,0,1,1,0.07070827600546181,0.0016269930638372898
1786,1,0,1,1,0.07102232682518661,0.0016571020241826773
1787,1,0,1,1,0.07075279508717358,0.0017509700264781713
1788,1,0,1,1,0.07129109906964004,0.00163541198708117
1789,1,0,1,1,0.07143674604594707,0.001825256971642375
1790,1,0,1,1,0.07126673893071711,0.0018979948945343494
1791,1,0,1,1,0.07082589319907129,0.0019298139959573746
1792,1,0,1,1,0.07095330907031894,0.0018218578770756721
1793,1,0,1,1,0.07098934683017433,0.0017973280046135187
1794,1,0,1,1,0.07147053396329284,0.0018516071140766144
1795,1,0,1,1,0.070778904017061,0.0018424270674586296
1796,1,0,1,1,0.07083160197362304,0.0017919479869306087
1797,1,0,1,1,0.07193277007900178,0.0019003159832209349
1798,1,0,1,1,0.07062991801649332,0.0018629359547048807
1799,1,0,1,1,0.07107537589035928,0.0017375999595969915
1800,1,0,1,1,0.07085367105901241,0.0018801060505211353
1801,1,0,1,1,0.07060789898969233,0.0017402200028300285
1802,1,0,1,1,0.0705758398398757,0.0017608890775591135
1803,1,0,1,1,0.07199643808417022,0.0017325601074844599
1804,1,0,1,1,0.0709858878981322,0.0018457169644534588
1805,1,0,1,1,0.070655208081007,0.0017666090279817581
1806,1,0,1,1,0.07073487504385412,0.0018709858413785696
1807,1,0,1,1,0.07062810799106956,0.0017661589663475752
1808,1,0,1,1,0.07093838904984295,0.001819848082959652
1809,1,0,1,1,0.07081696297973394,0.0017930278554558754
1810,1,0,1,1,0.07083914312534034,0.001790178008377552
1811,1,0,1,1,0.07143600401468575,0.001835566945374012
1812,1,0,1,1,0.07083112304098904,0.0018698859494179487
1813,1,0,1,1,0.0706924069672823,0.0018037280533462763
1814,1,0,1,1,0.07091621006838977,0.0017827479168772697
1815,1,0,1,1,0.0715065230615437,0.0018378370441496372
1816,1,0,1,1,0.07074223388917744,0.001874245936051011
1817,1,0,1,1,0.07100249780341983,0.0018494771793484688
1818,1,0,1,1,0.0712188920006156,0.0017510789912194014
1819,1,0,1,1,0.07155241095460951,0.0017942581325769424
1820,1,0,1,1,0.07114862301386893,0.0017725189682096243
1821,1,0,1,1,0.07098622806370258,0.0018487870693206787
1822,1,0,1,1,0.07100489689037204,0.0018417369574308395
1823,1,0,1,1,0.07081146305426955,0.0018510171212255955
1824,1,0,1,1,0.07087853085249662,0.0017871679738163948
1825,1,0,1,1,0.07139996602199972,0.0018339271191507578
1826,1,0,1,1,0.07053141086362302,0.0018582569900900126
1827,1,0,1,1,0.0708750409539789,0.0018003780860453844
1828,1,0,1,1,0.07112325401976705,0.0017944679129868746
1829,1,0,1,1,0.07080008392222226,0.0016702620778232813
1830,1,0,1,1,0.07053904002532363,0.0017208000645041466
1831,1,0,1,1,0.07093873992562294,0.0019403540063649416
1832,1,0,1,1,0.07100982801057398,0.0017474591732025146
1833,1,0,1,1,0.07062036800198257,0.0017999080009758472
1834,1,0,1,1,0.07288506417535245,0.0018231167923659086
1835,1,0,1,1,0.0724203959107399,0.002084679901599884
1836,1,0,1,1,0.07125898986123502,0.002525057177990675
1837,1,0,1,1,0.07172774709761143,0.0018276369664818048
1838,1,0,1,1,0.07129409979097545,0.001878105103969574
1839,1,0,1,1,0.07171485712751746,0.002071460010483861
1840,1,0,1,1,0.07128493883647025,0.001800938043743372
1841,1,0,1,1,0.07145645515993237,0.0019040650222450495
1842,1,0,1,1,0.07158595114015043,0.001984391827136278
1843,1,0,1,1,0.07127773994579911,0.001854215981438756
1844,1,0,1,1,0.07234488893300295,0.001852886052802205
1845,1,0,1,1,0.0714206350967288,0.002072480972856283
1846,1,0,1,1,0.07163338013924658,0.0019152539316564798
1847,1,0,1,1,0.0712585300207138,0.001860715914517641
1848,1,0,1,1,0.07106096483767033,0.0020304520148783922
1849,1,0,1,1,0.07324069319292903,0.001839987002313137
1850,1,0,1,1,0.07115737302228808,0.001954183913767338
1851,1,0,1,1,0.07098619802854955,0.0018169269897043705
1852,1,0,1,1,0.07117129303514957,0.0018218369223177433
1853,1,0,1,1,0.07072512619197369,0.00185558688826859
1854,1,0,1,1,0.07128125918097794,0.0019546528346836567
1855,1,0,1,1,0.07096401904709637,0.0018620858900249004
1856,1,0,1,1,0.07255575200542808,0.0018219579942524433
1857,1,0,1,1,0.07067738706246018,0.0020718099549412727
1858,1,0,1,1,0.07119058282114565,0.001862816046923399
1859,1,0,1,1,0.07082412205636501,0.0017992181237787008
1860,1,0,1,1,0.07076116488315165,0.0018278269562870264
1861,1,0,1,1,0.07087119203060865,0.0018639659974724054
1862,1,0,1,1,0.07092076004482806,0.0018741060048341751
1863,1,0,1,1,0.07136683608405292,0.001857125898823142
1864,1,0,1,1,0.07148768310435116,0.0018322779797017574
1865,1,0,1,1,0.0711104350630194,0.002010701922699809
1866,1,0,1,1,0.07100510690361261,0.0017720789182931185
1867,1,0,1,1,0.07089486997574568,0.0017417902126908302
1868,1,0,1,1,0.07073735515587032,0.0017248508520424366
1869,1,0,1,1,0.07130118901841342,0.0018448058981448412
1870,1,0,1,1,0.07064310810528696,0.0017691089306026697
1871,1,0,1,1,0.07072343584150076,0.0017799290362745523
1872,1,0,1,1,0.0711981609929353,0.0018550560344010592
1873,1,0,1,1,0.07077601389028132,0.0017967091407626867
1874,1,0,1,1,0.07091077021323144,0.001775848912075162
1875,1,0,1,1,0.07135675591416657,0.0018226578831672668
1876,1,0,1,1,0.07315915497019887,0.0018125781789422035
1877,1,0,1,1,0.07072300603613257,0.0020932999905198812
1878,1,0,1,1,0.07060672785155475,0.0017703189514577389
1879,1,0,1,1,0.07205250789411366,0.0018050281796604395
1880,1,0,1,1,0.07273711706511676,0.001874245936051011
1881,1,0,1,1,0.07086175098083913,0.0017726190853863955
1882,1,0,1,1,0.07067236700095236,0.0018505069892853498
1883,1,0,1,1,0.07093361020088196,0.001774438889697194
1884,1,0,1,1,0.07044780300930142,0.001804577885195613
1885,1,0,1,1,0.07102790684439242,0.0018535160925239325
1886,1,0,1,1,0.07067220704630017,0.001794588053599
1887,1,0,1,1,0.07091565011069179,0.0018153379205614328
1888,1,0,1,1,0.07059159898199141,0.0016903108917176723
1889,1,0,1,1,0.07087578088976443,0.0018187281675636768
1890,1,0,1,1,0.07154155219905078,0.0018412969075143337
1891,1,0,1,1,0.07074264413677156,0.0018908758647739887
1892,1,0,1,1,0.0705776799004525,0.0018420869018882513
1893,1,0,1,1,0.0725137151312083,0.0017963580321520567
1894,1,0,1,1,0.0709067799616605,0.0018150468822568655
1895,1,0,1,1,0.07216779398731887,0.001826627179980278
1896,1,0,1,1,0.07098289905115962,0.0018339669331908226
1897,1,0,1,1,0.07072456483729184,0.001809678040444851
1898,1,0,1,1,0.07056828984059393,0.0018108570948243141
1899,1,0,1,1,0.07148459414020181,0.0018299880903214216
1900,1,0,1,1,0.0708661018870771,0.0018071068916469812
1901,1,0,1,1,0.07055075094103813,0.0018494371324777603
1902,1,0,1,1,0.07071517617441714,0.0017732579726725817
1903,1,0,1,1,0.07083818316459656,0.0017796778120100498
1904,1,0,1,1,0.07116190297529101,0.001964382827281952
1905,1,0,1,1,0.07061186782084405,0.001892946194857359
1906,1,0,1,1,0.07078063394874334,0.0018748261500149965
1907,1,0,1,1,0.07092383992858231,0.0018052579835057259
1908,1,0,1,1,0.07081799302250147,0.0018305571284145117
1909,1,0,1,1,0.07072405610233545,0.0018047268968075514
1910,1,0,1,1,0.07118617300875485,0.0017677689902484417
1911,1,0,1,1,0.07112406380474567,0.0020754400175064802
1912,1,0,1,1,0.07098642783239484,0.001978023210540414
1913,1,0,1,1,0.07105498621240258,0.0018145169597119093
1914,1,0,1,1,0.07086380198597908,0.0018367269076406956
1915,1,0,1,1,0.0706075590569526,0.0018487370107322931
1916,1,0,1,1,0.07078034384176135,0.0018169570248574018
1917,1,0,1,1,0.07069256692193449,0.0018526960629969835
1918,1,0,1,1,0.07086693192832172,0.0018723660614341497
1919,1,0,1,1,0.07063377788290381,0.0018244371749460697
1920,1,0,1,1,0.0708835709374398,0.0018838460091501474
1921,1,0,1,1,0.07112936489284039,0.001871975138783455
1922,1,0,1,1,0.07040379499085248,0.0018194869626313448
1923,1,0,1,1,0.07044868404045701,0.0018599859904497862
1924,1,0,1,1,0.07104983599856496,0.0018196671735495329
1925,1,0,1,1,0.07827354804612696,0.0018077879212796688
1926,1,0,1,1,0.0758395369630307,0.0020587509498000145
1927,1,0,1,1,0.07097901916131377,0.001902974909171462
1928,1,0,1,1,0.0709098398219794,0.0018588360399007797
1929,1,0,1,1,0.07037254609167576,0.0018013380467891693
1930,1,0,1,1,0.07075426494702697,0.0017877579666674137
1931,1,0,1,1,0.07135028787888587,0.001825347077101469
1932,1,0,1,1,0.07082914211787283,0.0018852660432457924
1933,1,0,1,1,0.07061578892171383,0.0017679489683359861
1934,1,0,1,1,0.07076743501238525,0.0017698579467833042
1935,1,0,1,1,0.07084799301810563,0.0018544159829616547
1936,1,0,1,1,0.07066244794987142,0.001783228013664484
1937,1,0,1,1,0.07060891902074218,0.0018225270323455334
1938,1,0,1,1,0.07086443202570081,0.0018099669832736254
1939,1,0,1,1,0.0704389838501811,0.001810968155041337
1940,1,0,1,1,0.07138827699236572,0.0016911409329622984
1941,1,0,1,1,0.0724414549767971,0.001980493078008294
1942,1,0,1,1,0.07088081212714314,0.0018901550211012363
1943,1,0,1,1,0.0707617849111557,0.001935973996296525
1944,1,0,1,1,0.0706854669842869,0.0018979650922119617
1945,1,0,1,1,0.0711085950024426,0.0018895650282502174
1946,1,0,1,1,0.07092240988276899,0.0018430359195917845
1947,1,0,1,1,0.07070567598566413,0.001844247104600072
1948,1,0,1,1,0.0727266080211848,0.0017854690086096525
1949,1,0,1,1,0.07074746489524841,0.0017874280456453562
1950,1,0,1,1,0.0707567750941962,0.0017929580062627792
1951,1,0,1,1,0.0709435900207609,0.0018866949249058962
1952,1,0,1,1,0.07067328714765608,0.0018573158886283636
1953,1,0,1,1,0.07071347581222653,0.001779529033228755
1954,1,0,1,1,0.07104918593540788,0.0018737560603767633
1955,1,0,1,1,0.07071125600486994,0.0017304900102317333
1956,1,0,1,1,0.0715307320933789,0.0018050780054181814
1957,1,0,1,1,0.07106403587386012,0.001947564072906971
1958,1,0,1,1,0.07089832006022334,0.0019830830860882998
1959,1,0,1,1,0.07120079197920859,0.0018948449287563562
1960,1,0,1,1,0.07075086515396833,0.0018696258775889874
1961,1,0,1,1,0.07090322091244161,0.0018450170755386353
1962,1,0,1,1,0.0717815151438117,0.0018745958805084229
1963,1,0,1,1,0.07055754098109901,0.0018428759649395943
1964,1,0,1,1,0.0707186060026288,0.0017700279131531715
1965,1,0,1,1,0.07174116699025035,0.001811198191717267
1966,1,0,1,1,0.07067511789500713,0.0018095269333571196
1967,1,0,1,1,0.07042674394324422,0.001827147090807557
1968,1,0,1,1,0.07102574710734189,0.0018528159707784653
1969,1,0,1,1,0.07089970004744828,0.0017868289723992348
1970,1,0,1,1,0.0704926720354706,0.0017883388791233301
1971,1,0,1,1,0.07227323087863624,0.0018880560528486967
1972,1,0,1,1,0.07561653386801481,0.0019227841403335333
1973,1,0,1,1,0.07121660094708204,0.0018146780785173178
1974,1,0,1,1,0.0710050268098712,0.001835028175264597
1975,1,0,1,1,0.0708127620164305,0.001881736097857356
1976,1,0,1,1,0.07107430603355169,0.001846096944063902
1977,1,0,1,1,0.07074070512317121,0.0017913179472088814
1978,1,0,1,1,0.07050449214875698,0.0017621098086237907
1979,1,0,1,1,0.07093075988814235,0.0018480359576642513
1980,1,0,1,1,0.07062538806349039,0.0017782291397452354
1981,1,0,1,1,0.07191299111582339,0.0018441868014633656
1982,1,0,1,1,0.07124614086933434,0.0018091080710291862
1983,1,0,1,1,0.0709481390658766,0.0018221770878881216
1984,1,0,1,1,0.07092004106380045,0.0017674388363957405
1985,1,0,1,1,0.0708679009694606,0.001833176938816905
1986,1,0,1,1,0.07202642783522606,0.0019016352016478777
1987,1,0,1,1,0.07252101390622556,0.0018861950375139713
1988,1,0,1,1,0.07133469800464809,0.002031352138146758
1989,1,0,1,1,0.07231542002409697,0.0017657279968261719
1990,1,0,1,1,0.07104119705036283,0.0018467470072209835
1991,1,0,1,1,0.07104462594725192,0.0018250169232487679
1992,1,0,1,1,0.0709876180626452,0.001787079032510519
1993,1,0,1,1,0.07094458001665771,0.0018314558546990156
1994,1,0,1,1,0.07098634797148407,0.0018110680393874645
1995,1,0,1,1,0.07186134299263358,0.001773409079760313
1996,1,0,1,1,0.07112831389531493,0.0017719189636409283
1997,1,0,1,1,0.07092764019034803,0.0017897880170494318
1998,1,0,1,1,0.07110965391620994,0.0018375269137322903
1999,1,0,1,1,0.0709673990495503,0.001862355973571539
2000,1,0,1,1,0.07162860012613237,0.0018278069328516722
2001,1,0,1,1,0.07112333411350846,0.0018484869506210089
2002,1,0,1,1,0.07200656901113689,0.0018380468245595694
2003,1,0,1,1,0.07138116704300046,0.0018500559963285923
2004,1,0,1,1,0.07085824199020863,0.0017787280958145857
2005,1,0,1,1,0.07095913891680539,0.001765178982168436
2006,1,0,1,1,0.07145502511411905,0.0018978549633175135
2007,1,0,1,1,0.07087082206271589,0.0018036779947578907
2008,1,0,1,1,0.071533682057634,0.0018650258425623178
2009,1,0,1,1,0.07133057806640863,0.001922904048115015
2010,1,0,1,1,0.07108638505451381,0.001817437820136547
2011,1,0,1,1,0.07089701108634472,0.0018090580124408007
2012,1,0,1,1,0.07109538512304425,0.0018053979147225618
2013,1,0,1,1,0.07097486895509064,0.0018973948899656534
2014,1,0,1,1,0.07125834003090858,0.0018907750491052866
2015,1,0,1,1,0.07081176387146115,0.001779488055035472
2016,1,0,1,1,0.07131002796813846,0.0019057050812989473
2017,1,0,1,1,0.07174146617762744,0.0018593668937683105
2018,1,0,1,1,0.07112748408690095,0.0019584838300943375
2019,1,0,1,1,0.07119887205772102,0.0018172769341617823
2020,1,0,1,1,0.07138159708119929,0.001847126055508852
2021,1,0,1,1,0.07105175615288317,0.0018981557805091143
2022,1,0,1,1,0.0717571759596467,0.001733080018311739
2023,1,0,1,1,0.07093781000003219,0.0018058079294860363
2024,1,0,1,1,0.07116752304136753,0.0018407560419291258
2025,1,0,1,1,0.07080115308053792,0.001767478883266449
2026,1,0,1,1,0.0712554408237338,0.0018384871073067188
2027,1,0,1,1,0.07157309190370142,0.0018421560525894165
2028,1,0,1,1,0.07116318307816982,0.001909265061840415
2029,1,0,1,1,0.07095379894599319,0.0017596990801393986
2030,1,0,1,1,0.07164823892526329,0.0018344169948250055
2031,1,0,1,1,0.07108680601231754,0.0017904979176819324
2032,1,0,1,1,0.07115969294682145,0.0017394190654158592
2033,1,0,1,1,0.07165084988810122,0.0019394541159272194
2034,1,0,1,1,0.07110661501064897,0.0017482989933341742
2035,1,0,1,1,0.07061393908225,0.001744680106639862
2036,1,0,1,1,0.07198494882322848,0.0017643589526414871
2037,1,0,1,1,0.07120101200416684,0.0018901152070611715
2038,1,0,1,1,0.07106415485031903,0.0018136079888790846
2039,1,0,1,1,0.07106049614958465,0.001850527012720704
