Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4404,4,0,4,4,0.7237281950656325,0.009041365934535861
4405,4,0,4,4,0.7254482929129153,0.008852310013025999
4406,4,0,4,4,1.0227602908853441,0.011511200107634068
4407,4,0,4,4,0.8458730329293758,0.011542779160663486
4408,4,0,4,4,0.8414073779713362,0.01141830300912261
4409,4,0,4,4,0.8444127650000155,0.011268775910139084
4410,4,0,4,4,0.8340606228448451,0.011086219223216176
4411,4,0,4,4,0.8304002699442208,0.011294374009594321
4412,4,0,4,4,0.8271531770005822,0.011418643174692988
4413,4,0,4,4,0.8394975420087576,0.01144457096233964
4414,4,0,4,4,0.841010880889371,0.010882274946197867
4415,4,0,4,4,0.8341985398437828,0.011294965166598558
4416,4,0,4,4,0.8288337250705808,0.011504091089591384
4417,4,0,4,4,0.8279903000220656,0.011673016007989645
4418,4,0,4,4,0.8306953841820359,0.010904502822086215
4419,4,0,4,4,0.829871125984937,0.010777005925774574
4420,4,0,4,4,0.8310856008902192,0.011563268024474382
4421,4,0,4,4,0.8363939269911498,0.011002661194652319
4422,4,0,4,4,0.843255965039134,0.011127666803076863
4423,4,0,4,4,0.8316121830139309,0.01173257501795888
4424,4,0,4,4,0.8304806130472571,0.0115566689055413
4425,4,0,4,4,0.8536594219040126,0.011111159110441804
4426,4,0,4,4,0.8346725068986416,0.011554948054254055
4427,4,0,4,4,0.8306703018024564,0.011225255206227303
4428,4,0,4,4,0.8307626040186733,0.011470359982922673
4429,4,0,4,4,0.8339373969938606,0.012374569196254015
4430,4,0,4,4,0.8399959339294583,0.011465020012110472
4431,4,0,4,4,0.87853307207115,0.011535617988556623
4432,4,0,4,4,0.8721010619774461,0.011506089009344578
4433,4,0,4,4,0.8739950030576438,0.011479558888822794
4434,4,0,4,4,0.876439621206373,0.011382700875401497
4435,4,0,4,4,0.8681063249241561,0.011636774986982346
4436,4,0,4,4,0.8730442158412188,0.011595986085012555
4437,4,0,4,4,0.8778110018465668,0.011255643097683787
4438,4,0,4,4,0.8661867300979793,0.011400181101635098
4439,4,0,4,4,0.8712710288818926,0.011406329926103354
4440,4,0,4,4,0.8750632859300822,0.011649275198578835
4441,4,0,4,4,0.9120253580622375,0.01157317589968443
4442,4,0,4,4,1.0258933240547776,0.011420018970966339
4443,4,0,4,4,1.0365469418466091,0.014273704029619694
4444,4,0,4,4,1.1359108150936663,0.015691362088546157
4445,4,0,4,4,1.2904863848816603,0.018826259998604655
4446,4,0,4,4,1.2108614018652588,0.016531052067875862
4447,4,0,4,4,1.0124036250635982,0.019468726124614477
4448,4,0,4,4,1.2749775440897793,0.011245733825489879
4449,4,0,4,4,1.0649845849256963,0.018310391111299396
4450,4,0,4,4,1.1038874059449881,0.011466708034276962
4451,4,0,4,4,1.2330002610106021,0.013644156977534294
4452,4,0,4,4,1.0511834730859846,0.0134616419672966
4453,4,0,4,4,1.1997546509373933,0.01796303899027407
4454,4,0,4,4,1.0414654270280153,0.021853550104424357
4455,4,0,4,4,1.2381005911156535,0.021791420876979828
4456,4,0,4,4,1.085410661995411,0.016864642966538668
4457,4,0,4,4,1.250277620041743,0.011496115941554308
4458,4,0,4,4,0.8939332668669522,0.011814838973805308
4459,4,0,4,4,1.0797458549495786,0.01171134109608829
4460,4,0,4,4,1.0872214750852436,0.011009447043761611
4461,4,0,4,4,0.9606857721228153,0.025891854893416166
4462,4,0,4,4,0.9171922749374062,0.012578540947288275
4463,4,0,4,4,0.8139440619852394,0.010617077117785811
4464,4,0,4,4,0.9486485798843205,0.008856866043061018
4465,4,0,4,4,0.8381469149608165,0.0150377640966326
4466,4,0,4,4,0.9450705200433731,0.008852405939251184
4467,4,0,4,4,0.9785147330258042,0.01672430499456823
4468,4,0,4,4,1.042799476068467,0.025028663920238614
4469,4,0,4,4,1.041623879922554,0.00984820700250566
4470,4,0,4,4,0.837270436109975,0.01174909295514226
4471,4,0,4,4,1.0746028868015856,0.00913628307171166
4472,6283,6283,0,1,2.856117360992357,0.006518512032926083
4473,4,0,4,4,0.9032672280445695,0.003843782003968954
4474,5112,5112,0,1,2.2591585209593177,0.01137422095052898
4475,5,0,5,5,0.9352159600239247,0.0064538330771028996
4476,5,0,5,5,1.0863661158364266,0.01642210711725056
4477,5,0,5,5,1.2180455820634961,0.013748778030276299
4478,5,0,5,5,1.0845239900518209,0.014624656876549125
4479,5,0,5,5,1.2199005489237607,0.018998688086867332
4480,5,0,5,5,1.2786847890820354,0.012972384924069047
4481,5,0,5,5,1.1824297211132944,0.014928709948435426
4482,5,0,5,5,1.3043196429498494,0.01907850499264896
4483,5,0,5,5,1.1638729739934206,0.021854221122339368
4484,5,0,5,5,1.1700629629194736,0.015699571929872036
4485,5,0,5,5,1.2162636080756783,0.009935942012816668
4486,5,0,5,5,1.151191912824288,0.01046364102512598
4487,5,0,5,5,1.1767726598773152,0.019359838217496872
4488,5,0,5,5,1.0575342231895775,0.014133496908470988
4489,5,0,5,5,1.3292062480468303,0.01611614180728793
4490,5,0,5,5,1.1921197779010981,0.013733216095715761
4491,5,0,5,5,1.1371941240504384,0.01646736403927207
4492,5,0,5,5,1.1400711799506098,0.0192439800594002
4493,5,0,5,5,1.2611390510573983,0.0186017039231956
4494,5,0,5,5,1.1484302880708128,0.015878546983003616
4495,5,0,5,5,0.8941849328111857,0.00962010002695024
4496,5,0,5,5,0.8900355419609696,0.01002475107088685
4497,5,0,5,5,0.8851668289862573,0.009525422006845474
4498,5,0,5,5,0.8882211931049824,0.009693647967651486
4499,5,0,5,5,0.9718180110212415,0.010307224001735449
4500,5,0,5,5,1.195080275181681,0.016546449856832623
4501,5,0,5,5,1.0587501630652696,0.013612366979941726
4502,5,0,5,5,1.0387335431296378,0.013325364794582129
4503,5,0,5,5,1.037594173103571,0.012560101924464107
4504,5,0,5,5,1.0609359089285135,0.012552452040836215
4505,5,0,5,5,1.066262369044125,0.012822514865547419
4506,5,0,5,5,1.0462554509285837,0.014227403094992042
4507,5,0,5,5,1.0376827309373766,0.013268965063616633
4508,5,0,5,5,1.038748628925532,0.012986151035875082
4509,5,0,5,5,1.0408833629917353,0.01294803200289607
4510,5,0,5,5,1.0349054629914463,0.01296366099268198
4511,5,0,5,5,1.0368182219099253,0.012972921133041382
4512,5,0,5,5,1.0371298571117222,0.01270053698681295
4513,5,0,5,5,1.051426179939881,0.012923293048515916
4514,5,0,5,5,1.0742754868697375,0.013004170032218099
4515,5,0,5,5,1.0498887212015688,0.01685027196072042
4516,5,0,5,5,1.0412584929727018,0.012323125964030623
4517,5,0,5,5,1.0391689229290932,0.012121639912948012
4518,5,0,5,5,1.0389415808022022,0.012320756213739514
4519,5,0,5,5,1.0411984620150179,0.012489482993260026
4520,5,0,5,5,1.0537200348917395,0.012146230088546872
4521,5,0,5,5,1.0448846518993378,0.012296577217057347
4522,5,0,5,5,1.0632774310652167,0.012383264023810625
4523,5,0,5,5,1.0496039690915495,0.012277965899556875
4524,5,0,5,5,1.047823103144765,0.012733535841107368
4525,5,0,5,5,1.0362090340349823,0.013247022870928049
4526,5,0,5,5,1.038750619161874,0.013036228949204087
4527,5,0,5,5,1.0479570080060512,0.013285721885040402
4528,5,0,5,5,1.057816293090582,0.013273302931338549
4529,5,0,5,5,1.387140166014433,0.012657206039875746
4530,4,0,4,4,1.1542432440910488,0.0076729918364435434
4531,4,0,4,4,1.1668494730256498,0.012809993932023644
4532,4,0,4,4,1.1894164311233908,0.012682097032666206
4533,4,0,4,4,1.0865810359828174,0.01368053280748427
4534,4,0,4,4,1.0387107080314308,0.013083536177873611
4535,4,0,4,4,1.0174781631212682,0.013213323894888163
4536,4,0,4,4,1.0420306869782507,0.014268808998167515
4537,4,0,4,4,1.0323159447871149,0.014345407020300627
4538,4,0,4,4,0.9796192208305001,0.013465419178828597
4539,4,0,4,4,1.0630186691414565,0.013189584016799927
4540,4,0,4,4,1.070697074988857,0.012330893892794847
4541,4,0,4,4,1.0418420569039881,0.014540031086653471
4542,4,0,4,4,1.0963223548606038,0.019848589086905122
4543,4,0,4,4,1.060203586006537,0.01686643809080124
4544,4,0,4,4,1.1158522949554026,0.013432207982987165
4545,4,0,4,4,1.0064033921808004,0.013044897001236677
4546,4,0,4,4,1.0283199560362846,0.014408764895051718
4547,4,0,4,4,1.0967147790361196,0.015680114971473813
4548,4,0,4,4,1.1900456589646637,0.014282516902312636
4549,4,0,4,4,1.0449717580340803,0.019358118996024132
4550,4,0,4,4,1.0108838339801878,0.014357946114614606
4551,4,0,4,4,0.9820492889266461,0.016981245018541813
4552,4,0,4,4,0.9809267388191074,0.01140361512079835
4553,6578,6578,0,1,2.9908831021748483,0.009693644009530544
4554,4,0,4,4,0.8178003500215709,0.003847949905321002
4555,4,0,4,4,0.9387545641511679,0.012486208928748965
4556,4,0,4,4,1.0344168569426984,0.017377934884279966
4557,4,0,4,4,0.9926711351145059,0.013024406041949987
4558,4,0,4,4,0.9442016899120063,0.014659957960247993
4559,4,0,4,4,0.9843729769345373,0.015433999011293054
4560,4,0,4,4,1.0239917149301618,0.018802872160449624
4561,4,0,4,4,1.0355121991597116,0.021072997944429517
4562,4,0,4,4,1.218135153874755,0.014488271903246641
4563,4,0,4,4,1.0930475420318544,0.014590639155358076
4564,4,0,4,4,1.1441135499626398,0.01262468402273953
4565,4,0,4,4,1.0224629468284547,0.013465265044942498
4566,4,0,4,4,1.2393329958431423,0.026534309145063162
4567,4,0,4,4,0.9852055350784212,0.022218350088223815
4568,4,0,4,4,1.0802443029824644,0.01543020992539823
4569,4,0,4,4,1.2646062800195068,0.012417699908837676
4570,4,0,4,4,1.1490808869712055,0.015156115172430873
4571,4,0,4,4,1.2211640488822013,0.01301873498596251
4572,4,0,4,4,1.1778989839367568,0.01309194415807724
4573,4,0,4,4,0.8789732751902193,0.012812340864911675
4574,4,0,4,4,1.082483037840575,0.01299989502876997
4575,4,0,4,4,1.1366163808852434,0.01490509114228189
4576,4,0,4,4,1.0048533950466663,0.01278485101647675
4577,4,0,4,4,1.0299234120175242,0.013756116852164268
4578,4,0,4,4,1.053439212962985,0.01740941102616489
4579,4,0,4,4,0.9912102981470525,0.014408102026209235
4580,4,0,4,4,1.0017897728830576,0.013557272031903267
4581,4,0,4,4,1.064824636792764,0.015694962115958333
4582,4,0,4,4,1.0453829471953213,0.012876186985522509
4583,4,0,4,4,0.9177121119573712,0.014217396033927798
4584,4,0,4,4,0.8510694219730794,0.01271003088913858
4585,4,0,4,4,0.8570225150324404,0.012772219954058528
4586,4,0,4,4,0.8563609148841351,0.012734451098367572
4587,4,0,4,4,0.8000608959700912,0.013416716130450368
4588,4,0,4,4,0.7944374759681523,0.012312480015680194
4589,4,0,4,4,0.7911810730583966,0.012490096036344767
4590,4,0,4,4,0.6424104638863355,0.009244746994227171
4591,4,0,4,4,0.6420378210023046,0.00911608012393117
4592,4,0,4,4,0.6426780130714178,0.009028361877426505
4593,4,0,4,4,0.6484325050842017,0.00952123198658228
4594,4,0,4,4,0.6403356220107526,0.00895815179683268
4595,4,0,4,4,0.6436119461432099,0.008966183057054877
4596,4,0,4,4,0.7555661150254309,0.00892061390914023
4597,4,0,4,4,0.848782064858824,0.012230640044435859
4598,4,0,4,4,0.6436060790438205,0.011441708076745272
4599,4,0,4,4,0.64551962306723,0.00893071386963129
4600,4,0,4,4,0.644878125982359,0.009078009985387325
4601,4,0,4,4,0.6445339319761842,0.00953055010177195
4602,4,0,4,4,0.646752149797976,0.00933323404751718
4603,4,0,4,4,0.642286934889853,0.009504971094429493
4604,4,0,4,4,0.6406754080671817,0.008868356002494693
4605,4,0,4,4,0.6385807320475578,0.009046660969033837
4606,4,0,4,4,0.6401724850293249,0.009057010989636183
4607,4,0,4,4,0.6443243511021137,0.00889967498369515
4608,4,0,4,4,0.6551808100193739,0.00910173892043531
4609,4,0,4,4,1.1181608841288835,0.009129639947786927
4610,4,0,4,4,0.8910204800777137,0.01783414790406823
4611,4,0,4,4,0.8354410000611097,0.012314587831497192
4612,4,0,4,4,0.832507180981338,0.012091604061424732
4613,4,0,4,4,0.8336172429844737,0.01207394408993423
4614,4,0,4,4,0.8487643839325756,0.012118702987208962
4615,4,0,4,4,0.8322230449412018,0.012010435108095407
4616,4,0,4,4,0.8313421499915421,0.011939647840335965
4617,4,0,4,4,0.8314365549013019,0.012344458140432835
4618,4,0,4,4,0.8299861829727888,0.011839819140732288
4619,4,0,4,4,0.8327190291602165,0.010768662905320525
4620,4,0,4,4,0.8317728170659393,0.010574295883998275
4621,4,0,4,4,0.8335421730298549,0.01182887889444828
4622,4,0,4,4,0.8288677530363202,0.012097172904759645
4623,4,0,4,4,0.82854567700997,0.011773739010095596
4624,4,0,4,4,0.8327531199902296,0.012070243014022708
4625,4,0,4,4,0.8313944959081709,0.012328877113759518
4626,4,0,4,4,0.8257282970007509,0.012002705130726099
4627,4,0,4,4,0.8334530019201338,0.012370266951620579
4628,4,0,4,4,0.8613630919717252,0.012332607991993427
4629,4,0,4,4,0.8860101830214262,0.012478203978389502
4630,4,0,4,4,1.0456669570412487,0.013103461125865579
4631,4,0,4,4,1.0501778619363904,0.0127740278840065
4632,4,0,4,4,1.0342775380704552,0.01262277108617127
4633,4,0,4,4,1.173009512014687,0.013177128974348307
4634,4,0,4,4,1.0446757059544325,0.019587596878409386
4635,4,0,4,4,1.1458421691786498,0.013132049003615975
4636,4,0,4,4,1.0962668100837618,0.013876142911612988
4637,4,0,4,4,1.0296365700196475,0.0209150779992342
4638,4,0,4,4,1.0586703910958022,0.015003767795860767
4639,4,0,4,4,1.1572404708713293,0.013237737119197845
4640,4,0,4,4,1.0762026507873088,0.02319674612954259
4641,4,0,4,4,1.0710658270400017,0.016367857111617923
4642,4,0,4,4,1.086142297834158,0.020141073036938906
4643,4,0,4,4,1.0118580600246787,0.019350231159478426
4644,4,0,4,4,1.075285536935553,0.012266476871445775
4645,4,0,4,4,1.041055970126763,0.012106731999665499
4646,4,0,4,4,0.9823147899005562,0.012623589951545
4647,4,0,4,4,0.8630432840436697,0.014148465124890208
4648,4,0,4,4,1.0236709809396416,0.012251697946339846
4649,4,0,4,4,1.0318896628450602,0.01179744815453887
4650,4,0,4,4,1.0297245557885617,0.01272890716791153
4651,4,0,4,4,0.9393478201236576,0.013491349993273616
4652,4,0,4,4,0.9902631531003863,0.013482809998095036
4653,4,0,4,4,1.0540778581053019,0.018380120862275362
4654,4,0,4,4,1.0387700831051916,0.018892269814386964
4655,4,0,4,4,0.9963675611652434,0.017589598894119263
4656,4,0,4,4,1.0762499880511314,0.012976370984688401
4657,4,0,4,4,1.0525043809320778,0.012604249874129891
4658,4,0,4,4,0.8799551781266928,0.015447756042703986
4659,4,0,4,4,1.0147924900520593,0.015347547829151154
4660,4,0,4,4,0.816813366021961,0.012628459138795733
4661,4,0,4,4,0.8472820040769875,0.01016968279145658
4662,4,0,4,4,0.8789377838838845,0.018456689082086086
4663,4,0,4,4,0.8491303350310773,0.008932301076129079
4664,4,0,4,4,0.8474496379494667,0.013591896975412965
4665,4,0,4,4,0.7975513180717826,0.009743782924488187
4666,4,0,4,4,0.8145037461072206,0.011483663925901055
4667,4,0,4,4,0.7667179091367871,0.008585728937759995
4668,4,0,4,4,0.7265699310228229,0.009918848983943462
4669,4,0,4,4,0.822084316983819,0.010026576928794384
4670,4,0,4,4,0.8001760230399668,0.01754846889525652
4671,4,0,4,4,0.7405733310151845,0.009862950071692467
4672,4,0,4,4,0.828202691860497,0.01117870002053678
4673,4,0,4,4,0.8200649691279978,0.010146874003112316
4674,4,0,4,4,1.0371150791179389,0.013307652901858091
4675,4,0,4,4,0.9054085661191493,0.011398525908589363
4676,4,0,4,4,0.8233648159075528,0.01419410202652216
4677,4,0,4,4,0.8809221950359643,0.015230959048494697
4678,4,0,4,4,0.7721206429414451,0.009598155971616507
4679,4,0,4,4,0.9101015159394592,0.014999344944953918
4680,4,0,4,4,0.9294027409050614,0.01296547008678317
4681,4,0,4,4,0.8161468589678407,0.009966016048565507
4682,4,0,4,4,0.9165879180654883,0.010313400067389011
4683,4,0,4,4,1.064442666945979,0.008483120938763022
4684,4,0,4,4,1.0536173139698803,0.010754849063232541
4685,4,0,4,4,0.9281208170577884,0.01280083297751844
4686,4,0,4,4,0.8640810959041119,0.011722458060830832
4687,4,0,4,4,0.8499108499381691,0.01102918409742415
4688,4,0,4,4,0.6836703401058912,0.01125063793733716
4689,4,0,4,4,0.6617072401568294,0.00855005788616836
4690,4,0,4,4,0.6512702410109341,0.008469510823488235
4691,4,0,4,4,0.6495702581014484,0.008122218074277043
4692,4,0,4,4,0.6472017189953476,0.00842135096900165
4693,4,0,4,4,0.6480933560524136,0.00805739895440638
4694,4,0,4,4,0.6468791500665247,0.0079079729039222
4695,4,0,4,4,0.6463587319012731,0.008321444038301706
4696,4,0,4,4,0.6463839281350374,0.00816575693897903
4697,4,0,4,4,0.6498655490577221,0.007957991911098361
4698,4,0,4,4,0.6445756950415671,0.008075468940660357
4699,4,0,4,4,0.6540920599363744,0.008091968949884176
4700,4,0,4,4,0.6453776340931654,0.00822016503661871
4701,4,0,4,4,0.6467746200505644,0.0081404868979007
4702,4,0,4,4,0.6483107639942318,0.00814309692941606
4703,4,0,4,4,0.642472892999649,0.007214658195152879
4704,4,0,4,4,0.6516881049610674,0.008259403984993696
4705,4,0,4,4,0.6494721008930355,0.008193874964490533
4706,4,0,4,4,0.6455030092038214,0.008288105018436909
4707,4,0,4,4,0.6532070541288704,0.008272213861346245
4708,4,0,4,4,0.649517314042896,0.008323802845552564
4709,4,0,4,4,0.6516096268314868,0.008140477119013667
4710,4,0,4,4,0.6440756530500948,0.00860567600466311
4711,4,0,4,4,0.6421024750452489,0.008219205075874925
4712,4,0,4,4,0.6458528290968388,0.008314263774082065
4713,4,0,4,4,0.6462067789398134,0.008232355117797852
4714,4,0,4,4,0.6452783881686628,0.00815160688944161
4715,4,0,4,4,0.6444904250092804,0.007917020935565233
4716,4,0,4,4,0.6441114300396293,0.008196356007829309
4717,4,0,4,4,0.6426364108920097,0.0079502509906888
4718,4,0,4,4,0.6421012110076845,0.008249646052718163
4719,4,0,4,4,0.6628488528076559,0.008282524067908525
4720,4,0,4,4,0.6444014860317111,0.008155767107382417
4721,4,0,4,4,0.6443499659653753,0.008390001021325588
4722,4,0,4,4,0.6461259329225868,0.008132647024467587
4723,4,0,4,4,0.6452639410272241,0.008316522929817438
4724,4,0,4,4,0.6450629539322108,0.008162076119333506
4725,4,0,4,4,0.6491040200926363,0.008160986006259918
4726,4,0,4,4,0.6409058331046253,0.0081145279109478
4727,4,0,4,4,0.6471732798963785,0.008118337951600552
4728,4,0,4,4,0.654980941908434,0.008134047035127878
4729,7930,7930,0,1,3.577180272899568,0.0034667321015149355
4730,4,0,4,4,0.5158480058889836,0.0021068721543997526
4731,4,0,4,4,0.6415438919793814,0.0073962530586868525
4732,4,0,4,4,0.6550342647824436,0.009116775123402476
4733,4,0,4,4,0.6838064750190824,0.009480486158281565
4734,4,0,4,4,0.7774258819408715,0.009594043018296361
4735,4,0,4,4,0.7925735779572278,0.010897984029725194
4736,4,0,4,4,0.778529800940305,0.010270118014886975
4737,4,0,4,4,0.8653400097973645,0.009942507138475776
4738,4,0,4,4,0.7885049399919808,0.00944145699031651
4739,4,0,4,4,0.8283707071095705,0.009723151102662086
4740,4,0,4,4,0.7561191548593342,0.010533093009144068
4741,4,0,4,4,0.7107902360148728,0.009517095983028412
4742,4,0,4,4,0.8426183271221817,0.010107252979651093
4743,4,0,4,4,0.745962506858632,0.010239009046927094
4744,4,0,4,4,0.886956759961322,0.011443692026659846
4745,4,0,4,4,0.8982743308879435,0.009178033098578453
4746,4,0,4,4,0.7486189489718527,0.019500470021739602
4747,4,0,4,4,0.8818154870532453,0.009359247982501984
4748,4,0,4,4,0.8011341870296746,0.01090730307623744
4749,4,0,4,4,0.8467952508945018,0.0094360769726336
4750,4,0,4,4,0.8779331839177758,0.015378463082015514
4751,4,0,4,4,0.8198521039448678,0.010622410103678703
4752,4,0,4,4,0.8492110178340226,0.012575186090543866
4753,4,0,4,4,0.9351400409359485,0.012398959137499332
4754,4,0,4,4,0.8492633700370789,0.010835364926606417
4755,4,0,4,4,0.8213866569567472,0.013394147157669067
4756,4,0,4,4,0.8331161891110241,0.009941214928403497
4757,4,0,4,4,0.8268794459290802,0.02010857593268156
4758,4,0,4,4,0.7894540107809007,0.00901213614270091
4759,4,0,4,4,0.8626703608315438,0.011462271213531494
4760,4,0,4,4,0.8518307539634407,0.00942217605188489
4761,4,0,4,4,0.7735724018421024,0.012987346155568957
4762,4,0,4,4,0.8319868368562311,0.009329368127509952
4763,4,0,4,4,0.8261005571112037,0.010609959019348025
4764,4,0,4,4,0.8409427281003445,0.009719509864225984
4765,4,0,4,4,0.8420354400295764,0.012657282873988152
4766,4,0,4,4,0.8787172450684011,0.00923984101973474
4767,4,0,4,4,0.8270115139894187,0.014704287052154541
4768,4,0,4,4,0.8470838160719723,0.012867397861555219
4769,4,0,4,4,0.8275470859371126,0.013596551958471537
4770,4,0,4,4,0.9533179199788719,0.012897478183731437
4771,4,0,4,4,0.9383012070320547,0.01009446196258068
4772,4,0,4,4,0.8062731088139117,0.009230650030076504
4773,4,0,4,4,0.845475906971842,0.009754999075084925
4774,4,0,4,4,0.7343785951379687,0.01045836298726499
4775,4,0,4,4,0.8892643370199949,0.015965497819706798
4776,4,0,4,4,0.7507815470453352,0.010189359076321125
4777,4,0,4,4,0.8642989080399275,0.010984421009197831
4778,4,0,4,4,0.736176494974643,0.010237796930596232
4779,4,0,4,4,0.9218784149270505,0.0100559510756284
4780,4,0,4,4,0.7398576659616083,0.01089381193742156
4781,4,0,4,4,0.7817779211327434,0.010144920088350773
4782,4,0,4,4,0.7237099669873714,0.009917293908074498
4783,4,0,4,4,0.7512296601198614,0.010457682888954878
4784,4,0,4,4,0.9531279301736504,0.010049040894955397
4785,4,0,4,4,0.786250839009881,0.009474884020164609
4786,4,0,4,4,0.8060050872154534,0.02075672778300941
4787,4,0,4,4,0.8439027320127934,0.013288457877933979
4788,4,0,4,4,0.7400524909608066,0.009311439003795385
4789,4,0,4,4,0.808798145968467,0.010896641993895173
4790,4,0,4,4,0.8872935969848186,0.009861815022304654
4791,4,0,4,4,0.797779651125893,0.010812754044309258
4792,4,0,4,4,0.9004131620749831,0.01086465292610228
4793,4,0,4,4,0.8257093890570104,0.012615622952580452
4794,4,0,4,4,0.8393331461120397,0.01066161785274744
4795,4,0,4,4,0.8012013209518045,0.015188863966614008
4796,4,0,4,4,0.9265635348856449,0.00892367702908814
4797,4,0,4,4,0.862293295096606,0.009784606983885169
4798,4,0,4,4,0.8888623758684844,0.010832763044163585
4799,4,0,4,4,0.7424693980719894,0.009636061033234
4800,4,0,4,4,0.6578925231005996,0.009226229973137379
4801,4,0,4,4,0.6546655048150569,0.009356945985928178
4802,4,0,4,4,0.6532908750232309,0.009064353071153164
4803,4,0,4,4,0.6479457342065871,0.009376104921102524
4804,4,0,4,4,0.647695547901094,0.0089856858830899
4805,4,0,4,4,0.6509395129978657,0.009188700001686811
4806,4,0,4,4,0.6508823910262436,0.008746601175516844
4807,4,0,4,4,0.6427523859310895,0.008114754920825362
4808,4,0,4,4,0.6481338811572641,0.009315897943452
4809,4,0,4,4,0.6469368559774011,0.009006035048514605
4810,4,0,4,4,0.6462326010223478,0.009101663017645478
4811,4,0,4,4,0.6457657208666205,0.008964275941252708
4812,4,0,4,4,0.6458839951083064,0.008958135033026338
4813,4,0,4,4,0.6386652989313006,0.009045124053955078
4814,4,0,4,4,0.6475076850038022,0.009040013886988163
4815,4,0,4,4,0.6431658619549125,0.009241400053724647
4816,4,0,4,4,0.7426681511569768,0.009114271961152554
4817,4,0,4,4,0.6576211208011955,0.011354770045727491
4818,4,0,4,4,0.6567465371917933,0.00920214899815619
4819,4,0,4,4,0.6512727208901197,0.009306137915700674
4820,4,0,4,4,0.6486163700465113,0.009241579100489616
4821,4,0,4,4,0.6524328798986971,0.009230080060660839
4822,4,0,4,4,0.6437134880106896,0.00925573892891407
4823,4,0,4,4,0.6467481679283082,0.008771330118179321
4824,4,0,4,4,0.6454150560311973,0.00893843499943614
4825,4,0,4,4,0.640666042920202,0.009104972938075662
4826,4,0,4,4,0.8032594660762697,0.008798219030722976
4827,4,0,4,4,0.7543120719492435,0.011549907037988305
4828,4,0,4,4,0.644934460055083,0.009282557992264628
4829,4,0,4,4,0.6469857220072299,0.009306516963988543
4830,4,0,4,4,0.6452329400926828,0.009215978905558586
4831,4,0,4,4,0.6410601129755378,0.00890675699338317
4832,4,0,4,4,0.6423015149775892,0.009286727057769895
4833,4,0,4,4,0.647658928995952,0.008757249917834997
4834,4,0,4,4,0.6428794579114765,0.009253898169845343
4835,4,0,4,4,0.6402031970210373,0.00906511303037405
4836,4,0,4,4,0.6477838521823287,0.008835377870127559
4837,3,0,3,3,0.5012387230526656,0.00325388484634459
4838,3,0,3,3,0.5067129270173609,0.009053072892129421
4839,3,0,3,3,0.4959540320560336,0.008016897132620215
4840,3,0,3,3,0.49696368793956935,0.008209951920434833
4841,3,0,3,3,0.4978934060782194,0.00797980697825551
4842,3,0,3,3,0.4977911470923573,0.008036565966904163
4843,3,0,3,3,0.49480318394489586,0.008156853029504418
4844,3,0,3,3,0.4962753700092435,0.008683271007612348
4845,3,0,3,3,0.4927413701079786,0.00910411193035543
4846,3,0,3,3,0.5075363600626588,0.008902955800294876
4847,3,0,3,3,0.49226545891724527,0.008869907120242715
4848,3,0,3,3,0.5009957980364561,0.00878564896993339
4849,3,0,3,3,0.505336678121239,0.008946944959461689
4850,3,0,3,3,0.5000279790256172,0.009047581814229488
4851,3,0,3,3,0.4968091209884733,0.009069082094356418
4852,3,0,3,3,0.8778996600303799,0.009264827938750386
4853,3,0,3,3,0.6359731999691576,0.01768942503258586
4854,3,0,3,3,0.510671058902517,0.01183299906551838
4855,3,0,3,3,0.5054408689029515,0.00920837908051908
4856,3,0,3,3,0.5063279860187322,0.008999333949759603
4857,3,0,3,3,0.5244019920937717,0.009089722065255046
4858,3,0,3,3,0.6990930959582329,0.01028109504841268
4859,3,0,3,3,0.6184583629947156,0.012479173950850964
4860,3,0,3,3,0.6811463560443372,0.008793958928436041
4861,3,0,3,3,0.6842600519303232,0.016706966096535325
4862,3,0,3,3,0.6398042689543217,0.013461651047691703
4863,3,0,3,3,0.7439282899722457,0.010364392073825002
4864,3,0,3,3,0.6644807299599051,0.008239110931754112
4865,3,0,3,3,0.6574992979876697,0.008448176085948944
4866,3,0,3,3,0.7422433230094612,0.010166096966713667
4867,3,0,3,3,0.6030949431005865,0.009191518882289529
4868,3,0,3,3,0.6442909468896687,0.008913495112210512
4869,3,0,3,3,0.6691327351145446,0.008264889940619469
4870,3,0,3,3,0.6877051270566881,0.009600919904187322
4871,3,0,3,3,0.6315598150249571,0.01065233489498496
4872,3,0,3,3,0.6737213640008122,0.009830234106630087
4873,3,0,3,3,0.5782901339698583,0.008128094021230936
4874,3,0,3,3,0.695409253006801,0.011762330075725913
4875,3,0,3,3,0.7502598229330033,0.01012295694090426
4876,3,0,3,3,0.6129832230508327,0.009298156015574932
4877,3,0,3,3,0.6190931601449847,0.008308119839057326
4878,3,0,3,3,0.6686087420675904,0.008606172865256667
4879,3,0,3,3,0.6512128899339586,0.01198160508647561
4880,3,0,3,3,0.6532859799917787,0.010628116084262729
4881,3,0,3,3,0.6487655842211097,0.009842113824561238
4882,3,0,3,3,0.649575212970376,0.01120478194206953
4883,3,0,3,3,0.6705265699420124,0.0084376260638237
4884,3,0,3,3,0.7339959491509944,0.00874210987240076
4885,3,0,3,3,0.634456445928663,0.015355427050963044
