Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_548,0.5942171891219914
0_9_171,0.5790900911670178
0_7_549,0.5107104498893023
0_9_172,0.524544445797801
0_7_550,0.5887246611528099
0_9_173,0.6027005640789866
0_7_551,0.5886169618461281
0_9_174,0.5030096310656518
0_7_552,0.4661335260607302
0_9_175,0.5435019519645721
0_7_553,0.6054210080765188
0_9_176,0.5746821640059352
0_7_554,0.4940078619401902
0_9_177,0.5157350290101022
0_7_555,0.5473409320693463
0_9_178,0.5200437209568918
0_7_556,0.5094897679518908
0_9_179,0.47923494409769773
0_7_557,0.4703708658926189
0_9_180,0.5437035909853876
0_7_558,0.5555791000369936
0_9_181,0.5273180529475212
0_7_559,0.5247815700713545
0_9_182,0.5242280699312687
0_7_560,0.5460975929163396
0_9_183,0.5290946590248495
0_7_561,0.5289276221301407
0_9_184,0.5351534599903971
0_7_562,0.5132229370065033
0_9_185,0.5443992400541902
0_7_563,0.5541459368541837
0_9_186,0.505706855095923
0_7_564,0.4620483759790659
0_9_187,0.5138817699626088
0_7_565,0.6011687670834363
0_9_188,0.5996166018303484
0_7_566,0.5776497710030526
0_9_189,0.512335911160335
0_7_567,0.46018859394825995
0_9_190,0.5189377020578831
0_7_568,0.566237126942724
0_9_191,0.5645247439388186
0_7_569,0.5419417561497539
0_9_192,0.5438735720235854
0_7_570,0.6088732660282403
0_9_193,0.6185764148831367
0_7_571,0.58675746480003
0_9_194,0.5342551679350436
0_7_572,0.5095064891502261
0_9_195,0.5484477730933577
0_7_573,0.541317825904116
0_9_196,0.5222970880568027
0_7_574,0.4986749831587076
0_9_197,0.5222155670635402
0_7_575,0.593513396801427
0_9_198,0.5674361889250576
0_7_576,0.5228738610167056
0_9_199,0.47435986204072833
0_7_577,0.47694940213114023
0_9_200,0.5392823268193752
0_7_578,0.562385938828811
0_9_201,0.5565522231627256
0_7_579,0.4775427000131458
0_9_202,0.44782173284329474
0_7_580,0.5166553270537406
0_9_203,0.5738795551005751
0_7_581,0.5839635659940541
0_9_204,0.5420073599088937
0_7_582,0.5036468110047281
0_9_205,0.5125912071671337
0_7_583,0.5568186310119927
0_9_206,0.5315152448602021
0_7_584,0.48290495900437236
0_9_207,0.5342438721563667
0_7_585,0.5761364391073585
0_9_208,0.5716689599212259
0_7_586,0.5361010970082134
0_9_209,0.5028923230711371
0_7_587,0.5047500398941338
0_9_210,0.5445860929321498
0_7_588,0.6242433809675276
0_9_211,0.6240977039560676
0_7_589,0.5707920740824193
0_9_212,0.5646096540149301
0_7_590,0.6005314670037478
0_9_213,0.6095524509437382
0_7_591,0.5454027098603547
0_9_214,0.4661785021889955
0_7_592,0.4543908000923693
0_9_215,0.4908234099857509
0_7_593,0.5397220060694963
0_9_216,0.5363881019875407
0_7_594,0.46997673297300935
0_9_217,0.4931293148547411
0_7_595,0.5296536930836737
0_9_218,0.5426077891606838
0_7_596,0.5814116348046809
0_9_219,0.5259002058301121
0_7_597,0.48055330803617835
0_9_220,0.5391553251538426
0_7_598,0.5627798161003739
0_9_221,0.5154651219490916
0_7_599,0.48047854797914624
0_9_222,0.5036476410459727
0_7_600,0.5793648350518197
0_9_223,0.5919356478843838
0_7_601,0.5267782018054277
0_9_224,0.48660938697867095
0_7_602,0.48510596016421914
0_9_225,0.542207577964291
0_7_603,0.5760789359919727
0_9_226,0.5778437361586839
0_7_604,0.520483081927523
0_9_227,0.48521520383656025
0_7_605,0.5622240290977061
0_9_228,0.5915176020935178
0_7_606,0.6051954990252852
0_9_229,0.562788113951683
0_7_607,0.484413469908759
0_9_230,0.528141702990979
0_7_608,0.6142066910397261
0_9_231,0.5674878449644893
0_7_609,0.4365331588778645
0_9_232,0.48442724719643593
0_7_610,0.6047159631270915
0_9_233,0.5981431140098721
0_7_611,0.5572999748401344
0_9_234,0.5165955207776278
0_7_612,0.4785017790272832
0_9_235,0.5241859371308237
0_7_613,0.5945826510433108
0_9_236,0.5553547160234302
0_7_614,0.46137196803465486
0_9_237,0.49998615705408156
0_7_615,0.6195426289923489
0_9_238,0.6057341129053384
0_7_616,0.5547791249118745
0_9_239,0.5126681749243289
0_7_617,0.4691277570091188
0_9_240,0.5220409100875258
0_7_618,0.5910950750112534
0_9_241,0.5780486210715026
0_7_619,0.4732213520910591
0_9_242,0.4820753699168563
0_7_620,0.5564737219829112
0_9_243,0.5335969929583371
0_7_621,0.5762781470548362
0_9_244,0.5567277241498232
0_7_622,0.47987559786997736
0_9_245,0.5263129267841578
0_7_623,0.5516955661587417
0_9_246,0.5619173131417483
0_7_624,0.5063332908321172
0_9_247,0.48018760699778795
0_7_625,0.5332142661791295
0_9_248,0.5055260190274566
0_7_626,0.5206426728982478
0_9_249,0.5587272618431598
0_7_627,0.5035134220961481
0_9_250,0.5048748510889709
0_7_628,0.5803084468934685
0_9_251,0.5820117369294167
0_7_629,0.5240224120207131
0_9_252,0.46395633299835026
0_7_630,0.5441339509561658
0_9_253,0.5846916839946061
0_10_-1,0.0
0_7_631,2.842831504996866
0_10_0,0.0
0_7_632,0.3849366719368845
0_10_1,0.3921355679631233
0_7_633,0.5362313240766525
0_10_2,0.5274543329142034
0_7_634,0.5842159050516784
0_10_3,0.5479016050230712
0_7_635,0.5147007119376212
0_10_4,0.5036927240435034
0_7_636,0.4776190610136837
0_10_5,0.5383666409179568
0_7_637,0.5955032529309392
0_10_6,0.5865091281011701
0_7_638,0.5055908081121743
0_10_7,0.4326126768719405
0_7_639,0.4985653180629015
0_10_8,0.5707234060391784
0_7_640,0.6195603390224278
0_10_9,0.5844893110916018
0_7_641,0.46994663984514773
0_10_10,0.499387816991657
0_7_642,0.5986218161415309
0_10_11,0.5739357499405742
0_7_643,0.5120347240008414
0_10_12,0.4830954261124134
0_7_644,0.48444010596722364
0_10_13,0.5417007848154753
0_7_645,0.5887823069933802
0_10_14,0.5835208271164447
0_7_646,0.5288405669853091
0_10_15,0.5325134620070457
0_7_647,0.6023345629218966
0_10_16,0.6015040830243379
0_7_648,0.5603449731133878
0_10_17,0.5085252078715712
0_7_649,0.4757822088431567
0_10_18,0.5330116881523281
0_7_650,0.575398056069389
0_10_19,0.5771403959952295
0_7_651,0.5191489239223301
0_10_20,0.5138281749095768
0_7_652,0.6036631970200688
0_10_21,0.5592504530213773
0_7_653,0.4989787321537733
0_10_22,0.47036502906121314
0_7_654,0.4618170829489827
0_10_23,0.5335406388621777
0_7_655,0.5848606650251895
0_10_24,0.5816683559678495
0_7_656,0.5212389689404517
0_10_25,0.5195055601652712
0_7_657,0.5505382779520005
0_10_26,0.5525089318398386
0_7_658,0.5514388049487025
0_10_27,0.48725623497739434
0_7_659,0.47939157602377236
0_10_28,0.5458617832046002
0_7_660,0.5448572940658778
0_10_29,0.5398273877799511
0_7_661,0.48991459305398166
0_10_30,0.4983255991246551
0_7_662,0.5779863519128412
0_10_31,0.5699156569316983
0_7_663,0.5634403449948877
0_10_32,0.51597162312828
0_7_664,0.474372185068205
0_10_33,0.5326591490302235
0_7_665,0.589765259064734
0_10_34,0.5546418339945376
0_7_666,0.45929424883797765
0_10_35,0.4909227138850838
0_7_667,0.5542279821820557
0_10_36,0.5396046459209174
0_7_668,0.5680493128020316
0_10_37,0.5218864020425826
0_7_669,0.38114673900417984
0_10_38,0.3624513470567763
0_7_670,0.36483222199603915
0_10_39,0.3656081738881767
0_7_671,0.36263455217704177
0_10_40,0.361753422068432
0_7_672,0.3603215639013797
0_10_41,0.3590622830670327
0_7_673,0.35896659595891833
0_10_42,0.35909700207412243
0_7_674,0.36547773610800505
0_10_43,0.36474445182830095
0_7_675,0.35850122384727
0_10_44,0.3595775000285357
0_7_676,0.35972305620089173
0_10_45,0.36005602893419564
0_7_677,0.36497213691473007
0_10_46,0.36384160118177533
0_7_678,0.35776776005513966
0_10_47,0.35705957585014403
0_7_679,0.3583912148606032
0_10_48,0.35976985516026616
0_7_680,0.36346396896988153
0_10_49,0.36166382883675396
0_7_681,0.35593010019510984
0_10_50,0.3575384831055999
0_7_682,0.3599516488611698
0_10_51,0.3596274459268898
0_7_683,0.3620199989527464
0_10_52,0.36045969603583217
0_7_684,0.35665558301843703
0_10_53,0.359139186097309
0_7_685,0.36043011606670916
0_10_54,0.3578980630263686
0_7_686,0.36315315193496644
0_10_55,0.3635924418922514
0_7_687,0.3565177551936358
0_10_56,0.3576493179425597
0_7_688,0.3570667118765414
0_10_57,0.3556133550591767
0_7_689,0.3596228810492903
0_10_58,0.3596001220867038
0_7_690,0.35476876399479806
0_10_59,0.35523992287926376
0_7_691,0.3553902879357338
0_10_60,0.35425743414089084
0_7_692,0.3565262721385807
0_10_61,0.35602567298337817
0_7_693,0.3540582580026239
0_10_62,0.3556260420009494
0_7_694,0.3547794409096241
0_10_63,0.35340492194518447
0_7_695,0.35238097491674125
0_10_64,0.352910972898826
0_7_696,0.35391583014279604
0_10_65,0.35499169514514506
0_7_697,0.35369724384509027
0_10_66,0.35245318291708827
0_7_698,0.3533902410417795
0_10_67,0.3551856291014701
0_7_699,0.3562335451133549
0_10_68,0.35462691192515194
0_7_700,0.35255985893309116
0_10_69,0.35230191494338214
0_7_701,0.35218874807469547
0_10_70,0.35265544592402875
0_7_702,0.3548375950194895
0_10_71,0.35455750208348036
0_7_703,0.3525358180049807
0_10_72,0.3523776610381901
0_7_704,0.35237002186477184
0_10_73,0.3532515319529921
0_7_705,0.3540980911348015
0_10_74,0.35305709508247674
0_7_706,0.3520050388760865
0_10_75,0.35160550684668124
0_7_707,0.3527652209158987
0_10_76,0.3533180491067469
0_7_708,0.3530354641843587
0_10_77,0.35284878802485764
0_7_709,0.3520311068277806
0_10_78,0.35238165804184973
0_7_710,0.35370666813105345
0_10_79,0.3534665838815272
0_7_711,0.35313066095113754
0_10_80,0.35236075706779957
0_7_712,0.35134242102503777
0_10_81,0.352521755034104
0_7_713,0.3594442750327289
0_10_82,0.35990502405911684
0_7_714,0.35476299095898867
0_10_83,0.3530138707719743
0_7_715,0.3593573148828
0_10_84,0.36299346201121807
0_7_716,0.3578645600937307
0_10_85,0.35496644605882466
0_7_717,0.3532083460595459
0_10_86,0.3522307181265205
0_7_718,0.35134863783605397
0_10_87,0.3525275709107518
0_7_719,0.3542427320498973
0_10_88,0.35364563507027924
0_7_720,0.35173518816009164
0_10_89,0.3520387609023601
0_7_721,0.3537867108825594
0_10_90,0.35564301791600883
0_7_722,0.35582210309803486
0_10_91,0.3544117361307144
0_7_723,0.35305762686766684
0_10_92,0.35395666491240263
0_7_724,0.3552993240300566
0_10_93,0.35513707902282476
0_7_725,0.3600300159305334
0_10_94,0.3583741730544716
0_7_726,0.3524622281547636
0_10_95,0.35303950496017933
0_7_727,0.35448780190199614
0_10_96,0.3548087449744344
0_7_728,0.35401968215592206
0_10_97,0.352485777111724
0_7_729,0.35706418193876743
0_10_98,0.3579013419803232
0_7_730,0.37417986686341465
0_10_99,0.3747404639143497
0_7_731,0.3528430780861527
0_10_100,0.35215121298097074
0_7_732,0.3526479110587388
0_10_101,0.3533323360607028
0_7_733,0.35399440093897283
0_10_102,0.3542710239998996
0_7_734,0.35486073908396065
0_10_103,0.3542869829107076
0_7_735,0.3532577669247985
0_10_104,0.3536621271632612
0_7_736,0.3538312530145049
0_10_105,0.35355943790636957
0_7_737,0.3530242699198425
0_10_106,0.3520657529588789
0_7_738,0.3518165280111134
0_10_107,0.352344096172601
0_7_739,0.3530130609869957
0_10_108,0.35323505382984877
0_7_740,0.35226570605300367
0_10_109,0.35184846608899534
0_7_741,0.35273938602767885
0_10_110,0.35289900307543576
0_7_742,0.3525153200607747
0_10_111,0.352476259926334
0_7_743,0.3523675629403442
0_10_112,0.3529787289444357
0_7_744,0.3575187239330262
0_10_113,0.3576180119998753
0_7_745,0.3536691020708531
0_10_114,0.35303099593147635
0_7_746,0.3520912879612297
0_10_115,0.35273956321179867
0_7_747,0.35432966612279415
0_10_116,0.35381577792577446
0_7_748,0.3519107308238745
0_10_117,0.35151627007871866
0_7_749,0.35179850412532687
0_10_118,0.3527570709120482
0_7_750,0.35323686990886927
0_10_119,0.35272787092253566
0_7_751,0.352779699023813
0_10_120,0.35268577211536467
0_7_752,0.35305126290768385
0_10_121,0.35371821792796254
0_7_753,0.353502533165738
0_10_122,0.3523457490373403
0_7_754,0.35035149403847754
0_10_123,0.3504423808772117
0_7_755,0.35232277889735997
0_10_124,0.3523931880481541
0_7_756,0.3562501969281584
0_10_125,0.3561311000958085
0_7_757,0.3515101771336049
0_10_126,0.3512289319187403
0_7_758,0.35316020785830915
0_10_127,0.356238076929003
0_7_759,0.35538175608962774
0_10_128,0.35248314309865236
0_7_760,0.35085997893474996
0_10_129,0.35143585596233606
0_7_761,0.35311217908747494
0_10_130,0.3540177170652896
0_7_762,0.3541739620268345
0_10_131,0.352718825917691
0_7_763,0.35159856104291975
0_10_132,0.352251417003572
0_7_764,0.3528714128769934
0_10_133,0.3529540691524744
0_7_765,0.3535034160595387
0_10_134,0.3536527929827571
0_7_766,0.3527260038536042
0_10_135,0.3528520108666271
0_7_767,0.3886193360667676
0_10_136,0.43037901213392615
0_7_768,0.468223568983376
0_10_137,0.45800909493118525
0_7_769,0.44187386613339186
0_10_138,0.4579825240653008
0_7_770,0.45068219187669456
0_10_139,0.4200275589246303
0_7_771,0.5137574661057442
0_10_140,0.5430225210729986
0_7_772,0.5077808420173824
0_10_141,0.5057603979948908
0_7_773,0.4445192718412727
0_10_142,0.4147930978797376
0_7_774,0.4283427740447223
0_10_143,0.42614767397753894
0_7_775,0.41276517300866544
0_10_144,0.4082211081404239
0_7_776,0.4046505009755492
0_10_145,0.39827322703786194
0_7_777,0.461207504151389
0_10_146,0.5009219069033861
0_7_778,0.5419834379572421
0_10_147,0.5759991430677474
0_7_779,0.4368954128585756
0_10_148,0.36641718982718885
0_7_780,0.44477541116066277
0_10_149,0.46263608802109957
0_7_781,0.45691590989008546
0_10_150,0.4584330450743437
0_7_782,0.39167613605968654
0_10_151,0.3832435898948461
0_7_783,0.46759383101016283
0_10_152,0.49112384812906384
0_7_784,0.5143152319360524
0_10_153,0.49329499690793455
0_7_785,0.38658178108744323
0_10_154,0.39019042695872486
0_7_786,0.4683374119922519
0_10_155,0.46607266506180167
0_7_787,0.46892094798386097
0_10_156,0.5093692319933325
0_7_788,0.439920516917482
0_10_157,0.41784793813712895
0_7_789,0.49197008507326245
0_10_158,0.5128020618576556
0_7_790,0.49747573491185904
0_10_159,0.4711048749741167
0_7_791,0.48683393211103976
0_10_160,0.5442707831971347
0_7_792,0.6238603719975799
0_10_161,0.6011025689076632
0_7_793,0.5041997078806162
0_10_162,0.4686739279422909
0_7_794,0.4932456200476736
0_10_163,0.5013286729808897
0_7_795,0.4273533010855317
0_10_164,0.4312162019778043
0_7_796,0.4950155878905207
0_10_165,0.48328502918593585
0_7_797,0.5286173990461975
0_10_166,0.5134139908477664
0_7_798,0.4642630070447922
0_10_167,0.5022802860476077
0_7_799,0.511511982884258
0_10_168,0.5273059080354869
0_7_800,0.49801150406710804
0_10_169,0.5046682900283486
0_7_801,0.5883257458917797
0_10_170,0.591729475883767
0_7_802,0.5166398820001632
0_10_171,0.5273783830925822
0_7_803,0.6104767490178347
0_10_172,0.5992531189695001
0_7_804,0.5031915411818773
0_10_173,0.4761252459138632
0_7_805,0.5590961659327149
0_10_174,0.5931104400660843
0_7_806,0.5557727620471269
0_10_175,0.5521510150283575
0_7_807,0.5561720719560981
0_10_176,0.5267281529959291
0_7_808,0.4866594900377095
0_10_177,0.44319808506406844
0_7_809,0.47356740082614124
0_10_178,0.5455904039554298
0_7_810,0.5758771630935371
0_10_179,0.5398852659855038
0_7_811,0.48050210904330015
0_10_180,0.47538890689611435
0_7_812,0.5433896239846945
0_10_181,0.5735491539817303
0_7_813,0.5040552720893174
0_10_182,0.5068746071774513
0_7_814,0.5555513990111649
0_10_183,0.533258544979617
0_7_815,0.5242129028774798
0_10_184,0.5557508729398251
0_7_816,0.6001613850239664
0_10_185,0.6029384499415755
0_7_817,0.5300573960412294
0_10_186,0.48753471998497844
0_7_818,0.5020354848820716
0_10_187,0.5413481129799038
0_7_819,0.5439885819796473
0_10_188,0.47904765605926514
0_7_820,0.4841931851115078
0_10_189,0.5185166101437062
0_7_821,0.5101322440896183
0_10_190,0.4801837189588696
0_7_822,0.45433142594993114
0_10_191,0.5155516259837896
0_7_823,0.5677438979037106
0_10_192,0.5729650270659477
0_7_824,0.5103426959831268
0_10_193,0.4570740298368037
0_7_825,0.5002439499367028
0_10_194,0.4972961680032313
0_7_826,0.45847208611667156
0_10_195,0.44026966695673764
0_7_827,0.47329937294125557
0_10_196,0.5054989771451801
0_7_828,0.5206707429606467
0_10_197,0.5319470218382776
0_7_829,0.4991097131278366
0_10_198,0.5358733600005507
0_7_830,0.6124276239424944
0_10_199,0.5693975421600044
0_7_831,0.49701287993229926
0_10_200,0.5301979689393193
0_7_832,0.600380351068452
0_10_201,0.5696307439357042
0_7_833,0.49409906612709165
0_10_202,0.5245998280588537
0_7_834,0.6025663579348475
0_10_203,0.558225556043908
0_7_835,0.4636289798654616
0_10_204,0.5040867510251701
0_7_836,0.5995499561540782
0_10_205,0.6095547140575945
0_7_837,0.5666919080540538
0_10_206,0.5289795720018446
0_7_838,0.5183956159744412
0_10_207,0.5500424129422754
0_7_839,0.5426411128137261
0_10_208,0.5394117669202387
0_7_840,0.6028245671186596
0_10_209,0.5785651390906423
0_7_841,0.5102023740764707
0_10_210,0.46906325803138316
0_7_842,0.47971259988844395
0_10_211,0.4982829289510846
0_7_843,0.5388048179447651
0_10_212,0.5260314838960767
0_7_844,0.4768520260695368
0_10_213,0.5410528050269932
0_7_845,0.5582615139428526
0_10_214,0.5249007490929216
0_7_846,0.4975947930943221
0_10_215,0.5071513699367642
0_7_847,0.5704257399775088
0_10_216,0.6126217809505761
0_7_848,0.5507422359660268
0_10_217,0.5318256639875472
0_7_849,0.582984927110374
0_10_218,0.551889318972826
0_7_850,0.4565792609937489
0_10_219,0.48294142819941044
0_7_851,0.5588296158239245
0_10_220,0.5617673478554934
0_7_852,0.5484068861696869
0_10_221,0.47364798095077276
0_7_853,0.4534152909182012
0_10_222,0.531853451160714
0_7_854,0.580973809119314
0_10_223,0.5405224268324673
0_7_855,0.4864589418284595
0_10_224,0.533030210994184
0_7_856,0.6216653219889849
0_10_225,0.5893560801632702
0_7_857,0.4771789461374283
0_10_226,0.4657415319234133
0_7_858,0.5634550210088491
0_10_227,0.5945594280492514
0_7_859,0.5171384869609028
0_10_228,0.5220609118696302
0_7_860,0.593466331018135
0_10_229,0.5906975260004401
0_7_861,0.5114885859657079
0_10_230,0.4903809551615268
0_7_862,0.5307448168750852
0_10_231,0.49970691790804267
0_7_863,0.4848310430534184
0_10_232,0.48006649408489466
0_7_864,0.5203831670805812
0_10_233,0.5785283648874611
0_7_865,0.5922726939897984
0_10_234,0.5279416390694678
0_7_866,0.4720147189218551
0_10_235,0.4962895440403372
0_7_867,0.5571640781126916
0_10_236,0.5844012349843979
0_7_868,0.5235746579710394
0_10_237,0.5418448029085994
0_7_869,0.5857039128895849
0_10_238,0.5667583630420268
0_7_870,0.5128032970242202
0_10_239,0.5306702009402215
0_7_871,0.607001586118713
0_10_240,0.6081950871739537
0_7_872,0.5594780689571053
0_10_241,0.5542693298775703
0_7_873,0.6086427450645715
0_10_242,0.5803627530112863
0_7_874,0.504935965873301
0_10_243,0.5353482079226524
0_7_875,0.5973566451575607
0_10_244,0.5514676631428301
0_7_876,0.4277182009536773
0_10_245,0.4077446439769119
0_7_877,0.4910564459860325
0_10_246,0.5481788080651313
0_7_878,0.5549191499594599
0_10_247,0.5058651398867369
0_7_879,0.48720720410346985
0_10_248,0.4904880279209465
0_7_880,0.5485904149245471
0_10_249,0.5883654390927404
0_7_881,0.531303466996178
0_10_250,0.5243953270837665
0_7_882,0.5763966049998999
0_10_251,0.5921857377979904
0_7_883,0.5288472620304674
0_10_252,0.5355768541339785
0_7_884,0.5948475538752973
0_10_253,0.5628244900144637
0_7_885,0.4969646520912647
0_10_254,0.5269378239754587
0_7_886,0.5679024900309741
0_10_255,0.5405755750834942
0_7_887,0.4510297088418156
0_10_256,0.47726461780257523
0_7_888,0.5964858431834728
0_10_257,0.5485752471722662
0_7_889,0.4941341239027679
0_10_258,0.47518047597259283
0_7_890,0.4981517600826919
0_10_259,0.5609260778874159
0_7_891,0.5519701759330928
0_10_260,0.5041645790915936
0_7_892,0.4683394320309162
0_10_261,0.5142362529877573
0_7_893,0.5400741519406438
0_10_262,0.5071139980573207
0_7_894,0.472046114038676
0_10_263,0.5120925719384104
0_7_895,0.5698935340624303
0_10_264,0.5708027728833258
0_7_896,0.5402506848331541
0_10_265,0.5040936770383269
0_7_897,0.5416279609780759
0_10_266,0.5833136790897697
0_7_898,0.547685569152236
0_10_267,0.47347356798127294
0_7_899,0.4790308780502528
0_10_268,0.511747915064916
0_7_900,0.5484051208477467
0_10_269,0.517802903894335
0_7_901,0.4750967069994658
0_10_270,0.5300941651221365
0_7_902,0.5509050411637872
0_10_271,0.5446573658846319
0_7_903,0.509493333986029
0_10_272,0.5304529860150069
0_7_904,0.5654379699844867
0_10_273,0.5127214279491454
0_7_905,0.4829220229294151
0_10_274,0.5313114339951426
0_7_906,0.6053051280323416
0_10_275,0.6073657600209117
0_7_907,0.5779436649754643
0_10_276,0.5811025910079479
0_7_908,0.6296585889067501
0_10_277,0.623886862071231
0_7_909,0.5237673760857433
0_10_278,0.5288545079529285
0_7_910,0.6083829218987375
0_10_279,0.614086827961728
0_7_911,0.5559743430931121
0_10_280,0.5459550579544157
0_7_912,0.547307935077697
0_10_281,0.5125951631926
0_7_913,0.49501319392584264
0_10_282,0.5292205149307847
0_7_914,0.6058388259261847
0_10_283,0.6079111290164292
0_7_915,0.5237576521467417
0_10_284,0.485728767933324
0_7_916,0.5178944158833474
0_10_285,0.5078633399680257
0_7_917,0.5221721869893372
0_10_286,0.5079757671337575
0_7_918,0.4702579570002854
0_10_287,0.5338720928411931
0_7_919,0.5773451970890164
0_10_288,0.5491756841074675
0_7_920,0.49674576707184315
0_10_289,0.5238519250415266
0_7_921,0.5596151798963547
0_10_290,0.5541931539773941
0_7_922,0.512450837995857
0_10_291,0.5186634550336748
0_7_923,0.6071968760807067
0_10_292,0.6035204709041864
0_7_924,0.5208245818503201
0_10_293,0.47827797499485314
0_7_925,0.5075066420249641
0_10_294,0.5461670379154384
0_7_926,0.5196658461354673
0_10_295,0.509735438041389
0_7_927,0.5821760059334338
0_10_296,0.5970968371257186
0_7_928,0.5666987379081547
0_10_297,0.4941233319696039
0_7_929,0.4669450761284679
0_10_298,0.5085805740673095
0_7_930,0.5385011830367148
0_10_299,0.5170551538467407
0_7_931,0.4672667467966676
0_10_300,0.49795157997868955
0_7_932,0.5587906690780073
0_10_301,0.5349201650824398
0_7_933,0.4602973770815879
0_10_302,0.5140486219897866
0_7_934,0.6062872470356524
0_10_303,0.5991912209428847
0_7_935,0.5046245499979705
0_10_304,0.5052882861346006
0_7_936,0.6207347959280014
0_10_305,0.634166250936687
0_7_937,0.5458595158997923
0_10_306,0.5318370240274817
0_7_938,0.5501398050691932
0_10_307,0.5501373740844429
0_7_939,0.5443066200241446
0_10_308,0.47849158686585724
0_7_940,0.49563052598387003
0_10_309,0.5264320860151201
0_7_941,0.5397922641132027
0_10_310,0.5300644810777158
0_7_942,0.49497264996171
0_10_311,0.5427289139479399
0_7_943,0.6091488008387387
0_10_312,0.5843071010895073
0_7_944,0.5022458180319518
0_10_313,0.526999169960618
0_7_945,0.6219896681141108
0_10_314,0.6054403448943049
0_7_946,0.5095849658828229
0_10_315,0.525150730041787
0_7_947,0.6098132110200822
0_10_316,0.5932835980784148
0_7_948,0.5153330990578979
0_10_317,0.5429515328723937
0_7_949,0.575744564877823
0_10_318,0.5694389119744301
0_7_950,0.5594596671871841
0_10_319,0.5564842249732465
0_7_951,0.5807055868208408
0_10_320,0.5431131171062589
0_7_952,0.45906435209326446
0_10_321,0.4954847090411931
0_7_953,0.5984317900147289
0_10_322,0.5885175529401749
0_7_954,0.5204936140216887
0_10_323,0.4633127299603075
0_7_955,0.48334708088077605
0_10_324,0.5530276021454483
0_7_956,0.6041091859806329
0_10_325,0.5391860730014741
0_7_957,0.46392368408851326
0_10_326,0.5297161450143903
0_7_958,0.6156855621375144
0_10_327,0.5494876909069717
0_7_959,0.4792465749196708
0_10_328,0.5374856810085475
0_7_960,0.6211680120322853
0_10_329,0.6025035989005119
0_7_961,0.4997761028353125
0_10_330,0.524974242085591
0_7_962,0.6056638120207936
0_10_331,0.590087577002123
0_7_963,0.506413086084649
0_10_332,0.5183998339343816
0_7_964,0.5801233479287475
0_10_333,0.5743267750367522
0_7_965,0.5535510201007128
0_10_334,0.576419343939051
0_7_966,0.6138070479501039
0_10_335,0.5619425920303911
0_7_967,0.5057349980343133
0_10_336,0.5019116071052849
0_7_968,0.5086191289592534
0_10_337,0.5578828749712557
0_7_969,0.556504808133468
0_10_338,0.5235289589036256
0_7_970,0.5830008247867227
0_10_339,0.6094039371237159
0_7_971,0.5230981581844389
0_10_340,0.44383502402342856
0_7_972,0.4596628628205508
0_10_341,0.5669423299841583
0_7_973,0.6399493981152773
0_10_342,0.5370210900437087
0_7_974,0.46292712609283626
0_10_343,0.5429897278081626
0_7_975,0.6269103419035673
0_10_344,0.5716401971876621
0_7_976,0.48342998302541673
0_10_345,0.5309257397893816
0_7_977,0.6137576480396092
0_10_346,0.5861798841506243
0_7_978,0.49501439998857677
0_10_347,0.520230698864907
0_7_979,0.5715493960306048
0_10_348,0.5585443510208279
0_7_980,0.4940241309814155
0_10_349,0.48987621697597206
0_11_-1,0.0
0_10_350,3.289284509140998
0_11_0,0.0
0_10_351,0.3122059600427747
0_11_1,0.381003636168316
0_10_352,0.5561777979601175
0_11_2,0.5558397648856044
0_10_353,0.5268839339260012
0_11_3,0.5264478740282357
0_10_354,0.6252606250345707
0_11_4,0.5918121999129653
0_10_355,0.43117895699106157
0_11_5,0.3826447851024568
0_10_356,0.3561733460519463
0_11_6,0.35423924098722637
0_10_357,0.36009229393675923
0_11_7,0.37007014895789325
0_10_358,0.3842810750938952
0_11_8,0.37443233700469136
0_10_359,0.3562758518382907
0_11_9,0.35680357995443046
0_12_-1,0.0
0_11_10,3.7559360761661083
0_12_0,0.0
0_11_11,0.2152034188620746
0_12_1,0.2146663018502295
0_11_12,0.3570936289615929
0_12_2,0.35513771418482065
0_11_13,0.3531933990307152
0_12_3,0.354452220024541
0_11_14,0.3548715601209551
0_12_4,0.3553315489552915
0_11_15,0.3589554338250309
0_12_5,0.3582925188820809
0_11_16,0.35307640116661787
0_12_6,0.35289707500487566
0_11_17,0.35607383004389703
0_12_7,0.35717282514087856
0_11_18,0.35892615281045437
0_12_8,0.35741074779070914
0_11_19,0.3569718690123409
0_12_9,0.3581528211943805
0_11_20,0.3569655290339142
0_12_10,0.35725085181184113
0_11_21,0.35636364202946424
0_12_11,0.35388549021445215
0_11_22,0.3508545709773898
0_12_12,0.35365362488664687
0_11_23,0.3554190341383219
0_12_13,0.3541253439616412
0_11_24,0.35473839892074466
0_12_14,0.35392434895038605
0_11_25,0.35223292792215943
0_12_15,0.35302320914343
0_11_26,0.3588280021212995
0_12_16,0.3589197900146246
0_11_27,0.3542988789267838
0_12_17,0.35355618596076965
0_11_28,0.35325194289907813
0_12_18,0.3546000709757209
0_11_29,0.3543989760801196
0_12_19,0.3545471620745957
0_11_30,0.35575180291198194
0_12_20,0.35414040088653564
0_11_31,0.3524422610644251
0_12_21,0.35289392014965415
0_11_32,0.3533302489668131
0_12_22,0.3537025509867817
0_11_33,0.3539477351587266
0_12_23,0.3535372340120375
0_11_34,0.3545865989290178
