Batch Id,inter_batch_delay,cdf
16072,0.008184838108718395,0.20022292025534502
22654,0.008185642072930932,0.2003242476441382
22295,0.008185802958905697,0.2004255750329314
21058,0.008188490057364106,0.20052690242172458
23983,0.00818877387791872,0.20062822981051778
21457,0.008189050946384668,0.200729557199311
20230,0.008189092855900526,0.20083088458810416
20796,0.008189466781914234,0.20093221197689737
21494,0.008190619992092252,0.20103353936569054
20814,0.008191416040062904,0.20113486675448375
23270,0.008193965069949627,0.20123619414327693
17248,0.008194379974156618,0.20133752153207013
15792,0.008196288952603936,0.2014388489208633
24323,0.00819643004797399,0.2015401763096565
20258,0.008196621900424361,0.2016415036984497
24293,0.008196640061214566,0.2017428310872429
23711,0.008200698997825384,0.20184415847603607
23285,0.008201175136491656,0.20194548586482927
23296,0.008201614022254944,0.20204681325362245
23988,0.008202093886211514,0.20214814064241565
21397,0.008205292979255319,0.20224946803120883
19070,0.008205314166843891,0.20235079542000203
16685,0.008205927908420563,0.2024521228087952
23688,0.0082071868237108,0.2025534501975884
20179,0.008208021987229586,0.2026547775863816
20192,0.008208421990275383,0.2027561049751748
19594,0.008208804065361619,0.20285743236396797
20478,0.008211134001612663,0.20295875975276118
24296,0.008214290020987391,0.20306008714155435
23980,0.008218494011089206,0.20316141453034756
20465,0.008218724047765136,0.20326274191914073
20820,0.008219027193263173,0.20336406930793394
21044,0.008223341079428792,0.2034653966967271
19328,0.008226844016462564,0.20356672408552032
24219,0.008227331098169088,0.2036680514743135
22294,0.008229071972891688,0.2037693788631067
21488,0.008229129016399384,0.20387070625189987
23685,0.008229597937315702,0.20397203364069308
22339,0.008230851963162422,0.20407336102948628
16777,0.00823097606189549,0.20417468841827946
24290,0.008233038941398263,0.20427601580707266
17149,0.008233439875766635,0.20437734319586584
23697,0.008233767934143543,0.20447867058465904
22310,0.008234970970079303,0.20457999797345222
24301,0.008235489018261433,0.20468132536224543
23987,0.008236063877120614,0.2047826527510386
23264,0.008236204041168094,0.2048839801398318
23658,0.00823915796354413,0.20498530752862498
23686,0.008239577990025282,0.2050866349174182
24311,0.008241439005360007,0.20518796230621136
21385,0.008242654846981168,0.20528928969500457
20115,0.008243311895057559,0.20539061708379774
22303,0.008245761971920729,0.20549194447259095
18036,0.008246051846072078,0.20559327186138412
21483,0.008246338926255703,0.20569459925017733
16039,0.008246456971392035,0.2057959266389705
20760,0.008248639991506934,0.2058972540277637
20175,0.008252562023699284,0.2059985814165569
21470,0.008253920124843717,0.2060999088053501
20171,0.008254181127995253,0.20620123619414327
24982,0.008254981134086847,0.20630256358293647
23683,0.008257037028670311,0.20640389097172965
24313,0.00825861794874072,0.20650521836052285
23985,0.00825960305519402,0.20660654574931603
19620,0.008262471994385123,0.20670787313810923
17010,0.008264102041721344,0.2068092005269024
18322,0.008265259908512235,0.2069105279156956
23699,0.008266267133876681,0.2070118553044888
23708,0.008266626158729196,0.207113182693282
19876,0.008266722084954381,0.2072145100820752
24286,0.00826673791743815,0.20731583747086837
21454,0.008268980076536536,0.20741716485966158
18025,0.008269490906968713,0.20751849224845476
20841,0.008270985214039683,0.20761981963724796
21115,0.008272734005004168,0.20772114702604114
24310,0.008273988030850887,0.20782247441483434
21386,0.008274825057014823,0.20792380180362752
20458,0.008275957079604268,0.20802512919242072
17263,0.008279066998511553,0.2081264565812139
20238,0.008280470035970211,0.2082277839700071
23713,0.008281577145680785,0.20832911135880028
22771,0.00828219810500741,0.20843043874759348
25069,0.008283233968541026,0.20853176613638666
23258,0.008283253060653806,0.20863309352517986
23986,0.008284532930701971,0.20873442091397304
21738,0.008285856805741787,0.20883574830276624
16409,0.008289495948702097,0.20893707569155942
24345,0.008289516903460026,0.20903840308035262
23989,0.008289891993626952,0.2091397304691458
23993,0.00828990200534463,0.209241057857939
21496,0.008292458951473236,0.20934238524673218
20168,0.008292701095342636,0.2094437126355254
21461,0.008293268969282508,0.20954504002431856
21548,0.008293495047837496,0.20964636741311177
18114,0.008293529972434044,0.20974769480190494
23996,0.008294791914522648,0.20984902219069815
24304,0.008295007981359959,0.20995034957949132
21061,0.008295017993077636,0.21005167696828453
23994,0.008295523002743721,0.2101530043570777
24288,0.008295987034216523,0.2102543317458709
21064,0.008296377956867218,0.21035565913466409
23267,0.008298712084069848,0.2104569865234573
21479,0.008300568908452988,0.2105583139122505
21478,0.008301959140226245,0.21065964130104367
17222,0.008305127965286374,0.21076096868983688
19977,0.008305300027132034,0.21086229607863005
21476,0.008308279095217586,0.21096362346742326
23681,0.008308486081659794,0.21106495085621643
24306,0.008308917051181197,0.21116627824500964
17603,0.008309033000841737,0.2112676056338028
19897,0.008309530094265938,0.21136893302259602
23968,0.008310972014442086,0.2114702604113892
23965,0.008312161080539227,0.2115715878001824
21128,0.008312792051583529,0.21167291518897557
23973,0.008313362020999193,0.21177424257776878
19520,0.008313921047374606,0.21187556996656196
15769,0.00831406912766397,0.21197689735535516
17774,0.008314351784065366,0.21207822474414834
21482,0.008315828163176775,0.21217955213294154
18056,0.00832010991871357,0.21228087952173472
20240,0.008322200970724225,0.21238220691052792
24577,0.008325873874127865,0.2124835342993211
16042,0.00832606595940888,0.2125848616881143
15474,0.008326091105118394,0.21268618907690748
23676,0.008329925825819373,0.21278751646570068
22052,0.008330150973051786,0.21288884385449386
17597,0.008333211997523904,0.21299017124328706
23690,0.008334475103765726,0.21309149863208024
23261,0.008335242047905922,0.21319282602087344
21453,0.008335351012647152,0.21329415340966662
16376,0.008336266968399286,0.21339548079845982
23253,0.008336341939866543,0.213496808187253
24300,0.008337405975908041,0.2135981355760462
16009,0.008337967097759247,0.2136994629648394
20220,0.008338819956406951,0.21380079035363259
16794,0.00834027398377657,0.2139021177424258
21528,0.008341006003320217,0.21400344513121897
20174,0.00834186002612114,0.21410477252001217
23259,0.008342971093952656,0.21420609990880535
23289,0.008344260975718498,0.21430742729759855
17005,0.008344780188053846,0.21440875468639173
21505,0.00834491802379489,0.21451008207518493
20756,0.00834525004029274,0.2146114094639781
19596,0.008345830021426082,0.2147127368527713
21306,0.0083464200142771,0.2148140642415645
18100,0.008347610011696815,0.2149153916303577
24263,0.008348305942490697,0.21501671901915087
21543,0.008348784875124693,0.21511804640794407
19279,0.008349561132490635,0.21521937379673725
23542,0.008351396070793271,0.21532070118553046
20177,0.008351498981937766,0.21542202857432363
16915,0.008352671982720494,0.21552335596311684
24784,0.008354543009772897,0.21562468335191
23990,0.008355431025847793,0.21572601074070322
20605,0.008356491103768349,0.2158273381294964
23976,0.008360251085832715,0.2159286655182896
17576,0.008360741892829537,0.21602999290708277
20225,0.008361360058188438,0.21613132029587598
19576,0.008362249936908484,0.21623264768466915
15489,0.008364028064534068,0.21633397507346236
16613,0.008365800138562918,0.21643530246225554
25100,0.008366819936782122,0.21653662985104874
23251,0.008367650210857391,0.21663795723984192
23995,0.008367829956114292,0.21673928462863512
20467,0.008369255112484097,0.21684061201742832
20239,0.008371450006961823,0.2169419394062215
16766,0.008371743839234114,0.2170432667950147
16776,0.008373094024136662,0.21714459418380788
20249,0.008375377859920263,0.2172459215726011
21031,0.008375930832698941,0.21734724896139426
17274,0.008376675192266703,0.21744857635018747
20241,0.008378479164093733,0.21754990373898064
16797,0.008379112929105759,0.21765123112777385
16791,0.008381543215364218,0.21775255851656702
23975,0.008381959982216358,0.21785388590536023
16090,0.008384473156183958,0.2179552132941534
17302,0.008384773973375559,0.2180565406829466
23274,0.008389380061998963,0.21815786807173979
21456,0.008391319075599313,0.218259195460533
15365,0.008391693001613021,0.21836052284932617
17191,0.008392696036025882,0.21846185023811937
24338,0.008393483934924006,0.21856317762691255
16022,0.008394395001232624,0.21866450501570575
15347,0.008394532138481736,0.21876583240449893
16787,0.008397781988605857,0.21886715979329213
16122,0.008398131001740694,0.2189684871820853
16965,0.008399429032579064,0.2190698145708785
24359,0.008400114020332694,0.2191711419596717
23250,0.00840031891129911,0.2192724693484649
23974,0.008400748949497938,0.21937379673725807
16795,0.00840093195438385,0.21947512412605127
21786,0.00840201205573976,0.21957645151484445
16784,0.008402403211221099,0.21967777890363765
21467,0.008404928026720881,0.21977910629243083
20215,0.008405619068071246,0.21988043368122404
23657,0.008408632827922702,0.2199817610700172
17189,0.008408885914832354,0.22008308845881042
21481,0.008409377885982394,0.22018441584760362
18065,0.008409706875681877,0.2202857432363968
23969,0.008412828901782632,0.22038707062519
21522,0.008413464995101094,0.22048839801398318
17788,0.008414511103183031,0.22058972540277638
20224,0.008414618903771043,0.22069105279156956
20254,0.008415636839345098,0.22079238018036276
24354,0.008415655000135303,0.22089370756915594
16980,0.00841581798158586,0.22099503495794914
23544,0.00841678399592638,0.22109636234674232
15615,0.008419536985456944,0.22119768973553552
16796,0.008419602178037167,0.2212990171243287
23978,0.008420988917350769,0.2214003445131219
21065,0.008422207087278366,0.22150167190191508
23992,0.008423208957538009,0.22160299929070829
22273,0.008423920022323728,0.22170432667950146
15372,0.008426482090726495,0.22180565406829467
24285,0.008426714222878218,0.22190698145708784
21533,0.008426914922893047,0.22200830884588105
24294,0.008428824134171009,0.22210963623467422
18086,0.008432017173618078,0.22221096362346743
16920,0.008432350121438503,0.2223122910122606
19704,0.0084341277834028,0.2224136184010538
16798,0.008434521965682507,0.22251494578984699
23255,0.008436898933723569,0.2226162731786402
24410,0.008437132928520441,0.22271760056743337
25084,0.008437431184574962,0.22281892795622657
24312,0.008438274031504989,0.22292025534501975
24316,0.00844070385210216,0.22302158273381295
15536,0.008440969977527857,0.22312291012260613
24314,0.008441373938694596,0.22322423751139933
23543,0.008441773010417819,0.22332556490019254
16414,0.008443503873422742,0.2234268922889857
16788,0.008444312028586864,0.22352821967777892
24375,0.008446682943031192,0.2236295470665721
23679,0.008447462925687432,0.2237308744553653
16765,0.008447902975603938,0.22383220184415847
18828,0.008451364003121853,0.22393352923295168
20210,0.008451666915789247,0.22403485662174485
16517,0.008452279958873987,0.22413618401053806
23966,0.008453417802229524,0.22423751139933124
21858,0.008453507907688618,0.22433883878812444
21492,0.00845605693757534,0.22444016617691762
15373,0.008457181043922901,0.22454149356571082
24511,0.008457321906462312,0.224642820954504
23979,0.0084575479850173,0.2247441483432972
15345,0.008457710966467857,0.22484547573209038
18911,0.008458573138341308,0.22494680312088358
21493,0.008458725875243545,0.22504813050967676
15338,0.008459281176328659,0.22514945789846996
16775,0.00846011214889586,0.22525078528726314
16781,0.008460620883852243,0.22535211267605634
17842,0.008461578050628304,0.22545344006484952
16774,0.008462420897558331,0.22555476745364272
23972,0.00846262788400054,0.2256560948424359
20766,0.00846368889324367,0.2257574222312291
18156,0.008468667976558208,0.22585874962002228
24324,0.008469681954011321,0.22596007700881549
16770,0.0084711411036551,0.22606140439760866
17166,0.008472613990306854,0.22616273178640187
16792,0.008476130897179246,0.22626405917519504
21498,0.008476255927234888,0.22636538656398825
18301,0.008476916002109647,0.22646671395278142
17193,0.00847811414860189,0.22656804134157463
19124,0.00848067901097238,0.22666936873036783
17154,0.008481655037030578,0.226770696119161
16773,0.00848183105699718,0.2268720235079542
16995,0.008483377052471042,0.2269733508967474
17204,0.00848573399707675,0.2270746782855406
22958,0.008485751925036311,0.22717600567433377
15369,0.008490140084177256,0.22727733306312697
15348,0.008490829961374402,0.22737866045192015
16783,0.008493250934407115,0.22747998784071335
24291,0.008493992034345865,0.22758131522950653
16778,0.008496031165122986,0.22768264261829974
16767,0.00849689100869,0.2277839700070929
15366,0.008498190203681588,0.22788529739588612
17955,0.008500597905367613,0.2279866247846793
18392,0.00850125402212143,0.2280879521734725
16256,0.008501395815983415,0.22818927956226567
24861,0.008503967896103859,0.22829060695105888
19269,0.008504807949066162,0.22839193433985205
16239,0.00850554695352912,0.22849326172864526
18356,0.008506974903866649,0.22859458911743843
20105,0.008507777005434036,0.22869591650623164
16771,0.008509649895131588,0.22879724389502482
15337,0.008510208921507001,0.22889857128381802
23970,0.00851085688918829,0.2289998986726112
15940,0.00851109717041254,0.2291012260614044
16768,0.008511180058121681,0.22920255345019758
22375,0.008511365158483386,0.22930388083899078
16363,0.00851352303288877,0.22940520822778396
17131,0.008514473913237453,0.22950653561657716
17172,0.008514543063938618,0.22960786300537034
18767,0.00851761200465262,0.22970919039416354
20602,0.008518410846590996,0.22981051778295675
16785,0.008518500020727515,0.22991184517174992
15363,0.008520397823303938,0.23001317256054313
19778,0.00852393708191812,0.2301144999493363
23712,0.008524420903995633,0.2302158273381295
24978,0.008525565965101123,0.23031715472692268
22522,0.008525849087163806,0.2304184821157159
15931,0.008526996010914445,0.23051980950450907
16782,0.008528939913958311,0.23062113689330227
20434,0.008531603962182999,0.23072246428209545
16780,0.008531859843060374,0.23082379167088865
23962,0.008532245876267552,0.23092511905968183
16990,0.008532715030014515,0.23102644644847503
24919,0.008532847976312041,0.2311277738372682
16925,0.008534196065738797,0.2312291012260614
15367,0.008535249158740044,0.2313304286148546
18761,0.008535692933946848,0.2314317560036478
17646,0.008537766989320517,0.23153308339244097
19852,0.00853935512714088,0.23163441078123417
23984,0.008541764924302697,0.23173573817002735
15335,0.008542448980733752,0.23183706555882055
15340,0.008544828044250607,0.23193839294761373
24921,0.008545277174562216,0.23203972033640693
15371,0.008545618038624525,0.2321410477252001
15956,0.008546794997528195,0.23224237511399332
16477,0.008547968929633498,0.2323437025027865
16306,0.008548053912818432,0.2324450298915797
19583,0.008548967074602842,0.23254635728037287
15965,0.008549144957214594,0.23264768466916608
17169,0.008550232974812388,0.23274901205795925
25149,0.008551263017579913,0.23285033944675246
16203,0.008551276987418532,0.23295166683554563
24501,0.008552038809284568,0.23305299422433884
16236,0.008552584797143936,0.23315432161313204
16769,0.008552599931135774,0.23325564900192522
18902,0.008555071894079447,0.23335697639071842
16786,0.00855513010174036,0.2334583037795116
21463,0.008556356886401772,0.2335596311683048
18755,0.008556481916457415,0.23366095855709798
16201,0.008557726163417101,0.23376228594589119
18775,0.008558473084121943,0.23386361333468436
16220,0.00856014620512724,0.23396494072347757
16169,0.008560836082324386,0.23406626811227074
19711,0.008561206050217152,0.23416759550106395
23237,0.008561545982956886,0.23426892288985712
17645,0.00856259698048234,0.23437025027865033
16067,0.008562741102650762,0.2344715776674435
17658,0.008562787203118205,0.2345729050562367
22532,0.008563668001443148,0.23467423244502988
16176,0.00856431620195508,0.2347755598338231
23710,0.008565239142626524,0.23487688722261627
19724,0.008565774885937572,0.23497821461140947
16482,0.008566007949411869,0.23507954200020265
16383,0.008566042175516486,0.23518086938899585
18826,0.008566492004320025,0.23528219677778903
23621,0.008566658943891525,0.23538352416658223
18749,0.008568580960854888,0.2354848515553754
19949,0.00857005501165986,0.2355861789441686
23058,0.00857122102752328,0.2356875063329618
24297,0.008573269937187433,0.235788833721755
21495,0.008573445025831461,0.23589016111054817
17988,0.008573924889788032,0.23599148849934137
25055,0.008573998929932714,0.23609281588813455
15352,0.008575297892093658,0.23619414327692775
15368,0.008578096982091665,0.23629547066572096
16772,0.008578939130529761,0.23639679805451413
15351,0.008580237161368132,0.23649812544330734
19028,0.008580441819503903,0.23659945283210052
19841,0.008580875117331743,0.23670078022089372
23928,0.008581484900787473,0.2368021076096869
18747,0.008581731002777815,0.2369034349984801
22529,0.008581987116485834,0.23700476238727328
21458,0.008583636954426765,0.23710608977606648
15343,0.008584416937083006,0.23720741716485966
15333,0.00858459691517055,0.23730874455365286
24772,0.008585955016314983,0.23741007194244604
16508,0.008586897980421782,0.23751139933123924
15361,0.0085873669013381,0.23761272672003242
16242,0.00858779507689178,0.23771405410882562
25076,0.008587838150560856,0.2378153814976188
16196,0.008587926160544157,0.237916708886412
16368,0.008588020922616124,0.23801803627520518
15354,0.008588336873799562,0.23811936366399838
16218,0.008588665165007114,0.23822069105279156
19272,0.008589285891503096,0.23832201844158477
24508,0.008590627927333117,0.23842334583037794
15356,0.008592577185481787,0.23852467321917115
20059,0.00859262514859438,0.23862600060796432
16487,0.008592698024585843,0.23872732799675753
15968,0.008592904079705477,0.2388286553855507
16526,0.008594797924160957,0.2389299827743439
23086,0.008597220061346889,0.23903131016313708
18827,0.008597832173109055,0.2391326375519303
19114,0.008598185842856765,0.23923396494072346
15946,0.008599383989349008,0.23933529232951667
19716,0.008599444990977645,0.23943661971830985
23705,0.008599597960710526,0.23953794710710305
18821,0.00859982194378972,0.23963927449589625
19043,0.008599970955401659,0.23974060188468943
18802,0.008600031025707722,0.23984192927348263
16209,0.00860015512444079,0.2399432566622758
16232,0.008600254077464342,0.24004458405106902
16191,0.008600414963439107,0.2401459114398622
16955,0.008600784931331873,0.2402472388286554
17402,0.008602846879512072,0.24034856621744857
23997,0.008603153983131051,0.24044989360624178
16492,0.008603258058428764,0.24055122099503495
24914,0.00860343687236309,0.24065254838382816
18641,0.008603743044659495,0.24075387577262133
15341,0.008605316048488021,0.24085520316141454
18762,0.00860582198947668,0.24095653055020771
17449,0.008606777992099524,0.24105785793900092
17163,0.00860698102042079,0.2411591853277941
24964,0.008607503958046436,0.2412605127165873
15625,0.008608032949268818,0.24136184010538048
19709,0.00860878499224782,0.24146316749417368
15966,0.008609233191236854,0.24156449488296686
23981,0.00860937312245369,0.24166582227176006
18771,0.008610241813585162,0.24176714966055324
19267,0.008611225057393312,0.24186847704934644
19118,0.008611466037109494,0.24196980443813962
16235,0.008614314021542668,0.24207113182693282
20608,0.008614601101726294,0.242172459215726
20117,0.008614744991064072,0.2422737866045192
15370,0.008615137077867985,0.24237511399331238
15374,0.008616326143965125,0.24247644138210558
18823,0.008617381798103452,0.24257776877089876
17410,0.008617718005552888,0.24267909615969196
15442,0.008617796003818512,0.24278042354848517
17430,0.008617867017164826,0.24288175093727835
16481,0.008618097985163331,0.24298307832607155
24515,0.008618756895884871,0.24308440571486473
22526,0.008619416039437056,0.24318573310365793
15971,0.008619732921943069,0.2432870604924511
15617,0.008620083099231124,0.2433883878812443
24709,0.008620424894616008,0.2434897152700375
17644,0.008620545035228133,0.2435910426588307
16179,0.008622825844213367,0.24369237004762387
24972,0.008623705012723804,0.24379369743641707
18818,0.008623930858448148,0.24389502482521025
18363,0.008624442853033543,0.24399635221400345
15962,0.008624742971733212,0.24409767960279663
16700,0.008625768823549151,0.24419900699158983
17419,0.008625856135040522,0.244300334380383
24456,0.008626407012343407,0.24440166176917621
24903,0.008626722963526845,0.2445029891579694
16479,0.008626788156107068,0.2446043165467626
18798,0.008626880822703242,0.24470564393555577
22044,0.008627115981653333,0.24480697132434898
24484,0.008627908071503043,0.24490829871314215
20603,0.008628702023997903,0.24500962610193536
15342,0.008628965821117163,0.24511095349072853
23967,0.008629932999610901,0.24521228087952174
20429,0.008629944873973727,0.24531360826831491
22516,0.00863035605289042,0.24541493565710812
23723,0.008630507159978151,0.2455162630459013
17708,0.008630963973701,0.2456175904346945
22029,0.008631245931610465,0.24571891782348768
18758,0.008631291100755334,0.24582024521228088
18790,0.00863132020458579,0.24592157260107406
24934,0.008631394943222404,0.24602289998986726
18765,0.008631600998342037,0.24612422737866047
16478,0.008633146993815899,0.24622555476745364
24516,0.008633225923404098,0.24632688215624685
19717,0.008633424062281847,0.24642820954504002
19714,0.008635303936898708,0.24652953693383323
17093,0.008636591956019402,0.2466308643226264
21780,0.008636838989332318,0.2467321917114196
24774,0.008637614082545042,0.24683351910021278
19721,0.008637653896585107,0.246934846489006
19705,0.008638434112071991,0.24703617387779916
24953,0.008638874161988497,0.24713750126659237
15609,0.008638903964310884,0.24723882865538555
18675,0.008640001062303782,0.24734015604417875
24768,0.008640425046905875,0.24744148343297193
15974,0.008640652056783438,0.24754281082176513
23616,0.00864066812209785,0.2476441382105583
15935,0.008641073945909739,0.2477454655993515
17439,0.008642845787107944,0.2478467929881447
24960,0.008642944972962141,0.2479481203769379
16790,0.008643046952784061,0.24804944776573107
17976,0.008643072796985507,0.24815077515452427
15349,0.008643444860354066,0.24825210254331745
19713,0.008643764071166515,0.24835342993211065
24700,0.008643874898552895,0.24845475732090383
22653,0.008644354064017534,0.24855608470969703
15911,0.008644454879686236,0.2486574120984902
16501,0.008644827175885439,0.24875873948728341
21743,0.008645590161904693,0.2488600668760766
17451,0.008646555943414569,0.2489613942648698
18820,0.00864750100299716,0.24906272165366297
16208,0.008647534064948559,0.24916404904245618
15977,0.008647681912407279,0.24926537643124938
24918,0.008647856069728732,0.24936670382004256
17965,0.008647993905469775,0.24946803120883576
15350,0.008648375049233437,0.24956935859762894
16241,0.008648992981761694,0.24967068598642214
24457,0.008649085881188512,0.24977201337521532
24771,0.008649843977764249,0.24987334076400852
18807,0.00864998996257782,0.2499746681528017
16910,0.008650084026157856,0.2500759955415949
20237,0.008650493109598756,0.2501773229303881
24943,0.008650684030726552,0.2502786503191813
16496,0.008651016978546977,0.2503799777079745
24765,0.008651204872876406,0.25048130509676764
15360,0.008651386015117168,0.25058263248556084
23603,0.008652448188513517,0.25068395987435405
23011,0.008654020028188825,0.25078528726314725
24895,0.008654694072902203,0.2508866146519404
15346,0.008655714802443981,0.2509879420407336
19032,0.008656529011204839,0.2510892694295268
20127,0.008658483857288957,0.25119059681832
17400,0.008658647071570158,0.25129192420711316
23950,0.008659892017021775,0.25139325159590636
17244,0.008659979095682502,0.25149457898469957
24980,0.008660132996737957,0.2515959063734928
18789,0.008660299936309457,0.2516972337622859
17647,0.00866095395758748,0.2517985611510791
18752,0.00866167084313929,0.25189988853987233
17448,0.008662925800308585,0.25200121592866553
20121,0.008663013111799955,0.2521025433174587
24762,0.008663034997880459,0.2522038707062519
18778,0.00866346014663577,0.2523051980950451
21449,0.008663466200232506,0.2524065254838383
24976,0.008663492975756526,0.2525078528726315
19049,0.008664138847962022,0.25260918026142465
15952,0.00866449298337102,0.25271050765021785
16504,0.008664526045322418,0.25281183503901106
16793,0.008665477158501744,0.25291316242780426
15336,0.008666115114465356,0.2530144898165974
20124,0.008666662964969873,0.2531158172053906
19273,0.008668064139783382,0.2532171445941838
16513,0.008668116061016917,0.253318471982977
15975,0.008668271824717522,0.25341979937177017
15339,0.008669784059748054,0.2535211267605634
21538,0.008669842034578323,0.2536224541493566
18760,0.008669940056279302,0.2537237815381498
18793,0.008669970091432333,0.25382510892694293
24945,0.008669984061270952,0.25392643631573614
25155,0.008670042036101222,0.25402776370452934
24952,0.008670523995533586,0.25412909109332255
18743,0.00867065996862948,0.2542304184821157
22020,0.008671006886288524,0.2543317458709089
17963,0.008671123068779707,0.2544330732597021
18739,0.008672781055793166,0.2545344006484953
22373,0.008673392003402114,0.25463572803728846
19708,0.008673564065247774,0.25473705542608166
15353,0.008673655102029443,0.25483838281487486
24480,0.008673666045069695,0.25493971020366807
20075,0.008673792006447911,0.2550410375924612
17649,0.008674704004079103,0.2551423649812544
15610,0.008674782002344728,0.2552436923700476
15892,0.008674935204908252,0.25534501975884083
15344,0.008675175020471215,0.255446347147634
16216,0.008675522869452834,0.2555476745364272
16522,0.008675676072016358,0.2556490019252204
19029,0.00867598899640143,0.2557503293140136
24949,0.008676184108480811,0.2558516567028068
24254,0.00867619807831943,0.25595298409159994
24453,0.008676236029714346,0.25605431148039315
15334,0.008676334051415324,0.25615563886918635
17397,0.008676365949213505,0.25625696625797956
17968,0.008676423924043775,0.2563582936467727
24752,0.008677083067595959,0.2564596210355659
15950,0.00867756293155253,0.2565609484243591
21136,0.008677729172632098,0.2566622758131523
17656,0.008677812991663814,0.25676360320194547
24925,0.008677896112203598,0.25686493059073867
18787,0.008678260026499629,0.2569662579795319
20084,0.008679283084347844,0.2570675853683251
15906,0.008679303107783198,0.25716891275711823
16205,0.008679783903062344,0.25727024014591143
24504,0.00867987610399723,0.25737156753470464
22520,0.008680035825818777,0.25747289492349784
15933,0.00868045212700963,0.257574222312291
18777,0.008680650033056736,0.2576755497010842
19707,0.008680683095008135,0.2577768770898774
25023,0.008680979022756219,0.2578782044786706
17650,0.008681133855134249,0.25797953186746375
17948,0.008681833045557141,0.25808085925625696
20108,0.008682102896273136,0.25818218664505016
17404,0.00868211593478918,0.25828351403384336
24977,0.008682261919602752,0.2583848414226365
24754,0.00868308381177485,0.2584861688114297
24957,0.008683302905410528,0.2585874962002229
18788,0.008684610016644001,0.2586888235890161
18799,0.008684619795531034,0.2587901509778093
24751,0.008685453096404672,0.2588914783666025
16178,0.008686144137755036,0.2589928057553957
17417,0.008686205837875605,0.2590941331441889
15359,0.008686315035447478,0.2591954605329821
16214,0.008687134133651853,0.25929678792177524
15909,0.008687322959303856,0.25939811531056844
24909,0.008687902940437198,0.25949944269936165
21433,0.00868852692656219,0.25960077008815485
18817,0.008688618894666433,0.259702097476948
24967,0.008688922971487045,0.2598034248657412
20110,0.00868906220421195,0.2599047522545344
19041,0.008689388865604997,0.2600060796433276
17432,0.008689746027812362,0.26010740703212076
17433,0.008690514834597707,0.26020873442091397
24507,0.008691524853929877,0.26031006180970717
18800,0.008691529976204038,0.2604113891985004
16194,0.008691864088177681,0.2605127165872935
16212,0.008691893192008138,0.26061404397608673
17434,0.008692834991961718,0.26071537136487993
24481,0.008692935109138489,0.26081669875367314
24257,0.008693007985129952,0.2609180261424663
24930,0.008693865034729242,0.2610193535312595
18923,0.0086941490881145,0.2611206809200527
19018,0.008694229181855917,0.2612220083088459
16510,0.008694555144757032,0.26132333569763905
18748,0.008695149095728993,0.26142466308643225
24974,0.008695191936567426,0.26152599047522546
16523,0.008696326054632664,0.26162731786401866
23317,0.008696360979229212,0.2617286452528118
24897,0.008697212906554341,0.261829972641605
19266,0.008697493001818657,0.2619313000303982
16318,0.00869809091091156,0.2620326274191914
15614,0.00869828206487,0.26213395480798457
15897,0.008698424091562629,0.2622352821967778
18792,0.008698598947376013,0.262336609585571
17136,0.008698720019310713,0.2624379369743642
24514,0.008698863908648491,0.2625392643631574
15613,0.008698873221874237,0.26264059175195054
18740,0.008698989870026708,0.26274191914074374
17422,0.00869918498210609,0.26284324652953694
24961,0.008699572877958417,0.26294457391833015
21775,0.008699686964973807,0.2630459013071233
17962,0.008700753096491098,0.2631472286959165
24942,0.008701994083821774,0.2632485560847097
24721,0.008702124003320932,0.2633498834735029
16789,0.008702205959707499,0.26345121086229606
15323,0.008702304912731051,0.26355253825108926
16171,0.008702604100108147,0.26365386563988247
15912,0.008702652994543314,0.26375519302867567
16779,0.008704336127266288,0.2638565204174688
24970,0.00870437198318541,0.263957847806262
22848,0.008704619016498327,0.26405917519505523
17453,0.008705436019226909,0.26416050258384843
24753,0.008705822983756661,0.2642618299726416
20090,0.00870627211406827,0.2643631573614348
24939,0.00870696292258799,0.264464484750228
22849,0.008707189001142979,0.2645658121390212
15929,0.008707291912287474,0.26466713952781434
19720,0.008707572938874364,0.26476846691660755
16245,0.00870807096362114,0.26486979430540075
17339,0.0087080760858953,0.26497112169419396
17982,0.008708352921530604,0.2650724490829871
22511,0.008708416018635035,0.2651737764717803
16371,0.008708688896149397,0.2652751038605735
17810,0.008709633955731988,0.2653764312493667
17409,0.008710715919733047,0.2654777586381599
16163,0.008711604867130518,0.26557908602695307
24711,0.008712033042684197,0.2656804134157463
23540,0.008712156908586621,0.2657817408045395
17950,0.008712412090972066,0.2658830681933327
15630,0.008712640963494778,0.26598439558212583
15915,0.008713403018191457,0.26608572297091904
24971,0.00871359184384346,0.26618705035971224
16188,0.008714193012565374,0.26628837774850544
15958,0.00871560093946755,0.2663897051372986
16507,0.008716435171663761,0.2664910325260918
21026,0.008716627955436707,0.266592359914885
22527,0.008716815151274204,0.2666936873036782
24959,0.008717171847820282,0.26679501469247136
15890,0.008717982796952128,0.26689634208126456
18753,0.008718258934095502,0.26699766947005776
19044,0.00871847802773118,0.26709899685885097
24495,0.008719074074178934,0.2672003242476441
17423,0.008719765115529299,0.2673016516364373
18776,0.008719779085367918,0.2674029790252305
22523,0.008720143930986524,0.26750430641402373
18806,0.008720999117940664,0.2676056338028169
24707,0.008721131831407547,0.2677069611916101
