Time (sec),decode_completion
1170.6803345570806,4539
1171.1021639811806,4540
1171.4735377239995,4541
1171.7818130801897,4542
1172.188736285083,4543
1172.5659803082235,4544
1172.8950448541436,4545
1173.2898565721698,4546
1173.7003220031038,4547
1174.0996874191333,4548
1174.342607183149,4549
1174.7568723771255,4550
1175.1747858971357,4551
1175.5312100590672,4552
1175.9140646660235,4553
1176.334326107055,4554
1176.7400683220476,4555
1176.9874864541925,4556
1177.3340649530292,4557
1177.743211468216,4558
1178.1614090800285,4559
1178.4303447171114,4560
1178.8384529121686,4561
1179.193902490195,4562
1179.5548227380496,4563
1179.9146767270286,4564
1180.322474986082,4565
1180.728896144079,4566
1181.010273288004,4567
1181.4214488680009,4568
1181.8375463101547,4569
1182.1846096462104,4570
1182.438537283102,4571
1182.8258295150008,4572
1183.2318143800367,4573
1183.5647492101416,4574
1183.9372361411806,4575
1184.3737096982077,4576
1184.7897157580592,4577
1185.0947880111635,4578
1185.505382110132,4579
1185.9188854000531,4580
1186.2415656261146,4581
1186.6594261261635,4582
1187.1012423841748,4583
1187.4945449200459,4584
1187.8284906181507,4585
1188.2192407660186,4586
1188.6012400900945,4587
1188.9312727260403,4588
1189.332100229105,4589
1189.717608122155,4590
1190.0867814261,4591
1190.320096566109,4592
1190.6422998281196,4593
1191.0635599871166,4594
1191.4616787340492,4595
1191.7286538830958,4596
1192.141701378161,4597
1192.5574476360343,4598
1192.8907621321268,4599
1193.2794322990812,4600
1193.6134904799983,4601
1194.0207751891576,4602
1194.3020603181794,4603
1194.6681667792145,4604
1195.1006666370668,4605
1195.5041051520966,4606
1195.8780870740302,4607
1196.3037605290301,4608
1196.6518763632048,4609
1196.941911063157,4610
1197.363930201158,4611
1197.7928529791534,4612
1198.1572539531626,4613
1198.5075214921962,4614
1198.9169278750196,4615
1199.3483850290067,4616
1199.6387291620485,4617
1200.0705094500445,4618
1200.5154527111445,4619
1200.8555998541415,4620
1201.2120422970038,4621
1201.6370993989985,4622
1202.052500918042,4623
1202.3140171621926,4624
1202.738400537055,4625
1203.1875163721852,4626
1203.5558807922062,4627
1203.9068105451297,4628
1204.2486756201833,4629
1204.6818808261305,4630
1204.9599513330031,4631
1205.3716813130304,4632
1205.7094057712238,4633
1206.0472290781327,4634
1206.3174536831211,4635
1206.7111080691684,4636
1207.1274915030226,4637
1207.4862803940196,4638
1207.8661902861204,4639
1208.2534507201053,4640
1208.6681534370873,4641
1208.9397626530845,4642
1209.3496387579944,4643
1209.7783821390476,4644
1210.1621039910242,4645
1210.523727633059,4646
1210.9377322520595,4647
1211.3564627151936,4648
1211.6316860772204,4649
1211.9640078011435,4650
1212.3850541361608,4651
1212.7786317381542,4652
1213.0955735330936,4653
1213.4197009021882,4654
1216.9037071221974,4655
1220.098580793012,4656
1220.2242929441854,4657
1220.2242929441854,4658
1220.8742438680492,4659
1220.8742438680492,4660
1221.383574506035,4661
1221.383574506035,4662
1221.977603194071,4663
1221.977603194071,4664
1222.5236031461973,4665
1222.5236031461973,4666
1222.9880871721543,4667
1222.9880871721543,4668
1223.5896092162002,4669
1223.5896092162002,4670
1224.0593867541756,4671
1224.0593867541756,4672
1224.5920895840973,4673
1224.5920895840973,4674
1225.1308992190752,4675
1225.1308992190752,4676
1225.5153818761464,4677
1225.5153818761464,4678
1226.1937835570425,4679
1226.1937835570425,4680
1226.6940275940578,4681
1226.6940275940578,4682
1227.2652104701847,4683
1227.2652104701847,4684
1227.8990999821108,4685
1227.8990999821108,4686
1228.5405100812204,4687
1228.5405100812204,4688
1229.2022798471153,4689
1229.2022798471153,4690
1229.6296307300217,4691
1229.6296307300217,4692
1230.1683682322036,4693
1230.1683682322036,4694
1230.719974532025,4695
1230.719974532025,4696
1231.4002112902235,4697
1231.4002112902235,4698
1231.9615988801233,4699
1231.9615988801233,4700
1232.5376612411346,4701
1232.5376612411346,4702
1233.1341173280962,4703
1233.1341173280962,4704
1233.5580453181174,4705
1233.5580453181174,4706
1234.2202766770497,4707
1234.2202766770497,4708
1234.7467553140596,4709
1234.7467553140596,4710
1235.4156000681687,4711
1235.4156000681687,4712
1235.9823486041278,4713
1235.9823486041278,4714
1236.608196980087,4715
1236.608196980087,4716
1237.200185802998,4717
1237.200185802998,4718
1237.6250107521191,4719
1237.6250107521191,4720
1238.1678424221464,4721
1238.1678424221464,4722
1238.7224096541759,4723
1238.7224096541759,4724
1239.3018910090905,4725
1239.3018910090905,4726
1239.909081370104,4727
1239.909081370104,4728
1240.2854818911292,4729
1240.2854818911292,4730
1240.8485555869993,4731
1240.8485555869993,4732
1241.4054283490404,4733
1241.4054283490404,4734
1242.0637170800474,4735
1242.0637170800474,4736
1242.6001268571708,4737
1242.6001268571708,4738
1242.965651996201,4739
1242.965651996201,4740
1243.615022986196,4741
1243.615022986196,4742
1244.1333193900064,4743
1244.1333193900064,4744
1244.7889036911074,4745
1244.7889036911074,4746
1245.3587619659957,4747
1245.3587619659957,4748
1246.010282348143,4749
1246.010282348143,4750
1246.641890986124,4751
1246.641890986124,4752
1247.1231323301326,4753
1247.1231323301326,4754
1247.8088190262206,4755
1247.8088190262206,4756
1248.2605654702056,4757
1248.2605654702056,4758
1248.8153175869957,4759
1248.8153175869957,4760
1249.362876321189,4761
1249.362876321189,4762
1249.8321719761007,4763
1249.8321719761007,4764
1250.373868847033,4765
1250.373868847033,4766
1250.870172291994,4767
1250.870172291994,4768
1251.3988404080737,4769
1251.3988404080737,4770
1251.9692771930713,4771
1251.9692771930713,4772
1252.374643207062,4773
1252.374643207062,4774
1253.0437007551081,4775
1253.0437007551081,4776
1253.5184012770187,4777
1253.5184012770187,4778
1254.072365185013,4779
1254.072365185013,4780
1254.6852579039987,4781
1254.6852579039987,4782
1255.2466357010417,4783
1255.2466357010417,4784
1255.8247316160705,4785
1255.8247316160705,4786
1256.25760570704,4787
1256.25760570704,4788
1256.7992777831387,4789
1256.7992777831387,4790
1257.385837645037,4791
1257.385837645037,4792
1258.0380200410727,4793
1258.0380200410727,4794
1258.6506839802023,4795
1258.6506839802023,4796
1259.1752765420824,4797
1259.1752765420824,4798
1259.8380681490526,4799
1259.8380681490526,4800
1260.2798518361524,4801
1260.2798518361524,4802
1260.925652478123,4803
1260.925652478123,4804
1261.4618787101936,4805
1261.4618787101936,4806
1262.1353439681698,4807
1262.1353439681698,4808
1262.697801235132,4809
1262.697801235132,4810
1263.193028171081,4811
1263.193028171081,4812
1263.7696110701654,4813
1263.7696110701654,4814
1264.2386389782187,4815
1264.2386389782187,4816
1264.7802010991145,4817
1264.7802010991145,4818
1265.375878597144,4819
1265.375878597144,4820
1265.7288424482103,4821
1265.7288424482103,4822
1266.0796759121586,4823
1266.0796759121586,4824
1266.4312969800085,4825
1266.4312969800085,4826
1266.7831742221024,4827
1266.7831742221024,4828
1267.1363140291069,4829
1267.1363140291069,4830
1267.489380597137,4831
1267.489380597137,4832
1267.8456980281044,4833
1267.8456980281044,4834
1268.1961233001202,4835
1268.1961233001202,4836
1268.5460505310912,4837
1268.5460505310912,4838
1268.8954881022219,4839
1268.8954881022219,4840
1269.2469396120869,4841
1269.2469396120869,4842
1269.5985389980488,4843
1269.5985389980488,4844
1269.9512952801306,4845
1269.9512952801306,4846
1270.3019205671735,4847
1270.3019205671735,4848
1270.6515816720203,4849
1270.6515816720203,4850
1271.0029676521663,4851
1271.0029676521663,4852
1271.3550165980123,4853
1271.3550165980123,4854
1271.7041743330192,4855
1271.7041743330192,4856
1272.0559370650444,4857
1272.0559370650444,4858
1272.407341523096,4859
1272.407341523096,4860
1272.7562818620354,4861
1272.7562818620354,4862
1273.1075432440266,4863
1273.1075432440266,4864
1273.457436892204,4865
1273.457436892204,4866
1273.8067135941237,4867
1273.8067135941237,4868
1274.160241589183,4869
1274.160241589183,4870
1274.5088979210705,4871
1274.5088979210705,4872
1274.8592246312182,4873
1274.8592246312182,4874
1275.2099631410092,4875
1275.2099631410092,4876
1275.5587676910218,4877
1275.5587676910218,4878
1275.9087254581973,4879
1275.9087254581973,4880
1276.2585896060336,4881
1276.2585896060336,4882
1276.611909002997,4883
1276.611909002997,4884
1276.9658445972018,4885
1276.9658445972018,4886
1277.3173803112004,4887
1277.3173803112004,4888
1277.6689306430053,4889
1277.6689306430053,4890
1278.0294352131896,4891
1278.0294352131896,4892
1278.3895666401368,4893
1278.3895666401368,4894
1278.7409000361804,4895
1278.7409000361804,4896
1279.0918705000076,4897
1279.0918705000076,4898
1279.4409502320923,4899
1279.4409502320923,4900
1279.7904801750556,4901
1279.7904801750556,4902
1280.1416309340857,4903
1280.1416309340857,4904
1280.4926017872058,4905
1280.4926017872058,4906
1280.8455645390786,4907
1280.8455645390786,4908
1281.2000108000357,4909
1281.2000108000357,4910
1281.5528276951518,4911
1281.5528276951518,4912
1281.902868066216,4913
1281.902868066216,4914
1282.2574013350531,4915
1282.2574013350531,4916
1282.608705750201,4917
1282.608705750201,4918
1282.958898637211,4919
1282.958898637211,4920
1283.3107527100947,4921
1283.3107527100947,4922
1283.6625784330536,4923
1283.6625784330536,4924
1284.0122584300116,4925
1284.0122584300116,4926
1284.3654689851683,4927
1284.3654689851683,4928
1284.7162289801054,4929
1284.7162289801054,4930
1285.0669300651643,4931
1285.0669300651643,4932
1285.4170862820465,4933
1285.4170862820465,4934
1285.7674895531964,4935
1285.7674895531964,4936
1286.1176608391106,4937
1286.1176608391106,4938
1286.468235856155,4939
1286.468235856155,4940
1286.8178881020285,4941
1286.8178881020285,4942
1287.1683316822164,4943
1287.1683316822164,4944
1287.5170254569966,4945
1287.5170254569966,4946
1287.8664460170548,4947
1287.8664460170548,4948
1288.2215556511655,4949
1288.2215556511655,4950
1288.576575246174,4951
1288.576575246174,4952
1288.9318567260634,4953
1288.9318567260634,4954
1289.2866984850261,4955
1289.2866984850261,4956
1289.6398568272125,4957
1289.6398568272125,4958
1289.9933738631662,4959
1289.9933738631662,4960
1290.3476040430833,4961
1290.3476040430833,4962
1290.7014202920254,4963
1290.7014202920254,4964
1291.0554373271298,4965
1291.0554373271298,4966
1291.4105716580525,4967
1291.4105716580525,4968
1291.7634008862078,4969
1291.7634008862078,4970
1292.1166295059957,4971
1292.1166295059957,4972
1292.470367985079,4973
1292.470367985079,4974
1292.822909199167,4975
1292.822909199167,4976
1293.1761260991916,4977
1293.1761260991916,4978
1293.5291791611817,4979
1293.5291791611817,4980
1293.8849068391137,4981
1293.8849068391137,4982
1294.2378842630424,4983
1294.2378842630424,4984
1294.5904950541444,4985
1294.5904950541444,4986
1294.9433318800293,4987
1294.9433318800293,4988
1295.2966590560973,4989
1295.2966590560973,4990
1295.6544593400322,4991
1295.6544593400322,4992
1296.0068707352038,4993
1296.0068707352038,4994
1296.359346048208,4995
1296.359346048208,4996
1296.7118354202248,4997
1296.7118354202248,4998
1297.0644043611828,4999
1297.0644043611828,5000
1297.4191972450353,5001
1297.4191972450353,5002
1297.7713748042006,5003
1297.7713748042006,5004
1298.123407575069,5005
1298.123407575069,5006
1298.4800689201802,5007
1298.4800689201802,5008
1298.8336046210025,5009
1298.8336046210025,5010
1299.1853984461632,5011
1299.1853984461632,5012
1299.3991030810867,5013
1299.6121556791477,5014
1299.825361465104,5015
1300.0390384811908,5016
1300.2522734052036,5017
1300.4657015951816,5018
1300.681239433121,5019
1300.8957311420236,5020
1301.138434934197,5021
1301.429491209099,5022
1301.7406613521744,5023
1302.0583359620068,5024
1302.3923011601437,5025
1302.7124219101388,5026
1303.0166839151643,5027
1303.334061640082,5028
1303.638581379084,5029
1303.921086247079,5030
1304.2007889221422,5031
1304.5350851011463,5032
1304.8815638520755,5033
1305.2350998281036,5034
1305.6002278171945,5035
1305.9606420020573,5036
1306.299009018112,5037
1306.5950655881315,5038
1306.8250568981748,5039
1307.099088507006,5040
1307.4120325010736,5041
1307.7349311232101,5042
1308.0296941180713,5043
1308.316499446053,5044
1308.5783375650644,5045
1308.846398346126,5046
1309.1260942791123,5047
1309.4123938470148,5048
1309.693794875173,5049
1309.9522522420157,5050
1310.1940551591106,5051
1310.464805984171,5052
1310.743780351011,5053
1311.0476784592029,5054
1311.3673742241226,5055
1311.6923108911142,5056
1312.0419053439982,5057
1312.362265584059,5058
1312.6898809762206,5059
1312.9494890980422,5060
1313.2128429440781,5061
1313.5623536671046,5062
1313.9337103841826,5063
1314.302416244056,5064
1314.6845108720008,5065
1315.0589856142178,5066
1315.4494820081163,5067
1315.6754429680295,5068
1316.0326240030117,5069
1316.4224997002166,5070
1316.8296480330173,5071
1317.2071739821695,5072
1317.5992294230964,5073
1317.9917677040212,5074
1318.236909920117,5075
1318.6159901160281,5076
1319.0066027771682,5077
1319.3865812742151,5078
1319.7492320351303,5079
1320.0968170152046,5080
1320.4656303301454,5081
1320.7402196321636,5082
1321.1107943721581,5083
1321.4501279690303,5084
1321.866353453137,5085
1322.2943156671245,5086
1322.6717796430457,5087
1323.0522504691035,5088
1323.282084686216,5089
1323.6509237580467,5090
1324.057721114019,5091
1324.4501095351297,5092
1324.8463109261356,5093
1325.224287631223,5094
1325.5974512940738,5095
1325.9075014691334,5096
1326.235245171003,5097
1326.6175137981772,5098
1326.9930149221327,5099
1327.3642344442196,5100
1327.7335083261132,5101
1328.0907003839966,5102
1328.3241881651338,5103
1328.694894486107,5104
1329.058496663114,5105
1329.4539426770061,5106
1329.8013536250219,5107
1330.2166846231557,5108
1330.654747015098,5109
1330.9766319540795,5110
1331.3240746301599,5111
1331.7012339681387,5112
1332.0465400591493,5113
1332.4341371720657,5114
1332.81837747409,5115
1333.182383080013,5116
1333.4112689630128,5117
1333.7819916422013,5118
1334.1340446330141,5119
1334.5136099401861,5120
1334.880211811047,5121
1335.255433937069,5122
1335.6319747350644,5123
1335.8772924609948,5124
1336.2428772230633,5125
1336.62158121611,5126
1337.0100937490351,5127
1337.3633232042193,5128
1337.7495282120071,5129
1338.1453770531807,5130
1338.3803557401989,5131
1338.7556750110816,5132
1339.147057774011,5133
1339.526408412028,5134
1339.9308561771177,5135
1340.3252545262221,5136
1340.70918961009,5137
1340.9439460001886,5138
1341.3135057680774,5139
1341.7170612190384,5140
1342.112320070155,5141
1342.4911453081295,5142
1342.8685887530446,5143
1343.2422633061651,5144
1343.548113588011,5145
1343.929895665031,5146
1344.3413905410562,5147
1344.7235095300712,5148
1345.0847402971704,5149
1345.4488991831895,5150
1345.7815561250318,5151
1346.1427683120128,5152
1346.534274217207,5153
1346.9349551352207,5154
1347.3165900711901,5155
1347.6933894772083,5156
1348.075993315084,5157
1348.3495872761123,5158
1348.7088067810982,5159
1349.066960960161,5160
1349.472704871092,5161
1349.8619369310327,5162
1350.2722548190504,5163
1350.651676250156,5164
1350.8930631501134,5165
1351.220829529222,5166
1351.6152538610622,5167
1351.988313412061,5168
1352.3582107771654,5169
1352.6899315949995,5170
1353.0693714730442,5171
1353.3833587241825,5172
1353.728131604148,5173
1354.1708455651533,5174
1354.5226225911174,5175
1354.915853436105,5176
1355.3138912320137,5177
1355.6978613762185,5178
1356.0074744161684,5179
1356.377726942068,5180
1356.753162061097,5181
1357.1736353461165,5182
1357.5567620070651,5183
1357.9464610831346,5184
1358.3284442070872,5185
1358.657052315073,5186
1359.048906876007,5187
1359.4412805060856,5188
1359.794316274114,5189
1360.139264557045,5190
1360.521339907078,5191
1360.877040788997,5192
1361.1584003760945,5193
1361.5372638420667,5194
1361.9259234971832,5195
1362.3256818840746,5196
1362.7073758412153,5197
1363.1018996161874,5198
1363.4397291520145,5199
1363.7910326630808,5200
1364.1937586080749,5201
1364.5810654901434,5202
1364.9679164201953,5203
1365.3482989631593,5204
1365.7357171510812,5205
1366.0314487412106,5206
1366.361491947202,5207
1366.74392081704,5208
1367.1218384290114,5209
1367.5087217080873,5210
1367.883466895204,5211
1368.2821827400476,5212
1368.5594949170481,5213
1368.918637194205,5214
1369.2935614371672,5215
1369.6850525001064,5216
1370.0701040842105,5217
1370.4560053711757,5218
1370.8056535420474,5219
1371.077084779041,5220
1371.3849626781885,5221
1371.7617144610267,5222
1372.128425772069,5223
1372.518242537044,5224
1372.9057043900248,5225
1373.308075707173,5226
1373.6276310242247,5227
1373.930104113184,5228
1374.313866052078,5229
1374.6931085330434,5230
1375.0753399732057,5231
1375.4853633821476,5232
1375.8729543311056,5233
1376.205453112023,5234
1379.4765395461582,5235
1379.8525288621895,5236
1380.2288613901474,5237
1380.625175017165,5238
1380.999532316113,5239
1381.3992573530413,5240
1381.655824081041,5241
1382.0104378249962,5242
1382.3900495541748,5243
1382.8126356110442,5244
1383.2596755351406,5245
1383.648133282084,5246
1384.022519908147,5247
1384.3261328381486,5248
1384.7088166931644,5249
1385.1146635531913,5250
1385.5067711540032,5251
1385.8941561921965,5252
1386.2656954862177,5253
1386.6103705021087,5254
1386.922257390106,5255
1387.3237012191676,5256
1387.7112273632083,5257
1388.108826640062,5258
1388.4782919362187,5259
1388.8607527432032,5260
1389.1734776541125,5261
1389.506309591001,5262
1389.9016582740005,5263
1390.2610098461155,5264
1390.6262888961937,5265
1390.9675574700814,5266
1391.3292840220965,5267
1391.6827244851738,5268
1392.0174082340673,5269
1392.3988832700998,5270
1392.787349453196,5271
1393.1280191270635,5272
1393.4978801021352,5273
1393.8750280961394,5274
1394.2186929290183,5275
1394.5064837411046,5276
1394.8852496510372,5277
1395.2893815001007,5278
1395.6731635970064,5279
1396.0447151160333,5280
1396.4094609241001,5281
1396.7645633202046,5282
1397.0319540400524,5283
1397.4044151690323,5284
1397.7867944040336,5285
1398.1622018821072,5286
1398.5359705141746,5287
1398.882355388021,5288
1399.3087882162072,5289
1399.602644941071,5290
1399.983932967065,5291
1400.3618026631884,5292
1400.7424114630558,5293
1401.136080994038,5294
1401.526416783221,5295
1401.8857305601705,5296
1402.1916825762019,5297
1402.552870004205,5298
1402.9384186610114,5299
1403.3518093451858,5300
1403.7495639901608,5301
1404.1566679130774,5302
1404.4721894701943,5303
1404.8070736890659,5304
1405.186045830138,5305
1405.6086799621116,5306
1406.0000038691796,5307
1406.3580704401247,5308
1406.723249244038,5309
1407.0322506939992,5310
1407.3976098150015,5311
1407.8462958901655,5312
1408.2819614619948,5313
1408.6597374461126,5314
1409.0374435421545,5315
1409.4220024361275,5316
1409.6849121740088,5317
1410.0622810760979,5318
1410.448294449132,5319
1410.834227024112,5320
1411.2173856860027,5321
1411.60994184413,5322
1411.9562119951006,5323
1412.224032892147,5324
1412.5980441810098,5325
1412.9795344071463,5326
1413.372480116086,5327
1413.7709666010924,5328
1414.163045128109,5329
1414.5378613001667,5330
1414.779641611036,5331
1415.1654019481502,5332
1415.5595920612104,5333
1415.9569230282214,5334
1416.348638632102,5335
1416.7545022331178,5336
1417.1302788441535,5337
1417.3878293700982,5338
1417.7598609880079,5339
1418.15161794913,5340
1418.5401527970098,5341
1418.9175953031518,5342
1419.30399959418,5343
1419.6783290440217,5344
1419.9702983100433,5345
1420.3548314191867,5346
1420.7238955970388,5347
1421.0953579552006,5348
1421.4639470621478,5349
1421.7957835460547,5350
1422.2068412371445,5351
1422.5067031001672,5352
1422.8811489350628,5353
1423.2318580201827,5354
1423.6175477141514,5355
1424.005469092168,5356
1424.3944902860094,5357
1424.7785879820585,5358
1425.061543662101,5359
1425.448592296103,5360
1425.8407323560677,5361
1426.224326792173,5362
1426.6140980902128,5363
1427.0023796991445,5364
1427.3667220110074,5365
1427.6493210170884,5366
1428.0240104452241,5367
1428.4200844320003,5368
1428.8191703071352,5369
1429.1854661980178,5370
1429.5775942259934,5371
1429.9076042741071,5372
1430.2310661082156,5373
1430.6263311000075,5374
1430.9996027760208,5375
1431.3941608930472,5376
1431.7740231230855,5377
1432.148423096165,5378
1432.4877605410293,5379
1432.8262590121012,5380
1433.2148760510609,5381
1433.6101946220733,5382
1433.9825948551297,5383
1434.3843505121768,5384
1434.7705407000612,5385
1435.0693578191567,5386
1435.4210277281236,5387
1435.8384190821089,5388
1436.2394464639947,5389
1436.6180107481778,5390
1437.0081308442168,5391
1437.3903665621765,5392
1437.6644328210969,5393
1438.051201986149,5394
1438.4262165720575,5395
1438.8158475870732,5396
1439.2211205991916,5397
1439.5952152840327,5398
1439.9893557161558,5399
1440.2258092891425,5400
1440.599252248183,5401
1440.974091387121,5402
1441.356599258026,5403
1441.7330619331915,5404
1442.0821032540407,5405
1442.4704955120105,5406
1442.7491911540274,5407
1443.1170561260078,5408
1443.5143802100793,5409
1443.892096488038,5410
1444.2717477071565,5411
1444.6581933051348,5412
1445.0302573491354,5413
1445.3076004581526,5414
1445.6559843511786,5415
1445.9964336471166,5416
1446.3529844311997,5417
1446.7367154941894,5418
1447.1265185819939,5419
1447.526347602019,5420
1447.8281638550106,5421
1448.2012944261078,5422
1448.5673423120752,5423
1448.947942769155,5424
1449.293705164222,5425
1449.6634521451779,5426
1450.0399246360175,5427
1450.3548750460614,5428
1450.7335347731132,5429
1451.119342041202,5430
1451.4982562810183,5431
1451.8931286921725,5432
1452.254640700994,5433
1452.6484837520402,5434
1452.9080323150847,5435
1453.2686775121838,5436
1453.6390854271594,5437
1454.0033423581626,5438
1454.3673099661246,5439
1454.7581301091705,5440
1455.1348946921062,5441
1455.4438401740044,5442
1455.793940817006,5443
1456.1744401031174,5444
1456.5637980250176,5445
1456.9352069981396,5446
1457.3016186631285,5447
1457.6708258211147,5448
1457.9728337361012,5449
1458.3270594831556,5450
1461.8892901111394,5451
1462.0365553200245,5452
1462.382724930998,5453
1462.7793358210474,5454
1463.1495383761358,5455
1463.4022217881866,5456
1463.6655206601135,5457
1464.0671643652022,5458
1464.4566358011216,5459
1464.808274559211,5460
1465.1562831019983,5461
1465.5449816631153,5462
1465.9219775372185,5463
1466.1623228120152,5464
1466.5119993691333,5465
1466.9005039751064,5466
1467.2814808951225,5467
1467.6645950411912,5468
1468.0529406392016,5469
1468.440463205101,5470
1468.715696758125,5471
1469.087464688113,5472
1469.4624556710478,5473
1469.8596941251308,5474
1470.2633146671578,5475
1470.6554338550195,5476
1471.0433201910928,5477
1471.3001139562111,5478
1471.672764656134,5479
1472.0517816150095,5480
1472.4296152980532,5481
1472.820038141217,5482
1473.1993738431484,5483
1473.5801576850936,5484
1473.8879953040741,5485
1474.27513224422,5486
1474.6475552180782,5487
1475.0313943161163,5488
1475.4074530350044,5489
1475.7900792581495,5490
1476.1624922510237,5491
1476.4429312450811,5492
1476.8128602500074,5493
1477.19978839322,5494
1477.5560579400044,5495
1477.9063157201745,5496
1478.3036909271032,5497
1478.6741525791585,5498
1478.97519534803,5499
1479.3519290701952,5500
1479.746602422092,5501
1480.123195958091,5502
1480.5016902040225,5503
1480.9011603060644,5504
1481.3146010800265,5505
1481.5836518770084,5506
1481.9759172180202,5507
1482.3828619751148,5508
1482.7681213200558,5509
1483.157402982004,5510
1483.526357124094,5511
1483.908134961035,5512
1484.1916803580243,5513
1484.565621227026,5514
1484.950561648002,5515
1485.328877715161,5516
1485.7316360471305,5517
1486.1053521099966,5518
1486.475573695032,5519
1486.738060386153,5520
1487.1134429941885,5521
1487.499198757112,5522
1487.8901816310827,5523
1488.2850704751909,5524
1488.6360699560028,5525
1489.0199623971712,5526
1489.3038508261088,5527
1489.668076703092,5528
1490.0640385642182,5529
1490.4805990480818,5530
1490.8858616361395,5531
1491.2758630490862,5532
1491.6526791050564,5533
1491.9575568991713,5534
1492.3402794732247,5535
1492.7580259421375,5536
1493.145862059202,5537
1493.5185663590673,5538
1493.8982024760917,5539
1494.2466722871177,5540
1494.5534610711038,5541
1494.8808176082093,5542
1495.308462802088,5543
1495.7000017210376,5544
1496.0784924509935,5545
1496.4652010400314,5546
1496.8234377780464,5547
1497.1729248880874,5548
1497.5767398420721,5549
1497.9584323451854,5550
1498.3449083280284,5551
1498.7265657810494,5552
1499.0951156951487,5553
1499.3938290940132,5554
1499.771805342054,5555
1500.2473348320927,5556
1500.6992620301899,5557
1501.155756174121,5558
1501.6936894010287,5559
1502.1102225200739,5560
1502.4819861971773,5561
1502.8465745700523,5562
1503.2331585402135,5563
1503.61336167017,5564
1504.005740679102,5565
1504.393714839127,5566
1504.6623086400796,5567
1505.014036419103,5568
1505.3915315561462,5569
1505.7745634170715,5570
1506.159949640045,5571
1506.5561908371747,5572
1506.9520443030633,5573
1507.23353762622,5574
1507.6180543762166,5575
1508.0033669080585,5576
1508.3947011060081,5577
1508.795664965175,5578
1509.1821992921177,5579
1509.56951122405,5580
1509.8399300551973,5581
1510.2262526471168,5582
1510.5910022652242,5583
1510.9403832009993,5584
1511.3193822731264,5585
1511.7240419050213,5586
1512.0950870912056,5587
1512.3680511300918,5588
1512.748602209147,5589
1513.1452507160138,5590
1513.535899156006,5591
1513.9149981262162,5592
1514.284660421079,5593
1514.660384550225,5594
1514.9014631172176,5595
1515.2698772980366,5596
1515.664037645096,5597
1516.041177554056,5598
1516.4156422691885,5599
1516.796987901209,5600
1517.1686196040828,5601
1517.457658577012,5602
1517.7937265061773,5603
1518.1716485382058,5604
1518.5489317839965,5605
1518.9240075941198,5606
1519.3123275211547,5607
1519.6994807720184,5608
1519.952506950125,5609
1520.324826207012,5610
1520.7936168161687,5611
1521.2179591360036,5612
1521.583059792174,5613
1521.971160682151,5614
1522.34435219015,5615
1522.6486088470556,5616
1523.041346760001,5617
1523.4244228941388,5618
1523.8340783060994,5619
1524.2499020211399,5620
1524.6479686331004,5621
1524.96460648207,5622
1525.3301050500013,5623
1525.7842545390595,5624
1526.1720301040914,5625
1526.5533480730373,5626
1526.9296361950692,5627
1527.2797343512066,5628
1527.5603142960463,5629
1527.93861233606,5630
1528.3809467300307,5631
1528.79251324106,5632
1529.1869051381946,5633
1529.583656285191,5634
1529.961933055194,5635
1530.2415137002245,5636
1530.6392359370366,5637
1531.0188578190282,5638
1531.4235882509965,5639
1531.7890682751313,5640
1532.1733726700768,5641
1532.5528639631812,5642
1532.832425139146,5643
1533.1991294180043,5644
1533.5878569500055,5645
1533.982092908118,5646
1534.3604341351893,5647
1534.7677826010622,5648
1535.1435262821615,5649
1535.4516687430441,5650
1535.8543813740835,5651
1536.2570924661122,5652
1536.6361617180519,5653
1537.0315719591454,5654
1537.4153137230314,5655
1537.7466295750346,5656
1538.121982672019,5657
1538.5046324981377,5658
1538.8536336920224,5659
1539.2434819492046,5660
1539.6312766580377,5661
1540.0105431040283,5662
1540.3264144142158,5663
1540.7019794960506,5664
1541.1218966490123,5665
1541.5149084590375,5666
1541.9134148750454,5667
1542.2967490460724,5668
1542.6836655121297,5669
1542.9421145122033,5670
1543.2947162000928,5671
1543.6930023790337,5672
1544.0736324861646,5673
1544.4568241280504,5674
1544.832972997101,5675
1545.2618862111121,5676
1548.7973675550893,5677
1548.9674343070947,5678
1549.3340114320163,5679
1549.7457542310003,5680
1550.1330419860315,5681
1550.5324762300588,5682
1550.8543200232089,5683
1551.1424007161986,5684
1551.497153826058,5685
1551.9396832250059,5686
1552.332711820025,5687
1552.722250928171,5688
1553.0626309760846,5689
1553.4182314781938,5690
1553.7268610240426,5691
1554.1204128682148,5692
1554.4913730900735,5693
1554.874364603078,5694
1555.258988932008,5695
1555.6266782120802,5696
1555.9819790089969,5697
1556.284614049131,5698
1556.635455148993,5699
1557.0116340320092,5700
1557.3813905091956,5701
1557.7631764560938,5702
1558.1170056532137,5703
1558.4950936650857,5704
1558.742092489032,5705
1558.9638941062149,5706
1559.1873370690737,5707
1559.4008010681719,5708
1559.614901685156,5709
1559.8319465999957,5710
1560.0442115440965,5711
1560.2570590360556,5712
1560.4805561969988,5713
1560.6934719881974,5714
1560.9055633170065,5715
1561.1279224511236,5716
1561.3415498971008,5717
1561.5534347291104,5718
1561.7688372780103,5719
1561.9901885630097,5720
1562.2039664760232,5721
1562.4220452890731,5722
1562.6415039440617,5723
1562.8650199430995,5724
1563.0901969000697,5725
