Batch Id,batch_size,cdf
20253,1,0.2127659574468085
20254,1,0.21286727456940224
20255,1,0.21296859169199595
20256,1,0.21306990881458968
20257,1,0.21317122593718338
20258,1,0.2132725430597771
20259,1,0.2133738601823708
20260,1,0.21347517730496454
20261,1,0.21357649442755824
20262,1,0.21367781155015197
20263,1,0.2137791286727457
20264,1,0.2138804457953394
20265,1,0.21398176291793314
20266,1,0.21408308004052684
20267,1,0.21418439716312057
20268,1,0.21428571428571427
20269,1,0.214387031408308
20270,1,0.21448834853090173
20271,1,0.21458966565349544
20272,1,0.21469098277608917
20273,1,0.21479229989868287
20274,1,0.2148936170212766
20275,1,0.2149949341438703
20276,1,0.21509625126646403
20277,1,0.21519756838905776
20278,1,0.21529888551165147
20279,1,0.2154002026342452
20280,1,0.2155015197568389
20281,1,0.21560283687943263
20282,1,0.21570415400202633
20283,1,0.21580547112462006
20284,1,0.21590678824721377
20285,1,0.2160081053698075
20286,1,0.21610942249240123
20287,1,0.21621073961499493
20288,1,0.21631205673758866
20289,1,0.21641337386018236
20290,1,0.2165146909827761
20522,1,0.2166160081053698
20523,1,0.21671732522796353
20524,1,0.21681864235055726
20525,1,0.21691995947315096
20526,1,0.2170212765957447
20527,1,0.2171225937183384
20528,1,0.21722391084093212
20529,1,0.21732522796352582
20530,1,0.21742654508611955
20531,1,0.21752786220871329
20532,1,0.217629179331307
20533,1,0.21773049645390072
20534,1,0.21783181357649442
20535,1,0.21793313069908815
20536,1,0.21803444782168185
20537,1,0.21813576494427558
20538,1,0.21823708206686931
20539,1,0.21833839918946302
20540,1,0.21843971631205675
20541,1,0.21854103343465045
20542,1,0.21864235055724418
20543,1,0.21874366767983788
20544,1,0.2188449848024316
20545,1,0.21894630192502532
20546,1,0.21904761904761905
20547,1,0.21914893617021278
20548,1,0.21925025329280648
20549,1,0.2193515704154002
20550,1,0.2194528875379939
20551,1,0.21955420466058764
20552,1,0.21965552178318135
20553,1,0.21975683890577508
20554,1,0.2198581560283688
20555,1,0.2199594731509625
20556,1,0.22006079027355624
20557,1,0.22016210739614994
20558,1,0.22026342451874367
20559,1,0.22036474164133737
20560,1,0.2204660587639311
20561,1,0.22056737588652484
20562,1,0.22066869300911854
20563,1,0.22077001013171227
20564,1,0.22087132725430597
20565,1,0.2209726443768997
20566,1,0.2210739614994934
20567,1,0.22117527862208713
20568,1,0.22127659574468084
20569,1,0.22137791286727457
20570,1,0.2214792299898683
20571,1,0.221580547112462
20572,1,0.22168186423505573
20573,1,0.22178318135764943
20574,1,0.22188449848024316
20575,1,0.22198581560283687
20576,1,0.2220871327254306
20577,1,0.22218844984802433
20578,1,0.22228976697061803
20579,1,0.22239108409321176
20580,1,0.22249240121580546
20581,1,0.2225937183383992
20582,1,0.2226950354609929
20583,1,0.22279635258358663
20584,1,0.22289766970618036
20585,1,0.22299898682877406
20586,1,0.2231003039513678
20587,1,0.2232016210739615
20588,1,0.22330293819655522
20589,1,0.22340425531914893
20590,1,0.22350557244174266
20591,1,0.2236068895643364
20592,1,0.2237082066869301
20593,1,0.22380952380952382
20594,1,0.22391084093211752
20595,1,0.22401215805471125
20596,1,0.22411347517730495
20597,1,0.22421479229989869
20598,1,0.2243161094224924
20599,1,0.22441742654508612
20600,1,0.22451874366767985
20601,1,0.22462006079027355
20602,1,0.22472137791286728
20603,1,0.22482269503546098
20604,1,0.22492401215805471
20605,1,0.22502532928064842
20606,1,0.22512664640324215
20607,1,0.22522796352583588
20608,1,0.22532928064842958
20609,1,0.2254305977710233
20610,1,0.225531914893617
20611,1,0.22563323201621074
20612,1,0.22573454913880445
20613,1,0.22583586626139818
20614,1,0.2259371833839919
20615,1,0.2260385005065856
20616,1,0.22613981762917934
20617,1,0.22624113475177304
20762,1,0.22634245187436677
20763,1,0.22644376899696048
20764,1,0.2265450861195542
20765,1,0.22664640324214794
20766,1,0.22674772036474164
20767,1,0.22684903748733537
20768,1,0.22695035460992907
20769,1,0.2270516717325228
20770,1,0.2271529888551165
20771,1,0.22725430597771024
20772,1,0.22735562310030394
20773,1,0.22745694022289767
20774,1,0.2275582573454914
20775,1,0.2276595744680851
20776,1,0.22776089159067883
20777,1,0.22786220871327253
20778,1,0.22796352583586627
20779,1,0.22806484295845997
20780,1,0.2281661600810537
20781,1,0.22826747720364743
20782,1,0.22836879432624113
20783,1,0.22847011144883486
20784,1,0.22857142857142856
20785,1,0.2286727456940223
20786,1,0.228774062816616
20787,1,0.22887537993920973
20788,1,0.22897669706180346
20789,1,0.22907801418439716
20790,1,0.2291793313069909
20791,1,0.2292806484295846
20792,1,0.22938196555217832
20793,1,0.22948328267477203
20794,1,0.22958459979736576
20795,1,0.22968591691995946
20796,1,0.2297872340425532
20797,1,0.22988855116514692
20798,1,0.22998986828774062
20799,1,0.23009118541033435
20800,1,0.23019250253292806
20801,1,0.2302938196555218
20802,1,0.2303951367781155
20803,1,0.23049645390070922
20804,1,0.23059777102330295
20805,1,0.23069908814589665
20806,1,0.23080040526849038
20807,1,0.23090172239108409
20808,1,0.23100303951367782
20809,1,0.23110435663627152
20810,1,0.23120567375886525
20811,1,0.23130699088145898
20812,1,0.23140830800405268
20813,1,0.2315096251266464
20814,1,0.23161094224924011
20815,1,0.23171225937183385
20816,1,0.23181357649442755
20817,1,0.23191489361702128
20818,1,0.232016210739615
20819,1,0.2321175278622087
20820,1,0.23221884498480244
20821,1,0.23232016210739614
20822,1,0.23242147922998987
20823,1,0.23252279635258358
20824,1,0.2326241134751773
20825,1,0.232725430597771
20826,1,0.23282674772036474
20827,1,0.23292806484295847
20828,1,0.23302938196555217
20829,1,0.2331306990881459
20830,1,0.2332320162107396
20831,1,0.23333333333333334
20832,1,0.23343465045592704
20833,1,0.23353596757852077
20834,1,0.2336372847011145
20835,1,0.2337386018237082
20836,1,0.23383991894630193
20837,1,0.23394123606889564
20838,1,0.23404255319148937
20839,1,0.23414387031408307
20840,1,0.2342451874366768
20841,1,0.23434650455927053
20842,1,0.23444782168186423
20843,1,0.23454913880445796
20844,1,0.23465045592705167
20845,1,0.2347517730496454
20846,1,0.2348530901722391
20847,1,0.23495440729483283
20848,1,0.23505572441742653
20849,1,0.23515704154002026
20850,1,0.235258358662614
20851,1,0.2353596757852077
20852,1,0.23546099290780143
20853,1,0.23556231003039513
20854,1,0.23566362715298886
20855,1,0.23576494427558256
20856,1,0.2358662613981763
20857,1,0.23596757852077002
20858,1,0.23606889564336372
20859,1,0.23617021276595745
20860,1,0.23627152988855116
20861,1,0.2363728470111449
20862,1,0.2364741641337386
20863,1,0.23657548125633232
20864,1,0.23667679837892605
20865,1,0.23677811550151975
20866,1,0.23687943262411348
20867,1,0.2369807497467072
20868,1,0.23708206686930092
20869,1,0.23718338399189462
20870,1,0.23728470111448835
20871,1,0.23738601823708208
20872,1,0.23748733535967578
20873,1,0.2375886524822695
20874,1,0.23768996960486322
20875,1,0.23779128672745695
20876,1,0.23789260385005065
20877,1,0.23799392097264438
20878,1,0.23809523809523808
20879,1,0.2381965552178318
20880,1,0.23829787234042554
20881,1,0.23839918946301925
20882,1,0.23850050658561298
20883,1,0.23860182370820668
20884,1,0.2387031408308004
20885,1,0.2388044579533941
20886,1,0.23890577507598784
20887,1,0.23900709219858157
20888,1,0.23910840932117527
20889,1,0.239209726443769
20890,1,0.2393110435663627
20891,1,0.23941236068895644
20892,1,0.23951367781155014
20893,1,0.23961499493414387
20894,1,0.2397163120567376
20895,1,0.2398176291793313
20896,1,0.23991894630192503
21156,1,0.24002026342451874
21319,1,0.24012158054711247
21428,1,0.24022289766970617
21429,1,0.2403242147922999
21430,1,0.2404255319148936
21431,1,0.24052684903748733
21432,1,0.24062816616008106
21433,1,0.24072948328267477
21434,1,0.2408308004052685
21435,1,0.2409321175278622
21436,1,0.24103343465045593
21437,1,0.24113475177304963
21438,1,0.24123606889564336
21439,1,0.2413373860182371
21440,1,0.2414387031408308
21441,1,0.24154002026342453
21442,1,0.24164133738601823
21443,1,0.24174265450861196
21444,1,0.24184397163120566
21445,1,0.2419452887537994
21446,1,0.24204660587639312
21447,1,0.24214792299898683
21448,1,0.24224924012158056
21449,1,0.24235055724417426
21450,1,0.242451874366768
21451,1,0.2425531914893617
21452,1,0.24265450861195542
21453,1,0.24275582573454915
21454,1,0.24285714285714285
21455,1,0.24295845997973659
21456,1,0.2430597771023303
21457,1,0.24316109422492402
21458,1,0.24326241134751772
21459,1,0.24336372847011145
21460,1,0.24346504559270515
21461,1,0.24356636271529888
21462,1,0.24366767983789261
21463,1,0.24376899696048632
21464,1,0.24387031408308005
21465,1,0.24397163120567375
21466,1,0.24407294832826748
21467,1,0.24417426545086118
21468,1,0.2442755825734549
21469,1,0.24437689969604864
21470,1,0.24447821681864235
21471,1,0.24457953394123608
21472,1,0.24468085106382978
21473,1,0.2447821681864235
21474,1,0.2448834853090172
21475,1,0.24498480243161094
21476,1,0.24508611955420467
21477,1,0.24518743667679838
21478,1,0.2452887537993921
21479,1,0.2453900709219858
21480,1,0.24549138804457954
21481,1,0.24559270516717324
21482,1,0.24569402228976697
21483,1,0.2457953394123607
21484,1,0.2458966565349544
21485,1,0.24599797365754814
21486,1,0.24609929078014184
21487,1,0.24620060790273557
21488,1,0.24630192502532927
21489,1,0.246403242147923
21490,1,0.2465045592705167
21491,1,0.24660587639311043
21492,1,0.24670719351570417
21493,1,0.24680851063829787
21494,1,0.2469098277608916
21495,1,0.2470111448834853
21496,1,0.24711246200607903
21497,1,0.24721377912867273
21498,1,0.24731509625126646
21499,1,0.2474164133738602
21500,1,0.2475177304964539
21501,1,0.24761904761904763
21502,1,0.24772036474164133
21503,1,0.24782168186423506
21504,1,0.24792299898682876
21505,1,0.2480243161094225
21506,1,0.24812563323201622
21507,1,0.24822695035460993
21508,1,0.24832826747720366
21509,1,0.24842958459979736
21510,1,0.2485309017223911
21511,1,0.2486322188449848
21512,1,0.24873353596757852
21513,1,0.24883485309017223
21514,1,0.24893617021276596
21515,1,0.2490374873353597
21516,1,0.2491388044579534
21517,1,0.24924012158054712
21518,1,0.24934143870314082
21519,1,0.24944275582573455
21520,1,0.24954407294832825
21521,1,0.24964539007092199
21522,1,0.24974670719351572
21523,1,0.24984802431610942
21524,1,0.24994934143870315
21525,1,0.2500506585612969
21526,1,0.2501519756838906
21527,1,0.2502532928064843
21528,1,0.250354609929078
21529,1,0.25045592705167175
21530,1,0.25055724417426545
21531,1,0.25065856129685915
21532,1,0.2507598784194529
21533,1,0.2508611955420466
21534,1,0.2509625126646403
21535,1,0.251063829787234
21536,1,0.2511651469098278
21537,1,0.2512664640324215
21538,1,0.2513677811550152
21539,1,0.25146909827760894
21540,1,0.25157041540020264
21541,1,0.25167173252279634
21542,1,0.25177304964539005
21543,1,0.2518743667679838
21544,1,0.2519756838905775
21545,1,0.2520770010131712
21546,1,0.25217831813576497
21547,1,0.25227963525835867
21548,1,0.2523809523809524
21549,1,0.2524822695035461
21550,1,0.25258358662613983
21551,1,0.25268490374873354
21552,1,0.25278622087132724
21553,1,0.252887537993921
21554,1,0.2529888551165147
21555,1,0.2530901722391084
21556,1,0.2531914893617021
21557,1,0.25329280648429586
21558,1,0.25339412360688957
21559,1,0.25349544072948327
21560,1,0.253596757852077
21561,1,0.25369807497467073
21562,1,0.25379939209726443
21563,1,0.25390070921985813
21564,1,0.2540020263424519
21565,1,0.2541033434650456
21566,1,0.2542046605876393
21567,1,0.25430597771023306
21568,1,0.25440729483282676
21569,1,0.25450861195542046
21570,1,0.25460992907801416
21571,1,0.2547112462006079
21572,1,0.2548125633232016
21573,1,0.2549138804457953
21574,1,0.2550151975683891
21575,1,0.2551165146909828
21576,1,0.2552178318135765
21577,1,0.2553191489361702
21578,1,0.25542046605876395
21579,1,0.25552178318135765
21580,1,0.25562310030395136
21581,1,0.25572441742654506
21582,1,0.2558257345491388
21583,1,0.2559270516717325
21584,1,0.2560283687943262
21585,1,0.25612968591692
21586,1,0.2562310030395137
21587,1,0.2563323201621074
21588,1,0.2564336372847011
21589,1,0.25653495440729485
21590,1,0.25663627152988855
21591,1,0.25673758865248225
21592,1,0.256838905775076
21593,1,0.2569402228976697
21594,1,0.2570415400202634
21595,1,0.2571428571428571
21596,1,0.2572441742654509
21597,1,0.2573454913880446
21598,1,0.2574468085106383
21599,1,0.25754812563323204
21600,1,0.25764944275582574
21601,1,0.25775075987841944
21602,1,0.25785207700101315
21603,1,0.2579533941236069
21604,1,0.2580547112462006
21605,1,0.2581560283687943
21606,1,0.25825734549138807
21607,1,0.25835866261398177
21608,1,0.2584599797365755
21609,1,0.2585612968591692
21610,1,0.25866261398176293
21611,1,0.25876393110435664
21612,1,0.25886524822695034
21613,1,0.2589665653495441
21614,1,0.2590678824721378
21615,1,0.2591691995947315
21616,1,0.2592705167173252
21617,1,0.25937183383991896
21618,1,0.25947315096251267
21619,1,0.25957446808510637
21620,1,0.2596757852077001
21621,1,0.25977710233029383
21622,1,0.25987841945288753
21623,1,0.25997973657548124
21624,1,0.260081053698075
21625,1,0.2601823708206687
21626,1,0.2602836879432624
21627,1,0.26038500506585616
21628,1,0.26048632218844986
21629,1,0.26058763931104356
21630,1,0.26068895643363726
21631,1,0.260790273556231
21632,1,0.2608915906788247
21633,1,0.26099290780141843
21634,1,0.26109422492401213
21635,1,0.2611955420466059
21636,1,0.2612968591691996
21637,1,0.2613981762917933
21638,1,0.26149949341438705
21639,1,0.26160081053698075
21640,1,0.26170212765957446
21641,1,0.26180344478216816
21642,1,0.2619047619047619
21643,1,0.2620060790273556
21644,1,0.2621073961499493
21645,1,0.2622087132725431
21646,1,0.2623100303951368
21647,1,0.2624113475177305
21648,1,0.2625126646403242
21649,1,0.26261398176291795
21650,1,0.26271529888551165
21651,1,0.26281661600810535
21652,1,0.2629179331306991
21653,1,0.2630192502532928
21654,1,0.2631205673758865
21655,1,0.2632218844984802
21656,1,0.263323201621074
21657,1,0.2634245187436677
21658,1,0.2635258358662614
21659,1,0.26362715298885514
21660,1,0.26372847011144884
21661,1,0.26382978723404255
21662,1,0.26393110435663625
21663,1,0.26403242147923
21664,1,0.2641337386018237
21665,1,0.2642350557244174
21666,1,0.26433637284701117
21667,1,0.26443768996960487
21668,1,0.2645390070921986
21669,1,0.2646403242147923
21670,1,0.26474164133738604
21671,1,0.26484295845997974
21672,1,0.26494427558257344
21673,1,0.2650455927051672
21674,1,0.2651469098277609
21675,1,0.2652482269503546
21676,1,0.2653495440729483
21677,1,0.26545086119554206
21678,1,0.26555217831813577
21679,1,0.26565349544072947
21680,1,0.26575481256332323
21681,1,0.26585612968591693
21682,1,0.26595744680851063
21683,1,0.26605876393110434
21684,1,0.2661600810536981
21685,1,0.2662613981762918
21686,1,0.2663627152988855
21687,1,0.26646403242147926
21688,1,0.26656534954407296
21689,1,0.26666666666666666
21690,1,0.26676798378926037
21691,1,0.2668693009118541
21692,1,0.2669706180344478
21693,1,0.26707193515704153
21694,1,0.26717325227963523
21695,1,0.267274569402229
21696,1,0.2673758865248227
21697,1,0.2674772036474164
21698,1,0.26757852077001015
21699,1,0.26767983789260386
21700,1,0.26778115501519756
21701,1,0.26788247213779126
21702,1,0.267983789260385
21703,1,0.2680851063829787
21704,1,0.2681864235055724
21705,1,0.2682877406281662
21706,1,0.2683890577507599
21707,1,0.2684903748733536
21708,1,0.2685916919959473
21709,1,0.26869300911854105
21710,1,0.26879432624113475
21711,1,0.26889564336372845
21712,1,0.2689969604863222
21713,1,0.2690982776089159
21714,1,0.2691995947315096
21715,1,0.2693009118541033
21716,1,0.2694022289766971
21717,1,0.2695035460992908
21718,1,0.2696048632218845
21719,1,0.26970618034447824
21720,1,0.26980749746707194
21721,1,0.26990881458966565
21722,1,0.27001013171225935
21723,1,0.2701114488348531
21724,1,0.2702127659574468
21725,1,0.2703140830800405
21726,1,0.27041540020263427
21727,1,0.270516717325228
21728,1,0.2706180344478217
21729,1,0.2707193515704154
21730,1,0.27082066869300914
21731,1,0.27092198581560284
21732,1,0.27102330293819654
21733,1,0.2711246200607903
21734,1,0.271225937183384
21735,1,0.2713272543059777
21736,1,0.2714285714285714
21737,1,0.27152988855116517
21738,1,0.27163120567375887
21739,1,0.27173252279635257
21740,1,0.27183383991894633
21741,1,0.27193515704154003
21742,1,0.27203647416413373
21743,1,0.27213779128672744
21744,1,0.2722391084093212
21745,1,0.2723404255319149
21746,1,0.2724417426545086
21747,1,0.2725430597771023
21748,1,0.27264437689969606
21749,1,0.27274569402228976
21750,1,0.27284701114488347
21751,1,0.2729483282674772
21752,1,0.2730496453900709
21753,1,0.27315096251266463
21754,1,0.27325227963525833
21755,1,0.2733535967578521
21756,1,0.2734549138804458
21757,1,0.2735562310030395
21758,1,0.27365754812563325
21759,1,0.27375886524822696
21760,1,0.27386018237082066
21761,1,0.27396149949341436
21762,1,0.2740628166160081
21763,1,0.2741641337386018
21764,1,0.2742654508611955
21765,1,0.2743667679837893
21766,1,0.274468085106383
21767,1,0.2745694022289767
21768,1,0.2746707193515704
21769,1,0.27477203647416415
21770,1,0.27487335359675785
21771,1,0.27497467071935155
21772,1,0.2750759878419453
21773,1,0.275177304964539
21774,1,0.2752786220871327
21775,1,0.2753799392097264
21776,1,0.2754812563323202
21777,1,0.2755825734549139
21778,1,0.2756838905775076
21779,1,0.27578520770010134
21780,1,0.27588652482269505
21781,1,0.27598784194528875
21782,1,0.27608915906788245
21783,1,0.2761904761904762
21784,1,0.2762917933130699
21785,1,0.2763931104356636
21786,1,0.27649442755825737
21787,1,0.2765957446808511
21788,1,0.2766970618034448
21789,1,0.2767983789260385
21790,1,0.27689969604863224
21791,1,0.27700101317122594
21792,1,0.27710233029381964
21793,1,0.2772036474164134
21794,1,0.2773049645390071
21795,1,0.2774062816616008
21796,1,0.2775075987841945
21797,1,0.27760891590678827
21798,1,0.27771023302938197
21799,1,0.2778115501519757
21800,1,0.2779128672745694
21801,1,0.27801418439716313
21802,1,0.27811550151975684
21803,1,0.27821681864235054
21804,1,0.2783181357649443
21805,1,0.278419452887538
21806,1,0.2785207700101317
21807,1,0.2786220871327254
21808,1,0.27872340425531916
21809,1,0.27882472137791287
21810,1,0.27892603850050657
21811,1,0.2790273556231003
21812,1,0.27912867274569403
21813,1,0.27922998986828773
21814,1,0.27933130699088143
21815,1,0.2794326241134752
21816,1,0.2795339412360689
21817,1,0.2796352583586626
21818,1,0.27973657548125636
21819,1,0.27983789260385006
21820,1,0.27993920972644376
21821,1,0.28004052684903746
21822,1,0.2801418439716312
21823,1,0.2802431610942249
21824,1,0.2803444782168186
21825,1,0.2804457953394124
21826,1,0.2805471124620061
21827,1,0.2806484295845998
21828,1,0.2807497467071935
21829,1,0.28085106382978725
21830,1,0.28095238095238095
21831,1,0.28105369807497466
21832,1,0.2811550151975684
21833,1,0.2812563323201621
21834,1,0.2813576494427558
21835,1,0.2814589665653495
21836,1,0.2815602836879433
21837,1,0.281661600810537
21838,1,0.2817629179331307
21839,1,0.28186423505572444
21840,1,0.28196555217831815
21841,1,0.28206686930091185
21842,1,0.28216818642350555
21843,1,0.2822695035460993
21844,1,0.282370820668693
21845,1,0.2824721377912867
21846,1,0.2825734549138805
21847,1,0.2826747720364742
21848,1,0.2827760891590679
21849,1,0.2828774062816616
21850,1,0.28297872340425534
21851,1,0.28308004052684904
21852,1,0.28318135764944274
21853,1,0.28328267477203645
21854,1,0.2833839918946302
21855,1,0.2834853090172239
21856,1,0.2835866261398176
21857,1,0.28368794326241137
21858,1,0.28378926038500507
21859,1,0.2838905775075988
21860,1,0.2839918946301925
21861,1,0.28409321175278623
21862,1,0.28419452887537994
21863,1,0.28429584599797364
21864,1,0.2843971631205674
21865,1,0.2844984802431611
21866,1,0.2845997973657548
21867,1,0.2847011144883485
21868,1,0.28480243161094226
21869,1,0.28490374873353597
21870,1,0.28500506585612967
21871,1,0.2851063829787234
21872,1,0.28520770010131713
21873,1,0.28530901722391083
21874,1,0.28541033434650454
21875,1,0.2855116514690983
21876,1,0.285612968591692
21877,1,0.2857142857142857
21878,1,0.28581560283687946
21879,1,0.28591691995947316
21880,1,0.28601823708206686
21881,1,0.28611955420466056
21882,1,0.2862208713272543
21883,1,0.286322188449848
21884,1,0.28642350557244173
21885,1,0.2865248226950355
21886,1,0.2866261398176292
21887,1,0.2867274569402229
21888,1,0.2868287740628166
21889,1,0.28693009118541035
21890,1,0.28703140830800405
21891,1,0.28713272543059776
21892,1,0.2872340425531915
21893,1,0.2873353596757852
21894,1,0.2874366767983789
21895,1,0.2875379939209726
21896,1,0.2876393110435664
21897,1,0.2877406281661601
21898,1,0.2878419452887538
21899,1,0.28794326241134754
21900,1,0.28804457953394125
21901,1,0.28814589665653495
21902,1,0.28824721377912865
21903,1,0.2883485309017224
21904,1,0.2884498480243161
21905,1,0.2885511651469098
21906,1,0.2886524822695035
21907,1,0.2887537993920973
21908,1,0.288855116514691
21909,1,0.2889564336372847
21910,1,0.28905775075987844
21911,1,0.28915906788247214
21912,1,0.28926038500506585
21913,1,0.28936170212765955
21914,1,0.2894630192502533
21915,1,0.289564336372847
21916,1,0.2896656534954407
21917,1,0.28976697061803447
21918,1,0.28986828774062817
21919,1,0.2899696048632219
21920,1,0.2900709219858156
21921,1,0.29017223910840934
21922,1,0.29027355623100304
21923,1,0.29037487335359674
21924,1,0.2904761904761905
21925,1,0.2905775075987842
21926,1,0.2906788247213779
21927,1,0.2907801418439716
21928,1,0.29088145896656536
21929,1,0.29098277608915907
21930,1,0.29108409321175277
21931,1,0.29118541033434653
21932,1,0.29128672745694023
21933,1,0.29138804457953393
21934,1,0.29148936170212764
21935,1,0.2915906788247214
21936,1,0.2916919959473151
21937,1,0.2917933130699088
21938,1,0.29189463019250256
21939,1,0.29199594731509626
21940,1,0.29209726443768996
21941,1,0.29219858156028367
21942,1,0.2922998986828774
21943,1,0.2924012158054711
21944,1,0.29250253292806483
21945,1,0.2926038500506586
21946,1,0.2927051671732523
21947,1,0.292806484295846
21948,1,0.2929078014184397
21949,1,0.29300911854103345
21950,1,0.29311043566362716
21951,1,0.29321175278622086
21952,1,0.2933130699088146
21953,1,0.2934143870314083
21954,1,0.293515704154002
21955,1,0.2936170212765957
21956,1,0.2937183383991895
21957,1,0.2938196555217832
21958,1,0.2939209726443769
21959,1,0.2940222897669706
21960,1,0.29412360688956435
21961,1,0.29422492401215805
21962,1,0.29432624113475175
21963,1,0.2944275582573455
21964,1,0.2945288753799392
21965,1,0.2946301925025329
21966,1,0.2947315096251266
21967,1,0.2948328267477204
21968,1,0.2949341438703141
21969,1,0.2950354609929078
21970,1,0.29513677811550154
21971,1,0.29523809523809524
21972,1,0.29533941236068895
21973,1,0.29544072948328265
21974,1,0.2955420466058764
21975,1,0.2956433637284701
21976,1,0.2957446808510638
21977,1,0.29584599797365757
21978,1,0.2959473150962513
21979,1,0.296048632218845
21980,1,0.2961499493414387
21981,1,0.29625126646403244
21982,1,0.29635258358662614
21983,1,0.29645390070921984
21984,1,0.2965552178318136
21985,1,0.2966565349544073
21986,1,0.296757852077001
21987,1,0.2968591691995947
21988,1,0.29696048632218847
21989,1,0.29706180344478217
21990,1,0.29716312056737587
21991,1,0.29726443768996963
21992,1,0.29736575481256333
21993,1,0.29746707193515703
21994,1,0.29756838905775074
21995,1,0.2976697061803445
21996,1,0.2977710233029382
21997,1,0.2978723404255319
21998,1,0.29797365754812566
21999,1,0.29807497467071936
22000,1,0.29817629179331306
22001,1,0.29827760891590677
22002,1,0.2983789260385005
22003,1,0.2984802431610942
22004,1,0.29858156028368793
22005,1,0.2986828774062817
22006,1,0.2987841945288754
22007,1,0.2988855116514691
22008,1,0.2989868287740628
22009,1,0.29908814589665655
22010,1,0.29918946301925026
22011,1,0.29929078014184396
22012,1,0.2993920972644377
22013,1,0.2994934143870314
22014,1,0.2995947315096251
22015,1,0.2996960486322188
22016,1,0.2997973657548126
22017,1,0.2998986828774063
22018,1,0.3
22019,1,0.3001013171225937
22020,1,0.30020263424518745
22021,1,0.30030395136778115
22022,1,0.30040526849037485
22023,1,0.3005065856129686
22024,1,0.3006079027355623
22025,1,0.300709219858156
22026,1,0.3008105369807497
22027,1,0.3009118541033435
22028,1,0.3010131712259372
22029,1,0.3011144883485309
22030,1,0.30121580547112464
22031,1,0.30131712259371835
22032,1,0.30141843971631205
22033,1,0.30151975683890575
22034,1,0.3016210739614995
22035,1,0.3017223910840932
22036,1,0.3018237082066869
22037,1,0.30192502532928067
22038,1,0.3020263424518744
22039,1,0.3021276595744681
22040,1,0.3022289766970618
22041,1,0.30233029381965554
22042,1,0.30243161094224924
22043,1,0.30253292806484294
22044,1,0.3026342451874367
22045,1,0.3027355623100304
22046,1,0.3028368794326241
22047,1,0.3029381965552178
22048,1,0.30303951367781157
22049,1,0.30314083080040527
22050,1,0.303242147922999
22051,1,0.30334346504559273
22052,1,0.30344478216818643
22053,1,0.30354609929078014
22054,1,0.30364741641337384
22055,1,0.3037487335359676
22056,1,0.3038500506585613
22057,1,0.303951367781155
22058,1,0.30405268490374876
22059,1,0.30415400202634246
22060,1,0.30425531914893617
22061,1,0.30435663627152987
22062,1,0.3044579533941236
22063,1,0.30455927051671733
22064,1,0.30466058763931103
22065,1,0.3047619047619048
22066,1,0.3048632218844985
22067,1,0.3049645390070922
22068,1,0.3050658561296859
22069,1,0.30516717325227966
22070,1,0.30526849037487336
22071,1,0.30536980749746706
22072,1,0.30547112462006076
22073,1,0.3055724417426545
22074,1,0.3056737588652482
22075,1,0.3057750759878419
22076,1,0.3058763931104357
22077,1,0.3059777102330294
22078,1,0.3060790273556231
22079,1,0.3061803444782168
22080,1,0.30628166160081055
22081,1,0.30638297872340425
22082,1,0.30648429584599796
22083,1,0.3065856129685917
22084,1,0.3066869300911854
22085,1,0.3067882472137791
22086,1,0.3068895643363728
22087,1,0.3069908814589666
22088,1,0.3070921985815603
22089,1,0.307193515704154
22090,1,0.30729483282674774
22091,1,0.30739614994934145
22092,1,0.30749746707193515
22093,1,0.30759878419452885
22094,1,0.3077001013171226
22095,1,0.3078014184397163
22096,1,0.30790273556231
22097,1,0.3080040526849038
22098,1,0.3081053698074975
22099,1,0.3082066869300912
22100,1,0.3083080040526849
22101,1,0.30840932117527864
22102,1,0.30851063829787234
22103,1,0.30861195542046604
22104,1,0.3087132725430598
22105,1,0.3088145896656535
22106,1,0.3089159067882472
22107,1,0.3090172239108409
22108,1,0.30911854103343467
22109,1,0.30921985815602837
22110,1,0.3093211752786221
22111,1,0.30942249240121583
22112,1,0.30952380952380953
22113,1,0.30962512664640324
22114,1,0.30972644376899694
22115,1,0.3098277608915907
22116,1,0.3099290780141844
22117,1,0.3100303951367781
22118,1,0.31013171225937186
22119,1,0.31023302938196556
22120,1,0.31033434650455927
22121,1,0.31043566362715297
22122,1,0.3105369807497467
22123,1,0.31063829787234043
22124,1,0.31073961499493413
22125,1,0.31084093211752784
22126,1,0.3109422492401216
22127,1,0.3110435663627153
22128,1,0.311144883485309
22129,1,0.31124620060790276
22130,1,0.31134751773049646
22131,1,0.31144883485309016
22132,1,0.31155015197568386
22133,1,0.3116514690982776
22134,1,0.3117527862208713
22135,1,0.31185410334346503
22136,1,0.3119554204660588
22137,1,0.3120567375886525
22138,1,0.3121580547112462
22139,1,0.3122593718338399
22140,1,0.31236068895643365
22141,1,0.31246200607902735
22142,1,0.31256332320162106
22143,1,0.3126646403242148
22144,1,0.3127659574468085
22145,1,0.3128672745694022
22146,1,0.3129685916919959
22147,1,0.3130699088145897
22148,1,0.3131712259371834
22149,1,0.3132725430597771
22150,1,0.31337386018237084
22151,1,0.31347517730496455
22152,1,0.31357649442755825
22153,1,0.31367781155015195
22154,1,0.3137791286727457
22155,1,0.3138804457953394
22156,1,0.3139817629179331
22157,1,0.3140830800405269
22158,1,0.3141843971631206
