Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_94,0.10142485285177827
0_12_95,0.10246018506586552
0_12_96,0.10157197993248701
0_12_97,0.10218809894286096
0_12_98,0.10222064913250506
0_12_99,0.10204010200686753
0_12_100,0.1031586630269885
0_12_101,0.10157198994420469
0_12_102,0.10278978804126382
0_12_103,0.10179207287728786
0_12_104,0.1075735711492598
0_12_105,0.10197332897223532
0_12_106,0.10155421704985201
0_12_107,0.10221586585976183
0_12_108,0.10216988599859178
0_12_109,0.09660826507024467
0_12_110,0.07544459099881351
0_12_111,0.07253771205432713
0_12_112,0.07182148494757712
0_12_113,0.071787403896451
0_12_114,0.07189883198589087
0_12_115,0.07162904599681497
0_12_116,0.07176805310882628
0_12_117,0.07185275200754404
0_12_118,0.07185970200225711
0_12_119,0.07196284993551672
0_12_120,0.07210829807445407
0_12_121,0.07250449992716312
0_12_122,0.07162944599986076
0_12_123,0.07217712607234716
0_12_124,0.07178843393921852
0_12_125,0.0717037939466536
0_12_126,0.07200479903258383
0_12_127,0.07273888494819403
0_12_128,0.0717392610386014
0_12_129,0.07172883208841085
0_12_130,0.07343226205557585
0_13_-1,0.0
0_13_0,0.0
0_13_1,0.02524140989407897
0_13_2,0.06830866797827184
0_13_3,0.06807130109518766
0_13_4,0.0680558520834893
0_13_5,0.06795749301090837
0_13_6,0.0677138278260827
0_13_7,0.06780465599149466
0_13_8,0.06771685904823244
0_13_9,0.07875087601132691
0_13_10,0.06820871797390282
0_13_11,0.06832669512368739
0_13_12,0.06774169486016035
0_13_13,0.06767647597007453
0_13_14,0.06791817210614681
0_13_15,0.06767964595928788
0_13_16,0.06779931508935988
0_13_17,0.06788799189962447
0_13_18,0.06826069601811469
0_13_19,0.06804462894797325
0_13_20,0.06781458505429327
0_13_21,0.06791197112761438
0_13_22,0.0674464509356767
0_13_23,0.06796731101348996
0_13_24,0.06753135891631246
0_13_25,0.06785417208448052
0_13_26,0.06809520605020225
0_13_27,0.06764990487135947
0_13_28,0.06806538603268564
0_13_29,0.06873570499010384
0_13_30,0.068630337016657
0_13_31,0.06859506689943373
0_13_32,0.06899138004519045
0_13_33,0.06945347203873098
0_13_34,0.06910186796449125
0_13_35,0.06888883211649954
0_13_36,0.0687855938449502
0_13_37,0.06897061015479267
0_13_38,0.06884954194538295
0_13_39,0.06854816898703575
0_13_40,0.06915699387900531
0_13_41,0.07736774510703981
0_13_42,0.0717991259880364
0_13_43,0.07702309102751315
0_13_44,0.0693861108738929
0_13_45,0.06901251710951328
0_13_46,0.06921427301131189
0_13_47,0.06980176293291152
0_13_48,0.06966339610517025
0_13_49,0.06936505995690823
0_13_50,0.06955186789855361
0_13_51,0.06905627599917352
0_13_52,0.06933927210047841
0_13_53,0.06956237694248557
0_13_54,0.06928571104072034
0_13_55,0.06902472395449877
0_13_56,0.06931029004044831
0_13_57,0.06926517002284527
0_13_58,0.06931266002357006
0_13_59,0.06957218400202692
0_13_60,0.0691434929613024
0_13_61,0.06970828189514577
0_13_62,0.06978523219004273
0_13_63,0.06969753187149763
0_13_64,0.06979303108528256
0_13_65,0.06982746999710798
0_13_66,0.06958812405355275
0_13_67,0.06983596994541585
0_13_68,0.06981253786943853
0_13_69,0.06967381108552217
0_13_70,0.07035374804399908
0_13_71,0.06986072706058621
0_13_72,0.06984974793158472
0_13_73,0.07009189203381538
0_13_74,0.069884646916762
0_13_75,0.06988045712932944
0_13_76,0.07118977187201381
0_13_77,0.07060084398835897
0_13_78,0.07055029505863786
0_13_79,0.07026963890530169
0_13_80,0.07033860799856484
0_13_81,0.0699919150210917
0_13_82,0.07032220903784037
0_13_83,0.07089488510973752
0_13_84,0.0717095008585602
0_13_85,0.07169937109574676
0_13_86,0.07193149696104228
0_13_87,0.07209436409175396
0_13_88,0.07175469980575144
0_13_89,0.07162121217697859
0_13_90,0.07269254187121987
0_13_91,0.07212415407411754
0_13_92,0.07178640901111066
0_13_93,0.07205569394864142
0_13_94,0.07163494289852679
0_13_95,0.07156864320859313
0_13_96,0.07195234601385891
0_13_97,0.07166350889019668
0_13_98,0.07193168508820236
0_13_99,0.07196967280469835
0_13_100,0.07217659009620547
0_13_101,0.07160637993365526
0_13_102,0.07142928405664861
0_13_103,0.07230670703575015
0_13_104,0.0728949869517237
0_13_105,0.07205433212220669
0_13_106,0.07194277388043702
0_13_107,0.07198256300762296
0_13_108,0.07171006896533072
0_13_109,0.07186320517212152
0_13_110,0.07180576585233212
0_13_111,0.07170724612660706
0_13_112,0.07202718988992274
0_13_113,0.07208167901262641
0_13_114,0.0715198100078851
0_13_115,0.07167527708224952
0_13_116,0.08689297502860427
0_13_117,0.07760800677351654
0_13_118,0.0835042791441083
0_13_119,0.07290633395314217
0_13_120,0.07220791699364781
0_13_121,0.07158141792751849
0_13_122,0.07192670204676688
0_13_123,0.07190142199397087
0_13_124,0.07187852100469172
0_13_125,0.07176901213824749
0_13_126,0.07213874580338597
0_13_127,0.07184043107554317
0_13_128,0.07156597706489265
0_13_129,0.07204981800168753
0_13_130,0.09087687800638378
0_14_-1,0.0
0_14_0,0.0
0_14_1,0.024960528826341033
0_14_2,0.0705904089845717
0_14_3,0.06949864001944661
0_14_4,0.06776895211078227
0_14_5,0.06794032896868885
0_14_6,0.06783359893597662
0_14_7,0.06796745606698096
0_14_8,0.10622936300933361
0_14_9,0.07712667295709252
0_14_10,0.0764846249949187
0_14_11,0.06810304406099021
0_14_12,0.0676866420544684
0_14_13,0.06888340902514756
0_14_14,0.06770109082572162
0_14_15,0.06784685817547143
0_14_16,0.06784958788193762
0_14_17,0.06893697800114751
0_14_18,0.06777671095915139
0_14_19,0.06768444110639393
0_14_20,0.06792954495176673
0_14_21,0.06789297494105995
0_14_22,0.06755092204548419
0_14_23,0.06852832296863198
0_14_24,0.06836712593212724
0_14_25,0.07034972915425897
0_14_26,0.06751422304660082
0_14_27,0.06837542587891221
0_14_28,0.06796091399155557
0_14_29,0.06865781103260815
0_14_30,0.06930748908780515
0_14_31,0.06868113996461034
0_14_32,0.07126797083765268
0_14_33,0.06920054112561047
0_14_34,0.06893764506094158
0_14_35,0.06872893683612347
0_14_36,0.06923395814374089
0_14_37,0.06861665891483426
0_14_38,0.06878683692775667
0_14_39,0.06927854707464576
0_14_40,0.06883754511363804
0_14_41,0.06928260694257915
0_14_42,0.07088350597769022
0_14_43,0.06925413804128766
0_14_44,0.06975794793106616
0_14_45,0.06964822998270392
0_14_46,0.06897748215124011
0_14_47,0.06916661886498332
0_14_48,0.06938164494931698
0_14_49,0.06937800301238894
0_14_50,0.06948021100834012
0_14_51,0.0697364960797131
0_14_52,0.06911258795298636
0_14_53,0.06910150800831616
0_14_54,0.06953188893385231
0_14_55,0.06914248806424439
0_14_56,0.06965854694135487
0_14_57,0.07025329698808491
0_14_58,0.06936062313616276
0_14_59,0.0697170258499682
0_14_60,0.06971541699022055
0_14_61,0.06918244622647762
0_14_62,0.10337971686385572
0_14_63,0.10229955497197807
0_14_64,0.10174212511628866
0_14_65,0.10088063101284206
0_14_66,0.10113635589368641
0_14_67,0.10162405809387565
0_14_68,0.10330925486050546
0_14_69,0.10481803701259196
0_14_70,0.10340387397445738
0_14_71,0.10372493718750775
0_14_72,0.10273949499242008
0_14_73,0.10480976291000843
0_14_74,0.1026484149042517
0_14_75,0.10333448112942278
0_14_76,0.10283984104171395
0_14_77,0.1031123858410865
0_14_78,0.10324413306079805
0_14_79,0.10423780512064695
0_14_80,0.12338250898756087
0_14_81,0.10480530397035182
0_14_82,0.10369601985439658
0_14_83,0.10364859201945364
0_14_84,0.10240815696306527
0_14_85,0.10248312400653958
0_14_86,0.10279054916463792
0_14_87,0.10355232283473015
0_14_88,0.10345814609900117
0_14_89,0.10373377101495862
0_14_90,0.10386645793914795
0_14_91,0.11916369502432644
0_14_92,0.10387352504767478
0_14_93,0.10439851391129196
0_14_94,0.10157816810533404
0_14_95,0.10147846094332635
0_14_96,0.10243423189967871
0_14_97,0.10244927112944424
0_14_98,0.10221945703960955
0_14_99,0.1043578558601439
0_14_100,0.10216588713228703
0_14_101,0.10244184895418584
0_14_102,0.1128591001033783
0_14_103,0.10247257794253528
0_14_104,0.10149860591627657
0_14_105,0.10205929703079164
0_14_106,0.10258503607474267
0_14_107,0.10220352304168046
0_14_108,0.10231290082447231
0_14_109,0.1025046780705452
0_14_110,0.1015892440918833
0_14_111,0.10202743392437696
0_14_112,0.1021001620683819
0_14_113,0.11372597888112068
0_14_114,0.10275778011418879
0_14_115,0.10201686294749379
0_14_116,0.1035297040361911
0_14_117,0.10207156301476061
0_14_118,0.10506910481490195
0_14_119,0.10220580012537539
0_14_120,0.10215505002997816
0_14_121,0.10278431605547667
0_14_122,0.10196283087134361
0_14_123,0.10200005094520748
0_14_124,0.11006720596924424
0_14_125,0.10356008005328476
0_14_126,0.10213567805476487
0_14_127,0.10196848097257316
0_14_128,0.10378804709762335
0_14_129,0.10227477503940463
0_14_130,0.10385838290676475
0_15_-1,0.0
0_15_0,0.0
0_15_1,0.025226025842130184
0_15_2,0.09983955416828394
0_15_3,0.0980087798088789
0_15_4,0.0990685501601547
0_15_5,0.09951272094622254
0_15_6,0.09814567794092
0_15_7,0.10617516608908772
0_15_8,0.11347228800877929
0_15_9,0.0997330800164491
0_15_10,0.0999148259870708
0_15_11,0.0977883308660239
0_15_12,0.09995551407337189
0_15_13,0.09802279691211879
0_15_14,0.09807150601409376
0_15_15,0.09950746316462755
0_15_16,0.09911906789056957
0_15_17,0.09823494404554367
0_15_18,0.09944803291000426
0_15_19,0.12136875302530825
0_15_20,0.10647875512950122
0_15_21,0.10098825488239527
0_15_22,0.10057615209370852
0_15_23,0.10099887498654425
0_15_24,0.10122387087903917
0_15_25,0.10079120798036456
0_15_26,0.10404468514025211
0_15_27,0.10225110501050949
0_15_28,0.10279961489140987
0_15_29,0.10210519516840577
0_15_30,0.10360603895969689
0_15_31,0.10216035298071802
0_15_32,0.10256419493816793
0_15_33,0.10181564907543361
0_15_34,0.104829927906394
0_15_35,0.10349548212252557
0_15_36,0.10393011290580034
0_15_37,0.10221123206429183
0_15_38,0.1024752869270742
0_15_39,0.10243626590818167
0_15_40,0.1028740971814841
0_15_41,0.11155372485518456
0_15_42,0.10280943918041885
0_15_43,0.10216879984363914
0_15_44,0.10470138816162944
0_15_45,0.1039305399172008
0_15_46,0.1031217728741467
0_15_47,0.10306026600301266
0_15_48,0.10250191111117601
0_15_49,0.10376700991764665
0_15_50,0.10268106800504029
0_15_51,0.10820441716350615
0_15_52,0.11702434089966118
0_15_53,0.10652450402267277
0_15_54,0.0833894768729806
0_15_55,0.07573636202141643
0_15_56,0.07256409316323698
0_15_57,0.07205925299786031
0_15_58,0.07171477796509862
0_15_59,0.07186039490625262
0_15_60,0.07189665315672755
0_15_61,0.07172253588214517
0_15_62,0.07155057904310524
0_15_63,0.07216850807890296
0_15_64,0.07156162895262241
0_15_65,0.07166213588789105
0_15_66,0.07173379603773355
0_15_67,0.07207240001298487
0_15_68,0.07181684393435717
0_15_69,0.07184052397496998
0_15_70,0.07209412008523941
0_15_71,0.07162403711117804
0_15_72,0.07166193681769073
0_15_73,0.07183171296492219
0_15_74,0.07167873508296907
0_15_75,0.07181096193380654
0_15_76,0.07139043905772269
0_15_77,0.07166348514147103
0_15_78,0.07145828800275922
0_15_79,0.07140448899008334
0_15_80,0.10276254988275468
0_15_81,0.0801680339500308
0_15_82,0.08178200712427497
0_15_83,0.07228386495262384
0_15_84,0.07180422195233405
0_15_85,0.07192530995234847
0_15_86,0.07186987111344934
0_15_87,0.07169345207512379
0_15_88,0.07173012080602348
0_15_89,0.07174416119232774
0_15_90,0.0716340527869761
0_15_91,0.07161997305229306
0_15_92,0.07159053394570947
0_15_93,0.07140341703779995
0_15_94,0.08771409606561065
0_15_95,0.07687929598614573
0_15_96,0.08009255304932594
0_15_97,0.07260149694047868
0_15_98,0.07168254209682345
0_15_99,0.0717150408308953
0_15_100,0.07187534798868
0_15_101,0.07187654706649482
0_15_102,0.0716146701015532
0_15_103,0.07161865197122097
0_15_104,0.07158382097259164
0_15_105,0.07161571108736098
0_15_106,0.07170263002626598
0_15_107,0.0715240219142288
0_15_108,0.07251235586591065
0_15_109,0.07173736020922661
0_15_110,0.07167611899785697
0_15_111,0.07177633885294199
0_15_112,0.07158517115749419
0_15_113,0.07164519093930721
0_15_114,0.07204793184064329
0_15_115,0.07182299508713186
0_15_116,0.07171659800224006
0_15_117,0.08766875206492841
0_15_118,0.08530737087130547
0_15_119,0.08023190498352051
0_15_120,0.07252340414561331
0_15_121,0.07234677695669234
0_15_122,0.07174728694371879
0_15_123,0.07165299798361957
0_15_124,0.07170806708745658
0_15_125,0.07238905597478151
0_15_126,0.07178728608414531
0_15_127,0.07158230803906918
0_15_128,0.07182138389907777
0_15_129,0.07171462499536574
0_15_130,0.07311164098791778
0_16_-1,0.0
0_16_0,0.0
0_16_1,0.025194012094289064
0_16_2,0.06811253190971911
0_16_3,0.06792155606672168
0_16_4,0.06790456594899297
0_16_5,0.06786430696956813
0_16_6,0.06822219118475914
0_16_7,0.06788039579987526
0_16_8,0.06770854000933468
0_16_9,0.06770890904590487
0_16_10,0.06777810794301331
0_16_11,0.067664128029719
0_16_12,0.06793003412894905
0_16_13,0.06873408984392881
0_16_14,0.06750889122486115
0_16_15,0.09928683983162045
0_16_16,0.07343474007211626
0_16_17,0.07540315692313015
0_16_18,0.06889139697887003
0_16_19,0.0680767111480236
0_16_20,0.07009875704534352
0_16_21,0.06802562181837857
0_16_22,0.06772032706066966
0_16_23,0.06765830796211958
0_16_24,0.06778758601285517
0_16_25,0.06802698993124068
0_16_26,0.0677391760982573
0_16_27,0.06756759691052139
0_16_28,0.07037740014493465
0_16_29,0.06842418294399977
0_16_30,0.06852556206285954
0_16_31,0.06849068193696439
0_16_32,0.0685867799911648
0_16_33,0.06952645489946008
0_16_34,0.0686441590078175
0_16_35,0.0686500200536102
0_16_36,0.06863000895828009
0_16_37,0.06863618013449013
0_16_38,0.06845302297733724
0_16_39,0.06875503691844642
0_16_40,0.06875035515986383
0_16_41,0.06866881693713367
0_16_42,0.0684893699362874
0_16_43,0.06881197495386004
0_16_44,0.06886788317933679
0_16_45,0.06870871596038342
0_16_46,0.068698117043823
0_16_47,0.07031322899274528
0_16_48,0.06936484482139349
0_16_49,0.06928815715946257
0_16_50,0.0688713628333062
0_16_51,0.06940383510664105
0_16_52,0.07004540390335023
0_16_53,0.06907828012481332
0_16_54,0.06935271294787526
0_16_55,0.06925680511631072
0_16_56,0.06933509279042482
0_16_57,0.06915704719722271
0_16_58,0.06943797180429101
0_16_59,0.06927300407551229
0_16_60,0.06923505594022572
0_16_61,0.06916378601454198
0_16_62,0.07043610513210297
0_16_63,0.07036150596104562
0_16_64,0.07137552904896438
0_16_65,0.069971902994439
0_16_66,0.07025180803611875
0_16_67,0.07039524498395622
0_16_68,0.07024111598730087
0_16_69,0.06997981085442007
0_16_70,0.07015539798885584
0_16_71,0.0698428531177342
0_16_72,0.07032912387512624
0_16_73,0.07029974507167935
0_16_74,0.06988611212000251
0_16_75,0.06977605493739247
0_16_76,0.07098494307138026
0_16_77,0.07055316097103059
0_16_78,0.07093474385328591
0_16_79,0.07071652798913419
0_16_80,0.07063052896410227
0_16_81,0.0707215981092304
0_16_82,0.07074099499732256
0_16_83,0.07197341392748058
0_16_84,0.07227211003191769
0_16_85,0.07168130902573466
0_16_86,0.07158621004782617
0_16_87,0.07456396007910371
0_16_88,0.07204260397702456
0_16_89,0.07201540283858776
0_16_90,0.07198568410240114
0_16_91,0.07205739291384816
0_16_92,0.07166210003197193
0_16_93,0.07170253898948431
0_16_94,0.07162699894979596
0_16_95,0.07156226201914251
0_16_96,0.07178085600025952
0_16_97,0.07171579613350332
0_16_98,0.07191748404875398
0_16_99,0.07175432494841516
0_16_100,0.0717922558542341
0_16_101,0.07175550516694784
0_16_102,0.0715729899238795
0_16_103,0.07154937903396785
0_16_104,0.07207834091968834
0_16_105,0.07195466198027134
0_16_106,0.07185658416710794
0_16_107,0.07210076996125281
0_16_108,0.07174833584576845
0_16_109,0.07175051607191563
0_16_110,0.07180176395922899
0_16_111,0.07187633099965751
0_16_112,0.07184509304352105
0_16_113,0.0714968980755657
0_16_114,0.0717175540048629
0_16_115,0.07202732004225254
0_16_116,0.07171708391979337
0_16_117,0.07159478589892387
0_16_118,0.07290618401020765
0_16_119,0.07191741117276251
0_16_120,0.07204433879815042
0_16_121,0.07176160416565835
0_16_122,0.07158457697369158
0_16_123,0.07193407998420298
0_16_124,0.0727909249253571
0_16_125,0.07234241114929318
0_16_126,0.07179803098551929
0_16_127,0.07155030500143766
0_16_128,0.07167360396124423
0_16_129,0.07163153402507305
0_16_130,0.07289576181210577
0_17_-1,0.0
0_17_0,0.0
0_17_1,0.025325983995571733
0_17_2,0.06804622383788228
0_17_3,0.06780012813396752
0_17_4,0.06769776088185608
0_17_5,0.06778927915729582
0_17_6,0.0676381008233875
0_17_7,0.06772654899396002
0_17_8,0.06764234905131161
0_17_9,0.068006481975317
0_17_10,0.06768796895630658
0_17_11,0.06778550706803799
0_17_12,0.06738354405388236
0_17_13,0.06780905602499843
0_17_14,0.06743852305226028
0_17_15,0.06784014590084553
0_17_16,0.06803969200700521
0_17_17,0.06787348492071033
0_17_18,0.0676716691814363
0_17_19,0.06780568696558475
0_17_20,0.06765982904471457
0_17_21,0.06769411778077483
0_17_22,0.06766324699856341
0_17_23,0.06786341406404972
0_17_24,0.067647096933797
0_17_25,0.06773146614432335
0_17_26,0.06766264699399471
0_17_27,0.06778607494197786
0_17_28,0.06790683208964765
0_17_29,0.06875015795230865
0_17_30,0.06890114606358111
0_17_31,0.06889046495780349
0_17_32,0.06849353201687336
0_17_33,0.06848053191788495
0_17_34,0.06840118509717286
0_17_35,0.06874906783923507
0_17_36,0.06846614205278456
0_17_37,0.06879659509286284
0_17_38,0.06861095689237118
0_17_39,0.06857703998684883
0_17_40,0.07131753000430763
0_17_41,0.0691464589908719
0_17_42,0.06886230409145355
0_17_43,0.06884774402715266
0_17_44,0.06881956500001252
0_17_45,0.07030808785930276
0_17_46,0.06916725914925337
0_17_47,0.0689473319798708
0_17_48,0.06873063603416085
0_17_49,0.06896571186371148
0_17_50,0.06900744209997356
0_17_51,0.06953608989715576
0_17_52,0.06929163518361747
0_17_53,0.06927973497658968
0_17_54,0.0689841490238905
0_17_55,0.06928867381066084
0_17_56,0.0694234729744494
0_17_57,0.06921922508627176
0_17_58,0.06932480400428176
0_17_59,0.06950525008141994
0_17_60,0.0696122688241303
0_17_61,0.06937379320152104
0_17_62,0.06916075595654547
0_17_63,0.06962944893166423
0_17_64,0.06944998190738261
0_17_65,0.06952343904413283
0_17_66,0.06964304717257619
0_17_67,0.06975410389713943
0_17_68,0.06948149902746081
0_17_69,0.06952985795214772
0_17_70,0.0697634550742805
0_17_71,0.07006257795728743
0_17_72,0.06978049408644438
0_17_73,0.07000727881677449
0_17_74,0.07000197004526854
0_17_75,0.07027712510898709
0_17_76,0.07015484687872231
0_17_77,0.07013156800530851
0_17_78,0.06994017004035413
0_17_79,0.07001201994717121
0_17_80,0.0705022499896586
0_17_81,0.07023104303516448
0_17_82,0.0703798420727253
0_17_83,0.07019701297394931
0_17_84,0.07035268191248178
0_17_85,0.0702839931473136
0_17_86,0.0701872049830854
0_17_87,0.07165035791695118
0_17_88,0.07228096690960228
0_17_89,0.07214183104224503
0_17_90,0.07172438711859286
0_17_91,0.07172342692501843
0_17_92,0.07142460299655795
0_17_93,0.08189987600781024
0_17_94,0.07344397506676614
0_17_95,0.07170318602584302
0_17_96,0.0714155409950763
0_17_97,0.07152074784971774
0_17_98,0.07158308802172542
0_17_99,0.07187594310380518
0_17_100,0.0716092970687896
0_17_101,0.07142275082878768
0_17_102,0.0723781930282712
0_17_103,0.07195635209791362
0_17_104,0.07183406292460859
0_17_105,0.07163127604871988
0_17_106,0.07168267690576613
0_17_107,0.07172487513162196
0_17_108,0.07181041082367301
0_17_109,0.07169408421032131
0_17_110,0.07166604395024478
0_17_111,0.07135119987651706
0_17_112,0.07158051617443562
0_17_113,0.07170136296190321
0_17_114,0.0715380678884685
0_17_115,0.07180081098340452
0_17_116,0.07205318799242377
0_17_117,0.07176235201768577
0_17_118,0.07168559404090047
0_17_119,0.07200037804432213
0_17_120,0.07190157985314727
0_17_121,0.07206399808637798
0_17_122,0.07186345802620053
0_17_123,0.07172784209251404
0_17_124,0.0716694719158113
0_17_125,0.07172297104261816
0_17_126,0.07168820104561746
0_17_127,0.07165834284387529
0_17_128,0.07148526515811682
0_17_129,0.07184157893061638
0_17_130,0.0735027298796922
0_18_-1,0.0
0_18_0,0.0
0_18_1,0.024890948086977005
0_18_2,0.06823255284689367
0_18_3,0.06790194800123572
0_18_4,0.06785276904702187
0_18_5,0.06795162591151893
0_18_6,0.0676924311555922
0_18_7,0.0675152838230133
0_18_8,0.06826114002615213
0_18_9,0.06765829096548259
0_18_10,0.06787909800186753
0_18_11,0.0674613241571933
0_18_12,0.06762095191515982
0_18_13,0.06878468114882708
0_18_14,0.06786639685742557
0_18_15,0.06774548999965191
0_18_16,0.06774600897915661
0_18_17,0.06793200713582337
0_18_18,0.0678463268559426
0_18_19,0.06768639013171196
0_18_20,0.06775037804618478
0_18_21,0.06767343892715871
0_18_22,0.06755184102803469
0_18_23,0.06755562103353441
0_18_24,0.06758089084178209
0_18_25,0.06809140113182366
0_18_26,0.06839271588250995
0_18_27,0.06779399793595076
0_18_28,0.06853530299849808
0_18_29,0.06863374216482043
0_18_30,0.06903307395987213
0_18_31,0.06869745999574661
0_18_32,0.06872344994917512
0_18_33,0.06839537597261369
0_18_34,0.06882155616767704
0_18_35,0.1007535548415035
0_18_36,0.0740322710480541
0_18_37,0.07684617000631988
0_18_38,0.06917882990092039
0_18_39,0.06855263211764395
0_18_40,0.06890318496152759
0_18_41,0.06998784397728741
0_18_42,0.06945932493545115
0_18_43,0.069201490143314
0_18_44,0.06918262899853289
0_18_45,0.06909908191300929
0_18_46,0.06932901707477868
0_18_47,0.06911467993631959
0_18_48,0.06992168398573995
0_18_49,0.06918225809931755
0_18_50,0.06922363792546093
0_18_51,0.06964558898471296
0_18_52,0.06926462706178427
0_18_53,0.06920430692844093
0_18_54,0.06909537897445261
0_18_55,0.06950878212228417
0_18_56,0.07039520586840808
0_18_57,0.06992739415727556
0_18_58,0.09620225499384105
0_18_59,0.07485328405164182
0_18_60,0.07799522788263857
0_18_61,0.07024201704189181
0_18_62,0.06982600502669811
0_18_63,0.06975675490684807
0_18_64,0.06981137511320412
0_18_65,0.06973987491801381
0_18_66,0.07000015093944967
0_18_67,0.06971685704775155
0_18_68,0.0700779389590025
0_18_69,0.07028969610109925
0_18_70,0.07043550303205848
0_18_71,0.0702265768777579
0_18_72,0.07002241001464427
0_18_73,0.07046704296953976
0_18_74,0.07057799003086984
0_18_75,0.07009473908692598
0_18_76,0.07090432289987803
0_18_77,0.07188186515122652
0_18_78,0.07155263097956777
0_18_79,0.07168898684903979
0_18_80,0.07170300907455385
0_18_81,0.07177390693686903
0_18_82,0.07186110503971577
0_18_83,0.07203021203167737
0_18_84,0.07186054391786456
0_18_85,0.0718528360594064
0_18_86,0.07190353493206203
0_18_87,0.07183002517558634
0_18_88,0.07162060984410346
0_18_89,0.0720800799317658
0_18_90,0.07182322419248521
0_18_91,0.07164303702302277
0_18_92,0.07155413879081607
0_18_93,0.07162597822025418
0_18_94,0.0716487558092922
0_18_95,0.07171043613925576
0_18_96,0.07216576696373522
0_18_97,0.07203170098364353
0_18_98,0.07196846092119813
0_18_99,0.07210365915670991
0_18_100,0.07150191883556545
0_18_101,0.0717039261944592
0_18_102,0.07169243693351746
0_18_103,0.07299230084754527
0_18_104,0.07185847219079733
0_18_105,0.07166079385206103
0_18_106,0.07197179016657174
0_18_107,0.07166232378222048
0_18_108,0.07170741516165435
0_18_109,0.0718193908687681
0_18_110,0.07147039915435016
0_18_111,0.07453131186775863
0_18_112,0.07257975800894201
0_18_113,0.07189665012992918
0_18_114,0.07162337587215006
0_18_115,0.07185341115109622
0_18_116,0.07175345392897725
0_18_117,0.07153997593559325
0_18_118,0.07427697395905852
0_18_119,0.07179011008702219
0_18_120,0.07159699499607086
0_18_121,0.07167711202055216
0_18_122,0.07176282186992466
0_18_123,0.07161077321507037
0_18_124,0.07157185487449169
0_18_125,0.07184142898768187
0_18_126,0.07169876294210553
0_18_127,0.07188800815492868
0_18_128,0.07183292997069657
0_18_129,0.07190522900782526
0_18_130,0.07281591091305017
0_19_-1,0.0
0_19_0,0.0
0_19_1,0.025237577967345715
0_19_2,0.06812115595676005
0_19_3,0.06763935601338744
0_19_4,0.0677340121474117
0_19_5,0.06759571703150868
0_19_6,0.06771605391986668
0_19_7,0.06751266703940928
0_19_8,0.06783202197402716
0_19_9,0.0673473000060767
0_19_10,0.06737589999102056
0_19_11,0.06752463802695274
0_19_12,0.06774457287974656
0_19_13,0.06743810907937586
0_19_14,0.06790837901644409
0_19_15,0.06743109808303416
0_19_16,0.0674489769153297
0_19_17,0.06746085709892213
0_19_18,0.06731624878011644
0_19_19,0.06726085115224123
0_19_20,0.06751203606836498
0_19_21,0.06725635984912515
0_19_22,0.07017845613881946
0_19_23,0.06872590282000601
0_19_24,0.06765666301362216
0_19_25,0.06752087594941258
0_19_26,0.06744244717992842
0_19_27,0.06825813185423613
0_19_28,0.06762371398508549
0_19_29,0.06814637314528227
0_19_30,0.06825578003190458
0_19_31,0.06829285901039839
0_19_32,0.06845859601162374
0_19_33,0.06835864880122244
0_19_34,0.06834139814600348
0_19_35,0.09795135306194425
0_19_36,0.07328088581562042
0_19_37,0.07549217413179576
0_19_38,0.0695475758984685
0_19_39,0.06891323812305927
0_19_40,0.06879316992126405
0_19_41,0.06893085804767907
0_19_42,0.06875406997278333
0_19_43,0.06898031593300402
0_19_44,0.06924911914393306
0_19_45,0.06985219893977046
0_19_46,0.06907349196262658
0_19_47,0.06912164203822613
0_19_48,0.06908692396245897
0_19_49,0.06906433310359716
0_19_50,0.0687541977968067
0_19_51,0.06930564902722836
0_19_52,0.06947213504463434
0_19_53,0.0693734479136765
0_19_54,0.06924876011908054
0_19_55,0.06940930592827499
0_19_56,0.06922602001577616
0_19_57,0.0692472099326551
0_19_58,0.06933062616735697
0_19_59,0.06946212402544916
0_19_60,0.0694842729717493
0_19_61,0.06965596997179091
0_19_62,0.06946714408695698
0_19_63,0.06957586179487407
0_19_64,0.06958618108183146
0_19_65,0.06939148507080972
0_19_66,0.0705740440171212
0_19_67,0.0699244849383831
0_19_68,0.06973684788681567
0_19_69,0.06964256102219224
0_19_70,0.09900893806479871
0_19_71,0.10744677809998393
0_19_72,0.07653666893020272
0_19_73,0.07816923805512488
0_19_74,0.0719776339828968
0_19_75,0.07207020395435393
0_19_76,0.07191442488692701
0_19_77,0.07171491999179125
0_19_78,0.07156959222629666
0_19_79,0.07288800785318017
0_19_80,0.07176716905087233
0_19_81,0.0719293849542737
0_19_82,0.07159022195264697
0_19_83,0.07148234406486154
0_19_84,0.07158656092360616
0_19_85,0.07200683304108679
0_19_86,0.0714572521392256
0_19_87,0.07150827185250819
0_19_88,0.0715944089461118
0_19_89,0.07166501902975142
0_19_90,0.07162953005172312
0_19_91,0.0716667880769819
0_19_92,0.07144198287278414
0_19_93,0.07280258717946708
0_19_94,0.07151830196380615
0_19_95,0.07168842782266438
0_19_96,0.07158735999837518
0_19_97,0.07453564507886767
0_19_98,0.07187441410496831
0_19_99,0.07177127501927316
0_19_100,0.0718148339074105
0_19_101,0.07148905005306005
0_19_102,0.07746240799315274
0_19_103,0.10618216497823596
0_19_104,0.08383784699253738
0_19_105,0.07651603501290083
