Batch Id,inter_batch_delay,cdf
1695,0.0014814839232712984,0.20957720866798
896,0.00148156494833529,0.20972874677981512
3955,0.0014815698377788067,0.20988028489165025
3149,0.0014815828762948513,0.21003182300348539
4738,0.0014815980102866888,0.21018336111532052
1429,0.0014816480688750744,0.21033489922715562
4141,0.001481649000197649,0.21048643733899075
1711,0.0014816939365118742,0.21063797545082588
4211,0.0014817281626164913,0.210789513562661
4320,0.001481757964938879,0.21094105167449614
5915,0.0014818150084465742,0.21109258978633128
3266,0.0014818429481238127,0.21124412789816638
4469,0.0014818781055510044,0.2113956660100015
2633,0.001482072053477168,0.21154720412183664
3652,0.0014825989492237568,0.21169874223367177
4033,0.0014825989492237568,0.2118502803455069
2098,0.0014826450496912003,0.21200181845734203
912,0.0014826459810137749,0.21215335656917714
1825,0.0014827430713921785,0.21230489468101227
4070,0.0014827989507466555,0.2124564327928474
4480,0.0014828669372946024,0.21260797090468253
3539,0.0014829388819634914,0.21275950901651766
2902,0.001482964027673006,0.2129110471283528
6458,0.001483243890106678,0.2130625852401879
1009,0.0014832541346549988,0.21321412335202303
640,0.001483327941969037,0.21336566146385816
4837,0.001483576837927103,0.2135171995756933
6449,0.0014837139751762152,0.21366873768752842
2101,0.0014837258495390415,0.21382027579936355
2236,0.00148387486115098,0.21397181391119866
6046,0.0014838839415460825,0.21412335202303379
634,0.0014838878996670246,0.21427489013486892
3086,0.001483893021941185,0.21442642824670405
1187,0.0014839030336588621,0.21457796635853918
4728,0.0014840969815850258,0.2147295044703743
1022,0.0014841139782220125,0.21488104258220941
2457,0.0014841330703347921,0.21503258069404454
5066,0.0014841968659311533,0.21518411880587968
3921,0.0014842890668660402,0.2153356569177148
4701,0.0014842981472611427,0.21548719502954994
5912,0.0014843950048089027,0.21563873314138507
4428,0.0014844269026070833,0.21579027125322017
3217,0.0014844429679214954,0.2159418093650553
3256,0.0014845728874206543,0.21609334747689043
2604,0.001484651817008853,0.21624488558872557
6027,0.001484663924202323,0.2163964237005607
4587,0.0014846781268715858,0.21654796181239583
4716,0.0014848369173705578,0.21669949992423093
3912,0.0014848378486931324,0.21685103803606606
6548,0.0014848739374428988,0.2170025761479012
5904,0.0014848948922008276,0.21715411425973632
2490,0.0014849118888378143,0.21730565237157146
4057,0.0014849691651761532,0.2174571904834066
480,0.0014850299339741468,0.2176087285952417
756,0.0014851370360702276,0.21776026670707682
4472,0.001485148211941123,0.21791180481891195
1176,0.001485232962295413,0.21806334293074708
4729,0.0014852669555693865,0.21821488104258221
479,0.0014853400643914938,0.21836641915441735
1250,0.0014854390174150467,0.21851795726625245
3900,0.0014854490291327238,0.21866949537808758
4046,0.0014854888431727886,0.2188210334899227
6028,0.001485493965446949,0.21897257160175784
2459,0.0014855130575597286,0.21912410971359297
1808,0.0014855528715997934,0.2192756478254281
3132,0.0014855540357530117,0.2194271859372632
872,0.0014856059569865465,0.21957872404909834
2581,0.0014856120105832815,0.21973026216093347
1535,0.0014856359921395779,0.2198818002727686
4336,0.0014856678899377584,0.22003333838460373
1251,0.0014860490337014198,0.22018487649643886
5934,0.001486124936491251,0.22033641460827397
4986,0.0014861368108540773,0.2204879527201091
864,0.0014861759264022112,0.22063949083194423
4613,0.0014864681288599968,0.22079102894377936
4586,0.0014865279663354158,0.2209425670556145
789,0.0014866769779473543,0.22109410516744962
773,0.0014867070131003857,0.22124564327928475
1708,0.0014868138823658228,0.22139718139111986
485,0.0014868502039462328,0.221548719502955
894,0.0014869959559291601,0.22170025761479012
6594,0.0014870839659124613,0.22185179572662525
1420,0.0014870860613882542,0.22200333383846038
4856,0.001487156841903925,0.2221548719502955
4060,0.0014871589373797178,0.22230641006213062
2755,0.0014871819876134396,0.22245794817396575
3148,0.0014872229658067226,0.22260948628580088
4130,0.0014872290194034576,0.222761024397636
4719,0.0014873070176690817,0.22291256250947114
4481,0.0014873079489916563,0.22306410062130627
1268,0.0014873291365802288,0.22321563873314137
4735,0.0014877470675855875,0.2233671768449765
878,0.0014877559151500463,0.22351871495681164
5001,0.0014878669753670692,0.22367025306864677
740,0.0014878869988024235,0.2238217911804819
3555,0.0014878888614475727,0.22397332929231703
6182,0.0014879140071570873,0.22412486740415213
1800,0.0014880620874464512,0.22427640551598726
4439,0.0014881270471960306,0.2244279436278224
4597,0.0014881480019539595,0.22457948173965753
1186,0.0014881929382681847,0.22473101985149266
2881,0.0014882150571793318,0.2248825579633278
5938,0.0014883049298077822,0.2250340960751629
4982,0.0014883670955896378,0.22518563418699802
1024,0.0014884148258715868,0.22533717229883315
1183,0.001488453010097146,0.22548871041066829
3923,0.0014885691925883293,0.22564024852250342
915,0.0014886159915477037,0.22579178663433855
2472,0.001488673035055399,0.22594332474617365
2999,0.0014887240249663591,0.22609486285800878
2425,0.0014887829311192036,0.2262464009698439
509,0.0014888399746268988,0.22639793908167904
2242,0.0014888439327478409,0.22654947719351418
2097,0.0014889249578118324,0.2267010153053493
2742,0.0014889610465615988,0.2268525534171844
1011,0.0014889850281178951,0.22700409152901954
4670,0.0014890569727867842,0.22715562964085467
4693,0.0014892967883497477,0.2273071677526898
134,0.001489304006099701,0.22745870586452493
5511,0.001489344984292984,0.22761024397636007
1168,0.0014893629122525454,0.22776178208819517
626,0.0014894490595906973,0.2279133202000303
5757,0.0014895449858158827,0.22806485831186543
1898,0.0014895820058882236,0.22821639642370056
4705,0.001489646965637803,0.2283679345355357
5654,0.0014897049404680729,0.22851947264737082
518,0.001490150112658739,0.22867101075920593
3130,0.001490423921495676,0.22882254887104106
6557,0.0014904639683663845,0.2289740869828762
4968,0.0014905468560755253,0.22912562509471132
3878,0.0014906090218573809,0.22927716320654645
3139,0.0014907040167599916,0.22942870131838158
2196,0.001490734051913023,0.2295802394302167
752,0.0014909470919519663,0.22973177754205182
5394,0.0014911559410393238,0.22988331565388695
2334,0.0014912341721355915,0.23003485376572208
2111,0.0014912548940628767,0.2301863918775572
3158,0.0014913640916347504,0.23033792998939234
4196,0.0014914581552147865,0.23048946810122745
6428,0.001491582952439785,0.23064100621306258
767,0.001491726841777563,0.2307925443248977
521,0.0014919200912117958,0.23094408243673284
3267,0.0014919231180101633,0.23109562054856797
2069,0.0014919450040906668,0.2312471586604031
2475,0.0014920029789209366,0.2313986967722382
5922,0.0014921450056135654,0.23155023488407334
4560,0.0014923079870641232,0.23170177299590847
2204,0.0014924139250069857,0.2318533111077436
600,0.0014924479182809591,0.23200484921957873
5764,0.0014928849413990974,0.23215638733141386
652,0.0014930579345673323,0.23230792544324896
3541,0.0014930800534784794,0.2324594635550841
4713,0.0014931568875908852,0.23261100166691923
4801,0.0014933268539607525,0.23276253977875436
4340,0.001493687042966485,0.2329140778905895
2080,0.0014937249943614006,0.23306561600242462
6291,0.0014937741216272116,0.23321715411425972
6467,0.0014938239473849535,0.23336869222609485
638,0.0014939180109649897,0.23352023033792998
6062,0.0014939338434487581,0.23367176844976512
1149,0.0014939429238438606,0.23382330656160025
5607,0.0014942351263016462,0.23397484467343538
2754,0.0014942409470677376,0.2341263827852705
6068,0.0014943149872124195,0.2342779208971056
4164,0.0014943380374461412,0.23442945900894074
614,0.0014943790156394243,0.23458099712077587
3665,0.0014944591093808413,0.234732535232611
1034,0.0014944940339773893,0.23488407334444614
1048,0.001494544092565775,0.23503561145628127
3956,0.0014946390874683857,0.23518714956811637
5390,0.0014946660958230495,0.2353386876799515
5774,0.0014946849551051855,0.23549022579178663
3929,0.0014948190655559301,0.23564176390362176
2941,0.0014949049800634384,0.2357933020154569
1549,0.0014950158074498177,0.23594484012729203
3035,0.0014951939228922129,0.23609637823912713
4348,0.001495247008278966,0.23624791635096226
4318,0.0014952679630368948,0.2363994544627974
765,0.0014953871723264456,0.23655099257463252
1154,0.0014954328071326017,0.23670253068646765
3637,0.0014955480583012104,0.23685406879830279
4988,0.0014955871738493443,0.2370056069101379
6121,0.0014956637751311064,0.23715714502197302
2486,0.001495822099968791,0.23730868313380815
4879,0.0014959359541535378,0.23746022124564328
4991,0.0014961871784180403,0.2376117593574784
1439,0.001496216980740428,0.23776329746931354
4325,0.0014962381683290005,0.23791483558114865
2464,0.0014962931163609028,0.23806637369298378
519,0.0014963399153202772,0.2382179118048189
218,0.0014963839203119278,0.23836944991665404
753,0.0014963869471102953,0.23852098802848917
1237,0.0014964579604566097,0.2386725261403243
6443,0.0014965240843594074,0.2388240642521594
4880,0.001496646087616682,0.23897560236399454
1153,0.0014966630842536688,0.23912714047582967
6038,0.001496724085882306,0.2392786785876648
6465,0.0014968039467930794,0.23943021669949993
1545,0.0014968060422688723,0.23958175481133506
1436,0.0014968367759138346,0.23973329292317017
6200,0.0014969150070101023,0.2398848310350053
3001,0.0014969739131629467,0.24003636914684043
6050,0.001497115008533001,0.24018790725867556
4731,0.0014971168711781502,0.2403394453705107
654,0.0014971490018069744,0.24049098348234582
3613,0.0014971578493714333,0.24064252159418092
4453,0.00149718695320189,0.24079405970601606
775,0.0014972069766372442,0.2409455978178512
2212,0.001497223973274231,0.24109713592968632
1714,0.001497314078733325,0.24124867404152145
3946,0.0014973289798945189,0.24140021215335658
118,0.001497355056926608,0.24155175026519168
2075,0.0014973659999668598,0.24170328837702681
3938,0.0014975089579820633,0.24185482648886195
1283,0.0014975478406995535,0.24200636460069708
1703,0.0014975739177316427,0.2421579027125322
1543,0.0014976058155298233,0.24230944082436734
5769,0.0014976151287555695,0.24246097893620244
4479,0.0014977159444242716,0.24261251704803757
6455,0.0014977839309722185,0.2427640551598727
4598,0.0014977972023189068,0.24291559327170784
5509,0.0014980749692767859,0.24306713138354297
1303,0.0014982479624450207,0.2432186694953781
5541,0.00149828614667058,0.2433702076072132
3020,0.0014983941800892353,0.24352174571904833
4595,0.0014984079170972109,0.24367328383088346
6060,0.0014984249137341976,0.2438248219427186
914,0.0014984351582825184,0.24397636005455373
5675,0.001498454948887229,0.24412789816638886
4933,0.0014984570443630219,0.24427943627822396
4853,0.001498467056080699,0.2444309743900591
4355,0.0014984779991209507,0.24458251250189422
3018,0.0014984940644353628,0.24473405061372935
2730,0.0014985010493546724,0.24488558872556448
3023,0.0014985240995883942,0.24503712683739962
1046,0.0014985438901931047,0.24518866494923472
489,0.0014985499437898397,0.24534020306106985
2868,0.0014985550660640001,0.24549174117290498
1312,0.0014987178146839142,0.2456432792847401
1702,0.0014987930189818144,0.24579481739657524
3523,0.0014993390068411827,0.24594635550841037
4618,0.001499346923083067,0.24609789362024548
234,0.0014993639197200537,0.2462494317320806
620,0.0014994489029049873,0.24640096984391574
5748,0.0014994749799370766,0.24655250795575087
2731,0.0014996810350567102,0.246704046067586
644,0.0014998081605881453,0.24685558417942113
4604,0.0014998679980635643,0.24700712229125626
1156,0.0014998929109424353,0.24715866040309137
2333,0.0015003341250121593,0.2473101985149265
4602,0.00150048709474504,0.24746173662676163
5504,0.0015006349422037601,0.24761327473859676
5777,0.001500645186752081,0.2477648128504319
5761,0.0015006850007921457,0.24791635096226702
2740,0.0015007208567112684,0.24806788907410213
1284,0.0015007990878075361,0.24821942718593726
4850,0.0015008458867669106,0.2483709652977724
4599,0.0015009569469839334,0.24852250340960752
4732,0.0015012470539659262,0.24867404152144265
1042,0.0015012540388852358,0.24882557963327778
6452,0.0015015930403023958,0.24897711774511289
4692,0.0015017071273177862,0.24912865585694802
1411,0.0015017169062048197,0.24928019396878315
4406,0.0015017769765108824,0.24943173208061828
1706,0.0015022428706288338,0.2495832701924534
6303,0.001502244034782052,0.24973480830428854
4607,0.0015023078303784132,0.24988634641612364
2103,0.0015023851301521063,0.2500378845279588
1712,0.0015023930463939905,0.25018942263979393
2109,0.0015024850144982338,0.25034096075162904
4572,0.0015025681350380182,0.25049249886346414
217,0.0015026628971099854,0.2506440369752993
5896,0.0015026950277388096,0.2507955750871344
204,0.0015030940994620323,0.25094711319896956
1018,0.0015031450893729925,0.25109865131080467
4733,0.0015031869988888502,0.25125018942263977
3932,0.0015032491646707058,0.25140172753447493
3911,0.0015034480020403862,0.25155326564631003
647,0.0015034980606287718,0.2517048037581452
5396,0.001503534847870469,0.2518563418699803
5266,0.0015038158744573593,0.25200787998181545
4745,0.0015039760619401932,0.25215941809365056
6025,0.0015040040016174316,0.25231095620548566
902,0.0015040459111332893,0.2524624943173208
4482,0.001504136947914958,0.2526140324291559
6203,0.0015041539445519447,0.2527655705409911
4346,0.001504167215898633,0.2529171086528262
4066,0.0015042279846966267,0.2530686467646613
650,0.001504369080066681,0.25322018487649645
646,0.0015043888706713915,0.25337172298833155
516,0.0015044300816953182,0.2535232611001667
4860,0.0015046061016619205,0.2536747992120018
2725,0.0015047909691929817,0.25382633732383697
5009,0.0015048468485474586,0.2539778754356721
4526,0.0015049080830067396,0.2541294135475072
1426,0.0015051469672471285,0.25428095165934234
897,0.0015051860827952623,0.25443248977117744
5789,0.0015053350944072008,0.2545840278830126
517,0.001505460124462843,0.2547355659948477
2340,0.001505472930148244,0.2548871041066828
3295,0.001505573047325015,0.25503864221851796
6044,0.0015055739786475897,0.25519018033035307
221,0.0015055930707603693,0.2553417184421882
5931,0.0015056540723890066,0.25549325655402333
4465,0.0015058370772749186,0.2556447946658585
3949,0.0015059090219438076,0.2557963327776936
6554,0.0015062140300869942,0.2559478708895287
5516,0.0015064848121255636,0.25609940900136385
1145,0.001506713218986988,0.25625094711319896
6581,0.0015068929642438889,0.2564024852250341
6065,0.0015068941283971071,0.2565540233368692
635,0.0015073991380631924,0.2567055614487043
1450,0.001507587032392621,0.2568570995605395
4972,0.0015076668933033943,0.2570086376723746
751,0.0015077670104801655,0.25716017578420974
4581,0.0015078771393746138,0.25731171389604485
3954,0.0015079788863658905,0.25746325200788
2602,0.0015081220772117376,0.2576147901197151
5270,0.001508146058768034,0.2577663282315502
5725,0.0015083050820976496,0.25791786634338537
5015,0.0015083360485732555,0.2580694044552205
6599,0.0015083530452102423,0.25822094256705563
4878,0.001508466200903058,0.25837248067889074
93,0.0015085050836205482,0.25852401879072584
3296,0.00150884292088449,0.258675556902561
4996,0.0015091269742697477,0.2588270950143961
611,0.0015091679524630308,0.25897863312623126
3920,0.0015093591064214706,0.25913017123806636
4198,0.0015094978734850883,0.2592817093499015
5402,0.0015096049755811691,0.2594332474617366
6419,0.0015096229035407305,0.25958478557357173
3935,0.0015098589938133955,0.2597363236854069
1822,0.00150994211435318,0.259887861797242
6425,0.0015099630691111088,0.26003939990907715
1392,0.001509967027232051,0.26019093802091225
1032,0.0015101039316505194,0.2603424761327474
5519,0.0015101549215614796,0.2604940142445825
2102,0.0015101649332791567,0.2606455523564176
2998,0.0015102541074156761,0.2607970904682528
5003,0.0015104059129953384,0.2609486285800879
6167,0.0015104738995432854,0.26110016669192304
4460,0.0015107861254364252,0.26125170480375814
4710,0.0015109970699995756,0.26140324291559325
4994,0.0015112259425222874,0.2615547810274284
4885,0.001511226175352931,0.2617063191392635
4574,0.0015113370027393103,0.26185785725109867
3636,0.0015113481786102057,0.2620093953629338
4718,0.0015114869456738234,0.26216093347476893
4858,0.0015115460846573114,0.26231247158660403
5990,0.00151157402433455,0.26246400969843914
1035,0.001511584036052227,0.2626155478102743
4825,0.0015115970745682716,0.2627670859221094
4873,0.0015120669268071651,0.26291862403394456
4328,0.0015120769385248423,0.26307016214577966
1699,0.0015120930038392544,0.26322170025761477
4609,0.001512217102572322,0.2633732383694499
4593,0.001512506976723671,0.26352477648128503
1815,0.001512541901320219,0.2636763145931202
4975,0.0015128960367292166,0.2638278527049553
2461,0.0015129430685192347,0.26397939081679045
5497,0.0015129949897527695,0.26413092892862555
2569,0.0015131710097193718,0.26428246704046066
2225,0.0015132538974285126,0.2644340051522958
5881,0.001513324212282896,0.2645855432641309
905,0.0015134259592741728,0.2647370813759661
1182,0.0015134632121771574,0.2648886194878012
1393,0.001513567054644227,0.2650401575996363
5771,0.0015136250294744968,0.26519169571147144
1282,0.0015137081500142813,0.26534323382330655
5797,0.0015137449372559786,0.2654947719351417
5756,0.0015137451700866222,0.2656463100469768
776,0.0015139069873839617,0.26579784815881197
1422,0.0015142869669944048,0.26594938627064707
5787,0.0015142939519137144,0.2661009243824822
3550,0.001514459028840065,0.26625246249431733
3265,0.0015145321376621723,0.26640400060615244
4579,0.0015145770739763975,0.2665555387179876
5793,0.0015146650839596987,0.2667070768298227
5475,0.0015147151425480843,0.2668586149416578
4717,0.001514925854280591,0.26701015305349296
5888,0.0015150250401347876,0.26716169116532806
4840,0.0015150660183280706,0.2673132292771632
612,0.0015150990802794695,0.2674647673889983
4573,0.0015155470464378595,0.2676163055008335
908,0.0015158848837018013,0.2677678436126686
769,0.0015158869791775942,0.2679193817245037
3005,0.001515913987532258,0.26807091983633885
5911,0.0015159349422901869,0.26822245794817395
6311,0.0015160241164267063,0.2683739960600091
1143,0.0015160730108618736,0.2685255341718442
4177,0.001516137970611453,0.2686770722836793
1185,0.0015161531046032906,0.2688286103955145
4737,0.0015163971111178398,0.2689801485073496
6041,0.0015165540389716625,0.26913168661918474
1552,0.0015167160890996456,0.26928322473101984
2214,0.0015168741811066866,0.269434762842855
4708,0.0015169370453804731,0.2695863009546901
5606,0.0015170751139521599,0.2697378390665252
4794,0.0015171258710324764,0.26988937717836037
6037,0.0015174939762800932,0.27004091529019547
2463,0.0015175319276750088,0.27019245340203063
524,0.0015179398469626904,0.27034399151386573
6323,0.0015179640613496304,0.27049552962570084
2426,0.0015181631315499544,0.270647067737536
3240,0.0015182031784206629,0.2707986058493711
5593,0.0015184939838945866,0.27095014396120626
84,0.0015190350823104382,0.27110168207304136
5637,0.0015191137790679932,0.2712532201848765
5664,0.0015191640704870224,0.2714047582967116
2738,0.001519171055406332,0.2715562964085467
6122,0.0015191929414868355,0.2717078345203819
6461,0.0015194930601865053,0.271859372632217
5927,0.0015195440500974655,0.27201091074405215
1443,0.0015195868909358978,0.27216244885588725
4582,0.0015200870111584663,0.27231398696772235
2489,0.0015202718786895275,0.2724655250795575
1276,0.001520327990874648,0.2726170631913926
5649,0.0015203740913420916,0.2727686013032278
4569,0.001520507037639618,0.2729201394150629
5088,0.0015205461531877518,0.27307167752689804
4861,0.0015205550007522106,0.27322321563873314
5493,0.0015206851530820131,0.27337475375056824
3877,0.001520979218184948,0.2735262918624034
5889,0.0015211449936032295,0.2736778299742385
4734,0.0015214458107948303,0.27382936808607367
4704,0.0015217969194054604,0.27398090619790877
5902,0.0015218239277601242,0.27413244430974393
5089,0.0015218460466712713,0.27428398242157903
2348,0.0015218930784612894,0.27443552053341413
220,0.0015219240449368954,0.2745870586452493
2876,0.0015219938941299915,0.2747385967570844
5894,0.0015220839995890856,0.27489013486891956
787,0.0015221168287098408,0.27504167298075466
4824,0.0015221259091049433,0.27519321109258976
4213,0.0015222181100398302,0.2753447492044249
216,0.0015222840011119843,0.27549628731626
3146,0.0015223619993776083,0.2756478254280952
641,0.0015223990194499493,0.2757993635399303
1428,0.0015225769020617008,0.27595090165176545
5899,0.0015227538533508778,0.27610243976360055
121,0.0015229149721562862,0.27625397787543565
4467,0.0015229370910674334,0.2764055159872708
4918,0.001523006008937955,0.2765570540991059
1305,0.0015234178863465786,0.2767085922109411
1765,0.0015234218444675207,0.2768601303227762
493,0.0015234299935400486,0.2770116684346113
4872,0.0015235960017889738,0.27716320654644644
520,0.0015236500184983015,0.27731474465828154
6045,0.0015237440820783377,0.2774662827701167
131,0.001523755956441164,0.2776178208819518
5630,0.0015237650368362665,0.27776935899378696
1541,0.0015238651540130377,0.27792089710562207
6329,0.0015239829663187265,0.27807243521745717
5785,0.0015240442007780075,0.27822397332929233
3553,0.0015240691136568785,0.27837551144112743
4973,0.0015242761000990868,0.2785270495529626
2078,0.0015243950765579939,0.2786785876647977
235,0.0015245839022099972,0.2788301257766328
4530,0.001525095896795392,0.27898166388846796
6042,0.0015252029988914728,0.27913320200030306
4882,0.0015252658631652594,0.2792847401121382
527,0.0015253899618983269,0.2794362782239733
5974,0.001525403931736946,0.2795878163358085
4468,0.0015255168545991182,0.2797393544476436
5636,0.0015255738981068134,0.2798908925594787
624,0.0015255790203809738,0.28004243067131385
4721,0.001525636063888669,0.28019396878314895
5897,0.0015256640035659075,0.2803455068949841
215,0.0015259829815477133,0.2804970450068192
4059,0.001526008127257228,0.2806485831186543
4722,0.0015260670334100723,0.2808001212304895
3159,0.001526071922853589,0.2809516593423246
4312,0.0015260770451277494,0.28110319745415974
4142,0.0015260782092809677,0.28125473556599484
5786,0.0015261839143931866,0.28140627367783
2769,0.0015263210516422987,0.2815578117896651
2745,0.0015268810093402863,0.2817093499015002
1448,0.0015270370058715343,0.28186088801333536
6144,0.0015270640142261982,0.28201242612517047
5660,0.0015271641314029694,0.2821639642370056
515,0.0015272099990397692,0.28231550234884073
5858,0.0015272339805960655,0.28246704046067583
4989,0.0015273659955710173,0.282618578572511
5780,0.001527734100818634,0.2827701166843461
5898,0.001527783926576376,0.28292165479618125
5655,0.0015278938226401806,0.28307319290801636
1817,0.0015280020888894796,0.2832247310198515
6293,0.0015280828811228275,0.2833762691316866
4995,0.0015282370150089264,0.2835278072435217
4445,0.001528996042907238,0.2836793453553569
886,0.0015290449373424053,0.283830883467192
889,0.0015291960444301367,0.28398242157902714
2361,0.0015292230527848005,0.28413395969086225
5543,0.001529335044324398,0.28428549780269735
4585,0.0015294558834284544,0.2844370359145325
1105,0.0015295629855245352,0.2845885740263676
5903,0.001529573928564787,0.28474011213820277
4589,0.001529596047475934,0.2848916502500379
5910,0.001529754139482975,0.28504318836187303
1539,0.0015299159567803144,0.28519472647370814
1279,0.0015299580991268158,0.28534626458554324
5663,0.0015301939565688372,0.2854978026973784
733,0.0015302370302379131,0.2856493408092135
230,0.001530383015051484,0.28580087892104866
1818,0.0015304919797927141,0.28595241703288377
3651,0.0015304980333894491,0.2861039551447189
4703,0.0015305960550904274,0.28625549325655403
5641,0.0015306039713323116,0.28640703136838913
885,0.001530705951154232,0.2865585694802243
4724,0.0015307760331779718,0.2867101075920594
2375,0.0015309930313378572,0.28686164570389455
1501,0.0015312258619815111,0.28701318381572966
884,0.001531435176730156,0.28716472192756476
4077,0.001531556947156787,0.2873162600393999
4987,0.0015317960642278194,0.287467798151235
1021,0.0015320749953389168,0.2876193362630702
2234,0.0015322731342166662,0.2877708743749053
224,0.0015326740685850382,0.28792241248674044
910,0.0015330249443650246,0.28807395059857555
5783,0.001533173955976963,0.28822548871041065
2624,0.0015331911854445934,0.2883770268222458
4063,0.0015333180781453848,0.2885285649340809
5651,0.001533393980935216,0.28868010304591607
4844,0.0015337259974330664,0.2888316411577512
4459,0.0015337460208684206,0.2889831792695863
5659,0.0015340838581323624,0.28913471738142144
2456,0.0015343120321631432,0.28928625549325654
375,0.0015344908460974693,0.2894377936050917
5794,0.0015346738509833813,0.2895893317169268
3160,0.0015348631422966719,0.28974086982876196
5646,0.0015349448658525944,0.28989240794059706
5770,0.0015350140165537596,0.29004394605243217
4739,0.0015350659377872944,0.2901954841642673
3013,0.0015351930633187294,0.29034702227610243
6564,0.0015352119226008654,0.2904985603879376
5796,0.0015352440532296896,0.2906500984997727
181,0.0015354531351476908,0.2908016366116078
5617,0.001535483868792653,0.29095317472344295
3268,0.0015355129726231098,0.29110471283527806
107,0.0015355858486145735,0.2912562509471132
5778,0.001535713905468583,0.2914077890589483
4561,0.0015357171650975943,0.2915593271707835
232,0.0015358040109276772,0.2917108652826186
5923,0.0015362428966909647,0.2918624033944537
1414,0.0015365560539066792,0.29201394150628884
5629,0.0015365839935839176,0.29216547961812395
5788,0.0015365940053015947,0.2923170177299591
4580,0.0015366158913820982,0.2924685558417942
2231,0.0015367439482361078,0.2926200939536293
5484,0.0015377250965684652,0.29277163206546447
6110,0.001537783071398735,0.2929231701772996
5627,0.0015379339456558228,0.29307470828913473
5768,0.001537953969091177,0.29322624640096984
6290,0.0015380331315100193,0.293377784512805
5749,0.001538124168291688,0.2935293226246401
4838,0.0015381549019366503,0.2936808607364752
1551,0.0015382759738713503,0.29383239884831036
4725,0.001538556069135666,0.29398393696014546
6398,0.0015385730657726526,0.2941354750719806
790,0.0015389469917863607,0.2942870131838157
974,0.001539234071969986,0.29443855129565083
5674,0.0015393230132758617,0.294590089407486
128,0.0015393949579447508,0.2947416275193211
3274,0.0015395020600408316,0.29489316563115625
6332,0.0015395530499517918,0.29504470374299135
3926,0.0015397078823298216,0.2951962418548265
651,0.0015397591050714254,0.2953477799666616
761,0.0015398969408124685,0.2954993180784967
5631,0.0015400839038193226,0.2956508561903319
4847,0.00154019589535892,0.295802394302167
4617,0.0015403961297124624,0.29595393241400214
4341,0.001540596131235361,0.29610547052583724
749,0.0015409179031848907,0.29625700863767235
1274,0.001541028032079339,0.2964085467495075
5518,0.0015410848427563906,0.2965600848613426
4590,0.0015411458443850279,0.29671162297317777
2344,0.0015412429347634315,0.29686316108501287
104,0.001541285077109933,0.29701469919684803
4594,0.0015414860099554062,0.29716623730868313
865,0.0015415160451084375,0.29731777542051824
3021,0.0015416629612445831,0.2974693135323534
4048,0.0015416678506880999,0.2976208516441885
5857,0.001541683916002512,0.29777238975602366
4345,0.0015416969545185566,0.29792392786785876
5010,0.0015419658739119768,0.29807546597969387
4851,0.0015423160512000322,0.298227004091529
1425,0.001542337005957961,0.2983785422033641
1409,0.0015423570293933153,0.2985300803151993
6580,0.0015424620360136032,0.2986816184270344
6572,0.0015428329352289438,0.29883315653886955
5773,0.001542883925139904,0.29898469465070465
2371,0.0015429318882524967,0.29913623276253976
973,0.0015431339852511883,0.2992877708743749
5799,0.0015435440000146627,0.29943930898621
4875,0.001543775899335742,0.2995908470980452
1295,0.0015438881237059832,0.2997423852098803
5792,0.0015438939444720745,0.29989392332171544
1179,0.001543993130326271,0.30004546143355054
4712,0.001544285099953413,0.30019699954538565
6299,0.0015446620527654886,0.3003485376572208
5766,0.001544854138046503,0.3005000757690559
223,0.0015450341161340475,0.30065161388089107
4736,0.001545335864648223,0.30080315199272617
774,0.0015455360990017653,0.3009546901045613
1313,0.001545637845993042,0.30110622821639643
1298,0.001545957988128066,0.30125776632823154
760,0.0015462369192391634,0.3014093044400667
5002,0.0015464951284229755,0.3015608425519018
1837,0.001546632032841444,0.30171238066373696
1308,0.001546666957437992,0.30186391877557206
1019,0.0015468951314687729,0.30201545688740716
1424,0.001546905841678381,0.3021669949992423
4846,0.0015470047947019339,0.3023185331110774
2233,0.0015470830257982016,0.3024700712229126
3538,0.001547238091006875,0.3026216093347477
5906,0.001547343097627163,0.3027731474465828
6434,0.0015477731358259916,0.30292468555841795
1288,0.0015477980487048626,0.30307622367025305
4749,0.0015480651054531336,0.3032277617820882
5616,0.0015481039881706238,0.3033792998939233
1050,0.0015482029411941767,0.3035308380057585
5917,0.0015483328606933355,0.3036823761175936
5908,0.0015485628973692656,0.3038339142294287
5633,0.0015486639458686113,0.30398545234126384
762,0.0015487070195376873,0.30413699045309894
1290,0.0015487668570131063,0.3042885285649341
1810,0.001549131004139781,0.3044400666767692
212,0.0015493540558964014,0.3045916047886043
1412,0.0015494569670408964,0.30474314290043947
4748,0.0015496260020881891,0.30489468101227457
103,0.0015497158747166395,0.30504621912410973
101,0.0015498660504817963,0.30519775723594483
2063,0.0015503349713981152,0.30534929534778
83,0.001550464890897274,0.3055008334596151
130,0.0015504660550504923,0.3056523715714502
4608,0.001550585962831974,0.30580390968328536
6188,0.0015509529039263725,0.30595544779512046
1029,0.0015512441750615835,0.3061069859069556
4603,0.0015513058751821518,0.3062585240187907
6173,0.0015515328850597143,0.3064100621306258
4711,0.0015515361446887255,0.306561600242461
2065,0.0015516539569944143,0.3067131383542961
5804,0.0015520041342824697,0.30686467646613125
732,0.0015525668859481812,0.30701621457796635
75,0.001552606001496315,0.3071677526898015
1407,0.0015527161303907633,0.3073192908016366
1406,0.0015527668874710798,0.3074708289134717
