Batch Id,inter_batch_delay
1175,0.0014471840113401413
1176,0.001485232962295413
1177,0.0014708228409290314
1178,0.0014193928800523281
1179,0.001543993130326271
1180,0.0013683140277862549
1181,0.0014544939622282982
1182,0.0015134632121771574
1183,0.001488453010097146
1184,0.0014252238906919956
1185,0.0015161531046032906
1186,0.0014881929382681847
1187,0.0014839030336588621
1188,0.002633598167449236
1189,0.0019389498047530651
1190,0.0012744429986923933
1191,0.001685677794739604
1192,0.0016933560837060213
1193,0.0016295269597321749
1194,0.001727876951918006
1195,0.001746287103742361
1196,0.001992515055462718
1197,0.0017365668900310993
1198,0.0016842458862811327
1199,0.0016768570058047771
1200,0.0034354941453784704
1201,0.0016946271061897278
1202,0.0016859469469636679
1203,0.0017655158881098032
1204,0.0018589049577713013
1205,0.001786177046597004
1206,0.001699937041848898
1207,0.001705236965790391
1208,0.0016705170273780823
1209,0.0016560768708586693
1210,0.0016604270786046982
1211,0.0017305859364569187
1212,0.0016771869268268347
1213,0.001702296081930399
1214,0.0016519268974661827
1215,0.0034576428588479757
1216,0.0017056160140782595
1217,0.001731156138703227
1218,0.0017324269283562899
1219,0.0017050569877028465
1220,0.0019980149809271097
1221,0.0018171148840337992
1222,0.001714447047561407
1223,0.0016685370355844498
1224,0.0017102370038628578
1225,0.0013824300840497017
1226,0.0014771679416298866
1227,0.0016951269935816526
1228,0.0017878960352391005
1229,0.001798755954951048
1230,0.0016505371313542128
1231,0.0017066758591681719
1232,0.0016711568459868431
1233,0.0017375960014760494
1234,0.0016754469834268093
1235,0.0017265358474105597
1236,0.0016381379682570696
1237,0.0014964579604566097
1238,0.001472498057410121
1239,0.0016640969552099705
1240,0.0016629670280963182
1241,0.0016526668332517147
1242,0.00160919688642025
1243,0.0017542459536343813
1244,0.0016887569800019264
1245,0.0016733070369809866
1246,0.0018032761290669441
1247,0.0018110759556293488
1248,0.003605801844969392
1249,0.0016375971026718616
1250,0.0014854390174150467
1251,0.0014860490337014198
1252,0.0017485760618001223
1253,0.0016876370646059513
1254,0.001674935920163989
1255,0.0016096180770546198
1256,0.001673036953434348
1257,0.0017455769702792168
1258,0.0017325971275568008
1259,0.001871475949883461
1260,0.0014317191671580076
1261,0.0015704270917922258
1262,0.0016483571380376816
1263,0.0021760729141533375
1264,0.003559931879863143
1265,0.0016716460231691599
1266,0.0016826270148158073
1267,0.0017166659235954285
1268,0.0014873291365802288
1269,0.0014291990082710981
1270,0.0016860070172697306
1271,0.001399368979036808
1272,0.0013715089298784733
1273,0.0014751078560948372
1274,0.001541028032079339
1275,0.001402498921379447
1276,0.001520327990874648
1277,0.001404668902978301
1278,0.0014811779838055372
1279,0.0015299580991268158
1280,0.001405038870871067
1281,0.0015533471014350653
1282,0.0015137081500142813
1283,0.0014975478406995535
1284,0.0015007990878075361
1285,0.0014384679961949587
1286,0.0013635000213980675
1287,0.001386289019137621
1288,0.0015477980487048626
1289,0.0016363270115107298
1290,0.0015487668570131063
1291,0.0013938290067017078
1292,0.0015739381778985262
1293,0.001445647794753313
1294,0.0014285789802670479
1295,0.0015438881237059832
1296,0.0016959260683506727
1297,0.0014675890561193228
1298,0.001545957988128066
1299,0.0014708880335092545
1300,0.0014065289869904518
1301,0.0015751768369227648
1302,0.0014265980571508408
1303,0.0014982479624450207
1304,0.0015836970414966345
1305,0.0015234178863465786
1306,0.0014426889829337597
1307,0.0014207379426807165
1308,0.001546666957437992
1309,0.0014035389758646488
1310,0.0014644281473010778
1311,0.0018800848629325628
1312,0.0014987178146839142
1313,0.001545637845993042
1314,0.0016984560061246157
1315,0.0014097089879214764
1316,0.0014491789042949677
1317,0.0014031690079718828
1318,0.0016155969351530075
1319,0.0014772580470889807
1320,0.0024862398859113455
1321,0.001717125065624714
1322,0.0010955799371004105
1323,0.0017018350772559643
1324,0.001845174003392458
1325,0.0016934461891651154
1326,0.0017741541378200054
1327,0.0017074951902031898
1328,0.001726736081764102
1329,0.0018016449175775051
1330,0.0016884948126971722
1331,0.0016592158935964108
1332,0.0020389328710734844
1333,0.0017214661929756403
1334,0.0017402952071279287
1335,0.0018050840590149164
1336,0.0016553658060729504
1337,0.001759264850988984
1338,0.0016674359794706106
1339,0.0016767350025475025
1340,0.0016971859149634838
1341,0.0016864659264683723
1342,0.0018559240270406008
1343,0.0018483640160411596
1344,0.001874773995950818
1345,0.001799195073544979
1346,0.001702635083347559
1347,0.0016713361255824566
1348,0.001719065010547638
1349,0.0017097159288823605
1350,0.0016380460001528263
1351,0.0018575240392237902
1352,0.0017358860932290554
1353,0.0017628648784011602
1354,0.001695235027000308
1355,0.001712976023554802
1356,0.0020704828202724457
1357,0.0016605861019343138
1358,0.0019246540032327175
1359,0.0017796049360185862
1360,0.0019735428504645824
1361,0.0017864250112324953
1362,0.0018019741401076317
1363,0.0017082749400287867
1364,0.0018820441327989101
1365,0.001764954999089241
1366,0.0016551460139453411
1367,0.001838034950196743
1368,0.0019177431240677834
1369,0.0017800049390643835
1370,0.0014791269786655903
1371,0.0018806529697030783
1372,0.001967783086001873
1373,0.0017900748644024134
1374,0.0019052738789469004
1375,0.001777875004336238
1376,0.0017945650033652782
1377,0.0017650749068707228
1378,0.0018241750076413155
1379,0.0017568450421094894
1380,0.0017657438293099403
1381,0.0015636368189007044
1382,0.0018229740671813488
1383,0.0018123141489923
1384,0.0018185540102422237
1385,0.0017861940432339907
1386,0.0018475339747965336
1387,0.0018320740200579166
1388,0.0017163860611617565
1389,0.0018284250982105732
1390,0.0017669051885604858
1391,0.001765415072441101
1392,0.001509967027232051
1393,0.001513567054644227
1394,0.0017401750665158033
1395,0.0017000159714370966
1396,0.0017651449888944626
1397,0.0018000048585236073
1398,0.0017821651417762041
1399,0.001963892951607704
1400,0.0016658359672874212
1401,0.0016363058239221573
1402,0.0018044139724224806
1403,0.0014317280147224665
1404,0.0014191570226103067
1405,0.0014746468514204025
1406,0.0015527668874710798
1407,0.0015527161303907633
1408,0.001601786119863391
1409,0.0015423570293933153
1410,0.0014072570484131575
1411,0.0015017169062048197
1412,0.0015494569670408964
1413,0.001727354945614934
1414,0.0015365560539066792
1415,0.0016832761466503143
1416,0.001664845971390605
1417,0.001587035832926631
1418,0.0014379569329321384
1419,0.0016235162038356066
1420,0.0014870860613882542
1421,0.0015560658648610115
1422,0.0015142869669944048
1423,0.0015816569793969393
1424,0.001546905841678381
1425,0.001542337005957961
1426,0.0015051469672471285
1427,0.0015846057794988155
1428,0.0015225769020617008
1429,0.0014816480688750744
1430,0.0014238681178539991
1431,0.0015625359956175089
1432,0.001565396087244153
1433,0.001478126971051097
1434,0.0017858739010989666
1435,0.0015562959015369415
1436,0.0014968367759138346
1437,0.00159184611402452
1438,0.0016219159588217735
1439,0.001496216980740428
1440,0.0014060670509934425
1441,0.0015697060152888298
1442,0.0017876841593533754
1443,0.0015195868909358978
1444,0.0014265968929976225
1445,0.0014676470309495926
1446,0.001466906862333417
1447,0.0014376670587807894
1448,0.0015270370058715343
1449,0.0016191760078072548
1450,0.001507587032392621
1451,0.001437996979802847
1452,0.002540796995162964
1453,0.00182826304808259
1454,0.001192739000543952
1455,0.0017101948615163565
1456,0.0017079440876841545
1457,0.0018464929889887571
1458,0.001726074144244194
1459,0.001899142051115632
1460,0.0017627640627324581
1461,0.0017490428872406483
1462,0.001659655012190342
1463,0.001770014176145196
1464,0.0017542741261422634
1465,0.001710213953629136
1466,0.0017402737867087126
1467,0.0034383691381663084
1468,0.0017849728465080261
1469,0.0017773730214685202
1470,0.0017525330185890198
1471,0.0017373929731547832
1472,0.0017750230617821217
1473,0.0017189339268952608
1474,0.0017032141331583261
1475,0.001716243801638484
1476,0.001702144043520093
1477,0.001687964890152216
1478,0.001799033023416996
1479,0.001755713950842619
1480,0.0017197339329868555
1481,0.0017405638936907053
1482,0.0016344150062650442
1483,0.003540236968547106
1484,0.0016980539076030254
1485,0.0018600719049572945
1486,0.0017528131138533354
1487,0.0017179639544337988
1488,0.0017074339557439089
1489,0.0017165839672088623
1490,0.0017233539838343859
1491,0.001800642115995288
1492,0.0017243630718439817
1493,0.0017202729359269142
1494,0.0016923039220273495
1495,0.001696394057944417
1496,0.0017538038082420826
1497,0.0016888841055333614
1498,0.001743293134495616
1499,0.001807173015549779
1500,0.0017964330036193132
1501,0.0015312258619815111
1502,0.0015666349790990353
1503,0.0016719039995223284
1504,0.0017493630293756723
1505,0.0016233050264418125
1506,0.0017120640259236097
1507,0.0017327440436929464
1508,0.001670154044404626
1509,0.0017641130834817886
1510,0.0016346038319170475
1511,0.0017160340212285519
1512,0.0017437429632991552
1513,0.0018445721361786127
1514,0.0017567439936101437
1515,0.001742644002661109
1516,0.001728513976559043
1517,0.001967591932043433
1518,0.001699813874438405
1519,0.004150571068748832
1520,0.0016393240075558424
1521,0.0017841130029410124
1522,0.0017513930797576904
1523,0.001632004976272583
1524,0.001639785012230277
1525,0.0014490170869976282
1526,0.0016432851552963257
1527,0.0038021139334887266
1528,0.0018626218661665916
1529,0.0019365721382200718
1530,0.0017656339332461357
1531,0.0017540841363370419
1532,0.0014283768832683563
1533,0.0014409269206225872
1534,0.001750522991642356
1535,0.0014856359921395779
1536,0.0014616160187870264
1537,0.0014631960075348616
1538,0.0013894669245928526
1539,0.0015299159567803144
1540,0.0014546469319611788
1541,0.0015238651540130377
1542,0.0017080539837479591
1543,0.0014976058155298233
1544,0.0014563258737325668
1545,0.0014968060422688723
1546,0.0014012460596859455
1547,0.0015544651541858912
1548,0.0014687860384583473
1549,0.0014950158074498177
1550,0.0015889350324869156
1551,0.0015382759738713503
1552,0.0015167160890996456
1553,0.0020231911912560463
1554,0.0020515501964837313
1555,0.0019214521162211895
1556,0.0019142108503729105
1557,0.0018601419869810343
1558,0.0020832200534641743
1559,0.001888322178274393
1560,0.0018375730141997337
1561,0.0019197920337319374
1562,0.001971490914002061
1563,0.002285717986524105
1564,0.002002389868721366
1565,0.001907052006572485
1566,0.0018673921003937721
1567,0.001874502981081605
1568,0.0019193619955331087
1569,0.001916671870276332
1570,0.0018294821493327618
1571,0.001904460834339261
1572,0.0018812920898199081
1573,0.0018412119243294
1574,0.001968750962987542
1575,0.0019494309090077877
1576,0.0018475831020623446
1577,0.0018860020209103823
1578,0.0019986210390925407
1579,0.0019102711230516434
1580,0.00186827196739614
1581,0.0019403209444135427
1582,0.001885612029582262
1583,0.0019852810073643923
1584,0.003260689089074731
1585,0.0018330719321966171
1586,0.0011939280666410923
1587,0.002342026913538575
1588,0.00227133696898818
1589,0.0024729459546506405
1590,0.0023510169703513384
1591,0.0023269669618457556
1592,0.002302326960489154
1593,0.0022466680966317654
1594,0.002333965850993991
1595,0.0023010470904409885
1596,0.002360676182433963
1597,0.002381515922024846
1598,0.0022465570364147425
1599,0.0023084671702235937
1600,0.002267966978251934
1601,0.002250616904348135
1602,0.002237637061625719
1603,0.002368716988712549
1604,0.0024376551155000925
1605,0.002303536981344223
1606,0.002328507136553526
1607,0.0022259780671447515
1608,0.002268641022965312
1609,0.0022827088832855225
1610,0.0023304789792746305
1611,0.0022627199068665504
1612,0.0022743609733879566
1613,0.0022170720621943474
1614,0.002360008889809251
1615,0.002282000845298171
1616,0.002326429123058915
1617,0.0022579601500183344
1618,0.0021767918951809406
1619,0.0022568898275494576
1620,0.0024938161950558424
1621,0.0023080601822584867
1622,0.0022672710474580526
1623,0.002260250970721245
1624,0.0022746899630874395
1625,0.0023515191860497
1626,0.0019348959904164076
1627,0.0023684080224484205
1628,0.0022384810727089643
1629,0.0022561110090464354
1630,0.0022502499632537365
1631,0.002237450098618865
1632,0.0022434510756284
1633,0.001944646006450057
1634,0.001914375927299261
1635,0.0023690680973231792
1636,0.002238089917227626
1637,0.0022665609139949083
1638,0.0022474010474979877
1639,0.002288019983097911
1640,0.0022396899294108152
1641,0.002290719887241721
1642,0.0022152098827064037
1643,0.0023089791648089886
1644,0.002371448092162609
1645,0.002334458054974675
1646,0.0022734999656677246
1647,0.002287859097123146
1648,0.002285549882799387
1649,0.0022803989704698324
1650,0.0022357709240168333
1651,0.0022832800168544054
1652,0.0023642289452254772
1653,0.0023260589223355055
1654,0.002359648933634162
1655,0.002365228021517396
1656,0.0018882369622588158
1657,0.0018899571150541306
1658,0.0022588500287383795
1659,0.0022534611634910107
1660,0.0022085411474108696
1661,0.002229520119726658
1662,0.002203690819442272
1663,0.002335397992283106
1664,0.0018823160789906979
1665,0.0019311760552227497
1666,0.002369979163631797
1667,0.0018551170360296965
1668,0.001912865787744522
1669,0.0018829070031642914
1670,0.0019182069227099419
1671,0.001920125912874937
1672,0.001862505916506052
1673,0.0018992070108652115
1674,0.0018579771276563406
1675,0.0018293180037289858
1676,0.0018807060550898314
1677,0.0019847149960696697
1678,0.0018953860271722078
1679,0.0018955860286951065
1680,0.002064622938632965
1681,0.001894927117973566
1682,0.0018793861381709576
1683,0.001955304993316531
1684,0.0018909259233623743
1685,0.0020174740348011255
1686,0.0018376170191913843
1687,0.0019458448514342308
1688,0.0019087069667875767
1689,0.002265848917886615
1690,0.0021476331166923046
1691,0.0019778450950980186
1692,0.0019523249939084053
1693,0.0018213680014014244
1694,0.001758138881996274
1695,0.0014814839232712984
1696,0.001416994957253337
1697,0.0014062749687582254
1698,0.0014761239290237427
1699,0.0015120930038392544
1700,0.0014575240202248096
1701,0.0014351850841194391
1702,0.0014987930189818144
1703,0.0014975739177316427
1704,0.0014579340349882841
1705,0.0014480738900601864
1706,0.0015022428706288338
1707,0.00138562498614192
1708,0.0014868138823658228
1709,0.0014504240825772285
1710,0.0014517439994961023
1711,0.0014816939365118742
1712,0.0015023930463939905
1713,0.0014409150462597609
1714,0.001497314078733325
1715,0.0014319950714707375
1716,0.002425957005470991
1717,0.0016099708154797554
1718,0.0011889080051332712
1719,0.0016687391325831413
1720,0.0018275370821356773
1721,0.0017615379765629768
1722,0.0016589791048318148
1723,0.0016678490210324526
1724,0.0017293491400778294
1725,0.001690889010205865
1726,0.001889814855530858
1727,0.001740689156576991
1728,0.001754367956891656
1729,0.00169223896227777
1730,0.0017604280728846788
1731,0.0017996979877352715
1732,0.0017345678061246872
1733,0.0016723799053579569
1734,0.0016728299669921398
1735,0.0017620180733501911
1736,0.001787516986951232
1737,0.001720828004181385
1738,0.001700298860669136
1739,0.0016667889431118965
1740,0.0016823499463498592
1741,0.0016133300960063934
1742,0.0016887388192117214
1743,0.0016533201560378075
1744,0.0016433300916105509
1745,0.001711708027869463
1746,0.0016702990978956223
1747,0.0017376381438225508
1748,0.0016482099890708923
1749,0.0016385510098189116
1750,0.0017467380966991186
1751,0.0016958988271653652
1752,0.0016960189677774906
1753,0.0017278981395065784
1754,0.0016614801716059446
1755,0.0016487292014062405
1756,0.0016432898119091988
1757,0.0017147990874946117
1758,0.0036173940170556307
1759,0.0017081389669328928
1760,0.0016703000292181969
1761,0.0015975909773260355
1762,0.0016350301448255777
1763,0.0016847588121891022
1764,0.0017621279694139957
1765,0.0015234218444675207
1766,0.0013937139883637428
1767,0.0017377880867570639
1768,0.001676949905231595
1769,0.0017080479301512241
1770,0.0017373980954289436
1771,0.0017772181890904903
1772,0.0016938189510256052
1773,0.001713458215817809
1774,0.0016226808074861765
1775,0.0016819089651107788
1776,0.0016605500131845474
1777,0.0014707730151712894
1778,0.0016703992150723934
1779,0.0016851990949362516
1780,0.001756276935338974
1781,0.0017203178722411394
1782,0.0017482279799878597
1783,0.0017240080051124096
1784,0.001651278929784894
1785,0.0017357480246573687
1786,0.0016402299515902996
1787,0.0016814600676298141
1788,0.0014472829643636942
1789,0.0014688330702483654
1790,0.0015884810127317905
1791,0.0016820789314806461
1792,0.0016764889005571604
1793,0.001703009009361267
1794,0.0017882371321320534
1795,0.001723248977214098
1796,0.0013974241446703672
1797,0.0014544730074703693
1798,0.001702797831967473
1799,0.0014226839412003756
1800,0.0014880620874464512
1801,0.0014516229275614023
1802,0.0014369331765919924
1803,0.001407124102115631
1804,0.0014387439005076885
1805,0.0014362740330398083
1806,0.0014149239286780357
1807,0.0014759828336536884
1808,0.0014855528715997934
1809,0.0014459541998803616
1810,0.001549131004139781
1811,0.001383134862408042
1812,0.0013947251718491316
1813,0.001402383903041482
1814,0.001427283976227045
1815,0.001512541901320219
1816,0.0014465439599007368
1817,0.0015280020888894796
1818,0.0015304919797927141
1819,0.0014152841176837683
1820,0.0014620330184698105
1821,0.0014232539106160402
1822,0.00150994211435318
1823,0.001406154129654169
1824,0.0014304830692708492
1825,0.0014827430713921785
1826,0.0014133639633655548
1827,0.0014645028859376907
1828,0.001442252891138196
1829,0.0013954241294413805
1830,0.0014014840126037598
1831,0.0014446331188082695
1832,0.0014630130026489496
1833,0.0014771528076380491
1834,0.0014629228971898556
1835,0.001432123826816678
1836,0.0017039990052580833
1837,0.001546632032841444
1838,0.0013879751786589622
1839,0.0014212240930646658
1840,0.0014375431928783655
1841,0.0014678121078759432
1842,0.0014600730501115322
1843,0.0014764529187232256
1844,0.0014751330018043518
1845,0.00143373291939497
1846,0.0013967440463602543
1847,0.001898003974929452
1848,0.002277337945997715
1849,0.0020194421522319317
1850,0.001157158985733986
1851,0.0018981138709932566
1852,0.0017047279980033636
1853,0.0016495788004249334
1854,0.0017108279280364513
1855,0.0017028178554028273
1856,0.0016804079059511423
1857,0.0036223020870238543
1858,0.0018587149679660797
1859,0.0018087050411850214
1860,0.0016795480623841286
1861,0.0016920280177146196
1862,0.0018184459768235683
1863,0.001680928049609065
1864,0.0017014669720083475
1865,0.0018577149603515863
1866,0.001870573963969946
1867,0.0017511770129203796
1868,0.0017024578992277384
1869,0.0017005279660224915
1870,0.0017083869315683842
1871,0.0016663491260260344
1872,0.001630798913538456
1873,0.001883063931018114
1874,0.0019669418688863516
1875,0.001650849124416709
1876,0.0016178488731384277
1877,0.00179173587821424
1878,0.0016757980920374393
1879,0.0016834780108183622
1880,0.001749836839735508
1881,0.00182440597563982
1882,0.0017032979521900415
1883,0.0017896958161145449
1884,0.001692487858235836
1885,0.001751217059791088
1886,0.0016586380079388618
1887,0.0017175169195979834
1888,0.0017219767905771732
1889,0.0016793489921838045
1890,0.0017715559806674719
1891,0.0018949639052152634
1892,0.0017899759113788605
1893,0.0018547240179032087
1894,0.0016835290007293224
1895,0.0016923279035836458
1896,0.0016372890677303076
1897,0.0014555728994309902
1898,0.0014895820058882236
1899,0.0017260070890188217
1900,0.001692058052867651
1901,0.0016932180151343346
1902,0.0016376101411879063
1903,0.0016519890632480383
1904,0.001704877009615302
1905,0.001907514175400138
1906,0.0018486951012164354
1907,0.0017333969008177519
1908,0.0017413559835404158
1909,0.0017521369736641645
1910,0.0016633879859000444
1911,0.0023383849766105413
1912,0.0023341651540249586
1913,0.002292816061526537
1914,0.002263277070596814
1915,0.002220327965915203
1916,0.002364204963669181
1917,0.002393354196101427
1918,0.002320036059245467
1919,0.0023181349970400333
1920,0.0018394249491393566
1921,0.0018569850362837315
1922,0.0022917059250175953
1923,0.002264966955408454
1924,0.002215988002717495
1925,0.0023216460831463337
1926,0.0022823570761829615
1927,0.0023171959910541773
1928,0.0019531429279595613
1929,0.001973311882466078
1930,0.0022272479254752398
1931,0.001914263004437089
1932,0.0019213128834962845
1933,0.0018846539314836264
1934,0.0019115840550512075
1935,0.0018127351067960262
1936,0.0018957338761538267
1937,0.0020312808919698
1938,0.0019763819873332977
1939,0.0018738140352070332
1940,0.0019151039887219667
1941,0.0019093728624284267
1942,0.001895244000479579
1943,0.0019225829746574163
1944,0.0018537850119173527
1945,0.0019026638474315405
1946,0.00194103317335248
1947,0.001866844017058611
1948,0.0019516628235578537
1949,0.001868413994088769
1950,0.001910023158416152
1951,0.001882223878055811
1952,0.0018951641395688057
1953,0.001829946180805564
1954,0.001829155022278428
1955,0.0018621040508151054
1956,0.0018966030329465866
1957,0.0019277131650596857
1958,0.002005472080782056
1959,0.0018740538507699966
1960,0.001899144146591425
1961,0.0018528539221733809
1962,0.0018707450944930315
1963,0.0018503449391573668
1964,0.001925403019413352
1965,0.0019589620642364025
1966,0.001843184931203723
1967,0.001887722872197628
1968,0.0018407348543405533
1969,0.0018641341011971235
1970,0.001918794121593237
1971,0.0018877629190683365
1972,0.001866763923317194
1973,0.0018653341103345156
1974,0.0018607741221785545
1975,0.0018876129761338234
1976,0.0018634239677339792
1977,0.0019090028945356607
1978,0.0018554639536887407
1979,0.001979772001504898
1980,0.003142389003187418
1981,0.0018832827918231487
1982,0.0012258749920874834
1983,0.002337664132937789
1984,0.0022495759185403585
1985,0.0024369629099965096
1986,0.002382302889600396
1987,0.0022873750422149897
1988,0.002380790887400508
1989,0.0022598530631512403
1990,0.00222153402864933
1991,0.0022797328419983387
1992,0.0022959818597882986
1993,0.002348601818084717
1994,0.0021892439108341932
1995,0.0022170229349285364
1996,0.0022960819769650698
1997,0.0022478129249066114
1998,0.002314262092113495
1999,0.0022420939058065414
2000,0.0025780280120670795
2001,0.002308961935341358
2002,0.002233153209090233
2003,0.002284632995724678
2004,0.002283022040501237
2005,0.0022314528468996286
2006,0.002326281974092126
2007,0.002372612012550235
2008,0.002309991978108883
2009,0.0022644128184765577
2010,0.0023904910776764154
2011,0.0022752229124307632
2012,0.002234922954812646
2013,0.0022588230203837156
2014,0.002277832943946123
2015,0.0024373000487685204
2016,0.002282982924953103
2017,0.0021561349276453257
2018,0.001912218052893877
2019,0.0022327429614961147
2020,0.002413050038740039
2021,0.002243232913315296
2022,0.002317691221833229
2023,0.0023841410875320435
2024,0.0022149840369820595
2025,0.0023871399462223053
2026,0.0023370010312646627
2027,0.0024327998980879784
2028,0.002270642900839448
2029,0.0018430999480187893
2030,0.001983118010684848
2031,0.002222822979092598
2032,0.002292752033099532
2033,0.0024540990125387907
2034,0.0027884237933903933
2035,0.0018814790528267622
2036,0.0017142810393124819
2037,0.001716481987386942
2038,0.0017039019148796797
2039,0.0016802330501377583
2040,0.0016757328994572163
2041,0.0017165520694106817
2042,0.001762620871886611
2043,0.001701301196590066
2044,0.001750440802425146
2045,0.0017140510026365519
2046,0.0016549129504710436
2047,0.0017231008969247341
2048,0.0017671608366072178
2049,0.001692561898380518
2050,0.0017241011373698711
2051,0.0016303430311381817
2052,0.0014478859957307577
2053,0.0013785369228571653
2054,0.0016876331064850092
2055,0.0016527718398720026
2056,0.0017633410170674324
2057,0.0016161331441253424
2058,0.0017051019240170717
2059,0.0016436330042779446
2060,0.0014034968335181475
2061,0.001461345935240388
2062,0.0018039899878203869
2063,0.0015503349713981152
2064,0.0014120859559625387
2065,0.0015516539569944143
2066,0.0014085969887673855
2067,0.0014617361593991518
2068,0.0013823870103806257
2069,0.0014919450040906668
2070,0.0014198459684848785
2071,0.0014060370158404112
2072,0.0014207561034709215
2073,0.0013707568868994713
2074,0.0014326658565551043
2075,0.0014973659999668598
2076,0.0014640248846262693
2077,0.0013592769391834736
2078,0.0015243950765579939
2079,0.001461216015741229
2080,0.0014937249943614006
2081,0.0014653760008513927
2082,0.0014673559926450253
2083,0.001435436075553298
2084,0.0014136561658233404
2085,0.001478114863857627
2086,0.0014308970421552658
2087,0.001465564826503396
2088,0.0014110971242189407
2089,0.0016451519913971424
2090,0.0014613161329180002
2091,0.0014323859941214323
2092,0.0013914958108216524
2093,0.0013582580722868443
2094,0.0014069369062781334
2095,0.0014649450313299894
2096,0.0014800759963691235
2097,0.0014889249578118324
2098,0.0014826450496912003
2099,0.0014542960561811924
2100,0.0014225160703063011
2101,0.0014837258495390415
2102,0.0015101649332791567
2103,0.0015023851301521063
2104,0.0014418258797377348
2105,0.0014623359311372042
2106,0.0013408970553427935
2107,0.0014392260927706957
2108,0.0014543060678988695
2109,0.0015024850144982338
2110,0.0014065660070627928
2111,0.0014912548940628767
2112,0.0022374731488525867
2113,0.0016400718595832586
2114,0.0011552800424396992
2115,0.0017034509219229221
2116,0.0017821199726313353
2117,0.0016847408842295408
2118,0.0017551099881529808
2119,0.001761849969625473
2120,0.0017351799178868532
2121,0.0017158710397779942
2122,0.0017233099788427353
2123,0.0017063911072909832
2124,0.001752740005031228
2125,0.0017408300191164017
2126,0.0018850278574973345
2127,0.0017501600086688995
2128,0.0034932810813188553
2129,0.0017212810926139355
2130,0.0015922130551189184
2131,0.001810909016057849
2132,0.0017749099060893059
2133,0.0019872060511261225
2134,0.001738721039146185
2135,0.0017251200042665005
2136,0.0016922610811889172
2137,0.0017118009272962809
2138,0.0016826009377837181
2139,0.0016890408005565405
2140,0.0016593718901276588
2141,0.001869527855888009
2142,0.0016889120452106
2143,0.0016648320015519857
2144,0.0017930991016328335
2145,0.0016897208988666534
2146,0.0017965890001505613
2147,0.0016943910159170628
2148,0.001736341044306755
2149,0.0016515108291059732
2150,0.001448994968086481
2151,0.001592912944033742
2152,0.0017337501049041748
2153,0.0016776209231466055
2154,0.0016327521298080683
2155,0.001646392047405243
2156,0.0016310620121657848
2157,0.0016804321203380823
2158,0.0016339721623808146
2159,0.0016874009743332863
2160,0.0018694980535656214
2161,0.0014592160005122423
2162,0.001457155216485262
2163,0.0016603919211775064
2164,0.0017588098999112844
2165,0.0016946911346167326
2166,0.0016680420376360416
2167,0.0016952110454440117
2168,0.0017549600452184677
2169,0.001667490927502513
2170,0.0016415819991379976
2171,0.0017110409680753946
2172,0.0016564920078963041
2173,0.0016368518117815256
2174,0.0016258731484413147
2175,0.0017593191005289555
2176,0.002021125052124262
2177,0.0016919111367315054
2178,0.0016468609683215618
2179,0.001966126961633563
2180,0.0016919909976422787
2181,0.0018336891662329435
2182,0.001857127994298935
2183,0.0017038409132510424
2184,0.0013646460138261318
2185,0.0016145119443535805
2186,0.0016214230563491583
2187,0.0016037928871810436
2188,0.0018092789687216282
2189,0.001786569133400917
2190,0.0017015011981129646
2191,0.001838078023865819
2192,0.0014724540524184704
2193,0.001441426109522581
2194,0.0019600659143179655
2195,0.0014725741930305958
2196,0.001490734051913023
2197,0.001585602993145585
2198,0.0013921859208494425
2199,0.0014242359902709723
2200,0.0036333780735731125
2201,0.0014290949329733849
2202,0.0014156061224639416
2203,0.0014682440087199211
2204,0.0014924139250069857
2205,0.0013732369989156723
2206,0.0014086361043155193
2207,0.0014092258643358946
2208,0.0014267750084400177
2209,0.0014191349036991596
2210,0.0014391159638762474
2211,0.0013952760491520166
2212,0.001497223973274231
2213,0.0014500250108540058
2214,0.0015168741811066866
2215,0.0014454948250204325
2216,0.0014111250638961792
2217,0.0014602248556911945
2218,0.001469744835048914
2219,0.0014111660420894623
2220,0.0016786810010671616
2221,0.0014107958413660526
2222,0.00145300617441535
2223,0.0013616071082651615
2224,0.0014240059535950422
2225,0.0015132538974285126
2226,0.0014303450006991625
2227,0.0014300760813057423
2228,0.0014190261717885733
2229,0.001413875026628375
2230,0.0014377550687640905
2231,0.0015367439482361078
2232,0.0014220960438251495
2233,0.0015470830257982016
2234,0.0015322731342166662
2235,0.001346756936982274
2236,0.00148387486115098
2237,0.001442115055397153
2238,0.0016991810407489538
2239,0.0014323149807751179
2240,0.001387756085023284
2241,0.0014511351473629475
2242,0.0014888439327478409
2243,0.0014273850247263908
2244,0.0024494680110365152
2245,0.0016569711733609438
2246,0.0013064169324934483
2247,0.0017398989293724298
2248,0.001715320162475109
2249,0.0017319489270448685
2250,0.001669001067057252
2251,0.0017255691345781088
2252,0.0017098700627684593
2253,0.0016737498808652163
2254,0.0018390680197626352
2255,0.0017441501840949059
2256,0.0017260299064218998
2257,0.0016330908983945847
2258,0.0017129690386354923
2259,0.0016696008387953043
2260,0.0016703908331692219
2261,0.0018137278966605663
2262,0.0017313389107584953
2263,0.0017004900146275759
2264,0.001753149088472128
2265,0.0017059489618986845
2266,0.0016331409569829702
2267,0.001728468807414174
2268,0.0016880498733371496
2269,0.001723600085824728
2270,0.0017560888081789017
2271,0.0017329789698123932
2272,0.0017023899126797915
