Time (sec),decode_completion
222.39719796390273,1364
222.46668403386138,1365
222.53651144192554,1366
222.605606545927,1367
222.67511112685315,1368
222.74685138789937,1369
222.8164703079965,1370
222.88666166295297,1371
222.9568096678704,1372
223.0266328949947,1373
223.09667175100185,1374
223.1666587179061,1375
223.23593793995678,1376
223.3056174889207,1377
223.3757953029126,1378
223.44521834189072,1379
223.5149013090413,1380
223.5850352710113,1381
223.65445869998075,1382
223.72451273282059,1383
223.79547488782555,1384
223.86599685787223,1385
223.9359685909003,1386
224.00652625993825,1387
224.07676388090476,1388
224.14648538688198,1389
224.21667919983156,1390
224.28681240184233,1391
224.35751139000058,1392
224.42736414191313,1393
224.49753179191612,1394
224.56768059101887,1395
224.6378483409062,1396
224.70794119103812,1397
224.7784520268906,1398
224.84864240698516,1399
224.91977391787805,1400
224.99109355802648,1401
225.0617672528606,1402
225.13226144900545,1403
225.20283894590102,1404
225.27424861397594,1405
225.34619167796336,1406
225.41851586685516,1407
225.49053204688244,1408
225.56302907387726,1409
225.63472737791017,1410
225.7065237199422,1411
225.77838187199086,1412
225.8502384449821,1413
225.92263188189827,1414
225.99481146084145,1415
226.06740183685906,1416
226.1397080849856,1417
226.212104042992,1418
226.28475619782694,1419
226.35719524486922,1420
226.4291461140383,1421
226.50159011688083,1422
226.57342766691,1423
226.6452664870303,1424
226.71726391487755,1425
226.78907235502265,1426
226.86243031104095,1427
226.93485980504192,1428
227.0069893419277,1429
227.07890209089965,1430
227.15107451798394,1431
227.22359118191525,1432
227.2961886250414,1433
227.37060298095457,1434
227.44280642503873,1435
227.51461099204607,1436
227.58648909791373,1437
227.66748100402765,1438
227.74118005484343,1439
227.81311972090043,1440
227.88601349899545,1441
227.96019714488648,1442
228.03283324395306,1443
228.10488799004816,1444
228.17676202696748,1445
228.2486970219761,1446
228.32129400293343,1447
228.3934288539458,1448
228.46557746594772,1449
228.53769479691982,1450
228.60983884893358,1451
228.6832667188719,1452
239.7259527258575,1453
239.75243227090687,1454
239.82030331203714,1455
239.88883155793883,1456
239.95672153984196,1457
240.02486520889215,1458
240.10253203986213,1459
240.17213414493017,1460
240.24006414599717,1461
240.30829345388338,1462
240.37609024485573,1463
240.44427600083873,1464
240.51214659004472,1465
240.58000110904686,1466
240.67731874482706,1467
240.7531033710111,1468
240.82949138083495,1469
240.89852357888594,1470
240.96649592695758,1471
241.03467708290555,1472
241.1022855839692,1473
241.17010546382517,1474
241.23795937304385,1475
241.3057789229788,1476
241.3737085389439,1477
241.44161682599224,1478
241.5093624428846,1479
241.5772410200443,1480
241.64575469004922,1481
241.71423148084432,1482
241.80998797691427,1483
241.88698709895834,1484
241.96419054898433,1485
242.03434011386707,1486
242.1029435340315,1487
242.1717198009137,1488
242.24044428998604,1489
242.30944406590424,1490
242.37852332089096,1491
242.44764514290728,1492
242.51660418696702,1493
242.58563384995796,1494
242.65454258397222,1495
242.72375583602116,1496
242.79402124788612,1497
242.86396777187474,1498
242.93342561088502,1499
243.00303860893473,1500
243.07281482499093,1501
243.14283019886352,1502
243.21219357894734,1503
243.2816093689762,1504
243.3510650380049,1505
243.42046451498754,1506
243.48981407284737,1507
243.55923721985891,1508
243.6295838379301,1509
243.69903945503756,1510
243.7685967509169,1511
243.83799943793565,1512
243.9079734198749,1513
243.97776479297318,1514
244.04768555494957,1515
244.11742448899895,1516
244.18888373696245,1517
244.25907209701836,1518
244.32917505782098,1519
244.40190694201738,1520
244.47260664403439,1521
244.54459926486015,1522
244.61476449202746,1523
244.6876139738597,1524
244.7585982028395,1525
244.82870792085305,1526
244.91576490993612,1527
245.00426989397965,1528
245.08296410087496,1529
245.1544831849169,1530
245.2251991268713,1531
245.29612618801184,1532
245.36687009898014,1533
245.43747580097988,1534
245.5104342799168,1535
245.58289058390073,1536
245.65525758685544,1537
245.72821631492116,1538
245.81176752294414,1539
245.88457407290116,1540
245.95719315484166,1541
246.0302472319454,1542
246.10308986203745,1543
246.17553413496353,1544
246.2481606558431,1545
246.32117462484166,1546
246.3935707968194,1547
246.46617394592613,1548
246.53875224501826,1549
246.61207507783547,1550
246.6847987549845,1551
246.75759619288146,1552
246.83017119183205,1553
246.93536016182043,1554
247.04210177483037,1555
247.14495130698197,1556
247.24734445288777,1557
247.3494584809523,1558
247.4522693278268,1559
247.55495636700653,1560
247.6570067119319,1561
247.75934949493967,1562
247.861861375859,1563
247.9648492219858,1564
248.06775542884134,1565
248.1702189699281,1566
248.2727427498903,1567
248.37515829200856,1568
248.47781571699306,1569
248.57998717785813,1570
248.6828093919903,1571
248.78523665992543,1572
248.88815752300434,1573
248.9904411130119,1574
249.093215306988,1575
249.195213368861,1576
249.29775635595433,1577
249.3998642449733,1578
249.50277031492442,1579
249.60478064301424,1580
249.70697234990075,1581
249.80981482984498,1582
249.91385989799164,1583
250.01811017491855,1584
261.10465078800917,1585
261.1311446428299,1586
261.22893553297035,1587
261.32712886994705,1588
261.4249781270046,1589
261.5230755410157,1590
261.6211636948865,1591
261.71880783396773,1592
261.81691858684644,1593
261.9159536920488,1594
262.01395131694153,1595
262.11181052285247,1596
262.2099223670084,1597
262.3080968998838,1598
262.40619057184085,1599
262.5035586298909,1600
262.6011782649439,1601
262.69878173084,1602
262.79684013105,1603
262.8953309878707,1604
262.9932984600309,1605
263.0950793828815,1606
263.19478683685884,1607
263.2954119038768,1608
263.39722008793615,1609
263.4997605360113,1610
263.60145570896566,1611
263.7033038889058,1612
263.80485015385784,1613
263.9070939279627,1614
264.00923894299194,1615
264.111119302921,1616
264.21283870586194,1617
264.3146471369546,1618
264.41621822002344,1619
264.51828902284615,1620
264.6204651738517,1621
264.72226452082396,1622
264.8243519240059,1623
264.92747905896977,1624
265.0294537928421,1625
265.1319887279533,1626
265.23368915799074,1627
265.3355241739191,1628
265.4374082668219,1629
265.53907044394873,1630
265.64090434787795,1631
265.74282919894904,1632
265.8451107449364,1633
265.9476385070011,1634
266.0492982629221,1635
266.15134327299893,1636
266.2532845339738,1637
266.3552158558741,1638
266.4572558919899,1639
266.55916538089514,1640
266.6608774929773,1641
266.76284520095214,1642
266.8649215658661,1643
266.9677813278977,1644
267.07094555487856,1645
267.17316990788095,1646
267.27540345094167,1647
267.37748342496343,1648
267.4792601328809,1649
267.58110720897093,1650
267.6826691799797,1651
267.78417769190855,1652
267.88657029904425,1653
267.9887988578994,1654
268.09090552991256,1655
268.1933776149526,1656
268.295292459894,1657
268.39683897886425,1658
268.49844971485436,1659
268.6004085568711,1660
268.7016842889134,1661
268.80322131700814,1662
268.90517370798625,1663
269.0077034388669,1664
269.10980709595606,1665
269.21205119183287,1666
269.31431944691576,1667
269.4166431990452,1668
269.5186567949131,1669
269.6206181519665,1670
269.72187928203493,1671
269.82385598891415,1672
269.9269651349168,1673
270.0290619598236,1674
270.13081914093345,1675
270.2329738349654,1676
270.33496808982454,1677
270.4372176998295,1678
270.53874867083505,1679
270.6409677399788,1680
270.74274670588784,1681
270.8445506328717,1682
270.947052646894,1683
271.0490613100119,1684
271.15235656895675,1685
271.2540162890218,1686
271.35663693002425,1687
271.4584065328818,1688
271.5653697249945,1689
271.6678379548248,1690
271.76970464689657,1691
271.87118315603584,1692
271.9740783388261,1693
272.07082189200446,1694
272.14663716591895,1695
272.219268695917,1696
272.2910634719301,1697
272.36266036098823,1698
272.4346681300085,1699
272.5063850239385,1700
272.5780765188392,1701
272.6499439009931,1702
272.7217289940454,1703
272.7936691448558,1704
272.865707912948,1705
272.93826099298894,1706
273.01015160395764,1707
273.08219113294035,1708
273.15414869296364,1709
273.22576281894,1710
273.2976268909406,1711
273.3701794198714,1712
273.4421267369762,1713
273.51391797792166,1714
273.5858355858363,1715
273.65897959284484,1716
284.695868934039,1717
284.7219035208691,1718
284.7901232498698,1719
284.85790625587106,1720
284.92616520402953,1721
284.9942415659316,1722
285.06192065402865,1723
285.1296338918619,1724
285.19747961801477,1725
285.2759829889983,1726
285.34433713485487,1727
285.412614190951,1728
285.48044613492675,1729
285.5481630298309,1730
285.6159269940108,1731
285.6836811900139,1732
285.7515358319506,1733
285.81947912392206,1734
285.8876302819699,1735
285.955612143036,1736
286.0236180028878,1737
286.09133826801553,1738
286.1590604239609,1739
286.2269739450421,1740
286.29450604482554,1741
286.3621535820421,1742
286.4304333338514,1743
286.4980768589303,1744
286.56591541995294,1745
286.6340992548503,1746
286.70246715587564,1747
286.7712894889992,1748
286.8401055519935,1749
286.909586063819,1750
286.9785900330171,1751
287.047553204,1752
287.11626457888633,1753
287.18528346787207,1754
287.2541991798207,1755
287.32278535701334,1756
287.39166833786294,1757
287.4670373988338,1758
287.54089246690273,1759
287.6177408709191,1760
287.6871998908464,1761
287.75599303189665,1762
287.8251584370155,1763
287.89492148999125,1764
287.9648692209739,1765
288.03425821103156,1766
288.1033544468228,1767
288.1726425390225,1768
288.24173650494777,1769
288.3112560629379,1770
288.3805982428603,1771
288.4497149558738,1772
288.51896660681814,1773
288.58837958402,1774
288.657469997881,1775
288.72703932295553,1776
288.79633839288726,1777
288.865520354826,1778
288.9355596208479,1779
289.00513549591415,1780
289.07473122002557,1781
289.14461087901145,1782
289.2142333330121,1783
289.2840570330154,1784
289.35383811290376,1785
289.4235966419801,1786
289.4932934518438,1787
289.5639724440407,1788
289.63377440185286,1789
289.70361309987493,1790
289.7735306660179,1791
289.84304702002555,1792
289.9140825548675,1793
289.9845362708438,1794
290.0551754538901,1795
290.1258011178579,1796
290.19614969496615,1797
290.26589615503326,1798
290.3364413790405,1799
290.40681412490085,1800
290.4774831049144,1801
290.5492157158442,1802
290.62127549992874,1803
290.69322532601655,1804
290.7650262948591,1805
290.8366659770254,1806
290.9092330120038,1807
290.9812907560263,1808
291.05336798983626,1809
291.1252257088199,1810
291.1970608769916,1811
291.26859311084263,1812
291.34054584801197,1813
291.4120577098802,1814
291.4839106160216,1815
291.556100375019,1816
291.6280890488997,1817
291.6997369178571,1818
291.7713138088584,1819
291.84344336995855,1820
291.916484962916,1821
291.98856876487844,1822
292.06046898989007,1823
292.1324672328774,1824
292.20409957296215,1825
292.27601503697224,1826
292.3477608850226,1827
292.41954387002625,1828
292.49163094884716,1829
292.56374389701523,1830
292.6352995468769,1831
292.70682156598195,1832
292.7935692940373,1833
292.8710314340424,1834
292.95129095204175,1835
293.02740389690734,1836
293.09976622089744,1837
293.17161838384345,1838
293.243391108932,1839
293.3153550408315,1840
293.38718081382103,1841
293.45893789594993,1842
293.53110821102746,1843
293.6029648119584,1844
293.6746352869086,1845
293.746648554923,1846
293.8353666039184,1847
293.94699678895995,1848
305.02176347584464,1849
305.04850675188936,1850
305.11828688601963,1851
305.1882116580382,1852
305.2560676180292,1853
305.3238715599291,1854
305.3916388510261,1855
305.45961276697926,1856
305.5639241258614,1857
305.64287241501734,1858
305.7192893619649,1859
305.78771191998385,1860
305.85538391093723,1861
305.92393784597516,1862
305.99195677088574,1863
306.0597598508466,1864
306.12738535390235,1865
306.1963656009175,1866
306.2643593659159,1867
306.3320357769262,1868
306.3998404359445,1869
306.46776143088937,1870
306.5354912588373,1871
306.60304725100286,1872
306.67193910689093,1873
306.7422523070127,1874
306.8102164408192,1875
306.87833332200535,1876
306.9462851160206,1877
307.01432855892926,1878
307.08350412989967,1879
307.1521461410448,1880
307.2231685570441,1881
307.2927279109135,1882
307.3613355830312,1883
307.4303320250474,1884
307.49948672391474,1885
307.5680734438356,1886
307.63681170204654,1887
307.7060371800326,1888
307.7748878339771,1889
307.8438170780428,1890
307.914808542002,1891
307.98388772294857,1892
308.05379334883764,1893
308.1234407578595,1894
308.19245562003925,1895
308.261652888963,1896
308.33135212701745,1897
308.4004089869559,1898
308.46964617283083,1899
308.5394582268782,1900
308.6084804770071,1901
308.67779735988006,1902
308.7472015628591,1903
308.8161610739771,1904
308.8855244368315,1905
308.95582437189296,1906
309.0253646320198,1907
309.0948599029798,1908
309.1648013049271,1909
309.23405560990795,1910
309.33639968698844,1911
309.43843893683515,1912
309.5403331788257,1913
309.6412377599627,1914
309.7419384550303,1915
309.84329359792173,1916
309.94632918783464,1917
310.04990285797976,1918
310.15336101083085,1919
310.25777434487827,1920
310.360330194002,1921
310.46472430601716,1922
310.56747993803583,1923
310.67084040888585,1924
310.7734499138314,1925
310.8762008168269,1926
310.97980766394176,1927
311.0843454319984,1928
311.20774605101906,1929
311.3125299450476,1930
311.41642385395244,1931
311.519938678015,1932
311.6226257889066,1933
311.7249397258274,1934
311.82788733183406,1935
311.93117691995576,1936
312.03443758003414,1937
312.1383680070285,1938
312.24209855799563,1939
312.3614148700144,1940
312.46541479299776,1941
312.56991440593265,1942
312.67151451390237,1943
312.7729693038855,1944
312.8746454110369,1945
312.97757163387723,1946
313.07999712601304,1947
313.18393665901385,1948
313.28657001792453,1949
313.3886410058476,1950
313.5016165629495,1951
313.6043022458907,1952
313.70597755885683,1953
313.808045496,1954
313.91046148492023,1955
314.01267456798814,1956
314.11466794484295,1957
314.21726453094743,1958
314.31914034998044,1959
314.42105048685335,1960
314.5228303859476,1961
314.63676613988355,1962
314.7396675169002,1963
314.84169310098514,1964
314.94506704784,1965
315.04738060594536,1966
315.15231241402216,1967
315.25469129998237,1968
315.3568096118979,1969
315.4593346118927,1970
315.56146500096656,1971
315.66335118399,1972
315.77334053092636,1973
315.8766804158222,1974
315.9792907149531,1975
316.081258086022,1976
316.1848614460323,1977
316.28726130886935,1978
316.3893280168995,1979
316.4932825069409,1980
327.5316260480322,1981
327.55827849684283,1982
327.6568038868718,1983
327.75512232095934,1984
327.8538084779866,1985
327.9534821759444,1986
328.05181134096347,1987
328.1577730369754,1988
328.2715016498696,1989
328.3711562829558,1990
328.47114797704853,1991
328.56875353096984,1992
328.66880830400623,1993
328.76704342802987,1994
328.8650501649827,1995
328.96435899985954,1996
329.0636707849335,1997
329.1617617108859,1998
329.2608483899385,1999
329.3821691048797,2000
329.4870132668875,2001
329.58803415182047,2002
329.68853163393214,2003
329.7890457578469,2004
329.88998603401706,2005
329.9909097298514,2006
330.093473427929,2007
330.19580268184654,2008
330.2988286030013,2009
330.40072004287504,2010
330.50447288900614,2011
330.60670064087026,2012
330.7091178789269,2013
330.8109668169636,2014
330.9155463799834,2015
331.01932647591457,2016
331.12334335804917,2017
331.22582751582377,2018
331.32802991801873,2019
331.43009279994294,2020
331.5330418460071,2021
331.6445725518279,2022
331.74757502693683,2023
331.84974200697616,2024
331.95415236987174,2025
332.0583270660136,2026
332.16132868104614,2027
332.2645974729676,2028
332.367519618012,2029
332.4710385820363,2030
332.57337671588175,2031
332.68170408089645,2032
332.7986211339012,2033
332.90462944703177,2034
332.9892284129746,2035
333.06508730282076,2036
333.1376711358316,2037
333.2098336969502,2038
333.28162597399205,2039
333.35341941099614,2040
333.42529302393086,2041
333.4969873810187,2042
333.5687094668392,2043
333.6407318180427,2044
333.7123501850292,2045
333.7840602910146,2046
333.8556970290374,2047
333.9275914710015,2048
333.999576512957,2049
334.0714076368604,2050
334.1435535759665,2051
334.2154772479553,2052
334.2871647849679,2053
334.3585776248947,2054
334.43039795802906,2055
334.5020735419821,2056
334.57365142786875,2057
334.6452755930368,2058
334.7168216300197,2059
334.7884399150498,2060
334.8907483529765,2061
334.97081165900454,2062
335.05282805184834,2063
335.125400791876,2064
335.19700159691274,2065
335.2691079948563,2066
335.34092058683746,2067
335.41270178789273,2068
335.4842492719181,2069
335.5560190528631,2070
335.6278529819101,2071
335.69928339892067,2072
335.77103515993804,2073
335.8424657860305,2074
335.9299428558443,2075
336.006910210941,2076
336.0871761809103,2077
336.15948429191485,2078
336.2313681708183,2079
336.3030402539298,2080
336.3747738539241,2081
336.4467466790229,2082
336.5184332388453,2083
336.5900076208636,2084
336.66158727300353,2085
336.7332994719036,2086
336.8048183650244,2087
336.8764765248634,2088
336.94874983490445,2089
337.0206743509043,2090
337.0924250499811,2091
337.16429244703613,2092
337.2358736479655,2093
337.30736716091633,2094
337.37933449586853,2095
337.45127606904134,2096
337.52282041986473,2097
337.6106306689326,2098
337.6959037599154,2099
337.776204214897,2100
337.84862077003345,2101
337.9209370180033,2102
337.9927346839104,2103
338.0645544589497,2104
338.13626598590054,2105
338.20864537288435,2106
338.2802433008328,2107
338.3519277488813,2108
338.42365585500374,2109
338.495493657887,2110
338.5671680830419,2111
338.64034278388135,2112
349.70070780604146,2113
349.72712639789097,2114
349.7949941540137,2115
349.86281824088655,2116
349.93086970504373,2117
349.99872926203534,2118
350.0669220429845,2119
350.13475805101916,2120
350.2025242689997,2121
350.27040033601224,2122
350.3380805158522,2123
350.40559851704165,2124
350.47345181182027,2125
350.5420460139867,2126
350.60985728004016,2127
350.70723497192375,2128
350.78255936992355,2129
350.8581092439126,2130
350.9267036858946,2131
350.99481196701527,2132
351.06444101198576,2133
351.1329264959786,2134
351.20084619987756,2135
351.26847945782356,2136
351.3362458050251,2137
351.40420929691754,2138
351.4718749730382,2139
351.53967393701896,2140
351.6090513339732,2141
351.67756775487214,2142
351.7461207360029,2143
351.8145317998715,2144
351.883128070971,2145
351.95242001884617,2146
352.0212890638504,2147
352.0899228339549,2148
352.1585696740076,2149
352.22732448088937,2150
352.2956558759324,2151
352.3641171378549,2152
352.43302455195226,2153
352.50174709782004,2154
352.57031949586235,2155
352.6388887548819,2156
352.70752937183715,2157
352.77655618288554,2158
352.84512794204056,2159
352.9148522808682,2160
352.9848483048845,2161
353.05399233382195,2162
353.1228931869846,2163
353.1919922269881,2164
353.2621830778662,2165
353.33125853794627,2166
353.4004160349723,2167
353.46961242100224,2168
353.53903370397165,2169
353.60815747082233,2170
353.6774988740217,2171
353.7468628769275,2172
353.81602639402263,2173
353.885218859883,2174
353.95539658982307,2175
354.025107776979,2176
354.0954958118964,2177
354.1667702929117,2178
354.23685512295924,2179
354.30712167103775,2180
354.3774677568581,2181
354.4474592269398,2182
354.51757337502204,2183
354.58782753092237,2184
354.65794953890145,2185
354.72787478985265,2186
354.79818849498406,2187
354.86779890186153,2188
354.9380865378771,2189
355.0089826118201,2190
355.0796683509834,2191
355.1505135069601,2192
355.22136892192066,2193
355.2916854969226,2194
355.3625495408196,2195
355.43339104484767,2196
355.50562907382846,2197
355.5775526899379,2198
355.64923731796443,2199
355.7209531669505,2200
355.7957124039531,2201
355.8676752378233,2202
355.9396662118379,2203
356.0116570258979,2204
356.08356526098214,2205
356.1552018818911,2206
356.22684580204077,2207
356.29849231103435,2208
356.3701585410163,2209
356.4418889458757,2210
356.51354256481864,2211
356.58560669492,2212
356.657256023027,2213
356.72900249785744,2214
356.80072950501926,2215
356.8723623629194,2216
356.94433939503506,2217
357.01629571802914,2218
357.0879333349876,2219
357.159861828899,2220
357.2318864290137,2221
357.3037080238573,2222
357.375598836923,2223
357.4474601089023,2224
357.51915320404805,2225
357.590912577929,2226
357.6624497049488,2227
357.7344589738641,2228
357.8063367868308,2229
357.87781465495937,2230
357.95060131093487,2231
358.0225610709749,2232
358.0945444009267,2233
358.16650510183536,2234
358.23817957704887,2235
358.30999571899883,2236
358.3818203408737,2237
358.4543583889026,2238
358.5268674378749,2239
358.59850887185894,2240
358.670205213828,2241
358.74184564803727,2242
358.81327128596604,2243
358.88658771989867,2244
369.9284209618345,2245
369.9547900890466,2246
370.0227017349098,2247
370.09056245186366,2248
370.1582590730395,2249
370.2260333909653,2250
370.2937371218577,2251
370.36138002295047,2252
370.4290043730289,2253
370.4967251198832,2254
370.5646403138526,2255
370.6324316810351,2256
370.6999455529731,2257
370.7675144239329,2258
370.83526159101166,2259
370.9027350030374,2260
370.97079525492154,2261
371.0388492369093,2262
371.10663771396503,2263
371.1743520819582,2264
371.2420959798619,2265
371.30982041801326,2266
371.37735389801674,2267
371.44529834995046,2268
371.51268345094286,2269
371.58065506303683,2270
371.64823899185285,2271
371.7159596979618,2272
371.7835747960489,2273
371.8517496138811,2274
371.9204269028269,2275
371.98946887487546,2276
372.05821635294706,2277
372.12681278400123,2278
372.1950614398811,2279
372.2637076599058,2280
372.3322760008741,2281
372.40115071390755,2282
372.46951916697435,2283
372.53824491403066,2284
372.6066913139075,2285
372.67808713391423,2286
372.7472595919389,2287
372.8160959968809,2288
372.88480020384304,2289
372.9547515870072,2290
373.0240915729664,2291
373.0933434900362,2292
373.1623687320389,2293
373.2311390468385,2294
373.2998591128271,2295
373.3693314958364,2296
373.4385295519605,2297
373.50773659790866,2298
373.5769539140165,2299
373.64617054886185,2300
373.71537806489505,2301
373.78469877899624,2302
373.8539366838522,2303
373.9231881790329,2304
373.99284858698957,2305
374.06242711585946,2306
374.1317290109582,2307
374.20102677401155,2308
374.27057833387516,2309
374.3399654768873,2310
374.40957077383064,2311
374.4792826590128,2312
374.5487992868293,2313
374.6183432259131,2314
374.68788763298653,2315
374.75811450881884,2316
374.827938611852,2317
374.8975326088257,2318
374.96760864788666,2319
375.0375651088543,2320
375.1078372828197,2321
375.1779964310117,2322
375.24802600988187,2323
375.3182351659052,2324
375.3885438288562,2325
375.4586173358839,2326
375.5290394560434,2327
375.59949826588854,2328
375.6696654809639,2329
375.73998523293994,2330
375.8101555078756,2331
375.88042538100854,2332
375.95240475283936,2333
376.0245255138725,2334
376.0965802150313,2335
376.1682396829128,2336
376.23982299282216,2337
376.3215651928913,2338
376.3950112678576,2339
376.4666460659355,2340
376.538214872824,2341
376.6099144190084,2342
376.6812935799826,2343
376.7530411949847,2344
376.8247392808553,2345
376.89635499799624,2346
376.9684661969077,2347
377.040485285921,2348
377.11244208784774,2349
377.18401985499077,2350
377.255669901846,2351
377.3274829359725,2352
377.3991146518383,2353
377.4708150050137,2354
377.542527979007,2355
377.6141040439252,2356
377.68547607399523,2357
377.75724452594295,2358
377.82877952302806,2359
377.9003502589185,2360
377.972287787823,2361
378.0444244039245,2362
378.1160861379467,2363
378.1879518888891,2364
378.2599073878955,2365
378.33202134491876,2366
378.4038537039887,2367
378.4755569859408,2368
378.54736882587895,2369
378.6188749310095,2370
378.6905517629348,2371
378.7623427028302,2372
378.83394248690456,2373
378.90548682096414,2374
378.9775384860113,2375
379.0508304699324,2376
390.12967294291593,2377
390.1555549239274,2378
390.22307489882223,2379
390.29102684697136,2380
390.35892471601255,2381
390.4269900799263,2382
390.4947249989491,2383
390.5622998420149,2384
390.63053778302856,2385
390.69806193583645,2386
390.76597936288454,2387
390.8335912048351,2388
390.9011562478263,2389
390.96965385298245,2390
391.0376320290379,2391
391.10551998601295,2392
391.17327606491745,2393
391.24107076390646,2394
391.3089552610181,2395
391.3766519308556,2396
391.4444026488345,2397
391.5121659459546,2398
391.57979529583827,2399
391.6472994678188,2400
391.7148436899297,2401
391.7826747158542,2402
391.8511759398971,2403
391.9189341678284,2404
391.98691813088953,2405
392.055371385999,2406
392.12439619982615,2407
392.19308046088554,2408
392.26182698085904,2409
392.3303245550487,2410
392.39891872601584,2411
392.49777732486837,2412
392.57364557287656,2413
392.6503766148817,2414
392.71969106188044,2415
392.78823440382257,2416
392.85696117184125,2417
392.9265421638265,2418
392.9961811359972,2419
393.06538785481825,2420
393.13470820197836,2421
393.2037883340381,2422
393.2728837248869,2423
393.34214160288684,2424
393.4121292869095,2425
393.4813699638471,2426
393.55033810599707,2427
393.61959996190853,2428
393.6891310438514,2429
393.75844701891765,2430
393.8274980299175,2431
393.896818815032,2432
393.96708770282567,2433
394.03724705288187,2434
394.1313661460299,2435
394.2080526270438,2436
394.28628490888514,2437
394.3561821738258,2438
394.4261139559094,2439
394.4958071128931,2440
394.56561194802634,2441
394.6352704549208,2442
394.7050980089698,2443
394.7749919919297,2444
394.8446616989095,2445
394.91473574889824,2446
394.9854027980473,2447
395.0558012910187,2448
395.1261042668484,2449
395.1961595970206,2450
395.266614849912,2451
395.33685457590036,2452
395.4071056218818,2453
395.477892416995,2454
395.5496514530387,2455
395.62144055985846,2456
395.6931081379298,2457
395.7646705789957,2458
395.83670920995064,2459
395.9086581838783,2460
395.980747734895,2461
396.0524543428328,2462
396.1243397379294,2463
396.1962672409136,2464
396.26797529985197,2465
396.3400493299123,2466
396.411900233943,2467
396.4836312599946,2468
396.55513483891264,2469
396.6267468170263,2470
396.69842964294367,2471
396.77005164092407,2472
396.8419540429022,2473
396.91401164303534,2474
396.9860554118641,2475
397.0580584029667,2476
397.1299566249363,2477
397.20157869299874,2478
397.27324973000214,2479
397.34609752497636,2480
397.4180368548259,2481
397.4898030878976,2482
397.56184183596633,2483
397.6334035419859,2484
397.70507122785784,2485
397.7769215789158,2486
397.84845086582936,2487
397.9222259619273,2488
397.9953216910362,2489
398.0672878900077,2490
398.13919017091393,2491
398.21082337596454,2492
398.2826096289791,2493
398.35433340095915,2494
398.4280506868381,2495
398.5001923199743,2496
398.57203166000545,2497
398.6435176660307,2498
398.7153666650411,2499
398.78688995097764,2500
398.85852810391225,2501
398.930130478926,2502
399.0019416678697,2503
399.07377659901977,2504
399.1456452170387,2505
399.2175814260263,2506
399.28933250694536,2507
399.36222301702946,2508
410.4516510749236,2509
410.4779356238432,2510
410.54572296584956,2511
410.61350240791216,2512
410.681080654962,2513
410.7489157768432,2514
410.8165574709419,2515
410.8841606078204,2516
410.951843902003,2517
411.0193081810139,2518
411.0866990298964,2519
411.1542055278551,2520
411.22173006483354,2521
411.2893001718912,2522
411.35684954887256,2523
411.4246516888961,2524
411.49213178502396,2525
411.55970652983524,2526
411.62691300199367,2527
411.69425098993815,2528
411.7615370010026,2529
411.82907417602837,2530
411.8963777858298,2531
411.96749312384054,2532
412.0353917728644,2533
412.10301727685146,2534
412.1705072319601,2535
412.23799209902063,2536
412.30616977182217,2537
412.3738182450179,2538
412.4419839368202,2539
412.51012021885253,2540
412.5784590879921,2541
412.64677028683946,2542
412.71518160402775,2543
412.812046327861,2544
412.8862331470009,2545
412.96135801798664,2546
413.0313765548635,2547
413.10026523284614,2548
413.16908382298425,2549
413.23783833393827,2550
413.30686486000195,2551
413.37557474989444,2552
413.4447092618793,2553
413.5145425000228,2554
413.58367164293304,2555
413.65265844692476,2556
413.72199626499787,2557
413.7911429470405,2558
413.85976007790305,2559
413.92872340395115,2560
413.99823985784315,2561
414.06752435700037,2562
414.1368229959626,2563
414.2061326238327,2564
414.27546035288833,2565
414.34480796102434,2566
414.41400001896545,2567
414.48334097582847,2568
414.55301665584557,2569
414.62236170098186,2570
414.6917546968907,2571
414.7614648558665,2572
414.83096151892096,2573
414.90051147085615,2574
414.97080980986357,2575
415.04065666603856,2576
415.110511331819,2577
415.1801726128906,2578
415.27826407784596,2579
415.3863888939377,2580
415.46271205693483,2581
415.5406639389694,2582
415.61137466784567,2583
415.6830689669587,2584
415.7552818879485,2585
415.8269273790065,2586
415.8985597300343,2587
415.97141267801635,2588
416.04345323191956,2589
416.1150655830279,2590
416.18708082684316,2591
416.2585814008489,2592
416.33007587399334,2593
416.4020190970041,2594
416.4735838389024,2595
416.5451326488983,2596
416.6166451110039,2597
416.68808194389567,2598
416.75987835996784,2599
416.8315356289968,2600
416.9030737988651,2601
416.9756512409076,2602
417.04750888585113,2603
417.11905730701983,2604
417.19074766500853,2605
417.26222499785945,2606
417.3368048709817,2607
417.40885870088823,2608
417.4806145459879,2609
417.5523283719085,2610
417.62885415693745,2611
417.7351277410053,2612
417.8191903929692,2613
417.89595353393815,2614
417.9683518069796,2615
418.0404690748546,2616
418.1125193350017,2617
418.18421362084337,2618
418.255878477823,2619
418.3274319570046,2620
418.3990042938385,2621
418.47044450300746,2622
418.54234446398914,2623
418.6139029208571,2624
418.6855538059026,2625
418.7571134530008,2626
418.8286172610242,2627
418.9000985098537,2628
418.9726782368962,2629
419.04452815884724,2630
419.1162890419364,2631
419.18812105385587,2632
419.25962759181857,2633
419.3310740208253,2634
419.4030685778707,2635
419.4747918609064,2636
419.54663566988893,2637
419.6180725279264,2638
419.68962936196476,2639
419.76246668281965,2640
430.8604741978925,2641
