Batch Id,batch_execution_time,cdf
177,0.06752951093949378,0.25757575757575757
5441,0.06753005087375641,0.25772727272727275
1762,0.06753037497401237,0.2578787878787879
13,0.06753099616616964,0.25803030303030305
2952,0.06753262388519943,0.2581818181818182
4932,0.06753360899165273,0.25833333333333336
411,0.0675357230938971,0.2584848484848485
5845,0.06753754895180464,0.2586363636363636
708,0.06753808190114796,0.2587878787878788
4807,0.06753956200554967,0.2589393939393939
6382,0.06753963115625083,0.2590909090909091
569,0.0675406688824296,0.2592424242424242
2938,0.067543915938586,0.2593939393939394
2420,0.0675458291079849,0.2595454545454545
1361,0.0675464398227632,0.2596969696969697
4685,0.06754650990478694,0.25984848484848483
6235,0.06754671293310821,0.26
278,0.06754878303036094,0.26015151515151513
1767,0.06755030411295593,0.2603030303030303
418,0.06755525199696422,0.26045454545454544
2173,0.0675556140486151,0.2606060606060606
2694,0.06755662499926984,0.26075757575757574
4543,0.06755667901597917,0.2609090909090909
1772,0.06755783199332654,0.26106060606060605
4766,0.06755921407602727,0.26121212121212123
969,0.06755945715121925,0.26136363636363635
5323,0.06755951512604952,0.26151515151515153
2562,0.0675598019734025,0.26166666666666666
4670,0.06755985110066831,0.26181818181818184
4018,0.0675605870783329,0.26196969696969696
2303,0.06756165507249534,0.26212121212121214
554,0.06756227207370102,0.26227272727272727
4946,0.06756289699114859,0.26242424242424245
2427,0.06756395706906915,0.2625757575757576
4672,0.06756574893370271,0.26272727272727275
2298,0.06756603508256376,0.2628787878787879
5334,0.0675663638394326,0.263030303030303
1224,0.06756781204603612,0.2631818181818182
446,0.06756814592517912,0.2633333333333333
4403,0.06756955594755709,0.2634848484848485
701,0.06757050193846226,0.2636363636363636
6512,0.06757238903082907,0.2637878787878788
5451,0.06757274898700416,0.2639393939393939
11,0.0675731860101223,0.2640909090909091
3627,0.06757410196587443,0.2642424242424242
6515,0.06757509987801313,0.2643939393939394
5039,0.06757570314221084,0.26454545454545453
6094,0.06757682398892939,0.2646969696969697
6510,0.06757741887122393,0.26484848484848483
695,0.06757865496911108,0.265
4925,0.06758054904639721,0.26515151515151514
3630,0.067584372125566,0.2653030303030303
2423,0.06758571788668633,0.26545454545454544
5033,0.06758590205572546,0.2656060606060606
4015,0.0675862671341747,0.26575757575757575
3098,0.06758655002340674,0.26590909090909093
976,0.06758665503002703,0.26606060606060605
4679,0.06758711906149983,0.26621212121212123
3080,0.06758790207095444,0.26636363636363636
435,0.06758806714788079,0.26651515151515154
4406,0.06758828600868583,0.26666666666666666
4798,0.06758850091136992,0.26681818181818184
970,0.06758872815407813,0.26696969696969697
168,0.06758875213563442,0.26712121212121215
2954,0.06758919288404286,0.2672727272727273
6214,0.06758973281830549,0.2674242424242424
3085,0.06759005296044052,0.2675757575757576
5060,0.06759107112884521,0.2677272727272727
164,0.06759164296090603,0.2678787878787879
33,0.06759176193736494,0.268030303030303
2672,0.06759215798228979,0.2681818181818182
2561,0.06759248115122318,0.2683333333333333
4789,0.06759505206719041,0.2684848484848485
3092,0.0675970409065485,0.2686363636363636
2937,0.06759781506843865,0.2687878787878788
1378,0.06759886397048831,0.2689393939393939
4539,0.06759983790107071,0.2690909090909091
2563,0.06760052987374365,0.2692424242424242
6521,0.06760070892050862,0.2693939393939394
4537,0.06760073802433908,0.26954545454545453
1897,0.06760128703899682,0.2696969696969697
1359,0.06760156014934182,0.26984848484848484
2301,0.06760157505050302,0.27
2145,0.06760222697630525,0.27015151515151514
1364,0.06760402582585812,0.2703030303030303
6389,0.06760408985428512,0.27045454545454545
3632,0.06760420184582472,0.2706060606060606
1770,0.06760478182695806,0.27075757575757575
5713,0.06760568008758128,0.27090909090909093
580,0.06760747591033578,0.27106060606060606
4655,0.06760748010128736,0.27121212121212124
5716,0.067607750184834,0.27136363636363636
6227,0.06760986102744937,0.27151515151515154
1356,0.06761018908582628,0.27166666666666667
2429,0.06761295604519546,0.2718181818181818
4944,0.06761420611292124,0.271969696969697
4413,0.06761448597535491,0.2721212121212121
2306,0.06761479401029646,0.2722727272727273
4548,0.06761501706205308,0.2724242424242424
1114,0.06761733605526388,0.2725757575757576
700,0.06761919194832444,0.2727272727272727
447,0.06761936517432332,0.2728787878787879
3629,0.06762079102918506,0.273030303030303
4941,0.06762208603322506,0.2731818181818182
2414,0.06762293796055019,0.2733333333333333
971,0.0676233668345958,0.2734848484848485
1901,0.06762366485781968,0.2736363636363636
448,0.06762398616410792,0.2737878787878788
4016,0.06762435706332326,0.2739393939393939
2564,0.06762588093988597,0.2740909090909091
4415,0.06762674381025136,0.27424242424242423
36,0.0676270890980959,0.2743939393939394
2709,0.06762801203876734,0.27454545454545454
4028,0.06762922392226756,0.2746969696969697
4950,0.06763207586482167,0.27484848484848484
6116,0.06763267214410007,0.275
3,0.06763303000479937,0.27515151515151515
1362,0.0676354099996388,0.2753030303030303
6385,0.0676369781140238,0.27545454545454545
4407,0.06763745495118201,0.27560606060606063
1506,0.0676374938338995,0.27575757575757576
1776,0.06763851991854608,0.2759090909090909
5697,0.06764075090177357,0.27606060606060606
2710,0.06764195207506418,0.2762121212121212
979,0.06764220399782062,0.27636363636363637
5851,0.0676429069135338,0.2765151515151515
4680,0.06764337699860334,0.27666666666666667
6101,0.06764388200826943,0.2768181818181818
4942,0.06764584593474865,0.276969696969697
442,0.06764591601677239,0.2771212121212121
709,0.06764817191287875,0.2772727272727273
2556,0.06764874910004437,0.2774242424242424
5063,0.06764900893904269,0.2775757575757576
2171,0.06765296193771064,0.2777272727272727
14,0.06765442504547536,0.2778787878787879
2944,0.06765461387112737,0.278030303030303
4948,0.06765513401478529,0.2781818181818182
577,0.06765554589219391,0.2783333333333333
4412,0.0676559351850301,0.2784848484848485
4,0.06765601993538439,0.2786363636363636
445,0.06765750609338284,0.2787878787878788
1904,0.06765848584473133,0.27893939393939393
5980,0.06765936384908855,0.2790909090909091
6386,0.06766098784282804,0.27924242424242424
5466,0.06766398600302637,0.2793939393939394
4022,0.0676641040481627,0.27954545454545454
2168,0.06766632292419672,0.2796969696969697
3634,0.06766636087559164,0.27984848484848485
1367,0.06766654597595334,0.28
5979,0.0676669639069587,0.28015151515151515
4529,0.06766710709780455,0.2803030303030303
5864,0.06766728591173887,0.28045454545454546
4952,0.06766776484437287,0.2806060606060606
2962,0.06766853202134371,0.28075757575757576
4141,0.0676708659157157,0.2809090909090909
716,0.06767110899090767,0.28106060606060607
4411,0.0676735129673034,0.2812121212121212
2567,0.06767394789494574,0.28136363636363637
5046,0.06767517002299428,0.2815151515151515
4405,0.06767593510448933,0.2816666666666667
2428,0.06767634581774473,0.2818181818181818
6518,0.06767653790302575,0.281969696969697
5717,0.06767759891226888,0.2821212121212121
5710,0.06767842988483608,0.2822727272727273
5981,0.06767963292077184,0.2824242424242424
6373,0.0676802380476147,0.2825757575757576
3633,0.06768064084462821,0.2827272727272727
4687,0.06768140592612326,0.2828787878787879
4550,0.06768427602946758,0.283030303030303
6105,0.06768453097902238,0.2831818181818182
6,0.0676847870927304,0.2833333333333333
2161,0.06768481293693185,0.2834848484848485
4005,0.0676849139854312,0.28363636363636363
3626,0.06768507114611566,0.2837878787878788
1108,0.06768604787066579,0.28393939393939394
691,0.06768647395074368,0.2840909090909091
1511,0.06768665299750865,0.28424242424242424
2307,0.06768671213649213,0.2843939393939394
6532,0.06768889678642154,0.28454545454545455
1507,0.06769040296785533,0.28469696969696967
4787,0.06769074010662735,0.28484848484848485
4552,0.06769119505770504,0.285
2706,0.06769128306768835,0.28515151515151516
1509,0.06769150402396917,0.2853030303030303
1906,0.06769156502559781,0.28545454545454546
4144,0.0676938658580184,0.2856060606060606
4024,0.0676945741288364,0.28575757575757577
4800,0.06769519904628396,0.2859090909090909
2431,0.06769539508968592,0.28606060606060607
1233,0.06769644189625978,0.2862121212121212
5048,0.06769726006314158,0.2863636363636364
2557,0.0676985289901495,0.2865151515151515
1773,0.06769951898604631,0.2866666666666667
4257,0.067699636798352,0.2868181818181818
2170,0.06769982120022178,0.286969696969697
3641,0.06770148896612227,0.2871212121212121
6122,0.0677015210967511,0.2872727272727273
3213,0.06770198117010295,0.2874242424242424
1766,0.06770252180285752,0.2875757575757576
4023,0.0677027830388397,0.2877272727272727
1459,0.06770296301692724,0.2878787878787879
6391,0.06770414602942765,0.288030303030303
4801,0.06770424800924957,0.2881818181818182
704,0.06770458095706999,0.28833333333333333
6338,0.06770542892627418,0.2884848484848485
1504,0.06770630599930882,0.28863636363636364
6244,0.06770661799237132,0.2887878787878788
3087,0.06770889996550977,0.28893939393939394
4285,0.06770907389000058,0.28909090909090907
4554,0.06771070486865938,0.28924242424242425
8,0.06771097681485116,0.28939393939393937
1777,0.06771118892356753,0.28954545454545455
2960,0.06771221105009317,0.2896969696969697
4027,0.06771244294941425,0.28984848484848486
3217,0.06771297100931406,0.29
1498,0.06771454587578773,0.29015151515151516
3216,0.06771684996783733,0.2903030303030303
5335,0.06771734007634223,0.29045454545454547
4419,0.06771739292889833,0.2906060606060606
2140,0.06771802506409585,0.29075757575757577
713,0.06771817221306264,0.2909090909090909
4660,0.06771916709840298,0.2910606060606061
2703,0.06771944183856249,0.2912121212121212
4008,0.06771974312141538,0.2913636363636364
4154,0.06771997502073646,0.2915151515151515
1113,0.06772148399613798,0.2916666666666667
1110,0.0677225471008569,0.2918181818181818
5057,0.06772358808666468,0.291969696969697
6380,0.06772457715123892,0.2921212121212121
4017,0.06772489380091429,0.2922727272727273
5460,0.06772548402659595,0.2924242424242424
4284,0.06772559392265975,0.2925757575757576
4410,0.06772756297141314,0.2927272727272727
4681,0.06772873597219586,0.2928787878787879
4791,0.06772936880588531,0.29303030303030303
5462,0.0677293750923127,0.29318181818181815
3091,0.06773258000612259,0.29333333333333333
1881,0.06773494789376855,0.29348484848484846
4153,0.06773605407215655,0.29363636363636364
2708,0.06773614999838173,0.29378787878787876
6238,0.06773674697615206,0.29393939393939394
26,0.06773983291350305,0.29409090909090907
5330,0.06774118985049427,0.29424242424242425
4282,0.06774190301075578,0.2943939393939394
5973,0.067742511164397,0.29454545454545455
5858,0.06774290394969285,0.2946969696969697
2565,0.06774333817884326,0.29484848484848486
5719,0.06774381804279983,0.295
1503,0.06774388602934778,0.29515151515151516
4271,0.06774630420841277,0.2953030303030303
4673,0.06774698616936803,0.29545454545454547
699,0.06774759502150118,0.2956060606060606
1898,0.06774760386906564,0.2957575757575758
798,0.06774857500568032,0.2959090909090909
4551,0.06774879386648536,0.2960606060606061
438,0.06774946604855359,0.2962121212121212
1226,0.06775018107146025,0.2963636363636364
2570,0.06775169703178108,0.2965151515151515
6524,0.0677517750300467,0.2966666666666667
5720,0.06775187700986862,0.2968181818181818
2425,0.06775189400650561,0.296969696969697
6523,0.06775250495411456,0.2971212121212121
4149,0.06775276409462094,0.2972727272727273
2295,0.0677548130042851,0.2974242424242424
163,0.06775507191196084,0.29757575757575755
3100,0.06775644794106483,0.29772727272727273
2711,0.06775716901756823,0.29787878787878785
1091,0.06775779998861253,0.29803030303030303
3638,0.06775799812749028,0.29818181818181816
2309,0.06775819091126323,0.29833333333333334
170,0.06776048289611936,0.29848484848484846
5075,0.06776059605181217,0.29863636363636364
5327,0.06776060000993311,0.29878787878787877
1907,0.06776187405921519,0.29893939393939395
1240,0.06776235811412334,0.2990909090909091
2304,0.06776299211196601,0.29924242424242425
6400,0.06776370503939688,0.2993939393939394
6517,0.06776463403366506,0.29954545454545456
6083,0.06776557979173958,0.2996969696969697
5852,0.06776563310995698,0.29984848484848486
2963,0.06776622007600963,0.3
1902,0.06776659283787012,0.30015151515151517
6125,0.06776712811551988,0.3003030303030303
6243,0.06776732695288956,0.3004545454545455
2713,0.06777037912979722,0.3006060606060606
4156,0.06777056399732828,0.3007575757575758
4549,0.06777193397283554,0.3009090909090909
6108,0.06777198892086744,0.3010606060606061
830,0.06777582899667323,0.3012121212121212
1505,0.06777617195621133,0.3013636363636364
4556,0.06777667300775647,0.3015151515151515
5464,0.06777729303576052,0.3016666666666667
5987,0.06777959014289081,0.3018181818181818
5332,0.06777963903732598,0.30196969696969694
1094,0.06778051005676389,0.3021212121212121
4152,0.0677842830773443,0.30227272727272725
4275,0.06778508191928267,0.30242424242424243
5862,0.06778535316698253,0.30257575757575755
4562,0.06778685213066638,0.30272727272727273
3625,0.06778705911710858,0.30287878787878786
5066,0.06778787611983716,0.30303030303030304
4564,0.06778792291879654,0.30318181818181816
5985,0.06778812012635171,0.30333333333333334
834,0.06778816902078688,0.30348484848484847
4684,0.06778835388831794,0.30363636363636365
1760,0.06778871989808977,0.3037878787878788
4689,0.06779093388468027,0.30393939393939395
5458,0.06779222306795418,0.3040909090909091
1893,0.06779268500395119,0.30424242424242426
1097,0.06779665988869965,0.3043939393939394
1502,0.06779674510471523,0.30454545454545456
4145,0.06779936398379505,0.3046969696969697
2308,0.06780127086676657,0.30484848484848487
5071,0.06780136493034661,0.305
5047,0.06780387717299163,0.3051515151515152
27,0.06780408299528062,0.3053030303030303
5971,0.06780416006222367,0.3054545454545455
5065,0.06780428602360189,0.3056060606060606
1499,0.06780582503415644,0.3057575757575758
6371,0.06780591490678489,0.3059090909090909
6403,0.06780648417770863,0.30606060606060603
4025,0.06780652096495032,0.3062121212121212
4957,0.06780737009830773,0.30636363636363634
2312,0.06780739780515432,0.3065151515151515
6080,0.06780742900446057,0.30666666666666664
4147,0.06780806300230324,0.3068181818181818
3200,0.06780983996577561,0.30696969696969695
1239,0.06781024788506329,0.30712121212121213
2305,0.06781102996319532,0.30727272727272725
1769,0.06781151005998254,0.30742424242424243
12,0.06781236710958183,0.30757575757575756
1223,0.06781359296292067,0.30772727272727274
848,0.0678144870325923,0.30787878787878786
5072,0.06781502487137914,0.30803030303030304
4682,0.06781524489633739,0.30818181818181817
3096,0.06781542696990073,0.30833333333333335
6505,0.06781714409589767,0.3084848484848485
4272,0.06782098207622766,0.30863636363636365
4276,0.06782132107764482,0.3087878787878788
1242,0.06782133807428181,0.30893939393939396
5333,0.06782187684439123,0.3090909090909091
5465,0.06782207312062383,0.30924242424242426
5076,0.06782328407280147,0.3093939393939394
977,0.06782508408650756,0.30954545454545457
3624,0.06782535882666707,0.3096969696969697
5328,0.06782749691046774,0.3098484848484849
4690,0.06782762287184596,0.31
4953,0.0678276619873941,0.3101515151515152
4135,0.06782998307608068,0.3103030303030303
2569,0.06783187412656844,0.3104545454545454
6383,0.06783216400071979,0.3106060606060606
2572,0.06783226388506591,0.31075757575757573
1791,0.0678342750761658,0.3109090909090909
702,0.06783498101867735,0.31106060606060604
3639,0.06783548695966601,0.3112121212121212
5722,0.06783647509291768,0.31136363636363634
6370,0.06783852400258183,0.3115151515151515
1369,0.06783891515806317,0.31166666666666665
1220,0.06783928303048015,0.3118181818181818
1780,0.06783944717608392,0.31196969696969695
4940,0.06783968210220337,0.31212121212121213
1749,0.06784196081571281,0.31227272727272726
5054,0.06784373591654003,0.31242424242424244
5855,0.06784413103014231,0.31257575757575756
166,0.06784449308179319,0.31272727272727274
2313,0.06784865795634687,0.31287878787878787
459,0.06784929195418954,0.31303030303030305
2418,0.0678499040659517,0.3131818181818182
5723,0.06785056390799582,0.31333333333333335
189,0.06785349012352526,0.3134848484848485
2132,0.06785413506440818,0.31363636363636366
1372,0.0678554440382868,0.3137878787878788
1225,0.06785612995736301,0.31393939393939396
6522,0.06785649200901389,0.3140909090909091
6112,0.06785711692646146,0.31424242424242427
30,0.06785781285725534,0.3143939393939394
190,0.06785786896944046,0.3145454545454546
5338,0.06785806501284242,0.3146969696969697
6511,0.06785879307426512,0.3148484848484848
4416,0.06785943987779319,0.315
5067,0.06785944500006735,0.3151515151515151
1381,0.06785979215055704,0.3153030303030303
2965,0.06786025711335242,0.31545454545454543
6249,0.06786222499795258,0.3156060606060606
6102,0.06786324689164758,0.31575757575757574
3089,0.06786435702815652,0.3159090909090909
1765,0.0678655682131648,0.31606060606060604
2951,0.0678655980154872,0.3162121212121212
5714,0.0678670050110668,0.31636363636363635
6514,0.06786724203266203,0.3165151515151515
4809,0.06786861387081444,0.31666666666666665
6247,0.06786883482709527,0.31681818181818183
2955,0.06786895799450576,0.31696969696969696
3097,0.06787236593663692,0.31712121212121214
1782,0.06787422602064908,0.31727272727272726
5467,0.06788113107904792,0.31742424242424244
3106,0.06788303516805172,0.31757575757575757
1376,0.0678849839605391,0.31772727272727275
34,0.06788537208922207,0.31787878787878787
2715,0.06788573693484068,0.31803030303030305
983,0.06788695510476828,0.3181818181818182
1775,0.06788741610944271,0.31833333333333336
590,0.06788996304385364,0.3184848484848485
1779,0.06789067597128451,0.31863636363636366
6115,0.06789407599717379,0.3187878787878788
51,0.06789445481263101,0.31893939393939397
2961,0.0678947379346937,0.3190909090909091
4508,0.06789520406164229,0.3192424242424242
5984,0.06789572816342115,0.3193939393939394
2691,0.06789578008465469,0.3195454545454545
4021,0.06789603899233043,0.3196969696969697
5055,0.06789630418643355,0.3198484848484848
4283,0.06789739103987813,0.32
831,0.06789772002957761,0.32015151515151513
4560,0.06789788999594748,0.3203030303030303
2560,0.06789877498522401,0.32045454545454544
2702,0.06789918895810843,0.3206060606060606
57,0.06789930490776896,0.32075757575757574
1229,0.06789932888932526,0.3209090909090909
4810,0.06789953401312232,0.32106060606060605
5070,0.06789967301301658,0.3212121212121212
4425,0.06790083809755743,0.32136363636363635
4155,0.06790101993829012,0.32151515151515153
5861,0.06790717015974224,0.32166666666666666
5865,0.06790738995186985,0.32181818181818184
4420,0.0679083769209683,0.32196969696969696
2839,0.06790945283137262,0.32212121212121214
5570,0.06790963793173432,0.32227272727272727
4652,0.06791016389615834,0.32242424242424245
4401,0.06791456020437181,0.32257575757575757
6128,0.06791818398050964,0.32272727272727275
4279,0.06791847920976579,0.3228787878787879
575,0.06791882892139256,0.32303030303030306
53,0.0679193357937038,0.3231818181818182
5336,0.06791996606625617,0.3233333333333333
2417,0.06792057189159095,0.3234848484848485
4000,0.06792126107029617,0.3236363636363636
58,0.0679213460534811,0.3237878787878788
4422,0.06792179890908301,0.3239393939393939
1510,0.06792269204743207,0.3240909090909091
6111,0.06792323617264628,0.3242424242424242
707,0.06792337098158896,0.3243939393939394
5461,0.0679242021869868,0.3245454545454545
583,0.06792520498856902,0.3246969696969697
1379,0.06792612210847437,0.32484848484848483
4281,0.06792655889876187,0.325
6119,0.06792686390690506,0.32515151515151514
2573,0.06792729301378131,0.3253030303030303
2314,0.06792757613584399,0.32545454545454544
4688,0.06792803108692169,0.3256060606060606
6485,0.06792808091267943,0.32575757575757575
6369,0.06792814214713871,0.3259090909090909
4686,0.06792923086322844,0.32606060606060605
1123,0.06792981293983757,0.32621212121212123
2310,0.06793075590394437,0.32636363636363636
5453,0.06793100200593472,0.32651515151515154
3640,0.06793145299889147,0.32666666666666666
2444,0.0679319379851222,0.32681818181818184
1088,0.06793277012184262,0.32696969696969697
4012,0.06793357990682125,0.32712121212121215
844,0.06793704605661333,0.32727272727272727
191,0.06793755805119872,0.32742424242424245
188,0.06794172897934914,0.3275757575757576
1103,0.06794289592653513,0.3277272727272727
5993,0.06794295599684119,0.3278787878787879
460,0.06794363399967551,0.328030303030303
5859,0.06794387893751264,0.3281818181818182
6367,0.06794417090713978,0.3283333333333333
5061,0.0679466431029141,0.3284848484848485
1513,0.06794680096209049,0.3286363636363636
4500,0.0679491728078574,0.3287878787878788
5343,0.06795011297799647,0.3289393939393939
4547,0.0679518599063158,0.3290909090909091
2175,0.06795186805538833,0.3292424242424242
4030,0.06795298913493752,0.3293939393939394
6261,0.06795534095726907,0.32954545454545453
5074,0.06795599195174873,0.3296969696969697
1109,0.06795757706277072,0.32984848484848484
6366,0.06795774097554386,0.33
187,0.06795846880413592,0.33015151515151514
5331,0.06795869511552155,0.3303030303030303
593,0.06795908301137388,0.33045454545454545
4683,0.067959870910272,0.3306060606060606
5469,0.06795987905934453,0.33075757575757575
65,0.06796412100084126,0.33090909090909093
958,0.06796415010467172,0.33106060606060606
52,0.06796735501848161,0.33121212121212124
4540,0.06796834082342684,0.33136363636363636
5339,0.06796869495883584,0.33151515151515154
837,0.06796922604553401,0.33166666666666667
2821,0.06796941510401666,0.33181818181818185
2441,0.06797016807831824,0.33196969696969697
62,0.06797105586156249,0.3321212121212121
5329,0.06797107495367527,0.3322727272727273
4160,0.0679751189891249,0.3324242424242424
4159,0.0679757590405643,0.3325757575757576
568,0.06797626800835133,0.3327272727272727
4557,0.06797767011448741,0.3328787878787879
4821,0.067978051956743,0.333030303030303
2838,0.06797862215898931,0.3331818181818182
1500,0.06797978305257857,0.3333333333333333
5990,0.06797980493865907,0.3334848484848485
6401,0.06798196001909673,0.3336363636363636
2568,0.06798325199633837,0.3337878787878788
5077,0.06798391090705991,0.3339393939393939
5728,0.06798401102423668,0.3340909090909091
6255,0.06798618100583553,0.33424242424242423
3206,0.06798741617240012,0.3343939393939394
5069,0.06798999197781086,0.33454545454545453
4695,0.06799287907779217,0.3346969696969697
2577,0.06799423205666244,0.33484848484848484
4286,0.06799473706632853,0.335
6136,0.06799482298083603,0.33515151515151514
2571,0.06799593102186918,0.3353030303030303
1515,0.0679962900467217,0.33545454545454545
5585,0.06799707398749888,0.33560606060606063
2712,0.06799772498197854,0.33575757575757575
6241,0.06799922208301723,0.33590909090909093
61,0.0680000560823828,0.33606060606060606
966,0.06800055713392794,0.3362121212121212
3637,0.06800127401947975,0.33636363636363636
1126,0.06800131220370531,0.3365151515151515
2716,0.0680017948616296,0.33666666666666667
175,0.06800180301070213,0.3368181818181818
982,0.06800325307995081,0.336969696969697
5586,0.06800393504090607,0.3371212121212121
1388,0.06800511991605163,0.3372727272727273
5463,0.068005750188604,0.3374242424242424
2439,0.06800597696565092,0.3375757575757576
5974,0.06800655601546168,0.3377272727272727
2187,0.06800661399029195,0.3378787878787879
4119,0.0680075609125197,0.338030303030303
2841,0.06800970109179616,0.3381818181818182
5299,0.0680105451028794,0.3383333333333333
4026,0.06801162706688046,0.3384848484848485
5337,0.06801219307817519,0.3386363636363636
985,0.06801404291763902,0.3387878787878788
6258,0.06801408994942904,0.33893939393939393
458,0.06801467179320753,0.3390909090909091
1105,0.06801566598005593,0.33924242424242423
3643,0.06801622197963297,0.3393939393939394
4553,0.06801729812286794,0.33954545454545454
974,0.06801851303316653,0.3396969696969697
4280,0.06801879801787436,0.33984848484848484
2840,0.06802142108790576,0.34
3104,0.06802254309877753,0.34015151515151515
2311,0.06802277406677604,0.34030303030303033
1785,0.06802278105169535,0.34045454545454545
978,0.06802296289242804,0.3406060606060606
172,0.06802347302436829,0.34075757575757576
4694,0.06802401808090508,0.3409090909090909
1851,0.06802665814757347,0.34106060606060606
1231,0.06802812917158008,0.3412121212121212
1245,0.06802822486497462,0.34136363636363637
6529,0.06802949798293412,0.3415151515151515
439,0.06803191499784589,0.3416666666666667
2847,0.06803211010992527,0.3418181818181818
4542,0.0680342789273709,0.341969696969697
56,0.06803504610434175,0.3421212121212121
5588,0.06803564308211207,0.3422727272727273
444,0.06803673598915339,0.3424242424242424
4020,0.06803678604774177,0.3425757575757576
2159,0.06803693785332143,0.3427272727272727
581,0.06803727499209344,0.3428787878787879
6398,0.06803771806880832,0.343030303030303
5715,0.06804129085503519,0.3431818181818182
4408,0.06804182613268495,0.3433333333333333
1228,0.06804193905554712,0.3434848484848485
1230,0.06804196001030505,0.34363636363636363
5991,0.06804238399490714,0.3437878787878788
5709,0.06804304011166096,0.34393939393939393
4291,0.06804341590031981,0.3440909090909091
5867,0.06804721616208553,0.34424242424242424
980,0.06804748391732574,0.3443939393939394
5342,0.06804864201694727,0.34454545454545454
6513,0.06804940802976489,0.3446969696969697
4288,0.0680498369038105,0.34484848484848485
402,0.06805152585729957,0.345
6397,0.06805288791656494,0.34515151515151515
1786,0.06805657991208136,0.3453030303030303
4544,0.06805879599414766,0.34545454545454546
2848,0.06805945001542568,0.3456060606060606
984,0.06806115200743079,0.34575757575757576
1896,0.06806194898672402,0.3459090909090909
1365,0.06806245306506753,0.34606060606060607
2968,0.06806270405650139,0.3462121212121212
4287,0.06806408590637147,0.3463636363636364
4819,0.06806562910787761,0.3465151515151515
6531,0.0680666770786047,0.3466666666666667
4157,0.06806676788255572,0.3468181818181818
4811,0.0680670510046184,0.346969696969697
722,0.06806740793399513,0.3471212121212121
4242,0.0680674088653177,0.3472727272727273
3615,0.06806864310055971,0.3474242424242424
5344,0.06806933088228106,0.3475757575757576
1350,0.06807037489488721,0.3477272727272727
2714,0.06807090388610959,0.3478787878787879
4657,0.06807579006999731,0.348030303030303
4691,0.06807593791745603,0.3481818181818182
5468,0.06807627691887319,0.34833333333333333
1763,0.06807829416356981,0.3484848484848485
37,0.06807855004444718,0.34863636363636363
4150,0.06807886785827577,0.3487878787878788
5348,0.06808050093241036,0.34893939393939394
4273,0.06808097707107663,0.3490909090909091
1374,0.06808169302530587,0.34924242424242424
4404,0.06808199593797326,0.34939393939393937
4814,0.06808225996792316,0.34954545454545455
3109,0.06808260991238058,0.3496969696969697
591,0.06808280292898417,0.34984848484848485
66,0.06808496313169599,0.35
1899,0.0680860469583422,0.35015151515151516
972,0.06809154595248401,0.3503030303030303
5064,0.06809271010570228,0.35045454545454546
2440,0.0680930360686034,0.3506060606060606
842,0.0680931459646672,0.35075757575757577
4558,0.06809350498951972,0.3509090909090909
2846,0.0680949289817363,0.3510606060606061
1783,0.06809969199821353,0.3512121212121212
1072,0.06810164102353156,0.3513636363636364
2820,0.06810221285559237,0.3515151515151515
4035,0.06810398399829865,0.3516666666666667
847,0.06810588599182665,0.3518181818181818
579,0.06810595584101975,0.351969696969697
2575,0.06810746900737286,0.3521212121212121
2546,0.06810839287936687,0.3522727272727273
4019,0.06811015494167805,0.3524242424242424
6378,0.06811416707932949,0.3525757575757576
4818,0.06811467884108424,0.3527272727272727
1892,0.06811564997769892,0.3528787878787879
4693,0.06811630702577531,0.353030303030303
5729,0.06811836804263294,0.3531818181818182
5340,0.0681217999663204,0.35333333333333333
4959,0.06812344398349524,0.35348484848484846
6114,0.0681247899774462,0.35363636363636364
6525,0.0681254849769175,0.35378787878787876
2160,0.06812652596272528,0.35393939393939394
4563,0.06812799582257867,0.35409090909090907
169,0.06812966405414045,0.35424242424242425
1784,0.06812980095855892,0.3543939393939394
1236,0.06813172809779644,0.35454545454545455
6535,0.06813187501393259,0.3546969696969697
4429,0.06813256186433136,0.35484848484848486
5718,0.06813297793269157,0.355
975,0.06813416304066777,0.35515151515151516
5580,0.0681362219620496,0.3553030303030303
5471,0.06813643500208855,0.35545454545454547
5997,0.06813743198290467,0.3556060606060606
6126,0.06813917914405465,0.3557575757575758
570,0.06813919893465936,0.3559090909090909
5073,0.06813988788053393,0.3560606060606061
2442,0.06814011512324214,0.3562121212121212
4696,0.06814168696291745,0.3563636363636364
6137,0.06814214889891446,0.3565151515151515
4817,0.06814396707341075,0.3566666666666667
185,0.06814401992596686,0.3568181818181818
6381,0.06814450584352016,0.356969696969697
2842,0.06814506906084716,0.3571212121212121
4424,0.06814553309231997,0.3572727272727273
6000,0.06814604112878442,0.3574242424242424
28,0.06814837409183383,0.3575757575757576
5589,0.06814992101863027,0.3577272727272727
4813,0.0681522989179939,0.35787878787878785
2576,0.06815244792960584,0.35803030303030303
5982,0.06815295107662678,0.35818181818181816
5068,0.06815444817766547,0.35833333333333334
5712,0.06815541791729629,0.35848484848484846
723,0.06815564795397222,0.35863636363636364
29,0.06815691385418177,0.35878787878787877
6528,0.06815776508301497,0.35893939393939395
2181,0.06815778091549873,0.35909090909090907
3072,0.06815781281329691,0.35924242424242425
5583,0.06815842096693814,0.3593939393939394
1781,0.06815934111364186,0.35954545454545456
2849,0.06816061795689166,0.3596969696969697
6252,0.06816181796602905,0.35984848484848486
5727,0.06816342705860734,0.36
