Batch Id,batch_execution_time
1679,1.0452146369498223
1680,1.0488450231496245
1681,1.0434283870272338
1682,1.043749658158049
1683,1.0444077451247722
1684,1.0435957941226661
1685,1.4015435799956322
1686,1.1462197920773178
1687,1.13438843912445
1688,1.146072424016893
1689,1.1541410700883716
1690,1.3661032288800925
1691,1.3217553501017392
1692,1.416678786976263
1693,1.3157417129259557
1694,1.2441167109645903
1695,1.394317153841257
1696,1.4164691511541605
1697,3.1591681640129536
1698,1.3087269889656454
1699,1.6583503040019423
1700,1.5728052540216595
1701,1.4953544640447944
1702,1.5500685251317918
1703,1.6387001948896796
1704,1.438893032958731
1705,1.5181013769470155
1706,1.4601764408871531
1707,1.5441427801270038
1708,1.4590765750035644
1709,1.5690170149318874
1710,1.532591074006632
1711,1.4461947011295706
1712,1.4596963941585273
1713,1.5664597959257662
1714,1.5639796869363636
1715,1.618162628961727
1716,1.5950802338775247
1717,1.5258930891286582
1718,3.1901114128995687
1719,1.3818200549576432
1720,1.4929416088853031
1721,1.5651460248045623
1722,1.644564351066947
1723,1.5724870469421148
1724,1.5876817349344492
1725,1.617115339031443
1726,2.8025341120082885
1727,1.4169398529920727
1728,1.560759498970583
1729,1.5110349811147898
1730,1.5575418050866574
1731,1.4929251689463854
1732,1.5059520390350372
1733,1.6461393260397017
1734,1.4777081510983407
1735,1.4885417958721519
1736,1.553386339917779
1737,1.4511127891018987
1738,1.5803550749551505
1739,1.617928165011108
1740,1.6276099858805537
1741,1.5694120211992413
1742,1.536705793114379
1743,1.5887553691864014
1744,1.5139480291400105
1745,1.5033579228911549
1746,1.536897866986692
1747,1.464319937163964
1748,1.5134108550846577
1749,1.614076601807028
1750,1.4822329632006586
1751,1.554605029989034
1752,3.1660573398694396
1753,1.38206119206734
1754,1.615394318010658
1755,1.6813405249267817
1756,1.5089610170107335
1757,1.5969306561164558
1758,1.6224092370830476
1759,1.4529338309075683
1760,1.4386203901376575
1761,1.4918765120673925
1762,1.4451680080965161
1763,1.5202527630608529
1764,1.0692449789494276
1765,1.0599417549092323
1766,1.0580330819357187
1767,1.0590051929466426
1768,1.0545557320583612
1769,1.0571870519779623
1770,1.0481515389401466
1771,1.0479529739823192
1772,1.0460938611067832
1773,1.0489579488057643
1774,1.046557534020394
1775,1.0457276289816946
1776,1.04831633111462
1777,1.0419850370381027
1778,1.048474638024345
1779,1.0396020761691034
1780,1.0431196060962975
1781,1.0426104778889567
1782,1.0398813982028514
1783,1.0395823980215937
1784,1.0498974381480366
1785,1.05504518491216
1786,1.0419104110915214
1787,1.0448804690968245
1788,1.3232096859719604
1789,1.6206532509531826
1790,1.609040308976546
1791,1.5776433311402798
1792,1.6510890941135585
1793,1.5273638358339667
1794,1.6078415678348392
1795,1.6439532439690083
1796,1.5259173510130495
1797,1.6438371068798006
1798,1.608856052858755
1799,1.6589296469464898
1800,1.5940555140841752
1801,1.681385497096926
1802,1.5643354740459472
1803,1.643646497046575
1804,1.5912536229006946
1805,1.5439552711322904
1806,1.617323440965265
1807,1.6324027050286531
1808,1.636743568815291
1809,1.5224303889553994
1810,1.6190907210111618
1811,1.5922342140693218
1812,1.56096563488245
1813,1.60428353282623
1814,1.4465701740700752
1815,1.5324871728662401
1816,1.4898359968792647
1817,1.5214916609693319
1818,1.548054613173008
1819,1.6130438530817628
1820,1.5809400051366538
1821,1.6209281559567899
1822,1.5855822339653969
1823,1.5861350749619305
1824,1.6019637710414827
1825,1.590200258186087
1826,1.6904562241397798
1827,1.431641492061317
1828,1.6459707170724869
1829,1.6083761050831527
1830,1.692522379104048
1831,1.5309003749862313
1832,1.5285824860911816
1833,1.5198570019565523
1834,1.5971722349058837
1835,1.5659378611017019
1836,1.6989446128718555
1837,1.5684639860410243
1838,1.5893367929384112
1839,1.5232837980147451
1840,1.6657404138240963
1841,1.505986456060782
1842,1.6382835558615625
1843,1.64971337094903
1844,1.6244290529284626
1845,1.6548374390695244
1846,1.5094455450307578
1847,1.0407821249682456
1848,1.0358769239392132
1849,1.04193229903467
1850,1.0370275489985943
1851,1.0370352710597217
1852,1.043360061943531
1853,1.0418806679081172
1854,1.0399044509977102
1855,1.0401020990684628
1856,1.0558073678985238
1857,1.047493594000116
1858,1.0418932570610195
1859,1.0644628109876066
1860,1.04427191009745
1861,1.1840376339387149
1862,1.0722943441942334
1863,1.066448810044676
1864,1.0598828890360892
1865,1.0579893509857357
1866,1.0527899391017854
1867,1.0794934518635273
1868,3.1135885710828006
1869,0.9109250779729337
1870,1.049084787024185
1871,1.0580776799470186
1872,1.0588407397735864
1873,1.0600055630784482
1874,1.0945838051848114
1875,1.0878010902088135
1876,1.1158315211068839
1877,1.1158793501090258
1878,1.0989386339206249
1879,1.1117719300091267
1880,1.101849526166916
1881,1.083947328850627
1882,1.085443883901462
1883,1.0661538508720696
1884,1.0915435629431158
1885,1.1006240998394787
1886,1.0799519321881235
1887,1.0704100159928203
1888,1.0626376129221171
1889,1.075724391033873
1890,1.0750758850481361
1891,1.1908216138835996
1892,1.3307929742150009
1893,1.259125494165346
1894,1.5321514538954943
1895,1.3529852889478207
1896,1.5046579448971897
1897,1.4381781909614801
1898,1.4236770158167928
1899,1.3480983120389283
1900,1.5642772808205336
1901,1.4182781861163676
1902,1.4222142479848117
1903,1.441080333897844
1904,1.4016846038866788
1905,1.3648417009972036
1906,1.6084719959180802
1907,1.626165767898783
1908,1.500210075872019
1909,2.596447684103623
1910,1.4358619439881295
1911,1.4457002819981426
1912,1.3707479930017143
1913,1.5563514099922031
1914,1.4276305220555514
1915,1.5624514860101044
1916,1.5911864729132503
1917,1.4319030011538416
1918,1.4993809850420803
1919,1.6101409799885005
1920,1.3883429181296378
1921,1.6400606709066778
1922,1.5686874340754002
1923,1.3482856859918684
1924,1.5888543261680752
1925,1.3865524099674076
1926,1.5019132460001856
1927,1.4993838008958846
1928,1.4967319739516824
1929,1.5014679359737784
1930,1.4245988209731877
1931,1.5313383301254362
1932,1.747413898119703
1933,1.6909657809883356
1934,1.4223804851062596
1935,1.5078181528951973
1936,1.4693349308799952
1937,1.4263340909965336
1938,1.7025906450580806
1939,1.5665590690914541
1940,1.4793306540232152
1941,1.684325581882149
1942,1.4946557490620762
1943,1.3341781550552696
1944,1.5433001220226288
1945,1.4249440080020577
1946,1.381480118026957
1947,1.4170814561657608
1948,3.1616403749212623
1949,1.3168987941462547
1950,1.3428468948695809
1951,1.5083636401686817
1952,1.4512060009874403
1953,1.4471717670094222
1954,1.5579251449089497
1955,1.4678528108634055
1956,1.488718087086454
1957,1.512158378958702
1958,1.43355289590545
1959,1.487893593031913
1960,1.5420323889702559
1961,1.5002405438572168
1962,1.5722462208941579
1963,1.4584848978556693
1964,1.4579670098610222
1965,1.6213809999171644
1966,1.4604014360811561
1967,1.494644280988723
1968,1.3997997848782688
1969,1.4758898878935724
1970,1.4576375379692763
1971,1.5150876629631966
1972,1.392146390164271
1973,1.3897414500825107
1974,1.3931699951644987
1975,1.5668757590465248
1976,1.3611694478895515
1977,1.394730567932129
1978,1.3872646249365062
1979,1.4329394809901714
1980,1.424519417108968
1981,3.1704859600868076
1982,1.3647663500159979
1983,1.5312481068540365
1984,1.4261970799416304
1985,1.4758755578659475
1986,1.55098295211792
1987,1.6632848309818655
1988,1.395721736131236
1989,1.4216119898483157
1990,1.606033501913771
1991,1.387584534008056
1992,1.3578918708954006
1993,1.5982897579669952
1994,1.4479207079857588
1995,1.4140938990749419
1996,1.423085814109072
1997,1.438871141988784
1998,1.5019197699148208
1999,1.413744276156649
2000,1.3686626539565623
2001,1.4322734519373626
2002,1.3816128389444202
2003,1.7030639089643955
2004,1.4290326568298042
2005,1.5775967678055167
2006,1.4837460259441286
2007,1.3318420958239585
2008,3.1748117019888014
2009,2.1266561781521887
2010,1.2990693079773337
2011,1.5831611941102892
2012,1.6610211811494082
2013,1.6586556059774011
2014,1.6402965309098363
2015,1.6013171360827982
2016,1.7394974550697953
2017,1.6802369838114828
2018,1.6990922058466822
2019,1.5613285249564797
2020,1.6080786809325218
2021,1.5853149290196598
2022,1.5402953189332038
2023,1.761742084985599
2024,1.5551152317784727
2025,1.7962037990801036
2026,1.7776778279803693
2027,1.6749612321145833
2028,1.789582845987752
2029,1.7056949371472
2030,1.5320518801454455
2031,1.5351204529870301
2032,1.7130237279925495
2033,1.5804695868864655
2034,1.7795448938850313
2035,1.653795544989407
2036,1.474258670117706
2037,1.525215594097972
2038,1.583769798045978
2039,1.480349336983636
2040,1.5001694520469755
2041,1.7246093999128789
2042,1.52237448701635
2043,1.880761798005551
2044,1.6941750149708241
2045,1.6031054558698088
2046,1.2273620730265975
2047,1.213371928082779
2048,1.204413236118853
2049,1.2003806359134614
2050,1.1994752460159361
2051,1.193268686067313
2052,1.1952553810551763
2053,1.2126734519843012
2054,1.196785842999816
2055,1.2038167130667716
2056,1.1992951950524002
2057,1.1913201459683478
2058,1.2017002559732646
2059,1.1943323849700391
2060,1.1901881790254265
2061,1.1866356709506363
2062,1.184832951053977
2063,1.1862016280647367
2064,1.265109801897779
2065,1.2247681750450283
2066,1.2226740708574653
2067,1.3075035600923002
2068,1.3065333091653883
2069,1.190554954111576
2070,1.614998540142551
2071,2.4901305090170354
2072,1.3016180889680982
2073,1.731979016913101
2074,1.537587228929624
2075,1.6061421800404787
2076,1.6133949470240623
2077,1.6130748081486672
2078,1.7578479929361492
2079,1.6256086439825594
2080,1.6490766189526767
2081,1.5694708279334009
2082,1.699779107933864
2083,1.5908265190664679
2084,1.634504766901955
2085,1.7309861450921744
2086,3.1572021499741822
2087,1.4735819639172405
2088,1.5537558370269835
2089,1.7801748989149928
2090,1.495783049846068
2091,1.6359013470355421
2092,1.7023227661848068
2093,1.7731570310425013
2094,1.4802480100188404
2095,1.6771803610026836
2096,1.6671749399974942
2097,1.6209373199380934
2098,1.603990726172924
2099,1.5525230329949409
2100,1.5350257870741189
2101,1.6394192101433873
2102,1.5356525909155607
2103,1.689543180866167
2104,1.7423421409912407
2105,1.6866976090241224
2106,1.632803097134456
2107,1.7257478050887585
2108,1.7146418648771942
2109,1.5905037438496947
2110,1.7051831509452313
2111,1.662073687184602
2112,1.7073555290699005
2113,1.6917729550041258
2114,1.5274437949992716
2115,1.5994596970267594
2116,1.5736886849626899
2117,1.5437586670741439
2118,1.5411019991151989
2119,1.6489050260279328
2120,1.560159893007949
2121,1.5446203991305083
2122,1.5779735259711742
2123,1.6015850340481848
2124,1.6192875569686294
2125,1.6245604380965233
2126,1.671111379051581
2127,1.7146003530360758
2128,1.6581059589516371
2129,1.6096634729765356
2130,1.6870979520026594
2131,1.709362877998501
2132,1.5500446180813015
2133,1.5607510139234364
2134,1.6261580819264054
2135,1.5887830629944801
2136,1.7255530569236726
2137,1.6334294809494168
2138,1.611345482058823
2139,1.5656252319458872
2140,1.6018790658563375
2141,1.679740180959925
2142,1.5413615121506155
2143,1.5625001459848136
2144,1.7012936919927597
2145,1.6423832071013749
2146,1.6355436670128256
2147,1.5661792948376387
2148,1.5947636121418327
2149,1.5763233308680356
2150,1.568504535825923
2151,1.6333736879751086
2152,1.493522573960945
2153,1.6223343051970005
2154,1.5508585770148784
2155,1.6108595950063318
2156,1.366628804942593
2157,1.308730237884447
2158,1.5199227570556104
2159,1.4666845209430903
2160,1.5119185289368033
2161,1.4364819249603897
2162,1.4108642218634486
2163,1.4596687969751656
2164,1.3609417311381549
2165,1.4678622300270945
2166,1.3969794029835612
2167,1.4398363458458334
2168,1.436874506995082
2169,1.4185829628258944
2170,1.38970056315884
2171,1.3972892540041357
2172,1.452347267884761
2173,1.4767426459584385
2174,1.3897440421860665
2175,1.4685351480729878
2176,1.3860684339888394
2177,1.3982064379379153
2178,1.3878309410065413
2179,1.5433858369942755
2180,1.4525362050626427
2181,1.472424125066027
2182,1.5079369898885489
2183,1.4824010499287397
2184,1.5681625809520483
2185,1.5721557850483805
2186,1.559537739958614
2187,1.4926799801178277
2188,1.3096028789877892
2189,1.4188104050699621
2190,1.4061954538337886
2191,3.169108630856499
2192,1.7583994909655303
2193,1.3619501809589565
2194,1.769864278146997
2195,1.55565399909392
2196,1.4790604489389807
2197,1.6041630930267274
2198,2.2176221611443907
2199,1.365747445030138
2200,1.6040881969965994
2201,1.677483816165477
2202,1.677423482062295
2203,1.6461071129888296
2204,1.6133270231075585
2205,1.6693830809090286
2206,1.7427904999349266
2207,1.6631551370956004
2208,1.7632282651029527
2209,1.8718742800410837
2210,1.638221003813669
2211,1.594850470079109
2212,1.6328957548830658
2213,1.598771973978728
2214,1.5213065079879016
2215,1.6090154768899083
2216,1.637842833995819
2217,1.6514790919609368
2218,1.7718754929956049
2219,1.7246508691459894
2220,1.5881623541936278
2221,1.655828663147986
2222,1.738818028010428
2223,1.3978611000347883
2224,1.2096093050204217
2225,1.2078368889633566
2226,1.2080558410380036
2227,1.2068214800674468
2228,1.2023598819505423
2229,1.228944803820923
2230,1.2026267021428794
2231,1.2077629470732063
2232,1.2009869101457298
2233,1.2017561458051205
2234,1.1995253518689424
2235,1.2022745390422642
2236,1.2202532819937915
2237,1.1987096269149333
2238,1.201777275884524
2239,1.193963625933975
2240,1.1865769971627742
2241,1.192642617970705
2242,1.1911703839432448
2243,1.1928853068966419
2244,1.453660850878805
2245,1.1840297610033303
2246,1.1830536050256342
2247,1.182673703879118
2248,1.229617120930925
2249,1.1893092580139637
2250,1.3045526349451393
2251,1.2007151760626584
2252,1.1983631059993058
2253,1.4237993580754846
2254,1.7972265500575304
2255,1.767465541837737
2256,1.751529473112896
2257,1.6812113961204886
2258,1.7625065280590206
2259,1.6140397160779685
2260,1.7043423030991107
2261,1.8274822470266372
2262,1.6031098971143365
2263,1.6529436509590596
2264,1.7932791921775788
2265,1.769416131079197
2266,1.6516007790341973
2267,1.7319367108866572
2268,1.6804100919980556
2269,1.663104074075818
2270,1.7085406379774213
2271,1.7014744721818715
2272,1.7824383080005646
2273,1.783360759029165
2274,1.7997892028652132
2275,1.8295018540229648
2276,1.6655003069899976
2277,1.8332838178612292
2278,1.664574067108333
2279,1.6216073920950294
2280,1.7145969672128558
2281,1.7211853191256523
2282,1.618627279996872
2283,1.697567833121866
2284,1.8177398999687284
2285,1.725882499013096
2286,1.705960894934833
2287,1.6218388059642166
2288,1.7276940478477627
2289,1.7152650270145386
2290,1.7092584560159594
2291,1.8348143589682877
2292,1.7428055310156196
2293,1.6102947529871017
2294,1.7426736638881266
2295,1.694959043059498
2296,1.8446917650289834
2297,1.8119402439333498
2298,1.4044896210543811
2299,1.1859632020350546
2300,1.185131044825539
2301,1.1810490239877254
2302,1.1761921339202672
2303,1.1765189261641353
2304,1.1746637660544366
2305,1.1765808928757906
2306,1.5855667509604245
2307,1.189850027905777
2308,1.1838317988440394
2309,1.1846293988637626
2310,1.1796858520247042
2311,1.180149749852717
2312,1.1771662491373718
2313,1.1859886050224304
2314,1.177754625910893
2315,1.2184781860560179
2316,1.4298144241329283
2317,1.1912687739823014
2318,1.1854092520661652
2319,1.1810337400529534
2320,1.2080493359826505
2321,1.1867456480395049
2322,1.196391959907487
2323,1.182192092994228
2324,1.2938838030677289
2325,1.5291745199356228
2326,1.3658948349766433
2327,1.541831721086055
2328,1.4734104280360043
2329,1.4570230031386018
2330,1.6150214280933142
2331,1.687451829900965
2332,1.6638523088768125
2333,1.7159168480429798
2334,2.421905203955248
2335,1.3860422507859766
2336,1.6696997340768576
2337,1.6180004640482366
2338,1.6995591050945222
2339,1.693795382976532
2340,1.6987877499777824
2341,1.6296919609885663
2342,1.5977998760063201
2343,1.7622818208765239
2344,1.6383514269255102
2345,1.586227052146569
2346,1.804233580827713
2347,1.5665785719174892
2348,1.60499811405316
2349,1.6823580719064921
2350,1.531480897916481
2351,1.6664891098625958
2352,1.710253946017474
2353,1.74787927698344
2354,1.6466885970439762
2355,1.6260611021425575
2356,1.750364107079804
2357,1.7419465689454228
2358,1.6316186808981001
2359,1.750527601921931
2360,1.7168119018897414
2361,1.8416051750537008
2362,1.7266143679153174
2363,1.6617291299626231
2364,1.6359910159371793
2365,1.6958215390332043
2366,1.7886397298425436
2367,1.7798138838261366
2368,1.8207372489850968
2369,1.7753105899319053
2370,1.6524958279915154
2371,1.8224123690743
2372,1.8123228359036148
2373,1.6881681238301098
2374,1.6599558191373944
2375,1.8198427581228316
2376,1.7093341969884932
2377,1.8167943668086082
2378,1.7194896850269288
2379,1.7367509249597788
2380,1.6496121489908546
2381,1.8484617699868977
2382,1.5664835090283304
2383,1.5200899390038103
2384,1.6019767890684307
2385,1.5715651609934866
2386,1.504957236815244
2387,1.593541231006384
2388,1.556371359154582
2389,1.6006312491372228
2390,1.551127296872437
2391,1.6272009119857103
2392,1.556819944176823
2393,1.6368679590523243
2394,1.6395170320756733
2395,1.5488187361042947
2396,1.4466919580008835
2397,1.5649033489171416
2398,1.4215068200137466
2399,1.1178731019608676
2400,1.0372610581107438
2401,1.2624828601256013
2402,1.0397543869912624
2403,1.0453908359631896
2404,1.0461812280118465
2405,1.0379241909831762
2406,1.0385144301690161
2407,1.04264364996925
2408,1.0434340520296246
2409,1.1545985769480467
2410,0.9043336152099073
2411,0.9088698159903288
2412,0.7604468439240009
2413,0.7573267370462418
2414,0.7649286340456456
2415,0.7823532500769943
2416,0.7627572079654783
2417,0.7677945760078728
2418,0.769831198034808
2419,0.7622905219905078
2420,0.7600993199739605
2421,0.7585993581451476
2422,0.7647369368933141
2423,0.7865513190627098
2424,0.7753879658412188
2425,0.9557270291261375
2426,0.941339073004201
2427,1.1691608589608222
2428,1.176444941200316
2429,1.06661599711515
2430,1.1148545539472252
2431,0.8669758001342416
2432,0.8761933711357415
2433,0.911941354162991
2434,0.8597899868618697
2435,0.872839393094182
2436,0.8829490288626403
2437,1.0056588109582663
2438,1.0559488900471479
2439,1.2108294470235705
2440,1.0508013621438295
2441,1.0325436629354954
2442,1.2076897451188415
2443,1.131851783953607
2444,1.1022891101893038
2445,1.2829269748181105
2446,0.8899163301102817
2447,1.1015689030755311
2448,1.2337141041643918
2449,1.016016628826037
2450,1.0274804669898003
2451,1.1655274699442089
2452,0.9935737790074199
2453,1.1467272019945085
2454,1.0106432139873505
2455,1.1399354310706258
2456,1.1894935250747949
2457,1.1915364221204072
2458,1.1199007390532643
2459,1.0584136568941176
2460,1.1712558181025088
2461,1.0922634929884225
2462,1.0000995469745249
2463,1.1748743599746376
2464,1.033662181114778
2465,1.0759800970554352
2466,0.8559414888732135
2467,0.8648070271592587
2468,0.843462168937549
2469,0.9480874168220907
2470,0.8942063669674098
2471,0.7084476379677653
2472,0.7628625768702477
2473,0.7775982629973441
2474,0.7090103758964688
2475,0.7750899191014469
2476,0.576351054944098
2477,0.8219736139290035
2478,0.6755566408392042
2479,0.7392438109964132
2480,0.7520933181513101
2481,0.8349777488037944
2482,0.7428502410184592
2483,0.54104870907031
2484,0.851397872902453
2485,0.7403245838358998
2486,0.7617710928898305
2487,0.6837767621036619
2488,0.7135838558897376
2489,0.7925503838341683
2490,0.739140085875988
2491,0.7416978219989687
2492,0.6118639721535146
2493,0.8231753681320697
2494,0.7203480119351298
2495,0.8716363459825516
2496,0.6385192179586738
2497,0.8477328398730606
2498,0.5614202129654586
2499,0.553353657014668
2500,0.5944933628197759
2501,0.5035106909926981
2502,0.5586932529695332
2503,0.6051619399804622
2504,0.49515264108777046
2505,0.4906883349176496
2506,0.5146219627931714
2507,0.5342013738118112
2508,0.4347794079221785
2509,0.6244598620105535
2510,0.5894944400060922
2511,0.42446664394810796
2512,0.5381629569455981
2513,0.5233708899468184
2514,0.49010451207868755
2515,0.5902038139756769
2516,0.5873818420805037
2517,0.49530151207000017
2518,0.6151386110577732
2519,0.5668841430451721
2520,0.4819810618646443
2521,0.63734335382469
2522,0.5744913050439209
2523,0.4687906098552048
2524,0.6333816898986697
2525,0.6230166798923165
2526,0.4762224471196532
2527,0.5607142138760537
2528,0.6385309300385416
2529,0.5114451758563519
2530,0.6084482721053064
2531,0.5807484879624099
2532,0.49467606213875115
2533,0.5106549828778952
2534,0.6338065138552338
2535,0.4789025019854307
2536,0.585414239903912
2537,0.6130563821643591
2538,0.4783987121190876
2539,0.5489759491756558
2540,0.5074640838429332
2541,0.4586564740166068
2542,0.6330335328821093
2543,0.5876593959983438
2544,0.4529914811719209
2545,0.6166879201773554
2546,0.48761998605914414
2547,0.4658452859148383
2548,0.5892457470763475
2549,0.6306431309785694
2550,0.472978422883898
2551,0.5540710410568863
2552,0.5789660310838372
2553,0.4431811471004039
2554,0.6388043540064245
2555,0.6369349458254874
2556,0.43082321202382445
2557,0.6057033617980778
2558,0.5856757629662752
2559,0.5402965790126473
2560,0.6372935289982706
2561,0.5644631560426205
2562,0.4011877009179443
2563,0.5669015950988978
2564,0.6464574551209807
2565,0.4211087869480252
2566,0.5859786751680076
2567,0.5039533630479127
2568,0.46371542382985353
2569,0.6099968950729817
2570,0.5568936089985073
2571,0.49377609603106976
2572,0.6193955349735916
2573,0.5784166879020631
2574,0.46293771103955805
2575,0.6528955691028386
2576,0.5624684949871153
2577,0.45044855889864266
2578,0.5765708349645138
2579,0.5324268480762839
2580,0.5050730770453811
2581,0.57115024398081
2582,0.6388759040273726
2583,0.46695355814881623
2584,0.6292132828384638
2585,0.5299054021015763
2586,0.5091640448663384
2587,0.6201625240501016
2588,0.3430534058716148
2589,0.36803805199451745
2590,0.2564340280368924
2591,0.40437272703275084
2592,0.4154662829823792
2593,0.3813132250215858
2594,0.3261135211214423
2595,0.3730347380042076
2596,0.3921748870052397
2597,0.3964897650294006
2598,0.3718867781572044
2599,0.30072525586001575
2600,0.4138614130206406
2601,0.38436042494140565
2602,0.3297493860591203
2603,0.29194507212378085
2604,0.33642274606972933
2605,0.3662955828476697
2606,0.3980055369902402
2607,0.3900221709627658
2608,0.32423069910146296
2609,0.3778343638405204
2610,0.40439322497695684
2611,0.4273549960926175
2612,0.278730251127854
2613,0.3855015269946307
2614,0.3396032811142504
2615,0.3834736021235585
2616,0.36362256295979023
2617,0.328851172933355
2618,0.3825745659414679
2619,0.40510625997558236
2620,0.3961680908687413
2621,0.26873906003311276
2622,0.3875151048414409
2623,0.3927722959779203
2624,0.395435529993847
2625,0.3501526170875877
2626,0.38376804790459573
2627,0.32953849993646145
2628,0.34130937699228525
2629,0.3300491541158408
2630,0.2774942091200501
2631,0.38386743306182325
2632,0.4003981950227171
2633,0.41963821020908654
2634,0.3832302389200777
2635,0.3541619200259447
2636,0.338251740206033
2637,0.39022772992029786
2638,0.39218880399130285
2639,0.263927219202742
2640,0.3888260880485177
2641,0.4073735331185162
2642,0.41707358905114233
2643,0.31861885101534426
2644,0.33397781709209085
2645,0.34758812189102173
2646,0.41858473303727806
