Batch Id,batch_num_decode_tokens,cdf
1960,7,0.47
1961,7,0.47045454545454546
1962,7,0.4709090909090909
1963,7,0.4713636363636364
1964,7,0.4718181818181818
1965,7,0.4722727272727273
1966,7,0.4727272727272727
1967,7,0.4731818181818182
1968,7,0.47363636363636363
1969,7,0.4740909090909091
1970,7,0.47454545454545455
1971,7,0.475
1972,7,0.47545454545454546
1973,7,0.4759090909090909
1974,7,0.4763636363636364
1975,7,0.4768181818181818
1976,7,0.4772727272727273
1977,7,0.4777272727272727
1978,7,0.4781818181818182
1979,7,0.47863636363636364
1980,7,0.47909090909090907
1982,7,0.47954545454545455
1983,7,0.48
1984,7,0.48045454545454547
1985,7,0.4809090909090909
1986,7,0.4813636363636364
1987,7,0.4818181818181818
1988,7,0.4822727272727273
1989,7,0.4827272727272727
1990,7,0.48318181818181816
1991,7,0.48363636363636364
1992,7,0.48409090909090907
1993,7,0.48454545454545456
1994,7,0.485
1995,7,0.48545454545454547
1996,7,0.4859090909090909
1997,7,0.4863636363636364
1998,7,0.4868181818181818
1999,7,0.48727272727272725
2000,7,0.48772727272727273
2001,7,0.48818181818181816
2002,7,0.48863636363636365
2003,7,0.4890909090909091
2004,7,0.48954545454545456
2005,7,0.49
2006,7,0.4904545454545455
2007,7,0.4909090909090909
2156,7,0.4913636363636364
2157,7,0.4918181818181818
2158,7,0.49227272727272725
2159,7,0.49272727272727274
2160,7,0.49318181818181817
2161,7,0.49363636363636365
2162,7,0.4940909090909091
2163,7,0.49454545454545457
2164,7,0.495
2165,7,0.4954545454545455
2166,7,0.4959090909090909
2167,7,0.49636363636363634
2168,7,0.4968181818181818
2169,7,0.49727272727272726
2170,7,0.49772727272727274
2171,7,0.49818181818181817
2172,7,0.49863636363636366
2173,7,0.4990909090909091
2174,7,0.49954545454545457
2175,7,0.5
2176,7,0.5004545454545455
2177,7,0.5009090909090909
2178,7,0.5013636363636363
2179,7,0.5018181818181818
2180,7,0.5022727272727273
2181,7,0.5027272727272727
2182,7,0.5031818181818182
2183,7,0.5036363636363637
2184,7,0.5040909090909091
2185,7,0.5045454545454545
2186,7,0.505
2187,7,0.5054545454545455
2188,7,0.5059090909090909
2189,7,0.5063636363636363
2190,7,0.5068181818181818
2382,7,0.5072727272727273
2383,7,0.5077272727272727
2384,7,0.5081818181818182
2385,7,0.5086363636363637
2386,7,0.509090909090909
2387,7,0.5095454545454545
2388,7,0.51
2389,7,0.5104545454545455
2390,7,0.5109090909090909
2391,7,0.5113636363636364
2392,7,0.5118181818181818
2393,7,0.5122727272727273
2394,7,0.5127272727272727
2395,7,0.5131818181818182
2396,7,0.5136363636363637
2397,7,0.514090909090909
2398,7,0.5145454545454545
2399,7,0.515
2400,7,0.5154545454545455
2401,7,0.5159090909090909
2402,7,0.5163636363636364
2403,7,0.5168181818181818
2404,7,0.5172727272727272
2405,7,0.5177272727272727
2406,7,0.5181818181818182
2407,7,0.5186363636363637
2408,7,0.519090909090909
2409,7,0.5195454545454545
455,8,0.52
456,8,0.5204545454545455
457,8,0.5209090909090909
458,8,0.5213636363636364
459,8,0.5218181818181818
460,8,0.5222727272727272
461,8,0.5227272727272727
462,8,0.5231818181818182
463,8,0.5236363636363637
464,8,0.524090909090909
465,8,0.5245454545454545
466,8,0.525
467,8,0.5254545454545455
468,8,0.5259090909090909
469,8,0.5263636363636364
470,8,0.5268181818181819
471,8,0.5272727272727272
472,8,0.5277272727272727
473,8,0.5281818181818182
474,8,0.5286363636363637
475,8,0.5290909090909091
476,8,0.5295454545454545
477,8,0.53
478,8,0.5304545454545454
479,8,0.5309090909090909
480,8,0.5313636363636364
481,8,0.5318181818181819
482,8,0.5322727272727272
483,8,0.5327272727272727
484,8,0.5331818181818182
485,8,0.5336363636363637
486,8,0.5340909090909091
487,8,0.5345454545454545
488,8,0.535
489,8,0.5354545454545454
490,8,0.5359090909090909
491,8,0.5363636363636364
492,8,0.5368181818181819
493,8,0.5372727272727272
494,8,0.5377272727272727
495,8,0.5381818181818182
496,8,0.5386363636363637
497,8,0.5390909090909091
498,8,0.5395454545454546
499,8,0.54
500,8,0.5404545454545454
501,8,0.5409090909090909
502,8,0.5413636363636364
503,8,0.5418181818181819
504,8,0.5422727272727272
505,8,0.5427272727272727
506,8,0.5431818181818182
507,8,0.5436363636363636
508,8,0.5440909090909091
509,8,0.5445454545454546
510,8,0.545
511,8,0.5454545454545454
512,8,0.5459090909090909
513,8,0.5463636363636364
514,8,0.5468181818181819
515,8,0.5472727272727272
516,8,0.5477272727272727
517,8,0.5481818181818182
518,8,0.5486363636363636
519,8,0.5490909090909091
520,8,0.5495454545454546
521,8,0.55
522,8,0.5504545454545454
523,8,0.5509090909090909
524,8,0.5513636363636364
525,8,0.5518181818181818
526,8,0.5522727272727272
527,8,0.5527272727272727
528,8,0.5531818181818182
529,8,0.5536363636363636
530,8,0.5540909090909091
531,8,0.5545454545454546
532,8,0.555
533,8,0.5554545454545454
534,8,0.5559090909090909
535,8,0.5563636363636364
536,8,0.5568181818181818
537,8,0.5572727272727273
538,8,0.5577272727272727
539,8,0.5581818181818182
540,8,0.5586363636363636
541,8,0.5590909090909091
542,8,0.5595454545454546
543,8,0.56
544,8,0.5604545454545454
545,8,0.5609090909090909
546,8,0.5613636363636364
547,8,0.5618181818181818
548,8,0.5622727272727273
549,8,0.5627272727272727
550,8,0.5631818181818182
551,8,0.5636363636363636
552,8,0.5640909090909091
553,8,0.5645454545454546
554,8,0.565
555,8,0.5654545454545454
556,8,0.5659090909090909
557,8,0.5663636363636364
558,8,0.5668181818181818
559,8,0.5672727272727273
560,8,0.5677272727272727
561,8,0.5681818181818182
562,8,0.5686363636363636
563,8,0.5690909090909091
564,8,0.5695454545454546
565,8,0.57
566,8,0.5704545454545454
567,8,0.5709090909090909
568,8,0.5713636363636364
569,8,0.5718181818181818
570,8,0.5722727272727273
571,8,0.5727272727272728
572,8,0.5731818181818182
573,8,0.5736363636363636
574,8,0.5740909090909091
575,8,0.5745454545454546
576,8,0.575
577,8,0.5754545454545454
578,8,0.5759090909090909
579,8,0.5763636363636364
580,8,0.5768181818181818
581,8,0.5772727272727273
582,8,0.5777272727272728
583,8,0.5781818181818181
584,8,0.5786363636363636
585,8,0.5790909090909091
586,8,0.5795454545454546
587,8,0.58
588,8,0.5804545454545454
589,8,0.5809090909090909
590,8,0.5813636363636364
591,8,0.5818181818181818
592,8,0.5822727272727273
593,8,0.5827272727272728
594,8,0.5831818181818181
595,8,0.5836363636363636
596,8,0.5840909090909091
597,8,0.5845454545454546
598,8,0.585
599,8,0.5854545454545454
600,8,0.5859090909090909
601,8,0.5863636363636363
602,8,0.5868181818181818
603,8,0.5872727272727273
604,8,0.5877272727272728
605,8,0.5881818181818181
606,8,0.5886363636363636
607,8,0.5890909090909091
608,8,0.5895454545454546
609,8,0.59
610,8,0.5904545454545455
611,8,0.5909090909090909
612,8,0.5913636363636363
613,8,0.5918181818181818
614,8,0.5922727272727273
615,8,0.5927272727272728
616,8,0.5931818181818181
617,8,0.5936363636363636
618,8,0.5940909090909091
619,8,0.5945454545454546
620,8,0.595
621,8,0.5954545454545455
622,8,0.5959090909090909
623,8,0.5963636363636363
624,8,0.5968181818181818
625,8,0.5972727272727273
626,8,0.5977272727272728
627,8,0.5981818181818181
628,8,0.5986363636363636
629,8,0.5990909090909091
630,8,0.5995454545454545
631,8,0.6
632,8,0.6004545454545455
633,8,0.600909090909091
634,8,0.6013636363636363
635,8,0.6018181818181818
636,8,0.6022727272727273
637,8,0.6027272727272728
638,8,0.6031818181818182
639,8,0.6036363636363636
640,8,0.6040909090909091
641,8,0.6045454545454545
642,8,0.605
643,8,0.6054545454545455
644,8,0.605909090909091
645,8,0.6063636363636363
646,8,0.6068181818181818
647,8,0.6072727272727273
648,8,0.6077272727272728
649,8,0.6081818181818182
650,8,0.6086363636363636
651,8,0.6090909090909091
652,8,0.6095454545454545
653,8,0.61
654,8,0.6104545454545455
655,8,0.610909090909091
656,8,0.6113636363636363
657,8,0.6118181818181818
658,8,0.6122727272727273
659,8,0.6127272727272727
660,8,0.6131818181818182
661,8,0.6136363636363636
662,8,0.6140909090909091
663,8,0.6145454545454545
664,8,0.615
665,8,0.6154545454545455
666,8,0.615909090909091
667,8,0.6163636363636363
669,8,0.6168181818181818
670,8,0.6172727272727273
671,8,0.6177272727272727
672,8,0.6181818181818182
673,8,0.6186363636363637
674,8,0.6190909090909091
675,8,0.6195454545454545
676,8,0.62
677,8,0.6204545454545455
678,8,0.6209090909090909
679,8,0.6213636363636363
680,8,0.6218181818181818
681,8,0.6222727272727273
682,8,0.6227272727272727
683,8,0.6231818181818182
684,8,0.6236363636363637
685,8,0.6240909090909091
686,8,0.6245454545454545
687,8,0.625
688,8,0.6254545454545455
689,8,0.6259090909090909
691,8,0.6263636363636363
692,8,0.6268181818181818
693,8,0.6272727272727273
694,8,0.6277272727272727
695,8,0.6281818181818182
696,8,0.6286363636363637
697,8,0.6290909090909091
698,8,0.6295454545454545
699,8,0.63
700,8,0.6304545454545455
701,8,0.6309090909090909
702,8,0.6313636363636363
703,8,0.6318181818181818
704,8,0.6322727272727273
705,8,0.6327272727272727
706,8,0.6331818181818182
707,8,0.6336363636363637
709,8,0.634090909090909
710,8,0.6345454545454545
711,8,0.635
712,8,0.6354545454545455
713,8,0.6359090909090909
714,8,0.6363636363636364
715,8,0.6368181818181818
716,8,0.6372727272727273
717,8,0.6377272727272727
718,8,0.6381818181818182
719,8,0.6386363636363637
720,8,0.639090909090909
721,8,0.6395454545454545
722,8,0.64
723,8,0.6404545454545455
724,8,0.6409090909090909
725,8,0.6413636363636364
726,8,0.6418181818181818
727,8,0.6422727272727272
728,8,0.6427272727272727
729,8,0.6431818181818182
730,8,0.6436363636363637
731,8,0.644090909090909
732,8,0.6445454545454545
733,8,0.645
734,8,0.6454545454545455
735,8,0.6459090909090909
736,8,0.6463636363636364
737,8,0.6468181818181818
738,8,0.6472727272727272
739,8,0.6477272727272727
740,8,0.6481818181818182
741,8,0.6486363636363637
742,8,0.649090909090909
743,8,0.6495454545454545
744,8,0.65
746,8,0.6504545454545455
747,8,0.6509090909090909
748,8,0.6513636363636364
749,8,0.6518181818181819
750,8,0.6522727272727272
751,8,0.6527272727272727
752,8,0.6531818181818182
753,8,0.6536363636363637
754,8,0.6540909090909091
755,8,0.6545454545454545
756,8,0.655
757,8,0.6554545454545454
758,8,0.6559090909090909
759,8,0.6563636363636364
760,8,0.6568181818181819
761,8,0.6572727272727272
762,8,0.6577272727272727
763,8,0.6581818181818182
764,8,0.6586363636363637
765,8,0.6590909090909091
767,8,0.6595454545454545
768,8,0.66
769,8,0.6604545454545454
770,8,0.6609090909090909
771,8,0.6613636363636364
773,8,0.6618181818181819
774,8,0.6622727272727272
775,8,0.6627272727272727
776,8,0.6631818181818182
777,8,0.6636363636363637
778,8,0.6640909090909091
780,8,0.6645454545454546
781,8,0.665
782,8,0.6654545454545454
783,8,0.6659090909090909
784,8,0.6663636363636364
785,8,0.6668181818181819
786,8,0.6672727272727272
787,8,0.6677272727272727
788,8,0.6681818181818182
789,8,0.6686363636363636
790,8,0.6690909090909091
791,8,0.6695454545454546
792,8,0.67
793,8,0.6704545454545454
794,8,0.6709090909090909
795,8,0.6713636363636364
796,8,0.6718181818181819
797,8,0.6722727272727272
798,8,0.6727272727272727
799,8,0.6731818181818182
800,8,0.6736363636363636
801,8,0.6740909090909091
802,8,0.6745454545454546
803,8,0.675
804,8,0.6754545454545454
805,8,0.6759090909090909
806,8,0.6763636363636364
807,8,0.6768181818181818
808,8,0.6772727272727272
809,8,0.6777272727272727
810,8,0.6781818181818182
811,8,0.6786363636363636
812,8,0.6790909090909091
813,8,0.6795454545454546
814,8,0.68
815,8,0.6804545454545454
816,8,0.6809090909090909
817,8,0.6813636363636364
818,8,0.6818181818181818
819,8,0.6822727272727273
820,8,0.6827272727272727
821,8,0.6831818181818182
822,8,0.6836363636363636
823,8,0.6840909090909091
824,8,0.6845454545454546
825,8,0.685
826,8,0.6854545454545454
827,8,0.6859090909090909
828,8,0.6863636363636364
829,8,0.6868181818181818
830,8,0.6872727272727273
831,8,0.6877272727272727
832,8,0.6881818181818182
833,8,0.6886363636363636
834,8,0.6890909090909091
835,8,0.6895454545454546
836,8,0.69
837,8,0.6904545454545454
838,8,0.6909090909090909
839,8,0.6913636363636364
840,8,0.6918181818181818
841,8,0.6922727272727273
842,8,0.6927272727272727
843,8,0.6931818181818182
844,8,0.6936363636363636
845,8,0.6940909090909091
846,8,0.6945454545454546
847,8,0.695
848,8,0.6954545454545454
849,8,0.6959090909090909
850,8,0.6963636363636364
851,8,0.6968181818181818
852,8,0.6972727272727273
853,8,0.6977272727272728
854,8,0.6981818181818182
855,8,0.6986363636363636
856,8,0.6990909090909091
857,8,0.6995454545454546
858,8,0.7
859,8,0.7004545454545454
860,8,0.7009090909090909
861,8,0.7013636363636364
862,8,0.7018181818181818
863,8,0.7022727272727273
864,8,0.7027272727272728
865,8,0.7031818181818181
866,8,0.7036363636363636
867,8,0.7040909090909091
868,8,0.7045454545454546
869,8,0.705
870,8,0.7054545454545454
871,8,0.7059090909090909
872,8,0.7063636363636364
873,8,0.7068181818181818
874,8,0.7072727272727273
875,8,0.7077272727272728
876,8,0.7081818181818181
877,8,0.7086363636363636
878,8,0.7090909090909091
879,8,0.7095454545454546
880,8,0.71
881,8,0.7104545454545454
882,8,0.7109090909090909
883,8,0.7113636363636363
884,8,0.7118181818181818
885,8,0.7122727272727273
886,8,0.7127272727272728
887,8,0.7131818181818181
888,8,0.7136363636363636
889,8,0.7140909090909091
890,8,0.7145454545454546
891,8,0.715
892,8,0.7154545454545455
893,8,0.7159090909090909
894,8,0.7163636363636363
895,8,0.7168181818181818
896,8,0.7172727272727273
897,8,0.7177272727272728
898,8,0.7181818181818181
899,8,0.7186363636363636
900,8,0.7190909090909091
901,8,0.7195454545454546
902,8,0.72
903,8,0.7204545454545455
904,8,0.7209090909090909
905,8,0.7213636363636363
906,8,0.7218181818181818
907,8,0.7222727272727273
908,8,0.7227272727272728
909,8,0.7231818181818181
910,8,0.7236363636363636
911,8,0.7240909090909091
912,8,0.7245454545454545
913,8,0.725
914,8,0.7254545454545455
915,8,0.725909090909091
916,8,0.7263636363636363
917,8,0.7268181818181818
918,8,0.7272727272727273
919,8,0.7277272727272728
920,8,0.7281818181818182
921,8,0.7286363636363636
922,8,0.7290909090909091
923,8,0.7295454545454545
924,8,0.73
925,8,0.7304545454545455
926,8,0.730909090909091
927,8,0.7313636363636363
928,8,0.7318181818181818
929,8,0.7322727272727273
930,8,0.7327272727272728
931,8,0.7331818181818182
932,8,0.7336363636363636
933,8,0.7340909090909091
934,8,0.7345454545454545
935,8,0.735
936,8,0.7354545454545455
937,8,0.735909090909091
938,8,0.7363636363636363
939,8,0.7368181818181818
940,8,0.7372727272727273
941,8,0.7377272727272727
942,8,0.7381818181818182
943,8,0.7386363636363636
944,8,0.7390909090909091
945,8,0.7395454545454545
946,8,0.74
947,8,0.7404545454545455
948,8,0.740909090909091
949,8,0.7413636363636363
951,8,0.7418181818181818
952,8,0.7422727272727273
953,8,0.7427272727272727
954,8,0.7431818181818182
955,8,0.7436363636363637
956,8,0.7440909090909091
957,8,0.7445454545454545
958,8,0.745
959,8,0.7454545454545455
960,8,0.7459090909090909
961,8,0.7463636363636363
962,8,0.7468181818181818
1365,8,0.7472727272727273
1366,8,0.7477272727272727
1367,8,0.7481818181818182
1368,8,0.7486363636363637
1369,8,0.7490909090909091
1370,8,0.7495454545454545
1371,8,0.75
1372,8,0.7504545454545455
1373,8,0.7509090909090909
1374,8,0.7513636363636363
1375,8,0.7518181818181818
1376,8,0.7522727272727273
1377,8,0.7527272727272727
1378,8,0.7531818181818182
1379,8,0.7536363636363637
1380,8,0.7540909090909091
1381,8,0.7545454545454545
1382,8,0.755
1383,8,0.7554545454545455
1384,8,0.7559090909090909
1385,8,0.7563636363636363
1386,8,0.7568181818181818
1387,8,0.7572727272727273
1388,8,0.7577272727272727
1389,8,0.7581818181818182
1390,8,0.7586363636363637
1391,8,0.759090909090909
1392,8,0.7595454545454545
1393,8,0.76
1394,8,0.7604545454545455
1395,8,0.7609090909090909
1396,8,0.7613636363636364
1397,8,0.7618181818181818
1398,8,0.7622727272727273
1399,8,0.7627272727272727
1400,8,0.7631818181818182
1401,8,0.7636363636363637
1402,8,0.764090909090909
1403,8,0.7645454545454545
1404,8,0.765
1405,8,0.7654545454545455
1406,8,0.7659090909090909
1407,8,0.7663636363636364
1408,8,0.7668181818181818
1409,8,0.7672727272727272
1410,8,0.7677272727272727
1411,8,0.7681818181818182
1412,8,0.7686363636363637
1413,8,0.769090909090909
1414,8,0.7695454545454545
1415,8,0.77
1416,8,0.7704545454545455
1417,8,0.7709090909090909
1418,8,0.7713636363636364
1419,8,0.7718181818181818
1420,8,0.7722727272727272
1421,8,0.7727272727272727
1422,8,0.7731818181818182
1423,8,0.7736363636363637
1424,8,0.774090909090909
1425,8,0.7745454545454545
1426,8,0.775
1427,8,0.7754545454545455
1428,8,0.7759090909090909
1429,8,0.7763636363636364
1430,8,0.7768181818181819
1431,8,0.7772727272727272
1432,8,0.7777272727272727
1433,8,0.7781818181818182
1434,8,0.7786363636363637
1442,8,0.7790909090909091
1443,8,0.7795454545454545
1444,8,0.78
1445,8,0.7804545454545454
1446,8,0.7809090909090909
1447,8,0.7813636363636364
1448,8,0.7818181818181819
1449,8,0.7822727272727272
1450,8,0.7827272727272727
1451,8,0.7831818181818182
1452,8,0.7836363636363637
1453,8,0.7840909090909091
1454,8,0.7845454545454545
1455,8,0.785
1456,8,0.7854545454545454
1457,8,0.7859090909090909
1458,8,0.7863636363636364
1459,8,0.7868181818181819
1460,8,0.7872727272727272
1461,8,0.7877272727272727
1462,8,0.7881818181818182
1463,8,0.7886363636363637
1464,8,0.7890909090909091
1465,8,0.7895454545454546
1466,8,0.79
1467,8,0.7904545454545454
1468,8,0.7909090909090909
1469,8,0.7913636363636364
1470,8,0.7918181818181819
1471,8,0.7922727272727272
1472,8,0.7927272727272727
1473,8,0.7931818181818182
1474,8,0.7936363636363636
1475,8,0.7940909090909091
1476,8,0.7945454545454546
1477,8,0.795
1478,8,0.7954545454545454
1479,8,0.7959090909090909
1480,8,0.7963636363636364
1481,8,0.7968181818181819
1482,8,0.7972727272727272
1483,8,0.7977272727272727
1484,8,0.7981818181818182
1486,8,0.7986363636363636
1487,8,0.7990909090909091
1488,8,0.7995454545454546
1489,8,0.8
1490,8,0.8004545454545454
1491,8,0.8009090909090909
1492,8,0.8013636363636364
1493,8,0.8018181818181818
1494,8,0.8022727272727272
1495,8,0.8027272727272727
1496,8,0.8031818181818182
1497,8,0.8036363636363636
1498,8,0.8040909090909091
1499,8,0.8045454545454546
1500,8,0.805
1501,8,0.8054545454545454
1502,8,0.8059090909090909
1503,8,0.8063636363636364
1504,8,0.8068181818181818
1505,8,0.8072727272727273
1506,8,0.8077272727272727
1507,8,0.8081818181818182
1508,8,0.8086363636363636
1509,8,0.8090909090909091
1510,8,0.8095454545454546
1511,8,0.81
1512,8,0.8104545454545454
1513,8,0.8109090909090909
1514,8,0.8113636363636364
1515,8,0.8118181818181818
1516,8,0.8122727272727273
1517,8,0.8127272727272727
1518,8,0.8131818181818182
1519,8,0.8136363636363636
1520,8,0.8140909090909091
1521,8,0.8145454545454546
1522,8,0.815
1523,8,0.8154545454545454
1524,8,0.8159090909090909
1525,8,0.8163636363636364
1526,8,0.8168181818181818
1527,8,0.8172727272727273
1529,8,0.8177272727272727
1530,8,0.8181818181818182
1531,8,0.8186363636363636
1532,8,0.8190909090909091
1533,8,0.8195454545454546
1534,8,0.82
1535,8,0.8204545454545454
1536,8,0.8209090909090909
1537,8,0.8213636363636364
1538,8,0.8218181818181818
1539,8,0.8222727272727273
1540,8,0.8227272727272728
1541,8,0.8231818181818182
1542,8,0.8236363636363636
1543,8,0.8240909090909091
1544,8,0.8245454545454546
1545,8,0.825
1546,8,0.8254545454545454
1547,8,0.8259090909090909
1548,8,0.8263636363636364
1549,8,0.8268181818181818
1550,8,0.8272727272727273
1551,8,0.8277272727272728
1553,8,0.8281818181818181
1554,8,0.8286363636363636
1555,8,0.8290909090909091
1556,8,0.8295454545454546
1557,8,0.83
1558,8,0.8304545454545454
1559,8,0.8309090909090909
1560,8,0.8313636363636364
1561,8,0.8318181818181818
1562,8,0.8322727272727273
1563,8,0.8327272727272728
1564,8,0.8331818181818181
1565,8,0.8336363636363636
1566,8,0.8340909090909091
1567,8,0.8345454545454546
1568,8,0.835
1569,8,0.8354545454545454
1570,8,0.8359090909090909
1571,8,0.8363636363636363
1572,8,0.8368181818181818
1573,8,0.8372727272727273
1574,8,0.8377272727272728
1575,8,0.8381818181818181
1576,8,0.8386363636363636
1577,8,0.8390909090909091
1578,8,0.8395454545454546
1579,8,0.84
1580,8,0.8404545454545455
1582,8,0.8409090909090909
1583,8,0.8413636363636363
1584,8,0.8418181818181818
1585,8,0.8422727272727273
1586,8,0.8427272727272728
1587,8,0.8431818181818181
1588,8,0.8436363636363636
1589,8,0.8440909090909091
1591,8,0.8445454545454546
1592,8,0.845
1593,8,0.8454545454545455
1594,8,0.8459090909090909
1595,8,0.8463636363636363
1596,8,0.8468181818181818
1597,8,0.8472727272727273
1598,8,0.8477272727272728
1599,8,0.8481818181818181
1600,8,0.8486363636363636
1601,8,0.8490909090909091
1602,8,0.8495454545454545
2010,8,0.85
2011,8,0.8504545454545455
2012,8,0.850909090909091
2013,8,0.8513636363636363
2014,8,0.8518181818181818
2015,8,0.8522727272727273
2016,8,0.8527272727272728
2017,8,0.8531818181818182
2018,8,0.8536363636363636
2019,8,0.8540909090909091
2020,8,0.8545454545454545
2021,8,0.855
2022,8,0.8554545454545455
2023,8,0.855909090909091
2024,8,0.8563636363636363
2025,8,0.8568181818181818
2026,8,0.8572727272727273
2027,8,0.8577272727272728
2028,8,0.8581818181818182
2029,8,0.8586363636363636
2030,8,0.8590909090909091
2031,8,0.8595454545454545
2032,8,0.86
2033,8,0.8604545454545455
2034,8,0.860909090909091
2035,8,0.8613636363636363
2036,8,0.8618181818181818
2037,8,0.8622727272727273
2038,8,0.8627272727272727
2039,8,0.8631818181818182
2040,8,0.8636363636363636
2041,8,0.8640909090909091
2042,8,0.8645454545454545
2043,8,0.865
2044,8,0.8654545454545455
2045,8,0.865909090909091
2046,8,0.8663636363636363
2047,8,0.8668181818181818
2048,8,0.8672727272727273
2049,8,0.8677272727272727
2050,8,0.8681818181818182
2051,8,0.8686363636363637
2052,8,0.8690909090909091
2053,8,0.8695454545454545
2054,8,0.87
2055,8,0.8704545454545455
2056,8,0.8709090909090909
2057,8,0.8713636363636363
2058,8,0.8718181818181818
2059,8,0.8722727272727273
2060,8,0.8727272727272727
2061,8,0.8731818181818182
2062,8,0.8736363636363637
2063,8,0.8740909090909091
2064,8,0.8745454545454545
2065,8,0.875
2066,8,0.8754545454545455
2067,8,0.8759090909090909
2068,8,0.8763636363636363
2069,8,0.8768181818181818
2070,8,0.8772727272727273
2072,8,0.8777272727272727
2073,8,0.8781818181818182
2074,8,0.8786363636363637
2075,8,0.8790909090909091
2076,8,0.8795454545454545
2077,8,0.88
2078,8,0.8804545454545455
2079,8,0.8809090909090909
2080,8,0.8813636363636363
2081,8,0.8818181818181818
2082,8,0.8822727272727273
2083,8,0.8827272727272727
2084,8,0.8831818181818182
2085,8,0.8836363636363637
2087,8,0.884090909090909
2088,8,0.8845454545454545
2089,8,0.885
2090,8,0.8854545454545455
2091,8,0.8859090909090909
2092,8,0.8863636363636364
2093,8,0.8868181818181818
2094,8,0.8872727272727273
2095,8,0.8877272727272727
2096,8,0.8881818181818182
2097,8,0.8886363636363637
2098,8,0.889090909090909
2099,8,0.8895454545454545
2100,8,0.89
2101,8,0.8904545454545455
2102,8,0.8909090909090909
2103,8,0.8913636363636364
2104,8,0.8918181818181818
2105,8,0.8922727272727272
2106,8,0.8927272727272727
2107,8,0.8931818181818182
2108,8,0.8936363636363637
2109,8,0.894090909090909
2110,8,0.8945454545454545
2111,8,0.895
2112,8,0.8954545454545455
2113,8,0.8959090909090909
2114,8,0.8963636363636364
2115,8,0.8968181818181818
2116,8,0.8972727272727272
2117,8,0.8977272727272727
2118,8,0.8981818181818182
2119,8,0.8986363636363637
2120,8,0.899090909090909
2121,8,0.8995454545454545
2122,8,0.9
2123,8,0.9004545454545455
2124,8,0.9009090909090909
2125,8,0.9013636363636364
2126,8,0.9018181818181819
2127,8,0.9022727272727272
2128,8,0.9027272727272727
2129,8,0.9031818181818182
2130,8,0.9036363636363637
2131,8,0.9040909090909091
2132,8,0.9045454545454545
2133,8,0.905
2134,8,0.9054545454545454
2135,8,0.9059090909090909
2136,8,0.9063636363636364
2137,8,0.9068181818181819
2138,8,0.9072727272727272
2139,8,0.9077272727272727
2140,8,0.9081818181818182
2141,8,0.9086363636363637
2142,8,0.9090909090909091
2143,8,0.9095454545454545
2144,8,0.91
2145,8,0.9104545454545454
2146,8,0.9109090909090909
2147,8,0.9113636363636364
2148,8,0.9118181818181819
2149,8,0.9122727272727272
2150,8,0.9127272727272727
2151,8,0.9131818181818182
2152,8,0.9136363636363637
2153,8,0.9140909090909091
2154,8,0.9145454545454546
2155,8,0.915
2193,8,0.9154545454545454
2194,8,0.9159090909090909
2195,8,0.9163636363636364
2196,8,0.9168181818181819
2197,8,0.9172727272727272
2199,8,0.9177272727272727
2200,8,0.9181818181818182
2201,8,0.9186363636363636
2202,8,0.9190909090909091
2203,8,0.9195454545454546
2204,8,0.92
2205,8,0.9204545454545454
2206,8,0.9209090909090909
2207,8,0.9213636363636364
2208,8,0.9218181818181819
2209,8,0.9222727272727272
2210,8,0.9227272727272727
2211,8,0.9231818181818182
2212,8,0.9236363636363636
2213,8,0.9240909090909091
2214,8,0.9245454545454546
2215,8,0.925
2216,8,0.9254545454545454
2217,8,0.9259090909090909
2218,8,0.9263636363636364
2219,8,0.9268181818181818
2220,8,0.9272727272727272
2221,8,0.9277272727272727
2222,8,0.9281818181818182
2223,8,0.9286363636363636
2224,8,0.9290909090909091
2225,8,0.9295454545454546
2226,8,0.93
2227,8,0.9304545454545454
2228,8,0.9309090909090909
2229,8,0.9313636363636364
2230,8,0.9318181818181818
2231,8,0.9322727272727273
2232,8,0.9327272727272727
2233,8,0.9331818181818182
2234,8,0.9336363636363636
2235,8,0.9340909090909091
2236,8,0.9345454545454546
2237,8,0.935
2238,8,0.9354545454545454
2239,8,0.9359090909090909
2240,8,0.9363636363636364
2241,8,0.9368181818181818
2242,8,0.9372727272727273
2243,8,0.9377272727272727
2244,8,0.9381818181818182
2245,8,0.9386363636363636
2246,8,0.9390909090909091
2247,8,0.9395454545454546
2248,8,0.94
2249,8,0.9404545454545454
2250,8,0.9409090909090909
2251,8,0.9413636363636364
2252,8,0.9418181818181818
2253,8,0.9422727272727273
2254,8,0.9427272727272727
2255,8,0.9431818181818182
2256,8,0.9436363636363636
2257,8,0.9440909090909091
2258,8,0.9445454545454546
2259,8,0.945
2260,8,0.9454545454545454
2261,8,0.9459090909090909
2262,8,0.9463636363636364
2263,8,0.9468181818181818
2264,8,0.9472727272727273
2265,8,0.9477272727272728
2266,8,0.9481818181818182
2267,8,0.9486363636363636
2268,8,0.9490909090909091
2269,8,0.9495454545454546
2270,8,0.95
2271,8,0.9504545454545454
2272,8,0.9509090909090909
2273,8,0.9513636363636364
2274,8,0.9518181818181818
2275,8,0.9522727272727273
2276,8,0.9527272727272728
2277,8,0.9531818181818181
2278,8,0.9536363636363636
2279,8,0.9540909090909091
2280,8,0.9545454545454546
2281,8,0.955
2282,8,0.9554545454545454
2283,8,0.9559090909090909
2284,8,0.9563636363636364
