Time (sec),decode_completion
508.9827568444889,2418
508.9827568444889,2419
508.9827568444889,2420
510.23897776636295,2421
510.23897776636295,2422
510.23897776636295,2423
510.23897776636295,2424
510.23897776636295,2425
510.23897776636295,2426
510.23897776636295,2427
510.23897776636295,2428
511.50746441748925,2429
511.50746441748925,2430
511.50746441748925,2431
511.50746441748925,2432
511.50746441748925,2433
511.50746441748925,2434
511.50746441748925,2435
511.50746441748925,2436
512.7759246935602,2437
512.7759246935602,2438
512.7759246935602,2439
512.7759246935602,2440
512.7759246935602,2441
512.7759246935602,2442
512.7759246935602,2443
512.7759246935602,2444
514.0077778755222,2445
514.0077778755222,2446
514.0077778755222,2447
514.0077778755222,2448
514.0077778755222,2449
514.0077778755222,2450
514.0077778755222,2451
514.0077778755222,2452
515.2447191604879,2453
515.2447191604879,2454
515.2447191604879,2455
515.2447191604879,2456
515.2447191604879,2457
515.2447191604879,2458
515.2447191604879,2459
515.2447191604879,2460
516.4883392725606,2461
516.4883392725606,2462
516.4883392725606,2463
516.4883392725606,2464
516.4883392725606,2465
516.4883392725606,2466
516.4883392725606,2467
516.4883392725606,2468
519.617621299345,2469
520.84190039034,2470
520.84190039034,2471
520.84190039034,2472
520.84190039034,2473
520.84190039034,2474
520.84190039034,2475
520.84190039034,2476
520.84190039034,2477
522.1497063834686,2478
522.1497063834686,2479
522.1497063834686,2480
522.1497063834686,2481
522.1497063834686,2482
522.1497063834686,2483
522.1497063834686,2484
522.1497063834686,2485
523.6071633393876,2486
523.6071633393876,2487
523.6071633393876,2488
523.6071633393876,2489
523.6071633393876,2490
523.6071633393876,2491
523.6071633393876,2492
523.6071633393876,2493
525.0605369703844,2494
525.0605369703844,2495
525.0605369703844,2496
525.0605369703844,2497
525.0605369703844,2498
525.0605369703844,2499
525.0605369703844,2500
525.0605369703844,2501
526.7487512414809,2502
526.7487512414809,2503
526.7487512414809,2504
526.7487512414809,2505
526.7487512414809,2506
526.7487512414809,2507
526.7487512414809,2508
526.7487512414809,2509
529.9563233444933,2510
531.3774855295196,2511
531.3774855295196,2512
531.3774855295196,2513
531.3774855295196,2514
531.3774855295196,2515
531.3774855295196,2516
531.3774855295196,2517
531.3774855295196,2518
533.1926354295574,2519
533.1926354295574,2520
533.1926354295574,2521
533.1926354295574,2522
533.1926354295574,2523
533.1926354295574,2524
533.1926354295574,2525
533.1926354295574,2526
535.0120852314867,2527
535.0120852314867,2528
535.0120852314867,2529
535.0120852314867,2530
535.0120852314867,2531
535.0120852314867,2532
535.0120852314867,2533
535.0120852314867,2534
536.5476299815346,2535
536.5476299815346,2536
536.5476299815346,2537
536.5476299815346,2538
536.5476299815346,2539
536.5476299815346,2540
536.5476299815346,2541
536.5476299815346,2542
538.4621658804826,2543
538.4621658804826,2544
538.4621658804826,2545
538.4621658804826,2546
538.4621658804826,2547
538.4621658804826,2548
538.4621658804826,2549
538.4621658804826,2550
540.1093513665255,2551
540.1093513665255,2552
540.1093513665255,2553
540.1093513665255,2554
540.1093513665255,2555
540.1093513665255,2556
540.1093513665255,2557
540.1093513665255,2558
543.308304484468,2559
544.8961156744044,2560
544.8961156744044,2561
544.8961156744044,2562
544.8961156744044,2563
544.8961156744044,2564
544.8961156744044,2565
544.8961156744044,2566
544.8961156744044,2567
546.6269218774978,2568
546.6269218774978,2569
546.6269218774978,2570
546.6269218774978,2571
546.6269218774978,2572
546.6269218774978,2573
546.6269218774978,2574
546.6269218774978,2575
548.323737103492,2576
548.323737103492,2577
548.323737103492,2578
548.323737103492,2579
548.323737103492,2580
548.323737103492,2581
548.323737103492,2582
548.323737103492,2583
549.9031134014949,2584
549.9031134014949,2585
549.9031134014949,2586
549.9031134014949,2587
549.9031134014949,2588
549.9031134014949,2589
549.9031134014949,2590
549.9031134014949,2591
551.6496486533433,2592
551.6496486533433,2593
551.6496486533433,2594
551.6496486533433,2595
551.6496486533433,2596
551.6496486533433,2597
551.6496486533433,2598
551.6496486533433,2599
553.3178577455692,2600
553.3178577455692,2601
553.3178577455692,2602
553.3178577455692,2603
553.3178577455692,2604
553.3178577455692,2605
553.3178577455692,2606
553.3178577455692,2607
555.070152557455,2608
555.070152557455,2609
555.070152557455,2610
555.070152557455,2611
555.070152557455,2612
555.070152557455,2613
555.070152557455,2614
555.070152557455,2615
556.974797235569,2616
556.974797235569,2617
556.974797235569,2618
556.974797235569,2619
556.974797235569,2620
556.974797235569,2621
556.974797235569,2622
556.974797235569,2623
558.6498462713789,2624
558.6498462713789,2625
558.6498462713789,2626
558.6498462713789,2627
558.6498462713789,2628
558.6498462713789,2629
558.6498462713789,2630
558.6498462713789,2631
560.3275209665298,2632
560.3275209665298,2633
560.3275209665298,2634
560.3275209665298,2635
560.3275209665298,2636
560.3275209665298,2637
560.3275209665298,2638
560.3275209665298,2639
562.1283447074238,2640
562.1283447074238,2641
562.1283447074238,2642
562.1283447074238,2643
562.1283447074238,2644
562.1283447074238,2645
562.1283447074238,2646
562.1283447074238,2647
563.7224707794376,2648
563.7224707794376,2649
563.7224707794376,2650
563.7224707794376,2651
563.7224707794376,2652
563.7224707794376,2653
563.7224707794376,2654
563.7224707794376,2655
565.4464686375577,2656
565.4464686375577,2657
565.4464686375577,2658
565.4464686375577,2659
565.4464686375577,2660
565.4464686375577,2661
565.4464686375577,2662
565.4464686375577,2663
567.075838922523,2664
567.075838922523,2665
567.075838922523,2666
567.075838922523,2667
567.075838922523,2668
567.075838922523,2669
567.075838922523,2670
567.075838922523,2671
568.8201695864554,2672
568.8201695864554,2673
568.8201695864554,2674
568.8201695864554,2675
568.8201695864554,2676
568.8201695864554,2677
568.8201695864554,2678
568.8201695864554,2679
570.7649245983921,2680
570.7649245983921,2681
570.7649245983921,2682
570.7649245983921,2683
570.7649245983921,2684
570.7649245983921,2685
570.7649245983921,2686
570.7649245983921,2687
572.5198473243508,2688
572.5198473243508,2689
572.5198473243508,2690
572.5198473243508,2691
572.5198473243508,2692
572.5198473243508,2693
572.5198473243508,2694
572.5198473243508,2695
574.2671405954752,2696
574.2671405954752,2697
574.2671405954752,2698
574.2671405954752,2699
574.2671405954752,2700
574.2671405954752,2701
574.2671405954752,2702
574.2671405954752,2703
576.1402644314803,2704
576.1402644314803,2705
576.1402644314803,2706
576.1402644314803,2707
576.1402644314803,2708
576.1402644314803,2709
576.1402644314803,2710
576.1402644314803,2711
577.7583899183664,2712
577.7583899183664,2713
577.7583899183664,2714
577.7583899183664,2715
577.7583899183664,2716
577.7583899183664,2717
577.7583899183664,2718
577.7583899183664,2719
579.4992580134422,2720
579.4992580134422,2721
579.4992580134422,2722
579.4992580134422,2723
579.4992580134422,2724
579.4992580134422,2725
579.4992580134422,2726
579.4992580134422,2727
581.2535661803558,2728
581.2535661803558,2729
581.2535661803558,2730
581.2535661803558,2731
581.2535661803558,2732
581.2535661803558,2733
581.2535661803558,2734
581.2535661803558,2735
582.9301599704195,2736
582.9301599704195,2737
582.9301599704195,2738
582.9301599704195,2739
582.9301599704195,2740
582.9301599704195,2741
582.9301599704195,2742
582.9301599704195,2743
584.8900448374916,2744
584.8900448374916,2745
584.8900448374916,2746
584.8900448374916,2747
584.8900448374916,2748
584.8900448374916,2749
584.8900448374916,2750
584.8900448374916,2751
586.6779699325562,2752
586.6779699325562,2753
586.6779699325562,2754
586.6779699325562,2755
586.6779699325562,2756
586.6779699325562,2757
586.6779699325562,2758
586.6779699325562,2759
588.316053863382,2760
588.316053863382,2761
588.316053863382,2762
588.316053863382,2763
588.316053863382,2764
588.316053863382,2765
588.316053863382,2766
588.316053863382,2767
590.0198899705429,2768
590.0198899705429,2769
590.0198899705429,2770
590.0198899705429,2771
590.0198899705429,2772
590.0198899705429,2773
590.0198899705429,2774
590.0198899705429,2775
591.7383877625689,2776
591.7383877625689,2777
591.7383877625689,2778
591.7383877625689,2779
591.7383877625689,2780
591.7383877625689,2781
591.7383877625689,2782
591.7383877625689,2783
593.4583858184051,2784
593.4583858184051,2785
593.4583858184051,2786
593.4583858184051,2787
593.4583858184051,2788
593.4583858184051,2789
593.4583858184051,2790
593.4583858184051,2791
595.1466522745322,2792
595.1466522745322,2793
595.1466522745322,2794
595.1466522745322,2795
595.1466522745322,2796
595.1466522745322,2797
595.1466522745322,2798
595.1466522745322,2799
597.0515212893952,2800
597.0515212893952,2801
597.0515212893952,2802
597.0515212893952,2803
597.0515212893952,2804
597.0515212893952,2805
597.0515212893952,2806
597.0515212893952,2807
599.337929827394,2808
599.337929827394,2809
599.337929827394,2810
599.337929827394,2811
599.337929827394,2812
599.337929827394,2813
599.337929827394,2814
599.337929827394,2815
600.9388659235556,2816
600.9388659235556,2817
600.9388659235556,2818
600.9388659235556,2819
600.9388659235556,2820
600.9388659235556,2821
600.9388659235556,2822
600.9388659235556,2823
602.7774967355654,2824
602.7774967355654,2825
602.7774967355654,2826
602.7774967355654,2827
602.7774967355654,2828
602.7774967355654,2829
602.7774967355654,2830
602.7774967355654,2831
604.4354525334202,2832
604.4354525334202,2833
604.4354525334202,2834
604.4354525334202,2835
604.4354525334202,2836
604.4354525334202,2837
604.4354525334202,2838
604.4354525334202,2839
606.1793628213927,2840
606.1793628213927,2841
606.1793628213927,2842
606.1793628213927,2843
606.1793628213927,2844
606.1793628213927,2845
606.1793628213927,2846
606.1793628213927,2847
607.9605337644462,2848
607.9605337644462,2849
607.9605337644462,2850
607.9605337644462,2851
607.9605337644462,2852
607.9605337644462,2853
607.9605337644462,2854
607.9605337644462,2855
609.6448172444943,2856
609.6448172444943,2857
609.6448172444943,2858
609.6448172444943,2859
609.6448172444943,2860
609.6448172444943,2861
609.6448172444943,2862
609.6448172444943,2863
611.4048706875183,2864
611.4048706875183,2865
611.4048706875183,2866
611.4048706875183,2867
611.4048706875183,2868
611.4048706875183,2869
611.4048706875183,2870
611.4048706875183,2871
613.048574550543,2872
613.048574550543,2873
613.048574550543,2874
613.048574550543,2875
613.048574550543,2876
613.048574550543,2877
613.048574550543,2878
613.048574550543,2879
614.7149022484664,2880
614.7149022484664,2881
614.7149022484664,2882
614.7149022484664,2883
614.7149022484664,2884
614.7149022484664,2885
614.7149022484664,2886
614.7149022484664,2887
616.382976378547,2888
616.382976378547,2889
616.382976378547,2890
616.382976378547,2891
616.382976378547,2892
616.382976378547,2893
616.382976378547,2894
616.382976378547,2895
617.9673198063392,2896
617.9673198063392,2897
617.9673198063392,2898
617.9673198063392,2899
617.9673198063392,2900
617.9673198063392,2901
617.9673198063392,2902
617.9673198063392,2903
619.7242582184263,2904
619.7242582184263,2905
619.7242582184263,2906
619.7242582184263,2907
619.7242582184263,2908
619.7242582184263,2909
619.7242582184263,2910
619.7242582184263,2911
621.3909066054039,2912
621.3909066054039,2913
621.3909066054039,2914
621.3909066054039,2915
621.3909066054039,2916
621.3909066054039,2917
621.3909066054039,2918
621.3909066054039,2919
622.9817157273646,2920
622.9817157273646,2921
622.9817157273646,2922
622.9817157273646,2923
622.9817157273646,2924
622.9817157273646,2925
622.9817157273646,2926
622.9817157273646,2927
624.6537027084269,2928
624.6537027084269,2929
624.6537027084269,2930
624.6537027084269,2931
624.6537027084269,2932
624.6537027084269,2933
624.6537027084269,2934
624.6537027084269,2935
626.3027565344237,2936
626.3027565344237,2937
626.3027565344237,2938
626.3027565344237,2939
626.3027565344237,2940
626.3027565344237,2941
626.3027565344237,2942
626.3027565344237,2943
628.0223497794941,2944
628.0223497794941,2945
628.0223497794941,2946
628.0223497794941,2947
628.0223497794941,2948
628.0223497794941,2949
628.0223497794941,2950
628.0223497794941,2951
629.6168314404786,2952
629.6168314404786,2953
629.6168314404786,2954
629.6168314404786,2955
629.6168314404786,2956
629.6168314404786,2957
629.6168314404786,2958
629.6168314404786,2959
631.1647662315518,2960
631.1647662315518,2961
631.1647662315518,2962
631.1647662315518,2963
631.1647662315518,2964
631.1647662315518,2965
631.1647662315518,2966
631.1647662315518,2967
632.8722283944953,2968
632.8722283944953,2969
632.8722283944953,2970
632.8722283944953,2971
632.8722283944953,2972
632.8722283944953,2973
632.8722283944953,2974
632.8722283944953,2975
634.4536849944852,2976
634.4536849944852,2977
634.4536849944852,2978
634.4536849944852,2979
634.4536849944852,2980
634.4536849944852,2981
634.4536849944852,2982
634.4536849944852,2983
636.3466942545492,2984
636.3466942545492,2985
636.3466942545492,2986
636.3466942545492,2987
636.3466942545492,2988
636.3466942545492,2989
636.3466942545492,2990
636.3466942545492,2991
637.9545073884074,2992
637.9545073884074,2993
637.9545073884074,2994
637.9545073884074,2995
637.9545073884074,2996
637.9545073884074,2997
637.9545073884074,2998
637.9545073884074,2999
639.5268699394073,3000
639.5268699394073,3001
639.5268699394073,3002
639.5268699394073,3003
639.5268699394073,3004
639.5268699394073,3005
639.5268699394073,3006
639.5268699394073,3007
641.3786734293681,3008
641.3786734293681,3009
641.3786734293681,3010
641.3786734293681,3011
641.3786734293681,3012
641.3786734293681,3013
641.3786734293681,3014
641.3786734293681,3015
643.0710087653715,3016
643.0710087653715,3017
643.0710087653715,3018
643.0710087653715,3019
643.0710087653715,3020
643.0710087653715,3021
643.0710087653715,3022
643.0710087653715,3023
644.7681281403638,3024
644.7681281403638,3025
644.7681281403638,3026
644.7681281403638,3027
644.7681281403638,3028
644.7681281403638,3029
644.7681281403638,3030
644.7681281403638,3031
646.5278998194262,3032
646.5278998194262,3033
646.5278998194262,3034
646.5278998194262,3035
646.5278998194262,3036
646.5278998194262,3037
646.5278998194262,3038
646.5278998194262,3039
648.2881125083659,3040
648.2881125083659,3041
648.2881125083659,3042
648.2881125083659,3043
648.2881125083659,3044
648.2881125083659,3045
648.2881125083659,3046
648.2881125083659,3047
649.830608707387,3048
649.830608707387,3049
649.830608707387,3050
649.830608707387,3051
649.830608707387,3052
649.830608707387,3053
649.830608707387,3054
649.830608707387,3055
651.4835600794759,3056
651.4835600794759,3057
651.4835600794759,3058
651.4835600794759,3059
651.4835600794759,3060
651.4835600794759,3061
651.4835600794759,3062
651.4835600794759,3063
652.9986122285482,3064
652.9986122285482,3065
652.9986122285482,3066
652.9986122285482,3067
652.9986122285482,3068
652.9986122285482,3069
652.9986122285482,3070
652.9986122285482,3071
654.9152651974,3072
654.9152651974,3073
654.9152651974,3074
654.9152651974,3075
654.9152651974,3076
654.9152651974,3077
654.9152651974,3078
654.9152651974,3079
656.5793355084024,3080
656.5793355084024,3081
656.5793355084024,3082
656.5793355084024,3083
656.5793355084024,3084
656.5793355084024,3085
656.5793355084024,3086
656.5793355084024,3087
658.3143950814847,3088
658.3143950814847,3089
658.3143950814847,3090
658.3143950814847,3091
658.3143950814847,3092
658.3143950814847,3093
658.3143950814847,3094
658.3143950814847,3095
660.1456846564543,3096
660.1456846564543,3097
660.1456846564543,3098
660.1456846564543,3099
660.1456846564543,3100
660.1456846564543,3101
660.1456846564543,3102
660.1456846564543,3103
661.8621721714735,3104
661.8621721714735,3105
661.8621721714735,3106
661.8621721714735,3107
661.8621721714735,3108
661.8621721714735,3109
661.8621721714735,3110
661.8621721714735,3111
663.5310123695526,3112
663.5310123695526,3113
663.5310123695526,3114
663.5310123695526,3115
663.5310123695526,3116
663.5310123695526,3117
663.5310123695526,3118
663.5310123695526,3119
665.4568657744676,3120
665.4568657744676,3121
665.4568657744676,3122
665.4568657744676,3123
665.4568657744676,3124
665.4568657744676,3125
665.4568657744676,3126
665.4568657744676,3127
667.1796935964376,3128
667.1796935964376,3129
667.1796935964376,3130
667.1796935964376,3131
667.1796935964376,3132
667.1796935964376,3133
667.1796935964376,3134
667.1796935964376,3135
668.8577038564254,3136
668.8577038564254,3137
668.8577038564254,3138
668.8577038564254,3139
668.8577038564254,3140
668.8577038564254,3141
668.8577038564254,3142
668.8577038564254,3143
670.4296072095167,3144
670.4296072095167,3145
670.4296072095167,3146
670.4296072095167,3147
670.4296072095167,3148
670.4296072095167,3149
670.4296072095167,3150
670.4296072095167,3151
672.0909295345191,3152
672.0909295345191,3153
672.0909295345191,3154
672.0909295345191,3155
672.0909295345191,3156
672.0909295345191,3157
672.0909295345191,3158
672.0909295345191,3159
673.9675304314587,3160
673.9675304314587,3161
673.9675304314587,3162
673.9675304314587,3163
673.9675304314587,3164
673.9675304314587,3165
673.9675304314587,3166
673.9675304314587,3167
675.7494240014348,3168
675.7494240014348,3169
675.7494240014348,3170
675.7494240014348,3171
675.7494240014348,3172
675.7494240014348,3173
675.7494240014348,3174
675.7494240014348,3175
677.3972787884995,3176
677.3972787884995,3177
677.3972787884995,3178
677.3972787884995,3179
677.3972787884995,3180
677.3972787884995,3181
677.3972787884995,3182
677.3972787884995,3183
679.1546948724426,3184
679.1546948724426,3185
679.1546948724426,3186
679.1546948724426,3187
679.1546948724426,3188
679.1546948724426,3189
679.1546948724426,3190
679.1546948724426,3191
680.7429514674004,3192
680.7429514674004,3193
680.7429514674004,3194
680.7429514674004,3195
680.7429514674004,3196
680.7429514674004,3197
680.7429514674004,3198
680.7429514674004,3199
682.3595380333718,3200
682.3595380333718,3201
682.3595380333718,3202
682.3595380333718,3203
682.3595380333718,3204
682.3595380333718,3205
682.3595380333718,3206
682.3595380333718,3207
683.9709425584879,3208
683.9709425584879,3209
683.9709425584879,3210
683.9709425584879,3211
683.9709425584879,3212
683.9709425584879,3213
683.9709425584879,3214
683.9709425584879,3215
685.7737477205228,3216
685.7737477205228,3217
685.7737477205228,3218
685.7737477205228,3219
685.7737477205228,3220
685.7737477205228,3221
685.7737477205228,3222
685.7737477205228,3223
687.6800663704053,3224
687.6800663704053,3225
687.6800663704053,3226
687.6800663704053,3227
687.6800663704053,3228
687.6800663704053,3229
687.6800663704053,3230
687.6800663704053,3231
689.3569689665455,3232
689.3569689665455,3233
689.3569689665455,3234
689.3569689665455,3235
689.3569689665455,3236
689.3569689665455,3237
689.3569689665455,3238
689.3569689665455,3239
691.029603945557,3240
691.029603945557,3241
691.029603945557,3242
691.029603945557,3243
691.029603945557,3244
691.029603945557,3245
691.029603945557,3246
691.029603945557,3247
692.7338352515362,3248
692.7338352515362,3249
692.7338352515362,3250
692.7338352515362,3251
692.7338352515362,3252
692.7338352515362,3253
692.7338352515362,3254
692.7338352515362,3255
694.348646215396,3256
694.348646215396,3257
694.348646215396,3258
694.348646215396,3259
694.348646215396,3260
694.348646215396,3261
694.348646215396,3262
694.348646215396,3263
696.0573571773712,3264
696.0573571773712,3265
696.0573571773712,3266
696.0573571773712,3267
696.0573571773712,3268
696.0573571773712,3269
696.0573571773712,3270
696.0573571773712,3271
697.542664515553,3272
697.542664515553,3273
697.542664515553,3274
697.542664515553,3275
697.542664515553,3276
697.542664515553,3277
697.542664515553,3278
697.542664515553,3279
699.1151010184549,3280
699.1151010184549,3281
699.1151010184549,3282
699.1151010184549,3283
699.1151010184549,3284
699.1151010184549,3285
699.1151010184549,3286
699.1151010184549,3287
700.7255939985625,3288
700.7255939985625,3289
700.7255939985625,3290
700.7255939985625,3291
700.7255939985625,3292
700.7255939985625,3293
700.7255939985625,3294
700.7255939985625,3295
702.35676596337,3296
702.35676596337,3297
702.35676596337,3298
702.35676596337,3299
702.35676596337,3300
702.35676596337,3301
702.35676596337,3302
702.35676596337,3303
703.9923084613401,3304
703.9923084613401,3305
703.9923084613401,3306
703.9923084613401,3307
703.9923084613401,3308
703.9923084613401,3309
703.9923084613401,3310
703.9923084613401,3311
705.6465994433966,3312
705.6465994433966,3313
705.6465994433966,3314
705.6465994433966,3315
705.6465994433966,3316
705.6465994433966,3317
705.6465994433966,3318
705.6465994433966,3319
707.3475412295666,3320
707.3475412295666,3321
707.3475412295666,3322
707.3475412295666,3323
707.3475412295666,3324
707.3475412295666,3325
707.3475412295666,3326
707.3475412295666,3327
708.9610351105221,3328
708.9610351105221,3329
708.9610351105221,3330
708.9610351105221,3331
708.9610351105221,3332
708.9610351105221,3333
708.9610351105221,3334
708.9610351105221,3335
710.5809225945268,3336
710.5809225945268,3337
710.5809225945268,3338
710.5809225945268,3339
710.5809225945268,3340
710.5809225945268,3341
710.5809225945268,3342
710.5809225945268,3343
712.4106033074204,3344
712.4106033074204,3345
712.4106033074204,3346
712.4106033074204,3347
712.4106033074204,3348
712.4106033074204,3349
712.4106033074204,3350
712.4106033074204,3351
714.0157941484358,3352
714.0157941484358,3353
714.0157941484358,3354
714.0157941484358,3355
714.0157941484358,3356
714.0157941484358,3357
714.0157941484358,3358
714.0157941484358,3359
715.6399517485406,3360
715.6399517485406,3361
715.6399517485406,3362
715.6399517485406,3363
715.6399517485406,3364
715.6399517485406,3365
715.6399517485406,3366
715.6399517485406,3367
717.2959387213923,3368
717.2959387213923,3369
717.2959387213923,3370
717.2959387213923,3371
717.2959387213923,3372
717.2959387213923,3373
717.2959387213923,3374
717.2959387213923,3375
719.0589635984506,3376
719.0589635984506,3377
719.0589635984506,3378
719.0589635984506,3379
719.0589635984506,3380
719.0589635984506,3381
719.0589635984506,3382
719.0589635984506,3383
720.8459334424697,3384
720.8459334424697,3385
720.8459334424697,3386
720.8459334424697,3387
720.8459334424697,3388
720.8459334424697,3389
720.8459334424697,3390
720.8459334424697,3391
722.4800597445574,3392
722.4800597445574,3393
722.4800597445574,3394
722.4800597445574,3395
722.4800597445574,3396
722.4800597445574,3397
722.4800597445574,3398
722.4800597445574,3399
724.109040048439,3400
724.109040048439,3401
724.109040048439,3402
724.109040048439,3403
724.109040048439,3404
724.109040048439,3405
724.109040048439,3406
724.109040048439,3407
725.878961247392,3408
725.878961247392,3409
725.878961247392,3410
725.878961247392,3411
725.878961247392,3412
725.878961247392,3413
725.878961247392,3414
725.878961247392,3415
727.6042390184011,3416
727.6042390184011,3417
727.6042390184011,3418
727.6042390184011,3419
727.6042390184011,3420
727.6042390184011,3421
727.6042390184011,3422
727.6042390184011,3423
729.2174380435608,3424
729.2174380435608,3425
729.2174380435608,3426
729.2174380435608,3427
729.2174380435608,3428
729.2174380435608,3429
729.2174380435608,3430
729.2174380435608,3431
731.0448951374274,3432
731.0448951374274,3433
731.0448951374274,3434
731.0448951374274,3435
731.0448951374274,3436
731.0448951374274,3437
731.0448951374274,3438
731.0448951374274,3439
732.6461777784862,3440
732.6461777784862,3441
732.6461777784862,3442
732.6461777784862,3443
732.6461777784862,3444
732.6461777784862,3445
732.6461777784862,3446
732.6461777784862,3447
734.3054321263917,3448
734.3054321263917,3449
734.3054321263917,3450
734.3054321263917,3451
734.3054321263917,3452
734.3054321263917,3453
734.3054321263917,3454
734.3054321263917,3455
736.0840362384915,3456
736.0840362384915,3457
736.0840362384915,3458
736.0840362384915,3459
736.0840362384915,3460
736.0840362384915,3461
736.0840362384915,3462
736.0840362384915,3463
737.8018263503909,3464
737.8018263503909,3465
737.8018263503909,3466
737.8018263503909,3467
737.8018263503909,3468
737.8018263503909,3469
737.8018263503909,3470
737.8018263503909,3471
739.4504560914356,3472
739.4504560914356,3473
739.4504560914356,3474
739.4504560914356,3475
739.4504560914356,3476
739.4504560914356,3477
739.4504560914356,3478
739.4504560914356,3479
741.218076430494,3480
741.218076430494,3481
741.218076430494,3482
741.218076430494,3483
741.218076430494,3484
741.218076430494,3485
741.218076430494,3486
741.218076430494,3487
742.8458590244409,3488
742.8458590244409,3489
742.8458590244409,3490
742.8458590244409,3491
742.8458590244409,3492
742.8458590244409,3493
742.8458590244409,3494
742.8458590244409,3495
744.6934156264178,3496
744.6934156264178,3497
744.6934156264178,3498
744.6934156264178,3499
744.6934156264178,3500
744.6934156264178,3501
744.6934156264178,3502
744.6934156264178,3503
746.3433013113681,3504
746.3433013113681,3505
746.3433013113681,3506
746.3433013113681,3507
746.3433013113681,3508
746.3433013113681,3509
746.3433013113681,3510
746.3433013113681,3511
748.0032947224099,3512
748.0032947224099,3513
748.0032947224099,3514
748.0032947224099,3515
748.0032947224099,3516
748.0032947224099,3517
748.0032947224099,3518
748.0032947224099,3519
749.6524445933755,3520
749.6524445933755,3521
749.6524445933755,3522
749.6524445933755,3523
749.6524445933755,3524
749.6524445933755,3525
749.6524445933755,3526
749.6524445933755,3527
751.2475740194786,3528
751.2475740194786,3529
751.2475740194786,3530
751.2475740194786,3531
751.2475740194786,3532
751.2475740194786,3533
751.2475740194786,3534
751.2475740194786,3535
752.873408970423,3536
752.873408970423,3537
752.873408970423,3538
752.873408970423,3539
752.873408970423,3540
752.873408970423,3541
752.873408970423,3542
752.873408970423,3543
754.4467214033939,3544
754.4467214033939,3545
754.4467214033939,3546
754.4467214033939,3547
754.4467214033939,3548
754.4467214033939,3549
754.4467214033939,3550
754.4467214033939,3551
756.089756014524,3552
756.089756014524,3553
756.089756014524,3554
756.089756014524,3555
756.089756014524,3556
756.089756014524,3557
756.089756014524,3558
756.089756014524,3559
757.8339568604715,3560
757.8339568604715,3561
757.8339568604715,3562
757.8339568604715,3563
757.8339568604715,3564
757.8339568604715,3565
757.8339568604715,3566
757.8339568604715,3567
759.5170009874273,3568
759.5170009874273,3569
759.5170009874273,3570
759.5170009874273,3571
759.5170009874273,3572
759.5170009874273,3573
759.5170009874273,3574
759.5170009874273,3575
761.1568019485567,3576
761.1568019485567,3577
761.1568019485567,3578
761.1568019485567,3579
761.1568019485567,3580
761.1568019485567,3581
761.1568019485567,3582
761.1568019485567,3583
762.8437087833881,3584
762.8437087833881,3585
762.8437087833881,3586
762.8437087833881,3587
762.8437087833881,3588
762.8437087833881,3589
762.8437087833881,3590
762.8437087833881,3591
764.372196939541,3592
764.372196939541,3593
764.372196939541,3594
764.372196939541,3595
764.372196939541,3596
764.372196939541,3597
764.372196939541,3598
764.372196939541,3599
766.2209195613395,3600
766.2209195613395,3601
766.2209195613395,3602
766.2209195613395,3603
766.2209195613395,3604
766.2209195613395,3605
766.2209195613395,3606
766.2209195613395,3607
767.910161214415,3608
767.910161214415,3609
767.910161214415,3610
767.910161214415,3611
767.910161214415,3612
767.910161214415,3613
767.910161214415,3614
767.910161214415,3615
769.5264693985227,3616
769.5264693985227,3617
769.5264693985227,3618
769.5264693985227,3619
769.5264693985227,3620
769.5264693985227,3621
769.5264693985227,3622
769.5264693985227,3623
771.231855942402,3624
771.231855942402,3625
771.231855942402,3626
771.231855942402,3627
771.231855942402,3628
771.231855942402,3629
771.231855942402,3630
771.231855942402,3631
773.0445001304615,3632
773.0445001304615,3633
773.0445001304615,3634
773.0445001304615,3635
773.0445001304615,3636
773.0445001304615,3637
773.0445001304615,3638
773.0445001304615,3639
774.807339746505,3640
774.807339746505,3641
774.807339746505,3642
774.807339746505,3643
774.807339746505,3644
774.807339746505,3645
774.807339746505,3646
774.807339746505,3647
776.6968993283808,3648
776.6968993283808,3649
776.6968993283808,3650
776.6968993283808,3651
776.6968993283808,3652
776.6968993283808,3653
776.6968993283808,3654
776.6968993283808,3655
778.3178957353812,3656
778.3178957353812,3657
778.3178957353812,3658
778.3178957353812,3659
778.3178957353812,3660
778.3178957353812,3661
778.3178957353812,3662
778.3178957353812,3663
780.0595410084352,3664
780.0595410084352,3665
780.0595410084352,3666
780.0595410084352,3667
780.0595410084352,3668
780.0595410084352,3669
780.0595410084352,3670
780.0595410084352,3671
781.9544628004078,3672
781.9544628004078,3673
781.9544628004078,3674
781.9544628004078,3675
781.9544628004078,3676
781.9544628004078,3677
781.9544628004078,3678
781.9544628004078,3679
783.6785925955046,3680
783.6785925955046,3681
783.6785925955046,3682
783.6785925955046,3683
783.6785925955046,3684
783.6785925955046,3685
783.6785925955046,3686
783.6785925955046,3687
785.2978832714725,3688
785.2978832714725,3689
785.2978832714725,3690
785.2978832714725,3691
785.2978832714725,3692
785.2978832714725,3693
785.2978832714725,3694
785.2978832714725,3695
787.0565930113662,3696
787.0565930113662,3697
787.0565930113662,3698
787.0565930113662,3699
787.0565930113662,3700
787.0565930113662,3701
787.0565930113662,3702
787.0565930113662,3703
788.696372240549,3704
788.696372240549,3705
788.696372240549,3706
