Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_128,1.7488617429044098
0_10_111,1.7717909889761358
0_11_75,1.7844419828616083
0_12_55,1.776930017862469
0_13_50,1.7477941708639264
0_14_44,1.7142103610094637
0_7_363,1.7230841119308025
0_8_150,1.6900559111963958
0_9_129,1.6455418320838362
0_10_112,1.612911069067195
0_11_76,1.5775537530425936
0_12_56,1.520783991087228
0_13_51,1.5075243280734867
0_14_45,1.5418854299932718
0_7_364,1.6243165039923042
0_8_151,1.6512693439144641
0_9_130,1.6822984968312085
0_10_113,1.6759404048789293
0_11_77,1.6787485741078854
0_12_57,1.693841498112306
0_13_52,1.7122668200172484
0_14_46,1.7122511880006641
0_7_365,1.636957008158788
0_8_152,1.623267751885578
0_9_131,1.5802172811236233
0_10_114,1.5494441981427372
0_11_78,1.5266076440457255
0_12_58,1.576725595863536
0_13_53,1.6272700980771333
0_14_47,1.640486764954403
0_7_366,1.6591557608917356
0_8_153,1.6838694331236184
0_9_132,1.7170575810596347
0_10_115,1.7810687080491334
0_11_79,1.8387117478996515
0_12_59,1.8206804171204567
0_13_54,1.7629204418044537
0_14_48,1.7295294110663235
0_7_367,1.6516080459114164
0_8_154,1.574648923939094
0_9_133,1.5643970279488713
0_10_116,1.5506799158174545
0_11_80,1.5610955089796335
0_12_60,1.5744793419726193
0_13_55,1.6064607491716743
0_14_49,1.5980259589850903
0_7_368,1.661008687224239
0_8_155,1.7141263440717012
0_9_134,1.7027084738947451
0_10_117,1.6851259821560234
0_11_81,1.6386371289845556
0_12_61,1.6091147470287979
0_13_56,1.5776146808639169
0_14_50,1.561846697004512
0_7_369,1.5623147008009255
0_8_156,1.5887628910131752
0_9_135,1.6273868861608207
0_10_118,1.6339931229595095
0_11_82,1.636832210002467
0_12_62,1.6205339489970356
0_13_57,1.634030221030116
0_14_51,1.667344745947048
0_7_370,1.6851514379959553
0_8_157,1.6560157749336213
0_9_136,1.6188413489144295
0_10_119,1.6088858959265053
0_11_83,1.5893113750498742
0_12_63,1.5619668408762664
0_13_58,1.5625276030041277
0_14_52,1.5648202230222523
0_7_371,1.5950675189960748
0_8_158,1.6177075379528105
0_9_137,1.6506981360726058
0_10_120,1.6883556030225009
0_11_84,1.743327443022281
0_12_64,1.8173611420206726
0_13_59,1.8572095350828022
0_14_53,1.8880253860261291
0_7_372,1.8214261659886688
0_8_159,1.760730269132182
0_9_138,1.7657119939103723
0_10_121,1.7719265480991453
0_11_85,1.7667144590523094
0_12_65,1.7295974320732057
0_13_60,1.706630043918267
0_14_54,1.650742351077497
0_7_373,1.660022458061576
0_8_160,1.682258696993813
0_9_139,1.6381291719153523
0_10_122,1.5937810619361699
0_11_86,1.5840692007914186
0_12_66,1.57497853692621
0_13_61,1.5291092230472714
0_14_55,1.5307049409020692
0_7_374,1.592050971928984
0_8_161,1.631420424906537
0_9_140,1.6731671791058034
0_10_123,1.7108545929659158
0_11_87,1.7378963772207499
0_12_67,1.7734987000003457
0_13_62,1.8276110249571502
0_14_56,1.8474486311897635
0_7_375,1.848158875014633
0_8_162,1.8359781161416322
0_9_141,1.7582168960943818
0_10_124,1.6956274369731545
0_11_88,1.6423717017751187
0_12_68,1.652198621071875
0_13_63,1.6666871970519423
0_14_57,1.706390499835834
0_7_376,1.7118351492099464
0_8_163,1.7299131569452584
0_9_142,1.7956406709272414
0_10_125,1.8326284000650048
0_11_89,1.8551615991163999
0_12_69,1.8518662138376385
0_13_64,1.8023355600889772
0_14_58,1.7190495079848915
0_7_377,1.6809967218432575
0_8_164,1.6911622800398618
0_9_143,1.669941420899704
0_10_126,1.6624930500984192
0_11_90,1.6466687000356615
0_12_70,1.6213779291138053
0_13_65,1.6629125569015741
0_14_59,1.7216821960173547
0_7_378,1.76000130106695
0_8_165,1.7306502878200263
0_9_144,1.7735179520677775
0_10_127,1.7387890107929707
0_11_91,1.7401492740027606
0_12_71,1.7598869029898196
0_13_66,1.78010426601395
0_14_60,1.7823178470134735
0_7_379,1.777067176066339
0_8_166,1.7515715430490673
0_9_145,1.6940806258935481
0_10_128,1.7151256501674652
0_11_92,1.7003701059147716
0_12_72,1.6602500160224736
0_13_67,1.5985041349194944
0_14_61,1.578742512036115
0_7_380,1.4601411679759622
0_8_167,1.4310278829652816
0_9_146,1.433927760226652
0_10_129,1.475768969859928
0_11_93,1.5262146899476647
0_12_73,1.5449735599104315
0_13_68,1.5850908991415054
0_14_62,1.623057161923498
0_7_381,1.7228202398400754
0_8_168,1.7629911480471492
0_9_147,1.7762268409132957
0_10_130,1.7362281021196395
0_11_94,1.6871830401942134
0_12_74,1.6674264089670032
0_13_69,1.6132922950200737
0_14_63,1.5352502709720284
0_7_382,1.514842740027234
0_8_169,1.539944845950231
0_9_148,1.5703213540837169
0_10_131,1.623050034046173
0_11_95,1.6754779329057783
0_12_75,1.7272915260400623
0_13_70,1.7891958227846771
0_14_64,1.870008301222697
0_7_383,1.9139428101480007
0_8_170,1.9343236181885004
0_9_149,1.8627865689340979
0_10_132,1.7883269318845123
0_11_96,1.73199093202129
0_12_76,1.6862388420850039
0_13_71,1.6587692571338266
0_14_65,1.6533453448209912
0_7_384,1.67071737581864
0_8_171,1.6612718009855598
0_9_150,1.739511237014085
0_10_133,1.8134091889951378
0_11_97,1.8283922809641808
0_12_77,1.8389128809794784
0_13_72,1.8612994500435889
0_14_66,1.7962260940112174
0_7_385,1.7246929530519992
0_8_172,1.7156607299111784
0_9_151,1.72099441383034
0_10_134,1.6865032019559294
0_11_98,1.6948094649706036
0_12_78,1.694514978909865
0_13_73,1.7008249619975686
0_14_67,1.7744252090342343
0_7_386,1.83197937393561
0_8_173,1.8274283120408654
0_9_152,1.782686652150005
0_10_135,1.762829173123464
0_11_99,1.753360060043633
0_12_79,1.768330590100959
0_13_74,1.7618878029752523
0_14_68,1.7329035790171474
0_7_387,1.7146821662317961
0_8_174,1.7202598839066923
0_9_153,1.726469948887825
0_10_136,1.786540926899761
0_11_100,1.7958551039919257
0_12_80,1.7765713219996542
0_13_75,1.7431557849049568
0_14_69,1.7172066760249436
0_7_388,1.6595086727757007
0_8_175,1.6643645390868187
0_9_154,1.6987648629583418
0_10_137,1.709203832084313
0_11_101,1.7378569189459085
0_12_81,1.7793905769940466
0_13_76,1.8189921921584755
0_14_70,1.8644581139087677
0_7_389,1.9383696161676198
0_8_176,1.9287131680175662
0_9_155,1.8795436671935022
0_10_138,1.7856273150537163
0_11_102,1.7428483190014958
0_12_82,1.734020252013579
0_13_77,1.7246096387971193
0_14_71,1.7212642161175609
0_7_390,1.737763301935047
0_8_177,1.7684236268978566
0_9_156,1.7786949118599296
0_10_139,1.8428342638071626
0_11_103,1.8521065320819616
0_12_83,1.8138872559648007
0_13_78,1.7955540821421891
0_14_72,1.75199785688892
0_7_391,1.586390535114333
0_8_178,1.5255425139330328
0_9_157,1.5385757910553366
0_10_140,1.5109986951574683
0_11_104,1.5101970909163356
0_12_84,1.5170407590921968
0_13_79,1.5145011669956148
0_14_73,1.5271924431435764
0_7_392,1.6419972388539463
0_8_179,1.6744057091418654
0_9_158,1.6585196449887007
0_10_141,1.66185069992207
0_11_105,1.657270330004394
0_12_85,1.640201376983896
0_13_80,1.6115741280373186
0_14_74,1.6390232988633215
0_7_393,1.6873477031476796
0_8_180,1.6887516949791461
0_9_159,1.7228743131272495
0_10_142,1.7522738249972463
0_11_106,1.785561262164265
0_12_86,1.8109183949418366
0_13_81,1.8710929518565536
0_14_75,1.877520628971979
0_7_394,1.8241526228375733
0_8_181,1.749799198936671
0_9_160,1.7272443098481745
0_10_143,1.7355653119739145
0_11_107,1.7418184538837522
0_12_87,1.771264614071697
0_13_82,1.7679178810212761
0_14_76,1.7742470221128315
0_7_395,1.8220549281686544
0_8_182,1.900202099001035
0_9_161,1.9359634930733591
0_10_144,1.9175382540561259
0_11_108,1.8927260900381953
0_12_88,1.8170852698385715
0_13_83,1.7391421860083938
0_14_77,1.687030625063926
0_7_396,1.6405666337814182
0_8_183,1.6420099339447916
0_9_162,1.6388559378683567
0_10_145,1.6276145689189434
0_11_109,1.6267322390340269
0_12_89,1.6689033871516585
0_13_84,1.7282427300233394
0_14_78,1.7366457898169756
0_7_397,1.7533223200589418
0_8_184,1.7432548759970814
0_9_163,1.6854768570046872
0_10_146,1.6368783430662006
0_11_110,1.608806300908327
0_12_90,1.6024580330122262
0_13_85,1.6064646220766008
0_14_79,1.6136624421924353
0_7_398,1.591954501112923
0_8_185,1.5974737200886011
0_9_164,1.6087064191233367
0_10_147,1.6418569791130722
0_11_111,1.6476812630426139
0_12_91,1.6407498908229172
0_13_86,1.6148179969750345
0_14_80,1.612105979816988
0_7_399,1.5585985868237913
0_8_186,1.4875509589910507
0_9_165,1.4883664860390127
0_10_148,1.4935038047842681
0_11_112,1.5319790500216186
0_12_92,1.5777071281336248
0_13_87,1.5892180008813739
0_14_81,1.5954379031900316
0_7_400,1.6933803050778806
0_8_187,1.77168406592682
0_9_166,1.8151942279655486
0_10_149,1.847589033190161
0_11_113,1.8495359008666128
0_12_93,1.7805640818551183
0_13_88,1.760931062977761
0_14_82,1.7841379968449473
0_7_401,1.7989649609662592
0_8_188,1.7917213160544634
0_9_167,1.7784397399518639
0_10_150,1.783376795006916
0_11_114,1.7930375810246915
0_12_94,1.86621137522161
0_13_89,1.916267533088103
0_14_83,1.9180618829559535
0_7_402,1.8101394490804523
0_8_189,1.7359787409659475
0_9_168,1.728585229953751
0_10_151,1.6894612240139395
0_11_115,1.6700773311313242
0_12_95,1.6705592959187925
0_13_90,1.657229901989922
0_14_84,1.665672928094864
0_7_403,1.7651528480928391
0_8_190,1.824070854112506
0_9_169,1.81932926713489
0_10_152,1.8218805699143559
0_11_116,1.801763434894383
0_12_96,1.74698581895791
0_13_91,1.7085233491379768
0_14_85,1.665614838944748
0_7_404,1.6748792298603803
0_8_191,1.6919849829282612
0_9_170,1.7212669029831886
0_10_153,1.716809619916603
0_11_117,1.7198688799981028
0_12_97,1.7262641980778426
0_13_92,1.737201503943652
0_14_86,1.7493116210680455
0_7_405,1.6571558001451194
0_8_192,1.6414832950104028
0_9_171,1.5802857100497931
0_10_154,1.5487462510354817
0_11_118,1.5304625229910016
0_12_98,1.5358759448863566
0_13_93,1.5723498750012368
0_14_87,1.601215624017641
0_7_406,1.6616613988298923
0_8_193,1.6564098459202796
0_9_172,1.6763457169290632
0_10_155,1.710667910054326
0_11_119,1.7459654100239277
0_12_99,1.7880704021081328
0_13_94,1.763718093978241
0_14_88,1.747002735035494
0_7_407,1.6173824979923666
0_8_194,1.5618113761302084
0_9_173,1.5671315919607878
0_10_156,1.5675834189169109
0_11_120,1.549420485040173
0_12_100,1.5114937138278037
0_13_95,1.4895189970266074
0_14_89,1.4561951030045748
0_7_408,1.5614928510040045
0_8_195,1.6096908790059388
0_9_174,1.6139503989834338
0_10_157,1.6154089791234583
0_11_121,1.6189031810499728
0_12_101,1.6158197850454599
0_13_96,1.6269929818809032
0_14_90,1.609934794018045
0_7_409,1.555544120958075
0_8_196,1.5949552380479872
0_9_175,1.5989684250671417
0_10_158,1.5833457498811185
0_11_122,1.5681568540167063
0_12_102,1.5570865061599761
0_13_97,1.5474823641125113
0_14_91,1.5634073549881577
0_7_410,1.6284194211475551
0_8_197,1.5893035898916423
0_9_176,1.5690611109603196
0_10_159,1.588226162130013
0_11_123,1.6008755050133914
0_12_103,1.5948826000094414
0_13_98,1.5674866798799485
0_14_92,1.6009494818281382
0_7_411,1.6393468689639121
0_8_198,1.67274140403606
0_9_177,1.7083396520465612
0_10_160,1.695197036024183
0_11_124,1.6822344148531556
0_12_104,1.6789100768510252
0_13_99,1.6987265101633966
0_14_93,1.6671216150280088
0_7_412,1.622897699009627
0_8_199,1.604981902986765
0_9_178,1.5563884540461004
0_10_161,1.526530034840107
0_11_125,1.5268076539505273
0_12_105,1.5783046260476112
0_13_100,1.6464964707847685
0_14_94,1.6643125941045582
0_7_413,1.6672845350112766
0_8_200,1.679361938033253
0_9_179,1.7174884318374097
0_10_162,1.7755742501467466
0_11_126,1.7873323350213468
0_12_106,1.7593784478958696
0_13_101,1.7349231941625476
0_14_95,1.7171059548854828
0_7_414,1.6150822369381785
0_8_201,1.5383383829612285
0_9_180,1.5066584900487214
0_10_163,1.493606702890247
0_11_127,1.528919616015628
0_12_107,1.5613085250370204
0_13_102,1.5495692158583552
0_14_96,1.5623358839657158
0_7_415,1.692591032013297
0_8_202,1.7683703240472823
0_9_181,1.8033921068999916
0_10_164,1.7841438339091837
0_11_128,1.7277847100049257
0_12_108,1.6746056049596518
0_13_103,1.632436715066433
0_14_97,1.6128778019919991
0_7_416,1.6204485779162496
0_8_203,1.6273987190797925
0_9_182,1.6389859542250633
0_10_165,1.675534037174657
0_11_129,1.7284132330678403
0_12_109,1.7789757340215147
0_13_104,1.8252533320337534
0_14_98,1.8437606650404632
0_7_417,1.8275644341483712
0_8_204,1.786064407788217
0_9_183,1.7116725468076766
0_10_166,1.6683455780148506
0_11_130,1.6284392909146845
0_12_110,1.5891116431448609
0_13_105,1.5762157149147242
0_14_99,1.5945930301677436
0_7_418,1.608505992917344
0_8_205,1.64595941407606
0_9_184,1.7200806650798768
0_10_167,1.7530962449964136
0_11_131,1.753139641135931
0_12_111,1.7518330209422857
0_13_106,1.7371540339663625
0_14_100,1.7011505048722029
0_7_419,1.538869446143508
0_8_206,1.5146522680297494
0_9_185,1.5022400659509003
0_10_168,1.49569913581945
0_11_132,1.5122494499664754
0_12_112,1.5309927260968834
0_13_107,1.5750602781772614
0_14_101,1.5978592520114034
0_7_420,1.7406153290066868
0_8_207,1.7660024689976126
0_9_186,1.7611263771541417
0_10_169,1.772158726118505
0_11_133,1.750889825867489
0_12_113,1.7231235499493778
0_13_108,1.7165218139998615
0_14_102,1.744245704030618
0_7_421,1.7702980798203498
0_8_208,1.7693996198941022
0_9_187,1.7650359058752656
0_10_170,1.7803259389474988
0_11_134,1.8043803612235934
0_12_114,1.8562084359582514
0_13_109,1.868754805997014
0_14_103,1.8389853609260172
0_7_422,1.6974454100709409
0_8_209,1.6419968982227147
0_9_188,1.6232042470946908
0_10_171,1.5994672409724444
0_11_135,1.6044755408074707
0_12_115,1.5842145869974047
0_13_110,1.578388798981905
0_14_104,1.6131409211084247
0_7_423,1.7242515059188008
0_8_210,1.7779699708335102
0_9_189,1.8202259249519557
0_10_172,1.812149174977094
0_11_136,1.795043412130326
0_12_116,1.748221076093614
0_13_111,1.6868980438448489
0_14_105,1.6385954159777611
0_7_424,1.625934427138418
0_8_211,1.598907585022971
0_9_190,1.5900749329011887
0_10_173,1.6232095852028579
0_11_137,1.6209061599802226
0_12_117,1.6578577978070825
0_13_112,1.6998720781411976
0_14_106,1.7462395990733057
0_7_425,1.754176510963589
0_8_212,1.7387271970510483
0_9_191,1.6910347749944776
0_10_174,1.6929973929654807
0_11_138,1.7256440068595111
0_12_118,1.7629068640526384
0_13_113,1.7814372039865702
0_14_107,1.7425599889829755
0_7_426,1.7353732539340854
0_8_213,1.747411496937275
0_9_192,1.7658786980900913
0_10_175,1.7311795479618013
0_11_139,1.6999353431165218
0_12_119,1.6559868771582842
0_13_114,1.5931728470604867
0_14_108,1.6018461140338331
0_7_427,1.6209366780240089
0_8_214,1.6540048019960523
0_9_193,1.6803400749340653
0_10_176,1.7121668378822505
0_11_140,1.7510178240481764
0_12_120,1.7636626427993178
0_13_115,1.8050556569360197
0_14_109,1.8329700089525431
0_7_428,1.8113934949506074
0_8_215,1.7644389851484448
0_9_194,1.7068222160451114
0_10_177,1.6648923209868371
0_11_141,1.627389794914052
0_12_121,1.6151244901120663
0_13_116,1.600195582024753
0_14_110,1.5686859048437327
0_7_429,1.6000921579543501
0_8_216,1.6510006089229137
0_9_195,1.7221079210285097
0_10_178,1.730185154126957
0_11_142,1.7360271839424968
0_12_122,1.738389469916001
0_13_117,1.7286789729259908
0_14_111,1.6898609600029886
0_7_430,1.682555167004466
0_8_217,1.6815682388842106
0_9_196,1.6761418608948588
0_10_179,1.6819419420789927
0_11_143,1.7030234751291573
0_12_123,1.7222775870468467
0_13_118,1.736566802021116
0_14_112,1.7819257429800928
0_7_431,1.7726696401368827
0_8_218,1.7496917971875519
0_9_197,1.7190405991859734
0_10_180,1.6799456127919257
0_11_144,1.6370356250554323
0_12_124,1.631544159958139
0_13_119,1.6712046049069613
0_14_113,1.6969879700336605
0_7_432,1.7064361139200628
0_8_219,1.7289815798867494
0_9_198,1.7649454369675368
0_10_181,1.821816838113591
0_11_145,1.833564125932753
0_12_125,1.8117719129659235
0_13_120,1.762636082014069
0_14_114,1.7125512959901243
0_7_433,1.573540820972994
0_8_220,1.5423353069927543
0_9_199,1.5403731118422002
0_10_182,1.5517611580435187
0_11_146,1.592744248919189
0_12_126,1.6272935040760785
0_13_121,1.66910226107575
0_14_115,1.7274091811850667
0_7_434,1.8688495031092316
0_8_221,1.8607590650208294
0_9_200,1.819603563984856
0_10_183,1.7800134038552642
0_11_147,1.7213541651144624
0_12_127,1.666110391030088
0_13_122,1.6295443559065461
0_14_116,1.5962857347913086
0_7_435,1.6131645499262959
0_8_222,1.641821919940412
0_9_201,1.6486915540881455
0_10_184,1.6923596751876175
0_11_148,1.7423420150298625
0_12_128,1.8156631710007787
0_13_123,1.8550686580128968
0_14_117,1.8828580412082374
0_7_436,1.763938169926405
0_8_223,1.7263048400636762
0_9_202,1.7396346379537135
0_10_185,1.7394354389980435
0_11_149,1.7461850650142878
0_12_129,1.700513191986829
0_13_124,1.665195683017373
0_14_118,1.658232614863664
0_7_437,1.7314863931387663
0_8_224,1.7698066879529506
0_9_203,1.7798539090435952
0_10_186,1.738165712915361
0_11_150,1.6954790528398007
0_12_130,1.6747968150302768
0_13_125,1.6387876581866294
0_14_119,1.6179649429395795
0_7_438,1.6524172599893063
0_8_225,1.6613497210200876
0_9_204,1.666367091005668
0_10_187,1.6613957139197737
0_11_151,1.6706740551162511
0_12_131,1.6916636880487204
0_13_126,1.7181911820080131
0_14_120,1.6953153701033443
0_7_439,1.6319466149434447
0_8_226,1.578650614945218
0_9_205,1.5307003611233085
0_10_188,1.5073410521727055
0_11_152,1.4661215778905898
0_12_132,1.4624213308561593
0_13_127,1.4868075069971383
0_14_121,1.5410473949741572
0_7_440,1.5998461151029915
0_8_227,1.6245212061330676
0_9_206,1.6309112790040672
0_10_189,1.6585079547949135
0_11_153,1.6980219969991595
0_12_133,1.717456788988784
0_13_128,1.7262546429410577
0_14_122,1.67469622194767
0_7_441,1.605496944859624
0_8_228,1.555329707916826
0_9_207,1.5579469299409539
0_10_190,1.5614501980599016
0_11_154,1.5724050370045006
0_12_134,1.571107427123934
0_13_129,1.5679084439761937
0_14_123,1.5728047071024776
0_7_442,1.5884570151101798
0_8_229,1.6693999920971692
0_9_208,1.7116981009021401
0_10_191,1.738918115152046
0_11_155,1.7546985391527414
0_12_135,1.7447569100186229
0_13_130,1.7035726860631257
0_14_124,1.6687360289506614
0_7_443,1.6732738178689033
0_8_230,1.6606771659571677
0_9_209,1.6680269159842283
0_10_192,1.669616910861805
0_11_156,1.6428576197940856
0_12_136,1.6529309689067304
0_13_131,1.6731369919143617
0_14_125,1.7160903860349208
0_7_444,1.7408370091579854
0_8_231,1.7484610399696976
0_9_210,1.723964441101998
0_10_193,1.6752288320567459
0_11_157,1.6522544051986188
0_12_137,1.6511913579888642
0_13_132,1.6662169320043176
0_14_126,1.6637842298951
0_7_445,1.6941569298505783
0_8_232,1.6765422751195729
0_9_211,1.649361934978515
0_10_194,1.6588459799531847
0_11_158,1.6829643819946796
0_12_138,1.6772849350236356
0_13_133,1.6537714409641922
0_14_127,1.6582050451543182
0_7_446,1.5502365860156715
0_8_233,1.4931955598294735
0_9_212,1.507251668954268
0_10_195,1.5538824959658086
0_11_159,1.5938335119280964
0_12_139,1.6195075039286166
0_13_134,1.6535902209579945
0_14_128,1.6875557720195502
0_7_447,1.7544305070769042
0_8_234,1.787623257143423
0_9_213,1.7787769599817693
0_10_196,1.7398055021185428
0_11_160,1.6931431309785694
0_12_140,1.6483529519755393
0_13_135,1.589877872960642
0_14_129,1.5206698668189347
0_7_448,1.554072350030765
0_8_235,1.5974509278312325
0_9_214,1.6343560910318047
0_10_197,1.6551882459316403
0_11_161,1.696417909115553
0_12_141,1.7501436730381101
0_13_136,1.8117888341657817
0_14_130,1.8443522781599313
0_7_449,1.8310205820016563
0_8_236,1.7992361921351403
0_9_215,1.7322409630287439
0_10_198,1.6925180240068585
0_11_162,1.6781716088298708
0_12_142,1.6751185019966215
0_13_137,1.6680397209711373
0_14_131,1.6937463709618896
0_7_450,1.7034976838622242
0_8_237,1.7099850550293922
0_9_216,1.7616509899962693
0_10_199,1.8142791220452636
0_11_163,1.7917704831343144
0_12_143,1.7511183011811227
0_13_138,1.714258830063045
0_14_132,1.6575149199925363
0_7_451,1.5676957361865789
0_8_238,1.582248848862946
0_9_217,1.5627743049990386
0_10_200,1.5354461609385908
0_11_164,1.5414669059682637
0_12_144,1.5561458268202841
0_13_139,1.5687091129366308
0_14_133,1.628131516976282
0_7_452,1.7446545059792697
0_8_239,1.751842660130933
0_9_218,1.7969507300294936
0_10_201,1.7985779449809343
0_11_165,1.7713523299898952
0_12_145,1.781096826074645
0_13_140,1.8246339280158281
0_14_134,1.8322158500086516
0_7_453,1.8337137838825583
0_8_240,1.8387412319425493
0_9_219,1.8553629328962415
0_10_202,1.855063907103613
0_11_166,1.8884769959840924
0_12_146,1.875539415050298
0_13_141,1.8734391040634364
0_14_135,1.8188414019532502
0_7_454,1.7240631370805204
0_8_241,1.7220018850639462
0_9_220,1.7014135590288788
0_10_203,1.7367898100055754
0_11_167,1.7651248779147863
0_12_147,1.7917163230013102
0_13_142,1.7916201308835298
0_14_136,1.8472341920714825
0_7_455,1.8898123330436647
0_8_242,1.8745745299383998
0_9_221,1.834973713150248
0_10_204,1.7584864019881934
0_11_168,1.7060480089858174
0_12_148,1.6626386379357427
0_13_143,1.640081224963069
0_14_137,1.6056032648775727
0_7_456,1.628107673022896
0_8_243,1.619562020059675
0_9_222,1.670322302961722
0_10_205,1.7044277149252594
0_11_169,1.719865113031119
0_12_149,1.7379099091049284
0_13_144,1.7524551320821047
0_14_138,1.7803114731796086
0_7_457,1.6726513928733766
0_8_244,1.6977427559904754
0_9_223,1.6957249138504267
0_10_206,1.7445957739837468
0_11_170,1.788710517110303
0_12_150,1.8274111580103636
0_13_145,1.8368801509495825
0_14_139,1.8421109928749502
0_7_458,1.9775387549307197
0_8_245,1.9765879039186984
0_9_224,1.9545833270531148
0_10_207,1.8713308761361986
0_11_171,1.8285204819403589
0_12_151,1.7823965849820524
0_13_146,1.749196344986558
0_14_140,1.7397021381184459
0_7_459,1.7163913501426578
0_8_246,1.7376033619511873
0_9_225,1.6946214740164578
0_10_208,1.7235490668099374
0_11_172,1.7198870710562915
0_12_152,1.7086887939367443
0_13_147,1.6902113871183246
0_14_141,1.6627435688860714
0_7_460,1.5418975979555398
0_8_247,1.4626658151391894
0_9_226,1.5174050820060074
0_10_209,1.5696034240536392
0_11_173,1.6146852988749743
0_12_153,1.6671408880501986
0_13_148,1.714929814916104
0_14_142,1.7213601060211658
0_7_461,1.8387243060860783
0_8_248,1.889786166837439
0_9_227,1.840868046041578
0_10_210,1.7853464330546558
0_11_174,1.7201617201790214
0_12_154,1.6406785638537258
0_13_149,1.6211358138825744
0_14_143,1.6151987460907549
0_7_462,1.6282156039960682
0_8_249,1.6348629090934992
0_9_228,1.6942774038761854
0_10_211,1.7468229969963431
0_11_175,1.8064385768957436
0_12_155,1.88087736396119
0_13_150,1.901522098109126
0_14_144,1.9224754630122334
0_7_463,1.834151096874848
0_8_250,1.7613280119840056
0_9_229,1.6718229281250387
0_10_212,1.5885965218767524
0_11_176,1.5080049589741975
0_12_156,1.4281960672233254
0_13_151,1.349489405984059
0_14_145,1.2850383368786424
0_7_464,1.207040656125173
0_8_251,1.1985926029738039
0_9_230,1.197827751049772
0_10_213,1.2012367621064186
0_11_177,1.2015541919972748
0_12_157,1.2072287139017135
0_13_152,1.208148157922551
0_14_146,1.2067243640776724
0_7_465,1.2146050978917629
0_8_252,1.2131954429205507
0_9_231,1.2140902979299426
0_10_214,1.2101997679565102
0_11_178,1.2099224131088704
0_12_158,1.203435979085043
0_13_153,1.2010313090868294
0_14_147,1.2012121418956667
0_7_466,1.1935887669678777
0_8_253,1.1949777801055461
0_9_232,1.1961740790866315
0_10_215,1.1956153600476682
0_11_179,1.1943250310141593
0_12_159,1.193886550841853
0_13_154,1.193588777910918
0_14_148,1.1962519681546837
0_7_467,1.1963786841370165
0_8_254,1.1941382000222802
0_9_233,1.1914033067878336
0_10_216,1.1917544270399958
0_11_180,1.1923392408061773
0_12_160,1.1919538001529872
0_13_155,1.1919275191612542
0_14_149,1.1897057448513806
0_7_468,1.1882303799502552
0_8_255,1.1883846439886838
0_9_234,1.2008103721309453
0_10_217,1.2025446258485317
0_11_181,1.2055503171868622
0_12_161,1.2079195238184184
0_13_156,1.2099838289432228
0_14_150,1.2126140689942986
0_7_469,1.2134568439796567
0_8_256,1.2153233939316124
0_9_235,1.2028964050114155
0_10_218,1.2022216201294214
0_11_182,1.20063904998824
0_12_162,1.2080380080733448
0_13_157,1.206113045103848
0_14_151,1.2030550430063158
0_7_470,1.2067578849382699
0_8_257,1.2054436481557786
0_9_236,1.2079420809168369
0_10_219,1.2064421700779349
0_11_183,1.205505491932854
0_12_163,1.1961624510586262
0_13_158,1.1962287488859147
0_14_152,1.1957607690710574
0_7_471,1.1924171631690115
0_8_258,1.1928665309678763
0_9_237,1.1915680330712348
0_10_220,1.1929766638204455
0_11_184,1.1938852490857244
0_12_164,1.1946974359452724
0_13_159,1.1936608320102096
0_14_153,1.1955389219801873
0_7_472,1.1955127608962357
0_8_259,1.1944214578252286
0_9_238,1.193903798935935
0_10_221,1.1922918790951371
0_11_185,1.1913281527813524
0_12_165,1.1912998619955033
0_13_160,1.1919005850795656
0_14_154,1.1916726999916136
0_7_473,1.19116785004735
0_8_260,1.191908119013533
0_9_239,1.1918316499795765
0_10_222,1.1932816009502858
0_11_186,1.1937478370964527
0_12_166,1.1950413840822875
0_13_161,1.196499653859064
0_14_155,1.1974888269323856
0_7_474,1.201139539014548
0_8_261,1.201445979066193
0_9_240,1.2020214730873704
0_10_223,1.2032498500775546
0_11_187,1.2029813260305673
0_12_167,1.2021307658869773
0_13_162,1.20134531497024
0_14_156,1.199293056037277
0_7_475,1.1944287200458348
0_8_262,1.1937482270877808
0_9_241,1.1933227870613337
0_10_224,1.192426529014483
0_11_188,1.1913056769408286
0_12_168,1.190689779119566
0_13_163,1.1899990560486913
0_14_157,1.1894428690429777
0_7_476,1.1895136458333582
0_8_263,1.1890792748890817
0_9_242,1.1882181058172137
0_10_225,1.1878581538330764
0_11_189,1.1943091941066086
0_12_169,1.2023882640060037
0_13_164,1.2038126660045236
0_14_158,1.207134708063677
0_7_477,1.210773681057617
0_8_264,1.2112428189720958
0_9_243,1.2147736940532923
0_10_226,1.2156182799953967
0_11_190,1.2099059969186783
0_12_170,1.2017347980290651
0_13_165,1.2037913620006293
0_14_159,1.2030430019367486
0_7_478,1.2001540039200336
0_8_265,1.2007409760262817
0_9_244,1.197972496971488
0_10_227,1.1975189980585128
0_11_191,1.1979568449314684
0_12_171,1.1987322438508272
0_13_166,1.1960098440758884
0_14_160,1.1954200360924006
0_7_479,1.1941934861242771
0_8_266,1.1947538889944553
0_9_245,1.1963771970476955
0_10_228,1.1993902761023492
0_11_192,1.200545066036284
0_12_172,1.2031467461492866
0_13_167,1.2038140168879181
0_14_161,1.202546157874167
0_7_480,1.2067782350350171
0_8_267,1.2067250171676278
0_9_246,1.2059028060175478
