Batch Id,inter_batch_delay,cdf
2533,0.01033913902938366,0.3065029558890405
2596,0.010342458030208945,0.3069577080491132
648,0.010351362871006131,0.307412460209186
1437,0.010356427868828177,0.30786721236925874
2325,0.010360471904277802,0.3083219645293315
1800,0.010364907095208764,0.30877671668940426
2547,0.01036930806003511,0.30923146884947705
975,0.01037614606320858,0.3096862210095498
1409,0.01038229907862842,0.3101409731696226
1196,0.010391375981271267,0.3105957253296953
625,0.010395660065114498,0.31105047748976805
1723,0.01040024496614933,0.31150522964984084
1403,0.010404206812381744,0.3119599818099136
1911,0.01040432509034872,0.31241473396998637
1759,0.010404743952676654,0.3128694861300591
782,0.010407940950244665,0.3133242382901319
2526,0.010454765986651182,0.31377899045020463
2499,0.010505676036700606,0.3142337426102774
2039,0.01050914404913783,0.31468849477035016
2530,0.01051527401432395,0.3151432469304229
525,0.01051856903359294,0.3155979990904957
2639,0.010523271979764104,0.3160527512505684
2256,0.010525665013119578,0.3165075034106412
1943,0.010531252017244697,0.31696225557071395
2452,0.010544616961851716,0.31741700773078674
1552,0.010546616977080703,0.3178717598908595
864,0.010555169079452753,0.31832651205093226
1183,0.010557543020695448,0.318781264211005
1919,0.010561529081314802,0.31923601637107774
1222,0.010579578811302781,0.3196907685311505
1029,0.010587465018033981,0.32014552069122326
659,0.010592614067718387,0.32060027285129605
861,0.01059798919595778,0.3210550250113688
2015,0.010598069056868553,0.3215097771714416
2510,0.01060017291456461,0.3219645293315143
2190,0.010607501957565546,0.3224192814915871
552,0.01061036204919219,0.32287403365165984
2579,0.010625980095937848,0.32332878581173263
1692,0.010630064876750112,0.32378353797180537
1793,0.010642078006640077,0.3242382901318781
1580,0.010646588169038296,0.3246930422919509
1690,0.010652825003489852,0.32514779445202363
623,0.010654199868440628,0.3256025466120964
1720,0.0106650460511446,0.32605729877216916
1667,0.01066729798913002,0.32651205093224195
1420,0.010672559961676598,0.3269668030923147
2552,0.01067336997948587,0.3274215552523875
1256,0.010674863820895553,0.3278763074124602
1510,0.01068221707828343,0.32833105957253295
2567,0.010682778898626566,0.32878581173260574
956,0.010683970060199499,0.3292405638926785
834,0.010684141889214516,0.32969531605275126
1545,0.010701035149395466,0.330150068212824
493,0.010704346001148224,0.3306048203728968
2284,0.010708346031606197,0.3310595725329695
1583,0.010725644882768393,0.3315143246930423
1548,0.010731141082942486,0.33196907685311505
2355,0.01073777792043984,0.3324238290131878
835,0.010750160086899996,0.3328785811732606
901,0.010753017151728272,0.3333333333333333
1704,0.010761385085061193,0.3337880854934061
2342,0.01077010901644826,0.33424283765347884
1184,0.010801824973896146,0.33469758981355163
842,0.010809557046741247,0.33515234197362437
2523,0.010811266023665667,0.33560709413369716
678,0.010813571978360415,0.3360618462937699
1309,0.010818460024893284,0.33651659845384263
793,0.010842987801879644,0.3369713506139154
2520,0.010850775055587292,0.33742610277398816
2457,0.010860736947506666,0.33788085493406095
1051,0.010882223956286907,0.3383356070941337
551,0.010893278988078237,0.3387903592542065
2261,0.010899674845859408,0.3392451114142792
2466,0.010914975078776479,0.339699863574352
2578,0.01091670198366046,0.34015461573442474
974,0.01091972109861672,0.3406093678944975
973,0.010924151865765452,0.34106412005457026
687,0.01092917611822486,0.341518872214643
1185,0.010939450934529305,0.3419736243747158
1210,0.010943718953058124,0.3424283765347885
2518,0.010946633061394095,0.3428831286948613
1899,0.010949740186333656,0.34333788085493405
629,0.010968769202008843,0.34379263301500684
1985,0.0109796691685915,0.3442473851750796
2640,0.010991989867761731,0.3447021373351523
1321,0.010994764976203442,0.3451568894952251
2077,0.01099949493072927,0.34561164165529784
1182,0.01100374897941947,0.34606639381537063
2108,0.011004737112671137,0.34652114597544337
1488,0.011010699206963181,0.34697589813551616
1265,0.011015644064173102,0.3474306502955889
1260,0.011038213968276978,0.3478854024556617
913,0.011052567046135664,0.3483401546157344
819,0.011058256961405277,0.3487949067758072
1566,0.01106466306373477,0.34924965893587995
2123,0.011072891997173429,0.3497044110959527
872,0.011082893935963511,0.3501591632560255
830,0.01108741294592619,0.3506139154160982
2022,0.01108949608169496,0.351068667576171
1323,0.011093351058661938,0.35152341973624374
1324,0.011096901958808303,0.3519781718963165
1180,0.011097305919975042,0.35243292405638926
2628,0.011107265949249268,0.35288767621646205
2098,0.011107696918770671,0.3533424283765348
1868,0.011108047096058726,0.3537971805366075
1253,0.011108940932899714,0.3542519326966803
891,0.011111448984593153,0.35470668485675305
1001,0.011115693021565676,0.35516143701682584
2151,0.011123436037451029,0.3556161891768986
1111,0.011131461011245847,0.35607094133697137
2131,0.011132899904623628,0.3565256934970441
1201,0.011147903045639396,0.3569804456571169
2427,0.011149941012263298,0.35743519781718963
1616,0.011151931947097182,0.35788994997726237
1484,0.011160037014633417,0.35834470213733516
2327,0.011171740014106035,0.3587994542974079
645,0.011172967962920666,0.3592542064574807
1394,0.011177515843883157,0.3597089586175534
1568,0.011199770960956812,0.3601637107776262
690,0.011205710005015135,0.36061846293769895
2615,0.011219203937798738,0.36107321509777174
1965,0.011235671117901802,0.3615279672578445
2166,0.011242080014199018,0.3619827194179172
2605,0.011242982000112534,0.36243747157799
2503,0.011248276103287935,0.36289222373806274
2638,0.011260831961408257,0.3633469758981355
2143,0.011264943983405828,0.36380172805820826
2138,0.011265154927968979,0.36425648021828105
1546,0.01126570487394929,0.3647112323783538
1652,0.011265912093222141,0.3651659845384266
2637,0.011271670926362276,0.3656207366984993
1604,0.011274012038484216,0.36607548885857205
1066,0.011275222059339285,0.36653024101864484
1330,0.011323095066472888,0.3669849931787176
1025,0.01132548414170742,0.36743974533879037
621,0.0113387790042907,0.3678944974988631
2564,0.011348980944603682,0.3683492496589359
664,0.011351747903972864,0.36880400181900863
999,0.011362216901034117,0.3692587539790814
2211,0.011366150109097362,0.36971350613915416
2140,0.011368102161213756,0.37016825829922695
2577,0.01136925001628697,0.3706230104592997
2170,0.011377956019714475,0.3710777626193724
1223,0.011379645206034184,0.3715325147794452
1053,0.011387089965865016,0.37198726693951795
1263,0.011392443906515837,0.37244201909959074
1181,0.011392878135666251,0.3728967712596635
2476,0.011394301895052195,0.37335152341973626
1760,0.011408481048420072,0.373806275579809
1054,0.011416840134188533,0.3742610277398818
2643,0.011417236877605319,0.3747157798999545
1375,0.011423950083553791,0.37517053206002726
822,0.011428355937823653,0.37562528422010005
2111,0.011428925907239318,0.3760800363801728
1820,0.011429641861468554,0.3765347885402456
640,0.011431686114519835,0.3769895407003183
2217,0.01143498602323234,0.3774442928603911
1688,0.011435990920290351,0.37789904502046384
1074,0.011437666835263371,0.37835379718053663
1892,0.011438752990216017,0.37880854934060937
2529,0.011453307932242751,0.3792633015006821
696,0.011473501101136208,0.3797180536607549
2027,0.011473556980490685,0.38017280582082763
1902,0.01147926994599402,0.3806275579809004
1603,0.011481232941150665,0.38108231014097316
1245,0.011491360841318965,0.38153706230104595
1893,0.011499592801555991,0.3819918144611187
899,0.011500108055770397,0.3824465666211915
1432,0.011521434877067804,0.3829013187812642
1060,0.011525186011567712,0.38335607094133695
688,0.011537672951817513,0.38381082310140974
2011,0.011541008949279785,0.3842655752614825
2132,0.011554819997400045,0.38472032742155526
2519,0.011577234836295247,0.385175079581628
762,0.011577829951420426,0.3856298317417008
1508,0.011580924969166517,0.3860845839017735
1199,0.011601530946791172,0.3865393360618463
717,0.011602831073105335,0.38699408822191905
609,0.011610369896516204,0.3874488403819918
2475,0.011633394984528422,0.3879035925420646
1487,0.011640446027740836,0.3883583447021373
2158,0.011640521930530667,0.3888130968622101
2160,0.011648350162431598,0.38926784902228284
1977,0.011652219109237194,0.38972260118235563
2037,0.011665968922898173,0.39017735334242837
1579,0.011666749138385057,0.39063210550250116
2498,0.011676633032038808,0.3910868576625739
916,0.011681610019877553,0.39154160982264663
2115,0.011682260083034635,0.3919963619827194
2331,0.011684385128319263,0.39245111414279216
1387,0.011697413166984916,0.39290586630286495
1004,0.011700076051056385,0.3933606184629377
1978,0.011700676986947656,0.3938153706230105
2007,0.011701478157192469,0.3942701227830832
2353,0.011704921955242753,0.394724874943156
1096,0.01170579600147903,0.39517962710322874
1174,0.011717510875314474,0.3956343792633015
1443,0.011726928176358342,0.39608913142337426
1243,0.011729904916137457,0.396543883583447
618,0.011744375107809901,0.3969986357435198
2196,0.011746952077373862,0.3974533879035925
1998,0.011749250115826726,0.3979081400636653
1129,0.011749781901016831,0.39836289222373805
655,0.011750082951039076,0.39881764438381084
2095,0.011754201957955956,0.3992723965438836
1238,0.011760524939745665,0.39972714870395637
1122,0.01177581213414669,0.4001819008640291
1217,0.011779754888266325,0.40063665302410184
2157,0.011780039174482226,0.40109140518417463
1428,0.011784018017351627,0.40154615734424737
2563,0.011786187998950481,0.40200090950432016
2489,0.011793740093708038,0.4024556616643929
651,0.01179973385296762,0.4029104138244657
1115,0.011800421867519617,0.4033651659845384
2195,0.01180052082054317,0.4038199181446112
2137,0.011803043074905872,0.40427467030468395
1414,0.011809466872364283,0.4047294224647567
825,0.011809507152065635,0.4051841746248295
2603,0.011812795884907246,0.4056389267849022
1930,0.011816042009741068,0.406093678944975
867,0.011819756822660565,0.40654843110504774
2019,0.011820441111922264,0.4070031832651205
2045,0.011826233007013798,0.40745793542519326
1561,0.011837689206004143,0.40791268758526605
2172,0.011838524136692286,0.4083674397453388
2574,0.0118392170406878,0.4088221919054115
656,0.011841501109302044,0.4092769440654843
1445,0.01185532403178513,0.40973169622555705
1928,0.011858262121677399,0.41018644838562984
1737,0.011861450970172882,0.4106412005457026
1449,0.011872523929923773,0.41109595270577537
2128,0.011886531952768564,0.4115507048658481
1804,0.011900803074240685,0.4120054570259209
2086,0.011903500882908702,0.41246020918599363
1293,0.011907920008525252,0.41291496134606637
1421,0.01192739512771368,0.41336971350613916
870,0.011931943008676171,0.4138244656662119
1471,0.011936355847865343,0.4142792178262847
1748,0.011943752877414227,0.4147339699863574
2117,0.011945542879402637,0.4151887221464302
2587,0.01194890309125185,0.41564347430650295
1558,0.011959193041548133,0.41609822646657574
1491,0.011960442177951336,0.4165529786266485
543,0.011967958882451057,0.41700773078672126
1392,0.011968214064836502,0.417462482946794
1078,0.01197171094827354,0.41791723510686674
1241,0.011974618071690202,0.4183719872669395
2307,0.011975400149822235,0.41882673942701226
2339,0.011979355942457914,0.41928149158708505
2168,0.011989280115813017,0.4197362437471578
1194,0.011993780033662915,0.4201909959072306
2096,0.011995647102594376,0.4206457480673033
882,0.01199823897331953,0.4211005002273761
633,0.012007187120616436,0.42155525238744884
2202,0.012008114950731397,0.4220100045475216
2536,0.012011513113975525,0.42246475670759437
2479,0.01201343396678567,0.4229195088676671
1105,0.012013537809252739,0.4233742610277399
2636,0.012021209811791778,0.42382901318781263
2646,0.012027580058202147,0.4242837653478854
1230,0.012028766795992851,0.42473851750795816
962,0.012037314008921385,0.42519326966803095
698,0.012037709821015596,0.4256480218281037
1927,0.012041968991979957,0.4261027739881764
1955,0.012047009076923132,0.4265575261482492
2293,0.012048000004142523,0.42701227830832195
2528,0.012050362071022391,0.42746703046839474
1312,0.01205485500395298,0.4279217826284675
1653,0.012060647131875157,0.42837653478854026
1313,0.012061594985425472,0.428831286948613
1094,0.012063796166330576,0.4292860391086858
1922,0.01208076998591423,0.4297407912687585
1020,0.0120980239007622,0.43019554342883126
1918,0.012104231864213943,0.43065029558890405
686,0.012109652860090137,0.4311050477489768
1840,0.012112371157854795,0.4315597999090496
2184,0.012114505050703883,0.4320145520691223
1896,0.012117911130189896,0.4324693042291951
850,0.012123062973842025,0.43292405638926784
622,0.012126006884500384,0.43337880854934063
775,0.012127043912187219,0.43383356070941337
1994,0.012132942909374833,0.4342883128694861
1905,0.012133317068219185,0.4347430650295589
1080,0.012136066099628806,0.43519781718963163
982,0.012144738109782338,0.4356525693497044
2100,0.01215064199641347,0.43610732150977716
2029,0.012152289971709251,0.43656207366984995
1116,0.012157991994172335,0.4370168258299227
904,0.012168510118499398,0.4374715779899955
2557,0.012169187190011144,0.4379263301500682
1320,0.012170021887868643,0.43838108231014095
966,0.012174469884485006,0.43883583447021374
1439,0.012190995970740914,0.4392905866302865
1041,0.012194348964840174,0.43974533879035926
1388,0.01219522813335061,0.440200090950432
1963,0.012207013089209795,0.4406548431105048
2179,0.012207204010337591,0.4411095952705775
1170,0.012208717176690698,0.4415643474306503
2560,0.012226616032421589,0.44201909959072305
971,0.012229616986587644,0.44247385175079584
1097,0.012232432141900063,0.4429286039108686
643,0.012235380010679364,0.4433833560709413
2410,0.012237171875312924,0.4438381082310141
1438,0.01224091392941773,0.44429286039108684
1623,0.012242452008649707,0.44474761255115963
2569,0.012242586119100451,0.44520236471123237
1589,0.012247626204043627,0.44565711687130516
450,0.012249086052179337,0.4461118690313779
2351,0.012249848106876016,0.4465666211914507
1046,0.012250707019120455,0.4470213733515234
2461,0.012253479100763798,0.44747612551159616
2565,0.012256434885784984,0.44793087767166895
1249,0.012257108930498362,0.4483856298317417
2133,0.01226337207481265,0.4488403819918145
1220,0.01228188187815249,0.4492951341518872
626,0.012287656078115106,0.44974988631196
1910,0.012290460988879204,0.45020463847203274
1131,0.012293157167732716,0.4506593906321055
654,0.012303831987082958,0.45111414279217826
2544,0.012310985010117292,0.451568894952251
2537,0.012311124010011554,0.4520236471123238
663,0.012314829044044018,0.4524783992723965
1251,0.012317267945036292,0.4529331514324693
885,0.012319020926952362,0.45338790359254205
1948,0.012324376031756401,0.45384265575261484
907,0.012324586044996977,0.4542974079126876
1302,0.012325718067586422,0.45475216007276037
2516,0.012331093894317746,0.4552069122328331
1824,0.012343856040388346,0.45566166439290584
1598,0.01234691496938467,0.45611641655297863
2174,0.012353790923953056,0.45657116871305137
1048,0.012372034136205912,0.45702592087312416
1282,0.012393163051456213,0.4574806730331969
1894,0.01239362801425159,0.4579354251932697
1735,0.012400157051160932,0.4583901773533424
660,0.012401639018207788,0.4588449295134152
1315,0.01240410516038537,0.45929968167348795
878,0.012410289840772748,0.4597544338335607
1269,0.012411114061251283,0.4602091859936335
1024,0.01241639512591064,0.4606639381537062
1559,0.01242105383425951,0.461118690313779
1272,0.012449122034013271,0.46157344247385174
2178,0.012457167962566018,0.4620281946339245
2546,0.012476188829168677,0.46248294679399726
1382,0.012478141114115715,0.46293769895407005
886,0.012480826117098331,0.4633924511141428
1006,0.012489004991948605,0.4638472032742155
1119,0.012489862972870469,0.4643019554342883
2485,0.012497421121224761,0.46475670759436105
1609,0.01250278390944004,0.46521145975443384
1232,0.01252057310193777,0.4656662119145066
1970,0.012525484198704362,0.46612096407457937
2513,0.01253155805170536,0.4665757162346521
1572,0.01253342698328197,0.4670304683947249
590,0.01256068586371839,0.46748522055479763
1209,0.012571514118462801,0.4679399727148704
1728,0.012573009124025702,0.46839472487494316
837,0.012589705176651478,0.4688494770350159
1826,0.012603250797837973,0.4693042291950887
2165,0.012603766983374953,0.4697589813551614
2215,0.01260452694259584,0.4702137335152342
2221,0.012611494865268469,0.47066848567530695
785,0.012614360079169273,0.47112323783537974
2162,0.012614516075700521,0.4715779899954525
2188,0.012618080945685506,0.47203274215552526
1114,0.012628609081730247,0.472487494315598
1455,0.012629352044314146,0.47294224647567074
911,0.01263026800006628,0.4733969986357435
1050,0.012635975843295455,0.47385175079581626
802,0.01263844408094883,0.47430650295588905
2364,0.012639696011319757,0.4747612551159618
2268,0.012645686976611614,0.4752160072760346
707,0.012646803865209222,0.4756707594361073
2101,0.012654299847781658,0.4761255115961801
2272,0.012659726897254586,0.47658026375625284
1817,0.012665615184232593,0.4770350159163256
2593,0.012676662066951394,0.47748976807639837
1072,0.012677881866693497,0.4779445202364711
2116,0.01268460601568222,0.4783992723965439
2265,0.012696116929873824,0.47885402455661663
2126,0.012715091928839684,0.4793087767166894
875,0.012717263074591756,0.47976352887676216
1379,0.012723353924229741,0.48021828103683495
1747,0.01272577396593988,0.4806730331969077
2187,0.012731608934700489,0.4811277853569804
2511,0.012739523081108928,0.4815825375170532
2531,0.012739941943436861,0.48203728967712595
1294,0.012747236993163824,0.48249204183719874
485,0.012747748987749219,0.4829467939972715
831,0.012753980932757258,0.48340154615734426
1931,0.01276938384398818,0.483856298317417
1091,0.01277150702662766,0.4843110504774898
1509,0.0127747708465904,0.4847658026375625
1712,0.012776350835338235,0.48522055479763526
2446,0.012777104042470455,0.48567530695770805
599,0.012784437974914908,0.4861300591177808
1415,0.01278909994289279,0.4865848112778536
980,0.012791780987754464,0.4870395634379263
1017,0.012793445959687233,0.4874943155979991
1124,0.012794912792742252,0.48794906775807184
1049,0.012795571936294436,0.48840381991814463
1501,0.0128004748839885,0.48885857207821737
854,0.012800605967640877,0.48931332423829016
471,0.012803690042346716,0.4897680763983629
2480,0.01281504100188613,0.49022282855843563
2127,0.012816289905458689,0.4906775807185084
906,0.01281686406582594,0.49113233287858116
1037,0.012817763024941087,0.49158708503865395
1560,0.012823771918192506,0.4920418371987267
2149,0.01282618404366076,0.4924965893587995
1016,0.012828095117583871,0.4929513415188722
1565,0.012837256072089076,0.493406093678945
1226,0.012837415095418692,0.49386084583901774
1514,0.012847693869844079,0.4943155979990905
2206,0.012848653132095933,0.49477035015916326
617,0.012849098071455956,0.495225102319236
1980,0.012850702973082662,0.4956798544793088
1895,0.01286074798554182,0.4961346066393815
721,0.012865103082731366,0.4965893587994543
2139,0.012875685933977365,0.49704411095952705
1101,0.012886783108115196,0.49749886311959984
1009,0.01289438409730792,0.4979536152796726
1297,0.012900892877951264,0.4984083674397453
1751,0.012902289861813188,0.4988631195998181
2491,0.012910549063235521,0.49931787175989084
1968,0.01291430601850152,0.49977262391996363
2134,0.012919685104861856,0.5002273760800364
1940,0.01293472689576447,0.5006821282401092
1554,0.012941990979015827,0.5011368804001819
801,0.012949395924806595,0.5015916325602546
2278,0.012954628095030785,0.5020463847203275
827,0.012957599014043808,0.5025011368804002
1069,0.012965344823896885,0.502955889040473
1440,0.012965373927727342,0.5034106412005457
653,0.012968060094863176,0.5038653933606184
695,0.012968132039532065,0.5043201455206913
1821,0.012978638987988234,0.504774897680764
2444,0.012987898895516992,0.5052296498408367
2099,0.012991192983463407,0.5056844020009095
2121,0.012992485892027617,0.5061391541609823
2525,0.012993755051866174,0.506593906321055
1983,0.012995528057217598,0.5070486584811278
2249,0.012999591883271933,0.5075034106412005
1086,0.013011251110583544,0.5079581628012733
1946,0.013012513983994722,0.5084129149613461
1923,0.013013173127546906,0.5088676671214188
1584,0.01301647094078362,0.5093224192814916
2580,0.013028672896325588,0.5097771714415643
2494,0.013031815877184272,0.5102319236016372
681,0.013038805918768048,0.5106866757617099
1075,0.013041482074186206,0.5111414279217826
2399,0.013042220147326589,0.5115961800818554
2120,0.013043764978647232,0.5120509322419281
2442,0.013046578038483858,0.512505684402001
790,0.013047657907009125,0.5129604365620737
2478,0.013047956163063645,0.5134151887221464
844,0.01306628086604178,0.5138699408822192
628,0.013079199008643627,0.514324693042292
998,0.013088911073282361,0.5147794452023647
1043,0.013101794989779592,0.5152341973624375
2357,0.013108663959428668,0.5156889495225102
2600,0.013108950108289719,0.516143701682583
2130,0.013125521130859852,0.5165984538426558
1556,0.013126377947628498,0.5170532060027285
2468,0.013137853937223554,0.5175079581628013
788,0.013145945966243744,0.517962710322874
905,0.013146044919267297,0.5184174624829468
1502,0.013148674974218011,0.5188722146430196
2094,0.013149339938536286,0.5193269668030923
1758,0.013149800943210721,0.519781718963165
1275,0.0131516819819808,0.5202364711232378
2527,0.013154142070561647,0.5206912232833106
2201,0.013156364904716611,0.5211459754433834
847,0.013156648026779294,0.5216007276034561
1448,0.013164998032152653,0.5220554797635288
2534,0.013166740071028471,0.5225102319236017
868,0.013169032987207174,0.5229649840836744
2203,0.013169643934816122,0.5234197362437472
2586,0.01317038806155324,0.5238744884038199
2267,0.013174544088542461,0.5243292405638926
639,0.013182102935388684,0.5247839927239655
1626,0.013184384908527136,0.5252387448840382
2091,0.013185360003262758,0.525693497044111
2150,0.013195854146033525,0.5261482492041837
912,0.01320584211498499,0.5266030013642565
2573,0.013210379052907228,0.5270577535243293
2074,0.013210725039243698,0.527512505684402
2032,0.013212305959314108,0.5279672578444747
1622,0.013213540194556117,0.5284220100045475
2088,0.013214780949056149,0.5288767621646203
1404,0.013225268805399537,0.529331514324693
1639,0.013226751936599612,0.5297862664847658
1475,0.01322828303091228,0.5302410186448385
708,0.013228691183030605,0.5306957708049114
1595,0.013235357124358416,0.5311505229649841
1208,0.013235535006970167,0.5316052751250568
1411,0.013241047039628029,0.5320600272851296
2621,0.013242206070572138,0.5325147794452023
1064,0.01324258791282773,0.5329695316052752
1304,0.013246843125671148,0.5334242837653479
1476,0.013255301164463162,0.5338790359254206
1407,0.013259228086099029,0.5343337880854934
1718,0.013270722003653646,0.5347885402455662
769,0.013290310045704246,0.535243292405639
2645,0.013298813020810485,0.5356980445657117
1483,0.01330531993880868,0.5361527967257844
1021,0.013308342080563307,0.5366075488858572
1897,0.013311858987435699,0.53706230104593
2460,0.013312869006767869,0.5375170532060027
995,0.013313994975760579,0.5379718053660755
1613,0.013321558013558388,0.5384265575261482
1738,0.013326134998351336,0.538881309686221
652,0.013327753869816661,0.5393360618462938
608,0.013328644912689924,0.5397908140063665
2493,0.013337886892259121,0.5402455661664393
1195,0.013339173048734665,0.540700318326512
1221,0.013344459934160113,0.5411550704865848
1413,0.01334604388102889,0.5416098226466576
1402,0.013348395004868507,0.5420645748067303
914,0.013357867952436209,0.542519326966803
1920,0.013363117817789316,0.5429740791268759
502,0.013369231019169092,0.5434288312869486
692,0.013372703921049833,0.5438835834470214
859,0.013377720024436712,0.5443383356070941
1953,0.013384904013946652,0.5447930877671668
800,0.013384957099333405,0.5452478399272397
1427,0.013387802988290787,0.5457025920873124
594,0.01338866213336587,0.5461573442473852
991,0.013398224022239447,0.5466120964074579
2625,0.013405581936240196,0.5470668485675307
474,0.013413371983915567,0.5475216007276035
1200,0.01342756999656558,0.5479763528876762
709,0.013428546022623777,0.548431105047749
679,0.013428870122879744,0.5488858572078218
787,0.013430610066279769,0.5493406093678945
2040,0.013440957991406322,0.5497953615279673
1215,0.013446227880194783,0.55025011368804
700,0.013446308905258775,0.5507048658481127
1464,0.013450029073283076,0.5511596180081856
879,0.013454352971166372,0.5516143701682583
2169,0.01345437509007752,0.552069122328331
2443,0.013457915978506207,0.5525238744884038
2194,0.013458848930895329,0.5529786266484766
1596,0.013473244849592447,0.5534333788085494
627,0.013475454179570079,0.5538881309686221
2034,0.013478780165314674,0.5543428831286948
2142,0.013492879923433065,0.5547976352887676
1042,0.013508203206583858,0.5552523874488404
1218,0.013508555945008993,0.5557071396089132
1806,0.013510789955034852,0.5561618917689859
804,0.013517352053895593,0.5566166439290586
1327,0.01351938396692276,0.5570713960891315
1290,0.013520806096494198,0.5575261482492042
823,0.013527176110073924,0.557980900409277
1997,0.013529011979699135,0.5584356525693497
1646,0.013535964069887996,0.5588904047294224
1390,0.013546339934691787,0.5593451568894953
2620,0.013559827115386724,0.559799909049568
2135,0.013562158914282918,0.5602546612096407
1703,0.013566490961238742,0.5607094133697135
1754,0.013570880051702261,0.5611641655297863
2018,0.013576422119513154,0.561618917689859
2572,0.013583797961473465,0.5620736698499318
2374,0.013600588077679276,0.5625284220100045
1592,0.013601849088445306,0.5629831741700773
1730,0.013609848916530609,0.5634379263301501
480,0.013609974877908826,0.5638926784902228
2594,0.013610266847535968,0.5643474306502956
1316,0.013623422011733055,0.5648021828103683
1456,0.013624075101688504,0.5652569349704412
2028,0.013625568943098187,0.5657116871305139
2223,0.013634658884257078,0.5661664392905866
924,0.013637888943776488,0.5666211914506594
902,0.013646973064169288,0.5670759436107321
2467,0.013652279041707516,0.567530695770805
1236,0.013655839953571558,0.5679854479308777
1571,0.01366174896247685,0.5684402000909504
713,0.013669458217918873,0.5688949522510232
2598,0.013685793848708272,0.569349704411096
1952,0.013690107967704535,0.5698044565711687
1761,0.01370356185361743,0.5702592087312415
1063,0.013704006094485521,0.5707139608913142
1127,0.013720736838877201,0.571168713051387
1310,0.013722958974540234,0.5716234652114598
1996,0.01372504886239767,0.5720782173715325
1450,0.013725481927394867,0.5725329695316053
1262,0.013731186045333743,0.572987721691678
2218,0.013735787011682987,0.5734424738517508
1207,0.013744259951636195,0.5738972260118236
1318,0.013745939126238227,0.5743519781718963
2106,0.013747432036325336,0.574806730331969
2389,0.013749481877312064,0.5752614824920418
1281,0.0137534539680928,0.5757162346521146
909,0.013770218007266521,0.5761709868121874
2591,0.013773971935734153,0.5766257389722601
498,0.013774628983810544,0.5770804911323328
2266,0.01377613889053464,0.5775352432924057
978,0.013781195972114801,0.5779899954524784
2213,0.013783456990495324,0.5784447476125512
1018,0.013785779010504484,0.5788994997726239
1831,0.0137990009970963,0.5793542519326966
2445,0.013800706015899777,0.5798090040927695
1289,0.013804398942738771,0.5802637562528422
1743,0.013812464894726872,0.580718508412915
1469,0.013813290046527982,0.5811732605729877
2000,0.013816973892971873,0.5816280127330605
1285,0.013817599043250084,0.5820827648931333
2378,0.0138198621571064,0.582537517053206
2497,0.013819963205605745,0.5829922692132787
665,0.013821009080857038,0.5834470213733515
2191,0.013829171191900969,0.5839017735334243
2367,0.01383008318953216,0.584356525693497
1206,0.013841418083757162,0.5848112778535698
1014,0.01384359784424305,0.5852660300136425
667,0.0138445058837533,0.5857207821737154
1587,0.013851897791028023,0.5861755343337881
2610,0.01385386916808784,0.5866302864938608
2551,0.013854400021955371,0.5870850386539336
716,0.013855824014171958,0.5875397908140063
2197,0.013869168004021049,0.5879945429740792
1939,0.0138852100353688,0.5884492951341519
689,0.013902344973757863,0.5889040472942246
1380,0.013904080959036946,0.5893587994542974
791,0.013909497996792197,0.5898135516143702
2571,0.013915487099438906,0.590268303774443
2254,0.013920207973569632,0.5907230559345157
1068,0.013923628022894263,0.5911778080945884
1499,0.01392487483099103,0.5916325602546612
468,0.013938912190496922,0.592087312414734
1981,0.01394272898323834,0.5925420645748067
1903,0.013969355029985309,0.5929968167348795
1706,0.013976556016132236,0.5934515688949522
1325,0.013994291191920638,0.593906321055025
2220,0.013998710783198476,0.5943610732150978
677,0.014000828843563795,0.5948158253751705
1607,0.014013021951541305,0.5952705775352433
917,0.014022410148754716,0.5957253296953161
1944,0.014025584794580936,0.5961800818553888
968,0.014029490994289517,0.5966348340154616
2397,0.014040303183719516,0.5970895861755343
2464,0.014041139045730233,0.597544338335607
1845,0.014046706957742572,0.5979990904956799
2144,0.014047896023839712,0.5984538426557526
1593,0.014059899142012,0.5989085948158254
1381,0.014061226043850183,0.5993633469758981
1425,0.014063182985410094,0.599818099135971
1012,0.014065602095797658,0.6002728512960437
722,0.014067867072299123,0.6007276034561164
2589,0.014069264056161046,0.6011823556161892
1385,0.014071935089305043,0.6016371077762619
2118,0.014074730919674039,0.6020918599363347
1303,0.014093710109591484,0.6025466120964075
1562,0.01410084217786789,0.6030013642564802
1547,0.014107152819633484,0.603456116416553
2451,0.014113357057794929,0.6039108685766258
890,0.014118004124611616,0.6043656207366985
2602,0.014118331018835306,0.6048203728967713
1705,0.014125555055215955,0.605275125056844
1470,0.014132502023130655,0.6057298772169167
959,0.014137780060991645,0.6061846293769896
2209,0.014141988940536976,0.6066393815370623
706,0.014143581967800856,0.607094133697135
958,0.014144789893180132,0.6075488858572078
1497,0.014146242057904601,0.6080036380172806
2555,0.014147192006930709,0.6084583901773534
1192,0.014147961046546698,0.6089131423374261
519,0.014158639125525951,0.6093678944974988
2288,0.014173774048686028,0.6098226466575716
1557,0.014173849020153284,0.6102773988176444
806,0.014174356125295162,0.6107321509777172
1838,0.014175469987094402,0.6111869031377899
1699,0.014178130077198148,0.6116416552978626
1637,0.014178809942677617,0.6120964074579355
833,0.01418167701922357,0.6125511596180082
521,0.014189257053658366,0.613005911778081
