Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5197,3,0,3,3,0.8298179660923779,0.010372182819992304
5198,3,0,3,3,0.7312723419163376,0.01572804106399417
5199,3,0,3,3,0.6934533051680773,0.013437246903777122
5200,3,0,3,3,0.6656255691777915,0.015143904834985733
5201,3,0,3,3,0.6593777108937502,0.014000633032992482
5202,3,0,3,3,0.6388435249682516,0.008278435096144676
5203,3,0,3,3,0.7660605530254543,0.010510658845305443
5204,3,0,3,3,0.7437995499931276,0.015564172994345427
5205,7975,7975,0,1,3.551816731924191,0.008769062114879489
5206,3,0,3,3,0.6121682808734477,0.0038315351121127605
5207,3,0,3,3,0.7518439630512148,0.01619557710364461
5208,3,0,3,3,0.6668089139275253,0.0092718789819628
5209,3,0,3,3,0.8044811598956585,0.01776884705759585
5210,3,0,3,3,0.7344146189279854,0.015198121080175042
5211,3,0,3,3,0.6057193609885871,0.00948917306959629
5212,3,0,3,3,0.7767225650604814,0.011756836902350187
5213,3,0,3,3,0.7925826020073146,0.01398363197222352
5214,3,0,3,3,0.6336994690354913,0.010240484029054642
5215,3,0,3,3,0.8573906240053475,0.014107867842540145
5216,3,0,3,3,0.7689402350224555,0.01207263907417655
5217,3,0,3,3,0.6345805611927062,0.011274328920990229
5218,3,0,3,3,0.7776248960290104,0.012871078914031386
5219,3,0,3,3,0.8775367049966007,0.017603359883651137
5220,3,0,3,3,0.6722751560155302,0.012341371970251203
5221,3,0,3,3,0.7087820479646325,0.0142025260720402
5222,3,0,3,3,0.8629055011551827,0.015718495938926935
5223,3,0,3,3,0.7143863569945097,0.020117647014558315
5224,3,0,3,3,0.7899477919563651,0.013525462010875344
5225,3,0,3,3,0.7120271758176386,0.017626119079068303
5226,3,0,3,3,0.659634392010048,0.010914076119661331
5227,3,0,3,3,0.77468565502204,0.011194038903340697
5228,3,0,3,3,0.8168786640744656,0.021340196020901203
5229,3,0,3,3,0.7250246400944889,0.011844713939353824
5230,3,0,3,3,0.7590605199802667,0.010668101953342557
5231,3,0,3,3,0.8466224591247737,0.012939194915816188
5232,3,0,3,3,0.6861416569445282,0.013437053887173533
5233,3,0,3,3,0.7343734330497682,0.010207523126155138
5234,3,0,3,3,0.8227731978986412,0.018551354994997382
5235,3,0,3,3,0.6951977140270174,0.011806803988292813
5236,3,0,3,3,0.6132034079637378,0.009184858994558454
5237,3,0,3,3,0.771714893868193,0.01800299808382988
5238,3,0,3,3,0.7878499920479953,0.012659501982852817
5239,3,0,3,3,0.6287301040720195,0.009363075019791722
5240,3,0,3,3,0.7797969139646739,0.017631127033382654
5241,3,0,3,3,0.7694811369292438,0.01088804705068469
5242,3,0,3,3,0.602336403913796,0.010390989016741514
5243,3,0,3,3,0.7671256861649454,0.01303644198924303
5244,3,0,3,3,0.7684560359921306,0.019970417954027653
5245,3,0,3,3,0.6298218599986285,0.01307350187562406
5246,3,0,3,3,0.7121650718618184,0.010792059125378728
5247,3,0,3,3,0.7015495758969337,0.012394978199154139
5248,3,0,3,3,0.6649012351408601,0.011641806922852993
5249,3,0,3,3,0.7769595461431891,0.011348893865942955
5250,3,0,3,3,0.8011913390364498,0.015603676903992891
5251,3,0,3,3,0.687735843937844,0.011795822996646166
5252,3,0,3,3,0.7284010851290077,0.010855617001652718
5253,3,0,3,3,0.6881458431016654,0.01402455591596663
5254,3,0,3,3,0.7106251318473369,0.0158582900185138
5255,3,0,3,3,0.5900208130478859,0.009519610088318586
5256,3,0,3,3,0.8260109298862517,0.013948407024145126
5257,3,0,3,3,0.7708444860763848,0.014246580889448524
5258,3,0,3,3,0.5558642018586397,0.010474936105310917
5259,3,0,3,3,0.6978609829675406,0.017123577184975147
5260,3,0,3,3,0.7224822829011828,0.01597937592305243
5261,3,0,3,3,0.7133825169876218,0.011659576091915369
5262,3,0,3,3,0.7118156959768385,0.016658419044688344
5263,3,0,3,3,0.6813504088204354,0.011646605096757412
5264,3,0,3,3,0.7276265639811754,0.011695225024595857
5265,3,0,3,3,0.5919986919034272,0.0088313571177423
5266,3,0,3,3,0.7591577279381454,0.01407029409892857
5267,3,0,3,3,0.6665107670705765,0.013041239930316806
5268,3,0,3,3,0.6425213010516018,0.017996194073930383
5269,3,0,3,3,0.8222448648884892,0.015331791946664453
5270,3,0,3,3,0.7507590500172228,0.017927834996953607
5271,3,0,3,3,0.6286558180581778,0.010383117012679577
5272,3,0,3,3,0.668735939078033,0.00919515686109662
5273,3,0,3,3,0.7439240179955959,0.024476420134305954
5274,3,0,3,3,0.7233063150197268,0.013835639925673604
5275,3,0,3,3,0.5884697618894279,0.009639526018872857
5276,3,0,3,3,0.7476781499572098,0.014320956077426672
5277,3,0,3,3,0.7499990239739418,0.016298976028338075
5278,3,0,3,3,0.7101251620333642,0.012911021942272782
5279,3,0,3,3,0.8203664368484169,0.011655124137178063
5280,3,0,3,3,0.687639364041388,0.011544445995241404
5281,3,0,3,3,0.6425248947925866,0.011476708110421896
5282,3,0,3,3,0.7234777431003749,0.010462403995916247
5283,3,0,3,3,0.8099539100658149,0.011633194051682949
5284,3,0,3,3,0.7066611119080335,0.01185746886767447
5285,3,0,3,3,0.7927498449571431,0.011118487222120166
5286,7791,7791,0,1,3.4519156829919666,0.014838252915069461
5287,3,0,3,3,0.5012073840480298,0.007975325919687748
5288,7215,7215,0,1,3.1838275380432606,0.01208519097417593
5289,4,0,4,4,0.7517825630493462,0.007955508073791862
5290,4,0,4,4,0.8284423728473485,0.012803002959117293
5291,4,0,4,4,0.9058703400660306,0.01320543303154409
5292,4,0,4,4,0.8899678881280124,0.015464735915884376
5293,4,0,4,4,0.7765058500226587,0.01073884591460228
5294,4,0,4,4,1.0709198161493987,0.014958268962800503
5295,4,0,4,4,0.856263172114268,0.014461211860179901
5296,4,0,4,4,0.8401984951924533,0.011303061852231622
5297,4,0,4,4,0.9681791560724378,0.014525689883157611
5298,4,0,4,4,0.8390216629486531,0.016548350919038057
5299,4,0,4,4,0.9399058639537543,0.011405840050429106
5300,4,0,4,4,0.8662663048598915,0.015276756137609482
5301,4,0,4,4,0.7951137199997902,0.00966988317668438
5302,4,0,4,4,0.9521090970374644,0.015656866831704974
5303,4,0,4,4,0.8494803679641336,0.019598023034632206
5304,4,0,4,4,0.9956350021529943,0.011538106948137283
5305,4,0,4,4,1.0085175251588225,0.012056836858391762
5306,4,0,4,4,0.828935903031379,0.011608625994995236
5307,4,0,4,4,1.0553948930464685,0.013864651788026094
5308,4,0,4,4,0.9387120380997658,0.014372311998158693
5309,4,0,4,4,1.0145636529196054,0.015598749043419957
5310,4,0,4,4,0.9250796160195023,0.01820543804205954
5311,4,0,4,4,0.8048329260200262,0.009411477949470282
5312,4,0,4,4,0.8891125689260662,0.012120265047997236
5313,4,0,4,4,0.869885893072933,0.010903588961809874
5314,4,0,4,4,0.8523410269990563,0.010277950903400779
5315,4,0,4,4,0.8800787529908121,0.015334283001720905
5316,4,0,4,4,0.875688211992383,0.015709914965555072
5317,4,0,4,4,1.015483192866668,0.014700515195727348
5318,4,0,4,4,0.9360227261204273,0.014583257958292961
5319,4,0,4,4,1.0047879931516945,0.011457427870482206
5320,4,0,4,4,0.9820321570150554,0.014565256889909506
5321,4,0,4,4,0.6910676038824022,0.010972107062116265
5322,4,0,4,4,0.6521439149510115,0.009488466195762157
5323,4,0,4,4,0.6512998878024518,0.009240261046215892
5324,4,0,4,4,0.6493437839671969,0.008992854040116072
5325,4,0,4,4,0.6413787640631199,0.009132083039730787
5326,4,0,4,4,0.6848077648319304,0.009199351072311401
5327,4,0,4,4,0.8003007830120623,0.011980056995525956
5328,4,0,4,4,0.6517168718855828,0.011516146128997207
5329,4,0,4,4,0.6490818180609494,0.009415887063369155
5330,4,0,4,4,0.645750269992277,0.009241649881005287
5331,4,0,4,4,0.6585882371291518,0.00920802098698914
5332,4,0,4,4,0.637291117105633,0.009139001835137606
5333,4,0,4,4,0.6375612390693277,0.009401818038895726
5334,4,0,4,4,0.6408053918275982,0.009259629994630814
5335,4,0,4,4,0.6475702559109777,0.009020845172926784
5336,4,0,4,4,0.6507158929016441,0.009367058053612709
5337,4,0,4,4,0.6426540869288146,0.00940894614905119
5338,4,0,4,4,0.654146928107366,0.008886595955118537
5339,4,0,4,4,0.6419874231796712,0.009201849810779095
5340,4,0,4,4,0.6394487479701638,0.009077292867004871
5341,4,0,4,4,0.6384693239815533,0.00890794605948031
5342,4,0,4,4,0.6346804851200432,0.008996404008939862
5343,4,0,4,4,0.6469858700875193,0.008981803897768259
5344,4,0,4,4,0.6565740900114179,0.008900305954739451
5345,4,0,4,4,0.6365439400542527,0.00883659697137773
5346,4,0,4,4,0.63943533715792,0.010077742859721184
5347,4,0,4,4,0.6361054109875113,0.009028832893818617
5348,4,0,4,4,0.6352512140292674,0.009449353907257318
5349,4,0,4,4,0.6364025268703699,0.008876246167346835
5350,4,0,4,4,0.6294854099396616,0.009000844089314342
5351,4,0,4,4,0.6328069411683828,0.00900250393897295
5352,4,0,4,4,0.6356600918807089,0.008959824917837977
5353,4,0,4,4,0.6302378261461854,0.00878636701963842
5354,4,0,4,4,0.6371439460199326,0.007939573843032122
5355,4,0,4,4,0.639248131075874,0.008931356016546488
5356,4,0,4,4,0.6292034960351884,0.008803267031908035
5357,4,0,4,4,0.6303181499242783,0.008791477885097265
5358,4,0,4,4,0.6306366208009422,0.008704779203981161
5359,4,0,4,4,0.6281466279178858,0.008880355162546039
5360,4,0,4,4,0.6295929250773042,0.008899925043806434
5361,4,0,4,4,0.634671192150563,0.008941193809732795
5362,4,0,4,4,0.6420120159164071,0.008899915032088757
5363,4,0,4,4,0.6308401199057698,0.009117650100961328
5364,4,0,4,4,0.631659080972895,0.009014792973175645
5365,4,0,4,4,0.6267804449889809,0.00910928100347519
5366,4,0,4,4,0.6306368340738118,0.008033632067963481
5367,4,0,4,4,0.6313296591397375,0.008927273796871305
5368,4,0,4,4,0.6289490819908679,0.008958504069596529
5369,4,0,4,4,0.6657057940028608,0.00893707387149334
5370,4,0,4,4,0.6420352081768215,0.00965705094859004
5371,4,0,4,4,0.6565366180147976,0.009056051960214972
5372,4,0,4,4,0.695951527915895,0.00923606799915433
5373,4,0,4,4,0.7082494630012661,0.010556872002780437
5374,4,0,4,4,0.785734732169658,0.010379944927990437
5375,4,0,4,4,0.7549644121900201,0.010626159841194749
5376,4,0,4,4,0.6614105531480163,0.009382764808833599
5377,4,0,4,4,0.9890545739326626,0.009952784050256014
5378,4,0,4,4,0.8819654700346291,0.010766017949208617
5379,4,0,4,4,0.7345493258908391,0.014522474026307464
5380,4,0,4,4,0.7665379799436778,0.009122140007093549
5381,4,0,4,4,0.8556289540138096,0.012854275992140174
5382,4,0,4,4,0.7649356520269066,0.010197577998042107
5383,4,0,4,4,0.7278500110842288,0.009499042062088847
5384,4,0,4,4,0.9318938299547881,0.012713027885183692
5385,4,0,4,4,0.7799490510951728,0.013819637009873986
5386,4,0,4,4,0.7671204169746488,0.009052681038156152
5387,4,0,4,4,0.9367789051029831,0.013328526867553592
5388,4,0,4,4,0.8526164959184825,0.021053682081401348
5389,4,0,4,4,0.9222655901685357,0.009474081918597221
5390,4,0,4,4,0.8940965607762337,0.013714649016037583
5391,4,0,4,4,0.8783452180214226,0.011204328155145049
5392,4,0,4,4,0.9484850708395243,0.013824674999341369
5393,4,0,4,4,0.9071080039720982,0.018350346013903618
5394,4,0,4,4,0.9866859989706427,0.013909254223108292
5395,4,0,4,4,0.8226768979802728,0.012235817033797503
5396,4,0,4,4,0.8013862448278815,0.00922326697036624
5397,4,0,4,4,0.8841556359548122,0.017475362168624997
5398,4,0,4,4,0.8951015321072191,0.011898703873157501
5399,4,0,4,4,0.941409605089575,0.012391214026138186
5400,4,0,4,4,0.8518606391735375,0.012357653817161918
5401,4,0,4,4,0.9342229149769992,0.013261456973850727
5402,4,0,4,4,0.8872204939834774,0.011692997999489307
5403,4,0,4,4,0.9019874739460647,0.009182248031720519
5404,4,0,4,4,0.873895128024742,0.01771416701376438
5405,4,0,4,4,0.7761376299895346,0.013569258851930499
5406,4,0,4,4,0.8736464909743518,0.012351204175502062
5407,4,0,4,4,0.9508059869986027,0.014244206948205829
5408,4,0,4,4,0.7920917752198875,0.008999710902571678
5409,4,0,4,4,0.9081712560728192,0.012963010929524899
5410,4,0,4,4,0.8386145979166031,0.015382852870970964
5411,4,0,4,4,1.0793100881855935,0.01236412301659584
5412,4,0,4,4,0.8613826010841876,0.010246083838865161
5413,4,0,4,4,0.9311011419631541,0.011126948986202478
5414,4,0,4,4,0.8886778538580984,0.012422322062775493
5415,4,0,4,4,1.0395810711197555,0.011721685994416475
5416,4,0,4,4,0.9381448510102928,0.01107795792631805
5417,4,0,4,4,0.9289164301007986,0.009750955970957875
5418,4,0,4,4,0.8958378559909761,0.015709395054727793
5419,4,0,4,4,0.7705194179434329,0.010036258958280087
5420,4,0,4,4,0.8792181271128356,0.010779713978990912
5421,4,0,4,4,0.8341823520604521,0.009762754896655679
5422,4,0,4,4,0.8541145191993564,0.00862032687291503
5423,4,0,4,4,0.9494634030852467,0.01765490579418838
5424,3,0,3,3,0.5920757020357996,0.005652457010000944
5425,3,0,3,3,0.7294721729122102,0.017325161956250668
5426,3,0,3,3,0.8233974459581077,0.01134258322417736
5427,3,0,3,3,0.5875864028930664,0.010091027012094855
5428,3,0,3,3,0.842040843097493,0.010150945978239179
5429,3,0,3,3,0.8344972091726959,0.011013998882845044
5430,7966,7966,0,1,3.489686806919053,0.0037136459723114967
5431,3,0,3,3,0.6217746008187532,0.005231365095824003
5432,3,0,3,3,0.660045487107709,0.011825822060927749
5433,3,0,3,3,0.823096415027976,0.01176205393858254
5434,3,0,3,3,0.7062903621699661,0.01334921084344387
5435,3,0,3,3,0.6358740741852671,0.0100703458301723
5436,3,0,3,3,0.7196526050101966,0.014315391890704632
5437,3,0,3,3,0.7708347400184721,0.013758443063125014
5438,3,0,3,3,0.6051611129660159,0.009331481996923685
5439,3,0,3,3,0.8170501408167183,0.011430680053308606
5440,3,0,3,3,0.703137531876564,0.013669805135577917
5441,3,0,3,3,0.654044128023088,0.009553118143230677
5442,3,0,3,3,0.7534610109869391,0.015113085974007845
5443,3,0,3,3,0.7202868550084531,0.013657084899023175
5444,3,0,3,3,0.6631194557994604,0.01043739914894104
5445,3,0,3,3,0.7129378679674119,0.013178084045648575
5446,3,0,3,3,0.6672860039398074,0.014238903066143394
5447,3,0,3,3,0.6249595847912133,0.009436660213395953
5448,3,0,3,3,0.7625901738647372,0.014243793208152056
5449,3,0,3,3,0.7199456919915974,0.011646165046840906
5450,3,0,3,3,0.5727444109506905,0.008849401026964188
5451,3,0,3,3,0.8040437358431518,0.011837701080366969
5452,3,0,3,3,0.7948629669845104,0.013732403051108122
5453,3,0,3,3,0.6452552368864417,0.009091566083952785
5454,3,0,3,3,0.7388513220939785,0.012036425992846489
5455,3,0,3,3,0.7460758229717612,0.011135414009913802
5456,3,0,3,3,0.645144219044596,0.009071615990251303
5457,3,0,3,3,0.6871647560037673,0.011809861985966563
5458,3,0,3,3,0.7354232871439308,0.01414720294997096
5459,3,0,3,3,0.6596920369192958,0.009503436973318458
5460,3,0,3,3,0.8179097180254757,0.014970767078921199
5461,3,0,3,3,0.6867622300051153,0.013528825948014855
5462,3,0,3,3,0.5628924781922251,0.009382689837366343
5463,3,0,3,3,0.8168753879144788,0.016004144912585616
5464,3,0,3,3,0.7422381951473653,0.012231552973389626
5465,3,0,3,3,0.5917511731386185,0.01158446492627263
5466,3,0,3,3,0.8408736798446625,0.018315447960048914
5467,3,0,3,3,0.7219364170450717,0.015340209007263184
5468,3,0,3,3,0.5718212588690221,0.010965747060254216
5469,3,0,3,3,0.7445426820777357,0.01536582806147635
5470,3,0,3,3,0.7336664290633053,0.011213782941922545
5471,3,0,3,3,0.6386888630222529,0.010883038863539696
5472,3,0,3,3,0.6942399819381535,0.01263079303316772
5473,3,0,3,3,0.7516630128957331,0.010477268137037754
5474,3,0,3,3,0.5911814589053392,0.011466507101431489
5475,3,0,3,3,0.7328174081631005,0.017751110019162297
5476,3,0,3,3,0.8408338099252433,0.015190260950475931
5477,3,0,3,3,0.6016768580302596,0.011357669020071626
5478,3,0,3,3,0.735361095983535,0.013828988885506988
5479,3,0,3,3,0.7913468040060252,0.014136082027107477
5480,3,0,3,3,0.6355404299683869,0.013555584009736776
5481,3,0,3,3,0.7032253490760922,0.016658391105011106
5482,3,0,3,3,0.7329338011331856,0.019708908861503005
5483,3,0,3,3,0.647618334973231,0.01523845992051065
5484,3,0,3,3,0.8430204829201102,0.016241199104115367
5485,3,0,3,3,0.7482088389806449,0.013761260081082582
5486,3,0,3,3,0.6202157230582088,0.009419937850907445
5487,3,0,3,3,0.7042694389820099,0.015593861928209662
5488,3,0,3,3,0.6832492530811578,0.01637648604810238
5489,3,0,3,3,0.585636509116739,0.010102053871378303
5490,3,0,3,3,0.7711071849334985,0.016419836087152362
5491,3,0,3,3,0.8558651218190789,0.01629257807508111
5492,3,0,3,3,0.7655509510077536,0.009576575132086873
5493,3,0,3,3,0.8403997980058193,0.013374886941164732
5494,3,0,3,3,0.6458662748336792,0.013681441079825163
5495,3,0,3,3,0.7983592189848423,0.010762471007183194
5496,3,0,3,3,0.7037534881383181,0.017543541034683585
5497,3,0,3,3,0.6845424349885434,0.01148600596934557
5498,3,0,3,3,0.6888133860193193,0.011500984895974398
5499,3,0,3,3,0.802933890838176,0.016935384133830667
5500,3,0,3,3,0.656595456879586,0.010539825074374676
5501,3,0,3,3,0.7963950161356479,0.010530875064432621
5502,3,0,3,3,0.846422489034012,0.01600135280750692
5503,3,0,3,3,0.6292806670535356,0.015028292080387473
5504,3,0,3,3,0.7319460029248148,0.01659333100542426
5505,7972,7972,0,1,3.5462810690514743,0.005886689992621541
5506,3,0,3,3,0.5880558721255511,0.0037646929267793894
5507,3,0,3,3,0.7627916079945862,0.01595711288973689
5508,3,0,3,3,0.6850979859009385,0.01154751400463283
5509,3,0,3,3,0.8061708910390735,0.020834353053942323
5510,3,0,3,3,0.8275609780102968,0.013902245089411736
5511,3,0,3,3,0.6166126830503345,0.010800388874486089
5512,3,0,3,3,0.8194078779779375,0.016874263063073158
5513,3,0,3,3,0.7188828871585429,0.011487573850899935
5514,3,0,3,3,0.5948680411092937,0.009170081932097673
5515,3,0,3,3,0.7249315457884222,0.012865026015788317
5516,3,0,3,3,0.7973653748631477,0.012967404210940003
5517,3,0,3,3,0.5886798799037933,0.009554024087265134
5518,3,0,3,3,0.6676329849287868,0.015774135012179613
5519,3,0,3,3,0.7280622601974756,0.012212869012728333
5520,3,0,3,3,0.6693792720325291,0.012347545940428972
5521,3,0,3,3,0.6831768068950623,0.014220997923985124
5522,3,0,3,3,0.6874365250114352,0.014932003105059266
5523,3,0,3,3,0.6899400409311056,0.011544913053512573
5524,3,0,3,3,0.6662751950789243,0.012052201898768544
5525,3,0,3,3,0.7392444801516831,0.012605370953679085
5526,3,0,3,3,0.5803433670662344,0.01038163690827787
5527,3,0,3,3,0.7702342169359326,0.013742947019636631
5528,3,0,3,3,0.7776516410522163,0.015137397916987538
5529,3,0,3,3,0.5935372977983207,0.010807037120684981
5530,3,0,3,3,0.7572134539950639,0.01169642899185419
5531,3,0,3,3,0.7986447070725262,0.014075140003114939
5532,3,0,3,3,0.6263974229805171,0.010724890045821667
5533,3,0,3,3,0.6898668620269746,0.01254420098848641
5534,3,0,3,3,0.7430140539072454,0.014072729973122478
5535,3,0,3,3,0.6716107840184122,0.011711958097293973
5536,3,0,3,3,0.6669822949916124,0.012286866083741188
5537,3,0,3,3,0.6851686770096421,0.010795496869832277
5538,3,0,3,3,0.6745753129944205,0.010598812019452453
5539,3,0,3,3,0.6870791411492974,0.011692248983308673
5540,3,0,3,3,0.7402546308003366,0.01810696697793901
5541,3,0,3,3,0.6176384601276368,0.01203586207702756
5542,3,0,3,3,0.8253754479810596,0.014468641020357609
5543,3,0,3,3,0.7195929179433733,0.014850402949377894
5544,3,0,3,3,0.569111973978579,0.01050671306438744
5545,3,0,3,3,0.8435904108919203,0.012318704975768924
5546,3,0,3,3,0.8087620961014181,0.016019039088860154
5547,3,0,3,3,0.5569102680310607,0.011326575884595513
5548,3,0,3,3,0.7514932530466467,0.01555439899675548
5549,3,0,3,3,0.7651082291267812,0.019163692835718393
5550,3,0,3,3,0.683102501090616,0.011106089921668172
5551,3,0,3,3,0.8280654791742563,0.019967936910688877
5552,3,0,3,3,0.6378696509636939,0.01183675485663116
5553,3,0,3,3,0.6058430208358914,0.010624260175973177
5554,3,0,3,3,0.7418183239642531,0.01571807498112321
5555,3,0,3,3,0.7147796000353992,0.01815144415013492
5556,3,0,3,3,0.641733282012865,0.011246556881815195
5557,3,0,3,3,0.8223296459764242,0.012002991046756506
5558,3,0,3,3,0.8272114309947938,0.01491015194915235
5559,3,0,3,3,0.5877974790055305,0.011583930114284158
5560,3,0,3,3,0.6698733470402658,0.014009288977831602
5561,3,0,3,3,0.6710640280507505,0.016562006901949644
5562,3,0,3,3,0.6425460579339415,0.011048509972169995
5563,3,0,3,3,0.7091610219795257,0.015215604100376368
5564,3,0,3,3,0.7191688430029899,0.011714726919308305
5565,3,0,3,3,0.634897846961394,0.011360723990947008
5566,3,0,3,3,0.7576536280103028,0.011086551006883383
5567,3,0,3,3,0.768603737000376,0.011856204131618142
5568,3,0,3,3,0.6363216089084744,0.01077632699161768
5569,3,0,3,3,0.7352966328617185,0.012394623132422566
5570,3,0,3,3,0.839370588073507,0.014212473994120955
5571,3,0,3,3,0.5964450500905514,0.00893983501009643
5572,3,0,3,3,0.7975756889209151,0.018848327919840813
5573,3,0,3,3,0.7773032069671899,0.019009565003216267
5574,3,0,3,3,0.6657095730770379,0.009540141094475985
5575,3,0,3,3,0.8529921569861472,0.012791184009984136
5576,3,0,3,3,0.6458475789986551,0.015657203970476985
5577,3,0,3,3,0.6072633508592844,0.00913009000942111
5578,3,0,3,3,0.7399014690890908,0.013100916985422373
5579,3,0,3,3,0.7976750219240785,0.019117261981591582
5580,3,0,3,3,0.6242898979689926,0.00901974318549037
5581,3,0,3,3,0.6940076048485935,0.012266254052519798
5582,3,0,3,3,0.6928566449787468,0.015556256985291839
5583,3,0,3,3,0.5863280908670276,0.009549361187964678
5584,3,0,3,3,0.7925107849296182,0.018159832106903195
5585,3,0,3,3,0.6802570198196918,0.012069208081811666
5586,3,0,3,3,0.5796503720339388,0.011086180107668042
5587,3,0,3,3,0.7273320429958403,0.02065724995918572
5588,3,0,3,3,0.7042950210161507,0.011789684882387519
5589,3,0,3,3,0.6125294009689242,0.010980341117829084
5590,3,0,3,3,0.7473830771632493,0.014947057934477925
5591,3,0,3,3,0.7474091639742255,0.014639294939115644
5592,3,0,3,3,0.6218073789495975,0.012657446088269353
5593,3,0,3,3,0.7007523309439421,0.013106497004628181
5594,3,0,3,3,0.7331281618680805,0.015087865060195327
5595,3,0,3,3,0.6596437529660761,0.015378809068351984
5596,3,0,3,3,0.8193863059859723,0.01237353216856718
5597,3,0,3,3,0.7743294930551201,0.01677845884114504
5598,3,0,3,3,0.7396285238210112,0.009332155110314488
5599,3,0,3,3,0.7916074760723859,0.020672837970778346
5600,3,0,3,3,0.7380106411874294,0.016569423954933882
5601,3,0,3,3,0.8038483818527311,0.010666226968169212
5602,3,0,3,3,0.7734031160362065,0.011375612113624811
5603,3,0,3,3,0.7015342668164521,0.010883952025324106
5604,3,0,3,3,0.7690805988386273,0.01282318215817213
5605,3,0,3,3,0.7129620490595698,0.015899768099188805
5606,3,0,3,3,0.6711646609473974,0.013960937969386578
5607,3,0,3,3,0.768105739960447,0.017911575036123395
5608,3,0,3,3,0.8346022861078382,0.013138365000486374
5609,3,0,3,3,0.7178220548667014,0.009741765912622213
5610,3,0,3,3,0.7460928009822965,0.015815069200471044
5611,3,0,3,3,0.6750085870735347,0.01890850393101573
5612,3,0,3,3,0.8098327198531479,0.010954441037029028
5613,3,0,3,3,0.767533172853291,0.012520787073299289
5614,3,0,3,3,0.6661664629355073,0.011647916166111827
5615,3,0,3,3,0.8608334909658879,0.020231046015396714
5616,3,0,3,3,0.69156629499048,0.01821777899749577
5617,3,0,3,3,0.6806314219720662,0.012539697112515569
5618,3,0,3,3,0.8394017198588699,0.01749806199222803
5619,3,0,3,3,0.6724014990031719,0.016405976144596934
5620,3,0,3,3,0.6318115680478513,0.009884021943435073
5621,3,0,3,3,0.8125503330957144,0.014434627955779433
5622,3,0,3,3,0.7133188610896468,0.011461048852652311
5623,3,0,3,3,0.6862790479790419,0.009471721015870571
5624,3,0,3,3,0.727861411171034,0.01414417289197445
5625,3,0,3,3,0.7181116829160601,0.014088704017922282
5626,3,0,3,3,0.7939224778674543,0.009463001042604446
5627,3,0,3,3,0.716439122101292,0.013904358958825469
5628,3,0,3,3,0.6679627578705549,0.014266920043155551
5629,3,0,3,3,0.601510392036289,0.009058840107172728
5630,3,0,3,3,0.7850437990855426,0.017702936893329024
5631,3,0,3,3,0.7680291521828622,0.01573216589167714
5632,3,0,3,3,0.6598360338248312,0.009593605995178223
5633,3,0,3,3,0.7641099090687931,0.011298110010102391
5634,3,0,3,3,0.7033898439258337,0.013626950094476342
5635,3,0,3,3,0.632407178170979,0.00971598387695849
5636,3,0,3,3,0.6910242110025138,0.011352818924933672
5637,3,0,3,3,0.7920260450337082,0.014697497943416238
5638,3,0,3,3,0.6527954891789705,0.008212124928832054
5639,3,0,3,3,0.8169879890047014,0.01419577794149518
5640,3,0,3,3,0.6773695710580796,0.0132924469653517
5641,3,0,3,3,0.7262239300180227,0.00825420394539833
5642,3,0,3,3,0.7818553049582988,0.021408315980806947
5643,3,0,3,3,0.7147460791748017,0.012129771988838911
5644,3,0,3,3,0.8193647519219667,0.008619105909019709
5645,3,0,3,3,0.8699339330196381,0.013064160943031311
5646,3,0,3,3,0.6978144499007612,0.013810366159304976
5647,3,0,3,3,0.8548631460871547,0.015540278982371092
5648,3,0,3,3,0.7576912899967283,0.012605692027136683
5649,3,0,3,3,0.6669212281703949,0.008632385870441794
5650,3,0,3,3,0.688672412885353,0.015214165905490518
5651,3,0,3,3,0.778270373120904,0.014118320075795054
5652,3,0,3,3,0.5060571250505745,0.008235554909333587
5653,3,0,3,3,0.5161433110479265,0.008353381883352995
5654,3,0,3,3,0.5048235389403999,0.00846991897560656
5655,3,0,3,3,0.5058719560038298,0.007174817146733403
5656,3,0,3,3,0.5168895400129259,0.008154186885803938
5657,7970,7970,0,1,3.5159975299611688,0.0035526840947568417
5658,3,0,3,3,0.3678265770431608,0.0022206520661711693
5659,6094,6094,0,1,2.6344577700365335,0.007056308910250664
5660,4,0,4,4,0.5058860562276095,0.0019913078285753727
5661,4,0,4,4,0.63327018590644,0.00802875799126923
5662,4,0,4,4,0.6352048930712044,0.008726764004677534
5663,4,0,4,4,0.6423417879268527,0.00884282193146646
5664,4,0,4,4,0.631895629921928,0.009144764160737395
5665,4,0,4,4,0.6331485598348081,0.008948449045419693
5666,4,0,4,4,0.6393662749323994,0.008895690087229013
5667,4,0,4,4,0.6335913969669491,0.009171194164082408
5668,4,0,4,4,0.6307253171689808,0.00876831286586821
5669,4,0,4,4,0.6400196759495884,0.008783821016550064
5670,4,0,4,4,0.6375265270471573,0.008912128861993551
5671,4,0,4,4,0.6363830289337784,0.008961908053606749
5672,4,0,4,4,0.6397880739532411,0.008914780104532838
5673,4,0,4,4,0.6447547171264887,0.008752181893214583
5674,4,0,4,4,0.6439380410593003,0.009544295957311988
5675,4,0,4,4,0.6364464389625937,0.009037276962772012
5676,4,0,4,4,0.6322963060811162,0.009069286054000258
5677,4,0,4,4,0.6429619151167572,0.008915119804441929
