Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2244,2,0,2,2,0.2605420460458845,0.0026022179517894983
2245,2,0,2,2,0.2589689150918275,0.0026280469028279185
2246,2,0,2,2,0.2605169960297644,0.0025513379368931055
2247,2,0,2,2,0.2590626929886639,0.0025868479860946536
2248,2,0,2,2,0.2603024039417505,0.0026140480767935514
2249,2,0,2,2,0.25958125304896384,0.003591964952647686
2250,2,0,2,2,0.2605242819990963,0.0026167980395257473
2251,2,0,2,2,0.2610441539436579,0.0025819980073720217
2252,2,0,2,2,0.2606835759943351,0.002597467042505741
2253,2,0,2,2,0.26058419805485755,0.00257280794903636
2254,2,0,2,2,0.2593983920523897,0.0024927989579737186
2255,2,0,2,2,0.25933472893666476,0.0025671879993751645
2256,2,0,2,2,0.2597404840635136,0.002588658011518419
2257,2,0,2,2,0.2590827310923487,0.0026150878984481096
2258,2,0,2,2,0.27142938901670277,0.002553878934122622
2259,2,0,2,2,0.2604574409779161,0.0027833960484713316
2260,2,0,2,2,0.25987430789973587,0.0025526080280542374
2261,2,0,2,2,0.2604389719199389,0.002627417095936835
2262,2,0,2,2,0.2601137850433588,0.0025122379884123802
2263,2,0,2,2,0.2607723429100588,0.0025420080637559295
2264,2,0,2,2,0.25934636092279106,0.0025349290808662772
2265,2,0,2,2,0.2624571720371023,0.0025669779861345887
2266,2,0,2,2,0.2598997229943052,0.0027325060218572617
2267,2,0,2,2,0.26117045409046113,0.002683365950360894
2268,2,0,2,2,0.2608009190298617,0.0027510259533300996
2269,2,0,2,2,0.26125987304840237,0.002511948929168284
2270,2,0,2,2,0.259907437954098,0.0025925380177795887
2271,2,0,2,2,0.26192976103629917,0.0025466589722782373
2272,2,0,2,2,0.2618776020826772,0.0025825579650700092
2273,2,0,2,2,0.26039436005521566,0.002549957949668169
2274,2,0,2,2,0.26044222596101463,0.0025024489732459188
2275,2,0,2,2,0.26138619403354824,0.002538049011491239
2276,2,0,2,2,0.2602652079658583,0.002704335958696902
2277,2,0,2,2,0.2591933310031891,0.002674587070941925
2278,2,0,2,2,0.2608833269914612,0.0025921979686245322
2279,2,0,2,2,0.26016607496421784,0.0025978980120271444
2280,2,0,2,2,0.2609257660806179,0.002631517010740936
2281,2,0,2,2,0.2592411069199443,0.002616196987219155
2282,2,0,2,2,0.25968185800593346,0.0025921170599758625
2283,2,0,2,2,0.25913990405388176,0.002549667959101498
2284,2,0,2,2,0.261384796933271,0.0025813080137595534
2285,2,0,2,2,0.2613778349477798,0.00253463804256171
2286,2,0,2,2,0.2615962000563741,0.0026112470077350736
2287,2,0,2,2,0.26059510197956115,0.0026937669608742
2288,2,0,2,2,0.26192248601000756,0.00256684806663543
2289,2,0,2,2,0.26092047698330134,0.0024731889134272933
2290,2,0,2,2,0.26138832804281265,0.002629137015901506
2291,2,0,2,2,0.2606151389190927,0.0027080760337412357
2292,2,0,2,2,0.2598745479481295,0.0026146770687773824
2293,2,0,2,2,0.25886536797042936,0.002478518057614565
2294,2,0,2,2,0.25926091196015477,0.0025656080106273293
2295,2,0,2,2,0.25905653403606266,0.0026067469734698534
2296,2,0,2,2,0.261356855975464,0.0026014370378106833
2297,2,0,2,2,0.26224134990479797,0.002709286054596305
2298,2,0,2,2,0.2614079019986093,0.0025440279860049486
2299,2,0,2,2,0.26236449903808534,0.00250542804133147
2300,2,0,2,2,0.2599952269811183,0.0025801180163398385
2301,2,0,2,2,0.2605220580007881,0.0025146789848804474
2302,2,0,2,2,0.25885061896406114,0.002475569024682045
2303,2,0,2,2,0.259461740963161,0.0025593580212444067
2304,2,0,2,2,0.25930115208029747,0.002597567974589765
2305,2,0,2,2,0.26129216398112476,0.0026043279794976115
2306,2,0,2,2,0.2604649850400165,0.0024604189675301313
2307,2,0,2,2,0.2609010300366208,0.002523898961953819
2308,2,0,2,2,0.26278347289189696,0.002460789051838219
2309,2,0,2,2,0.26242232706863433,0.002573668025434017
2310,16221,16221,0,1,1.914866733015515,0.0038510309532284737
2311,16221,16221,0,1,1.8776024710386992,0.0018121369648724794
2312,2,0,2,2,0.03771330195013434,0.0015616510063409805
2313,2,0,2,2,0.25673127395566553,0.0013791130622848868
2314,2,0,2,2,0.26079733297228813,0.002547097043134272
2315,2,0,2,2,0.26267699792515486,0.002678566030226648
2316,2,0,2,2,0.2574576400220394,0.002612026990391314
2317,2,0,2,2,0.25700661598239094,0.0025557579938322306
2318,2,0,2,2,0.2577271480113268,0.002554008038714528
2319,2,0,2,2,0.25683077797293663,0.0025451170513406396
2320,2,0,2,2,0.2592412839876488,0.0025698579847812653
2321,2,0,2,2,0.25917533494066447,0.002602927037514746
2322,2,0,2,2,0.2603086510207504,0.002548918011598289
2323,2,0,2,2,0.25994144403375685,0.0025774770183488727
2324,2,0,2,2,0.25985591299831867,0.0027096959529444575
2325,2,0,2,2,0.25963917607441545,0.0025156779447570443
2326,2,0,2,2,0.2600772799924016,0.0024845890002325177
2327,2,0,2,2,0.2602267350303009,0.0025405179476365447
2328,2,0,2,2,0.26071218797005713,0.0025813280371949077
2329,2,0,2,2,0.25989266904070973,0.002594326972030103
2330,2,0,2,2,0.2591826979769394,0.0025128379929810762
2331,2,0,2,2,0.2596254589734599,0.002523367991670966
2332,2,0,2,2,0.26173415197990835,0.002520347014069557
2333,2,0,2,2,0.25923978409264237,0.0028577439952641726
2334,2,0,2,2,0.25875832000747323,0.0025597669882699847
2335,2,0,2,2,0.2599403210915625,0.002473127911798656
2336,2,0,2,2,0.25882304506376386,0.0025731269270181656
2337,2,0,2,2,0.2604628939880058,0.0025313380174338818
2338,2,0,2,2,0.25978264200966805,0.0025556179462000728
2339,2,0,2,2,0.25901575898751616,0.0025801570154726505
2340,2,0,2,2,0.2586530139669776,0.0024705480318516493
2341,2,0,2,2,0.2607137180166319,0.002533277962356806
2342,2,0,2,2,0.25849474396090955,0.0025757470866665244
2343,2,0,2,2,0.2594526900211349,0.002566737006418407
2344,2,0,2,2,0.2591664530336857,0.002520947949960828
2345,2,0,2,2,0.25952315889298916,0.0025355180259793997
2346,2,0,2,2,0.2600300799822435,0.002490338054485619
2347,2,0,2,2,0.258872363017872,0.002500107977539301
2348,2,0,2,2,0.2600093390792608,0.0024486189940944314
2349,2,0,2,2,0.25892412301618606,0.00270994589664042
2350,2,0,2,2,0.25966480106581,0.002544387010857463
2351,2,0,2,2,0.2589012800017372,0.0026820149505510926
2352,2,0,2,2,0.25899913802277297,0.0025721569545567036
2353,2,0,2,2,0.25848649500403553,0.0025286279851570725
2354,2,0,2,2,0.25853909098077565,0.0025809570215642452
2355,2,0,2,2,0.2573789149755612,0.002464098040945828
2356,2,0,2,2,0.2625719599891454,0.002506608027033508
2357,2,0,2,2,0.25772779004182667,0.0026635349495336413
2358,2,0,2,2,0.2577203579712659,0.002538888016715646
2359,2,0,2,2,0.25785930501297116,0.002536467043682933
2360,2,0,2,2,0.25922763906419277,0.002528287936002016
2361,2,0,2,2,0.2581573909847066,0.002522737020626664
2362,2,0,2,2,0.2578063729451969,0.0026131459744647145
2363,2,0,2,2,0.2583119859918952,0.0025295880623161793
2364,2,0,2,2,0.25829498702660203,0.0024735479382798076
2365,2,0,2,2,0.25780144101008773,0.0025335870450362563
2366,2,0,2,2,0.2577306400053203,0.0025883569614961743
2367,2,0,2,2,0.2579802969703451,0.0026127370074391365
2368,2,0,2,2,0.2580908549716696,0.002480168011970818
2369,2,0,2,2,0.27270917501300573,0.0025593769969418645
2370,2,0,2,2,0.2575695679988712,0.0029107030713930726
2371,2,0,2,2,0.25823717995081097,0.002618356957100332
2372,2,0,2,2,0.25727987301070243,0.0029143220745027065
2373,2,0,2,2,0.25829408690333366,0.002510407008230686
2374,2,0,2,2,0.2570214020088315,0.002648026100359857
2375,2,0,2,2,0.25759157503489405,0.0026096159126609564
2376,2,0,2,2,0.2581311570247635,0.0025273580104112625
2377,2,0,2,2,0.2589785020099953,0.002570176962763071
2378,2,0,2,2,0.25760582205839455,0.00272919493727386
2379,2,0,2,2,0.25823750207200646,0.002553876955062151
2380,2,0,2,2,0.2580831939121708,0.002585427020676434
2381,2,0,2,2,0.2575235280673951,0.0026109470054507256
2382,2,0,2,2,0.2579421029658988,0.0025916669983416796
2383,2,0,2,2,0.25785022403579205,0.0026933449553325772
2384,2,0,2,2,0.25930357491597533,0.002502958057448268
2385,2,0,2,2,0.2582899259869009,0.0026241050800308585
2386,2,0,2,2,0.2591996629489586,0.002535416977480054
2387,2,0,2,2,0.26631468208506703,0.0026082060066983104
2388,2,0,2,2,0.2578476290218532,0.0025942159118130803
2389,2,0,2,2,0.2570905269822106,0.0024389290483668447
2390,2,0,2,2,0.2578657859703526,0.002566506969742477
2391,2,0,2,2,0.258135522948578,0.0025235380744561553
2392,2,0,2,2,0.2580181930679828,0.0025449469685554504
2393,2,0,2,2,0.25815517897717655,0.002577497041784227
2394,2,0,2,2,0.2586310940096155,0.0029585319571197033
2395,2,0,2,2,0.25826418900396675,0.00247355701867491
2396,2,0,2,2,0.25736074603628367,0.0023890689481049776
2397,2,0,2,2,0.25762064300943166,0.002447028993628919
2398,2,0,2,2,0.25784070999361575,0.002450149040669203
2399,2,0,2,2,0.257336926064454,0.002369588939473033
2400,2,0,2,2,0.2574379720026627,0.0024699378991499543
2401,2,0,2,2,0.25800862396135926,0.0025047881063073874
2402,2,0,2,2,0.25742965191602707,0.0023234300315380096
2403,2,0,2,2,0.2575958390953019,0.0024414689978584647
2404,2,0,2,2,0.25673631799872965,0.00243689795024693
2405,2,0,2,2,0.2582480270648375,0.0024837879464030266
2406,2,0,2,2,0.2575933450134471,0.002474228967912495
2407,2,0,2,2,0.2579716300824657,0.0025079279439523816
2408,2,0,2,2,0.2576395529322326,0.0024670680286362767
2409,2,0,2,2,0.2577776110265404,0.002479366958141327
2410,2,0,2,2,0.2584612719947472,0.002451388048939407
2411,2,0,2,2,0.25747488299384713,0.0023110290057957172
2412,2,0,2,2,0.25773820804897696,0.0025347069604322314
2413,2,0,2,2,0.257695529027842,0.002486106939613819
2414,2,0,2,2,0.25860091601498425,0.002511066966690123
2415,2,0,2,2,0.25760249700397253,0.002458787988871336
2416,2,0,2,2,0.2572439908981323,0.0024243980878964067
2417,2,0,2,2,0.25728680996689945,0.0024633880238980055
2418,2,0,2,2,0.25787172210402787,0.0024270080029964447
2419,2,0,2,2,0.2575478929793462,0.002483887947164476
2420,2,0,2,2,0.257844588952139,0.002419959055259824
2421,2,0,2,2,0.2566636240808293,0.0024604579666629434
2422,2,0,2,2,0.25828407402150333,0.0027255649911239743
2423,2,0,2,2,0.26051337108947337,0.002360328915528953
2424,2,0,2,2,0.25934881600551307,0.002821252914145589
2425,2,0,2,2,0.258738094009459,0.002341718995012343
2426,2,0,2,2,0.2584609269397333,0.002427609055303037
2427,2,0,2,2,0.25784367497544736,0.0024071780499070883
2428,2,0,2,2,0.2589008479844779,0.0024799159727990627
2429,2,0,2,2,0.2573746459092945,0.0024644871009513736
2430,2,0,2,2,0.2572278680745512,0.0024486070033162832
2431,2,0,2,2,0.2596424320945516,0.002456615911796689
2432,2,0,2,2,0.258945714100264,0.00272760191000998
2433,2,0,2,2,0.25925335998181254,0.002711231936700642
2434,2,0,2,2,0.2576302558882162,0.00252773507963866
2435,2,0,2,2,0.2590032200096175,0.0026534830685704947
2436,2,0,2,2,0.25839471200015396,0.002536035026423633
2437,2,0,2,2,0.25793615903239697,0.0025053248973563313
2438,2,0,2,2,0.25676928798202425,0.0024279369972646236
2439,2,0,2,2,0.25818755105137825,0.0025161850498989224
2440,2,0,2,2,0.2571746300673112,0.0025282648857682943
2441,2,0,2,2,0.26102149102371186,0.0025070549454540014
2442,2,0,2,2,0.25678724399767816,0.0025479249889031053
2443,2,0,2,2,0.2581884079845622,0.0025517040630802512
2444,2,0,2,2,0.25682844198308885,0.0025022149784490466
2445,2,0,2,2,0.2581960379611701,0.002411687048152089
2446,2,0,2,2,0.25755336601287127,0.002571113989688456
2447,2,0,2,2,0.2578422810183838,0.0025739939883351326
2448,2,0,2,2,0.25792894896585494,0.002474696026183665
2449,2,0,2,2,0.2575834549497813,0.0026647120248526335
2450,2,0,2,2,0.25779170903842896,0.002545324037782848
2451,2,0,2,2,0.2571341299917549,0.0026472319150343537
2452,2,0,2,2,0.2591677228920162,0.0026207941118627787
2453,2,0,2,2,0.2578356059966609,0.0026430730940774083
2454,2,0,2,2,0.25786706304643303,0.002634072909131646
2455,2,0,2,2,0.25655582698527724,0.002532224985770881
2456,2,0,2,2,0.2584796119481325,0.0026065640849992633
2457,2,0,2,2,0.2572099829558283,0.002551084035076201
2458,2,0,2,2,0.26108089298941195,0.0025272449711337686
2459,2,0,2,2,0.2595001900335774,0.002575234044343233
2460,2,0,2,2,0.2623068899847567,0.0025585750117897987
2461,2,0,2,2,0.25853639596607536,0.0027235919842496514
2462,2,0,2,2,0.2586025430355221,0.002620253013446927
2463,2,0,2,2,0.2576173199340701,0.002559654996730387
2464,2,0,2,2,0.25825118995271623,0.0024453160585835576
2465,2,0,2,2,0.2569370398996398,0.0024618360912427306
2466,2,0,2,2,0.2590146230068058,0.002472766092978418
2467,2,0,2,2,0.25688673998229206,0.002645272994413972
2468,2,0,2,2,0.25761755695566535,0.0025772739900276065
2469,2,0,2,2,0.2576800329843536,0.0025562740629538894
2470,2,0,2,2,0.2585004180436954,0.0025630249874666333
2471,2,0,2,2,0.2574954549781978,0.0027034019585698843
2472,2,0,2,2,0.25761048297863454,0.0026550430338829756
2473,2,0,2,2,0.25830170803237706,0.0025924439541995525
2474,2,0,2,2,0.2590879340423271,0.0025269649922847748
2475,16221,16221,0,1,1.913327700109221,0.003930919920094311
2476,16221,16221,0,1,1.87943794101011,0.0019113149028271437
2477,2,0,2,2,0.03708499402273446,0.0015198229812085629
2478,2,0,2,2,0.25536833703517914,0.0014681139728054404
2479,2,0,2,2,0.34800262504722923,0.0024451969657093287
2480,2,0,2,2,0.2705678909551352,0.0027341210516169667
2481,2,0,2,2,0.26443509198725224,0.0028100890340283513
2482,2,0,2,2,0.26332835108041763,0.002715060953050852
2483,2,0,2,2,0.25756713503506035,0.0027422899147495627
2484,2,0,2,2,0.25946943706367165,0.002589292940683663
2485,2,0,2,2,0.2595999750774354,0.0028248089365661144
2486,2,0,2,2,0.2605416679289192,0.0026285130297765136
2487,2,0,2,2,0.2610218769405037,0.0026833220617845654
2488,2,0,2,2,0.26187849999405444,0.0029421279905363917
2489,2,0,2,2,0.26120271300897,0.0025642530526965857
2490,2,0,2,2,0.4456801839405671,0.002730321022681892
2491,2,0,2,2,0.31316804396919906,0.003589504980482161
2492,2,0,2,2,0.26031745492946357,0.0027325510745868087
2493,2,0,2,2,0.25888454995583743,0.002508975099772215
2494,2,0,2,2,0.2589860169682652,0.0025199350202456117
2495,2,0,2,2,0.26097672001924366,0.0025880830362439156
2496,2,0,2,2,0.26204673992469907,0.0025719139957800508
2497,2,0,2,2,0.2603667110670358,0.002492084982804954
2498,2,0,2,2,0.25760440703015774,0.0024925449397414923
2499,2,0,2,2,0.26622261200100183,0.0025284349685534835
2500,2,0,2,2,0.2601227209670469,0.002622583066113293
2501,2,0,2,2,0.260606522904709,0.0025074450531974435
2502,2,0,2,2,0.261649081017822,0.0028747980250045657
2503,2,0,2,2,0.258596477098763,0.00255582295358181
2504,2,0,2,2,0.25944265094585717,0.0025526429526507854
2505,2,0,2,2,0.2591619750019163,0.0029004981042817235
2506,2,0,2,2,0.27283547597471625,0.0025308439508080482
2507,2,0,2,2,0.258045342983678,0.0027946990448981524
2508,2,0,2,2,0.2585169239901006,0.00254906399641186
2509,2,0,2,2,0.25797040294855833,0.0025201840326189995
2510,2,0,2,2,0.264057480962947,0.0025377540150657296
2511,2,0,2,2,0.26034356805030257,0.0026395920431241393
2512,2,0,2,2,0.2594082650030032,0.0025146439438685775
2513,2,0,2,2,0.2585256079910323,0.0024881450226530433
2514,2,0,2,2,0.2610386019805446,0.0024881550343707204
2515,2,0,2,2,0.2609731029951945,0.002549143973737955
2516,2,0,2,2,0.25934721203520894,0.0024822750128805637
2517,2,0,2,2,0.2573504850734025,0.002618602942675352
2518,2,0,2,2,0.2590364640345797,0.002561603905633092
2519,2,0,2,2,0.25847416499163955,0.0024563060142099857
2520,2,0,2,2,0.25899567594751716,0.0024614050053060055
2521,2,0,2,2,0.26022247900255024,0.0025925830705091357
2522,2,0,2,2,0.26571216993033886,0.0025950639974325895
2523,2,0,2,2,0.2585768300341442,0.002662352053448558
2524,2,0,2,2,0.25994129409082234,0.002481894916854799
2525,2,0,2,2,0.2613131769467145,0.0025426739593967795
2526,2,0,2,2,0.25997020199429244,0.0024558850564062595
2527,2,0,2,2,0.26071397797204554,0.002831188030540943
2528,2,0,2,2,0.25784494692925364,0.00258738303091377
2529,2,0,2,2,0.26210421905852854,0.0024946050252765417
2530,2,0,2,2,0.2589657859643921,0.0026195129612460732
2531,2,0,2,2,0.25911741296295077,0.002484775031916797
2532,2,0,2,2,0.2580352710792795,0.002702091005630791
2533,2,0,2,2,0.260572643019259,0.0025576839689165354
2534,2,0,2,2,0.257981319911778,0.0025589140132069588
2535,2,0,2,2,0.26642999798059464,0.002594613004475832
2536,2,0,2,2,0.2612514370121062,0.002782210009172559
2537,2,0,2,2,0.2587719230214134,0.002616973011754453
2538,2,0,2,2,0.25890535104554147,0.0025898029562085867
2539,2,0,2,2,0.2583473810227588,0.0025793620152398944
2540,2,0,2,2,0.25892078690230846,0.002554434002377093
2541,2,0,2,2,0.25927476992364973,0.002716571092605591
2542,2,0,2,2,0.26006591599434614,0.0025426140055060387
2543,2,0,2,2,0.25830290804151446,0.002641952014528215
2544,2,0,2,2,0.2599944149842486,0.0025608829455450177
2545,2,0,2,2,0.25860743899829686,0.002668441040441394
2546,2,0,2,2,0.25963879097253084,0.0025054350262507796
2547,2,0,2,2,0.25898529996629804,0.0026548620080575347
2548,2,0,2,2,0.2603969130432233,0.0025695740478113294
2549,2,0,2,2,0.25812034495174885,0.0025552239967510104
2550,2,0,2,2,0.2587767029181123,0.0024679850321263075
2551,2,0,2,2,0.2580574949970469,0.002632862073369324
2552,2,0,2,2,0.2614806410856545,0.0025665429420769215
2553,2,0,2,2,0.2588198189623654,0.0025830429513007402
2554,2,0,2,2,0.2592997399624437,0.002541333087719977
2555,2,0,2,2,0.33726286806631833,0.0028006399516016245
2556,2,0,2,2,0.3267578589729965,0.0030197739833965898
2557,2,0,2,2,0.3302289650309831,0.0028710670303553343
2558,2,0,2,2,0.3305702559882775,0.002881387947127223
2559,2,0,2,2,0.3265135189285502,0.0029398860642686486
2560,2,0,2,2,0.32647151907440275,0.00274314999114722
2561,2,0,2,2,0.32953782996628433,0.0027045109309256077
2562,2,0,2,2,0.3270892440341413,0.002879688050597906
2563,2,0,2,2,0.3263914259150624,0.0027660300256684422
2564,2,0,2,2,0.3377008769894019,0.0027260510250926018
2565,2,0,2,2,0.3275183610385284,0.0030967940110713243
2566,2,0,2,2,0.3291967320255935,0.0028309589251875877
2567,2,0,2,2,0.3290435509989038,0.003209791029803455
2568,2,0,2,2,0.3273506809491664,0.004103344981558621
2569,2,0,2,2,0.3287370359757915,0.002923347055912018
2570,2,0,2,2,0.3261847490211949,0.0028898169985041022
2571,2,0,2,2,0.3289804480737075,0.002852687961421907
2572,2,0,2,2,0.3271660499740392,0.003010574961081147
2573,2,0,2,2,0.32669277605600655,0.002883367007598281
2574,2,0,2,2,0.3294039861066267,0.002880306914448738
2575,2,0,2,2,0.32734064292162657,0.0028452579863369465
2576,2,0,2,2,0.3257521289633587,0.0028709580656141043
2577,2,0,2,2,0.32876531302463263,0.003127522999420762
2578,2,0,2,2,0.32815930410288274,0.0028489879332482815
2579,2,0,2,2,0.32619771698955446,0.0028154689352959394
2580,2,0,2,2,0.32899857498705387,0.002831998048350215
2581,2,0,2,2,0.32980060996487737,0.003991927020251751
2582,2,0,2,2,0.32562570401933044,0.00284798804204911
2583,2,0,2,2,0.3296280890936032,0.0028423978947103024
2584,2,0,2,2,0.3288600930245593,0.0029211859218776226
2585,2,0,2,2,0.3260921409819275,0.0029219069983810186
2586,2,0,2,2,0.3272827169857919,0.0028261190745979548
2587,2,0,2,2,0.32875291106756777,0.0031157039338722825
2588,2,0,2,2,0.3278202350484207,0.0028552779695019126
2589,2,0,2,2,0.3279141819803044,0.002833027974702418
2590,2,0,2,2,0.32758548809215426,0.002835848950780928
2591,2,0,2,2,0.32774472201708704,0.0028756969841197133
2592,2,0,2,2,0.32904513902030885,0.002828267985023558
2593,2,0,2,2,0.3273595180362463,0.002716099959798157
2594,2,0,2,2,0.328304979018867,0.002859156928025186
2595,2,0,2,2,0.3277464580023661,0.0028368380153551698
2596,2,0,2,2,0.3252397240139544,0.0029810250271111727
2597,2,0,2,2,0.3276553669711575,0.0028534079901874065
2598,2,0,2,2,0.33443636097945273,0.002832776983268559
2599,2,0,2,2,0.3257211910095066,0.0028648669831454754
2600,2,0,2,2,0.32726715109311044,0.003191860974766314
2601,2,0,2,2,0.32947765791323036,0.0029061560053378344
2602,2,0,2,2,0.3248851120006293,0.002937586046755314
2603,2,0,2,2,0.32708018901757896,0.0027203899808228016
2604,2,0,2,2,0.3294664239510894,0.002809999044984579
2605,2,0,2,2,0.32663946493994445,0.002738600014708936
2606,2,0,2,2,0.3261643530568108,0.0026845410466194153
2607,2,0,2,2,0.32940572092775255,0.0026922899996861815
2608,2,0,2,2,0.32673382002394646,0.0027508200146257877
2609,2,0,2,2,0.3256237799068913,0.0027733580209314823
2610,2,0,2,2,0.3313265120377764,0.002681200043298304
2611,2,0,2,2,0.32677104498725384,0.0028751069912686944
2612,2,0,2,2,0.32637122098822147,0.002727059996686876
2613,2,0,2,2,0.3289754609577358,0.0030141050228849053
2614,2,0,2,2,0.3418654230190441,0.003064373042434454
2615,2,0,2,2,0.32950073992833495,0.0032133409986272454
2616,2,0,2,2,0.349770093918778,0.0028689460596069694
2617,2,0,2,2,0.3224232679931447,0.0031367120100185275
2618,2,0,2,2,0.31477083696518093,0.0029359160689637065
2619,2,0,2,2,0.3146947759669274,0.003156702034175396
2620,2,0,2,2,0.31611165101639926,0.0027879789704456925
2621,2,0,2,2,0.3153150740545243,0.004713632981292903
2622,2,0,2,2,0.31720519601367414,0.002819458022713661
2623,2,0,2,2,0.3112515459069982,0.0027782690012827516
2624,2,0,2,2,0.2752235730877146,0.0028772070072591305
2625,2,0,2,2,0.2758271580096334,0.0025735419476404786
2626,2,0,2,2,0.2739207830745727,0.0027535699773579836
2627,2,0,2,2,0.2745494620176032,0.002585961949080229
2628,2,0,2,2,0.2850665950682014,0.0025415029376745224
2629,2,0,2,2,0.27643899398390204,0.0027556290151551366
2630,2,0,2,2,0.273895330959931,0.002634441014379263
2631,2,0,2,2,0.27501949993893504,0.0025793620152398944
2632,2,0,2,2,0.2828576610190794,0.002617752063088119
2633,2,0,2,2,0.2748014710377902,0.002791267936117947
2634,2,0,2,2,0.2738446389557794,0.002576272003352642
2635,2,0,2,2,0.2734018460614607,0.002686940017156303
2636,2,0,2,2,0.27536296600010246,0.0025910919066518545
2637,2,0,2,2,0.2741905680159107,0.00259103300049901
2638,2,0,2,2,0.27406066097319126,0.0025902920169755816
2639,2,0,2,2,0.27436860208399594,0.0026575709925964475
2640,16221,16221,0,1,1.9565563299693167,0.004014626960270107
2641,16221,16221,0,1,1.8744062629994005,0.0018596560694277287
2642,2,0,2,2,0.038336197030730546,0.0017551579512655735
2643,2,0,2,2,0.2739463070174679,0.0016284099547192454
2644,2,0,2,2,0.27113513997755945,0.0026045209961012006
2645,2,0,2,2,0.2728525159182027,0.0026117920642718673
2646,2,0,2,2,0.271476948983036,0.0026743410853669047
2647,2,0,2,2,0.2772131439996883,0.0026132710045203567
2648,2,0,2,2,0.27166006597690284,0.002752208965830505
2649,2,0,2,2,0.2719747399678454,0.0025206630816683173
2650,2,0,2,2,0.2744672509143129,0.0026050020242109895
2651,2,0,2,2,0.27405070804525167,0.0025210430612787604
2652,2,0,2,2,0.27297557902056724,0.0027693379670381546
2653,2,0,2,2,0.2738528810441494,0.0025113029405474663
2654,2,0,2,2,0.27539158100262284,0.0026468299329280853
2655,2,0,2,2,0.2750672959955409,0.0026042719837278128
2656,2,0,2,2,0.2755071270512417,0.002542383037507534
2657,2,0,2,2,0.2736977899912745,0.002631171024404466
2658,2,0,2,2,0.2743901149369776,0.0025451229885220528
2659,2,0,2,2,0.27463302109390497,0.0025166639825329185
2660,2,0,2,2,0.27353776106610894,0.002628590911626816
2661,2,0,2,2,0.27601350098848343,0.0025703120045363903
2662,2,0,2,2,0.27271264395676553,0.002582321991212666
2663,2,0,2,2,0.2740145999705419,0.002556213061325252
2664,2,0,2,2,0.2725769450189546,0.002527471981011331
2665,2,0,2,2,0.27575842395890504,0.002613381016999483
2666,2,0,2,2,0.2725950920721516,0.002679769997484982
2667,2,0,2,2,0.27341675793286413,0.0025299229891970754
2668,2,0,2,2,0.27254862093832344,0.0025628020521253347
2669,2,0,2,2,0.2745660119690001,0.0025138930650427938
2670,2,0,2,2,0.2882524279411882,0.002629811060614884
2671,2,0,2,2,0.27331560489255935,0.002591561060398817
2672,2,0,2,2,0.27431853499729186,0.0025718921096995473
2673,2,0,2,2,0.2740268090274185,0.0026726399082690477
2674,2,0,2,2,0.27758793300017715,0.00256431195884943
2675,2,0,2,2,0.27332248992752284,0.0025622930843383074
2676,2,0,2,2,0.27443506801500916,0.0025857019936665893
2677,2,0,2,2,0.2754300709348172,0.0025774320820346475
2678,2,0,2,2,0.2742784620495513,0.002619470003992319
2679,2,0,2,2,0.27533120999578387,0.002648769994266331
2680,2,0,2,2,0.27254726097453386,0.002672928967513144
2681,2,0,2,2,0.27635992993600667,0.002598731080070138
2682,2,0,2,2,0.27394802193157375,0.002984925056807697
2683,2,0,2,2,0.275739797973074,0.0026015620678663254
2684,2,0,2,2,0.2736066380748525,0.002675269963219762
2685,2,0,2,2,0.2773310480406508,0.0026164809241890907
2686,2,0,2,2,0.27316869399510324,0.0027619280153885484
2687,2,0,2,2,0.2747387840645388,0.002663999912329018
2688,2,0,2,2,0.273367619025521,0.0026149109471589327
2689,2,0,2,2,0.27346692595165223,0.002614481025375426
2690,2,0,2,2,0.2762623119633645,0.002689250046387315
2691,2,0,2,2,0.27345030498690903,0.0028187769930809736
2692,2,0,2,2,0.2763600910548121,0.0026755690341815352
2693,2,0,2,2,0.2734338629525155,0.002717267954722047
2694,2,0,2,2,0.27550910389982164,0.0026482701068744063
2695,2,0,2,2,0.2736058980226517,0.0026071110041812062
2696,2,0,2,2,0.273643137072213,0.0025751820066943765
2697,2,0,2,2,0.2756414170144126,0.0026139109395444393
2698,2,0,2,2,0.2816250949399546,0.002599122002720833
2699,2,0,2,2,0.27826117689255625,0.002779688104055822
2700,2,0,2,2,0.2726569810183719,0.002607812057249248
2701,2,0,2,2,0.27878765505738556,0.0026743599446490407
2702,2,0,2,2,0.27259293105453253,0.002716118935495615
2703,2,0,2,2,0.2737029700074345,0.0024856040254235268
2704,2,0,2,2,0.27279995405115187,0.0026420309441164136
2705,2,0,2,2,0.27413954900112003,0.002563321962952614
2706,2,0,2,2,0.27368939702864736,0.0026723999762907624
2707,2,0,2,2,0.2727389050414786,0.002540541929192841
2708,2,0,2,2,0.27431846293620765,0.002566792070865631
2709,2,0,2,2,0.2722779109608382,0.0025924210203811526
2710,2,0,2,2,0.2743173420894891,0.002581111970357597
2711,2,0,2,2,0.2733588090632111,0.0026041509117931128
2712,2,0,2,2,0.274876557989046,0.0027534980326890945
2713,2,0,2,2,0.27359097299631685,0.002639070968143642
2714,2,0,2,2,0.2728777569718659,0.002588020986877382
