Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,2025.6732861450873,12.427443473282745,1981.4434237907644,26.180775835411623,0.160618256658967,18.32211036060471,1981.170399949071,44.502886196016334,0.27302384169335175,1983.0459342980757,0.1222517683433867,1981.1705155729135,1.875534349004738,0.00011562384248842475,0.26151749599393614,0.0,16384,16221,163,99.51533742331289,0,164,0
0_86,2072.3918831599876,12.71406063288336,2025.9639872868624,8.375747145037167,0.05138495181004397,38.33874067792203,2025.6773953370284,46.7144878229592,0.2865919498341055,2027.595698729041,0.12499819362117262,2025.6775135975174,1.9183033920126036,0.00011826048899652324,0.27482321736777054,0.0,16384,16221,163,99.51533742331289,0,164,0
0_87,2072.5019104800886,12.714735647117108,2027.8728544542394,26.34068028035108,0.16159926552362625,18.563863745657727,2027.5973664540797,44.90454402600881,0.2754880001595632,2029.4721633180743,0.12511387481154518,2027.5974820324575,1.8747968639945611,0.00011557837765825541,0.26398617890806286,0.0,16384,16221,163,99.51533742331289,0,164,0
0_88,2118.802414727048,12.998787820411337,2072.789802934872,8.369621917488985,0.051347373726926285,37.92701834253967,2072.5057744670194,46.29664026002865,0.2840284678529365,2074.4510288439924,0.12788675351975787,2072.505894388996,1.9452543769730255,0.00011992197626367212,0.27209439192058665,0.0,16384,16221,163,99.51533742331289,0,164,0
0_89,2118.9122001230717,12.999461350448293,2074.7255690569227,26.155677453731187,0.16046427885724654,18.30371059430763,2074.452812075033,44.45938804803882,0.2727569818898087,2076.326885870076,0.12800239725479784,2074.452927608834,1.874073795042932,0.0001155338015561884,0.26125959664414655,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,238.58312119205948,1.4637001300126349,193.44749459703496,26.665103838662617,0.16358959410222465,18.74913773534354,193.16887961805332,45.414241574006155,0.27861497898163284,195.04799305507913,0.012024412370080706,193.16899546254115,1.8791134370258078,0.00011584448782601614,0.267086675686996,0.0,16384,16221,163,99.51533742331289,0,164,0
0_90,2165.157663453021,13.283175849405037,2119.19968500801,8.340157625149004,0.051166611197233154,37.90151204483118,2118.915993783041,46.24166966998018,0.28369122496920357,2120.8389443160268,0.13074649801590696,2118.916112330019,1.9229505329858512,0.00011854697817556569,0.2718939824355481,0.0,16384,16221,163,99.51533742331289,0,164,0
0_91,2165.2677825770807,13.283851426853255,2121.1132074954457,26.12959778215736,0.16030428087213106,18.29753640491981,2120.8406483900035,44.42713418707717,0.27255910544219125,2122.718183204066,0.13086235023759732,2120.8407641371714,1.8775348140625283,0.00011574716811926073,0.26104048695101006,0.0,16384,16221,163,99.51533742331289,0,164,0
0_92,2211.595064960071,13.568067883190619,2165.5557629592276,8.328986384090967,0.051098075976018204,37.99450883897953,2165.2715697370004,46.323495223070495,0.2841932222274263,2167.1845251490595,0.13360363264589478,2165.2716876677946,1.912955412059091,0.00011793079415936693,0.27245729945405767,0.0,16384,16221,163,99.51533742331289,0,164,0
0_93,2211.704249560018,13.568737727362073,2167.4593753505183,26.168557086377405,0.16054329500845033,18.349433630588464,2167.186258843052,44.51799071696587,0.27311650746604826,2169.0637275390327,0.13371948261753486,2167.186374586144,1.8774686959804967,0.00011574309203997883,0.26159829460727224,0.0,16384,16221,163,99.51533742331289,0,164,0
0_94,2257.7636301750317,13.851310614570746,2211.990610245764,8.43512413976714,0.051749227851332145,37.620445295237005,2211.7080607400276,46.055569435004145,0.28254950573622173,2213.648388351081,0.13646805920418476,2211.7081803582764,1.9403276110533625,0.00011961824863161103,0.27064565536166124,0.0,16384,16221,163,99.51533742331289,0,164,0
0_95,2257.873418409028,13.851984162018578,2213.9213916025133,26.064927706611343,0.15990753194240087,18.15840790735092,2213.650082795066,44.22333561396226,0.27130880744762126,2215.530728941085,0.13658410264108778,2213.650198734043,1.8806461460189894,0.00011593897700628749,0.25977110103032686,0.0,16384,16221,163,99.51533742331289,0,164,0
0_96,2304.893586931983,14.140451453570448,2258.1659262430016,8.36031437665224,0.05129027224940025,38.65578866226133,2257.8774838930694,47.01610303891357,0.2884423499319851,2259.809624426998,0.1393138292600332,2257.8776030065974,1.9321405339287594,0.00011911352776824853,0.2765887270244467,0.0,16384,16221,163,99.51533742331289,0,164,0
0_97,2305.0067463020096,14.141145682834415,2260.088717659746,26.501962651498616,0.1625887279233044,18.69333777250722,2259.8114458780037,45.195300424005836,0.2772717817423671,2261.6881656890037,0.1394296384741387,2259.811561574928,1.87671981099993,0.00011569692441895875,0.26575816326997487,0.0,16384,16221,163,99.51533742331289,0,164,0
0_98,2352.001911064028,14.429459577079925,2305.2989230097273,8.364693135721609,0.051317135801973064,38.62658496829681,2305.0106329600094,46.99127810401842,0.2882900497179044,2306.942364896997,0.1422194910854446,2305.010752048348,1.9317319369874895,0.00011908833838773746,0.27643893354006704,0.0,16384,16221,163,99.51533742331289,0,164,0
0_99,2352.1137094090227,14.430145456497073,2307.221158105257,26.4638274962781,0.16235476991581657,18.705838321708143,2306.9440435910365,45.16966581798624,0.2771145142207745,2308.8165204480756,0.14233502992713615,2306.944159026389,1.8724768570391461,0.00011543535275501795,0.2656269261407797,0.0,16384,16221,163,99.51533742331289,0,164,0
