Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
946,4,0,4,4,0.7225800869055092,0.010693298187106848
947,4,0,4,4,0.7787379026412964,0.014744823332875967
948,4,0,4,4,0.8003453318960965,0.00796365225687623
949,4,0,4,4,0.7699857358820736,0.012756533920764923
950,4,0,4,4,0.8570054466836154,0.009442208334803581
951,4,0,4,4,0.9375866479240358,0.020228124223649502
952,4,0,4,4,0.7857053778134286,0.020136265084147453
953,4,0,4,4,0.7714197160676122,0.022710891906172037
954,4,0,4,4,0.8130267881788313,0.0125779970549047
955,4,0,4,4,0.7680861139670014,0.018269233871251345
956,4,0,4,4,0.7515308181755245,0.0205533760599792
957,4,0,4,4,0.7558764358982444,0.017367987893521786
958,4,0,4,4,0.7500422801822424,0.019181658048182726
959,4,0,4,4,0.7849948080256581,0.014089070726186037
960,4,0,4,4,0.7429991378448904,0.018997150007635355
961,4,0,4,4,0.755341234151274,0.016775486059486866
962,4,0,4,4,0.7666031080298126,0.020820640958845615
963,4,0,4,4,0.763211861718446,0.02230024617165327
964,4,0,4,4,0.7628469951450825,0.01684465492144227
965,4,0,4,4,0.7631892650388181,0.021143212914466858
966,4,0,4,4,0.7459541060961783,0.019908184185624123
967,4,0,4,4,0.7898290837183595,0.023110820911824703
968,4,0,4,4,0.7443358502350748,0.021942819003015757
969,4,0,4,4,0.7479169960133731,0.01962191704660654
970,4,0,4,4,0.7264062990434468,0.011162616778165102
971,4,0,4,4,0.6906689396128058,0.014452392235398293
972,4,0,4,4,0.658856444992125,0.0068982751108706
973,4,0,4,4,0.6540156630799174,0.006865097209811211
974,4,0,4,4,0.6326624900102615,0.0064723738469183445
975,4,0,4,4,0.6376147987321019,0.0065034120343625546
976,4,0,4,4,0.9043904286809266,0.026184857357293367
977,4,0,4,4,0.809108863119036,0.01979028107598424
978,4,0,4,4,0.8950612009502947,0.016001293901354074
979,4,0,4,4,0.8583276052959263,0.020150206051766872
980,4,0,4,4,0.8426926997490227,0.015455482993274927
981,4,0,4,4,0.8057932620868087,0.019702911842614412
982,4,0,4,4,0.7773662898689508,0.017669585067778826
983,4,0,4,4,0.7888450440950692,0.015397283248603344
984,4,0,4,4,0.7584309810772538,0.01164887472987175
985,4,0,4,4,0.8375690849497914,0.02031849091872573
986,4,0,4,4,0.8160352716222405,0.026494017336517572
987,4,0,4,4,0.7928127171471715,0.010348507203161716
988,4,0,4,4,0.7900765780359507,0.024481579661369324
989,4,0,4,4,0.8502350049093366,0.01866058725863695
990,4,0,4,4,0.778653843794018,0.019390644039958715
991,4,0,4,4,0.8067504786886275,0.023120282217860222
992,4,0,4,4,0.8783505191095173,0.01778363110497594
993,4,0,4,4,0.7935920339077711,0.017484885174781084
994,4,0,4,4,0.7481842841953039,0.016295475885272026
995,4,0,4,4,0.7445053472183645,0.01792485686019063
996,4,0,4,4,0.7384920478798449,0.015706393867731094
997,4,0,4,4,0.8049963610246778,0.010470842011272907
998,26532,26532,0,1,2.184648039750755,0.025499368086457253
999,4,0,4,4,0.59826390305534,0.007625441066920757
1000,4,0,4,4,0.81762765487656,0.017453663982450962
1001,4,0,4,4,0.7799926926381886,0.01982027431949973
1002,4,0,4,4,0.7949649970978498,0.018609933089464903
1003,4,0,4,4,0.7802688451483846,0.014546461869031191
1004,4,0,4,4,0.7859081760980189,0.014490361791104078
1005,4,0,4,4,0.7803892949596047,0.01819247007369995
1006,4,0,4,4,0.7925305562093854,0.016481799073517323
1007,4,0,4,4,0.7713992861099541,0.01572074182331562
1008,4,0,4,4,0.7557480037212372,0.015422835946083069
1009,4,0,4,4,0.7419546358287334,0.020193294156342745
1010,4,0,4,4,0.7316931011155248,0.014825147110968828
1011,4,0,4,4,0.7016851250082254,0.019566784147173166
1012,4,0,4,4,0.7072384837083519,0.015136559959501028
1013,4,0,4,4,0.6600344427861273,0.007202145177870989
1014,4,0,4,4,0.6579823698848486,0.006682914216071367
1015,4,0,4,4,0.6287483568303287,0.006419680081307888
1016,4,0,4,4,0.7564142043702304,0.008155588991940022
1017,4,0,4,4,0.936312569770962,0.02398158796131611
1018,23776,23776,0,1,1.911737313028425,0.008821768220514059
1019,4,0,4,4,0.681325651705265,0.016648632939904928
1020,4,0,4,4,0.7818229938857257,0.01900297123938799
1021,4,0,4,4,0.7839250951074064,0.02827341901138425
1022,4,0,4,4,0.8743629707023501,0.01744250813499093
1023,4,0,4,4,0.8260100572369993,0.010521336924284697
1024,4,0,4,4,0.7823271923698485,0.01857870677486062
1025,4,0,4,4,0.7721636379137635,0.012296407017856836
1026,4,0,4,4,0.8097598627209663,0.00772317498922348
1027,4,0,4,4,0.7950062369927764,0.025552344974130392
1028,4,0,4,4,0.7771821832284331,0.024528122041374445
1029,4,0,4,4,0.793272971175611,0.015988860744982958
1030,4,0,4,4,0.7935717450454831,0.029438856057822704
1031,4,0,4,4,0.7972419881261885,0.026576514821499586
1032,4,0,4,4,0.8143107942305505,0.024969799909740686
1033,4,0,4,4,0.7858429150655866,0.023743319790810347
1034,4,0,4,4,0.7890716376714408,0.014152095187455416
1035,4,0,4,4,0.7778626051731408,0.02282042894512415
1036,4,0,4,4,0.7909298832528293,0.0182041609659791
1037,4,0,4,4,0.7606428707949817,0.021223241928964853
1038,4,0,4,4,0.7690551201812923,0.016034861095249653
1039,4,0,4,4,0.7434993712231517,0.026304812636226416
1040,4,0,4,4,0.7608856679871678,0.01110800402238965
1041,4,0,4,4,0.7522911909036338,0.017050887923687696
1042,4,0,4,4,0.7905458370223641,0.019703980069607496
1043,4,0,4,4,0.7821399201638997,0.02213473990559578
1044,4,0,4,4,0.7425252390094101,0.017323767766356468
1045,4,0,4,4,0.7552817068062723,0.01660631224513054
1046,4,0,4,4,0.7701635658740997,0.017561519984155893
1047,4,0,4,4,0.7616784521378577,0.016880642157047987
1048,4,0,4,4,0.7830813843756914,0.009422098752111197
1049,4,0,4,4,0.7495053950697184,0.01482130866497755
1050,4,0,4,4,0.743762506172061,0.0184942870400846
1051,4,0,4,4,0.7125100595876575,0.011257647071033716
1052,4,0,4,4,0.7091352110728621,0.007160893175750971
1053,4,0,4,4,0.6796405920758843,0.007065895013511181
1054,4,0,4,4,0.6380719826556742,0.006846182979643345
1055,4,0,4,4,0.6444206619635224,0.006788935046643019
1056,4,0,4,4,0.6487559941597283,0.006453466136008501
1057,4,0,4,4,0.6722628851421177,0.006314618978649378
1058,4,0,4,4,0.8458995250985026,0.01474006986245513
1059,4,0,4,4,0.7879726067185402,0.03029895294457674
1060,4,0,4,4,0.8357060379348695,0.020749210380017757
1061,4,0,4,4,0.7942091361619532,0.014843086712062359
1062,4,0,4,4,0.79382094880566,0.011096531059592962
1063,4,0,4,4,0.7739478670991957,0.014187578111886978
1064,4,0,4,4,0.7561350888572633,0.012172333896160126
1065,4,0,4,4,0.7702404698356986,0.018797485157847404
1066,4,0,4,4,0.7514625759795308,0.007170230150222778
1067,4,0,4,4,0.773200421128422,0.010020026005804539
1068,4,0,4,4,0.7392800399102271,0.019333773758262396
1069,4,0,4,4,0.7413621000014246,0.009688936173915863
1070,4,0,4,4,0.7743093515746295,0.013723192270845175
1071,4,0,4,4,0.7990082949399948,0.015274809207767248
1072,4,0,4,4,0.7862931955605745,0.016005716286599636
1073,4,0,4,4,0.7751759570091963,0.02057741302996874
1074,4,0,4,4,0.7963776579126716,0.02117099240422249
1075,4,0,4,4,0.7639656318351626,0.01837157504633069
1076,4,0,4,4,0.7872212021611631,0.017490515019744635
1077,4,0,4,4,0.7466211607679725,0.012928606942296028
1078,4,0,4,4,0.7868936201557517,0.01663148310035467
1079,4,0,4,4,0.774702618829906,0.02016849396750331
1080,4,0,4,4,0.752233071718365,0.019460677169263363
1081,4,0,4,4,0.7740228809416294,0.022627731319516897
1082,4,0,4,4,0.7472704448737204,0.0250012818723917
1083,4,0,4,4,0.7956919800490141,0.016896723303943872
1084,4,0,4,4,0.7618715357966721,0.0117799649015069
1085,4,0,4,4,0.7950282311066985,0.016817435156553984
1086,29425,29425,0,1,2.4676252771168947,0.01572886062785983
1087,4,0,4,4,0.6389808002859354,0.016134358011186123
1088,4,0,4,4,0.8035019719973207,0.012941204011440277
1089,4,0,4,4,0.7743154326453805,0.01656469190493226
1090,4,0,4,4,0.7737036808393896,0.02492869133129716
1091,4,0,4,4,0.7549239457584918,0.01523943617939949
1092,4,0,4,4,0.7221977612935007,0.009221978951245546
1093,4,0,4,4,0.7019088659435511,0.009701011702418327
1094,4,0,4,4,0.6818117438815534,0.014051676262170076
1095,4,0,4,4,0.6641156547702849,0.006697545293718576
1096,4,0,4,4,0.6687346342951059,0.007018202915787697
1097,4,0,4,4,0.6333129992708564,0.0064064026810228825
1098,4,0,4,4,0.6351077742874622,0.006489490624517202
1099,4,0,4,4,0.7455940512008965,0.006332444958388805
1100,4,0,4,4,0.8302104561589658,0.02502023382112384
1101,4,0,4,4,0.825543912127614,0.017852645833045244
1102,4,0,4,4,0.8152367188595235,0.014401081949472427
1103,4,0,4,4,0.7609191290102899,0.01111061405390501
1104,4,0,4,4,0.7551020570099354,0.023632530122995377
1105,4,0,4,4,0.7783495169132948,0.019236078020185232
1106,4,0,4,4,0.7302081282250583,0.013882319908589125
1107,4,0,4,4,0.7498534540645778,0.020617270842194557
1108,4,0,4,4,0.7784146158955991,0.015175865963101387
1109,4,0,4,4,0.7475137850269675,0.01742385793477297
1110,4,0,4,4,0.7775870910845697,0.017475286964327097
1111,4,0,4,4,0.7714201612398028,0.024564705789089203
1112,4,0,4,4,0.7811155719682574,0.01751604489982128
1113,4,0,4,4,0.7742815650999546,0.01871712412685156
1114,4,0,4,4,0.7888730270788074,0.02891659690067172
1115,4,0,4,4,0.7815481550060213,0.023334816098213196
1116,4,0,4,4,0.796221355907619,0.01817889092490077
1117,4,0,4,4,0.7695638039149344,0.017021759878844023
1118,4,0,4,4,0.7509118793532252,0.01234161900356412
1119,4,0,4,4,0.7737865303643048,0.01893077464774251
1120,4,0,4,4,0.7853832612745464,0.02142593963071704
1121,4,0,4,4,0.8049431960098445,0.018564267084002495
1122,4,0,4,4,0.7676101992838085,0.01993877859786153
1123,4,0,4,4,0.7620384297333658,0.019625211134552956
1124,4,0,4,4,0.7947707008570433,0.01779696298763156
1125,4,0,4,4,0.8016633950173855,0.017258291132748127
1126,4,0,4,4,0.8257660400122404,0.01860202383249998
1127,4,0,4,4,0.7634700899943709,0.02201162837445736
1128,4,0,4,4,0.82244116300717,0.0213106507435441
1129,4,0,4,4,0.8359868489205837,0.01655297400429845
1130,4,0,4,4,0.7609785031527281,0.00865983311086893
1131,4,0,4,4,0.7845610161311924,0.014558381866663694
1132,4,0,4,4,0.7612199462018907,0.0194011558778584
1133,4,0,4,4,0.7766603580676019,0.01962668774649501
1134,4,0,4,4,0.7374461931176484,0.018513104878365993
1135,4,0,4,4,0.7409438812173903,0.014518492855131626
1136,4,0,4,4,0.719300155993551,0.011877842713147402
1137,4,0,4,4,0.670750024728477,0.007378927432000637
1138,4,0,4,4,0.6522506922483444,0.006720908917486668
1139,4,0,4,4,0.6393206277862191,0.006516586057841778
1140,4,0,4,4,0.6380990771576762,0.006449657958000898
1141,4,0,4,4,0.8300753519870341,0.006966388784348965
1142,4,0,4,4,0.8102982193231583,0.019036286044865847
1143,4,0,4,4,0.757812533993274,0.022122488822788
1144,4,0,4,4,0.8108625090681016,0.02179899998009205
1145,4,0,4,4,0.7706168652512133,0.01721086772158742
1146,4,0,4,4,0.7729338151402771,0.01807088777422905
1147,4,0,4,4,0.7723331740126014,0.0169635359197855
1148,4,0,4,4,0.80344581278041,0.018529842142015696
1149,4,0,4,4,0.737962001003325,0.01620249217376113
1150,4,0,4,4,0.7325867479667068,0.01825674995779991
1151,4,0,4,4,0.7711655655875802,0.014405274298042059
1152,4,0,4,4,0.7963214591145515,0.02104888530448079
1153,4,0,4,4,0.7614463628269732,0.011651957873255014
1154,4,0,4,4,0.7782029761001468,0.022346129175275564
1155,4,0,4,4,0.7462605210021138,0.021771547850221395
1156,4,0,4,4,0.7500690058805048,0.02257329085841775
1157,4,0,4,4,0.7461162055842578,0.010054403450340033
1158,4,0,4,4,0.7662610597908497,0.018273948226124048
1159,4,0,4,4,0.7629093187861145,0.011178003158420324
1160,4,0,4,4,0.7463382319547236,0.022043797187507153
1161,4,0,4,4,0.7449039020575583,0.010917112231254578
1162,4,0,4,4,0.7477831630967557,0.022562988568097353
1163,4,0,4,4,0.761628245934844,0.01971575804054737
1164,4,0,4,4,0.7746532447636127,0.015253462363034487
1165,4,0,4,4,0.7627557870000601,0.01650212798267603
1166,4,0,4,4,0.7664124709554017,0.021372149232774973
1167,4,0,4,4,0.7626334438100457,0.018262046854943037
1168,4,0,4,4,0.7505911928601563,0.016500498168170452
1169,4,0,4,4,0.8114421213977039,0.014386110939085484
1170,4,0,4,4,0.7794989193789661,0.020518197678029537
1171,4,0,4,4,0.7527094311080873,0.01975189382210374
1172,4,0,4,4,0.7662578620947897,0.022968051955103874
1173,4,0,4,4,0.7730740858241916,0.01739300601184368
1174,4,0,4,4,0.779309619218111,0.012397078797221184
1175,4,0,4,4,0.7489094058983028,0.01974752312526107
1176,4,0,4,4,0.7793157300911844,0.020550925750285387
1177,4,0,4,4,0.7401715442538261,0.019214721862226725
1178,4,0,4,4,0.7402274427004158,0.024691060185432434
1179,4,0,4,4,0.7196874478831887,0.012021832168102264
1180,4,0,4,4,0.673117384314537,0.008097937796264887
1181,4,0,4,4,0.6690362319350243,0.007062792778015137
1182,4,0,4,4,0.6608129879459739,0.006983406376093626
1183,4,0,4,4,0.6579173328354955,0.006475464906543493
1184,4,0,4,4,1.0112098627723753,0.03339736629277468
1185,4,0,4,4,0.8938810932449996,0.024773505982011557
1186,4,0,4,4,0.8788303970359266,0.018186844885349274
1187,4,0,4,4,0.831632733810693,0.025158090982586145
1188,4,0,4,4,0.7988359779119492,0.018614039290696383
1189,4,0,4,4,0.7528727329336107,0.016119565814733505
1190,4,0,4,4,0.7991543179377913,0.022225223015993834
1191,4,0,4,4,0.756955364253372,0.02185297617688775
1192,4,0,4,4,0.7968850396573544,0.009939101990312338
1193,4,0,4,4,0.8074931059964001,0.015658242162317038
1194,4,0,4,4,0.7623354871757329,0.013466458767652512
1195,4,0,4,4,0.7598538561724126,0.02921888791024685
1196,4,0,4,4,0.7289519612677395,0.0073324828408658504
1197,4,0,4,4,0.7482080366462469,0.018976605031639338
1198,4,0,4,4,0.7417408539913595,0.012589510064572096
1199,4,0,4,4,0.7735845888964832,0.018429934047162533
1200,4,0,4,4,0.7887612897902727,0.029182077385485172
1201,4,0,4,4,0.758871341124177,0.01934461109340191
1202,4,0,4,4,0.75708332285285,0.010010277852416039
1203,4,0,4,4,0.7735514659434557,0.014937525149434805
1204,4,0,4,4,0.8068821961060166,0.021720767952501774
1205,24279,24279,0,1,1.9342409209348261,0.01873305207118392
1206,24515,24515,0,1,1.8792994101531804,0.007711778860539198
1207,5,0,5,5,0.5958424583077431,0.014021686743944883
1208,5,0,5,5,0.9237024220637977,0.02169546764343977
1209,5,0,5,5,0.9327861508354545,0.01864168420433998
1210,5,0,5,5,0.9323288043960929,0.01539212791249156
1211,5,0,5,5,0.9600407048128545,0.018586644902825356
1212,5,0,5,5,0.9174436931498349,0.012919304892420769
1213,5,0,5,5,0.969084310811013,0.02256775414571166
1214,5,0,5,5,0.9757479513064027,0.021916755940765142
1215,5,0,5,5,0.908814518712461,0.02440008893609047
1216,5,0,5,5,0.8762741163372993,0.016011375002563
1217,5,0,5,5,0.8178099696524441,0.007274914067238569
1218,5,0,5,5,0.789386436343193,0.006834018975496292
1219,5,0,5,5,0.8095027846284211,0.006619147025048733
1220,5,0,5,5,1.0531252343207598,0.006328165996819735
1221,5,0,5,5,1.166683770250529,0.02619793266057968
1222,5,0,5,5,0.9144973549991846,0.018069409765303135
1223,5,0,5,5,0.931636655703187,0.01652658637613058
1224,5,0,5,5,0.989740967284888,0.017368494998663664
1225,5,0,5,5,0.9354743850417435,0.01727327797561884
1226,5,0,5,5,0.9319229889661074,0.017416002694517374
1227,5,0,5,5,0.9698047828860581,0.011171724181622267
1228,5,0,5,5,1.015007397159934,0.01414540782570839
1229,5,0,5,5,0.9620355716906488,0.018087758217006922
1230,5,0,5,5,0.964197451248765,0.022529880981892347
1231,5,0,5,5,0.9439122080802917,0.021790106780827045
1232,5,0,5,5,0.9924386129714549,0.02005835808813572
1233,5,0,5,5,0.9126846021972597,0.017198048997670412
1234,5,0,5,5,0.9432342150248587,0.017853735014796257
1235,5,0,5,5,0.9303112220950425,0.018075367901474237
1236,5,0,5,5,0.9504131046123803,0.027674715965986252
1237,5,0,5,5,0.9738615080714226,0.015353094320744276
1238,5,0,5,5,0.9423313667066395,0.022235088981688023
1239,5,0,5,5,0.9605673961341381,0.021681488025933504
1240,5,0,5,5,1.0273679732345045,0.022433770820498466
1241,5,0,5,5,0.9338528807274997,0.013559157028794289
1242,5,0,5,5,0.9403256080113351,0.014320020098239183
1243,5,0,5,5,0.9104696419090033,0.018703212961554527
1244,5,0,5,5,0.9239746080711484,0.010975968092679977
1245,5,0,5,5,0.9656242104247212,0.011479390785098076
1246,5,0,5,5,0.9356437777169049,0.01837301393970847
1247,5,0,5,5,0.9294917257502675,0.015350152272731066
1248,5,0,5,5,0.9352123402059078,0.01812819205224514
1249,5,0,5,5,0.9151173057034612,0.019655127078294754
1250,5,0,5,5,0.9100676761008799,0.014376325998455286
1251,5,0,5,5,0.8615745380520821,0.014958444982767105
1252,5,0,5,5,1.30029725888744,0.012673595920205116
1253,5,0,5,5,0.7913970360532403,0.006591693963855505
1254,5,0,5,5,0.8463640687987208,0.006608614232391119
1255,5,0,5,5,1.273957961704582,0.01794880721718073
1256,5,0,5,5,1.0079457540996373,0.02139883302152157
1257,5,0,5,5,0.9483091589063406,0.019981894176453352
1258,5,0,5,5,1.004026188980788,0.01982775889337063
1259,5,0,5,5,0.981587199959904,0.010654367972165346
1260,5,0,5,5,0.92710046377033,0.010044689290225506
1261,5,0,5,5,0.9671867419965565,0.014729791320860386
1262,5,0,5,5,1.0757577610202134,0.02054138295352459
1263,5,0,5,5,0.9757773280143738,0.01875816471874714
1264,5,0,5,5,0.9212345159612596,0.014986841939389706
1265,5,0,5,5,0.9728589979931712,0.01794353500008583
1266,5,0,5,5,0.9407025529071689,0.012027057353407145
1267,5,0,5,5,0.9248267421498895,0.01303755072876811
1268,5,0,5,5,0.9395915600471199,0.012366774957627058
1269,5,0,5,5,0.9531038110144436,0.011878102086484432
1270,5,0,5,5,0.9344484522007406,0.01653960393741727
1271,5,0,5,5,0.9661236689426005,0.016508125700056553
1272,5,0,5,5,0.9343531611375511,0.00944120017811656
1273,5,0,5,5,0.945337574928999,0.011240734718739986
1274,5,0,5,5,0.9365475210361183,0.010322787333279848
1275,5,0,5,5,0.9430625941604376,0.01137601863592863
1276,5,0,5,5,0.9376069880090654,0.01713653188198805
1277,5,0,5,5,0.9908354072831571,0.014142639935016632
1278,5,0,5,5,0.9138202150352299,0.013144284952431917
1279,5,0,5,5,0.9380469089373946,0.029317981097847223
1280,5,0,5,5,0.9416767470538616,0.011166886892169714
1281,5,0,5,5,0.9206436257809401,0.016817261930555105
1282,5,0,5,5,0.9417192125692964,0.012419811449944973
1283,5,0,5,5,0.9123869519680738,0.013327778317034245
1284,5,0,5,5,0.8975865379907191,0.012904292903840542
1285,5,0,5,5,0.8356519504450262,0.01447074580937624
1286,5,0,5,5,0.8162822122685611,0.006863701622933149
1287,5,0,5,5,0.8093535332009196,0.005698253866285086
1288,5,0,5,5,0.8329448220320046,0.0067231860011816025
1289,5,0,5,5,0.9907150459475815,0.017691437620669603
1290,5,0,5,5,1.0160594433546066,0.01687713898718357
1291,5,0,5,5,0.9481776626780629,0.021073095966130495
1292,5,0,5,5,0.9506519511342049,0.02249956503510475
1293,5,0,5,5,0.9521761061623693,0.014837732072919607
1294,5,0,5,5,0.9766892641782761,0.015594233758747578
1295,5,0,5,5,0.9435299057513475,0.02257408108562231
1296,26498,26498,0,1,2.235544268041849,0.013235379941761494
1297,5,0,5,5,0.7906032181344926,0.01683561783283949
1298,5,0,5,5,0.9423046451993287,0.01616211188957095
1299,5,0,5,5,0.9344343203119934,0.021562195848673582
1300,5,0,5,5,0.9557404150255024,0.020472284872084856
1301,5,0,5,5,0.9441989432089031,0.014323828741908073
1302,5,0,5,5,0.9409676599316299,0.0109645901247859
1303,5,0,5,5,1.0007385020144284,0.01984046772122383
1304,5,0,5,5,0.9173692772164941,0.022476111073046923
1305,5,0,5,5,0.978855396155268,0.019287687726318836
1306,5,0,5,5,0.9457807401195168,0.017148904968053102
1307,5,0,5,5,0.9504020106978714,0.021314613055437803
1308,5,0,5,5,1.0051378821954131,0.008787250146269798
1309,5,0,5,5,0.9005858059972525,0.011819138657301664
1310,5,0,5,5,0.930453625973314,0.015336680226027966
1311,5,0,5,5,0.9195191552862525,0.01053368579596281
1312,5,0,5,5,0.9393319110386074,0.015452915802598
1313,5,0,5,5,0.9477666229940951,0.016701280139386654
1314,5,0,5,5,0.9254086203873158,0.009206162765622139
1315,5,0,5,5,0.9252336849458516,0.010574092622846365
1316,5,0,5,5,0.9192558629438281,0.010848413221538067
1317,5,0,5,5,0.8904955848120153,0.008597486186772585
1318,5,0,5,5,0.877338427118957,0.016892301850020885
1319,5,0,5,5,0.8402165556326509,0.011144282296299934
1320,5,0,5,5,0.8129224283620715,0.007074940949678421
1321,5,0,5,5,0.8013694230467081,0.00674245273694396
1322,5,0,5,5,0.8081155978143215,0.006468864157795906
1323,5,0,5,5,1.098674685228616,0.023859526962041855
1324,5,0,5,5,1.0698878960683942,0.018118985928595066
1325,5,0,5,5,0.9836698640137911,0.01195409195497632
1326,5,0,5,5,0.9608344002626836,0.014345363713800907
1327,5,0,5,5,0.9932187614031136,0.011261746753007174
1328,5,0,5,5,0.9171997113153338,0.007678557652980089
1329,5,0,5,5,0.9339391561225057,0.024055035784840584
1330,5,0,5,5,0.9496989259496331,0.02138080494478345
1331,5,0,5,5,0.9195325919426978,0.01755020720884204
1332,5,0,5,5,0.9501144299283624,0.015637044794857502
1333,5,0,5,5,0.93191306758672,0.013699507340788841
1334,5,0,5,5,0.9305524593219161,0.012153434101492167
1335,5,0,5,5,0.9176308531314135,0.01729893358424306
1336,5,0,5,5,0.9504688763990998,0.018646244890987873
1337,5,0,5,5,0.9318541609682143,0.018438541796058416
1338,5,0,5,5,0.9447330068796873,0.015141913201659918
1339,5,0,5,5,1.0098268808797002,0.014712987933307886
1340,5,0,5,5,0.9358277739956975,0.012026597280055285
1341,5,0,5,5,0.9045150768943131,0.01484161289408803
1342,5,0,5,5,0.941591901704669,0.019463613163679838
1343,5,0,5,5,0.9070903430692852,0.015576696023344994
1344,5,0,5,5,0.9152791518718004,0.015954243019223213
1345,5,0,5,5,0.9133553742431104,0.02054736204445362
1346,5,0,5,5,0.9477305458858609,0.011858162935823202
1347,5,0,5,5,0.9148059110157192,0.016065027099102736
1348,5,0,5,5,0.9422079897485673,0.016102306079119444
1349,5,0,5,5,0.9222793360240757,0.01466446928679943
1350,5,0,5,5,0.9337696018628776,0.014183025807142258
1351,5,0,5,5,0.9078439688310027,0.017051601316779852
1352,5,0,5,5,0.904090260155499,0.02402414195239544
1353,5,0,5,5,0.8637446188367903,0.020805071108043194
1354,5,0,5,5,0.8798995660617948,0.023390266112983227
1355,5,0,5,5,0.8362223017029464,0.006935433018952608
1356,5,0,5,5,0.8141294522210956,0.007615969050675631
1357,5,0,5,5,0.8035015077330172,0.0066364239901304245
1358,5,0,5,5,0.8053300329484046,0.006491890177130699
1359,5,0,5,5,1.0528715127147734,0.02500122506171465
1360,5,0,5,5,1.1285642683506012,0.020322978030890226
1361,5,0,5,5,0.9931082311086357,0.013710541650652885
1362,5,0,5,5,0.9162987973541021,0.012792415916919708
1363,5,0,5,5,0.9214298967272043,0.014567249920219183
1364,5,0,5,5,0.9091284330934286,0.015620142221450806
1365,5,0,5,5,0.9421305111609399,0.022502814885228872
1366,5,0,5,5,0.9791354490444064,0.010040747933089733
1367,5,0,5,5,0.9755167034454644,0.01719271158799529
1368,5,0,5,5,0.9587997607886791,0.026964719872921705
1369,5,0,5,5,0.994736788328737,0.02247818699106574
1370,5,0,5,5,0.9287011800333858,0.02507825894281268
1371,5,0,5,5,0.9332950701937079,0.02252761274576187
1372,5,0,5,5,0.9695914415642619,0.015782684087753296
1373,5,0,5,5,0.9565771562047303,0.013288895133882761
1374,5,0,5,5,0.9117727405391634,0.02350000711157918
1375,5,0,5,5,0.9125447333790362,0.01720388000831008
1376,5,0,5,5,0.9411291917786002,0.019325600937008858
1377,5,0,5,5,0.9278772040270269,0.022165026050060987
1378,5,0,5,5,0.9240374080836773,0.012926219031214714
1379,5,0,5,5,0.9420470590703189,0.015008201822638512
1380,5,0,5,5,0.942176534794271,0.019212255254387856
1381,5,0,5,5,0.9153103460557759,0.01751703815534711
1382,5,0,5,5,0.9197562620975077,0.012495214585214853
1383,5,0,5,5,0.9358267243951559,0.01632922189310193
1384,5,0,5,5,0.9826827887445688,0.012459204997867346
1385,5,0,5,5,0.9409862030297518,0.01710953190922737
1386,5,0,5,5,0.9420780227519572,0.018092355225235224
1387,5,0,5,5,0.9320657169446349,0.02587882522493601
1388,5,0,5,5,0.9229871658608317,0.020806943997740746
1389,5,0,5,5,0.8859524698927999,0.02014791825786233
1390,5,0,5,5,0.8790273191407323,0.01798516884446144
1391,5,0,5,5,0.8355261562392116,0.010344713926315308
1392,5,0,5,5,0.8021036465652287,0.012921547051519156
1393,5,0,5,5,0.8936192020773888,0.006514107342809439
1394,5,0,5,5,1.0673491922207177,0.01986915757879615
1395,5,0,5,5,0.9847705271095037,0.01377056585624814
1396,5,0,5,5,1.0242712795734406,0.02235879423096776
1397,5,0,5,5,0.9741186248138547,0.008271231316030025
1398,5,0,5,5,0.9338779808022082,0.029328863136470318
1399,5,0,5,5,0.9331312500871718,0.014098752290010452
1400,5,0,5,5,0.9867978016845882,0.01850494695827365
1401,5,0,5,5,0.9621844431385398,0.021206235978752375
1402,5,0,5,5,0.9236287786625326,0.014260425232350826
1403,5,0,5,5,0.9179135132580996,0.0213638199493289
1404,5,0,5,5,0.9135162099264562,0.02092798613011837
1405,5,0,5,5,0.9328570771031082,0.007218428887426853
1406,5,0,5,5,0.9457357446663082,0.009358108974993229
1407,5,0,5,5,0.900019499938935,0.012161174323409796
1408,5,0,5,5,0.9046301478520036,0.007936073001474142
1409,5,0,5,5,0.8820159891620278,0.007589465007185936
1410,5,0,5,5,0.9231848060153425,0.009795912075787783
1411,5,0,5,5,0.9325516861863434,0.008764051832258701
1412,5,0,5,5,0.9094722638837993,0.014122189953923225
1413,5,0,5,5,0.9090664112009108,0.008192652836441994
1414,5,0,5,5,0.9373775501735508,0.014690417796373367
1415,5,0,5,5,0.948849149979651,0.0130130210891366
1416,5,0,5,5,0.9246140019968152,0.008758740965276957
1417,5,0,5,5,0.9498477443121374,0.017022880725562572
1418,5,0,5,5,0.9440067959949374,0.010835312772542238
1419,5,0,5,5,0.9433522219769657,0.020844686310738325
1420,5,0,5,5,0.9560427158139646,0.013625756837427616
1421,5,0,5,5,0.9542317450977862,0.022904868237674236
1422,5,0,5,5,0.9581382889300585,0.014742564875632524
1423,5,0,5,5,0.9221030049957335,0.021692654117941856
1424,5,0,5,5,0.8641581200063229,0.017064647749066353
1425,5,0,5,5,0.8236611662432551,0.0067596351727843285
1426,5,0,5,5,0.7949036718346179,0.006870641838759184
1427,5,0,5,5,0.790248682256788,0.005509132985025644
1428,5,0,5,5,0.8576926458626986,0.005219352897256613
