Decode Token Id,decode_token_execution_plus_preemption_time_list
0_12_172,0.3589860291685909
0_11_183,0.44474809104576707
0_12_173,0.5127179778646678
0_11_184,0.5727442069910467
0_12_174,0.5613673040643334
0_11_185,0.5814041870180517
0_12_175,0.6031616390682757
0_11_186,0.612045788904652
0_12_176,0.6160101508721709
0_11_187,0.5971280771773309
0_12_177,0.5986365200951695
0_11_188,0.6196798197925091
0_12_178,0.6178184358868748
0_11_189,0.6010774460155517
0_12_179,0.6087289790157229
0_11_190,0.5774269821122289
0_12_180,0.49063591193407774
0_11_191,0.3624077159911394
0_12_181,0.3579328500200063
0_11_192,0.373183999909088
0_12_182,0.39751175814308226
0_11_193,0.5135170919820666
0_12_183,0.5778696748893708
0_11_194,0.5759552880190313
0_12_184,0.5635469269473106
0_11_195,0.5875088791362941
0_12_185,0.5979330220725387
0_11_196,0.6279510438907892
0_12_186,0.6097461029421538
0_11_197,0.5518648650031537
0_12_187,0.5643697020132095
0_11_198,0.5922791210468858
0_12_188,0.5919816100504249
0_11_199,0.5857486939057708
0_12_189,0.5821173870936036
0_11_200,0.48108943505212665
0_12_190,0.41013379488140345
0_11_201,0.4061199319548905
0_12_191,0.48477870295755565
0_11_202,0.5965121120680124
0_12_192,0.6020760340616107
0_11_203,0.6654395121149719
0_12_193,0.6538236399646848
0_11_204,0.6415498058777303
0_12_194,0.6466259870212525
0_11_205,0.588592235930264
0_12_195,0.5748090529814363
0_11_206,0.6121063870377839
0_12_196,0.612453302135691
0_11_207,0.6680628920439631
0_12_197,0.7022782119456679
0_11_208,0.5571280389558524
0_12_198,0.45962198288179934
0_11_209,0.3584007089957595
0_12_199,0.3548896701540798
0_11_210,0.352575012948364
0_12_200,0.3545213439501822
0_11_211,0.44641037308610976
0_12_201,0.5025737080723047
0_11_212,0.5764395019505173
0_12_202,0.5908767678774893
0_11_213,0.5758663811720908
0_12_203,0.5398007091134787
0_11_214,0.5319549818523228
0_12_204,0.5264790449291468
0_11_215,0.5074432180263102
0_12_205,0.542959454935044
0_11_216,0.561805214965716
0_12_206,0.5753236110322177
0_11_217,0.6280623350758106
0_12_207,0.6309084689710289
0_11_218,0.5773726440966129
0_12_208,0.5172470640391111
0_11_219,0.3853697129525244
0_12_209,0.36992684402503073
0_11_220,0.3621043199673295
0_12_210,0.3577977940440178
0_11_221,0.49424969987012446
0_12_211,0.5967735939193517
0_11_222,0.6189835211262107
0_12_212,0.5855626459233463
0_11_223,0.5787694859318435
0_12_213,0.5406656661070883
0_11_224,0.5185447160620242
0_12_214,0.5547632370144129
0_11_225,0.59146981802769
0_12_215,0.5903119849972427
0_11_226,0.5605074558407068
0_12_216,0.568817354971543
0_11_227,0.6497955140657723
0_12_217,0.6468499379698187
0_11_228,0.5494956499896944
0_12_218,0.4837454450316727
0_11_229,0.37502760300412774
0_12_219,0.36846416210755706
0_11_230,0.42869272897951305
0_12_220,0.4813825897872448
0_11_231,0.5902437150944024
0_12_221,0.6243993300013244
0_11_232,0.6374984399881214
0_12_222,0.6404367601498961
0_11_233,0.6071697720326483
0_12_223,0.5941532219294459
0_11_234,0.593453052919358
0_12_224,0.5901885619387031
0_11_235,0.6201050621457398
0_12_225,0.6310701100155711
0_11_236,0.6170799969695508
0_12_226,0.6082470391411334
0_11_237,0.5667184100020677
0_12_227,0.4990594140253961
0_11_238,0.3725211468990892
0_12_228,0.36449950002133846
0_11_239,0.4236087140161544
0_12_229,0.4874647678807378
0_11_240,0.5999943630304188
0_12_230,0.6140978049952537
0_11_241,0.5984736930113286
0_12_231,0.5900688080582768
0_11_242,0.6335707809776068
0_12_232,0.592731217853725
0_11_243,0.48097936692647636
0_12_233,0.5005411691963673
0_11_244,0.5525696910917759
0_12_234,0.5371097128372639
0_11_245,0.517977176932618
0_12_235,0.5177971899975091
0_11_246,0.5153152351267636
0_12_236,0.5095435180701315
0_11_247,0.4328755678143352
0_12_237,0.41106867301277816
0_11_248,0.36567040998488665
0_12_238,0.36146068293601274
0_11_249,0.42213808302767575
0_12_239,0.4628580450080335
0_11_250,0.5937675039749593
0_12_240,0.6380293979309499
0_11_251,0.6465403852052987
0_12_241,0.6429360702168196
0_11_252,0.5836916968692094
0_12_242,0.5458792839199305
0_11_253,0.5309796689543873
0_12_243,0.5656767629552633
0_11_254,0.6188476630486548
0_12_244,0.5907978611066937
0_11_255,0.6549186690244824
0_12_245,0.6702592659275979
0_11_256,0.5823231439571828
0_12_246,0.5401173168793321
0_11_257,0.3953899780754
0_12_247,0.3770334389992058
0_11_258,0.3664656460750848
0_12_248,0.3652748342137784
0_11_259,0.36460213479585946
0_12_249,0.3624700577929616
0_11_260,0.36405972111970186
0_12_250,0.36497393320314586
0_11_261,0.3596190910320729
0_12_251,0.36015548394061625
0_11_262,0.36708784592337906
0_12_252,0.36766036693006754
0_11_263,0.3705114091280848
0_12_253,0.3675040111411363
0_11_264,0.35840143100358546
0_12_254,0.3593314369209111
0_11_265,0.365124445874244
0_12_255,0.36781289405189455
0_11_266,0.37484149797819555
0_12_256,0.3700053298380226
0_11_267,0.36057539703324437
0_12_257,0.364222289994359
0_11_268,0.37056706100702286
0_12_258,0.3713573550339788
0_11_269,0.3668819589074701
0_12_259,0.3637324881274253
0_11_270,0.3588694140780717
0_12_260,0.39620618987828493
0_13_-1,0.0
0_11_271,3.9964044441003352
0_13_0,0.0
0_11_272,0.2151740249246359
0_13_1,0.21329072304069996
0_11_273,0.35027798102237284
0_13_2,0.35179989598691463
0_11_274,0.3548596170730889
0_13_3,0.35378952394239604
0_11_275,0.34954473096877337
0_13_4,0.34812804008834064
0_11_276,0.34745085588656366
0_13_5,0.3478351889643818
0_11_277,0.35153668001294136
0_13_6,0.352264157962054
0_11_278,0.35031027905642986
0_13_7,0.34961418714374304
0_11_279,0.34834501100704074
0_13_8,0.34884526301175356
0_11_280,0.3541604389902204
0_13_9,0.35498692584224045
0_11_281,0.3489711789879948
0_13_10,0.3481359190773219
0_11_282,0.34916958888061345
0_13_11,0.34929236699827015
0_11_283,0.35342514119111
0_13_12,0.3534622199367732
0_11_284,0.3504146549385041
0_13_13,0.35056072007864714
0_11_285,0.35024344199337065
0_13_14,0.3493257260415703
0_11_286,0.3477694410830736
0_13_15,0.3495266328100115
0_11_287,0.3504121347796172
0_13_16,0.3493803672026843
0_11_288,0.35125717613846064
0_13_17,0.35052394797094166
0_11_289,0.3487480850890279
0_13_18,0.3507978830020875
0_11_290,0.3600179909262806
0_13_19,0.3577265839558095
0_11_291,0.34971846197731793
0_13_20,0.3489116639830172
0_11_292,0.3464872920885682
0_13_21,0.35313900490291417
0_11_293,0.3541755829937756
0_13_22,0.34956111409701407
0_11_294,0.3491321208421141
0_13_23,0.3478849108796567
0_11_295,0.3479902991093695
0_13_24,0.3493636241182685
0_11_296,0.3522532619535923
0_13_25,0.3523564899805933
0_11_297,0.35005990602076054
0_13_26,0.3483291349839419
0_11_298,0.34778990293852985
0_13_27,0.3486504340544343
0_11_299,0.3494228080380708
0_13_28,0.3497570629697293
0_11_300,0.3504228410311043
0_13_29,0.3494392270222306
0_11_301,0.34688343689776957
0_13_30,0.3471931980457157
0_11_302,0.3513955061789602
0_13_31,0.35209450498223305
0_11_303,0.3503282938618213
0_13_32,0.34967872384004295
0_11_304,0.3480452171061188
0_13_33,0.3478804670739919
0_11_305,0.3520065469201654
0_13_34,0.35259117698296905
0_11_306,0.34873788990080357
0_13_35,0.34825601801276207
0_11_307,0.34738277713768184
0_13_36,0.3472598751541227
0_11_308,0.34751436999067664
0_13_37,0.35108273290097713
0_11_309,0.3514372769277543
0_13_38,0.34792057308368385
0_11_310,0.34914813796058297
0_13_39,0.34894068795256317
0_11_311,0.3479239041917026
0_13_40,0.35143939801491797
0_11_312,0.3561025829985738
0_13_41,0.3527672349009663
0_11_313,0.3492928948253393
0_13_42,0.3514251180458814
0_11_314,0.3491712841205299
0_13_43,0.3536550730932504
0_11_315,0.36101100384257734
0_13_44,0.35586827294901013
0_11_316,0.3531662921886891
0_13_45,0.3527192489709705
0_11_317,0.34955609892494977
0_13_46,0.35020516789518297
0_11_318,0.3512548611033708
0_13_47,0.3499665290582925
0_11_319,0.34817269281484187
0_13_48,0.34782023704610765
0_11_320,0.3488626000471413
0_13_49,0.34919419698417187
0_11_321,0.3513801470398903
0_13_50,0.35176490689627826
0_11_322,0.3484807589557022
0_13_51,0.34738724608905613
0_11_323,0.34655326907522976
0_13_52,0.346184684894979
0_11_324,0.34923581196926534
0_13_53,0.3665148380678147
0_11_325,0.36625273106619716
0_13_54,0.34943397413007915
0_11_326,0.34756916388869286
0_13_55,0.3485559478867799
0_11_327,0.3524510790593922
0_13_56,0.35115516697987914
0_11_328,0.3507195129059255
0_13_57,0.35017225216142833
0_11_329,0.34454747405834496
0_13_58,0.3443080468568951
0_11_330,0.34894970594905317
0_13_59,0.35051244706846774
0_11_331,0.35006914497353137
0_13_60,0.34937929594889283
0_11_332,0.3472994191106409
0_13_61,0.3481945840176195
0_11_333,0.3485258629079908
0_13_62,0.3497721098829061
0_11_334,0.351236536167562
0_13_63,0.3491718501318246
0_11_335,0.3460509008727968
0_13_64,0.345756642986089
0_11_336,0.3460947119165212
0_13_65,0.35327837406657636
0_11_337,0.35831896122545004
0_13_66,0.35094214091077447
0_11_338,0.34543604077771306
0_13_67,0.34557699505239725
0_11_339,0.37374551920220256
0_13_68,0.3831845950335264
0_11_340,0.3638049429282546
0_13_69,0.35525752301327884
0_11_341,0.3539756489917636
0_13_70,0.3537074199412018
0_11_342,0.36799398390576243
0_13_71,0.371699902927503
0_11_343,0.3610600980464369
0_13_72,0.3592998869717121
0_11_344,0.3585311130154878
0_13_73,0.36295076715759933
0_11_345,0.37386736809276044
0_13_74,0.38188034598715603
0_11_346,0.38651795987971127
0_13_75,0.38401221693493426
0_11_347,0.37008814001455903
0_13_76,0.36925289407372475
0_11_348,0.3808644120581448
0_13_77,0.3799781179986894
0_11_349,0.3938612169586122
0_13_78,0.3910995170008391
0_11_350,0.3813009650912136
0_13_79,0.3793906669598073
0_11_351,0.38771136989817023
0_13_80,0.39809391903690994
0_11_352,0.43795150402002037
0_13_81,0.48974258499220014
0_11_353,0.4373470901045948
0_13_82,0.3726052800193429
0_11_354,0.38414291595108807
0_13_83,0.3902200008742511
0_11_355,0.38946002000011504
0_13_84,0.39786999206990004
0_11_356,0.39739199983887374
0_13_85,0.3933362748939544
0_11_357,0.4176921062171459
0_13_86,0.4485459430143237
0_13_87,0.24577571009285748
0_13_88,0.22321116388775408
0_13_89,0.21561551420018077
0_13_90,0.2149177559185773
0_13_91,0.21437796391546726
0_13_92,0.21557224495336413
0_13_93,0.21558689302764833
0_13_94,0.265245724003762
0_13_95,0.36568060610443354
0_13_96,0.3601125960703939
0_13_97,0.2697120138909668
0_13_98,0.27539063803851604
0_13_99,0.30358726996928453
0_13_100,0.31195320398546755
0_13_101,0.3440668471157551
0_13_102,0.3437771119643003
0_13_103,0.3095885559450835
0_13_104,0.32181004993617535
0_13_105,0.2885603550821543
0_13_106,0.22679854300804436
0_13_107,0.21205071499571204
0_13_108,0.21249810885637999
0_13_109,0.22715005301870406
0_13_110,0.32597502204589546
0_13_111,0.3694890949409455
0_13_112,0.3604848561808467
0_13_113,0.3420428019016981
0_13_114,0.37112606898881495
0_13_115,0.36751203797757626
0_13_116,0.44080300303176045
0_13_117,0.3400426709558815
0_13_118,0.23011042713187635
0_13_119,0.2725414908491075
0_13_120,0.37071393616497517
0_13_121,0.33570858486928046
0_13_122,0.327895422000438
0_13_123,0.34842901304364204
0_13_124,0.384047192055732
0_13_125,0.3427341729402542
0_13_126,0.37070981692522764
0_13_127,0.33818210707977414
0_13_128,0.22430295194499195
0_13_129,0.24578538909554482
0_13_130,0.35013680602423847
0_13_131,0.38161502103321254
0_13_132,0.33820744790136814
0_13_133,0.31948284595273435
0_13_134,0.352005880093202
0_13_135,0.3714429480023682
0_13_136,0.3753391408827156
0_13_137,0.3511372050270438
0_13_138,0.24146922398358583
0_13_139,0.35862301499582827
0_13_140,0.4363578991033137
0_13_141,0.4150787179823965
0_13_142,0.3469381530303508
0_13_143,0.3596146609634161
0_13_144,0.36540106195025146
0_13_145,0.3681363519281149
0_13_146,0.3144074121955782
0_13_147,0.23725460702553391
0_13_148,0.2609597728587687
0_13_149,0.3546095499768853
0_13_150,0.38835051213391125
0_13_151,0.3580953869968653
0_13_152,0.35952083580195904
0_13_153,0.379706840030849
0_13_154,0.32685323106124997
0_13_155,0.3465537279844284
0_13_156,0.344084361102432
0_13_157,0.23036224604584277
0_13_158,0.30507865082472563
0_13_159,0.3876543550286442
0_13_160,0.37261291104368865
0_13_161,0.3760514250025153
0_13_162,0.37586073903366923
0_13_163,0.3869551799725741
0_13_164,0.3612855200190097
0_13_165,0.32448167190887034
0_13_166,0.23827963997609913
0_13_167,0.31376200914382935
0_13_168,0.4152882609050721
0_13_169,0.37366198003292084
0_13_170,0.32931612292304635
0_13_171,0.36570396600291133
0_13_172,0.3546347690280527
0_13_173,0.3845462610479444
0_13_174,0.3219642511103302
0_13_175,0.21622819197364151
0_13_176,0.24483294785022736
0_13_177,0.3432274260558188
0_13_178,0.35474836197681725
0_13_179,0.38927936111576855
0_13_180,0.36623641988262534
0_13_181,0.3375228389631957
0_13_182,0.3449579000007361
0_13_183,0.37864226498641074
0_13_184,0.26157153910025954
0_13_185,0.23909389902837574
0_13_186,0.33039699401706457
0_13_187,0.3849770608358085
0_13_188,0.3373637350741774
0_13_189,0.38922400306910276
0_13_190,0.3797839879989624
0_13_191,0.39041933394037187
0_13_192,0.3679245230741799
0_13_193,0.25400013104081154
0_13_194,0.2754416789393872
0_13_195,0.41053005191497505
0_13_196,0.35950766410678625
0_13_197,0.4127786129247397
0_13_198,0.39154453994706273
0_13_199,0.38603199110366404
0_13_200,0.37620981386862695
0_13_201,0.3097688180860132
0_13_202,0.21970788412727416
0_13_203,0.2738735058810562
0_13_204,0.37476380611769855
0_13_205,0.3858644659630954
0_13_206,0.38447590987198055
0_13_207,0.3914900899399072
0_13_208,0.38450961117632687
0_13_209,0.3791695018298924
0_13_210,0.31820636708289385
0_13_211,0.24738388205878437
0_13_212,0.34645630000159144
0_13_213,0.39734791684895754
0_13_214,0.38523089908994734
0_13_215,0.365843438077718
0_14_-1,0.0
0_15_-1,0.0
0_14_0,0.0
0_15_0,0.0
0_14_1,0.1499668920878321
0_15_1,0.28198136296123266
0_14_2,0.3571301659103483
0_15_2,0.3688563881441951
0_14_3,0.5080204200930893
0_15_3,0.5712218808475882
0_14_4,0.586040869820863
0_15_4,0.5855660380329937
0_14_5,0.5855707321316004
0_15_5,0.5938048500102013
0_14_6,0.5978652460034937
0_15_6,0.587564016925171
0_14_7,0.541520630940795
0_15_7,0.47079673199914396
0_14_8,0.3593166118953377
0_15_8,0.38872982701286674
0_14_9,0.6268791630864143
0_15_9,0.6710390991065651
0_14_10,0.6285782970953733
0_15_10,0.6228552460670471
0_14_11,0.6068527428433299
0_15_11,0.6190026749391109
0_14_12,0.5816431201528758
0_15_12,0.5559515550266951
0_14_13,0.46994262281805277
0_15_13,0.4196075059007853
0_14_14,0.37513689207844436
0_15_14,0.4029367701150477
0_14_15,0.5436188799794763
0_15_15,0.5908998008817434
0_14_16,0.5990147411357611
0_15_16,0.5792608710471541
0_14_17,0.5818941898178309
0_15_17,0.5903742269147187
0_14_18,0.595000984147191
0_15_18,0.5760786610189825
0_14_19,0.446476134005934
0_15_19,0.3989669980946928
0_14_20,0.4215555058326572
0_15_20,0.48227238887920976
0_14_21,0.5872632460668683
0_15_21,0.5957506420090795
0_14_22,0.5633761170320213
0_15_22,0.5295766731724143
0_14_23,0.4914054519031197
0_15_23,0.5282655349001288
0_14_24,0.6645336151123047
0_15_24,0.666110924910754
0_14_25,0.43701516394503415
0_15_25,0.36202657502144575
0_14_26,0.4549922291189432
0_15_26,0.539765315130353
0_14_27,0.6200689289253205
0_15_27,0.5900537490379065
0_14_28,0.5503970610443503
0_15_28,0.5722746630199254
0_14_29,0.59652412799187
0_15_29,0.5529435737989843
0_14_30,0.48557561286725104
0_15_30,0.49540058500133455
0_14_31,0.40463814814575016
0_15_31,0.3784590100403875
0_14_32,0.5345771620050073
0_15_32,0.5878131161443889
0_14_33,0.5717669420409948
0_15_33,0.5726666399277747
0_14_34,0.5644486169330776
0_15_34,0.5722199850715697
0_14_35,0.6056996779516339
0_15_35,0.5965709998272359
0_14_36,0.5177724440582097
0_15_36,0.45152816898189485
0_14_37,0.36574315605685115
0_15_37,0.39065704913809896
0_14_38,0.5387818890158087
0_15_38,0.5790251849684864
0_14_39,0.5519446509424597
0_15_39,0.5641075449530035
0_14_40,0.5521089930552989
0_15_40,0.5502697140909731
0_14_41,0.5839985408820212
0_15_41,0.59482462098822
0_14_42,0.5305630341172218
0_15_42,0.4403041610494256
0_14_43,0.4168297138530761
0_15_43,0.44885175791569054
0_14_44,0.5128834671340883
0_15_44,0.5533587820827961
0_14_45,0.5746473339386284
0_15_45,0.5813073120079935
0_14_46,0.6686554669868201
0_15_46,0.6590865079779178
0_14_47,0.5726399680133909
0_15_47,0.5475205278489739
0_14_48,0.43067566491663456
0_15_48,0.3888686001300812
0_14_49,0.496923616155982
0_15_49,0.5579069938976318
0_14_50,0.5518666009884328
0_15_50,0.5605034879408777
0_14_51,0.5487030618824065
0_15_51,0.5493144311476499
0_14_52,0.5584001860115677
0_15_52,0.5137803729157895
0_14_53,0.526346260914579
0_15_53,0.5199034190736711
0_14_54,0.3844058981630951
0_15_54,0.36979078501462936
0_14_55,0.5042447268497199
0_15_55,0.527564326999709
0_14_56,0.5258518520276994
0_15_56,0.5408844710327685
0_14_57,0.522406361065805
0_15_57,0.5500507599208504
0_14_58,0.5402633131016046
0_15_58,0.5323462360538542
0_14_59,0.5277981997933239
0_15_59,0.5008485559374094
0_14_60,0.4051017099991441
0_15_60,0.3725286500994116
0_14_61,0.5044426990207285
0_15_61,0.5702989008277655
0_14_62,0.5985032620374113
0_15_62,0.5994028211571276
0_14_63,0.5966323311440647
0_15_63,0.6004182170145214
0_14_64,0.5663983889389783
0_15_64,0.5662004228215665
0_14_65,0.582975388970226
0_15_65,0.5209340450819582
0_14_66,0.36597080691717565
0_15_66,0.3621000489220023
0_14_67,0.49878784106113017
0_15_67,0.5639891061000526
0_14_68,0.6244726050645113
0_15_68,0.6180748839396983
0_14_69,0.6017507908400148
0_15_69,0.6280222679488361
0_14_70,0.5627282611094415
0_15_70,0.546346354065463
0_14_71,0.5183818880468607
0_15_71,0.4418331601191312
0_14_72,0.38359613390639424
0_15_72,0.42140425997786224
0_14_73,0.5516855181194842
0_15_73,0.5826433468610048
0_14_74,0.6043934589251876
0_15_74,0.6170677000191063
0_14_75,0.5999958598986268
0_15_75,0.6108300059568137
0_14_76,0.6217676789965481
0_15_76,0.5957810101099312
0_14_77,0.4381050909869373
0_15_77,0.37030754797160625
0_14_78,0.4559049680829048
0_15_78,0.5363752890843898
0_14_79,0.62022132310085
0_15_79,0.6149272629991174
0_14_80,0.6036539890337735
0_15_80,0.599949202965945
0_14_81,0.6127427699975669
0_15_81,0.6216895310208201
0_14_82,0.5666764539200813
0_15_82,0.4979874398559332
0_14_83,0.42667819699272513
0_15_83,0.48800470610149205
0_14_84,0.5954693120438606
0_15_84,0.5974880389403552
0_14_85,0.5780322048813105
0_15_85,0.6145222450140864
0_14_86,0.6226959240157157
0_15_86,0.5942972570192069
0_14_87,0.6137883961200714
0_15_87,0.5647197249345481
0_14_88,0.4041106030344963
0_15_88,0.39001216017641127
0_14_89,0.5081890719011426
0_15_89,0.5634835748933256
0_14_90,0.5718872928991914
0_15_90,0.5460753301158547
0_14_91,0.548255154164508
0_15_91,0.5769863578025252
0_14_92,0.5920250220224261
0_15_92,0.593369355192408
0_14_93,0.5167224938049912
0_15_93,0.4695383729413152
0_14_94,0.46840926399454474
0_15_94,0.5080266539007425
0_14_95,0.6081159461755306
0_15_95,0.6113077921327204
0_14_96,0.5911471219733357
0_15_96,0.5826566689647734
0_14_97,0.6499107179697603
0_15_97,0.6570276629645377
0_14_98,0.6060567318927497
0_15_98,0.594640834024176
0_14_99,0.42138610500842333
0_15_99,0.36833102093078196
0_14_100,0.5001590880565345
0_15_100,0.5580269959755242
0_14_101,0.5823489620815963
0_15_101,0.6051914091221988
0_14_102,0.6238857759162784
0_15_102,0.6068874539341778
0_14_103,0.6448572119697928
0_15_103,0.6537575379479676
0_14_104,0.5206942500080913
0_15_104,0.4390122829936445
0_14_105,0.43121497007086873
0_15_105,0.49674989096820354
0_14_106,0.595783940050751
0_15_106,0.5825956310145557
0_14_107,0.5312219259794801
0_15_107,0.5555294980295002
0_14_108,0.5998640100006014
0_15_108,0.5940640510525554
0_14_109,0.5875742649659514
0_15_109,0.5675120039377362
0_14_110,0.42994476901367307
0_15_110,0.39779157214798033
0_14_111,0.5053285248577595
0_15_111,0.5604872989933938
0_14_112,0.5813306390773505
0_15_112,0.5770331488456577
0_14_113,0.6440171001013368
0_15_113,0.629475326044485
0_14_114,0.5905182489659637
0_15_114,0.5848827620502561
0_14_115,0.47963561094366014
0_15_115,0.43269288004375994
0_14_116,0.46926120901480317
0_15_116,0.513766961870715
0_14_117,0.5411201019305736
0_15_117,0.5627927770838141
0_14_118,0.5828185800928622
0_15_118,0.584961995948106
0_14_119,0.5372098269872367
0_15_119,0.5473145220894367
0_14_120,0.607148519018665
0_15_120,0.5950279769022018
0_14_121,0.44120993791148067
0_15_121,0.38101180410012603
0_14_122,0.48948475695215166
0_15_122,0.5351002779789269
0_14_123,0.5305228121578693
0_15_123,0.53915602597408
0_14_124,0.5329798199236393
0_15_124,0.5424224839080125
0_14_125,0.5725016740616411
0_15_125,0.572958093136549
0_14_126,0.6085755289532244
0_15_126,0.5624455658253282
0_14_127,0.39418466691859066
0_15_127,0.3951347281690687
0_14_128,0.5386860352009535
0_15_128,0.5712562738917768
0_14_129,0.5448608240112662
0_15_129,0.5818691861350089
0_14_130,0.6227989678736776
0_15_130,0.5584303708747029
0_14_131,0.4905211590230465
0_15_131,0.5397695840802044
0_14_132,0.5218633059412241
0_15_132,0.4521262920461595
0_14_133,0.41146075911819935
0_15_133,0.4794297518674284
0_14_134,0.6089004408568144
0_15_134,0.5999550831038505
0_14_135,0.6433653791900724
0_15_135,0.6449713848996907
0_14_136,0.6148818728979677
0_15_136,0.6160559880081564
0_14_137,0.5689139838796109
0_15_137,0.5605009950231761
0_14_138,0.42246836004778743
0_15_138,0.356411871034652
0_14_139,0.48729123710654676
0_15_139,0.5609862729907036
0_14_140,0.5870674778707325
0_15_140,0.5797235080972314
0_14_141,0.594746557995677
0_15_141,0.605109044816345
0_14_142,0.6032433791551739
0_15_142,0.5920219831168652
0_14_143,0.5771670460235327
0_15_143,0.5424143620766699
0_14_144,0.4560731479432434
0_15_144,0.506617170991376
0_14_145,0.6411282189656049
0_15_145,0.6298836679197848
0_14_146,0.6569331029895693
0_15_146,0.6615933580324054
0_14_147,0.6155918329022825
0_15_147,0.6164614818990231
0_14_148,0.5902634661179036
0_15_148,0.5397290419787169
0_14_149,0.4065072580706328
0_15_149,0.4108033711090684
0_14_150,0.5143906858284026
0_15_150,0.5156864509917796
0_14_151,0.49946516612544656
0_15_151,0.5028368958737701
0_14_152,0.5420159250497818
0_15_152,0.576821634080261
0_14_153,0.6509226998314261
0_15_153,0.6477565390523523
0_14_154,0.5630912221968174
0_15_154,0.4952757889404893
0_14_155,0.3485288268420845
0_15_155,0.34674362908117473
0_14_156,0.4105377590749413
0_15_156,0.4828629419207573
0_14_157,0.6691729279700667
0_15_157,0.6657980200834572
0_14_158,0.621506504015997
0_15_158,0.6044333968311548
0_14_159,0.5543783619068563
0_15_159,0.5764219381380826
0_14_160,0.5211965010967106
0_15_160,0.5048532779328525
0_14_161,0.45308693894185126
0_15_161,0.39600345003418624
0_14_162,0.42325297510251403
0_15_162,0.48152990988455713
0_14_163,0.588203304912895
0_15_163,0.6015627691522241
0_14_164,0.5910429561045021
0_15_164,0.5519474109169096
0_14_165,0.5322474618442357
0_15_165,0.5256328829564154
0_14_166,0.5316005239728838
0_15_166,0.5766302631236613
0_14_167,0.4611260429956019
0_15_167,0.3978562999982387
0_14_168,0.35813748301006854
0_15_168,0.3579730149358511
0_14_169,0.5082021071575582
0_15_169,0.5759298601187766
0_14_170,0.7034080328885466
0_15_170,0.7014694868121296
0_14_171,0.6105800941586494
0_15_171,0.622928110184148
0_14_172,0.6176698978524655
0_15_172,0.6207221939694136
0_14_173,0.5829412681050599
0_15_173,0.4955683129373938
0_14_174,0.36209141789004207
0_15_174,0.3630639370530844
0_14_175,0.46322058606892824
0_15_175,0.5418982089031488
0_14_176,0.5800084869842976
0_15_176,0.572147780098021
0_14_177,0.5447932309471071
0_15_177,0.5438099890016019
0_14_178,0.5840087360702455
0_14_179,0.3690649839118123
0_14_180,0.36942007299512625
0_14_181,0.22472605109214783
0_14_182,0.41705177491530776
0_14_183,0.3732002400793135
0_14_184,0.4095885648857802
0_14_185,0.3940917120780796
0_14_186,0.37545424490235746
0_14_187,0.42590068303979933
0_14_188,0.363289934117347
0_14_189,0.24235184700228274
0_14_190,0.33536317595280707
0_14_191,0.3821852318942547
0_14_192,0.3889238121919334
0_14_193,0.38101912988349795
0_14_194,0.4193498201202601
0_14_195,0.3759330150205642
0_14_196,0.3817034268286079
0_14_197,0.2780651601497084
0_14_198,0.27628545579500496
0_14_199,0.38945665722712874
0_14_200,0.4461150069255382
0_14_201,0.40881229285150766
0_14_202,0.36758082220330834
0_14_203,0.47546524181962013
0_14_204,0.3618986119981855
0_14_205,0.28666178206913173
0_14_206,0.20944401808083057
0_14_207,0.2966704110149294
0_14_208,0.37007868685759604
0_14_209,0.3782854510936886
0_14_210,0.35845716786570847
0_14_211,0.39292508107610047
0_14_212,0.3946013660170138
0_14_213,0.3675927759613842
0_14_214,0.3179695471189916
0_14_215,0.24487255490384996
0_14_216,0.3209982260596007
0_14_217,0.4214547020383179
0_14_218,0.3773432378657162
0_14_219,0.39202495012432337
0_14_220,0.38717700401321054
0_14_221,0.3954502360429615
0_14_222,0.381262025795877
0_14_223,0.3082472551614046
0_14_224,0.3089092508889735
0_14_225,0.38400685298256576
0_14_226,0.3673341090325266
0_14_227,0.3691718790214509
0_14_228,0.3548858829308301
0_14_229,0.36975106317549944
0_14_230,0.38049489189870656
0_14_231,0.3178525739349425
0_14_232,0.22061172709800303
0_14_233,0.3169988088775426
0_14_234,0.3913261331617832
0_14_235,0.39198538986966014
0_14_236,0.37042709114030004
0_14_237,0.41170310392044485
0_14_238,0.3856332809664309
0_14_239,0.3833724991418421
0_14_240,0.32228002697229385
0_14_241,0.2206150540150702
0_14_242,0.29751932178623974
0_14_243,0.40206738421693444
0_14_244,0.37824593484401703
0_14_245,0.39063212811015546
0_14_246,0.37816584086976945
0_14_247,0.38151686917990446
0_14_248,0.39324903790839016
0_14_249,0.28966716094873846
0_14_250,0.2672910320106894
0_14_251,0.37932020309381187
0_14_252,0.3841673650313169
0_14_253,0.376068924786523
0_14_254,0.4065082031302154
0_14_255,0.3927570909727365
0_14_256,0.3951488279271871
0_14_257,0.3488373700529337
0_14_258,0.23420153209008276
0_14_259,0.36886081495322287
0_14_260,0.33166168397292495
0_14_261,0.37832950009033084
0_14_262,0.38396391086280346
0_14_263,0.40022169915027916
0_14_264,0.3686112780123949
0_14_265,0.3807829199358821
0_14_266,0.24418980604968965
0_14_267,0.24145622900687158
0_14_268,0.43094351701438427
0_14_269,0.4513157499022782
0_14_270,0.3820524299517274
0_14_271,0.3601448959670961
0_14_272,0.3602342130616307
0_14_273,0.3759594059083611
0_14_274,0.3450747290626168
0_14_275,0.22229552897624671
