Time (sec),decode_completion
1196.0600930922665,4276
1196.6514976343606,4277
1196.6514976343606,4278
1197.2929370522033,4279
1197.2929370522033,4280
1197.8964476971887,4281
1197.8964476971887,4282
1198.3224225912709,4283
1198.3224225912709,4284
1198.6874783101957,4285
1198.6874783101957,4286
1199.2432838352397,4287
1199.2432838352397,4288
1199.8557017422281,4289
1199.8557017422281,4290
1200.4401532842312,4291
1200.4401532842312,4292
1200.9934791291598,4293
1200.9934791291598,4294
1201.496566519374,4295
1201.496566519374,4296
1202.041741493158,4297
1202.041741493158,4298
1202.5519550403114,4299
1202.5519550403114,4300
1203.0424165453296,4301
1203.0424165453296,4302
1203.4443060003687,4303
1203.4443060003687,4304
1203.8080086042173,4305
1203.8080086042173,4306
1204.3419677661732,4307
1204.3419677661732,4308
1204.9778643513564,4309
1204.9778643513564,4310
1205.5941977102775,4311
1205.5941977102775,4312
1206.1326636243612,4313
1206.1326636243612,4314
1206.7293843943626,4315
1206.7293843943626,4316
1207.2658268031664,4317
1207.2658268031664,4318
1207.9898116732948,4319
1207.9898116732948,4320
1208.4720100972336,4321
1208.4720100972336,4322
1208.844213056378,4323
1208.844213056378,4324
1209.2066643843427,4325
1209.2066643843427,4326
1209.5690261342097,4327
1209.5690261342097,4328
1209.9323492993135,4329
1209.9323492993135,4330
1210.2941118271556,4331
1210.2941118271556,4332
1210.660624951357,4333
1210.660624951357,4334
1211.0274337711744,4335
1211.0274337711744,4336
1211.388740756316,4337
1211.388740756316,4338
1211.757310674293,4339
1211.757310674293,4340
1212.1239370873664,4341
1212.1239370873664,4342
1212.4922907233704,4343
1212.4922907233704,4344
1212.8618598121684,4345
1212.8618598121684,4346
1213.2241148531903,4347
1213.2241148531903,4348
1213.6710231492762,4349
1213.6710231492762,4350
1217.2161632352509,4351
1217.4367253242526,4352
1217.4367253242526,4353
1217.784741703188,4354
1217.784741703188,4355
1218.1380072752945,4356
1218.1380072752945,4357
1218.4898743901867,4358
1218.4898743901867,4359
1218.8374692562502,4360
1218.8374692562502,4361
1219.187493240228,4362
1219.187493240228,4363
1219.5380744251888,4364
1219.5380744251888,4365
1219.8874326923396,4366
1219.8874326923396,4367
1220.2393556162715,4368
1220.2393556162715,4369
1220.591213122243,4370
1220.591213122243,4371
1220.9385101513471,4372
1220.9385101513471,4373
1221.2887566012796,4374
1221.2887566012796,4375
1221.6422624401748,4376
1221.6422624401748,4377
1221.9923879841808,4378
1221.9923879841808,4379
1222.3414260952268,4380
1222.3414260952268,4381
1222.6912998713087,4382
1222.6912998713087,4383
1223.0403934502974,4384
1223.0403934502974,4385
1223.3908308201935,4386
1223.3908308201935,4387
1223.742231210228,4388
1223.742231210228,4389
1224.0993905323558,4390
1224.0993905323558,4391
1224.4479502732866,4392
1224.4479502732866,4393
1224.801619865233,4394
1224.801619865233,4395
1225.1512591692153,4396
1225.1512591692153,4397
1225.498885343317,4398
1225.498885343317,4399
1225.8505828462075,4400
1225.8505828462075,4401
1226.2011202052236,4402
1226.2011202052236,4403
1226.5489433773328,4404
1226.5489433773328,4405
1226.8995102792978,4406
1226.8995102792978,4407
1227.2475973682012,4408
1227.2475973682012,4409
1227.5961686791852,4410
1227.5961686791852,4411
1227.945673406357,4412
1227.945673406357,4413
1228.2962047662586,4414
1228.2962047662586,4415
1228.6451813213062,4416
1228.6451813213062,4417
1228.9947441772092,4418
1228.9947441772092,4419
1229.3467943542637,4420
1229.3467943542637,4421
1229.694262912264,4422
1229.694262912264,4423
1230.0418807603419,4424
1230.0418807603419,4425
1230.3918678101618,4426
1230.3918678101618,4427
1230.7403708412312,4428
1230.7403708412312,4429
1231.0901723753195,4430
1231.0901723753195,4431
1231.4415850031655,4432
1231.4415850031655,4433
1231.7938654322643,4434
1231.7938654322643,4435
1232.1449385662563,4436
1232.1449385662563,4437
1232.4998763683252,4438
1232.4998763683252,4439
1232.8546478161588,4440
1232.8546478161588,4441
1233.2072790053207,4442
1233.2072790053207,4443
1233.5586392851546,4444
1233.5586392851546,4445
1233.9077177052386,4446
1233.9077177052386,4447
1234.255493243225,4448
1234.255493243225,4449
1234.6071974372026,4450
1234.6071974372026,4451
1234.956628500251,4452
1234.956628500251,4453
1235.3027844962198,4454
1235.3027844962198,4455
1235.6516525263432,4456
1235.6516525263432,4457
1236.0173925051931,4458
1236.0173925051931,4459
1236.3656505283434,4460
1236.3656505283434,4461
1236.7154674122576,4462
1236.7154674122576,4463
1237.066090067383,4464
1237.066090067383,4465
1237.4146385453641,4466
1237.4146385453641,4467
1237.760427375324,4468
1237.760427375324,4469
1238.1107637453824,4470
1238.1107637453824,4471
1238.459485242376,4472
1238.459485242376,4473
1238.8084331692662,4474
1238.8084331692662,4475
1239.1583877063822,4476
1239.1583877063822,4477
1239.506458165357,4478
1239.506458165357,4479
1239.8530299603008,4480
1239.8530299603008,4481
1240.2060864572413,4482
1240.2060864572413,4483
1240.5557236513123,4484
1240.5557236513123,4485
1240.9022600683384,4486
1240.9022600683384,4487
1241.2866166231688,4488
1241.2866166231688,4489
1241.6423096472863,4490
1241.6423096472863,4491
1241.9960381851997,4492
1241.9960381851997,4493
1242.3724372412544,4494
1242.3724372412544,4495
1242.734725074377,4496
1242.734725074377,4497
1243.0966702392325,4498
1243.0966702392325,4499
1243.4847305533476,4500
1243.4847305533476,4501
1243.8620323461946,4502
1243.8620323461946,4503
1244.2367099113762,4504
1244.2367099113762,4505
1244.6178877782077,4506
1244.6178877782077,4507
1245.0011390822474,4508
1245.0011390822474,4509
1245.3843304873444,4510
1245.3843304873444,4511
1245.8068166382145,4512
1245.8068166382145,4513
1246.2706430922262,4514
1246.2706430922262,4515
1246.640475606313,4516
1246.640475606313,4517
1247.0300949153025,4518
1247.0300949153025,4519
1247.4283383102156,4520
1247.4283383102156,4521
1247.821538724238,4522
1247.821538724238,4523
1248.275705093285,4524
1248.275705093285,4525
1248.5084829393309,4526
1248.7310606602114,4527
1248.9474384223577,4528
1249.162403066177,4529
1249.3765698142815,4530
1249.59188373317,4531
1249.811638083309,4532
1250.138641772326,4533
1250.5125865202863,4534
1250.8116905172355,4535
1251.0787846131716,4536
1251.380782929249,4537
1251.6795791361947,4538
1252.0096415872686,4539
1252.3564851481933,4540
1252.6824814942665,4541
1253.00895434618,4542
1253.2993002212606,4543
1253.5697140193079,4544
1253.7929261582904,4545
1254.004666639259,4546
1254.2192249132786,4547
1254.48879863834,4548
1254.8433188362978,4549
1255.2124946473632,4550
1255.5660708693322,4551
1255.9204942781944,4552
1256.2923349041957,4553
1256.6507080562878,4554
1257.0880639022216,4555
1257.367568760179,4556
1257.5971367661841,4557
1257.9182788762264,4558
1258.2658626013435,4559
1258.6277686553076,4560
1258.9370142472908,4561
1259.3216422402766,4562
1259.6836093422025,4563
1260.043209478259,4564
1260.4167491872795,4565
1260.6900081273634,4566
1260.9075276833028,4567
1261.1954835793003,4568
1261.5801005833782,4569
1261.957462719176,4570
1262.2495121893007,4571
1262.5987438412849,4572
1262.9704958733637,4573
1263.3385186083615,4574
1263.7168331663124,4575
1264.0230658913497,4576
1264.2508956361562,4577
1264.6407108511776,4578
1265.105939197354,4579
1265.509194545215,4580
1265.866599275265,4581
1266.2228561732918,4582
1266.5947126052342,4583
1266.9472972883377,4584
1267.21363901929,4585
1267.4407454181928,4586
1267.7592468173243,4587
1268.1255294361617,4588
1268.5145801063627,4589
1268.8570557162166,4590
1269.231079223333,4591
1269.5711372212972,4592
1269.9051484153606,4593
1270.2822806611657,4594
1270.5689749533776,4595
1270.7913746722043,4596
1271.169908825308,4597
1271.5562204432208,4598
1271.934987892164,4599
1272.313732071314,4600
1272.6913863162044,4601
1273.0593395112082,4602
1273.4286207633559,4603
1273.6881981883198,4604
1273.9334539072588,4605
1274.3195492713712,4606
1274.7161077712663,4607
1275.0682332012802,4608
1275.4231694121845,4609
1275.7869716761634,4610
1276.1414347372483,4611
1276.5279983943328,4612
1276.7740372922271,4613
1276.9892354921903,4614
1277.2825730112381,4615
1277.6478468151763,4616
1278.0064646063838,4617
1278.3892945593689,4618
1278.720062340377,4619
1279.054197827354,4620
1279.4421166211832,4621
1279.7680894571822,4622
1280.0114724312443,4623
1280.27811363223,4624
1280.6452708872966,4625
1280.9989933273755,4626
1281.379765817197,4627
1281.7743750722148,4628
1282.1449364323635,4629
1282.5461690162774,4630
1282.8672786501702,4631
1283.0870211492293,4632
1283.4379955392797,4633
1283.8449858292006,4634
1284.2174765963573,4635
1284.626638992224,4636
1285.0095991173293,4637
1285.3984063302632,4638
1285.7669505542144,4639
1286.0136802552734,4640
1286.230459720362,4641
1286.5652233301662,4642
1286.9524225131609,4643
1287.3310818353202,4644
1287.727848547278,4645
1288.118150236318,4646
1288.5026275871787,4647
1288.8767327743117,4648
1289.1223869451787,4649
1289.3970512673259,4650
1289.7916353282053,4651
1290.1807501993608,4652
1290.569950598292,4653
1290.9447033142205,4654
1294.3938538343646,4655
1297.5673397863284,4656
1297.71121416823,4657
1297.71121416823,4658
1298.130868322216,4659
1298.130868322216,4660
1298.5473310833331,4661
1298.5473310833331,4662
1299.146619179286,4663
1299.146619179286,4664
1299.733213476371,4665
1299.733213476371,4666
1300.322607053211,4667
1300.322607053211,4668
1300.908238600241,4669
1300.908238600241,4670
1301.3094522042666,4671
1301.3094522042666,4672
1301.735073768301,4673
1301.735073768301,4674
1302.4412068203092,4675
1302.4412068203092,4676
1303.0641638082452,4677
1303.0641638082452,4678
1303.683959498303,4679
1303.683959498303,4680
1304.1839149433654,4681
1304.1839149433654,4682
1304.5883384332992,4683
1304.5883384332992,4684
1305.060508276336,4685
1305.060508276336,4686
1305.6585788072553,4687
1305.6585788072553,4688
1306.1836196293589,4689
1306.1836196293589,4690
1306.821645095246,4691
1306.821645095246,4692
1307.3401484712958,4693
1307.3401484712958,4694
1307.7302787073422,4695
1307.7302787073422,4696
1308.2364303353243,4697
1308.2364303353243,4698
1308.8325517063495,4699
1308.8325517063495,4700
1309.3616484273225,4701
1309.3616484273225,4702
1309.9303360283375,4703
1309.9303360283375,4704
1310.5304350852966,4705
1310.5304350852966,4706
1310.9106515583117,4707
1310.9106515583117,4708
1311.4731972913723,4709
1311.4731972913723,4710
1312.0580852802377,4711
1312.0580852802377,4712
1312.6628406622913,4713
1312.6628406622913,4714
1313.1780554882716,4715
1313.1780554882716,4716
1313.6451952953357,4717
1313.6451952953357,4718
1314.0527195343748,4719
1314.0527195343748,4720
1314.6808970952407,4721
1314.6808970952407,4722
1315.2132312562317,4723
1315.2132312562317,4724
1315.8315349482,4725
1315.8315349482,4726
1316.3834128722083,4727
1316.3834128722083,4728
1316.7986387182027,4729
1316.7986387182027,4730
1317.251990364166,4731
1317.251990364166,4732
1317.7968050993513,4733
1317.7968050993513,4734
1318.3715622702148,4735
1318.3715622702148,4736
1318.9578333422542,4737
1318.9578333422542,4738
1319.5082364552654,4739
1319.5082364552654,4740
1319.924213457154,4741
1319.924213457154,4742
1320.400392115349,4743
1320.400392115349,4744
1320.9919373043813,4745
1320.9919373043813,4746
1321.5762146112975,4747
1321.5762146112975,4748
1322.2398380513769,4749
1322.2398380513769,4750
1322.7201860181522,4751
1322.7201860181522,4752
1323.1262023823801,4753
1323.1262023823801,4754
1323.6893550602254,4755
1323.6893550602254,4756
1324.2503684752155,4757
1324.2503684752155,4758
1324.7941019053105,4759
1324.7941019053105,4760
1325.3089247192256,4761
1325.3089247192256,4762
1325.8076478643343,4763
1325.8076478643343,4764
1326.197335533332,4765
1326.197335533332,4766
1326.7441900123376,4767
1326.7441900123376,4768
1327.2663376382552,4769
1327.2663376382552,4770
1327.8145275271963,4771
1327.8145275271963,4772
1328.3592426653486,4773
1328.3592426653486,4774
1328.8294863332994,4775
1328.8294863332994,4776
1329.231183793163,4777
1329.231183793163,4778
1329.8332134331577,4779
1329.8332134331577,4780
1330.436120429309,4781
1330.436120429309,4782
1331.0018515142146,4783
1331.0018515142146,4784
1331.60657743318,4785
1331.60657743318,4786
1332.0477642742917,4787
1332.0477642742917,4788
1332.4487118122634,4789
1332.4487118122634,4790
1333.04839812126,4791
1333.04839812126,4792
1333.664196284255,4793
1333.664196284255,4794
1334.2557414292824,4795
1334.2557414292824,4796
1334.798119543353,4797
1334.798119543353,4798
1335.211463434156,4799
1335.211463434156,4800
1335.663897095248,4801
1335.663897095248,4802
1336.2888661902398,4803
1336.2888661902398,4804
1336.9020280693658,4805
1336.9020280693658,4806
1337.5177592122927,4807
1337.5177592122927,4808
1338.052783404244,4809
1338.052783404244,4810
1338.4323471493553,4811
1338.4323471493553,4812
1339.0260880612768,4813
1339.0260880612768,4814
1339.6476781982929,4815
1339.6476781982929,4816
1340.2552831843495,4817
1340.2552831843495,4818
1340.8380502602085,4819
1340.8380502602085,4820
1341.2847365022171,4821
1341.2847365022171,4822
1341.8394811812323,4823
1341.8394811812323,4824
1342.4360358591657,4825
1342.4360358591657,4826
1343.0575201483443,4827
1343.0575201483443,4828
1343.6480081262998,4829
1343.6480081262998,4830
1344.1439613613766,4831
1344.1439613613766,4832
1344.5727338611614,4833
1344.5727338611614,4834
1345.1347770402208,4835
1345.1347770402208,4836
1345.6773441543337,4837
1345.6773441543337,4838
1346.293978952337,4839
1346.293978952337,4840
1346.8440270102583,4841
1346.8440270102583,4842
1347.2962973793037,4843
1347.2962973793037,4844
1347.857346038334,4845
1347.857346038334,4846
1348.4748298232444,4847
1348.4748298232444,4848
1349.0629545832053,4849
1349.0629545832053,4850
1349.714836822357,4851
1349.714836822357,4852
1350.2361116842367,4853
1350.2361116842367,4854
1350.6402876253705,4855
1350.6402876253705,4856
1351.2289027483203,4857
1351.2289027483203,4858
1351.8662113822065,4859
1351.8662113822065,4860
1352.4455857593566,4861
1352.4455857593566,4862
1353.09803393716,4863
1353.09803393716,4864
1353.4737472543493,4865
1353.4737472543493,4866
1354.0445174032357,4867
1354.0445174032357,4868
1354.571952494327,4869
1354.571952494327,4870
1355.1731371993665,4871
1355.1731371993665,4872
1355.7634619863238,4873
1355.7634619863238,4874
1356.2838647691533,4875
1356.2838647691533,4876
1356.6850011153147,4877
1356.6850011153147,4878
1357.2880766182207,4879
1357.2880766182207,4880
1357.8687626142055,4881
1357.8687626142055,4882
1358.4947182573378,4883
1358.4947182573378,4884
1359.0401309411973,4885
1359.0401309411973,4886
1359.469450694276,4887
1359.469450694276,4888
1359.9838817203417,4889
1359.9838817203417,4890
1360.5847393693402,4891
1360.5847393693402,4892
1361.1463305072393,4893
1361.1463305072393,4894
1361.729619268328,4895
1361.729619268328,4896
1362.2576597493608,4897
1362.2576597493608,4898
1362.6630799632985,4899
1362.6630799632985,4900
1363.194485959364,4901
1363.194485959364,4902
1363.7375939972699,4903
1363.7375939972699,4904
1364.317873931257,4905
1364.317873931257,4906
1364.8758722692728,4907
1364.8758722692728,4908
1365.382843683241,4909
1365.382843683241,4910
1365.8277251592372,4911
1365.8277251592372,4912
1366.3767829411663,4913
1366.3767829411663,4914
1367.0019307183102,4915
1367.0019307183102,4916
1367.5148808762897,4917
1367.5148808762897,4918
1368.050755622331,4919
1368.050755622331,4920
1368.4880319421645,4921
1368.4880319421645,4922
1369.0298871123232,4923
1369.0298871123232,4924
1369.6255321393255,4925
1369.6255321393255,4926
1370.2764958841726,4927
1370.2764958841726,4928
1370.8958645442035,4929
1370.8958645442035,4930
1371.3813404822722,4931
1371.3813404822722,4932
1371.7607047453057,4933
1371.7607047453057,4934
1372.367992060259,4935
1372.367992060259,4936
1372.9512508453336,4937
1372.9512508453336,4938
1373.5559702382889,4939
1373.5559702382889,4940
1374.138991551241,4941
1374.138991551241,4942
1374.6214345092885,4943
1374.6214345092885,4944
1375.1944584653247,4945
1375.1944584653247,4946
1375.8211356713437,4947
1375.8211356713437,4948
1376.486295729177,4949
1376.486295729177,4950
1377.1026208293624,4951
1377.1026208293624,4952
1377.5753379082307,4953
1377.5753379082307,4954
1378.0147262392566,4955
1378.0147262392566,4956
1378.5232701092027,4957
1378.5232701092027,4958
1379.0745509653352,4959
1379.0745509653352,4960
1379.6390928192995,4961
1379.6390928192995,4962
1380.2858129541855,4963
1380.2858129541855,4964
1380.7148821463343,4965
1380.7148821463343,4966
1381.06402265816,4967
1381.06402265816,4968
1381.6168089213315,4969
1381.6168089213315,4970
1382.2806150252,4971
1382.2806150252,4972
1382.8453089292161,4973
1382.8453089292161,4974
1383.420458601322,4975
1383.420458601322,4976
1383.908219812205,4977
1383.908219812205,4978
1384.2963844363112,4979
1384.2963844363112,4980
1384.8495461943094,4981
1384.8495461943094,4982
1385.4431846393272,4983
1385.4431846393272,4984
1385.9971793673467,4985
1385.9971793673467,4986
1386.475145198172,4987
1386.475145198172,4988
1387.0552757782862,4989
1387.0552757782862,4990
1387.4310986422934,4991
1387.4310986422934,4992
1387.8344838093035,4993
1387.8344838093035,4994
1388.3897028572392,4995
1388.3897028572392,4996
1389.1346770122182,4997
1389.1346770122182,4998
1389.759527881164,4999
1389.759527881164,5000
1390.3843843312934,5001
1390.3843843312934,5002
1390.8013486173004,5003
1390.8013486173004,5004
1391.1972590042278,5005
1391.1972590042278,5006
1391.775092918193,5007
1391.775092918193,5008
1392.3355967681855,5009
1392.3355967681855,5010
1392.8952424593735,5011
1392.8952424593735,5012
1393.277174068382,5013
1393.647337259259,5014
1393.9503122773021,5015
1394.1978579452261,5016
1394.6538917261641,5017
1395.0567975933664,5018
1395.4417640883476,5019
1395.8264002541546,5020
1396.2037551512476,5021
1396.6315190363675,5022
1396.943665644154,5023
1397.1811930472031,5024
1397.5731740961783,5025
1397.9540533002,5026
1398.3436955192592,5027
1398.7500894013792,5028
1399.1494343783706,5029
1399.5274645402096,5030
1399.8912387313321,5031
1400.1127345212735,5032
1400.4621552673634,5033
1400.84921077732,5034
1401.3248312952928,5035
1401.7027682033367,5036
1402.071105458308,5037
1402.5457726551685,5038
1402.8929041193333,5039
1403.1168256571982,5040
1403.3358239631634,5041
1403.6957322373055,5042
1404.06866787537,5043
1404.4423931073397,5044
1404.8144731193315,5045
1405.2063769602682,5046
1405.585490927333,5047
1405.9474516422488,5048
1406.213775876211,5049
1406.4847327172756,5050
1406.8519349722192,5051
1407.2708053162787,5052
1407.6477660513483,5053
1408.0366552902851,5054
1408.426804913208,5055
1408.8241726083215,5056
1409.2091864282265,5057
1409.452330734348,5058
1409.8167042352725,5059
1410.200256547192,5060
1410.540379594313,5061
1410.8995654212777,5062
1411.2921847433317,5063
1411.666503143264,5064
1412.0223458502442,5065
1412.2955027362332,5066
1412.5232572893146,5067
1412.9005144273397,5068
1413.3178037062753,5069
1413.6851746821776,5070
1414.0695097993594,5071
1414.466099289246,5072
1414.8609400682617,5073
1415.2395600853488,5074
1415.4811122752726,5075
1415.7089378912933,5076
1416.0719711962156,5077
1416.4756462972146,5078
1416.8503539902158,5079
1417.2420795161743,5080
1417.6302479533479,5081
1418.0153821262065,5082
1418.3940883292817,5083
1418.615920796292,5084
1418.9475302593783,5085
1419.3302177542355,5086
1419.715577072231,5087
1420.0949122791644,5088
1420.5066412861925,5089
1420.8998509852681,5090
1421.2975613903254,5091
1421.572010054253,5092
1421.8558729821816,5093
1422.202688147314,5094
1422.5772996053565,5095
1422.9539201362059,5096
1423.343922534259,5097
1423.7405213841703,5098
1424.1090835232753,5099
1424.4382305652834,5100
1424.6590804571752,5101
1424.952142230235,5102
1425.4148726582061,5103
1425.855765347369,5104
1426.235210820334,5105
1426.5927729492541,5106
1426.9601506723557,5107
1427.3265760843642,5108
1427.6109388142359,5109
1427.8371450512204,5110
1428.2126386903692,5111
1428.5966477652546,5112
1429.0046031821985,5113
1429.3888815841638,5114
1429.7324919973034,5115
1430.1615122142248,5116
1430.5701851192862,5117
1430.7880461462773,5118
1431.043556609191,5119
1431.4285947922617,5120
1431.8250719662756,5121
1432.1782930262852,5122
1432.5740844903048,5123
1432.945613638265,5124
1433.302149133291,5125
1433.6289826892316,5126
1433.862242057221,5127
1434.1972786083352,5128
1434.6093265763484,5129
1435.02590618236,5130
1435.3953048493713,5131
1435.8008806873113,5132
1436.1850897923578,5133
1436.5755640682764,5134
1436.8454202483408,5135
1437.0986435501836,5136
1437.435360279167,5137
1437.8102219372522,5138
1438.140131130349,5139
1438.5555757163092,5140
1438.9162060401868,5141
1439.2451787071768,5142
1439.5754519673064,5143
1439.836247870233,5144
1440.1810934422538,5145
1440.5978215571959,5146
1440.9667958142236,5147
1441.3630107261706,5148
1441.7510215062648,5149
1442.1401784971822,5150
1442.5119469803758,5151
1442.7953798493836,5152
1443.0822998352814,5153
1443.477402307326,5154
1443.868297511246,5155
1444.2673286232166,5156
1444.7128267302178,5157
1445.1437479422893,5158
1445.5463271043263,5159
1445.820540951332,5160
1446.0484894693363,5161
1446.4190918393433,5162
1446.7926622652449,5163
1447.174432865344,5164
1447.5409667543136,5165
1447.9072160331998,5166
1448.305136081297,5167
1448.6743620561901,5168
1448.9023408612702,5169
1449.1145615351852,5170
1449.4378425523173,5171
1449.7770226062275,5172
1450.0992124313489,5173
1450.4748335801996,5174
1450.8739049462602,5175
1451.2735387773719,5176
1451.6791749221738,5177
1451.9869824661873,5178
1452.2224258042406,5179
1452.5909525481984,5180
1452.973790518241,5181
1453.3568099332042,5182
1453.7514358132612,5183
1454.1490005063824,5184
1454.6003666331526,5185
1455.006725376239,5186
1455.2515032961965,5187
1455.6246914742514,5188
1456.0003393143415,5189
1456.4298441132996,5190
1456.8221236502286,5191
1457.2152969662566,5192
1457.6003039232455,5193
1457.943642099155,5194
1458.1567893102765,5195
1458.4115157781634,5196
1458.825273251161,5197
1459.2896408461966,5198
1459.6873121622484,5199
1460.0521065541543,5200
1460.4181480312254,5201
1460.8329163782764,5202
1461.131746284198,5203
1461.3531552902423,5204
1461.6947255642153,5205
1462.0875733632129,5206
1462.4834863871802,5207
1462.8812554273754,5208
1463.2596963231917,5209
1463.6372116291896,5210
1464.0522554062773,5211
1464.3123520242516,5212
1464.5395233682357,5213
1464.8955403752625,5214
1465.3058787551709,5215
1465.7028581753839,5216
1466.0777205673512,5217
1466.488333734218,5218
1466.8889829262625,5219
1467.2168490772601,5220
1467.451055160258,5221
1467.749258727301,5222
1468.1751455261838,5223
1468.601054354338,5224
1468.9607080803253,5225
1469.351312050363,5226
1469.7452162783593,5227
1470.1025351872668,5228
1470.3898473521695,5229
1470.6399283853825,5230
1471.0144767132588,5231
1471.3956831092946,5232
1471.8056551711634,5233
1472.192425453337,5234
1475.4664287732448,5235
1475.8653581023682,5236
1476.2007907931693,5237
1476.4713454663288,5238
1476.7113694483414,5239
1477.0893082562834,5240
1477.5205117082223,5241
1477.895442145178,5242
1478.2991968563292,5243
1478.7115268623456,5244
1479.0438137133606,5245
1479.364893583348,5246
1479.5899751852266,5247
1479.8319098122884,5248
1480.2017975442577,5249
1480.5844510523602,5250
1480.9636751182843,5251
1481.372483051382,5252
1481.7830275243614,5253
1482.1724867741577,5254
1482.5938456302974,5255
1482.8163959111553,5256
1483.1474879363086,5257
1483.569697579369,5258
1484.0112318403553,5259
1484.416874161223,5260
1484.8696235052776,5261
1485.2330914943013,5262
1485.6043523661792,5263
1485.8765863792505,5264
1486.1445896632504,5265
1486.5427453012671,5266
1486.9361700352747,5267
1487.3130206842907,5268
1487.6914274103474,5269
1488.1014160302002,5270
1488.4190493673086,5271
1488.7414789402392,5272
1488.9566074882168,5273
1489.2066865353845,5274
1489.6011926722713,5275
1489.971588872373,5276
1490.361337666167,5277
1490.7680989212822,5278
1491.1267704472411,5279
1491.6522987673525,5280
1492.0066278723534,5281
1492.2314370612148,5282
1492.5394572452642,5283
1492.9037366122939,5284
1493.2646473592613,5285
1493.604527540272,5286
1493.9783143543173,5287
1494.3857798092067,5288
1494.7504345972557,5289
1495.0910482022446,5290
1495.324921535328,5291
1495.632617291296,5292
1496.0340477542486,5293
1496.4179755961522,5294
1496.8094408921897,5295
1497.1808126291726,5296
1497.5558414382394,5297
1497.9631223133765,5298
1498.2279819531832,5299
1498.4504216623027,5300
1498.8047237612773,5301
1499.1855741622858,5302
1499.571850205306,5303
1499.9609228603076,5304
1500.3397230391856,5305
1500.7316031311639,5306
1501.1078561702743,5307
1501.3890349131543,5308
1501.6233166442253,5309
1501.9477750733495,5310
1502.3511192162987,5311
1502.739876665175,5312
1503.1165441123303,5313
1503.4974439973012,5314
1503.909374683164,5315
1504.2694771052338,5316
1504.4983462032396,5317
1504.719604916172,5318
1505.1096960392315,5319
1505.4923567941878,5320
1505.9187919513788,5321
1506.2859784772154,5322
1506.6566834661644,5323
1507.0714709681924,5324
1507.4553289352916,5325
1507.6888347312342,5326
1507.9503671322018,5327
1508.2867029001936,5328
1508.6972099482082,5329
1509.0709215353709,5330
1509.4637942332774,5331
1509.8210268162657,5332
1510.1920329763088,5333
1510.5613732733764,5334
1510.7980012481567,5335
1511.0392884991597,5336
1511.386683090357,5337
1511.7653673943132,5338
1512.1672286372632,5339
1512.5663262302987,5340
1512.951597662177,5341
1513.342248214176,5342
1513.7210261153523,5343
1513.955754239345,5344
1514.2920189583674,5345
1514.6528643062338,5346
1515.0149352543522,5347
1515.4065805922728,5348
1515.7798289922066,5349
1516.182763797231,5350
1516.5729652212467,5351
1516.8638361021876,5352
1517.0877489433624,5353
1517.4420304913074,5354
1517.8555090543814,5355
1518.2153054252267,5356
1518.5896260272712,5357
1519.0040161812212,5358
1519.3861792252865,5359
1519.7470503842924,5360
1520.0112535792869,5361
1520.2839331962168,5362
1520.6683236041572,5363
1521.0482398853637,5364
1521.4269111233298,5365
1521.8076434133109,5366
1522.1865265222732,5367
1522.5771448612213,5368
1522.9459758861922,5369
1523.1685783863068,5370
1523.5043304502033,5371
1523.9062400693074,5372
1524.3220221821684,5373
1524.71914789523,5374
1525.098724000156,5375
1525.4673923673108,5376
1525.852765681222,5377
1526.1151689412072,5378
1526.4334988552146,5379
1526.847681106301,5380
1527.2095566822682,5381
1527.588639507303,5382
1527.9693019422702,5383
1528.3415305542294,5384
1528.7169562233612,5385
1529.024127729237,5386
1529.236484956229,5387
1529.4834921653382,5388
1529.8657999043353,5389
1530.2520583032165,5390
1530.6160709741525,5391
1531.011603792198,5392
1531.392224190291,5393
1531.7880661792587,5394
1532.1494046403095,5395
1532.3763039242476,5396
1532.5988468853757,5397
1532.9312234742101,5398
1533.32441398222,5399
1533.7192105031572,5400
1534.112223320175,5401
1534.524142915383,5402
1534.9244976441842,5403
1535.2487336732447,5404
1535.5125641771592,5405
1535.758328450378,5406
1536.1467724763788,5407
1536.5667419403326,5408
1536.968422097154,5409
1537.3743098203558,5410
1537.8331671892665,5411
1538.2758350053336,5412
1538.596618128242,5413
1538.8886398272589,5414
1539.2634728802368,5415
1539.6748472573236,5416
1540.0440747693647,5417
1540.4183268991765,5418
1540.8328880872577,5419
1541.2408737281803,5420
1541.567508176202,5421
1541.7977297632024,5422
1542.1811357282568,5423
1542.5627945023589,5424
1542.9413205103483,5425
1543.3352284652647,5426
1543.702068904182,5427
1544.0960888802074,5428
1544.4841588593554,5429
1544.7129407902248,5430
1545.0464872743469,5431
1545.433224897366,5432
1545.8102130363695,5433
1546.1600169313606,5434
1546.5141791591886,5435
1546.8995563723147,5436
1547.2786202772986,5437
1547.5915349833667,5438
1547.8202721932903,5439
1548.253532896284,5440
1548.62712878827,5441
1549.015231068246,5442
1549.4416187903844,5443
1549.8140892393421,5444
1550.1803677831776,5445
1550.5444059793372,5446
1550.7828925813083,5447
1551.0419742893428,5448
1551.4316642032936,5449
1551.815450327238,5450
1555.3530534233432,5451
1555.5390184242278,5452
1555.9144809711725,5453
1556.350002094172,5454
1556.6661157181952,5455
1556.9181102141738,5456
1557.1262809792534,5457
1557.3351871573832,5458
1557.5438508512452,5459
1557.7508810693398,5460
1557.960352672264,5461
1558.1690300721675,5462
