Batch Id,batch_num_tokens,cdf
6885,1,0.2573454913880446
6886,1,0.2574468085106383
6887,1,0.25754812563323204
6888,1,0.25764944275582574
6889,1,0.25775075987841944
6890,1,0.25785207700101315
6891,1,0.2579533941236069
6892,1,0.2580547112462006
6893,1,0.2581560283687943
6894,1,0.25825734549138807
6895,1,0.25835866261398177
6896,1,0.2584599797365755
6897,1,0.2585612968591692
6898,1,0.25866261398176293
6899,1,0.25876393110435664
6900,1,0.25886524822695034
6901,1,0.2589665653495441
6902,1,0.2590678824721378
6903,1,0.2591691995947315
6904,1,0.2592705167173252
6905,1,0.25937183383991896
6906,1,0.25947315096251267
6907,1,0.25957446808510637
6908,1,0.2596757852077001
6909,1,0.25977710233029383
6910,1,0.25987841945288753
6911,1,0.25997973657548124
6912,1,0.260081053698075
6913,1,0.2601823708206687
6914,1,0.2602836879432624
6915,1,0.26038500506585616
6916,1,0.26048632218844986
6917,1,0.26058763931104356
6918,1,0.26068895643363726
6919,1,0.260790273556231
6920,1,0.2608915906788247
6921,1,0.26099290780141843
6922,1,0.26109422492401213
6923,1,0.2611955420466059
6924,1,0.2612968591691996
6925,1,0.2613981762917933
6926,1,0.26149949341438705
6927,1,0.26160081053698075
6928,1,0.26170212765957446
6929,1,0.26180344478216816
6930,1,0.2619047619047619
6931,1,0.2620060790273556
6932,1,0.2621073961499493
6933,1,0.2622087132725431
6934,1,0.2623100303951368
6935,1,0.2624113475177305
6936,1,0.2625126646403242
6937,1,0.26261398176291795
6938,1,0.26271529888551165
6939,1,0.26281661600810535
6940,1,0.2629179331306991
6941,1,0.2630192502532928
6942,1,0.2631205673758865
6943,1,0.2632218844984802
6944,1,0.263323201621074
6945,1,0.2634245187436677
6946,1,0.2635258358662614
6947,1,0.26362715298885514
6948,1,0.26372847011144884
6949,1,0.26382978723404255
6950,1,0.26393110435663625
6951,1,0.26403242147923
6952,1,0.2641337386018237
6953,1,0.2642350557244174
6954,1,0.26433637284701117
6955,1,0.26443768996960487
6956,1,0.2645390070921986
6957,1,0.2646403242147923
6958,1,0.26474164133738604
6959,1,0.26484295845997974
6960,1,0.26494427558257344
6961,1,0.2650455927051672
6962,1,0.2651469098277609
6963,1,0.2652482269503546
6964,1,0.2653495440729483
6965,1,0.26545086119554206
6966,1,0.26555217831813577
6967,1,0.26565349544072947
6968,1,0.26575481256332323
6969,1,0.26585612968591693
6970,1,0.26595744680851063
6971,1,0.26605876393110434
6972,1,0.2661600810536981
6973,1,0.2662613981762918
6974,1,0.2663627152988855
6975,1,0.26646403242147926
6976,1,0.26656534954407296
6977,1,0.26666666666666666
6978,1,0.26676798378926037
6979,1,0.2668693009118541
6980,1,0.2669706180344478
6981,1,0.26707193515704153
6982,1,0.26717325227963523
6983,1,0.267274569402229
6984,1,0.2673758865248227
6985,1,0.2674772036474164
6986,1,0.26757852077001015
6987,1,0.26767983789260386
6988,1,0.26778115501519756
6989,1,0.26788247213779126
6990,1,0.267983789260385
6991,1,0.2680851063829787
6992,1,0.2681864235055724
6993,1,0.2682877406281662
6994,1,0.2683890577507599
6995,1,0.2684903748733536
6996,1,0.2685916919959473
6997,1,0.26869300911854105
6998,1,0.26879432624113475
6999,1,0.26889564336372845
7000,1,0.2689969604863222
7001,1,0.2690982776089159
7002,1,0.2691995947315096
7003,1,0.2693009118541033
7004,1,0.2694022289766971
7005,1,0.2695035460992908
7006,1,0.2696048632218845
7007,1,0.26970618034447824
7008,1,0.26980749746707194
7009,1,0.26990881458966565
7010,1,0.27001013171225935
7011,1,0.2701114488348531
7012,1,0.2702127659574468
7013,1,0.2703140830800405
7014,1,0.27041540020263427
7015,1,0.270516717325228
7016,1,0.2706180344478217
7017,1,0.2707193515704154
7018,1,0.27082066869300914
7019,1,0.27092198581560284
7020,1,0.27102330293819654
7021,1,0.2711246200607903
7022,1,0.271225937183384
7023,1,0.2713272543059777
7024,1,0.2714285714285714
7025,1,0.27152988855116517
7026,1,0.27163120567375887
7027,1,0.27173252279635257
7028,1,0.27183383991894633
7029,1,0.27193515704154003
7030,1,0.27203647416413373
7031,1,0.27213779128672744
7032,1,0.2722391084093212
7033,1,0.2723404255319149
7034,1,0.2724417426545086
7035,1,0.2725430597771023
7036,1,0.27264437689969606
7037,1,0.27274569402228976
7038,1,0.27284701114488347
7039,1,0.2729483282674772
7040,1,0.2730496453900709
7041,1,0.27315096251266463
7042,1,0.27325227963525833
7043,1,0.2733535967578521
7044,1,0.2734549138804458
7045,1,0.2735562310030395
7046,1,0.27365754812563325
7047,1,0.27375886524822696
7048,1,0.27386018237082066
7049,1,0.27396149949341436
7050,1,0.2740628166160081
7051,1,0.2741641337386018
7052,1,0.2742654508611955
7053,1,0.2743667679837893
7054,1,0.274468085106383
7055,1,0.2745694022289767
7056,1,0.2746707193515704
7057,1,0.27477203647416415
7058,1,0.27487335359675785
7059,1,0.27497467071935155
7060,1,0.2750759878419453
7061,1,0.275177304964539
7062,1,0.2752786220871327
7063,1,0.2753799392097264
7064,1,0.2754812563323202
7065,1,0.2755825734549139
7066,1,0.2756838905775076
7067,1,0.27578520770010134
7068,1,0.27588652482269505
7069,1,0.27598784194528875
7070,1,0.27608915906788245
7071,1,0.2761904761904762
7072,1,0.2762917933130699
7073,1,0.2763931104356636
7074,1,0.27649442755825737
7075,1,0.2765957446808511
7076,1,0.2766970618034448
7077,1,0.2767983789260385
7078,1,0.27689969604863224
7079,1,0.27700101317122594
7080,1,0.27710233029381964
7081,1,0.2772036474164134
7082,1,0.2773049645390071
7083,1,0.2774062816616008
7084,1,0.2775075987841945
7085,1,0.27760891590678827
7086,1,0.27771023302938197
7087,1,0.2778115501519757
7088,1,0.2779128672745694
7089,1,0.27801418439716313
7090,1,0.27811550151975684
7091,1,0.27821681864235054
7092,1,0.2783181357649443
7093,1,0.278419452887538
7094,1,0.2785207700101317
7095,1,0.2786220871327254
7096,1,0.27872340425531916
7097,1,0.27882472137791287
7098,1,0.27892603850050657
7099,1,0.2790273556231003
7100,1,0.27912867274569403
7101,1,0.27922998986828773
7102,1,0.27933130699088143
7103,1,0.2794326241134752
7104,1,0.2795339412360689
7105,1,0.2796352583586626
7106,1,0.27973657548125636
7107,1,0.27983789260385006
7108,1,0.27993920972644376
7109,1,0.28004052684903746
7110,1,0.2801418439716312
7111,1,0.2802431610942249
7112,1,0.2803444782168186
7113,1,0.2804457953394124
7114,1,0.2805471124620061
7115,1,0.2806484295845998
7116,1,0.2807497467071935
7117,1,0.28085106382978725
7118,1,0.28095238095238095
7119,1,0.28105369807497466
7120,1,0.2811550151975684
7121,1,0.2812563323201621
7122,1,0.2813576494427558
7123,1,0.2814589665653495
7124,1,0.2815602836879433
7125,1,0.281661600810537
7126,1,0.2817629179331307
7127,1,0.28186423505572444
7128,1,0.28196555217831815
7129,1,0.28206686930091185
7130,1,0.28216818642350555
7131,1,0.2822695035460993
7132,1,0.282370820668693
7133,1,0.2824721377912867
7134,1,0.2825734549138805
7135,1,0.2826747720364742
7136,1,0.2827760891590679
7137,1,0.2828774062816616
7138,1,0.28297872340425534
7139,1,0.28308004052684904
7140,1,0.28318135764944274
7141,1,0.28328267477203645
7142,1,0.2833839918946302
7143,1,0.2834853090172239
7144,1,0.2835866261398176
7145,1,0.28368794326241137
7146,1,0.28378926038500507
7147,1,0.2838905775075988
7148,1,0.2839918946301925
7149,1,0.28409321175278623
7150,1,0.28419452887537994
7151,1,0.28429584599797364
7152,1,0.2843971631205674
7153,1,0.2844984802431611
7154,1,0.2845997973657548
7155,1,0.2847011144883485
7156,1,0.28480243161094226
7157,1,0.28490374873353597
7158,1,0.28500506585612967
7159,1,0.2851063829787234
7160,1,0.28520770010131713
7161,1,0.28530901722391083
7162,1,0.28541033434650454
7163,1,0.2855116514690983
7164,1,0.285612968591692
7165,1,0.2857142857142857
7166,1,0.28581560283687946
7168,1,0.28591691995947316
7169,1,0.28601823708206686
7170,1,0.28611955420466056
7171,1,0.2862208713272543
7172,1,0.286322188449848
7173,1,0.28642350557244173
7174,1,0.2865248226950355
7175,1,0.2866261398176292
7176,1,0.2867274569402229
7177,1,0.2868287740628166
7178,1,0.28693009118541035
7179,1,0.28703140830800405
7180,1,0.28713272543059776
7181,1,0.2872340425531915
7182,1,0.2873353596757852
7183,1,0.2874366767983789
7184,1,0.2875379939209726
7185,1,0.2876393110435664
7186,1,0.2877406281661601
7187,1,0.2878419452887538
7188,1,0.28794326241134754
7189,1,0.28804457953394125
7190,1,0.28814589665653495
7191,1,0.28824721377912865
7192,1,0.2883485309017224
7193,1,0.2884498480243161
7194,1,0.2885511651469098
7195,1,0.2886524822695035
7196,1,0.2887537993920973
7197,1,0.288855116514691
7198,1,0.2889564336372847
7199,1,0.28905775075987844
7200,1,0.28915906788247214
7201,1,0.28926038500506585
7202,1,0.28936170212765955
7203,1,0.2894630192502533
7204,1,0.289564336372847
7205,1,0.2896656534954407
7206,1,0.28976697061803447
7207,1,0.28986828774062817
7208,1,0.2899696048632219
7209,1,0.2900709219858156
7210,1,0.29017223910840934
7211,1,0.29027355623100304
7212,1,0.29037487335359674
7213,1,0.2904761904761905
7214,1,0.2905775075987842
7215,1,0.2906788247213779
7216,1,0.2907801418439716
7217,1,0.29088145896656536
7218,1,0.29098277608915907
7219,1,0.29108409321175277
7220,1,0.29118541033434653
7221,1,0.29128672745694023
7222,1,0.29138804457953393
7223,1,0.29148936170212764
7224,1,0.2915906788247214
7225,1,0.2916919959473151
7226,1,0.2917933130699088
7227,1,0.29189463019250256
7228,1,0.29199594731509626
7229,1,0.29209726443768996
7230,1,0.29219858156028367
7231,1,0.2922998986828774
7232,1,0.2924012158054711
7233,1,0.29250253292806483
7234,1,0.2926038500506586
7235,1,0.2927051671732523
7236,1,0.292806484295846
7237,1,0.2929078014184397
7238,1,0.29300911854103345
7239,1,0.29311043566362716
7240,1,0.29321175278622086
7241,1,0.2933130699088146
7242,1,0.2934143870314083
7243,1,0.293515704154002
7244,1,0.2936170212765957
7245,1,0.2937183383991895
7246,1,0.2938196555217832
7247,1,0.2939209726443769
7248,1,0.2940222897669706
7249,1,0.29412360688956435
7250,1,0.29422492401215805
7251,1,0.29432624113475175
7252,1,0.2944275582573455
7253,1,0.2945288753799392
7254,1,0.2946301925025329
7255,1,0.2947315096251266
7256,1,0.2948328267477204
7257,1,0.2949341438703141
7258,1,0.2950354609929078
7259,1,0.29513677811550154
7260,1,0.29523809523809524
7261,1,0.29533941236068895
7262,1,0.29544072948328265
7263,1,0.2955420466058764
7264,1,0.2956433637284701
7265,1,0.2957446808510638
7266,1,0.29584599797365757
7267,1,0.2959473150962513
7268,1,0.296048632218845
7269,1,0.2961499493414387
7270,1,0.29625126646403244
7271,1,0.29635258358662614
7272,1,0.29645390070921984
7273,1,0.2965552178318136
7274,1,0.2966565349544073
7275,1,0.296757852077001
7276,1,0.2968591691995947
7277,1,0.29696048632218847
7278,1,0.29706180344478217
7279,1,0.29716312056737587
7280,1,0.29726443768996963
7281,1,0.29736575481256333
7282,1,0.29746707193515703
7283,1,0.29756838905775074
7284,1,0.2976697061803445
7285,1,0.2977710233029382
7286,1,0.2978723404255319
7287,1,0.29797365754812566
7288,1,0.29807497467071936
7289,1,0.29817629179331306
7290,1,0.29827760891590677
7291,1,0.2983789260385005
7292,1,0.2984802431610942
7293,1,0.29858156028368793
7294,1,0.2986828774062817
7295,1,0.2987841945288754
7296,1,0.2988855116514691
7297,1,0.2989868287740628
7298,1,0.29908814589665655
7299,1,0.29918946301925026
7300,1,0.29929078014184396
7301,1,0.2993920972644377
7302,1,0.2994934143870314
7303,1,0.2995947315096251
7304,1,0.2996960486322188
7305,1,0.2997973657548126
7306,1,0.2998986828774063
7307,1,0.3
7308,1,0.3001013171225937
7309,1,0.30020263424518745
7310,1,0.30030395136778115
7311,1,0.30040526849037485
7312,1,0.3005065856129686
7313,1,0.3006079027355623
7314,1,0.300709219858156
7315,1,0.3008105369807497
7316,1,0.3009118541033435
7317,1,0.3010131712259372
7318,1,0.3011144883485309
7319,1,0.30121580547112464
7320,1,0.30131712259371835
7321,1,0.30141843971631205
7322,1,0.30151975683890575
7323,1,0.3016210739614995
7324,1,0.3017223910840932
7325,1,0.3018237082066869
7326,1,0.30192502532928067
7327,1,0.3020263424518744
7328,1,0.3021276595744681
7329,1,0.3022289766970618
7330,1,0.30233029381965554
7331,1,0.30243161094224924
7332,1,0.30253292806484294
7333,1,0.3026342451874367
7334,1,0.3027355623100304
7335,1,0.3028368794326241
7336,1,0.3029381965552178
7337,1,0.30303951367781157
7338,1,0.30314083080040527
7339,1,0.303242147922999
7340,1,0.30334346504559273
7341,1,0.30344478216818643
7342,1,0.30354609929078014
7343,1,0.30364741641337384
7344,1,0.3037487335359676
7345,1,0.3038500506585613
7346,1,0.303951367781155
7347,1,0.30405268490374876
7348,1,0.30415400202634246
7349,1,0.30425531914893617
7350,1,0.30435663627152987
7351,1,0.3044579533941236
7352,1,0.30455927051671733
7353,1,0.30466058763931103
7354,1,0.3047619047619048
7355,1,0.3048632218844985
7356,1,0.3049645390070922
7357,1,0.3050658561296859
7358,1,0.30516717325227966
7359,1,0.30526849037487336
7360,1,0.30536980749746706
7361,1,0.30547112462006076
7362,1,0.3055724417426545
7363,1,0.3056737588652482
7364,1,0.3057750759878419
7365,1,0.3058763931104357
7366,1,0.3059777102330294
7367,1,0.3060790273556231
7368,1,0.3061803444782168
7369,1,0.30628166160081055
7370,1,0.30638297872340425
7371,1,0.30648429584599796
7372,1,0.3065856129685917
7373,1,0.3066869300911854
7374,1,0.3067882472137791
7375,1,0.3068895643363728
7376,1,0.3069908814589666
7377,1,0.3070921985815603
7378,1,0.307193515704154
7379,1,0.30729483282674774
7380,1,0.30739614994934145
7381,1,0.30749746707193515
7382,1,0.30759878419452885
7383,1,0.3077001013171226
7384,1,0.3078014184397163
7385,1,0.30790273556231
7386,1,0.3080040526849038
7387,1,0.3081053698074975
7388,1,0.3082066869300912
7389,1,0.3083080040526849
7390,1,0.30840932117527864
7391,1,0.30851063829787234
7392,1,0.30861195542046604
7393,1,0.3087132725430598
7394,1,0.3088145896656535
7395,1,0.3089159067882472
7396,1,0.3090172239108409
7397,1,0.30911854103343467
7398,1,0.30921985815602837
7399,1,0.3093211752786221
7400,1,0.30942249240121583
7401,1,0.30952380952380953
7402,1,0.30962512664640324
7403,1,0.30972644376899694
7404,1,0.3098277608915907
7405,1,0.3099290780141844
7406,1,0.3100303951367781
7407,1,0.31013171225937186
7408,1,0.31023302938196556
7409,1,0.31033434650455927
7410,1,0.31043566362715297
7411,1,0.3105369807497467
7412,1,0.31063829787234043
7642,1,0.31073961499493413
7643,1,0.31084093211752784
7644,1,0.3109422492401216
7645,1,0.3110435663627153
7646,1,0.311144883485309
7647,1,0.31124620060790276
7648,1,0.31134751773049646
7649,1,0.31144883485309016
7650,1,0.31155015197568386
7651,1,0.3116514690982776
7652,1,0.3117527862208713
7653,1,0.31185410334346503
7654,1,0.3119554204660588
7655,1,0.3120567375886525
7656,1,0.3121580547112462
7657,1,0.3122593718338399
7658,1,0.31236068895643365
7659,1,0.31246200607902735
7660,1,0.31256332320162106
7661,1,0.3126646403242148
7662,1,0.3127659574468085
7663,1,0.3128672745694022
7664,1,0.3129685916919959
7665,1,0.3130699088145897
7666,1,0.3131712259371834
7667,1,0.3132725430597771
7668,1,0.31337386018237084
7669,1,0.31347517730496455
7670,1,0.31357649442755825
7671,1,0.31367781155015195
7785,1,0.3137791286727457
7786,1,0.3138804457953394
7787,1,0.3139817629179331
7788,1,0.3140830800405269
7789,1,0.3141843971631206
7790,1,0.3142857142857143
7791,1,0.314387031408308
7792,1,0.31448834853090174
7793,1,0.31458966565349544
7794,1,0.31469098277608915
7795,1,0.3147922998986829
7796,1,0.3148936170212766
7797,1,0.3149949341438703
7798,1,0.315096251266464
7799,1,0.31519756838905777
7800,1,0.31529888551165147
7801,1,0.3154002026342452
7802,1,0.31550151975683893
7803,1,0.31560283687943264
7804,1,0.31570415400202634
7805,1,0.31580547112462004
7806,1,0.3159067882472138
7807,1,0.3160081053698075
7808,1,0.3161094224924012
7809,1,0.3162107396149949
7810,1,0.31631205673758866
7811,1,0.31641337386018237
7812,1,0.31651469098277607
7813,1,0.31661600810536983
7814,1,0.31671732522796353
7815,1,0.31681864235055723
7816,1,0.31691995947315094
7817,1,0.3170212765957447
7818,1,0.3171225937183384
7819,1,0.3172239108409321
7820,1,0.31732522796352586
7821,1,0.31742654508611956
7822,1,0.31752786220871326
7823,1,0.31762917933130697
7824,1,0.3177304964539007
7825,1,0.3178318135764944
7826,1,0.31793313069908813
7827,1,0.3180344478216819
7828,1,0.3181357649442756
7829,1,0.3182370820668693
7830,1,0.318338399189463
7831,1,0.31843971631205675
7832,1,0.31854103343465046
7833,1,0.31864235055724416
7834,1,0.3187436676798379
7835,1,0.3188449848024316
7836,1,0.3189463019250253
7837,1,0.319047619047619
7838,1,0.3191489361702128
7839,1,0.3192502532928065
7840,1,0.3193515704154002
7841,1,0.31945288753799395
7842,1,0.31955420466058765
7843,1,0.31965552178318135
7844,1,0.31975683890577505
7845,1,0.3198581560283688
7846,1,0.3199594731509625
7847,1,0.3200607902735562
7848,1,0.32016210739615
7849,1,0.3202634245187437
7850,1,0.3203647416413374
7851,1,0.3204660587639311
7852,1,0.32056737588652484
7853,1,0.32066869300911854
7854,1,0.32077001013171225
7855,1,0.320871327254306
7856,1,0.3209726443768997
7857,1,0.3210739614994934
7858,1,0.3211752786220871
7859,1,0.32127659574468087
7860,1,0.3213779128672746
7861,1,0.3214792299898683
7862,1,0.321580547112462
7863,1,0.32168186423505574
7864,1,0.32178318135764944
7865,1,0.32188449848024314
7866,1,0.3219858156028369
7867,1,0.3220871327254306
7868,1,0.3221884498480243
7869,1,0.322289766970618
7870,1,0.32239108409321177
7871,1,0.32249240121580547
7872,1,0.32259371833839917
7873,1,0.32269503546099293
7874,1,0.32279635258358663
7875,1,0.32289766970618033
7876,1,0.32299898682877404
7877,1,0.3231003039513678
7878,1,0.3232016210739615
7879,1,0.3233029381965552
7880,1,0.32340425531914896
7881,1,0.32350557244174266
7882,1,0.32360688956433636
7883,1,0.32370820668693007
7884,1,0.3238095238095238
7885,1,0.3239108409321175
7886,1,0.32401215805471123
7887,1,0.324113475177305
7888,1,0.3242147922998987
7889,1,0.3243161094224924
7890,1,0.3244174265450861
7891,1,0.32451874366767985
7892,1,0.32462006079027356
7893,1,0.32472137791286726
7894,1,0.324822695035461
7895,1,0.3249240121580547
7896,1,0.3250253292806484
7897,1,0.3251266464032421
7898,1,0.3252279635258359
7899,1,0.3253292806484296
7900,1,0.3254305977710233
7901,1,0.32553191489361705
7902,1,0.32563323201621075
7903,1,0.32573454913880445
7904,1,0.32583586626139815
7905,1,0.3259371833839919
7906,1,0.3260385005065856
7907,1,0.3261398176291793
7908,1,0.3262411347517731
7909,1,0.3263424518743668
7910,1,0.3264437689969605
7911,1,0.3265450861195542
7912,1,0.32664640324214794
7913,1,0.32674772036474165
7914,1,0.32684903748733535
7915,1,0.32695035460992905
7916,1,0.3270516717325228
7917,1,0.3271529888551165
7918,1,0.3272543059777102
7919,1,0.32735562310030397
7920,1,0.3274569402228977
7921,1,0.3275582573454914
7922,1,0.3276595744680851
7923,1,0.32776089159067884
7924,1,0.32786220871327254
7925,1,0.32796352583586624
7926,1,0.32806484295846
7927,1,0.3281661600810537
7928,1,0.3282674772036474
7929,1,0.3283687943262411
7930,1,0.32847011144883487
7931,1,0.32857142857142857
7932,1,0.3286727456940223
7933,1,0.32877406281661603
7934,1,0.32887537993920973
7935,1,0.32897669706180344
7936,1,0.32907801418439714
7937,1,0.3291793313069909
7938,1,0.3292806484295846
7939,1,0.3293819655521783
7940,1,0.32948328267477206
7941,1,0.32958459979736576
7942,1,0.32968591691995947
7943,1,0.32978723404255317
7944,1,0.3298885511651469
7945,1,0.32998986828774063
7946,1,0.33009118541033433
7947,1,0.3301925025329281
7948,1,0.3302938196555218
7949,1,0.3303951367781155
7950,1,0.3304964539007092
7951,1,0.33059777102330296
7952,1,0.33069908814589666
7953,1,0.33080040526849036
7954,1,0.3309017223910841
7955,1,0.3310030395136778
7956,1,0.3311043566362715
7957,1,0.3312056737588652
7958,1,0.331306990881459
7959,1,0.3314083080040527
7960,1,0.3315096251266464
7961,1,0.33161094224924015
7962,1,0.33171225937183385
7963,1,0.33181357649442755
7964,1,0.33191489361702126
7965,1,0.332016210739615
7966,1,0.3321175278622087
7967,1,0.3322188449848024
7968,1,0.3323201621073962
7969,1,0.3324214792299899
7970,1,0.3325227963525836
7971,1,0.3326241134751773
7972,1,0.33272543059777104
7973,1,0.33282674772036475
7974,1,0.33292806484295845
7975,1,0.33302938196555215
7976,1,0.3331306990881459
7977,1,0.3332320162107396
7978,1,0.3333333333333333
7979,1,0.3334346504559271
7980,1,0.3335359675785208
7981,1,0.3336372847011145
7982,1,0.3337386018237082
7983,1,0.33383991894630194
7984,1,0.33394123606889564
7985,1,0.33404255319148934
7986,1,0.3341438703140831
7987,1,0.3342451874366768
7988,1,0.3343465045592705
7989,1,0.3344478216818642
7990,1,0.33454913880445797
7991,1,0.33465045592705167
7992,1,0.3347517730496454
7993,1,0.33485309017223913
7994,1,0.33495440729483283
7995,1,0.33505572441742654
7996,1,0.33515704154002024
7997,1,0.335258358662614
7998,1,0.3353596757852077
7999,1,0.3354609929078014
8000,1,0.33556231003039516
8001,1,0.33566362715298886
8002,1,0.33576494427558257
8003,1,0.33586626139817627
8004,1,0.33596757852077
8005,1,0.33606889564336373
8006,1,0.33617021276595743
8007,1,0.3362715298885512
8008,1,0.3363728470111449
8009,1,0.3364741641337386
8010,1,0.3365754812563323
8011,1,0.33667679837892606
8012,1,0.33677811550151976
8013,1,0.33687943262411346
8014,1,0.3369807497467072
8015,1,0.3370820668693009
8016,1,0.3371833839918946
8017,1,0.33728470111448833
8018,1,0.3373860182370821
8019,1,0.3374873353596758
8020,1,0.3375886524822695
8021,1,0.33768996960486325
8022,1,0.33779128672745695
8023,1,0.33789260385005065
8024,1,0.33799392097264436
8025,1,0.3380952380952381
8026,1,0.3381965552178318
8027,1,0.3382978723404255
8028,1,0.3383991894630192
8029,1,0.338500506585613
8030,1,0.3386018237082067
8031,1,0.3387031408308004
8032,1,0.33880445795339414
8033,1,0.33890577507598785
8034,1,0.33900709219858155
8035,1,0.33910840932117525
8036,1,0.339209726443769
8037,1,0.3393110435663627
8038,1,0.3394123606889564
8039,1,0.3395136778115502
8040,1,0.3396149949341439
8041,1,0.3397163120567376
8042,1,0.3398176291793313
8043,1,0.33991894630192504
8044,1,0.34002026342451874
8045,1,0.34012158054711245
8046,1,0.3402228976697062
8047,1,0.3403242147922999
8048,1,0.3404255319148936
8049,1,0.3405268490374873
8050,1,0.34062816616008107
8051,1,0.34072948328267477
8052,1,0.3408308004052685
8053,1,0.34093211752786223
8054,1,0.34103343465045594
8055,1,0.34113475177304964
8056,1,0.34123606889564334
8057,1,0.3413373860182371
8058,1,0.3414387031408308
8059,1,0.3415400202634245
8060,1,0.34164133738601826
8061,1,0.34174265450861196
8062,1,0.34184397163120567
8063,1,0.34194528875379937
8064,1,0.34204660587639313
8065,1,0.34214792299898683
8066,1,0.34224924012158053
8067,1,0.3423505572441743
8068,1,0.342451874366768
8069,1,0.3425531914893617
8070,1,0.3426545086119554
8071,1,0.34275582573454916
8072,1,0.34285714285714286
8073,1,0.34295845997973656
8074,1,0.3430597771023303
8075,1,0.343161094224924
8076,1,0.3432624113475177
8077,1,0.34336372847011143
8078,1,0.3434650455927052
8079,1,0.3435663627152989
8080,1,0.3436676798378926
8081,1,0.3437689969604863
8082,1,0.34387031408308005
8083,1,0.34397163120567376
8084,1,0.34407294832826746
8085,1,0.3441742654508612
8086,1,0.3442755825734549
8087,1,0.3443768996960486
8088,1,0.3444782168186423
8089,1,0.3445795339412361
8090,1,0.3446808510638298
8091,1,0.3447821681864235
8092,1,0.34488348530901725
8093,1,0.34498480243161095
8095,1,0.34508611955420465
8096,1,0.34518743667679835
8097,1,0.3452887537993921
8098,1,0.3453900709219858
8099,1,0.3454913880445795
8100,1,0.3455927051671733
8101,1,0.345694022289767
8102,1,0.3457953394123607
8103,1,0.3458966565349544
8104,1,0.34599797365754814
8105,1,0.34609929078014184
8106,1,0.34620060790273555
8107,1,0.3463019250253293
8108,1,0.346403242147923
8109,1,0.3465045592705167
8110,1,0.3466058763931104
8111,1,0.34670719351570417
8112,1,0.3468085106382979
8113,1,0.3469098277608916
8114,1,0.34701114488348533
8115,1,0.34711246200607904
8116,1,0.34721377912867274
8117,1,0.34731509625126644
8118,1,0.3474164133738602
8119,1,0.3475177304964539
8120,1,0.3476190476190476
8121,1,0.34772036474164136
8122,1,0.34782168186423507
8123,1,0.34792299898682877
8124,1,0.34802431610942247
8125,1,0.34812563323201623
8126,1,0.34822695035460993
8127,1,0.34832826747720363
8128,1,0.3484295845997974
8129,1,0.3485309017223911
8130,1,0.3486322188449848
8131,1,0.3487335359675785
8132,1,0.34883485309017226
8133,1,0.34893617021276596
8134,1,0.34903748733535966
8135,1,0.34913880445795337
8136,1,0.3492401215805471
8137,1,0.3493414387031408
8138,1,0.34944275582573453
8139,1,0.3495440729483283
8140,1,0.349645390070922
8141,1,0.3497467071935157
8142,1,0.3498480243161094
8143,1,0.34994934143870315
8144,1,0.35005065856129686
8145,1,0.35015197568389056
8146,1,0.3502532928064843
8147,1,0.350354609929078
8148,1,0.3504559270516717
8149,1,0.3505572441742654
8150,1,0.3506585612968592
8151,1,0.3507598784194529
8152,1,0.3508611955420466
8153,1,0.35096251266464035
8154,1,0.35106382978723405
8155,1,0.35116514690982775
8156,1,0.35126646403242145
8157,1,0.3513677811550152
8158,1,0.3514690982776089
8159,1,0.3515704154002026
8160,1,0.3516717325227964
8161,1,0.3517730496453901
8162,1,0.3518743667679838
8163,1,0.3519756838905775
8164,1,0.35207700101317124
8165,1,0.35217831813576495
8166,1,0.35227963525835865
8167,1,0.3523809523809524
8168,1,0.3524822695035461
8169,1,0.3525835866261398
8170,1,0.3526849037487335
8171,1,0.35278622087132727
8172,1,0.352887537993921
8173,1,0.3529888551165147
8174,1,0.35309017223910844
8175,1,0.35319148936170214
8176,1,0.35329280648429584
8177,1,0.35339412360688954
8178,1,0.3534954407294833
8179,1,0.353596757852077
8180,1,0.3536980749746707
8181,1,0.35379939209726446
8182,1,0.35390070921985817
8183,1,0.35400202634245187
8184,1,0.3541033434650456
8185,1,0.35420466058763933
8186,1,0.35430597771023303
8187,1,0.35440729483282674
8188,1,0.35450861195542044
8189,1,0.3546099290780142
8190,1,0.3547112462006079
8191,1,0.3548125633232016
8192,1,0.35491388044579536
8193,1,0.35501519756838906
8194,1,0.35511651469098277
8195,1,0.35521783181357647
8196,1,0.3553191489361702
8197,1,0.35542046605876393
8198,1,0.35552178318135763
8199,1,0.3556231003039514
8200,1,0.3557244174265451
8201,1,0.3558257345491388
8202,1,0.3559270516717325
8203,1,0.35602836879432626
8204,1,0.35612968591691996
8205,1,0.35623100303951366
8206,1,0.3563323201621074
8207,1,0.3564336372847011
8208,1,0.3565349544072948
8209,1,0.3566362715298885
8210,1,0.3567375886524823
8211,1,0.356838905775076
8212,1,0.3569402228976697
8213,1,0.35704154002026345
8214,1,0.35714285714285715
8215,1,0.35724417426545085
8216,1,0.35734549138804456
8217,1,0.3574468085106383
8218,1,0.357548125633232
8219,1,0.3576494427558257
8220,1,0.3577507598784195
8221,1,0.3578520770010132
8222,1,0.3579533941236069
8223,1,0.3580547112462006
8224,1,0.35815602836879434
8225,1,0.35825734549138805
8226,1,0.35835866261398175
8227,1,0.3584599797365755
8228,1,0.3585612968591692
8229,1,0.3586626139817629
8230,1,0.3587639311043566
