Time (sec),decode_completion
139.5563754120376,2001
139.5563754120376,2002
139.5563754120376,2003
139.5563754120376,2004
139.5563754120376,2005
139.5563754120376,2006
139.5563754120376,2007
139.5563754120376,2008
139.5563754120376,2009
139.5563754120376,2010
139.5563754120376,2011
139.5563754120376,2012
139.5563754120376,2013
139.5563754120376,2014
139.5563754120376,2015
139.5563754120376,2016
140.5081395719899,2017
140.5081395719899,2018
140.5081395719899,2019
140.5081395719899,2020
140.5081395719899,2021
140.5081395719899,2022
140.5081395719899,2023
140.5081395719899,2024
140.5081395719899,2025
140.5081395719899,2026
140.5081395719899,2027
140.5081395719899,2028
140.5081395719899,2029
140.5081395719899,2030
140.5081395719899,2031
140.5081395719899,2032
141.45941847399808,2033
141.45941847399808,2034
141.45941847399808,2035
141.45941847399808,2036
141.45941847399808,2037
141.45941847399808,2038
141.45941847399808,2039
141.45941847399808,2040
141.45941847399808,2041
141.45941847399808,2042
141.45941847399808,2043
141.45941847399808,2044
141.45941847399808,2045
141.45941847399808,2046
141.45941847399808,2047
141.45941847399808,2048
142.40995437896345,2049
142.40995437896345,2050
142.40995437896345,2051
142.40995437896345,2052
142.40995437896345,2053
142.40995437896345,2054
142.40995437896345,2055
142.40995437896345,2056
142.40995437896345,2057
142.40995437896345,2058
142.40995437896345,2059
142.40995437896345,2060
142.40995437896345,2061
142.40995437896345,2062
142.40995437896345,2063
142.40995437896345,2064
143.36574623093475,2065
143.36574623093475,2066
143.36574623093475,2067
143.36574623093475,2068
143.36574623093475,2069
143.36574623093475,2070
143.36574623093475,2071
143.36574623093475,2072
143.36574623093475,2073
143.36574623093475,2074
143.36574623093475,2075
143.36574623093475,2076
143.36574623093475,2077
143.36574623093475,2078
143.36574623093475,2079
143.36574623093475,2080
144.3180830979254,2081
144.3180830979254,2082
144.3180830979254,2083
144.3180830979254,2084
144.3180830979254,2085
144.3180830979254,2086
144.3180830979254,2087
144.3180830979254,2088
144.3180830979254,2089
144.3180830979254,2090
144.3180830979254,2091
144.3180830979254,2092
144.3180830979254,2093
144.3180830979254,2094
144.3180830979254,2095
144.3180830979254,2096
145.27091458800714,2097
145.27091458800714,2098
145.27091458800714,2099
145.27091458800714,2100
145.27091458800714,2101
145.27091458800714,2102
145.27091458800714,2103
145.27091458800714,2104
145.27091458800714,2105
145.27091458800714,2106
145.27091458800714,2107
145.27091458800714,2108
145.27091458800714,2109
145.27091458800714,2110
145.27091458800714,2111
145.27091458800714,2112
146.23367034795228,2113
146.23367034795228,2114
146.23367034795228,2115
146.23367034795228,2116
146.23367034795228,2117
146.23367034795228,2118
146.23367034795228,2119
146.23367034795228,2120
146.23367034795228,2121
146.23367034795228,2122
146.23367034795228,2123
146.23367034795228,2124
146.23367034795228,2125
146.23367034795228,2126
146.23367034795228,2127
146.23367034795228,2128
147.19270869495813,2129
147.19270869495813,2130
147.19270869495813,2131
147.19270869495813,2132
147.19270869495813,2133
147.19270869495813,2134
147.19270869495813,2135
147.19270869495813,2136
147.19270869495813,2137
147.19270869495813,2138
147.19270869495813,2139
147.19270869495813,2140
147.19270869495813,2141
147.19270869495813,2142
147.19270869495813,2143
147.19270869495813,2144
148.15292645001318,2145
148.15292645001318,2146
148.15292645001318,2147
148.15292645001318,2148
148.15292645001318,2149
148.15292645001318,2150
148.15292645001318,2151
148.15292645001318,2152
148.15292645001318,2153
148.15292645001318,2154
148.15292645001318,2155
148.15292645001318,2156
148.15292645001318,2157
148.15292645001318,2158
148.15292645001318,2159
148.15292645001318,2160
149.1075482770102,2161
149.1075482770102,2162
149.1075482770102,2163
149.1075482770102,2164
149.1075482770102,2165
149.1075482770102,2166
149.1075482770102,2167
149.1075482770102,2168
149.1075482770102,2169
149.1075482770102,2170
149.1075482770102,2171
149.1075482770102,2172
149.1075482770102,2173
149.1075482770102,2174
149.1075482770102,2175
149.1075482770102,2176
150.0583532419987,2177
150.0583532419987,2178
150.0583532419987,2179
150.0583532419987,2180
150.0583532419987,2181
150.0583532419987,2182
150.0583532419987,2183
150.0583532419987,2184
150.0583532419987,2185
150.0583532419987,2186
150.0583532419987,2187
150.0583532419987,2188
150.0583532419987,2189
150.0583532419987,2190
150.0583532419987,2191
150.0583532419987,2192
151.01299573294818,2193
151.01299573294818,2194
151.01299573294818,2195
151.01299573294818,2196
151.01299573294818,2197
151.01299573294818,2198
151.01299573294818,2199
151.01299573294818,2200
151.01299573294818,2201
151.01299573294818,2202
151.01299573294818,2203
151.01299573294818,2204
151.01299573294818,2205
151.01299573294818,2206
151.01299573294818,2207
151.01299573294818,2208
151.96250263496768,2209
151.96250263496768,2210
151.96250263496768,2211
151.96250263496768,2212
151.96250263496768,2213
151.96250263496768,2214
151.96250263496768,2215
151.96250263496768,2216
151.96250263496768,2217
151.96250263496768,2218
151.96250263496768,2219
151.96250263496768,2220
151.96250263496768,2221
151.96250263496768,2222
151.96250263496768,2223
151.96250263496768,2224
152.91606059193145,2225
152.91606059193145,2226
152.91606059193145,2227
152.91606059193145,2228
152.91606059193145,2229
152.91606059193145,2230
152.91606059193145,2231
152.91606059193145,2232
152.91606059193145,2233
152.91606059193145,2234
152.91606059193145,2235
152.91606059193145,2236
152.91606059193145,2237
152.91606059193145,2238
152.91606059193145,2239
152.91606059193145,2240
153.8695971169509,2241
153.8695971169509,2242
153.8695971169509,2243
153.8695971169509,2244
153.8695971169509,2245
153.8695971169509,2246
153.8695971169509,2247
153.8695971169509,2248
153.8695971169509,2249
153.8695971169509,2250
153.8695971169509,2251
153.8695971169509,2252
153.8695971169509,2253
153.8695971169509,2254
153.8695971169509,2255
153.8695971169509,2256
154.81853813899215,2257
154.81853813899215,2258
154.81853813899215,2259
154.81853813899215,2260
154.81853813899215,2261
154.81853813899215,2262
154.81853813899215,2263
154.81853813899215,2264
154.81853813899215,2265
154.81853813899215,2266
154.81853813899215,2267
154.81853813899215,2268
154.81853813899215,2269
154.81853813899215,2270
154.81853813899215,2271
154.81853813899215,2272
155.77566096000373,2273
155.77566096000373,2274
155.77566096000373,2275
155.77566096000373,2276
155.77566096000373,2277
155.77566096000373,2278
155.77566096000373,2279
155.77566096000373,2280
155.77566096000373,2281
155.77566096000373,2282
155.77566096000373,2283
155.77566096000373,2284
155.77566096000373,2285
155.77566096000373,2286
155.77566096000373,2287
155.77566096000373,2288
156.73058647895232,2289
156.73058647895232,2290
156.73058647895232,2291
156.73058647895232,2292
156.73058647895232,2293
156.73058647895232,2294
156.73058647895232,2295
156.73058647895232,2296
156.73058647895232,2297
156.73058647895232,2298
156.73058647895232,2299
156.73058647895232,2300
156.73058647895232,2301
156.73058647895232,2302
156.73058647895232,2303
156.73058647895232,2304
157.68610226095188,2305
157.68610226095188,2306
157.68610226095188,2307
157.68610226095188,2308
157.68610226095188,2309
157.68610226095188,2310
157.68610226095188,2311
157.68610226095188,2312
157.68610226095188,2313
157.68610226095188,2314
157.68610226095188,2315
157.68610226095188,2316
157.68610226095188,2317
157.68610226095188,2318
157.68610226095188,2319
157.68610226095188,2320
158.65754916192964,2321
158.65754916192964,2322
158.65754916192964,2323
158.65754916192964,2324
158.65754916192964,2325
158.65754916192964,2326
158.65754916192964,2327
158.65754916192964,2328
158.65754916192964,2329
158.65754916192964,2330
158.65754916192964,2331
158.65754916192964,2332
158.65754916192964,2333
158.65754916192964,2334
158.65754916192964,2335
158.65754916192964,2336
159.62362397403922,2337
159.62362397403922,2338
159.62362397403922,2339
159.62362397403922,2340
159.62362397403922,2341
159.62362397403922,2342
159.62362397403922,2343
159.62362397403922,2344
159.62362397403922,2345
159.62362397403922,2346
159.62362397403922,2347
159.62362397403922,2348
159.62362397403922,2349
159.62362397403922,2350
159.62362397403922,2351
159.62362397403922,2352
160.59174881596118,2353
160.59174881596118,2354
160.59174881596118,2355
160.59174881596118,2356
160.59174881596118,2357
160.59174881596118,2358
160.59174881596118,2359
160.59174881596118,2360
160.59174881596118,2361
160.59174881596118,2362
160.59174881596118,2363
160.59174881596118,2364
160.59174881596118,2365
160.59174881596118,2366
160.59174881596118,2367
160.59174881596118,2368
161.56170833099168,2369
161.56170833099168,2370
161.56170833099168,2371
161.56170833099168,2372
161.56170833099168,2373
161.56170833099168,2374
161.56170833099168,2375
161.56170833099168,2376
161.56170833099168,2377
161.56170833099168,2378
161.56170833099168,2379
161.56170833099168,2380
161.56170833099168,2381
161.56170833099168,2382
161.56170833099168,2383
161.56170833099168,2384
162.54403480200563,2385
162.54403480200563,2386
162.54403480200563,2387
162.54403480200563,2388
162.54403480200563,2389
162.54403480200563,2390
162.54403480200563,2391
162.54403480200563,2392
162.54403480200563,2393
162.54403480200563,2394
162.54403480200563,2395
162.54403480200563,2396
162.54403480200563,2397
162.54403480200563,2398
162.54403480200563,2399
162.54403480200563,2400
163.51288201194257,2401
163.51288201194257,2402
163.51288201194257,2403
163.51288201194257,2404
163.51288201194257,2405
163.51288201194257,2406
163.51288201194257,2407
163.51288201194257,2408
163.51288201194257,2409
163.51288201194257,2410
163.51288201194257,2411
163.51288201194257,2412
163.51288201194257,2413
163.51288201194257,2414
163.51288201194257,2415
163.51288201194257,2416
164.46763231698424,2417
164.46763231698424,2418
164.46763231698424,2419
164.46763231698424,2420
164.46763231698424,2421
164.46763231698424,2422
164.46763231698424,2423
164.46763231698424,2424
164.46763231698424,2425
164.46763231698424,2426
164.46763231698424,2427
164.46763231698424,2428
164.46763231698424,2429
164.46763231698424,2430
164.46763231698424,2431
164.46763231698424,2432
165.41972783196252,2433
165.41972783196252,2434
165.41972783196252,2435
165.41972783196252,2436
165.41972783196252,2437
165.41972783196252,2438
165.41972783196252,2439
165.41972783196252,2440
165.41972783196252,2441
165.41972783196252,2442
165.41972783196252,2443
165.41972783196252,2444
165.41972783196252,2445
165.41972783196252,2446
165.41972783196252,2447
165.41972783196252,2448
166.3739677480189,2449
166.3739677480189,2450
166.3739677480189,2451
166.3739677480189,2452
166.3739677480189,2453
166.3739677480189,2454
166.3739677480189,2455
166.3739677480189,2456
166.3739677480189,2457
166.3739677480189,2458
166.3739677480189,2459
166.3739677480189,2460
166.3739677480189,2461
166.3739677480189,2462
166.3739677480189,2463
166.3739677480189,2464
167.32719484192785,2465
167.32719484192785,2466
167.32719484192785,2467
167.32719484192785,2468
167.32719484192785,2469
167.32719484192785,2470
167.32719484192785,2471
167.32719484192785,2472
167.32719484192785,2473
167.32719484192785,2474
167.32719484192785,2475
167.32719484192785,2476
167.32719484192785,2477
167.32719484192785,2478
167.32719484192785,2479
167.32719484192785,2480
168.2835922780214,2481
168.2835922780214,2482
168.2835922780214,2483
168.2835922780214,2484
168.2835922780214,2485
168.2835922780214,2486
168.2835922780214,2487
168.2835922780214,2488
168.2835922780214,2489
168.2835922780214,2490
168.2835922780214,2491
168.2835922780214,2492
168.2835922780214,2493
168.2835922780214,2494
168.2835922780214,2495
168.2835922780214,2496
169.23825277702417,2497
169.23825277702417,2498
169.23825277702417,2499
169.23825277702417,2500
169.23825277702417,2501
169.23825277702417,2502
169.23825277702417,2503
169.23825277702417,2504
169.23825277702417,2505
169.23825277702417,2506
169.23825277702417,2507
169.23825277702417,2508
169.23825277702417,2509
169.23825277702417,2510
169.23825277702417,2511
169.23825277702417,2512
170.19671806297265,2513
170.19671806297265,2514
170.19671806297265,2515
170.19671806297265,2516
170.19671806297265,2517
170.19671806297265,2518
170.19671806297265,2519
170.19671806297265,2520
170.19671806297265,2521
170.19671806297265,2522
170.19671806297265,2523
170.19671806297265,2524
170.19671806297265,2525
170.19671806297265,2526
170.19671806297265,2527
170.19671806297265,2528
171.1557804920012,2529
171.1557804920012,2530
171.1557804920012,2531
171.1557804920012,2532
171.1557804920012,2533
171.1557804920012,2534
171.1557804920012,2535
171.1557804920012,2536
171.1557804920012,2537
171.1557804920012,2538
171.1557804920012,2539
171.1557804920012,2540
171.1557804920012,2541
171.1557804920012,2542
171.1557804920012,2543
171.1557804920012,2544
172.11111355095636,2545
172.11111355095636,2546
172.11111355095636,2547
172.11111355095636,2548
172.11111355095636,2549
172.11111355095636,2550
172.11111355095636,2551
172.11111355095636,2552
172.11111355095636,2553
172.11111355095636,2554
172.11111355095636,2555
172.11111355095636,2556
172.11111355095636,2557
172.11111355095636,2558
172.11111355095636,2559
172.11111355095636,2560
173.0706908729626,2561
173.0706908729626,2562
173.0706908729626,2563
173.0706908729626,2564
173.0706908729626,2565
173.0706908729626,2566
173.0706908729626,2567
173.0706908729626,2568
173.0706908729626,2569
173.0706908729626,2570
173.0706908729626,2571
173.0706908729626,2572
173.0706908729626,2573
173.0706908729626,2574
173.0706908729626,2575
173.0706908729626,2576
174.0232642129995,2577
174.0232642129995,2578
174.0232642129995,2579
174.0232642129995,2580
174.0232642129995,2581
174.0232642129995,2582
174.0232642129995,2583
174.0232642129995,2584
174.0232642129995,2585
174.0232642129995,2586
174.0232642129995,2587
174.0232642129995,2588
174.0232642129995,2589
174.0232642129995,2590
174.0232642129995,2591
174.0232642129995,2592
174.97470971103758,2593
174.97470971103758,2594
174.97470971103758,2595
174.97470971103758,2596
174.97470971103758,2597
174.97470971103758,2598
174.97470971103758,2599
174.97470971103758,2600
174.97470971103758,2601
174.97470971103758,2602
174.97470971103758,2603
174.97470971103758,2604
174.97470971103758,2605
174.97470971103758,2606
174.97470971103758,2607
174.97470971103758,2608
175.92460427293554,2609
175.92460427293554,2610
175.92460427293554,2611
175.92460427293554,2612
175.92460427293554,2613
175.92460427293554,2614
175.92460427293554,2615
175.92460427293554,2616
175.92460427293554,2617
175.92460427293554,2618
175.92460427293554,2619
175.92460427293554,2620
175.92460427293554,2621
175.92460427293554,2622
175.92460427293554,2623
175.92460427293554,2624
176.8731568439398,2625
176.8731568439398,2626
176.8731568439398,2627
176.8731568439398,2628
176.8731568439398,2629
176.8731568439398,2630
176.8731568439398,2631
176.8731568439398,2632
176.8731568439398,2633
176.8731568439398,2634
176.8731568439398,2635
176.8731568439398,2636
176.8731568439398,2637
176.8731568439398,2638
176.8731568439398,2639
176.8731568439398,2640
177.8257935999427,2641
177.8257935999427,2642
177.8257935999427,2643
177.8257935999427,2644
177.8257935999427,2645
177.8257935999427,2646
177.8257935999427,2647
177.8257935999427,2648
177.8257935999427,2649
177.8257935999427,2650
177.8257935999427,2651
177.8257935999427,2652
177.8257935999427,2653
177.8257935999427,2654
177.8257935999427,2655
177.8257935999427,2656
178.5588262649253,2657
179.21139818697702,2658
179.86299053498078,2659
180.5164312479319,2660
181.17267572903074,2661
181.8267333660042,2662
182.48098120302893,2663
183.13553463993594,2664
183.79145012097433,2665
184.44569612899795,2666
185.10162658500485,2667
185.75617400801275,2668
186.41336322098505,2669
187.06872216193005,2670
187.7252644279506,2671
188.38283637003042,2672
188.430236028973,2673
188.430236028973,2674
188.430236028973,2675
188.430236028973,2676
188.430236028973,2677
188.430236028973,2678
188.430236028973,2679
188.430236028973,2680
188.430236028973,2681
188.430236028973,2682
188.430236028973,2683
188.430236028973,2684
188.430236028973,2685
188.430236028973,2686
188.430236028973,2687
188.430236028973,2688
189.39404994493816,2689
189.39404994493816,2690
189.39404994493816,2691
189.39404994493816,2692
189.39404994493816,2693
189.39404994493816,2694
189.39404994493816,2695
189.39404994493816,2696
189.39404994493816,2697
189.39404994493816,2698
189.39404994493816,2699
189.39404994493816,2700
189.39404994493816,2701
189.39404994493816,2702
189.39404994493816,2703
189.39404994493816,2704
190.34436178195756,2705
190.34436178195756,2706
190.34436178195756,2707
190.34436178195756,2708
190.34436178195756,2709
190.34436178195756,2710
190.34436178195756,2711
190.34436178195756,2712
190.34436178195756,2713
190.34436178195756,2714
190.34436178195756,2715
190.34436178195756,2716
190.34436178195756,2717
190.34436178195756,2718
190.34436178195756,2719
190.34436178195756,2720
191.31057878700085,2721
191.31057878700085,2722
191.31057878700085,2723
191.31057878700085,2724
191.31057878700085,2725
191.31057878700085,2726
191.31057878700085,2727
191.31057878700085,2728
191.31057878700085,2729
191.31057878700085,2730
191.31057878700085,2731
191.31057878700085,2732
191.31057878700085,2733
191.31057878700085,2734
191.31057878700085,2735
191.31057878700085,2736
192.27384005696513,2737
192.27384005696513,2738
192.27384005696513,2739
192.27384005696513,2740
192.27384005696513,2741
192.27384005696513,2742
192.27384005696513,2743
192.27384005696513,2744
192.27384005696513,2745
192.27384005696513,2746
192.27384005696513,2747
192.27384005696513,2748
192.27384005696513,2749
192.27384005696513,2750
192.27384005696513,2751
192.27384005696513,2752
193.23145923693664,2753
193.23145923693664,2754
193.23145923693664,2755
193.23145923693664,2756
193.23145923693664,2757
193.23145923693664,2758
193.23145923693664,2759
193.23145923693664,2760
193.23145923693664,2761
193.23145923693664,2762
193.23145923693664,2763
193.23145923693664,2764
193.23145923693664,2765
193.23145923693664,2766
193.23145923693664,2767
193.23145923693664,2768
194.18931921303738,2769
194.18931921303738,2770
194.18931921303738,2771
194.18931921303738,2772
194.18931921303738,2773
194.18931921303738,2774
194.18931921303738,2775
194.18931921303738,2776
194.18931921303738,2777
194.18931921303738,2778
194.18931921303738,2779
194.18931921303738,2780
194.18931921303738,2781
194.18931921303738,2782
194.18931921303738,2783
194.18931921303738,2784
195.1519448979525,2785
195.1519448979525,2786
195.1519448979525,2787
195.1519448979525,2788
195.1519448979525,2789
195.1519448979525,2790
195.1519448979525,2791
195.1519448979525,2792
195.1519448979525,2793
195.1519448979525,2794
195.1519448979525,2795
195.1519448979525,2796
195.1519448979525,2797
195.1519448979525,2798
195.1519448979525,2799
195.1519448979525,2800
196.11542614293285,2801
196.11542614293285,2802
196.11542614293285,2803
196.11542614293285,2804
196.11542614293285,2805
196.11542614293285,2806
196.11542614293285,2807
196.11542614293285,2808
196.11542614293285,2809
196.11542614293285,2810
196.11542614293285,2811
196.11542614293285,2812
196.11542614293285,2813
196.11542614293285,2814
196.11542614293285,2815
196.11542614293285,2816
197.07441449793987,2817
197.07441449793987,2818
197.07441449793987,2819
197.07441449793987,2820
197.07441449793987,2821
197.07441449793987,2822
197.07441449793987,2823
197.07441449793987,2824
197.07441449793987,2825
197.07441449793987,2826
197.07441449793987,2827
197.07441449793987,2828
197.07441449793987,2829
197.07441449793987,2830
197.07441449793987,2831
197.07441449793987,2832
198.03542708302848,2833
198.03542708302848,2834
198.03542708302848,2835
198.03542708302848,2836
198.03542708302848,2837
198.03542708302848,2838
198.03542708302848,2839
198.03542708302848,2840
198.03542708302848,2841
198.03542708302848,2842
198.03542708302848,2843
198.03542708302848,2844
198.03542708302848,2845
198.03542708302848,2846
198.03542708302848,2847
198.03542708302848,2848
198.98852209199686,2849
198.98852209199686,2850
198.98852209199686,2851
198.98852209199686,2852
198.98852209199686,2853
198.98852209199686,2854
198.98852209199686,2855
198.98852209199686,2856
198.98852209199686,2857
198.98852209199686,2858
198.98852209199686,2859
198.98852209199686,2860
198.98852209199686,2861
198.98852209199686,2862
198.98852209199686,2863
198.98852209199686,2864
199.94331398396753,2865
199.94331398396753,2866
199.94331398396753,2867
199.94331398396753,2868
199.94331398396753,2869
199.94331398396753,2870
199.94331398396753,2871
199.94331398396753,2872
199.94331398396753,2873
199.94331398396753,2874
199.94331398396753,2875
199.94331398396753,2876
199.94331398396753,2877
199.94331398396753,2878
199.94331398396753,2879
199.94331398396753,2880
200.90064057300333,2881
200.90064057300333,2882
200.90064057300333,2883
200.90064057300333,2884
200.90064057300333,2885
200.90064057300333,2886
200.90064057300333,2887
200.90064057300333,2888
200.90064057300333,2889
200.90064057300333,2890
200.90064057300333,2891
200.90064057300333,2892
200.90064057300333,2893
200.90064057300333,2894
200.90064057300333,2895
200.90064057300333,2896
201.85496064997278,2897
201.85496064997278,2898
201.85496064997278,2899
201.85496064997278,2900
201.85496064997278,2901
201.85496064997278,2902
201.85496064997278,2903
201.85496064997278,2904
201.85496064997278,2905
201.85496064997278,2906
201.85496064997278,2907
201.85496064997278,2908
201.85496064997278,2909
201.85496064997278,2910
201.85496064997278,2911
201.85496064997278,2912
202.8041162949521,2913
202.8041162949521,2914
202.8041162949521,2915
202.8041162949521,2916
202.8041162949521,2917
202.8041162949521,2918
202.8041162949521,2919
202.8041162949521,2920
202.8041162949521,2921
202.8041162949521,2922
202.8041162949521,2923
202.8041162949521,2924
202.8041162949521,2925
202.8041162949521,2926
202.8041162949521,2927
202.8041162949521,2928
203.7592763339635,2929
203.7592763339635,2930
203.7592763339635,2931
203.7592763339635,2932
203.7592763339635,2933
203.7592763339635,2934
203.7592763339635,2935
203.7592763339635,2936
203.7592763339635,2937
203.7592763339635,2938
203.7592763339635,2939
203.7592763339635,2940
203.7592763339635,2941
203.7592763339635,2942
203.7592763339635,2943
203.7592763339635,2944
204.70826676103752,2945
204.70826676103752,2946
204.70826676103752,2947
204.70826676103752,2948
204.70826676103752,2949
204.70826676103752,2950
204.70826676103752,2951
204.70826676103752,2952
204.70826676103752,2953
204.70826676103752,2954
204.70826676103752,2955
204.70826676103752,2956
204.70826676103752,2957
204.70826676103752,2958
204.70826676103752,2959
204.70826676103752,2960
205.65848281700164,2961
205.65848281700164,2962
205.65848281700164,2963
205.65848281700164,2964
205.65848281700164,2965
205.65848281700164,2966
205.65848281700164,2967
205.65848281700164,2968
205.65848281700164,2969
205.65848281700164,2970
205.65848281700164,2971
205.65848281700164,2972
205.65848281700164,2973
205.65848281700164,2974
205.65848281700164,2975
205.65848281700164,2976
206.60906799894292,2977
206.60906799894292,2978
206.60906799894292,2979
206.60906799894292,2980
206.60906799894292,2981
206.60906799894292,2982
206.60906799894292,2983
206.60906799894292,2984
206.60906799894292,2985
206.60906799894292,2986
206.60906799894292,2987
206.60906799894292,2988
206.60906799894292,2989
206.60906799894292,2990
206.60906799894292,2991
206.60906799894292,2992
207.55582621798385,2993
207.55582621798385,2994
207.55582621798385,2995
207.55582621798385,2996
207.55582621798385,2997
207.55582621798385,2998
207.55582621798385,2999
207.55582621798385,3000
207.55582621798385,3001
207.55582621798385,3002
207.55582621798385,3003
207.55582621798385,3004
207.55582621798385,3005
207.55582621798385,3006
207.55582621798385,3007
207.55582621798385,3008
208.55045383097604,3009
208.55045383097604,3010
208.55045383097604,3011
208.55045383097604,3012
208.55045383097604,3013
208.55045383097604,3014
208.55045383097604,3015
208.55045383097604,3016
208.55045383097604,3017
208.55045383097604,3018
208.55045383097604,3019
208.55045383097604,3020
208.55045383097604,3021
208.55045383097604,3022
208.55045383097604,3023
208.55045383097604,3024
209.49397010100074,3025
209.49397010100074,3026
209.49397010100074,3027
209.49397010100074,3028
209.49397010100074,3029
209.49397010100074,3030
209.49397010100074,3031
209.49397010100074,3032
209.49397010100074,3033
209.49397010100074,3034
209.49397010100074,3035
209.49397010100074,3036
209.49397010100074,3037
209.49397010100074,3038
209.49397010100074,3039
209.49397010100074,3040
210.4384462919552,3041
210.4384462919552,3042
210.4384462919552,3043
210.4384462919552,3044
210.4384462919552,3045
210.4384462919552,3046
210.4384462919552,3047
210.4384462919552,3048
210.4384462919552,3049
210.4384462919552,3050
210.4384462919552,3051
210.4384462919552,3052
210.4384462919552,3053
210.4384462919552,3054
210.4384462919552,3055
210.4384462919552,3056
211.3838724149391,3057
211.3838724149391,3058
211.3838724149391,3059
211.3838724149391,3060
211.3838724149391,3061
211.3838724149391,3062
211.3838724149391,3063
211.3838724149391,3064
211.3838724149391,3065
211.3838724149391,3066
211.3838724149391,3067
211.3838724149391,3068
211.3838724149391,3069
211.3838724149391,3070
211.3838724149391,3071
211.3838724149391,3072
212.33045837795362,3073
212.33045837795362,3074
212.33045837795362,3075
212.33045837795362,3076
212.33045837795362,3077
212.33045837795362,3078
212.33045837795362,3079
212.33045837795362,3080
212.33045837795362,3081
212.33045837795362,3082
212.33045837795362,3083
212.33045837795362,3084
212.33045837795362,3085
212.33045837795362,3086
212.33045837795362,3087
212.33045837795362,3088
213.2776421669405,3089
213.2776421669405,3090
213.2776421669405,3091
213.2776421669405,3092
213.2776421669405,3093
213.2776421669405,3094
213.2776421669405,3095
213.2776421669405,3096
213.2776421669405,3097
213.2776421669405,3098
213.2776421669405,3099
213.2776421669405,3100
213.2776421669405,3101
213.2776421669405,3102
213.2776421669405,3103
213.2776421669405,3104
214.2279800559627,3105
214.2279800559627,3106
214.2279800559627,3107
214.2279800559627,3108
214.2279800559627,3109
214.2279800559627,3110
214.2279800559627,3111
214.2279800559627,3112
214.2279800559627,3113
214.2279800559627,3114
214.2279800559627,3115
214.2279800559627,3116
214.2279800559627,3117
214.2279800559627,3118
214.2279800559627,3119
214.2279800559627,3120
215.17611079697963,3121
215.17611079697963,3122
215.17611079697963,3123
215.17611079697963,3124
215.17611079697963,3125
215.17611079697963,3126
215.17611079697963,3127
215.17611079697963,3128
215.17611079697963,3129
215.17611079697963,3130
215.17611079697963,3131
215.17611079697963,3132
215.17611079697963,3133
215.17611079697963,3134
215.17611079697963,3135
215.17611079697963,3136
216.12434981798287,3137
216.12434981798287,3138
216.12434981798287,3139
216.12434981798287,3140
216.12434981798287,3141
216.12434981798287,3142
216.12434981798287,3143
216.12434981798287,3144
216.12434981798287,3145
216.12434981798287,3146
216.12434981798287,3147
216.12434981798287,3148
216.12434981798287,3149
216.12434981798287,3150
216.12434981798287,3151
216.12434981798287,3152
217.07342642103322,3153
217.07342642103322,3154
217.07342642103322,3155
217.07342642103322,3156
217.07342642103322,3157
217.07342642103322,3158
217.07342642103322,3159
217.07342642103322,3160
217.07342642103322,3161
217.07342642103322,3162
217.07342642103322,3163
217.07342642103322,3164
217.07342642103322,3165
217.07342642103322,3166
217.07342642103322,3167
217.07342642103322,3168
218.02567067393102,3169
218.02567067393102,3170
218.02567067393102,3171
218.02567067393102,3172
218.02567067393102,3173
218.02567067393102,3174
218.02567067393102,3175
218.02567067393102,3176
218.02567067393102,3177
218.02567067393102,3178
218.02567067393102,3179
218.02567067393102,3180
218.02567067393102,3181
218.02567067393102,3182
218.02567067393102,3183
218.02567067393102,3184
218.9759381270269,3185
218.9759381270269,3186
218.9759381270269,3187
218.9759381270269,3188
218.9759381270269,3189
218.9759381270269,3190
218.9759381270269,3191
218.9759381270269,3192
218.9759381270269,3193
218.9759381270269,3194
218.9759381270269,3195
218.9759381270269,3196
218.9759381270269,3197
218.9759381270269,3198
218.9759381270269,3199
218.9759381270269,3200
219.92316402995493,3201
219.92316402995493,3202
219.92316402995493,3203
219.92316402995493,3204
219.92316402995493,3205
219.92316402995493,3206
219.92316402995493,3207
219.92316402995493,3208
219.92316402995493,3209
219.92316402995493,3210
219.92316402995493,3211
219.92316402995493,3212
219.92316402995493,3213
219.92316402995493,3214
219.92316402995493,3215
219.92316402995493,3216
220.8738146519754,3217
220.8738146519754,3218
220.8738146519754,3219
220.8738146519754,3220
220.8738146519754,3221
220.8738146519754,3222
220.8738146519754,3223
220.8738146519754,3224
220.8738146519754,3225
220.8738146519754,3226
220.8738146519754,3227
220.8738146519754,3228
220.8738146519754,3229
220.8738146519754,3230
220.8738146519754,3231
220.8738146519754,3232
221.83397432300262,3233
221.83397432300262,3234
221.83397432300262,3235
221.83397432300262,3236
221.83397432300262,3237
221.83397432300262,3238
221.83397432300262,3239
221.83397432300262,3240
221.83397432300262,3241
221.83397432300262,3242
221.83397432300262,3243
221.83397432300262,3244
221.83397432300262,3245
221.83397432300262,3246
221.83397432300262,3247
221.83397432300262,3248
222.78728407993913,3249
222.78728407993913,3250
222.78728407993913,3251
222.78728407993913,3252
222.78728407993913,3253
222.78728407993913,3254
222.78728407993913,3255
222.78728407993913,3256
222.78728407993913,3257
222.78728407993913,3258
222.78728407993913,3259
222.78728407993913,3260
222.78728407993913,3261
222.78728407993913,3262
222.78728407993913,3263
222.78728407993913,3264
223.74077217793092,3265
223.74077217793092,3266
223.74077217793092,3267
223.74077217793092,3268
223.74077217793092,3269
223.74077217793092,3270
223.74077217793092,3271
223.74077217793092,3272
223.74077217793092,3273
