Decode Token Id,decode_token_execution_plus_preemption_time_list
0_29_32,0.94736567302607
0_30_32,0.9478706280933693
0_31_32,0.9477103970712051
0_16_33,0.9476093759294599
0_17_33,0.9479846119647846
0_18_33,0.948728846036829
0_19_33,0.9490803909720853
0_20_33,0.949344918015413
0_21_33,0.9493705459171906
0_22_33,0.9496776530286297
0_23_33,0.9484892310574651
0_24_33,0.9485475089168176
0_25_33,0.9495879290625453
0_26_33,0.9496521879918873
0_27_33,0.9493893879698589
0_28_33,0.9476977490121499
0_29_33,0.9490471079479903
0_30_33,0.9489520969800651
0_31_33,0.9491410749033093
0_16_34,0.949297480052337
0_17_34,0.9492414490086958
0_18_34,0.9486888919491321
0_19_34,0.9488454610109329
0_20_34,0.9492880260804668
0_21_34,0.9497466420289129
0_22_34,0.9497692799195647
0_23_34,0.9501895549474284
0_24_34,0.9490156820975244
0_25_34,0.9488901619333774
0_26_34,0.9502021910157055
0_27_34,0.9508602350251749
0_28_34,0.9515565879410133
0_29_34,0.9512287290999666
0_30_34,0.9524133889935911
0_31_34,0.9521848080912605
0_16_35,0.9531017190311104
0_17_35,0.9531317870132625
0_18_35,0.9534075940027833
0_19_35,0.9538784889737144
0_20_35,0.9533890519523993
0_21_35,0.9533113209763542
0_22_35,0.9543342520482838
0_23_35,0.9542155120288953
0_24_35,0.9539481529500335
0_25_35,0.9539355610031635
0_26_35,0.9544681259430945
0_27_35,0.9559108930407092
0_28_35,0.9560008810367435
0_29_35,0.9553537039319053
0_30_35,0.9558103299932554
0_31_35,0.957466535968706
0_16_36,0.9573254339629784
0_17_36,0.9573058929527178
0_18_36,0.9575684900628403
0_19_36,0.9567984350724146
0_20_36,0.9576836469350383
0_21_36,0.9579999230336398
0_22_36,0.9584075189195573
0_23_36,0.9584178969962522
0_24_36,0.959199229022488
0_25_36,0.9583374250214547
0_26_36,0.95727860101033
0_27_36,0.9556341029237956
0_28_36,0.9565859549911693
0_29_36,0.9561522559961304
0_30_36,0.9549627129454166
0_31_36,0.9554922790266573
0_16_37,0.9555214249994606
0_17_37,0.9550979670602828
0_18_37,0.9546688980190083
0_19_37,0.9546223470242694
0_20_37,0.9537574030691758
0_21_37,0.9536126940511167
0_22_37,0.952870958019048
0_23_37,0.95338909199927
0_24_37,0.9531757140066475
0_25_37,0.9524994069943205
0_26_37,0.9514124130364507
0_27_37,0.9516526510706171
0_28_37,0.9513111910782754
0_29_37,0.9525725110433996
0_30_37,0.9523939209757373
0_31_37,0.9513498869491741
0_16_38,0.9513722140109167
0_17_38,0.9520341570023447
0_18_38,0.951859776978381
0_19_38,0.951735726906918
0_20_38,0.9516420960426331
0_21_38,0.951451025903225
0_22_38,0.9508218700066209
0_23_38,0.9509194679558277
0_24_38,0.9503978799330071
0_25_38,0.9505848370026797
0_26_38,0.9502205000026152
0_27_38,0.9488099579466507
0_28_38,0.9483291109791026
0_29_38,0.9485759879462421
0_30_38,0.9492920910706744
0_31_38,0.9484069360187277
0_16_39,0.9482985229697078
0_17_39,0.9478297960013151
0_18_39,0.9484298609895632
0_19_39,0.9480665921000764
0_20_39,0.9479596419259906
0_21_39,0.9474888840923086
0_22_39,0.9479367000749335
0_23_39,0.947086806059815
0_24_39,0.9478317390894517
0_25_39,0.9477925279643387
0_26_39,0.9481555330567062
0_27_39,0.9489480659831315
0_28_39,0.9485092479735613
0_29_39,0.9477514420868829
0_30_39,0.9499097940279171
0_31_39,0.9505635680397972
0_16_40,0.9504703760612756
0_17_40,0.9520891930442303
0_18_40,0.9517610629554838
0_19_40,0.953903034911491
0_20_40,0.9545788690447807
0_21_40,0.9553958309115842
0_22_40,0.9557072869502008
0_23_40,0.956213642959483
0_24_40,0.9560885229147971
0_25_40,0.956503339111805
0_26_40,0.9562188799027354
0_27_40,0.9555473830550909
0_28_40,0.9553695829818025
0_29_40,0.9555860799737275
0_30_40,0.9546036469982937
0_31_40,0.9559286349685863
0_16_41,0.9565715269418433
0_17_41,0.9566699339775369
0_18_41,0.957783504971303
0_19_41,0.9566900220233947
0_20_41,0.9565173910232261
0_21_41,0.9568186680553481
0_22_41,0.9556681850226596
0_23_41,0.9567392059834674
0_24_41,0.9556438130093738
0_25_41,0.9562496269354597
0_26_41,0.956928231054917
0_27_41,0.957982980995439
0_28_41,0.9577871119836345
0_29_41,0.956886306987144
0_30_41,0.9569750549271703
0_31_41,0.9557211729697883
0_16_42,0.9560771479737014
0_17_42,0.9543139099841937
0_18_42,0.95402100100182
0_19_42,0.9548710030503571
0_20_42,0.9546275238972157
0_21_42,0.9540067559573799
0_22_42,0.9546960010193288
0_23_42,0.9532001400366426
0_24_42,0.9547863269690424
0_25_42,0.9537604349898174
0_26_42,0.9540128710214049
0_27_42,0.9531658969353884
0_28_42,0.9536535500083119
0_29_42,0.9534625610103831
0_30_42,0.9511302480241284
0_31_42,0.9522870980435982
0_16_43,0.9521621250314638
0_17_43,0.9522803130093962
0_18_43,0.9530484960414469
0_19_43,0.952598128002137
0_20_43,0.9531477220589295
0_21_43,0.9524970370111987
0_22_43,0.953078220016323
0_23_43,0.9529759200522676
0_24_43,0.9521844340488315
0_25_43,0.9520119740627706
0_26_43,0.9516637669876218
0_27_43,0.9522962900809944
0_28_43,0.9525741579709575
0_29_43,0.9525049369549379
0_30_43,0.9527112729847431
0_31_43,0.9519393879454583
0_16_44,0.9507498949533328
0_17_44,0.9514511779416353
0_18_44,0.9496140499832109
0_19_44,0.9496667379280552
0_20_44,0.9500903940061107
0_21_44,0.950470969080925
0_22_44,0.9495645549613982
0_23_44,0.9507173739839345
0_24_44,0.9506554040126503
0_25_44,0.9503485349705443
0_26_44,0.9501255649374798
0_27_44,0.9499424969544634
0_28_44,0.950067084049806
0_29_44,0.9506319189677015
0_30_44,0.9510084450012073
0_31_44,0.9503836480434984
0_16_45,0.9504259841050953
0_17_45,0.9513294760836288
0_18_45,0.952498355996795
0_19_45,0.9527159930439666
0_20_45,0.9530704680364579
0_21_45,0.9540833799401298
0_22_45,0.9543727260315791
0_23_45,0.954406444914639
0_24_45,0.9554127149749547
0_25_45,0.956809772993438
0_26_45,0.9565460630692542
0_27_45,0.9566543319961056
0_28_45,0.9560574849601835
0_29_45,0.9563303421018645
0_30_45,0.9565841080620885
0_31_45,0.9568328949389979
0_16_46,0.9556651109596714
0_17_46,0.956019906909205
0_18_46,0.9562708439771086
0_19_46,0.9561985429609194
0_20_46,0.9559844529721886
0_21_46,0.9551625980529934
0_22_46,0.9558378419606015
0_23_46,0.9546499690040946
0_24_46,0.9538731150096282
0_25_46,0.9530453300103545
0_26_46,0.9533367259427905
0_27_46,0.9528265480184928
0_28_46,0.9529170880559832
0_29_46,0.9526500679785386
0_30_46,0.9524501980049536
0_31_46,0.9518879210809246
0_16_47,0.9522273560287431
0_17_47,0.9508098150836304
0_18_47,0.9509674230357632
0_19_47,0.9510906110517681
0_20_47,0.950872550951317
0_21_47,0.951221177005209
0_22_47,0.9509083579760045
0_23_47,0.952183107030578
0_24_47,0.9519987660460174
0_25_47,0.9525392110226676
0_26_47,0.9520143039990216
0_27_47,0.9521501610288396
0_28_47,0.9522470779484138
0_29_47,0.952139429980889
0_30_47,0.9523035369347781
0_31_47,0.9529339999426156
0_16_48,0.9535951929865405
0_17_48,0.9534906729822978
0_18_48,0.9536172590451315
0_19_48,0.9547516989987344
0_20_48,0.955957139027305
0_21_48,0.9559149169363081
0_22_48,0.9561200740281492
0_23_48,0.9564068310428411
0_24_48,0.9581242760177702
0_25_48,0.9583841710118577
0_26_48,0.9597793000284582
0_27_48,0.9602712850319222
0_28_48,0.9602412640815601
0_29_48,0.9602453419938684
0_30_48,0.9612344250781462
0_31_48,0.9614936920115724
0_16_49,0.9628922969568521
0_17_49,0.9628841750090942
0_18_49,0.9621613509953022
0_19_49,0.9611650969600305
0_20_49,0.9610182270407677
0_21_49,0.9619717480381951
0_22_49,0.9619825460249558
0_23_49,0.9626016300171614
0_24_49,0.9633259729016572
0_25_49,0.9631946829613298
0_26_49,0.9627277050167322
0_27_49,0.9623702859971672
0_28_49,0.9618715099059045
0_29_49,0.9615711390506476
0_30_49,0.9601879098918289
0_31_49,0.9593313559889793
0_16_50,0.9592937430134043
0_17_50,0.9596958889160305
0_18_50,0.9593851489480585
0_19_50,0.9580239290371537
0_20_50,0.9574060819577426
0_21_50,0.9578795669367537
0_22_50,0.9596688419114798
0_23_50,0.9589133359258994
0_24_50,0.956917591043748
0_25_50,0.957476555951871
0_26_50,0.9569764479529113
0_27_50,0.9571189159760252
0_28_50,0.9583557540317997
0_29_50,0.9592089769430459
0_30_50,0.95957383105997
0_31_50,0.9607153920223936
0_16_51,0.9600235050311312
0_17_51,0.9602041631005704
0_18_51,0.960222102003172
0_19_51,0.9600826409878209
0_20_51,0.9604092870140448
0_21_51,0.9605784140294418
0_22_51,0.9598540490260348
0_23_51,0.95926271204371
0_24_51,0.958651255001314
0_25_51,0.9579628499923274
0_26_51,0.9581260969862342
0_27_51,0.9582846239209175
0_28_51,0.9572153009939939
0_29_51,0.9563619870459661
0_30_51,0.9558552500093356
0_31_51,0.9550496939336881
0_16_52,0.9547264659777284
0_17_52,0.9536961019039154
0_18_52,0.9534216220490634
0_19_52,0.9539214769611135
0_20_52,0.9521802199305966
0_21_52,0.9515808740397915
0_22_52,0.9508479080395773
0_23_52,0.951626981026493
0_24_52,0.9518062280258164
0_25_52,0.9508907230338082
0_26_52,0.9511820990592241
0_27_52,0.9515488060424104
0_28_52,0.951467395061627
0_29_52,0.9518996899714693
0_30_52,0.9515906709711999
0_31_52,0.9508750759996474
0_16_53,0.9505697960266843
0_17_53,0.9511150000616908
0_18_53,0.9513714469503611
0_19_53,0.9513703560223803
0_20_53,0.9518196110147983
0_21_53,0.950564369908534
0_22_53,0.9508893149904907
0_23_53,0.9505689759971574
0_24_53,0.9518927949247882
0_25_53,0.9524401290109381
0_26_53,0.9531518829753622
0_27_53,0.9526467040413991
0_28_53,0.9538037140155211
0_29_53,0.9537640529451892
0_30_53,0.9545537650119513
0_31_53,0.9547427830984816
0_16_54,0.9545365709345788
0_17_54,0.9543038739357144
0_18_54,0.9547265589935705
0_19_54,0.9540385929867625
0_20_54,0.9541537400800735
0_21_54,0.9541814980329946
0_22_54,0.9524673609994352
0_23_54,0.9515730770071968
0_24_54,0.9504773340886459
0_25_54,0.9509635389549658
0_26_54,0.949466870049946
0_27_54,0.9498892159899697
0_28_54,0.9492026589578018
0_29_54,0.9494102860335261
0_30_54,0.9490280479658395
0_31_54,0.949707600986585
0_16_55,0.9497640770860016
0_17_55,0.9496454669861123
0_18_55,0.9485215960303321
0_19_55,0.949359607999213
0_20_55,0.9492029179818928
0_21_55,0.949307386064902
0_22_55,0.9498443610500544
0_23_55,0.9497105299960822
0_24_55,0.9500872859498486
0_25_55,0.9503768720896915
0_26_55,0.951706308987923
0_27_55,0.9510767129249871
0_28_55,0.9516891080420464
0_29_55,0.9518290449632332
0_30_55,0.9520356430439278
0_31_55,0.951751381973736
0_16_56,0.9531211099820212
0_17_56,0.9527820301009342
0_18_56,0.953630542033352
0_19_56,0.9532667950261384
0_20_56,0.9530797749757767
0_21_56,0.9536297699669376
0_22_56,0.953308459953405
0_23_56,0.9532351599773392
0_24_56,0.9522824760060757
0_25_56,0.9529120889492333
0_26_56,0.9530229979427531
0_27_56,0.9545085540739819
0_28_56,0.9541159259388223
0_29_56,0.9540224650409073
0_30_56,0.9544589800061658
0_31_56,0.9545522490516305
0_16_57,0.9535550129367039
0_17_57,0.9538243809947744
0_18_57,0.9532227739691734
0_19_57,0.9530346440151334
0_20_57,0.9533210820518434
0_21_57,0.9525085859932005
0_22_57,0.9528326720464975
0_23_57,0.9522792160278186
0_24_57,0.9525278720539063
0_25_57,0.950078711961396
0_26_57,0.9492647669976577
0_27_57,0.9487869199365377
0_28_57,0.949457312002778
0_29_57,0.9494097520364448
0_30_57,0.9491134920390323
0_31_57,0.9494785479037091
0_16_58,0.94948795507662
0_17_58,0.9495422029867768
0_18_58,0.9499575180234388
0_19_58,0.9506498619448394
0_20_58,0.9509425979340449
0_21_58,0.9514548720326275
0_22_58,0.9516988599207252
0_23_58,0.9529594879131764
0_24_58,0.9536214909749106
0_25_58,0.9547727000899613
0_26_58,0.9548137380043045
0_27_58,0.9555352400057018
0_28_58,0.9558733169687912
0_29_58,0.9562137529719621
0_30_58,0.9561528819613159
0_31_58,0.9565622180234641
0_16_59,0.9565462250029668
0_17_59,0.9571128289680928
0_18_59,0.9570633579278365
0_19_59,0.956831198069267
0_20_59,0.9570028269663453
0_21_59,0.9566173399798572
0_22_59,0.9565346990711987
0_23_59,0.9565738670062274
0_24_59,0.9563799879979342
0_25_59,0.9561554789543152
0_26_59,0.9558301200158894
0_27_59,0.9558191989781335
0_28_59,0.9552795509807765
0_29_59,0.9557465260149911
0_30_59,0.9556623159442097
0_31_59,0.9549586500506848
0_16_60,0.9553042938932776
0_17_60,0.9547918459866196
0_18_60,0.9554019420174882
0_19_60,0.9548969139577821
0_20_60,0.9544581751106307
0_21_60,0.9540228080004454
0_22_60,0.9540473079541698
0_23_60,0.9540745760314167
0_24_60,0.9547962889773771
0_25_60,0.9543993199476972
0_26_60,0.9545227880589664
0_27_60,0.9530518490355462
0_28_60,0.9536689830711111
0_29_60,0.9539710489334539
0_30_60,0.9549701290670782
0_31_60,0.9544156020274386
0_16_61,0.9558497580001131
0_17_61,0.9564382020616904
0_18_61,0.9580353270284832
0_19_61,0.9597500120289624
0_20_61,0.9605511049740016
0_21_61,0.9626111959805712
0_22_61,0.964215810992755
0_23_61,0.9647551970556378
0_24_61,0.9654158300254494
0_25_61,0.9669480160810053
0_26_61,0.9679491569986567
0_27_61,0.9685971500584856
0_28_61,0.967764675966464
0_29_61,0.9681472510565072
0_30_61,0.9694546989630908
0_31_61,0.9716143809491768
0_16_62,0.9711833409965038
0_17_62,0.9724490799708292
0_18_62,0.971379776019603
0_19_62,0.9713412559358403
0_20_62,0.9706462289905176
0_21_62,0.9694584590615705
0_22_62,0.9687507130438462
0_23_62,0.9686431619338691
0_24_62,0.967528751003556
0_25_62,0.9670321139274165
0_26_62,0.9671361210057512
0_27_62,0.9669309719465673
0_28_62,0.966972150024958
0_29_62,0.9676502729998901
0_30_62,0.966471511987038
0_31_62,0.9662025410216302
0_16_63,0.9656604330521077
0_17_63,0.9645509809488431
0_18_63,0.9643966919975355
0_19_63,0.9634976370725781
0_20_63,0.9641734309261665
0_21_63,0.9642477479064837
0_22_63,0.9648332219803706
0_23_63,0.9641124770278111
0_24_63,0.9652646370232105
0_25_63,0.9661131880711764
0_26_63,0.9659486679593101
0_27_63,0.9664889130508527
0_28_63,0.9674472330370918
0_29_63,0.9665312799625099
0_30_63,0.966299690073356
0_31_63,0.9677882069954649
0_16_64,0.9683384989621118
0_17_64,0.9694204790284857
0_18_64,0.9699449329636991
0_19_64,0.9705392069881782
0_20_64,0.972196712042205
0_21_64,0.9714556470280513
0_22_64,0.9711574389366433
0_23_64,0.9691898039309308
0_24_64,0.9694217999931425
0_25_64,0.9686922549735755
0_26_64,0.9700018130242825
0_27_64,0.9703297580126673
0_28_64,0.9695122248958796
0_29_64,0.9686117400415242
0_30_64,0.9696335209300742
0_31_64,0.9691344639286399
0_16_65,0.9690706820692867
0_17_65,0.9696926249889657
0_18_65,0.9685889329994097
0_19_65,0.9691034069983289
0_20_65,0.9679353550309315
0_21_65,0.9695906799752265
0_22_65,0.9688244350254536
0_23_65,0.971487021073699
0_24_65,0.970899554900825
0_25_65,0.9713189919712022
0_26_65,0.9796942910179496
0_27_65,0.9806851719040424
0_28_65,0.9815406620036811
0_29_65,0.9822636860189959
0_30_65,0.9812358120689169
0_31_65,0.9807432550005615
0_16_66,0.9841799429850653
0_17_66,0.9833020489895716
0_18_66,0.9848615450318903
0_19_66,0.9857265269383788
0_20_66,0.9863849800312892
0_21_66,0.9862110610119998
0_22_66,0.9867058050585911
0_23_66,0.9860924989916384
0_24_66,0.9865834939992055
0_25_66,0.9865369020262733
0_26_66,0.9762968459399417
0_27_66,0.9745535691035911
0_28_66,0.9736194059951231
0_29_66,0.9727325909771025
0_30_66,0.9721320059616119
0_31_66,0.9715850780485198
0_16_67,0.9676048689289019
0_17_67,0.9673217000672594
0_18_67,0.9666366040473804
0_19_67,0.9645897489972413
0_20_67,0.9632555699208751
0_21_67,0.9624140140367672
0_22_67,0.962066865991801
0_23_67,0.9615639189723879
0_24_67,0.9599150110734627
0_25_67,0.9587306099710986
0_26_67,0.9584616919746622
0_27_67,0.9583300208905712
0_28_67,0.9583081700839102
0_29_67,0.9575674650259316
0_30_67,0.9571107570081949
0_31_67,0.9552732519805431
0_16_68,0.9547839830629528
0_17_68,0.9542346169473603
0_18_68,0.9536090699257329
0_19_68,0.9541503250366077
0_20_68,0.9541944520315155
0_21_68,0.9542046319693327
0_22_68,0.9541360000148416
0_23_68,0.9541740190470591
0_24_68,0.954078468028456
0_25_68,0.9539266990032047
0_26_68,0.9531625340459868
0_27_68,0.9525276980130002
0_28_68,0.9520388609962538
0_29_68,0.9526469450211152
0_30_68,0.9530373599845916
0_31_68,0.952947198995389
0_16_69,0.952233902993612
0_17_69,0.9531311229802668
0_18_69,0.9545569709734991
0_19_69,0.9539766040397808
0_20_69,0.9533502380363643
0_21_69,0.9535920539638028
0_22_69,0.9528534499695525
0_23_69,0.9534312029136345
0_24_69,0.9534361918922514
0_25_69,0.9537425680318847
0_26_69,0.9542811119463295
0_27_69,0.9543184320209548
0_28_69,0.9546145679196343
0_29_69,0.9545373579021543
0_30_69,0.9538664820138365
0_31_69,0.9543748770374805
0_16_70,0.9542456349590793
0_17_70,0.95416830398608
0_18_70,0.953073381097056
0_19_70,0.9532175289932638
0_20_70,0.9530563389416784
0_21_70,0.9528661700896919
0_22_70,0.9531633959850296
0_23_70,0.9534724530531093
0_24_70,0.9544274330837652
0_25_70,0.9540841539856046
0_26_70,0.9538140849908814
0_27_70,0.9536747550591826
0_28_70,0.9533087681047618
0_29_70,0.9529725690372288
0_30_70,0.9530362979276106
0_31_70,0.9529725969769061
0_16_71,0.9528088850202039
0_17_71,0.9517768430523574
0_18_71,0.9521918490063399
0_19_71,0.953106359927915
0_20_71,0.9531145290238783
0_21_71,0.9526609110180289
0_22_71,0.9532328150235116
0_23_71,0.9539851660374552
0_24_71,0.9540636949241161
0_25_71,0.9545411190483719
0_26_71,0.9554032210726291
0_27_71,0.9555011689662933
0_28_71,0.9559353039367124
0_29_71,0.9559798729605973
0_30_71,0.9558261230122298
0_31_71,0.9556946429656819
0_16_72,0.9569501100340858
0_17_72,0.9566580810351297
0_18_72,0.9560637539252639
0_19_72,0.9546475640963763
0_20_72,0.9554107669973746
0_21_72,0.9549354799091816
0_22_72,0.9540473249508068
0_23_72,0.9524181489832699
0_24_72,0.9520728300558403
0_25_72,0.9524691159604117
0_26_72,0.953349036979489
0_27_72,0.9534779350506142
0_28_72,0.9529043090296909
0_29_72,0.9531987340888008
0_30_72,0.9540284380782396
0_31_72,0.9544703220017254
0_16_73,0.9550907239317894
0_17_73,0.9553065010113642
0_18_73,0.9545966860605404
0_19_73,0.9558136649429798
0_20_73,0.9566540149971843
0_21_73,0.9587474369909614
0_22_73,0.9595972190145403
0_23_73,0.9616070899646729
0_24_73,0.961894806008786
0_25_73,0.9629728760337457
0_26_73,0.9615380370523781
0_27_73,0.961183117935434
0_28_73,0.960723610012792
0_29_73,0.9600766960065812
0_30_73,0.9592713499441743
0_31_73,0.958679225994274
0_16_74,0.9580643681110814
0_17_74,0.9577382389688864
0_18_74,0.9572311419760808
0_19_74,0.9558162330649793
0_20_74,0.9551356879528612
0_21_74,0.9552955240942538
0_22_74,0.9553848430514336
0_23_74,0.954075352055952
0_24_74,0.9542316599981859
0_25_74,0.9533097560051829
0_26_74,0.9529818668961525
0_27_74,0.9561370000010356
0_28_74,0.9570181409362704
0_29_74,0.9576728430110961
0_30_74,0.9582089880714193
0_31_74,0.9588129920884967
0_16_75,0.9591061869869009
0_17_75,0.9603861949872226
0_18_75,0.9604067039908841
0_19_75,0.9600206959294155
0_20_75,0.9601039830595255
0_21_75,0.9604970489162952
0_22_75,0.9608980430057272
0_23_75,0.9605675359489396
0_24_75,0.959202736034058
0_25_75,0.9595109520014375
0_26_75,0.9601190260145813
0_27_75,0.9574324570130557
0_28_75,0.9570435089990497
0_29_75,0.9567347009433433
0_30_75,0.9562899939483032
0_31_75,0.9559505339711905
0_16_76,0.9544328859774396
0_17_76,0.953888799995184
0_18_76,0.95373514899984
0_19_76,0.9549586969660595
0_20_76,0.9535964579554275
0_21_76,0.9539233540417627
0_22_76,0.9545287179062143
0_23_76,0.9557604360161349
0_24_76,0.9562681599054486
0_25_76,0.9555199259193614
0_26_76,0.956511176074855
0_27_76,0.9573742259526625
0_28_76,0.95794971100986
0_29_76,0.958775602048263
0_30_76,0.959581783041358
0_31_76,0.9597399919293821
0_16_77,0.9599134179297835
0_17_77,0.9592068330384791
0_18_77,0.9598972960375249
0_19_77,0.9593409789958969
0_20_77,0.9592277590418234
0_21_77,0.9566654389491305
0_22_77,0.955464008031413
0_23_77,0.9546746029518545
0_24_77,0.9554901761002839
0_25_77,0.9549874879885465
0_26_77,0.9544158419594169
0_27_77,0.9543746410636231
0_28_77,0.9546797369839624
0_29_77,0.9540364119457081
0_30_77,0.953765303012915
0_31_77,0.953138986020349
0_16_78,0.953172363108024
0_17_78,0.9527290660189465
0_18_78,0.9526029569096863
0_19_78,0.9527323540532961
0_20_78,0.953248428995721
0_21_78,0.9528622709913179
0_22_78,0.951712668989785
0_23_78,0.9512312629958615
0_24_78,0.9515638069715351
0_25_78,0.9520017830654979
0_26_78,0.9518053230131045
0_27_78,0.9512031680205837
0_28_78,0.9510796670801938
0_29_78,0.9509943060111254
0_30_78,0.9504885489586741
0_31_78,0.9513806910254061
0_16_79,0.9511885599931702
0_17_79,0.9513240979285911
0_18_79,0.9518710820702836
0_19_79,0.9504961329512298
0_20_79,0.9502361529739574
0_21_79,0.9505770890973508
0_22_79,0.9503025209996849
0_23_79,0.9502161490963772
0_24_79,0.9492216469952837
0_25_79,0.950323965982534
0_26_79,0.9498278589453548
0_27_79,0.9495897999731824
0_28_79,0.9498189960140735
0_29_79,0.9497370759490877
0_30_79,0.9491800699615851
0_31_79,0.9487353620352224
0_16_80,0.9486749399220571
0_17_80,0.9490485760616139
0_18_80,0.9481019829399884
0_19_80,0.9487806260585785
0_20_80,0.9490630730288103
0_21_80,0.9490117619279772
0_22_80,0.9495044350624084
0_23_80,0.9486589919542894
0_24_80,0.9474824509816244
0_25_80,0.9464763780124485
0_26_80,0.9477652360219508
0_27_80,0.9485941169550642
0_28_80,0.9476030049845576
0_29_80,0.9477369220694527
0_30_80,0.9490823689848185
0_31_80,0.9491239179624245
0_16_81,0.9517844719812274
0_17_81,0.9513403529999778
0_18_81,0.9515051010530442
0_19_81,0.9517120399978012
0_20_81,0.951599029940553
0_21_81,0.9516453880351037
0_22_81,0.9513036409625784
0_23_81,0.9520203430438414
0_24_81,0.9525120370090008
0_25_81,0.95159996394068
0_26_81,0.9511027269763872
0_27_81,0.9514143919805065
0_28_81,0.9525640920037404
0_29_81,0.952354823006317
0_30_81,0.952557199052535
0_31_81,0.9530244540655985
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_32_1,0.04601359099615365
0_33_1,0.10261952900327742
0_34_1,0.15917269606143236
0_35_1,0.21762384800240397
0_36_1,0.2769555209670216
0_37_1,0.33626548398751765
0_38_1,0.3956032369751483
0_39_1,0.45412747806403786
0_40_1,0.5123519910266623
0_41_1,0.5677204489475116
0_42_1,0.6257964540272951
0_43_1,0.683501621009782
0_44_1,0.7392335659824312
0_45_1,0.7958159720292315
0_46_1,0.8517501349560916
0_47_1,0.9083424810087308
0_32_2,0.9663024139590561
0_33_2,0.9652409619884565
0_34_2,0.9663000219734386
0_35_2,0.9640297000296414
0_36_2,0.9605283500859514
0_37_2,0.9588119040708989
0_38_2,0.9561486169695854
0_39_2,0.9542614209931344
0_40_2,0.9533850579755381
0_41_2,0.9539732619887218
0_42_2,0.9519581879721954
0_43_2,0.9503031929489225
0_44_2,0.950542739010416
0_45_2,0.9498717749956995
0_46_2,0.949889171984978
0_47_2,0.9491042279405519
0_32_3,0.9653397520305589
0_33_3,0.9657248170115054
0_34_3,0.9652138500241563
0_35_3,0.9661464300006628
0_36_3,0.9657409329665825
0_37_3,0.9652100870152935
0_38_3,0.9663244150578976
0_39_3,0.9668851490132511
0_40_3,0.966512501006946
0_41_3,0.9661626931047067
0_42_3,0.9661801710026339
0_43_3,0.9661560490494594
0_44_3,0.9662538979901001
0_45_3,0.9661331080133095
0_46_3,0.9667051830329001
0_47_3,0.9665240329923108
0_32_4,0.9712585769593716
0_33_4,0.9691936050076038
0_34_4,0.9680902239633724
0_35_4,0.9693796609062701
0_36_4,0.9702537510311231
0_37_4,0.9698466029949486
0_38_4,0.969061788986437
0_39_4,0.9689246999332681
0_40_4,0.9685592820169404
0_41_4,0.9686453889589757
0_42_4,0.9682357929414138
0_43_4,0.9673289000056684
0_44_4,0.9672485479386523
0_45_4,0.9662199669983238
0_46_4,0.9656880099792033
0_47_4,0.9647583180340007
0_32_5,0.9632121090544388
0_33_5,0.9621522360248491
0_34_5,0.9618455090094358
0_35_5,0.9604294199962169
0_36_5,0.9606573369819671
0_37_5,0.9593284779693931
0_38_5,0.9574009939096868
0_39_5,0.9560049250721931
0_40_5,0.9541376599809155
0_41_5,0.9541619289666414
0_42_5,0.9538985590916127
0_43_5,0.9544785029720515
0_44_5,0.9543424440780655
0_45_5,0.9567196209682152
0_46_5,0.9558566779596731
0_47_5,0.9567996880505234
0_32_6,0.9573043009731919
0_33_6,0.9585152799263597
0_34_6,0.9580067419447005
0_35_6,0.9581076910253614
0_36_6,0.9581093289889395
0_37_6,0.9590736390091479
0_38_6,0.9588513200869784
0_39_6,0.9593812730163336
0_40_6,0.9608543789945543
0_41_6,0.9608694880735129
0_42_6,0.9613276529125869
0_43_6,0.961436631041579
0_44_6,0.9603287489153445
0_45_6,0.9586441429564729
0_46_6,0.9587350910296664
0_47_6,0.9588990599149838
0_32_7,0.9585824100067839
0_33_7,0.9595887489849702
0_34_7,0.9598599351011217
0_35_7,0.9588180730352178
0_36_7,0.9582578570116311
0_37_7,0.9598084320314229
0_38_7,0.9608646719716489
0_39_7,0.9612543269759044
0_40_7,0.9610388369765133
0_41_7,0.962249654927291
0_42_7,0.9624342720489949
0_43_7,0.9630888149840757
0_44_7,0.9635866900207475
0_45_7,0.9628937840461731
0_46_7,0.9626655749743804
0_47_7,0.9620686890557408
0_32_8,0.962551602977328
0_33_8,0.9606582790147513
0_34_8,0.9624241018900648
0_35_8,0.9618785550119355
0_36_8,0.9608221750240773
0_37_8,0.9614583869697526
0_38_8,0.9629371119663119
0_39_8,0.9640669010113925
0_40_8,0.9623869949718937
0_41_8,0.9617217699997127
0_42_8,0.961453911033459
0_43_8,0.9615198479732499
0_44_8,0.9616711660055444
0_45_8,0.9621893499279395
0_46_8,0.9625406070845202
0_47_8,0.9635322450194508
0_32_9,0.9621645259903744
