Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1438,1,0,1,1,0.2556578521616757,0.005419280845671892
1439,1,0,1,1,0.22116198600269854,0.004876523977145553
1440,1,0,1,1,0.2623940180055797,0.0038211389910429716
1441,1,0,1,1,0.24830353306606412,0.006996223935857415
1442,1,0,1,1,0.2548305680975318,0.007201668806374073
1443,1,0,1,1,0.26159249409101903,0.0056791650131344795
1444,1,0,1,1,0.25808633700944483,0.007740785833448172
1445,1,0,1,1,0.2351545609999448,0.005610627122223377
1446,1,0,1,1,0.23324475600384176,0.010171629022806883
1447,1,0,1,1,0.25624102796427906,0.005252355011180043
1448,1,0,1,1,0.2420478849671781,0.005884039914235473
1449,1,0,1,1,0.2514655210543424,0.007454782957211137
1450,1,0,1,1,0.22563497303053737,0.004796876106411219
1451,1,0,1,1,0.25011474010534585,0.004095102893188596
1452,1,0,1,1,0.2391842189244926,0.005923060001805425
1453,1,0,1,1,0.2782457419671118,0.006168324034661055
1454,1,0,1,1,0.2592747409362346,0.007204229012131691
1455,1,0,1,1,0.24874994903802872,0.006216342095285654
1456,1,0,1,1,0.20299213705584407,0.005943378899246454
1457,1,0,1,1,0.24135458515956998,0.007008432876318693
1458,1,0,1,1,0.2358601950109005,0.005314094014465809
1459,1,0,1,1,0.27768731815740466,0.0049930717796087265
1460,1,0,1,1,0.26007599709555507,0.006045895861461759
1461,1,0,1,1,0.24726202199235559,0.005632966058328748
1462,1,0,1,1,0.20742189791053534,0.004526522010564804
1463,1,0,1,1,0.286515825195238,0.009253599913790822
1464,1,0,1,1,0.24670630204491317,0.009005704894661903
1465,1,0,1,1,0.257595872040838,0.007714716950431466
1466,1,0,1,1,0.2593405500520021,0.008027788950130343
1467,1,0,1,1,0.22658976702950895,0.006648411974310875
1468,1,0,1,1,0.26974585000425577,0.01139529887586832
1469,1,0,1,1,0.24418543884530663,0.01675008120946586
1470,1,0,1,1,0.24356638197787106,0.008621815126389265
1471,1,0,1,1,0.24974645301699638,0.012074051890522242
1472,1,0,1,1,0.24202473601326346,0.008943767985329032
1473,1,0,1,1,0.233747883932665,0.007561610080301762
1474,1,0,1,1,0.237476313021034,0.014191872905939817
1475,1,0,1,1,0.2771806358359754,0.017625690205022693
1476,1,0,1,1,0.28592379903420806,0.010860170936211944
1477,1,0,1,1,0.25746744591742754,0.009184291120618582
1478,1,0,1,1,0.23893899517133832,0.0072754069697111845
1479,1,0,1,1,0.36128228809684515,0.01609813584946096
1480,1,0,1,1,0.29162016906775534,0.017204019939526916
1481,1,0,1,1,0.2606472740881145,0.014729297952726483
1482,1,0,1,1,0.2622510059736669,0.00986358500085771
1483,1,0,1,1,0.3144479307811707,0.017768376041203737
1484,1,0,1,1,0.3195784860290587,0.013365871040150523
1485,1,0,1,1,0.2833127798512578,0.009142083115875721
1486,1,0,1,1,0.2679037880152464,0.008888727985322475
1487,1,0,1,1,0.25194599898532033,0.008392139105126262
1488,1,0,1,1,0.3191831111907959,0.024434035876765847
1489,1,0,1,1,0.2953051310032606,0.021041266852989793
1490,1,0,1,1,0.24394008587114513,0.02502992213703692
1491,1,0,1,1,0.2515474618412554,0.009642430115491152
1492,1,0,1,1,0.3083161748945713,0.014796048169955611
1493,1,0,1,1,0.3075647538062185,0.01024677511304617
1494,1,0,1,1,0.281935604987666,0.013679413124918938
1495,1,0,1,1,0.24497799505479634,0.01096496800892055
1496,1,0,1,1,0.22012764890678227,0.007524400949478149
1497,1,0,1,1,0.29638094804249704,0.015551268123090267
1498,1,0,1,1,0.2909036851488054,0.008512986823916435
1499,1,0,1,1,0.25453857402317226,0.009142621885985136
1500,1,0,1,1,0.28489284799434245,0.009327877080067992
1501,1,0,1,1,0.306530199944973,0.008190924068912864
1502,1,0,1,1,0.3228096179664135,0.011707579949870706
1503,1,0,1,1,0.27077836310490966,0.015997346956282854
1504,1,0,1,1,0.2357710599899292,0.010827441001310945
1505,1,0,1,1,0.20885126199573278,0.00897709489800036
1506,1,0,1,1,0.25257492484524846,0.009987051133066416
1507,1,0,1,1,0.2976693660020828,0.011760498164221644
1508,1,0,1,1,0.2833562670275569,0.010726393898949027
1509,1,0,1,1,0.26560417003929615,0.017971189925447106
1510,1,0,1,1,0.23378850216977298,0.01004041894339025
1511,1,0,1,1,0.28897150116972625,0.011057234834879637
1512,1,0,1,1,0.2481562460307032,0.015314322896301746
1513,1,0,1,1,0.31160396500490606,0.01573750306852162
1514,1,0,1,1,0.24066807399503887,0.009047692874446511
1515,1,0,1,1,0.24779711407609284,0.008245452074334025
1516,1,0,1,1,0.3081906430888921,0.018418907886371017
1517,1,0,1,1,0.28253338811919093,0.011737088905647397
1518,1,0,1,1,0.2838896259199828,0.00990623189136386
1519,1,0,1,1,0.25356287113390863,0.015505027025938034
1520,1,0,1,1,0.25877750501967967,0.008111034985631704
1521,1,0,1,1,0.3181669400073588,0.011442744871601462
1522,1,0,1,1,0.28373607504181564,0.017959709046408534
1523,1,0,1,1,0.30899448599666357,0.008932184893637896
1524,1,0,1,1,0.2827152160461992,0.009088302962481976
1525,1,0,1,1,0.31015114788897336,0.019297467079013586
1526,1,0,1,1,0.2707846499979496,0.009458443149924278
1527,1,0,1,1,0.29399581206962466,0.00945066288113594
1528,1,0,1,1,0.21732507296837866,0.009300247067585588
1529,1,0,1,1,0.20281535107642412,0.009841813938692212
1530,1,0,1,1,0.2852141698822379,0.010310441954061389
1531,1,0,1,1,0.1993707709480077,0.016335178166627884
1532,1,0,1,1,0.29095343104563653,0.009348266059532762
1533,1,0,1,1,0.262280659051612,0.011272399919107556
1534,1,0,1,1,0.20431079994887114,0.009130680933594704
1535,1,0,1,1,0.22528907703235745,0.008245412027463317
1536,1,0,1,1,0.24119261396117508,0.007958048023283482
1537,1,0,1,1,0.28343821805901825,0.009392994921654463
1538,1,0,1,1,0.27256201789714396,0.01357567310333252
1539,1,0,1,1,0.25483202282339334,0.01026075310073793
1540,1,0,1,1,0.22327270219102502,0.010177765972912312
1541,1,0,1,1,0.23280821298249066,0.010397339006885886
1542,1,0,1,1,0.2975727920420468,0.012285133823752403
1543,1,0,1,1,0.27865207684226334,0.009036033181473613
1544,1,0,1,1,0.24907327885739505,0.009610179113224149
1545,1,0,1,1,0.22532734787091613,0.008844697149470448
1546,1,0,1,1,0.23067241883836687,0.010218683164566755
1547,1,0,1,1,0.2961626530159265,0.013485436094924808
1548,1,0,1,1,0.2608093130402267,0.011608870001509786
1549,1,0,1,1,0.25147100491449237,0.02339558699168265
1550,1,0,1,1,0.22828982397913933,0.009439503075554967
1551,1,0,1,1,0.17495912802405655,0.0074624798726290464
1552,1,0,1,1,0.22831912292167544,0.007910899119451642
1553,1,0,1,1,0.3021142410580069,0.012085919035598636
1554,1,0,1,1,0.302471554139629,0.017822170862928033
1555,1,0,1,1,0.2774355879519135,0.017639253986999393
1556,1,0,1,1,0.2291625279467553,0.008869016077369452
1557,1,0,1,1,0.22795767593197525,0.009783233981579542
1558,1,0,1,1,0.28190185595303774,0.01402344205416739
1559,1,0,1,1,0.28347454802133143,0.01546632801182568
1560,1,0,1,1,0.25919634103775024,0.015894216019660234
1561,1,0,1,1,0.21358733996748924,0.01263787504285574
1562,1,0,1,1,0.22552221198566258,0.007254394935443997
1563,1,0,1,1,0.2972002129536122,0.010947376023977995
1564,1,0,1,1,0.2852104490157217,0.01023628399707377
1565,1,0,1,1,0.27046297397464514,0.009321846067905426
1566,1,0,1,1,0.2230560288298875,0.008384858025237918
1567,1,0,1,1,0.2100843209773302,0.0073893622029572725
1568,1,0,1,1,0.2900773489382118,0.025294139981269836
1569,1,0,1,1,0.240024158032611,0.009610726963728666
1570,1,0,1,1,0.2483536049257964,0.012613174971193075
1571,1,0,1,1,0.2376776929013431,0.016446173191070557
1572,1,0,1,1,0.23111447901465,0.008810407016426325
1573,1,0,1,1,0.3447313050273806,0.01939358189702034
1574,1,0,1,1,0.3172464391682297,0.012993135955184698
1575,1,0,1,1,0.2419308249372989,0.014748513931408525
1576,1,0,1,1,0.23500501178205013,0.009901261189952493
1577,1,0,1,1,0.22363432706333697,0.008427666034549475
1578,1,0,1,1,0.2754522040486336,0.008513734908774495
1579,1,0,1,1,0.29223211598582566,0.009657446993514895
1580,1,0,1,1,0.2808912298642099,0.011066903127357364
1581,1,0,1,1,0.25945263891480863,0.012873479165136814
1582,1,0,1,1,0.20752804214134812,0.007658974966034293
1583,1,0,1,1,0.2171623280737549,0.011732135899364948
1584,1,0,1,1,0.33254560781642795,0.01886864402331412
1585,1,0,1,1,0.27203192096203566,0.008820417104288936
1586,1,0,1,1,0.3137426897883415,0.01752523612231016
1587,1,0,1,1,0.21966374502517283,0.008464035112410784
1588,1,0,1,1,0.2416967418976128,0.010096946032717824
1589,1,0,1,1,0.2298823380842805,0.01350857294164598
1590,1,0,1,1,0.2508629080839455,0.01042655692435801
1591,1,0,1,1,0.2621813139412552,0.009805971989408135
1592,1,0,1,1,0.24321470293216407,0.0049718101508915424
1593,1,0,1,1,0.24197407183237374,0.0050825560465455055
1594,1,0,1,1,0.2988397830631584,0.00878522708080709
1595,1,0,1,1,0.31338858092203736,0.009126238990575075
1596,1,0,1,1,0.27320984401740134,0.009234286146238446
1597,1,0,1,1,0.20983262592926621,0.01215470489114523
1598,1,0,1,1,0.21953731100074947,0.0039954830426722765
1599,1,0,1,1,0.31056651496328413,0.010557644069194794
1600,1,0,1,1,0.3005033580120653,0.010298020904883742
1601,1,0,1,1,0.27558496897108853,0.013428264996036887
1602,1,0,1,1,0.23765058885328472,0.008453335147351027
1603,1,0,1,1,0.24506460991688073,0.007257274119183421
1604,1,0,1,1,0.3217738380189985,0.018409633077681065
1605,1,0,1,1,0.2602910769637674,0.009841481922194362
1606,1,0,1,1,0.26778168603777885,0.02018022001720965
1607,1,0,1,1,0.2464871120173484,0.01175196492113173
1608,1,0,1,1,0.30010865814983845,0.006905392976477742
1609,1,0,1,1,0.2877096189185977,0.013568870956078172
1610,1,0,1,1,0.27513191383332014,0.009346993174403906
1611,1,0,1,1,0.24352872907184064,0.010061335982754827
1612,1,0,1,1,0.2663518148474395,0.0068192940670996904
1613,1,0,1,1,0.2348654482048005,0.015654620015993714
1614,1,0,1,1,0.26191365206614137,0.007332752924412489
1615,1,0,1,1,0.25170381693169475,0.007269332883879542
1616,1,0,1,1,0.2454651698935777,0.006691997172310948
1617,1,0,1,1,0.21309557394124568,0.008943482069298625
1618,1,0,1,1,0.2314719578716904,0.008610272081568837
1619,1,0,1,1,0.31183060398325324,0.013085432117804885
1620,1,0,1,1,0.27056613517925143,0.016016170848160982
1621,1,0,1,1,0.2753335798624903,0.00946964998729527
1622,1,0,1,1,0.2545982231386006,0.008784736040979624
1623,1,0,1,1,0.24654958699829876,0.013453372986987233
1624,1,0,1,1,0.3147571680601686,0.009051919914782047
1625,1,0,1,1,0.29380329814739525,0.011026081861928105
1626,1,0,1,1,0.281737316865474,0.00971090397797525
1627,1,0,1,1,0.25409894017502666,0.007794281002134085
1628,1,0,1,1,0.3016061738599092,0.005236102966591716
1629,1,0,1,1,0.2860513310879469,0.007542177103459835
1630,1,0,1,1,0.30428451602347195,0.008235789835453033
1631,1,0,1,1,0.2750283379573375,0.005950774997472763
1632,1,0,1,1,0.2727564729284495,0.006534671178087592
1633,1,0,1,1,0.30324342800304294,0.006457302952185273
1634,1,0,1,1,0.29389024688862264,0.008640879066661
1635,1,0,1,1,0.2740294688846916,0.013221637113019824
1636,1,0,1,1,0.22708033118396997,0.005364489974454045
1637,1,0,1,1,0.22322475304827094,0.006049071904271841
1638,1,0,1,1,0.30309092812240124,0.0075509268790483475
1639,1,0,1,1,0.29143123188987374,0.010048995027318597
1640,1,0,1,1,0.2698420360684395,0.00599262397736311
1641,1,0,1,1,0.2804429158568382,0.008908753050491214
1642,1,0,1,1,0.3348902009893209,0.01279101800173521
1643,1,0,1,1,0.299640956800431,0.0056559022050350904
1644,1,0,1,1,0.2793211308307946,0.005154844140633941
1645,1,0,1,1,0.23103937692940235,0.004974759183824062
1646,1,0,1,1,0.24220900610089302,0.005316620925441384
1647,1,0,1,1,0.23540866910479963,0.005381197901442647
1648,1,0,1,1,0.2571649490855634,0.006974539952352643
1649,1,0,1,1,0.2888565859757364,0.009467677911743522
1650,1,0,1,1,0.2813203879632056,0.005595403024926782
1651,1,0,1,1,0.18480397085659206,0.004634397104382515
1652,1,0,1,1,0.22690377407707274,0.005832158029079437
1653,1,0,1,1,0.24015583097934723,0.0082127689383924
1654,1,0,1,1,0.26434109010733664,0.008391265058889985
1655,1,0,1,1,0.2707701597828418,0.008728537010028958
1656,1,0,1,1,0.24751173797994852,0.00921241519972682
1657,1,0,1,1,0.2661406530532986,0.00774982082657516
1658,1,0,1,1,0.3006397800054401,0.009598965989425778
1659,1,0,1,1,0.24463182501494884,0.008660688064992428
1660,1,0,1,1,0.25192782701924443,0.009737153071910143
1661,1,0,1,1,0.23790453001856804,0.008133351802825928
1662,1,0,1,1,0.23395321518182755,0.009671712992712855
1663,1,0,1,1,0.2563359469641,0.00924795400351286
1664,1,0,1,1,0.2801160558592528,0.007920576026663184
1665,1,0,1,1,0.2812821879051626,0.010019055102020502
1666,1,0,1,1,0.2289819831494242,0.009074287954717875
1667,1,0,1,1,0.23692509904503822,0.010338976979255676
1668,1,0,1,1,0.2580678719095886,0.009331031935289502
1669,1,0,1,1,0.3036072289105505,0.0105127920396626
1670,1,0,1,1,0.27040510694496334,0.005090365186333656
1671,1,0,1,1,0.23395623918622732,0.00568537088111043
1672,1,0,1,1,0.2458528180141002,0.006602347828447819
1673,1,0,1,1,0.2267542239278555,0.012737068114802241
1674,1,0,1,1,0.23564595403149724,0.01066061994060874
1675,1,0,1,1,0.2686498970724642,0.00662451796233654
1676,1,0,1,1,0.2543219670187682,0.006997069111093879
1677,1,0,1,1,0.2068224388640374,0.008609249955043197
1678,1,0,1,1,0.2291185420472175,0.00764613295905292
1679,1,0,1,1,0.22782897297292948,0.008447102969512343
1680,1,0,1,1,0.26082491502165794,0.008630379103124142
1681,1,0,1,1,0.24545924202539027,0.01082789502106607
1682,1,0,1,1,0.2837531310506165,0.012489903951063752
1683,1,0,1,1,0.235930813010782,0.008982919855043292
1684,1,0,1,1,0.23919307184405625,0.015354764182120562
1685,1,0,1,1,0.2718929301481694,0.009922496974468231
1686,1,0,1,1,0.23912769206799567,0.015210917918011546
1687,1,0,1,1,0.27705608308315277,0.0125987499486655
1688,1,0,1,1,0.23910851101391017,0.00926484283991158
1689,1,0,1,1,0.2943426959682256,0.010236839996650815
1690,1,0,1,1,0.2650292939506471,0.009218494175001979
1691,1,0,1,1,0.2647859000135213,0.009024929022416472
1692,1,0,1,1,0.24081687605939806,0.008587779942899942
1693,1,0,1,1,0.27508450392633677,0.009416129905730486
1694,1,0,1,1,0.3012316729873419,0.011897019110620022
1695,1,0,1,1,0.2732492790091783,0.014767558081075549
1696,1,0,1,1,0.2832150429021567,0.00954963592812419
1697,1,0,1,1,0.23953310283832252,0.008204399142414331
1698,1,0,1,1,0.24591124709695578,0.007339270086959004
1699,1,0,1,1,0.22657862096093595,0.011710742954164743
1700,1,0,1,1,0.26492064888589084,0.008980710059404373
1701,1,0,1,1,0.26239446992985904,0.008977949153631926
1702,1,0,1,1,0.2195167720783502,0.008590878918766975
1703,1,0,1,1,0.24498658790253103,0.009695112006738782
1704,1,0,1,1,0.2832903650123626,0.00894504995085299
1705,1,0,1,1,0.23763210396282375,0.008665277156978846
1706,1,0,1,1,0.2409659728873521,0.008736886084079742
1707,1,0,1,1,0.23004373093135655,0.008855113061144948
1708,1,0,1,1,0.21843443298712373,0.008123320993036032
1709,1,0,1,1,0.24604375613853335,0.012174990959465504
1710,1,0,1,1,0.27697155601345,0.02035010000690818
1711,1,0,1,1,0.23278110194951296,0.010305627016350627
1712,1,0,1,1,0.281266706995666,0.010087141999974847
1713,1,0,1,1,0.23755759210325778,0.008457501884549856
1714,1,0,1,1,0.2876389508601278,0.011358631076291203
1715,1,0,1,1,0.3191371150314808,0.014426664914935827
1716,1,0,1,1,0.2640916670206934,0.00952890608459711
1717,1,0,1,1,0.25372102088294923,0.011364680016413331
1718,1,0,1,1,0.21205315692350268,0.009893657173961401
1719,1,0,1,1,0.27949849609285593,0.011931455926969647
1720,1,0,1,1,0.34104389091953635,0.009455037070438266
1721,1,0,1,1,0.2999177919700742,0.00925562297925353
1722,1,0,1,1,0.26049189106561244,0.010873042978346348
1723,1,0,1,1,0.24081401387229562,0.008777373004704714
1724,1,0,1,1,0.26889680209569633,0.016105954069644213
1725,1,0,1,1,0.30075512803159654,0.01612215396016836
1726,1,0,1,1,0.2691267430782318,0.009479397907853127
1727,1,0,1,1,0.26593452296219766,0.008748305030167103
1728,1,0,1,1,0.22648148401640356,0.007571203866973519
1729,1,0,1,1,0.19617438013665378,0.008599038003012538
1730,1,0,1,1,0.25151523598469794,0.008470160886645317
1731,1,0,1,1,0.26635893899947405,0.00859925802797079
1732,1,0,1,1,0.25206687091849744,0.008863282157108188
1733,1,0,1,1,0.2255659040529281,0.008430412970483303
1734,1,0,1,1,0.29301191912963986,0.01164193288423121
1735,1,0,1,1,0.31689713220112026,0.02050206484273076
1736,1,0,1,1,0.27822241513058543,0.018246259773150086
1737,1,0,1,1,0.30130336177535355,0.013205154100432992
1738,1,0,1,1,0.22564498707652092,0.008834592998027802
1739,1,0,1,1,0.2423597159795463,0.012133391108363867
1740,1,0,1,1,0.24670285801403224,0.008900669869035482
1741,1,0,1,1,0.26574844610877335,0.01014848006889224
1742,1,0,1,1,0.24722205195575953,0.013830338837578893
1743,1,0,1,1,0.25739614199846983,0.009292651200667024
1744,1,0,1,1,0.24002708005718887,0.01799734588712454
1745,1,0,1,1,0.3265616330318153,0.01543028885498643
1746,1,0,1,1,0.2936668440233916,0.01887783408164978
1747,1,0,1,1,0.23879861808381975,0.014250028878450394
1748,1,0,1,1,0.21288163517601788,0.008931489894166589
1749,1,0,1,1,0.31313518015667796,0.013624173821881413
1750,1,0,1,1,0.29005938093177974,0.00962203205563128
1751,1,0,1,1,0.2496722750365734,0.013851797906681895
1752,1,0,1,1,0.23492679884657264,0.013398060109466314
1753,1,0,1,1,0.22523435787297785,0.008409012109041214
1754,1,0,1,1,0.2216504761017859,0.008403022075071931
1755,1,0,1,1,0.3041025591082871,0.005395887885242701
1756,1,0,1,1,0.2871785450261086,0.011536643840372562
1757,1,0,1,1,0.28600001498125494,0.009292761096730828
1758,1,0,1,1,0.2600583750754595,0.005609530955553055
1759,1,0,1,1,0.34553898009471595,0.02443402586504817
1760,1,0,1,1,0.3149108469951898,0.01438761386089027
1761,1,0,1,1,0.2940013229381293,0.006242436124011874
1762,1,0,1,1,0.24210093403235078,0.005954273045063019
1763,1,0,1,1,0.30516585404984653,0.0065828668884932995
1764,1,0,1,1,0.3284556579310447,0.008975279051810503
1765,1,0,1,1,0.2844282849691808,0.006663325009867549
1766,1,0,1,1,0.26017743395641446,0.006327384151518345
1767,1,0,1,1,0.25568821490742266,0.0064948489889502525
1768,1,0,1,1,0.3330208919942379,0.005790827097371221
1769,1,0,1,1,0.29515196592547,0.00987933506257832
1770,1,0,1,1,0.27091673482209444,0.00583305605687201
1771,1,0,1,1,0.24894077889621258,0.008036262122914195
1772,1,0,1,1,0.22172928205691278,0.005483594024553895
1773,1,0,1,1,0.2843246809206903,0.010936509119346738
1774,1,0,1,1,0.3011701840441674,0.012366012902930379
1775,1,0,1,1,0.2593452490400523,0.010822562035173178
1776,1,0,1,1,0.2562804319895804,0.012854692060500383
1777,1,0,1,1,0.2834013809915632,0.012371843913570046
1778,1,0,1,1,0.23474596603773534,0.012199786957353354
1779,1,0,1,1,0.2806799169629812,0.009770028060302138
1780,1,0,1,1,0.26455876394174993,0.00991369504481554
1781,1,0,1,1,0.2404029332101345,0.009566502878442407
1782,1,0,1,1,0.2272840579971671,0.011036356911063194
1783,1,0,1,1,0.2282979318406433,0.009277350036427379
1784,1,0,1,1,0.26852200203575194,0.012134290067479014
1785,1,0,1,1,0.2701861117966473,0.010777244111523032
1786,1,0,1,1,0.24076958000659943,0.008858781075105071
1787,1,0,1,1,0.22358867502771318,0.007902574026957154
1788,1,0,1,1,0.2329391841776669,0.015414337860420346
1789,1,0,1,1,0.31449766107834876,0.011464874958619475
1790,1,0,1,1,0.2648060629144311,0.011398066999390721
1791,1,0,1,1,0.2575682590249926,0.009069694904610515
1792,1,0,1,1,0.2635384409222752,0.009309610119089484
1793,1,0,1,1,0.269334948156029,0.011176422936841846
1794,1,0,1,1,0.30121967592276633,0.012031191028654575
1795,1,0,1,1,0.27028977079316974,0.012012402061372995
1796,1,0,1,1,0.2545662010088563,0.01575381914153695
1797,1,0,1,1,0.2838666739407927,0.007683400064706802
1798,1,0,1,1,0.2903806399554014,0.011837085941806436
1799,1,0,1,1,0.2736583249643445,0.008859760127961636
1800,1,0,1,1,0.2645955311600119,0.008624014910310507
1801,1,0,1,1,0.23149969102814794,0.010091768810525537
1802,1,0,1,1,0.2257467620074749,0.011222921079024673
1803,1,0,1,1,0.2691798028536141,0.009933894034475088
1804,1,0,1,1,0.27596594393253326,0.009457895066589117
1805,1,0,1,1,0.25855107605457306,0.010605426970869303
1806,1,0,1,1,0.23156410502269864,0.013293530093505979
1807,1,0,1,1,0.22367610107176006,0.007292578928172588
1808,1,0,1,1,0.2763367830775678,0.01322351093403995
1809,1,0,1,1,0.23786614695563912,0.012283554999157786
1810,1,0,1,1,0.24535268009640276,0.009612380992621183
1811,1,0,1,1,0.2721077750902623,0.010712582850828767
1812,1,0,1,1,0.22349934396333992,0.008456130046397448
1813,1,0,1,1,0.24578691693022847,0.008922887966036797
1814,1,0,1,1,0.3025014160666615,0.010936548002064228
1815,1,0,1,1,0.3009059759788215,0.014978348044678569
1816,1,0,1,1,0.24504797509871423,0.009568140842020512
1817,1,0,1,1,0.23250231496058404,0.007454443955793977
1818,1,0,1,1,0.345929522998631,0.009556582197546959
1819,1,0,1,1,0.2716550207696855,0.010326443007215858
1820,1,0,1,1,0.2236096439883113,0.014324653195217252
1821,1,0,1,1,0.2338818081188947,0.008291683858260512
1822,1,0,1,1,0.23504242883063853,0.007191431010141969
1823,1,0,1,1,0.2686587630305439,0.011279449099674821
1824,1,0,1,1,0.28503464185632765,0.011152852093800902
1825,1,0,1,1,0.27259247191250324,0.016019931063055992
1826,1,0,1,1,0.2453700399491936,0.013134303037077188
1827,1,0,1,1,0.2415048349648714,0.00934535707347095
1828,1,0,1,1,0.2818543480243534,0.014660564949735999
1829,1,0,1,1,0.28143435902893543,0.016200626036152244
1830,1,0,1,1,0.262018732028082,0.010042289970442653
1831,1,0,1,1,0.2340905370656401,0.009525883011519909
1832,1,0,1,1,0.2706154251936823,0.012300582835450768
1833,1,0,1,1,0.32751215691678226,0.009402205934748054
1834,1,0,1,1,0.28208519821055233,0.009763496927917004
1835,1,0,1,1,0.24554849811829627,0.009392145788297057
1836,1,0,1,1,0.2194602880626917,0.00878602103330195
1837,1,0,1,1,0.26377224386669695,0.013071123976260424
1838,1,0,1,1,0.2892851959913969,0.013215470127761364
1839,1,0,1,1,0.26972348196431994,0.00958856102079153
1840,1,0,1,1,0.24620226910337806,0.01715465192683041
1841,1,0,1,1,0.24554568598978221,0.008861907990649343
1842,1,0,1,1,0.25512453401461244,0.017849565017968416
1843,1,0,1,1,0.3062552469782531,0.010638384846970439
1844,1,0,1,1,0.2507395939901471,0.008998865028843284
1845,1,0,1,1,0.2551798918284476,0.010567566147074103
1846,1,0,1,1,0.23748464090749621,0.010701063089072704
1847,1,0,1,1,0.31440775096416473,0.017610191134735942
1848,1,0,1,1,0.2797392860520631,0.014120067935436964
1849,1,0,1,1,0.2740166469011456,0.011304968036711216
1850,1,0,1,1,0.275223296135664,0.013654249953106046
1851,1,0,1,1,0.23965503508225083,0.008420499972999096
1852,1,0,1,1,0.2703043499495834,0.014153465861454606
1853,1,0,1,1,0.2324668630026281,0.01283929799683392
1854,1,0,1,1,0.2785622109659016,0.015975370071828365
1855,1,0,1,1,0.2310519670136273,0.010715962154790759
1856,1,0,1,1,0.23425064701586962,0.007434164872393012
1857,1,0,1,1,0.32481960114091635,0.01041836990043521
1858,1,0,1,1,0.27935855789110065,0.015018434030935168
1859,1,0,1,1,0.2509774169884622,0.00977327604778111
1860,1,0,1,1,0.24884329782798886,0.01300335512496531
1861,1,0,1,1,0.23110842099413276,0.008185296086594462
1862,1,0,1,1,0.23530635610222816,0.015374315902590752
1863,1,0,1,1,0.2717411550693214,0.011838593985885382
1864,1,0,1,1,0.24019199307076633,0.009509011870250106
1865,1,0,1,1,0.23523908504284918,0.01000349991954863
1866,1,0,1,1,0.24744478100910783,0.009530012030154467
1867,1,0,1,1,0.23093411303125322,0.00821528397500515
1868,1,0,1,1,0.25301346904598176,0.010398800019174814
1869,1,0,1,1,0.2680595018900931,0.011302286991849542
1870,1,0,1,1,0.2703350151423365,0.011573649942874908
1871,1,0,1,1,0.24762844294309616,0.0087680509313941
1872,1,0,1,1,0.25615576817654073,0.011670317966490984
1873,1,0,1,1,0.29592315200716257,0.008449727902188897
1874,1,0,1,1,0.272190315881744,0.011554470052942634
1875,1,0,1,1,0.22756479098461568,0.009157331194728613
1876,1,0,1,1,0.22791691101156175,0.009075192967429757
1877,1,0,1,1,0.23082337994128466,0.008660292951390147
1878,1,0,1,1,0.19917074195109308,0.008639404084533453
1879,1,0,1,1,0.2550192829221487,0.008619534084573388
1880,1,0,1,1,0.26062533096410334,0.01273499010130763
1881,1,0,1,1,0.2154249120503664,0.011298846919089556
1882,1,0,1,1,0.29875636496581137,0.008339430904015899
1883,1,0,1,1,0.29578254790976644,0.00969368708319962
1884,1,0,1,1,0.2700840199831873,0.009594380157068372
1885,1,0,1,1,0.2374095800332725,0.008783079916611314
1886,1,0,1,1,0.22876605507917702,0.008812699001282454
1887,1,0,1,1,0.23693558992817998,0.009922131896018982
1888,1,0,1,1,0.27565625798888505,0.009956880006939173
1889,1,0,1,1,0.29472328000701964,0.010271382983773947
1890,1,0,1,1,0.26666343305259943,0.01028534211218357
1891,1,0,1,1,0.2437409560661763,0.008797568967565894
1892,1,0,1,1,0.2530281529761851,0.015369324944913387
1893,1,0,1,1,0.25576502503827214,0.01211215602234006
1894,1,0,1,1,0.28767464286647737,0.008282972034066916
1895,1,0,1,1,0.35839976696297526,0.01443928712978959
1896,1,0,1,1,0.2529481230303645,0.012000907910987735
1897,1,0,1,1,0.33492261404171586,0.018409197917208076
1898,1,0,1,1,0.36099046817980707,0.016113125951960683
1899,1,0,1,1,0.2524060639552772,0.011964598903432488
1900,1,0,1,1,0.25954922405071557,0.0094015640206635
1901,1,0,1,1,0.32777243899181485,0.018966234056279063
1902,1,0,1,1,0.2990943279583007,0.009553409880027175
1903,1,0,1,1,0.2907943669706583,0.009759155102074146
1904,1,0,1,1,0.24574024602770805,0.011011973954737186
1905,1,0,1,1,0.27373080304823816,0.007670406950637698
1906,1,0,1,1,0.3065709879156202,0.009951800107955933
1907,1,0,1,1,0.2739821160212159,0.0081917739007622
1908,1,0,1,1,0.2570803889539093,0.010461257072165608
1909,1,0,1,1,0.2292316579259932,0.00923659815452993
1910,1,0,1,1,0.2470560420770198,0.007107660872861743
1911,1,0,1,1,0.30926787503995,0.009898351039737463
1912,1,0,1,1,0.28535174601711333,0.011521460022777319
1913,1,0,1,1,0.2892864169552922,0.010368458926677704
1914,1,0,1,1,0.24347115796990693,0.008645092137157917
1915,1,0,1,1,0.2975516361184418,0.015181057853624225
1916,1,0,1,1,0.2959585259668529,0.017448040889576077
1917,1,0,1,1,0.24541976698674262,0.016920735128223896
