Batch Id,batch_num_prefill_tokens,cdf
2196,0,0.9226666666666666
2197,0,0.9235555555555556
2198,0,0.9244444444444444
2199,0,0.9253333333333333
2200,0,0.9262222222222222
2201,0,0.9271111111111111
2202,0,0.928
2203,0,0.9288888888888889
2204,0,0.9297777777777778
2205,0,0.9306666666666666
2206,0,0.9315555555555556
2207,0,0.9324444444444444
2208,0,0.9333333333333333
2209,0,0.9342222222222222
2210,0,0.9351111111111111
2211,0,0.936
2212,0,0.9368888888888889
2213,0,0.9377777777777778
2214,0,0.9386666666666666
2215,0,0.9395555555555556
2216,0,0.9404444444444444
2217,0,0.9413333333333334
2218,0,0.9422222222222222
2219,0,0.9431111111111111
2220,0,0.944
2221,0,0.9448888888888889
2222,0,0.9457777777777778
2223,0,0.9466666666666667
2224,0,0.9475555555555556
2225,0,0.9484444444444444
2226,0,0.9493333333333334
2227,0,0.9502222222222222
2228,0,0.9511111111111111
2229,0,0.952
2230,0,0.9528888888888889
2231,0,0.9537777777777777
2232,0,0.9546666666666667
2233,0,0.9555555555555556
2234,0,0.9564444444444444
2235,0,0.9573333333333334
2236,0,0.9582222222222222
2237,0,0.9591111111111111
2238,0,0.96
2239,0,0.9608888888888889
2240,0,0.9617777777777777
2241,0,0.9626666666666667
2242,0,0.9635555555555556
2243,0,0.9644444444444444
2244,0,0.9653333333333334
2245,0,0.9662222222222222
2246,0,0.9671111111111111
2247,0,0.968
2248,0,0.9688888888888889
2249,0,0.9697777777777777
2250,0,0.9706666666666667
2251,0,0.9715555555555555
2252,0,0.9724444444444444
2253,0,0.9733333333333334
2254,0,0.9742222222222222
2255,0,0.9751111111111112
2256,0,0.976
2257,0,0.9768888888888889
2258,0,0.9777777777777777
2259,0,0.9786666666666667
2260,0,0.9795555555555555
2261,0,0.9804444444444445
2262,0,0.9813333333333333
2263,0,0.9822222222222222
1360,4276,0.9831111111111112
1139,4748,0.984
1400,5112,0.9848888888888889
1143,5423,0.9857777777777778
1141,5685,0.9866666666666667
1806,6094,0.9875555555555555
1382,6283,0.9884444444444445
1440,6578,0.9893333333333333
1642,7215,0.9902222222222222
1155,7300,0.9911111111111112
1474,7791,0.992
1154,7879,0.9928888888888889
1140,7884,0.9937777777777778
1147,7904,0.9946666666666667
1458,7930,0.9955555555555555
1142,7940,0.9964444444444445
1689,7966,0.9973333333333333
1768,7970,0.9982222222222222
1724,7972,0.9991111111111111
1470,7975,1.0
