Time (sec),decode_completion
273.59590942249633,1366
273.59590942249633,1367
273.59590942249633,1368
273.59590942249633,1369
273.59590942249633,1370
273.59590942249633,1371
274.78985852655023,1372
274.78985852655023,1373
274.78985852655023,1374
274.78985852655023,1375
274.78985852655023,1376
274.78985852655023,1377
274.78985852655023,1378
274.78985852655023,1379
275.9824325754307,1380
275.9824325754307,1381
275.9824325754307,1382
275.9824325754307,1383
275.9824325754307,1384
275.9824325754307,1385
275.9824325754307,1386
275.9824325754307,1387
277.2948990846053,1388
277.2948990846053,1389
277.2948990846053,1390
277.2948990846053,1391
277.2948990846053,1392
277.2948990846053,1393
277.2948990846053,1394
277.2948990846053,1395
278.8673709835857,1396
278.8673709835857,1397
278.8673709835857,1398
278.8673709835857,1399
278.8673709835857,1400
278.8673709835857,1401
278.8673709835857,1402
278.8673709835857,1403
280.68629744742066,1404
280.68629744742066,1405
280.68629744742066,1406
280.68629744742066,1407
280.68629744742066,1408
280.68629744742066,1409
280.68629744742066,1410
280.68629744742066,1411
282.2047678185627,1412
282.2047678185627,1413
282.2047678185627,1414
282.2047678185627,1415
282.2047678185627,1416
282.2047678185627,1417
282.2047678185627,1418
282.2047678185627,1419
283.8104299355764,1420
283.8104299355764,1421
283.8104299355764,1422
283.8104299355764,1423
283.8104299355764,1424
283.8104299355764,1425
283.8104299355764,1426
283.8104299355764,1427
285.58348857355304,1428
285.58348857355304,1429
285.58348857355304,1430
285.58348857355304,1431
285.58348857355304,1432
285.58348857355304,1433
285.58348857355304,1434
285.58348857355304,1435
287.2320787166245,1436
287.2320787166245,1437
287.2320787166245,1438
287.2320787166245,1439
287.2320787166245,1440
287.2320787166245,1441
287.2320787166245,1442
287.2320787166245,1443
288.9716946175322,1444
288.9716946175322,1445
288.9716946175322,1446
288.9716946175322,1447
288.9716946175322,1448
288.9716946175322,1449
288.9716946175322,1450
288.9716946175322,1451
290.7961485704873,1452
290.7961485704873,1453
290.7961485704873,1454
290.7961485704873,1455
290.7961485704873,1456
290.7961485704873,1457
290.7961485704873,1458
290.7961485704873,1459
292.7185129956342,1460
292.7185129956342,1461
292.7185129956342,1462
292.7185129956342,1463
292.7185129956342,1464
292.7185129956342,1465
292.7185129956342,1466
292.7185129956342,1467
294.42174653848633,1468
294.42174653848633,1469
294.42174653848633,1470
294.42174653848633,1471
294.42174653848633,1472
294.42174653848633,1473
294.42174653848633,1474
294.42174653848633,1475
296.1799116334878,1476
296.1799116334878,1477
296.1799116334878,1478
296.1799116334878,1479
296.1799116334878,1480
296.1799116334878,1481
296.1799116334878,1482
296.1799116334878,1483
297.9589936186094,1484
297.9589936186094,1485
297.9589936186094,1486
297.9589936186094,1487
297.9589936186094,1488
297.9589936186094,1489
297.9589936186094,1490
297.9589936186094,1491
299.7098231164273,1492
299.7098231164273,1493
299.7098231164273,1494
299.7098231164273,1495
299.7098231164273,1496
299.7098231164273,1497
299.7098231164273,1498
299.7098231164273,1499
301.5155046535656,1500
301.5155046535656,1501
301.5155046535656,1502
301.5155046535656,1503
301.5155046535656,1504
301.5155046535656,1505
301.5155046535656,1506
301.5155046535656,1507
303.37215564842336,1508
303.37215564842336,1509
303.37215564842336,1510
303.37215564842336,1511
303.37215564842336,1512
303.37215564842336,1513
303.37215564842336,1514
303.37215564842336,1515
305.0528373864945,1516
305.0528373864945,1517
305.0528373864945,1518
305.0528373864945,1519
305.0528373864945,1520
305.0528373864945,1521
305.0528373864945,1522
305.0528373864945,1523
306.902566824574,1524
306.902566824574,1525
306.902566824574,1526
306.902566824574,1527
306.902566824574,1528
306.902566824574,1529
306.902566824574,1530
306.902566824574,1531
308.7852999055758,1532
308.7852999055758,1533
308.7852999055758,1534
308.7852999055758,1535
308.7852999055758,1536
308.7852999055758,1537
308.7852999055758,1538
308.7852999055758,1539
310.61459032050334,1540
310.61459032050334,1541
310.61459032050334,1542
310.61459032050334,1543
310.61459032050334,1544
310.61459032050334,1545
310.61459032050334,1546
310.61459032050334,1547
312.35733192553744,1548
312.35733192553744,1549
312.35733192553744,1550
312.35733192553744,1551
312.35733192553744,1552
312.35733192553744,1553
312.35733192553744,1554
312.35733192553744,1555
314.11710011051036,1556
314.11710011051036,1557
314.11710011051036,1558
314.11710011051036,1559
314.11710011051036,1560
314.11710011051036,1561
314.11710011051036,1562
314.11710011051036,1563
315.8896511385683,1564
315.8896511385683,1565
315.8896511385683,1566
315.8896511385683,1567
315.8896511385683,1568
315.8896511385683,1569
315.8896511385683,1570
315.8896511385683,1571
317.6468756236136,1572
317.6468756236136,1573
317.6468756236136,1574
317.6468756236136,1575
317.6468756236136,1576
317.6468756236136,1577
317.6468756236136,1578
317.6468756236136,1579
319.3749492724892,1580
319.3749492724892,1581
319.3749492724892,1582
319.3749492724892,1583
319.3749492724892,1584
319.3749492724892,1585
319.3749492724892,1586
319.3749492724892,1587
321.1877257116139,1588
321.1877257116139,1589
321.1877257116139,1590
321.1877257116139,1591
321.1877257116139,1592
321.1877257116139,1593
321.1877257116139,1594
321.1877257116139,1595
322.9046744785737,1596
322.9046744785737,1597
322.9046744785737,1598
322.9046744785737,1599
322.9046744785737,1600
322.9046744785737,1601
322.9046744785737,1602
322.9046744785737,1603
324.50087184645236,1604
324.50087184645236,1605
324.50087184645236,1606
324.50087184645236,1607
324.50087184645236,1608
324.50087184645236,1609
324.50087184645236,1610
324.50087184645236,1611
326.24997870461084,1612
326.24997870461084,1613
326.24997870461084,1614
326.24997870461084,1615
326.24997870461084,1616
326.24997870461084,1617
326.24997870461084,1618
326.24997870461084,1619
328.09853207762353,1620
328.09853207762353,1621
328.09853207762353,1622
328.09853207762353,1623
328.09853207762353,1624
328.09853207762353,1625
328.09853207762353,1626
328.09853207762353,1627
329.862081233412,1628
329.862081233412,1629
329.862081233412,1630
329.862081233412,1631
329.862081233412,1632
329.862081233412,1633
329.862081233412,1634
329.862081233412,1635
331.7012248795945,1636
331.7012248795945,1637
331.7012248795945,1638
331.7012248795945,1639
331.7012248795945,1640
331.7012248795945,1641
331.7012248795945,1642
331.7012248795945,1643
333.5434910824988,1644
333.5434910824988,1645
333.5434910824988,1646
333.5434910824988,1647
333.5434910824988,1648
333.5434910824988,1649
333.5434910824988,1650
333.5434910824988,1651
335.45609582960606,1652
335.45609582960606,1653
335.45609582960606,1654
335.45609582960606,1655
335.45609582960606,1656
335.45609582960606,1657
335.45609582960606,1658
335.45609582960606,1659
337.3474694574252,1660
337.3474694574252,1661
337.3474694574252,1662
337.3474694574252,1663
337.3474694574252,1664
337.3474694574252,1665
337.3474694574252,1666
337.3474694574252,1667
339.1190335804131,1668
339.1190335804131,1669
339.1190335804131,1670
339.1190335804131,1671
339.1190335804131,1672
339.1190335804131,1673
339.1190335804131,1674
339.1190335804131,1675
340.7743013284635,1676
340.7743013284635,1677
340.7743013284635,1678
340.7743013284635,1679
340.7743013284635,1680
340.7743013284635,1681
340.7743013284635,1682
340.7743013284635,1683
342.5592318235431,1684
342.5592318235431,1685
342.5592318235431,1686
342.5592318235431,1687
342.5592318235431,1688
342.5592318235431,1689
342.5592318235431,1690
342.5592318235431,1691
344.338852342451,1692
345.92155955941416,1693
345.92155955941416,1694
345.92155955941416,1695
345.92155955941416,1696
345.92155955941416,1697
345.92155955941416,1698
345.92155955941416,1699
345.92155955941416,1700
347.7941742974799,1701
347.7941742974799,1702
347.7941742974799,1703
347.7941742974799,1704
347.7941742974799,1705
347.7941742974799,1706
347.7941742974799,1707
347.7941742974799,1708
349.6242049334105,1709
349.6242049334105,1710
349.6242049334105,1711
349.6242049334105,1712
349.6242049334105,1713
349.6242049334105,1714
349.6242049334105,1715
349.6242049334105,1716
351.4069460176397,1717
351.4069460176397,1718
351.4069460176397,1719
351.4069460176397,1720
351.4069460176397,1721
351.4069460176397,1722
351.4069460176397,1723
351.4069460176397,1724
353.091128338594,1725
353.091128338594,1726
353.091128338594,1727
353.091128338594,1728
353.091128338594,1729
353.091128338594,1730
353.091128338594,1731
353.091128338594,1732
354.90357919060625,1733
354.90357919060625,1734
354.90357919060625,1735
354.90357919060625,1736
354.90357919060625,1737
354.90357919060625,1738
354.90357919060625,1739
354.90357919060625,1740
356.6077189624775,1741
356.6077189624775,1742
356.6077189624775,1743
356.6077189624775,1744
356.6077189624775,1745
356.6077189624775,1746
356.6077189624775,1747
356.6077189624775,1748
358.28981593460776,1749
358.28981593460776,1750
358.28981593460776,1751
358.28981593460776,1752
358.28981593460776,1753
358.28981593460776,1754
358.28981593460776,1755
358.28981593460776,1756
360.12905116262846,1757
360.12905116262846,1758
360.12905116262846,1759
360.12905116262846,1760
360.12905116262846,1761
360.12905116262846,1762
360.12905116262846,1763
360.12905116262846,1764
361.85192503244616,1765
361.85192503244616,1766
361.85192503244616,1767
361.85192503244616,1768
361.85192503244616,1769
361.85192503244616,1770
361.85192503244616,1771
361.85192503244616,1772
363.54889359348454,1773
363.54889359348454,1774
363.54889359348454,1775
363.54889359348454,1776
363.54889359348454,1777
363.54889359348454,1778
363.54889359348454,1779
363.54889359348454,1780
365.2840544015635,1781
365.2840544015635,1782
365.2840544015635,1783
365.2840544015635,1784
365.2840544015635,1785
365.2840544015635,1786
365.2840544015635,1787
365.2840544015635,1788
367.07216058741324,1789
367.07216058741324,1790
367.07216058741324,1791
367.07216058741324,1792
367.07216058741324,1793
367.07216058741324,1794
367.07216058741324,1795
367.07216058741324,1796
368.71210419246927,1797
368.71210419246927,1798
368.71210419246927,1799
368.71210419246927,1800
368.71210419246927,1801
368.71210419246927,1802
368.71210419246927,1803
368.71210419246927,1804
370.5631572944112,1805
370.5631572944112,1806
370.5631572944112,1807
370.5631572944112,1808
370.5631572944112,1809
370.5631572944112,1810
370.5631572944112,1811
370.5631572944112,1812
372.3001222135499,1813
372.3001222135499,1814
372.3001222135499,1815
372.3001222135499,1816
372.3001222135499,1817
372.3001222135499,1818
372.3001222135499,1819
372.3001222135499,1820
373.5704344024416,1821
373.5704344024416,1822
373.5704344024416,1823
373.5704344024416,1824
373.5704344024416,1825
373.5704344024416,1826
373.5704344024416,1827
373.5704344024416,1828
374.7554736835882,1829
374.7554736835882,1830
374.7554736835882,1831
374.7554736835882,1832
374.7554736835882,1833
374.7554736835882,1834
374.7554736835882,1835
374.7554736835882,1836
375.9385741716251,1837
375.9385741716251,1838
375.9385741716251,1839
375.9385741716251,1840
375.9385741716251,1841
375.9385741716251,1842
375.9385741716251,1843
375.9385741716251,1844
377.11859995452687,1845
377.11859995452687,1846
377.11859995452687,1847
377.11859995452687,1848
377.11859995452687,1849
377.11859995452687,1850
377.11859995452687,1851
377.11859995452687,1852
378.29927754052915,1853
378.29927754052915,1854
378.29927754052915,1855
378.29927754052915,1856
378.29927754052915,1857
378.29927754052915,1858
378.29927754052915,1859
378.29927754052915,1860
380.7663010605611,1861
381.8047605685424,1862
381.8047605685424,1863
381.8047605685424,1864
381.8047605685424,1865
381.8047605685424,1866
381.8047605685424,1867
381.8047605685424,1868
381.8047605685424,1869
382.98452068748884,1870
382.98452068748884,1871
382.98452068748884,1872
382.98452068748884,1873
382.98452068748884,1874
382.98452068748884,1875
382.98452068748884,1876
382.98452068748884,1877
384.1689274995588,1878
384.1689274995588,1879
384.1689274995588,1880
384.1689274995588,1881
384.1689274995588,1882
384.1689274995588,1883
384.1689274995588,1884
384.1689274995588,1885
385.34716546861455,1886
385.34716546861455,1887
385.34716546861455,1888
385.34716546861455,1889
385.34716546861455,1890
385.34716546861455,1891
385.34716546861455,1892
385.34716546861455,1893
386.52944493154064,1894
386.52944493154064,1895
386.52944493154064,1896
386.52944493154064,1897
386.52944493154064,1898
386.52944493154064,1899
386.52944493154064,1900
386.52944493154064,1901
387.7118167155422,1902
387.7118167155422,1903
387.7118167155422,1904
387.7118167155422,1905
387.7118167155422,1906
387.7118167155422,1907
387.7118167155422,1908
387.7118167155422,1909
388.89204370742664,1910
388.89204370742664,1911
388.89204370742664,1912
388.89204370742664,1913
388.89204370742664,1914
388.89204370742664,1915
388.89204370742664,1916
388.89204370742664,1917
390.07098030741327,1918
390.07098030741327,1919
390.07098030741327,1920
390.07098030741327,1921
390.07098030741327,1922
390.07098030741327,1923
390.07098030741327,1924
390.07098030741327,1925
391.2508750415873,1926
391.2508750415873,1927
391.2508750415873,1928
391.2508750415873,1929
391.2508750415873,1930
391.2508750415873,1931
391.2508750415873,1932
391.2508750415873,1933
392.42786710942164,1934
392.42786710942164,1935
392.42786710942164,1936
392.42786710942164,1937
392.42786710942164,1938
392.42786710942164,1939
392.42786710942164,1940
392.42786710942164,1941
393.6121072205715,1942
393.6121072205715,1943
393.6121072205715,1944
393.6121072205715,1945
393.6121072205715,1946
393.6121072205715,1947
393.6121072205715,1948
393.6121072205715,1949
394.78981698141433,1950
394.78981698141433,1951
394.78981698141433,1952
394.78981698141433,1953
394.78981698141433,1954
394.78981698141433,1955
394.78981698141433,1956
394.78981698141433,1957
395.96900246548466,1958
395.96900246548466,1959
395.96900246548466,1960
395.96900246548466,1961
395.96900246548466,1962
395.96900246548466,1963
395.96900246548466,1964
395.96900246548466,1965
397.1499030094128,1966
397.1499030094128,1967
397.1499030094128,1968
397.1499030094128,1969
397.1499030094128,1970
397.1499030094128,1971
397.1499030094128,1972
397.1499030094128,1973
398.3275252066087,1974
398.3275252066087,1975
398.3275252066087,1976
398.3275252066087,1977
398.3275252066087,1978
398.3275252066087,1979
398.3275252066087,1980
398.3275252066087,1981
399.5074264064897,1982
399.5074264064897,1983
399.5074264064897,1984
399.5074264064897,1985
399.5074264064897,1986
399.5074264064897,1987
399.5074264064897,1988
399.5074264064897,1989
400.6914497585967,1990
400.6914497585967,1991
400.6914497585967,1992
400.6914497585967,1993
400.6914497585967,1994
400.6914497585967,1995
400.6914497585967,1996
400.6914497585967,1997
402.7062807814218,1998
403.7447235835716,1999
403.7447235835716,2000
403.7447235835716,2001
403.7447235835716,2002
403.7447235835716,2003
403.7447235835716,2004
403.7447235835716,2005
403.7447235835716,2006
404.923486380605,2007
404.923486380605,2008
404.923486380605,2009
404.923486380605,2010
404.923486380605,2011
404.923486380605,2012
404.923486380605,2013
404.923486380605,2014
406.10794858355075,2015
406.10794858355075,2016
406.10794858355075,2017
406.10794858355075,2018
406.10794858355075,2019
406.10794858355075,2020
406.10794858355075,2021
406.10794858355075,2022
407.7040804945864,2023
407.7040804945864,2024
407.7040804945864,2025
407.7040804945864,2026
407.7040804945864,2027
407.7040804945864,2028
407.7040804945864,2029
407.7040804945864,2030
409.3532526914496,2031
409.3532526914496,2032
409.3532526914496,2033
409.3532526914496,2034
409.3532526914496,2035
409.3532526914496,2036
409.3532526914496,2037
409.3532526914496,2038
411.08791183354333,2039
411.08791183354333,2040
411.08791183354333,2041
411.08791183354333,2042
411.08791183354333,2043
411.08791183354333,2044
411.08791183354333,2045
411.08791183354333,2046
412.8209156275261,2047
412.8209156275261,2048
412.8209156275261,2049
412.8209156275261,2050
412.8209156275261,2051
412.8209156275261,2052
412.8209156275261,2053
412.8209156275261,2054
414.3410792455543,2055
414.3410792455543,2056
414.3410792455543,2057
414.3410792455543,2058
414.3410792455543,2059
414.3410792455543,2060
414.3410792455543,2061
414.3410792455543,2062
415.9767067534849,2063
415.9767067534849,2064
415.9767067534849,2065
415.9767067534849,2066
415.9767067534849,2067
415.9767067534849,2068
415.9767067534849,2069
415.9767067534849,2070
417.8230266144965,2071
417.8230266144965,2072
417.8230266144965,2073
417.8230266144965,2074
417.8230266144965,2075
417.8230266144965,2076
417.8230266144965,2077
417.8230266144965,2078
421.02979283453897,2079
421.02979283453897,2080
421.02979283453897,2081
421.02979283453897,2082
421.02979283453897,2083
421.02979283453897,2084
421.02979283453897,2085
421.02979283453897,2086
422.82624015561305,2087
422.82624015561305,2088
422.82624015561305,2089
422.82624015561305,2090
422.82624015561305,2091
422.82624015561305,2092
422.82624015561305,2093
422.82624015561305,2094
424.62245960743167,2095
424.62245960743167,2096
424.62245960743167,2097
424.62245960743167,2098
424.62245960743167,2099
424.62245960743167,2100
424.62245960743167,2101
424.62245960743167,2102
426.1553016754333,2103
426.1553016754333,2104
426.1553016754333,2105
426.1553016754333,2106
426.1553016754333,2107
426.1553016754333,2108
426.1553016754333,2109
426.1553016754333,2110
427.8794010495767,2111
427.8794010495767,2112
427.8794010495767,2113
427.8794010495767,2114
427.8794010495767,2115
427.8794010495767,2116
427.8794010495767,2117
427.8794010495767,2118
429.37943800748326,2119
429.37943800748326,2120
429.37943800748326,2121
429.37943800748326,2122
429.37943800748326,2123
429.37943800748326,2124
429.37943800748326,2125
429.37943800748326,2126
431.14628113550134,2127
431.14628113550134,2128
431.14628113550134,2129
431.14628113550134,2130
431.14628113550134,2131
431.14628113550134,2132
431.14628113550134,2133
431.14628113550134,2134
432.75963518954813,2135
432.75963518954813,2136
432.75963518954813,2137
432.75963518954813,2138
432.75963518954813,2139
432.75963518954813,2140
432.75963518954813,2141
432.75963518954813,2142
434.5386283895932,2143
434.5386283895932,2144
434.5386283895932,2145
434.5386283895932,2146
434.5386283895932,2147
434.5386283895932,2148
434.5386283895932,2149
434.5386283895932,2150
436.3655943595804,2151
436.3655943595804,2152
436.3655943595804,2153
436.3655943595804,2154
436.3655943595804,2155
436.3655943595804,2156
436.3655943595804,2157
436.3655943595804,2158
438.21075820643455,2159
438.21075820643455,2160
438.21075820643455,2161
438.21075820643455,2162
438.21075820643455,2163
438.21075820643455,2164
438.21075820643455,2165
438.21075820643455,2166
440.0250682684127,2167
440.0250682684127,2168
440.0250682684127,2169
440.0250682684127,2170
440.0250682684127,2171
440.0250682684127,2172
440.0250682684127,2173
440.0250682684127,2174
441.84743531560525,2175
441.84743531560525,2176
441.84743531560525,2177
441.84743531560525,2178
441.84743531560525,2179
441.84743531560525,2180
441.84743531560525,2181
441.84743531560525,2182
443.53116497048177,2183
443.53116497048177,2184
443.53116497048177,2185
443.53116497048177,2186
443.53116497048177,2187
443.53116497048177,2188
443.53116497048177,2189
443.53116497048177,2190
445.243935583625,2191
445.243935583625,2192
445.243935583625,2193
445.243935583625,2194
445.243935583625,2195
445.243935583625,2196
445.243935583625,2197
445.243935583625,2198
447.1515112584457,2199
447.1515112584457,2200
447.1515112584457,2201
447.1515112584457,2202
447.1515112584457,2203
447.1515112584457,2204
447.1515112584457,2205
447.1515112584457,2206
448.9456973555498,2207
448.9456973555498,2208
448.9456973555498,2209
448.9456973555498,2210
448.9456973555498,2211
448.9456973555498,2212
448.9456973555498,2213
448.9456973555498,2214
450.58784064045176,2215
450.58784064045176,2216
450.58784064045176,2217
450.58784064045176,2218
450.58784064045176,2219
450.58784064045176,2220
450.58784064045176,2221
450.58784064045176,2222
452.49065739358775,2223
452.49065739358775,2224
452.49065739358775,2225
452.49065739358775,2226
452.49065739358775,2227
452.49065739358775,2228
452.49065739358775,2229
452.49065739358775,2230
454.2985517254565,2231
454.2985517254565,2232
454.2985517254565,2233
454.2985517254565,2234
454.2985517254565,2235
454.2985517254565,2236
454.2985517254565,2237
454.2985517254565,2238
456.1900452824775,2239
456.1900452824775,2240
456.1900452824775,2241
456.1900452824775,2242
456.1900452824775,2243
456.1900452824775,2244
456.1900452824775,2245
456.1900452824775,2246
457.9904289464466,2247
457.9904289464466,2248
457.9904289464466,2249
457.9904289464466,2250
457.9904289464466,2251
457.9904289464466,2252
457.9904289464466,2253
457.9904289464466,2254
459.77674231049605,2255
459.77674231049605,2256
459.77674231049605,2257
459.77674231049605,2258
459.77674231049605,2259
459.77674231049605,2260
459.77674231049605,2261
459.77674231049605,2262
461.62709551351145,2263
461.62709551351145,2264
461.62709551351145,2265
461.62709551351145,2266
461.62709551351145,2267
461.62709551351145,2268
461.62709551351145,2269
461.62709551351145,2270
463.18132520257495,2271
463.18132520257495,2272
463.18132520257495,2273
463.18132520257495,2274
463.18132520257495,2275
463.18132520257495,2276
463.18132520257495,2277
463.18132520257495,2278
464.82992256153375,2279
464.82992256153375,2280
464.82992256153375,2281
464.82992256153375,2282
464.82992256153375,2283
464.82992256153375,2284
464.82992256153375,2285
464.82992256153375,2286
466.583480092464,2287
466.583480092464,2288
466.583480092464,2289
466.583480092464,2290
466.583480092464,2291
466.583480092464,2292
466.583480092464,2293
466.583480092464,2294
468.271549199475,2295
468.271549199475,2296
468.271549199475,2297
468.271549199475,2298
468.271549199475,2299
468.271549199475,2300
468.271549199475,2301
468.271549199475,2302
470.0963542156387,2303
470.0963542156387,2304
470.0963542156387,2305
470.0963542156387,2306
470.0963542156387,2307
470.0963542156387,2308
470.0963542156387,2309
470.0963542156387,2310
472.7944282765966,2311
474.52146140043624,2312
474.52146140043624,2313
474.52146140043624,2314
474.52146140043624,2315
474.52146140043624,2316
474.52146140043624,2317
474.52146140043624,2318
474.52146140043624,2319
476.22768633649684,2320
476.22768633649684,2321
476.22768633649684,2322
476.22768633649684,2323
476.22768633649684,2324
476.22768633649684,2325
476.22768633649684,2326
476.22768633649684,2327
478.0239528315142,2328
478.0239528315142,2329
478.0239528315142,2330
478.0239528315142,2331
478.0239528315142,2332
478.0239528315142,2333
478.0239528315142,2334
478.0239528315142,2335
479.56619622558355,2336
479.56619622558355,2337
479.56619622558355,2338
479.56619622558355,2339
479.56619622558355,2340
479.56619622558355,2341
479.56619622558355,2342
479.56619622558355,2343
481.3836669216398,2344
481.3836669216398,2345
481.3836669216398,2346
481.3836669216398,2347
481.3836669216398,2348
481.3836669216398,2349
481.3836669216398,2350
481.3836669216398,2351
483.1134462454356,2352
483.1134462454356,2353
483.1134462454356,2354
483.1134462454356,2355
483.1134462454356,2356
483.1134462454356,2357
483.1134462454356,2358
483.1134462454356,2359
484.719659487484,2360
484.719659487484,2361
484.719659487484,2362
484.719659487484,2363
484.719659487484,2364
484.719659487484,2365
484.719659487484,2366
484.719659487484,2367
486.5079835476354,2368
486.5079835476354,2369
486.5079835476354,2370
486.5079835476354,2371
486.5079835476354,2372
486.5079835476354,2373
486.5079835476354,2374
486.5079835476354,2375
488.13663203059696,2376
488.13663203059696,2377
488.13663203059696,2378
488.13663203059696,2379
488.13663203059696,2380
488.13663203059696,2381
488.13663203059696,2382
488.13663203059696,2383
489.86995193059556,2384
489.86995193059556,2385
489.86995193059556,2386
489.86995193059556,2387
489.86995193059556,2388
489.86995193059556,2389
489.86995193059556,2390
489.86995193059556,2391
491.0583139054943,2392
491.0583139054943,2393
491.0583139054943,2394
491.0583139054943,2395
491.0583139054943,2396
491.0583139054943,2397
491.0583139054943,2398
491.0583139054943,2399
492.2429527924396,2400
492.2429527924396,2401
492.2429527924396,2402
492.2429527924396,2403
492.2429527924396,2404
492.2429527924396,2405
492.2429527924396,2406
492.2429527924396,2407
493.421916895546,2408
493.421916895546,2409
493.421916895546,2410
493.421916895546,2411
493.421916895546,2412
493.421916895546,2413
493.421916895546,2414
493.421916895546,2415
494.600450206548,2416
494.600450206548,2417
494.600450206548,2418
494.600450206548,2419
494.600450206548,2420
494.600450206548,2421
494.600450206548,2422
494.600450206548,2423
495.786527416436,2424
495.786527416436,2425
495.786527416436,2426
495.786527416436,2427
495.786527416436,2428
495.786527416436,2429
495.786527416436,2430
495.786527416436,2431
496.9656286565587,2432
496.9656286565587,2433
496.9656286565587,2434
496.9656286565587,2435
496.9656286565587,2436
496.9656286565587,2437
496.9656286565587,2438
496.9656286565587,2439
498.14228055649437,2440
498.14228055649437,2441
498.14228055649437,2442
498.14228055649437,2443
498.14228055649437,2444
498.14228055649437,2445
498.14228055649437,2446
498.14228055649437,2447
501.24743689456955,2448
502.29116457654163,2449
502.29116457654163,2450
502.29116457654163,2451
502.29116457654163,2452
502.29116457654163,2453
502.29116457654163,2454
502.29116457654163,2455
502.29116457654163,2456
503.4749043395277,2457
503.4749043395277,2458
503.4749043395277,2459
503.4749043395277,2460
503.4749043395277,2461
503.4749043395277,2462
503.4749043395277,2463
503.4749043395277,2464
504.66802290058695,2465
504.66802290058695,2466
504.66802290058695,2467
504.66802290058695,2468
504.66802290058695,2469
504.66802290058695,2470
504.66802290058695,2471
504.66802290058695,2472
505.8513452745974,2473
505.8513452745974,2474
505.8513452745974,2475
505.8513452745974,2476
505.8513452745974,2477
505.8513452745974,2478
505.8513452745974,2479
505.8513452745974,2480
507.0349133524578,2481
507.0349133524578,2482
507.0349133524578,2483
507.0349133524578,2484
507.0349133524578,2485
507.0349133524578,2486
507.0349133524578,2487
507.0349133524578,2488
508.21402613446116,2489
508.21402613446116,2490
508.21402613446116,2491
508.21402613446116,2492
508.21402613446116,2493
508.21402613446116,2494
508.21402613446116,2495
508.21402613446116,2496
509.39645009557717,2497
509.39645009557717,2498
509.39645009557717,2499
509.39645009557717,2500
509.39645009557717,2501
509.39645009557717,2502
509.39645009557717,2503
509.39645009557717,2504
510.569077515509,2505
510.569077515509,2506
510.569077515509,2507
510.569077515509,2508
510.569077515509,2509
510.569077515509,2510
510.569077515509,2511
510.569077515509,2512
511.75163222057745,2513
511.75163222057745,2514
511.75163222057745,2515
511.75163222057745,2516
511.75163222057745,2517
511.75163222057745,2518
511.75163222057745,2519
511.75163222057745,2520
512.9242830555886,2521
512.9242830555886,2522
512.9242830555886,2523
512.9242830555886,2524
512.9242830555886,2525
512.9242830555886,2526
512.9242830555886,2527
512.9242830555886,2528
514.0973055225331,2529
514.0973055225331,2530
514.0973055225331,2531
514.0973055225331,2532
514.0973055225331,2533
514.0973055225331,2534
514.0973055225331,2535
514.0973055225331,2536
517.2672472435515,2537
518.3006629305892,2538
518.3006629305892,2539
518.3006629305892,2540
518.3006629305892,2541
518.3006629305892,2542
518.3006629305892,2543
518.3006629305892,2544
518.3006629305892,2545
519.4830815785099,2546
519.4830815785099,2547
519.4830815785099,2548
519.4830815785099,2549
519.4830815785099,2550
519.4830815785099,2551
519.4830815785099,2552
519.4830815785099,2553
520.6650788756087,2554
520.6650788756087,2555
520.6650788756087,2556
520.6650788756087,2557
520.6650788756087,2558
520.6650788756087,2559
520.6650788756087,2560
520.6650788756087,2561
523.7029754444957,2562
524.8787463675253,2563
524.8787463675253,2564
524.8787463675253,2565
524.8787463675253,2566
524.8787463675253,2567
524.8787463675253,2568
524.8787463675253,2569
524.8787463675253,2570
526.4947144114412,2571
526.4947144114412,2572
526.4947144114412,2573
526.4947144114412,2574
526.4947144114412,2575
526.4947144114412,2576
526.4947144114412,2577
526.4947144114412,2578
528.1445256576408,2579
528.1445256576408,2580
528.1445256576408,2581
528.1445256576408,2582
528.1445256576408,2583
528.1445256576408,2584
528.1445256576408,2585
528.1445256576408,2586
529.7937523394357,2587
529.7937523394357,2588
529.7937523394357,2589
529.7937523394357,2590
529.7937523394357,2591
529.7937523394357,2592
529.7937523394357,2593
529.7937523394357,2594
531.5258962125517,2595
531.5258962125517,2596
531.5258962125517,2597
531.5258962125517,2598
531.5258962125517,2599
531.5258962125517,2600
531.5258962125517,2601
531.5258962125517,2602
533.2734510414302,2603
533.2734510414302,2604
533.2734510414302,2605
533.2734510414302,2606
533.2734510414302,2607
533.2734510414302,2608
533.2734510414302,2609
533.2734510414302,2610
535.0949768505525,2611
535.0949768505525,2612
535.0949768505525,2613
535.0949768505525,2614
535.0949768505525,2615
535.0949768505525,2616
535.0949768505525,2617
535.0949768505525,2618
536.8303179135546,2619
536.8303179135546,2620
536.8303179135546,2621
536.8303179135546,2622
536.8303179135546,2623
536.8303179135546,2624
536.8303179135546,2625
536.8303179135546,2626
538.3791901604272,2627
538.3791901604272,2628
538.3791901604272,2629
538.3791901604272,2630
538.3791901604272,2631
538.3791901604272,2632
538.3791901604272,2633
538.3791901604272,2634
539.9912419044413,2635
539.9912419044413,2636
539.9912419044413,2637
539.9912419044413,2638
539.9912419044413,2639
539.9912419044413,2640
539.9912419044413,2641
539.9912419044413,2642
541.6994498325512,2643
541.6994498325512,2644
541.6994498325512,2645
