Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_120,1.5777076580561697
0_4_120,1.5883333068341017
0_5_117,1.5978848971426487
0_6_111,1.5810569138266146
0_7_111,1.5593956550583243
0_0_121,1.6059812949970365
0_1_121,1.6150958579964936
0_2_121,1.5878456039354205
0_3_121,1.6098378479946405
0_4_121,1.577036552131176
0_5_118,1.564005663851276
0_6_112,1.5780550451017916
0_7_112,1.5900101759471
0_0_122,1.5718140359967947
0_1_122,1.5517255468294024
0_2_122,1.5358070330694318
0_3_122,1.5027993698604405
0_4_122,1.5255097718909383
0_5_119,1.5877297441475093
0_6_113,1.6149581579957157
0_7_113,1.6432849380653352
0_0_123,1.635124497115612
0_1_123,1.5913170261774212
0_2_123,1.5814555517863482
0_3_123,1.5863628971856087
0_4_123,1.5759537960402668
0_5_120,1.519806396914646
0_6_114,1.4894676790572703
0_7_114,1.4614788067992777
0_0_124,1.4134996149223298
0_1_124,1.4311195348855108
0_2_124,1.49420335306786
0_3_124,1.503929918864742
0_4_124,1.5076218319591135
0_5_121,1.5257415159139782
0_6_115,1.5347655860241503
0_7_115,1.5307680570986122
0_0_125,1.5902426729444414
0_1_125,1.607967124087736
0_2_125,1.5637080119922757
0_3_125,1.5761682321317494
0_4_125,1.6048117561731488
0_5_122,1.5807074420154095
0_6_116,1.567021797876805
0_7_116,1.5745551239233464
0_0_126,1.596306808060035
0_1_126,1.6358974380418658
0_2_126,1.675893184961751
0_3_126,1.6589148198254406
0_4_126,1.6061814518179744
0_5_123,1.5990315570961684
0_6_117,1.5988644021563232
0_7_117,1.5926612140610814
0_0_127,1.5505856990348548
0_1_127,1.5351533028297126
0_2_127,1.5095466680359095
0_3_127,1.501242411090061
0_4_127,1.5356014971621335
0_5_124,1.5459758159704506
0_6_118,1.558898429851979
0_7_118,1.594704237068072
0_0_128,1.6329043270088732
0_1_128,1.5799164071213454
0_2_128,1.5917187370359898
0_3_128,1.6130421140696853
0_4_128,1.6026889579370618
0_5_125,1.649479313986376
0_6_119,1.6946475319564342
0_7_119,1.6671792538836598
0_0_129,1.6287432790268213
0_1_129,1.6516187039669603
0_2_129,1.6391800299752504
0_3_129,1.6861770499963313
0_4_129,1.7025808200705796
0_5_126,1.6610643630847335
0_6_120,1.6245270220097154
0_7_120,1.641592703992501
0_0_130,1.6677026879042387
0_1_130,1.7127243620343506
0_2_130,1.7029786249622703
0_3_130,1.6433123389724642
0_4_130,1.6149447618518025
0_5_127,1.6117625848855823
0_6_121,1.6284581441432238
0_7_121,1.640938124153763
0_0_131,1.6888546301051974
0_1_131,1.6404224520083517
0_2_131,1.6710791261866689
0_3_131,1.7251015058718622
0_4_131,1.7662078680004925
0_5_128,1.7702627291437238
0_6_122,1.7499752428848296
0_7_122,1.7138164569623768
0_0_132,1.643137532984838
0_1_132,1.6911140959709883
0_2_132,1.7218664628453553
0_3_132,1.7533722270745784
0_4_132,1.7772189991082996
0_5_129,1.758856824832037
0_6_123,1.732318984111771
0_7_123,1.7327251250389963
0_0_133,1.7677656239829957
0_1_133,1.7427470108959824
0_2_133,1.6806651521474123
0_3_133,1.5925466800108552
0_4_133,1.5292512059677392
0_5_130,1.5505783800035715
0_6_124,1.5864509919192642
0_7_124,1.6003861068747938
0_0_134,1.5876973569393158
0_1_134,1.547380797099322
0_2_134,1.5194372299592942
0_3_134,1.5208691009320319
0_4_134,1.5261542680673301
0_5_131,1.5166047881357372
0_6_125,1.4976443201303482
0_7_125,1.4845106780994684
0_0_135,1.4583758350927383
0_1_135,1.4504461179021746
0_2_135,1.4593562588561326
0_3_135,1.4585281191393733
0_4_135,1.4528738879598677
0_5_132,1.4536580918356776
0_6_126,1.507199206855148
0_7_126,1.527960643870756
0_0_136,1.504003460984677
0_1_136,1.5751615951303393
0_2_136,1.6414261260069907
0_3_136,1.702386099845171
0_4_136,1.7217588180210441
0_5_133,1.7269393170718104
0_6_127,1.661565967136994
0_7_127,1.651100168004632
0_0_137,1.7776531539857388
0_1_137,1.7601063780020922
0_2_137,1.7446835890877992
0_3_137,1.7028447100892663
0_4_137,1.6898724888451397
0_5_134,1.7054266489576548
0_6_128,1.7233176447916776
0_7_128,1.7123311669565737
0_0_138,1.6441097890492529
0_1_138,1.6043042310047895
0_2_138,1.554774354910478
0_3_138,1.5482553320471197
0_4_138,1.5510133800562471
0_5_135,1.5433050971478224
0_6_129,1.5523770241998136
0_7_129,1.5625123879872262
0_0_139,1.5068309898488224
0_1_139,1.5172656769864261
0_2_139,1.5788317611441016
0_3_139,1.6290169078856707
0_4_139,1.6819219440221786
0_5_136,1.7023204409051687
0_6_130,1.6839992909226567
0_7_130,1.673000428127125
0_0_140,1.73327144398354
0_1_140,1.7314945079851896
0_2_140,1.6789467700291425
0_3_140,1.6441148610319942
0_4_140,1.5915895339567214
0_5_137,1.539949358906597
0_6_131,1.5346871430519968
0_7_131,1.5509682910051197
0_0_141,1.528006378095597
0_1_141,1.575306155020371
0_2_141,1.6292492568027228
0_3_141,1.5938425839412957
0_4_141,1.6006828320678324
0_5_138,1.6737665040418506
0_6_132,1.7143581740092486
0_7_132,1.701996942050755
0_0_142,1.708157405955717
0_1_142,1.648045931942761
0_2_142,1.6433076120447367
0_3_142,1.696112162200734
0_4_142,1.7395863260608166
0_5_139,1.7022661999799311
0_6_133,1.6744534659665078
0_7_133,1.6678536459803581
0_0_143,1.6526420919690281
0_1_143,1.7314589319285005
0_2_143,1.7292803479358554
0_3_143,1.692603211849928
0_4_143,1.6872694618068635
0_5_140,1.654369848081842
0_6_134,1.6324432550463825
0_7_134,1.6284655858762562
0_0_144,1.650964180007577
0_1_144,1.5753705331590027
0_2_144,1.5459942622110248
0_3_144,1.5378991761244833
0_4_144,1.471135794185102
0_5_141,1.491477815899998
0_6_135,1.5236259058583528
0_7_135,1.543436234118417
0_0_145,1.5519139079842716
0_1_145,1.603223819984123
0_2_145,1.5730146667920053
0_3_145,1.601104306988418
0_4_145,1.6296667349524796
0_5_142,1.6528629770036787
0_6_136,1.6472014151513577
0_7_136,1.6384590920060873
0_0_146,1.6047547170892358
0_1_146,1.541234009899199
0_2_146,1.531283088028431
0_3_146,1.4828683459199965
0_4_146,1.4518187129870057
0_5_143,1.400947930989787
0_6_137,1.36896240292117
0_7_137,1.342967445962131
0_0_147,1.2417159809265286
0_1_147,1.2310031191445887
0_2_147,1.2291774530895054
0_3_147,1.2294519350398332
0_4_147,1.2276314429473132
0_5_144,1.2274681620765477
0_6_138,1.2272834819741547
0_7_138,1.2281657990533859
0_0_148,1.2311879789922386
0_1_148,1.2333606048487127
0_2_148,1.2330452129244804
0_3_148,1.2295470810495317
0_4_148,1.2286249559838325
0_5_145,1.226658463012427
0_6_139,1.2236504089087248
0_7_139,1.224589346908033
0_0_149,1.2383423431310803
0_1_149,1.235359124140814
0_2_149,1.2346263900399208
0_3_149,1.2361817508935928
0_4_149,1.2365772521588951
0_5_146,1.239897815976292
0_6_140,1.2435527259949595
0_7_140,1.2439247299917042
0_0_150,1.2320877970196307
0_1_150,1.2312534218654037
0_2_150,1.2316280959639698
0_3_150,1.2307145111262798
0_4_150,1.2304858739953488
0_5_147,1.2293798481114209
0_6_141,1.2295412090606987
0_7_141,1.2260968880727887
0_0_151,1.2294721947982907
0_1_151,1.2289579489734024
0_2_151,1.2290344510693103
0_3_151,1.2299634378869087
0_4_151,1.230785593856126
0_5_148,1.2316254689358175
0_6_142,1.2280729489866644
0_7_142,1.2283959810156375
0_0_152,1.2206947461236268
0_1_152,1.2231405791826546
0_2_152,1.222294124076143
0_3_152,1.2229477490764111
0_4_152,1.2217919931281358
0_5_149,1.219761772081256
0_6_143,1.2198808121029288
0_7_143,1.2212119528558105
0_0_153,1.2197789049241692
0_1_153,1.2173437108285725
0_2_153,1.2161687039770186
0_3_153,1.2151174689643085
0_4_153,1.2147723969537765
0_5_150,1.21496602287516
0_6_144,1.2163787949830294
0_7_144,1.216398345073685
0_0_154,1.2218733651097864
0_1_154,1.2223129190970212
0_2_154,1.221200553001836
0_3_154,1.2191297200042754
0_4_154,1.2181803658604622
0_5_151,1.21819525398314
0_6_145,1.217487539863214
0_7_145,1.2146954350173473
0_0_155,1.2137452939059585
0_1_155,1.2128150800708681
0_2_155,1.2129283058457077
0_3_155,1.214998611016199
0_4_155,1.2158746391069144
0_5_152,1.2151119750924408
0_6_146,1.2140033701434731
0_7_146,1.2159897619858384
0_0_156,1.209748278139159
0_1_156,1.209888711804524
0_2_156,1.2108830860815942
0_3_156,1.210351422894746
0_4_156,1.2098028999753296
0_5_153,1.2090623378753662
0_6_147,1.2095739508513361
0_7_147,1.2084074239246547
0_0_157,1.2121055598836392
0_1_157,1.2127872840501368
0_2_157,1.2129706060513854
0_3_157,1.2124594659544528
0_4_157,1.2121920241042972
0_5_154,1.2118434130679816
0_6_148,1.2135496800765395
0_7_148,1.214783911127597
0_0_158,1.2127021339256316
0_1_158,1.2114945980720222
0_2_158,1.2104086929466575
0_3_158,1.2093617871869355
0_4_158,1.2078949308488518
0_5_155,1.2086005159653723
0_6_149,1.2080749101005495
0_7_149,1.2080224310047925
0_0_159,1.2069101191591471
0_1_159,1.2067075108643621
0_2_159,1.2066263719461858
0_3_159,1.2067519088741392
0_4_159,1.2090648740995675
0_5_156,1.2094650689978153
0_6_150,1.2072604759596288
0_7_150,1.2057419689372182
0_0_160,1.2087643628474325
0_1_160,1.208783393027261
0_2_160,1.2083515531849116
0_3_160,1.2094160651322454
0_4_160,1.208680002950132
0_5_157,1.2085450820159167
0_6_151,1.207785920938477
0_7_151,1.2083208840340376
0_0_161,1.206927697174251
0_1_161,1.208068658132106
0_2_161,1.2123912528622895
0_3_161,1.2138813238125294
0_4_161,1.2172235921025276
0_5_158,1.217993947910145
0_6_152,1.221237116958946
0_7_152,1.2223796809557825
0_0_162,1.2255695050116628
0_1_162,1.224073858000338
0_2_162,1.219261002028361
0_3_162,1.2151745001319796
0_4_162,1.2106226969044656
0_5_159,1.2092292502056807
0_6_153,1.207313701044768
0_7_153,1.2052241559140384
0_0_163,1.2060023758094758
0_1_163,1.2052693229634315
0_2_163,1.2047503020148724
0_3_163,1.2045723020564765
0_4_163,1.2037837249226868
0_5_160,1.2033967359457165
0_6_154,1.2027213349938393
0_7_154,1.2036062011029571
0_0_164,1.2032356541603804
0_1_164,1.203456186922267
0_2_164,1.2035545189864933
0_3_164,1.2058964148163795
0_4_164,1.2077355121728033
0_5_161,1.208058354910463
0_6_155,1.2076697919983417
0_7_155,1.2069660499691963
0_0_165,1.200679832836613
0_1_165,1.2005651609506458
0_2_165,1.2016341290436685
0_3_165,1.2023109740111977
0_4_165,1.2023196639493108
0_5_162,1.2020647840108722
0_6_156,1.2035263141151518
0_7_156,1.203762086108327
0_0_166,1.2077579949982464
0_1_166,1.208864828106016
0_2_166,1.2096121769864112
0_3_166,1.2084791050292552
0_4_166,1.2067344589158893
0_5_163,1.2060718359425664
0_6_157,1.2059292199555784
0_7_157,1.204323970945552
0_0_167,1.2057407300453633
0_1_167,1.2058676988817751
0_2_167,1.2063173069618642
0_3_167,1.205351189011708
0_4_167,1.2057460299693048
0_5_164,1.2069149401504546
0_6_158,1.205501982010901
0_7_158,1.2083487720228732
0_0_168,1.204817176098004
0_1_168,1.2049613872077316
0_2_168,1.2046786490827799
0_3_168,1.204017010051757
0_4_168,1.2027878761291504
0_5_165,1.2024085300508887
0_6_159,1.2030595229007304
0_7_159,1.2014384840149432
0_0_169,1.2080629100091755
0_1_169,1.2069670329801738
0_2_169,1.2048779230099171
0_3_169,1.2056349159684032
0_4_169,1.2082306339871138
0_5_166,1.209327805787325
0_6_160,1.2090079870540649
0_7_160,1.2096999280620366
0_0_170,1.2061598340515047
0_1_170,1.2067035008221865
0_2_170,1.2087542340159416
0_3_170,1.2104188960511237
0_4_170,1.2101197668816894
0_5_167,1.2086031981743872
0_6_161,1.2110496701207012
0_7_161,1.2095834219362587
0_0_171,1.2085614879615605
0_1_171,1.2089331462047994
0_2_171,1.2096984069794416
0_3_171,1.2081845779903233
0_4_171,1.2069263800513
0_5_168,1.207033890997991
0_6_162,1.2042876319028437
0_7_162,1.2054990648757666
0_0_172,1.2061458479147404
0_1_172,1.2061965488828719
0_2_172,1.2042672908864915
0_3_172,1.2056264530401677
0_4_172,1.2046782940160483
0_5_169,1.2017803138587624
0_6_163,1.2014066858682781
0_7_163,1.2011887670960277
0_0_173,1.1972556430846453
0_1_173,1.1948286949191242
0_2_173,1.1930060179438442
0_3_173,1.190411107847467
0_4_173,1.1903680639807135
0_5_170,1.1938984491862357
0_6_164,1.1950779110193253
0_7_164,1.1940228519961238
0_0_174,1.1926772389560938
0_1_174,1.1926998212002218
0_2_174,1.1921975701116025
0_3_174,1.19303477415815
0_4_174,1.194541733013466
0_5_171,1.1943287239409983
0_6_165,1.1946354561951011
0_7_165,1.1931504879612476
0_0_175,1.1931017939932644
0_1_175,1.1924846628680825
0_2_175,1.1941186869516969
0_3_175,1.1947444179095328
0_4_175,1.2013691270258278
0_5_172,1.2277483008801937
0_6_166,1.2593115319032222
0_7_166,1.294043003115803
0_0_176,1.3678333379793912
0_1_176,1.4241828951053321
0_2_176,1.439862930914387
0_3_176,1.4428076311014593
0_4_176,1.4514636390376836
0_5_173,1.467393855098635
0_6_167,1.5204603620804846
0_7_167,1.5718701388686895
0_0_177,1.5920440920162946
0_1_177,1.6039897289592773
0_2_177,1.6547416851390153
0_3_177,1.7370651268865913
0_4_177,1.7515154408756644
0_5_174,1.7770948349498212
0_6_168,1.7739966849330813
0_7_168,1.7664898419752717
0_0_178,1.7554073808714747
0_1_178,1.7521886238828301
0_2_178,1.7394940070807934
0_3_178,1.6886999011039734
0_4_178,1.6987127151805907
0_5_175,1.6779544919263572
0_6_169,1.6065784760285169
0_7_169,1.5504815781023353
0_0_179,1.6092277970165014
0_1_179,1.6327287191525102
0_2_179,1.5902257459238172
0_3_179,1.6049761360045522
0_4_179,1.6009237479884177
0_5_176,1.5920218520332128
0_6_170,1.617027364904061
0_7_170,1.629896986996755
0_0_180,1.6017375302035362
0_1_180,1.5900038199033588
0_2_180,1.6283732519950718
0_3_180,1.6524639409035444
0_4_180,1.6276145989540964
0_5_177,1.649065881036222
0_6_171,1.7005427579861134
0_7_171,1.7631483539007604
0_0_181,1.7678989188279957
0_1_181,1.7508900731336325
0_2_181,1.7364796639885753
0_3_181,1.6973240249790251
0_4_181,1.7459912030026317
0_5_178,1.6984225921332836
0_6_172,1.6960817200597376
0_7_172,1.6367054199799895
0_0_182,1.6592399920336902
0_1_182,1.605208091903478
0_2_182,1.5999099160544574
0_3_182,1.650441796053201
0_4_182,1.6279828259721398
0_5_179,1.6969749068375677
0_6_173,1.6414338580798358
0_7_173,1.6897763970773667
0_0_183,1.7368109719827771
0_1_183,1.8168998479377478
0_2_183,1.8297211739700288
0_3_183,1.8321252251043916
0_4_183,1.8588150849100202
0_5_180,1.8165659259539098
0_6_174,1.8340333360247314
0_7_174,1.8205037950538099
0_0_184,1.8434362509287894
0_1_184,1.8567645361181349
0_2_184,1.8643627460114658
0_3_184,1.8657754769083112
0_4_184,1.8891261050011963
0_5_181,1.937666678102687
0_6_175,1.9596731488127261
0_7_175,1.9524207639042288
0_0_185,1.9102994361892343
0_1_185,1.859398280037567
0_2_185,1.8450461588799953
0_3_185,1.7759495440404862
0_4_185,1.7739117101300508
0_5_182,1.7724112051073462
0_6_176,1.7877711711917073
0_7_176,1.7530685670208186
0_0_186,1.7134766159579158
0_1_186,1.7464159987866879
0_2_186,1.7990105340722948
0_3_186,1.8141989358700812
0_4_186,1.778348620980978
0_5_183,1.7741075209341943
0_6_177,1.7255944358184934
0_7_177,1.7336171311326325
0_0_187,1.6523674400523305
0_1_187,1.6504563780035824
0_2_187,1.6530582569539547
0_3_187,1.7039129079785198
0_4_187,1.737404074985534
0_5_184,1.6568414738867432
0_6_178,1.677439901046455
0_7_178,1.726783474907279
0_0_188,1.859531323891133
0_1_188,1.7984633392188698
0_2_188,1.7818461491260678
0_3_188,1.73171815299429
0_4_188,1.7299742819741368
0_5_185,1.7840377669781446
0_6_179,1.7534275359939784
0_7_179,1.753717418992892
0_0_189,1.7681599690113217
0_1_189,1.8276524799875915
0_2_189,1.813716660020873
0_3_189,1.866686279186979
0_4_189,1.8214431710075587
0_5_186,1.7958863731473684
0_6_180,1.8163388869725168
0_7_180,1.8020587300416082
0_0_190,1.8323562471196055
0_1_190,1.800842328928411
0_2_190,1.8031701729632914
0_3_190,1.8021264888811857
0_4_190,1.858624265063554
0_5_187,1.914954761043191
0_6_181,1.925209691049531
0_7_181,1.9028437829110771
0_0_191,1.8267530568409711
0_1_191,1.8798337550833821
0_2_191,1.8620575750246644
0_3_191,1.8011145149357617
0_4_191,1.7397716590203345
0_5_188,1.698874433990568
0_6_182,1.6796464680228382
0_7_182,1.6787077221088111
0_0_192,1.7751111490651965
0_1_192,1.7562934709712863
0_2_192,1.7949558419641107
0_3_192,1.7711208930704743
0_4_192,1.7721738098189235
0_5_189,1.8119354089722037
0_6_183,1.8591963020153344
0_7_183,1.8829278298653662
0_0_193,1.744021626887843
0_1_193,1.7509946399368346
0_2_193,1.7580243300180882
0_3_193,1.832389194983989
0_4_193,1.820119352079928
0_5_190,1.8180129299871624
0_6_184,1.8206092580221593
0_7_184,1.8323101389687508
0_0_194,1.8841741180513054
0_1_194,1.8809043569490314
0_2_194,1.8739572258200496
0_3_194,1.8787766499444842
0_4_194,1.8876237231306732
0_5_191,1.8769556919578463
0_6_185,1.82575722085312
0_7_185,1.822383443126455
0_0_195,1.762905907118693
0_1_195,1.697612116113305
0_2_195,1.6978698521852493
0_3_195,1.6989108670968562
0_4_195,1.7541278768330812
0_5_192,1.7284162240102887
0_6_186,1.7218964421190321
0_7_186,1.7271885159425437
0_0_196,1.8192972368560731
0_1_196,1.8348615118302405
0_2_196,1.780640688026324
0_3_196,1.780841934029013
0_4_196,1.7785630549769849
0_5_193,1.7856947160325944
0_6_187,1.7698074569925666
0_7_187,1.7603806359693408
0_0_197,1.745814339024946
0_1_197,1.776606442173943
0_2_197,1.7583455999847502
0_3_197,1.7369353680405766
0_4_197,1.742597091011703
0_5_194,1.7749157790094614
0_6_188,1.8304718378931284
0_7_188,1.7665403180290014
0_0_198,1.769041856052354
0_1_198,1.7932145539671183
0_2_198,1.8215748218353838
0_3_198,1.7721975189633667
0_4_198,1.7651127520948648
0_5_195,1.7605699780397117
0_6_189,1.7617346360348165
0_7_189,1.7989632489625365
0_0_199,1.7708166199736297
0_1_199,1.7700556458439678
0_2_199,1.818000118015334
0_3_199,1.8144974010065198
0_4_199,1.7754714239854366
0_5_196,1.7686559278517962
0_6_190,1.7384371650405228
0_7_190,1.7295536850579083
0_0_200,1.71474017505534
0_1_200,1.6925886631943285
0_2_200,1.68621867406182
0_3_200,1.7582807298749685
0_4_200,1.7296989900059998
0_5_197,1.7155200471170247
0_6_191,1.7554478340316564
0_7_191,1.7929141789209098
0_0_201,1.793514806078747
0_1_201,1.7855782159604132
0_2_201,1.766005638986826
0_3_201,1.771479973103851
0_4_201,1.7831852119415998
0_5_198,1.7241342039778829
0_6_192,1.6994214730802923
0_7_192,1.6982899331487715
0_0_202,1.734108316944912
0_1_202,1.6744020709302276
0_2_202,1.6283956479746848
0_3_202,1.6209145050961524
0_4_202,1.6783638130873442
0_5_199,1.7561283998657018
0_6_193,1.7043355128262192
0_7_193,1.6427537689451128
0_0_203,1.6255232689436525
0_1_203,1.7222848199307919
0_2_203,1.7267686370760202
0_3_203,1.7070034558419138
0_4_203,1.7084274268709123
0_5_200,1.713400067994371
0_6_194,1.785943316994235
0_7_194,1.7694765299092978
0_0_204,1.7391724770423025
0_1_204,1.735554794082418
0_2_204,1.7956626839004457
0_3_204,1.7854825239628553
0_4_204,1.7598623170051724
0_5_201,1.755114627070725
0_6_195,1.761591122020036
0_7_195,1.7854681289754808
0_0_205,1.8365219039842486
0_1_205,1.8299754599574953
0_2_205,1.8111727789510041
0_3_205,1.7902175181079656
0_4_205,1.7753270620014518
0_5_202,1.7827589779626578
0_6_196,1.7853969840798527
0_7_196,1.8421598160639405
0_0_206,1.784206765005365
0_1_206,1.7872058290522546
0_2_206,1.811486410209909
0_3_206,1.8107266030274332
0_4_206,1.7747277631424367
0_5_203,1.7763494369573891
0_6_197,1.7840932339895517
0_7_197,1.7899439530447125
0_0_207,1.8334414809942245
0_1_207,1.823905325960368
0_2_207,1.8286179739516228
0_3_207,1.8585035919677466
0_4_207,1.8630260538775474
0_5_204,1.8471734090708196
0_6_198,1.8364709909074008
0_7_198,1.825205004075542
0_0_208,1.8084655608981848
0_1_208,1.8212965219281614
0_2_208,1.8211804300080985
0_3_208,1.8720573568716645
0_4_208,1.8744085161015391
0_5_205,1.8872240269556642
0_6_199,1.9108769840095192
0_7_199,1.9235231429338455
0_0_209,1.923398507060483
0_1_209,1.9196163131855428
0_2_209,1.915601067012176
0_3_209,1.8924823491834104
0_4_209,1.9267440028488636
0_5_206,1.9264666070230305
0_6_200,1.9065430441405624
0_7_200,1.9045024600345641
0_0_210,1.903932159068063
0_1_210,1.9017607038840652
0_2_210,1.8989394810050726
0_3_210,1.8980712189804763
0_4_210,1.8526699570938945
0_5_207,1.7948901259806007
0_6_201,1.7981316689401865
0_7_201,1.7893208370078355
0_0_211,1.7053957579191774
0_1_211,1.6757100929971784
0_2_211,1.6785270678810775
0_3_211,1.6655874820426106
0_4_211,1.7465304879005998
0_5_208,1.7224428430199623
0_6_202,1.6391830430366099
0_7_202,1.597858372842893
0_0_212,1.721154442988336
0_1_212,1.7222639960236847
0_2_212,1.6641309659462422
0_3_212,1.6774931838735938
0_4_212,1.6799353631213307
0_5_209,1.7615675369743258
0_6_203,1.7609939258545637
0_7_203,1.7848856400232762
0_8_-1,0.0
0_0_213,3.5484986710362136
0_1_213,3.57154552009888
0_3_213,3.3745252951048315
0_4_213,3.344754707068205
0_5_210,3.345097279176116
0_6_204,3.410196689190343
0_7_204,3.411040020175278
0_8_0,0.0
0_0_214,1.6041900760028511
0_1_214,1.6166252419352531
0_3_214,1.6387324668467045
0_4_214,1.6725787320174277
0_5_211,1.6053167029749602
0_6_205,1.6191864018328488
0_7_205,1.6471161469817162
0_8_1,1.6680643900763243
0_0_215,1.8601750400848687
0_1_215,1.854433448985219
0_3_215,1.864099563099444
0_4_215,1.861853551818058
0_5_212,1.8492013858631253
0_6_206,1.8378528510220349
0_7_206,1.8343044288922101
0_8_2,1.8418796230107546
0_0_216,1.7636452538426965
0_1_216,1.736775988014415
0_3_216,1.7341469798702747
0_4_216,1.7298303870484233
0_5_213,1.7671802560798824
0_6_207,1.7256908339913934
0_7_207,1.72785574500449
0_8_3,1.7527768609579653
0_0_217,1.808694567065686
0_1_217,1.7867165729403496
0_3_217,1.7835917421616614
0_4_217,1.78613850614056
0_5_214,1.7809103280305862
0_6_208,1.7940256521105766
0_7_208,1.754110350040719
0_8_4,1.7447831840254366
0_0_218,1.7471031409222633
0_1_218,1.7683837569784373
0_3_218,1.700494111981243
0_4_218,1.699409875785932
0_5_215,1.7455788380466402
0_6_209,1.7854854138568044
0_7_209,1.7585945359896868
0_8_5,1.7512899118009955
0_0_219,1.7957424470223486
0_1_219,1.8182178931310773
0_3_219,1.8066975858528167
0_4_219,1.776006029220298
0_5_216,1.7787986330222338
0_6_210,1.7782152290455997
0_7_210,1.8272900329902768
0_8_6,1.7671121170278639
0_0_220,1.7083640550263226
0_1_220,1.717201640829444
0_3_220,1.795280623016879
0_4_220,1.7427925188094378
0_5_217,1.6919766978826374
0_6_211,1.6783072149846703
0_7_211,1.6421099021099508
0_8_7,1.702395890140906
0_0_221,1.6676729379687458
0_1_221,1.6683899811469018
0_3_221,1.676286504138261
0_4_221,1.746840561972931
0_5_218,1.7250624729786068
0_6_212,1.7380898711271584
0_7_212,1.7918040808290243
0_8_8,1.8055045888759196
0_0_222,1.8475124870892614
0_1_222,1.8427375219762325
0_3_222,1.8116183669772
0_4_222,1.820610789116472
0_5_219,1.8170615180861205
0_6_213,1.7870328498538584
0_7_213,1.7462809060234576
0_8_9,1.7210269190836698
0_0_223,1.6770538268610835
0_1_223,1.6546492350753397
0_3_223,1.683983851922676
0_4_223,1.6897766168694943
0_5_220,1.7643231588881463
0_6_214,1.7166788179893047
0_7_214,1.6887522421311587
0_8_10,1.6639613138977438
0_0_224,1.747552998131141
0_1_224,1.7411223039962351
0_3_224,1.708953641122207
0_4_224,1.7113093591760844
0_5_221,1.6646715181414038
0_6_215,1.7276033801026642
0_7_215,1.7270680838264525
0_8_11,1.7249784851446748
0_0_225,1.7301021269522607
0_1_225,1.7623864519409835
0_3_225,1.7261080909520388
0_4_225,1.7198192479554564
0_5_222,1.7629739639814943
0_6_216,1.7798124109394848
0_7_216,1.8327634981833398
0_8_12,1.8128703439142555
0_0_226,1.813823051052168
0_1_226,1.7779023179318756
0_3_226,1.8343227070290595
0_4_226,1.756463425932452
0_5_223,1.7001726110465825
0_6_217,1.6584227830171585
0_7_217,1.655966664897278
0_8_13,1.6810600699391216
0_0_227,1.6204536140430719
0_1_227,1.6494387860875577
0_3_227,1.661221249960363
0_4_227,1.7394312240649015
0_5_224,1.7216456239111722
0_6_218,1.7558222219813615
0_7_218,1.749292470049113
0_8_14,1.7937118620611727
0_0_228,1.796435846015811
0_1_228,1.8015157028567046
0_3_228,1.7999388130847365
0_4_228,1.8014105120673776
0_5_225,1.8470169049687684
0_6_219,1.7746488340198994
0_7_219,1.7426656889729202
0_8_15,1.7249109940603375
0_0_229,1.7685332039836794
0_1_229,1.6848477190360427
0_3_229,1.5999233659822494
0_4_229,1.5138655509799719
0_5_226,1.45878503494896
0_6_220,1.4512857501395047
0_7_220,1.4204377920832485
0_8_16,1.3552857979666442
0_0_230,1.1942034668754786
0_1_230,1.1896970809902996
0_3_230,1.1871267908718437
0_4_230,1.1863371399231255
0_5_227,1.1857226111460477
0_6_221,1.1864893019665033
0_7_221,1.185857426840812
0_8_17,1.1860224050469697
0_0_231,1.1834504301659763
0_1_231,1.182422879152
0_3_231,1.1825804959516972
0_4_231,1.1819293259177357
0_5_228,1.1823224909603596
0_6_222,1.1818326320499182
0_7_222,1.183649703161791
0_8_18,1.1840694008860737
0_0_232,1.181951911887154
0_1_232,1.1843146928586066
0_3_232,1.1840202601160854
0_4_232,1.1847152791451663
0_5_229,1.1850909299682826
0_6_223,1.1834462268743664
0_7_223,1.181252104928717
0_8_19,1.1799323831219226
0_0_233,1.181997838895768
0_1_233,1.1795863090083003
0_3_233,1.1807852920610458
0_4_233,1.1811994910240173
0_5_230,1.1814711838960648
0_6_224,1.1829259989317507
0_7_224,1.182897652965039
0_8_20,1.1815702898893505
0_9_-1,0.0
0_0_234,3.6389954080805182
0_1_234,3.6404752789530903
0_3_234,3.640318382997066
0_5_231,3.5011881340760738
0_6_225,3.5003819239791483
0_7_225,3.5016924820374697
0_8_21,3.503455745987594
0_9_0,0.0
0_0_235,1.0446765220258385
0_1_235,1.0434005791321397
0_3_235,1.0434315300080925
0_5_232,1.0439197670202702
0_6_226,1.044560228008777
0_7_226,1.0436876208987087
0_8_22,1.0433745151385665
0_9_1,1.042973460862413
0_0_236,1.1817279579117894
0_1_236,1.1820030990056694
0_3_236,1.1818311919923872
0_5_233,1.1831109209451824
0_6_227,1.1840927610173821
0_7_227,1.1848087899852544
0_8_23,1.1848672218620777
0_9_2,1.184938222169876
0_0_237,1.1833176710642874
0_1_237,1.1826173949521035
0_3_237,1.1827143549453467
0_5_234,1.182038282044232
0_6_228,1.181031569140032
0_7_228,1.1796086011454463
0_8_24,1.1783948661759496
0_9_3,1.1784592128824443
0_0_238,1.1784657170064747
0_1_238,1.1799182810354978
0_3_238,1.1804562050383538
