Batch Id,batch_num_decode_tokens,cdf
1566,8,0.9226666666666666
1567,8,0.9235555555555556
1568,8,0.9244444444444444
1569,8,0.9253333333333333
1570,8,0.9262222222222222
1571,8,0.9271111111111111
1572,8,0.928
1573,8,0.9288888888888889
1574,8,0.9297777777777778
1575,8,0.9306666666666666
1576,8,0.9315555555555556
1577,8,0.9324444444444444
1578,8,0.9333333333333333
1579,8,0.9342222222222222
1580,8,0.9351111111111111
1581,8,0.936
1582,8,0.9368888888888889
1583,8,0.9377777777777778
1584,8,0.9386666666666666
1585,8,0.9395555555555556
1586,8,0.9404444444444444
1587,8,0.9413333333333334
1588,8,0.9422222222222222
1589,8,0.9431111111111111
1590,8,0.944
1591,8,0.9448888888888889
1592,8,0.9457777777777778
1593,8,0.9466666666666667
1594,8,0.9475555555555556
1595,8,0.9484444444444444
1596,8,0.9493333333333334
1597,8,0.9502222222222222
1598,8,0.9511111111111111
1599,8,0.952
1600,8,0.9528888888888889
1601,8,0.9537777777777777
1602,8,0.9546666666666667
1603,8,0.9555555555555556
1604,8,0.9564444444444444
1605,8,0.9573333333333334
1606,8,0.9582222222222222
1607,8,0.9591111111111111
1608,8,0.96
1609,8,0.9608888888888889
1610,8,0.9617777777777777
1611,8,0.9626666666666667
1612,8,0.9635555555555556
1613,8,0.9644444444444444
1614,8,0.9653333333333334
1615,8,0.9662222222222222
1616,8,0.9671111111111111
1617,8,0.968
1618,8,0.9688888888888889
1619,8,0.9697777777777777
1620,8,0.9706666666666667
1621,8,0.9715555555555555
1622,8,0.9724444444444444
1623,8,0.9733333333333334
1624,8,0.9742222222222222
1625,8,0.9751111111111112
1626,8,0.976
1627,8,0.9768888888888889
1628,8,0.9777777777777777
1629,8,0.9786666666666667
1630,8,0.9795555555555555
1631,8,0.9804444444444445
1632,8,0.9813333333333333
1633,8,0.9822222222222222
1634,8,0.9831111111111112
1635,8,0.984
1636,8,0.9848888888888889
1637,8,0.9857777777777778
1638,8,0.9866666666666667
1639,8,0.9875555555555555
1640,8,0.9884444444444445
1641,8,0.9893333333333333
1643,8,0.9902222222222222
1644,8,0.9911111111111112
1645,8,0.992
1646,8,0.9928888888888889
1647,8,0.9937777777777778
1648,8,0.9946666666666667
1649,8,0.9955555555555555
1650,8,0.9964444444444445
1651,8,0.9973333333333333
1652,8,0.9982222222222222
1653,8,0.9991111111111111
1654,8,1.0
