Batch Id,inter_batch_delay,cdf
2179,0.01448098011314869,0.5925266903914591
1263,0.01448659598827362,0.5934163701067615
1742,0.014491290086880326,0.594306049822064
1752,0.01450261496938765,0.5951957295373665
2170,0.014551147120073438,0.5960854092526691
1825,0.01457157195545733,0.5969750889679716
1359,0.014580184128135443,0.597864768683274
2236,0.014603197108954191,0.5987544483985765
1344,0.014609853038564324,0.599644128113879
1486,0.014615298015996814,0.6005338078291815
2206,0.014634063001722097,0.6014234875444839
1508,0.01464993809349835,0.6023131672597865
1812,0.014655794017016888,0.603202846975089
2226,0.01465660217218101,0.6040925266903915
1840,0.014659300912171602,0.604982206405694
1280,0.014679639833047986,0.6058718861209964
2113,0.014681007945910096,0.6067615658362989
2200,0.014683431945741177,0.6076512455516014
1250,0.01468468108214438,0.608540925266904
1760,0.0146960171405226,0.6094306049822064
1495,0.014698687940835953,0.6103202846975089
1815,0.014760170131921768,0.6112099644128114
1965,0.014768498949706554,0.6120996441281139
1954,0.01478218799456954,0.6129893238434164
1152,0.014788718894124031,0.6138790035587188
2111,0.01479876390658319,0.6147686832740213
1234,0.014822921017184854,0.6156583629893239
2184,0.014825436985120177,0.6165480427046264
1735,0.01482656504958868,0.6174377224199288
1773,0.014829149004071951,0.6183274021352313
1406,0.01483382610604167,0.6192170818505338
2201,0.014841866912320256,0.6201067615658363
1270,0.014865987934172153,0.6209964412811388
1678,0.01486611389555037,0.6218861209964412
1729,0.014868285041302443,0.6227758007117438
2166,0.014886868186295033,0.6236654804270463
1278,0.014888255158439279,0.6245551601423488
1688,0.01490001892670989,0.6254448398576512
2102,0.014921709895133972,0.6263345195729537
1651,0.014927624957635999,0.6272241992882562
2086,0.014975849073380232,0.6281138790035588
1481,0.01498384214937687,0.6290035587188612
1969,0.014984478941187263,0.6298932384341637
1562,0.014985098969191313,0.6307829181494662
1477,0.01500826608389616,0.6316725978647687
1151,0.015024155844002962,0.6325622775800712
1680,0.015036806929856539,0.6334519572953736
1553,0.015044230036437511,0.6343416370106761
1836,0.015069145942106843,0.6352313167259787
1826,0.015077668009325862,0.6361209964412812
1509,0.015119143994525075,0.6370106761565836
1560,0.01512275799177587,0.6379003558718861
1512,0.015137462178245187,0.6387900355871886
1429,0.015148281119763851,0.6396797153024911
2162,0.015165918972343206,0.6405693950177936
2227,0.015189623925834894,0.641459074733096
1937,0.01520572998560965,0.6423487544483986
1228,0.01521365693770349,0.6432384341637011
2117,0.015214618993923068,0.6441281138790036
2077,0.01522115501575172,0.645017793594306
1617,0.015225742012262344,0.6459074733096085
1650,0.015254165977239609,0.646797153024911
1914,0.015255742007866502,0.6476868327402135
2114,0.015264138113707304,0.6485765124555161
1814,0.01526768715120852,0.6494661921708185
2185,0.015307050896808505,0.650355871886121
1962,0.015317707089707255,0.6512455516014235
1788,0.015320584876462817,0.652135231316726
2142,0.015327244997024536,0.6530249110320284
2237,0.015329726040363312,0.6539145907473309
1494,0.015334051102399826,0.6548042704626335
1793,0.015334622003138065,0.655693950177936
1934,0.015359234064817429,0.6565836298932385
1413,0.01536386483348906,0.6574733096085409
1613,0.015368746826425195,0.6583629893238434
1908,0.015377027913928032,0.6592526690391459
2151,0.015381202101707458,0.6601423487544484
1242,0.015412054024636745,0.6610320284697508
1906,0.01544925500638783,0.6619217081850534
2134,0.015449809841811657,0.6628113879003559
1832,0.01545133301988244,0.6637010676156584
1244,0.015454669948667288,0.6645907473309609
2147,0.015466938959434628,0.6654804270462633
1504,0.015468910103663802,0.6663701067615658
1346,0.015471637947484851,0.6672597864768683
1505,0.015478999121114612,0.6681494661921709
1292,0.01550075807608664,0.6690391459074733
2181,0.015503155998885632,0.6699288256227758
2180,0.01550335600040853,0.6708185053380783
2090,0.01552176009863615,0.6717081850533808
1878,0.01554338401183486,0.6725978647686833
1563,0.015553025994449854,0.6734875444839857
1490,0.015553989913314581,0.6743772241992882
1507,0.015560325933620334,0.6752669039145908
1169,0.015574801014736295,0.6761565836298933
1635,0.015579771948978305,0.6770462633451957
1506,0.015594014897942543,0.6779359430604982
1516,0.015616500051692128,0.6788256227758007
1898,0.015623287996277213,0.6797153024911032
1687,0.015623507089912891,0.6806049822064056
1641,0.015627726912498474,0.6814946619217082
1343,0.015636553056538105,0.6823843416370107
1502,0.015645556850358844,0.6832740213523132
1222,0.015651245834305882,0.6841637010676157
2072,0.01567757618613541,0.6850533807829181
1417,0.015679432079195976,0.6859430604982206
1223,0.01569422404281795,0.6868327402135231
2103,0.015701994067057967,0.6877224199288257
1828,0.015721288975328207,0.6886120996441281
1879,0.015742035815492272,0.6895017793594306
1428,0.015802264912053943,0.6903914590747331
1926,0.015807115007191896,0.6912811387900356
1780,0.015829207841306925,0.6921708185053381
1881,0.015831646975129843,0.6930604982206405
1786,0.015862371772527695,0.693950177935943
2209,0.015875162091106176,0.6948398576512456
2194,0.0158779239282012,0.6957295373665481
1498,0.015895573887974024,0.6966192170818505
2218,0.015946249011904,0.697508896797153
2257,0.015955155016854405,0.6983985765124555
1554,0.015958794858306646,0.699288256227758
2083,0.015964505961164832,0.7001779359430605
1682,0.015995179070159793,0.701067615658363
1821,0.016008286038413644,0.7019572953736655
1551,0.016011762898415327,0.702846975088968
1624,0.016038866946473718,0.7037366548042705
1941,0.016046220902353525,0.7046263345195729
2248,0.016064482973888516,0.7055160142348754
1883,0.016066730953752995,0.7064056939501779
2100,0.0160676131490618,0.7072953736654805
1484,0.016092000994831324,0.708185053380783
1671,0.016108821844682097,0.7090747330960854
1669,0.016123470850288868,0.7099644128113879
1377,0.01616609701886773,0.7108540925266904
1689,0.01616972009651363,0.7117437722419929
1820,0.016169831156730652,0.7126334519572953
1493,0.01617005094885826,0.7135231316725978
1955,0.01617123605683446,0.7144128113879004
1672,0.01617808802984655,0.7153024911032029
2075,0.016186448046937585,0.7161921708185054
1960,0.016202894039452076,0.7170818505338078
1276,0.016238761134445667,0.7179715302491103
1946,0.016254233894869685,0.7188612099644128
1450,0.01628072583116591,0.7197508896797153
1277,0.016285119112581015,0.7206405693950177
1565,0.01629896811209619,0.7215302491103203
1622,0.01630873396061361,0.7224199288256228
1665,0.016330308048054576,0.7233096085409253
1638,0.01634597103111446,0.7241992882562278
1365,0.016366136958822608,0.7250889679715302
1425,0.016407834133133292,0.7259786476868327
1245,0.016420111060142517,0.7268683274021353
2224,0.01644084299914539,0.7277580071174378
1673,0.016441830899566412,0.7286476868327402
1154,0.016450214199721813,0.7295373665480427
1809,0.0164522179402411,0.7304270462633452
1666,0.016469663009047508,0.7313167259786477
2244,0.016475138952955604,0.7322064056939501
1285,0.016524817096069455,0.7330960854092526
2183,0.016528071835637093,0.7339857651245552
1811,0.01654597488231957,0.7348754448398577
1684,0.01656908099539578,0.7357651245551602
2205,0.01660045888274908,0.7366548042704626
1741,0.016604253090918064,0.7375444839857651
1747,0.016612061066552997,0.7384341637010676
2092,0.01662527513690293,0.7393238434163701
1153,0.016625561052933335,0.7402135231316725
2217,0.01665053586475551,0.7411032028469751
1237,0.016653278842568398,0.7419928825622776
1903,0.016676000086590648,0.7428825622775801
1749,0.016707957023754716,0.7437722419928826
1808,0.016720392042770982,0.744661921708185
1230,0.016731624957174063,0.7455516014234875
1423,0.016738168196752667,0.74644128113879
1798,0.016750164097175002,0.7473309608540926
1824,0.016762465005740523,0.748220640569395
1652,0.016785151092335582,0.7491103202846975
1799,0.01679740403778851,0.75
1485,0.016866222023963928,0.7508896797153025
1970,0.016910576028749347,0.751779359430605
1435,0.016911861021071672,0.7526690391459074
2094,0.016925974981859326,0.75355871886121
1446,0.01694522681646049,0.7544483985765125
1928,0.016977689927443862,0.755338078291815
1259,0.016979938140138984,0.7562277580071174
1181,0.01701156096532941,0.7571174377224199
1419,0.017031677067279816,0.7580071174377224
1496,0.01703258603811264,0.7588967971530249
2138,0.017035607947036624,0.7597864768683275
2246,0.01704390300437808,0.7606761565836299
1150,0.017089589033275843,0.7615658362989324
2245,0.017089691013097763,0.7624555160142349
1349,0.017113779904320836,0.7633451957295374
1333,0.01713163615204394,0.7642348754448398
1511,0.017176138004288077,0.7651245551601423
1653,0.017184289870783687,0.7660142348754448
1448,0.0171990180388093,0.7669039145907474
1158,0.017239707056432962,0.7677935943060499
1351,0.017257944913581014,0.7686832740213523
1411,0.01729063200764358,0.7695729537366548
2256,0.017323164036497474,0.7704626334519573
1912,0.017323466949164867,0.7713523131672598
1886,0.017364211846143007,0.7722419928825622
1629,0.017367646098136902,0.7731316725978647
1755,0.017373007023707032,0.7740213523131673
2211,0.017377482960000634,0.7749110320284698
1884,0.017390772001817822,0.7758007117437722
1171,0.017400746000930667,0.7766903914590747
1289,0.01741605601273477,0.7775800711743772
1774,0.017420297022908926,0.7784697508896797
1915,0.01742066303268075,0.7793594306049823
1643,0.017432281048968434,0.7802491103202847
1649,0.01743397698737681,0.7811387900355872
1645,0.017437829868867993,0.7820284697508897
1571,0.017452889122068882,0.7829181494661922
1368,0.01745431707240641,0.7838078291814946
1882,0.017461689887568355,0.7846975088967971
1371,0.017490911995992064,0.7855871886120996
1350,0.017498776083812118,0.7864768683274022
1329,0.01751423184759915,0.7873665480427047
1771,0.01753930514678359,0.7882562277580071
1833,0.017557643121108413,0.7891459074733096
1961,0.017565732123330235,0.7900355871886121
1374,0.017578293103724718,0.7909252669039146
1897,0.017599458107724786,0.791814946619217
1501,0.017599995946511626,0.7927046263345195
1951,0.017624431056901813,0.7935943060498221
1447,0.017637720098719,0.7944839857651246
1904,0.017662223894149065,0.7953736654804271
1373,0.01769433100707829,0.7962633451957295
1964,0.01772600505501032,0.797153024911032
2232,0.01772890007123351,0.7980427046263345
2141,0.017737704096361995,0.798932384341637
2109,0.01773793692700565,0.7998220640569395
1639,0.01775400899350643,0.800711743772242
2243,0.017796949949115515,0.8016014234875445
2105,0.017858162987977266,0.802491103202847
1340,0.017863682936877012,0.8033807829181495
1901,0.017901203827932477,0.8042704626334519
1405,0.017913905903697014,0.8051601423487544
2241,0.017929215915501118,0.806049822064057
2215,0.017946743173524737,0.8069395017793595
2192,0.017955885035917163,0.8078291814946619
1252,0.017958482960239053,0.8087188612099644
1791,0.018018775852397084,0.8096085409252669
2119,0.01804314600303769,0.8104982206405694
1628,0.01804932300001383,0.8113879003558719
1634,0.018077854998409748,0.8122775800711743
1439,0.018116859951987863,0.8131672597864769
1732,0.01813351479358971,0.8140569395017794
1743,0.018170539988204837,0.8149466192170819
1175,0.018191309878602624,0.8158362989323843
1418,0.018191948998719454,0.8167259786476868
1766,0.018239137949422002,0.8176156583629893
1225,0.018242227844893932,0.8185053380782918
1637,0.018276953138411045,0.8193950177935944
1889,0.01828545005992055,0.8202846975088968
1178,0.018321434035897255,0.8211743772241993
1927,0.018341858172789216,0.8220640569395018
1552,0.01835439493879676,0.8229537366548043
2143,0.018368314020335674,0.8238434163701067
1929,0.018427473958581686,0.8247330960854092
1275,0.018428891897201538,0.8256227758007118
1561,0.018535601207986474,0.8265124555160143
1581,0.018547937041148543,0.8274021352313167
1775,0.01855063484981656,0.8282918149466192
1804,0.01855641696602106,0.8291814946619217
1479,0.018577625043690205,0.8300711743772242
1694,0.018580793868750334,0.8309608540925267
1772,0.0185925648547709,0.8318505338078291
1619,0.01860051997937262,0.8327402135231317
1767,0.018612408079206944,0.8336298932384342
1409,0.01864729286171496,0.8345195729537367
1787,0.01865036110393703,0.8354092526690391
1796,0.01865457813255489,0.8362989323843416
1956,0.01867364114150405,0.8371886120996441
1895,0.018684509908780456,0.8380782918149466
1674,0.01868661306798458,0.8389679715302492
1337,0.018695747014135122,0.8398576512455516
1173,0.018700335873290896,0.8407473309608541
1829,0.01870132191106677,0.8416370106761566
1335,0.0187093208078295,0.8425266903914591
1887,0.01871556113474071,0.8434163701067615
1911,0.01872457400895655,0.844306049822064
1161,0.018760594073683023,0.8451957295373665
1332,0.01878296583890915,0.8460854092526691
1782,0.018794124945998192,0.8469750889679716
1326,0.01880181790329516,0.847864768683274
1264,0.018813817063346505,0.8487544483985765
1931,0.01882944512180984,0.849644128113879
1659,0.01885792799293995,0.8505338078291815
1412,0.01889602094888687,0.8514234875444839
1679,0.0188971150200814,0.8523131672597865
1437,0.018899397924542427,0.853202846975089
1693,0.01892230403609574,0.8540925266903915
2104,0.018925257958471775,0.854982206405694
1938,0.018961788155138493,0.8558718861209964
2132,0.01897198404185474,0.8567615658362989
1880,0.019014229997992516,0.8576512455516014
1251,0.0190167180262506,0.858540925266904
1241,0.019024190958589315,0.8594306049822064
1647,0.019026946974918246,0.8603202846975089
1268,0.01907588099129498,0.8612099644128114
1949,0.019087387016043067,0.8620996441281139
2068,0.019118555122986436,0.8629893238434164
1360,0.019155554939061403,0.8638790035587188
1165,0.01916308095678687,0.8647686832740213
1902,0.01918262499384582,0.8656583629893239
1478,0.019205219810828567,0.8665480427046264
2263,0.019215754931792617,0.8674377224199288
1483,0.01925273286178708,0.8683274021352313
1517,0.019260457949712873,0.8692170818505338
1677,0.01928668492473662,0.8701067615658363
2096,0.01929092686623335,0.8709964412811388
2115,0.019323954125866294,0.8718861209964412
1372,0.019328229129314423,0.8727758007117438
1240,0.019374078139662743,0.8736654804270463
1746,0.019374796887859702,0.8745551601423488
1685,0.019386635860428214,0.8754448398576512
1835,0.019397037103772163,0.8763345195729537
1662,0.019401932135224342,0.8772241992882562
2182,0.019431104883551598,0.8781138790035588
1260,0.019439693074673414,0.8790035587188612
1648,0.01947692409157753,0.8798932384341637
1734,0.019494396867230535,0.8807829181494662
1834,0.019496208988130093,0.8816725978647687
1822,0.01951478491537273,0.8825622775800712
1422,0.019574890146031976,0.8834519572953736
1170,0.01960217417217791,0.8843416370106761
1433,0.01970776100642979,0.8852313167259787
1913,0.01971711707301438,0.8861209964412812
1656,0.019722595112398267,0.8870106761565836
1580,0.019742288859561086,0.8879003558718861
2171,0.019751337124034762,0.8887900355871886
1663,0.019787559052929282,0.8896797153024911
2235,0.01990945707075298,0.8905693950177936
2081,0.019973995862528682,0.891459074733096
1754,0.020018965005874634,0.8923487544483986
1910,0.02006701403297484,0.8932384341637011
1631,0.020067366072908044,0.8941281138790036
2247,0.020094101084396243,0.895017793594306
1768,0.0201127459295094,0.8959074733096085
1558,0.020136515144258738,0.896797153024911
1761,0.020213345997035503,0.8976868327402135
1959,0.020230951020494103,0.8985765124555161
1819,0.020236587151885033,0.8994661921708185
1800,0.02026960509829223,0.900355871886121
2126,0.02028786181472242,0.9012455516014235
1695,0.020326527068391442,0.902135231316726
2125,0.020335861016064882,0.9030249110320284
1345,0.020376656902953982,0.9039145907473309
1664,0.020397720858454704,0.9048042704626335
1764,0.02042031893506646,0.905693950177936
1630,0.02042168891057372,0.9065836298932385
1336,0.020471386145800352,0.9074733096085409
2137,0.020488533889874816,0.9083629893238434
2152,0.020500321872532368,0.9092526690391459
1492,0.020543009042739868,0.9101423487544484
1159,0.02055948111228645,0.9110320284697508
1449,0.020574113819748163,0.9119217081850534
2190,0.02060866612009704,0.9128113879003559
2118,0.020624290918931365,0.9137010676156584
1891,0.020742646884173155,0.9145907473309609
1421,0.020750432973727584,0.9154804270462633
1776,0.02075163391418755,0.9163701067615658
1339,0.02082130894996226,0.9172597864768683
1149,0.020833543967455626,0.9181494661921709
2135,0.020844683051109314,0.9190391459074733
1801,0.02092350786551833,0.9199288256227758
2239,0.020969383884221315,0.9208185053380783
1620,0.02099675894714892,0.9217081850533808
1885,0.021075212862342596,0.9225978647686833
1667,0.02109485794790089,0.9234875444839857
2207,0.02111166901886463,0.9243772241992882
2262,0.02112717810086906,0.9252669039145908
1430,0.021149737993255258,0.9261565836298933
1823,0.02117250207811594,0.9270462633451957
1738,0.021205327939242125,0.9279359430604982
1686,0.02123501105234027,0.9288256227758007
1789,0.02125113597139716,0.9297153024911032
2121,0.021262969821691513,0.9306049822064056
2133,0.021316168131306767,0.9314946619217082
1916,0.021348873153328896,0.9323843416370107
1810,0.021374231902882457,0.9332740213523132
2145,0.021421513054519892,0.9341637010676157
1917,0.021471387008205056,0.9350533807829181
1792,0.02150304801762104,0.9359430604982206
1751,0.02150968718342483,0.9368327402135231
2238,0.02151361806318164,0.9377224199288257
2210,0.021543913055211306,0.9386120996441281
2127,0.02155470009893179,0.9395017793594306
1837,0.021574598969891667,0.9403914590747331
1163,0.021688431967049837,0.9412811387900356
2204,0.021756737027317286,0.9421708185053381
1444,0.02176288701593876,0.9430604982206405
1567,0.021789290010929108,0.943950177935943
1415,0.021827536169439554,0.9448398576512456
1146,0.021831230958923697,0.9457295373665481
1696,0.0218586849514395,0.9466192170818505
2129,0.021886978996917605,0.947508896797153
1930,0.022066635778173804,0.9483985765124555
1147,0.022204776061698794,0.949288256227758
1424,0.02227004081942141,0.9501779359430605
1893,0.022343243937939405,0.951067615658363
1367,0.02236659685149789,0.9519572953736655
2128,0.022435910999774933,0.952846975088968
1759,0.02246517618186772,0.9537366548042705
1408,0.022564033046364784,0.9546263345195729
2202,0.022657857043668628,0.9555160142348754
1366,0.022934299893677235,0.9564056939501779
1945,0.022968259872868657,0.9572953736654805
1410,0.023005638970062137,0.958185053380783
1794,0.02304314891807735,0.9590747330960854
1779,0.02323556412011385,0.9599644128113879
1894,0.023277272004634142,0.9608540925266904
1831,0.023406427819281816,0.9617437722419929
1265,0.02340814098715782,0.9626334519572953
1670,0.023410739144310355,0.9635231316725978
1936,0.023446202045306563,0.9644128113879004
1331,0.023475643014535308,0.9653024911032029
1655,0.023485648911446333,0.9661921708185054
1353,0.023518911097198725,0.9670818505338078
1426,0.023665001848712564,0.9679715302491103
1909,0.02368502877652645,0.9688612099644128
2136,0.02372288703918457,0.9697508896797153
1940,0.02373361703939736,0.9706405693950177
1167,0.023770103929564357,0.9715302491103203
1284,0.023854315979406238,0.9724199288256228
1625,0.023928385926410556,0.9733096085409253
1932,0.024010397028177977,0.9741992882562278
1180,0.024109113961458206,0.9750889679715302
1736,0.02411377988755703,0.9759786476868327
2158,0.02413091203197837,0.9768683274021353
1440,0.02416752278804779,0.9777580071174378
1797,0.02439702209085226,0.9786476868327402
1942,0.02449781191535294,0.9795373665480427
2122,0.024524203967303038,0.9804270462633452
1362,0.024672284023836255,0.9813167259786477
1783,0.02469648001715541,0.9822064056939501
2164,0.024861447978764772,0.9830960854092526
1681,0.02492426708340645,0.9839857651245552
2223,0.024932259926572442,0.9848754448398577
1935,0.024964233161881566,0.9857651245551602
2130,0.024967356817796826,0.9866548042704626
1407,0.02525458298623562,0.9875444839857651
1816,0.02541109500452876,0.9884341637010676
1790,0.02547344914637506,0.9893238434163701
1933,0.025663180043920875,0.9902135231316725
2260,0.025760476011782885,0.9911032028469751
1750,0.02582500991411507,0.9919928825622776
2140,0.026376059977337718,0.9928825622775801
1676,0.0264638748485595,0.9937722419928826
1254,0.026490933960303664,0.994661921708185
2124,0.026705000083893538,0.9955516014234875
1633,0.027743381913751364,0.99644128113879
1890,0.03053076402284205,0.9973309608540926
1488,0.03278208081610501,0.998220640569395
2233,0.03432770608924329,0.9991103202846975
1427,0.03613733919337392,1.0
