Batch Id,batch_num_tokens,cdf
1586,8,0.9226666666666666
1587,8,0.9235555555555556
1588,8,0.9244444444444444
1589,8,0.9253333333333333
1590,8,0.9262222222222222
1591,8,0.9271111111111111
1592,8,0.928
1593,8,0.9288888888888889
1594,8,0.9297777777777778
1595,8,0.9306666666666666
1596,8,0.9315555555555556
1597,8,0.9324444444444444
1598,8,0.9333333333333333
1599,8,0.9342222222222222
1600,8,0.9351111111111111
1601,8,0.936
1602,8,0.9368888888888889
1603,8,0.9377777777777778
1604,8,0.9386666666666666
1605,8,0.9395555555555556
1606,8,0.9404444444444444
1607,8,0.9413333333333334
1608,8,0.9422222222222222
1609,8,0.9431111111111111
1610,8,0.944
1611,8,0.9448888888888889
1612,8,0.9457777777777778
1613,8,0.9466666666666667
1614,8,0.9475555555555556
1615,8,0.9484444444444444
1616,8,0.9493333333333334
1617,8,0.9502222222222222
1618,8,0.9511111111111111
1619,8,0.952
1620,8,0.9528888888888889
1621,8,0.9537777777777777
1622,8,0.9546666666666667
1623,8,0.9555555555555556
1624,8,0.9564444444444444
1625,8,0.9573333333333334
1626,8,0.9582222222222222
1627,8,0.9591111111111111
1628,8,0.96
1629,8,0.9608888888888889
1630,8,0.9617777777777777
1631,8,0.9626666666666667
1632,8,0.9635555555555556
1633,8,0.9644444444444444
1634,8,0.9653333333333334
1635,8,0.9662222222222222
1636,8,0.9671111111111111
1637,8,0.968
1638,8,0.9688888888888889
1639,8,0.9697777777777777
1640,8,0.9706666666666667
1641,8,0.9715555555555555
1643,8,0.9724444444444444
1644,8,0.9733333333333334
1645,8,0.9742222222222222
1646,8,0.9751111111111112
1647,8,0.976
1648,8,0.9768888888888889
1649,8,0.9777777777777777
1650,8,0.9786666666666667
1651,8,0.9795555555555555
1652,8,0.9804444444444445
1653,8,0.9813333333333333
1654,8,0.9822222222222222
1360,4276,0.9831111111111112
1139,4748,0.984
1400,5112,0.9848888888888889
1143,5423,0.9857777777777778
1141,5685,0.9866666666666667
1806,6094,0.9875555555555555
1382,6283,0.9884444444444445
1440,6578,0.9893333333333333
1642,7215,0.9902222222222222
1155,7300,0.9911111111111112
1474,7791,0.992
1154,7879,0.9928888888888889
1140,7884,0.9937777777777778
1147,7904,0.9946666666666667
1458,7930,0.9955555555555555
1142,7940,0.9964444444444445
1689,7966,0.9973333333333333
1768,7970,0.9982222222222222
1724,7972,0.9991111111111111
1470,7975,1.0
