Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
496,10,0,10,10,1.7789455780293792,0.008118191035464406
497,10,0,10,10,1.7294658878818154,0.007861664984375238
498,10,0,10,10,1.6713828989304602,0.007704486139118671
499,10,0,10,10,1.632321028970182,0.007764545036479831
500,10,0,10,10,1.5501262780744582,0.007526929955929518
501,10,0,10,10,2.7475225108209997,0.012997145066037774
502,10,0,10,10,2.466899469960481,0.014529837062582374
503,10,0,10,10,2.3888022291939706,0.006697552977129817
504,10,0,10,10,2.215445612091571,0.005512412870302796
505,10,0,10,10,1.8123551048338413,0.005829358007758856
506,10,0,10,10,1.7543165208771825,0.004281395114958286
507,10,0,10,10,1.7059474021662027,0.0055788420140743256
508,10,0,10,10,1.7264535890426487,0.008262773975729942
509,10,0,10,10,1.7122349310666323,0.005993683822453022
510,10,0,10,10,1.769248534925282,0.005255457013845444
511,10,0,10,10,1.6558027928695083,0.004142027115449309
512,10,0,10,10,1.5340593690052629,0.004509010119363666
513,10,0,10,10,1.9088104281108826,0.005014620954170823
514,10,0,10,10,1.8640364368911833,0.005080878967419267
515,10,0,10,10,1.9769248149823397,0.005093388957902789
516,10,0,10,10,1.6716860758606344,0.004623218206688762
517,10,0,10,10,1.6871002139523625,0.004704436054453254
518,10,0,10,10,1.7533704629167914,0.005298355128616095
519,10,0,10,10,1.7595211330335587,0.00485750287771225
520,10,0,10,10,1.7342319870367646,0.005041969008743763
521,10,0,10,10,1.8685176998842508,0.005074718035757542
522,10,0,10,10,1.7036452491302043,0.004610897041857243
523,10,0,10,10,1.7116263001225889,0.0046643458772450686
524,10,0,10,10,1.5890482899267226,0.004668704932555556
525,10,0,10,10,1.474727532127872,0.004050225950777531
526,10,0,10,10,1.788719231961295,0.003869110019877553
527,10,0,10,10,2.055793887935579,0.005105847027152777
528,10,0,10,10,1.7325091848615557,0.005637867143377662
529,10,0,10,10,1.8524264339357615,0.0044203700963407755
530,10,0,10,10,1.7779983209911734,0.004763062112033367
531,10,0,10,10,1.7626004631165415,0.003067683894187212
532,10,0,10,10,1.7084623260889202,0.004848970798775554
533,10,0,10,10,1.706834919983521,0.006505321012809873
534,10,0,10,10,1.7001730878837407,0.005756355123594403
535,10,0,10,10,1.7960600529331714,0.01383789605461061
536,10,0,10,10,1.6676365069579333,0.008094500051811337
537,10,0,10,10,1.7116259429603815,0.007939554052427411
538,10,0,10,10,1.5293303178623319,0.00752015202306211
539,10,0,10,10,1.4670235211960971,0.007189217023551464
540,10,0,10,10,1.6373376690316945,0.007314904825761914
541,10,0,10,10,1.8569010579958558,0.010326558956876397
542,10,0,10,10,1.7485684950370342,0.009245359105989337
543,10,0,10,10,1.6963340430520475,0.007973541971296072
544,10,0,10,10,1.6891014240682125,0.007746735820546746
545,10,0,10,10,1.7004433320835233,0.00805748999118805
546,10,0,10,10,1.761656025890261,0.008266835007816553
547,10,0,10,10,1.6986867180094123,0.008984202053397894
548,10,0,10,10,1.7069809210952371,0.008171346969902515
549,10,0,10,10,1.7267058370634913,0.009031310910359025
550,10,0,10,10,1.7421302751172334,0.008141916943714023
551,10,0,10,10,1.7068944938946515,0.008296753978356719
552,10,0,10,10,1.5841867811977863,0.008186545921489596
553,10,0,10,10,1.4972583800554276,0.007061496842652559
554,10,0,10,10,1.6752371350303292,0.007132384926080704
555,10,0,10,10,1.7513505939859897,0.008075776975601912
556,10,0,10,10,1.7188637650106102,0.00865677697584033
557,10,0,10,10,1.6738401958718896,0.008501710137352347
558,10,0,10,10,1.732270190026611,0.00783996214158833
559,10,0,10,10,1.6787057421170175,0.007766212802380323
560,10,0,10,10,1.676351189147681,0.007539006881415844
561,10,0,10,10,1.700448531191796,0.008015537867322564
562,10,0,10,10,1.7510072458535433,0.00809975597076118
563,10,0,10,10,1.6928120930679142,0.0084417590405792
564,10,0,10,10,1.6905893790535629,0.007867859909310937
565,10,0,10,10,1.8059232728555799,0.00845585810020566
566,10,0,10,10,1.603444203035906,0.00834624096751213
567,10,0,10,10,1.4777982889208943,0.007210631156340241
568,10,0,10,10,1.6665750150568783,0.007095183944329619
569,10,0,10,10,1.793980829184875,0.008016025880351663
570,10,0,10,10,1.7233413639478385,0.008573314873501658
571,10,0,10,10,1.6921718961093575,0.008258691988885403
572,10,0,10,10,1.6812267061322927,0.007953655906021595
573,10,0,10,10,1.6421782618854195,0.007620224030688405
574,10,0,10,10,1.7059786841273308,0.007876568008214235
575,10,0,10,10,1.702452691970393,0.008535344852134585
576,10,0,10,10,1.7972909659147263,0.008480036165565252
577,10,0,10,10,1.6956000770442188,0.008080794010311365
578,10,0,10,10,1.70253154495731,0.008593801874667406
579,10,0,10,10,1.691842842148617,0.00800399505533278
580,10,0,10,10,1.584105203859508,0.007756998995319009
581,10,0,10,10,1.4603824920486659,0.007375345099717379
582,10,0,10,10,1.4772935630753636,0.006993922870606184
583,10,0,10,10,1.7784199169836938,0.008661570958793163
584,10,0,10,10,1.7512114848941565,0.008474054047837853
585,10,0,10,10,1.769133583875373,0.008635112084448338
586,10,0,10,10,1.9994869909714907,0.008409595116972923
587,10,0,10,10,1.7268395288847387,0.007694590138271451
588,10,0,10,10,1.7303269440308213,0.008586281910538673
589,10,0,10,10,1.8340088550467044,0.00880223698914051
590,10,0,10,10,1.8223208219278604,0.008167590014636517
591,10,0,10,10,1.6956101080868393,0.008637110004201531
592,10,0,10,10,1.7877158338669688,0.008264438016340137
593,10,0,10,10,1.783517599105835,0.008338246028870344
594,10,0,10,10,1.684883605921641,0.007854494964703918
595,10,0,10,10,1.4923948419746011,0.007711309008300304
596,10,0,10,10,1.648282425943762,0.007138979155570269
597,10,0,10,10,1.928735848981887,0.012789977015927434
598,10,0,10,10,1.7040953149553388,0.010587699944153428
599,10,0,10,10,1.8683777628466487,0.008173988200724125
600,10,0,10,10,1.7255798229016364,0.008093279087916017
601,10,0,10,10,1.7245157971046865,0.008352864068001509
602,10,0,10,10,1.7805885521229357,0.008247875841334462
603,10,0,10,10,1.7503171989228576,0.007226194953545928
604,10,0,10,10,1.7696957339067012,0.00786860310472548
605,10,0,10,10,1.7997544659301639,0.0082057761028409
606,10,0,10,10,1.8817398420069367,0.008013688959181309
607,10,0,10,10,1.7049540048465133,0.008850763086229563
608,10,0,10,10,1.6153985289856791,0.007662667194381356
609,10,0,10,10,1.6039876479189843,0.008139176992699504
610,10,0,10,10,1.9490110571496189,0.007924939971417189
611,10,0,10,10,1.7581356158480048,0.008358411956578493
612,10,0,10,10,1.8242160771042109,0.0087940429802984
613,10,0,10,10,1.6629318851046264,0.007694534957408905
614,10,0,10,10,1.7232262829784304,0.008060686057433486
615,10,0,10,10,2.144674567040056,0.00819793390110135
616,10,0,10,10,2.2803846350871027,0.008513087872415781
617,10,0,10,10,2.2806313990149647,0.009635224007070065
618,10,0,10,10,1.8416885000187904,0.009333041030913591
619,10,0,10,10,1.8599213920533657,0.008498526876792312
620,10,0,10,10,1.6000528670847416,0.008139024022966623
621,10,0,10,10,1.4682766690384597,0.0076483439188450575
622,10,0,10,10,1.6230504428967834,0.007165753981098533
623,10,0,10,10,2.282473993021995,0.008250382030382752
624,10,0,10,10,2.4048488561529666,0.008711762959137559
625,10,0,10,10,1.91811188403517,0.009680531919002533
626,10,0,10,10,1.835769997909665,0.008235201938077807
627,10,0,10,10,1.7829958121292293,0.008538966067135334
628,10,0,10,10,1.6945333799812943,0.00788748892955482
629,10,0,10,10,1.6724901599809527,0.00825435109436512
630,10,0,10,10,1.7386388909071684,0.007798939943313599
631,10,0,10,10,1.7590079801157117,0.008178123040124774
632,10,0,10,10,1.7537881729658693,0.008053693920373917
633,10,0,10,10,1.6405370910651982,0.008117022924125195
634,10,0,10,10,1.554137104889378,0.007539685117080808
635,10,0,10,10,1.6329059321433306,0.007150782970711589
636,10,0,10,10,2.055048996116966,0.008527753874659538
637,10,0,10,10,2.010439113015309,0.012358063831925392
638,10,0,10,10,1.8654467691667378,0.009493713965639472
639,10,0,10,10,1.75895052915439,0.009164339862763882
640,10,0,10,10,1.901392332976684,0.007735659833997488
641,10,0,10,10,1.954921691911295,0.008681550156325102
642,10,0,10,10,1.7772659540642053,0.00842743506655097
643,10,0,10,10,1.8860023899469525,0.008308266988024116
644,10,0,10,10,1.7371667688712478,0.008745888015255332
645,10,0,10,10,1.707841849187389,0.008885385002940893
646,10,0,10,10,1.676609270973131,0.008063971996307373
647,10,0,10,10,1.50209018192254,0.007337285904213786
648,10,0,10,10,1.887100659077987,0.00967759802006185
649,10,0,10,10,1.903941968921572,0.011507329996675253
650,10,0,10,10,1.8138360779266804,0.009937253082171082
651,10,0,10,10,1.8696096760686487,0.008986552013084292
652,10,0,10,10,1.738500899169594,0.02718357089906931
653,10,0,10,10,1.7246649868320674,0.008739887038245797
654,10,0,10,10,1.703780764946714,0.008390774019062519
655,10,0,10,10,1.6955743099097162,0.008499431191012263
656,10,0,10,10,1.7620369121432304,0.009117848938331008
657,10,0,10,10,1.6781307759229094,0.010034268954768777
658,10,0,10,10,1.6971972780302167,0.007996611995622516
659,10,0,10,10,1.6931321148294955,0.00804644008167088
660,10,0,10,10,1.4825825670268387,0.007333134999498725
661,10,0,10,10,1.5208020468708128,0.006992323091253638
662,10,0,10,10,1.7197411330416799,0.007920923177152872
663,10,0,10,10,2.430719000985846,0.008192445849999785
664,10,0,10,10,1.820635988144204,0.008377691963687539
665,10,0,10,10,1.6909782409202307,0.007970402017235756
666,10,0,10,10,1.7103174750227481,0.008410431910306215
667,10,0,10,10,1.9024273280519992,0.00802326900884509
668,10,0,10,10,1.7345189121551812,0.008310023928061128
669,10,0,10,10,1.737314792117104,0.008294873870909214
670,10,0,10,10,1.8402121148537844,0.00914215506054461
671,10,0,10,10,1.7860496959183365,0.008298532105982304
672,10,0,10,10,1.665378246922046,0.008095317054539919
673,10,0,10,10,1.5447540108580142,0.007756374077871442
674,10,0,10,10,1.5156600589398295,0.007139587076380849
675,10,0,10,10,1.997359273955226,0.00814510602504015
676,10,0,10,10,1.8309583619702607,0.008981708204373717
677,10,0,10,10,1.7312158131971955,0.008880969835445285
678,10,0,10,10,1.766821782803163,0.008149656001478434
679,10,0,10,10,2.0332305680494756,0.008144016144797206
680,10,0,10,10,1.8119386229664087,0.009974326007068157
681,10,0,10,10,1.7814378880430013,0.008160545956343412
682,10,0,10,10,1.7505324720405042,0.008515566820278764
683,10,0,10,10,1.7251985070761293,0.007941029965877533
684,10,0,10,10,1.7064998629502952,0.008495226968079805
685,10,0,10,10,1.6959155250806361,0.008299821987748146
686,10,0,10,10,1.6109964568167925,0.007801741128787398
687,10,0,10,10,1.5451158320065588,0.006069069029763341
688,10,0,10,10,1.7724535500165075,0.004625580972060561
689,10,0,10,10,2.016322520095855,0.004520562011748552
690,10,0,10,10,1.7308305380865932,0.005176587961614132
691,10,0,10,10,1.7195241851732135,0.008404218824580312
692,10,0,10,10,1.766953384038061,0.004988072905689478
693,10,0,10,10,1.704588406952098,0.004273137077689171
694,10,0,10,10,1.760622126981616,0.004928173031657934
695,10,0,10,10,1.7400991742033511,0.004466212820261717
696,10,0,10,10,1.707941735861823,0.0042995859403163195
697,10,0,10,10,1.740908354986459,0.004444944206625223
698,10,0,10,10,1.7127079491037875,0.0044995518401265144
699,10,0,10,10,1.6752672689035535,0.004769555991515517
700,10,0,10,10,1.5144120829645544,0.004443443147465587
701,10,0,10,10,1.5600130590610206,0.003837266005575657
702,10,0,10,10,1.9217203240841627,0.004936902783811092
703,10,0,10,10,1.7999278160277754,0.0047997660003602505
704,10,0,10,10,1.999648415017873,0.00454598106443882
705,10,0,10,10,1.7241945720743388,0.004716745810583234
706,10,0,10,10,1.7626471349503845,0.004617949016392231
707,10,0,10,10,1.8291717558167875,0.004874674137681723
708,10,0,10,10,1.8025265110190958,0.004910072078928351
709,10,0,10,10,1.9378868809435517,0.004954711999744177
710,10,0,10,10,1.7447695001028478,0.008920514956116676
711,10,0,10,10,1.754475190071389,0.0054567300248891115
712,10,0,10,10,1.7809476652182639,0.0048596737906336784
713,10,0,10,10,1.5391479129903018,0.00435662386007607
714,10,0,10,10,1.4596629291772842,0.004369623959064484
715,10,0,10,10,1.6067707010079175,0.0041646878235042095
716,10,0,10,10,2.115804710891098,0.005287924082949758
717,10,0,10,10,1.8004123528953642,0.009228547103703022
718,10,0,10,10,1.744255841942504,0.004921432118862867
719,10,0,10,10,1.8673096969723701,0.004930511116981506
720,10,0,10,10,1.9128310659434646,0.005268523935228586
721,10,0,10,10,1.8968862178735435,0.004543360089883208
722,10,0,10,10,1.811438255943358,0.004756125155836344
723,10,0,10,10,1.6745905419811606,0.004342742962762713
724,10,0,10,10,1.7279152208939195,0.004806954180821776
725,10,0,10,10,1.6990260551683605,0.004808452911674976
726,10,0,10,10,1.675886234967038,0.004230466904118657
727,10,0,10,10,1.559980637859553,0.0041478280909359455
728,10,0,10,10,1.5290009251330048,0.004168129060417414
729,10,0,10,10,1.8572100531309843,0.004878701874986291
730,10,0,10,10,1.7554763520602137,0.00500113982707262
731,10,0,10,10,1.6781453031580895,0.005838410928845406
732,10,0,10,10,1.6785936530213803,0.004488090984523296
733,10,0,10,10,1.74878243310377,0.004552228841930628
734,10,0,10,10,1.7513014720752835,0.006259070942178369
735,10,0,10,10,1.7798871130216867,0.004891440970823169
736,10,0,10,10,1.7394522288814187,0.0050897670444101095
737,10,0,10,10,1.70284888218157,0.0044613799545913935
738,10,0,10,10,1.7042316270526499,0.004999768920242786
739,10,0,10,10,1.6945142019540071,0.004693405935540795
740,10,0,10,10,1.650214159861207,0.004694136092439294
741,10,0,10,10,1.5115318938624114,0.004121258156374097
742,10,0,10,10,1.4782835610676557,0.003951081074774265
743,10,0,10,10,2.225768511882052,0.005114465020596981
744,10,0,10,10,2.0084497549105436,0.006071913987398148
745,10,0,10,10,1.6930707020219415,0.005134545033797622
746,10,0,10,10,1.664681414840743,0.004135748138651252
747,10,0,10,10,1.670238149818033,0.004007910145446658
748,10,0,10,10,1.6880564109887928,0.004219196038320661
749,10,0,10,10,1.7629423800390214,0.004741894081234932
750,10,0,10,10,1.8060623412020504,0.005110225873067975
751,10,0,10,10,1.8291337189730257,0.004522148985415697
752,10,0,10,10,1.7936000840272754,0.005182382883504033
753,10,0,10,10,1.83223970211111,0.005915666930377483
754,10,0,10,10,1.7781070058699697,0.004372861003503203
755,10,0,10,10,1.5019968799315393,0.004541558213531971
756,10,0,10,10,1.6231196818407625,0.003861387027427554
757,10,0,10,10,1.849519985029474,0.004908896051347256
758,10,0,10,10,1.8080480708740652,0.00754595804028213
759,10,0,10,10,1.831243725027889,0.005090471124276519
760,10,0,10,10,1.7639626918826252,0.005643744021654129
761,10,0,10,10,1.8984977209474891,0.005078911082819104
762,10,0,10,10,1.883819425944239,0.005943065043538809
763,10,0,10,10,1.923754403134808,0.004837597953155637
764,10,0,10,10,2.39107826189138,0.005309493048116565
765,10,0,10,10,1.852928546955809,0.00536914193071425
766,10,0,10,10,1.7395121031440794,0.0053947800770401955
767,10,0,10,10,1.6234165879432112,0.004770728992298245
768,10,0,10,10,1.510704022133723,0.004019951913505793
769,10,0,10,10,1.861934205982834,0.004024270921945572
770,10,0,10,10,1.9053767449222505,0.005560385994613171
771,10,0,10,10,2.1354478849098086,0.004767269128933549
772,10,0,10,10,1.9313494360540062,0.008897267049178481
773,10,0,10,10,1.7325581279583275,0.0045312459114938974
774,10,0,10,10,1.8842076149303466,0.004869325086474419
775,10,0,10,10,1.7873134231194854,0.0045108560007065535
776,10,0,10,10,2.2912633798550814,0.0047241810243576765
777,10,0,10,10,1.898708799853921,0.005423749098554254
778,10,0,10,10,1.7722839289344847,0.004623013082891703
779,10,0,10,10,1.7317209418397397,0.004410609137266874
780,10,0,10,10,1.5442763878963888,0.004211145220324397
781,10,0,10,10,1.6003522768151015,0.004005182068794966
782,10,0,10,10,2.0442168097943068,0.005717790219932795
783,10,0,10,10,2.3158216369338334,0.005081459181383252
784,10,0,10,10,1.903236015001312,0.007623663870617747
785,10,0,10,10,1.700574432965368,0.006970204180106521
786,10,0,10,10,1.9952075940091163,0.005256553879007697
787,10,0,10,10,1.798804088961333,0.00759273418225348
788,10,0,10,10,1.863492680946365,0.008001161040738225
789,10,0,10,10,1.7833579750731587,0.005763347959145904
790,10,0,10,10,1.802155246026814,0.005071098916232586
791,10,0,10,10,1.693960882956162,0.0046152519062161446
792,10,0,10,10,1.6523404468316585,0.00434840121306479
793,10,0,10,10,1.5220686469692737,0.004195105051621795
794,10,0,10,10,1.600792634068057,0.003941243048757315
795,10,0,10,10,2.4216804581228644,0.008543684845790267
796,10,0,10,10,1.7846595391165465,0.006563382921740413
797,10,0,10,10,1.7113256719894707,0.005363289965316653
798,10,0,10,10,1.7403499549254775,0.004809316014871001
799,10,0,10,10,1.7231405719649047,0.004817096050828695
800,10,0,10,10,1.6939125480130315,0.005744059104472399
801,10,0,10,10,1.7335564750246704,0.007760857930406928
802,10,0,10,10,1.6996003419626504,0.008043139008805156
803,10,0,10,10,1.678111407905817,0.00841632904484868
804,10,0,10,10,1.715374086983502,0.007722069043666124
805,10,0,10,10,1.7440941971726716,0.008512483909726143
806,10,0,10,10,1.666626991936937,0.00827633193694055
807,10,0,10,10,1.4859438459388912,0.0074822851456701756
808,10,0,10,10,1.6820577271282673,0.007496334845200181
809,10,0,10,10,1.9010659269988537,0.008258793037384748
810,10,0,10,10,1.7115045280661434,0.007912881905212998
811,10,0,10,10,1.7278810790739954,0.008340989938005805
812,10,0,10,10,1.9048134330660105,0.008178794989362359
813,10,0,10,10,1.8161994859110564,0.008734857896342874
814,10,0,10,10,1.935130141908303,0.007860884070396423
815,10,0,10,10,1.6599543381016701,0.008273340994492173
816,10,0,10,10,1.7452030968852341,0.009722097078338265
817,10,0,10,10,1.7201311839744449,0.008589672157540917
818,10,0,10,10,1.690365043003112,0.007670497987419367
819,10,0,10,10,1.6891683829016984,0.00771933700889349
820,10,0,10,10,1.6325721910689026,0.008614931022748351
821,10,0,10,10,1.4546389789320529,0.0071272950153797865
822,10,0,10,10,1.5652003639843315,0.007137275068089366
823,10,0,10,10,1.8926339361350983,0.00822065188549459
824,10,0,10,10,1.816318437922746,0.008026887895539403
825,10,0,10,10,1.8715612918604165,0.008208193117752671
826,10,0,10,10,1.8484200909733772,0.008031138218939304
827,10,0,10,10,1.7324695540592074,0.008021918823942542
828,10,0,10,10,1.7930050289724022,0.008398676058277488
829,10,0,10,10,1.721064165001735,0.009291209047660232
830,10,0,10,10,1.7000588630326092,0.007728345924988389
831,10,0,10,10,1.7791262159589678,0.007984660100191832
832,10,0,10,10,1.6611689270939678,0.008346447953954339
833,10,0,10,10,1.66680514998734,0.007686967961490154
834,10,0,10,10,1.6091658610384911,0.007545433007180691
835,10,0,10,10,1.4901166099589318,0.007226690882816911
836,10,0,10,10,1.594843767117709,0.007285068975761533
837,10,0,10,10,1.8504908010363579,0.008917449973523617
838,10,0,10,10,1.6765351330395788,0.008408374851569533
839,10,0,10,10,1.7369428370147943,0.008644648129120469
840,10,0,10,10,1.6674547879956663,0.008026025956496596
841,10,0,10,10,1.6999822261277586,0.00774620589800179
842,10,0,10,10,1.6762578508350998,0.007877741008996964
843,10,0,10,10,1.7353288040030748,0.008543210104107857
844,10,0,10,10,1.7903047499712557,0.008043725974857807
845,10,0,10,10,1.795707328012213,0.008159541990607977
846,10,0,10,10,1.8593686481472105,0.007817381992936134
847,10,0,10,10,1.7097650039941072,0.009220009902492166
848,10,0,10,10,1.6268779579550028,0.007718007080256939
849,10,0,10,10,1.4852459889370948,0.007192492019385099
850,10,0,10,10,1.7203776589594781,0.007190861972048879
851,10,0,10,10,1.959613417973742,0.00839499500580132
852,10,0,10,10,1.774230738868937,0.00851949118077755
853,10,0,10,10,1.7268603339325637,0.008326567010954022
854,10,0,10,10,1.6985478498972952,0.008492272114381194
855,10,0,10,10,1.7507367180660367,0.00827397801913321
856,10,0,10,10,1.7212151719722897,0.008263108087703586
857,10,0,10,10,1.7324467131402344,0.008267727913334966
858,10,0,10,10,1.7304945979267359,0.008517679991200566
859,10,0,10,10,1.690208022017032,0.008317316882312298
860,10,0,10,10,1.6597654458601028,0.007939207134768367
861,10,0,10,10,1.688970411196351,0.007703704992309213
862,10,0,10,10,1.5847796860616654,0.007873179856687784
863,10,0,10,10,1.4780041209887713,0.0071928310208022594
864,10,0,10,10,1.7672775608953089,0.007098403060808778
865,10,0,10,10,1.7106899830978364,0.008443892002105713
866,10,0,10,10,1.694427486974746,0.00792756793089211
867,10,0,10,10,1.8352601688820869,0.0079885961022228
868,10,0,10,10,1.9370907000266016,0.008195050060749054
869,10,0,10,10,2.074067984940484,0.011343023972585797
870,10,0,10,10,1.8138682611752301,0.0093604049179703
871,10,0,10,10,1.8360121191944927,0.007495690835639834
872,10,0,10,10,1.7706156738568097,0.008935305988416076
873,10,0,10,10,1.7244982800912112,0.011490728007629514
874,10,0,10,10,1.818868095986545,0.00901795388199389
875,10,0,10,10,1.6614403419662267,0.007707645185291767
876,10,0,10,10,1.500439080875367,0.007481700042262673
877,10,0,10,10,1.5755709479562938,0.00705963303335011
878,10,0,10,10,2.0403694231063128,0.008908926974982023
879,10,0,10,10,1.915390735026449,0.009346012957394123
880,10,0,10,10,1.89900205982849,0.008794710040092468
881,10,0,10,10,1.6795908531639725,0.008167410036548972
882,10,0,10,10,1.7162385859992355,0.008226667996495962
883,10,0,10,10,1.7535609160549939,0.007763890782371163
884,10,0,10,10,1.7825698931701481,0.008422181941568851
885,10,0,10,10,1.7811166520696133,0.00792687595821917
886,10,0,10,10,1.7663042629137635,0.008947805967181921
887,10,0,10,10,1.7671454430092126,0.008082750951871276
888,10,0,10,10,1.7439547209069133,0.008705563144758344
889,10,0,10,10,1.581795311998576,0.008297214983031154
890,10,0,10,10,1.482068416196853,0.007328443927690387
891,10,0,10,10,1.5979102437850088,0.007085392018780112
892,10,0,10,10,1.969937909860164,0.008097881218418479
893,10,0,10,10,1.78354446683079,0.008582896087318659
894,10,0,10,10,1.9700892430264503,0.008715072181075811
895,10,0,10,10,1.8133124818559736,0.010586054995656013
896,10,0,10,10,1.8023873139172792,0.010054560145363212
897,10,0,10,10,1.734324106015265,0.008187697967514396
898,10,0,10,10,1.7249456921126693,0.007973894011229277
899,10,0,10,10,1.6732153210323304,0.007937845773994923
900,10,0,10,10,1.7016041548922658,0.00790030718781054
901,10,0,10,10,1.7203817937988788,0.008235176093876362
902,10,0,10,10,1.6703892431687564,0.007829539012163877
903,10,0,10,10,1.5788432639092207,0.007924275007098913
904,10,0,10,10,1.5046160318888724,0.008021213114261627
905,10,0,10,10,1.862560068955645,0.007202299078926444
906,10,0,10,10,1.847600275883451,0.00861349399201572
907,10,0,10,10,1.8898129491135478,0.007468810072168708
908,10,0,10,10,1.848858438897878,0.005886097904294729
909,10,0,10,10,1.7199568850919604,0.009150928119197488
910,10,0,10,10,1.7123593271244317,0.008118939818814397
911,10,0,10,10,1.8718146469909698,0.010772146983072162
912,10,0,10,10,1.7171207841020077,0.007948844926431775
913,10,0,10,10,1.8331930639687926,0.008006552932783961
914,10,0,10,10,1.71003202884458,0.008276204112917185
915,10,0,10,10,1.727684220066294,0.008383149979636073
916,10,0,10,10,1.6461724701803178,0.007802458945661783
917,10,0,10,10,1.5031087761744857,0.006400491809472442
918,10,0,10,10,1.6234987899661064,0.004932916956022382
919,10,0,10,10,1.7921387189999223,0.007509697927162051
920,10,0,10,10,1.9567872979678214,0.00897297216579318
921,10,0,10,10,1.8972007678821683,0.008672252064570785
922,10,0,10,10,1.7863407279364765,0.007133879000321031
923,10,0,10,10,1.8169051380828023,0.007166177965700626
924,10,0,10,10,1.7737719619181007,0.0061650690622627735
925,10,0,10,10,1.723007031949237,0.006713001988828182
926,10,0,10,10,1.7272100411355495,0.00602403306402266
927,10,0,10,10,1.7861068218480796,0.007017632946372032
928,10,0,10,10,1.884706610813737,0.006262166192755103
929,10,0,10,10,1.7789211689960212,0.0076693519949913025
930,10,0,10,10,1.5721521039959043,0.005785791203379631
931,10,0,10,10,1.4595169508829713,0.007141028996556997
932,10,0,10,10,1.670793822966516,0.007162217982113361
933,10,0,10,10,2.0063104128930718,0.009205364156514406
934,10,0,10,10,1.7468370189890265,0.008226783946156502
935,10,0,10,10,1.7306110989302397,0.007113279076293111
936,10,0,10,10,1.665706176077947,0.005422031041234732
937,10,0,10,10,1.7162298241164535,0.007211275864392519
938,10,0,10,10,1.7379216181579977,0.011349547887220979
939,10,0,10,10,1.7105235289782286,0.007118868874385953
940,10,0,10,10,1.800047793891281,0.006103970110416412
941,10,0,10,10,1.7304743758868426,0.007454878184944391
942,10,0,10,10,1.768652357161045,0.0060316629242151976
943,10,0,10,10,1.7649707100354135,0.008140726014971733
944,10,0,10,10,1.6017141898628324,0.007733898935839534
945,10,0,10,10,2.0604667770676315,0.007480337051674724
946,10,0,10,10,1.8956650639884174,0.007735569961369038
947,10,0,10,10,1.7720789900049567,0.009651350090280175
948,10,0,10,10,1.9625205458141863,0.008258922025561333
949,10,0,10,10,1.9101740529295057,0.009550383081659675
950,10,0,10,10,1.7839554329402745,0.012891828082501888
951,10,0,10,10,1.811438265023753,0.007860565092414618
952,10,0,10,10,1.716587231028825,0.007810185896232724
953,10,0,10,10,1.7289973238948733,0.007912293076515198
954,10,0,10,10,1.8302473342046142,0.007793776923790574
955,10,0,10,10,1.7339227171614766,0.00859015085734427
956,10,0,10,10,1.8015764460433275,0.008697388926520944
957,10,0,10,10,1.7133539768401533,0.008802355034276843
958,10,0,10,10,1.5108078399207443,0.007662251126021147
959,10,0,10,10,1.5376154449768364,0.007101898081600666
960,10,0,10,10,2.0642734291031957,0.008078137878328562
961,10,0,10,10,1.8024946609511971,0.008740206947550178
962,10,0,10,10,1.7684418729040772,0.008167825173586607
963,10,0,10,10,1.685045950114727,0.00822752295061946
964,10,0,10,10,1.7837387251202017,0.007671709870919585
965,10,0,10,10,1.7689069379121065,0.008110625902190804
966,10,0,10,10,1.7142426858190447,0.008752886205911636
967,10,0,10,10,1.6600113410968333,0.00844865501858294
968,10,0,10,10,1.7725781409535557,0.00769226998090744
969,10,0,10,10,1.6797856530174613,0.008061917964369059
970,10,0,10,10,1.716519074048847,0.008793035987764597
971,10,0,10,10,1.6453209130559117,0.007712898077443242
972,10,0,10,10,1.5004419689066708,0.007484284928068519
973,10,0,10,10,1.543071614811197,0.007044050144031644
974,10,0,10,10,2.207090155920014,0.008764686062932014
975,10,0,10,10,1.7379989121109247,0.00871190708130598
976,10,0,10,10,1.7245862721465528,0.008295399835333228
977,10,0,10,10,1.8620583140291274,0.008580050896853209
978,10,0,10,10,1.721766748931259,0.008358349092304707
979,10,0,10,10,1.738133167149499,0.008237981935963035
980,10,0,10,10,1.723599951947108,0.007942860946059227
981,10,0,10,10,1.7172319220844656,0.008015698986127973
982,10,0,10,10,1.7722932659089565,0.008345098933205009
983,10,0,10,10,1.7847934139426798,0.007347129052504897
984,10,0,10,10,1.691367293940857,0.008282950147986412
985,10,0,10,10,1.660388336982578,0.00788389309309423
986,10,0,10,10,1.4959390389267355,0.007936320034787059
987,10,0,10,10,1.5738510158844292,0.007478516083210707
988,10,0,10,10,1.8616918020416051,0.010099973063915968
989,10,0,10,10,1.9587237550877035,0.0072459818329662085
990,10,0,10,10,1.8806786928325891,0.007719668094068766
991,10,0,10,10,1.708877427969128,0.007631590124219656
992,10,0,10,10,1.7674548490904272,0.0057565688621252775
993,10,0,10,10,1.7377880909480155,0.006809385959059
994,10,0,10,10,1.7730889120139182,0.0061057391576468945
995,10,0,10,10,1.7156972358934581,0.008369297021999955
996,10,0,10,10,1.741950862109661,0.007839184021577239
