Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
493,12,0,12,12,0.7808680674061179,0.004436624236404896
494,12,0,12,12,0.7809125343337655,0.004112962633371353
495,12,0,12,12,0.7762462766841054,0.004504192620515823
496,12,0,12,12,0.7757177371531725,0.004205029457807541
497,12,0,12,12,0.7714372985064983,0.0040041860193014145
498,12,0,12,12,0.7757790228351951,0.003781180828809738
499,12,0,12,12,0.7749514933675528,0.0038554994389414787
500,12,0,12,12,0.769233581610024,0.0037632323801517487
501,12,0,12,12,0.7714819507673383,0.004148702137172222
502,12,0,12,12,0.7784784464165568,0.004011395387351513
503,12,0,12,12,0.7929962193593383,0.0040601156651973724
504,12,0,12,12,0.7721855603158474,0.004109862260520458
505,12,0,12,12,0.8428463321179152,0.0036818133667111397
506,12,0,12,12,0.8245598236098886,0.012932204641401768
507,12,0,12,12,0.7715560914948583,0.0047957561910152435
508,12,0,12,12,0.7756925625726581,0.004345946945250034
509,12,0,12,12,0.772736749611795,0.0043349070474505424
510,12,0,12,12,0.7738987980410457,0.004053204320371151
511,12,0,12,12,0.7736282413825393,0.004002366214990616
512,12,0,12,12,0.7811350077390671,0.003946997225284576
513,12,0,12,12,0.7873456943780184,0.00411625299602747
514,12,0,12,12,0.7778874281793833,0.004576020874083042
515,12,0,12,12,0.7790900664404035,0.004068493843078613
516,12,0,12,12,0.7751711355522275,0.00405193492770195
517,12,0,12,12,0.7776437718421221,0.00392058864235878
518,12,0,12,12,0.7766111763194203,0.0040677739307284355
519,12,0,12,12,0.7701261546462774,0.004123363643884659
520,12,0,12,12,0.7735002562403679,0.003867008723318577
521,12,0,12,12,0.7787670977413654,0.004244559444487095
522,12,0,12,12,0.7745963148772717,0.003968525677919388
523,12,0,12,12,0.778944680467248,0.0039321985095739365
524,12,0,12,12,0.7767469054087996,0.004134172573685646
525,12,0,12,12,0.7747723665088415,0.0038728201761841774
526,12,0,12,12,0.7787796510383487,0.003900148905813694
527,12,0,12,12,0.776950997300446,0.0040871938690543175
528,12,0,12,12,0.7770768934860826,0.004020664840936661
529,12,0,12,12,0.7702504191547632,0.004158882424235344
530,12,0,12,12,0.7792341550812125,0.004072993993759155
531,12,0,12,12,0.8485058499500155,0.003936716355383396
532,12,0,12,12,0.7961011733859777,0.005691411904990673
533,12,0,12,12,0.7643396286293864,0.003942986950278282
534,12,0,12,12,0.7638450711965561,0.0038051214069128036
535,12,0,12,12,0.7646027998998761,0.003863428719341755
536,12,0,12,12,0.7652606517076492,0.003870459273457527
537,12,0,12,12,0.7705294825136662,0.003857329487800598
538,12,0,12,12,0.7634193571284413,0.004195910878479481
539,12,0,12,12,0.7675401493906975,0.004371966235339642
540,12,0,12,12,0.7693028720095754,0.003933826461434364
541,12,0,12,12,0.7639979189261794,0.004380806349217892
542,12,0,12,12,0.7673200611025095,0.003880678676068783
543,12,0,12,12,0.7633389141410589,0.0042208097875118256
544,12,0,12,12,0.7695739204064012,0.004071502946317196
545,12,0,12,12,0.7676830673590302,0.003994966857135296
546,12,0,12,12,0.7648192513734102,0.0041198330000042915
547,12,0,12,12,0.7642879048362374,0.004047654569149017
548,12,0,12,12,0.7616574419662356,0.003943567164242268
549,12,0,12,12,0.7650570031255484,0.004027124494314194
550,12,0,12,12,0.7652702163904905,0.003980524837970734
551,12,0,12,12,0.7582457074895501,0.003863168880343437
552,12,0,12,12,0.7605056976899505,0.004149222746491432
553,12,0,12,12,0.7691278122365475,0.004018014296889305
554,12,0,12,12,0.7639055671170354,0.004074563272297382
555,12,0,12,12,0.7648604111745954,0.0041071027517318726
556,12,0,12,12,0.7625710694119334,0.003911527805030346
557,12,0,12,12,0.8516671657562256,0.003977125510573387
558,12,0,12,12,0.8098650835454464,0.004014206118881702
559,12,0,12,12,0.7704553101211786,0.003835720010101795
560,12,0,12,12,0.7713071079924703,0.004029245115816593
561,12,0,12,12,0.7655865550041199,0.004248517565429211
562,12,0,12,12,0.7708754958584905,0.004026344977319241
563,12,0,12,12,0.7696796655654907,0.004082614555954933
564,12,0,12,12,0.7652815999463201,0.003951366990804672
565,12,0,12,12,0.7694819290190935,0.003906847909092903
566,12,0,12,12,0.7687236163765192,0.0037895627319812775
567,12,0,12,12,0.7690235683694482,0.0038903094828128815
568,12,0,12,12,0.771239010617137,0.004084003157913685
569,12,0,12,12,0.7692931303754449,0.003716612234711647
570,12,0,12,12,0.7665234012529254,0.004052544012665749
571,12,0,12,12,0.76822420489043,0.004209490492939949
572,12,0,12,12,0.7706742994487286,0.0035748276859521866
573,12,0,12,12,0.7706611501052976,0.003981956280767918
574,12,0,12,12,0.7644383804872632,0.003805050626397133
575,12,0,12,12,0.7719983030110598,0.003957056440412998
576,12,0,12,12,0.7658923603594303,0.004204660654067993
577,12,0,12,12,0.7756861345842481,0.0037253331393003464
578,12,0,12,12,0.7628185590729117,0.004262768663465977
579,12,0,12,12,0.7718675015494227,0.0039137182757258415
580,12,0,12,12,0.7793215261772275,0.0038292501121759415
581,12,0,12,12,0.7719032280147076,0.003918347880244255
582,12,0,12,12,0.7679733615368605,0.0040461234748363495
583,12,0,12,12,0.8608473539352417,0.0062897056341171265
584,12,0,12,12,0.8169738287106156,0.005339520052075386
585,12,0,12,12,0.7683604471385479,0.0041406722739338875
586,12,0,12,12,0.7707263436168432,0.0037261024117469788
587,12,0,12,12,0.7676855018362403,0.004334216937422752
588,12,0,12,12,0.7657116521149874,0.003890109248459339
589,12,0,12,12,0.7688657389953732,0.003968106582760811
590,12,0,12,12,0.7713750628754497,0.0038262605667114258
591,12,0,12,12,0.7719834055751562,0.004003374837338924
592,12,0,12,12,0.7684386186301708,0.0038703791797161102
593,12,0,12,12,0.7657051384449005,0.004202819429337978
594,12,0,12,12,0.7678148727864027,0.003955105319619179
595,12,0,12,12,0.7660126890987158,0.003883747383952141
596,12,0,12,12,0.7738462621346116,0.003787820227444172
597,12,0,12,12,0.7650617295876145,0.004208740778267384
598,12,0,12,12,0.7692326297983527,0.004019185900688171
599,12,0,12,12,0.7700939774513245,0.0039072176441550255
600,12,0,12,12,0.7688264781609178,0.003894438035786152
601,12,0,12,12,0.7650711461901665,0.00386113952845335
602,12,0,12,12,0.7638124469667673,0.00410236231982708
603,12,0,12,12,1.126951515674591,0.003986867144703865
604,12,0,12,12,0.7884784899652004,0.00442657433450222
605,12,0,12,12,0.7849117424339056,0.003354542888700962
606,12,0,12,12,0.7766493977978826,0.003972097299993038
607,12,0,12,12,0.776355654001236,0.004184910096228123
608,12,0,12,12,0.7889925427734852,0.004294567741453648
609,12,0,12,12,0.8876782208681107,0.014994008466601372
610,12,0,12,12,0.7855112925171852,0.004465123638510704
611,12,0,12,12,0.7668573586270213,0.003950825892388821
612,12,0,12,12,0.7667280109599233,0.003720652312040329
613,12,0,12,12,0.7690780879929662,0.003939117304980755
614,12,0,12,12,0.7691265046596527,0.004464753903448582
615,12,0,12,12,0.7729148659855127,0.004122642800211906
616,12,0,12,12,0.7737622931599617,0.004498542286455631
617,12,0,12,12,0.769593071192503,0.004582259804010391
618,12,0,12,12,0.7703795386478305,0.004029515199363232
619,12,0,12,12,0.7749497890472412,0.00402467418462038
620,12,0,12,12,0.7660047821700573,0.004155800677835941
621,12,0,12,12,0.7634330969303846,0.003968726843595505
622,12,0,12,12,0.77502257283777,0.004051784984767437
623,12,0,12,12,0.7734386948868632,0.004278078675270081
624,12,0,12,12,0.772589105181396,0.0039322469383478165
625,12,0,12,12,0.7687075659632683,0.0039113471284508705
626,12,0,12,12,0.7688654204830527,0.0043686265125870705
627,12,0,12,12,0.7721294844523072,0.003966566175222397
628,12,0,12,12,0.7733144722878933,0.003929196856915951
629,12,0,12,12,0.7711483091115952,0.004346446134150028
630,12,0,12,12,0.7661792868748307,0.0039979442954063416
631,12,0,12,12,0.7687696693465114,0.004054424352943897
632,12,0,12,12,0.7871312368661165,0.004075942561030388
633,12,0,12,12,0.7760476358234882,0.0041176024824380875
634,12,0,12,12,0.8007966782897711,0.004210138693451881
635,12,0,12,12,0.8612650437280536,0.010722468607127666
636,12,0,12,12,0.7726899506524205,0.004190119914710522
637,12,0,12,12,0.7679224330931902,0.004010755568742752
638,12,0,12,12,0.7700069583952427,0.0037884917110204697
639,12,0,12,12,0.7718243207782507,0.0043678563088178635
640,12,0,12,12,0.7693225350230932,0.004360785707831383
641,12,0,12,12,0.7727142944931984,0.0042810579761862755
642,12,0,12,12,0.7828613687306643,0.004137181676924229
643,12,0,12,12,0.7695745956152678,0.004572420381009579
644,12,0,12,12,0.7673501232638955,0.003957295790314674
645,12,0,12,12,0.7722493344917893,0.004340705461800098
646,12,0,12,12,0.7732445355504751,0.004110231995582581
647,12,0,12,12,0.7827290371060371,0.004129622131586075
648,12,0,12,12,0.7648555440828204,0.0041605206206440926
649,12,0,12,12,0.7618489321321249,0.004101303406059742
650,12,0,12,12,0.7654485572129488,0.00383117888122797
651,12,0,12,12,0.767371236346662,0.003914736211299896
652,12,0,12,12,0.7786406688392162,0.003801601007580757
653,12,0,12,12,0.7615198669955134,0.004250768572092056
654,12,0,12,12,0.7651570001617074,0.0038622282445430756
655,12,0,12,12,0.7753397542983294,0.004001964814960957
656,12,0,12,12,0.7667800653725863,0.004256858490407467
657,12,0,12,12,0.7644219771027565,0.0040534138679504395
658,12,0,12,12,0.7598789250478148,0.004078582860529423
659,12,0,12,12,0.7664892412722111,0.0039563262835145
660,12,0,12,12,0.838615589775145,0.003887767903506756
661,64887,64887,0,1,16.1028217934072,0.02056989073753357
662,64887,64887,0,1,16.057598394341767,0.00551262591034174
663,64887,64887,0,1,16.177695234306157,0.002407046966254711
664,64887,64887,0,1,16.087403094395995,0.0022998591884970665
665,64887,64887,0,1,16.0779395615682,0.002786075696349144
666,64887,64887,0,1,16.083943393081427,0.002778977155685425
667,64887,64887,0,1,16.077893952839077,0.003259004093706608
668,64887,64887,0,1,16.077047378756106,0.0026991786435246468
669,8,0,8,8,0.0754613196477294,0.0022508297115564346
670,8,0,8,8,0.5249490961432457,0.0025199223309755325
671,8,0,8,8,0.5215622056275606,0.005492124706506729
672,8,0,8,8,0.5216445215046406,0.005300490185618401
673,8,0,8,8,0.5270610293373466,0.005482315085828304
674,8,0,8,8,0.5202898969873786,0.0053325798362493515
675,8,0,8,8,0.522873648442328,0.0051841530948877335
676,8,0,8,8,0.518047695979476,0.0050950562581419945
677,8,0,8,8,0.5246232924982905,0.005543572828173637
678,8,0,8,8,0.5189010323956609,0.005213161930441856
679,8,0,8,8,0.5246218713000417,0.005250721238553524
680,8,0,8,8,0.5241397945210338,0.005688230507075787
681,8,0,8,8,0.5243412181735039,0.005598981864750385
682,8,0,8,8,0.5207643322646618,0.0051756128668785095
683,8,0,8,8,0.5202999543398619,0.005641010589897633
684,8,0,8,8,0.5243509169667959,0.005205872468650341
685,8,0,8,8,0.5241958796977997,0.00582374632358551
686,8,0,8,8,0.5269204983487725,0.005454736761748791
687,8,0,8,8,0.5191467134281993,0.00587567500770092
688,8,0,8,8,0.5222752001136541,0.005289929918944836
689,8,0,8,8,0.5687334518879652,0.0057301996275782585
690,8,0,8,8,0.5520469034090638,0.005110286176204681
691,8,0,8,8,0.560899268835783,0.00535717885941267
692,8,0,8,8,0.5245684487745166,0.005436846055090427
693,8,0,8,8,0.515300483442843,0.005324848927557468
694,8,0,8,8,0.5213686330243945,0.0052706096321344376
695,8,0,8,8,0.5134060122072697,0.005357627756893635
696,8,0,8,8,0.5222147898748517,0.0054691256955266
697,8,0,8,8,0.5209696926176548,0.005016866140067577
698,8,0,8,8,0.518844217993319,0.005296209827065468
699,8,0,8,8,0.5165709061548114,0.005091305822134018
700,8,0,8,8,0.5222869850695133,0.00496314000338316
701,8,0,8,8,0.5240215016528964,0.0050232065841555595
702,8,0,8,8,0.5179220009595156,0.005123184062540531
703,8,0,8,8,0.5194398108869791,0.005245170556008816
704,8,0,8,8,0.5164127293974161,0.005663810297846794
705,8,0,8,8,0.5206506671383977,0.005802467465400696
706,8,0,8,8,0.5216148914769292,0.005556902848184109
707,8,0,8,8,0.5221324069425464,0.005538254976272583
708,8,0,8,8,0.5206029880791903,0.00545891560614109
709,8,0,8,8,0.5233001559972763,0.005256811156868935
710,8,0,8,8,0.5191553244367242,0.005310850217938423
711,8,0,8,8,0.5231390604749322,0.005479265935719013
712,8,0,8,8,0.517589746043086,0.005139674060046673
713,8,0,8,8,0.522790377959609,0.005228632129728794
714,8,0,8,8,0.5136311706155539,0.004978237673640251
715,8,0,8,8,0.5224837958812714,0.0052818600088357925
716,8,0,8,8,0.5205536969006062,0.005170873366296291
717,8,0,8,8,0.5186085365712643,0.005651241168379784
718,8,0,8,8,0.5233964212238789,0.005110475234687328
719,8,0,8,8,0.524126990698278,0.005181573331356049
720,8,0,8,8,0.5235731657594442,0.005031786859035492
721,8,0,8,8,0.5291932271793485,0.005392367020249367
722,8,0,8,8,0.5226613786071539,0.005213182419538498
723,8,0,8,8,0.520148254930973,0.005450245924293995
724,8,0,8,8,0.520625302568078,0.005305999889969826
725,8,0,8,8,0.5167532935738564,0.005476455204188824
726,8,0,8,8,0.5235981922596693,0.0052526723593473434
727,8,0,8,8,0.5534447338432074,0.012303484603762627
728,8,0,8,8,0.5810391753911972,0.005434935912489891
729,8,0,8,8,0.5392001802101731,0.010620868764817715
730,8,0,8,8,0.5230826046317816,0.00579406600445509
731,8,0,8,8,0.5204250561073422,0.005576201714575291
732,8,0,8,8,0.5210122587159276,0.0052911704406142235
733,8,0,8,8,0.5188242476433516,0.00527202058583498
734,8,0,8,8,0.521914254873991,0.005140253342688084
735,8,0,8,8,0.5178991099819541,0.0051692333072423935
736,8,0,8,8,0.5132495323196054,0.005582493729889393
737,8,0,8,8,0.5230852719396353,0.005473356693983078
738,8,0,8,8,0.5172920059412718,0.005366417579352856
739,8,0,8,8,0.5251239882782102,0.005621312186121941
740,8,0,8,8,0.5168485762551427,0.005275910720229149
741,8,0,8,8,0.90599908772856,0.005349178798496723
742,8,0,8,8,0.928869373165071,0.00882208812981844
743,8,0,8,8,0.5276464009657502,0.00847371481359005
744,8,0,8,8,0.5263369036838412,0.006353260949254036
745,8,0,8,8,0.5251688752323389,0.0058081671595573425
746,8,0,8,8,0.5161243323236704,0.004843202419579029
747,8,0,8,8,0.5228845151141286,0.005279510281980038
748,8,0,8,8,0.5193520486354828,0.005304809659719467
749,8,0,8,8,0.5225679920986295,0.005778486840426922
750,8,0,8,8,0.5142724514007568,0.005136553198099136
751,8,0,8,8,0.5249942280352116,0.005441466346383095
752,8,0,8,8,0.5142256319522858,0.0054209865629673
753,8,0,8,8,0.525959150865674,0.005599392578005791
754,8,0,8,8,0.5142967589199543,0.005080745555460453
755,8,0,8,8,0.5249362178146839,0.005299010314047337
756,8,0,8,8,0.5311250435188413,0.0058079371228814125
757,8,0,8,8,0.525431664660573,0.005780027247965336
758,8,0,8,8,0.5193918636068702,0.0053799767047166824
759,8,0,8,8,0.5243956698104739,0.005183413624763489
760,8,0,8,8,0.5201247436925769,0.005272790789604187
761,8,0,8,8,0.5210125586017966,0.0055448636412620544
762,8,0,8,8,0.5300987679511309,0.005193344317376614
763,8,0,8,8,0.5252270679920912,0.00600466039031744
764,8,0,8,8,0.552568344399333,0.005535794422030449
765,8,0,8,8,0.6045982865616679,0.020454389043152332
766,8,0,8,8,0.5295759625732899,0.005438845604658127
767,8,0,8,8,0.5146238077431917,0.005063905380666256
768,8,0,8,8,0.5211572526022792,0.0050282469019293785
769,8,0,8,8,0.5174701316282153,0.00524161197245121
770,8,0,8,8,0.5245165741071105,0.006082398816943169
771,8,0,8,8,0.5234829289838672,0.005040296353399754
772,8,0,8,8,0.51962202321738,0.005672863684594631
773,8,0,8,8,0.5209405943751335,0.004633421078324318
774,8,0,8,8,0.5183218205347657,0.004757083021104336
775,8,0,8,8,0.5245604012161493,0.0044526392593979836
776,8,0,8,8,0.5206798473373055,0.004815422929823399
777,8,0,8,8,0.5209809467196465,0.004684632644057274
778,8,0,8,8,0.5198619505390525,0.0046136705204844475
779,8,0,8,8,0.5228034965693951,0.004616620019078255
780,8,0,8,8,0.5182263040915132,0.004580879583954811
781,8,0,8,8,0.5272556813433766,0.004470548592507839
782,8,0,8,8,0.5163357658311725,0.004574699327349663
783,8,0,8,8,0.5300099374726415,0.004316565580666065
784,8,0,8,8,0.5148765314370394,0.0044542280957102776
785,8,0,8,8,0.5288781635463238,0.004591979086399078
786,8,0,8,8,0.5203857123851776,0.004651009105145931
787,8,0,8,8,0.5178649239242077,0.004686528816819191
788,8,0,8,8,0.5216961372643709,0.004531968384981155
789,8,0,8,8,0.5266310628503561,0.005328167229890823
790,8,0,8,8,0.5229980610311031,0.004557487554848194
791,8,0,8,8,0.5160128325223923,0.004547936841845512
792,8,0,8,8,0.5201078299432993,0.004470836371183395
793,8,0,8,8,0.5226199235767126,0.004492306150496006
794,8,0,8,8,0.5242039198055863,0.004452535882592201
795,8,0,8,8,0.519530862569809,0.004540846683084965
796,8,0,8,8,0.526181966997683,0.0045088063925504684
797,8,0,8,8,0.5159355187788606,0.00459600705653429
798,8,0,8,8,0.5243466077372432,0.004431874491274357
799,8,0,8,8,0.5162797747179866,0.004359913989901543
800,8,0,8,8,0.5202990947291255,0.004608066752552986
801,8,0,8,8,0.5155430193990469,0.004760918207466602
802,8,0,8,8,0.5759878903627396,0.005081440322101116
803,8,0,8,8,0.5904009910300374,0.013182120397686958
804,8,0,8,8,0.5266231661662459,0.004026900045573711
805,8,0,8,8,0.5218842253088951,0.004643585532903671
806,8,0,8,8,0.518291924148798,0.003912788815796375
807,8,0,8,8,0.5208075130358338,0.00375443696975708
808,8,0,8,8,0.5232137758284807,0.004019869491457939
809,8,0,8,8,0.5211891960352659,0.004891486838459969
810,8,0,8,8,0.5143000911921263,0.003627745434641838
811,8,0,8,8,0.5190024245530367,0.004527132958173752
812,8,0,8,8,0.527565561234951,0.004015479236841202
813,8,0,8,8,0.521987471729517,0.004316661506891251
814,8,0,8,8,0.5148949138820171,0.004525613039731979
815,8,0,8,8,0.5201157620176673,0.0038186460733413696
816,8,0,8,8,0.5190381156280637,0.003750186413526535
817,8,0,8,8,0.520288834348321,0.0039909882470965385
818,8,0,8,8,0.5132998134940863,0.003305980935692787
819,8,0,8,8,0.5260149175301194,0.0038757575675845146
820,8,0,8,8,0.5125611107796431,0.004110499285161495
821,8,0,8,8,0.5183789664879441,0.0039395857602357864
822,8,0,8,8,0.5108624175190926,0.003794305957853794
823,8,0,8,8,0.5166589003056288,0.003764175809919834
824,8,0,8,8,0.5128186605870724,0.0038465363904833794
825,8,0,8,8,0.5161708192899823,0.00412890687584877
826,8,0,8,8,0.5133291194215417,0.003692752681672573
827,8,0,8,8,0.5202866652980447,0.004821344278752804
828,8,0,8,8,0.5153658669441938,0.004068787209689617
829,8,0,8,8,0.5161357624456286,0.004417140036821365
830,8,0,8,8,0.5179442530497909,0.003814893774688244
831,8,0,8,8,0.516425859183073,0.003831503912806511
832,8,0,8,8,0.5194210465997458,0.0038658035919070244
833,8,0,8,8,0.51784663554281,0.0039861444383859634
834,8,0,8,8,0.5185878183692694,0.0038920333608984947
835,8,0,8,8,0.5156666105613112,0.003851373679935932
836,8,0,8,8,0.520394497551024,0.00393301248550415
837,8,0,8,8,0.5135671952739358,0.0038933325558900833
838,8,0,8,8,0.5188007019460201,0.003833194263279438
839,8,0,8,8,0.5409487867727876,0.003828352317214012
840,8,0,8,8,0.5874877385795116,0.007782016880810261
841,8,0,8,8,0.5199155183508992,0.004100404679775238
842,8,0,8,8,0.5276333233341575,0.00386219285428524
843,8,0,8,8,0.5169897172600031,0.0035902494564652443
844,8,0,8,8,0.5220250142738223,0.004143815487623215
845,8,0,8,8,0.5229027280583978,0.0037611322477459908
846,8,0,8,8,0.5254288548603654,0.003735782578587532
847,8,0,8,8,0.5218499787151814,0.0037586819380521774
848,8,0,8,8,0.5253812884911895,0.003658190369606018
849,8,0,8,8,0.6118563711643219,0.0038176821544766426
850,8,0,8,8,0.5242834938690066,0.0036665787920355797
851,8,0,8,8,0.5255491454154253,0.00443874578922987
852,8,0,8,8,0.5176446242257953,0.003975451923906803
853,8,0,8,8,0.5269084544852376,0.0037182001397013664
854,8,0,8,8,0.5157851818948984,0.00375308096408844
855,8,0,8,8,0.5308698685839772,0.0037572411820292473
856,8,0,8,8,0.515455624088645,0.0038554901257157326
857,8,0,8,8,0.5254212142899632,0.0037955017760396004
858,8,0,8,8,0.5165176084265113,0.003954770974814892
859,8,0,8,8,0.5258612986654043,0.004137733019888401
860,8,0,8,8,0.5188351674005389,0.003946611657738686
861,8,0,8,8,0.5230344692245126,0.003934831358492374
862,8,0,8,8,0.5200505098327994,0.003917820751667023
863,8,0,8,8,0.5212461790069938,0.003946540877223015
864,8,0,8,8,0.521238480694592,0.0037964889779686928
865,8,0,8,8,0.5231124879792333,0.0036841584369540215
866,8,0,8,8,0.5197823802009225,0.003755939193069935
867,8,0,8,8,0.5148663399741054,0.004560844972729683
868,8,0,8,8,0.5229934370145202,0.003867139108479023
869,8,0,8,8,0.5167756089940667,0.004602154716849327
870,8,0,8,8,0.5326946610584855,0.0031245937570929527
871,8,0,8,8,0.5139384726062417,0.003937809728085995
872,8,0,8,8,0.5230045104399323,0.003805258311331272
873,8,0,8,8,0.5149140963330865,0.003767767921090126
874,8,0,8,8,0.5264775054529309,0.003895278088748455
875,8,0,8,8,0.5178682236000896,0.004256851971149445
876,8,0,8,8,0.6093583507463336,0.0053521087393164635
877,8,0,8,8,0.5589152229949832,0.0070791710168123245
878,8,0,8,8,0.5228490382432938,0.004167140461504459
879,8,0,8,8,0.5256909700110555,0.00392569974064827
880,8,0,8,8,0.5305789699777961,0.003949097357690334
881,8,0,8,8,0.5339893642812967,0.11643155105412006
882,8,0,8,8,0.530014630407095,0.003737746737897396
883,8,0,8,8,0.5298294937238097,0.003935027867555618
884,8,0,8,8,0.5242189737036824,0.004384680651128292
885,8,0,8,8,0.5275860782712698,0.004012218676507473
886,8,0,8,8,0.5232159532606602,0.004005087539553642
887,8,0,8,8,0.5337511003017426,0.004134689457714558
888,8,0,8,8,0.5285699432715774,0.004418239928781986
889,8,0,8,8,0.5312625980004668,0.00413946807384491
890,8,0,8,8,0.5266235386952758,0.0036984551697969437
891,8,0,8,8,0.5208115028217435,0.0037596561014652252
892,8,0,8,8,0.5267890132963657,0.0038470253348350525
893,8,0,8,8,0.5275724930688739,0.0037648146972060204
894,8,0,8,8,0.5285333935171366,0.003821995109319687
895,8,0,8,8,0.5246341498568654,0.0038182558491826057
896,8,0,8,8,0.530903922393918,0.003774084150791168
897,8,0,8,8,0.5230993935838342,0.004162507131695747
898,8,0,8,8,0.5290770716965199,0.0036112945526838303
899,8,0,8,8,0.5186385605484247,0.003923915326595306
900,8,0,8,8,0.5280590755864978,0.003830214962363243
901,8,0,8,8,0.5180122731253505,0.0036368435248732567
902,8,0,8,8,0.528690411709249,0.0031889211386442184
903,8,0,8,8,0.5209149876609445,0.0041228365153074265
904,8,0,8,8,0.5258459765464067,0.003914534114301205
905,8,0,8,8,0.5195935340598226,0.0037171440199017525
906,8,0,8,8,0.527814763598144,0.003695632331073284
907,8,0,8,8,0.5240479521453381,0.003873353824019432
908,8,0,8,8,0.5287017738446593,0.003983525559306145
909,8,0,8,8,0.5238453755155206,0.004031124524772167
910,8,0,8,8,0.5219156695529819,0.0038605425506830215
911,8,0,8,8,0.5269257966428995,0.0040045734494924545
912,8,0,8,8,0.587130188010633,0.003919113427400589
913,8,0,8,8,0.621160414069891,0.01243678480386734
914,8,0,8,8,0.6433605896309018,0.00391040463000536
915,8,0,8,8,0.5240663699805737,0.003931972198188305
916,8,0,8,8,0.5284555982798338,0.003964373841881752
917,8,0,8,8,0.5262811593711376,0.0038298917934298515
918,8,0,8,8,0.5250295288860798,0.0041722143068909645
919,8,0,8,8,0.5200089989230037,0.00416332483291626
920,8,0,8,8,0.5296499682590365,0.004031803458929062
921,8,0,8,8,0.5251753656193614,0.0040937429293990135
922,8,0,8,8,0.5255673285573721,0.004595206119120121
923,8,0,8,8,0.5252703325822949,0.0041395528241992
924,8,0,8,8,0.5285815568640828,0.004072433337569237
925,8,0,8,8,0.5185168208554387,0.00405261293053627
926,8,0,8,8,0.5224682465195656,0.004185963422060013
927,8,0,8,8,0.5219615278765559,0.003867441788315773
928,8,0,8,8,0.5247248010709882,0.003929621540009975
929,8,0,8,8,0.5210794294252992,0.0037482604384422302
930,8,0,8,8,0.5262633142992854,0.003912431187927723
931,8,0,8,8,0.5229650232940912,0.0038967905566096306
932,8,0,8,8,0.5242766309529543,0.004075800999999046
933,8,0,8,8,0.5245216656476259,0.0040532806888222694
934,8,0,8,8,0.525320983491838,0.004148511216044426
935,8,0,8,8,0.526938209310174,0.004343423061072826
936,8,0,8,8,0.5214586295187473,0.003970700316131115
937,8,0,8,8,0.5251345233991742,0.004254071973264217
938,8,0,8,8,0.5211177347227931,0.004042761400341988
939,8,0,8,8,0.5274273594841361,0.0041909413412213326
940,8,0,8,8,0.522130137309432,0.004166461527347565
941,8,0,8,8,0.523991365917027,0.0039031701162457466
942,8,0,8,8,0.5200659157708287,0.0038349181413650513
943,8,0,8,8,0.5271971225738525,0.0037986990064382553
944,8,0,8,8,0.5186995947733521,0.003918089903891087
945,8,0,8,8,0.5249935789033771,0.003924979828298092
946,8,0,8,8,0.5202458500862122,0.003940238617360592
947,8,0,8,8,0.5239300271496177,0.0043388111516833305
948,8,0,8,8,0.571738270111382,0.003936789929866791
949,8,0,8,8,0.60393026471138,0.003875667229294777
950,8,0,8,8,0.5212434967979789,0.004258469678461552
951,8,0,8,8,0.5154840806499124,0.003756898455321789
952,8,0,8,8,0.5220568254590034,0.003698127344250679
953,8,0,8,8,0.5142746642231941,0.003967258147895336
954,8,0,8,8,0.5220386907458305,0.0037305671721696854
955,8,0,8,8,0.5152477659285069,0.0037663672119379044
956,8,0,8,8,0.521413741633296,0.003969468176364899
957,8,0,8,8,0.5133657259866595,0.00393699761480093
958,8,0,8,8,0.5253547756001353,0.0037970272824168205
959,8,0,8,8,0.5168611807748675,0.003934277221560478
960,8,0,8,8,0.5252035297453403,0.004034397192299366
961,8,0,8,8,0.514697358943522,0.0038712266832590103
962,8,0,8,8,0.5186397256329656,0.003904786892235279
963,8,0,8,8,0.5174729079008102,0.003738696686923504
964,8,0,8,8,0.5249344585463405,0.003939077258110046
965,8,0,8,8,0.5177029753103852,0.003728466108441353
966,8,0,8,8,0.5177139360457659,0.0038681654259562492
967,8,0,8,8,0.5185899743810296,0.0038104262202978134
968,8,0,8,8,0.519429231993854,0.003930296748876572
969,8,0,8,8,0.5190269621089101,0.0037080245092511177
970,8,0,8,8,0.5157220652326941,0.003972236067056656
971,8,0,8,8,0.5221462985500693,0.0038010161370038986
972,8,0,8,8,0.514680240303278,0.0037740953266620636
973,8,0,8,8,0.5213020937517285,0.0038151443004608154
974,8,0,8,8,0.5139907160773873,0.003902164287865162
975,8,0,8,8,0.5246501322835684,0.004063486121594906
976,8,0,8,8,0.5146483574062586,0.004309295676648617
977,8,0,8,8,0.5224851369857788,0.004277627915143967
978,8,0,8,8,0.5138371931388974,0.003978345543146133
979,8,0,8,8,0.5160529492422938,0.004363627173006535
980,8,0,8,8,0.5121769364923239,0.00398191437125206
981,8,0,8,8,0.5191170675680041,0.004193315282464027
982,8,0,8,8,0.5175432050600648,0.004015334881842136
983,8,0,8,8,0.5231213979423046,0.004206355661153793
984,8,0,8,8,0.5128108859062195,0.0038848454132676125
985,8,0,8,8,0.5179099552333355,0.0044116368517279625
986,8,0,8,8,0.5233588721603155,0.004174795001745224
987,8,0,8,8,0.5396683597937226,0.0038257939741015434
