Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
504,19,0,19,19,3.0791665674187243,0.008968040812760592
505,19,0,19,19,3.232477768789977,0.006681120954453945
506,19,0,19,19,3.4270880562253296,0.009821483865380287
507,18,0,18,18,3.0676858220249414,0.00883258180692792
508,18,0,18,18,3.1287761232815683,0.011936605907976627
509,18,0,18,18,3.1667208541184664,0.010542879812419415
510,18,0,18,18,3.128888796083629,0.013886529952287674
511,18,0,18,18,3.059349777176976,0.007152367848902941
512,18,0,18,18,3.0411367849446833,0.007092339918017387
513,17,0,17,17,2.8804305880330503,0.008084915112704039
514,17,0,17,17,2.8673130962997675,0.01364818774163723
515,17,0,17,17,2.684652310796082,0.005756257101893425
516,17,0,17,17,2.774956081993878,0.0070487200282514095
517,17,0,17,17,3.1605836539529264,0.019844776019454002
518,17,0,17,17,3.0821159039624035,0.010257855989038944
519,17,0,17,17,3.051283231936395,0.009979283902794123
520,17,0,17,17,3.0346343270502985,0.010716738179326057
521,17,0,17,17,2.943507274147123,0.007483312860131264
522,17,0,17,17,3.0547048449516296,0.00893040094524622
523,17,0,17,17,2.952118786983192,0.01598268887028098
524,17,0,17,17,3.027082518208772,0.015880802180618048
525,17,0,17,17,2.972599929664284,0.013877172954380512
526,17,0,17,17,2.8882521521300077,0.009652524255216122
527,17,0,17,17,2.6501748911105096,0.007042165845632553
528,17,0,17,17,3.056771773379296,0.006514054723083973
529,17,0,17,17,2.989346140064299,0.007109843660145998
530,17,0,17,17,2.977592660114169,0.012639855034649372
531,17,0,17,17,2.971167898736894,0.007496729958802462
532,17,0,17,17,2.972687942907214,0.0071492320857942104
533,17,0,17,17,2.9287799610756338,0.007074274122714996
534,17,0,17,17,2.948185139801353,0.012182509992271662
535,17,0,17,17,2.942718619015068,0.014048112090677023
536,17,0,17,17,2.9516524197533727,0.007257247343659401
537,17,0,17,17,2.87975582620129,0.006983066909015179
538,17,0,17,17,2.6731011238880455,0.006767043843865395
539,17,0,17,17,2.9844560930505395,0.00661685923114419
540,17,0,17,17,3.1147863250225782,0.01135444501414895
541,16,0,16,16,2.8250025007873774,0.010792586021125317
542,16,0,16,16,2.749873402994126,0.008401504252105951
543,16,0,16,16,2.7761632138863206,0.007828044705092907
544,16,0,16,16,2.8156482777558267,0.007079002447426319
545,16,0,16,16,2.8057814491912723,0.015288610942661762
546,16,0,16,16,2.8463417417369783,0.014021025970578194
547,16,0,16,16,2.721360837109387,0.009393955115228891
548,16,0,16,16,2.9003022187389433,0.010673868004232645
549,16,0,16,16,2.7312941388227046,0.007696747314184904
550,16,0,16,16,2.4572088550776243,0.006734473165124655
551,16,0,16,16,2.953215389046818,0.007012460846453905
552,16,0,16,16,2.8607978178188205,0.009147942997515202
553,16,0,16,16,2.848391856998205,0.006974843330681324
554,16,0,16,16,2.854438534937799,0.006102543789893389
555,16,0,16,16,2.899967411067337,0.007183154113590717
556,16,0,16,16,2.754941417835653,0.007788822054862976
557,16,0,16,16,2.740640789270401,0.006037715822458267
558,16,0,16,16,2.7179901599884033,0.006874364800751209
559,16,0,16,16,2.7452101297676563,0.005792875308543444
560,16,0,16,16,2.8434197027236223,0.010077596176415682
561,16,0,16,16,2.7050778227858245,0.0059740482829511166
562,16,0,16,16,2.52407787181437,0.00587106216698885
563,15,0,15,15,2.78368350956589,0.006429590284824371
564,15,0,15,15,2.8193169641308486,0.009002555161714554
565,15,0,15,15,2.7056639227084816,0.008461304008960724
566,15,0,15,15,2.6851735338568687,0.007569757290184498
567,15,0,15,15,2.6126865800470114,0.010305765084922314
568,15,0,15,15,2.6458011846989393,0.004581619054079056
569,15,0,15,15,2.6389803099446,0.005282333120703697
570,15,0,15,15,2.6388975949957967,0.008641157299280167
571,15,0,15,15,2.639848423656076,0.005089750047773123
572,15,0,15,15,2.638764965813607,0.0089653842151165
573,15,0,15,15,2.6191455773077905,0.00842152489349246
574,15,0,15,15,2.405277737416327,0.0058564296923577785
575,15,0,15,15,2.4949318431317806,0.004289057571440935
576,15,0,15,15,2.688571671023965,0.0055883899331092834
577,15,0,15,15,2.5718864048831165,0.007654333021491766
578,15,0,15,15,2.5909833246842027,0.005779442377388477
579,14,0,14,14,2.450594827067107,0.008549076970666647
580,14,0,14,14,2.4335175580345094,0.005074579268693924
581,14,0,14,14,2.500932129099965,0.0050957766361534595
582,14,0,14,14,2.461596020963043,0.007484717294573784
583,14,0,14,14,2.470035065896809,0.004672104027122259
584,14,0,14,14,2.4443547972477973,0.005002570804208517
585,14,0,14,14,2.4886087370105088,0.004496109671890736
586,14,0,14,14,2.461363817099482,0.015227823983877897
587,14,0,14,14,2.2951122960075736,0.006184754893183708
588,14,0,14,14,2.1742317560128868,0.004568917211145163
589,14,0,14,14,2.5947458096779883,0.010004721116274595
590,14,0,14,14,2.414284854196012,0.005488092079758644
591,14,0,14,14,2.4497805978171527,0.005536539945751429
592,14,0,14,14,2.464316674042493,0.005122605245560408
593,14,0,14,14,2.452236953191459,0.008433529641479254
594,14,0,14,14,2.5370048959739506,0.004747190047055483
595,14,0,14,14,2.4675770280882716,0.00491658179089427
596,14,0,14,14,2.3698348151519895,0.00465056300163269
597,14,0,14,14,2.4099226277321577,0.0046320040710270405
598,14,0,14,14,2.400384838692844,0.009046795312315226
599,14,0,14,14,2.3889260180294514,0.007089708931744099
600,14,0,14,14,2.474665798712522,0.006553840357810259
601,14,0,14,14,2.3602364039979875,0.004434030037373304
602,14,0,14,14,2.3067187597043812,0.00441820127889514
603,14,0,14,14,2.72071869764477,0.013015601318329573
604,14,0,14,14,2.512639480177313,0.011156592052429914
605,14,0,14,14,2.4452131153084338,0.010278145782649517
606,13,0,13,13,2.3129189829342067,0.013313139788806438
607,13,0,13,13,2.29358794586733,0.007454114034771919
608,13,0,13,13,2.256831237114966,0.009776765014976263
609,13,0,13,13,2.321167587302625,0.010421279817819595
610,13,0,13,13,2.3175646089948714,0.008902907837182283
611,13,0,13,13,2.339980275835842,0.008563130162656307
612,13,0,13,13,2.327547723893076,0.01662373123690486
613,13,0,13,13,2.275749440304935,0.00939585780724883
614,13,0,13,13,2.2546797445975244,0.008227013051509857
615,13,0,13,13,2.113163053058088,0.008154946379363537
616,13,0,13,13,2.0071708518080413,0.00822679279372096
617,13,0,13,13,2.370325243100524,0.007783809211105108
618,13,0,13,13,2.3705094270408154,0.008927525021135807
619,13,0,13,13,2.1668070540763438,0.009922226890921593
620,13,0,13,13,2.2125888941809535,0.008089766837656498
621,13,0,13,13,2.275360873900354,0.008523809723556042
622,13,0,13,13,2.3175099878571928,0.012729169335216284
623,13,0,13,13,2.2790078800171614,0.011730627156794071
624,13,0,13,13,2.2868652613833547,0.0197591045871377
625,13,0,13,13,2.241489065811038,0.009148175828158855
626,13,0,13,13,2.249464782886207,0.008660364430397749
627,13,0,13,13,2.2353603951632977,0.008109625894576311
628,13,0,13,13,2.2170447246171534,0.008338646031916142
629,13,0,13,13,2.191728954669088,0.008491641376167536
630,13,0,13,13,2.0389595488086343,0.007851055357605219
631,13,0,13,13,1.993344385176897,0.007423741742968559
632,13,0,13,13,2.0356940859928727,0.007596075069159269
633,13,0,13,13,2.359650552738458,0.008658883161842823
634,13,0,13,13,2.396235282998532,0.009211000986397266
635,13,0,13,13,2.256648549810052,0.014834014233201742
636,13,0,13,13,2.286259255371988,0.008178230840712786
637,13,0,13,13,2.291174199897796,0.009296707808971405
638,12,0,12,12,2.0710544986650348,0.01648865733295679
639,12,0,12,12,2.0563712157309055,0.008166772313416004
640,12,0,12,12,2.0721116987988353,0.012255052104592323
641,12,0,12,12,2.089444915764034,0.008579245302826166
642,12,0,12,12,2.1308067170903087,0.00864797318354249
643,12,0,12,12,2.082194629125297,0.008157641626894474
644,12,0,12,12,2.077187630813569,0.008532637264579535
645,12,0,12,12,2.110669055953622,0.009795937221497297
646,12,0,12,12,1.9861386637203395,0.008861592970788479
647,12,0,12,12,1.8575023957528174,0.007804785389453173
648,12,0,12,12,2.141507491003722,0.00763408187776804
649,12,0,12,12,2.1292009172029793,0.012636655010282993
650,12,0,12,12,2.1024941680952907,0.014889657031744719
651,12,0,12,12,2.0945817450992763,0.01541441585868597
652,12,0,12,12,2.039519931189716,0.009960618801414967
653,12,0,12,12,2.067029228899628,0.008547303732484579
654,12,0,12,12,2.04576985957101,0.01832138141617179
655,12,0,12,12,2.0861739316023886,0.007102842442691326
656,12,0,12,12,2.102087534032762,0.009912691079080105
657,12,0,12,12,2.063580613117665,0.012409463059157133
658,12,0,12,12,2.081642720848322,0.008964668028056622
659,12,0,12,12,2.111949277110398,0.0143711450509727
660,12,0,12,12,2.133008985314518,0.012604283634573221
661,12,0,12,12,2.10918727889657,0.014211621135473251
662,12,0,12,12,2.04090976389125,0.009934518951922655
663,12,0,12,12,1.8665259620174766,0.007892679888755083
664,12,0,12,12,2.031597062945366,0.007815291173756123
665,12,0,12,12,2.247137973085046,0.01067762915045023
666,12,0,12,12,2.1652341508306563,0.008164168801158667
667,12,0,12,12,2.0880535738542676,0.014715406112372875
668,12,0,12,12,2.121692224405706,0.012102785985916853
669,12,0,12,12,2.083358001895249,0.00821810681372881
670,12,0,12,12,2.0885770274326205,0.01493531884625554
671,12,0,12,12,2.1600892557762563,0.011403842829167843
672,12,0,12,12,2.133662515319884,0.010660490021109581
673,12,0,12,12,2.089817764237523,0.008062790613621473
674,12,0,12,12,2.117960400879383,0.009252582211047411
675,12,0,12,12,2.084816937800497,0.008520490024238825
676,12,0,12,12,2.067179725971073,0.008013151120394468
677,12,0,12,12,2.1277433768846095,0.009873397182673216
678,12,0,12,12,2.003399159293622,0.012614961713552475
679,12,0,12,12,1.8593305819667876,0.007810397073626518
680,12,0,12,12,2.0198663878254592,0.007547340821474791
681,11,0,11,11,2.103113871999085,0.013856732286512852
682,11,0,11,11,1.8734353422187269,0.008738243952393532
683,11,0,11,11,1.9356936761178076,0.009203172754496336
684,11,0,11,11,1.9640037212520838,0.016822450794279575
685,11,0,11,11,1.9244246520102024,0.009150873869657516
686,11,0,11,11,1.9777065850794315,0.01138950977474451
687,11,0,11,11,1.9082664349116385,0.008715603034943342
688,10,0,10,10,1.7670600898563862,0.01278437627479434
689,10,0,10,10,1.7170206769369543,0.008310443256050348
690,10,0,10,10,1.7740984917618334,0.03215855685994029
691,10,0,10,10,1.7424608543515205,0.008705202024430037
692,10,0,10,10,1.76273413002491,0.01464769197627902
693,10,0,10,10,1.7850977890193462,0.007923091761767864
694,10,0,10,10,1.769876770209521,0.0202151988632977
695,10,0,10,10,1.7846559979952872,0.014446905814111233
696,10,0,10,10,1.71459018625319,0.01915030414238572
697,10,0,10,10,1.5466790269128978,0.007503480650484562
698,10,0,10,10,1.7696807659231126,0.007569310255348682
699,10,0,10,10,1.9175671990960836,0.009449644945561886
700,10,0,10,10,1.7652645399793983,0.00784262316301465
701,10,0,10,10,1.8787491507828236,0.013727752026170492
702,10,0,10,10,1.7887442973442376,0.017153550870716572
703,10,0,10,10,1.7225300897844136,0.011343189049512148
704,10,0,10,10,1.7300710608251393,0.00899923499673605
705,10,0,10,10,1.718539988156408,0.008422809187322855
706,10,0,10,10,1.7734393356367946,0.009176000021398067
707,10,0,10,10,1.8189799161627889,0.00839086901396513
708,10,0,10,10,1.8314822460524738,0.01773896487429738
709,10,0,10,10,1.7567043672315776,0.008249112870544195
710,10,0,10,10,1.7344951312988997,0.00815040385350585
711,10,0,10,10,1.727737233042717,0.008578003849834204
712,10,0,10,10,1.7364392369054258,0.008343149907886982
713,10,0,10,10,1.8300850107334554,0.008575034327805042
714,10,0,10,10,1.698497919831425,0.00807854626327753
715,10,0,10,10,1.575285672210157,0.008534494787454605
716,10,0,10,10,1.5402040211483836,0.007503139786422253
717,10,0,10,10,1.674307671841234,0.007435881067067385
718,10,0,10,10,1.7994833239354193,0.01215246831998229
719,10,0,10,10,1.8091415232047439,0.013369417749345303
720,10,0,10,10,1.6986816627904773,0.010698881931602955
721,10,0,10,10,1.7076875460334122,0.008208433166146278
722,10,0,10,10,1.732970881741494,0.008256121072918177
723,10,0,10,10,1.716583289206028,0.008503335062414408
724,10,0,10,10,1.7021868480369449,0.008355828933417797
725,10,0,10,10,1.6868561510927975,0.00810446497052908
726,10,0,10,10,1.6818844550289214,0.00986434193328023
727,10,0,10,10,1.7448056698776782,0.006960912141948938
728,10,0,10,10,1.7385609112679958,0.004532980732619762
729,9,0,9,9,1.5535699152387679,0.009306234773248434
730,9,0,9,9,1.5962345809675753,0.008666600100696087
731,9,0,9,9,1.6057868939824402,0.009084399789571762
732,9,0,9,9,1.6071758982725441,0.008402565959841013
733,9,0,9,9,1.567725331056863,0.008212058804929256
734,9,0,9,9,1.564275911077857,0.008162389975041151
735,9,0,9,9,1.474532196763903,0.00825614808127284
736,9,0,9,9,1.4117733649909496,0.007450568024069071
737,9,0,9,9,1.398799360729754,0.007636192254722118
738,9,0,9,9,1.5533089176751673,0.007491607218980789
739,9,0,9,9,1.6739523126743734,0.0106961983256042
740,9,0,9,9,1.65805624704808,0.009153035003691912
741,9,0,9,9,1.5477879429236054,0.007953295018523932
742,9,0,9,9,1.5628588781692088,0.008471990935504436
743,9,0,9,9,1.582913531921804,0.00821429817005992
744,9,0,9,9,1.6045140367932618,0.009343700017780066
745,9,0,9,9,1.6050143889151514,0.011657603085041046
746,9,0,9,9,1.575216299854219,0.014704188331961632
747,9,0,9,9,1.5140287019312382,0.008217227179557085
748,9,0,9,9,1.5216323318891227,0.008059911895543337
749,9,0,9,9,1.5044821808114648,0.008128090295940638
750,9,0,9,9,1.52986800391227,0.008283316157758236
751,9,0,9,9,1.5580615662038326,0.013561965897679329
752,9,0,9,9,1.5512376511469483,0.010643197689205408
753,9,0,9,9,1.5785868843086064,0.016663198824971914
754,9,0,9,9,1.5802497691474855,0.013913615606725216
755,9,0,9,9,1.568275901954621,0.01879593590274453
756,9,0,9,9,1.5270049660466611,0.00826909625902772
757,9,0,9,9,1.455702057108283,0.012511770706623793
758,9,0,9,9,1.39489282714203,0.007652671076357365
759,8,0,8,8,1.2301068310625851,0.008474200032651424
760,8,0,8,8,1.2305735307745636,0.007582142949104309
761,8,0,8,8,1.5362577429041266,0.00783175602555275
762,8,0,8,8,1.494991973042488,0.01219443790614605
763,8,0,8,8,1.4388649081811309,0.00562009122222662
764,8,0,8,8,1.4485381599515676,0.00441078981384635
765,8,0,8,8,1.3615899700671434,0.005833814851939678
766,8,0,8,8,1.3721042610704899,0.006789442151784897
767,8,0,8,8,1.3909083153121173,0.005570641718804836
768,8,0,8,8,1.384373676031828,0.007597651798278093
769,8,0,8,8,1.4516973490826786,0.009763088077306747
770,8,0,8,8,1.390641360078007,0.0048367297276854515
771,8,0,8,8,1.3778006099164486,0.004284733906388283
772,8,0,8,8,1.367670152336359,0.004556687083095312
773,8,0,8,8,1.4018169739283621,0.004983855877071619
774,8,0,8,8,1.401180221233517,0.004955466836690903
775,8,0,8,8,1.4182018367573619,0.004041349980980158
776,8,0,8,8,1.4084990788251162,0.004685304127633572
777,8,0,8,8,1.393242958933115,0.005767976399511099
778,8,0,8,8,1.406235743779689,0.01075694290921092
779,8,0,8,8,1.4630021648481488,0.004994826391339302
780,8,0,8,8,1.3693219819106162,0.006328353192657232
781,8,0,8,8,1.3661533533595502,0.014579986687749624
782,8,0,8,8,1.2722970992326736,0.005791805684566498
783,8,0,8,8,1.2664153361693025,0.007537501864135265
784,8,0,8,8,1.2354484992101789,0.0066436948254704475
785,7,0,7,7,1.5718809249810874,0.00938126677647233
786,7,0,7,7,1.2431352301500738,0.0070489151403307915
787,7,0,7,7,1.2170516541227698,0.008703932631760836
788,7,0,7,7,1.211643161252141,0.016267654951661825
789,7,0,7,7,1.236140362918377,0.008384680841118097
790,7,0,7,7,1.2542392937466502,0.009909393265843391
791,7,0,7,7,1.229637909680605,0.005632900167256594
792,7,0,7,7,1.2490906482562423,0.010624655056744814
793,7,0,7,7,1.2237920220941305,0.010889277793467045
794,7,0,7,7,1.2508175391703844,0.01502476492896676
795,7,0,7,7,1.2377644679509103,0.01842463994398713
796,7,0,7,7,1.2860651048831642,0.014280103147029877
797,7,0,7,7,1.2432118272408843,0.014029569923877716
798,7,0,7,7,1.2347623808309436,0.012631883844733238
799,7,0,7,7,1.2353904778137803,0.004639203194528818
800,7,0,7,7,1.248707477003336,0.012784121092408895
801,7,0,7,7,1.2580948048271239,0.013243839144706726
802,7,0,7,7,1.2552023800089955,0.012449539266526699
803,7,0,7,7,1.218493141233921,0.01273381058126688
804,7,0,7,7,1.298104593064636,0.005794594995677471
805,7,0,7,7,1.2535108998417854,0.00887965690344572
806,7,0,7,7,1.234517278149724,0.007913792040199041
807,7,0,7,7,1.2201061719097197,0.00978069519624114
808,7,0,7,7,1.1495793601498008,0.00762556865811348
809,7,0,7,7,1.1115396283566952,0.007576549891382456
810,7,0,7,7,1.091696108225733,0.007463792804628611
811,7,0,7,7,1.1262604966759682,0.007573999930173159
812,7,0,7,7,1.3817839669063687,0.010173235088586807
813,7,0,7,7,1.2850663540884852,0.009917472023516893
814,7,0,7,7,1.3171600699424744,0.01202849904075265
815,7,0,7,7,1.324416870251298,0.007991869933903217
816,7,0,7,7,1.3575699208304286,0.013020425103604794
817,7,0,7,7,1.305637676268816,0.010849727783352137
818,7,0,7,7,1.2236793949268758,0.01000266894698143
819,7,0,7,7,1.257851260714233,0.00798764917999506
820,7,0,7,7,1.2567032827064395,0.008606544230133295
821,7,0,7,7,1.2165813320316374,0.009023263119161129
822,7,0,7,7,1.3398455902934074,0.008235652931034565
823,7,0,7,7,1.2728529050946236,0.0068174186162650585
824,7,0,7,7,1.2930436697788537,0.009116961155086756
825,7,0,7,7,1.3174929767847061,0.009731976315379143
826,7,0,7,7,1.235628399066627,0.014338729903101921
827,7,0,7,7,1.2426843349821866,0.008162714075297117
828,7,0,7,7,1.24739311914891,0.008289801888167858
829,7,0,7,7,1.3064617170020938,0.010026147123426199
830,7,0,7,7,1.221920426003635,0.013266985770314932
831,7,0,7,7,1.2111526099033654,0.008988714311271906
832,7,0,7,7,1.268013162072748,0.0077973539009690285
833,7,0,7,7,1.2310903850011528,0.009189919102936983
834,7,0,7,7,1.2565633868798614,0.010018216911703348
835,7,0,7,7,1.1220686179585755,0.008355160243809223
836,7,0,7,7,1.1042548208497465,0.007563780061900616
837,7,0,7,7,1.0834843888878822,0.0075694490224123
838,7,0,7,7,1.1423725499771535,0.007537460885941982
839,7,0,7,7,1.3490191749297082,0.012956553138792515
840,7,0,7,7,1.356427330058068,0.009760473854839802
841,7,0,7,7,1.263560073915869,0.01099969306960702
842,7,0,7,7,1.22372477222234,0.007912870962172747
843,7,0,7,7,1.1890568798407912,0.007838692981749773
844,6,0,6,6,1.1013357690535486,0.008990254253149033
845,6,0,6,6,1.0890669729560614,0.018749516922980547
846,6,0,6,6,1.0211646622046828,0.02273697592318058
847,6,0,6,6,1.0616146670654416,0.008488095831125975
848,6,0,6,6,1.0824813339859247,0.008563053794205189
849,6,0,6,6,1.094386228825897,0.012006587348878384
850,5,0,5,5,0.9351836959831417,0.0194000699557364
851,5,0,5,5,0.9043194521218538,0.013096719048917294
852,5,0,5,5,0.8863624129444361,0.011253756005316973
853,5,0,5,5,0.9205219061113894,0.009792441967874765
854,5,0,5,5,0.8681179559789598,0.01136143272742629
855,5,0,5,5,0.8890465749427676,0.011586377397179604
856,5,0,5,5,0.9215585691854358,0.015211364720016718
857,5,0,5,5,0.8705440848134458,0.008922655135393143
858,5,0,5,5,0.897052742075175,0.0112796351313591
859,5,0,5,5,0.8902135323733091,0.010797996539622545
860,5,0,5,5,0.9336523800157011,0.00800809683278203
861,5,0,5,5,0.879581743851304,0.01215833192691207
862,5,0,5,5,0.9066037470474839,0.010198752395808697
863,4,0,4,4,0.7834916291758418,0.00884919660165906
864,4,0,4,4,0.7387484288774431,0.014667339157313108
865,4,0,4,4,0.7199645130895078,0.013693754095584154
866,4,0,4,4,0.726402438711375,0.00786037091165781
867,4,0,4,4,0.70398512436077,0.008498243987560272
868,4,0,4,4,0.7192108361050487,0.013049628585577011
869,4,0,4,4,0.6781826638616621,0.008416626136749983
870,4,0,4,4,0.6680799871683121,0.007430042140185833
871,4,0,4,4,0.6454828367568552,0.007669785991311073
872,4,0,4,4,0.6374974078498781,0.007479001302272081
873,4,0,4,4,0.6340516349300742,0.007417322136461735
874,4,0,4,4,0.6335169761441648,0.0075245387852191925
875,4,0,4,4,0.733486910816282,0.007434370927512646
876,4,0,4,4,0.821513847913593,0.008057845290750265
877,4,0,4,4,0.7521807420998812,0.008152503054589033
878,4,0,4,4,0.7936146892607212,0.010645069647580385
879,4,0,4,4,0.7419741060584784,0.007048991043120623
880,4,0,4,4,0.7438145778141916,0.012465363834053278
881,4,0,4,4,0.7507011410780251,0.009938957169651985
882,4,0,4,4,0.7740023569203913,0.009416331071406603
883,4,0,4,4,0.7455268362537026,0.014110571704804897
884,4,0,4,4,0.7104847240261734,0.010300968773663044
885,4,0,4,4,0.7378017590381205,0.009455420076847076
886,4,0,4,4,0.7122804438695312,0.008109094109386206
887,3,0,3,3,0.5940089039504528,0.008589481934905052
888,3,0,3,3,0.6114785298705101,0.01133239222690463
889,3,0,3,3,0.5647810618393123,0.00835306802764535
890,3,0,3,3,0.6067721759900451,0.008883415255695581
891,3,0,3,3,0.6121279378421605,0.011859999038279057
892,3,0,3,3,0.5779927526600659,0.010234140325337648
893,3,0,3,3,0.5527714430354536,0.007882470265030861
894,3,0,3,3,0.5485406490042806,0.007690964732319117
895,3,0,3,3,0.5536641981452703,0.008068845141679049
896,3,0,3,3,0.5806290698237717,0.008167742751538754
897,3,0,3,3,0.5500050582922995,0.008046186063438654
898,3,0,3,3,0.5762870591133833,0.008148022927343845
899,3,0,3,3,0.5786946071311831,0.011759780813008547
900,3,0,3,3,0.5881335460580885,0.011030260007828474
901,3,0,3,3,0.5700815729796886,0.0075338976457715034
902,3,0,3,3,0.5815189518034458,0.0068671852350234985
903,3,0,3,3,0.5957252383232117,0.004424687009304762
904,3,0,3,3,0.5853322017937899,0.009483418893069029
905,3,0,3,3,0.6626013652421534,0.004518724977970123
906,3,0,3,3,0.5856172707863152,0.004274772014468908
907,3,0,3,3,0.5516435937024653,0.006261971313506365
908,3,0,3,3,0.5818859729915857,0.004565404262393713
909,3,0,3,3,0.5873909220099449,0.004454026930034161
910,3,0,3,3,0.5517400573007762,0.005658285692334175
911,3,0,3,3,0.5736902076750994,0.005171508993953466
912,3,0,3,3,0.5805916208773851,0.00434858025982976
913,3,0,3,3,0.5311693660914898,0.008695988915860653
914,3,0,3,3,0.5749807306565344,0.008286210242658854
915,3,0,3,3,0.5516212140209973,0.00446776719763875
916,3,0,3,3,0.54359025740996,0.004663421772420406
917,3,0,3,3,0.5733024310320616,0.008776946924626827
918,3,0,3,3,0.5606990996748209,0.004551074001938105
919,3,0,3,3,0.5374043518677354,0.004824687261134386
920,3,0,3,3,0.5904824789613485,0.004558504093438387
921,3,0,3,3,0.5510336831212044,0.0048827058635652065
922,3,0,3,3,0.5387084349058568,0.004453386180102825
923,3,0,3,3,0.5286261611618102,0.004439756739884615
924,3,0,3,3,0.5371652818284929,0.004312150180339813
925,3,0,3,3,0.5003641578368843,0.004295771010220051
926,3,0,3,3,0.510354972910136,0.004682200029492378
927,3,0,3,3,0.5027141170576215,0.004234752152115107
928,3,0,3,3,0.49405999574810266,0.003940150141716003
929,3,0,3,3,0.48405415983870625,0.0040608663111925125
930,3,0,3,3,0.6349540841765702,0.006124773994088173
931,3,0,3,3,0.6521215159446001,0.01599470293149352
932,3,0,3,3,0.679996564052999,0.0063996268436312675
933,3,0,3,3,0.7222409262321889,0.009770880918949842
934,3,0,3,3,0.5824006078764796,0.014412461780011654
935,3,0,3,3,0.5366342030465603,0.005584757309406996
936,3,0,3,3,0.6177737950347364,0.005354262888431549
937,3,0,3,3,0.5454806038178504,0.01205631298944354
938,3,0,3,3,0.5789340701885521,0.011369381099939346
939,3,0,3,3,0.5559237357228994,0.004455266986042261
940,3,0,3,3,0.5433085272088647,0.0054868110455572605
941,3,0,3,3,0.5674784192815423,0.0047656577080488205
942,3,0,3,3,0.5715000759810209,0.004497014917433262
943,2,0,2,2,0.3731464729644358,0.006394026800990105
944,2,0,2,2,0.37519346131011844,0.005518089979887009
945,2,0,2,2,0.36675319634377956,0.007846148684620857
946,2,0,2,2,0.3643396170809865,0.012484950944781303
947,2,0,2,2,0.40006777504459023,0.007670294027775526
948,2,0,2,2,0.40094002010300756,0.007752731908112764
949,1,0,1,1,0.2051038476638496,0.008618569932878017
950,1,0,1,1,0.2100411020219326,0.008251579012721777
951,1,0,1,1,0.23902254085987806,0.00869778823107481
952,1,0,1,1,0.2091435040347278,0.007766282185912132
953,1,0,1,1,0.23400760907679796,0.010171149857342243
954,1,0,1,1,0.22205189429223537,0.010335976723581553
955,1,0,1,1,0.20300401002168655,0.009967355988919735
956,1,0,1,1,0.25299858395010233,0.008716446813195944
957,1,0,1,1,0.22505073668435216,0.00812429329380393
958,1,0,1,1,0.23565311590209603,0.008522882126271725
959,1,0,1,1,0.236368038225919,0.009825380053371191
960,1,0,1,1,0.23146982211619616,0.00842335494235158
961,1,0,1,1,0.24127968214452267,0.008094162680208683
962,1,0,1,1,0.2411359059624374,0.008302177768200636
963,1,0,1,1,0.2649393267929554,0.01293223025277257
964,1,0,1,1,0.26243715081363916,0.01524218125268817
965,1,0,1,1,0.22924741776660085,0.008438545279204845
966,1,0,1,1,0.24550672294571996,0.00806983420625329
967,1,0,1,1,0.21230335999280214,0.010511462111026049
968,1,0,1,1,0.2094051530584693,0.011329860892146826
969,1,0,1,1,0.22626611404120922,0.010394204873591661
970,1,0,1,1,0.24968774523586035,0.013619281817227602
971,1,0,1,1,0.2510975203476846,0.008175310678780079
972,1,0,1,1,0.24642575718462467,0.008270968683063984
973,1,0,1,1,0.2575728832744062,0.00808484386652708
974,1,0,1,1,0.241954212076962,0.00862869992852211
975,1,0,1,1,0.30966371204704046,0.012851971667259932
976,1,0,1,1,0.27387214498594403,0.016610177233815193
977,1,0,1,1,0.24542984180152416,0.01937556592747569
978,1,0,1,1,0.23566792160272598,0.009532536379992962
979,1,0,1,1,0.24864123109728098,0.015858724247664213
980,1,0,1,1,0.23593681398779154,0.009143766015768051
981,1,0,1,1,0.27161077270284295,0.009052068926393986
982,1,0,1,1,0.24771337304264307,0.014153288211673498
983,1,0,1,1,0.27262845588847995,0.009585124906152487
984,1,0,1,1,0.20497723296284676,0.011830769013613462
985,1,0,1,1,0.2621170743368566,0.008501993026584387
986,1,0,1,1,0.27231443393975496,0.008416564669460058
987,1,0,1,1,0.24623253988102078,0.01869377214461565
988,1,0,1,1,0.2640248751267791,0.010880791116505861
989,1,0,1,1,0.2307964637875557,0.00824696896597743
990,1,0,1,1,0.2348657799884677,0.008289487101137638
991,1,0,1,1,0.22870686603710055,0.011519995983690023
992,1,0,1,1,0.22794422507286072,0.008903652895241976
993,1,0,1,1,0.22822628915309906,0.008202780038118362
994,1,0,1,1,0.22510406887158751,0.009082457050681114
995,1,0,1,1,0.23594326991587877,0.009192685130983591
996,1,0,1,1,0.2369728242047131,0.01033241581171751
997,1,0,1,1,0.23391430312767625,0.008877133019268513
998,1,0,1,1,0.22751684626564384,0.008420083671808243
999,1,0,1,1,0.2465312290005386,0.009530086070299149
1000,1,0,1,1,0.24469542503356934,0.010382814798504114
1001,1,0,1,1,0.2363054109737277,0.01551746390759945
1002,1,0,1,1,0.22574390098452568,0.008592769037932158
1003,1,0,1,1,0.23102939408272505,0.008368506096303463
1004,1,0,1,1,0.24971340596675873,0.00911047775298357
1005,1,0,1,1,0.2350858710706234,0.015027256216853857
