Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
495,4,0,4,4,0.5845781590323895,0.004801530158147216
496,4,0,4,4,0.5808694020379335,0.006959499791264534
497,4,0,4,4,0.580566834891215,0.006855962099507451
498,4,0,4,4,0.5822113449685276,0.006612778175622225
499,4,0,4,4,0.5809471709653735,0.006647846894338727
500,4,0,4,4,0.5783872369211167,0.006748105166479945
501,4,0,4,4,0.5814457850065082,0.006816322915256023
502,4,0,4,4,0.5807091370224953,0.006637077080085874
503,4,0,4,4,0.5812388428021222,0.006833143066614866
504,4,0,4,4,0.5806268039159477,0.006873882142826915
505,4,0,4,4,0.5910727309528738,0.006969900103285909
506,4,0,4,4,0.5833712660241872,0.006872582016512752
507,4,0,4,4,0.5819132260512561,0.007038296898826957
508,4,0,4,4,0.5819733920507133,0.00671282596886158
509,4,0,4,4,0.5820407569408417,0.0069675499107688665
510,4,0,4,4,0.5856080232188106,0.006711994996294379
511,4,0,4,4,0.5906102750450373,0.006937279831618071
512,4,0,4,4,0.5946895570959896,0.006673675961792469
513,4,0,4,4,0.580300347879529,0.006927669979631901
514,4,0,4,4,0.580010601086542,0.0066298870369791985
515,4,0,4,4,0.5986028190236539,0.006683154962956905
516,4,0,4,4,0.5883836331777275,0.007023806916549802
517,4,0,4,4,0.6092181270942092,0.006568387849256396
518,4,0,4,4,0.629392318893224,0.006865371949970722
519,4,0,4,4,0.6172242560423911,0.007021838100627065
520,4,0,4,4,0.599168170010671,0.007217172998934984
521,4,0,4,4,0.6357788129244,0.006845311960205436
522,4,0,4,4,0.6280833461787552,0.007372329011559486
523,4,0,4,4,0.631424835184589,0.0069971277844160795
524,4,0,4,4,0.6783226770348847,0.007831308990716934
525,4,0,4,4,0.5973045681603253,0.006869180826470256
526,4,0,4,4,0.8387045580893755,0.012971179792657495
527,4,0,4,4,0.695125917904079,0.008239129092544317
528,4,0,4,4,0.7159588311333209,0.005872142966836691
529,4,0,4,4,0.7515412410721183,0.004970884881913662
530,4,0,4,4,0.6221533659845591,0.0037212539464235306
531,4,0,4,4,0.8980085388757288,0.004865247057750821
532,4,0,4,4,0.711152695119381,0.004696391057223082
533,4,0,4,4,0.8519717750605196,0.0045277748722583055
534,4,0,4,4,0.7057398508768529,0.005016854032874107
535,4,0,4,4,0.790940742008388,0.005582040175795555
536,4,0,4,4,0.6995009081438184,0.0049856738187372684
537,4,0,4,4,0.8945679659955204,0.008154731011018157
538,4,0,4,4,0.6951035410165787,0.006123296916484833
539,4,0,4,4,0.8126304678153247,0.004908926086500287
540,4,0,4,4,0.6853822600096464,0.004022676032036543
541,4,0,4,4,0.8177320091053843,0.015354803064838052
542,4,0,4,4,0.8339878760743886,0.0038910198491066694
543,4,0,4,4,0.7858510389924049,0.0054363838862627745
544,4,0,4,4,0.8994533729273826,0.0049149771220982075
545,4,0,4,4,0.7099412360694259,0.004999723983928561
546,4,0,4,4,0.76851551909931,0.0042814998887479305
547,4,0,4,4,0.8022706278134137,0.00613741809502244
548,4,0,4,4,0.8149030690547079,0.006335063138976693
549,4,0,4,4,0.6226750111673027,0.0038024717941880226
550,4,0,4,4,0.7188649079762399,0.004330508876591921
551,4,0,4,4,0.7491929861716926,0.007346078986302018
552,4,0,4,4,0.7695030090399086,0.0042531408835202456
553,4,0,4,4,0.7005786320660263,0.005301486933603883
554,4,0,4,4,0.7957104800734669,0.004865655908361077
555,4,0,4,4,0.7396782219875604,0.005081321112811565
556,4,0,4,4,0.8165312048513442,0.004858986008912325
557,4,0,4,4,0.7127954990137368,0.005025113001465797
558,4,0,4,4,0.7905720409471542,0.004943516105413437
559,4,0,4,4,0.6784691030625254,0.00420843088068068
560,4,0,4,4,0.814922004006803,0.004515024134889245
561,4,0,4,4,0.7949699040036649,0.004001606954261661
562,4,0,4,4,0.7348431241698563,0.0048168678767979145
563,4,0,4,4,0.7118071878794581,0.004547972930595279
564,4,0,4,4,0.7271822749171406,0.005088491132482886
565,4,0,4,4,0.8731222099158913,0.004393547074869275
566,4,0,4,4,0.6986115360632539,0.004815137013792992
567,4,0,4,4,0.8216783320531249,0.004596011945977807
568,4,0,4,4,0.7421939680352807,0.005377263994887471
569,4,0,4,4,0.944974526995793,0.00453786295838654
570,4,0,4,4,0.7961457539349794,0.004370667971670628
571,4,0,4,4,0.8037316319532692,0.00602505006827414
572,4,0,4,4,0.8548274899367243,0.004108714172616601
573,4,0,4,4,0.7658321489579976,0.007205331930890679
574,4,0,4,4,0.7661976770032197,0.004323428962379694
575,4,0,4,4,0.7903432170860469,0.005058302078396082
576,4,0,4,4,0.7869811221025884,0.00508345989510417
577,4,0,4,4,0.7269793439190835,0.005086350021883845
578,4,0,4,4,0.8276552180759609,0.004663310945034027
579,4,0,4,4,0.7671719430945814,0.004653349984437227
580,4,0,4,4,0.7929922419134527,0.004308977862820029
581,4,0,4,4,0.6746649658307433,0.003685884177684784
582,4,0,4,4,0.7788516450673342,0.004410556051880121
583,4,0,4,4,0.7049661851488054,0.004046174930408597
584,4,0,4,4,0.7524628168903291,0.007543372921645641
585,4,0,4,4,0.8884443880524486,0.004235740983858705
586,4,0,4,4,0.7724191988818347,0.009144405135884881
587,4,0,4,4,0.8866797680966556,0.0051531679928302765
588,4,0,4,4,0.6815878741908818,0.005468621850013733
589,4,0,4,4,0.8479193390812725,0.006326581817120314
590,4,0,4,4,0.7216095658950508,0.004509465070441365
591,4,0,4,4,0.8192726550623775,0.005862751975655556
592,4,0,4,4,0.7081958439666778,0.004336348967626691
593,4,0,4,4,0.7640743339434266,0.005802434170618653
594,4,0,4,4,0.6651106409262866,0.004037505015730858
595,4,0,4,4,0.7848537969402969,0.005710605997592211
596,4,0,4,4,0.8075818871147931,0.0037775710225105286
597,4,0,4,4,0.8061192270833999,0.004997131880372763
598,4,0,4,4,0.7578831189312041,0.004427066072821617
599,4,0,4,4,0.7582077980041504,0.004937903955578804
600,4,0,4,4,0.7915879359934479,0.004623871063813567
601,4,0,4,4,0.7583815159741789,0.005098399007692933
602,4,0,4,4,0.904152472037822,0.005865180864930153
603,4,0,4,4,0.6850388268940151,0.004148742184042931
604,4,0,4,4,0.9000990870408714,0.0047071089502424
605,4,0,4,4,0.7155759269371629,0.003914047963917255
606,4,0,4,4,0.7936817700974643,0.007904194062575698
607,4,0,4,4,0.8356792328413576,0.004753398010507226
608,4,0,4,4,0.7616294280160218,0.0047302881721407175
609,4,0,4,4,0.738801013911143,0.0041662820149213076
610,4,0,4,4,0.7474665038753301,0.005221497034654021
611,4,0,4,4,0.7319945059716702,0.00418927101418376
612,4,0,4,4,0.7138779719825834,0.009091646177694201
613,4,0,4,4,0.8778607498388737,0.004431074019521475
614,4,0,4,4,0.7116511450149119,0.004888704977929592
615,4,0,4,4,0.8269957120064646,0.00419797096401453
616,4,0,4,4,0.7502600639127195,0.005199578125029802
617,4,0,4,4,0.9341375769581646,0.004716619150713086
618,4,0,4,4,0.6741435579024255,0.004753947956487536
619,4,0,4,4,0.8670498558785766,0.006491446169093251
620,4,0,4,4,0.696578759001568,0.0037976200692355633
621,4,0,4,4,0.7659259031061083,0.005465010879561305
622,4,0,4,4,0.8533665859140456,0.004043583991006017
623,4,0,4,4,0.7365018019918352,0.008424821076914668
624,4,0,4,4,0.7311328549403697,0.004379186080768704
625,4,0,4,4,0.7107115350663662,0.004996761912479997
626,4,0,4,4,0.7544569650199264,0.0040093050338327885
627,4,0,4,4,0.7889633129816502,0.005141268018633127
628,4,0,4,4,0.8489572138059884,0.004321987042203546
629,4,0,4,4,0.7515489421784878,0.009566372027620673
630,4,0,4,4,0.8479616979602724,0.0076126588974148035
631,4,0,4,4,0.6386719148140401,0.004324328154325485
632,4,0,4,4,0.8437736090272665,0.005110908066853881
633,4,0,4,4,0.7398648529779166,0.003986814990639687
634,4,0,4,4,0.7944428320042789,0.007565781008452177
635,4,0,4,4,0.9242120529524982,0.004110442008823156
636,4,0,4,4,0.7206818871200085,0.005106779979541898
637,4,0,4,4,0.7547691129148006,0.004062613006681204
638,4,0,4,4,0.721724834991619,0.006409717025235295
639,4,0,4,4,0.8512721199076623,0.005272424081340432
640,4,0,4,4,0.7813483579084277,0.004795096116140485
641,4,0,4,4,0.78837655717507,0.00482013588771224
642,4,0,4,4,0.7268624061252922,0.004658019868656993
643,4,0,4,4,0.8444060049951077,0.004806695971637964
644,4,0,4,4,0.7176687091123313,0.003951005870476365
645,4,0,4,4,0.8283967170864344,0.004712946945801377
646,4,0,4,4,0.7042027129791677,0.0037767000030726194
647,4,0,4,4,0.7680399459786713,0.006511115003377199
648,4,0,4,4,0.7797074059490114,0.007476302096620202
649,4,0,4,4,0.7531830728985369,0.008536166045814753
650,4,0,4,4,0.8153572368901223,0.007258367026224732
651,4,0,4,4,0.7479211809113622,0.008417860139161348
652,4,0,4,4,0.776087346021086,0.008071586955338717
653,4,0,4,4,0.7071167971007526,0.008227034006267786
654,4,0,4,4,0.7940354500897229,0.00813580583781004
655,4,0,4,4,0.7910887449979782,0.008109316928312182
656,4,0,4,4,0.7989735130686313,0.008535515982657671
657,4,0,4,4,0.6868822060059756,0.006934955017641187
658,4,0,4,4,0.7577211321331561,0.008960315957665443
659,4,0,4,4,0.6846639530267566,0.007108818972483277
660,4,0,4,4,0.7538521350361407,0.008390029892325401
661,4,0,4,4,0.6771077769808471,0.007142950082197785
662,4,0,4,4,0.7857129680924118,0.007869401946663857
663,4,0,4,4,0.6780958869494498,0.007447931915521622
664,4,0,4,4,0.7829674850217998,0.012962040025740862
665,4,0,4,4,0.6633472840767354,0.007015242008492351
666,4,0,4,4,0.8074465240351856,0.012295854976400733
667,4,0,4,4,0.7000018588732928,0.007080229930579662
668,4,0,4,4,0.779278757981956,0.009249369148164988
669,4,0,4,4,0.8546263808384538,0.007417673012241721
670,4,0,4,4,0.7227333248592913,0.009502702159807086
671,4,0,4,4,0.9485619629267603,0.008397349156439304
672,4,0,4,4,0.7898562790360302,0.015966366976499557
673,4,0,4,4,0.8008876901585609,0.0077967229299247265
674,4,0,4,4,0.7036075969226658,0.007834312971681356
675,4,0,4,4,0.7876756400801241,0.008801368996500969
676,4,0,4,4,0.6797221030574292,0.008156864903867245
677,4,0,4,4,0.8681544619612396,0.008136115036904812
678,4,0,4,4,0.7145144620444626,0.008425547974184155
679,4,0,4,4,0.8524297098629177,0.012108050053939223
680,4,0,4,4,0.7235736888833344,0.007763144094496965
681,4,0,4,4,0.8081144748721272,0.008719830075278878
682,4,0,4,4,0.7448603890370578,0.007527100155130029
683,4,0,4,4,0.7533769211731851,0.008774639805778861
684,4,0,4,4,0.744995319051668,0.007619897834956646
685,4,0,4,4,0.7267229738645256,0.008414369076490402
686,4,0,4,4,0.7891802110243589,0.007598688127472997
687,4,0,4,4,0.7050290398765355,0.008588613010942936
688,4,0,4,4,0.7625740531366318,0.007735254010185599
689,4,0,4,4,0.6922416200395674,0.008970364928245544
690,4,0,4,4,0.8404773031361401,0.009880241937935352
691,4,0,4,4,0.7711278370115906,0.007384181953966618
692,4,0,4,4,0.7893685239832848,0.008755849907174706
693,4,0,4,4,0.7523567010648549,0.006917112972587347
694,4,0,4,4,0.7711367651354522,0.009634427959099412
695,4,0,4,4,0.9434969930443913,0.007650615880265832
696,4,0,4,4,0.7456757600884885,0.01001397892832756
697,4,0,4,4,0.7460159778129309,0.008077125065028667
698,4,0,4,4,0.7371102590113878,0.00818495312705636
699,4,0,4,4,0.7915443240199238,0.0077619829680770636
700,4,0,4,4,0.7504327499773353,0.008442746941000223
701,4,0,4,4,0.8752666700165719,0.007727394113317132
702,4,0,4,4,0.6784866282250732,0.008364387787878513
703,4,0,4,4,0.771356935845688,0.008990973932668567
704,4,0,4,4,0.7135521261952817,0.007477500010281801
705,4,0,4,4,0.7802450838498771,0.009430513018742204
706,4,0,4,4,0.672650916967541,0.007147618103772402
707,4,0,4,4,0.7883620120119303,0.012664644047617912
708,4,0,4,4,0.665054993936792,0.007310042856261134
709,4,0,4,4,0.8111378950998187,0.008063916116952896
710,4,0,4,4,0.6692749368958175,0.007613115943968296
711,4,0,4,4,0.824031227035448,0.00787226902320981
712,4,0,4,4,0.6128169328439981,0.007447920041158795
713,4,0,4,4,0.6005236890632659,0.007055069087073207
714,4,0,4,4,0.5999467491637915,0.007022979902103543
715,4,0,4,4,0.6058653648942709,0.00710076792165637
716,4,0,4,4,0.5995000360999256,0.007075469009578228
717,4,0,4,4,0.5971946890931576,0.007101187948137522
718,4,0,4,4,0.5969645830336958,0.006902443012222648
719,4,0,4,4,0.5977949800435454,0.007059489842504263
720,4,0,4,4,0.596586958039552,0.006976760923862457
721,4,0,4,4,0.5925422140862793,0.006920682964846492
722,4,0,4,4,0.5966394410934299,0.006921201944351196
723,4,0,4,4,0.592285375110805,0.0069696318823844194
724,4,0,4,4,0.5951907229609787,0.006929222960025072
725,4,0,4,4,0.5991660049185157,0.006794325076043606
726,4,0,4,4,0.5937199748586863,0.0071606261190027
727,4,0,4,4,0.5968760449904948,0.007215955993160605
728,4,0,4,4,0.5953830098733306,0.007066059159114957
729,4,0,4,4,0.5964156331028789,0.007040278986096382
730,4,0,4,4,0.5962416240945458,0.006942871958017349
731,4,0,4,4,0.5939938370138407,0.007218695944175124
732,4,0,4,4,0.5921733679715544,0.006965711945667863
733,4,0,4,4,0.5923755320254713,0.006998020922765136
734,4,0,4,4,0.5919056718703359,0.006922722095623612
735,4,0,4,4,0.5944979768246412,0.007015409180894494
736,4,0,4,4,0.5898890669923276,0.006871673045679927
737,4,0,4,4,0.5931620439514518,0.006806475110352039
738,4,0,4,4,0.5960220929700881,0.007266053929924965
739,4,0,4,4,0.5929665949661285,0.006967432098463178
740,4,0,4,4,0.5913401818834245,0.006852354155853391
741,4,0,4,4,0.6883192600216717,0.006952170981094241
742,4,0,4,4,0.6487874649465084,0.008981941966339946
743,4,0,4,4,0.596072361106053,0.006953011034056544
744,4,0,4,4,0.5953115781303495,0.006979320896789432
745,4,0,4,4,0.5974271430168301,0.0068189839366823435
746,4,0,4,4,0.5916788319591433,0.006904802983626723
747,4,0,4,4,0.5943510450888425,0.007079978007823229
748,4,0,4,4,0.5920062989462167,0.00687697296962142
749,4,0,4,4,0.5935259321704507,0.006911851931363344
750,4,0,4,4,0.5933078429661691,0.007024948950856924
751,4,0,4,4,0.5921924700960517,0.006755505921319127
752,4,0,4,4,0.5932514199521393,0.007087117992341518
753,4,0,4,4,0.5937567679211497,0.006822444032877684
754,4,0,4,4,0.5917164250276983,0.005768588976934552
755,4,0,4,4,0.5952410369645804,0.0037251790054142475
756,4,0,4,4,0.592097002081573,0.0037518381141126156
757,4,0,4,4,0.5931695040781051,0.003745727939531207
758,4,0,4,4,0.5950535060837865,0.00371009879745543
759,4,0,4,4,0.5906390699092299,0.0037466990761458874
760,4,0,4,4,0.5933170230127871,0.0037464189808815718
761,4,0,4,4,0.5905869868583977,0.0037074200809001923
762,4,0,4,4,0.5929901169147342,0.003734910162165761
763,4,0,4,4,0.5950886150822043,0.003908033948391676
764,4,0,4,4,0.5994262781459838,0.0037951269187033176
765,4,0,4,4,0.590524751925841,0.0038487149868160486
766,4,0,4,4,0.5924318430479616,0.0037966170348227024
767,4,0,4,4,0.5930510361213237,0.00371836987324059
768,4,0,4,4,0.5920221379492432,0.003811606904491782
769,4,0,4,4,0.587812160840258,0.004922360181808472
770,4,0,4,4,0.5917934209574014,0.005779008148238063
771,4,0,4,4,0.5989550340455025,0.0037753479555249214
772,4,0,4,4,0.6495906878262758,0.003896906040608883
773,4,0,4,4,0.851313091116026,0.005594674032181501
774,4,0,4,4,0.7791851260699332,0.004314584890380502
775,4,0,4,4,0.7173050409182906,0.0036885200534015894
776,4,0,4,4,0.7169766861479729,0.004777502967044711
777,4,0,4,4,0.7069547658320516,0.0046598759945482016
778,4,0,4,4,0.7343862948473543,0.004401883110404015
779,4,0,4,4,0.8110411430243403,0.0042306771501898766
780,4,0,4,4,0.8600258338265121,0.004617888014763594
781,4,0,4,4,0.7486252170056105,0.005843718070536852
782,4,0,4,4,0.7469666651450098,0.005116784945130348
783,4,0,4,4,0.7068817410618067,0.00602464284747839
784,4,0,4,4,0.8979644039645791,0.00623969710431993
785,4,0,4,4,0.7835196831729263,0.005017557879909873
786,4,0,4,4,0.7028648189734668,0.007070286897942424
787,4,0,4,4,0.7572428281418979,0.007994134910404682
788,4,0,4,4,0.7498719058930874,0.006556689972057939
789,4,0,4,4,0.9138549759518355,0.003984173061326146
790,4,0,4,4,0.919032284989953,0.004061629995703697
791,4,0,4,4,0.8253802789840847,0.005127095151692629
792,4,0,4,4,0.704425151925534,0.006655266974121332
793,4,0,4,4,0.6905698080081493,0.00788219808600843
794,4,0,4,4,0.7265324559994042,0.006407043896615505
795,4,0,4,4,0.8050546729937196,0.004572248086333275
796,4,0,4,4,0.743496554903686,0.007272941991686821
797,4,0,4,4,0.7412232388742268,0.006121740210801363
798,4,0,4,4,0.7136852089315653,0.011416130000725389
799,4,0,4,4,0.6766296718269587,0.005052097141742706
800,4,0,4,4,0.7718796990811825,0.007393619045615196
801,4,0,4,4,0.7703109041322023,0.005402647890150547
802,4,0,4,4,0.8741635389160365,0.006396332988515496
803,4,0,4,4,0.8534987198654562,0.0072791920974850655
804,4,0,4,4,0.8811774090863764,0.006065481109544635
805,4,0,4,4,0.8379710719455034,0.0050476158503443
806,4,0,4,4,0.7937040131073445,0.007970564998686314
807,4,0,4,4,0.7535787830129266,0.009109536884352565
808,4,0,4,4,0.7251802668906748,0.007690192200243473
809,4,0,4,4,0.8410955620929599,0.004751713015139103
810,4,0,4,4,0.8576733120717108,0.012088613817468286
811,4,0,4,4,0.8579771309159696,0.004869360011070967
812,4,0,4,4,0.690355169121176,0.00735702901147306
813,4,0,4,4,0.7509826780296862,0.006714134942740202
814,4,0,4,4,0.7649602929595858,0.007931994972750545
815,4,0,4,4,0.8522701461333781,0.007650061976164579
816,4,0,4,4,0.8916511558927596,0.008188968989998102
817,4,0,4,4,0.7739165329840034,0.007654542103409767
818,4,0,4,4,0.721484046196565,0.008723375853151083
819,4,0,4,4,0.6762957531027496,0.008472551824524999
820,4,0,4,4,0.8557939319871366,0.007010397966951132
821,4,0,4,4,0.9691984329838306,0.007070146035403013
822,4,0,4,4,0.9131529349833727,0.007234912132844329
823,4,0,4,4,0.7931896292138845,0.007433826802298427
824,4,0,4,4,0.6542986100539565,0.006917579798027873
825,4,0,4,4,0.8134333537891507,0.006987288128584623
826,4,0,4,4,0.7505552070215344,0.009296332020312548
827,4,0,4,4,0.8678234410472214,0.006922109983861446
828,4,0,4,4,0.899841760052368,0.006616577040404081
829,4,0,4,4,0.6847506668418646,0.007560244062915444
830,4,0,4,4,0.7643431059550494,0.00867700600065291
831,4,0,4,4,0.8361259959638119,0.006613607052713633
832,4,0,4,4,0.7857767220120877,0.0066499069798737764
833,4,0,4,4,0.8897854590322822,0.006543149007484317
834,4,0,4,4,0.6973178340122104,0.00649560010060668
835,4,0,4,4,0.6458400879055262,0.007522823987528682
836,4,0,4,4,0.6927312309853733,0.007920935051515698
837,4,0,4,4,0.7686154099646956,0.007152554113417864
838,4,0,4,4,0.888905192958191,0.007074655964970589
839,4,0,4,4,0.7525157500058413,0.007971154060214758
840,4,0,4,4,0.7205180849414319,0.009643913013860583
841,4,0,4,4,0.7352276698220521,0.007919735042378306
842,4,0,4,4,0.7827549958601594,0.007643092190846801
843,4,0,4,4,0.9381919400766492,0.0098050890956074
844,4,0,4,4,0.8212883688975126,0.007223052904009819
845,4,0,4,4,0.6964733530767262,0.00793300406076014
846,4,0,4,4,0.7119144399184734,0.009823299013078213
847,4,0,4,4,0.823027087142691,0.0076782009564340115
848,4,0,4,4,0.8553384859114885,0.005442725960165262
849,4,0,4,4,0.6687404569238424,0.005795527016744018
850,4,0,4,4,0.7207183830905706,0.005789146991446614
851,4,0,4,4,0.7311370440293103,0.00887800008058548
852,4,0,4,4,0.7568420949392021,0.009344208985567093
853,4,0,4,4,0.7681455530691892,0.006954988930374384
854,4,0,4,4,0.7457083340268582,0.006092119961977005
855,4,0,4,4,0.6867400689516217,0.006793752079829574
856,4,0,4,4,0.8080235610250384,0.005473264027386904
857,4,0,4,4,0.6883075239602476,0.006928978953510523
858,4,0,4,4,0.7325315589550883,0.006789992097765207
859,4,0,4,4,0.7327427121344954,0.00814756890758872
860,4,0,4,4,0.8270639469847083,0.006150887813419104
861,4,0,4,4,0.7166891428641975,0.006074440199881792
862,4,0,4,4,0.6577263290528208,0.004878859035670757
863,4,0,4,4,0.7819251050241292,0.007481463951990008
864,4,0,4,4,0.8934945322107524,0.006053750868886709
865,4,0,4,4,0.858108873013407,0.007652290863916278
866,4,0,4,4,0.9099108588416129,0.0063418131321668625
867,4,0,4,4,0.7783754798583686,0.005532412091270089
868,4,0,4,4,0.8483158361632377,0.006970267044380307
869,4,0,4,4,0.776712445076555,0.00635287188924849
870,4,0,4,4,0.7809853258077055,0.007020856020972133
871,4,0,4,4,0.8855448928661644,0.007396387169137597
872,4,0,4,4,0.8150918940082192,0.01412595110014081
873,4,0,4,4,0.6705948889721185,0.005279569886624813
874,4,0,4,4,0.7043433128856122,0.009066216181963682
875,4,0,4,4,0.8024075110442936,0.005702777998521924
876,4,0,4,4,0.9363389189820737,0.005715308012440801
877,4,0,4,4,0.8148231049999595,0.004901217995211482
878,4,0,4,4,0.6586017759982497,0.006560998037457466
879,4,0,4,4,0.7291754139587283,0.007068644044920802
880,4,0,4,4,0.8341576668899506,0.008256216067820787
881,4,0,4,4,0.7622111979871988,0.006659904960542917
882,4,0,4,4,0.6526076041627675,0.004954386968165636
883,4,0,4,4,0.6943017891608179,0.007860364858061075
884,4,0,4,4,0.7580595440231264,0.005843614926561713
885,4,0,4,4,0.890874075004831,0.008872600039467216
886,4,0,4,4,0.8971070270054042,0.007667349884286523
887,4,0,4,4,0.7661349640693516,0.007558272918686271
888,4,0,4,4,0.7395527220796794,0.01121300202794373
889,4,0,4,4,0.7214156489353627,0.008458239957690239
890,4,0,4,4,0.8604205138981342,0.007205302128568292
891,4,0,4,4,0.9071721811778843,0.01338387792930007
892,4,0,4,4,0.9005015820730478,0.007023204816505313
893,4,0,4,4,0.7189890090376139,0.00900251604616642
894,4,0,4,4,0.8557121278718114,0.009310459019616246
895,4,0,4,4,0.7548628610093147,0.00905191502533853
896,4,0,4,4,0.5879398970864713,0.0070166559889912605
897,4,0,4,4,0.5784621010534465,0.006891079945489764
898,4,0,4,4,0.5789275979623199,0.006774801993742585
899,4,0,4,4,0.580580776790157,0.006809910060837865
900,4,0,4,4,0.5775298499502242,0.0069811660796403885
901,4,0,4,4,0.5787236578762531,0.006651115138083696
902,4,0,4,4,0.5799149181693792,0.005936142988502979
903,4,0,4,4,0.5801560091786087,0.00471598282456398
904,4,0,4,4,0.5772347408346832,0.005974821979179978
905,4,0,4,4,0.5778239250648767,0.004711003042757511
906,4,0,4,4,0.5777654841076583,0.005831324961036444
907,4,0,4,4,0.5783368891570717,0.004705303814262152
908,4,0,4,4,0.5781616210006177,0.006640354869887233
909,4,0,4,4,0.5767108870204538,0.00576305715367198
910,4,0,4,4,0.5784151130355895,0.004693932831287384
911,4,0,4,4,0.5779358029831201,0.005789105081930757
912,4,0,4,4,0.5827808210160583,0.004749181913211942
913,4,0,4,4,0.5832603671588004,0.005798405967652798
914,4,0,4,4,0.5803811380174011,0.004695932846516371
915,4,0,4,4,0.5802990579977632,0.006708703003823757
916,4,0,4,4,0.5804011828731745,0.005703628063201904
917,4,0,4,4,0.578526059165597,0.004593916004523635
918,4,0,4,4,0.5809463278856128,0.005697828019037843
919,4,0,4,4,0.576924046035856,0.004991475027054548
920,4,0,4,4,0.5823572881054133,0.005816595861688256
921,4,0,4,4,0.5755812670104206,0.004929486894980073
922,4,0,4,4,0.5815501259639859,0.005736597115173936
923,4,0,4,4,0.5772883200552315,0.004667473956942558
924,4,0,4,4,0.5770124460104853,0.00567190907895565
925,4,0,4,4,0.5769811850041151,0.0046976529993116856
926,4,0,4,4,0.5781613949220628,0.005870213964954019
927,4,0,4,4,0.5776583650149405,0.004703972954303026
928,4,0,4,4,0.5781844709999859,0.005834314972162247
929,4,0,4,4,0.578983339946717,0.0047533411998301744
930,4,0,4,4,0.5771466931328177,0.005825724918395281
931,4,0,4,4,0.5793207278475165,0.0047051929868757725
932,4,0,4,4,0.5790431329514831,0.005783556029200554
933,4,0,4,4,0.5745206149294972,0.004751772154122591
934,4,0,4,4,0.5775535169523209,0.00579429604113102
935,4,0,4,4,0.5768501539714634,0.004679633071646094
936,4,0,4,4,0.5754653171170503,0.005640408955514431
937,4,0,4,4,0.5763998220209032,0.004638973856344819
938,4,0,4,4,0.5753000678960234,0.005670149112120271
939,4,0,4,4,0.5728985059540719,0.004559426102787256
940,4,0,4,4,0.5731024099513888,0.005629420047625899
941,4,0,4,4,0.5742088309489191,0.004717302042990923
942,4,0,4,4,0.5728788929991424,0.00651698699221015
943,4,0,4,4,0.5772417120169848,0.005697137909010053
944,4,0,4,4,0.5758247659541667,0.004622585140168667
945,4,0,4,4,0.5748290000483394,0.006749230902642012
946,4,0,4,4,0.5792573569342494,0.005582940997555852
947,4,0,4,4,0.5745046348311007,0.004698882112279534
948,4,0,4,4,0.5764798040036112,0.005681618116796017
949,4,0,4,4,0.5757173819001764,0.004766301019117236
950,4,0,4,4,0.5746557970996946,0.005771324969828129
951,4,0,4,4,0.5762769340071827,0.004632225027307868
952,4,0,4,4,0.5750946530606598,0.0057067968882620335
953,4,0,4,4,0.574934866046533,0.0045061069540679455
954,4,0,4,4,0.5762514309026301,0.0068494880106300116
955,4,0,4,4,0.57434490788728,0.006669113179668784
956,4,0,4,4,0.5754911068361253,0.006721672136336565
957,4,0,4,4,0.5745255700312555,0.006744561018422246
958,4,0,4,4,0.5793389170430601,0.006578485947102308
959,4,0,4,4,0.5757466871291399,0.00650977692566812
960,4,0,4,4,0.6853942221496254,0.0068799168802797794
961,4,0,4,4,0.7597560191061348,0.007627208949998021
962,4,0,4,4,0.8482048721052706,0.007602109806612134
963,4,0,4,4,0.6434740941040218,0.007487081922590733
964,4,0,4,4,0.6715034900698811,0.007284137886017561
965,4,0,4,4,0.859053242020309,0.007155210943892598
966,4,0,4,4,0.808039876865223,0.008608254138380289
967,4,0,4,4,0.7574179631192237,0.0067378010135143995
968,4,0,4,4,0.8484499591868371,0.007614548783749342
969,4,0,4,4,0.7198271490633488,0.008283061906695366
970,4,0,4,4,0.6548403738997877,0.007837004028260708
971,4,0,4,4,0.8290707860141993,0.008495198097079992
972,4,0,4,4,0.7969030200038105,0.00858204485848546
973,4,0,4,4,0.7729591880925,0.007998049957677722
974,4,0,4,4,0.7401180278975517,0.00913332006894052
975,4,0,4,4,0.7818683299701661,0.007458023028448224
976,4,0,4,4,0.790758843999356,0.008751719957217574
977,4,0,4,4,0.6449465381447226,0.009004774037748575
978,4,0,4,4,0.6870407699607313,0.007431363919749856
979,4,0,4,4,0.8408775290008634,0.007583400001749396
980,4,0,4,4,0.7556008449755609,0.00687413802370429
981,4,0,4,4,0.8926878829952329,0.006113687064498663
982,4,0,4,4,0.7912277360446751,0.00909347296692431
983,4,0,4,4,0.6255950999911875,0.0063527110032737255
984,4,0,4,4,0.6397343238350004,0.004952196031808853
985,4,0,4,4,0.7219636291265488,0.006095997057855129
986,4,0,4,4,0.747143963817507,0.00496323499828577
987,4,0,4,4,0.9153035799972713,0.007134421030059457
988,4,0,4,4,0.6529998842161149,0.006537294946610928
989,4,0,4,4,0.6276064591947943,0.006562784779816866
990,4,0,4,4,0.6344554850365967,0.005622468888759613
991,4,0,4,4,0.7402587160468102,0.007115860935300589
