Batch Id,batch_num_prefill_tokens,cdf
2134,0,0.3605196679898953
2135,0,0.36088054853843377
2136,0,0.3612414290869722
2137,0,0.36160230963551065
2138,0,0.3619631901840491
2139,0,0.3623240707325875
2140,0,0.36268495128112593
2141,0,0.3630458318296644
2142,0,0.3634067123782028
2143,0,0.36376759292674127
2144,0,0.36412847347527966
2145,0,0.3644893540238181
2146,0,0.36485023457235655
2147,0,0.365211115120895
2148,0,0.36557199566943344
2149,0,0.3659328762179718
2150,0,0.36629375676651027
2151,0,0.3666546373150487
2152,0,0.36701551786358716
2153,0,0.3673763984121256
2154,0,0.367737278960664
2155,0,0.36809815950920244
2156,0,0.3684590400577409
2157,0,0.36881992060627933
2158,0,0.3691808011548178
2159,0,0.36954168170335616
2160,0,0.3699025622518946
2161,0,0.37026344280043305
2162,0,0.3706243233489715
2163,0,0.37098520389750994
2164,0,0.3713460844460484
2165,0,0.3717069649945868
2166,0,0.3720678455431252
2167,0,0.37242872609166366
2168,0,0.3727896066402021
2169,0,0.37315048718874055
2170,0,0.37351136773727894
2171,0,0.3738722482858174
2172,0,0.37423312883435583
2173,0,0.3745940093828943
2174,0,0.3749548899314327
2175,0,0.3753157704799711
2176,0,0.37567665102850956
2177,0,0.376037531577048
2178,0,0.37639841212558645
2179,0,0.3767592926741249
2180,0,0.3771201732226633
2181,0,0.3774810537712017
2182,0,0.37784193431974017
2183,0,0.3782028148682786
2184,0,0.37856369541681706
2185,0,0.37892457596535545
2186,0,0.3792854565138939
2187,0,0.37964633706243234
2188,0,0.3800072176109708
2189,0,0.3803680981595092
2190,0,0.3807289787080476
2191,0,0.38108985925658606
2192,0,0.3814507398051245
2193,0,0.38181162035366295
2194,0,0.3821725009022014
2195,0,0.3825333814507398
2196,0,0.38289426199927823
2197,0,0.3832551425478167
2198,0,0.3836160230963551
2199,0,0.38397690364489356
2200,0,0.38433778419343195
2201,0,0.3846986647419704
2202,0,0.38505954529050884
2203,0,0.3854204258390473
2204,0,0.38578130638758573
2205,0,0.3861421869361241
2206,0,0.38650306748466257
2207,0,0.386863948033201
2208,0,0.38722482858173946
2209,0,0.3875857091302779
2210,0,0.3879465896788163
2211,0,0.38830747022735473
2212,0,0.3886683507758932
2213,0,0.3890292313244316
2214,0,0.38939011187297007
2215,0,0.38975099242150846
2216,0,0.3901118729700469
2217,0,0.39047275351858535
2218,0,0.3908336340671238
2219,0,0.39119451461566224
2220,0,0.3915553951642006
2221,0,0.39191627571273907
2222,0,0.3922771562612775
2223,0,0.39263803680981596
2224,0,0.3929989173583544
2225,0,0.3933597979068928
2226,0,0.39372067845543124
2227,0,0.3940815590039697
2228,0,0.39444243955250813
2229,0,0.3948033201010466
2230,0,0.39516420064958496
2231,0,0.3955250811981234
2232,0,0.39588596174666185
2233,0,0.3962468422952003
2234,0,0.39660772284373874
2235,0,0.39696860339227713
2236,0,0.3973294839408156
2237,0,0.397690364489354
2238,0,0.39805124503789246
2239,0,0.3984121255864309
2240,0,0.3987730061349693
2241,0,0.39913388668350774
2242,0,0.3994947672320462
2243,0,0.39985564778058463
2244,0,0.4002165283291231
2245,0,0.40057740887766147
2246,0,0.4009382894261999
2247,0,0.40129916997473836
2248,0,0.4016600505232768
2249,0,0.40202093107181525
2250,0,0.40238181162035364
2251,0,0.4027426921688921
2252,0,0.4031035727174305
2253,0,0.40346445326596897
2254,0,0.4038253338145074
2255,0,0.40418621436304586
2256,0,0.40454709491158425
2257,0,0.4049079754601227
2258,0,0.40526885600866114
2259,0,0.4056297365571996
2260,0,0.405990617105738
2261,0,0.4063514976542764
2262,0,0.40671237820281486
2263,0,0.4070732587513533
2264,0,0.40743413929989175
2265,0,0.4077950198484302
2266,0,0.4081559003969686
2267,0,0.40851678094550703
2268,0,0.4088776614940455
2269,0,0.4092385420425839
2270,0,0.40959942259112236
2271,0,0.40996030313966075
2272,0,0.4103211836881992
2273,0,0.41068206423673764
2274,0,0.4110429447852761
2275,0,0.41140382533381453
2276,0,0.4117647058823529
2277,0,0.41212558643089137
2278,0,0.4124864669794298
2279,0,0.41284734752796826
2280,0,0.4132082280765067
2281,0,0.4135691086250451
2282,0,0.41392998917358353
2283,0,0.414290869722122
2284,0,0.4146517502706604
2285,0,0.41501263081919887
2286,0,0.41537351136773726
2287,0,0.4157343919162757
2288,0,0.41609527246481415
2289,0,0.4164561530133526
2290,0,0.41681703356189104
2291,0,0.4171779141104294
2292,0,0.41753879465896787
2293,0,0.4178996752075063
2294,0,0.41826055575604476
2295,0,0.4186214363045832
2296,0,0.4189823168531216
2297,0,0.41934319740166004
2298,0,0.4197040779501985
2299,0,0.42006495849873693
2300,0,0.4204258390472754
2301,0,0.42078671959581376
2302,0,0.4211476001443522
2303,0,0.42150848069289065
2304,0,0.4218693612414291
2305,0,0.42223024178996754
2306,0,0.42259112233850593
2307,0,0.4229520028870444
2308,0,0.4233128834355828
2309,0,0.42367376398412127
2310,0,0.4240346445326597
2311,0,0.4243955250811981
2312,0,0.42475640562973654
2313,0,0.425117286178275
2314,0,0.42547816672681343
2315,0,0.4258390472753519
2316,0,0.42619992782389027
2317,0,0.4265608083724287
2318,0,0.42692168892096716
2319,0,0.4272825694695056
2320,0,0.42764345001804405
2321,0,0.42800433056658244
2322,0,0.4283652111151209
2323,0,0.4287260916636593
2324,0,0.42908697221219777
2325,0,0.4294478527607362
2326,0,0.4298087333092746
2327,0,0.43016961385781305
2328,0,0.4305304944063515
2329,0,0.43089137495488994
2330,0,0.4312522555034284
2331,0,0.4316131360519668
2332,0,0.4319740166005052
2333,0,0.43233489714904366
2334,0,0.4326957776975821
2335,0,0.43305665824612055
2336,0,0.43341753879465894
2337,0,0.4337784193431974
2338,0,0.43413929989173583
2339,0,0.4345001804402743
2340,0,0.4348610609888127
2341,0,0.4352219415373511
2342,0,0.43558282208588955
2343,0,0.435943702634428
2344,0,0.43630458318296644
2345,0,0.4366654637315049
2346,0,0.43702634428004333
2347,0,0.4373872248285817
2348,0,0.43774810537712017
2349,0,0.4381089859256586
2350,0,0.43846986647419706
2351,0,0.4388307470227355
2352,0,0.4391916275712739
2353,0,0.43955250811981234
2354,0,0.4399133886683508
2355,0,0.4402742692168892
2356,0,0.44063514976542767
2357,0,0.44099603031396606
2358,0,0.4413569108625045
2359,0,0.44171779141104295
2360,0,0.4420786719595814
2361,0,0.44243955250811984
2362,0,0.4428004330566582
2363,0,0.44316131360519667
2364,0,0.4435221941537351
2365,0,0.44388307470227356
2366,0,0.444243955250812
2367,0,0.4446048357993504
2368,0,0.44496571634788884
2369,0,0.4453265968964273
2370,0,0.44568747744496573
2371,0,0.4460483579935042
2372,0,0.44640923854204256
2373,0,0.446770119090581
2374,0,0.44713099963911945
2375,0,0.4474918801876579
2376,0,0.44785276073619634
2377,0,0.44821364128473473
2378,0,0.4485745218332732
2379,0,0.4489354023818116
2380,0,0.44929628293035007
2381,0,0.4496571634788885
2382,0,0.4500180440274269
2383,0,0.45037892457596534
2384,0,0.4507398051245038
2385,0,0.45110068567304223
2386,0,0.4514615662215807
2387,0,0.45182244677011907
2388,0,0.4521833273186575
2389,0,0.45254420786719596
2390,0,0.4529050884157344
2391,0,0.45326596896427285
2392,0,0.45362684951281124
2393,0,0.4539877300613497
2394,0,0.4543486106098881
2395,0,0.45470949115842657
2396,0,0.455070371706965
2397,0,0.4554312522555034
2398,0,0.45579213280404185
2399,0,0.4561530133525803
2400,0,0.45651389390111874
2401,0,0.4568747744496572
2402,0,0.4572356549981956
2403,0,0.457596535546734
2404,0,0.45795741609527246
2405,0,0.4583182966438109
2406,0,0.45867917719234935
2407,0,0.45904005774088774
2408,0,0.4594009382894262
2409,0,0.45976181883796463
2410,0,0.4601226993865031
2411,0,0.4604835799350415
2412,0,0.4608444604835799
2413,0,0.46120534103211835
2414,0,0.4615662215806568
2415,0,0.46192710212919524
2416,0,0.4622879826777337
2417,0,0.4626488632262721
2418,0,0.4630097437748105
2419,0,0.46337062432334897
2420,0,0.4637315048718874
2421,0,0.46409238542042586
2422,0,0.46445326596896425
2423,0,0.4648141465175027
2424,0,0.46517502706604114
2425,0,0.4655359076145796
2426,0,0.465896788163118
2427,0,0.4662576687116564
2428,0,0.46661854926019486
2429,0,0.4669794298087333
2430,0,0.46734031035727175
2431,0,0.4677011909058102
2432,0,0.46806207145434864
2433,0,0.468422952002887
2434,0,0.4687838325514255
2435,0,0.4691447130999639
2436,0,0.46950559364850236
2437,0,0.4698664741970408
2438,0,0.4702273547455792
2439,0,0.47058823529411764
2440,0,0.4709491158426561
2441,0,0.47130999639119453
2442,0,0.471670876939733
2443,0,0.47203175748827136
2444,0,0.4723926380368098
2448,0,0.47275351858534825
2449,0,0.4731143991338867
2450,0,0.47347527968242514
2451,0,0.47383616023096353
2452,0,0.474197040779502
2453,0,0.4745579213280404
2454,0,0.47491880187657887
2455,0,0.4752796824251173
2456,0,0.4756405629736557
2457,0,0.47600144352219415
2458,0,0.4763623240707326
2459,0,0.47672320461927103
2460,0,0.4770840851678095
2461,0,0.47744496571634787
2462,0,0.4778058462648863
2463,0,0.47816672681342476
2464,0,0.4785276073619632
2465,0,0.47888848791050165
2466,0,0.47924936845904004
2467,0,0.4796102490075785
2468,0,0.4799711295561169
2469,0,0.48033201010465537
2470,0,0.4806928906531938
2471,0,0.4810537712017322
2472,0,0.48141465175027065
2473,0,0.4817755322988091
2474,0,0.48213641284734754
2475,0,0.482497293395886
2476,0,0.4828581739444244
2477,0,0.4832190544929628
2478,0,0.48357993504150126
2479,0,0.4839408155900397
2480,0,0.48430169613857815
2481,0,0.48466257668711654
2482,0,0.485023457235655
2483,0,0.48538433778419343
2484,0,0.4857452183327319
2485,0,0.4861060988812703
2486,0,0.4864669794298087
2487,0,0.48682785997834715
2488,0,0.4871887405268856
2490,0,0.48754962107542404
2491,0,0.4879105016239625
2492,0,0.4882713821725009
2493,0,0.4886322627210393
2494,0,0.48899314326957777
2495,0,0.4893540238181162
2496,0,0.48971490436665466
2497,0,0.49007578491519305
2498,0,0.4904366654637315
2499,0,0.49079754601226994
2500,0,0.4911584265608084
2501,0,0.4915193071093468
2502,0,0.4918801876578852
2503,0,0.49224106820642366
2504,0,0.4926019487549621
2505,0,0.49296282930350055
2506,0,0.493323709852039
2507,0,0.4936845904005774
2508,0,0.49404547094911583
2509,0,0.4944063514976543
2510,0,0.4947672320461927
2511,0,0.49512811259473116
2512,0,0.49548899314326955
2513,0,0.495849873691808
2514,0,0.49621075424034644
2515,0,0.4965716347888849
2516,0,0.49693251533742333
2517,0,0.4972933958859617
2518,0,0.49765427643450016
2519,0,0.4980151569830386
2520,0,0.49837603753157705
2521,0,0.4987369180801155
2522,0,0.4990977986286539
2523,0,0.49945867917719233
2524,0,0.4998195597257308
2525,0,0.5001804402742692
2526,0,0.5005413208228077
2527,0,0.5009022013713461
2528,0,0.5012630819198846
2529,0,0.501623962468423
2530,0,0.5019848430169613
2531,0,0.5023457235654998
2532,0,0.5027066041140382
2533,0,0.5030674846625767
2534,0,0.5034283652111151
2535,0,0.5037892457596536
2536,0,0.504150126308192
2537,0,0.5045110068567304
2538,0,0.5048718874052689
2539,0,0.5052327679538073
2540,0,0.5055936485023457
2541,0,0.5059545290508841
2542,0,0.5063154095994226
2543,0,0.506676290147961
2544,0,0.5070371706964995
2545,0,0.5073980512450379
2546,0,0.5077589317935763
2547,0,0.5081198123421148
2548,0,0.5084806928906532
2549,0,0.5088415734391917
2550,0,0.50920245398773
2551,0,0.5095633345362685
2552,0,0.5099242150848069
2553,0,0.5102850956333453
2554,0,0.5106459761818838
2555,0,0.5110068567304222
2556,0,0.5113677372789607
2557,0,0.5117286178274991
2558,0,0.5120894983760376
2559,0,0.512450378924576
2560,0,0.5128112594731143
2561,0,0.5131721400216528
2562,0,0.5135330205701912
2563,0,0.5138939011187297
2564,0,0.5142547816672681
2565,0,0.5146156622158066
2566,0,0.514976542764345
2567,0,0.5153374233128835
2568,0,0.5156983038614219
2569,0,0.5160591844099603
2570,0,0.5164200649584988
2571,0,0.5167809455070371
2572,0,0.5171418260555756
2573,0,0.517502706604114
2574,0,0.5178635871526525
2575,0,0.5182244677011909
2576,0,0.5185853482497293
2577,0,0.5189462287982678
2578,0,0.5193071093468062
2579,0,0.5196679898953447
2580,0,0.5200288704438831
2581,0,0.5203897509924215
2582,0,0.5207506315409599
2583,0,0.5211115120894984
2584,0,0.5214723926380368
2585,0,0.5218332731865752
2586,0,0.5221941537351137
2587,0,0.5225550342836521
2588,0,0.5229159148321906
2589,0,0.523276795380729
2590,0,0.5236376759292675
2591,0,0.5239985564778058
2592,0,0.5243594370263442
2593,0,0.5247203175748827
2594,0,0.5250811981234211
2595,0,0.5254420786719596
2596,0,0.525802959220498
2597,0,0.5261638397690365
2598,0,0.5265247203175749
2599,0,0.5268856008661134
2600,0,0.5272464814146518
2601,0,0.5276073619631901
2602,0,0.5279682425117286
2603,0,0.528329123060267
2604,0,0.5286900036088055
2605,0,0.5290508841573439
2606,0,0.5294117647058824
2607,0,0.5297726452544208
2608,0,0.5301335258029592
2609,0,0.5304944063514977
2610,0,0.5308552869000361
2611,0,0.5312161674485745
2612,0,0.5315770479971129
2613,0,0.5319379285456514
2614,0,0.5322988090941898
2615,0,0.5326596896427283
2616,0,0.5330205701912667
2617,0,0.5333814507398051
2618,0,0.5337423312883436
2619,0,0.534103211836882
2620,0,0.5344640923854205
2621,0,0.5348249729339588
2622,0,0.5351858534824973
2623,0,0.5355467340310357
2624,0,0.5359076145795741
2625,0,0.5362684951281126
2626,0,0.536629375676651
2627,0,0.5369902562251895
2628,0,0.5373511367737279
2629,0,0.5377120173222664
2630,0,0.5380728978708048
2631,0,0.5384337784193431
2632,0,0.5387946589678816
2633,0,0.53915553951642
2634,0,0.5395164200649585
2635,0,0.5398773006134969
2636,0,0.5402381811620354
2637,0,0.5405990617105738
2638,0,0.5409599422591123
2639,0,0.5413208228076507
2640,0,0.5416817033561891
2641,0,0.5420425839047275
2642,0,0.5424034644532659
2643,0,0.5427643450018044
2644,0,0.5431252255503428
2645,0,0.5434861060988813
2646,0,0.5438469866474197
2647,0,0.5442078671959582
2648,0,0.5445687477444966
2649,0,0.544929628293035
2650,0,0.5452905088415735
2651,0,0.5456513893901118
2652,0,0.5460122699386503
2653,0,0.5463731504871887
2654,0,0.5467340310357272
2655,0,0.5470949115842656
2656,0,0.547455792132804
2657,0,0.5478166726813425
2658,0,0.5481775532298809
2659,0,0.5485384337784194
2660,0,0.5488993143269578
2661,0,0.5492601948754963
2662,0,0.5496210754240346
2663,0,0.549981955972573
2664,0,0.5503428365211115
2665,0,0.5507037170696499
2666,0,0.5510645976181884
2667,0,0.5514254781667268
2668,0,0.5517863587152653
2669,0,0.5521472392638037
2670,0,0.5525081198123422
2671,0,0.5528690003608806
2672,0,0.5532298809094189
2673,0,0.5535907614579574
2674,0,0.5539516420064958
2675,0,0.5543125225550343
2676,0,0.5546734031035727
2677,0,0.5550342836521112
2678,0,0.5553951642006496
2679,0,0.555756044749188
2680,0,0.5561169252977265
2681,0,0.5564778058462649
2682,0,0.5568386863948033
2683,0,0.5571995669433417
2684,0,0.5575604474918802
2685,0,0.5579213280404186
2686,0,0.558282208588957
2687,0,0.5586430891374955
2688,0,0.5590039696860339
2689,0,0.5593648502345724
2690,0,0.5597257307831108
2691,0,0.5600866113316493
2692,0,0.5604474918801876
2693,0,0.560808372428726
2694,0,0.5611692529772645
2695,0,0.5615301335258029
2696,0,0.5618910140743414
2697,0,0.5622518946228798
2698,0,0.5626127751714183
2699,0,0.5629736557199567
2700,0,0.5633345362684952
2701,0,0.5636954168170336
2702,0,0.564056297365572
2703,0,0.5644171779141104
2704,0,0.5647780584626488
2705,0,0.5651389390111873
2706,0,0.5654998195597257
2707,0,0.5658607001082642
2708,0,0.5662215806568026
2709,0,0.5665824612053411
2710,0,0.5669433417538795
2711,0,0.567304222302418
2712,0,0.5676651028509563
2713,0,0.5680259833994947
2714,0,0.5683868639480332
2715,0,0.5687477444965716
2716,0,0.5691086250451101
2717,0,0.5694695055936485
2718,0,0.569830386142187
2719,0,0.5701912666907254
2720,0,0.5705521472392638
2721,0,0.5709130277878023
2722,0,0.5712739083363406
2723,0,0.5716347888848791
2724,0,0.5719956694334175
2725,0,0.572356549981956
2726,0,0.5727174305304944
2727,0,0.5730783110790328
2728,0,0.5734391916275713
2729,0,0.5738000721761097
2730,0,0.5741609527246482
2731,0,0.5745218332731866
2732,0,0.574882713821725
2733,0,0.5752435943702634
2734,0,0.5756044749188018
2735,0,0.5759653554673403
2736,0,0.5763262360158787
2737,0,0.5766871165644172
2738,0,0.5770479971129556
2739,0,0.5774088776614941
2740,0,0.5777697582100325
2741,0,0.578130638758571
2742,0,0.5784915193071093
2743,0,0.5788523998556477
2744,0,0.5792132804041862
2745,0,0.5795741609527246
2746,0,0.5799350415012631
2747,0,0.5802959220498015
2748,0,0.58065680259834
2749,0,0.5810176831468784
2750,0,0.5813785636954169
2751,0,0.5817394442439553
2752,0,0.5821003247924937
2753,0,0.5824612053410321
2754,0,0.5828220858895705
2755,0,0.583182966438109
2756,0,0.5835438469866474
2757,0,0.5839047275351859
2758,0,0.5842656080837243
2759,0,0.5846264886322627
2760,0,0.5849873691808012
2761,0,0.5853482497293396
2762,0,0.5857091302778781
2763,0,0.5860700108264164
2764,0,0.5864308913749549
2765,0,0.5867917719234933
2766,0,0.5871526524720317
2767,0,0.5875135330205702
2768,0,0.5878744135691086
2769,0,0.5882352941176471
2770,0,0.5885961746661855
2771,0,0.588957055214724
2772,0,0.5893179357632624
2773,0,0.5896788163118007
2774,0,0.5900396968603392
2775,0,0.5904005774088776
2776,0,0.5907614579574161
2777,0,0.5911223385059545
2778,0,0.591483219054493
2779,0,0.5918440996030314
2780,0,0.5922049801515699
2781,0,0.5925658607001083
2782,0,0.5929267412486467
2783,0,0.5932876217971851
2784,0,0.5936485023457235
2785,0,0.594009382894262
2786,0,0.5943702634428004
2787,0,0.5947311439913389
2788,0,0.5950920245398773
2789,0,0.5954529050884158
2790,0,0.5958137856369542
2791,0,0.5961746661854926
2792,0,0.5965355467340311
2793,0,0.5968964272825694
2794,0,0.5972573078311079
2795,0,0.5976181883796463
2796,0,0.5979790689281848
2797,0,0.5983399494767232
2798,0,0.5987008300252616
2799,0,0.5990617105738001
2800,0,0.5994225911223385
2801,0,0.599783471670877
2802,0,0.6001443522194154
2803,0,0.6005052327679538
2804,0,0.6008661133164922
2805,0,0.6012269938650306
2806,0,0.6015878744135691
2807,0,0.6019487549621075
2808,0,0.602309635510646
2809,0,0.6026705160591844
2810,0,0.6030313966077229
2811,0,0.6033922771562613
2812,0,0.6037531577047998
2813,0,0.6041140382533381
2814,0,0.6044749188018765
2815,0,0.604835799350415
2816,0,0.6051966798989534
2817,0,0.6055575604474919
2818,0,0.6059184409960303
2819,0,0.6062793215445688
2820,0,0.6066402020931072
2821,0,0.6070010826416457
2822,0,0.6073619631901841
2823,0,0.6077228437387224
2824,0,0.6080837242872609
2825,0,0.6084446048357993
2826,0,0.6088054853843378
2827,0,0.6091663659328762
2828,0,0.6095272464814147
2829,0,0.6098881270299531
2830,0,0.6102490075784915
2831,0,0.61060988812703
2832,0,0.6109707686755684
2833,0,0.6113316492241068
2834,0,0.6116925297726452
2835,0,0.6120534103211837
2836,0,0.6124142908697221
2837,0,0.6127751714182605
2838,0,0.613136051966799
2839,0,0.6134969325153374
2840,0,0.6138578130638759
2841,0,0.6142186936124143
2842,0,0.6145795741609528
2843,0,0.6149404547094912
2844,0,0.6153013352580295
2845,0,0.615662215806568
2846,0,0.6160230963551064
2847,0,0.6163839769036449
2848,0,0.6167448574521833
2849,0,0.6171057380007218
2850,0,0.6174666185492602
2851,0,0.6178274990977987
2852,0,0.6181883796463371
2853,0,0.6185492601948755
2854,0,0.6189101407434139
2855,0,0.6192710212919523
2856,0,0.6196319018404908
2857,0,0.6199927823890292
2858,0,0.6203536629375677
2859,0,0.6207145434861061
2860,0,0.6210754240346446
2861,0,0.621436304583183
2862,0,0.6217971851317214
2863,0,0.6221580656802599
2864,0,0.6225189462287982
2865,0,0.6228798267773367
2866,0,0.6232407073258751
2867,0,0.6236015878744136
2868,0,0.623962468422952
2870,0,0.6243233489714904
2871,0,0.6246842295200289
2872,0,0.6250451100685673
2873,0,0.6254059906171058
2874,0,0.6257668711656442
2875,0,0.6261277517141826
2876,0,0.626488632262721
2877,0,0.6268495128112594
2878,0,0.6272103933597979
2879,0,0.6275712739083363
2880,0,0.6279321544568748
2881,0,0.6282930350054132
2882,0,0.6286539155539517
2883,0,0.6290147961024901
2884,0,0.6293756766510286
2885,0,0.6297365571995669
2886,0,0.6300974377481053
2887,0,0.6304583182966438
2888,0,0.6308191988451822
2889,0,0.6311800793937207
2890,0,0.6315409599422591
2891,0,0.6319018404907976
2892,0,0.632262721039336
2893,0,0.6326236015878745
2894,0,0.6329844821364129
2895,0,0.6333453626849512
2896,0,0.6337062432334897
2897,0,0.6340671237820281
2898,0,0.6344280043305666
2899,0,0.634788884879105
2901,0,0.6351497654276435
2902,0,0.6355106459761819
2903,0,0.6358715265247203
2904,0,0.6362324070732588
2905,0,0.6365932876217972
2906,0,0.6369541681703356
2907,0,0.637315048718874
2908,0,0.6376759292674125
2909,0,0.6380368098159509
2910,0,0.6383976903644893
2911,0,0.6387585709130278
2912,0,0.6391194514615662
2913,0,0.6394803320101047
2914,0,0.6398412125586431
2915,0,0.6402020931071816
2916,0,0.6405629736557199
2917,0,0.6409238542042583
2918,0,0.6412847347527968
2919,0,0.6416456153013352
2920,0,0.6420064958498737
2921,0,0.6423673763984121
2922,0,0.6427282569469506
2923,0,0.643089137495489
2924,0,0.6434500180440275
2925,0,0.6438108985925659
2926,0,0.6441717791411042
2927,0,0.6445326596896427
2928,0,0.6448935402381811
2929,0,0.6452544207867196
2930,0,0.645615301335258
2931,0,0.6459761818837965
2932,0,0.6463370624323349
2933,0,0.6466979429808734
2934,0,0.6470588235294118
2935,0,0.6474197040779502
2937,0,0.6477805846264887
2938,0,0.648141465175027
2939,0,0.6485023457235655
2940,0,0.6488632262721039
2941,0,0.6492241068206424
2942,0,0.6495849873691808
2943,0,0.6499458679177192
2944,0,0.6503067484662577
2945,0,0.6506676290147961
2946,0,0.6510285095633346
2947,0,0.651389390111873
2948,0,0.6517502706604114
2949,0,0.6521111512089498
2950,0,0.6524720317574882
2951,0,0.6528329123060267
2952,0,0.6531937928545651
2953,0,0.6535546734031036
2954,0,0.653915553951642
2955,0,0.6542764345001805
2956,0,0.6546373150487189
2957,0,0.6549981955972574
2958,0,0.6553590761457957
2959,0,0.6557199566943341
2960,0,0.6560808372428726
2961,0,0.656441717791411
2962,0,0.6568025983399495
2963,0,0.6571634788884879
2964,0,0.6575243594370264
2965,0,0.6578852399855648
2966,0,0.6582461205341033
2967,0,0.6586070010826417
2968,0,0.65896788163118
2969,0,0.6593287621797185
2970,0,0.6596896427282569
2971,0,0.6600505232767954
2972,0,0.6604114038253338
2973,0,0.6607722843738723
2974,0,0.6611331649224107
2975,0,0.6614940454709491
2976,0,0.6618549260194876
2977,0,0.662215806568026
2978,0,0.6625766871165644
2979,0,0.6629375676651028
2980,0,0.6632984482136413
2981,0,0.6636593287621797
2982,0,0.6640202093107181
2983,0,0.6643810898592566
2984,0,0.664741970407795
2985,0,0.6651028509563335
2986,0,0.6654637315048719
2987,0,0.6658246120534104
2988,0,0.6661854926019487
2989,0,0.6665463731504871
2990,0,0.6669072536990256
2991,0,0.667268134247564
2992,0,0.6676290147961025
2993,0,0.6679898953446409
2994,0,0.6683507758931794
2995,0,0.6687116564417178
2996,0,0.6690725369902563
2997,0,0.6694334175387947
2998,0,0.669794298087333
2999,0,0.6701551786358715
3000,0,0.6705160591844099
3001,0,0.6708769397329484
3002,0,0.6712378202814868
3003,0,0.6715987008300253
3004,0,0.6719595813785637
3005,0,0.6723204619271022
3006,0,0.6726813424756406
3007,0,0.673042223024179
3008,0,0.6734031035727174
3009,0,0.6737639841212558
3010,0,0.6741248646697943
3011,0,0.6744857452183327
3012,0,0.6748466257668712
3013,0,0.6752075063154096
3014,0,0.675568386863948
3015,0,0.6759292674124865
3016,0,0.6762901479610249
3017,0,0.6766510285095634
3018,0,0.6770119090581017
3019,0,0.6773727896066402
3020,0,0.6777336701551786
3021,0,0.678094550703717
3022,0,0.6784554312522555
3023,0,0.6788163118007939
3024,0,0.6791771923493324
3025,0,0.6795380728978708
3026,0,0.6798989534464093
3027,0,0.6802598339949477
3028,0,0.6806207145434862
3029,0,0.6809815950920245
3030,0,0.6813424756405629
3031,0,0.6817033561891014
3032,0,0.6820642367376398
3033,0,0.6824251172861783
3034,0,0.6827859978347167
3035,0,0.6831468783832552
3036,0,0.6835077589317936
3037,0,0.683868639480332
3038,0,0.6842295200288705
3039,0,0.6845904005774088
3040,0,0.6849512811259473
3041,0,0.6853121616744857
3042,0,0.6856730422230242
3043,0,0.6860339227715626
3044,0,0.686394803320101
3045,0,0.6867556838686395
3046,0,0.6871165644171779
3047,0,0.6874774449657164
3048,0,0.6878383255142548
3049,0,0.6881992060627932
3050,0,0.6885600866113316
3051,0,0.6889209671598701
3052,0,0.6892818477084085
3053,0,0.689642728256947
3054,0,0.6900036088054854
3055,0,0.6903644893540238
3056,0,0.6907253699025623
3057,0,0.6910862504511007
3058,0,0.6914471309996392
3059,0,0.6918080115481775
3060,0,0.692168892096716
3061,0,0.6925297726452544
3062,0,0.6928906531937928
3063,0,0.6932515337423313
3064,0,0.6936124142908697
3065,0,0.6939732948394082
3066,0,0.6943341753879466
3067,0,0.6946950559364851
3068,0,0.6950559364850235
3069,0,0.6954168170335618
3070,0,0.6957776975821003
3071,0,0.6961385781306387
3072,0,0.6964994586791772
3073,0,0.6968603392277156
3074,0,0.6972212197762541
3075,0,0.6975821003247925
3076,0,0.697942980873331
3077,0,0.6983038614218694
3078,0,0.6986647419704078
3079,0,0.6990256225189462
3080,0,0.6993865030674846
3081,0,0.6997473836160231
3082,0,0.7001082641645615
3083,0,0.7004691447131
3084,0,0.7008300252616384
3085,0,0.7011909058101768
3086,0,0.7015517863587153
3087,0,0.7019126669072537
3088,0,0.7022735474557922
3089,0,0.7026344280043305
3090,0,0.702995308552869
3091,0,0.7033561891014074
3092,0,0.7037170696499458
3093,0,0.7040779501984843
3094,0,0.7044388307470227
3095,0,0.7047997112955612
3096,0,0.7051605918440996
3097,0,0.7055214723926381
3098,0,0.7058823529411765
3099,0,0.7062432334897149
3100,0,0.7066041140382533
3101,0,0.7069649945867917
3102,0,0.7073258751353302
3103,0,0.7076867556838686
3104,0,0.7080476362324071
3105,0,0.7084085167809455
3106,0,0.708769397329484
3107,0,0.7091302778780224
3108,0,0.7094911584265609
3109,0,0.7098520389750993
3110,0,0.7102129195236376
3111,0,0.7105738000721761
3112,0,0.7109346806207145
3113,0,0.711295561169253
3114,0,0.7116564417177914
3115,0,0.7120173222663299
3116,0,0.7123782028148683
3117,0,0.7127390833634067
3118,0,0.7130999639119452
3119,0,0.7134608444604836
3120,0,0.713821725009022
3121,0,0.7141826055575604
3122,0,0.7145434861060989
3123,0,0.7149043666546373
3124,0,0.7152652472031757
3125,0,0.7156261277517142
3126,0,0.7159870083002526
3127,0,0.7163478888487911
3128,0,0.7167087693973295
3129,0,0.717069649945868
3130,0,0.7174305304944063
3131,0,0.7177914110429447
3132,0,0.7181522915914832
3133,0,0.7185131721400216
3134,0,0.7188740526885601
3135,0,0.7192349332370985
3136,0,0.719595813785637
3137,0,0.7199566943341754
3138,0,0.7203175748827139
3139,0,0.7206784554312523
3140,0,0.7210393359797906
3141,0,0.7214002165283291
3142,0,0.7217610970768675
3143,0,0.722121977625406
3144,0,0.7224828581739444
