Time (sec),decode_completion
491.65676356945187,2149
491.65676356945187,2150
491.65676356945187,2151
492.5190748195164,2152
492.5190748195164,2153
492.5190748195164,2154
492.5190748195164,2155
493.1630230974406,2156
493.1630230974406,2157
493.1630230974406,2158
493.1630230974406,2159
493.80124550056644,2160
493.80124550056644,2161
493.80124550056644,2162
493.80124550056644,2163
498.25253785052337,2164
498.74782837345265,2165
498.74782837345265,2166
498.74782837345265,2167
498.74782837345265,2168
499.3980279886164,2169
499.3980279886164,2170
499.3980279886164,2171
499.3980279886164,2172
500.03743331949227,2173
500.03743331949227,2174
500.03743331949227,2175
500.03743331949227,2176
500.6768569194246,2177
500.6768569194246,2178
500.6768569194246,2179
500.6768569194246,2180
501.3160241555888,2181
501.3160241555888,2182
501.3160241555888,2183
501.3160241555888,2184
501.95548352459446,2185
501.95548352459446,2186
501.95548352459446,2187
501.95548352459446,2188
502.59825122449547,2189
502.59825122449547,2190
502.59825122449547,2191
502.59825122449547,2192
503.2458383576013,2193
503.2458383576013,2194
503.2458383576013,2195
503.2458383576013,2196
503.8821406944189,2197
503.8821406944189,2198
503.8821406944189,2199
503.8821406944189,2200
504.51793955941685,2201
504.51793955941685,2202
504.51793955941685,2203
504.51793955941685,2204
505.17205861443654,2205
505.17205861443654,2206
505.17205861443654,2207
505.17205861443654,2208
505.8079432195518,2209
505.8079432195518,2210
505.8079432195518,2211
505.8079432195518,2212
506.46329292142764,2213
506.46329292142764,2214
506.46329292142764,2215
506.46329292142764,2216
507.14725905354135,2217
507.14725905354135,2218
507.14725905354135,2219
507.14725905354135,2220
507.8145335295703,2221
507.8145335295703,2222
507.8145335295703,2223
507.8145335295703,2224
508.49173410539515,2225
508.49173410539515,2226
508.49173410539515,2227
508.49173410539515,2228
509.1934440275654,2229
509.1934440275654,2230
509.1934440275654,2231
509.1934440275654,2232
509.86775378440507,2233
509.86775378440507,2234
509.86775378440507,2235
509.86775378440507,2236
510.8084451854229,2237
510.8084451854229,2238
510.8084451854229,2239
510.8084451854229,2240
511.7474726254586,2241
511.7474726254586,2242
511.7474726254586,2243
511.7474726254586,2244
512.675961286528,2245
512.675961286528,2246
512.675961286528,2247
512.675961286528,2248
513.512981175445,2249
513.512981175445,2250
513.512981175445,2251
513.512981175445,2252
514.3913161566015,2253
514.3913161566015,2254
514.3913161566015,2255
514.3913161566015,2256
515.3234604804311,2257
515.3234604804311,2258
515.3234604804311,2259
515.3234604804311,2260
516.2558759304229,2261
516.2558759304229,2262
516.2558759304229,2263
516.2558759304229,2264
517.1364632404875,2265
517.1364632404875,2266
517.1364632404875,2267
517.1364632404875,2268
518.0323354224674,2269
518.0323354224674,2270
518.0323354224674,2271
518.0323354224674,2272
518.9278185726143,2273
518.9278185726143,2274
518.9278185726143,2275
518.9278185726143,2276
519.8543212085497,2277
519.8543212085497,2278
519.8543212085497,2279
519.8543212085497,2280
520.8249995755032,2281
520.8249995755032,2282
520.8249995755032,2283
520.8249995755032,2284
521.6750196695793,2285
521.6750196695793,2286
521.6750196695793,2287
521.6750196695793,2288
522.6271381624974,2289
522.6271381624974,2290
522.6271381624974,2291
522.6271381624974,2292
523.5473820935003,2293
523.5473820935003,2294
523.5473820935003,2295
523.5473820935003,2296
524.5317754005082,2297
524.5317754005082,2298
524.5317754005082,2299
524.5317754005082,2300
525.4822461835574,2301
525.4822461835574,2302
525.4822461835574,2303
525.4822461835574,2304
526.4290320335422,2305
526.4290320335422,2306
526.4290320335422,2307
526.4290320335422,2308
527.4157506895717,2309
527.4157506895717,2310
527.4157506895717,2311
527.4157506895717,2312
528.2235307684168,2313
528.2235307684168,2314
528.2235307684168,2315
528.2235307684168,2316
529.1330154635943,2317
529.1330154635943,2318
529.1330154635943,2319
529.1330154635943,2320
530.0640395695809,2321
530.0640395695809,2322
530.0640395695809,2323
530.0640395695809,2324
531.0140782804228,2325
531.0140782804228,2326
531.0140782804228,2327
531.0140782804228,2328
531.8719926404301,2329
531.8719926404301,2330
531.8719926404301,2331
531.8719926404301,2332
532.7579631526023,2333
532.7579631526023,2334
532.7579631526023,2335
532.7579631526023,2336
533.6348835686222,2337
533.6348835686222,2338
533.6348835686222,2339
533.6348835686222,2340
534.5558118964545,2341
534.5558118964545,2342
534.5558118964545,2343
534.5558118964545,2344
535.480322640622,2345
535.480322640622,2346
535.480322640622,2347
535.480322640622,2348
536.40494784154,2349
536.40494784154,2350
536.40494784154,2351
536.40494784154,2352
537.3270331386011,2353
537.3270331386011,2354
537.3270331386011,2355
537.3270331386011,2356
538.2631953605451,2357
538.2631953605451,2358
538.2631953605451,2359
538.2631953605451,2360
539.20736078755,2361
539.20736078755,2362
539.20736078755,2363
539.20736078755,2364
540.1115097803995,2365
540.1115097803995,2366
540.1115097803995,2367
540.1115097803995,2368
540.9781270034146,2369
540.9781270034146,2370
540.9781270034146,2371
540.9781270034146,2372
541.935217656428,2373
541.935217656428,2374
541.935217656428,2375
541.935217656428,2376
542.8726656346116,2377
542.8726656346116,2378
542.8726656346116,2379
542.8726656346116,2380
543.7971002394333,2381
543.7971002394333,2382
543.7971002394333,2383
543.7971002394333,2384
544.6456187705044,2385
544.6456187705044,2386
544.6456187705044,2387
544.6456187705044,2388
545.5728502345737,2389
545.5728502345737,2390
545.5728502345737,2391
545.5728502345737,2392
546.4401313555427,2393
546.4401313555427,2394
546.4401313555427,2395
546.4401313555427,2396
547.364217096474,2397
547.364217096474,2398
547.364217096474,2399
547.364217096474,2400
548.3071109165903,2401
548.3071109165903,2402
548.3071109165903,2403
548.3071109165903,2404
549.2593360375613,2405
549.2593360375613,2406
549.2593360375613,2407
549.2593360375613,2408
550.30174070457,2409
550.30174070457,2410
550.30174070457,2411
550.30174070457,2412
551.1159127575811,2413
551.1159127575811,2414
551.1159127575811,2415
551.1159127575811,2416
551.9926498874556,2417
551.9926498874556,2418
551.9926498874556,2419
551.9926498874556,2420
552.8754845664371,2421
552.8754845664371,2422
552.8754845664371,2423
552.8754845664371,2424
553.7822762303986,2425
553.7822762303986,2426
553.7822762303986,2427
553.7822762303986,2428
554.6832717605866,2429
554.6832717605866,2430
554.6832717605866,2431
554.6832717605866,2432
555.577800227562,2433
555.577800227562,2434
555.577800227562,2435
555.577800227562,2436
556.4608526316006,2437
556.4608526316006,2438
556.4608526316006,2439
556.4608526316006,2440
557.3440004254226,2441
557.3440004254226,2442
557.3440004254226,2443
557.3440004254226,2444
558.2795087385457,2445
558.2795087385457,2446
558.2795087385457,2447
558.2795087385457,2448
559.2091990334447,2449
559.2091990334447,2450
559.2091990334447,2451
559.2091990334447,2452
560.10128585645,2453
560.10128585645,2454
560.10128585645,2455
560.10128585645,2456
561.0356079775374,2457
561.0356079775374,2458
561.0356079775374,2459
561.0356079775374,2460
561.88457348058,2461
561.88457348058,2462
561.88457348058,2463
561.88457348058,2464
562.8367242706008,2465
562.8367242706008,2466
562.8367242706008,2467
562.8367242706008,2468
563.7295836335979,2469
563.7295836335979,2470
563.7295836335979,2471
563.7295836335979,2472
564.6539367656223,2473
564.6539367656223,2474
564.6539367656223,2475
564.6539367656223,2476
565.4572517485358,2477
565.4572517485358,2478
565.4572517485358,2479
565.4572517485358,2480
566.3628906044178,2481
566.3628906044178,2482
566.3628906044178,2483
566.3628906044178,2484
567.3301206894685,2485
567.3301206894685,2486
567.3301206894685,2487
567.3301206894685,2488
568.1805952035356,2489
568.1805952035356,2490
568.1805952035356,2491
568.1805952035356,2492
569.1350085265003,2493
569.1350085265003,2494
569.1350085265003,2495
569.1350085265003,2496
569.9803621924948,2497
569.9803621924948,2498
569.9803621924948,2499
569.9803621924948,2500
570.8361475905403,2501
570.8361475905403,2502
570.8361475905403,2503
570.8361475905403,2504
571.7567517554853,2505
571.7567517554853,2506
571.7567517554853,2507
571.7567517554853,2508
572.6517717086244,2509
572.6517717086244,2510
572.6517717086244,2511
572.6517717086244,2512
573.6177597655915,2513
573.6177597655915,2514
573.6177597655915,2515
573.6177597655915,2516
574.5554652784485,2517
574.5554652784485,2518
574.5554652784485,2519
574.5554652784485,2520
575.5085031634662,2521
575.5085031634662,2522
575.5085031634662,2523
575.5085031634662,2524
576.3723255705554,2525
576.3723255705554,2526
576.3723255705554,2527
576.3723255705554,2528
577.293844938511,2529
577.293844938511,2530
577.293844938511,2531
577.293844938511,2532
578.2011539195664,2533
578.2011539195664,2534
578.2011539195664,2535
578.2011539195664,2536
579.1653923084959,2537
579.1653923084959,2538
579.1653923084959,2539
579.1653923084959,2540
580.1666461843997,2541
580.1666461843997,2542
580.1666461843997,2543
580.1666461843997,2544
581.1457392785233,2545
581.1457392785233,2546
581.1457392785233,2547
581.1457392785233,2548
582.0562092354521,2549
582.0562092354521,2550
582.0562092354521,2551
582.0562092354521,2552
583.0223639134783,2553
583.0223639134783,2554
583.0223639134783,2555
583.0223639134783,2556
583.7962909506168,2557
583.7962909506168,2558
583.7962909506168,2559
583.7962909506168,2560
584.4282629434019,2561
584.4282629434019,2562
584.4282629434019,2563
584.4282629434019,2564
585.0550559055991,2565
585.0550559055991,2566
585.0550559055991,2567
585.0550559055991,2568
585.6806039186195,2569
585.6806039186195,2570
585.6806039186195,2571
585.6806039186195,2572
586.3086955994368,2573
586.3086955994368,2574
586.3086955994368,2575
586.3086955994368,2576
586.9422120375093,2577
586.9422120375093,2578
586.9422120375093,2579
586.9422120375093,2580
587.5688977385871,2581
587.5688977385871,2582
587.5688977385871,2583
587.5688977385871,2584
588.1965606145095,2585
588.1965606145095,2586
588.1965606145095,2587
588.1965606145095,2588
588.8313415904995,2589
588.8313415904995,2590
588.8313415904995,2591
588.8313415904995,2592
589.469396157423,2593
589.469396157423,2594
589.469396157423,2595
589.469396157423,2596
590.0990441334434,2597
590.0990441334434,2598
590.0990441334434,2599
590.0990441334434,2600
590.7252205335535,2601
590.7252205335535,2602
590.7252205335535,2603
590.7252205335535,2604
591.3532408275642,2605
591.3532408275642,2606
591.3532408275642,2607
591.3532408275642,2608
591.97824766743,2609
591.97824766743,2610
591.97824766743,2611
591.97824766743,2612
592.6053490054328,2613
592.6053490054328,2614
592.6053490054328,2615
592.6053490054328,2616
593.2313229574356,2617
593.2313229574356,2618
593.2313229574356,2619
593.2313229574356,2620
593.8635356496088,2621
593.8635356496088,2622
593.8635356496088,2623
593.8635356496088,2624
594.4921582585666,2625
594.4921582585666,2626
594.4921582585666,2627
594.4921582585666,2628
595.1180033194833,2629
595.1180033194833,2630
595.1180033194833,2631
595.1180033194833,2632
595.7449359134771,2633
595.7449359134771,2634
595.7449359134771,2635
595.7449359134771,2636
596.3791078454815,2637
596.3791078454815,2638
596.3791078454815,2639
596.3791078454815,2640
597.0152595234104,2641
597.0152595234104,2642
597.0152595234104,2643
597.0152595234104,2644
597.647334945621,2645
597.647334945621,2646
597.647334945621,2647
597.647334945621,2648
598.2822640044615,2649
598.2822640044615,2650
598.2822640044615,2651
598.2822640044615,2652
598.915904002497,2653
598.915904002497,2654
598.915904002497,2655
598.915904002497,2656
599.5477434864733,2657
599.5477434864733,2658
599.5477434864733,2659
599.5477434864733,2660
600.179250072455,2661
600.179250072455,2662
600.179250072455,2663
600.179250072455,2664
600.8109882376157,2665
600.8109882376157,2666
600.8109882376157,2667
600.8109882376157,2668
601.4427411484066,2669
601.4427411484066,2670
601.4427411484066,2671
601.4427411484066,2672
602.0725669574458,2673
602.0725669574458,2674
602.0725669574458,2675
602.0725669574458,2676
602.703552112449,2677
602.703552112449,2678
602.703552112449,2679
602.703552112449,2680
603.334692200413,2681
603.334692200413,2682
603.334692200413,2683
603.334692200413,2684
603.9648040565662,2685
603.9648040565662,2686
603.9648040565662,2687
603.9648040565662,2688
604.5996375554241,2689
604.5996375554241,2690
604.5996375554241,2691
604.5996375554241,2692
605.2314428715035,2693
605.2314428715035,2694
605.2314428715035,2695
605.2314428715035,2696
605.864896338433,2697
605.864896338433,2698
605.864896338433,2699
605.864896338433,2700
606.4956547433976,2701
606.4956547433976,2702
606.4956547433976,2703
606.4956547433976,2704
607.1272275284864,2705
607.1272275284864,2706
607.1272275284864,2707
607.1272275284864,2708
607.7592164275702,2709
607.7592164275702,2710
607.7592164275702,2711
607.7592164275702,2712
608.3882708235178,2713
608.3882708235178,2714
608.3882708235178,2715
608.3882708235178,2716
609.0157789124642,2717
609.0157789124642,2718
609.0157789124642,2719
609.0157789124642,2720
609.6454123375006,2721
609.6454123375006,2722
609.6454123375006,2723
609.6454123375006,2724
610.2759248705115,2725
610.2759248705115,2726
610.2759248705115,2727
610.2759248705115,2728
610.9087221764494,2729
610.9087221764494,2730
610.9087221764494,2731
610.9087221764494,2732
611.5400907264557,2733
611.5400907264557,2734
611.5400907264557,2735
611.5400907264557,2736
612.1679658265784,2737
612.1679658265784,2738
612.1679658265784,2739
612.1679658265784,2740
612.7946577835828,2741
612.7946577835828,2742
612.7946577835828,2743
612.7946577835828,2744
613.4218334925827,2745
613.4218334925827,2746
613.4218334925827,2747
613.4218334925827,2748
614.0535332905129,2749
614.0535332905129,2750
614.0535332905129,2751
614.0535332905129,2752
614.6857053085696,2753
614.6857053085696,2754
614.6857053085696,2755
614.6857053085696,2756
615.3157315964345,2757
615.3157315964345,2758
615.3157315964345,2759
615.3157315964345,2760
615.9516298805829,2761
615.9516298805829,2762
615.9516298805829,2763
615.9516298805829,2764
616.5864078286104,2765
616.5864078286104,2766
616.5864078286104,2767
616.5864078286104,2768
617.2216840984765,2769
617.2216840984765,2770
617.2216840984765,2771
617.2216840984765,2772
617.8896435475908,2773
617.8896435475908,2774
617.8896435475908,2775
617.8896435475908,2776
618.5561515965965,2777
618.5561515965965,2778
618.5561515965965,2779
618.5561515965965,2780
619.2111870555673,2781
619.2111870555673,2782
619.2111870555673,2783
619.2111870555673,2784
619.8747672354802,2785
619.8747672354802,2786
619.8747672354802,2787
619.8747672354802,2788
620.5500016924925,2789
620.5500016924925,2790
620.5500016924925,2791
620.5500016924925,2792
621.3078412504401,2793
621.3078412504401,2794
621.3078412504401,2795
621.3078412504401,2796
622.2331661744975,2797
622.2331661744975,2798
622.2331661744975,2799
622.2331661744975,2800
623.2104533284437,2801
623.2104533284437,2802
623.2104533284437,2803
623.2104533284437,2804
624.2400839175098,2805
624.2400839175098,2806
624.2400839175098,2807
624.2400839175098,2808
625.126876837574,2809
625.126876837574,2810
625.126876837574,2811
625.126876837574,2812
626.0363019704819,2813
626.0363019704819,2814
626.0363019704819,2815
626.0363019704819,2816
626.9875219985843,2817
626.9875219985843,2818
626.9875219985843,2819
626.9875219985843,2820
628.0097581106238,2821
628.0097581106238,2822
628.0097581106238,2823
628.0097581106238,2824
628.9184805124532,2825
628.9184805124532,2826
628.9184805124532,2827
628.9184805124532,2828
629.9012851924635,2829
629.9012851924635,2830
629.9012851924635,2831
629.9012851924635,2832
630.8160944455303,2833
630.8160944455303,2834
630.8160944455303,2835
630.8160944455303,2836
631.7028187843971,2837
631.7028187843971,2838
631.7028187843971,2839
631.7028187843971,2840
632.5818341404665,2841
632.5818341404665,2842
632.5818341404665,2843
632.5818341404665,2844
633.5905272064265,2845
633.5905272064265,2846
633.5905272064265,2847
633.5905272064265,2848
634.4493634835817,2849
634.4493634835817,2850
634.4493634835817,2851
634.4493634835817,2852
635.42970566242,2853
635.42970566242,2854
635.42970566242,2855
635.42970566242,2856
636.2517261574976,2857
636.2517261574976,2858
636.2517261574976,2859
636.2517261574976,2860
637.1672100774013,2861
637.1672100774013,2862
637.1672100774013,2863
637.1672100774013,2864
638.1976917295251,2865
638.1976917295251,2866
638.1976917295251,2867
638.1976917295251,2868
639.0685420355294,2869
639.0685420355294,2870
639.0685420355294,2871
639.0685420355294,2872
639.9110176495742,2873
639.9110176495742,2874
639.9110176495742,2875
639.9110176495742,2876
640.8028795954306,2877
640.8028795954306,2878
640.8028795954306,2879
640.8028795954306,2880
641.6775557484943,2881
641.6775557484943,2882
641.6775557484943,2883
641.6775557484943,2884
642.7381618455984,2885
642.7381618455984,2886
642.7381618455984,2887
642.7381618455984,2888
643.6907601195853,2889
643.6907601195853,2890
643.6907601195853,2891
643.6907601195853,2892
644.6316803684458,2893
644.6316803684458,2894
644.6316803684458,2895
644.6316803684458,2896
645.5269501095172,2897
645.5269501095172,2898
645.5269501095172,2899
645.5269501095172,2900
646.4343157405965,2901
646.4343157405965,2902
646.4343157405965,2903
646.4343157405965,2904
647.3836796924006,2905
647.3836796924006,2906
647.3836796924006,2907
647.3836796924006,2908
648.3237122495193,2909
648.3237122495193,2910
648.3237122495193,2911
648.3237122495193,2912
649.2968162575271,2913
649.2968162575271,2914
649.2968162575271,2915
649.2968162575271,2916
650.197344153421,2917
650.197344153421,2918
650.197344153421,2919
650.197344153421,2920
651.0768209055532,2921
651.0768209055532,2922
651.0768209055532,2923
651.0768209055532,2924
652.0829678794835,2925
652.0829678794835,2926
652.0829678794835,2927
652.0829678794835,2928
652.9559241144452,2929
652.9559241144452,2930
652.9559241144452,2931
652.9559241144452,2932
653.9583228975534,2933
653.9583228975534,2934
653.9583228975534,2935
653.9583228975534,2936
654.9825604255311,2937
654.9825604255311,2938
654.9825604255311,2939
654.9825604255311,2940
655.8680709844921,2941
655.8680709844921,2942
655.8680709844921,2943
655.8680709844921,2944
656.8300788404886,2945
656.8300788404886,2946
656.8300788404886,2947
656.8300788404886,2948
657.8050474124029,2949
657.8050474124029,2950
657.8050474124029,2951
657.8050474124029,2952
658.6782076936215,2953
658.6782076936215,2954
658.6782076936215,2955
658.6782076936215,2956
659.6077646045014,2957
659.6077646045014,2958
659.6077646045014,2959
659.6077646045014,2960
660.5792149396148,2961
660.5792149396148,2962
660.5792149396148,2963
660.5792149396148,2964
661.4883941174485,2965
661.4883941174485,2966
661.4883941174485,2967
661.4883941174485,2968
662.4052231374662,2969
662.4052231374662,2970
662.4052231374662,2971
662.4052231374662,2972
663.2533471314237,2973
663.2533471314237,2974
663.2533471314237,2975
663.2533471314237,2976
664.288585086586,2977
664.288585086586,2978
664.288585086586,2979
664.288585086586,2980
665.2867969365325,2981
665.2867969365325,2982
665.2867969365325,2983
665.2867969365325,2984
666.2341489156242,2985
666.2341489156242,2986
666.2341489156242,2987
666.2341489156242,2988
667.1322004785761,2989
667.1322004785761,2990
667.1322004785761,2991
667.1322004785761,2992
668.1236657185946,2993
668.1236657185946,2994
668.1236657185946,2995
668.1236657185946,2996
669.1462944294326,2997
669.1462944294326,2998
669.1462944294326,2999
669.1462944294326,3000
670.0689209145494,3001
670.0689209145494,3002
670.0689209145494,3003
670.0689209145494,3004
671.0094990525395,3005
671.0094990525395,3006
671.0094990525395,3007
671.0094990525395,3008
671.8416023075115,3009
671.8416023075115,3010
671.8416023075115,3011
671.8416023075115,3012
672.8604832044803,3013
672.8604832044803,3014
672.8604832044803,3015
672.8604832044803,3016
673.7160512516275,3017
673.7160512516275,3018
673.7160512516275,3019
673.7160512516275,3020
674.8001190065406,3021
674.8001190065406,3022
674.8001190065406,3023
674.8001190065406,3024
675.8233067065012,3025
675.8233067065012,3026
675.8233067065012,3027
675.8233067065012,3028
676.7577968514524,3029
676.7577968514524,3030
676.7577968514524,3031
676.7577968514524,3032
677.7547576194629,3033
677.7547576194629,3034
677.7547576194629,3035
677.7547576194629,3036
678.6414040534291,3037
678.6414040534291,3038
678.6414040534291,3039
678.6414040534291,3040
679.589174762601,3041
679.589174762601,3042
679.589174762601,3043
679.589174762601,3044
680.5352073994,3045
680.5352073994,3046
680.5352073994,3047
680.5352073994,3048
681.4092532366049,3049
681.4092532366049,3050
681.4092532366049,3051
681.4092532366049,3052
682.4169047484174,3053
682.4169047484174,3054
682.4169047484174,3055
682.4169047484174,3056
683.3776909725275,3057
683.3776909725275,3058
683.3776909725275,3059
683.3776909725275,3060
684.4603013175074,3061
684.4603013175074,3062
684.4603013175074,3063
684.4603013175074,3064
685.4262079205364,3065
685.4262079205364,3066
685.4262079205364,3067
685.4262079205364,3068
686.4032632934395,3069
686.4032632934395,3070
686.4032632934395,3071
686.4032632934395,3072
687.2582322594244,3073
687.2582322594244,3074
687.2582322594244,3075
687.2582322594244,3076
688.2761752244551,3077
688.2761752244551,3078
688.2761752244551,3079
688.2761752244551,3080
689.3082961374894,3081
689.3082961374894,3082
689.3082961374894,3083
689.3082961374894,3084
690.1579871915746,3085
690.1579871915746,3086
690.1579871915746,3087
690.1579871915746,3088
694.0397965514567,3089
694.54158725054,3090
694.54158725054,3091
694.54158725054,3092
694.54158725054,3093
695.1811546005774,3094
695.1811546005774,3095
695.1811546005774,3096
695.1811546005774,3097
695.8237626785412,3098
695.8237626785412,3099
695.8237626785412,3100
695.8237626785412,3101
696.4691726164892,3102
696.4691726164892,3103
696.4691726164892,3104
696.4691726164892,3105
697.1102264365181,3106
697.1102264365181,3107
697.1102264365181,3108
697.1102264365181,3109
697.7608381584287,3110
697.7608381584287,3111
697.7608381584287,3112
697.7608381584287,3113
698.4157728794962,3114
698.4157728794962,3115
698.4157728794962,3116
698.4157728794962,3117
699.0587534804363,3118
699.0587534804363,3119
699.0587534804363,3120
699.0587534804363,3121
699.7012066645548,3122
699.7012066645548,3123
699.7012066645548,3124
699.7012066645548,3125
700.3435115534812,3126
700.3435115534812,3127
700.3435115534812,3128
700.3435115534812,3129
700.9835922655184,3130
700.9835922655184,3131
700.9835922655184,3132
700.9835922655184,3133
701.6244200274814,3134
701.6244200274814,3135
701.6244200274814,3136
701.6244200274814,3137
702.2664215674158,3138
702.2664215674158,3139
702.2664215674158,3140
702.2664215674158,3141
702.9123494236264,3142
702.9123494236264,3143
702.9123494236264,3144
702.9123494236264,3145
703.5540304554161,3146
703.5540304554161,3147
703.5540304554161,3148
703.5540304554161,3149
704.192632610444,3150
704.192632610444,3151
704.192632610444,3152
704.192632610444,3153
704.849070410477,3154
704.849070410477,3155
704.849070410477,3156
704.849070410477,3157
705.4877256643958,3158
705.4877256643958,3159
705.4877256643958,3160
705.4877256643958,3161
706.1297610595357,3162
706.1297610595357,3163
706.1297610595357,3164
706.1297610595357,3165
706.7684714815114,3166
706.7684714815114,3167
706.7684714815114,3168
706.7684714815114,3169
707.4080477065872,3170
707.4080477065872,3171
707.4080477065872,3172
707.4080477065872,3173
708.0472923005,3174
708.0472923005,3175
708.0472923005,3176
708.0472923005,3177
708.6819856315851,3178
708.6819856315851,3179
708.6819856315851,3180
708.6819856315851,3181
709.3247495035175,3182
709.3247495035175,3183
709.3247495035175,3184
709.3247495035175,3185
709.9607352695893,3186
709.9607352695893,3187
709.9607352695893,3188
709.9607352695893,3189
710.595957939513,3190
710.595957939513,3191
710.595957939513,3192
710.595957939513,3193
711.2316922436003,3194
711.2316922436003,3195
711.2316922436003,3196
711.2316922436003,3197
711.8713762345724,3198
711.8713762345724,3199
711.8713762345724,3200
711.8713762345724,3201
712.5136627946049,3202
712.5136627946049,3203
712.5136627946049,3204
712.5136627946049,3205
713.1475206534378,3206
713.1475206534378,3207
713.1475206534378,3208
713.1475206534378,3209
713.7863807084505,3210
713.7863807084505,3211
713.7863807084505,3212
713.7863807084505,3213
714.4210324324667,3214
714.4210324324667,3215
714.4210324324667,3216
714.4210324324667,3217
715.056051121559,3218
715.056051121559,3219
715.056051121559,3220
715.056051121559,3221
715.6940810785163,3222
715.6940810785163,3223
715.6940810785163,3224
715.6940810785163,3225
716.3287389276084,3226
716.3287389276084,3227
716.3287389276084,3228
716.3287389276084,3229
716.9643920664676,3230
716.9643920664676,3231
716.9643920664676,3232
716.9643920664676,3233
717.5980947464705,3234
717.5980947464705,3235
717.5980947464705,3236
717.5980947464705,3237
718.2335243425332,3238
718.2335243425332,3239
718.2335243425332,3240
718.2335243425332,3241
718.8859143494628,3242
718.8859143494628,3243
718.8859143494628,3244
718.8859143494628,3245
719.5199258883949,3246
719.5199258883949,3247
719.5199258883949,3248
719.5199258883949,3249
720.1535918235313,3250
720.1535918235313,3251
720.1535918235313,3252
720.1535918235313,3253
720.7875099314842,3254
720.7875099314842,3255
720.7875099314842,3256
720.7875099314842,3257
721.4241742484737,3258
721.4241742484737,3259
721.4241742484737,3260
721.4241742484737,3261
722.0558427304495,3262
722.0558427304495,3263
722.0558427304495,3264
722.0558427304495,3265
722.690054139588,3266
722.690054139588,3267
722.690054139588,3268
722.690054139588,3269
723.3285547716077,3270
723.3285547716077,3271
723.3285547716077,3272
723.3285547716077,3273
723.9631338124163,3274
723.9631338124163,3275
723.9631338124163,3276
723.9631338124163,3277
724.5997895705514,3278
724.5997895705514,3279
724.5997895705514,3280
724.5997895705514,3281
725.2516987994313,3282
725.2516987994313,3283
725.2516987994313,3284
725.2516987994313,3285
726.1228990976233,3286
726.1228990976233,3287
726.1228990976233,3288
726.1228990976233,3289
726.9516608314589,3290
726.9516608314589,3291
726.9516608314589,3292
726.9516608314589,3293
727.9343875956256,3294
727.9343875956256,3295
727.9343875956256,3296
727.9343875956256,3297
728.6822804375552,3298
728.6822804375552,3299
728.6822804375552,3300
728.6822804375552,3301
729.4810696456116,3302
729.4810696456116,3303
729.4810696456116,3304
729.4810696456116,3305
730.2228814135306,3306
730.2228814135306,3307
730.2228814135306,3308
730.2228814135306,3309
731.0994251056109,3310
731.0994251056109,3311
731.0994251056109,3312
731.0994251056109,3313
731.8611647256184,3314
731.8611647256184,3315
731.8611647256184,3316
731.8611647256184,3317
732.7840072014369,3318
732.7840072014369,3319
732.7840072014369,3320
732.7840072014369,3321
733.5612624434289,3322
733.5612624434289,3323
733.5612624434289,3324
733.5612624434289,3325
734.3870860894676,3326
734.3870860894676,3327
734.3870860894676,3328
734.3870860894676,3329
735.2406480165664,3330
735.2406480165664,3331
735.2406480165664,3332
735.2406480165664,3333
736.2228154435288,3334
736.2228154435288,3335
736.2228154435288,3336
736.2228154435288,3337
737.0751636314671,3338
737.0751636314671,3339
737.0751636314671,3340
737.0751636314671,3341
738.008610539604,3342
738.008610539604,3343
738.008610539604,3344
738.008610539604,3345
738.954321971396,3346
738.954321971396,3347
738.954321971396,3348
738.954321971396,3349
739.9061584174633,3350
739.9061584174633,3351
739.9061584174633,3352
739.9061584174633,3353
740.8278147375677,3354
740.8278147375677,3355
740.8278147375677,3356
740.8278147375677,3357
741.7684329634067,3358
741.7684329634067,3359
741.7684329634067,3360
741.7684329634067,3361
742.6526320555713,3362
742.6526320555713,3363
742.6526320555713,3364
742.6526320555713,3365
743.5471331975423,3366
743.5471331975423,3367
743.5471331975423,3368
743.5471331975423,3369
744.5147311505862,3370
744.5147311505862,3371
744.5147311505862,3372
744.5147311505862,3373
745.3702717164997,3374
745.3702717164997,3375
745.3702717164997,3376
745.3702717164997,3377
746.3005925514735,3378
746.3005925514735,3379
746.3005925514735,3380
746.3005925514735,3381
747.2792363956105,3382
747.2792363956105,3383
747.2792363956105,3384
747.2792363956105,3385
748.1028412284795,3386
748.1028412284795,3387
748.1028412284795,3388
748.1028412284795,3389
749.0073334455956,3390
749.0073334455956,3391
749.0073334455956,3392
749.0073334455956,3393
749.984129154589,3394
749.984129154589,3395
749.984129154589,3396
749.984129154589,3397
750.9504336055834,3398
750.9504336055834,3399
750.9504336055834,3400
750.9504336055834,3401
751.8670793124475,3402
751.8670793124475,3403
751.8670793124475,3404
751.8670793124475,3405
752.7732523966115,3406
752.7732523966115,3407
752.7732523966115,3408
752.7732523966115,3409
753.6616370505653,3410
753.6616370505653,3411
753.6616370505653,3412
753.6616370505653,3413
754.6450725714676,3414
754.6450725714676,3415
754.6450725714676,3416
754.6450725714676,3417
755.6218444465194,3418
755.6218444465194,3419
755.6218444465194,3420
755.6218444465194,3421
756.5361461935099,3422
756.5361461935099,3423
756.5361461935099,3424
756.5361461935099,3425
757.4485893636011,3426
757.4485893636011,3427
757.4485893636011,3428
757.4485893636011,3429
763.7647923964541,3430
764.5067635115702,3431
764.5067635115702,3432
