Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_535,0.6349804508499801
0_4_97,0.635197727009654
0_5_94,0.6356920269317925
0_6_92,0.6356051301117986
0_0_536,0.6373402171302587
0_4_98,0.7415067499969155
0_5_95,0.7879555779509246
0_6_93,0.8354419369716197
0_0_537,0.8592358569148928
0_4_99,0.7594633051194251
0_5_96,0.7150696599856019
0_6_94,0.6696344630327076
0_0_538,0.6447932629380375
0_4_100,0.64157386100851
0_5_97,0.6398545620031655
0_6_95,0.6385717859957367
0_7_-1,0.0
0_4_101,4.947164422832429
0_5_98,4.944440053077415
0_6_96,4.9448641140479594
0_7_0,0.0
0_4_102,0.5006992351263762
0_5_99,0.5114309301134199
0_6_97,0.5109144099988043
0_7_1,0.5105943449307233
0_4_103,0.6515208708588034
0_5_100,0.639295132830739
0_6_98,0.6401373078115284
0_7_2,0.6397840939462185
0_4_104,0.6389535891357809
0_5_101,0.6393278620671481
0_6_99,0.6393990300130099
0_7_3,0.6397494249977171
0_4_105,0.6402431160677224
0_5_102,0.6398408529348671
0_6_100,0.6401471779681742
0_7_4,0.6395020079798996
0_4_106,0.6427964689210057
0_5_103,0.6417153989896178
0_6_101,0.6396246270742267
0_7_5,0.6398449831176549
0_4_107,0.6383810590486974
0_5_104,0.6407270461786538
0_6_102,0.6415120630990714
0_7_6,0.6409778429660946
0_4_108,0.6450446590315551
0_5_105,0.6438380209729075
0_6_103,0.6425670918542892
0_7_7,0.6427289410494268
0_4_109,0.6427663688082248
0_5_106,0.6437144929077476
0_6_104,0.6431654430925846
0_7_8,0.6427312500309199
0_4_110,0.6358967751730233
0_5_107,0.6351313779596239
0_6_105,0.6361382210161537
0_7_9,0.637278338894248
0_4_111,0.6373081088531762
0_5_108,0.6367413389962167
0_6_106,0.6360160820186138
0_7_10,0.6519929829519242
0_4_112,0.6535804141312838
0_5_109,0.654945959104225
0_6_107,0.6564135020598769
0_7_11,0.6377981801051646
0_4_113,0.6347809350118041
0_5_110,0.6339392298832536
0_6_108,0.6365619618445635
0_7_12,0.6385988749098033
0_4_114,0.6582493388559669
0_5_111,0.68353237118572
0_6_109,0.69777005398646
0_7_13,0.7000992011744529
0_4_115,0.6835384611040354
0_5_112,0.6586904008872807
0_6_110,0.6432071309536695
0_7_14,0.6426858420018107
0_4_116,0.673649539006874
0_5_113,0.6854788169730455
0_6_111,0.6855908241122961
0_7_15,0.6910781029146165
0_4_117,0.6795848228503019
0_5_114,0.6732029370032251
0_6_112,0.6829634308815002
0_7_16,0.7062493399716914
0_4_118,0.6936061182059348
0_5_115,0.6988910529762506
0_6_113,0.7049330042209476
0_7_17,0.6782456759829074
0_4_119,0.7518182338681072
0_5_116,0.8243040200322866
0_6_114,0.8927339478395879
0_7_18,0.9144828459247947
0_4_120,0.9398999251425266
0_5_117,0.9398423850070685
0_6_115,0.9094323180615902
0_7_19,0.8913437041919678
0_4_121,0.9360773228108883
0_5_118,0.913859385997057
0_6_116,0.8928595460020006
0_7_20,0.9646370559930801
0_4_122,0.9167246450670063
0_5_119,0.8699394830036908
0_6_117,0.8647864758968353
0_7_21,0.8352485508657992
0_4_123,0.8149537779390812
0_5_120,0.859605479054153
0_6_118,0.886484103044495
0_7_22,0.9047343919519335
0_4_124,0.9118427340872586
0_5_121,0.9375003590248525
0_6_119,0.9226899261120707
0_7_23,0.8731666239909828
0_4_125,0.930455185007304
0_5_122,0.9202282698825002
0_6_120,0.8914622019510716
0_7_24,0.949969032080844
0_4_126,0.9417646198999137
0_5_123,0.8720334251411259
0_6_121,0.9211133250501007
0_7_25,0.9011618869844824
0_4_127,0.8396431321743876
0_5_124,0.8815026020165533
0_6_122,0.8778246990405023
0_7_26,0.9023078349418938
0_4_128,0.9340654409024864
0_5_125,0.9658303349278867
0_6_123,0.949078518897295
0_7_27,0.9152534920722246
0_4_129,0.8970250610727817
0_5_126,0.9058505608700216
0_6_124,0.8881698809564114
0_7_28,0.867108513135463
0_4_130,0.930049171904102
0_5_127,0.9013805340509862
0_6_125,0.8892106041312218
0_7_29,0.9462733687832952
0_4_131,0.9327040859498084
0_5_128,0.89786387514323
0_6_126,0.9270801758393645
0_7_30,0.907428763108328
0_4_132,0.8634779201820493
0_5_129,0.9252408798784018
0_6_127,0.964983609970659
0_7_31,0.959747303975746
0_4_133,0.9667227678000927
0_5_130,0.976630249992013
0_6_128,0.9169020222034305
0_7_32,0.9192571889143437
0_4_134,0.9266554240603
0_5_131,0.8742415430024266
0_6_129,0.9279353208839893
0_7_33,0.9355388630647212
0_4_135,0.9319785269908607
0_5_132,0.9771864989306778
0_6_130,0.9704847300890833
0_7_34,0.9780981419607997
0_4_136,1.002336303004995
0_5_133,1.0004026282113045
0_6_131,0.977810826851055
0_7_35,0.9171675171237439
0_4_137,0.9479513589758426
0_5_134,0.9284256629180163
0_6_132,0.9050133670680225
0_7_36,0.9765723198652267
0_4_138,0.9489194811321795
0_5_135,0.8919608320575207
0_6_133,0.9040287639945745
0_7_37,0.8656223712023348
0_4_139,0.7954173430334777
0_5_136,0.8723192799370736
0_6_134,0.9200006360188127
0_7_38,0.9373733699321747
0_4_140,0.959175064926967
0_5_137,0.9548228639177978
0_6_135,0.9051608729641885
0_7_39,0.8567846808582544
0_4_141,0.9240310029126704
0_5_138,0.9211424051318318
0_6_136,0.891525442013517
0_7_40,0.9355532231274992
0_4_142,0.9510523921344429
0_5_139,0.8840322459582239
0_6_137,0.8987418410833925
0_7_41,0.9109931180719286
0_4_143,0.8240221138112247
0_5_140,0.8187517700716853
0_6_138,0.8569891359657049
0_7_42,0.8660296630114317
0_4_144,0.9003587020561099
0_5_141,0.9746225548442453
0_6_139,0.9554099938832223
0_7_43,0.9364071788731962
0_4_145,0.8964594509452581
0_5_142,0.8995015481486917
0_6_140,0.936063633998856
0_7_44,0.8891755829099566
0_4_146,0.922650997992605
0_5_143,0.9224867289885879
0_6_141,0.8613680680282414
0_7_45,0.8894263901747763
0_4_147,0.9332279250957072
0_5_144,0.8656408309470862
0_6_142,0.8729773270897567
0_7_46,0.9137115578632802
0_4_148,0.8795247089583427
0_5_145,0.968848398886621
0_6_143,1.0511937870178372
0_7_47,0.9928162761498243
0_4_149,0.9652663541492075
0_5_146,0.9451646700035781
0_6_144,0.9004328099545091
0_7_48,0.8776246330235153
0_4_150,0.9219662297982723
0_5_147,0.9165504570119083
0_6_145,0.8657698689494282
0_7_49,0.9390064598992467
0_4_151,0.940634131198749
0_5_148,0.8731506650801748
0_6_146,0.9066910061519593
0_7_50,0.9096554929856211
0_4_152,0.8634057298768312
0_5_149,0.9283326840959489
0_6_147,0.9620651518926024
0_7_51,0.9209566179197282
0_4_153,0.9256037450395525
0_5_150,0.9323522909544408
0_6_148,0.9394952328875661
0_7_52,0.9046806530095637
0_4_154,0.9467125099617988
0_5_151,0.9457125288899988
0_6_149,0.8740620871540159
0_7_53,0.9228202651720494
0_4_155,0.9433066840283573
0_5_152,0.8868314970750362
0_6_150,0.917707446962595
0_7_54,0.9374545977916569
0_4_156,0.8861824069172144
0_5_153,0.8827083508949727
0_6_151,0.9138946949969977
0_7_55,0.8936810530722141
0_4_157,0.8619916271418333
0_5_154,0.922393272165209
0_6_152,0.933459232095629
0_7_56,0.9307200701441616
0_4_158,0.9517752688843757
0_5_155,0.9299591439776123
0_6_153,0.9030355329159647
0_7_57,0.8538574639242142
0_4_159,0.8725944440811872
0_5_156,0.8920340719632804
0_6_154,0.8448970760218799
0_7_58,0.8728277708869427
0_4_160,0.9172249159310013
0_5_157,0.8572328828740865
0_6_155,0.8826953310053796
0_7_59,0.9432359430938959
0_4_161,0.87759247305803
0_5_158,0.9342301171272993
0_6_156,0.9845952540636063
0_7_60,0.9759608209133148
0_4_162,1.0218029010575265
0_5_159,1.0280672870576382
0_6_157,1.012242283904925
0_7_61,1.0132455851417035
0_4_163,1.053102851845324
0_5_160,0.9803245719522238
0_6_158,0.9223855519667268
0_7_62,0.8675112968776375
0_4_164,0.7942003961652517
0_5_161,0.7897543960716575
0_6_159,0.8192497210111469
0_7_63,0.8749111520592123
0_4_165,0.8165125499945134
0_5_162,0.8887760199140757
0_6_160,0.9211396740283817
0_7_64,0.9098837189376354
0_4_166,0.9448653648141772
0_5_163,0.9485607580281794
0_6_161,0.9582291529513896
0_7_65,0.8935412149876356
0_4_167,0.8999519681092352
0_5_164,0.901424122042954
0_6_162,0.8647374471183866
0_7_66,0.8654839331284165
0_4_168,0.9085281039588153
0_5_165,0.8888487499207258
0_6_163,0.8616796918213367
0_7_67,0.9119606399908662
0_4_169,0.8734987680800259
0_5_166,0.8295731139369309
0_6_164,0.8821522011421621
0_7_68,0.8910765999462456
0_4_170,0.8557529100216925
0_5_167,0.9169482609722763
0_6_165,0.9209208989050239
0_7_69,0.907745328033343
0_4_171,0.9412071099504828
0_5_168,0.9446783179882914
0_6_166,0.9528762991540134
0_7_70,0.9080672110430896
0_4_172,0.9374939810950309
0_5_169,0.9344684071838856
0_6_167,0.8644443647935987
0_7_71,0.9191116730216891
0_4_173,0.9140602347906679
0_5_170,0.8523559479508549
0_6_168,0.850337065057829
0_7_72,0.8550182688049972
0_4_174,0.8810676091816276
0_5_171,0.8782305319327861
0_6_169,0.9545678829308599
0_7_73,0.9686126720625907
0_4_175,0.9479247180279344
0_5_172,1.0126122159417719
0_6_170,0.9580779410898685
0_7_74,0.8931533009745181
0_4_176,0.849698661826551
0_5_173,0.8508047950454056
0_6_171,0.8869334389455616
0_7_75,0.8782314041163772
0_4_177,0.9491102029569447
0_5_174,0.9345438529271632
0_6_172,0.8755643041804433
0_7_76,0.9296263179276139
0_4_178,0.9094758131541312
0_5_175,0.8476367380935699
0_6_173,0.8738843039609492
0_7_77,0.8841108831111342
0_4_179,0.8636038559488952
0_5_176,0.8587825400754809
0_6_174,0.8403692599385977
0_7_78,0.8147390729282051
0_4_180,0.7948958249762654
0_5_177,0.8789642979390919
0_6_175,0.942576884990558
0_7_79,0.9712971150875092
0_4_181,0.9606548941228539
0_5_178,0.9568917269352823
0_6_176,0.9554200160782784
0_7_80,0.8933501287829131
0_4_182,0.9686043940018862
0_5_179,0.9679355931002647
0_6_177,0.8932822009082884
0_7_81,0.8964396291412413
0_4_183,0.8485968189779669
0_5_180,0.8170175389386714
0_6_178,0.8433942201081663
0_7_82,0.9043998860288411
0_4_184,0.9175462299026549
0_5_181,0.8815078330226243
0_6_179,0.9022386958822608
0_7_83,0.9024292950052768
0_4_185,0.8476467961445451
0_5_182,0.8941946509294212
0_6_180,0.9212200990878046
0_7_84,0.8752757839392871
0_4_186,0.8905107739847153
0_5_183,0.9132891569752246
0_6_181,0.9178448820021003
0_7_85,0.8967571980319917
0_4_187,0.925796024966985
0_5_184,0.9183478571940213
0_6_182,0.8472049050033092
0_7_86,0.842035603011027
0_4_188,0.9051126588601619
0_5_185,0.8852657089009881
0_6_183,0.9275593059137464
0_7_87,0.9802744728513062
0_4_189,0.9254571141209453
0_5_186,0.925720056053251
0_6_184,0.9556377760600299
0_7_88,0.9735613421071321
0_4_190,0.9640149630140513
0_5_187,0.9965256219729781
0_6_185,1.0074672838672996
0_7_89,0.9386691891122609
0_4_191,0.9585275689605623
0_5_188,0.9563613010104746
0_6_186,0.8902412191964686
0_7_90,0.8887749528512359
0_4_192,0.8747322210110724
0_5_189,0.8471651379950345
0_6_187,0.8275534079875797
0_7_91,0.862955239135772
0_4_193,0.9144868929870427
0_5_190,0.8724639918655157
0_6_188,0.8737872878555208
0_7_92,0.9100659028626978
0_4_194,0.8554399339482188
0_5_191,0.9196176151745021
0_6_189,0.9979430299717933
0_7_93,0.9942108860705048
0_4_195,1.013834394980222
0_5_192,1.0318906209431589
0_6_190,0.9962370530702174
0_7_94,0.9993564260657877
0_4_196,0.9793248041532934
0_5_193,0.9233676050789654
0_6_191,0.9464589979033917
0_7_95,0.9526274628005922
0_4_197,0.9336534948088229
0_5_194,0.9723557329270989
0_6_192,0.9795083291828632
0_7_96,0.9407700609881431
0_4_198,0.9801588451955467
0_5_195,0.9775963260326535
0_6_193,0.9564789028372616
0_7_97,0.9361262111924589
0_4_199,0.9553799398709089
0_5_196,0.942852723877877
0_6_194,0.8801682430785149
0_7_98,0.8527293759398162
0_4_200,0.6969178321305662
0_5_197,0.6263014641590416
0_6_195,0.6241006581112742
0_7_99,0.630491967080161
0_4_201,0.6332831829786301
0_5_198,0.6339697509538382
0_6_196,0.6342355269007385
0_7_100,0.6277565089985728
0_4_202,0.625330216018483
0_5_199,0.6247097500599921
0_6_197,0.624814362032339
0_7_101,0.625462019816041
0_4_203,0.6292095279786736
0_5_200,0.6294558339286596
0_6_198,0.6291649409104139
0_7_102,0.6279224590398371
0_4_204,0.6311687238048762
0_5_201,0.6324804690666497
0_6_199,0.633064879104495
0_7_103,0.6335765160620213
0_4_205,0.6273491762112826
0_5_202,0.6261098647955805
0_6_200,0.6257715900428593
0_7_104,0.6267628199420869
0_4_206,0.6266964569222182
0_5_203,0.6273724951315671
0_6_201,0.6279005848336965
0_7_105,0.6279151081107557
0_4_207,0.6280052580405027
0_5_204,0.6278023370541632
0_6_202,0.6285282361786813
0_7_106,0.6277865709271282
0_4_208,0.6352448179386556
0_5_205,0.6458518519066274
0_6_203,0.6445008679293096
0_7_107,0.6446108389645815
0_4_209,0.6417359209153801
0_5_206,0.630683456081897
0_6_204,0.6306808290537447
0_7_108,0.6303435480222106
0_4_210,0.625064617022872
0_5_207,0.6249891680199653
0_6_205,0.6257031708955765
0_7_109,0.6255926019512117
0_4_211,0.6279508541338146
0_5_208,0.6276928139850497
0_6_206,0.6271005941089243
0_7_110,0.6272964051458985
0_4_212,0.6254580148961395
0_5_209,0.6252468049060553
0_6_207,0.624926813878119
0_7_111,0.6250127288512886
0_4_213,0.6255615239497274
0_5_210,0.626239791046828
0_6_208,0.6269402969628572
0_7_112,0.6278501420747489
0_4_214,0.6269342610612512
0_5_211,0.6266989309806377
0_6_209,0.6263465010561049
0_7_113,0.6254845480434597
0_4_215,0.6282253849785775
0_5_212,0.6313138550613075
0_6_210,0.6316338800825179
0_7_114,0.6320538569707423
0_4_216,0.6306434310972691
0_5_213,0.6283890118356794
0_6_211,0.6286399660166353
0_7_115,0.6284618640784174
0_4_217,0.628359992057085
0_5_214,0.6277453580405563
0_6_212,0.626779570011422
0_7_116,0.627015144797042
0_4_218,0.6249786717817187
0_5_215,0.6251954049803317
0_6_213,0.6265650349669158
0_7_117,0.6263373850379139
0_4_219,0.628774929093197
0_5_216,0.6310941150877625
0_6_214,0.6317355469800532
0_7_118,0.6335157949943095
0_4_220,0.6373965500388294
0_5_217,0.6360025289468467
0_6_215,0.6363750158343464
0_7_119,0.6351463461760432
0_4_221,0.6315972208976746
0_5_218,0.632116304943338
0_6_216,0.6313818180933595
0_7_120,0.6328487468417734
0_4_222,0.6337785250507295
0_5_219,0.6337240980938077
0_6_217,0.6363697850611061
0_7_121,0.6352361720055342
0_4_223,0.6343272030353546
0_5_220,0.6353406079579145
0_6_218,0.6323093010578305
0_7_122,0.6330768300686032
0_4_224,0.6333500701002777
0_5_221,0.6317871019709855
0_6_219,0.631624560803175
0_7_123,0.6312944269739091
0_4_225,0.6322941838297993
0_5_222,0.6326362311374396
0_6_220,0.6330605770926923
0_7_124,0.6329527490306646
0_4_226,0.630702308146283
0_5_223,0.6302385318558663
0_6_221,0.6321081039495766
0_7_125,0.6315627419389784
0_4_227,0.6325637889094651
0_5_224,0.6328975451178849
0_6_222,0.6308435739483684
0_7_126,0.6310295949224383
0_4_228,0.6318738260306418
0_5_225,0.6307583989109844
0_6_223,0.6305354491341859
0_7_127,0.630266129039228
0_4_229,0.6287110999692231
0_5_226,0.6300306019838899
0_6_224,0.6311277509666979
0_7_128,0.6313845571130514
0_4_230,0.631605135044083
0_5_227,0.6310311630368233
0_6_225,0.6304159709252417
0_7_129,0.6296095228753984
0_4_231,0.6297099129296839
0_5_228,0.6306277140974998
0_6_226,0.6300340811721981
0_7_130,0.6305091471876949
0_4_232,0.6330723420251161
0_5_229,0.6326275879982859
0_6_227,0.6324662058614194
0_7_131,0.6338800068479031
0_4_233,0.6335163209587336
0_5_230,0.6331701509188861
0_6_228,0.6334007161203772
0_7_132,0.6320556779392064
0_4_234,0.629251830978319
0_5_231,0.6306627620942891
0_6_229,0.6322019889485091
0_7_133,0.6332783831749111
0_4_235,0.632734565064311
0_5_232,0.6329489818308502
0_6_230,0.6314647479448467
0_7_134,0.6292699759360403
0_4_236,0.6317598819732666
0_5_233,0.6306788641959429
0_6_231,0.6303753741085529
0_7_135,0.6315115469042212
0_4_237,0.6326235239394009
0_5_234,0.6319772389251739
0_6_232,0.6346793088596314
0_7_136,0.6346028409898281
0_4_238,0.6322954869829118
0_5_235,0.6319685759954154
0_6_233,0.629085126100108
0_7_137,0.6292492391075939
0_4_239,0.6276007601991296
0_5_236,0.6280806469731033
0_6_234,0.6286177148576826
0_7_138,0.6273809450212866
0_4_240,0.6296451678499579
0_5_237,0.6297463090158999
0_6_235,0.6276687891222537
0_7_139,0.6292594990227371
0_4_241,0.6293634581379592
0_5_238,0.6299902768805623
0_6_236,0.6316246050409973
0_7_140,0.6309113758616149
0_4_242,0.6334487299900502
0_5_239,0.6334131951443851
0_6_237,0.6344165969640017
0_7_141,0.6333432300016284
0_4_243,0.633079303894192
0_5_240,0.632760968990624
0_6_238,0.631433327915147
0_7_142,0.6308200110215694
0_4_244,0.6278019919991493
0_5_241,0.6279046048875898
0_6_239,0.6280703691300005
0_7_143,0.6294147351291031
0_4_245,0.6275551370345056
0_5_242,0.6268573810812086
0_6_240,0.6271880760323256
0_7_144,0.6266873739659786
0_4_246,0.6267767129465938
0_5_243,0.6268764471169561
0_6_241,0.6263434218708426
0_7_145,0.6266358848661184
0_4_247,0.6270554240327328
0_5_244,0.6283183977939188
0_6_242,0.62960060313344
0_7_146,0.631140380166471
0_4_248,0.6322016019839793
0_5_245,0.6321113521698862
0_6_243,0.6320441109128296
0_7_147,0.6323307149577886
0_4_249,0.6313798669725657
0_5_246,0.6309905049856752
0_6_244,0.6305519528687
0_7_148,0.6300123590044677
0_4_250,0.6330176061019301
0_5_247,0.6336306349840015
0_6_245,0.6349654612131417
0_7_149,0.6352734758984298
0_4_251,0.6339360109996051
0_5_248,0.634084481978789
0_6_246,0.6337370788678527
0_7_150,0.6343861820641905
0_4_252,0.6335625918582082
0_5_249,0.6339327490422875
0_6_247,0.6348290590103716
0_7_151,0.6352076979819685
0_4_253,0.6415403361897916
0_5_250,0.6471095038577914
0_6_248,0.655715614091605
0_7_152,0.6620298039633781
0_4_254,0.6657036149408668
0_5_251,0.6665559171233326
0_6_249,0.6641317459288985
0_7_153,0.6688815080560744
0_4_255,0.6641745730303228
0_5_252,0.6623653199058026
0_6_250,0.6656794210430235
0_7_154,0.6565250519197434
0_4_256,0.6651022189762443
0_5_253,0.6656973119825125
0_6_251,0.6578088339883834
0_7_155,0.6595882920082659
0_4_257,0.6539966699201614
0_5_254,0.6593382931314409
0_6_252,0.6658596410416067
0_7_156,0.6702985700685531
0_4_258,0.6736351780127734
0_5_255,0.6714088199660182
0_6_253,0.6789633678272367
0_7_157,0.6893373830243945
0_4_259,0.8386539369821548
0_5_256,0.9195614010095596
0_6_254,0.9106402460020036
0_7_158,0.9241688649635762
0_4_260,0.9175318621564656
0_5_257,0.8593999629374593
0_6_255,0.9477517360355705
0_7_159,1.0064466299954802
0_4_261,1.0074676289223135
0_5_258,1.073994318023324
0_6_256,1.0548066289629787
0_7_160,1.0469354391098022
0_4_262,1.008334354031831
0_5_259,0.9413143328856677
0_6_257,0.8821945621166378
0_7_161,0.8322452688589692
0_4_263,0.8408375759609044
0_5_260,0.8401046372018754
0_6_258,0.9169650690164417
0_7_162,0.9770805051084608
0_4_264,0.9659896320663393
0_5_261,1.038183111930266
0_6_259,1.0336445099674165
0_7_163,0.9407931768801063
0_4_265,0.9496158149559051
0_5_262,0.9440816279966384
0_6_260,0.9095952149946243
0_7_164,0.9564114441163838
0_4_266,0.9745166678912938
0_5_263,0.9373925719410181
0_6_261,0.952319571049884
0_7_165,0.9970318379346281
0_4_267,0.9620008450001478
0_5_264,1.0047083341050893
0_6_262,1.0245147179812193
0_7_166,0.9389425099361688
0_4_268,0.9691575160250068
0_5_265,0.9431232959032059
0_6_263,0.864532362902537
0_7_167,0.8755173871759325
0_4_269,0.9281721159350127
0_5_266,0.8673994089476764
0_6_264,0.8660088921897113
0_7_168,0.8897540858015418
0_4_270,0.8179498410318047
0_5_267,0.8786171050742269
0_6_265,0.9649744709022343
0_7_169,0.9584808801300824
0_4_271,0.9490347250830382
0_5_268,0.9686054459307343
0_6_266,0.9665304659865797
0_7_170,0.935115170897916
0_4_272,1.018635997083038
0_5_269,0.9800067599862814
0_6_267,0.8895074999891222
0_7_171,0.911761524155736
0_4_273,0.8452145978808403
0_5_270,0.8277198050636798
0_6_268,0.8397064451128244
0_7_172,0.9187477778177708
0_4_274,0.8961453910451382
0_5_271,0.8633260279893875
0_6_269,0.8788934960030019
0_7_173,0.8695595271419734
0_4_275,0.8960998018737882
0_5_272,0.9866142889950424
0_6_270,1.0131531718652695
0_7_174,0.9392467690631747
0_4_276,0.9263632982037961
0_5_273,0.9246234761085361
0_6_271,0.8989764121361077
0_7_175,0.959215922979638
0_4_277,1.01733088796027
0_5_274,0.9235536539927125
0_6_272,0.9178048109170049
0_7_176,0.928737754933536
0_4_278,0.8109630139078945
0_5_275,0.8246433800086379
0_6_273,0.8281941020395607
0_7_177,0.8266836099792272
0_4_279,0.9213639590889215
0_5_276,0.9821257288567722
0_6_274,0.984583020908758
0_7_178,0.9081751119811088
0_4_280,0.8877563150599599
0_5_277,0.9039106799755245
0_6_275,0.8826952290255576
0_7_179,0.8822383801452816
0_4_281,0.8681537529919297
0_5_278,0.843970584217459
0_6_276,0.9287451840937138
0_7_180,1.0155700389295816
0_4_282,1.0453552708495408
0_5_279,1.040469772880897
0_6_277,1.0218316379468888
0_7_181,0.9668770639691502
0_4_283,0.9802942280657589
0_5_280,1.0057400630321354
0_6_278,0.9353165328502655
0_7_182,0.93670908594504
0_4_284,0.925597433000803
0_5_281,0.8612236420158297
0_6_279,0.87509621004574
0_7_183,0.8721442711539567
0_4_285,0.8732056650333107
0_5_282,0.8616199099924415
0_6_280,0.9294884940609336
0_7_184,0.9646928107831627
0_4_286,0.9306277390569448
0_5_283,1.001552342902869
0_6_281,1.0047806359361857
0_7_185,0.9372775091324002
0_4_287,0.9795804198365659
0_5_284,0.9813788831233978
0_6_282,0.8927739909850061
0_7_186,0.8995021930895746
0_4_288,0.908721597166732
0_5_285,0.8484592998865992
0_6_283,0.9235227890312672
0_7_187,0.9860694548115134
0_4_289,0.9866908087860793
0_5_286,0.9926532760728151
0_6_284,1.0211841450072825
0_7_188,0.9622006490826607
0_4_290,0.8823945990297943
0_5_287,0.8856447550933808
0_6_285,0.8042017079424113
0_7_189,0.8088964950293303
0_4_291,0.8899273010902107
0_5_288,0.8935386838857085
0_6_286,0.9309547380544245
0_7_190,0.9879088818561286
0_4_292,0.9267684388905764
0_5_289,0.8912168440874666
0_6_287,0.9095471799373627
0_7_191,0.9199443140532821
0_4_293,0.9612534460611641
0_5_290,1.0538827059790492
0_6_288,1.0591789011377841
0_7_192,0.9684278201311827
0_4_294,0.9949856009334326
0_5_291,0.9574030819348991
0_6_289,0.9157549950759858
0_7_193,1.0115170190110803
0_4_295,0.9530766841489822
0_5_292,0.9789253680501133
0_6_290,1.017195559805259
0_7_194,0.9750419608317316
0_4_296,0.956746086012572
0_5_293,0.9554488458670676
0_6_291,0.9352936861105263
0_7_195,0.8868933671619743
0_4_297,0.9626235419418663
0_5_294,0.9553986601531506
0_6_292,0.9066633530892432
0_7_196,0.972866227850318
0_4_298,0.9135750848799944
0_5_295,0.8442337028682232
0_6_293,0.8803333370015025
0_7_197,0.8936411931645125
0_4_299,0.9195405461359769
0_5_296,1.0092571780551225
0_6_294,1.0519171429332346
0_7_198,0.9780506028328091
0_4_300,0.9495413498952985
0_5_297,0.946603569900617
0_6_295,0.8583659729920328
0_7_199,0.9099514819681644
0_4_301,0.9636536831967533
0_5_298,0.8825266191270202
0_6_296,0.9336895898450166
0_7_200,0.9109504059888422
0_4_302,0.8484556688927114
0_5_299,0.9325864210259169
0_6_297,0.960255959071219
0_7_201,0.9784619931597263
0_4_303,0.9711204878985882
0_5_300,0.9083762250375003
0_6_298,0.8543241620063782
0_7_202,0.8007289529778063
0_4_304,0.8528845340479165
0_5_301,0.9006041139364243
0_6_299,0.911015055142343
0_7_203,0.9984759700018913
0_4_305,0.9917795290239155
0_5_302,0.9982318209949881
0_6_300,1.0350809269584715
0_7_204,1.0231203760486096
0_4_306,1.0460533979348838
0_5_303,1.052302649943158
0_6_301,0.9849216449074447
0_7_205,0.9338417889084667
0_4_307,0.9404735371936113
0_5_304,0.8615056099370122
0_6_302,0.8854950501117855
0_7_206,0.8915828131139278
0_4_308,0.8449969098437577
0_5_305,0.9125668371561915
0_6_303,0.9713467098772526
0_7_207,1.016189571004361
0_4_309,1.055346017004922
0_5_306,1.0709560338873416
0_6_304,1.0340541750192642
0_7_208,1.0459083998575807
0_4_310,1.004034843062982
0_5_307,0.9182607361581177
0_6_305,0.9529676979873329
0_7_209,0.9515698079485446
0_4_311,0.9303446770645678
0_5_308,1.012141449842602
0_6_306,1.0183722991496325
0_7_210,0.943393053021282
0_4_312,0.9358022189699113
0_5_309,0.9257904889527708
0_6_307,0.8364024159964174
0_7_211,0.820882641011849
0_4_313,0.8526745159178972
0_5_310,0.8024684099946171
0_6_308,0.8653167937882245
0_7_212,0.9590073111467063
0_4_314,0.9227921990677714
0_5_311,0.9588742761407048
0_6_309,0.919996723998338
0_7_213,0.9080832218751311
0_4_315,0.9495215129572898
0_5_312,0.9799589419271797
0_6_310,1.0177703080698848
0_7_214,1.0160290759522468
0_4_316,1.0815838419366628
0_5_313,1.0387364481575787
0_6_311,1.0654483120888472
0_7_215,1.0643625531811267
0_4_317,1.022519527003169
0_5_314,1.062834412790835
0_6_312,1.0408218158409
0_7_216,0.9625681929755956
0_4_318,0.9262709370814264
0_5_315,0.9030278550926596
0_6_313,0.8415733762085438
0_7_217,0.9296724619343877
0_4_319,0.9484530079644173
0_5_316,0.9011038150638342
0_6_314,0.9863527689594775
0_7_218,0.9762866580858827
0_4_320,0.9336650380864739
0_5_317,1.0054538280237466
0_6_315,1.000475866952911
0_7_219,0.9217849730048329
0_4_321,0.947038906859234
0_5_318,0.9284980059601367
0_6_316,0.8636801019310951
0_7_220,0.9354784798342735
0_4_322,0.9273687801323831
0_5_319,0.8566439249552786
0_6_317,0.867450051009655
0_7_221,0.8889760370366275
0_4_323,0.8610680738929659
0_5_320,0.9369696390349418
0_6_318,0.9934915690682828
0_7_222,0.9533618239220232
0_4_324,1.0519030301366001
0_5_321,1.0471430718898773
0_6_319,0.9531288100406528
0_7_223,0.9456158371176571
0_4_325,0.9420580298174173
0_5_322,0.9293752370867878
0_6_320,1.0616422458551824
0_7_224,1.1157300379127264
0_4_326,1.0975344101898372
0_5_323,1.1474142239894718
0_6_321,1.0609126011841
0_7_225,0.9666289950255305
0_4_327,0.960715995868668
0_5_324,0.9037812249734998
0_6_322,0.8612702467944473
0_7_226,0.948715252103284
0_4_328,0.9170418200083077
0_5_325,0.8637522130738944
0_6_323,0.8940599760971963
0_7_227,0.8895417789462954
0_4_329,0.9180198961403221
0_5_326,1.0179618620313704
0_6_324,1.0793239229824394
0_7_228,0.9953977090772241
0_4_330,1.017286031972617
0_5_327,0.9719053208827972
0_6_325,0.9336726709734648
0_7_229,1.0180770170409232
0_4_331,0.9716448248364031
0_5_328,1.0042683649808168
0_6_326,0.9760964419692755
