Batch Id,inter_batch_delay,cdf
1220,0.00867887306958437,0.23935018050541515
1771,0.008679044898599386,0.23971119133574006
3076,0.008680910104885697,0.24007220216606498
1773,0.008685953915119171,0.2404332129963899
2206,0.008687936002388597,0.2407942238267148
2123,0.008688752073794603,0.24115523465703972
1795,0.008706537075340748,0.2415162454873646
1236,0.008709372021257877,0.24187725631768953
1792,0.008717188145965338,0.24223826714801444
1248,0.008720201905816793,0.24259927797833936
3118,0.008736847899854183,0.24296028880866427
1218,0.008737222058698535,0.24332129963898916
1663,0.008738782024011016,0.24368231046931407
1681,0.008739412063732743,0.244043321299639
1656,0.00874113105237484,0.2444043321299639
1944,0.008742006029933691,0.24476534296028882
1948,0.00874760514125228,0.2451263537906137
3488,0.008752696914598346,0.24548736462093862
1775,0.00875325407832861,0.24584837545126353
1507,0.008755181916058064,0.24620938628158845
1934,0.008756038965657353,0.24657039711191336
1927,0.00875801988877356,0.24693140794223828
1926,0.008758029900491238,0.24729241877256317
3316,0.008758391020819545,0.24765342960288808
2066,0.008760954951867461,0.248014440433213
1951,0.008760975208133459,0.2483754512635379
3624,0.008766435086727142,0.24873646209386283
3312,0.008768010884523392,0.2490974729241877
1789,0.008768060011789203,0.24945848375451263
1230,0.008768820902332664,0.24981949458483754
3495,0.008770945947617292,0.25018050541516246
1659,0.008771020919084549,0.2505415162454874
1235,0.008773391135036945,0.2509025270758123
3184,0.008773404872044921,0.2512635379061372
3279,0.008780680829659104,0.2516245487364621
2115,0.008781053824350238,0.251985559566787
1778,0.008783242898061872,0.2523465703971119
1937,0.008784646866843104,0.2527075812274368
1801,0.008785376092419028,0.2530685920577617
3263,0.0087875931058079,0.25342960288808664
3489,0.008788206847384572,0.25379061371841155
3496,0.00878856610506773,0.25415162454873647
1665,0.008791799889877439,0.2545126353790614
1233,0.008792230859398842,0.2548736462093863
3306,0.008792459964752197,0.2552346570397112
3287,0.00879506184719503,0.2555956678700361
1940,0.008795747999101877,0.255956678700361
1670,0.008798381080850959,0.2563176895306859
2790,0.008798515889793634,0.2566787003610108
2355,0.008805157849565148,0.25703971119133573
1894,0.008806690806522965,0.25740072202166064
2684,0.008807095000520349,0.25776173285198556
1664,0.008807340869680047,0.2581227436823105
1238,0.008808000013232231,0.2584837545126354
1942,0.00881022703833878,0.2588447653429603
2117,0.00881050294265151,0.2592057761732852
3498,0.00881195580586791,0.25956678700361013
1677,0.00881213997490704,0.259927797833935
3311,0.008813529973849654,0.2602888086642599
1658,0.008819109061732888,0.2606498194945848
3283,0.00881942012347281,0.26101083032490974
3053,0.008821149123832583,0.26137184115523465
3309,0.008821739116683602,0.26173285198555957
1797,0.00882471795193851,0.2620938628158845
1223,0.008826769888401031,0.2624548736462094
3484,0.008827046025544405,0.2628158844765343
2099,0.00882805697619915,0.2631768953068592
1873,0.008829450001940131,0.26353790613718414
1800,0.008834667969495058,0.263898916967509
3479,0.008835264947265387,0.2642599277978339
3322,0.008837098954245448,0.26462093862815883
3494,0.008839165093377233,0.26498194945848375
3057,0.00883964798413217,0.26534296028880866
2720,0.008839769987389445,0.2657039711191336
1517,0.008844269905239344,0.2660649819494585
2368,0.008844885043799877,0.2664259927797834
2796,0.008844975149258971,0.2667870036101083
1668,0.008846099022775888,0.26714801444043323
1219,0.008846200071275234,0.26750902527075815
2098,0.008846686920151114,0.267870036101083
2091,0.00884893792681396,0.2682310469314079
1660,0.008849439909681678,0.26859205776173284
2191,0.008849588921293616,0.26895306859205775
1946,0.008849784964695573,0.26931407942238267
1231,0.008850408950820565,0.2696750902527076
1688,0.008851079037413001,0.2700361010830325
1945,0.008852684870362282,0.2703971119133574
3064,0.00885596708394587,0.27075812274368233
3063,0.008859946858137846,0.27111913357400724
2162,0.00886123487725854,0.27148014440433216
3626,0.008862414164468646,0.271841155234657
3490,0.008863714057952166,0.27220216606498193
3304,0.008866009069606662,0.27256317689530685
3315,0.008866838878020644,0.27292418772563176
1919,0.008867082186043262,0.2732851985559567
1921,0.00886922306381166,0.2736462093862816
1245,0.008870019111782312,0.2740072202166065
3298,0.008871249156072736,0.2743682310469314
1247,0.008871390018612146,0.27472924187725634
1935,0.00887231808155775,0.27509025270758125
1938,0.008875468047335744,0.2754512635379061
1669,0.008878988912329078,0.275812274368231
3310,0.008882028982043266,0.27617328519855594
3281,0.008882518857717514,0.27653429602888085
2110,0.008886653929948807,0.27689530685920577
3328,0.008886737981811166,0.2772563176895307
3319,0.008887587813660502,0.2776173285198556
2112,0.00889088399708271,0.2779783393501805
1793,0.008896208833903074,0.27833935018050543
2121,0.008896422106772661,0.27870036101083034
1915,0.008897712919861078,0.27906137184115526
1788,0.008897750871255994,0.2794223826714801
2122,0.008899631910026073,0.27978339350180503
1941,0.008899756940081716,0.28014440433212995
1644,0.008900847984477878,0.28050541516245486
3290,0.00890180910937488,0.2808664259927798
1654,0.008902907837182283,0.2812274368231047
3723,0.008904191199690104,0.2815884476534296
1227,0.008907078066840768,0.2819494584837545
1900,0.008907099021598697,0.28231046931407944
1916,0.008908723015338182,0.28267148014440435
2292,0.008910325122997165,0.28303249097472927
1252,0.008910818956792355,0.2833935018050541
2178,0.00891279079951346,0.28375451263537904
3296,0.008914538193494081,0.28411552346570396
1675,0.008916788036003709,0.28447653429602887
1683,0.00891811796464026,0.2848375451263538
1649,0.008922898210585117,0.2851985559566787
3277,0.008924237918108702,0.2855595667870036
1799,0.00892601814121008,0.28592057761732853
3318,0.008926788112148643,0.28628158844765345
1513,0.008926828159019351,0.28664259927797836
1949,0.008927544811740518,0.2870036101083033
3397,0.008927816059440374,0.28736462093862813
1224,0.008928098948672414,0.28772563176895305
2102,0.008930386044085026,0.28808664259927796
1682,0.008930938085541129,0.2884476534296029
3334,0.008931626100093126,0.2888086642599278
1657,0.008932377910241485,0.2891696750902527
3358,0.008934257086366415,0.2895306859205776
1232,0.008935278048738837,0.28989169675090254
2103,0.008936036145314574,0.29025270758122745
2094,0.00893622706644237,0.29061371841155237
2617,0.008937278063967824,0.2909747292418773
1666,0.008940597996115685,0.29133574007220214
3320,0.008942607091739774,0.29169675090252706
1756,0.00894420500844717,0.292057761732852
3497,0.008949303068220615,0.2924187725631769
3302,0.008950497023761272,0.2927797833935018
3314,0.00895357714034617,0.2931407942238267
3299,0.008955516153946519,0.29350180505415163
1229,0.008961827959865332,0.29386281588447655
1415,0.008962146937847137,0.29422382671480146
1272,0.008962918072938919,0.2945848375451264
1655,0.00896536698564887,0.29494584837545124
1791,0.008965421002358198,0.29530685920577615
1661,0.00896602706052363,0.29566787003610107
1653,0.008967048022896051,0.296028880866426
3060,0.008969125105068088,0.2963898916967509
2618,0.008969326969236135,0.2967509025270758
1924,0.008970801951363683,0.2971119133574007
1647,0.00897087692283094,0.29747292418772564
2101,0.008971966104581952,0.29783393501805056
2254,0.00897221197374165,0.29819494584837547
3342,0.008974066004157066,0.2985559566787004
2816,0.008979431120678782,0.29891696750902524
1920,0.008980873040854931,0.29927797833935016
1646,0.008981477003544569,0.2996389891696751
3308,0.008981616934761405,0.3
3773,0.008981958031654358,0.3003610108303249
3276,0.008982516825199127,0.3007220216606498
3294,0.00898319692350924,0.30108303249097473
3292,0.008983477018773556,0.30144404332129965
3341,0.008985796011984348,0.30180505415162456
3313,0.008988665882498026,0.3021660649819495
1667,0.008990076836198568,0.3025270758122744
1257,0.008990146918222308,0.30288808664259925
3289,0.008991317125037313,0.30324909747292417
1208,0.008994627045467496,0.3036101083032491
2661,0.008996064076200128,0.303971119133574
2699,0.008996699936687946,0.3043321299638989
1931,0.008998419856652617,0.3046931407942238
2107,0.009000703925266862,0.30505415162454874
1676,0.009001287166029215,0.30541516245487366
3305,0.00900155701674521,0.30577617328519857
1917,0.009001704165711999,0.3061371841155235
1918,0.009002122795209289,0.3064981949458484
3300,0.009002465987578034,0.30685920577617326
1318,0.009004686959087849,0.3072202166064982
3280,0.009004836902022362,0.3075812274368231
3066,0.009006435051560402,0.307942238267148
1222,0.009008966153487563,0.3083032490974729
1234,0.009009337052702904,0.30866425992779783
1913,0.009009564993903041,0.30902527075812275
3325,0.009010656038299203,0.30938628158844766
3487,0.00901179201900959,0.3097472924187726
2294,0.009013844188302755,0.3101083032490975
1689,0.009014465846121311,0.3104693140794224
1226,0.009015426971018314,0.31083032490974727
1776,0.009015545947477221,0.3111913357400722
1237,0.009015846066176891,0.3115523465703971
3327,0.00901739508844912,0.311913357400722
1239,0.009020516881719232,0.31227436823104693
2354,0.009022774873301387,0.31263537906137184
3052,0.009023144142702222,0.31299638989169676
1728,0.009027706924825907,0.3133574007220217
1790,0.00902917212806642,0.3137184115523466
3123,0.00903241103515029,0.3140794223826715
3065,0.009038823889568448,0.3144404332129964
3062,0.00904110400006175,0.3148014440433213
1211,0.009041145909577608,0.3151624548736462
1674,0.009043065831065178,0.3155234657039711
3499,0.009043850004673004,0.315884476534296
1779,0.009047525934875011,0.31624548736462094
1386,0.009051086148247123,0.31660649819494585
2831,0.009053447982296348,0.31696750902527077
3274,0.009053715970367193,0.3173285198555957
1225,0.009054365800693631,0.3176895306859206
3272,0.009057455928996205,0.3180505415162455
1930,0.00905832089483738,0.31841155234657037
1439,0.009059234987944365,0.3187725631768953
1933,0.009061198914423585,0.3191335740072202
3286,0.009062885073944926,0.3194945848375451
3282,0.009063774952664971,0.31985559566787003
1947,0.009064106969162822,0.32021660649819494
2118,0.009064481826499104,0.32057761732851986
2616,0.00906477589160204,0.3209386281588448
3278,0.009066534927114844,0.3212996389891697
3590,0.00906854891218245,0.3216606498194946
2114,0.00906866299919784,0.3220216606498195
1932,0.00907110096886754,0.3223826714801444
3323,0.009071603883057833,0.3227436823104693
3317,0.009072174085304141,0.3231046931407942
2111,0.00907273287884891,0.3234657039711191
1642,0.009078046074137092,0.32382671480144404
2096,0.009078857023268938,0.32418772563176895
1943,0.009080388117581606,0.32454873646209387
2808,0.009087689919397235,0.3249097472924188
3717,0.009089216124266386,0.3252707581227437
1251,0.009089336032047868,0.3256317689530686
3329,0.009092864114791155,0.3259927797833935
1909,0.009094585897400975,0.3263537906137184
2108,0.009095943998545408,0.3267148014440433
2613,0.009101645089685917,0.3270758122743682
3055,0.009103863034397364,0.32743682310469313
3285,0.009105394827201962,0.32779783393501805
1192,0.00911411503329873,0.32815884476534296
3336,0.009118532994762063,0.3285198555956679
1907,0.009122126968577504,0.3288808664259928
1678,0.009124964009970427,0.3292418772563177
2100,0.009126286022365093,0.3296028880866426
3338,0.00912731303833425,0.32996389891696754
1648,0.009128794074058533,0.3303249097472924
2120,0.009130042046308517,0.3306859205776173
2073,0.009131182916462421,0.3310469314079422
1650,0.009131375001743436,0.33140794223826714
3492,0.009131378959864378,0.33176895306859205
3284,0.009140364127233624,0.33212996389891697
1922,0.009140713140368462,0.3324909747292419
2093,0.009149858029559255,0.3328519855595668
1798,0.009149950928986073,0.3332129963898917
1952,0.009150505997240543,0.33357400722021663
3330,0.009154493222013116,0.33393501805054154
3295,0.009157863911241293,0.3342960288808664
2119,0.00915828300639987,0.3346570397111913
1216,0.009158454136922956,0.33501805054151623
3288,0.009158693021163344,0.33537906137184115
3054,0.009160290937870741,0.33574007220216606
1212,0.009165732888504863,0.336101083032491
3321,0.009166492149233818,0.3364620938628159
3466,0.009168918011710048,0.3368231046931408
2365,0.0091754209715873,0.3371841155234657
1950,0.009177325991913676,0.33754512635379064
1774,0.009179537883028388,0.3379061371841155
1928,0.00918098189868033,0.3382671480144404
2672,0.009181787958368659,0.3386281588447653
1715,0.009181842906400561,0.33898916967509024
3301,0.009183803107589483,0.33935018050541516
3061,0.009186170995235443,0.33971119133574007
3293,0.009186330949887633,0.340072202166065
1772,0.009188119089230895,0.3404332129963899
1334,0.009188574040308595,0.3407942238267148
1643,0.009189284173771739,0.34115523465703973
3367,0.009190690005198121,0.34151624548736464
2092,0.009191316785290837,0.3418772563176895
2095,0.009201476816087961,0.3422382671480144
2466,0.00920457299798727,0.34259927797833933
3056,0.009206850081682205,0.34296028880866425
1936,0.009208400035277009,0.34332129963898916
1210,0.009208652889356017,0.3436823104693141
2010,0.009209522977471352,0.344043321299639
1846,0.009210204938426614,0.3444043321299639
1925,0.009210231946781278,0.3447653429602888
1686,0.009218572871759534,0.34512635379061374
3122,0.009219748200848699,0.34548736462093865
3324,0.009221221087500453,0.3458483754512635
2614,0.009223453002050519,0.3462093862815884
1645,0.009224692825227976,0.34657039711191334
1214,0.00922526209615171,0.34693140794223826
1209,0.009225463028997183,0.34729241877256317
2568,0.009236218873411417,0.3476534296028881
2163,0.009239153936505318,0.348014440433213
3242,0.009241361869499087,0.3483754512635379
1923,0.009249992901459336,0.34873646209386283
3449,0.009250066941604018,0.34909747292418775
3543,0.009251486044377089,0.34945848375451266
1684,0.009251822018995881,0.3498194945848375
1908,0.009254397125914693,0.35018050541516244
1221,0.009257791796699166,0.35054151624548735
3577,0.00925890589132905,0.35090252707581226
3303,0.009259170154109597,0.3512635379061372
3059,0.009260039078071713,0.3516245487364621
2436,0.009261818835511804,0.351985559566787
1167,0.009264462161809206,0.3523465703971119
2245,0.009267505025491118,0.35270758122743684
1703,0.009272511815652251,0.35306859205776175
2917,0.009274827083572745,0.35342960288808667
1885,0.009276997996494174,0.35379061371841153
2887,0.009280288824811578,0.35415162454873644
1256,0.009286872111260891,0.35451263537906136
1911,0.00928951590321958,0.3548736462093863
1268,0.009291881928220391,0.3552346570397112
3058,0.009295928059145808,0.3555956678700361
1906,0.009303798899054527,0.355956678700361
3646,0.009308972861617804,0.35631768953068593
2097,0.0093099360819906,0.35667870036101085
1215,0.009312281152233481,0.35703971119133576
1794,0.009314254159107804,0.3574007220216607
3493,0.009316023904830217,0.35776173285198554
2113,0.00931988307274878,0.35812274368231045
1662,0.009324020938947797,0.35848375451263537
2016,0.009337109979242086,0.3588447653429603
2169,0.009341901866719127,0.3592057761732852
1680,0.009348429972305894,0.3595667870036101
1431,0.009360669879242778,0.359927797833935
1912,0.009360847063362598,0.36028880866425994
2597,0.009361803065985441,0.36064981949458486
2615,0.009380941046401858,0.36101083032490977
2544,0.009384890086948872,0.36137184115523463
2469,0.009390059858560562,0.36173285198555954
2927,0.0093911939766258,0.36209386281588446
3297,0.009391678031533957,0.3624548736462094
1361,0.00939184008166194,0.3628158844765343
1156,0.009394479915499687,0.3631768953068592
1618,0.009395359084010124,0.3635379061371841
2589,0.00939547410234809,0.36389891696750903
2036,0.009398682974278927,0.36425992779783395
2882,0.009399327915161848,0.36462093862815886
3255,0.009403340052813292,0.3649819494584838
1504,0.009407538920640945,0.36534296028880864
3339,0.0094206971116364,0.36570397111913355
3674,0.009425338823348284,0.36606498194945847
2932,0.009426982142031193,0.3664259927797834
2090,0.009440537076443434,0.3667870036101083
3675,0.009445378091186285,0.3671480144404332
1914,0.009450966957956553,0.3675090252707581
1147,0.009452048921957612,0.36787003610108304
3273,0.009452496888116002,0.36823104693140796
1929,0.009454772807657719,0.36859205776173287
2046,0.009455150924623013,0.3689530685920578
2109,0.009459603112190962,0.36931407942238265
3389,0.009465923067182302,0.36967509025270756
1506,0.009471207857131958,0.3700361010830325
2405,0.009476631181314588,0.3703971119133574
3116,0.009485992835834622,0.3707581227436823
2453,0.009487591916695237,0.3711191335740072
1910,0.009488128125667572,0.37148014440433214
2809,0.009492351906374097,0.37184115523465705
3660,0.009492777055129409,0.37220216606498197
3409,0.009494262980297208,0.3725631768953069
1372,0.009498547995463014,0.3729241877256318
3162,0.009504721034318209,0.37328519855595665
3640,0.009505435824394226,0.37364620938628157
2581,0.0095058330334723,0.3740072202166065
1679,0.009509148076176643,0.3743682310469314
1213,0.009515296900644898,0.3747292418772563
2821,0.00951768015511334,0.37509025270758123
3776,0.009520774940028787,0.37545126353790614
2251,0.009521151892840862,0.37581227436823106
1396,0.009523037122562528,0.376173285198556
3275,0.009526686044409871,0.3765342960288809
2979,0.00952947698533535,0.3768953068592058
1592,0.009536677040159702,0.37725631768953066
3291,0.009539845865219831,0.3776173285198556
2280,0.009540291037410498,0.3779783393501805
1126,0.009546407964080572,0.3783393501805054
1384,0.009556096978485584,0.3787003610108303
1307,0.009604055900126696,0.37906137184115524
2663,0.009610821958631277,0.37942238267148015
1280,0.009616225026547909,0.37978339350180507
3159,0.009634428191930056,0.38014440433213
2563,0.00963464193046093,0.3805054151624549
1845,0.009638048009946942,0.38086642599277976
2412,0.009640325792133808,0.38122743682310467
2854,0.009645774960517883,0.3815884476534296
1685,0.009647794999182224,0.3819494584837545
3222,0.009653155226260424,0.3823104693140794
3375,0.009655409026890993,0.38267148014440433
3715,0.009660051902756095,0.38303249097472925
3187,0.00966174597851932,0.38339350180505416
3574,0.00966646708548069,0.3837545126353791
2552,0.009668222861364484,0.384115523465704
1275,0.009670024970546365,0.3844765342960289
2256,0.009670844068750739,0.38483754512635376
1276,0.009673184948042035,0.3851985559566787
3191,0.009674384957179427,0.3855595667870036
1284,0.009678152855485678,0.3859205776173285
3583,0.009688864927738905,0.3862815884476534
1549,0.009700424037873745,0.38664259927797834
2892,0.009706569835543633,0.38700361010830325
3471,0.00970794609747827,0.38736462093862817
3658,0.009714151034131646,0.3877256317689531
3459,0.009722445858642459,0.388086642599278
2444,0.009728532051667571,0.3884476534296029
3636,0.009737510932609439,0.38880866425992777
3612,0.009750173892825842,0.3891696750902527
2370,0.00975247286260128,0.3895306859205776
1768,0.00975615787319839,0.3898916967509025
3689,0.00976593978703022,0.39025270758122743
3218,0.00976944318972528,0.39061371841155235
3684,0.009785769041627645,0.39097472924187726
1428,0.009794462006539106,0.3913357400722022
3618,0.009800811065360904,0.3916967509025271
2242,0.009803283028304577,0.392057761732852
1279,0.009804672095924616,0.3924187725631769
3659,0.009811309166252613,0.3927797833935018
2536,0.009813243057578802,0.3931407942238267
1296,0.009813772048801184,0.3935018050541516
3567,0.009827662026509643,0.3938628158844765
2391,0.009845267981290817,0.39422382671480144
2410,0.009853583993390203,0.39458483754512635
2026,0.009855048032477498,0.39494584837545127
1174,0.009859421057626605,0.3953068592057762
3601,0.009862041100859642,0.3956678700361011
2500,0.009870328940451145,0.396028880866426
3344,0.009874955983832479,0.39638989169675093
1621,0.009888469940051436,0.3967509025270758
1327,0.009892920032143593,0.3971119133574007
3175,0.009892991045489907,0.3974729241877256
1869,0.009901449084281921,0.39783393501805053
1671,0.009902789955958724,0.39819494584837545
2199,0.00990464212372899,0.39855595667870036
3261,0.009904818143695593,0.3989169675090253
3237,0.009908439125865698,0.3992779783393502
1277,0.009923710953444242,0.3996389891696751
1719,0.009928399929776788,0.4
3337,0.009946185862645507,0.40036101083032494
3332,0.009958825074136257,0.4007220216606498
2202,0.009972952073439956,0.4010830324909747
1207,0.009973220061510801,0.4014440433212996
1418,0.009981349110603333,0.40180505415162454
2560,0.009984636912122369,0.40216606498194946
3045,0.009988624835386872,0.40252707581227437
3152,0.009992260951548815,0.4028880866425993
2359,0.009996101958677173,0.4032490974729242
1430,0.010007038014009595,0.4036101083032491
1978,0.010020388988777995,0.40397111913357403
2029,0.010026057017967105,0.4043321299638989
1710,0.010032398160547018,0.4046931407942238
1995,0.010051427874714136,0.4050541516245487
3177,0.010065039154142141,0.40541516245487363
2360,0.010065160924568772,0.40577617328519855
1389,0.010065627051517367,0.40613718411552346
1194,0.01007048785686493,0.4064981949458484
2230,0.010072884848341346,0.4068592057761733
3343,0.010084582027047873,0.4072202166064982
2812,0.010086170164868236,0.4075812274368231
2833,0.010103657841682434,0.40794223826714804
2300,0.010104239918291569,0.4083032490974729
2852,0.01011315593495965,0.4086642599277978
3587,0.010114035801962018,0.4090252707581227
3249,0.010124323889613152,0.40938628158844764
3580,0.01012537581846118,0.40974729241877256
1270,0.01015274622477591,0.41010830324909747
3576,0.010155744850635529,0.4104693140794224
1751,0.010163249913603067,0.4108303249097473
3035,0.010170452063903213,0.4111913357400722
2724,0.010179096134379506,0.41155234657039713
3575,0.01017923397012055,0.41191335740072205
1183,0.010180244920775294,0.4122743682310469
1341,0.010182384867221117,0.4126353790613718
1723,0.010185555089265108,0.41299638989169674
3703,0.010198319097980857,0.41335740072202165
1321,0.010210694978013635,0.41371841155234657
3743,0.010221387958154082,0.4140794223826715
2209,0.010242498014122248,0.4144404332129964
3568,0.010246451944112778,0.4148014440433213
1401,0.010250424034893513,0.4151624548736462
2675,0.010250640101730824,0.41552346570397114
3225,0.010256431996822357,0.41588447653429605
1559,0.010268073994666338,0.4162454873646209
3643,0.010278227040544152,0.41660649819494583
1987,0.0102971859741956,0.41696750902527074
3198,0.010305742034688592,0.41732851985559566
3683,0.01031520590186119,0.4176895306859206
3125,0.010320754954591393,0.4180505415162455
2871,0.010321229929104447,0.4184115523465704
2272,0.010324693052098155,0.4187725631768953
1953,0.010324939154088497,0.41913357400722023
2238,0.010342181893065572,0.41949458483754515
3735,0.010343894828110933,0.41985559566787006
1548,0.01035195286385715,0.4202166064981949
2186,0.010355514008551836,0.42057761732851984
1579,0.010413521900773048,0.42093862815884475
1958,0.010415597818791866,0.42129963898916967
1404,0.010420831153169274,0.4216606498194946
1316,0.010422050952911377,0.4220216606498195
1902,0.01043232693336904,0.4223826714801444
2372,0.010436943965032697,0.4227436823104693
3135,0.01045018108561635,0.42310469314079424
3264,0.010452525923028588,0.42346570397111916
3228,0.010457018157467246,0.42382671480144407
2380,0.010461652185767889,0.42418772563176893
2296,0.010484117083251476,0.42454873646209385
1358,0.010506568942219019,0.42490974729241876
1434,0.010507249971851707,0.4252707581227437
2289,0.010515737114474177,0.4256317689530686
3744,0.01052612904459238,0.4259927797833935
2279,0.010532959830015898,0.4263537906137184
2843,0.010535018984228373,0.42671480144404333
3393,0.010538459988310933,0.42707581227436825
3331,0.010546871926635504,0.42743682310469316
3202,0.010552566964179277,0.427797833935018
3533,0.010568107012659311,0.42815884476534294
3532,0.01057645701803267,0.42851985559566785
2439,0.010576589964330196,0.42888086642599277
1278,0.010577758075669408,0.4292418772563177
2168,0.010585037991404533,0.4296028880866426
1687,0.010595127940177917,0.4299638989169675
2417,0.010595682077109814,0.43032490974729243
3697,0.010596118867397308,0.43068592057761734
2052,0.010599429020658135,0.43104693140794226
3013,0.010612212819978595,0.4314079422382672
3007,0.010622394038364291,0.43176895306859203
3769,0.010632565943524241,0.43212996389891695
3446,0.010637326864525676,0.43249097472924186
2071,0.010640491964295506,0.4328519855595668
3536,0.010643854970112443,0.4332129963898917
3647,0.010653587058186531,0.4335740072202166
3245,0.01065813284367323,0.4339350180505415
2474,0.010659939842298627,0.43429602888086644
3535,0.010660354979336262,0.43465703971119135
1300,0.010660476051270962,0.43501805054151627
1435,0.010661185951903462,0.4353790613718412
3631,0.01066276803612709,0.43574007220216604
3537,0.01066425396129489,0.43610108303249095
3531,0.010665584122762084,0.43646209386281587
1298,0.010665946872904897,0.4368231046931408
3126,0.010667107999324799,0.4371841155234657
2382,0.01067136786878109,0.4375451263537906
3542,0.010675313882529736,0.43790613718411553
3541,0.010676354169845581,0.43826714801444044
3026,0.010683131171390414,0.43862815884476536
2188,0.01069145300425589,0.4389891696750903
2820,0.010691766859963536,0.4393501805054152
3747,0.010691775009036064,0.43971119133574005
3432,0.010705936001613736,0.44007220216606496
2419,0.010706071043387055,0.4404332129963899
2414,0.010707592125982046,0.4407942238267148
1409,0.01071002590470016,0.4411552346570397
1866,0.010713136987760663,0.4415162454873646
2387,0.010714488103985786,0.44187725631768954
2731,0.010723144980147481,0.44223826714801445
2988,0.010723412036895752,0.44259927797833937
1525,0.010727015789598227,0.4429602888086643
2164,0.010730820009484887,0.4433212996389892
1330,0.010733774863183498,0.44368231046931406
3654,0.010736275929957628,0.44404332129963897
3427,0.010737745091319084,0.4444043321299639
1429,0.01074965507723391,0.4447653429602888
3540,0.010755652096122503,0.4451263537906137
3340,0.010763697093352675,0.44548736462093863
1569,0.010765425162389874,0.44584837545126355
1447,0.010767893865704536,0.44620938628158846
3437,0.010772553971037269,0.4465703971119134
2172,0.01077437587082386,0.4469314079422383
2700,0.010774377966299653,0.44729241877256315
2234,0.010775889968499541,0.44765342960288806
3539,0.010780152166262269,0.448014440433213
3259,0.010783129837363958,0.4483754512635379
2966,0.010784323094412684,0.4487364620938628
3777,0.010793891968205571,0.4490974729241877
2293,0.010795932961627841,0.44945848375451264
3718,0.010796053102239966,0.44981949458483755
1738,0.010797534137964249,0.45018050541516247
1694,0.01080195396207273,0.4505415162454874
2804,0.010804478079080582,0.4509025270758123
2425,0.010810249019414186,0.45126353790613716
3648,0.01081216405145824,0.4516245487364621
1373,0.010817573871463537,0.451985559566787
3482,0.010818251874297857,0.4523465703971119
1340,0.010818263981491327,0.4527075812274368
2039,0.01082374295219779,0.45306859205776173
1563,0.010832093888893723,0.45342960288808665
3238,0.010833979118615389,0.45379061371841156
1961,0.01083710789680481,0.4541516245487365
2248,0.010837896959856153,0.4545126353790614
2276,0.010864906013011932,0.4548736462093863
3669,0.010866611963137984,0.45523465703971117
1393,0.010870632948353887,0.4555956678700361
1849,0.010882335947826505,0.455956678700361
1337,0.010883182054385543,0.4563176895306859
2610,0.010888426098972559,0.4566787003610108
1765,0.010888851946219802,0.45703971119133574
3156,0.01088928198441863,0.45740072202166066
2407,0.010894331149756908,0.45776173285198557
1732,0.010895972838625312,0.4581227436823105
2170,0.010900846915319562,0.4584837545126354
3422,0.010906531009823084,0.4588447653429603
2492,0.01091108308173716,0.4592057761732852
2262,0.010912928963080049,0.4595667870036101
2795,0.010926055954769254,0.459927797833935
2261,0.010929869022220373,0.4602888086642599
2216,0.010933614103123546,0.46064981949458483
2849,0.010941090062260628,0.46101083032490975
3730,0.010957418009638786,0.46137184115523466
2666,0.010957648977637291,0.4617328519855596
3534,0.01096111792139709,0.4620938628158845
1528,0.010968720074743032,0.4624548736462094
2912,0.010976682882755995,0.4628158844765343
1534,0.010979691054672003,0.4631768953068592
1546,0.010991599876433611,0.4635379061371841
1746,0.01099356496706605,0.463898916967509
3402,0.010998148936778307,0.4642599277978339
2521,0.011004247004166245,0.46462093862815884
2277,0.011016323929652572,0.46498194945848376
3262,0.011019995203241706,0.46534296028880867
3153,0.011033869115635753,0.4657039711191336
1736,0.011034989962354302,0.4660649819494585
3779,0.011041315039619803,0.4664259927797834
2252,0.011071379063650966,0.46678700361010833
3599,0.01107861497439444,0.4671480144404332
3164,0.011079078074544668,0.4675090252707581
2176,0.011088744970038533,0.467870036101083
3597,0.011092964094132185,0.46823104693140793
2576,0.01112117595039308,0.46859205776173285
1290,0.011124428128823638,0.46895306859205776
3708,0.01112448493950069,0.4693140794223827
3224,0.01112613407894969,0.4696750902527076
3740,0.011135724140331149,0.4700361010830325
1857,0.0111446229275316,0.4703971119133574
1352,0.011145978001877666,0.4707581227436823
1136,0.01114931795746088,0.4711191335740072
3538,0.011149504221975803,0.4714801444043321
3134,0.011151036946102977,0.47184115523465703
2907,0.011151470942422748,0.47220216606498194
2049,0.011154260952025652,0.47256317689530686
3190,0.01116356416605413,0.4729241877256318
3158,0.011176865082234144,0.4732851985559567
2246,0.011183894937857985,0.4736462093862816
2942,0.01119051594287157,0.4740072202166065
1963,0.011192449135705829,0.47436823104693143
2681,0.01119991298764944,0.4747292418772563
2198,0.011201889021322131,0.4750902527075812
3244,0.01121842092834413,0.4754512635379061
1443,0.011219996958971024,0.47581227436823104
1861,0.011223872192203999,0.47617328519855595
2711,0.011228178860619664,0.47653429602888087
2183,0.011236432939767838,0.4768953068592058
3619,0.01125337090343237,0.4772563176895307
2857,0.011254364158958197,0.4776173285198556
2219,0.011254862882196903,0.4779783393501805
2863,0.011255112942308187,0.47833935018050544
2865,0.011257243109866977,0.4787003610108303
3417,0.01126817287877202,0.4790613718411552
2204,0.01127345603890717,0.47942238267148013
1863,0.011274272110313177,0.47978339350180504
