Time (sec),decode_completion
699.71634703991,5834
699.8183984739007,5835
699.9195293859811,5836
700.0205145799555,5837
700.1217463099165,5838
700.2231794159161,5839
700.3248107279651,5840
700.4271724059945,5841
700.5298242489807,5842
700.6327568659326,5843
700.7354127869476,5844
700.8390767199453,5845
700.9411853919737,5846
701.0422027749009,5847
701.1439566549379,5848
701.2452303129248,5849
701.352459836984,5850
712.1230456939666,5851
712.1597362780012,5852
712.246412458946,5853
712.3371531129815,5854
712.4267808869481,5855
712.5166535879252,5856
712.6068962299032,5857
712.696137521998,5858
712.7858118260046,5859
712.8777047869517,5860
712.9658927778946,5861
713.055080260965,5862
713.1457019459922,5863
713.2342094019987,5864
713.3248303069267,5865
713.4153468139702,5866
713.5053044619272,5867
713.5978727199836,5868
713.6889457149664,5869
713.7789273319067,5870
713.8704705690034,5871
713.96040626592,5872
714.0502177769085,5873
714.1413262219867,5874
714.2328795879148,5875
714.3246662899619,5876
714.4176112599671,5877
714.5102646549931,5878
714.6051111379638,5879
714.6998858919833,5880
714.7924451979343,5881
714.8860135859577,5882
714.9781815399183,5883
715.0717562258942,5884
715.1659469519509,5885
715.258623085916,5886
715.3534346489469,5887
715.4477491719881,5888
715.5420252348995,5889
715.6368155279197,5890
715.7331321319798,5891
715.8294296358945,5892
715.9261698509799,5893
716.0206787890056,5894
716.115495101898,5895
716.2107230259571,5896
716.3065107499715,5897
716.4009400398936,5898
716.4963039319264,5899
716.5912719710032,5900
716.6851674309,5901
716.7808011159068,5902
716.8768448249903,5903
716.9782806279836,5904
717.0746800909983,5905
717.1716062119231,5906
717.2679480839288,5907
717.3638906039996,5908
717.4598849129397,5909
717.5567885939963,5910
717.653089756961,5911
717.7502911019837,5912
717.8477972709807,5913
717.9444256679853,5914
718.0414110069396,5915
718.141570454929,5916
718.2364022359252,5917
718.3335796409519,5918
718.4308339849813,5919
718.5274962409167,5920
718.6247837539995,5921
718.7219454089645,5922
718.8200116669759,5923
718.9173161599319,5924
719.0155208639335,5925
719.1133283069357,5926
719.211618390982,5927
719.3102632979862,5928
719.4081465979107,5929
719.5056561769452,5930
719.6049390119733,5931
719.7036510859616,5932
719.8037583539262,5933
719.9017075028969,5934
720.0008430999005,5935
720.0992942589801,5936
720.1982439189451,5937
720.3010108559392,5938
720.4047928329092,5939
720.5044657289982,5940
720.6046585349832,5941
720.7041230839677,5942
720.8026220919564,5943
720.902389235911,5944
721.0002676959848,5945
721.0993398840073,5946
721.203454052913,5947
721.3073004279286,5948
721.4091319019208,5949
721.5128747189883,5950
721.6199780189199,5951
721.7194195789052,5952
721.8193807079224,5953
721.9185408418998,5954
722.0188926039264,5955
722.1184738609008,5956
722.2210521500092,5957
722.3213425219292,5958
722.4221314958995,5959
722.522876139963,5960
722.6256247248966,5961
722.7257696999004,5962
722.8270826119697,5963
722.928017471917,5964
723.02849723096,5965
723.1301966760075,5966
723.23183479195,5967
723.3331853239797,5968
723.4341151939007,5969
723.5348734769505,5970
723.6358609149465,5971
723.7364550610073,5972
723.8374754379038,5973
723.9383564789314,5974
724.0387428479735,5975
724.1395644189324,5976
724.2404916089727,5977
724.3422724519623,5978
724.4436764509883,5979
724.5455435719341,5980
724.6473543739412,5981
724.7491350069176,5982
724.8523361010011,5983
724.9546886319295,5984
725.0577539489605,5985
725.1627172199078,5986
725.2670743319904,5987
725.3712406778941,5988
725.4781264310004,5989
725.5826084809378,5990
725.6883136469405,5991
725.7959853939246,5992
725.9008633749327,5993
726.003061738913,5994
726.1075326579157,5995
726.209567594924,5996
726.3116274509812,5997
726.4147202459862,5998
726.5338862119243,5999
726.6381143250037,6000
726.7397140399553,6001
726.8424592409283,6002
726.9452022738988,6003
727.0475506839575,6004
727.1497768959962,6005
727.2543909919914,6006
727.367970244959,6007
727.4794182279147,6008
727.5911430559354,6009
727.7021644869819,6010
727.8180137349991,6011
727.9300115869846,6012
728.0350383250043,6013
728.1420958728995,6014
728.2486440109788,6015
728.3553028459428,6016
728.4614427519264,6017
728.5709904519608,6018
728.6840798319317,6019
728.8016945349518,6020
728.9144907909213,6021
729.0231481780065,6022
729.1317988039227,6023
729.2478030879283,6024
729.3584390348988,6025
729.4698856379837,6026
729.581034436007,6027
729.6957321139053,6028
729.8081511779455,6029
729.9251184019959,6030
730.047776455991,6031
730.167943578912,6032
730.2944811689667,6033
730.4143398569431,6034
730.5391212499235,6035
730.6615225389833,6036
730.7857358229812,6037
730.9081053409027,6038
731.030808663927,6039
731.1538314709906,6040
731.2764553949237,6041
731.3991839869414,6042
731.5272090969374,6043
731.6465933528962,6044
731.7689190029632,6045
731.8978696729755,6046
732.0226590048987,6047
732.1425909309182,6048
732.2449212069623,6049
732.3469595899805,6050
732.4484563929727,6051
732.5574375009164,6052
732.6738821329782,6053
732.7964369469555,6054
732.9113975079963,6055
733.0327733649174,6056
733.1488440549001,6057
733.2646958689438,6058
733.3732940739719,6059
733.483214121894,6060
733.5990769959753,6061
733.7140757659217,6062
733.8241994898999,6063
733.9344505319605,6064
734.0385322629008,6065
734.1425088169053,6066
734.245884331991,6067
734.3496872489341,6068
734.4519644149113,6069
734.5550126469461,6070
734.6584824699676,6071
734.7602230359334,6072
734.8645065429155,6073
734.9667745690094,6074
735.0693522290094,6075
735.1739792189328,6076
735.277712526964,6077
735.3809478839394,6078
735.4857117219362,6079
735.5990667819278,6080
735.707468548906,6081
735.8142995949602,6082
735.9171964490088,6083
736.0207339290064,6084
736.1226808599895,6085
736.2266394830076,6086
736.330418618978,6087
736.4340651569655,6088
736.5366846559336,6089
736.6401684869779,6090
736.7426530380035,6091
736.8461439089151,6092
736.949656978948,6093
737.0522810869152,6094
737.1564507449511,6095
737.2604728349252,6096
737.3643592389999,6097
737.4679016879527,6098
737.571566035971,6099
737.6745486269938,6100
737.7770323359873,6101
737.8800261259312,6102
737.983330149902,6103
738.0850513039622,6104
738.1871046829037,6105
738.2886503409827,6106
738.3916365209734,6107
738.4944961839356,6108
738.5965424620081,6109
738.6986737479456,6110
738.8011208570097,6111
738.9039904789533,6112
739.0061596339801,6113
739.1077104919823,6114
739.2097943489207,6115
739.3116144409869,6116
739.4133301739348,6117
739.5152267159428,6118
739.6170439769048,6119
739.7196622829651,6120
739.822176320944,6121
739.9248682549223,6122
740.0270056809532,6123
740.1285429470008,6124
740.2300825249404,6125
740.3324730949244,6126
740.434556930908,6127
740.5442717089318,6128
740.6523878679145,6129
740.7552363779396,6130
740.8592428870033,6131
740.9621284059249,6132
741.1091017998988,6133
741.2166597489268,6134
741.3208028839435,6135
741.4240386479069,6136
741.5277885509422,6137
741.6303878659382,6138
741.7319845809834,6139
741.8345447359607,6140
741.9443314309465,6141
742.0468481379794,6142
742.149781446904,6143
742.2519450299442,6144
742.3551158129703,6145
742.4580844119191,6146
742.5587444639532,6147
742.6602106209612,6148
742.7621018280042,6149
742.8654344689567,6150
742.9679788840003,6151
743.0706041279482,6152
743.1733701489866,6153
743.276032411959,6154
743.3789320699871,6155
743.4822014709935,6156
743.5848895839881,6157
743.6879168499727,6158
743.7910585829522,6159
743.8942991739605,6160
743.9973700079136,6161
744.098719335976,6162
744.2014332179679,6163
744.3043902339414,6164
744.4074288889533,6165
744.5110864919843,6166
744.6145453189965,6167
744.7177755599841,6168
744.8221660879208,6169
744.9251998619875,6170
745.028136509005,6171
745.1300158859231,6172
745.2323279939592,6173
745.334019545,6174
745.4354976799805,6175
745.5362351390067,6176
745.637197712902,6177
745.7389231129782,6178
745.8410568149993,6179
745.9430817780085,6180
746.044151459937,6181
746.1458740489325,6182
746.2469536619028,6183
746.348253518925,6184
746.449711563997,6185
746.5512706459267,6186
746.6533764369087,6187
746.7553206919692,6188
746.8586112699704,6189
746.9606543129776,6190
747.0620842269855,6191
747.1637877069879,6192
747.2657445509685,6193
747.3685312989401,6194
747.4709453639807,6195
747.5738772199256,6196
747.6767505949829,6197
747.7781371799065,6198
747.8797864789376,6199
747.9810815559467,6200
748.0825076999608,6201
748.1840588309569,6202
748.2847313499078,6203
748.3879985179519,6204
748.489656696911,6205
748.5913099169265,6206
748.6931377119618,6207
748.7946638528956,6208
748.8975548580056,6209
749.0002956959652,6210
749.1009884129744,6211
749.2032730199862,6212
749.3051236849278,6213
749.4076038169442,6214
749.5100739909103,6215
749.6124077260029,6216
749.7147541400045,6217
749.8168918489246,6218
749.9184653889388,6219
750.0193974619033,6220
750.1211834669812,6221
750.2220294899307,6222
750.3235770110041,6223
750.425432894961,6224
750.5269039069535,6225
750.6284329869086,6226
750.7296367340023,6227
750.8314784480026,6228
750.9333189909812,6229
751.0344040999189,6230
751.1353489209432,6231
751.2368484219769,6232
751.3389348909259,6233
751.4409899410093,6234
751.5430396809243,6235
751.644502401934,6236
751.7454430019716,6237
751.8474623619113,6238
751.9493839739589,6239
752.0507786059752,6240
752.1516588079976,6241
752.2535688099451,6242
752.3553415449569,6243
752.4569814509014,6244
752.5579679119401,6245
752.6597811549436,6246
752.7609133509686,6247
752.8631952049909,6248
752.971014370909,6249
753.0736208489398,6250
753.1767644559732,6251
753.2802924959688,6252
753.3837231670041,6253
753.4875156119233,6254
753.5907726669684,6255
753.6930788198952,6256
753.7954173519975,6257
753.9037427079165,6258
754.0061039089924,6259
754.1081845759181,6260
754.2104736899491,6261
754.3134428799385,6262
754.4154231789289,6263
754.5179815070005,6264
754.6202522499952,6265
754.723010623944,6266
754.825327585917,6267
754.9269605019363,6268
755.0283917209599,6269
755.1299801869318,6270
755.2315599629655,6271
755.333549881936,6272
755.4356366879074,6273
755.53754513897,6274
755.6415623669745,6275
755.7442817009287,6276
755.8469187360024,6277
755.9493867839919,6278
756.0501203970052,6279
756.1522048430052,6280
756.2538371069822,6281
756.3572106478969,6282
756.4590994679602,6283
756.5609362788964,6284
756.6628581369296,6285
756.7648313449463,6286
756.8670479279244,6287
756.968587203999,6288
757.0685671099927,6289
757.1708012119634,6290
757.2735036059748,6291
757.3755972809158,6292
757.4784514509374,6293
757.5797524820082,6294
757.6824000659399,6295
757.7841623459244,6296
757.8860869739437,6297
757.9875842808979,6298
758.0892140939832,6299
758.1913855079329,6300
758.2932483759942,6301
758.396050137002,6302
758.5007551499875,6303
758.6029730119044,6304
758.7049661879428,6305
758.8065288820071,6306
758.9088162909029,6307
759.0106420709053,6308
759.111165195005,6309
759.2209457589779,6310
759.3229903739411,6311
759.42590453499,6312
759.5288152139401,6313
759.6321016359143,6314
759.7350932830013,6315
759.8384278629674,6316
759.9408496120013,6317
760.0424798759632,6318
760.1446988279931,6319
760.2460781179834,6320
760.3486241939245,6321
760.4513832759112,6322
760.5530340799596,6323
760.6548637999222,6324
760.7564996229485,6325
760.8596459269756,6326
760.9667498209747,6327
761.0701948589412,6328
761.1727962729055,6329
761.2748319889652,6330
761.3772235569777,6331
761.4795721359551,6332
761.5813597060042,6333
761.6849012419116,6334
761.7869690359803,6335
761.8891569479601,6336
761.9911875829566,6337
762.0924791429425,6338
762.1941662749741,6339
762.2956095309928,6340
762.3985897179227,6341
762.5008815469919,6342
762.6028023438994,6343
762.7050981339999,6344
762.8071141690016,6345
762.9088283389574,6346
763.010329113924,6347
763.1117857299978,6348
763.2134466619464,6349
763.3151237829588,6350
763.4163370239548,6351
763.5187659199582,6352
763.619664806989,6353
763.7208497879328,6354
763.8232665739488,6355
763.9244552549208,6356
764.0255795759149,6357
764.1294112839969,6358
764.2308320299489,6359
764.3326446379069,6360
764.4350570349488,6361
764.53666611691,6362
764.6382597789634,6363
764.7394426489482,6364
764.8413916539866,6365
764.9431135229534,6366
765.043966230005,6367
765.1452829279006,6368
765.2462040130049,6369
765.3471729779849,6370
765.450694730971,6371
765.5519510589074,6372
765.6524065039121,6373
765.753537413897,6374
765.8551672139438,6375
765.9570137909614,6376
766.0578005879652,6377
766.1589395789197,6378
766.2609788909322,6379
766.3625203839038,6380
766.4639151789015,6381
766.5646176279988,6382
766.6661284900038,6383
766.7668421379058,6384
766.8681507749716,6385
766.9693210739642,6386
767.0695239019115,6387
767.1707159209764,6388
767.2720610959223,6389
767.3739639609121,6390
767.4759760429151,6391
767.5772427009651,6392
767.6789425190073,6393
767.7804841299076,6394
767.8810107909376,6395
767.9824791939463,6396
768.0837571799057,6397
768.18525683193,6398
768.2863081329269,6399
768.3884970609797,6400
768.4907650579698,6401
768.5925214649178,6402
768.6952222519321,6403
768.7975278869271,6404
768.9002938629128,6405
769.0021342469845,6406
769.1037917949725,6407
769.2062032289105,6408
769.3080016839085,6409
769.4104191369843,6410
769.5126494439319,6411
769.6148939199047,6412
769.7168934309157,6413
769.819271654007,6414
769.9213407029165,6415
770.0226579179289,6416
770.1241595780011,6417
770.2251036199741,6418
770.327344385907,6419
770.4296175509226,6420
770.5311133319046,6421
770.6336158819031,6422
770.7359973539133,6423
770.8380276639946,6424
770.940536584938,6425
771.0473383879289,6426
771.1504138970049,6427
771.2511097429087,6428
771.3520581939956,6429
771.4541062329663,6430
771.5557441109559,6431
771.6573441989021,6432
771.7582121609012,6433
771.8606241109082,6434
771.9615890819114,6435
772.0620784109924,6436
772.1631517389324,6437
772.2637558169663,6438
772.3651043788996,6439
772.4664302329766,6440
772.5671388379997,6441
772.6683812619885,6442
772.7693820199929,6443
772.8710394159425,6444
772.9723071899498,6445
773.0728773979936,6446
773.174343416933,6447
773.2760471919319,6448
773.3779564219294,6449
773.4798215639312,6450
773.5803695309442,6451
773.6818829799304,6452
773.7828043099726,6453
773.8842408289202,6454
773.9855782409431,6455
774.0864762209821,6456
774.1881876549451,6457
774.2898010609206,6458
774.3918578079902,6459
774.4938931149663,6460
774.594194007921,6461
774.6948899918934,6462
774.7957271919586,6463
774.8970620839391,6464
774.9979895519791,6465
775.0985338699538,6466
775.1995261369739,6467
775.3000430749962,6468
775.4018244059989,6469
775.5031829769723,6470
775.6041785039706,6471
775.7059617949417,6472
775.8069743519882,6473
775.9090690779267,6474
776.0102455099113,6475
776.1115973999258,6476
776.2132067659404,6477
776.3145157669205,6478
776.4155874219723,6479
776.5167288569501,6480
776.6193796799053,6481
776.7211191209499,6482
776.8237652858952,6483
776.9252730319276,6484
777.0263353369664,6485
777.1274058819981,6486
777.2292077519232,6487
777.3304565539584,6488
777.4323576819152,6489
777.533818418975,6490
777.6354113538982,6491
777.7368688099086,6492
777.8395560520003,6493
777.9409416409908,6494
778.0415708139772,6495
778.142878353945,6496
778.2441020039842,6497
778.345431383932,6498
778.4467858119169,6499
778.5528489069548,6500
789.3179725609953,6501
789.3551714828936,6502
789.4474799279124,6503
789.5366085449932,6504
789.6264681789326,6505
789.7169355589431,6506
789.8066496949177,6507
789.8973143419717,6508
789.9880292369053,6509
790.0766580639174,6510
790.1718629399547,6511
790.2694419069448,6512
790.3621124539059,6513
790.4595355039928,6514
790.5558497569291,6515
790.6519415739458,6516
790.7417098389706,6517
790.8330160919577,6518
790.9226539789233,6519
791.0118649438955,6520
791.1010559299029,6521
791.190390201984,6522
791.2798360529123,6523
791.3699768789811,6524
791.4605840869481,6525
791.5507219139254,6526
791.6438278799178,6527
791.7340846830048,6528
791.8257566589164,6529
791.9173644159455,6530
792.0082941959845,6531
792.1010931479977,6532
792.1939249699935,6533
792.2850000069011,6534
792.3764212079113,6535
792.4692638299894,6536
792.5608406469692,6537
792.6529596429318,6538
792.7453394129407,6539
792.8383422109764,6540
792.9312849199632,6541
793.0238409769954,6542
793.1162140179658,6543
793.2085613289382,6544
793.3019944078987,6545
793.3948898579692,6546
793.4883683369262,6547
793.5840496409219,6548
793.6776357759954,6549
793.7732669609832,6550
793.8694889139151,6551
793.9641014289809,6552
794.0602460429072,6553
794.1549978249241,6554
794.2502963559236,6555
794.3455845579738,6556
794.4409424680052,6557
794.536569151911,6558
794.6320694589522,6559
794.7272071329644,6560
794.8235281530069,6561
794.9185359099647,6562
795.0158984389855,6563
795.1108230969403,6564
795.2084497709293,6565
795.3056016738992,6566
795.4004695839249,6567
795.5005256480072,6568
795.5981412619585,6569
795.6944901410025,6570
795.791869158973,6571
795.88970301894,6572
795.9865435279207,6573
796.0833355078939,6574
796.1802582349628,6575
796.2774486870039,6576
796.3758181949379,6577
796.4735569759505,6578
796.5703070169548,6579
796.6677484438987,6580
796.7652891479665,6581
796.8643128619296,6582
796.9636768499622,6583
797.0623242319562,6584
797.1627582279034,6585
797.2616813950008,6586
797.3604466239922,6587
797.4600024579559,6588
797.558714307961,6589
797.658580275951,6590
797.7563858039211,6591
797.8553623988992,6592
797.9531414379599,6593
798.0488396988949,6594
798.1447010469856,6595
798.2414653559681,6596
798.3377847749507,6597
798.4343612979865,6598
798.5323398729088,6599
798.6338156579295,6600
798.7308982299874,6601
798.8297442069743,6602
798.9261505629402,6603
799.0225249389187,6604
799.1184584649745,6605
799.2150376379723,6606
799.3121621389873,6607
799.4094110989245,6608
799.5067844860023,6609
799.6039491259726,6610
799.7030227979412,6611
799.8019788019592,6612
799.9022978279972,6613
800.0011435250053,6614
800.09891207295,6615
800.1970520139439,6616
800.2954454089049,6617
800.3934634319739,6618
800.4940200749552,6619
800.5922459829599,6620
800.691393372952,6621
800.7906557909446,6622
800.8896780329524,6623
800.9889000409748,6624
801.0872233869741,6625
801.1862861079862,6626
801.2850529459538,6627
801.3843369130045,6628
801.4835023529595,6629
801.5806821219157,6630
801.679942038958,6631
801.7773655829951,6632
801.879194267909,6633
801.9767357599922,6634
802.0734412879683,6635
802.1739051309414,6636
802.2708348839078,6637
802.3683874559356,6638
802.4662881299155,6639
802.563212593901,6640
802.6610631789081,6641
802.7575305219507,6642
802.8553905260051,6643
802.9532524009701,6644
803.0498152920045,6645
803.1467065359466,6646
803.2441168399528,6647
803.3425201429054,6648
803.440470175934,6649
803.5394410989247,6650
803.6369882388972,6651
803.7353284829296,6652
803.8353411839344,6653
803.9344326229766,6654
804.0336960490094,6655
804.1330237429356,6656
804.2323269079207,6657
804.3324942059116,6658
804.4321405029623,6659
804.532157403999,6660
804.6330574759049,6661
804.7332849618979,6662
804.8340793160023,6663
804.9340124179143,6664
805.0332969729789,6665
805.1324371699011,6666
805.2321421859087,6667
805.3317476639058,6668
805.4306125378935,6669
805.5325423189206,6670
805.6335650589317,6671
805.7336411559954,6672
805.834718034952,6673
805.9409199790098,6674
806.0415162869031,6675
806.1415278459899,6676
806.241785080987,6677
806.3422869509086,6678
806.4421137128957,6679
806.5430809139507,6680
806.6429485059343,6681
806.7432900679996,6682
806.8440813609632,6683
806.9441154398955,6684
807.0434052229393,6685
807.1442973539233,6686
807.2458265229361,6687
807.3460313979303,6688
807.4467435328988,6689
807.5461848829873,6690
807.6459087769035,6691
807.7469246049877,6692
807.8471697389614,6693
807.9472878649831,6694
808.0470081489766,6695
808.146140195895,6696
808.2457485619234,6697
808.3473418880021,6698
808.4494133149274,6699
808.5513538148953,6700
808.6533127229195,6701
808.7548683299683,6702
808.8581653209403,6703
808.9606489989674,6704
809.0619723199634,6705
809.1637098930078,6706
809.2655866829446,6707
809.3690214419039,6708
809.474975209916,6709
809.5802487609908,6710
809.6825180919841,6711
809.7844736799598,6712
809.8867884809151,6713
809.9887728879694,6714
810.0902395859594,6715
810.1926658239681,6716
810.295016313903,6717
810.3979753119638,6718
810.5027403129498,6719
810.6050081239082,6720
810.7079038629308,6721
810.8097853119252,6722
810.912334836903,6723
811.0135339190019,6724
811.1146549539408,6725
811.216576991952,6726
811.3181942459196,6727
811.4200120659079,6728
811.52188797493,6729
811.624110776931,6730
811.7272212899989,6731
811.830260484945,6732
811.9345584439579,6733
812.0389319929527,6734
812.1435834349832,6735
812.2492718759459,6736
812.3529625469819,6737
812.456760747009,6738
812.5602380830096,6739
812.6636353299255,6740
812.7666425249772,6741
812.8706114809029,6742
812.9737180029042,6743
813.0763289669994,6744
813.1783770899056,6745
813.2810862519545,6746
813.3835201089969,6747
813.485949564958,6748
813.5873331329785,6749
813.6897169499425,6750
813.7929811489303,6751
813.8953067769762,6752
813.9970942259533,6753
814.0984566638945,6754
814.2005633569788,6755
814.3021706589498,6756
814.404264721903,6757
814.5066182299051,6758
814.6078534889966,6759
814.7098621439654,6760
814.8120259440038,6761
814.9146146469284,6762
815.0166899299948,6763
815.1184221489821,6764
815.2199550529476,6765
815.3220257549547,6766
815.4250691779889,6767
815.5278131979285,6768
815.63077333197,6769
815.7335039409809,6770
815.8358701379038,6771
815.9362204839708,6772
816.0378260959405,6773
816.139636792941,6774
816.2404749909183,6775
816.3421096419916,6776
816.4437682119897,6777
816.5473285039188,6778
816.6498296379577,6779
816.7521729039727,6780
816.854334762902,6781
816.959900013986,6782
817.0611021829536,6783
817.1633156819735,6784
817.2687665849226,6785
817.3704762739362,6786
817.4722814209526,6787
817.5737247149227,6788
817.6755682999501,6789
817.7766650809208,6790
817.8788470888976,6791
817.9803291528951,6792
818.081693238928,6793
818.1839508849662,6794
818.2856691239867,6795
818.3880496779457,6796
818.490714257001,6797
818.5913571279962,6798
818.693318489939,6799
818.7955357179744,6800
818.8999269709457,6801
819.002208638005,6802
819.1045702219708,6803
819.2066760319285,6804
819.3092767319176,6805
819.4115773979574,6806
819.5143227640074,6807
819.6154416739009,6808
819.7178420469863,6809
819.820546264993,6810
819.9219250079477,6811
820.0242457229178,6812
820.126618506969,6813
820.2280239399988,6814
820.3314751329599,6815
820.4342125189723,6816
820.5382146099582,6817
820.6413173789624,6818
820.743688511895,6819
820.8506242719013,6820
820.9526428428944,6821
821.0543929089326,6822
821.1573205809109,6823
821.2600580869475,6824
821.3620320379268,6825
821.4644005909795,6826
821.5669210809283,6827
821.6690524389269,6828
821.7706221879926,6829
821.8734871610068,6830
821.9748529739445,6831
822.0763639640063,6832
822.1805658699013,6833
822.2827466859017,6834
822.3857751359465,6835
822.4887383369496,6836
822.5913309749449,6837
822.6941207289929,6838
822.7956487769261,6839
822.8982038960094,6840
823.0011475069914,6841
823.1035187689122,6842
823.2065519379685,6843
823.3097787429579,6844
823.4132065129234,6845
823.5155630159425,6846
823.617811250966,6847
823.7224750459427,6848
823.8259810539894,6849
823.9289702429669,6850
824.031854703906,6851
824.1351607969264,6852
824.2364270109683,6853
824.3402287329081,6854
824.4413469469873,6855
824.5432715599891,6856
824.645854387898,6857
824.748096863972,6858
824.8507398919901,6859
824.9534391378984,6860
825.0544273399282,6861
825.1561165970052,6862
825.2581489270087,6863
825.3599960909924,6864
825.4631342379143,6865
825.5664196219295,6866
825.66807525896,6867
825.7698742039502,6868
825.873716445989,6869
825.9755100399489,6870
826.0771863169502,6871
826.1784880519845,6872
826.2799857119098,6873
826.382550880895,6874
826.4845354709541,6875
826.5874729820061,6876
826.6900036509614,6877
826.7919636919396,6878
826.8937439349247,6879
826.9959793899907,6880
827.0996080460027,6881
827.2011963638943,6882
827.302839900949,6883
827.4052267929073,6884
827.5075073759072,6885
827.6088633899344,6886
827.7106058140052,6887
827.8120707039488,6888
827.9146738409763,6889
828.0213556329254,6890
828.1221177770058,6891
828.2242944230093,6892
828.3267494329484,6893
828.4280757060042,6894
828.5302326619858,6895
828.631630082964,6896
828.7335748719051,6897
828.8362253369996,6898
828.9373939129291,6899
829.0388886419823,6900
829.1409515189007,6901
829.2416888239095,6902
829.3426244449802,6903
829.443873087992,6904
829.5451765719336,6905
829.6461242219666,6906
829.7469860129058,6907
829.8481883379864,6908
829.9492581349332,6909
830.0496048069326,6910
830.1506730539259,6911
830.2512697809143,6912
830.352510914905,6913
830.4546582999174,6914
830.5551006299211,6915
830.6562790039461,6916
830.7567163249478,6917
830.8580325759249,6918
830.9590248839231,6919
831.0595134239411,6920
831.160150798969,6921
831.2620826269267,6922
831.365257960977,6923
831.4674451539759,6924
831.569049809943,6925
831.6702490029857,6926
831.7707675409038,6927
831.8724391349824,6928
831.9738049139269,6929
832.0761306450004,6930
832.1775046649855,6931
832.2810803588945,6932
832.3862465609564,6933
832.4909155619098,6934
832.593254030915,6935
832.6973374549998,6936
832.8016690229997,6937
832.9063501839992,6938
833.0106506519951,6939
833.1127333969343,6940
833.2158728599316,6941
833.3176464709686,6942
833.4207715839148,6943
833.5237803789787,6944
833.6257103659445,6945
833.7288777879439,6946
833.8325368599035,6947
833.9356169529492,6948
834.0383236740017,6949
834.1407361018937,6950
834.2431891079759,6951
834.3463434400037,6952
834.449973851908,6953
834.5532097920077,6954
834.6561198489508,6955
834.7592732099583,6956
834.8625388089567,6957
834.9652411099523,6958
835.0655639999313,6959
835.1671196538955,6960
835.268142679939,6961
835.3751204209402,6962
835.4776751949685,6963
835.5804652139777,6964
835.683791582007,6965
835.7874570009299,6966
835.889489255962,6967
835.9920522778993,6968
836.0938759068958,6969
836.1965717569692,6970
836.2992840670049,6971
836.4026365039172,6972
836.505490520969,6973
836.6061551918974,6974
836.7079329009866,6975
836.8089410159737,6976
836.9116527249571,6977
837.0128473259974,6978
837.1141673739767,6979
837.216312975972,6980
837.3178983279504,6981
837.4201782769524,6982
837.5222149499459,6983
837.6238506709924,6984
837.7255519019673,6985
837.8278776379302,6986
837.9304583389312,6987
838.0322008889634,6988
838.1336764428997,6989
838.2354854108999,6990
838.3370097039733,6991
838.4385068779811,6992
838.5401139899623,6993
838.6402988209156,6994
838.7409720919095,6995
838.8436112109339,6996
838.9455544659868,6997
839.0468571429374,6998
839.1486767299939,6999
839.2504891079152,7000
839.3517506750068,7001
839.4533810659777,7002
839.5549689779291,7003
839.6555351509014,7004
839.7569771249546,7005
839.8589666079497,7006
839.960419230978,7007
840.0617757679429,7008
840.1629161379533,7009
840.2638849319192,7010
840.3654028939782,7011
840.4670191149926,7012
840.568867770955,7013
840.6709811699111,7014
840.7728012359003,7015
840.8757073889719,7016
840.9784734159475,7017
841.0803891390096,7018
841.1828842409886,7019
841.2854256619466,7020
841.3892644349253,7021
841.4919733729912,7022
841.5932472489076,7023
841.6955517749302,7024
841.797065106919,7025
841.898522808915,7026
842.0007398859598,7027
842.1034547629533,7028
842.2058765050024,7029
842.3081216620049,7030
842.4106462019263,7031
842.5138543290086,7032
842.6154811279848,7033
842.7176114559406,7034
842.8192011859501,7035
842.9213577829069,7036
843.022753297002,7037
843.1242683279561,7038
843.225685390993,7039
843.3263976979069,7040
843.4279234989081,7041
843.5298188729212,7042
843.6306406279327,7043
843.7351392059354,7044
843.8373355729273,7045
843.93866346695,7046
844.0400040809764,7047
844.141499291989,7048
844.2423860660056,7049
844.3439122559503,7050
844.4455419539008,7051
844.5466287629679,7052
844.6498880379368,7053
844.7518485279288,7054
844.853411006974,7055
844.9556416219566,7056
845.0564681258984,7057
845.1574301879155,7058
845.2586917029694,7059
845.3598667599726,7060
845.4616139449645,7061
845.5633321109926,7062
845.6636575749144,7063
845.7647035449045,7064
845.8668883999344,7065
845.9682216129731,7066
846.0685621969169,7067
846.1696357158944,7068
846.2719245889457,7069
846.3739162379643,7070
846.4759548569564,7071
846.5772536309669,7072
846.679343487951,7073
846.7823322759941,7074
846.8848095849389,7075
846.9859808109468,7076
847.0953837459674,7077
847.2024797080085,7078
847.3052585319383,7079
847.4083646269282,7080
847.5104671539739,7081
847.6127172169508,7082
847.7149623599835,7083
847.8172015940072,7084
847.9201673119096,7085
848.0224341939902,7086
848.1238549349364,7087
848.2259403219214,7088
848.3265253199497,7089
848.4279013809282,7090
848.5299583768938,7091
848.6319316559238,7092
848.7340952309314,7093
848.8355662099784,7094
848.9411584920017,7095
849.0419776949566,7096
849.1428975149756,7097
849.2506835829699,7098
849.3522275099531,7099
849.452979052905,7100
849.5549066729145,7101
849.6564680789597,7102
849.7584346169606,7103
849.8600328229368,7104
849.9613821139792,7105
850.071969721932,7106
850.17338061193,7107
850.2748827389441,7108
850.376913525979,7109
850.4779859218979,7110
850.5824844778981,7111
850.6835406139726,7112
850.7843779249815,7113
850.885687495931,7114
850.9868258909555,7115
851.0869514159858,7116
851.1877291379496,7117
