Batch Id,batch_num_decode_tokens,cdf
4159,1,0.06543076923076924
4160,1,0.06544615384615385
4161,1,0.06546153846153846
4162,1,0.06547692307692307
4163,1,0.0654923076923077
4164,1,0.06550769230769231
4165,1,0.06552307692307692
4166,1,0.06553846153846153
4167,1,0.06555384615384616
4168,1,0.06556923076923077
4169,1,0.06558461538461538
4170,1,0.0656
4171,1,0.06561538461538462
4172,1,0.06563076923076923
4173,1,0.06564615384615384
4174,1,0.06566153846153847
4175,1,0.06567692307692308
4176,1,0.06569230769230769
4177,1,0.06570769230769231
4178,1,0.06572307692307693
4179,1,0.06573846153846154
4180,1,0.06575384615384615
4181,1,0.06576923076923077
4182,1,0.06578461538461539
4183,1,0.0658
4184,1,0.06581538461538461
4185,1,0.06583076923076923
4186,1,0.06584615384615385
4187,1,0.06586153846153846
4188,1,0.06587692307692308
4189,1,0.0658923076923077
4190,1,0.0659076923076923
4191,1,0.06592307692307692
4192,1,0.06593846153846154
4193,1,0.06595384615384615
4194,1,0.06596923076923077
4195,1,0.06598461538461539
4196,1,0.066
4197,1,0.06601538461538461
4198,1,0.06603076923076923
4199,1,0.06604615384615385
4200,1,0.06606153846153846
4201,1,0.06607692307692307
4202,1,0.06609230769230769
4203,1,0.06610769230769231
4204,1,0.06612307692307692
4205,1,0.06613846153846153
4206,1,0.06615384615384616
4207,1,0.06616923076923077
4208,1,0.06618461538461538
4209,1,0.0662
4210,1,0.06621538461538462
4211,1,0.06623076923076923
4212,1,0.06624615384615384
4213,1,0.06626153846153846
4214,1,0.06627692307692308
4215,1,0.06629230769230769
4216,1,0.0663076923076923
4217,1,0.06632307692307693
4218,1,0.06633846153846154
4219,1,0.06635384615384615
4220,1,0.06636923076923076
4221,1,0.06638461538461539
4222,1,0.0664
4223,1,0.06641538461538461
4224,1,0.06643076923076924
4225,1,0.06644615384615385
4226,1,0.06646153846153846
4227,1,0.06647692307692307
4228,1,0.0664923076923077
4229,1,0.06650769230769231
4230,1,0.06652307692307692
4231,1,0.06653846153846153
4232,1,0.06655384615384616
4233,1,0.06656923076923077
4234,1,0.06658461538461538
4235,1,0.0666
4236,1,0.06661538461538462
4237,1,0.06663076923076923
4238,1,0.06664615384615384
4239,1,0.06666153846153847
4240,1,0.06667692307692308
4241,1,0.06669230769230769
4242,1,0.0667076923076923
4243,1,0.06672307692307693
4244,1,0.06673846153846154
4245,1,0.06675384615384615
4246,1,0.06676923076923078
4247,1,0.06678461538461539
4248,1,0.0668
4249,1,0.06681538461538461
4250,1,0.06683076923076924
4251,1,0.06684615384615385
4252,1,0.06686153846153846
4253,1,0.06687692307692308
4254,1,0.0668923076923077
4255,1,0.0669076923076923
4256,1,0.06692307692307692
4257,1,0.06693846153846154
4258,1,0.06695384615384616
4259,1,0.06696923076923077
4260,1,0.06698461538461538
4261,1,0.067
4262,1,0.06701538461538462
4263,1,0.06703076923076923
4264,1,0.06704615384615385
4265,1,0.06706153846153846
4266,1,0.06707692307692308
4267,1,0.06709230769230769
4268,1,0.06710769230769231
4269,1,0.06712307692307692
4270,1,0.06713846153846154
4271,1,0.06715384615384615
4272,1,0.06716923076923077
4273,1,0.06718461538461538
4274,1,0.0672
4275,1,0.06721538461538462
4276,1,0.06723076923076923
4277,1,0.06724615384615384
4278,1,0.06726153846153846
4279,1,0.06727692307692308
4280,1,0.06729230769230769
4281,1,0.0673076923076923
4282,1,0.06732307692307693
4283,1,0.06733846153846154
4284,1,0.06735384615384615
4285,1,0.06736923076923076
4286,1,0.06738461538461539
4287,1,0.0674
4288,1,0.06741538461538461
4289,1,0.06743076923076922
4290,1,0.06744615384615385
4291,1,0.06746153846153846
4292,1,0.06747692307692307
4293,1,0.0674923076923077
4294,1,0.06750769230769231
4295,1,0.06752307692307692
4296,1,0.06753846153846153
4297,1,0.06755384615384616
4298,1,0.06756923076923077
4299,1,0.06758461538461538
4300,1,0.0676
4301,1,0.06761538461538462
4302,1,0.06763076923076923
4303,1,0.06764615384615384
4304,1,0.06766153846153847
4305,1,0.06767692307692308
4306,1,0.06769230769230769
4307,1,0.0677076923076923
4308,1,0.06772307692307693
4309,1,0.06773846153846154
4310,1,0.06775384615384615
4311,1,0.06776923076923078
4312,1,0.06778461538461539
4313,1,0.0678
4314,1,0.06781538461538461
4315,1,0.06783076923076924
4316,1,0.06784615384615385
4317,1,0.06786153846153846
4318,1,0.06787692307692307
4319,1,0.0678923076923077
4320,1,0.06790769230769231
4321,1,0.06792307692307692
4322,1,0.06793846153846154
4323,1,0.06795384615384616
4324,1,0.06796923076923077
4325,1,0.06798461538461538
4326,1,0.068
4327,1,0.06801538461538462
4328,1,0.06803076923076923
4329,1,0.06804615384615384
4330,1,0.06806153846153846
4331,1,0.06807692307692308
4332,1,0.06809230769230769
4333,1,0.06810769230769231
4334,1,0.06812307692307693
4335,1,0.06813846153846154
4336,1,0.06815384615384615
4337,1,0.06816923076923077
4338,1,0.06818461538461539
4339,1,0.0682
4340,1,0.06821538461538462
4341,1,0.06823076923076923
4342,1,0.06824615384615385
4343,1,0.06826153846153846
4344,1,0.06827692307692308
4345,1,0.0682923076923077
4346,1,0.0683076923076923
4347,1,0.06832307692307692
4348,1,0.06833846153846154
4349,1,0.06835384615384615
4350,1,0.06836923076923077
4351,1,0.06838461538461539
4352,1,0.0684
4353,1,0.06841538461538461
4354,1,0.06843076923076923
4355,1,0.06844615384615385
4356,1,0.06846153846153846
4357,1,0.06847692307692307
4358,1,0.06849230769230769
4359,1,0.06850769230769231
4360,1,0.06852307692307692
4361,1,0.06853846153846153
4362,1,0.06855384615384616
4363,1,0.06856923076923077
4364,1,0.06858461538461538
4365,1,0.0686
4366,1,0.06861538461538462
4367,1,0.06863076923076923
4368,1,0.06864615384615384
4369,1,0.06866153846153847
4370,1,0.06867692307692308
4371,1,0.06869230769230769
4372,1,0.0687076923076923
4373,1,0.06872307692307693
4374,1,0.06873846153846154
4375,1,0.06875384615384615
4376,1,0.06876923076923076
4377,1,0.06878461538461539
4378,1,0.0688
4379,1,0.06881538461538461
4380,1,0.06883076923076924
4381,1,0.06884615384615385
4382,1,0.06886153846153846
4383,1,0.06887692307692307
4384,1,0.0688923076923077
4385,1,0.06890769230769231
4386,1,0.06892307692307692
4387,1,0.06893846153846153
4388,1,0.06895384615384616
4389,1,0.06896923076923077
4390,1,0.06898461538461538
4391,1,0.069
4392,1,0.06901538461538462
4393,1,0.06903076923076923
4394,1,0.06904615384615384
4395,1,0.06906153846153847
4396,1,0.06907692307692308
4397,1,0.06909230769230769
4398,1,0.06910769230769231
4399,1,0.06912307692307693
4400,1,0.06913846153846154
4401,1,0.06915384615384615
4402,1,0.06916923076923077
4403,1,0.06918461538461539
4404,1,0.0692
4405,1,0.06921538461538461
4406,1,0.06923076923076923
4407,1,0.06924615384615385
4408,1,0.06926153846153846
4409,1,0.06927692307692308
4410,1,0.0692923076923077
4411,1,0.0693076923076923
4412,1,0.06932307692307692
4413,1,0.06933846153846154
4414,1,0.06935384615384615
4415,1,0.06936923076923077
4416,1,0.06938461538461538
4417,1,0.0694
4418,1,0.06941538461538461
4419,1,0.06943076923076923
4420,1,0.06944615384615385
4421,1,0.06946153846153846
4422,1,0.06947692307692308
4423,1,0.06949230769230769
4424,1,0.06950769230769231
4425,1,0.06952307692307692
4426,1,0.06953846153846154
4427,1,0.06955384615384616
4428,1,0.06956923076923077
4429,1,0.06958461538461538
4430,1,0.0696
4431,1,0.06961538461538462
4432,1,0.06963076923076923
4433,1,0.06964615384615384
4434,1,0.06966153846153846
4435,1,0.06967692307692308
4436,1,0.06969230769230769
4437,1,0.0697076923076923
4438,1,0.06972307692307693
4439,1,0.06973846153846154
4440,1,0.06975384615384615
4441,1,0.06976923076923076
4442,1,0.06978461538461539
4443,1,0.0698
4444,1,0.06981538461538461
4445,1,0.06983076923076922
4446,1,0.06984615384615385
4447,1,0.06986153846153846
4448,1,0.06987692307692307
4449,1,0.0698923076923077
4450,1,0.06990769230769231
4451,1,0.06992307692307692
4452,1,0.06993846153846153
4453,1,0.06995384615384616
4454,1,0.06996923076923077
4455,1,0.06998461538461538
4456,1,0.07
4457,1,0.07001538461538462
4458,1,0.07003076923076923
4459,1,0.07004615384615384
4460,1,0.07006153846153847
4461,1,0.07007692307692308
4462,1,0.07009230769230769
4463,1,0.0701076923076923
4464,1,0.07012307692307693
4465,1,0.07013846153846154
4466,1,0.07015384615384615
4467,1,0.07016923076923078
4468,1,0.07018461538461539
4469,1,0.0702
4470,1,0.07021538461538461
4471,1,0.07023076923076924
4472,1,0.07024615384615385
4473,1,0.07026153846153846
4474,1,0.07027692307692307
4475,1,0.0702923076923077
4476,1,0.07030769230769231
4477,1,0.07032307692307692
4478,1,0.07033846153846154
4479,1,0.07035384615384616
4480,1,0.07036923076923077
4481,1,0.07038461538461538
4482,1,0.0704
4483,1,0.07041538461538462
4484,1,0.07043076923076923
4485,1,0.07044615384615385
4486,1,0.07046153846153846
4487,1,0.07047692307692308
4488,1,0.07049230769230769
4489,1,0.07050769230769231
4490,1,0.07052307692307692
4491,1,0.07053846153846154
4492,1,0.07055384615384615
4493,1,0.07056923076923077
4494,1,0.07058461538461538
4495,1,0.0706
4496,1,0.07061538461538462
4497,1,0.07063076923076923
4498,1,0.07064615384615384
4499,1,0.07066153846153846
4500,1,0.07067692307692308
4501,1,0.0706923076923077
4502,1,0.0707076923076923
4503,1,0.07072307692307692
4504,1,0.07073846153846154
4505,1,0.07075384615384615
4506,1,0.07076923076923076
4507,1,0.07078461538461539
4508,1,0.0708
4509,1,0.07081538461538461
4510,1,0.07083076923076922
4511,1,0.07084615384615385
4512,1,0.07086153846153846
4513,1,0.07087692307692307
4514,1,0.0708923076923077
4515,1,0.07090769230769231
4516,1,0.07092307692307692
4517,1,0.07093846153846153
4518,1,0.07095384615384616
4519,1,0.07096923076923077
4520,1,0.07098461538461538
4521,1,0.071
4522,1,0.07101538461538462
4523,1,0.07103076923076923
4524,1,0.07104615384615384
4525,1,0.07106153846153847
4526,1,0.07107692307692308
4527,1,0.07109230769230769
4528,1,0.0711076923076923
4529,1,0.07112307692307693
4530,1,0.07113846153846154
4531,1,0.07115384615384615
4532,1,0.07116923076923076
4533,1,0.07118461538461539
4534,1,0.0712
4535,1,0.07121538461538461
4536,1,0.07123076923076924
4537,1,0.07124615384615385
4538,1,0.07126153846153846
4539,1,0.07127692307692307
4540,1,0.0712923076923077
4541,1,0.07130769230769231
4542,1,0.07132307692307692
4543,1,0.07133846153846155
4544,1,0.07135384615384616
4545,1,0.07136923076923077
4546,1,0.07138461538461538
4547,1,0.0714
4548,1,0.07141538461538462
4549,1,0.07143076923076923
4551,1,0.07144615384615384
4552,1,0.07146153846153847
4553,1,0.07147692307692308
4554,1,0.07149230769230769
4555,1,0.07150769230769231
4556,1,0.07152307692307693
4557,1,0.07153846153846154
4558,1,0.07155384615384615
4559,1,0.07156923076923077
4560,1,0.07158461538461539
4561,1,0.0716
4562,1,0.07161538461538461
4563,1,0.07163076923076923
4564,1,0.07164615384615385
4565,1,0.07166153846153846
4566,1,0.07167692307692308
4567,1,0.0716923076923077
4568,1,0.0717076923076923
4569,1,0.07172307692307692
4570,1,0.07173846153846154
4571,1,0.07175384615384615
4572,1,0.07176923076923077
4573,1,0.07178461538461539
4574,1,0.0718
4575,1,0.07181538461538461
4576,1,0.07183076923076923
4577,1,0.07184615384615385
4578,1,0.07186153846153846
4579,1,0.07187692307692307
4580,1,0.07189230769230769
4581,1,0.07190769230769231
4582,1,0.07192307692307692
4583,1,0.07193846153846153
4584,1,0.07195384615384616
4585,1,0.07196923076923077
4586,1,0.07198461538461538
4587,1,0.072
4588,1,0.07201538461538462
4589,1,0.07203076923076923
4590,1,0.07204615384615384
4591,1,0.07206153846153845
4592,1,0.07207692307692308
4593,1,0.07209230769230769
4594,1,0.0721076923076923
4595,1,0.07212307692307693
4596,1,0.07213846153846154
4597,1,0.07215384615384615
4598,1,0.07216923076923076
4599,1,0.07218461538461539
4600,1,0.0722
4601,1,0.07221538461538461
4602,1,0.07223076923076924
4603,1,0.07224615384615385
4604,1,0.07226153846153846
4605,1,0.07227692307692307
4606,1,0.0722923076923077
4607,1,0.07230769230769231
4608,1,0.07232307692307692
4609,1,0.07233846153846153
4610,1,0.07235384615384616
4611,1,0.07236923076923077
4612,1,0.07238461538461538
4613,1,0.0724
4614,1,0.07241538461538462
4615,1,0.07243076923076923
4616,1,0.07244615384615384
4617,1,0.07246153846153847
4618,1,0.07247692307692308
4619,1,0.07249230769230769
4620,1,0.0725076923076923
4621,1,0.07252307692307693
4622,1,0.07253846153846154
4623,1,0.07255384615384615
4624,1,0.07256923076923077
4625,1,0.07258461538461539
4626,1,0.0726
4627,1,0.07261538461538461
4628,1,0.07263076923076923
4629,1,0.07264615384615385
4630,1,0.07266153846153846
4631,1,0.07267692307692308
4632,1,0.0726923076923077
4633,1,0.0727076923076923
4634,1,0.07272307692307692
4635,1,0.07273846153846154
4636,1,0.07275384615384616
4637,1,0.07276923076923077
4638,1,0.07278461538461538
4639,1,0.0728
4640,1,0.07281538461538462
4641,1,0.07283076923076923
4642,1,0.07284615384615385
4643,1,0.07286153846153846
4644,1,0.07287692307692308
4645,1,0.07289230769230769
4646,1,0.07290769230769231
4647,1,0.07292307692307692
4648,1,0.07293846153846154
4649,1,0.07295384615384616
4650,1,0.07296923076923077
4651,1,0.07298461538461538
4652,1,0.073
4653,1,0.07301538461538462
4654,1,0.07303076923076923
4655,1,0.07304615384615384
4656,1,0.07306153846153846
4657,1,0.07307692307692308
4658,1,0.07309230769230769
4659,1,0.0731076923076923
4660,1,0.07312307692307693
4661,1,0.07313846153846154
4662,1,0.07315384615384615
4663,1,0.07316923076923076
4664,1,0.07318461538461539
4665,1,0.0732
4666,1,0.07321538461538461
4667,1,0.07323076923076922
4668,1,0.07324615384615385
4669,1,0.07326153846153846
4670,1,0.07327692307692307
4671,1,0.0732923076923077
4672,1,0.07330769230769231
4673,1,0.07332307692307692
4674,1,0.07333846153846153
4675,1,0.07335384615384616
4676,1,0.07336923076923077
4677,1,0.07338461538461538
4678,1,0.0734
4679,1,0.07341538461538462
4680,1,0.07343076923076923
4681,1,0.07344615384615384
4682,1,0.07346153846153847
4683,1,0.07347692307692308
4684,1,0.07349230769230769
4685,1,0.0735076923076923
4686,1,0.07352307692307693
4687,1,0.07353846153846154
4688,1,0.07355384615384615
4689,1,0.07356923076923078
4690,1,0.07358461538461539
4691,1,0.0736
4692,1,0.07361538461538461
4693,1,0.07363076923076924
4694,1,0.07364615384615385
4695,1,0.07366153846153846
4696,1,0.07367692307692307
4697,1,0.0736923076923077
4698,1,0.07370769230769231
4699,1,0.07372307692307692
4700,1,0.07373846153846154
4701,1,0.07375384615384616
4702,1,0.07376923076923077
4703,1,0.07378461538461538
4704,1,0.0738
4705,1,0.07381538461538462
4706,1,0.07383076923076923
4707,1,0.07384615384615385
4708,1,0.07386153846153846
4709,1,0.07387692307692308
4710,1,0.07389230769230769
4711,1,0.07390769230769231
4712,1,0.07392307692307692
4713,1,0.07393846153846154
4714,1,0.07395384615384615
4715,1,0.07396923076923077
4716,1,0.07398461538461538
4717,1,0.074
4718,1,0.07401538461538462
4719,1,0.07403076923076923
4720,1,0.07404615384615384
4721,1,0.07406153846153846
4722,1,0.07407692307692308
4723,1,0.0740923076923077
4724,1,0.0741076923076923
4725,1,0.07412307692307692
4726,1,0.07413846153846154
4727,1,0.07415384615384615
4728,1,0.07416923076923077
4729,1,0.07418461538461539
4730,1,0.0742
4731,1,0.07421538461538461
4732,1,0.07423076923076923
4733,1,0.07424615384615385
4734,1,0.07426153846153846
4735,1,0.07427692307692307
4736,1,0.0742923076923077
4737,1,0.07430769230769231
4738,1,0.07432307692307692
4739,1,0.07433846153846153
4740,1,0.07435384615384616
4741,1,0.07436923076923077
4742,1,0.07438461538461538
4743,1,0.0744
4744,1,0.07441538461538462
4745,1,0.07443076923076923
4746,1,0.07444615384615384
4747,1,0.07446153846153847
4748,1,0.07447692307692308
4749,1,0.07449230769230769
4750,1,0.0745076923076923
4751,1,0.07452307692307693
4752,1,0.07453846153846154
4753,1,0.07455384615384615
4754,1,0.07456923076923076
4755,1,0.07458461538461539
4756,1,0.0746
4757,1,0.07461538461538461
4758,1,0.07463076923076924
4759,1,0.07464615384615385
4760,1,0.07466153846153846
4761,1,0.07467692307692307
4762,1,0.0746923076923077
4763,1,0.07470769230769231
4764,1,0.07472307692307692
4765,1,0.07473846153846155
4766,1,0.07475384615384616
4767,1,0.07476923076923077
4768,1,0.07478461538461538
4769,1,0.0748
4770,1,0.07481538461538462
4771,1,0.07483076923076923
4772,1,0.07484615384615384
4773,1,0.07486153846153847
4774,1,0.07487692307692308
4775,1,0.07489230769230769
4776,1,0.07490769230769231
4777,1,0.07492307692307693
4778,1,0.07493846153846154
4779,1,0.07495384615384615
4780,1,0.07496923076923077
4781,1,0.07498461538461539
4782,1,0.075
4783,1,0.07501538461538461
4784,1,0.07503076923076923
4785,1,0.07504615384615385
4786,1,0.07506153846153846
4787,1,0.07507692307692308
4788,1,0.0750923076923077
4789,1,0.0751076923076923
4790,1,0.07512307692307692
4791,1,0.07513846153846154
4792,1,0.07515384615384615
4793,1,0.07516923076923077
4794,1,0.07518461538461539
4795,1,0.0752
4796,1,0.07521538461538461
4797,1,0.07523076923076923
4798,1,0.07524615384615385
4799,1,0.07526153846153846
4800,1,0.07527692307692307
4801,1,0.07529230769230769
4802,1,0.07530769230769231
4803,1,0.07532307692307692
4804,1,0.07533846153846153
4805,1,0.07535384615384616
4806,1,0.07536923076923077
4807,1,0.07538461538461538
4808,1,0.0754
4809,1,0.07541538461538462
4810,1,0.07543076923076923
4811,1,0.07544615384615384
4812,1,0.07546153846153845
4813,1,0.07547692307692308
4814,1,0.07549230769230769
4815,1,0.0755076923076923
4816,1,0.07552307692307693
4817,1,0.07553846153846154
4818,1,0.07555384615384615
4819,1,0.07556923076923076
4820,1,0.07558461538461539
4821,1,0.0756
4822,1,0.07561538461538461
4823,1,0.07563076923076924
4824,1,0.07564615384615385
4825,1,0.07566153846153846
4826,1,0.07567692307692307
4827,1,0.0756923076923077
4828,1,0.07570769230769231
4829,1,0.07572307692307692
4830,1,0.07573846153846153
4831,1,0.07575384615384616
4832,1,0.07576923076923077
4833,1,0.07578461538461538
4834,1,0.0758
4835,1,0.07581538461538462
4836,1,0.07583076923076923
4837,1,0.07584615384615384
4838,1,0.07586153846153847
4839,1,0.07587692307692308
4840,1,0.07589230769230769
4841,1,0.0759076923076923
4842,1,0.07592307692307693
4843,1,0.07593846153846154
4844,1,0.07595384615384615
4845,1,0.07596923076923078
4846,1,0.07598461538461539
4847,1,0.076
4848,1,0.07601538461538461
4849,1,0.07603076923076924
4850,1,0.07604615384615385
4851,1,0.07606153846153846
4852,1,0.07607692307692308
4853,1,0.0760923076923077
4854,1,0.0761076923076923
4855,1,0.07612307692307692
4856,1,0.07613846153846154
4857,1,0.07615384615384616
4858,1,0.07616923076923077
4859,1,0.07618461538461538
4860,1,0.0762
4861,1,0.07621538461538462
4862,1,0.07623076923076923
4863,1,0.07624615384615385
4864,1,0.07626153846153846
4865,1,0.07627692307692308
4866,1,0.07629230769230769
4867,1,0.07630769230769231
4868,1,0.07632307692307692
4869,1,0.07633846153846154
4870,1,0.07635384615384615
4871,1,0.07636923076923077
4872,1,0.07638461538461538
4873,1,0.0764
4874,1,0.07641538461538462
4875,1,0.07643076923076923
4876,1,0.07644615384615384
4877,1,0.07646153846153846
4878,1,0.07647692307692308
4879,1,0.07649230769230769
4880,1,0.0765076923076923
4881,1,0.07652307692307693
4882,1,0.07653846153846154
4883,1,0.07655384615384615
4884,1,0.07656923076923076
4885,1,0.07658461538461539
4886,1,0.0766
4887,1,0.07661538461538461
4888,1,0.07663076923076922
4889,1,0.07664615384615385
4890,1,0.07666153846153846
4891,1,0.07667692307692307
4892,1,0.0766923076923077
4893,1,0.07670769230769231
4894,1,0.07672307692307692
4895,1,0.07673846153846153
4896,1,0.07675384615384616
4897,1,0.07676923076923077
4898,1,0.07678461538461538
4899,1,0.0768
4900,1,0.07681538461538462
4901,1,0.07683076923076923
4902,1,0.07684615384615384
4903,1,0.07686153846153847
4904,1,0.07687692307692308
4905,1,0.07689230769230769
4906,1,0.0769076923076923
4907,1,0.07692307692307693
4908,1,0.07693846153846154
4909,1,0.07695384615384615
4910,1,0.07696923076923078
4911,1,0.07698461538461539
4912,1,0.077
4913,1,0.07701538461538461
4914,1,0.07703076923076924
4915,1,0.07704615384615385
4916,1,0.07706153846153846
4917,1,0.07707692307692307
4918,1,0.0770923076923077
4919,1,0.07710769230769231
4920,1,0.07712307692307692
4921,1,0.07713846153846154
4922,1,0.07715384615384616
4923,1,0.07716923076923077
4924,1,0.07718461538461538
4925,1,0.0772
4926,1,0.07721538461538462
4927,1,0.07723076923076923
4928,1,0.07724615384615384
4929,1,0.07726153846153846
4930,1,0.07727692307692308
4931,1,0.07729230769230769
4932,1,0.07730769230769231
4933,1,0.07732307692307692
4934,1,0.07733846153846154
4935,1,0.07735384615384615
4936,1,0.07736923076923077
4937,1,0.07738461538461539
4938,1,0.0774
4939,1,0.07741538461538462
4940,1,0.07743076923076923
4941,1,0.07744615384615385
4942,1,0.07746153846153846
4943,1,0.07747692307692308
4944,1,0.0774923076923077
4945,1,0.0775076923076923
4946,1,0.07752307692307692
4947,1,0.07753846153846154
4948,1,0.07755384615384615
4949,1,0.07756923076923077
4950,1,0.07758461538461539
4951,1,0.0776
4952,1,0.07761538461538461
4953,1,0.07763076923076923
4954,1,0.07764615384615385
4955,1,0.07766153846153846
4956,1,0.07767692307692307
4957,1,0.07769230769230769
4958,1,0.07770769230769231
4959,1,0.07772307692307692
4960,1,0.07773846153846153
4961,1,0.07775384615384616
4962,1,0.07776923076923077
4963,1,0.07778461538461538
4964,1,0.0778
4965,1,0.07781538461538462
4966,1,0.07783076923076923
4967,1,0.07784615384615384
4968,1,0.07786153846153847
4969,1,0.07787692307692308
4970,1,0.07789230769230769
4971,1,0.0779076923076923
4972,1,0.07792307692307693
4973,1,0.07793846153846154
4974,1,0.07795384615384615
4975,1,0.07796923076923076
4976,1,0.07798461538461539
4977,1,0.078
4978,1,0.07801538461538461
4979,1,0.07803076923076924
4980,1,0.07804615384615385
4981,1,0.07806153846153846
4982,1,0.07807692307692307
4983,1,0.0780923076923077
4984,1,0.07810769230769231
4985,1,0.07812307692307692
4986,1,0.07813846153846153
4987,1,0.07815384615384616
4988,1,0.07816923076923077
4989,1,0.07818461538461538
4990,1,0.0782
4991,1,0.07821538461538462
4992,1,0.07823076923076923
4993,1,0.07824615384615384
4994,1,0.07826153846153847
4995,1,0.07827692307692308
4996,1,0.07829230769230769
4997,1,0.07830769230769231
4998,1,0.07832307692307693
4999,1,0.07833846153846154
5000,1,0.07835384615384615
5001,1,0.07836923076923077
5002,1,0.07838461538461539
5003,1,0.0784
5004,1,0.07841538461538461
5005,1,0.07843076923076923
5006,1,0.07844615384615385
5007,1,0.07846153846153846
5008,1,0.07847692307692308
5009,1,0.0784923076923077
5010,1,0.0785076923076923
5011,1,0.07852307692307692
5012,1,0.07853846153846154
5013,1,0.07855384615384615
5014,1,0.07856923076923077
5015,1,0.07858461538461538
5016,1,0.0786
5017,1,0.07861538461538461
5018,1,0.07863076923076923
5019,1,0.07864615384615385
5020,1,0.07866153846153846
5021,1,0.07867692307692307
5022,1,0.07869230769230769
5023,1,0.07870769230769231
5024,1,0.07872307692307692
5025,1,0.07873846153846153
5026,1,0.07875384615384616
5027,1,0.07876923076923077
5028,1,0.07878461538461538
5029,1,0.0788
5030,1,0.07881538461538462
5031,1,0.07883076923076923
5032,1,0.07884615384615384
5033,1,0.07886153846153846
5034,1,0.07887692307692308
5035,1,0.07889230769230769
5036,1,0.0789076923076923
5037,1,0.07892307692307693
5038,1,0.07893846153846154
5039,1,0.07895384615384615
5040,1,0.07896923076923076
5041,1,0.07898461538461539
5042,1,0.079
5043,1,0.07901538461538461
5044,1,0.07903076923076922
5045,1,0.07904615384615385
5046,1,0.07906153846153846
5047,1,0.07907692307692307
5048,1,0.0790923076923077
5049,1,0.07910769230769231
5050,1,0.07912307692307692
5051,1,0.07913846153846153
5052,1,0.07915384615384616
5053,1,0.07916923076923077
5054,1,0.07918461538461538
5055,1,0.0792
5056,1,0.07921538461538462
5057,1,0.07923076923076923
5058,1,0.07924615384615384
5059,1,0.07926153846153847
5060,1,0.07927692307692308
5061,1,0.07929230769230769
5062,1,0.0793076923076923
5063,1,0.07932307692307693
5064,1,0.07933846153846154
5065,1,0.07935384615384615
5066,1,0.07936923076923078
5067,1,0.07938461538461539
5068,1,0.0794
5069,1,0.07941538461538461
5070,1,0.07943076923076924
5071,1,0.07944615384615385
5072,1,0.07946153846153846
5073,1,0.07947692307692307
5074,1,0.0794923076923077
5075,1,0.07950769230769231
5076,1,0.07952307692307692
5077,1,0.07953846153846154
5078,1,0.07955384615384616
5079,1,0.07956923076923077
5080,1,0.07958461538461538
5081,1,0.0796
5082,1,0.07961538461538462
5083,1,0.07963076923076923
5084,1,0.07964615384615385
5085,1,0.07966153846153846
5086,1,0.07967692307692308
5087,1,0.07969230769230769
5088,1,0.07970769230769231
5089,1,0.07972307692307692
5090,1,0.07973846153846154
5091,1,0.07975384615384615
5092,1,0.07976923076923077
5093,1,0.07978461538461538
5094,1,0.0798
5095,1,0.07981538461538462
5096,1,0.07983076923076923
5097,1,0.07984615384615384
5098,1,0.07986153846153846
5099,1,0.07987692307692308
5100,1,0.07989230769230769
5101,1,0.0799076923076923
5102,1,0.07992307692307693
5103,1,0.07993846153846154
5104,1,0.07995384615384615
5105,1,0.07996923076923076
5106,1,0.07998461538461539
5107,1,0.08
5108,1,0.08001538461538461
5109,1,0.08003076923076922
5110,1,0.08004615384615385
5111,1,0.08006153846153846
5112,1,0.08007692307692307
5113,1,0.0800923076923077
5114,1,0.08010769230769231
5115,1,0.08012307692307692
5116,1,0.08013846153846153
5117,1,0.08015384615384616
5118,1,0.08016923076923077
5119,1,0.08018461538461538
5120,1,0.0802
5121,1,0.08021538461538462
5122,1,0.08023076923076923
5123,1,0.08024615384615384
5124,1,0.08026153846153847
5125,1,0.08027692307692308
5126,1,0.08029230769230769
5127,1,0.0803076923076923
5128,1,0.08032307692307693
5129,1,0.08033846153846154
5130,1,0.08035384615384615
5131,1,0.08036923076923078
5132,1,0.08038461538461539
5133,1,0.0804
5134,1,0.08041538461538461
5135,1,0.08043076923076924
5136,1,0.08044615384615385
5137,1,0.08046153846153846
5138,1,0.08047692307692307
5139,1,0.0804923076923077
5140,1,0.08050769230769231
5141,1,0.08052307692307692
5142,1,0.08053846153846154
5143,1,0.08055384615384616
5144,1,0.08056923076923077
5145,1,0.08058461538461538
5146,1,0.0806
5147,1,0.08061538461538462
5148,1,0.08063076923076923
5149,1,0.08064615384615384
5150,1,0.08066153846153847
5151,1,0.08067692307692308
5152,1,0.08069230769230769
5153,1,0.08070769230769231
5154,1,0.08072307692307693
5155,1,0.08073846153846154
5156,1,0.08075384615384615
5157,1,0.08076923076923077
5158,1,0.08078461538461539
5159,1,0.0808
5160,1,0.08081538461538462
5161,1,0.08083076923076923
5162,1,0.08084615384615385
5163,1,0.08086153846153846
5164,1,0.08087692307692308
5165,1,0.0808923076923077
5166,1,0.0809076923076923
5167,1,0.08092307692307692
5168,1,0.08093846153846154
5169,1,0.08095384615384615
5170,1,0.08096923076923077
5171,1,0.08098461538461539
5172,1,0.081
5173,1,0.08101538461538461
5174,1,0.08103076923076923
5175,1,0.08104615384615385
5176,1,0.08106153846153846
5177,1,0.08107692307692307
5178,1,0.08109230769230769
5179,1,0.08110769230769231
5180,1,0.08112307692307692
