Batch Id,batch_num_prefill_tokens,cdf
5011,0,0.07698461538461539
5012,0,0.077
5013,0,0.07701538461538461
5014,0,0.07703076923076924
5015,0,0.07704615384615385
5016,0,0.07706153846153846
5017,0,0.07707692307692307
5018,0,0.0770923076923077
5019,0,0.07710769230769231
5020,0,0.07712307692307692
5021,0,0.07713846153846154
5022,0,0.07715384615384616
5023,0,0.07716923076923077
5024,0,0.07718461538461538
5025,0,0.0772
5026,0,0.07721538461538462
5027,0,0.07723076923076923
5028,0,0.07724615384615384
5029,0,0.07726153846153846
5030,0,0.07727692307692308
5031,0,0.07729230769230769
5032,0,0.07730769230769231
5033,0,0.07732307692307692
5034,0,0.07733846153846154
5035,0,0.07735384615384615
5036,0,0.07736923076923077
5037,0,0.07738461538461539
5038,0,0.0774
5039,0,0.07741538461538462
5040,0,0.07743076923076923
5041,0,0.07744615384615385
5042,0,0.07746153846153846
5043,0,0.07747692307692308
5044,0,0.0774923076923077
5045,0,0.0775076923076923
5046,0,0.07752307692307692
5047,0,0.07753846153846154
5048,0,0.07755384615384615
5049,0,0.07756923076923077
5050,0,0.07758461538461539
5051,0,0.0776
5052,0,0.07761538461538461
5053,0,0.07763076923076923
5054,0,0.07764615384615385
5055,0,0.07766153846153846
5056,0,0.07767692307692307
5057,0,0.07769230769230769
5058,0,0.07770769230769231
5059,0,0.07772307692307692
5060,0,0.07773846153846153
5061,0,0.07775384615384616
5062,0,0.07776923076923077
5063,0,0.07778461538461538
5064,0,0.0778
5065,0,0.07781538461538462
5066,0,0.07783076923076923
5067,0,0.07784615384615384
5068,0,0.07786153846153847
5069,0,0.07787692307692308
5070,0,0.07789230769230769
5071,0,0.0779076923076923
5072,0,0.07792307692307693
5073,0,0.07793846153846154
5074,0,0.07795384615384615
5075,0,0.07796923076923076
5076,0,0.07798461538461539
5077,0,0.078
5078,0,0.07801538461538461
5079,0,0.07803076923076924
5080,0,0.07804615384615385
5081,0,0.07806153846153846
5082,0,0.07807692307692307
5083,0,0.0780923076923077
5084,0,0.07810769230769231
5085,0,0.07812307692307692
5086,0,0.07813846153846153
5087,0,0.07815384615384616
5088,0,0.07816923076923077
5089,0,0.07818461538461538
5090,0,0.0782
5091,0,0.07821538461538462
5092,0,0.07823076923076923
5093,0,0.07824615384615384
5094,0,0.07826153846153847
5095,0,0.07827692307692308
5096,0,0.07829230769230769
5097,0,0.07830769230769231
5098,0,0.07832307692307693
5099,0,0.07833846153846154
5100,0,0.07835384615384615
5101,0,0.07836923076923077
5102,0,0.07838461538461539
5103,0,0.0784
5104,0,0.07841538461538461
5105,0,0.07843076923076923
5106,0,0.07844615384615385
5107,0,0.07846153846153846
5108,0,0.07847692307692308
5109,0,0.0784923076923077
5110,0,0.0785076923076923
5111,0,0.07852307692307692
5112,0,0.07853846153846154
5113,0,0.07855384615384615
5114,0,0.07856923076923077
5115,0,0.07858461538461538
5116,0,0.0786
5117,0,0.07861538461538461
5118,0,0.07863076923076923
5119,0,0.07864615384615385
5120,0,0.07866153846153846
5121,0,0.07867692307692307
5122,0,0.07869230769230769
5123,0,0.07870769230769231
5124,0,0.07872307692307692
5125,0,0.07873846153846153
5126,0,0.07875384615384616
5127,0,0.07876923076923077
5128,0,0.07878461538461538
5129,0,0.0788
5130,0,0.07881538461538462
5131,0,0.07883076923076923
5132,0,0.07884615384615384
5133,0,0.07886153846153846
5134,0,0.07887692307692308
5135,0,0.07889230769230769
5136,0,0.0789076923076923
5137,0,0.07892307692307693
5138,0,0.07893846153846154
5139,0,0.07895384615384615
5140,0,0.07896923076923076
5141,0,0.07898461538461539
5142,0,0.079
5143,0,0.07901538461538461
5144,0,0.07903076923076922
5145,0,0.07904615384615385
5146,0,0.07906153846153846
5147,0,0.07907692307692307
5148,0,0.0790923076923077
5149,0,0.07910769230769231
5150,0,0.07912307692307692
5151,0,0.07913846153846153
5152,0,0.07915384615384616
5153,0,0.07916923076923077
5154,0,0.07918461538461538
5155,0,0.0792
5156,0,0.07921538461538462
5157,0,0.07923076923076923
5158,0,0.07924615384615384
5159,0,0.07926153846153847
5160,0,0.07927692307692308
5161,0,0.07929230769230769
5162,0,0.0793076923076923
5163,0,0.07932307692307693
5164,0,0.07933846153846154
5165,0,0.07935384615384615
5166,0,0.07936923076923078
5167,0,0.07938461538461539
5168,0,0.0794
5169,0,0.07941538461538461
5170,0,0.07943076923076924
5171,0,0.07944615384615385
5172,0,0.07946153846153846
5173,0,0.07947692307692307
5174,0,0.0794923076923077
5175,0,0.07950769230769231
5176,0,0.07952307692307692
5177,0,0.07953846153846154
5178,0,0.07955384615384616
5179,0,0.07956923076923077
5180,0,0.07958461538461538
5181,0,0.0796
5182,0,0.07961538461538462
5183,0,0.07963076923076923
5184,0,0.07964615384615385
5185,0,0.07966153846153846
5186,0,0.07967692307692308
5187,0,0.07969230769230769
5188,0,0.07970769230769231
5189,0,0.07972307692307692
5190,0,0.07973846153846154
5191,0,0.07975384615384615
5192,0,0.07976923076923077
5193,0,0.07978461538461538
5194,0,0.0798
5195,0,0.07981538461538462
5196,0,0.07983076923076923
5197,0,0.07984615384615384
5198,0,0.07986153846153846
5199,0,0.07987692307692308
5201,0,0.07989230769230769
5202,0,0.0799076923076923
5203,0,0.07992307692307693
5204,0,0.07993846153846154
5205,0,0.07995384615384615
5206,0,0.07996923076923076
5207,0,0.07998461538461539
5208,0,0.08
5209,0,0.08001538461538461
5210,0,0.08003076923076922
5211,0,0.08004615384615385
5212,0,0.08006153846153846
5213,0,0.08007692307692307
5214,0,0.0800923076923077
5215,0,0.08010769230769231
5216,0,0.08012307692307692
5217,0,0.08013846153846153
5218,0,0.08015384615384616
5219,0,0.08016923076923077
5220,0,0.08018461538461538
5221,0,0.0802
5222,0,0.08021538461538462
5223,0,0.08023076923076923
5224,0,0.08024615384615384
5225,0,0.08026153846153847
5226,0,0.08027692307692308
5227,0,0.08029230769230769
5228,0,0.0803076923076923
5229,0,0.08032307692307693
5230,0,0.08033846153846154
5231,0,0.08035384615384615
5232,0,0.08036923076923078
5233,0,0.08038461538461539
5234,0,0.0804
5235,0,0.08041538461538461
5236,0,0.08043076923076924
5237,0,0.08044615384615385
5238,0,0.08046153846153846
5239,0,0.08047692307692307
5240,0,0.0804923076923077
5241,0,0.08050769230769231
5242,0,0.08052307692307692
5243,0,0.08053846153846154
5244,0,0.08055384615384616
5245,0,0.08056923076923077
5246,0,0.08058461538461538
5247,0,0.0806
5248,0,0.08061538461538462
5249,0,0.08063076923076923
5250,0,0.08064615384615384
5251,0,0.08066153846153847
5252,0,0.08067692307692308
5253,0,0.08069230769230769
5254,0,0.08070769230769231
5255,0,0.08072307692307693
5256,0,0.08073846153846154
5257,0,0.08075384615384615
5258,0,0.08076923076923077
5259,0,0.08078461538461539
5260,0,0.0808
5261,0,0.08081538461538462
5262,0,0.08083076923076923
5263,0,0.08084615384615385
5264,0,0.08086153846153846
5265,0,0.08087692307692308
5266,0,0.0808923076923077
5267,0,0.0809076923076923
5268,0,0.08092307692307692
5269,0,0.08093846153846154
5270,0,0.08095384615384615
5271,0,0.08096923076923077
5272,0,0.08098461538461539
5273,0,0.081
5274,0,0.08101538461538461
5275,0,0.08103076923076923
5276,0,0.08104615384615385
5277,0,0.08106153846153846
5278,0,0.08107692307692307
5279,0,0.08109230769230769
5280,0,0.08110769230769231
5281,0,0.08112307692307692
5282,0,0.08113846153846153
5283,0,0.08115384615384616
5284,0,0.08116923076923077
5285,0,0.08118461538461538
5286,0,0.0812
5287,0,0.08121538461538462
5288,0,0.08123076923076923
5289,0,0.08124615384615384
5290,0,0.08126153846153847
5291,0,0.08127692307692308
5292,0,0.08129230769230769
5293,0,0.0813076923076923
5294,0,0.08132307692307693
5295,0,0.08133846153846154
5296,0,0.08135384615384615
5297,0,0.08136923076923076
5298,0,0.08138461538461539
5299,0,0.0814
5300,0,0.08141538461538461
5301,0,0.08143076923076924
5302,0,0.08144615384615385
5303,0,0.08146153846153846
5304,0,0.08147692307692307
5305,0,0.0814923076923077
5306,0,0.08150769230769231
5307,0,0.08152307692307692
5308,0,0.08153846153846153
5309,0,0.08155384615384616
5310,0,0.08156923076923077
5311,0,0.08158461538461538
5312,0,0.0816
5313,0,0.08161538461538462
5314,0,0.08163076923076923
5315,0,0.08164615384615384
5316,0,0.08166153846153847
5317,0,0.08167692307692308
5318,0,0.08169230769230769
5319,0,0.08170769230769231
5320,0,0.08172307692307693
5321,0,0.08173846153846154
5322,0,0.08175384615384615
5323,0,0.08176923076923077
5324,0,0.08178461538461539
5325,0,0.0818
5326,0,0.08181538461538461
5327,0,0.08183076923076923
5328,0,0.08184615384615385
5329,0,0.08186153846153846
5330,0,0.08187692307692308
5331,0,0.0818923076923077
5332,0,0.0819076923076923
5333,0,0.08192307692307692
5334,0,0.08193846153846154
5335,0,0.08195384615384615
5336,0,0.08196923076923077
5337,0,0.08198461538461538
5338,0,0.082
5339,0,0.08201538461538461
5340,0,0.08203076923076923
5341,0,0.08204615384615385
5342,0,0.08206153846153846
5343,0,0.08207692307692308
5344,0,0.08209230769230769
5345,0,0.08210769230769231
5346,0,0.08212307692307692
5347,0,0.08213846153846154
5348,0,0.08215384615384616
5349,0,0.08216923076923077
5350,0,0.08218461538461538
5351,0,0.0822
5352,0,0.08221538461538462
5353,0,0.08223076923076923
5354,0,0.08224615384615384
5355,0,0.08226153846153846
5356,0,0.08227692307692308
5357,0,0.08229230769230769
5358,0,0.0823076923076923
5359,0,0.08232307692307693
5360,0,0.08233846153846154
5361,0,0.08235384615384615
5362,0,0.08236923076923076
5363,0,0.08238461538461539
5364,0,0.0824
5365,0,0.08241538461538461
5366,0,0.08243076923076922
5367,0,0.08244615384615385
5368,0,0.08246153846153846
5369,0,0.08247692307692307
5370,0,0.0824923076923077
5371,0,0.08250769230769231
5372,0,0.08252307692307692
5373,0,0.08253846153846153
5374,0,0.08255384615384616
5375,0,0.08256923076923077
5376,0,0.08258461538461538
5377,0,0.0826
5378,0,0.08261538461538462
5379,0,0.08263076923076923
5380,0,0.08264615384615384
5381,0,0.08266153846153847
5382,0,0.08267692307692308
5383,0,0.08269230769230769
5384,0,0.0827076923076923
5385,0,0.08272307692307693
5386,0,0.08273846153846154
5387,0,0.08275384615384615
5388,0,0.08276923076923078
5389,0,0.08278461538461539
5390,0,0.0828
5391,0,0.08281538461538461
5392,0,0.08283076923076924
5393,0,0.08284615384615385
5394,0,0.08286153846153846
5395,0,0.08287692307692307
5396,0,0.0828923076923077
5397,0,0.08290769230769231
5398,0,0.08292307692307692
5399,0,0.08293846153846154
5400,0,0.08295384615384616
5401,0,0.08296923076923077
5402,0,0.08298461538461538
5403,0,0.083
5404,0,0.08301538461538462
5405,0,0.08303076923076923
5406,0,0.08304615384615385
5407,0,0.08306153846153846
5408,0,0.08307692307692308
5409,0,0.08309230769230769
5410,0,0.08310769230769231
5411,0,0.08312307692307692
5412,0,0.08313846153846154
5413,0,0.08315384615384615
5414,0,0.08316923076923077
5415,0,0.08318461538461538
5416,0,0.0832
5417,0,0.08321538461538462
5418,0,0.08323076923076923
5419,0,0.08324615384615384
5420,0,0.08326153846153846
5421,0,0.08327692307692308
5422,0,0.0832923076923077
5423,0,0.0833076923076923
5424,0,0.08332307692307692
5425,0,0.08333846153846154
5426,0,0.08335384615384615
5427,0,0.08336923076923076
5428,0,0.08338461538461539
5429,0,0.0834
5430,0,0.08341538461538461
5431,0,0.08343076923076923
5432,0,0.08344615384615385
5433,0,0.08346153846153846
5434,0,0.08347692307692307
5435,0,0.0834923076923077
5436,0,0.08350769230769231
5437,0,0.08352307692307692
5438,0,0.08353846153846153
5439,0,0.08355384615384616
5440,0,0.08356923076923077
5441,0,0.08358461538461538
5442,0,0.0836
5443,0,0.08361538461538462
5444,0,0.08363076923076923
5445,0,0.08364615384615384
5446,0,0.08366153846153847
5447,0,0.08367692307692308
5448,0,0.08369230769230769
5449,0,0.0837076923076923
5450,0,0.08372307692307693
5451,0,0.08373846153846154
5452,0,0.08375384615384615
5453,0,0.08376923076923076
5454,0,0.08378461538461539
5455,0,0.0838
5456,0,0.08381538461538461
5457,0,0.08383076923076924
5458,0,0.08384615384615385
5459,0,0.08386153846153846
5460,0,0.08387692307692307
5461,0,0.0838923076923077
5462,0,0.08390769230769231
5463,0,0.08392307692307692
5464,0,0.08393846153846155
5465,0,0.08395384615384616
5466,0,0.08396923076923077
5467,0,0.08398461538461538
5468,0,0.084
5469,0,0.08401538461538462
5470,0,0.08403076923076923
5471,0,0.08404615384615384
5472,0,0.08406153846153847
5473,0,0.08407692307692308
5474,0,0.08409230769230769
5475,0,0.08410769230769231
5476,0,0.08412307692307693
5477,0,0.08413846153846154
5478,0,0.08415384615384615
5479,0,0.08416923076923077
5480,0,0.08418461538461539
5481,0,0.0842
5482,0,0.08421538461538461
5483,0,0.08423076923076923
5484,0,0.08424615384615385
5485,0,0.08426153846153846
5486,0,0.08427692307692308
5487,0,0.0842923076923077
5488,0,0.0843076923076923
5489,0,0.08432307692307692
5490,0,0.08433846153846154
5491,0,0.08435384615384615
5492,0,0.08436923076923077
5493,0,0.08438461538461539
5494,0,0.0844
5495,0,0.08441538461538461
5496,0,0.08443076923076923
5497,0,0.08444615384615385
5498,0,0.08446153846153846
5499,0,0.08447692307692307
5500,0,0.08449230769230769
5501,0,0.08450769230769231
5502,0,0.08452307692307692
5503,0,0.08453846153846153
5504,0,0.08455384615384616
5505,0,0.08456923076923077
5506,0,0.08458461538461538
5507,0,0.0846
5508,0,0.08461538461538462
5509,0,0.08463076923076923
5510,0,0.08464615384615384
5511,0,0.08466153846153845
5512,0,0.08467692307692308
5513,0,0.08469230769230769
5514,0,0.0847076923076923
5515,0,0.08472307692307693
5516,0,0.08473846153846154
5517,0,0.08475384615384615
5518,0,0.08476923076923076
5519,0,0.08478461538461539
5520,0,0.0848
5521,0,0.08481538461538461
5522,0,0.08483076923076924
5523,0,0.08484615384615385
5524,0,0.08486153846153846
5525,0,0.08487692307692307
5526,0,0.0848923076923077
5527,0,0.08490769230769231
5528,0,0.08492307692307692
5529,0,0.08493846153846153
5530,0,0.08495384615384616
5531,0,0.08496923076923077
5532,0,0.08498461538461538
5533,0,0.085
5534,0,0.08501538461538462
5535,0,0.08503076923076923
5536,0,0.08504615384615384
5537,0,0.08506153846153847
5538,0,0.08507692307692308
5539,0,0.08509230769230769
5540,0,0.0851076923076923
5541,0,0.08512307692307693
5542,0,0.08513846153846154
5543,0,0.08515384615384615
5544,0,0.08516923076923077
5545,0,0.08518461538461539
5546,0,0.0852
5547,0,0.08521538461538461
5548,0,0.08523076923076923
5549,0,0.08524615384615385
5550,0,0.08526153846153846
5551,0,0.08527692307692308
5552,0,0.0852923076923077
5553,0,0.0853076923076923
5554,0,0.08532307692307692
5555,0,0.08533846153846154
5556,0,0.08535384615384616
5557,0,0.08536923076923077
5558,0,0.08538461538461538
5559,0,0.0854
5560,0,0.08541538461538462
5561,0,0.08543076923076923
5562,0,0.08544615384615385
5563,0,0.08546153846153846
5564,0,0.08547692307692308
5565,0,0.08549230769230769
5566,0,0.08550769230769231
5567,0,0.08552307692307692
5568,0,0.08553846153846154
5569,0,0.08555384615384615
5570,0,0.08556923076923077
5571,0,0.08558461538461538
5572,0,0.0856
5573,0,0.08561538461538462
5574,0,0.08563076923076923
5575,0,0.08564615384615384
5576,0,0.08566153846153846
5577,0,0.08567692307692308
5578,0,0.08569230769230769
5579,0,0.0857076923076923
5580,0,0.08572307692307693
5581,0,0.08573846153846154
5582,0,0.08575384615384615
5583,0,0.08576923076923076
5584,0,0.08578461538461539
5585,0,0.0858
5586,0,0.08581538461538461
5587,0,0.08583076923076922
5588,0,0.08584615384615385
5589,0,0.08586153846153846
5590,0,0.08587692307692307
5591,0,0.0858923076923077
5592,0,0.08590769230769231
5593,0,0.08592307692307692
5594,0,0.08593846153846153
5595,0,0.08595384615384616
5596,0,0.08596923076923077
5597,0,0.08598461538461538
5598,0,0.086
5599,0,0.08601538461538462
5600,0,0.08603076923076923
5601,0,0.08604615384615384
5602,0,0.08606153846153847
5603,0,0.08607692307692308
5604,0,0.08609230769230769
5605,0,0.0861076923076923
5606,0,0.08612307692307693
5607,0,0.08613846153846154
5608,0,0.08615384615384615
5609,0,0.08616923076923078
5610,0,0.08618461538461539
5611,0,0.0862
5612,0,0.08621538461538461
5613,0,0.08623076923076924
5614,0,0.08624615384615385
5615,0,0.08626153846153846
5616,0,0.08627692307692307
5617,0,0.0862923076923077
5618,0,0.08630769230769231
5619,0,0.08632307692307692
5620,0,0.08633846153846154
5621,0,0.08635384615384616
5622,0,0.08636923076923077
5623,0,0.08638461538461538
5624,0,0.0864
5625,0,0.08641538461538462
5626,0,0.08643076923076923
5627,0,0.08644615384615384
5628,0,0.08646153846153846
5629,0,0.08647692307692308
5630,0,0.08649230769230769
5631,0,0.08650769230769231
5632,0,0.08652307692307692
5633,0,0.08653846153846154
5634,0,0.08655384615384615
5635,0,0.08656923076923077
5636,0,0.08658461538461538
5637,0,0.0866
5638,0,0.08661538461538462
5639,0,0.08663076923076923
5640,0,0.08664615384615384
5641,0,0.08666153846153846
5642,0,0.08667692307692308
5643,0,0.0866923076923077
5644,0,0.0867076923076923
5645,0,0.08672307692307692
5646,0,0.08673846153846154
5647,0,0.08675384615384615
5648,0,0.08676923076923077
5649,0,0.08678461538461539
5650,0,0.0868
5651,0,0.08681538461538461
5652,0,0.08683076923076923
5653,0,0.08684615384615385
5654,0,0.08686153846153846
5655,0,0.08687692307692307
5656,0,0.0868923076923077
5657,0,0.08690769230769231
5658,0,0.08692307692307692
5659,0,0.08693846153846153
5660,0,0.08695384615384616
5661,0,0.08696923076923077
5662,0,0.08698461538461538
5663,0,0.087
5664,0,0.08701538461538462
5665,0,0.08703076923076923
5666,0,0.08704615384615384
5667,0,0.08706153846153847
5668,0,0.08707692307692308
5669,0,0.08709230769230769
5670,0,0.0871076923076923
5671,0,0.08712307692307693
5672,0,0.08713846153846154
5673,0,0.08715384615384615
5674,0,0.08716923076923076
5675,0,0.08718461538461539
5676,0,0.0872
5677,0,0.08721538461538461
5678,0,0.08723076923076924
5679,0,0.08724615384615385
5680,0,0.08726153846153846
5681,0,0.08727692307692307
5682,0,0.0872923076923077
5683,0,0.08730769230769231
5684,0,0.08732307692307692
5685,0,0.08733846153846155
5686,0,0.08735384615384616
5687,0,0.08736923076923077
5688,0,0.08738461538461538
5689,0,0.0874
5690,0,0.08741538461538462
5691,0,0.08743076923076923
5692,0,0.08744615384615384
5693,0,0.08746153846153847
5694,0,0.08747692307692308
5695,0,0.08749230769230769
5696,0,0.08750769230769231
5697,0,0.08752307692307693
5698,0,0.08753846153846154
5699,0,0.08755384615384615
5700,0,0.08756923076923077
5701,0,0.08758461538461539
5702,0,0.0876
5703,0,0.08761538461538461
5704,0,0.08763076923076923
5705,0,0.08764615384615385
5706,0,0.08766153846153846
5707,0,0.08767692307692308
5708,0,0.0876923076923077
5709,0,0.0877076923076923
5710,0,0.08772307692307692
5711,0,0.08773846153846154
5712,0,0.08775384615384615
5713,0,0.08776923076923077
5714,0,0.08778461538461539
5715,0,0.0878
5716,0,0.08781538461538461
5717,0,0.08783076923076923
5718,0,0.08784615384615385
5719,0,0.08786153846153846
5720,0,0.08787692307692307
5721,0,0.08789230769230769
5722,0,0.08790769230769231
5723,0,0.08792307692307692
5724,0,0.08793846153846153
5725,0,0.08795384615384616
5726,0,0.08796923076923077
5727,0,0.08798461538461538
5728,0,0.088
5729,0,0.08801538461538462
5730,0,0.08803076923076923
5731,0,0.08804615384615384
5732,0,0.08806153846153845
5733,0,0.08807692307692308
5734,0,0.08809230769230769
5735,0,0.0881076923076923
5736,0,0.08812307692307693
5737,0,0.08813846153846154
5738,0,0.08815384615384615
5739,0,0.08816923076923076
5740,0,0.08818461538461539
5741,0,0.0882
5742,0,0.08821538461538461
5743,0,0.08823076923076924
5744,0,0.08824615384615385
5745,0,0.08826153846153846
5746,0,0.08827692307692307
5747,0,0.0882923076923077
5748,0,0.08830769230769231
5749,0,0.08832307692307692
5750,0,0.08833846153846153
5751,0,0.08835384615384616
5752,0,0.08836923076923077
5753,0,0.08838461538461538
5754,0,0.0884
5755,0,0.08841538461538462
5756,0,0.08843076923076923
5757,0,0.08844615384615384
5758,0,0.08846153846153847
5759,0,0.08847692307692308
5760,0,0.08849230769230769
5761,0,0.0885076923076923
5762,0,0.08852307692307693
5763,0,0.08853846153846154
5764,0,0.08855384615384615
5765,0,0.08856923076923078
5766,0,0.08858461538461539
5767,0,0.0886
5768,0,0.08861538461538461
5769,0,0.08863076923076924
5770,0,0.08864615384615385
5771,0,0.08866153846153846
5772,0,0.08867692307692308
5773,0,0.0886923076923077
5774,0,0.0887076923076923
5775,0,0.08872307692307692
5776,0,0.08873846153846154
5777,0,0.08875384615384616
5778,0,0.08876923076923077
5779,0,0.08878461538461538
5780,0,0.0888
5781,0,0.08881538461538462
5782,0,0.08883076923076923
5783,0,0.08884615384615385
5784,0,0.08886153846153846
5785,0,0.08887692307692308
5786,0,0.08889230769230769
5787,0,0.08890769230769231
5788,0,0.08892307692307692
5789,0,0.08893846153846154
5790,0,0.08895384615384615
5791,0,0.08896923076923077
5792,0,0.08898461538461538
5793,0,0.089
5794,0,0.08901538461538462
5795,0,0.08903076923076923
5796,0,0.08904615384615384
5797,0,0.08906153846153846
5798,0,0.08907692307692308
5799,0,0.08909230769230769
5800,0,0.0891076923076923
5801,0,0.08912307692307693
5802,0,0.08913846153846154
5803,0,0.08915384615384615
5804,0,0.08916923076923076
5805,0,0.08918461538461539
5806,0,0.0892
5807,0,0.08921538461538461
5808,0,0.08923076923076922
5809,0,0.08924615384615385
5810,0,0.08926153846153846
5811,0,0.08927692307692307
5812,0,0.0892923076923077
5813,0,0.08930769230769231
5814,0,0.08932307692307692
5815,0,0.08933846153846153
5816,0,0.08935384615384616
5817,0,0.08936923076923077
5818,0,0.08938461538461538
5819,0,0.0894
5820,0,0.08941538461538462
5821,0,0.08943076923076923
5822,0,0.08944615384615384
5823,0,0.08946153846153847
5824,0,0.08947692307692308
5825,0,0.08949230769230769
5826,0,0.0895076923076923
5827,0,0.08952307692307693
5828,0,0.08953846153846154
5829,0,0.08955384615384615
5830,0,0.08956923076923078
5831,0,0.08958461538461539
5832,0,0.0896
5833,0,0.08961538461538461
5834,0,0.08963076923076924
5835,0,0.08964615384615385
5836,0,0.08966153846153846
5837,0,0.08967692307692307
5838,0,0.0896923076923077
5839,0,0.08970769230769231
5840,0,0.08972307692307692
5841,0,0.08973846153846154
5842,0,0.08975384615384616
5843,0,0.08976923076923077
5844,0,0.08978461538461538
5845,0,0.0898
5846,0,0.08981538461538462
5847,0,0.08983076923076923
5848,0,0.08984615384615384
5849,0,0.08986153846153846
5851,0,0.08987692307692308
5852,0,0.08989230769230769
5853,0,0.08990769230769231
5854,0,0.08992307692307693
5855,0,0.08993846153846154
5856,0,0.08995384615384615
5857,0,0.08996923076923077
5858,0,0.08998461538461539
5859,0,0.09
5860,0,0.09001538461538462
5861,0,0.09003076923076923
5862,0,0.09004615384615385
5863,0,0.09006153846153846
5864,0,0.09007692307692308
5865,0,0.0900923076923077
5866,0,0.0901076923076923
5867,0,0.09012307692307692
5868,0,0.09013846153846154
5869,0,0.09015384615384615
5870,0,0.09016923076923077
5871,0,0.09018461538461539
5872,0,0.0902
5873,0,0.09021538461538461
5874,0,0.09023076923076923
5875,0,0.09024615384615385
5876,0,0.09026153846153846
5877,0,0.09027692307692307
5878,0,0.09029230769230769
5879,0,0.09030769230769231
5880,0,0.09032307692307692
5881,0,0.09033846153846153
5882,0,0.09035384615384616
5883,0,0.09036923076923077
5884,0,0.09038461538461538
5885,0,0.0904
5886,0,0.09041538461538462
5887,0,0.09043076923076923
5888,0,0.09044615384615384
5889,0,0.09046153846153847
5890,0,0.09047692307692308
5891,0,0.09049230769230769
5892,0,0.0905076923076923
5893,0,0.09052307692307693
5894,0,0.09053846153846154
5895,0,0.09055384615384615
5896,0,0.09056923076923076
5897,0,0.09058461538461539
5898,0,0.0906
5899,0,0.09061538461538461
5900,0,0.09063076923076924
5901,0,0.09064615384615385
5902,0,0.09066153846153846
5903,0,0.09067692307692307
5904,0,0.0906923076923077
5905,0,0.09070769230769231
5906,0,0.09072307692307692
5907,0,0.09073846153846153
5908,0,0.09075384615384616
5909,0,0.09076923076923077
5910,0,0.09078461538461538
5911,0,0.0908
5912,0,0.09081538461538462
5913,0,0.09083076923076923
5914,0,0.09084615384615384
5915,0,0.09086153846153847
5916,0,0.09087692307692308
5917,0,0.09089230769230769
5918,0,0.09090769230769231
5919,0,0.09092307692307693
5920,0,0.09093846153846154
5921,0,0.09095384615384615
5922,0,0.09096923076923077
5923,0,0.09098461538461539
5924,0,0.091
5925,0,0.09101538461538461
5926,0,0.09103076923076923
5927,0,0.09104615384615385
5928,0,0.09106153846153846
5929,0,0.09107692307692308
5930,0,0.0910923076923077
5931,0,0.0911076923076923
5932,0,0.09112307692307692
5933,0,0.09113846153846154
5934,0,0.09115384615384615
5935,0,0.09116923076923077
5936,0,0.09118461538461538
5937,0,0.0912
5938,0,0.09121538461538461
5939,0,0.09123076923076923
5940,0,0.09124615384615385
5941,0,0.09126153846153846
5942,0,0.09127692307692307
5943,0,0.09129230769230769
5944,0,0.09130769230769231
5945,0,0.09132307692307692
5946,0,0.09133846153846154
5947,0,0.09135384615384616
5948,0,0.09136923076923077
5949,0,0.09138461538461538
5950,0,0.0914
5951,0,0.09141538461538462
5952,0,0.09143076923076923
5953,0,0.09144615384615384
5954,0,0.09146153846153846
5955,0,0.09147692307692308
5956,0,0.09149230769230769
5957,0,0.0915076923076923
5958,0,0.09152307692307693
5959,0,0.09153846153846154
5960,0,0.09155384615384615
5961,0,0.09156923076923076
5962,0,0.09158461538461539
5963,0,0.0916
5964,0,0.09161538461538461
5965,0,0.09163076923076922
5966,0,0.09164615384615385
5967,0,0.09166153846153846
5968,0,0.09167692307692307
5969,0,0.0916923076923077
5970,0,0.09170769230769231
5971,0,0.09172307692307692
5972,0,0.09173846153846153
5973,0,0.09175384615384616
5974,0,0.09176923076923077
5975,0,0.09178461538461538
5976,0,0.0918
5977,0,0.09181538461538462
5978,0,0.09183076923076923
5979,0,0.09184615384615384
5980,0,0.09186153846153847
5981,0,0.09187692307692308
5982,0,0.09189230769230769
5983,0,0.0919076923076923
5984,0,0.09192307692307693
5985,0,0.09193846153846154
5986,0,0.09195384615384615
5987,0,0.09196923076923078
5988,0,0.09198461538461539
5989,0,0.092
5990,0,0.09201538461538461
5991,0,0.09203076923076924
5992,0,0.09204615384615385
5993,0,0.09206153846153846
5994,0,0.09207692307692307
5995,0,0.0920923076923077
5996,0,0.09210769230769231
5997,0,0.09212307692307692
5998,0,0.09213846153846154
5999,0,0.09215384615384616
6000,0,0.09216923076923077
6001,0,0.09218461538461538
6002,0,0.0922
6003,0,0.09221538461538462
6004,0,0.09223076923076923
6005,0,0.09224615384615385
6006,0,0.09226153846153846
6007,0,0.09227692307692308
6008,0,0.09229230769230769
6009,0,0.09230769230769231
6010,0,0.09232307692307692
6011,0,0.09233846153846154
6012,0,0.09235384615384615
6013,0,0.09236923076923077
6014,0,0.09238461538461538
6015,0,0.0924
6016,0,0.09241538461538462
6017,0,0.09243076923076923
6018,0,0.09244615384615384
6019,0,0.09246153846153846
6020,0,0.09247692307692308
6021,0,0.0924923076923077
6022,0,0.0925076923076923
6023,0,0.09252307692307692
6024,0,0.09253846153846154
6025,0,0.09255384615384615
6026,0,0.09256923076923076
6027,0,0.09258461538461539
6028,0,0.0926
6029,0,0.09261538461538461
6030,0,0.09263076923076922
6031,0,0.09264615384615385
6032,0,0.09266153846153846
6033,0,0.09267692307692307
6034,0,0.0926923076923077
