Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
497,19,0,19,19,2.9938837359659374,0.0045342473313212395
498,19,0,19,19,2.647533428389579,0.006780301686376333
499,19,0,19,19,2.1831919830292463,0.005966411903500557
500,19,0,19,19,2.697662922088057,0.004892728757113218
501,19,0,19,19,2.812646189238876,0.010043249931186438
502,19,0,19,19,2.230506882071495,0.009937332943081856
503,19,0,19,19,2.4518250208348036,0.004646983928978443
504,19,0,19,19,2.8465194371528924,0.009243329986929893
505,19,0,19,19,2.5404988541267812,0.0082090450450778
506,44250,44250,0,1,3.8878116491250694,0.00392827158793807
507,18,0,18,18,2.382984490133822,0.0033426270820200443
508,23269,23269,0,1,1.895501907914877,0.005892503075301647
509,19,0,19,19,2.688582494854927,0.0020622489973902702
510,23167,23167,0,1,1.9250314203090966,0.009757416788488626
511,19,0,19,19,2.5730387419462204,0.015569671988487244
512,19,0,19,19,2.178558974992484,0.006505968049168587
513,19,0,19,19,2.9375939802266657,0.009946791920810938
514,19,0,19,19,2.710792799014598,0.007363856770098209
515,19,0,19,19,1.9243271481245756,0.006531117018312216
516,19,0,19,19,2.5569682037457824,0.008243293967097998
517,19,0,19,19,2.4731248384341598,0.007491312921047211
518,19,0,19,19,2.1656345473602414,0.007042284589260817
519,39413,39413,0,1,3.323265057988465,0.0039702109061181545
520,19,0,19,19,2.4605524190701544,0.011628750711679459
521,30062,30062,0,1,2.4895517588593066,0.008136696182191372
522,20,0,20,20,2.8301269011572003,0.0024461569264531136
523,20,0,20,20,2.7490866552107036,0.01373819587752223
524,19,0,19,19,2.1277620806358755,0.0038577071391046047
525,19,0,19,19,2.108568756841123,0.005408929195255041
526,19,0,19,19,2.604681428987533,0.010669323150068521
527,19,0,19,19,2.7037137569859624,0.007048929110169411
528,19,0,19,19,2.1030037458986044,0.007583974860608578
529,19,0,19,19,2.8140320237725973,0.009580402169376612
530,19,0,19,19,2.5641227210871875,0.00656543904915452
531,36249,36249,0,1,3.015376511029899,0.005289060994982719
532,19,0,19,19,2.38106385525316,0.00408613495528698
533,19,0,19,19,2.6012977259233594,0.0058923158794641495
534,19,0,19,19,2.115164449904114,0.008980684913694859
535,19,0,19,19,2.8589553884230554,0.008568238001316786
536,19,0,19,19,2.4843603600747883,0.0074950628913939
537,19,0,19,19,2.1126171369105577,0.008666486013680696
538,19,0,19,19,2.7869211840443313,0.005022279918193817
539,35992,35992,0,1,3.0259262551553547,0.006590788718312979
540,19,0,19,19,2.08531192317605,0.003532690927386284
541,23685,23685,0,1,1.9379989602603018,0.004420940764248371
542,20,0,20,20,2.890186810400337,0.0038732937537133694
543,27455,27455,0,1,2.2434463212266564,0.0073857116512954235
544,21,0,21,21,2.656203533988446,0.0028628120198845863
545,21,0,21,21,2.564666185993701,0.012415864039212465
546,21,0,21,21,2.8405088162980974,0.006312146782875061
547,21,0,21,21,2.3980554449371994,0.0069028716534376144
548,21,0,21,21,3.4392146239988506,0.00804308196529746
549,21,0,21,21,2.6565764821134508,0.009129581041634083
550,21,0,21,21,2.869572350755334,0.006444503087550402
551,21,0,21,21,2.8840998457744718,0.009372702334076166
552,21,0,21,21,2.471816855017096,0.006450632121413946
553,21,0,21,21,2.7268872391432524,0.005804293788969517
554,20,0,20,20,2.967591281980276,0.006368779111653566
555,20,0,20,20,2.5231814249418676,0.0073682451620697975
556,20,0,20,20,2.984867949038744,0.005280576646327972
557,20,0,20,20,2.8098235060460865,0.00712603097781539
558,20,0,20,20,2.1701423209160566,0.007777424994856119
559,20,0,20,20,2.8780107530765235,0.005110632162541151
560,20,0,20,20,2.5809079301543534,0.008722949773073196
561,20,0,20,20,2.3507170607335865,0.007714451290667057
562,20,0,20,20,2.8590981904417276,0.00496683781966567
563,20,0,20,20,2.930447141174227,0.007878228556364775
564,20,0,20,20,2.3091129967942834,0.007277613040059805
565,20,0,20,20,2.8615969317033887,0.004936446435749531
566,30625,30625,0,1,2.544483524747193,0.007903396151959896
567,20,0,20,20,2.430186115670949,0.0032475823536515236
568,24510,24510,0,1,1.99420902505517,0.004294089041650295
569,21,0,21,21,2.8472713278606534,0.019681488163769245
570,21,0,21,21,2.8771319552324712,0.005453094840049744
571,21,0,21,21,2.9716830258257687,0.004798539914190769
572,21,0,21,21,2.7782925316132605,0.0064309583976864815
573,21,0,21,21,2.437109936028719,0.012498602271080017
574,21,0,21,21,2.7901135021820664,0.004988797940313816
575,21,0,21,21,3.0199342472478747,0.008132554590702057
576,21,0,21,21,2.4828698448836803,0.008065282832831144
577,21,0,21,21,3.124359813053161,0.006495034322142601
578,21,0,21,21,2.740390043705702,0.007095505949109793
579,21,0,21,21,2.195683255791664,0.005589566193521023
580,21,0,21,21,3.0490206028334796,0.007223304361104965
581,21,0,21,21,2.956228933762759,0.0064431591890752316
582,21,0,21,21,2.196448759175837,0.007706353906542063
583,21,0,21,21,3.178084263112396,0.012170550879091024
584,21,0,21,21,2.5600786646828055,0.006220905110239983
585,21,0,21,21,2.171383122447878,0.006161123979836702
586,21,0,21,21,2.7982011842541397,0.0053743296302855015
587,21,0,21,21,2.9051517830230296,0.006085660774260759
588,21,0,21,21,2.1800164920277894,0.006562712136656046
589,21,0,21,21,3.0617053261958063,0.005155556835234165
590,21,0,21,21,3.113371041137725,0.009679500944912434
591,21,0,21,21,2.410941121634096,0.007271511945873499
592,21,0,21,21,3.216937332879752,0.007579841185361147
593,21,0,21,21,2.956683218013495,0.008686773013323545
594,21,0,21,21,2.425606471952051,0.007373928092420101
595,20,0,20,20,3.1779701630584896,0.006596644874662161
596,20,0,20,20,2.929087660741061,0.008041458204388618
597,20,0,20,20,2.5993762211874127,0.0057149711064994335
598,20,0,20,20,2.777772717177868,0.008547815959900618
599,20,0,20,20,2.440578477922827,0.007894912734627724
600,20,0,20,20,2.0617916639894247,0.005859929136931896
601,20,0,20,20,2.8522614636458457,0.011452217120677233
602,20,0,20,20,2.7223559417761862,0.015059910248965025
603,20,0,20,20,2.3497219309210777,0.006934827193617821
604,20,0,20,20,3.0222753630951047,0.017245898954570293
605,20,0,20,20,2.802550139836967,0.007744577247649431
606,20,0,20,20,1.9919382971711457,0.005963834002614021
607,20,0,20,20,2.5971026537008584,0.00863696588203311
608,20,0,20,20,2.58076329017058,0.0072255441918969154
609,20,0,20,20,2.122539081145078,0.005951291881501675
610,20,0,20,20,2.800145547837019,0.005104511976242065
611,19,0,19,19,2.985643181949854,0.0053175222128629684
612,19,0,19,19,2.3670972720719874,0.008180759847164154
613,19,0,19,19,2.7370964847505093,0.005300559103488922
614,19,0,19,19,2.7800574200227857,0.006855268031358719
615,19,0,19,19,2.5552984275855124,0.007197127211838961
616,19,0,19,19,2.8700555227696896,0.004945568274706602
617,18,0,18,18,2.628719186410308,0.00526685593649745
618,18,0,18,18,2.1087416470982134,0.0072572738863527775
619,18,0,18,18,2.0966564579866827,0.005427614785730839
620,18,0,18,18,2.673317081760615,0.012697548139840364
621,18,0,18,18,2.4930023457854986,0.007151501253247261
622,18,0,18,18,2.067229740321636,0.007821999955922365
623,18,0,18,18,2.4052898650988936,0.011438483837991953
624,18,0,18,18,2.0528578851372004,0.006530869752168655
625,18,0,18,18,2.2624623058363795,0.0058532110415399075
626,18,0,18,18,2.2468745317310095,0.00482269236817956
627,18,0,18,18,2.6120684049092233,0.00847862521186471
628,18,0,18,18,2.3768333601765335,0.0059591978788375854
629,17,0,17,17,1.6070106928236783,0.003689772915095091
630,17,0,17,17,2.7110003200359643,0.005034890025854111
631,17,0,17,17,2.577719749417156,0.006379434838891029
632,16,0,16,16,2.06511931726709,0.0048258486203849316
633,16,0,16,16,2.220058425795287,0.004122280981391668
634,15,0,15,15,2.3497838377952576,0.006304004229605198
635,15,0,15,15,1.9309959709644318,0.0064673032611608505
636,15,0,15,15,1.534052908886224,0.006219503004103899
637,15,0,15,15,2.0225040996447206,0.004557778127491474
638,15,0,15,15,2.380147750955075,0.008145307190716267
639,15,0,15,15,2.040111241862178,0.00991090014576912
640,15,0,15,15,1.5982484528794885,0.006821119226515293
641,14,0,14,14,1.992729026824236,0.00332539901137352
642,14,0,14,14,2.0851335772313178,0.00994032807648182
643,14,0,14,14,1.6094415220431983,0.00647882791236043
644,14,0,14,14,1.7970636528916657,0.006206817924976349
645,14,0,14,14,1.4653319949284196,0.005281281191855669
646,14,0,14,14,2.078916132915765,0.00829768693074584
647,14,0,14,14,2.0170625927858055,0.00679777329787612
648,14,0,14,14,2.236164372880012,0.007139860186725855
649,14,0,14,14,1.3563648420386016,0.006565372925251722
650,14,0,14,14,2.2024285653606057,0.007199498824775219
651,14,0,14,14,1.943990048021078,0.00973865669220686
652,14,0,14,14,1.6683789240196347,0.007262307219207287
653,14,0,14,14,1.4196583940647542,0.004716898780316114
654,14,0,14,14,2.0360441338270903,0.0048317681066691875
655,14,0,14,14,2.027876798994839,0.009263756219297647
656,14,0,14,14,1.8104501129128039,0.0063830288127064705
657,14,0,14,14,1.7040346330031753,0.00590148102492094
658,14,0,14,14,1.5676811849698424,0.00497571611776948
659,14,0,14,14,2.193684501107782,0.00802636006847024
660,14,0,14,14,1.8494147351011634,0.009206873830407858
661,14,0,14,14,1.79327103914693,0.006482056807726622
662,14,0,14,14,1.4366869372315705,0.006017318926751614
663,14,0,14,14,2.1521212300285697,0.0054150717332959175
664,14,0,14,14,1.9904939536936581,0.008295045234262943
665,14,0,14,14,1.9233302045613527,0.008176746312528849
666,14,0,14,14,1.436397305689752,0.005911137443035841
667,14,0,14,14,1.9778962470591068,0.004526954144239426
668,14,0,14,14,2.100004286970943,0.0085286321118474
669,14,0,14,14,1.6019814647734165,0.0070861089043319225
670,14,0,14,14,1.7189819742925465,0.00574333593249321
671,14,0,14,14,1.350924801081419,0.004681001883000135
672,14,0,14,14,2.168834260199219,0.005484326742589474
673,14,0,14,14,2.0245525571517646,0.008195479866117239
674,14,0,14,14,1.8468071739189327,0.006679269019514322
675,14,0,14,14,1.4405211620032787,0.006020492874085903
676,14,0,14,14,1.992945418227464,0.004145503975450993
677,14,0,14,14,1.7188549102284014,0.006384038832038641
678,14,0,14,14,1.8297589621506631,0.006470257882028818
679,14,0,14,14,1.5369779290631413,0.0061651007272303104
680,14,0,14,14,1.3718714988790452,0.0038424450904130936
681,14,0,14,14,2.374437036924064,0.008395405020564795
682,14,0,14,14,2.1324691507034004,0.007399291265755892
683,14,0,14,14,1.989449021872133,0.007111043203622103
684,14,0,14,14,1.3452534242533147,0.005059524904936552
685,14,0,14,14,1.2740045906975865,0.004068613052368164
686,14,0,14,14,1.259042736608535,0.004235081374645233
687,14,0,14,14,1.3102805940434337,0.0043655200861394405
688,14,0,14,14,1.2809017011895776,0.004268479999154806
689,14,0,14,14,1.3492078869603574,0.004222130868583918
690,14,0,14,14,1.356155094690621,0.004943284206092358
691,14,0,14,14,1.3829446560703218,0.010332266334444284
692,14,0,14,14,1.299137445166707,0.007915382739156485
693,14,0,14,14,1.3275361796841025,0.0045032380148768425
694,14,0,14,14,1.2630298626609147,0.0035474742762744427
695,14,0,14,14,1.3770608040504158,0.003588383086025715
696,14,0,14,14,1.3739228309132159,0.0034698350355029106
697,14,0,14,14,1.342272442765534,0.003684873227030039
698,14,0,14,14,1.3741565621457994,0.003583393059670925
699,14,0,14,14,1.3010644800961018,0.0035114730708301067
700,14,0,14,14,1.2997479708865285,0.0036756019107997417
701,14,0,14,14,1.3246345138177276,0.0035246131010353565
702,14,0,14,14,1.3957803142257035,0.0034540239721536636
703,14,0,14,14,1.4702646280638874,0.003619201947003603
704,14,0,14,14,1.2698807949200273,0.003456092905253172
705,14,0,14,14,1.312732707709074,0.003258095122873783
706,14,0,14,14,1.3042469220235944,0.0037762001156806946
707,14,0,14,14,1.3182204342447221,0.004987780004739761
708,14,0,14,14,1.3522624401375651,0.003777229692786932
709,14,0,14,14,1.318072177004069,0.0040933857671916485
710,14,0,14,14,1.377288400195539,0.0035772710107266903
711,14,0,14,14,1.281097506172955,0.0037785088643431664
712,14,0,14,14,1.377341995947063,0.004018956795334816
713,13,0,13,13,1.2280691238120198,0.0038231094367802143
714,13,0,13,13,1.1838014903478324,0.004291854798793793
715,13,0,13,13,1.2147179208695889,0.003908467013388872
716,13,0,13,13,1.1785286688245833,0.003923607990145683
717,13,0,13,13,1.2524106232449412,0.004018337000161409
718,13,0,13,13,1.7050555110909045,0.0044487519189715385
719,13,0,13,13,1.5402601342648268,0.0035907397978007793
720,13,0,13,13,1.6761033162474632,0.0052686347626149654
721,13,0,13,13,1.4412643411196768,0.004563450813293457
722,13,0,13,13,1.425421403720975,0.005036626011133194
723,13,0,13,13,1.5046220673248172,0.004732307977974415
724,13,0,13,13,1.4055027458816767,0.015049988869577646
725,13,0,13,13,1.4596415851265192,0.00390048511326313
726,13,0,13,13,1.407731001265347,0.004035123623907566
727,13,0,13,13,1.4685737611725926,0.00429680198431015
728,13,0,13,13,1.6322951009497046,0.0048478166572749615
729,13,0,13,13,1.539018354844302,0.004857916384935379
730,13,0,13,13,1.4863696619868279,0.005074483808130026
731,13,0,13,13,1.5742313601076603,0.0038335751742124557
732,13,0,13,13,1.5621284237131476,0.006026213988661766
733,13,0,13,13,1.5758330118842423,0.0053941113874316216
734,13,0,13,13,1.462737264111638,0.00470963679254055
735,13,0,13,13,1.6971295201219618,0.004182410892099142
736,13,0,13,13,1.3218664359301329,0.005779006984084845
737,13,0,13,13,1.5486452360637486,0.002775243017822504
738,13,0,13,13,1.9252315522171557,0.00828601187095046
739,13,0,13,13,1.594174630008638,0.005355549044907093
740,13,0,13,13,1.6945671276189387,0.0039656320586800575
741,13,0,13,13,1.976953576784581,0.005723205395042896
742,13,0,13,13,1.8064357708208263,0.005529417190700769
743,12,0,12,12,1.7588405599817634,0.005896854214370251
744,12,0,12,12,1.801825487986207,0.00625894870609045
745,12,0,12,12,1.8109276569448411,0.00751476502045989
746,12,0,12,12,1.6747498298063874,0.005179108120501041
747,12,0,12,12,1.6021413141861558,0.00450680498033762
748,12,0,12,12,1.6107911858707666,0.005127719137817621
749,12,0,12,12,1.7027320391498506,0.004869300872087479
750,12,0,12,12,1.4703720733523369,0.005450124852359295
751,12,0,12,12,1.1235755421221256,0.003904119599610567
752,12,0,12,12,1.0758886891417205,0.0036291428841650486
753,12,0,12,12,1.0877624922432005,0.003458424936980009
754,12,0,12,12,1.084918804001063,0.0034078750759363174
755,12,0,12,12,1.8070743880234659,0.003364184871315956
756,12,0,12,12,1.8572405180893838,0.0059302677400410175
757,12,0,12,12,1.6146921156905591,0.005103397183120251
758,12,0,12,12,1.5527472482062876,0.005005537997931242
759,12,0,12,12,1.9348142030648887,0.006851677782833576
760,12,0,12,12,1.5745270499028265,0.009659728035330772
761,12,0,12,12,1.5228404672816396,0.005911218002438545
762,12,0,12,12,1.6063274210318923,0.004284034948796034
763,12,0,12,12,1.557664791122079,0.007162322755903006
764,12,0,12,12,1.6188835427165031,0.005295173265039921
765,12,0,12,12,1.6269493293948472,0.004765078891068697
766,12,0,12,12,1.6702148532494903,0.005205843597650528
767,12,0,12,12,1.6932978918775916,0.012026689015328884
768,12,0,12,12,1.6394031099043787,0.004633249249309301
769,12,0,12,12,1.6317731700837612,0.00472435774281621
770,11,0,11,11,1.247465712018311,0.004970385227352381
771,11,0,11,11,1.141521583776921,0.0049524749629199505
772,11,0,11,11,1.0182682489976287,0.003765418194234371
773,11,0,11,11,1.0120565793476999,0.0034801107831299305
774,11,0,11,11,1.0044079637154937,0.0033505018800497055
775,11,0,11,11,1.5987621117383242,0.0036882092244923115
776,11,0,11,11,1.66425501415506,0.007338467985391617
777,11,0,11,11,1.8691442236304283,0.005612097214907408
778,11,0,11,11,1.6325079700909555,0.0049056243151426315
779,11,0,11,11,1.5656948662362993,0.005295389797538519
780,11,0,11,11,1.763912518043071,0.004531458951532841
781,11,0,11,11,1.6648611561395228,0.004999901633709669
782,11,0,11,11,1.5749385571107268,0.00507928105071187
783,11,0,11,11,1.5816960860975087,0.006380345672369003
784,11,0,11,11,1.47180398972705,0.008204494137316942
785,11,0,11,11,1.5720838611014187,0.004081913270056248
786,11,0,11,11,1.670761136803776,0.0034480788744986057
787,11,0,11,11,1.5796892899088562,0.005373996216803789
788,11,0,11,11,1.5599628249183297,0.007072157226502895
789,11,0,11,11,1.5882674120366573,0.005212857853621244
790,11,0,11,11,1.3689668639563024,0.0056488229893147945
791,11,0,11,11,1.2394279418513179,0.004114311188459396
792,11,0,11,11,1.0943949888460338,0.003778694197535515
793,11,0,11,11,1.02323948033154,0.003559997770935297
794,11,0,11,11,1.0073968530632555,0.003366519697010517
795,11,0,11,11,0.9970291000790894,0.003574137110263109
796,11,0,11,11,1.664082249160856,0.004241758957505226
797,11,0,11,11,1.4220989639870822,0.006908386014401913
798,11,0,11,11,1.5805604946799576,0.005934617947787046
799,11,0,11,11,1.5908464542590082,0.004586535040289164
800,11,0,11,11,1.5009071161039174,0.01270709466189146
801,11,0,11,11,1.5393861662596464,0.004071129951626062
802,11,0,11,11,1.5945273749530315,0.004764291923493147
803,11,0,11,11,1.568922999780625,0.005359554197639227
804,11,0,11,11,1.211507957894355,0.0044898539781570435
805,11,0,11,11,1.3223658576607704,0.004176038317382336
806,11,0,11,11,1.3369247019290924,0.004593853373080492
807,11,0,11,11,1.6351613360457122,0.004741050768643618
808,11,0,11,11,1.5744949029758573,0.005018786992877722
809,11,0,11,11,1.5020678020082414,0.004854920320212841
810,11,0,11,11,1.5461070849560201,0.006200010888278484
811,11,0,11,11,1.6153870630078018,0.005408660974353552
812,11,0,11,11,1.4694536132737994,0.0054766107350587845
813,11,0,11,11,1.5705068693496287,0.004203485790640116
814,11,0,11,11,1.5354272099211812,0.004992245696485043
815,11,0,11,11,1.2884039720520377,0.004572611302137375
816,11,0,11,11,1.0296736247837543,0.003610482905060053
817,11,0,11,11,1.0284282849170268,0.003415086306631565
818,11,0,11,11,1.01765232719481,0.003548863809555769
819,11,0,11,11,1.1535319779068232,0.003367885947227478
820,11,0,11,11,1.582436309196055,0.005193281918764114
821,11,0,11,11,1.5902987248264253,0.005740906111896038
822,11,0,11,11,1.614992297720164,0.004617690108716488
823,11,0,11,11,1.5135739208199084,0.005067284218966961
824,11,0,11,11,1.36246301792562,0.0030806991271674633
825,11,0,11,11,1.4840097851119936,0.0040343161672353745
826,11,0,11,11,1.228747917804867,0.005871613044291735
827,11,0,11,11,1.5388259277679026,0.004940364975482225
828,11,0,11,11,1.4716742569580674,0.0045006913132965565
829,11,0,11,11,1.593401583377272,0.0046151177957654
830,11,0,11,11,1.3016746318899095,0.004592027980834246
831,11,0,11,11,1.566938353702426,0.004307392984628677
832,11,0,11,11,1.4373086541891098,0.0045987581834197044
833,11,0,11,11,1.6273106127046049,0.004018126055598259
834,11,0,11,11,1.5347035261802375,0.004739915952086449
835,11,0,11,11,1.4105299790389836,0.005084661766886711
836,11,0,11,11,1.3814444621093571,0.003824857994914055
837,11,0,11,11,1.4542399859055877,0.004123053979128599
838,11,0,11,11,1.5518298973329365,0.004034074954688549
839,11,0,11,11,1.2027100482955575,0.003981325775384903
840,11,0,11,11,1.0375257027335465,0.003756397869437933
841,11,0,11,11,1.0258222380653024,0.0036277701146900654
842,11,0,11,11,1.0275357477366924,0.004065974149852991
843,11,0,11,11,1.040925309062004,0.0037599881179630756
844,11,0,11,11,1.4763683648779988,0.006322083063423634
845,11,0,11,11,1.4859214001335204,0.0053847660310566425
846,11,0,11,11,1.4724246468394995,0.00414102291688323
847,11,0,11,11,1.3660232182592154,0.0052641769871115685
848,11,0,11,11,1.5318735078908503,0.003892085049301386
849,10,0,10,10,1.1067265281453729,0.005254456773400307
850,10,0,10,10,1.220644089858979,0.005287745967507362
851,10,0,10,10,1.319766292348504,0.004549345932900906
852,10,0,10,10,1.4259712332859635,0.005173626821488142
853,10,0,10,10,1.4011355550028384,0.004808441735804081
854,10,0,10,10,1.4186513861641288,0.00394495390355587
855,10,0,10,10,1.2291145836934447,0.005583581048995256
856,10,0,10,10,1.4778651031665504,0.00504453806206584
857,10,0,10,10,1.4273583628237247,0.004931868985295296
858,10,0,10,10,1.427706549409777,0.004539866000413895
859,10,0,10,10,1.4411800620146096,0.00737027358263731
860,10,0,10,10,1.4694529129192233,0.006702735088765621
861,10,0,10,10,1.2451604269444942,0.004578444175422192
862,10,0,10,10,1.0935110780410469,0.004464636091142893
863,10,0,10,10,1.3993571111932397,0.003861093893647194
864,10,0,10,10,1.2266628271900117,0.004880478605628014
865,10,0,10,10,1.0213991100899875,0.0038756150752305984
866,10,0,10,10,0.9582126941531897,0.003451509866863489
867,10,0,10,10,0.9387142569757998,0.0036112479865550995
868,10,0,10,10,0.9311466277576983,0.0035056089982390404
869,10,0,10,10,0.9355437643826008,0.0033721509389579296
870,10,0,10,10,0.9784473180770874,0.0034634596668183804
871,9,0,9,9,1.2496298076584935,0.00394726125523448
872,9,0,9,9,1.2713854457251728,0.005417471285909414
873,9,0,9,9,1.3697188929654658,0.013156177010387182
874,9,0,9,9,1.278902486898005,0.0048513892106711864
875,9,0,9,9,1.2427940759807825,0.004798319190740585
876,9,0,9,9,1.252892313990742,0.004064999986439943
877,9,0,9,9,1.323141363915056,0.004935447126626968
878,9,0,9,9,1.032974892295897,0.004866347648203373
879,9,0,9,9,1.1700259828940034,0.004635220859199762
880,9,0,9,9,1.2816451326943934,0.004239427391439676
881,9,0,9,9,1.2859794618561864,0.004841607995331287
882,9,0,9,9,1.3438617191277444,0.0043550352565944195
883,9,0,9,9,1.1271908842027187,0.0048330677673220634
884,9,0,9,9,1.2777871512807906,0.004316664766520262
885,9,0,9,9,1.3218486313708127,0.004045538604259491
886,9,0,9,9,1.0918310838751495,0.004895786754786968
887,9,0,9,9,1.1997072729282081,0.004012880381196737
888,9,0,9,9,1.2986072297208011,0.004433854017406702
889,9,0,9,9,1.262847586069256,0.0050366041250526905
890,9,0,9,9,1.0249414639547467,0.004331435076892376
891,9,0,9,9,1.236245415173471,0.0036913338117301464
892,9,0,9,9,1.0412377370521426,0.00458874087780714
893,9,0,9,9,1.0199822378344834,0.0038106730207800865
894,9,0,9,9,0.9177633239887655,0.003990629222244024
895,9,0,9,9,0.8987726657651365,0.0035638660192489624
896,9,0,9,9,0.8811250100843608,0.0038447310216724873
897,9,0,9,9,0.8356768172234297,0.0034654769115149975
898,9,0,9,9,0.8340692059136927,0.003353509120643139
899,8,0,8,8,0.7521828468888998,0.003040372859686613
900,8,0,8,8,0.7664462681859732,0.0034065069630742073
901,8,0,8,8,1.217696791049093,0.003790501970797777
902,8,0,8,8,1.306418376043439,0.004595588892698288
903,8,0,8,8,1.2514235978014767,0.005061452277004719
904,8,0,8,8,1.1562671940773726,0.004392971750348806
905,8,0,8,8,1.1255659512244165,0.009930416010320187
906,8,0,8,8,1.087661003228277,0.003999807871878147
907,8,0,8,8,1.1540408269502223,0.004464940633624792
908,8,0,8,8,1.1440563770011067,0.004924943204969168
909,8,0,8,8,1.1964910048991442,0.004568369127810001
910,8,0,8,8,1.1247203811071813,0.004433470778167248
911,8,0,8,8,1.1453735032118857,0.00475393608212471
912,8,0,8,8,1.0690417103469372,0.0050610206089913845
913,8,0,8,8,1.1049767741933465,0.004287222865968943
914,8,0,8,8,1.110782888252288,0.004570348653942347
915,8,0,8,8,1.143539340235293,0.004277792759239674
916,8,0,8,8,1.1300022467039526,0.004298422019928694
917,8,0,8,8,1.1382830892689526,0.004214833956211805
918,8,0,8,8,1.070231236051768,0.00423872284591198
919,8,0,8,8,1.107390885706991,0.003970688208937645
920,8,0,8,8,1.1069687781855464,0.004363880027085543
921,8,0,8,8,1.1362039200030267,0.0044236211106181145
922,8,0,8,8,1.0550559018738568,0.003614082932472229
923,8,0,8,8,0.9851833679713309,0.003753380849957466
924,8,0,8,8,1.1170183438807726,0.00353054516017437
925,8,0,8,8,1.1279686349444091,0.004282472189515829
926,8,0,8,8,0.93557258695364,0.004247742239385843
927,8,0,8,8,0.7803131961263716,0.0036147618666291237
928,8,0,8,8,0.7528662332333624,0.0032286876812577248
929,8,0,8,8,0.7439413256943226,0.003034972120076418
930,8,0,8,8,0.7409479292109609,0.003267297986894846
931,8,0,8,8,0.7376877218484879,0.0031981291249394417
932,8,0,8,8,1.0785212880000472,0.003168600145727396
933,8,0,8,8,1.4479595050215721,0.007675535976886749
934,7,0,7,7,0.9753437340259552,0.005795666947960854
935,7,0,7,7,0.8533318690024316,0.0045070466585457325
936,7,0,7,7,0.9983306787908077,0.004171693231910467
937,7,0,7,7,0.9833580013364553,0.003942335955798626
938,7,0,7,7,0.9909111610613763,0.0046721636317670345
939,7,0,7,7,1.0154126454144716,0.004808221943676472
940,7,0,7,7,1.0397035316564143,0.011871438007801771
941,7,0,7,7,1.0275737871415913,0.004681554157286882
942,7,0,7,7,1.0310809090733528,0.004203351680189371
943,7,0,7,7,0.8913746392354369,0.003819177858531475
944,7,0,7,7,0.939056227914989,0.004372220020741224
945,7,0,7,7,1.0295379580929875,0.0039285761304199696
946,7,0,7,7,1.0350277489051223,0.004321059677749872
947,7,0,7,7,0.9834788190200925,0.0045698462054133415
948,7,0,7,7,1.0149701558984816,0.004449177999049425
949,7,0,7,7,1.0352433458901942,0.004790202248841524
950,7,0,7,7,1.0168169578537345,0.004295548889786005
951,7,0,7,7,1.0119725381955504,0.004390687216073275
952,7,0,7,7,1.0702111911959946,0.003818806726485491
953,7,0,7,7,1.0222698668949306,0.007284319959580898
954,7,0,7,7,0.9782827920280397,0.004497486166656017
955,7,0,7,7,0.9196992190554738,0.004209210630506277
956,6,0,6,6,0.6915509356185794,0.0037042093463242054
957,6,0,6,6,0.8573977900668979,0.004483436234295368
958,6,0,6,6,0.8655435130931437,0.004736641887575388
959,6,0,6,6,0.7620600420050323,0.004487394820898771
960,6,0,6,6,0.860333142336458,0.004359677899628878
961,6,0,6,6,0.6853686859831214,0.007139341905713081
962,6,0,6,6,0.7027087118476629,0.003851525951176882
963,6,0,6,6,0.6001463369466364,0.0036447690799832344
964,6,0,6,6,0.5769374612718821,0.0034306030720472336
965,6,0,6,6,0.5792336389422417,0.0037623578682541847
966,6,0,6,6,0.6258711977861822,0.0032349959947168827
967,6,0,6,6,0.5896551623009145,0.003524411004036665
968,6,0,6,6,0.5839937520213425,0.0035386011004447937
969,6,0,6,6,0.5923954215832055,0.0033562639728188515
970,6,0,6,6,0.9085122272372246,0.00391385518014431
971,6,0,6,6,1.04754973994568,0.005237992852926254
972,6,0,6,6,0.8629337348975241,0.005342450924217701
973,6,0,6,6,0.8903215238824487,0.004582184366881847
974,6,0,6,6,0.9706437350250781,0.00963587872684002
975,6,0,6,6,0.9337494573555887,0.004959526006132364
976,6,0,6,6,0.8117049490101635,0.004569562617689371
977,6,0,6,6,0.9283391470089555,0.003828526008874178
978,6,0,6,6,0.9036540356464684,0.0051714833825826645
979,6,0,6,6,0.8603855790570378,0.004683481063693762
980,6,0,6,6,0.9385555889457464,0.004689110908657312
981,6,0,6,6,0.9345960998907685,0.004613783210515976
982,6,0,6,6,0.8740730052813888,0.005061884876340628
983,6,0,6,6,0.8846863927319646,0.005469148978590965
984,6,0,6,6,0.8604946290142834,0.0042918771505355835
985,6,0,6,6,0.9069160893559456,0.004526862874627113
986,6,0,6,6,0.9185849470086396,0.004517733585089445
987,5,0,5,5,0.7471953867934644,0.0039157443679869175
988,5,0,5,5,0.7573206950910389,0.005887600127607584
989,5,0,5,5,0.7743316767737269,0.005632184911519289
990,5,0,5,5,0.748615994118154,0.00474691903218627
991,5,0,5,5,0.752208991907537,0.0045211538672447205
992,5,0,5,5,0.7736344058066607,0.006276093423366547
993,5,0,5,5,0.7326344549655914,0.006309772841632366
