Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
496,12,0,12,12,1.6571012770291418,0.006648455047979951
497,12,0,12,12,2.1282965189311653,0.006647435016930103
498,12,0,12,12,3.0765098170377314,0.009566128952428699
499,12,0,12,12,1.6661508770193905,0.008748508989810944
500,12,0,12,12,2.0164532638154924,0.006022032117471099
501,12,0,12,12,2.4588168400805444,0.008584214141592383
502,12,0,12,12,2.2468496188521385,0.009543088963255286
503,12,0,12,12,2.1019749329425395,0.006627886090427637
504,12,0,12,12,2.4189742649905384,0.007494883146136999
505,12,0,12,12,2.424743607873097,0.009865049971267581
506,12,0,12,12,1.7296868111006916,0.005014508031308651
507,12,0,12,12,2.237088000867516,0.007843503030017018
508,12,0,12,12,2.601747706066817,0.007797624915838242
509,12,0,12,12,1.6696214471012354,0.0064233599696308374
510,12,0,12,12,1.842999214073643,0.005584992002695799
511,12,0,12,12,1.9244898532051593,0.005982421804219484
512,12,0,12,12,1.948629996040836,0.005409846780821681
513,12,0,12,12,2.0950340300332755,0.005171623080968857
514,12,0,12,12,1.6589094169903547,0.006003262009471655
515,12,0,12,12,2.2343409799505025,0.0050218969117850065
516,12,0,12,12,2.0109886068385094,0.006259725196287036
517,12,0,12,12,1.9885839889757335,0.0056346021592617035
518,12,0,12,12,1.8218343770131469,0.004829102894291282
519,12,0,12,12,2.048427299130708,0.005048336926847696
520,12,0,12,12,1.7489133670460433,0.006093078991398215
521,12,0,12,12,1.651167054893449,0.005591921973973513
522,12,0,12,12,1.6482385860290378,0.005167722934857011
523,12,0,12,12,1.6489467008505017,0.006041220156475902
524,12,0,12,12,1.652683334890753,0.006025930168107152
525,12,0,12,12,1.6496075680479407,0.005223701940849423
526,12,0,12,12,1.6817037928849459,0.005222222069278359
527,12,0,12,12,1.7430170529987663,0.00518395216204226
528,12,0,12,12,1.9344057380221784,0.005079464986920357
529,12,0,12,12,2.1218714150600135,0.007921329932287335
530,12,0,12,12,1.9925633571110666,0.004942098865285516
531,12,0,12,12,1.8414251718204468,0.005161104025319219
532,12,0,12,12,2.5050124309491366,0.007743925089016557
533,12,0,12,12,1.7935297421645373,0.004994018003344536
534,12,0,12,12,1.7124080250505358,0.004051622934639454
535,12,0,12,12,1.8428638100158423,0.007621716940775514
536,12,0,12,12,1.763476385967806,0.005202481988817453
537,12,0,12,12,1.6536769098602235,0.005070375045761466
538,12,0,12,12,2.110564415808767,0.004945349181070924
539,12,0,12,12,2.2971660441253334,0.009779901010915637
540,12,0,12,12,1.660804316867143,0.005790146999061108
541,12,0,12,12,1.6505041548516601,0.0050343661569058895
542,12,0,12,12,1.707551694009453,0.005074045155197382
543,12,0,12,12,2.075425751041621,0.007871920941397548
544,12,0,12,12,1.707007393008098,0.005168162984773517
545,12,0,12,12,1.8981843700166792,0.005009246990084648
546,12,0,12,12,1.8167243541684002,0.00514368386939168
547,12,0,12,12,1.7831149799749255,0.006620344938710332
548,12,0,12,12,2.4646207669284195,0.005111824022606015
549,12,0,12,12,2.252157808979973,0.007642806973308325
550,12,0,12,12,1.8367571590933949,0.005942062009125948
551,12,0,12,12,2.2144261009525508,0.006034858990460634
552,12,0,12,12,2.144767921883613,0.005949672078713775
553,12,0,12,12,2.2463128911331296,0.006318391999229789
554,12,0,12,12,1.7843850459903479,0.006107148015871644
555,12,0,12,12,2.249733239877969,0.00770387495867908
556,12,0,12,12,2.2161308331415057,0.00608945800922811
557,12,0,12,12,1.6765421510208398,0.006256962893530726
558,12,0,12,12,1.70994032593444,0.005054936045780778
559,12,0,12,12,2.2014762749895453,0.006019789958372712
560,12,0,12,12,2.20182743598707,0.006157266208902001
561,12,0,12,12,2.2010742749553174,0.006131856935098767
562,12,0,12,12,2.2112566239666194,0.006119986996054649
563,12,0,12,12,2.202480556908995,0.006492267129942775
564,12,0,12,12,2.201172721106559,0.0061675559263676405
565,12,0,12,12,2.1132721728645265,0.0060658680740743876
566,12,0,12,12,2.2010772940702736,0.005143213085830212
567,12,0,12,12,2.1940131110604852,0.007727643940597773
568,12,0,12,12,2.875023694941774,0.007700854912400246
569,12,0,12,12,2.380433897022158,0.008063255110755563
570,12,0,12,12,2.0174899857956916,0.006250292994081974
571,12,0,12,12,1.8443994941189885,0.004721964010968804
572,65405,65405,0,1,6.414368744008243,0.013198937056586146
573,65405,65405,0,1,6.350150865036994,0.004466119920834899
574,2,0,2,2,0.058703333139419556,0.0017587528564035892
575,2,0,2,2,0.30857908981852233,0.001554219052195549
576,2,0,2,2,0.2985643078573048,0.006048038136214018
577,2,0,2,2,0.2980305419769138,0.005809615133330226
578,2,0,2,2,0.297721479088068,0.00589507189579308
579,2,0,2,2,0.29684371314942837,0.005855463910847902
580,2,0,2,2,0.2964253530371934,0.0058568238746374846
581,2,0,2,2,0.29726698179729283,0.005731247132644057
582,2,0,2,2,0.29737416794523597,0.005846574204042554
583,2,0,2,2,0.29742749594151974,0.005731126992031932
584,2,0,2,2,0.2980865689460188,0.005773876095190644
585,2,0,2,2,0.29804347013123333,0.0058608639519661665
586,2,0,2,2,0.305884120054543,0.005900181829929352
587,2,0,2,2,0.3019127359148115,0.009471347089856863
588,2,0,2,2,0.30180967994965613,0.005843013990670443
589,2,0,2,2,0.29732935689389706,0.005696918116882443
590,2,0,2,2,0.2967997721862048,0.0054863139521330595
591,2,0,2,2,0.29765117005445063,0.005620759911835194
592,2,0,2,2,0.29740027501247823,0.0055465418845415115
593,2,0,2,2,0.37997804884798825,0.005661639152094722
594,2,0,2,2,0.40830366290174425,0.009453288046643138
595,2,0,2,2,0.3040416070725769,0.007597537012770772
596,2,0,2,2,0.2978495629504323,0.005710178054869175
597,2,0,2,2,0.2970041448716074,0.005542142083868384
598,2,0,2,2,0.29795898008160293,0.005668489029631019
599,2,0,2,2,0.2982709410134703,0.00553898187354207
600,2,0,2,2,0.2981222649104893,0.005720877088606358
601,2,0,2,2,0.2983901270199567,0.00567082897759974
602,2,0,2,2,0.29830986890010536,0.005781596060842276
603,2,0,2,2,0.4780373480170965,0.005530312191694975
604,2,0,2,2,0.3034398721065372,0.00935964984819293
605,2,0,2,2,0.2998229688964784,0.0057454160414636135
606,2,0,2,2,0.2978986999951303,0.005622809054329991
607,2,0,2,2,0.2968164680059999,0.00570914801210165
608,2,0,2,2,0.2986362399533391,0.005621169926598668
609,2,0,2,2,0.2974163917824626,0.005571561167016625
610,2,0,2,2,0.29757146816700697,0.005694058025255799
611,2,0,2,2,0.2965981839224696,0.00570341688580811
612,2,0,2,2,0.29771281383000314,0.005710207158699632
613,2,0,2,2,0.29717584792524576,0.005592570174485445
614,2,0,2,2,0.2973523929249495,0.0055928910151124
615,2,0,2,2,0.29742834088392556,0.005607810104265809
616,2,0,2,2,0.2972225770354271,0.005671908147633076
617,2,0,2,2,0.34248460503295064,0.005737585946917534
618,2,0,2,2,0.3052946599200368,0.00949426693841815
619,2,0,2,2,0.30001055100001395,0.0056815380230546
620,2,0,2,2,0.2979317968711257,0.005604810081422329
621,2,0,2,2,0.2970881180372089,0.005515973083674908
622,2,0,2,2,0.2974946179892868,0.005575641058385372
623,2,0,2,2,0.2980633929837495,0.005790604976937175
624,2,0,2,2,0.2968441641423851,0.005536641925573349
625,2,0,2,2,0.29686371400021017,0.0055357718374580145
626,2,0,2,2,0.2993408180773258,0.0054930029436945915
627,2,0,2,2,0.2982237369287759,0.005897412076592445
628,2,0,2,2,0.2982615560758859,0.00559758092276752
629,2,0,2,2,0.29887033998966217,0.005637438967823982
630,2,0,2,2,0.29905067500658333,0.00577879510819912
631,2,0,2,2,0.29805019102059305,0.005667869001626968
632,2,0,2,2,0.2985190190374851,0.005555790849030018
633,2,0,2,2,0.29900027508847415,0.005620019976049662
634,2,0,2,2,0.29856757586821914,0.005580221069976687
635,2,0,2,2,0.2984472999814898,0.005577570991590619
636,2,0,2,2,0.299985429039225,0.0055424419697374105
637,2,0,2,2,0.4210325609892607,0.005842734128236771
638,2,0,2,2,0.49907537503167987,0.00951481587253511
639,2,0,2,2,0.4973597798962146,0.009409757098183036
640,2,0,2,2,0.5011462769471109,0.009400709066540003
641,2,0,2,2,0.4975108748767525,0.007387903053313494
642,2,0,2,2,0.49998670793138444,0.009452927159145474
643,2,0,2,2,0.4959006670396775,0.0072923649568110704
644,2,0,2,2,0.357448689872399,0.009360769065096974
645,2,0,2,2,0.299512229161337,0.005846722982823849
646,2,0,2,2,0.29795784992165864,0.005672618979588151
647,2,0,2,2,0.4535416578873992,0.005654049105942249
648,2,0,2,2,0.39194881496950984,0.00762572605162859
649,2,0,2,2,0.3927550041116774,0.007123210001736879
650,2,0,2,2,0.3893025170546025,0.007214295910671353
651,2,0,2,2,0.389258936047554,0.0073250639252364635
652,2,0,2,2,0.3887428699526936,0.007245376938953996
653,2,0,2,2,0.3878832918126136,0.007142359158024192
654,2,0,2,2,0.3889694430399686,0.007079791044816375
655,2,0,2,2,0.3890100719872862,0.0070092829409986734
656,2,0,2,2,0.38913657888770103,0.007100840099155903
657,2,0,2,2,0.3896316660102457,0.0071874570567160845
658,2,0,2,2,0.3912955899722874,0.007228255970403552
659,2,0,2,2,0.3903172560967505,0.007202757056802511
660,2,0,2,2,0.3900342439301312,0.007190417032688856
661,2,0,2,2,0.3896950320340693,0.007260306039825082
662,2,0,2,2,0.3923070621676743,0.007571166846901178
663,2,0,2,2,0.3990412810817361,0.007490029791370034
664,2,0,2,2,0.3721541811246425,0.00788393896073103
665,2,0,2,2,0.37179485987871885,0.0073483029846102
666,2,0,2,2,0.37216082913801074,0.007191068027168512
667,2,0,2,2,0.37184938788414,0.005654538981616497
668,2,0,2,2,0.370910223107785,0.007244515931233764
669,2,0,2,2,0.37096410105004907,0.006937023950740695
670,2,0,2,2,0.3714400881435722,0.007009272929280996
671,2,0,2,2,0.37107836781069636,0.0071211690083146095
672,2,0,2,2,0.37139746895991266,0.006954363081604242
673,2,0,2,2,0.37233293405734,0.007062311051413417
674,2,0,2,2,0.3704125650692731,0.00709566893056035
675,2,0,2,2,0.3712130431085825,0.0069457239005714655
676,2,0,2,2,0.37095158896408975,0.007188888033851981
677,2,0,2,2,0.3709725788794458,0.007057741051539779
678,2,0,2,2,0.37112895492464304,0.006882735062390566
679,2,0,2,2,0.37063103704713285,0.007482740096747875
680,2,0,2,2,0.3716237710323185,0.007034130860120058
681,2,0,2,2,0.3858084299135953,0.007149758981540799
682,2,0,2,2,0.3732570658903569,0.007093401160091162
683,2,0,2,2,0.37136255810037255,0.005599478958174586
684,2,0,2,2,0.3716894581448287,0.007262114901095629
685,2,0,2,2,0.3717795650009066,0.007025990867987275
686,2,0,2,2,0.37190463207662106,0.006948773982003331
687,2,0,2,2,0.3745428710244596,0.007034020964056253
688,2,0,2,2,0.3715712989214808,0.007061381125822663
689,2,0,2,2,0.3718889111187309,0.007015792885795236
690,2,0,2,2,0.3729615309275687,0.007111869985237718
691,2,0,2,2,0.37200449709780514,0.007239026948809624
692,2,0,2,2,0.3708313188981265,0.007133309030905366
693,2,0,2,2,0.37162876711227,0.006977543001994491
694,2,0,2,2,0.3716394561342895,0.00711072888225317
695,2,0,2,2,0.3734962160233408,0.007003252860158682
696,2,0,2,2,0.3715681580360979,0.00710316002368927
697,2,0,2,2,0.3722309588920325,0.0070718510542064905
698,2,0,2,2,0.37152661895379424,0.007044981000944972
699,2,0,2,2,0.3717277031391859,0.007003013044595718
700,2,0,2,2,0.3710664790123701,0.006968262838199735
701,2,0,2,2,0.37256745994091034,0.007007643114775419
702,2,0,2,2,0.37297250889241695,0.007122659124433994
703,2,0,2,2,0.39628355391323566,0.007210026029497385
704,2,0,2,2,0.3762644398957491,0.005853013135492802
