Decode Token Id,decode_token_execution_plus_preemption_time_list
0_41_38,6.676935000810772
0_42_38,6.677157130092382
0_43_38,6.676645765081048
0_44_38,6.677204214036465
0_45_38,6.677411171142012
0_46_38,6.677118757972494
0_47_38,6.676191319013014
0_48_38,6.676379365148023
0_0_39,6.676761602051556
0_1_39,6.677154490957037
0_2_39,6.6773172789253294
0_3_39,6.678107819054276
0_4_39,6.678276427090168
0_5_39,6.678028651047498
0_6_39,6.669987767003477
0_7_39,6.660787395900115
0_8_39,6.660661922069266
0_9_39,6.66127490112558
0_10_39,6.662014990113676
0_11_39,6.662540429038927
0_12_39,6.662927765166387
0_13_39,6.662843728903681
0_14_39,6.663034680997953
0_15_39,6.663405878935009
0_16_39,6.6633104959037155
0_17_39,6.661759048001841
0_18_39,6.661832496058196
0_19_39,6.6613924850244075
0_20_39,6.6620084119495
0_21_39,6.661429735133424
0_22_39,6.661826922791079
0_23_39,6.661827159812674
0_24_39,6.662788589950651
0_25_39,6.663606269983575
0_26_39,6.6645021790172905
0_27_39,6.66496739606373
0_28_39,6.665343702072278
0_29_39,6.66666685603559
0_30_39,6.667116214055568
0_31_39,6.667028301861137
0_32_39,6.667892202036455
0_33_39,6.668342269957066
0_34_39,6.668802542844787
0_35_39,6.669471099972725
0_36_39,6.663726096041501
0_37_39,6.663793591782451
0_38_39,6.6640092809684575
0_39_39,6.66468817088753
0_40_39,6.6661809319630265
0_41_39,6.6662130111362785
0_42_39,6.6675271089188755
0_43_39,6.668067284859717
0_44_39,6.669054387137294
0_45_39,6.669026984833181
0_46_39,6.669546205084771
0_47_39,6.671270957915112
0_48_39,6.671924905851483
0_0_40,6.67050135997124
0_1_40,6.67034752597101
0_2_40,6.670690285973251
0_3_40,6.669660880928859
0_4_40,6.669327046955004
0_5_40,6.669121793936938
0_6_40,6.6686144100967795
0_7_40,6.668119311099872
0_8_40,6.668027236824855
0_9_40,6.66820956999436
0_10_40,6.667389204958454
0_11_40,6.667255031876266
0_12_40,6.668117401888594
0_13_40,6.668460080167279
0_14_40,6.667980569181964
0_15_40,6.667257443070412
0_16_40,6.666876656003296
0_17_40,6.667186615988612
0_18_40,6.666725161951035
0_19_40,6.666990970959887
0_20_40,6.6673255988862365
0_21_40,6.667360346065834
0_22_40,6.66641592909582
0_23_40,6.66606261418201
0_24_40,6.666649607941508
0_25_40,6.666152813937515
0_26_40,6.665430780034512
0_27_40,6.665535068139434
0_28_40,6.6658587269485
0_29_40,6.664554866030812
0_30_40,6.664605542086065
0_31_40,6.664509566035122
0_32_40,6.665118975099176
0_33_40,6.66513002384454
0_34_40,6.664516340009868
0_35_40,6.664861578028649
0_36_40,6.664508505957201
0_37_40,6.663053328171372
0_38_40,6.6626339219510555
0_39_40,6.662378282053396
0_40_40,6.661512648919597
0_41_40,6.660901325056329
0_42_40,6.659415347967297
0_43_40,6.6591525671537966
0_44_40,6.658232687972486
0_45_40,6.658128962153569
0_46_40,6.658622537041083
0_47_40,6.657678771996871
0_48_40,6.657433690968901
0_0_41,6.666857260046527
0_1_41,6.675595789914951
0_2_41,6.674635540926829
0_3_41,6.674910787027329
0_4_41,6.675372811965644
0_5_41,6.67600923217833
0_6_41,6.675919579807669
0_7_41,6.677321831928566
0_8_41,6.677750351140276
0_9_41,6.676991649903357
0_10_41,6.676417394075543
0_11_41,6.676199150038883
0_12_41,6.675896417116746
0_13_41,6.675883386982605
0_14_41,6.675559744937345
0_15_41,6.6765181249938905
0_16_41,6.677425106056035
0_17_41,6.676404597936198
0_18_41,6.676859505008906
0_19_41,6.678000149084255
0_20_41,6.677890878170729
0_21_41,6.67746371589601
0_22_41,6.679718889063224
0_23_41,6.680889209965244
0_24_41,6.680032070027664
0_25_41,6.679688265081495
0_26_41,6.679499459918588
0_27_41,6.679900617804378
0_28_41,6.679425616050139
0_29_41,6.679750944022089
0_30_41,6.680942975915968
0_31_41,6.6812328160740435
0_32_41,6.680375630035996
0_33_41,6.680372525006533
0_34_41,6.680727007100359
0_35_41,6.679898333968595
0_36_41,6.680041752988473
0_37_41,6.680439092917368
0_38_41,6.68081546202302
0_39_41,6.6802813350223005
0_40_41,6.680361469974741
0_41_41,6.680974046001211
0_42_41,6.681477008154616
0_43_41,6.681553394999355
0_44_41,6.681953924940899
0_45_41,6.682276434963569
0_46_41,6.681794554926455
0_47_41,6.681315100053325
0_48_41,6.681412926176563
0_0_42,6.67630806309171
0_1_42,6.668488545110449
0_2_42,6.6695645661093295
0_3_42,6.670008796034381
0_4_42,6.669889527140185
0_5_42,6.670438203960657
0_6_42,6.67093423102051
0_7_42,6.671282100025564
0_8_42,6.671149738831446
0_9_42,6.6716861489694566
0_10_42,6.6789877528790385
0_11_42,6.68066685507074
0_12_42,6.680015308782458
0_13_42,6.68026855494827
0_14_42,6.681556080002338
0_15_42,6.681150797987357
0_16_42,6.680318065918982
0_17_42,6.680253535043448
0_18_42,6.6801974640693516
0_19_42,6.678122422890738
0_20_42,6.677797977812588
0_21_42,6.677578053902835
0_22_42,6.676227919990197
0_23_42,6.675326067022979
0_24_42,6.675857346970588
0_25_42,6.675522504840046
0_26_42,6.675982787040994
0_27_42,6.675254323054105
0_28_42,6.675030248006806
0_29_42,6.675248462008312
0_30_42,6.673387655988336
0_31_42,6.67305615497753
0_32_42,6.673639434855431
0_33_42,6.6733290841802955
0_34_42,6.671584724914283
0_35_42,6.67180566303432
0_36_42,6.671531317057088
0_37_42,6.671470266068354
0_38_42,6.670998764922842
0_39_42,6.671253053937107
0_40_42,6.671206803992391
0_41_42,6.67064453382045
0_42_42,6.670272508868948
0_43_42,6.670460327062756
0_44_42,6.670952137093991
0_45_42,6.670457815984264
0_46_42,6.670046554878354
0_47_42,6.671037656953558
0_48_42,6.670894295908511
0_0_43,6.666161495959386
0_1_43,6.664323539007455
0_2_43,6.664046739926562
0_3_43,6.66312682791613
0_4_43,6.6622468158602715
0_5_43,6.661015663994476
0_6_43,6.660320262191817
0_7_43,6.658724686130881
0_8_43,6.657813491066918
0_9_43,6.657368035055697
0_10_43,6.6501744410488755
0_11_43,6.648274926003069
0_12_43,6.648579808184877
0_13_43,6.647925786906853
0_14_43,6.646705948049203
0_15_43,6.6462383850011975
0_16_43,6.6459405610803515
0_17_43,6.64638133184053
0_18_43,6.645873260917142
0_19_43,6.646621671970934
0_20_43,6.646665502106771
0_21_43,6.64664835203439
0_22_43,6.645722798071802
0_23_43,6.6454012838657945
0_24_43,6.645079157082364
0_25_43,6.645431797020137
0_26_43,6.645312316948548
0_27_43,6.645483798114583
0_28_43,6.645726958056912
0_29_43,6.644689339911565
0_30_43,6.6453289380297065
0_31_43,6.645166475092992
0_32_43,6.645240165991709
0_33_43,6.6444194838404655
0_34_43,6.645320825045928
0_35_43,6.64623266691342
0_36_43,6.646166719030589
0_37_43,6.645943216048181
0_38_43,6.645569812972099
0_39_43,6.645863875979558
0_40_43,6.645939176203683
0_41_43,6.645596856018528
0_42_43,6.645151095930487
0_43_43,6.645041894866154
0_44_43,6.643765059998259
0_45_43,6.643703727982938
0_46_43,6.643833984155208
0_47_43,6.643609232967719
0_48_43,6.6432735631242394
0_0_44,6.643928064964712
0_1_44,6.644620788982138
0_2_44,6.643927323166281
0_3_44,6.645369342062622
0_4_44,6.645080549176782
0_5_44,6.645216238917783
0_6_44,6.645250928821042
0_7_44,6.645792570896447
0_8_44,6.6464086710475385
0_9_44,6.645826143911108
0_10_44,6.645788390887901
0_11_44,6.646255959989503
0_12_44,6.646257140906528
0_13_44,6.646398101001978
0_14_44,6.646571440855041
0_15_44,6.64728786284104
0_16_44,6.64838627493009
0_17_44,6.647538830991834
0_18_44,6.648109298897907
0_19_44,6.648416985059157
0_20_44,6.6485634059645236
0_21_44,6.648536027176306
0_22_44,6.6491386578418314
0_23_44,6.649516670033336
0_24_44,6.648997281910852
0_25_44,6.648496679961681
0_26_44,6.648383056977764
0_27_44,6.648517038905993
0_28_44,6.648025889880955
0_29_44,6.648004699964076
0_30_44,6.648081070976332
0_31_44,6.656821180833504
0_32_44,6.665306928101927
0_33_44,6.6654840861447155
0_34_44,6.665920811006799
0_35_44,6.665337230078876
0_36_44,6.665267870062962
0_37_44,6.665526161901653
0_38_44,6.666288763051853
0_39_44,6.666026467923075
0_40_44,6.665909815812483
0_41_44,6.6656082610134035
0_42_44,6.666374093154445
0_43_44,6.6661419230513275
0_44_44,6.666823135921732
0_45_44,6.667496406938881
0_46_44,6.668029339984059
0_47_44,6.667577247135341
0_48_44,6.6679995958693326
0_0_45,6.668084098957479
0_1_45,6.668173911049962
0_2_45,6.668694632826373
0_3_45,6.667839152971283
0_4_45,6.668577724834904
0_5_45,6.667889262083918
0_6_45,6.668690552003682
0_7_45,6.669041645014659
0_8_45,6.668822027044371
0_9_45,6.6693487979937345
0_10_45,6.669555859174579
0_11_45,6.669933099998161
0_12_45,6.6701489561237395
0_13_45,6.670271356124431
0_14_45,6.670108441961929
0_15_45,6.670346443075687
0_16_45,6.669614162063226
0_17_45,6.670617446070537
0_18_45,6.670256986049935
0_19_45,6.669885578099638
0_20_45,6.669310966040939
0_21_45,6.669516023946926
0_22_45,6.6691866661421955
0_23_45,6.6688016259577125
0_24_45,6.668610908091068
0_25_45,6.66937263100408
0_26_45,6.6703002620488405
0_27_45,6.672039560042322
0_28_45,6.672060968121514
0_29_45,6.673105855006725
0_30_45,6.672933964990079
0_31_45,6.664509458001703
0_32_45,6.655691229039803
0_33_45,6.6557354719843715
0_34_45,6.655087796039879
0_35_45,6.654514902969822
0_36_45,6.654599962988868
0_37_45,6.654623202979565
0_38_45,6.654020654037595
0_39_45,6.654286646051332
0_40_45,6.654571407008916
0_41_45,6.6550994019489735
0_42_45,6.656085139838979
0_43_45,6.656578320078552
0_44_45,6.656625413103029
0_45_45,6.6562439650297165
0_46_45,6.65544319502078
0_47_45,6.655385966878384
0_48_45,6.65527301793918
0_0_46,6.655200299108401
0_1_46,6.655026147840545
0_2_46,6.65504759317264
0_3_46,6.65519753517583
0_4_46,6.654445294989273
0_5_46,6.654586127027869
0_6_46,6.653430048143491
0_7_46,6.652492902940139
0_8_46,6.651614970993251
0_9_46,6.651761159999296
0_10_46,6.6521978308446705
0_11_46,6.651630072854459
0_12_46,6.651117593981326
0_13_46,6.651255954988301
0_14_46,6.651021930156276
0_15_46,6.649852975970134
0_16_46,6.649552105925977
0_17_46,6.649356408044696
0_18_46,6.649569069966674
0_19_46,6.649010302964598
0_20_46,6.648878924082965
0_21_46,6.648558124899864
0_22_46,6.647995462873951
0_23_46,6.64745505200699
0_24_46,6.647209638962522
0_25_46,6.64746128115803
0_26_46,6.646862342953682
0_27_46,6.646769673097879
0_28_46,6.6471610949374735
0_29_46,6.646118530072272
0_30_46,6.645809229929
0_31_46,6.646079158177599
0_32_46,6.645951100857928
0_33_46,6.645969512872398
0_34_46,6.6456454349681735
0_35_46,6.646267117932439
0_36_46,6.6468816788401455
0_37_46,6.646181057905778
0_38_46,6.646060566883534
0_39_46,6.645626673009247
0_40_46,6.645468085072935
0_41_46,6.645046467194334
0_42_46,6.643691498087719
0_43_46,6.6426641589496285
0_44_46,6.642096335999668
0_45_46,6.641675104154274
0_46_46,6.641922233859077
0_47_46,6.641850846121088
0_48_46,6.641648528166115
0_0_47,6.640910430811346
0_1_47,6.640525153139606
0_2_47,6.640415489906445
0_3_47,6.639891827944666
0_4_47,6.640219519147649
0_5_47,6.640337680932134
0_6_47,6.640644883969799
0_7_47,6.640775955980644
0_8_47,6.641881578834727
0_9_47,6.642299271188676
0_10_47,6.64121749997139
0_11_47,6.640617490047589
0_12_47,6.640688217012212
0_13_47,6.640974059002474
0_14_47,6.640725509962067
0_15_47,6.641396524151787
0_16_47,6.6408617061097175
0_17_47,6.640613212948665
0_18_47,6.640260023064911
0_19_47,6.640827941009775
0_20_47,6.641152484808117
0_21_47,6.641202578088269
0_22_47,6.641560880001634
0_23_47,6.642575282137841
0_24_47,6.643333547050133
0_25_47,6.642006374895573
0_26_47,6.642234455095604
0_27_47,6.640256849816069
0_28_47,6.639830752974376
0_29_47,6.639665954047814
0_30_47,6.6398845470976084
0_31_47,6.639077658997849
0_32_47,6.638816608116031
0_33_47,6.638285057153553
0_34_47,6.638444324955344
0_35_47,6.638455298030749
0_36_47,6.637807700084522
0_37_47,6.6383356030564755
0_38_47,6.638804686022922
0_39_47,6.638654451118782
0_40_47,6.638069099979475
0_41_47,6.63848248985596
0_42_47,6.638816724997014
0_43_47,6.639217177871615
0_44_47,6.639264150988311
0_45_47,6.6397587629035115
0_46_47,6.639721536077559
0_47_47,6.639855335932225
0_48_47,6.63927940488793
0_0_48,6.639851625077426
0_1_48,6.640328409848735
0_2_48,6.639618742046878
0_3_48,6.639864774886519
0_4_48,6.640122917946428
0_5_48,6.640149716986343
0_6_48,6.640570505987853
0_7_48,6.6408292250707746
0_8_48,6.641174008138478
0_9_48,6.640648311004043
0_10_48,6.641404733993113
0_11_48,6.642259455984458
0_12_48,6.6422948418185115
0_13_48,6.641672710888088
0_14_48,6.648345599882305
0_15_48,6.647914104862139
0_16_48,6.648519347887486
0_17_48,6.648497259942815
0_18_48,6.648660983890295
0_19_48,6.648845036979765
0_20_48,6.648491566069424
0_21_48,6.648273657076061
0_22_48,6.648680133046582
0_23_48,6.648766195867211
0_24_48,6.64852603781037
0_25_48,6.649673012085259
0_26_48,6.6491063048597425
0_27_48,6.649281362071633
0_28_48,6.6487686119508
0_29_48,6.650289362063631
0_30_48,6.650190324988216
0_31_48,6.650675497949123
0_32_48,6.650568571873009
0_33_48,6.651613873895258
0_34_48,6.652447278145701
0_35_48,6.6518898089416325
0_36_48,6.6517804490868
0_37_48,6.652432495029643
0_38_48,6.652736118063331
0_39_48,6.652599412016571
0_40_48,6.6533276359550655
0_41_48,6.653272919123992
0_42_48,6.652796966023743
0_43_48,6.652557207038626
0_44_48,6.652999254874885
0_45_48,6.653265158878639
0_46_48,6.653887182008475
0_47_48,6.6538904858753085
0_48_48,6.6544032990932465
0_0_49,6.655144138960168
0_1_49,6.6545487500261515
0_2_49,6.654858718859032
0_3_49,6.654868392972276
0_4_49,6.654803935904056
0_5_49,6.654770219931379
0_6_49,6.654755481984466
0_7_49,6.654366096947342
0_8_49,6.65349445794709
0_9_49,6.6535868279170245
0_10_49,6.653715554159135
0_11_49,6.653408776968718
0_12_49,6.652905930066481
0_13_49,6.6529597451444715
0_14_49,6.646713239140809
0_15_49,6.646498927148059
0_16_49,6.6460324479267
0_17_49,6.646182378055528
0_18_49,6.646159511059523
0_19_49,6.64587510493584
0_20_49,6.646484198048711
0_21_49,6.647137120831758
0_22_49,6.647053909022361
0_23_49,6.6458543301559985
0_24_49,6.656502355122939
0_25_49,6.662520596059039
0_26_49,6.662799918092787
0_27_49,6.662245023064315
0_28_49,6.663280026055872
0_29_49,6.662270789965987
0_30_49,6.661832859972492
0_31_49,6.662595920963213
0_32_49,6.663237067172304
0_33_49,6.663969591027126
0_34_49,6.663225595839322
0_35_49,6.663647538982332
0_36_49,6.663824483053759
0_37_49,6.663234000094235
0_38_49,6.66233644192107
0_39_49,6.6622623219154775
0_40_49,6.661974975140765
0_41_49,6.662231718888506
0_42_49,6.662326513091102
0_43_49,6.662868076004088
0_44_49,6.662553712027147
0_45_49,6.662087482167408
0_46_49,6.661838422995061
0_47_49,6.6622186379972845
0_48_49,6.662516681943089
0_0_50,6.662150548072532
0_1_50,6.662958943052217
0_2_50,6.66325202700682
0_3_50,6.663205918157473
0_4_50,6.663365319138393
0_5_50,6.664877603994682
0_6_50,6.664544828934595
0_7_50,6.664908163016662
0_8_50,6.665803876006976
0_9_50,6.665653910022229
0_10_50,6.665362498955801
0_11_50,6.664478021208197
0_12_50,6.664655531058088
0_13_50,6.6653380040079355
0_14_50,6.665723687969148
0_15_50,6.665965601801872
0_16_50,6.667156256036833
0_17_50,6.6671879310160875
0_18_50,6.667223881930113
0_19_50,6.667874241946265
0_20_50,6.668147417949513
0_21_50,6.668255012016743
0_22_50,6.667733656009659
0_23_50,6.668183231027797
0_24_50,6.657876150915399
0_25_50,6.651310822926462
0_26_50,6.650903006084263
0_27_50,6.651392663829029
0_28_50,6.651353748049587
0_29_50,6.651608953019604
0_30_50,6.652163247112185
0_31_50,6.650900901993737
0_32_50,6.650650989962742
0_33_50,6.649449500953779
0_34_50,6.650201371172443
0_35_50,6.649809546070173
0_36_50,6.650153989903629
0_37_50,6.650058084866032
0_38_50,6.650651619071141
0_39_50,6.651102093048394
0_40_50,6.650661434978247
0_41_50,6.649984485004097
0_42_50,6.650295845000073
0_43_50,6.649921809090301
0_44_50,6.65010893298313
0_45_50,6.650787077844143
0_46_50,6.650052401935682
0_47_50,6.649649342056364
0_48_50,6.6487222739961
0_0_51,6.649656637106091
0_1_51,6.649312433088198
0_2_51,6.649477047147229
0_3_51,6.64988163090311
0_4_51,6.649726484902203
0_5_51,6.648290695156902
0_6_51,6.6494965550955385
0_7_51,6.649193647084758
0_8_51,6.649311000946909
0_9_51,6.6495092660188675
0_10_51,6.649093830958009
0_11_51,6.650167883839458
0_12_51,6.650696629891172
0_13_51,6.64991964190267
0_14_51,6.64882077393122
0_15_51,6.651871029054746
0_16_51,6.651829143054783
0_17_51,6.6517599581275135
0_18_51,6.652065442176536
0_19_51,6.650877589127049
0_20_51,6.6506469789892435
0_21_51,6.649794591125101
0_22_51,6.649963211035356
0_23_51,6.650149644818157
0_24_51,6.649948738981038
0_25_51,6.650450123939663
0_26_51,6.65096324798651
0_27_51,6.650876905070618
0_28_51,6.650356058031321
0_29_51,6.6499764788895845
0_30_51,6.650614074897021
0_31_51,6.650980409933254
0_32_51,6.650745393941179
0_33_51,6.651194249978289
0_34_51,6.650359125807881
0_35_51,6.650198196992278
0_36_51,6.649589059874415
0_37_51,6.6493481900542974
0_38_51,6.649186454014853
0_39_51,6.649191509000957
0_40_51,6.6498999539762735
0_41_51,6.65082071791403
0_42_51,6.65061587584205
0_43_51,6.650232658023015
0_44_51,6.650519549148157
0_45_51,6.6517409139778465
0_46_51,6.652166648069397
0_47_51,6.6518445641268045
0_48_51,6.652335478924215
0_0_52,6.652279877802357
0_1_52,6.651544191874564
0_2_52,6.651263284962624
0_3_52,6.651120231021196
0_4_52,6.651065255980939
0_5_52,6.650651721982285
0_6_52,6.649227459914982
0_7_52,6.649381784023717
0_8_52,6.648725196952
0_9_52,6.647980288835242
0_10_52,6.648421346908435
0_11_52,6.648370163049549
0_12_52,6.648323737084866
0_13_52,6.648597243009135
0_14_52,6.648756938055158
0_15_52,6.646364570129663
0_16_52,6.645684082061052
0_17_52,6.645453264005482
0_18_52,6.645103150978684
0_19_52,6.645658664871007
0_20_52,6.645424941089004
0_21_52,6.646080584963784
0_22_52,6.646010001888499
0_23_52,6.645604975055903
0_24_52,6.644815038191155
0_25_52,6.644667268032208
0_26_52,6.644609333015978
0_27_52,6.644698438001797
0_28_52,6.644933302886784
0_29_52,6.644715778995305
0_30_52,6.643696191022173
0_31_52,6.643336242996156
0_32_52,6.643603065051138
0_33_52,6.643639418995008
0_34_52,6.643859585048631
0_35_52,6.643955291016027
0_36_52,6.644970215158537
0_37_52,6.645222512073815
0_38_52,6.644685035105795
0_39_52,6.644614916993305
0_40_52,6.644913364900276
0_41_52,6.644723171135411
0_42_52,6.644418836105615
0_43_52,6.6449159409385175
0_44_52,6.644550927914679
0_45_52,6.643045030068606
0_46_52,6.6425336939282715
0_47_52,6.64269440388307
0_48_52,6.643045409116894
0_0_53,6.64169855020009
0_1_53,6.64267818396911
0_2_53,6.642495180014521
0_3_53,6.643178140046075
0_4_53,6.643111743032932
0_5_53,6.643127914052457
0_6_53,6.643799117999151
0_7_53,6.644091502996162
0_8_53,6.644442178076133
0_9_53,6.645328283077106
0_10_53,6.644791543018073
0_11_53,6.644564605085179
0_12_53,6.644243638962507
0_13_53,6.644555425038561
0_14_53,6.645462350919843
0_15_53,6.645068445941433
0_16_53,6.645123862894252
0_17_53,6.645392498932779
0_18_53,6.645104209892452
0_19_53,6.64469738304615
0_20_53,6.645304142963141
0_21_53,6.645459539024159
0_22_53,6.645850435132161
0_23_53,6.646648458903655
0_24_53,6.647416893858463
0_25_53,6.64742190297693
0_26_53,6.646970955887809
0_27_53,6.647405548021197
0_28_53,6.6477294431533664
0_29_53,6.648419128963724
0_30_53,6.648433614056557
0_31_53,6.6490536101628095
0_32_53,6.650099713820964
0_33_53,6.649570798967034
0_34_53,6.649525179993361
0_35_53,6.650992745999247
0_36_53,6.650476832874119
0_37_53,6.650961478007957
0_38_53,6.651789322961122
0_39_53,6.651749809039757
0_40_53,6.652258828049526
0_41_53,6.652001350885257
0_42_53,6.651856363983825
0_43_53,6.652557218912989
0_44_53,6.652996443910524
0_45_53,6.6527675511315465
0_46_53,6.653885485138744
0_47_53,6.6545370819512755
0_48_53,6.6542479048948735
0_0_54,6.65462380181998
0_1_54,6.654661969980225
0_2_54,6.6558153938967735
0_3_54,6.655066181905568
0_4_54,6.655712615931407
0_5_54,6.6566999920178205
0_6_54,6.655703166034073
0_7_54,6.655725489836186
0_8_54,6.657236735103652
0_9_54,6.657692640088499
0_10_54,6.658592985011637
0_11_54,6.6595413708128035
0_12_54,6.659707246115431
0_13_54,6.659798706881702
0_14_54,6.659143880009651
0_15_54,6.6591260430868715
0_16_54,6.660000856034458
0_17_54,6.660082182846963
0_18_54,6.660105060087517
0_19_54,6.661306713940576
0_20_54,6.661057112039998
0_21_54,6.660725485999137
0_22_54,6.660684147849679
0_23_54,6.660894035128877
0_24_54,6.6610343819484115
0_25_54,6.66061799810268
0_26_54,6.660968004958704
0_27_54,6.660596223082393
0_28_54,6.660594685003161
0_29_54,6.660195667063817
0_30_54,6.660722537897527
0_31_54,6.661475102882832
0_32_54,6.660418141167611
0_33_54,6.660762446001172
0_34_54,6.661061953986064
0_35_54,6.659605626016855
0_36_54,6.659540739143267
0_37_54,6.659135943977162
0_38_54,6.6590411209035665
0_39_54,6.659606576897204
0_40_54,6.658849423984066
0_41_54,6.659017721191049
0_42_54,6.65998861589469
0_43_54,6.659273091005161
0_44_54,6.659353693015873
0_45_54,6.660408310825005
0_46_54,6.660702026914805
0_47_54,6.660570163046941
0_48_54,6.66104294010438
0_0_55,6.660924760159105
0_1_55,6.6603804850019515
0_2_55,6.659329619957134
0_3_55,6.660082278074697
0_4_55,6.6596323871053755
0_5_55,6.659408163977787
0_6_55,6.6602097291033715
0_7_55,6.65981946606189
0_8_55,6.658280520932749
0_9_55,6.6572474469430745
0_10_55,6.656759459991008
0_11_55,6.656115717021748
0_12_55,6.656460642814636
0_13_55,6.655773682054132
0_14_55,6.656552367145196
0_15_55,6.65704961377196
0_16_55,6.656329590128735
0_17_55,6.65614303201437
0_18_55,6.657426768913865
0_19_55,6.656744448002428
0_20_55,6.656137165846303
0_21_55,6.656213072827086
0_22_55,6.655952061060816
0_23_55,6.655842203879729
0_24_55,6.655342748155817
0_25_55,6.655840639024973
0_26_55,6.656140245031565
0_27_55,6.65679277991876
0_28_55,6.656381418928504
0_29_55,6.6562987270299345
0_30_55,6.656136626144871
0_31_55,6.655439059948549
0_32_55,6.656393901910633
0_33_55,6.657964477082714
0_34_55,6.65877286111936
0_35_55,6.659505317918956
0_36_55,6.660494721960276
0_37_55,6.661167487036437
0_38_55,6.660754001932219
0_39_55,6.65969796711579
0_40_55,6.65986064914614
0_41_55,6.659645395819098
0_42_55,6.659162583993748
0_43_55,6.659407501108944
0_44_55,6.658678030129522
0_45_55,6.657611852977425
0_46_55,6.656619179062545
0_47_55,6.656226284103468
0_48_55,6.6564034500624985
0_0_56,6.656856570858508
0_1_56,6.657143208198249
0_2_56,6.657382505014539
0_3_56,6.656750617083162
0_4_56,6.656772390939295
0_5_56,6.656249344814569
0_6_56,6.656376831931993
0_7_56,6.656998868100345
0_8_56,6.656755645992234
0_9_56,6.657472820952535
0_10_56,6.658114798134193
0_11_56,6.657805392052978
0_12_56,6.656970489071682
0_13_56,6.657712087035179
0_14_56,6.65719821699895
0_15_56,6.657094424124807
0_16_56,6.657139190938324
0_17_56,6.656730871181935
0_18_56,6.656022832961753
0_19_56,6.655783707043156
0_20_56,6.656415849225596
0_21_56,6.657098025083542
0_22_56,6.657888161018491
0_23_56,6.657315229065716
0_24_56,6.658230594825
0_25_56,6.657951785018668
0_26_56,6.657420230098069
0_27_56,6.657212744001299
0_28_56,6.658062451984733
0_29_56,6.657908380031586
0_30_56,6.658173336880282
0_31_56,6.658189475070685
0_32_56,6.657102606026456
0_33_56,6.655692690983415
0_34_56,6.654336638981476
0_35_56,6.654306750046089
0_36_56,6.6537168400827795
0_37_56,6.659077202901244
0_38_56,6.660164827015251
0_39_56,6.660994603997096
0_40_56,6.660698162857443
0_41_56,6.6608537181746215
0_42_56,6.660902952076867
0_43_56,6.661142827942967
0_44_56,6.661845325026661
0_45_56,6.6622495711781085
0_46_56,6.662291078828275
0_47_56,6.663127213949338
0_48_56,6.6627161698415875
0_0_57,6.664628683123738
0_1_57,6.665010672993958
0_2_57,6.665491649182513
0_3_57,6.665358787868172
0_4_57,6.665192855987698
0_5_57,6.665910743176937
0_6_57,6.665595598053187
0_7_57,6.664508254034445
0_8_57,6.665752262109891
0_9_57,6.665680950973183
0_10_57,6.665206630947068
0_11_57,6.665662036975846
0_12_57,6.666048654122278
0_13_57,6.665723256068304
0_14_57,6.665704739047214
0_15_57,6.665374954929575
0_16_57,6.665306563023478
0_17_57,6.666170188924298
0_18_57,6.666184218134731
0_19_57,6.666480815038085
0_20_57,6.666373133892193
0_21_57,6.665369699941948
0_22_57,6.664559707045555
0_23_57,6.665919565130025
0_24_57,6.664865285158157
0_25_57,6.664479804923758
0_26_57,6.664997020969167
0_27_57,6.664267572108656
0_28_57,6.663902353961021
0_29_57,6.663638568948954
0_30_57,6.663129013031721
0_31_57,6.663166491081938
0_32_57,6.6636650681030005
0_33_57,6.6629101489670575
0_34_57,6.663669234840199
0_35_57,6.663317635888234
0_36_57,6.662119493819773
0_37_57,6.6558664760086685
0_38_57,6.65555369714275
0_39_57,6.655060226796195
0_40_57,6.6547790369950235
0_41_57,6.654759584926069
0_42_57,6.65439761406742
0_43_57,6.653962641023099
0_44_57,6.652764087775722
0_45_57,6.65224319184199
0_46_57,6.6531900281552225
0_47_57,6.652711167931557
0_48_57,6.669433242175728
0_0_58,6.6673937710002065
0_1_58,6.667107207002118
0_2_58,6.666162583976984
0_3_58,6.666019205935299
0_4_58,6.6661666941363364
0_5_58,6.665396814933047
0_6_58,6.665242434013635
0_7_58,6.665783392963931
0_8_58,6.66402435884811
0_9_58,6.663409515051171
0_10_58,6.6631921590305865
0_11_58,6.662800101097673
0_12_58,6.662917898967862
0_13_58,6.662949447054416
0_14_58,6.663151724962518
0_15_58,6.663394513074309
0_16_58,6.663397748023272
0_17_58,6.662574634887278
0_18_58,6.662253757938743
0_19_58,6.661805776879191
0_20_58,6.661367907887325
0_21_58,6.661656086100265
0_22_58,6.661760113900527
0_23_58,6.660263821016997
0_24_58,6.660037606954575
0_25_58,6.660399659071118
0_26_58,6.659951509907842
0_27_58,6.660249687964097
0_28_58,6.659283638931811
0_29_58,6.659957465948537
0_30_58,6.660421936074272
0_31_58,6.660151321906596
0_32_58,6.659329967806116
0_33_58,6.660735675133765
0_34_58,6.660550544038415
0_35_58,6.660111765144393
0_36_58,6.660658283159137
0_37_58,6.660746010951698
0_38_58,6.660125705879182
0_39_58,6.6601790802087635
0_40_58,6.659989884123206
0_41_58,6.660126303089783
0_42_58,6.660983270034194
0_43_58,6.66073412890546
0_44_58,6.661486796103418
0_45_58,6.6616447570268065
0_46_58,6.660662323934957
0_47_58,6.660443759988993
0_48_58,6.644416311988607
0_0_59,6.643422067863867
0_1_59,6.643042257986963
