Time (sec),decode_completion
312.0148882949725,2049
312.0148882949725,2050
312.0148882949725,2051
312.0148882949725,2052
312.0148882949725,2053
312.0148882949725,2054
312.0148882949725,2055
312.0148882949725,2056
312.0148882949725,2057
312.0148882949725,2058
318.6900569659192,2059
318.6900569659192,2060
318.6900569659192,2061
318.6900569659192,2062
318.6900569659192,2063
318.6900569659192,2064
318.6900569659192,2065
318.6900569659192,2066
318.6900569659192,2067
318.6900569659192,2068
318.6900569659192,2069
318.6900569659192,2070
318.6900569659192,2071
318.6900569659192,2072
318.6900569659192,2073
318.6900569659192,2074
318.6900569659192,2075
318.6900569659192,2076
318.6900569659192,2077
318.6900569659192,2078
318.6900569659192,2079
318.6900569659192,2080
318.6900569659192,2081
318.6900569659192,2082
318.6900569659192,2083
318.6900569659192,2084
318.6900569659192,2085
318.6900569659192,2086
318.6900569659192,2087
318.6900569659192,2088
318.6900569659192,2089
318.6900569659192,2090
318.6900569659192,2091
318.6900569659192,2092
318.6900569659192,2093
318.6900569659192,2094
318.6900569659192,2095
318.6900569659192,2096
318.6900569659192,2097
318.6900569659192,2098
318.6900569659192,2099
318.6900569659192,2100
318.6900569659192,2101
318.6900569659192,2102
318.6900569659192,2103
318.6900569659192,2104
318.6900569659192,2105
318.6900569659192,2106
318.6900569659192,2107
325.3569132199045,2108
325.3569132199045,2109
325.3569132199045,2110
325.3569132199045,2111
325.3569132199045,2112
325.3569132199045,2113
325.3569132199045,2114
325.3569132199045,2115
325.3569132199045,2116
325.3569132199045,2117
325.3569132199045,2118
325.3569132199045,2119
325.3569132199045,2120
325.3569132199045,2121
325.3569132199045,2122
325.3569132199045,2123
325.3569132199045,2124
325.3569132199045,2125
325.3569132199045,2126
325.3569132199045,2127
325.3569132199045,2128
325.3569132199045,2129
325.3569132199045,2130
325.3569132199045,2131
325.3569132199045,2132
325.3569132199045,2133
325.3569132199045,2134
325.3569132199045,2135
325.3569132199045,2136
325.3569132199045,2137
325.3569132199045,2138
325.3569132199045,2139
325.3569132199045,2140
325.3569132199045,2141
325.3569132199045,2142
325.3569132199045,2143
325.3569132199045,2144
325.3569132199045,2145
325.3569132199045,2146
325.3569132199045,2147
325.3569132199045,2148
325.3569132199045,2149
325.3569132199045,2150
325.3569132199045,2151
325.3569132199045,2152
325.3569132199045,2153
325.3569132199045,2154
325.3569132199045,2155
325.3569132199045,2156
332.001175804995,2157
332.001175804995,2158
332.001175804995,2159
332.001175804995,2160
332.001175804995,2161
332.001175804995,2162
332.001175804995,2163
332.001175804995,2164
332.001175804995,2165
332.001175804995,2166
332.001175804995,2167
332.001175804995,2168
332.001175804995,2169
332.001175804995,2170
332.001175804995,2171
332.001175804995,2172
332.001175804995,2173
332.001175804995,2174
332.001175804995,2175
332.001175804995,2176
332.001175804995,2177
332.001175804995,2178
332.001175804995,2179
332.001175804995,2180
332.001175804995,2181
332.001175804995,2182
332.001175804995,2183
332.001175804995,2184
332.001175804995,2185
332.001175804995,2186
332.001175804995,2187
332.001175804995,2188
332.001175804995,2189
332.001175804995,2190
332.001175804995,2191
332.001175804995,2192
332.001175804995,2193
332.001175804995,2194
332.001175804995,2195
332.001175804995,2196
332.001175804995,2197
332.001175804995,2198
332.001175804995,2199
332.001175804995,2200
332.001175804995,2201
332.001175804995,2202
332.001175804995,2203
332.001175804995,2204
332.001175804995,2205
338.66884217294864,2206
338.66884217294864,2207
338.66884217294864,2208
338.66884217294864,2209
338.66884217294864,2210
338.66884217294864,2211
338.66884217294864,2212
338.66884217294864,2213
338.66884217294864,2214
338.66884217294864,2215
338.66884217294864,2216
338.66884217294864,2217
338.66884217294864,2218
338.66884217294864,2219
338.66884217294864,2220
338.66884217294864,2221
338.66884217294864,2222
338.66884217294864,2223
338.66884217294864,2224
338.66884217294864,2225
338.66884217294864,2226
338.66884217294864,2227
338.66884217294864,2228
338.66884217294864,2229
338.66884217294864,2230
338.66884217294864,2231
338.66884217294864,2232
338.66884217294864,2233
338.66884217294864,2234
338.66884217294864,2235
338.66884217294864,2236
338.66884217294864,2237
338.66884217294864,2238
338.66884217294864,2239
338.66884217294864,2240
338.66884217294864,2241
338.66884217294864,2242
338.66884217294864,2243
338.66884217294864,2244
338.66884217294864,2245
338.66884217294864,2246
338.66884217294864,2247
338.66884217294864,2248
338.66884217294864,2249
338.66884217294864,2250
338.66884217294864,2251
338.66884217294864,2252
338.66884217294864,2253
338.66884217294864,2254
345.3235399068799,2255
345.3235399068799,2256
345.3235399068799,2257
345.3235399068799,2258
345.3235399068799,2259
345.3235399068799,2260
345.3235399068799,2261
345.3235399068799,2262
345.3235399068799,2263
345.3235399068799,2264
345.3235399068799,2265
345.3235399068799,2266
345.3235399068799,2267
345.3235399068799,2268
345.3235399068799,2269
345.3235399068799,2270
345.3235399068799,2271
345.3235399068799,2272
345.3235399068799,2273
345.3235399068799,2274
345.3235399068799,2275
345.3235399068799,2276
345.3235399068799,2277
345.3235399068799,2278
345.3235399068799,2279
345.3235399068799,2280
345.3235399068799,2281
345.3235399068799,2282
345.3235399068799,2283
345.3235399068799,2284
345.3235399068799,2285
345.3235399068799,2286
345.3235399068799,2287
345.3235399068799,2288
345.3235399068799,2289
345.3235399068799,2290
345.3235399068799,2291
345.3235399068799,2292
345.3235399068799,2293
345.3235399068799,2294
345.3235399068799,2295
345.3235399068799,2296
345.3235399068799,2297
345.3235399068799,2298
345.3235399068799,2299
345.3235399068799,2300
345.3235399068799,2301
345.3235399068799,2302
345.3235399068799,2303
351.96534518687986,2304
351.96534518687986,2305
351.96534518687986,2306
351.96534518687986,2307
351.96534518687986,2308
351.96534518687986,2309
351.96534518687986,2310
351.96534518687986,2311
351.96534518687986,2312
351.96534518687986,2313
351.96534518687986,2314
351.96534518687986,2315
351.96534518687986,2316
351.96534518687986,2317
351.96534518687986,2318
351.96534518687986,2319
351.96534518687986,2320
351.96534518687986,2321
351.96534518687986,2322
351.96534518687986,2323
351.96534518687986,2324
351.96534518687986,2325
351.96534518687986,2326
351.96534518687986,2327
351.96534518687986,2328
351.96534518687986,2329
351.96534518687986,2330
351.96534518687986,2331
351.96534518687986,2332
351.96534518687986,2333
351.96534518687986,2334
351.96534518687986,2335
351.96534518687986,2336
351.96534518687986,2337
351.96534518687986,2338
351.96534518687986,2339
351.96534518687986,2340
351.96534518687986,2341
351.96534518687986,2342
351.96534518687986,2343
351.96534518687986,2344
351.96534518687986,2345
351.96534518687986,2346
351.96534518687986,2347
351.96534518687986,2348
351.96534518687986,2349
351.96534518687986,2350
351.96534518687986,2351
351.96534518687986,2352
358.6048390099313,2353
358.6048390099313,2354
358.6048390099313,2355
358.6048390099313,2356
358.6048390099313,2357
358.6048390099313,2358
358.6048390099313,2359
358.6048390099313,2360
358.6048390099313,2361
358.6048390099313,2362
358.6048390099313,2363
358.6048390099313,2364
358.6048390099313,2365
358.6048390099313,2366
358.6048390099313,2367
358.6048390099313,2368
358.6048390099313,2369
358.6048390099313,2370
358.6048390099313,2371
358.6048390099313,2372
358.6048390099313,2373
358.6048390099313,2374
358.6048390099313,2375
358.6048390099313,2376
358.6048390099313,2377
358.6048390099313,2378
358.6048390099313,2379
358.6048390099313,2380
358.6048390099313,2381
358.6048390099313,2382
358.6048390099313,2383
358.6048390099313,2384
358.6048390099313,2385
358.6048390099313,2386
358.6048390099313,2387
358.6048390099313,2388
358.6048390099313,2389
358.6048390099313,2390
358.6048390099313,2391
358.6048390099313,2392
358.6048390099313,2393
358.6048390099313,2394
358.6048390099313,2395
358.6048390099313,2396
358.6048390099313,2397
358.6048390099313,2398
358.6048390099313,2399
358.6048390099313,2400
358.6048390099313,2401
365.25982413394377,2402
365.25982413394377,2403
365.25982413394377,2404
365.25982413394377,2405
365.25982413394377,2406
365.25982413394377,2407
365.25982413394377,2408
365.25982413394377,2409
365.25982413394377,2410
365.25982413394377,2411
365.25982413394377,2412
365.25982413394377,2413
365.25982413394377,2414
365.25982413394377,2415
365.25982413394377,2416
365.25982413394377,2417
365.25982413394377,2418
365.25982413394377,2419
365.25982413394377,2420
365.25982413394377,2421
365.25982413394377,2422
365.25982413394377,2423
365.25982413394377,2424
365.25982413394377,2425
365.25982413394377,2426
365.25982413394377,2427
365.25982413394377,2428
365.25982413394377,2429
365.25982413394377,2430
365.25982413394377,2431
365.25982413394377,2432
365.25982413394377,2433
365.25982413394377,2434
365.25982413394377,2435
365.25982413394377,2436
365.25982413394377,2437
365.25982413394377,2438
365.25982413394377,2439
365.25982413394377,2440
365.25982413394377,2441
365.25982413394377,2442
365.25982413394377,2443
365.25982413394377,2444
365.25982413394377,2445
365.25982413394377,2446
365.25982413394377,2447
365.25982413394377,2448
365.25982413394377,2449
365.25982413394377,2450
371.92256018007174,2451
371.92256018007174,2452
371.92256018007174,2453
371.92256018007174,2454
371.92256018007174,2455
371.92256018007174,2456
371.92256018007174,2457
371.92256018007174,2458
371.92256018007174,2459
371.92256018007174,2460
371.92256018007174,2461
371.92256018007174,2462
371.92256018007174,2463
371.92256018007174,2464
371.92256018007174,2465
371.92256018007174,2466
371.92256018007174,2467
371.92256018007174,2468
371.92256018007174,2469
371.92256018007174,2470
371.92256018007174,2471
371.92256018007174,2472
371.92256018007174,2473
371.92256018007174,2474
371.92256018007174,2475
371.92256018007174,2476
371.92256018007174,2477
371.92256018007174,2478
371.92256018007174,2479
371.92256018007174,2480
371.92256018007174,2481
371.92256018007174,2482
371.92256018007174,2483
371.92256018007174,2484
371.92256018007174,2485
371.92256018007174,2486
371.92256018007174,2487
371.92256018007174,2488
371.92256018007174,2489
371.92256018007174,2490
371.92256018007174,2491
371.92256018007174,2492
371.92256018007174,2493
371.92256018007174,2494
371.92256018007174,2495
371.92256018007174,2496
371.92256018007174,2497
371.92256018007174,2498
371.92256018007174,2499
378.5708083359059,2500
378.5708083359059,2501
378.5708083359059,2502
378.5708083359059,2503
378.5708083359059,2504
378.5708083359059,2505
378.5708083359059,2506
378.5708083359059,2507
378.5708083359059,2508
378.5708083359059,2509
378.5708083359059,2510
378.5708083359059,2511
378.5708083359059,2512
378.5708083359059,2513
378.5708083359059,2514
378.5708083359059,2515
378.5708083359059,2516
378.5708083359059,2517
378.5708083359059,2518
378.5708083359059,2519
378.5708083359059,2520
378.5708083359059,2521
378.5708083359059,2522
378.5708083359059,2523
378.5708083359059,2524
378.5708083359059,2525
378.5708083359059,2526
378.5708083359059,2527
378.5708083359059,2528
378.5708083359059,2529
378.5708083359059,2530
378.5708083359059,2531
378.5708083359059,2532
378.5708083359059,2533
378.5708083359059,2534
378.5708083359059,2535
378.5708083359059,2536
378.5708083359059,2537
378.5708083359059,2538
378.5708083359059,2539
378.5708083359059,2540
378.5708083359059,2541
378.5708083359059,2542
378.5708083359059,2543
378.5708083359059,2544
378.5708083359059,2545
378.5708083359059,2546
378.5708083359059,2547
378.5708083359059,2548
385.2236796489451,2549
385.2236796489451,2550
385.2236796489451,2551
385.2236796489451,2552
385.2236796489451,2553
385.2236796489451,2554
385.2236796489451,2555
385.2236796489451,2556
385.2236796489451,2557
385.2236796489451,2558
385.2236796489451,2559
385.2236796489451,2560
385.2236796489451,2561
385.2236796489451,2562
385.2236796489451,2563
385.2236796489451,2564
385.2236796489451,2565
385.2236796489451,2566
385.2236796489451,2567
385.2236796489451,2568
385.2236796489451,2569
385.2236796489451,2570
385.2236796489451,2571
385.2236796489451,2572
385.2236796489451,2573
385.2236796489451,2574
385.2236796489451,2575
385.2236796489451,2576
385.2236796489451,2577
385.2236796489451,2578
385.2236796489451,2579
385.2236796489451,2580
385.2236796489451,2581
385.2236796489451,2582
385.2236796489451,2583
385.2236796489451,2584
385.2236796489451,2585
385.2236796489451,2586
385.2236796489451,2587
385.2236796489451,2588
385.2236796489451,2589
385.2236796489451,2590
385.2236796489451,2591
385.2236796489451,2592
385.2236796489451,2593
385.2236796489451,2594
385.2236796489451,2595
385.2236796489451,2596
385.2236796489451,2597
391.8661209938582,2598
391.8661209938582,2599
391.8661209938582,2600
391.8661209938582,2601
391.8661209938582,2602
391.8661209938582,2603
391.8661209938582,2604
391.8661209938582,2605
391.8661209938582,2606
391.8661209938582,2607
391.8661209938582,2608
391.8661209938582,2609
391.8661209938582,2610
391.8661209938582,2611
391.8661209938582,2612
391.8661209938582,2613
391.8661209938582,2614
391.8661209938582,2615
391.8661209938582,2616
391.8661209938582,2617
391.8661209938582,2618
391.8661209938582,2619
391.8661209938582,2620
391.8661209938582,2621
391.8661209938582,2622
391.8661209938582,2623
391.8661209938582,2624
391.8661209938582,2625
391.8661209938582,2626
391.8661209938582,2627
391.8661209938582,2628
391.8661209938582,2629
391.8661209938582,2630
391.8661209938582,2631
391.8661209938582,2632
391.8661209938582,2633
391.8661209938582,2634
391.8661209938582,2635
391.8661209938582,2636
391.8661209938582,2637
391.8661209938582,2638
391.8661209938582,2639
391.8661209938582,2640
391.8661209938582,2641
391.8661209938582,2642
391.8661209938582,2643
391.8661209938582,2644
391.8661209938582,2645
391.8661209938582,2646
398.5207841100637,2647
398.5207841100637,2648
398.5207841100637,2649
398.5207841100637,2650
398.5207841100637,2651
398.5207841100637,2652
398.5207841100637,2653
398.5207841100637,2654
398.5207841100637,2655
398.5207841100637,2656
398.5207841100637,2657
398.5207841100637,2658
398.5207841100637,2659
398.5207841100637,2660
398.5207841100637,2661
398.5207841100637,2662
398.5207841100637,2663
398.5207841100637,2664
398.5207841100637,2665
398.5207841100637,2666
398.5207841100637,2667
398.5207841100637,2668
398.5207841100637,2669
398.5207841100637,2670
398.5207841100637,2671
398.5207841100637,2672
398.5207841100637,2673
398.5207841100637,2674
398.5207841100637,2675
398.5207841100637,2676
398.5207841100637,2677
398.5207841100637,2678
398.5207841100637,2679
398.5207841100637,2680
398.5207841100637,2681
398.5207841100637,2682
398.5207841100637,2683
398.5207841100637,2684
398.5207841100637,2685
398.5207841100637,2686
398.5207841100637,2687
398.5207841100637,2688
398.5207841100637,2689
398.5207841100637,2690
398.5207841100637,2691
398.5207841100637,2692
398.5207841100637,2693
398.5207841100637,2694
398.5207841100637,2695
405.18137589795515,2696
405.18137589795515,2697
405.18137589795515,2698
405.18137589795515,2699
405.18137589795515,2700
405.18137589795515,2701
405.18137589795515,2702
405.18137589795515,2703
405.18137589795515,2704
405.18137589795515,2705
405.18137589795515,2706
405.18137589795515,2707
405.18137589795515,2708
405.18137589795515,2709
405.18137589795515,2710
405.18137589795515,2711
405.18137589795515,2712
405.18137589795515,2713
405.18137589795515,2714
405.18137589795515,2715
405.18137589795515,2716
405.18137589795515,2717
405.18137589795515,2718
405.18137589795515,2719
405.18137589795515,2720
405.18137589795515,2721
405.18137589795515,2722
405.18137589795515,2723
405.18137589795515,2724
405.18137589795515,2725
405.18137589795515,2726
405.18137589795515,2727
405.18137589795515,2728
405.18137589795515,2729
405.18137589795515,2730
405.18137589795515,2731
405.18137589795515,2732
405.18137589795515,2733
405.18137589795515,2734
405.18137589795515,2735
405.18137589795515,2736
405.18137589795515,2737
405.18137589795515,2738
405.18137589795515,2739
405.18137589795515,2740
405.18137589795515,2741
405.18137589795515,2742
405.18137589795515,2743
405.18137589795515,2744
411.83869814290665,2745
411.83869814290665,2746
411.83869814290665,2747
411.83869814290665,2748
411.83869814290665,2749
411.83869814290665,2750
411.83869814290665,2751
411.83869814290665,2752
411.83869814290665,2753
411.83869814290665,2754
411.83869814290665,2755
411.83869814290665,2756
411.83869814290665,2757
411.83869814290665,2758
411.83869814290665,2759
411.83869814290665,2760
411.83869814290665,2761
411.83869814290665,2762
411.83869814290665,2763
411.83869814290665,2764
411.83869814290665,2765
411.83869814290665,2766
411.83869814290665,2767
411.83869814290665,2768
411.83869814290665,2769
411.83869814290665,2770
411.83869814290665,2771
411.83869814290665,2772
411.83869814290665,2773
411.83869814290665,2774
411.83869814290665,2775
411.83869814290665,2776
411.83869814290665,2777
411.83869814290665,2778
411.83869814290665,2779
411.83869814290665,2780
411.83869814290665,2781
411.83869814290665,2782
411.83869814290665,2783
411.83869814290665,2784
411.83869814290665,2785
411.83869814290665,2786
411.83869814290665,2787
411.83869814290665,2788
411.83869814290665,2789
411.83869814290665,2790
411.83869814290665,2791
411.83869814290665,2792
411.83869814290665,2793
418.4998289309442,2794
418.4998289309442,2795
418.4998289309442,2796
418.4998289309442,2797
418.4998289309442,2798
418.4998289309442,2799
418.4998289309442,2800
418.4998289309442,2801
418.4998289309442,2802
418.4998289309442,2803
418.4998289309442,2804
418.4998289309442,2805
418.4998289309442,2806
418.4998289309442,2807
418.4998289309442,2808
418.4998289309442,2809
418.4998289309442,2810
418.4998289309442,2811
418.4998289309442,2812
418.4998289309442,2813
418.4998289309442,2814
418.4998289309442,2815
418.4998289309442,2816
418.4998289309442,2817
418.4998289309442,2818
418.4998289309442,2819
418.4998289309442,2820
418.4998289309442,2821
418.4998289309442,2822
418.4998289309442,2823
418.4998289309442,2824
418.4998289309442,2825
418.4998289309442,2826
418.4998289309442,2827
418.4998289309442,2828
418.4998289309442,2829
418.4998289309442,2830
418.4998289309442,2831
418.4998289309442,2832
418.4998289309442,2833
418.4998289309442,2834
418.4998289309442,2835
418.4998289309442,2836
418.4998289309442,2837
418.4998289309442,2838
418.4998289309442,2839
418.4998289309442,2840
418.4998289309442,2841
418.4998289309442,2842
425.1698211708572,2843
425.1698211708572,2844
425.1698211708572,2845
425.1698211708572,2846
425.1698211708572,2847
425.1698211708572,2848
425.1698211708572,2849
425.1698211708572,2850
425.1698211708572,2851
425.1698211708572,2852
425.1698211708572,2853
425.1698211708572,2854
425.1698211708572,2855
425.1698211708572,2856
425.1698211708572,2857
425.1698211708572,2858
425.1698211708572,2859
425.1698211708572,2860
425.1698211708572,2861
425.1698211708572,2862
425.1698211708572,2863
425.1698211708572,2864
425.1698211708572,2865
425.1698211708572,2866
425.1698211708572,2867
425.1698211708572,2868
425.1698211708572,2869
425.1698211708572,2870
425.1698211708572,2871
425.1698211708572,2872
425.1698211708572,2873
425.1698211708572,2874
425.1698211708572,2875
425.1698211708572,2876
425.1698211708572,2877
425.1698211708572,2878
425.1698211708572,2879
425.1698211708572,2880
425.1698211708572,2881
425.1698211708572,2882
425.1698211708572,2883
425.1698211708572,2884
425.1698211708572,2885
425.1698211708572,2886
425.1698211708572,2887
425.1698211708572,2888
425.1698211708572,2889
425.1698211708572,2890
425.1698211708572,2891
431.81394494185224,2892
431.81394494185224,2893
431.81394494185224,2894
431.81394494185224,2895
431.81394494185224,2896
431.81394494185224,2897
431.81394494185224,2898
431.81394494185224,2899
431.81394494185224,2900
431.81394494185224,2901
431.81394494185224,2902
431.81394494185224,2903
431.81394494185224,2904
431.81394494185224,2905
431.81394494185224,2906
431.81394494185224,2907
431.81394494185224,2908
431.81394494185224,2909
431.81394494185224,2910
431.81394494185224,2911
431.81394494185224,2912
431.81394494185224,2913
431.81394494185224,2914
431.81394494185224,2915
431.81394494185224,2916
431.81394494185224,2917
431.81394494185224,2918
431.81394494185224,2919
431.81394494185224,2920
431.81394494185224,2921
431.81394494185224,2922
431.81394494185224,2923
431.81394494185224,2924
431.81394494185224,2925
431.81394494185224,2926
431.81394494185224,2927
431.81394494185224,2928
431.81394494185224,2929
431.81394494185224,2930
431.81394494185224,2931
431.81394494185224,2932
431.81394494185224,2933
431.81394494185224,2934
431.81394494185224,2935
431.81394494185224,2936
431.81394494185224,2937
431.81394494185224,2938
431.81394494185224,2939
431.81394494185224,2940
438.4633132908493,2941
438.4633132908493,2942
438.4633132908493,2943
438.4633132908493,2944
438.4633132908493,2945
438.4633132908493,2946
438.4633132908493,2947
438.4633132908493,2948
438.4633132908493,2949
438.4633132908493,2950
438.4633132908493,2951
438.4633132908493,2952
438.4633132908493,2953
438.4633132908493,2954
438.4633132908493,2955
438.4633132908493,2956
438.4633132908493,2957
438.4633132908493,2958
438.4633132908493,2959
438.4633132908493,2960
438.4633132908493,2961
438.4633132908493,2962
438.4633132908493,2963
438.4633132908493,2964
438.4633132908493,2965
438.4633132908493,2966
438.4633132908493,2967
438.4633132908493,2968
438.4633132908493,2969
438.4633132908493,2970
438.4633132908493,2971
438.4633132908493,2972
438.4633132908493,2973
438.4633132908493,2974
438.4633132908493,2975
438.4633132908493,2976
438.4633132908493,2977
438.4633132908493,2978
438.4633132908493,2979
438.4633132908493,2980
438.4633132908493,2981
438.4633132908493,2982
438.4633132908493,2983
438.4633132908493,2984
438.4633132908493,2985
438.4633132908493,2986
438.4633132908493,2987
438.4633132908493,2988
438.4633132908493,2989
445.1318857439328,2990
445.1318857439328,2991
445.1318857439328,2992
445.1318857439328,2993
445.1318857439328,2994
445.1318857439328,2995
445.1318857439328,2996
445.1318857439328,2997
445.1318857439328,2998
445.1318857439328,2999
445.1318857439328,3000
445.1318857439328,3001
445.1318857439328,3002
445.1318857439328,3003
445.1318857439328,3004
445.1318857439328,3005
445.1318857439328,3006
445.1318857439328,3007
445.1318857439328,3008
445.1318857439328,3009
445.1318857439328,3010
445.1318857439328,3011
445.1318857439328,3012
445.1318857439328,3013
445.1318857439328,3014
445.1318857439328,3015
445.1318857439328,3016
445.1318857439328,3017
445.1318857439328,3018
445.1318857439328,3019
445.1318857439328,3020
445.1318857439328,3021
445.1318857439328,3022
445.1318857439328,3023
445.1318857439328,3024
445.1318857439328,3025
445.1318857439328,3026
445.1318857439328,3027
445.1318857439328,3028
445.1318857439328,3029
445.1318857439328,3030
445.1318857439328,3031
445.1318857439328,3032
445.1318857439328,3033
445.1318857439328,3034
445.1318857439328,3035
445.1318857439328,3036
445.1318857439328,3037
445.1318857439328,3038
451.7906769348774,3039
451.7906769348774,3040
451.7906769348774,3041
451.7906769348774,3042
451.7906769348774,3043
451.7906769348774,3044
451.7906769348774,3045
451.7906769348774,3046
451.7906769348774,3047
451.7906769348774,3048
451.7906769348774,3049
451.7906769348774,3050
451.7906769348774,3051
451.7906769348774,3052
451.7906769348774,3053
451.7906769348774,3054
451.7906769348774,3055
451.7906769348774,3056
451.7906769348774,3057
451.7906769348774,3058
451.7906769348774,3059
451.7906769348774,3060
451.7906769348774,3061
451.7906769348774,3062
451.7906769348774,3063
451.7906769348774,3064
451.7906769348774,3065
451.7906769348774,3066
451.7906769348774,3067
451.7906769348774,3068
451.7906769348774,3069
451.7906769348774,3070
451.7906769348774,3071
451.7906769348774,3072
451.7906769348774,3073
451.7906769348774,3074
451.7906769348774,3075
451.7906769348774,3076
451.7906769348774,3077
451.7906769348774,3078
451.7906769348774,3079
451.7906769348774,3080
451.7906769348774,3081
451.7906769348774,3082
451.7906769348774,3083
451.7906769348774,3084
451.7906769348774,3085
451.7906769348774,3086
451.7906769348774,3087
458.45917194290087,3088
458.45917194290087,3089
458.45917194290087,3090
458.45917194290087,3091
458.45917194290087,3092
458.45917194290087,3093
458.45917194290087,3094
458.45917194290087,3095
458.45917194290087,3096
458.45917194290087,3097
458.45917194290087,3098
458.45917194290087,3099
458.45917194290087,3100
458.45917194290087,3101
458.45917194290087,3102
458.45917194290087,3103
458.45917194290087,3104
458.45917194290087,3105
458.45917194290087,3106
458.45917194290087,3107
458.45917194290087,3108
458.45917194290087,3109
458.45917194290087,3110
458.45917194290087,3111
458.45917194290087,3112
458.45917194290087,3113
458.45917194290087,3114
458.45917194290087,3115
458.45917194290087,3116
458.45917194290087,3117
458.45917194290087,3118
458.45917194290087,3119
458.45917194290087,3120
458.45917194290087,3121
458.45917194290087,3122
458.45917194290087,3123
458.45917194290087,3124
458.45917194290087,3125
458.45917194290087,3126
458.45917194290087,3127
458.45917194290087,3128
458.45917194290087,3129
458.45917194290087,3130
458.45917194290087,3131
458.45917194290087,3132
458.45917194290087,3133
458.45917194290087,3134
458.45917194290087,3135
458.45917194290087,3136
465.1221985928714,3137
465.1221985928714,3138
465.1221985928714,3139
465.1221985928714,3140
465.1221985928714,3141
465.1221985928714,3142
465.1221985928714,3143
465.1221985928714,3144
465.1221985928714,3145
465.1221985928714,3146
465.1221985928714,3147
465.1221985928714,3148
465.1221985928714,3149
465.1221985928714,3150
465.1221985928714,3151
465.1221985928714,3152
465.1221985928714,3153
465.1221985928714,3154
465.1221985928714,3155
465.1221985928714,3156
465.1221985928714,3157
465.1221985928714,3158
465.1221985928714,3159
465.1221985928714,3160
465.1221985928714,3161
465.1221985928714,3162
465.1221985928714,3163
465.1221985928714,3164
465.1221985928714,3165
465.1221985928714,3166
465.1221985928714,3167
465.1221985928714,3168
465.1221985928714,3169
465.1221985928714,3170
465.1221985928714,3171
465.1221985928714,3172
465.1221985928714,3173
465.1221985928714,3174
465.1221985928714,3175
465.1221985928714,3176
465.1221985928714,3177
465.1221985928714,3178
465.1221985928714,3179
465.1221985928714,3180
465.1221985928714,3181
465.1221985928714,3182
465.1221985928714,3183
465.1221985928714,3184
465.1221985928714,3185
471.7830651749391,3186
471.7830651749391,3187
471.7830651749391,3188
471.7830651749391,3189
471.7830651749391,3190
471.7830651749391,3191
471.7830651749391,3192
471.7830651749391,3193
471.7830651749391,3194
471.7830651749391,3195
471.7830651749391,3196
471.7830651749391,3197
471.7830651749391,3198
471.7830651749391,3199
471.7830651749391,3200
471.7830651749391,3201
471.7830651749391,3202
471.7830651749391,3203
471.7830651749391,3204
471.7830651749391,3205
471.7830651749391,3206
471.7830651749391,3207
471.7830651749391,3208
471.7830651749391,3209
471.7830651749391,3210
471.7830651749391,3211
471.7830651749391,3212
471.7830651749391,3213
471.7830651749391,3214
471.7830651749391,3215
471.7830651749391,3216
471.7830651749391,3217
471.7830651749391,3218
471.7830651749391,3219
471.7830651749391,3220
471.7830651749391,3221
471.7830651749391,3222
471.7830651749391,3223
471.7830651749391,3224
471.7830651749391,3225
471.7830651749391,3226
471.7830651749391,3227
471.7830651749391,3228
471.7830651749391,3229
471.7830651749391,3230
471.7830651749391,3231
471.7830651749391,3232
471.7830651749391,3233
471.7830651749391,3234
478.4422020809725,3235
478.4422020809725,3236
478.4422020809725,3237
478.4422020809725,3238
478.4422020809725,3239
478.4422020809725,3240
478.4422020809725,3241
478.4422020809725,3242
478.4422020809725,3243
478.4422020809725,3244
478.4422020809725,3245
478.4422020809725,3246
478.4422020809725,3247
478.4422020809725,3248
478.4422020809725,3249
478.4422020809725,3250
478.4422020809725,3251
478.4422020809725,3252
478.4422020809725,3253
478.4422020809725,3254
478.4422020809725,3255
478.4422020809725,3256
478.4422020809725,3257
478.4422020809725,3258
478.4422020809725,3259
478.4422020809725,3260
478.4422020809725,3261
478.4422020809725,3262
478.4422020809725,3263
478.4422020809725,3264
478.4422020809725,3265
478.4422020809725,3266
478.4422020809725,3267
478.4422020809725,3268
478.4422020809725,3269
478.4422020809725,3270
478.4422020809725,3271
478.4422020809725,3272
478.4422020809725,3273
478.4422020809725,3274
478.4422020809725,3275
478.4422020809725,3276
478.4422020809725,3277
478.4422020809725,3278
478.4422020809725,3279
478.4422020809725,3280
478.4422020809725,3281
478.4422020809725,3282
478.4422020809725,3283
485.1024197060615,3284
485.1024197060615,3285
485.1024197060615,3286
485.1024197060615,3287
485.1024197060615,3288
485.1024197060615,3289
485.1024197060615,3290
485.1024197060615,3291
485.1024197060615,3292
485.1024197060615,3293
485.1024197060615,3294
485.1024197060615,3295
485.1024197060615,3296
485.1024197060615,3297
485.1024197060615,3298
485.1024197060615,3299
485.1024197060615,3300
485.1024197060615,3301
485.1024197060615,3302
485.1024197060615,3303
485.1024197060615,3304
485.1024197060615,3305
485.1024197060615,3306
485.1024197060615,3307
485.1024197060615,3308
485.1024197060615,3309
485.1024197060615,3310
485.1024197060615,3311
485.1024197060615,3312
485.1024197060615,3313
485.1024197060615,3314
485.1024197060615,3315
485.1024197060615,3316
485.1024197060615,3317
485.1024197060615,3318
485.1024197060615,3319
485.1024197060615,3320
485.1024197060615,3321
485.1024197060615,3322
485.1024197060615,3323
485.1024197060615,3324
