Time (sec),decode_completion
375.07384301908314,2225
375.07384301908314,2226
375.07384301908314,2227
375.7165529031772,2228
375.7165529031772,2229
375.7165529031772,2230
375.7165529031772,2231
376.3560224631801,2232
376.3560224631801,2233
376.3560224631801,2234
376.3560224631801,2235
376.994805771159,2236
376.994805771159,2237
376.994805771159,2238
376.994805771159,2239
377.64372802106664,2240
377.64372802106664,2241
377.64372802106664,2242
377.64372802106664,2243
378.28845740808174,2244
378.28845740808174,2245
378.28845740808174,2246
378.28845740808174,2247
378.9286603811197,2248
378.9286603811197,2249
378.9286603811197,2250
378.9286603811197,2251
379.571456796024,2252
379.571456796024,2253
379.571456796024,2254
379.571456796024,2255
380.2141561571043,2256
380.2141561571043,2257
380.2141561571043,2258
380.2141561571043,2259
380.85863442416303,2260
380.85863442416303,2261
380.85863442416303,2262
380.85863442416303,2263
381.49972328706644,2264
381.49972328706644,2265
381.49972328706644,2266
381.49972328706644,2267
382.1395143410191,2268
382.1395143410191,2269
382.1395143410191,2270
382.1395143410191,2271
382.7825248101726,2272
382.7825248101726,2273
382.7825248101726,2274
382.7825248101726,2275
383.4221582680475,2276
383.4221582680475,2277
383.4221582680475,2278
383.4221582680475,2279
384.06608824105933,2280
384.06608824105933,2281
384.06608824105933,2282
384.06608824105933,2283
384.7071602521464,2284
384.7071602521464,2285
384.7071602521464,2286
384.7071602521464,2287
385.34487520111725,2288
385.34487520111725,2289
385.34487520111725,2290
385.34487520111725,2291
386.14384948508814,2292
386.14384948508814,2293
386.14384948508814,2294
386.14384948508814,2295
386.7853362991009,2296
386.7853362991009,2297
386.7853362991009,2298
386.7853362991009,2299
387.4222458160948,2300
387.4222458160948,2301
387.4222458160948,2302
387.4222458160948,2303
388.0599252311513,2304
388.0599252311513,2305
388.0599252311513,2306
388.0599252311513,2307
388.69763397518545,2308
388.69763397518545,2309
388.69763397518545,2310
388.69763397518545,2311
389.3442343380302,2312
389.3442343380302,2313
389.3442343380302,2314
389.3442343380302,2315
392.14853858109564,2316
392.6492766921874,2317
392.6492766921874,2318
392.6492766921874,2319
392.6492766921874,2320
394.8832190199755,2321
395.52412573317997,2322
395.52412573317997,2323
395.52412573317997,2324
395.52412573317997,2325
395.52412573317997,2326
396.29906012606807,2327
396.29906012606807,2328
396.29906012606807,2329
396.29906012606807,2330
396.29906012606807,2331
397.0763732001651,2332
397.0763732001651,2333
397.0763732001651,2334
397.0763732001651,2335
397.0763732001651,2336
397.85384869598784,2337
397.85384869598784,2338
397.85384869598784,2339
397.85384869598784,2340
397.85384869598784,2341
398.6315544631798,2342
398.6315544631798,2343
398.6315544631798,2344
398.6315544631798,2345
398.6315544631798,2346
399.41178381606005,2347
399.41178381606005,2348
399.41178381606005,2349
399.41178381606005,2350
399.41178381606005,2351
400.18739783298224,2352
400.18739783298224,2353
400.18739783298224,2354
400.18739783298224,2355
400.18739783298224,2356
400.9638598100282,2357
400.9638598100282,2358
400.9638598100282,2359
400.9638598100282,2360
400.9638598100282,2361
401.74302813597023,2362
401.74302813597023,2363
401.74302813597023,2364
401.74302813597023,2365
401.74302813597023,2366
402.5230781910941,2367
402.5230781910941,2368
402.5230781910941,2369
402.5230781910941,2370
402.5230781910941,2371
403.29947089916095,2372
403.29947089916095,2373
403.29947089916095,2374
403.29947089916095,2375
403.29947089916095,2376
404.0794540620409,2377
404.0794540620409,2378
404.0794540620409,2379
404.0794540620409,2380
404.0794540620409,2381
404.8563622359652,2382
404.8563622359652,2383
404.8563622359652,2384
404.8563622359652,2385
404.8563622359652,2386
405.6339168611448,2387
405.6339168611448,2388
405.6339168611448,2389
405.6339168611448,2390
405.6339168611448,2391
406.41143036610447,2392
406.41143036610447,2393
406.41143036610447,2394
406.41143036610447,2395
406.41143036610447,2396
407.1931183009874,2397
407.1931183009874,2398
407.1931183009874,2399
407.1931183009874,2400
407.1931183009874,2401
407.9717852291651,2402
407.9717852291651,2403
407.9717852291651,2404
407.9717852291651,2405
407.9717852291651,2406
408.75035160407424,2407
408.75035160407424,2408
408.75035160407424,2409
408.75035160407424,2410
408.75035160407424,2411
409.5268915670458,2412
409.5268915670458,2413
409.5268915670458,2414
409.5268915670458,2415
409.5268915670458,2416
410.30359344603494,2417
410.30359344603494,2418
410.30359344603494,2419
410.30359344603494,2420
410.30359344603494,2421
411.0879998530727,2422
411.0879998530727,2423
411.0879998530727,2424
411.0879998530727,2425
411.0879998530727,2426
411.86908812611364,2427
411.86908812611364,2428
411.86908812611364,2429
411.86908812611364,2430
411.86908812611364,2431
412.6445663110353,2432
412.6445663110353,2433
412.6445663110353,2434
412.6445663110353,2435
412.6445663110353,2436
413.4203783189878,2437
413.4203783189878,2438
413.4203783189878,2439
413.4203783189878,2440
413.4203783189878,2441
414.1993295880966,2442
414.1993295880966,2443
414.1993295880966,2444
414.1993295880966,2445
414.1993295880966,2446
414.97843505302444,2447
414.97843505302444,2448
414.97843505302444,2449
414.97843505302444,2450
414.97843505302444,2451
415.75628483016044,2452
415.75628483016044,2453
415.75628483016044,2454
415.75628483016044,2455
415.75628483016044,2456
416.5333099721465,2457
416.5333099721465,2458
416.5333099721465,2459
416.5333099721465,2460
416.5333099721465,2461
417.3091406370513,2462
417.3091406370513,2463
417.3091406370513,2464
417.3091406370513,2465
417.3091406370513,2466
418.08802795712836,2467
418.08802795712836,2468
418.08802795712836,2469
418.08802795712836,2470
418.08802795712836,2471
418.86264251405373,2472
418.86264251405373,2473
418.86264251405373,2474
418.86264251405373,2475
418.86264251405373,2476
419.64470244012773,2477
419.64470244012773,2478
419.64470244012773,2479
419.64470244012773,2480
419.64470244012773,2481
420.42454420099966,2482
420.42454420099966,2483
420.42454420099966,2484
420.42454420099966,2485
420.42454420099966,2486
421.8113490641117,2487
421.8113490641117,2488
421.8113490641117,2489
421.8113490641117,2490
421.8113490641117,2491
422.60235893400386,2492
422.60235893400386,2493
422.60235893400386,2494
422.60235893400386,2495
422.60235893400386,2496
423.378979627043,2497
423.378979627043,2498
423.378979627043,2499
423.378979627043,2500
423.378979627043,2501
424.1570862571243,2502
424.1570862571243,2503
424.1570862571243,2504
424.1570862571243,2505
424.1570862571243,2506
424.9382527610287,2507
424.9382527610287,2508
424.9382527610287,2509
424.9382527610287,2510
424.9382527610287,2511
425.71682759397663,2512
425.71682759397663,2513
425.71682759397663,2514
425.71682759397663,2515
425.71682759397663,2516
426.53224722505547,2517
426.53224722505547,2518
426.53224722505547,2519
426.53224722505547,2520
426.53224722505547,2521
428.06310283811763,2522
428.06310283811763,2523
428.06310283811763,2524
428.06310283811763,2525
428.06310283811763,2526
428.8593182549812,2527
428.8593182549812,2528
428.8593182549812,2529
428.8593182549812,2530
428.8593182549812,2531
429.6392957200296,2532
429.6392957200296,2533
429.6392957200296,2534
429.6392957200296,2535
429.6392957200296,2536
430.4175078871194,2537
430.4175078871194,2538
430.4175078871194,2539
430.4175078871194,2540
430.4175078871194,2541
431.19565659412183,2542
431.19565659412183,2543
431.19565659412183,2544
431.19565659412183,2545
431.19565659412183,2546
431.9718838981353,2547
431.9718838981353,2548
431.9718838981353,2549
431.9718838981353,2550
431.9718838981353,2551
432.75322816800326,2552
432.75322816800326,2553
432.75322816800326,2554
432.75322816800326,2555
432.75322816800326,2556
433.53232175903395,2557
433.53232175903395,2558
433.53232175903395,2559
433.53232175903395,2560
433.53232175903395,2561
434.31190003012307,2562
434.31190003012307,2563
434.31190003012307,2564
434.31190003012307,2565
434.31190003012307,2566
435.08792000915855,2567
435.08792000915855,2568
435.08792000915855,2569
435.08792000915855,2570
435.08792000915855,2571
435.8650813649874,2572
435.8650813649874,2573
435.8650813649874,2574
435.8650813649874,2575
435.8650813649874,2576
436.64474600716494,2577
436.64474600716494,2578
436.64474600716494,2579
436.64474600716494,2580
436.64474600716494,2581
437.4240774051286,2582
437.4240774051286,2583
437.4240774051286,2584
437.4240774051286,2585
437.4240774051286,2586
438.2042102960404,2587
438.2042102960404,2588
438.2042102960404,2589
438.2042102960404,2590
438.2042102960404,2591
438.9915832350962,2592
438.9915832350962,2593
438.9915832350962,2594
438.9915832350962,2595
438.9915832350962,2596
439.6252166109625,2597
439.6252166109625,2598
439.6252166109625,2599
439.6252166109625,2600
440.26348775904626,2601
440.26348775904626,2602
440.26348775904626,2603
440.26348775904626,2604
440.90376887400635,2605
440.90376887400635,2606
440.90376887400635,2607
440.90376887400635,2608
441.54212719318457,2609
441.54212719318457,2610
441.54212719318457,2611
441.54212719318457,2612
442.1808818690479,2613
442.1808818690479,2614
442.1808818690479,2615
442.1808818690479,2616
442.8247751770541,2617
442.8247751770541,2618
442.8247751770541,2619
442.8247751770541,2620
443.46332621900365,2621
443.46332621900365,2622
443.46332621900365,2623
443.46332621900365,2624
444.1143166630063,2625
444.1143166630063,2626
444.1143166630063,2627
444.1143166630063,2628
444.7560160390567,2629
444.7560160390567,2630
444.7560160390567,2631
444.7560160390567,2632
445.3993899121415,2633
445.3993899121415,2634
445.3993899121415,2635
445.3993899121415,2636
446.0365184440743,2637
446.0365184440743,2638
446.0365184440743,2639
446.0365184440743,2640
446.67823029495776,2641
446.67823029495776,2642
446.67823029495776,2643
446.67823029495776,2644
447.31648851698264,2645
447.31648851698264,2646
447.31648851698264,2647
447.31648851698264,2648
447.9588356621098,2649
447.9588356621098,2650
447.9588356621098,2651
447.9588356621098,2652
448.5955248679966,2653
448.5955248679966,2654
448.5955248679966,2655
448.5955248679966,2656
449.23124914616346,2657
449.23124914616346,2658
449.23124914616346,2659
449.23124914616346,2660
449.8776802569628,2661
449.8776802569628,2662
449.8776802569628,2663
449.8776802569628,2664
450.52246577013284,2665
450.52246577013284,2666
450.52246577013284,2667
450.52246577013284,2668
451.1622941941023,2669
451.1622941941023,2670
451.1622941941023,2671
451.1622941941023,2672
451.7991434300784,2673
451.7991434300784,2674
451.7991434300784,2675
451.7991434300784,2676
452.43535526818596,2677
452.43535526818596,2678
452.43535526818596,2679
452.43535526818596,2680
453.07225143699907,2681
453.07225143699907,2682
453.07225143699907,2683
453.07225143699907,2684
454.16847026417963,2685
454.16847026417963,2686
454.16847026417963,2687
454.16847026417963,2688
457.10607139999047,2689
457.6045468321536,2690
457.6045468321536,2691
457.6045468321536,2692
457.6045468321536,2693
458.2398653291166,2694
458.2398653291166,2695
458.2398653291166,2696
458.2398653291166,2697
458.87497070408426,2698
458.87497070408426,2699
458.87497070408426,2700
458.87497070408426,2701
459.5110256790649,2702
459.5110256790649,2703
459.5110256790649,2704
459.5110256790649,2705
460.14612956903875,2706
460.14612956903875,2707
460.14612956903875,2708
460.14612956903875,2709
460.78254729509354,2710
460.78254729509354,2711
460.78254729509354,2712
460.78254729509354,2713
461.42250471003354,2714
461.42250471003354,2715
461.42250471003354,2716
461.42250471003354,2717
462.0607464250643,2718
462.0607464250643,2719
462.0607464250643,2720
462.0607464250643,2721
462.69655264914036,2722
462.69655264914036,2723
462.69655264914036,2724
462.69655264914036,2725
463.3401916590519,2726
463.3401916590519,2727
463.3401916590519,2728
463.3401916590519,2729
463.9778589431662,2730
463.9778589431662,2731
463.9778589431662,2732
463.9778589431662,2733
464.61770624201745,2734
464.61770624201745,2735
464.61770624201745,2736
464.61770624201745,2737
465.2565302560106,2738
465.2565302560106,2739
465.2565302560106,2740
465.2565302560106,2741
465.89420328708366,2742
465.89420328708366,2743
465.89420328708366,2744
465.89420328708366,2745
466.53094060509466,2746
466.53094060509466,2747
466.53094060509466,2748
466.53094060509466,2749
467.16993593308143,2750
467.16993593308143,2751
467.16993593308143,2752
467.16993593308143,2753
467.8071837089956,2754
467.8071837089956,2755
467.8071837089956,2756
467.8071837089956,2757
468.4423132671509,2758
468.4423132671509,2759
468.4423132671509,2760
468.4423132671509,2761
469.361269318033,2762
469.361269318033,2763
469.361269318033,2764
469.361269318033,2765
470.00761662609875,2766
470.00761662609875,2767
470.00761662609875,2768
470.00761662609875,2769
470.645898116054,2770
470.645898116054,2771
470.645898116054,2772
470.645898116054,2773
471.2857503769919,2774
471.2857503769919,2775
471.2857503769919,2776
471.2857503769919,2777
471.9266903321259,2778
471.9266903321259,2779
471.9266903321259,2780
471.9266903321259,2781
472.5641345051117,2782
472.5641345051117,2783
472.5641345051117,2784
472.5641345051117,2785
473.1997345800046,2786
473.1997345800046,2787
473.1997345800046,2788
473.1997345800046,2789
473.8400987731293,2790
473.8400987731293,2791
473.8400987731293,2792
473.8400987731293,2793
474.47833840805106,2794
474.47833840805106,2795
474.47833840805106,2796
474.47833840805106,2797
475.116961030988,2798
475.116961030988,2799
475.116961030988,2800
475.116961030988,2801
475.7524561090395,2802
475.7524561090395,2803
475.7524561090395,2804
475.7524561090395,2805
476.3903427890036,2806
476.3903427890036,2807
476.3903427890036,2808
476.3903427890036,2809
477.0280000891071,2810
477.0280000891071,2811
477.0280000891071,2812
477.0280000891071,2813
477.6667887470685,2814
477.6667887470685,2815
477.6667887470685,2816
477.6667887470685,2817
478.3063764120452,2818
478.3063764120452,2819
478.3063764120452,2820
478.3063764120452,2821
479.43881763517857,2822
479.43881763517857,2823
479.43881763517857,2824
479.43881763517857,2825
480.0765226089861,2826
480.0765226089861,2827
480.0765226089861,2828
480.0765226089861,2829
480.7106972951442,2830
480.7106972951442,2831
480.7106972951442,2832
480.7106972951442,2833
481.34646782209165,2834
481.34646782209165,2835
481.34646782209165,2836
481.34646782209165,2837
481.98279518214986,2838
481.98279518214986,2839
481.98279518214986,2840
481.98279518214986,2841
482.61907797306776,2842
482.61907797306776,2843
482.61907797306776,2844
482.61907797306776,2845
483.25824873917736,2846
483.25824873917736,2847
483.25824873917736,2848
483.25824873917736,2849
483.89361852710135,2850
483.89361852710135,2851
483.89361852710135,2852
483.89361852710135,2853
484.5271562009584,2854
484.5271562009584,2855
484.5271562009584,2856
484.5271562009584,2857
485.1643980750814,2858
485.1643980750814,2859
485.1643980750814,2860
485.1643980750814,2861
485.80695811402984,2862
485.80695811402984,2863
485.80695811402984,2864
485.80695811402984,2865
486.44552414515056,2866
486.44552414515056,2867
486.44552414515056,2868
486.44552414515056,2869
487.0825058540795,2870
487.0825058540795,2871
487.0825058540795,2872
487.0825058540795,2873
487.7196336600464,2874
487.7196336600464,2875
487.7196336600464,2876
487.7196336600464,2877
488.356531833997,2878
488.356531833997,2879
488.356531833997,2880
488.356531833997,2881
488.9923907141201,2882
488.9923907141201,2883
488.9923907141201,2884
488.9923907141201,2885
489.62695968104526,2886
489.62695968104526,2887
489.62695968104526,2888
489.62695968104526,2889
490.2616628080141,2890
490.2616628080141,2891
490.2616628080141,2892
490.2616628080141,2893
490.897095086053,2894
490.897095086053,2895
490.897095086053,2896
490.897095086053,2897
491.53197146905586,2898
491.53197146905586,2899
491.53197146905586,2900
491.53197146905586,2901
492.1660252921283,2902
492.1660252921283,2903
492.1660252921283,2904
492.1660252921283,2905
492.8028967920691,2906
492.8028967920691,2907
492.8028967920691,2908
492.8028967920691,2909
493.44099133997224,2910
493.44099133997224,2911
493.44099133997224,2912
493.44099133997224,2913
494.07730893814005,2914
494.07730893814005,2915
494.07730893814005,2916
494.07730893814005,2917
494.70977362198755,2918
494.70977362198755,2919
494.70977362198755,2920
494.70977362198755,2921
495.3456100129988,2922
495.3456100129988,2923
495.3456100129988,2924
495.3456100129988,2925
495.9826106571127,2926
495.9826106571127,2927
495.9826106571127,2928
495.9826106571127,2929
496.61503034015186,2930
496.61503034015186,2931
496.61503034015186,2932
496.61503034015186,2933
497.2486337739974,2934
497.2486337739974,2935
497.2486337739974,2936
497.2486337739974,2937
497.883160604164,2938
497.883160604164,2939
497.883160604164,2940
497.883160604164,2941
498.5188206031453,2942
498.5188206031453,2943
498.5188206031453,2944
498.5188206031453,2945
499.1530774931889,2946
499.1530774931889,2947
499.1530774931889,2948
499.1530774931889,2949
499.78848177497275,2950
499.78848177497275,2951
499.78848177497275,2952
499.78848177497275,2953
500.4252774110064,2954
500.4252774110064,2955
500.4252774110064,2956
500.4252774110064,2957
501.0615027609747,2958
501.0615027609747,2959
501.0615027609747,2960
501.0615027609747,2961
501.69579600309953,2962
501.69579600309953,2963
501.69579600309953,2964
501.69579600309953,2965
502.3355737691745,2966
502.3355737691745,2967
502.3355737691745,2968
502.3355737691745,2969
502.9741283049807,2970
502.9741283049807,2971
502.9741283049807,2972
502.9741283049807,2973
503.6107044601813,2974
503.6107044601813,2975
503.6107044601813,2976
503.6107044601813,2977
504.245579601964,2978
504.245579601964,2979
504.245579601964,2980
504.245579601964,2981
504.88175878301263,2982
504.88175878301263,2983
504.88175878301263,2984
504.88175878301263,2985
505.5169665631838,2986
505.5169665631838,2987
505.5169665631838,2988
505.5169665631838,2989
506.1571018320974,2990
506.1571018320974,2991
506.1571018320974,2992
506.1571018320974,2993
507.29027871903963,2994
507.29027871903963,2995
507.29027871903963,2996
507.29027871903963,2997
507.9327404140495,2998
507.9327404140495,2999
507.9327404140495,3000
507.9327404140495,3001
508.56949251005426,3002
508.56949251005426,3003
508.56949251005426,3004
508.56949251005426,3005
509.2089566581417,3006
509.2089566581417,3007
509.2089566581417,3008
509.2089566581417,3009
509.9361987099983,3010
509.9361987099983,3011
509.9361987099983,3012
509.9361987099983,3013
510.589249453973,3014
510.589249453973,3015
510.589249453973,3016
510.589249453973,3017
511.2255130931735,3018
511.2255130931735,3019
511.2255130931735,3020
511.2255130931735,3021
511.8598728440702,3022
511.8598728440702,3023
511.8598728440702,3024
511.8598728440702,3025
512.4953292440623,3026
512.4953292440623,3027
512.4953292440623,3028
512.4953292440623,3029
513.1312551500741,3030
513.1312551500741,3031
513.1312551500741,3032
513.1312551500741,3033
513.7855742350221,3034
513.7855742350221,3035
513.7855742350221,3036
513.7855742350221,3037
514.4247503599618,3038
514.4247503599618,3039
514.4247503599618,3040
514.4247503599618,3041
515.0664776191115,3042
515.0664776191115,3043
515.0664776191115,3044
515.0664776191115,3045
515.7009737349581,3046
515.7009737349581,3047
515.7009737349581,3048
515.7009737349581,3049
516.337385145016,3050
516.337385145016,3051
516.337385145016,3052
516.337385145016,3053
516.9742418131791,3054
516.9742418131791,3055
516.9742418131791,3056
516.9742418131791,3057
517.6090716090985,3058
517.6090716090985,3059
517.6090716090985,3060
517.6090716090985,3061
518.2441824860871,3062
518.2441824860871,3063
518.2441824860871,3064
518.2441824860871,3065
518.8792437780648,3066
518.8792437780648,3067
518.8792437780648,3068
518.8792437780648,3069
519.5168059209827,3070
519.5168059209827,3071
519.5168059209827,3072
519.5168059209827,3073
520.1525484451558,3074
520.1525484451558,3075
520.1525484451558,3076
520.1525484451558,3077
520.7883063720074,3078
520.7883063720074,3079
520.7883063720074,3080
520.7883063720074,3081
521.4238638440147,3082
521.4238638440147,3083
521.4238638440147,3084
521.4238638440147,3085
522.0594614020083,3086
522.0594614020083,3087
522.0594614020083,3088
522.0594614020083,3089
522.6950720311143,3090
522.6950720311143,3091
522.6950720311143,3092
522.6950720311143,3093
523.331628954038,3094
523.331628954038,3095
523.331628954038,3096
523.331628954038,3097
523.9697973800357,3098
523.9697973800357,3099
523.9697973800357,3100
523.9697973800357,3101
524.607661513146,3102
524.607661513146,3103
524.607661513146,3104
524.607661513146,3105
525.2428957931697,3106
525.2428957931697,3107
525.2428957931697,3108
525.2428957931697,3109
525.883068369003,3110
525.883068369003,3111
525.883068369003,3112
525.883068369003,3113
526.5205894680694,3114
526.5205894680694,3115
526.5205894680694,3116
526.5205894680694,3117
527.1594825950451,3118
527.1594825950451,3119
527.1594825950451,3120
527.1594825950451,3121
527.7943505761214,3122
527.7943505761214,3123
527.7943505761214,3124
527.7943505761214,3125
528.4311460610479,3126
528.4311460610479,3127
528.4311460610479,3128
528.4311460610479,3129
529.0676624150947,3130
529.0676624150947,3131
529.0676624150947,3132
529.0676624150947,3133
529.705466956133,3134
529.705466956133,3135
529.705466956133,3136
529.705466956133,3137
530.3417401909828,3138
530.3417401909828,3139
530.3417401909828,3140
530.3417401909828,3141
530.9763714740984,3142
530.9763714740984,3143
530.9763714740984,3144
530.9763714740984,3145
531.6120849170256,3146
531.6120849170256,3147
531.6120849170256,3148
531.6120849170256,3149
532.2493889019825,3150
532.2493889019825,3151
532.2493889019825,3152
532.2493889019825,3153
532.8839505880605,3154
532.8839505880605,3155
532.8839505880605,3156
532.8839505880605,3157
533.5251754790079,3158
533.5251754790079,3159
533.5251754790079,3160
533.5251754790079,3161
534.1668794371653,3162
534.1668794371653,3163
534.1668794371653,3164
534.1668794371653,3165
534.8036099271849,3166
534.8036099271849,3167
534.8036099271849,3168
534.8036099271849,3169
535.4485504941549,3170
535.4485504941549,3171
535.4485504941549,3172
535.4485504941549,3173
536.0858462210745,3174
536.0858462210745,3175
536.0858462210745,3176
536.0858462210745,3177
536.7203662360553,3178
536.7203662360553,3179
536.7203662360553,3180
536.7203662360553,3181
537.3571501581464,3182
537.3571501581464,3183
537.3571501581464,3184
537.3571501581464,3185
537.9935148339719,3186
537.9935148339719,3187
537.9935148339719,3188
537.9935148339719,3189
538.6276981050614,3190
538.6276981050614,3191
538.6276981050614,3192
538.6276981050614,3193
539.2653904401232,3194
539.2653904401232,3195
539.2653904401232,3196
539.2653904401232,3197
539.9017703570426,3198
539.9017703570426,3199
539.9017703570426,3200
539.9017703570426,3201
540.5374438969884,3202
540.5374438969884,3203
540.5374438969884,3204
540.5374438969884,3205
541.1739145379979,3206
541.1739145379979,3207
541.1739145379979,3208
541.1739145379979,3209
541.8086444081273,3210
541.8086444081273,3211
541.8086444081273,3212
541.8086444081273,3213
542.4448646779638,3214
542.4448646779638,3215
542.4448646779638,3216
542.4448646779638,3217
543.0804060790688,3218
543.0804060790688,3219
543.0804060790688,3220
543.0804060790688,3221
543.715299425181,3222
543.715299425181,3223
543.715299425181,3224
543.715299425181,3225
544.3537498209625,3226
544.3537498209625,3227
544.3537498209625,3228
544.3537498209625,3229
544.9972608610988,3230
544.9972608610988,3231
544.9972608610988,3232
544.9972608610988,3233
545.6355292170774,3234
545.6355292170774,3235
545.6355292170774,3236
545.6355292170774,3237
546.2724934860598,3238
546.2724934860598,3239
546.2724934860598,3240
546.2724934860598,3241
546.9073222531006,3242
546.9073222531006,3243
546.9073222531006,3244
546.9073222531006,3245
547.5450154510327,3246
547.5450154510327,3247
547.5450154510327,3248
547.5450154510327,3249
548.1803015039768,3250
548.1803015039768,3251
548.1803015039768,3252
548.1803015039768,3253
548.8141323020682,3254
548.8141323020682,3255
548.8141323020682,3256
548.8141323020682,3257
549.4501557061449,3258
549.4501557061449,3259
549.4501557061449,3260
549.4501557061449,3261
550.0865476380568,3262
550.0865476380568,3263
550.0865476380568,3264
550.0865476380568,3265
550.7195558219682,3266
550.7195558219682,3267
550.7195558219682,3268
550.7195558219682,3269
551.35623829416,3270
551.35623829416,3271
551.35623829416,3272
551.35623829416,3273
551.994203526061,3274
551.994203526061,3275
551.994203526061,3276
551.994203526061,3277
552.6283910761122,3278
552.6283910761122,3279
552.6283910761122,3280
552.6283910761122,3281
553.265036170138,3282
553.265036170138,3283
553.265036170138,3284
553.265036170138,3285
553.8994205861818,3286
553.8994205861818,3287
553.8994205861818,3288
553.8994205861818,3289
554.5360753759742,3290
554.5360753759742,3291
554.5360753759742,3292
554.5360753759742,3293
555.1743482979946,3294
555.1743482979946,3295
555.1743482979946,3296
555.1743482979946,3297
555.8091637459584,3298
555.8091637459584,3299
555.8091637459584,3300
555.8091637459584,3301
556.4432281909976,3302
556.4432281909976,3303
556.4432281909976,3304
556.4432281909976,3305
557.0799975951668,3306
557.0799975951668,3307
557.0799975951668,3308
557.0799975951668,3309
557.7168228121009,3310
557.7168228121009,3311
557.7168228121009,3312
557.7168228121009,3313
558.3524545959663,3314
558.3524545959663,3315
558.3524545959663,3316
558.3524545959663,3317
558.9873047510628,3318
558.9873047510628,3319
558.9873047510628,3320
558.9873047510628,3321
559.6225068911444,3322
559.6225068911444,3323
559.6225068911444,3324
559.6225068911444,3325
560.2625620660838,3326
560.2625620660838,3327
560.2625620660838,3328
560.2625620660838,3329
560.8970066520851,3330
560.8970066520851,3331
560.8970066520851,3332
560.8970066520851,3333
561.5312769620214,3334
561.5312769620214,3335
561.5312769620214,3336
561.5312769620214,3337
562.1657727130223,3338
562.1657727130223,3339
562.1657727130223,3340
562.1657727130223,3341
562.7993816861417,3342
562.7993816861417,3343
562.7993816861417,3344
562.7993816861417,3345
563.4346661670133,3346
563.4346661670133,3347
563.4346661670133,3348
563.4346661670133,3349
564.086432574084,3350
564.086432574084,3351
564.086432574084,3352
564.086432574084,3353
564.7233541100286,3354
564.7233541100286,3355
564.7233541100286,3356
564.7233541100286,3357
565.3584545771591,3358
565.3584545771591,3359
565.3584545771591,3360
565.3584545771591,3361
565.9914177821483,3362
565.9914177821483,3363
565.9914177821483,3364
565.9914177821483,3365
566.6239345800132,3366
566.6239345800132,3367
566.6239345800132,3368
566.6239345800132,3369
567.2563981530257,3370
567.2563981530257,3371
567.2563981530257,3372
567.2563981530257,3373
567.8911683741026,3374
567.8911683741026,3375
567.8911683741026,3376
567.8911683741026,3377
568.521723821992,3378
568.521723821992,3379
568.521723821992,3380
568.521723821992,3381
569.156087558018,3382
569.156087558018,3383
569.156087558018,3384
569.156087558018,3385
569.8006846171338,3386
569.8006846171338,3387
569.8006846171338,3388
569.8006846171338,3389
573.3607530649751,3390
573.8603594109882,3391
573.8603594109882,3392
573.8603594109882,3393
573.8603594109882,3394
574.4920314589981,3395
574.4920314589981,3396
574.4920314589981,3397
574.4920314589981,3398
575.1265002561267,3399
575.1265002561267,3400
575.1265002561267,3401
575.1265002561267,3402
575.759782589972,3403
575.759782589972,3404
575.759782589972,3405
575.759782589972,3406
576.3931443460751,3407
576.3931443460751,3408
576.3931443460751,3409
576.3931443460751,3410
577.0263055230025,3411
577.0263055230025,3412
577.0263055230025,3413
577.0263055230025,3414
577.660190716153,3415
577.660190716153,3416
577.660190716153,3417
577.660190716153,3418
578.2974372440949,3419
578.2974372440949,3420
578.2974372440949,3421
578.2974372440949,3422
578.9295452961233,3423
578.9295452961233,3424
578.9295452961233,3425
578.9295452961233,3426
579.5640257380437,3427
579.5640257380437,3428
579.5640257380437,3429
579.5640257380437,3430
580.2031567189842,3431
580.2031567189842,3432
580.2031567189842,3433
580.2031567189842,3434
580.8366472821217,3435
580.8366472821217,3436
580.8366472821217,3437
580.8366472821217,3438
581.4754511271603,3439
581.4754511271603,3440
581.4754511271603,3441
581.4754511271603,3442
582.1084449691698,3443
582.1084449691698,3444
582.1084449691698,3445
582.1084449691698,3446
582.7405835920945,3447
582.7405835920945,3448
582.7405835920945,3449
582.7405835920945,3450
583.3761037180666,3451
583.3761037180666,3452
583.3761037180666,3453
583.3761037180666,3454
584.0117972651497,3455
584.0117972651497,3456
584.0117972651497,3457
584.0117972651497,3458
584.6438776310533,3459
584.6438776310533,3460
584.6438776310533,3461
584.6438776310533,3462
585.2789899480995,3463
585.2789899480995,3464
585.2789899480995,3465
585.2789899480995,3466
585.9103098001797,3467
585.9103098001797,3468
585.9103098001797,3469
585.9103098001797,3470
586.5484769199975,3471
586.5484769199975,3472
586.5484769199975,3473
586.5484769199975,3474
587.1844387010206,3475
587.1844387010206,3476
587.1844387010206,3477
587.1844387010206,3478
587.8183317109942,3479
587.8183317109942,3480
587.8183317109942,3481
587.8183317109942,3482
588.4558042080607,3483
588.4558042080607,3484
588.4558042080607,3485
588.4558042080607,3486
589.0901836161502,3487
589.0901836161502,3488
589.0901836161502,3489
589.0901836161502,3490
589.7483237190172,3491
589.7483237190172,3492
589.7483237190172,3493
589.7483237190172,3494
590.3938335790299,3495
590.3938335790299,3496
590.3938335790299,3497
590.3938335790299,3498
591.0291720281821,3499
591.0291720281821,3500
591.0291720281821,3501
591.0291720281821,3502
591.6637140379753,3503
591.6637140379753,3504
