Batch Id,batch_num_tokens,cdf
11890,3,0.23428705440900563
11891,3,0.23452157598499063
11892,3,0.2347560975609756
11893,3,0.2349906191369606
11894,3,0.2352251407129456
11895,3,0.2354596622889306
11896,3,0.23569418386491559
11897,3,0.23592870544090055
11898,3,0.23616322701688555
11899,3,0.23639774859287055
11900,3,0.23663227016885555
11901,3,0.23686679174484052
11902,3,0.2371013133208255
11903,3,0.2373358348968105
11904,3,0.2375703564727955
11905,3,0.23780487804878048
11906,3,0.23803939962476547
11907,3,0.23827392120075047
11908,3,0.23850844277673547
11909,3,0.23874296435272044
11910,3,0.23897748592870544
11911,3,0.23921200750469043
11912,3,0.23944652908067543
11913,3,0.2396810506566604
11914,3,0.2399155722326454
11915,3,0.2401500938086304
11916,3,0.2403846153846154
11917,3,0.2406191369606004
11918,3,0.24085365853658536
11919,3,0.24108818011257035
11920,3,0.24132270168855535
11921,3,0.24155722326454035
11922,3,0.24179174484052532
11923,3,0.24202626641651032
11924,3,0.2422607879924953
11925,3,0.2424953095684803
11926,3,0.24272983114446528
11927,3,0.24296435272045028
11928,3,0.24319887429643527
11929,3,0.24343339587242027
11930,3,0.24366791744840524
11931,3,0.24390243902439024
11932,3,0.24413696060037524
11933,3,0.24437148217636023
11934,3,0.2446060037523452
11935,3,0.2448405253283302
11936,3,0.2450750469043152
11937,3,0.2453095684803002
11938,3,0.2455440900562852
11939,3,0.24577861163227016
11940,3,0.24601313320825516
11941,3,0.24624765478424016
11942,3,0.24648217636022515
11943,3,0.24671669793621012
11944,3,0.24695121951219512
11945,3,0.24718574108818012
11946,3,0.2474202626641651
11947,3,0.24765478424015008
11948,3,0.24788930581613508
11949,3,0.24812382739212008
11950,3,0.24835834896810507
11951,3,0.24859287054409004
11952,3,0.24882739212007504
11953,3,0.24906191369606004
11954,3,0.24929643527204504
11955,3,0.24953095684803
11956,3,0.249765478424015
11957,3,0.25
11958,3,0.25023452157598497
11959,3,0.25046904315197
11960,3,0.25070356472795496
11961,3,0.25093808630394
11962,3,0.25117260787992496
11963,3,0.25140712945590993
11964,3,0.25164165103189495
11965,3,0.2518761726078799
11966,3,0.2521106941838649
11967,3,0.2523452157598499
11968,3,0.2525797373358349
11969,3,0.2528142589118199
11970,3,0.2530487804878049
11971,3,0.25328330206378985
11972,3,0.2535178236397749
11973,3,0.25375234521575984
11974,3,0.2539868667917448
11975,3,0.25422138836772984
11976,3,0.2544559099437148
11977,3,0.25469043151969983
11978,3,0.2549249530956848
11979,3,0.2551594746716698
11980,3,0.2553939962476548
11981,3,0.25562851782363977
11982,3,0.2558630393996248
11983,3,0.25609756097560976
11984,3,0.25633208255159473
11985,3,0.25656660412757976
11986,3,0.2568011257035647
11987,3,0.2570356472795497
11988,3,0.2572701688555347
11989,3,0.2575046904315197
11990,3,0.2577392120075047
11991,3,0.2579737335834897
11992,3,0.25820825515947465
11993,3,0.2584427767354597
11994,3,0.25867729831144465
11995,3,0.2589118198874296
11996,3,0.25914634146341464
11997,3,0.2593808630393996
11998,3,0.25961538461538464
11999,3,0.2598499061913696
12000,3,0.2600844277673546
12002,3,0.2603189493433396
12057,3,0.26055347091932457
12058,3,0.2607879924953096
12059,3,0.26102251407129456
12060,3,0.26125703564727953
12061,3,0.26149155722326456
12298,3,0.26172607879924953
12299,3,0.2619606003752345
12300,3,0.2621951219512195
12301,3,0.2624296435272045
12302,3,0.2626641651031895
12303,3,0.2628986866791745
12304,3,0.26313320825515946
12305,3,0.2633677298311445
12306,3,0.26360225140712945
12307,3,0.2638367729831144
12308,3,0.26407129455909945
12309,3,0.2643058161350844
12310,3,0.26454033771106944
12311,3,0.2647748592870544
12312,3,0.2650093808630394
12313,3,0.2652439024390244
12314,3,0.2654784240150094
12315,3,0.2657129455909944
12316,3,0.26594746716697937
12317,3,0.26618198874296434
12318,3,0.26641651031894936
12319,3,0.26665103189493433
12320,3,0.2668855534709193
12322,3,0.2671200750469043
12489,3,0.2673545966228893
12490,3,0.2675891181988743
12491,3,0.2678236397748593
12492,3,0.26805816135084426
12493,3,0.2682926829268293
12494,3,0.26852720450281425
12495,3,0.2687617260787992
12496,3,0.26899624765478425
12497,3,0.2692307692307692
12498,3,0.26946529080675424
12499,3,0.2696998123827392
12500,3,0.2699343339587242
12501,3,0.2701688555347092
12502,3,0.2704033771106942
12503,3,0.2706378986866792
12504,3,0.27087242026266417
12505,3,0.27110694183864914
12506,3,0.27134146341463417
12507,3,0.27157598499061913
12508,3,0.2718105065666041
12509,3,0.27204502814258913
12510,3,0.2722795497185741
12511,3,0.2725140712945591
12512,3,0.2727485928705441
12513,3,0.27298311444652906
12514,3,0.2732176360225141
12515,3,0.27345215759849906
12516,3,0.273686679174484
12517,3,0.27392120075046905
12518,3,0.274155722326454
12519,3,0.27439024390243905
12520,3,0.274624765478424
12521,3,0.274859287054409
12522,3,0.275093808630394
12523,3,0.275328330206379
12524,3,0.275562851782364
12525,3,0.275797373358349
12526,3,0.27603189493433394
12527,3,0.27626641651031897
12528,3,0.27650093808630394
12529,3,0.2767354596622889
12530,3,0.27696998123827393
12531,3,0.2772045028142589
12532,3,0.2774390243902439
12533,3,0.2776735459662289
12534,3,0.27790806754221387
12535,3,0.2781425891181989
12536,3,0.27837711069418386
12537,3,0.27861163227016883
12538,3,0.27884615384615385
12539,3,0.2790806754221388
12540,3,0.27931519699812385
12541,3,0.2795497185741088
12542,3,0.2797842401500938
12543,3,0.2800187617260788
12544,3,0.2802532833020638
12545,3,0.2804878048780488
12546,3,0.2807223264540338
12547,3,0.28095684803001875
12548,3,0.28119136960600377
12549,3,0.28142589118198874
12550,3,0.2816604127579737
12551,3,0.28189493433395874
12552,3,0.2821294559099437
12553,3,0.28236397748592873
12554,3,0.2825984990619137
12555,3,0.28283302063789867
12556,3,0.2830675422138837
12557,3,0.28330206378986866
12558,3,0.28353658536585363
12559,3,0.28377110694183866
12560,3,0.2840056285178236
12561,3,0.28424015009380865
12562,3,0.2844746716697936
12563,3,0.2847091932457786
12564,3,0.2849437148217636
12565,3,0.2851782363977486
12566,3,0.2854127579737336
12567,3,0.2856472795497186
12568,3,0.28588180112570355
12569,3,0.2861163227016886
12570,3,0.28635084427767354
12571,3,0.2865853658536585
12572,3,0.28681988742964354
12573,3,0.2870544090056285
12574,3,0.28728893058161353
12575,3,0.2875234521575985
12576,3,0.28775797373358347
12577,3,0.2879924953095685
12578,3,0.28822701688555347
12579,3,0.28846153846153844
12580,3,0.28869606003752346
12581,3,0.28893058161350843
12582,3,0.28916510318949346
12583,3,0.2893996247654784
12585,3,0.2896341463414634
12586,3,0.2898686679174484
12587,3,0.2901031894934334
12588,3,0.2903377110694184
12589,3,0.2905722326454034
12590,3,0.29080675422138835
12591,3,0.2910412757973734
12592,3,0.29127579737335835
12593,3,0.2915103189493433
12594,3,0.29174484052532834
12595,3,0.2919793621013133
12596,3,0.29221388367729834
12597,3,0.2924484052532833
12598,3,0.2926829268292683
12599,3,0.2929174484052533
12600,3,0.29315196998123827
12601,3,0.29338649155722324
12602,3,0.29362101313320826
12603,3,0.29385553470919323
12604,3,0.29409005628517826
12605,3,0.29432457786116323
12606,3,0.2945590994371482
12607,3,0.2947936210131332
12608,3,0.2950281425891182
12609,3,0.2952626641651032
12610,3,0.2954971857410882
12611,3,0.29573170731707316
12612,3,0.2959662288930582
12613,3,0.29620075046904315
12614,3,0.2964352720450281
12615,3,0.29666979362101314
12616,3,0.2969043151969981
12617,3,0.29713883677298314
12618,3,0.2973733583489681
12619,3,0.2976078799249531
12620,3,0.2978424015009381
12621,3,0.2980769230769231
12622,3,0.29831144465290804
12623,3,0.29854596622889307
12624,3,0.29878048780487804
12625,3,0.29901500938086306
12626,3,0.29924953095684803
12627,3,0.299484052532833
12628,3,0.299718574108818
12629,3,0.299953095684803
12630,3,0.300187617260788
12631,3,0.300422138836773
12632,3,0.30065666041275796
12633,3,0.300891181988743
12634,3,0.30112570356472795
12635,3,0.3013602251407129
12636,3,0.30159474671669795
12637,3,0.3018292682926829
12638,3,0.30206378986866794
12639,3,0.3022983114446529
12640,3,0.3025328330206379
12641,3,0.3027673545966229
12642,3,0.3030018761726079
12643,3,0.30323639774859285
12644,3,0.30347091932457787
12645,3,0.30370544090056284
12646,3,0.30393996247654786
12647,3,0.30417448405253283
12648,3,0.3044090056285178
12649,3,0.30464352720450283
12650,3,0.3048780487804878
12651,3,0.3051125703564728
12652,3,0.3053470919324578
12653,3,0.30558161350844276
12654,3,0.3058161350844278
12655,3,0.30605065666041276
12656,3,0.3062851782363977
12657,3,0.30651969981238275
12658,3,0.3067542213883677
12659,3,0.30698874296435275
12660,3,0.3072232645403377
12661,3,0.3074577861163227
12662,3,0.3076923076923077
12663,3,0.3079268292682927
12664,3,0.30816135084427765
12665,3,0.3083958724202627
12666,3,0.30863039399624764
12667,3,0.30886491557223267
12668,3,0.30909943714821764
12669,3,0.3093339587242026
12670,3,0.30956848030018763
12671,3,0.3098030018761726
12672,3,0.3100375234521576
12673,3,0.3102720450281426
12674,3,0.31050656660412757
12675,3,0.3107410881801126
12676,3,0.31097560975609756
12677,3,0.31121013133208253
12678,3,0.31144465290806755
12679,3,0.3116791744840525
12680,3,0.31191369606003755
12681,3,0.3121482176360225
12682,3,0.3123827392120075
12683,3,0.3126172607879925
12684,3,0.3128517823639775
12685,3,0.31308630393996245
12686,3,0.3133208255159475
12687,3,0.31355534709193245
12688,3,0.31378986866791747
12689,3,0.31402439024390244
12690,3,0.3142589118198874
12691,3,0.31449343339587243
12692,3,0.3147279549718574
12693,3,0.3149624765478424
12694,3,0.3151969981238274
12695,3,0.31543151969981237
12696,3,0.3156660412757974
12697,3,0.31590056285178236
12698,3,0.31613508442776733
12699,3,0.31636960600375236
12700,3,0.3166041275797373
12701,3,0.31683864915572235
12702,3,0.3170731707317073
12703,3,0.3173076923076923
12704,3,0.3175422138836773
12705,3,0.3177767354596623
12706,3,0.31801125703564725
12707,3,0.3182457786116323
12708,3,0.31848030018761725
12709,3,0.3187148217636023
12710,3,0.31894934333958724
12711,3,0.3191838649155722
12712,3,0.31941838649155724
12713,3,0.3196529080675422
12714,3,0.3198874296435272
12715,3,0.3201219512195122
12716,3,0.32035647279549717
12717,3,0.3205909943714822
12718,3,0.32082551594746717
12719,3,0.32106003752345214
12720,3,0.32129455909943716
12721,3,0.32152908067542213
12722,3,0.32176360225140715
12723,3,0.3219981238273921
12724,3,0.3222326454033771
12725,3,0.3224671669793621
12726,3,0.3227016885553471
12727,3,0.32293621013133206
12728,3,0.3231707317073171
12729,3,0.32340525328330205
12730,3,0.3236397748592871
12731,3,0.32387429643527205
12732,3,0.324108818011257
12733,3,0.32434333958724204
12734,3,0.324577861163227
12735,3,0.324812382739212
12736,3,0.325046904315197
12737,3,0.325281425891182
12738,3,0.325515947467167
12740,3,0.32575046904315197
12741,3,0.32598499061913694
12742,3,0.32621951219512196
12743,3,0.32645403377110693
12744,3,0.32668855534709196
12745,3,0.3269230769230769
12746,3,0.3271575984990619
12747,3,0.3273921200750469
12748,3,0.3276266416510319
12749,3,0.32786116322701686
12750,3,0.3280956848030019
12751,3,0.32833020637898686
12752,3,0.3285647279549719
12753,3,0.32879924953095685
12754,3,0.3290337711069418
12755,3,0.32926829268292684
12756,3,0.3295028142589118
12757,3,0.3297373358348968
12758,3,0.3299718574108818
12759,3,0.3302063789868668
12760,3,0.3304409005628518
12761,3,0.33067542213883677
12762,3,0.33090994371482174
12763,3,0.33114446529080677
12764,3,0.33137898686679174
12765,3,0.33161350844277676
12766,3,0.33184803001876173
12767,3,0.3320825515947467
12768,3,0.3323170731707317
12769,3,0.3325515947467167
12770,3,0.33278611632270166
12771,3,0.3330206378986867
12772,3,0.33325515947467166
12773,3,0.3334896810506567
12774,3,0.33372420262664165
12775,3,0.3339587242026266
12776,3,0.33419324577861165
12777,3,0.3344277673545966
12778,3,0.3346622889305816
12779,3,0.3348968105065666
12780,3,0.3351313320825516
12781,3,0.3353658536585366
12782,3,0.3356003752345216
12783,3,0.33583489681050654
12784,3,0.33606941838649157
12785,3,0.33630393996247654
12786,3,0.33653846153846156
12787,3,0.33677298311444653
12788,3,0.3370075046904315
12789,3,0.33724202626641653
12790,3,0.3374765478424015
12791,3,0.33771106941838647
12792,3,0.3379455909943715
12793,3,0.33818011257035646
12794,3,0.3384146341463415
12795,3,0.33864915572232646
12796,3,0.3388836772983114
12797,3,0.33911819887429645
12798,3,0.3393527204502814
12799,3,0.3395872420262664
12800,3,0.3398217636022514
12801,3,0.3400562851782364
12802,3,0.3402908067542214
12803,3,0.3405253283302064
12804,3,0.34075984990619135
12805,3,0.3409943714821764
12806,3,0.34122889305816134
12807,3,0.34146341463414637
12808,3,0.34169793621013134
12809,3,0.3419324577861163
12810,3,0.34216697936210133
12811,3,0.3424015009380863
12812,3,0.34263602251407127
12813,3,0.3428705440900563
12814,3,0.34310506566604126
12815,3,0.3433395872420263
12816,3,0.34357410881801126
12817,3,0.34380863039399623
12818,3,0.34404315196998125
12819,3,0.3442776735459662
12820,3,0.3445121951219512
12821,3,0.3447467166979362
12822,3,0.3449812382739212
12823,3,0.3452157598499062
12824,3,0.3454502814258912
12825,3,0.34568480300187615
12826,3,0.3459193245778612
12827,3,0.34615384615384615
12828,3,0.34638836772983117
12829,3,0.34662288930581614
12830,3,0.3468574108818011
12831,3,0.34709193245778613
12832,3,0.3473264540337711
12833,3,0.3475609756097561
12834,3,0.3477954971857411
12835,3,0.34803001876172607
12836,3,0.3482645403377111
12837,3,0.34849906191369606
12838,3,0.34873358348968103
12839,3,0.34896810506566606
12840,3,0.349202626641651
12841,3,0.349437148217636
12842,3,0.349671669793621
12843,3,0.349906191369606
12844,3,0.350140712945591
12845,3,0.350375234521576
12846,3,0.35060975609756095
12847,3,0.350844277673546
12848,3,0.35107879924953095
12849,3,0.351313320825516
12850,3,0.35154784240150094
12851,3,0.3517823639774859
12852,3,0.35201688555347094
12853,3,0.3522514071294559
12854,3,0.3524859287054409
12855,3,0.3527204502814259
12856,3,0.35295497185741087
12858,3,0.3531894934333959
12901,3,0.35342401500938087
12902,3,0.35365853658536583
12903,3,0.35389305816135086
12904,3,0.35412757973733583
12905,3,0.3543621013133208
12906,3,0.3545966228893058
12907,3,0.3548311444652908
12908,3,0.3550656660412758
12909,3,0.3553001876172608
12910,3,0.35553470919324576
12911,3,0.3557692307692308
12912,3,0.35600375234521575
12913,3,0.3562382739212008
12914,3,0.35647279549718575
12915,3,0.3567073170731707
12916,3,0.35694183864915574
12917,3,0.3571763602251407
12918,3,0.3574108818011257
12919,3,0.3576454033771107
12920,3,0.3578799249530957
12921,3,0.3581144465290807
12922,3,0.35834896810506567
12923,3,0.35858348968105064
12924,3,0.35881801125703566
12925,3,0.35905253283302063
12926,3,0.3592870544090056
12927,3,0.3595215759849906
12928,3,0.3597560975609756
12929,3,0.3599906191369606
12930,3,0.3602251407129456
12931,3,0.36045966228893056
12932,3,0.3606941838649156
12933,3,0.36092870544090055
12934,3,0.3611632270168856
12935,3,0.36139774859287055
12936,3,0.3616322701688555
12937,3,0.36186679174484054
12938,3,0.3621013133208255
12939,3,0.3623358348968105
12940,3,0.3625703564727955
12941,3,0.3628048780487805
12942,3,0.3630393996247655
12943,3,0.36327392120075047
12944,3,0.36350844277673544
12945,3,0.36374296435272047
12946,3,0.36397748592870544
12947,3,0.3642120075046904
12948,3,0.36444652908067543
12949,3,0.3646810506566604
12950,3,0.3649155722326454
12951,3,0.3651500938086304
12952,3,0.36538461538461536
12953,3,0.3656191369606004
12954,3,0.36585365853658536
12955,3,0.3660881801125704
12956,3,0.36632270168855535
12957,3,0.3665572232645403
12958,3,0.36679174484052535
12959,3,0.3670262664165103
12960,3,0.3672607879924953
12961,3,0.3674953095684803
12962,3,0.3677298311444653
12963,3,0.3679643527204503
12964,3,0.3681988742964353
12965,3,0.36843339587242024
12966,3,0.36866791744840527
12967,3,0.36890243902439024
12968,3,0.3691369606003752
12969,3,0.36937148217636023
12970,3,0.3696060037523452
12971,3,0.3698405253283302
12972,3,0.3700750469043152
12973,3,0.37030956848030017
12974,3,0.3705440900562852
12975,3,0.37077861163227016
12976,3,0.3710131332082552
12977,3,0.37124765478424016
12978,3,0.3714821763602251
12979,3,0.37171669793621015
12980,3,0.3719512195121951
12981,3,0.3721857410881801
12982,3,0.3724202626641651
12983,3,0.3726547842401501
12984,3,0.3728893058161351
12985,3,0.3731238273921201
12986,3,0.37335834896810505
12988,3,0.37359287054409007
12989,3,0.37382739212007504
12990,3,0.37406191369606
12991,3,0.37429643527204504
12992,3,0.37453095684803
12993,3,0.37476547842401503
12994,3,0.375
12995,3,0.37523452157598497
12996,3,0.37546904315197
12997,3,0.37570356472795496
12998,3,0.37593808630394
12999,3,0.37617260787992496
13000,3,0.37640712945590993
13001,3,0.37664165103189495
13002,3,0.3768761726078799
13003,3,0.3771106941838649
13004,3,0.3773452157598499
13005,3,0.3775797373358349
13006,3,0.3778142589118199
13007,3,0.3780487804878049
13008,3,0.37828330206378985
13009,3,0.3785178236397749
13010,3,0.37875234521575984
13011,3,0.3789868667917448
13012,3,0.37922138836772984
13013,3,0.3794559099437148
13014,3,0.37969043151969983
13015,3,0.3799249530956848
13016,3,0.3801594746716698
13017,3,0.3803939962476548
13018,3,0.38062851782363977
13019,3,0.3808630393996248
13020,3,0.38109756097560976
13021,3,0.38133208255159473
13022,3,0.38156660412757976
13023,3,0.3818011257035647
13024,3,0.3820356472795497
13025,3,0.3822701688555347
13026,3,0.3825046904315197
13027,3,0.3827392120075047
13028,3,0.3829737335834897
13029,3,0.38320825515947465
13030,3,0.3834427767354597
13031,3,0.38367729831144465
13032,3,0.3839118198874296
13033,3,0.38414634146341464
13034,3,0.3843808630393996
13035,3,0.38461538461538464
13036,3,0.3848499061913696
13037,3,0.3850844277673546
13038,3,0.3853189493433396
13039,3,0.38555347091932457
13040,3,0.3857879924953096
13041,3,0.38602251407129456
13042,3,0.38625703564727953
13043,3,0.38649155722326456
13044,3,0.38672607879924953
13045,3,0.3869606003752345
13046,3,0.3871951219512195
13047,3,0.3874296435272045
13048,3,0.3876641651031895
13049,3,0.3878986866791745
13050,3,0.38813320825515946
13051,3,0.3883677298311445
13052,3,0.38860225140712945
13053,3,0.3888367729831144
13054,3,0.38907129455909945
13055,3,0.3893058161350844
13056,3,0.38954033771106944
13057,3,0.3897748592870544
13058,3,0.3900093808630394
13059,3,0.3902439024390244
13060,3,0.3904784240150094
13061,3,0.3907129455909944
13062,3,0.39094746716697937
13063,3,0.39118198874296434
13064,3,0.39141651031894936
13065,3,0.39165103189493433
13066,3,0.3918855534709193
13067,3,0.3921200750469043
13068,3,0.3923545966228893
13069,3,0.3925891181988743
13070,3,0.3928236397748593
13071,3,0.39305816135084426
13072,3,0.3932926829268293
13073,3,0.39352720450281425
13074,3,0.3937617260787992
13075,3,0.39399624765478425
13076,3,0.3942307692307692
13077,3,0.39446529080675424
13078,3,0.3946998123827392
13079,3,0.3949343339587242
13080,3,0.3951688555347092
13081,3,0.3954033771106942
13082,3,0.3956378986866792
13083,3,0.39587242026266417
13084,3,0.39610694183864914
13085,3,0.39634146341463417
13086,3,0.39657598499061913
13087,3,0.3968105065666041
13088,3,0.39704502814258913
13089,3,0.3972795497185741
13090,3,0.3975140712945591
13091,3,0.3977485928705441
13092,3,0.39798311444652906
13093,3,0.3982176360225141
13094,3,0.39845215759849906
13095,3,0.398686679174484
13096,3,0.39892120075046905
13097,3,0.399155722326454
13098,3,0.39939024390243905
13099,3,0.399624765478424
13100,3,0.399859287054409
13101,3,0.400093808630394
13102,3,0.400328330206379
13103,3,0.400562851782364
13104,3,0.400797373358349
13105,3,0.40103189493433394
13106,3,0.40126641651031897
13107,3,0.40150093808630394
13108,3,0.4017354596622889
13109,3,0.40196998123827393
13110,3,0.4022045028142589
13111,3,0.4024390243902439
13112,3,0.4026735459662289
13113,3,0.40290806754221387
13114,3,0.4031425891181989
13115,3,0.40337711069418386
13116,3,0.40361163227016883
13118,3,0.40384615384615385
13241,3,0.4040806754221388
13242,3,0.40431519699812385
13243,3,0.4045497185741088
13244,3,0.4047842401500938
13245,3,0.4050187617260788
13246,3,0.4052532833020638
13247,3,0.4054878048780488
13248,3,0.4057223264540338
13249,3,0.40595684803001875
13250,3,0.40619136960600377
13251,3,0.40642589118198874
13252,3,0.4066604127579737
13253,3,0.40689493433395874
13254,3,0.4071294559099437
13255,3,0.40736397748592873
13256,3,0.4075984990619137
13257,3,0.40783302063789867
13258,3,0.4080675422138837
13259,3,0.40830206378986866
13260,3,0.40853658536585363
13261,3,0.40877110694183866
13262,3,0.4090056285178236
13263,3,0.40924015009380865
13264,3,0.4094746716697936
13265,3,0.4097091932457786
13266,3,0.4099437148217636
13267,3,0.4101782363977486
13268,3,0.4104127579737336
13269,3,0.4106472795497186
13270,3,0.41088180112570355
13271,3,0.4111163227016886
13272,3,0.41135084427767354
13273,3,0.4115853658536585
13274,3,0.41181988742964354
13275,3,0.4120544090056285
13276,3,0.41228893058161353
13277,3,0.4125234521575985
13278,3,0.41275797373358347
13279,3,0.4129924953095685
13280,3,0.41322701688555347
13281,3,0.41346153846153844
13282,3,0.41369606003752346
13284,3,0.41393058161350843
13285,3,0.41416510318949346
13286,3,0.4143996247654784
13287,3,0.4146341463414634
13288,3,0.4148686679174484
13289,3,0.4151031894934334
13290,3,0.4153377110694184
13291,3,0.4155722326454034
13292,3,0.41580675422138835
13293,3,0.4160412757973734
13294,3,0.41627579737335835
13295,3,0.4165103189493433
13296,3,0.41674484052532834
13297,3,0.4169793621013133
13298,3,0.41721388367729834
13299,3,0.4174484052532833
13300,3,0.4176829268292683
13301,3,0.4179174484052533
13302,3,0.41815196998123827
13303,3,0.41838649155722324
13304,3,0.41862101313320826
13305,3,0.41885553470919323
13306,3,0.41909005628517826
13307,3,0.41932457786116323
13308,3,0.4195590994371482
13309,3,0.4197936210131332
13310,3,0.4200281425891182
13311,3,0.4202626641651032
13312,3,0.4204971857410882
13313,3,0.42073170731707316
13314,3,0.4209662288930582
13315,3,0.42120075046904315
13316,3,0.4214352720450281
13317,3,0.42166979362101314
13318,3,0.4219043151969981
13319,3,0.42213883677298314
13320,3,0.4223733583489681
13321,3,0.4226078799249531
13322,3,0.4228424015009381
13323,3,0.4230769230769231
13324,3,0.42331144465290804
13325,3,0.42354596622889307
13326,3,0.42378048780487804
13327,3,0.42401500938086306
13328,3,0.42424953095684803
13329,3,0.424484052532833
13330,3,0.424718574108818
13332,3,0.424953095684803
13333,3,0.425187617260788
13334,3,0.425422138836773
13335,3,0.42565666041275796
13336,3,0.425891181988743
13337,3,0.42612570356472795
13338,3,0.4263602251407129
13339,3,0.42659474671669795
13340,3,0.4268292682926829
13341,3,0.42706378986866794
13342,3,0.4272983114446529
13343,3,0.4275328330206379
13344,3,0.4277673545966229
13345,3,0.4280018761726079
13346,3,0.42823639774859285
13347,3,0.42847091932457787
13348,3,0.42870544090056284
13349,3,0.42893996247654786
13350,3,0.42917448405253283
13351,3,0.4294090056285178
13352,3,0.42964352720450283
13353,3,0.4298780487804878
13354,3,0.4301125703564728
13355,3,0.4303470919324578
13356,3,0.43058161350844276
13357,3,0.4308161350844278
13358,3,0.43105065666041276
13359,3,0.4312851782363977
13360,3,0.43151969981238275
13361,3,0.4317542213883677
13362,3,0.43198874296435275
13363,3,0.4322232645403377
13364,3,0.4324577861163227
13365,3,0.4326923076923077
13366,3,0.4329268292682927
13367,3,0.43316135084427765
13368,3,0.4333958724202627
13369,3,0.43363039399624764
13370,3,0.43386491557223267
13371,3,0.43409943714821764
13372,3,0.4343339587242026
13373,3,0.43456848030018763
13374,3,0.4348030018761726
13375,3,0.4350375234521576
13376,3,0.4352720450281426
13377,3,0.43550656660412757
13378,3,0.4357410881801126
13379,3,0.43597560975609756
13380,3,0.43621013133208253
13381,3,0.43644465290806755
13382,3,0.4366791744840525
13383,3,0.43691369606003755
13384,3,0.4371482176360225
13385,3,0.4373827392120075
13386,3,0.4376172607879925
13387,3,0.4378517823639775
13388,3,0.43808630393996245
13389,3,0.4383208255159475
13390,3,0.43855534709193245
13391,3,0.43878986866791747
13392,3,0.43902439024390244
13393,3,0.4392589118198874
13394,3,0.43949343339587243
13395,3,0.4397279549718574
13396,3,0.4399624765478424
13397,3,0.4401969981238274
13398,3,0.44043151969981237
13399,3,0.4406660412757974
13400,3,0.44090056285178236
13401,3,0.44113508442776733
13402,3,0.44136960600375236
13403,3,0.4416041275797373
13404,3,0.44183864915572235
13405,3,0.4420731707317073
13406,3,0.4423076923076923
13407,3,0.4425422138836773
13408,3,0.4427767354596623
13409,3,0.44301125703564725
13410,3,0.4432457786116323
13411,3,0.44348030018761725
13412,3,0.4437148217636023
13413,3,0.44394934333958724
13414,3,0.4441838649155722
13415,3,0.44441838649155724
13416,3,0.4446529080675422
13417,3,0.4448874296435272
13418,3,0.4451219512195122
13419,3,0.44535647279549717
13420,3,0.4455909943714822
13421,3,0.44582551594746717
13422,3,0.44606003752345214
13423,3,0.44629455909943716
13424,3,0.44652908067542213
13425,3,0.44676360225140715
13426,3,0.4469981238273921
13427,3,0.4472326454033771
13428,3,0.4474671669793621
13429,3,0.4477016885553471
13430,3,0.44793621013133206
13431,3,0.4481707317073171
13432,3,0.44840525328330205
13433,3,0.4486397748592871
13434,3,0.44887429643527205
13435,3,0.449108818011257
13436,3,0.44934333958724204
13437,3,0.449577861163227
13438,3,0.449812382739212
13439,3,0.450046904315197
13440,3,0.450281425891182
13441,3,0.450515947467167
13442,3,0.45075046904315197
13443,3,0.45098499061913694
13444,3,0.45121951219512196
13445,3,0.45145403377110693
13446,3,0.45168855534709196
13447,3,0.4519230769230769
13448,3,0.4521575984990619
13449,3,0.4523921200750469
13450,3,0.4526266416510319
13451,3,0.45286116322701686
13452,3,0.4530956848030019
13453,3,0.45333020637898686
13454,3,0.4535647279549719
13455,3,0.45379924953095685
13456,3,0.4540337711069418
13457,3,0.45426829268292684
13458,3,0.4545028142589118
13459,3,0.4547373358348968
13460,3,0.4549718574108818
13461,3,0.4552063789868668
13462,3,0.4554409005628518
13463,3,0.45567542213883677
13464,3,0.45590994371482174
13465,3,0.45614446529080677
13466,3,0.45637898686679174
13467,3,0.45661350844277676
13468,3,0.45684803001876173
13469,3,0.4570825515947467
13470,3,0.4573170731707317
13471,3,0.4575515947467167
13472,3,0.45778611632270166
13473,3,0.4580206378986867
13474,3,0.45825515947467166
13475,3,0.4584896810506567
13476,3,0.45872420262664165
13477,3,0.4589587242026266
13478,3,0.45919324577861165
13479,3,0.4594277673545966
13480,3,0.4596622889305816
13481,3,0.4598968105065666
13482,3,0.4601313320825516
13483,3,0.4603658536585366
13484,3,0.4606003752345216
13485,3,0.46083489681050654
13486,3,0.46106941838649157
13487,3,0.46130393996247654
13488,3,0.46153846153846156
13489,3,0.46177298311444653
13490,3,0.4620075046904315
13491,3,0.46224202626641653
13492,3,0.4624765478424015
13493,3,0.46271106941838647
13494,3,0.4629455909943715
13495,3,0.46318011257035646
13496,3,0.4634146341463415
13497,3,0.46364915572232646
13498,3,0.4638836772983114
13499,3,0.46411819887429645
13500,3,0.4643527204502814
13501,3,0.4645872420262664
13502,3,0.4648217636022514
13503,3,0.4650562851782364
13504,3,0.4652908067542214
13505,3,0.4655253283302064
13506,3,0.46575984990619135
13507,3,0.4659943714821764
13508,3,0.46622889305816134
13509,3,0.46646341463414637
13510,3,0.46669793621013134
13511,3,0.4669324577861163
13512,3,0.46716697936210133
13513,3,0.4674015009380863
13514,3,0.46763602251407127
13515,3,0.4678705440900563
13516,3,0.46810506566604126
13517,3,0.4683395872420263
13518,3,0.46857410881801126
13519,3,0.46880863039399623
13520,3,0.46904315196998125
13521,3,0.4692776735459662
