Batch Id,inter_batch_delay,cdf
10328,0.0079901241697371,0.23316912972085385
11672,0.007991048973053694,0.23340370631011026
13730,0.00799112906679511,0.23363828289936664
10864,0.007991498103365302,0.23387285948862305
13825,0.007992975879460573,0.23410743607787943
11039,0.007993705105036497,0.2343420126671358
13267,0.007994879968464375,0.23457658925639222
10479,0.007995176129043102,0.2348111658456486
10272,0.007995394058525562,0.235045742434905
10329,0.007995544001460075,0.23528031902416138
12568,0.007997161010280252,0.2355148956134178
13492,0.007997217122465372,0.23574947220267417
13837,0.007999475114047527,0.23598404879193058
14111,0.007999577792361379,0.23621862538118696
11048,0.008001364069059491,0.23645320197044334
11760,0.008001588052138686,0.23668777855969975
13249,0.008003141032531857,0.23692235514895613
10275,0.008004012983292341,0.23715693173821253
11307,0.008004454197362065,0.23739150832746891
13990,0.008004932897165418,0.23762608491672532
10609,0.008005109848454595,0.2378606615059817
11066,0.008005553856492043,0.23809523809523808
10338,0.008006342919543386,0.2383298146844945
12850,0.008006552001461387,0.23856439127375087
13800,0.008006907068192959,0.23879896786300728
12313,0.008007728029042482,0.23903354445226366
13121,0.008007886121049523,0.23926812104152007
13814,0.00800860719755292,0.23950269763077645
10295,0.008009959012269974,0.23973727422003285
11036,0.00801068521104753,0.23997185080928923
10353,0.008013759972527623,0.2402064273985456
13494,0.008014896884560585,0.24044100398780202
10592,0.008015427039936185,0.2406755805770584
11298,0.008015915052965283,0.2409101571663148
10584,0.008016466861590743,0.2411447337555712
11047,0.00801850389689207,0.2413793103448276
13491,0.008018815889954567,0.24161388693408398
10591,0.008019906934350729,0.24184846352334036
13282,0.008019979111850262,0.24208304011259676
10585,0.008020786102861166,0.24231761670185314
10312,0.008021146059036255,0.24255219329110955
11747,0.008021407062187791,0.24278676988036593
10339,0.008024452021345496,0.24302134646962234
13792,0.008026006864383817,0.24325592305887872
10561,0.008027740055695176,0.24349049964813513
12391,0.008027937030419707,0.2437250762373915
13761,0.008029407123103738,0.2439596528266479
13849,0.008031914010643959,0.2441942294159043
13464,0.008032107958570123,0.24442880600516068
13796,0.008033446036279202,0.24466338259441708
13813,0.008033745922148228,0.24489795918367346
10601,0.008034243946895003,0.24513253577292987
11983,0.008034551981836557,0.24536711236218625
10557,0.008034599013626575,0.24560168895144266
11012,0.008034666068851948,0.24583626554069904
13801,0.008034955943003297,0.24607084212995542
10567,0.008035799022763968,0.24630541871921183
10628,0.008036636980250478,0.2465399953084682
13489,0.008036855841055512,0.24677457189772461
12254,0.008039779029786587,0.247009148486981
13782,0.008039885899052024,0.2472437250762374
14065,0.008040108950808644,0.24747830166549378
10626,0.008040847023949027,0.24771287825475016
10573,0.008041168097406626,0.24794745484400657
13526,0.00804247404448688,0.24818203143326295
10640,0.008042867062613368,0.24841660802251936
10316,0.00804378604516387,0.24865118461177574
12438,0.0080440160818398,0.24888576120103215
12287,0.008046317147091031,0.24912033779028853
11055,0.008047932991757989,0.24935491437954493
10337,0.008048241958022118,0.24958949096880131
14034,0.008051770040765405,0.2498240675580577
10576,0.008054666919633746,0.2500586441473141
10311,0.008055077167227864,0.2502932207365705
10713,0.008055852958932519,0.25052779732582686
13513,0.008056174032390118,0.25076237391508327
10644,0.008056725841015577,0.2509969505043397
10633,0.008056896971538663,0.2512315270935961
14121,0.008057056926190853,0.25146610368285244
11537,0.008057545172050595,0.25170068027210885
10296,0.008062176872044802,0.25193525686136525
13250,0.00806329003535211,0.2521698334506216
11302,0.00806350284256041,0.252404410039878
13756,0.008064246037974954,0.2526389866291344
10581,0.008065106114372611,0.25287356321839083
10555,0.008065199013799429,0.2531081398076472
12242,0.00806563813239336,0.2533427163969036
10621,0.00806595804169774,0.25357729298616
13508,0.008068145019933581,0.25381186957541635
10874,0.008072894997894764,0.25404644616467276
13480,0.008073336910456419,0.25428102275392916
10562,0.008074138080701232,0.2545155993431856
10334,0.008076971862465143,0.2547501759324419
11049,0.008078561862930655,0.25498475252169833
10342,0.008079370949417353,0.25521932911095474
13748,0.008081745821982622,0.2554539057002111
10349,0.008081829873844981,0.2556884822894675
10291,0.008082137908786535,0.2559230588787239
14078,0.008084407076239586,0.2561576354679803
13476,0.008087716065347195,0.25639221205723667
13213,0.008088691858574748,0.2566267886464931
12523,0.00808872515335679,0.2568613652357495
12064,0.008090479066595435,0.2570959418250059
10569,0.008094297023490071,0.25733051841426224
11965,0.00809497106820345,0.25756509500351865
13836,0.008096972946077585,0.25779967159277506
10607,0.008097368059679866,0.2580342481820314
11299,0.00809935200959444,0.2582688247712878
13790,0.008103725966066122,0.2585034013605442
11056,0.008105470798909664,0.25873797794980063
13279,0.00810605799779296,0.258972554539057
11478,0.008107685018330812,0.2592071311283134
10593,0.008108383975923061,0.2594417077175698
10281,0.008109580026939511,0.25967628430682616
12859,0.008110638940706849,0.25991086089608256
10568,0.008111197035759687,0.26014543748533897
10627,0.008113316027447581,0.2603800140745954
10887,0.008115123957395554,0.26061459066385173
13478,0.008119035046547651,0.26084916725310814
10901,0.008121723076328635,0.26108374384236455
12722,0.008122192928567529,0.2613183204316209
11738,0.00812301505357027,0.2615528970208773
13252,0.008123398991301656,0.2617874736101337
10314,0.008124535204842687,0.2620220501993901
10307,0.008129076100885868,0.2622566267886465
10347,0.008132949937134981,0.2624912033779029
13474,0.00813370500691235,0.2627257799671593
10560,0.008134966949000955,0.26296035655641564
14077,0.008139526005834341,0.26319493314567205
10346,0.008140128804370761,0.26342950973492846
13812,0.008140924153849483,0.26366408632418487
12861,0.008146947948262095,0.2638986629134412
10565,0.008150116074830294,0.2641332395026976
10335,0.008151550078764558,0.26436781609195403
13469,0.008154605980962515,0.26460239268121044
10649,0.00815825187601149,0.2648369692704668
10604,0.008158638142049313,0.2650715458597232
10411,0.008159153861925006,0.2653061224489796
10544,0.008162028156220913,0.26554069903823596
11245,0.00816428498364985,0.26577527562749237
10611,0.008165867067873478,0.2660098522167488
13251,0.008168777916580439,0.2662444288060052
10641,0.008170054061338305,0.26647900539526154
13797,0.008173092966899276,0.26671358198451794
10103,0.008173575159162283,0.26694815857377435
13798,0.008180563105270267,0.2671827351630307
10571,0.00818303506821394,0.2674173117522871
10885,0.00818750192411244,0.2676518883415435
10574,0.008188494015485048,0.26788646493079993
13771,0.008189212996512651,0.2681210415200563
11042,0.008191220927983522,0.2683556181093127
13770,0.008193942019715905,0.2685901946985691
10318,0.008199062896892428,0.26882477128782545
11752,0.008199851959943771,0.26905934787708186
13281,0.008200975833460689,0.26929392446633826
13749,0.008202612865716219,0.26952850105559467
13232,0.008203248027712107,0.269763077644851
10586,0.008212151937186718,0.26999765423410743
10343,0.008212649030610919,0.27023223082336384
11308,0.008214508881792426,0.27046680741262025
10637,0.008238971931859851,0.2707013840018766
10570,0.008257793029770255,0.270935960591133
10294,0.008272766135632992,0.2711705371803894
11152,0.00827962695620954,0.27140511376964577
11608,0.008290794910863042,0.2716396903589022
10793,0.008308778051286936,0.2718742669481586
10301,0.008336593862622976,0.272108843537415
10123,0.008340927073732018,0.27234342012667134
10863,0.008346299873664975,0.27257799671592775
12325,0.008348478935658932,0.27281257330518416
11939,0.008367714006453753,0.2730471498944405
12633,0.008387960027903318,0.2732817264836969
11921,0.00840364396572113,0.2735163030729533
11920,0.008411952992901206,0.27375087966220973
12625,0.008422547951340675,0.2739854562514661
11814,0.008423586841672659,0.2742200328407225
12627,0.008426388958469033,0.2744546094299789
11917,0.00843445397913456,0.27468918601923525
12749,0.008436925010755658,0.27492376260849166
12753,0.008437014883384109,0.27515833919774807
12683,0.00843982002697885,0.2753929157870045
12600,0.008440686855465174,0.27562749237626083
12794,0.008449470857158303,0.27586206896551724
11925,0.008451863192021847,0.27609664555477365
12686,0.008452300913631916,0.27633122214403005
12603,0.008453297894448042,0.2765657987332864
10923,0.008455742849037051,0.2768003753225428
10911,0.008456195006147027,0.2770349519117992
10319,0.008456758921965957,0.2772695285010556
11815,0.008460106095299125,0.277504105090312
12066,0.00846466887742281,0.2777386816795684
12678,0.008467640029266477,0.2779732582688248
12551,0.008469034917652607,0.27820783485808115
12411,0.008469385094940662,0.27844241144733756
11913,0.008470842149108648,0.27867698803659396
10816,0.008474032860249281,0.2789115646258503
11923,0.0084749108646065,0.2791461412151067
11454,0.008475768147036433,0.27938071780436313
11793,0.008476305054500699,0.27961529439361954
12056,0.008477319031953812,0.2798498709828759
11665,0.008478538133203983,0.2800844475721323
11926,0.008480001939460635,0.2803190241613887
12055,0.008480278076604009,0.28055360075064506
11684,0.008481386816129088,0.28078817733990147
12453,0.008484245976433158,0.2810227539291579
10831,0.008485799888148904,0.2812573305184143
11951,0.008487240877002478,0.28149190710767064
12832,0.008487349143251777,0.28172648369692704
12169,0.008489558007568121,0.28196106028618345
12665,0.008489726111292839,0.2821956368754398
11112,0.008490213891491294,0.2824302134646962
11894,0.008492792956531048,0.2826647900539526
12631,0.00849329587072134,0.282899366643209
12689,0.008493709145113826,0.2831339432324654
12745,0.008494763867929578,0.2833685198217218
11822,0.008495035115629435,0.2836030964109782
11283,0.008495403919368982,0.2838376730002346
11916,0.00849570194259286,0.28407224958949095
11915,0.008496650960296392,0.28430682617874736
11918,0.008498180890455842,0.28454140276800377
13430,0.008498430950567126,0.2847759793572601
11924,0.008499052841216326,0.28501055594651653
11262,0.008499595103785396,0.28524513253577294
10385,0.00850008800625801,0.28547970912502935
12648,0.008501866133883595,0.2857142857142857
11596,0.008501980919390917,0.2859488623035421
11109,0.008504244033247232,0.2861834388927985
11907,0.008505070814862847,0.28641801548205487
14013,0.008506170008331537,0.2866525920713113
11906,0.008506861049681902,0.2868871686605677
12596,0.008507506921887398,0.2871217452498241
13137,0.008507705060765147,0.28735632183908044
12629,0.00850852602161467,0.28759089842833685
12407,0.008508834056556225,0.28782547501759326
10813,0.008508950937539339,0.2880600516068496
11810,0.008510634070262313,0.288294628196106
12653,0.008510745828971267,0.2885292047853624
13561,0.008510751882568002,0.28876378137461883
12751,0.00851151393726468,0.2889983579638752
10847,0.008512048982083797,0.2892329345531316
11732,0.008512064814567566,0.289467511142388
10440,0.008512221975252032,0.2897020877316444
12663,0.00851375493220985,0.28993666432090076
11892,0.008514953078702092,0.29017124091015717
11858,0.008515164023265243,0.2904058174994136
11792,0.008515364956110716,0.29064039408866993
11251,0.008515906054526567,0.29087497067792634
13301,0.008516017813235521,0.29110954726718274
11372,0.008516169851645827,0.29134412385643915
12645,0.008517435053363442,0.2915787004456955
13678,0.008518400136381388,0.2918132770349519
13426,0.008518859976902604,0.2920478536242083
11806,0.008519073948264122,0.2922824302134647
11948,0.008519110968336463,0.2925170068027211
12306,0.00851962505839765,0.2927515833919775
12552,0.008520415984094143,0.2929861599812339
12692,0.008520526811480522,0.29322073657049025
11545,0.008520780829712749,0.29345531315974666
12000,0.008521199924871325,0.29368988974900306
12605,0.008521215990185738,0.2939244663382594
11864,0.00852142390795052,0.2941590429275158
12387,0.008522443939000368,0.29439361951677223
11809,0.008522534975782037,0.29462819610602864
12685,0.008522768039256334,0.294862772695285
11785,0.008522995049133897,0.2950973492845414
12610,0.00852310610935092,0.2953319258737978
11711,0.008523576194420457,0.2955665024630542
11912,0.008523710072040558,0.29580107905231057
12333,0.008523802971467376,0.296035655641567
10177,0.008523880969733,0.2962702322308234
12575,0.00852417596615851,0.29650480882007973
12966,0.00852526305243373,0.29673938540933614
12008,0.008525649085640907,0.29697396199859255
12638,0.008525765035301447,0.29720853858784896
11877,0.00852631195448339,0.2974431151771053
12440,0.008526703109964728,0.2976776917663617
11869,0.008527882164344192,0.2979122683556181
10984,0.008528117090463638,0.2981468449448745
12432,0.008528163190931082,0.2983814215341309
11834,0.008528712904080749,0.2986159981233873
12630,0.008529366925358772,0.2988505747126437
12179,0.00852951593697071,0.29908515130190005
11887,0.008529642131179571,0.29931972789115646
10834,0.008530599996447563,0.29955430448041287
12792,0.008530799997970462,0.2997888810696692
11911,0.008530950173735619,0.30002345765892563
11149,0.00853105098940432,0.30025803424818204
13559,0.008531230967491865,0.30049261083743845
12511,0.008531854022294283,0.3007271874266948
13533,0.008531863801181316,0.3009617640159512
14001,0.008532250067219138,0.3011963406052076
12555,0.00853251595981419,0.30143091719446397
11452,0.008532775798812509,0.3016654937837204
11957,0.008533080108463764,0.3019000703729768
12752,0.008533674059435725,0.3021346469622332
12599,0.008534425869584084,0.30236922355148954
11833,0.008535082917660475,0.30260380014074595
12581,0.008536326000466943,0.30283837673000236
11628,0.00853693694807589,0.30307295331925876
11942,0.008538469905033708,0.3033075299085151
11336,0.008538660127669573,0.3035421064977715
13323,0.008538836846128106,0.30377668308702793
13578,0.008538950001820922,0.3040112596762843
13707,0.008539078058674932,0.3042458362655407
11434,0.008539637085050344,0.3044804128547971
12660,0.008539926027879119,0.3047149894440535
12747,0.008540353970602155,0.30494956603330986
11812,0.008540614042431116,0.30518414262256627
12573,0.008541045943275094,0.3054187192118227
10855,0.008541467133909464,0.30565329580107903
10972,0.008541897870600224,0.30588787239033544
13528,0.008542024064809084,0.30612244897959184
12952,0.008542082970961928,0.30635702556884825
12433,0.008542152121663094,0.3065916021581046
11099,0.008543074131011963,0.306826178747361
13959,0.008543581934645772,0.3070607553366174
10201,0.0085437239613384,0.30729533192587377
12667,0.008543794974684715,0.3075299085151302
13992,0.008543899981305003,0.3077644851043866
12607,0.008544265991076827,0.307999061693643
10846,0.008544637821614742,0.30823363828289935
10395,0.008545706048607826,0.30846821487215575
12381,0.00854589301161468,0.30870279146141216
12674,0.008545924909412861,0.30893736805066857
11919,0.008546150056645274,0.3091719446399249
13214,0.008546434110030532,0.30940652122918133
10369,0.008546499069780111,0.30964109781843774
10982,0.008546976139768958,0.3098756744076941
12636,0.00854704505763948,0.3101102509969505
11976,0.008547278121113777,0.3103448275862069
11922,0.008547371020540595,0.3105794041754633
12558,0.008548184996470809,0.31081398076471967
11860,0.00854959199205041,0.3110485573539761
10961,0.008550059050321579,0.3112831339432325
11712,0.008550334023311734,0.31151771053248883
11118,0.00855178409256041,0.31175228712174524
11816,0.008552443003281951,0.31198686371100165
11338,0.008553179912269115,0.31222144030025806
11448,0.008553277002647519,0.3124560168895144
11513,0.008553663967177272,0.3126905934787708
11243,0.008553865132853389,0.3129251700680272
12671,0.008555134059861302,0.3131597466572836
13400,0.008556111017242074,0.31339432324654
11008,0.008556114975363016,0.3136288998357964
10363,0.008556150132790208,0.3138634764250528
12060,0.008556228131055832,0.31409805301430915
11781,0.008556694025173783,0.31433262960356556
13432,0.008556719170883298,0.31456720619282197
10375,0.00855703791603446,0.3148017827820783
11143,0.008557311026379466,0.31503635937133473
11137,0.008557530818507075,0.31527093596059114
12182,0.008557956898584962,0.31550551254984754
11897,0.008558121044188738,0.3157400891391039
13166,0.008558457950130105,0.3159746657283603
11463,0.008558626053854823,0.3162092423176167
11554,0.008558679139241576,0.3164438189068731
14010,0.008558997884392738,0.3166783954961295
12643,0.008559064008295536,0.3169129720853859
11802,0.008559542009606957,0.3171475486746423
12455,0.008559673791751266,0.31738212526389864
12342,0.00856001302599907,0.31761670185315505
11715,0.008560135029256344,0.31785127844241146
10426,0.008560314076021314,0.31808585503166786
11857,0.00856034317985177,0.3183204316209242
13337,0.008560354122892022,0.3185550082101806
12454,0.00856045400723815,0.31878958479943703
10977,0.008560646092519164,0.3190241613886934
12611,0.008560785092413425,0.3192587379779498
13676,0.008560940157622099,0.3194933145672062
11734,0.00856096320785582,0.3197278911564626
12601,0.008561134804040194,0.31996246774571896
10999,0.00856121419928968,0.32019704433497537
11341,0.008561319904401898,0.3204316209242318
10419,0.008562123868614435,0.3206661975134881
13089,0.008562159026041627,0.32090077410274453
13009,0.008562977891415358,0.32113535069200094
12042,0.008563337847590446,0.32136992728125735
11879,0.008563381852582097,0.3216045038705137
13408,0.00856362096965313,0.3218390804597701
13970,0.008563941111788154,0.3220736570490265
11365,0.008563969051465392,0.3223082336382829
11890,0.008564261021092534,0.3225428102275393
12589,0.00856428500264883,0.3227773868167957
12813,0.00856439908966422,0.3230119634060521
13941,0.008564986987039447,0.32324653999530845
11819,0.008565013064071536,0.32348111658456485
12754,0.008565451949834824,0.32371569317382126
10397,0.008565585128962994,0.32395026976307767
11891,0.008566311094909906,0.324184846352334
13413,0.008566890144720674,0.32441942294159043
11467,0.008566974895074964,0.32465399953084684
10718,0.008567091077566147,0.3248885761201032
13448,0.00856720912270248,0.3251231527093596
11457,0.008567394921556115,0.325357729298616
12637,0.008567434037104249,0.3255923058878724
10396,0.008567774901166558,0.32582688247712877
13535,0.008568452904000878,0.3260614590663852
11893,0.00856884103268385,0.3262960356556416
10812,0.00856887991540134,0.32653061224489793
11461,0.008569095050916076,0.32676518883415434
12595,0.008569173980504274,0.32699976542341075
11458,0.008570736041292548,0.32723434201266716
11021,0.008570973994210362,0.3274689186019235
11317,0.00857115094549954,0.3277034951911799
10930,0.008571180049329996,0.3279380717804363
12532,0.008571522077545524,0.32817264836969273
14015,0.008571767946705222,0.3284072249589491
10854,0.008571997052058578,0.3286418015482055
12383,0.008572162128984928,0.3288763781374619
12441,0.00857225083746016,0.32911095472671825
12639,0.008572444785386324,0.32934553131597466
11789,0.008572484133765101,0.32958010790523107
10809,0.008572631049901247,0.3298146844944875
13688,0.00857264781370759,0.33004926108374383
13560,0.008572860853746533,0.33028383767300024
11354,0.00857304991222918,0.33051841426225664
10838,0.008573058061301708,0.330752990851513
11627,0.008573238039389253,0.3309875674407694
12404,0.008573351893574,0.3312221440300258
11947,0.008573428960517049,0.3314567206192822
11157,0.008573499973863363,0.33169129720853857
12413,0.008573551196604967,0.331925873797795
13428,0.008573648985475302,0.3321604503870514
10365,0.008573728846386075,0.33239502697630774
13082,0.008573960978537798,0.33262960356556415
11252,0.008574044099077582,0.33286418015482055
11381,0.008574058068916202,0.33309875674407696
12128,0.008574146078899503,0.3333333333333333
11599,0.008574367966502905,0.3335679099225897
12542,0.008574581937864423,0.33380248651184613
12450,0.008574663894250989,0.3340370631011025
11958,0.00857477798126638,0.3342716396903589
13068,0.008574821054935455,0.3345062162796153
11787,0.0085748340934515,0.3347407928688717
12834,0.008575367042794824,0.33497536945812806
12483,0.008575453190132976,0.33520994604738447
11284,0.008575842948630452,0.3354445226366409
13668,0.008576130028814077,0.3356790992258973
13987,0.008576208958402276,0.33591367581515363
10117,0.008576398016884923,0.33614825240441004
11811,0.008576432941481471,0.33638282899366645
11731,0.008576944004744291,0.3366174055829228
12384,0.00857713189907372,0.3368519821721792
12897,0.008578018052503467,0.3370865587614356
13565,0.008578091161325574,0.337321135350692
13581,0.008578629931434989,0.3375557119399484
10796,0.008579232031479478,0.3377902885292048
11100,0.008579553104937077,0.3380248651184612
11690,0.008579584071412683,0.33825944170771755
11124,0.008579891873523593,0.33849401829697395
11867,0.008579961024224758,0.33872859488623036
13584,0.00858020898886025,0.33896317147548677
11931,0.008580429013818502,0.3391977480647431
13905,0.008580759167671204,0.33943232465399953
11708,0.008580783847719431,0.33966690124325594
12377,0.008581191999837756,0.3399014778325123
11117,0.008581511909142137,0.3401360544217687
12787,0.008581720059737563,0.3403706310110251
11954,0.008581728907302022,0.3406052076002815
12619,0.008582395035773516,0.34083978418953786
11934,0.008582778973504901,0.34107436077879427
10390,0.008582885842770338,0.3413089373680507
11477,0.008582915179431438,0.3415435139573071
12302,0.008583041839301586,0.34177809054656344
12594,0.008583045098930597,0.34201266713581985
11391,0.008583207847550511,0.34224724372507626
12221,0.008583274902775884,0.3424818203143326
10776,0.0085833549965173,0.342716396903589
11431,0.00858337595127523,0.3429509734928454
11135,0.008583429967984557,0.34318555008210183
11866,0.008583472110331059,0.3434201266713582
11773,0.00858366396278143,0.3436547032606146
11933,0.008583788992837071,0.343889279849871
12340,0.008583921939134598,0.34412385643912735
11818,0.008584471885114908,0.34435843302838376
13702,0.008584556868299842,0.34459300961764017
11823,0.008584651863202453,0.3448275862068966
10974,0.008584746858105063,0.3450621627961529
12572,0.008584904950112104,0.34529673938540933
12409,0.008584972005337477,0.34553131597466574
10802,0.008585061877965927,0.3457658925639221
13184,0.0085850958712399,0.3460004691531785
11735,0.008585303090512753,0.3462350457424349
12704,0.008585329167544842,0.3464696223316913
10482,0.008585504023358226,0.34670419892094767
13587,0.008585718926042318,0.3469387755102041
13427,0.008586069103330374,0.3471733520994605
13605,0.00858609308488667,0.3474079286887169
12028,0.008586096111685038,0.34764250527797325
11791,0.008586843963712454,0.34787708186722965
13527,0.00858718203380704,0.34811165845648606
13289,0.008587457006797194,0.3483462350457424
12786,0.008587529184296727,0.3485808116349988
10986,0.00858793593943119,0.34881538822425523
12140,0.00858816597610712,0.34904996481351164
10925,0.008588191121816635,0.349284541402768
12472,0.008588352939113975,0.3495191179920244
13580,0.008588540134951472,0.3497536945812808
12408,0.008588570868596435,0.34998827117053716
10405,0.00858861394226551,0.35022284775979357
12647,0.008588993921875954,0.35045742434905
12049,0.008589596021920443,0.3506920009383064
13130,0.00858989404514432,0.35092657752756273
11232,0.008590005105361342,0.35116115411681914
13574,0.008590059820562601,0.35139573070607555
12623,0.008590104058384895,0.3516303072953319
13706,0.008590206038206816,0.3518648838845883
10523,0.008590283105149865,0.3520994604738447
11158,0.008590979035943747,0.3523340370631011
12779,0.00859101116657257,0.3525686136523575
11279,0.008591311983764172,0.3528031902416139
12577,0.008591404184699059,0.3530377668308703
12680,0.008591505931690335,0.35327234342012664
11405,0.008591796969994903,0.35350692000938305
12705,0.008592060068622231,0.35374149659863946
11865,0.008592991158366203,0.35397607318789587
11368,0.008593528065830469,0.3542106497771522
10856,0.008593777194619179,0.35444522636640863
13537,0.008594221901148558,0.35467980295566504
12746,0.00859438395127654,0.35491437954492144
11880,0.0085944808088243,0.3551489561341778
12088,0.008594505954533815,0.3553835327234342
12529,0.008594600949436426,0.3556181093126906
12241,0.008594652870669961,0.35585268590194696
11329,0.008594719925895333,0.35608726249120337
13930,0.00859507592394948,0.3563218390804598
12833,0.008595435880124569,0.3565564156697162
11885,0.008595610968768597,0.35679099225897254
13680,0.008595887804403901,0.35702556884822895
11428,0.008595895953476429,0.35726014543748535
11605,0.008595897117629647,0.3574947220267417
12598,0.008595915045589209,0.3577292986159981
11433,0.008596176048740745,0.3579638752052545
12086,0.008596295025199652,0.35819845179451093
11878,0.00859640003181994,0.3584330283837673
13321,0.008596434956416488,0.3586676049730237
10756,0.008596807019785047,0.3589021815622801
11440,0.008596946019679308,0.35913675815153645
11322,0.008596970001235604,0.35937133474079286
10843,0.008596978150308132,0.35960591133004927
12804,0.008597049862146378,0.3598404879193057
13551,0.008597281062975526,0.360075064508562
12642,0.008597314124926925,0.36030964109781843
12545,0.00859733298420906,0.36054421768707484
12955,0.008597481995821,0.36077879427633125
14012,0.008597648004069924,0.3610133708655876
12701,0.008597657084465027,0.361247947454844
10488,0.008597753942012787,0.3614825240441004
12626,0.00859791412949562,0.36171710063335677
11320,0.008598010055720806,0.3619516772226132
12669,0.008598014013841748,0.3621862538118696
12089,0.008598565822467208,0.362420830401126
11888,0.008598660817369819,0.36265540699038235
11813,0.00859881192445755,0.36288998357963875
13159,0.00859881890937686,0.36312456016889516
10387,0.00859882589429617,0.3633591367581515
11485,0.008599193999543786,0.3635937133474079
11374,0.008599217981100082,0.36382828993666433
11664,0.008599434979259968,0.36406286652592074
11853,0.008599542081356049,0.3642974431151771
10963,0.008599647087976336,0.3645320197044335
12688,0.008599966065958142,0.3647665962936899
11437,0.008600116008892655,0.36500117288294626
10845,0.00860018702223897,0.36523574947220266
12406,0.008600221015512943,0.36547032606145907
12635,0.008600883884355426,0.3657049026507155
11560,0.00860099890269339,0.36593947923997183
13589,0.00860133278183639,0.36617405582922824
11123,0.008601471083238721,0.36640863241848465
11128,0.008601560955867171,0.366643209007741
10780,0.008601684123277664,0.3668777855969974
12199,0.008601784007623792,0.3671123621862538
11202,0.00860182591713965,0.3673469387755102
12522,0.008601870853453875,0.3675815153647666
11130,0.008601930923759937,0.367816091954023
13442,0.008601967012509704,0.3680506685432794
12784,0.008602068992331624,0.3682852451325358
13451,0.008602088084444404,0.36851982172179215
12612,0.008602223824709654,0.36875439831104856
12563,0.008602233836427331,0.36898897490030497
10407,0.008602373069152236,0.3692235514895613
13909,0.008602676913142204,0.3694581280788177
11030,0.008602792164310813,0.36969270466807413
13415,0.008602959103882313,0.36992728125733054
13325,0.008603024994954467,0.3701618578465869
10119,0.008603207068517804,0.3703964344358433
13423,0.008603338850662112,0.3706310110250997
11997,0.008603377034887671,0.37086558761435606
11432,0.008603574940934777,0.37110016420361247
12405,0.008603651076555252,0.3713347407928689
12634,0.008603843860328197,0.3715693173821253
10751,0.00860401801764965,0.37180389397138164
12303,0.008604021975770593,0.37203847056063805
13015,0.008604526054114103,0.37227304714989445
11203,0.008604556089267135,0.3725076237391508
12616,0.008604823146015406,0.3727422003284072
12883,0.008605118840932846,0.3729767769176636
12815,0.008605238981544971,0.37321135350692003
11902,0.008605398936197162,0.3734459300961764
10801,0.008605411974713206,0.3736805066854328
12137,0.008605415001511574,0.3739150832746892
12543,0.008605520939454436,0.3741496598639456
10848,0.008605727925896645,0.37438423645320196
12039,0.008606706047430634,0.37461881304245837
11686,0.008606854127719998,0.3748533896317148
11625,0.008606947027146816,0.3750879662209711
13434,0.008607108145952225,0.37532254281022753
12516,0.008607301861047745,0.37555711939948394
12945,0.008607443189248443,0.37579169598874035
11094,0.008607622003182769,0.3760262725779967
10907,0.00860767113044858,0.3762608491672531
12554,0.008608134929090738,0.3764954257565095
12830,0.00860842689871788,0.37673000234576587
11783,0.008608511881902814,0.3769645789350223
10372,0.008608658099547029,0.3771991555242787
12185,0.008608706062659621,0.3774337321135351
13245,0.008608820848166943,0.37766830870279144
12785,0.008609249023720622,0.37790288529204785
10810,0.008609339827671647,0.37813746188130426
11145,0.008609679993242025,0.3783720384705606
12940,0.008609853917732835,0.378606615059817
11587,0.00861021806485951,0.3788411916490734
11132,0.00861053098924458,0.37907576823832984
11022,0.008610622026026249,0.3793103448275862
11795,0.008610732853412628,0.3795449214168426
11139,0.008610890014097095,0.379779498006099
13966,0.008610918885096908,0.3800140745953554
11631,0.008611365919932723,0.38024865118461176
13456,0.008611626923084259,0.38048322777386817
12597,0.008611693046987057,0.3807178043631246
13311,0.008611735887825489,0.38095238095238093
11395,0.008611866971477866,0.38118695754163734
12836,0.008611945901066065,0.38142153413089375
10842,0.0086120271589607,0.38165611072015015
13034,0.008612042991444468,0.3818906873094065
11159,0.00861225905828178,0.3821252638986629
12430,0.008612259989604354,0.3823598404879193
10183,0.008612418780103326,0.3825944170771757
13201,0.008612574078142643,0.3828289936664321
14048,0.008612666046246886,0.3830635702556885
13200,0.008612975012511015,0.3832981468449449
11160,0.008612998994067311,0.38353272343420125
11260,0.00861317291855812,0.38376730002345766
10223,0.008613188983872533,0.38400187661271407
13576,0.008613219019025564,0.3842364532019704
11808,0.008613263024017215,0.3844710297912268
12579,0.008613453945145011,0.38470560638048323
13974,0.008613679092377424,0.38494018296973964
11786,0.008614022983238101,0.385174759558996
11651,0.008614045102149248,0.3854093361482524
12050,0.0086140560451895,0.3856439127375088
11215,0.00861423509195447,0.38587848932676516
11910,0.008614238817244768,0.38611306591602157
11510,0.008614321937784553,0.386347642505278
13643,0.00861434917896986,0.3865822190945344
11376,0.008614517981186509,0.38681679568379074
10989,0.008615434868261218,0.38705137227304715
10205,0.008615582948550582,0.38728594886230355
11870,0.008615650935098529,0.38752052545155996
10371,0.008615818107500672,0.3877551020408163
11863,0.008615910075604916,0.3879896786300727
12296,0.008615982020273805,0.38822425521932913
13732,0.008616064907982945,0.3884588318085855
12283,0.008616231847554445,0.3886934083978419
12881,0.008616249077022076,0.3889279849870983
13440,0.008616316830739379,0.3891625615763547
11622,0.008616396924480796,0.38939713816561106
