Batch Id,batch_num_decode_tokens,cdf
11838,3,0.23405253283302063
11839,3,0.23428705440900563
11840,3,0.23452157598499063
11841,3,0.2347560975609756
11842,3,0.2349906191369606
11843,3,0.2352251407129456
11844,3,0.2354596622889306
11845,3,0.23569418386491559
11846,3,0.23592870544090055
11847,3,0.23616322701688555
11848,3,0.23639774859287055
11849,3,0.23663227016885555
11850,3,0.23686679174484052
11851,3,0.2371013133208255
11852,3,0.2373358348968105
11853,3,0.2375703564727955
11854,3,0.23780487804878048
11855,3,0.23803939962476547
11856,3,0.23827392120075047
11857,3,0.23850844277673547
11858,3,0.23874296435272044
11859,3,0.23897748592870544
11860,3,0.23921200750469043
11861,3,0.23944652908067543
11862,3,0.2396810506566604
11863,3,0.2399155722326454
11864,3,0.2401500938086304
11865,3,0.2403846153846154
11866,3,0.2406191369606004
11867,3,0.24085365853658536
11868,3,0.24108818011257035
11869,3,0.24132270168855535
11870,3,0.24155722326454035
11872,3,0.24179174484052532
11873,3,0.24202626641651032
11874,3,0.2422607879924953
11875,3,0.2424953095684803
11876,3,0.24272983114446528
11877,3,0.24296435272045028
11878,3,0.24319887429643527
11879,3,0.24343339587242027
11880,3,0.24366791744840524
11881,3,0.24390243902439024
11882,3,0.24413696060037524
11883,3,0.24437148217636023
11884,3,0.2446060037523452
11885,3,0.2448405253283302
11886,3,0.2450750469043152
11887,3,0.2453095684803002
11888,3,0.2455440900562852
11889,3,0.24577861163227016
11890,3,0.24601313320825516
11891,3,0.24624765478424016
11892,3,0.24648217636022515
11893,3,0.24671669793621012
11894,3,0.24695121951219512
11895,3,0.24718574108818012
11896,3,0.2474202626641651
11897,3,0.24765478424015008
11898,3,0.24788930581613508
11899,3,0.24812382739212008
11900,3,0.24835834896810507
11901,3,0.24859287054409004
11902,3,0.24882739212007504
11903,3,0.24906191369606004
11904,3,0.24929643527204504
11905,3,0.24953095684803
11906,3,0.249765478424015
11907,3,0.25
11908,3,0.25023452157598497
11909,3,0.25046904315197
11910,3,0.25070356472795496
11911,3,0.25093808630394
11912,3,0.25117260787992496
11913,3,0.25140712945590993
11914,3,0.25164165103189495
11915,3,0.2518761726078799
11916,3,0.2521106941838649
11917,3,0.2523452157598499
11918,3,0.2525797373358349
11919,3,0.2528142589118199
11920,3,0.2530487804878049
11921,3,0.25328330206378985
11922,3,0.2535178236397749
11923,3,0.25375234521575984
11924,3,0.2539868667917448
11925,3,0.25422138836772984
11926,3,0.2544559099437148
11927,3,0.25469043151969983
11928,3,0.2549249530956848
11929,3,0.2551594746716698
11930,3,0.2553939962476548
11931,3,0.25562851782363977
11932,3,0.2558630393996248
11933,3,0.25609756097560976
11934,3,0.25633208255159473
11935,3,0.25656660412757976
11936,3,0.2568011257035647
11937,3,0.2570356472795497
11938,3,0.2572701688555347
11939,3,0.2575046904315197
11940,3,0.2577392120075047
11941,3,0.2579737335834897
11942,3,0.25820825515947465
11943,3,0.2584427767354597
11944,3,0.25867729831144465
11945,3,0.2589118198874296
11946,3,0.25914634146341464
11947,3,0.2593808630393996
11948,3,0.25961538461538464
11949,3,0.2598499061913696
11950,3,0.2600844277673546
11951,3,0.2603189493433396
11952,3,0.26055347091932457
11953,3,0.2607879924953096
11954,3,0.26102251407129456
11955,3,0.26125703564727953
11956,3,0.26149155722326456
11957,3,0.26172607879924953
11958,3,0.2619606003752345
11959,3,0.2621951219512195
11960,3,0.2624296435272045
11961,3,0.2626641651031895
11962,3,0.2628986866791745
11963,3,0.26313320825515946
11964,3,0.2633677298311445
11965,3,0.26360225140712945
11966,3,0.2638367729831144
11967,3,0.26407129455909945
11968,3,0.2643058161350844
11969,3,0.26454033771106944
11970,3,0.2647748592870544
11971,3,0.2650093808630394
11972,3,0.2652439024390244
11973,3,0.2654784240150094
11974,3,0.2657129455909944
11975,3,0.26594746716697937
11976,3,0.26618198874296434
11977,3,0.26641651031894936
11978,3,0.26665103189493433
11979,3,0.2668855534709193
11980,3,0.2671200750469043
11981,3,0.2673545966228893
11982,3,0.2675891181988743
11983,3,0.2678236397748593
11984,3,0.26805816135084426
11985,3,0.2682926829268293
11986,3,0.26852720450281425
11987,3,0.2687617260787992
11988,3,0.26899624765478425
11989,3,0.2692307692307692
11990,3,0.26946529080675424
11991,3,0.2696998123827392
11992,3,0.2699343339587242
11993,3,0.2701688555347092
11994,3,0.2704033771106942
11995,3,0.2706378986866792
11996,3,0.27087242026266417
11997,3,0.27110694183864914
11998,3,0.27134146341463417
11999,3,0.27157598499061913
12000,3,0.2718105065666041
12002,3,0.27204502814258913
12057,3,0.2722795497185741
12058,3,0.2725140712945591
12059,3,0.2727485928705441
12060,3,0.27298311444652906
12061,3,0.2732176360225141
12298,3,0.27345215759849906
12299,3,0.273686679174484
12300,3,0.27392120075046905
12301,3,0.274155722326454
12302,3,0.27439024390243905
12303,3,0.274624765478424
12304,3,0.274859287054409
12305,3,0.275093808630394
12306,3,0.275328330206379
12307,3,0.275562851782364
12308,3,0.275797373358349
12309,3,0.27603189493433394
12310,3,0.27626641651031897
12311,3,0.27650093808630394
12312,3,0.2767354596622889
12313,3,0.27696998123827393
12314,3,0.2772045028142589
12315,3,0.2774390243902439
12316,3,0.2776735459662289
12317,3,0.27790806754221387
12318,3,0.2781425891181989
12319,3,0.27837711069418386
12320,3,0.27861163227016883
12322,3,0.27884615384615385
12489,3,0.2790806754221388
12490,3,0.27931519699812385
12491,3,0.2795497185741088
12492,3,0.2797842401500938
12493,3,0.2800187617260788
12494,3,0.2802532833020638
12495,3,0.2804878048780488
12496,3,0.2807223264540338
12497,3,0.28095684803001875
12498,3,0.28119136960600377
12499,3,0.28142589118198874
12500,3,0.2816604127579737
12501,3,0.28189493433395874
12502,3,0.2821294559099437
12503,3,0.28236397748592873
12504,3,0.2825984990619137
12505,3,0.28283302063789867
12506,3,0.2830675422138837
12507,3,0.28330206378986866
12508,3,0.28353658536585363
12509,3,0.28377110694183866
12510,3,0.2840056285178236
12511,3,0.28424015009380865
12512,3,0.2844746716697936
12513,3,0.2847091932457786
12514,3,0.2849437148217636
12515,3,0.2851782363977486
12516,3,0.2854127579737336
12517,3,0.2856472795497186
12518,3,0.28588180112570355
12519,3,0.2861163227016886
12520,3,0.28635084427767354
12521,3,0.2865853658536585
12522,3,0.28681988742964354
12523,3,0.2870544090056285
12524,3,0.28728893058161353
12525,3,0.2875234521575985
12526,3,0.28775797373358347
12527,3,0.2879924953095685
12528,3,0.28822701688555347
12529,3,0.28846153846153844
12530,3,0.28869606003752346
12531,3,0.28893058161350843
12532,3,0.28916510318949346
12533,3,0.2893996247654784
12534,3,0.2896341463414634
12535,3,0.2898686679174484
12536,3,0.2901031894934334
12537,3,0.2903377110694184
12538,3,0.2905722326454034
12539,3,0.29080675422138835
12540,3,0.2910412757973734
12541,3,0.29127579737335835
12542,3,0.2915103189493433
12543,3,0.29174484052532834
12544,3,0.2919793621013133
12545,3,0.29221388367729834
12546,3,0.2924484052532833
12547,3,0.2926829268292683
12548,3,0.2929174484052533
12549,3,0.29315196998123827
12550,3,0.29338649155722324
12551,3,0.29362101313320826
12552,3,0.29385553470919323
12553,3,0.29409005628517826
12554,3,0.29432457786116323
12555,3,0.2945590994371482
12556,3,0.2947936210131332
12557,3,0.2950281425891182
12558,3,0.2952626641651032
12559,3,0.2954971857410882
12560,3,0.29573170731707316
12561,3,0.2959662288930582
12562,3,0.29620075046904315
12563,3,0.2964352720450281
12564,3,0.29666979362101314
12565,3,0.2969043151969981
12566,3,0.29713883677298314
12567,3,0.2973733583489681
12568,3,0.2976078799249531
12569,3,0.2978424015009381
12570,3,0.2980769230769231
12571,3,0.29831144465290804
12572,3,0.29854596622889307
12573,3,0.29878048780487804
12574,3,0.29901500938086306
12575,3,0.29924953095684803
12576,3,0.299484052532833
12577,3,0.299718574108818
12578,3,0.299953095684803
12579,3,0.300187617260788
12580,3,0.300422138836773
12581,3,0.30065666041275796
12582,3,0.300891181988743
12583,3,0.30112570356472795
12585,3,0.3013602251407129
12586,3,0.30159474671669795
12587,3,0.3018292682926829
12588,3,0.30206378986866794
12589,3,0.3022983114446529
12590,3,0.3025328330206379
12591,3,0.3027673545966229
12592,3,0.3030018761726079
12593,3,0.30323639774859285
12594,3,0.30347091932457787
12595,3,0.30370544090056284
12596,3,0.30393996247654786
12597,3,0.30417448405253283
12598,3,0.3044090056285178
12599,3,0.30464352720450283
12600,3,0.3048780487804878
12601,3,0.3051125703564728
12602,3,0.3053470919324578
12603,3,0.30558161350844276
12604,3,0.3058161350844278
12605,3,0.30605065666041276
12606,3,0.3062851782363977
12607,3,0.30651969981238275
12608,3,0.3067542213883677
12609,3,0.30698874296435275
12610,3,0.3072232645403377
12611,3,0.3074577861163227
12612,3,0.3076923076923077
12613,3,0.3079268292682927
12614,3,0.30816135084427765
12615,3,0.3083958724202627
12616,3,0.30863039399624764
12617,3,0.30886491557223267
12618,3,0.30909943714821764
12619,3,0.3093339587242026
12620,3,0.30956848030018763
12621,3,0.3098030018761726
12622,3,0.3100375234521576
12623,3,0.3102720450281426
12624,3,0.31050656660412757
12625,3,0.3107410881801126
12626,3,0.31097560975609756
12627,3,0.31121013133208253
12628,3,0.31144465290806755
12629,3,0.3116791744840525
12630,3,0.31191369606003755
12631,3,0.3121482176360225
12632,3,0.3123827392120075
12633,3,0.3126172607879925
12634,3,0.3128517823639775
12635,3,0.31308630393996245
12636,3,0.3133208255159475
12637,3,0.31355534709193245
12638,3,0.31378986866791747
12639,3,0.31402439024390244
12640,3,0.3142589118198874
12641,3,0.31449343339587243
12642,3,0.3147279549718574
12643,3,0.3149624765478424
12644,3,0.3151969981238274
12645,3,0.31543151969981237
12646,3,0.3156660412757974
12647,3,0.31590056285178236
12648,3,0.31613508442776733
12649,3,0.31636960600375236
12650,3,0.3166041275797373
12651,3,0.31683864915572235
12652,3,0.3170731707317073
12653,3,0.3173076923076923
12654,3,0.3175422138836773
12655,3,0.3177767354596623
12656,3,0.31801125703564725
12657,3,0.3182457786116323
12658,3,0.31848030018761725
12659,3,0.3187148217636023
12660,3,0.31894934333958724
12661,3,0.3191838649155722
12662,3,0.31941838649155724
12663,3,0.3196529080675422
12664,3,0.3198874296435272
12665,3,0.3201219512195122
12666,3,0.32035647279549717
12667,3,0.3205909943714822
12668,3,0.32082551594746717
12669,3,0.32106003752345214
12670,3,0.32129455909943716
12671,3,0.32152908067542213
12672,3,0.32176360225140715
12673,3,0.3219981238273921
12674,3,0.3222326454033771
12675,3,0.3224671669793621
12676,3,0.3227016885553471
12677,3,0.32293621013133206
12678,3,0.3231707317073171
12679,3,0.32340525328330205
12680,3,0.3236397748592871
12681,3,0.32387429643527205
12682,3,0.324108818011257
12683,3,0.32434333958724204
12684,3,0.324577861163227
12685,3,0.324812382739212
12686,3,0.325046904315197
12687,3,0.325281425891182
12688,3,0.325515947467167
12689,3,0.32575046904315197
12690,3,0.32598499061913694
12691,3,0.32621951219512196
12692,3,0.32645403377110693
12693,3,0.32668855534709196
12694,3,0.3269230769230769
12695,3,0.3271575984990619
12696,3,0.3273921200750469
12697,3,0.3276266416510319
12698,3,0.32786116322701686
12699,3,0.3280956848030019
12700,3,0.32833020637898686
12701,3,0.3285647279549719
12702,3,0.32879924953095685
12703,3,0.3290337711069418
12704,3,0.32926829268292684
12705,3,0.3295028142589118
12706,3,0.3297373358348968
12707,3,0.3299718574108818
12708,3,0.3302063789868668
12709,3,0.3304409005628518
12710,3,0.33067542213883677
12711,3,0.33090994371482174
12712,3,0.33114446529080677
12713,3,0.33137898686679174
12714,3,0.33161350844277676
12715,3,0.33184803001876173
12716,3,0.3320825515947467
12717,3,0.3323170731707317
12718,3,0.3325515947467167
12719,3,0.33278611632270166
12720,3,0.3330206378986867
12721,3,0.33325515947467166
12722,3,0.3334896810506567
12723,3,0.33372420262664165
12724,3,0.3339587242026266
12725,3,0.33419324577861165
12726,3,0.3344277673545966
12727,3,0.3346622889305816
12728,3,0.3348968105065666
12729,3,0.3351313320825516
12730,3,0.3353658536585366
12731,3,0.3356003752345216
12732,3,0.33583489681050654
12733,3,0.33606941838649157
12734,3,0.33630393996247654
12735,3,0.33653846153846156
12736,3,0.33677298311444653
12737,3,0.3370075046904315
12738,3,0.33724202626641653
12740,3,0.3374765478424015
12741,3,0.33771106941838647
12742,3,0.3379455909943715
12743,3,0.33818011257035646
12744,3,0.3384146341463415
12745,3,0.33864915572232646
12746,3,0.3388836772983114
12747,3,0.33911819887429645
12748,3,0.3393527204502814
12749,3,0.3395872420262664
12750,3,0.3398217636022514
12751,3,0.3400562851782364
12752,3,0.3402908067542214
12753,3,0.3405253283302064
12754,3,0.34075984990619135
12755,3,0.3409943714821764
12756,3,0.34122889305816134
12757,3,0.34146341463414637
12758,3,0.34169793621013134
12759,3,0.3419324577861163
12760,3,0.34216697936210133
12761,3,0.3424015009380863
12762,3,0.34263602251407127
12763,3,0.3428705440900563
12764,3,0.34310506566604126
12765,3,0.3433395872420263
12766,3,0.34357410881801126
12767,3,0.34380863039399623
12768,3,0.34404315196998125
12769,3,0.3442776735459662
12770,3,0.3445121951219512
12771,3,0.3447467166979362
12772,3,0.3449812382739212
12773,3,0.3452157598499062
12774,3,0.3454502814258912
12775,3,0.34568480300187615
12776,3,0.3459193245778612
12777,3,0.34615384615384615
12778,3,0.34638836772983117
12779,3,0.34662288930581614
12780,3,0.3468574108818011
12781,3,0.34709193245778613
12782,3,0.3473264540337711
12783,3,0.3475609756097561
12784,3,0.3477954971857411
12785,3,0.34803001876172607
12786,3,0.3482645403377111
12787,3,0.34849906191369606
12788,3,0.34873358348968103
12789,3,0.34896810506566606
12790,3,0.349202626641651
12791,3,0.349437148217636
12792,3,0.349671669793621
12793,3,0.349906191369606
12794,3,0.350140712945591
12795,3,0.350375234521576
12796,3,0.35060975609756095
12797,3,0.350844277673546
12798,3,0.35107879924953095
12799,3,0.351313320825516
12800,3,0.35154784240150094
12801,3,0.3517823639774859
12802,3,0.35201688555347094
12803,3,0.3522514071294559
12804,3,0.3524859287054409
12805,3,0.3527204502814259
12806,3,0.35295497185741087
12807,3,0.3531894934333959
12808,3,0.35342401500938087
12809,3,0.35365853658536583
12810,3,0.35389305816135086
12811,3,0.35412757973733583
12812,3,0.3543621013133208
12813,3,0.3545966228893058
12814,3,0.3548311444652908
12815,3,0.3550656660412758
12816,3,0.3553001876172608
12817,3,0.35553470919324576
12818,3,0.3557692307692308
12819,3,0.35600375234521575
12820,3,0.3562382739212008
12821,3,0.35647279549718575
12822,3,0.3567073170731707
12823,3,0.35694183864915574
12824,3,0.3571763602251407
12825,3,0.3574108818011257
12826,3,0.3576454033771107
12827,3,0.3578799249530957
12828,3,0.3581144465290807
12829,3,0.35834896810506567
12830,3,0.35858348968105064
12831,3,0.35881801125703566
12832,3,0.35905253283302063
12833,3,0.3592870544090056
12834,3,0.3595215759849906
12835,3,0.3597560975609756
12836,3,0.3599906191369606
12837,3,0.3602251407129456
12838,3,0.36045966228893056
12839,3,0.3606941838649156
12840,3,0.36092870544090055
12841,3,0.3611632270168856
12842,3,0.36139774859287055
12843,3,0.3616322701688555
12844,3,0.36186679174484054
12845,3,0.3621013133208255
12846,3,0.3623358348968105
12847,3,0.3625703564727955
12848,3,0.3628048780487805
12849,3,0.3630393996247655
12850,3,0.36327392120075047
12851,3,0.36350844277673544
12852,3,0.36374296435272047
12853,3,0.36397748592870544
12854,3,0.3642120075046904
12855,3,0.36444652908067543
12856,3,0.3646810506566604
12858,3,0.3649155722326454
12901,3,0.3651500938086304
12902,3,0.36538461538461536
12903,3,0.3656191369606004
12904,3,0.36585365853658536
12905,3,0.3660881801125704
12906,3,0.36632270168855535
12907,3,0.3665572232645403
12908,3,0.36679174484052535
12909,3,0.3670262664165103
12910,3,0.3672607879924953
12911,3,0.3674953095684803
12912,3,0.3677298311444653
12913,3,0.3679643527204503
12914,3,0.3681988742964353
12915,3,0.36843339587242024
12916,3,0.36866791744840527
12917,3,0.36890243902439024
12918,3,0.3691369606003752
12919,3,0.36937148217636023
12920,3,0.3696060037523452
12921,3,0.3698405253283302
12922,3,0.3700750469043152
12923,3,0.37030956848030017
12924,3,0.3705440900562852
12925,3,0.37077861163227016
12926,3,0.3710131332082552
12927,3,0.37124765478424016
12928,3,0.3714821763602251
12929,3,0.37171669793621015
12930,3,0.3719512195121951
12931,3,0.3721857410881801
12932,3,0.3724202626641651
12933,3,0.3726547842401501
12934,3,0.3728893058161351
12935,3,0.3731238273921201
12936,3,0.37335834896810505
12937,3,0.37359287054409007
12938,3,0.37382739212007504
12939,3,0.37406191369606
12940,3,0.37429643527204504
12941,3,0.37453095684803
12942,3,0.37476547842401503
12943,3,0.375
12944,3,0.37523452157598497
12945,3,0.37546904315197
12946,3,0.37570356472795496
12947,3,0.37593808630394
12948,3,0.37617260787992496
12949,3,0.37640712945590993
12950,3,0.37664165103189495
12951,3,0.3768761726078799
12952,3,0.3771106941838649
12953,3,0.3773452157598499
12954,3,0.3775797373358349
12955,3,0.3778142589118199
12956,3,0.3780487804878049
12957,3,0.37828330206378985
12958,3,0.3785178236397749
12959,3,0.37875234521575984
12960,3,0.3789868667917448
12961,3,0.37922138836772984
12962,3,0.3794559099437148
12963,3,0.37969043151969983
12964,3,0.3799249530956848
12965,3,0.3801594746716698
12966,3,0.3803939962476548
12967,3,0.38062851782363977
12968,3,0.3808630393996248
12969,3,0.38109756097560976
12970,3,0.38133208255159473
12971,3,0.38156660412757976
12972,3,0.3818011257035647
12973,3,0.3820356472795497
12974,3,0.3822701688555347
12975,3,0.3825046904315197
12976,3,0.3827392120075047
12977,3,0.3829737335834897
12978,3,0.38320825515947465
12979,3,0.3834427767354597
12980,3,0.38367729831144465
12981,3,0.3839118198874296
12982,3,0.38414634146341464
12983,3,0.3843808630393996
12984,3,0.38461538461538464
12985,3,0.3848499061913696
12986,3,0.3850844277673546
12988,3,0.3853189493433396
12989,3,0.38555347091932457
12990,3,0.3857879924953096
12991,3,0.38602251407129456
12992,3,0.38625703564727953
12993,3,0.38649155722326456
12994,3,0.38672607879924953
12995,3,0.3869606003752345
12996,3,0.3871951219512195
12997,3,0.3874296435272045
12998,3,0.3876641651031895
12999,3,0.3878986866791745
13000,3,0.38813320825515946
13001,3,0.3883677298311445
13002,3,0.38860225140712945
13003,3,0.3888367729831144
13004,3,0.38907129455909945
13005,3,0.3893058161350844
13006,3,0.38954033771106944
13007,3,0.3897748592870544
13008,3,0.3900093808630394
13009,3,0.3902439024390244
13010,3,0.3904784240150094
13011,3,0.3907129455909944
13012,3,0.39094746716697937
13013,3,0.39118198874296434
13014,3,0.39141651031894936
13015,3,0.39165103189493433
13016,3,0.3918855534709193
13017,3,0.3921200750469043
13018,3,0.3923545966228893
13019,3,0.3925891181988743
13020,3,0.3928236397748593
13021,3,0.39305816135084426
13022,3,0.3932926829268293
13023,3,0.39352720450281425
13024,3,0.3937617260787992
13025,3,0.39399624765478425
13026,3,0.3942307692307692
13027,3,0.39446529080675424
13028,3,0.3946998123827392
13029,3,0.3949343339587242
13030,3,0.3951688555347092
13031,3,0.3954033771106942
13032,3,0.3956378986866792
13033,3,0.39587242026266417
13034,3,0.39610694183864914
13035,3,0.39634146341463417
13036,3,0.39657598499061913
13037,3,0.3968105065666041
13038,3,0.39704502814258913
13039,3,0.3972795497185741
13040,3,0.3975140712945591
13041,3,0.3977485928705441
13042,3,0.39798311444652906
13043,3,0.3982176360225141
13044,3,0.39845215759849906
13045,3,0.398686679174484
13046,3,0.39892120075046905
13047,3,0.399155722326454
13048,3,0.39939024390243905
13049,3,0.399624765478424
13050,3,0.399859287054409
13051,3,0.400093808630394
13052,3,0.400328330206379
13053,3,0.400562851782364
13054,3,0.400797373358349
13055,3,0.40103189493433394
13056,3,0.40126641651031897
13057,3,0.40150093808630394
13058,3,0.4017354596622889
13059,3,0.40196998123827393
13060,3,0.4022045028142589
13061,3,0.4024390243902439
13062,3,0.4026735459662289
13063,3,0.40290806754221387
13064,3,0.4031425891181989
13065,3,0.40337711069418386
13066,3,0.40361163227016883
13067,3,0.40384615384615385
13068,3,0.4040806754221388
13069,3,0.40431519699812385
13070,3,0.4045497185741088
13071,3,0.4047842401500938
13072,3,0.4050187617260788
13073,3,0.4052532833020638
13074,3,0.4054878048780488
13075,3,0.4057223264540338
13076,3,0.40595684803001875
13077,3,0.40619136960600377
13078,3,0.40642589118198874
13079,3,0.4066604127579737
13080,3,0.40689493433395874
13081,3,0.4071294559099437
13082,3,0.40736397748592873
13083,3,0.4075984990619137
13084,3,0.40783302063789867
13085,3,0.4080675422138837
13086,3,0.40830206378986866
13087,3,0.40853658536585363
13088,3,0.40877110694183866
13089,3,0.4090056285178236
13090,3,0.40924015009380865
13091,3,0.4094746716697936
13092,3,0.4097091932457786
13093,3,0.4099437148217636
13094,3,0.4101782363977486
13095,3,0.4104127579737336
13096,3,0.4106472795497186
13097,3,0.41088180112570355
13098,3,0.4111163227016886
13099,3,0.41135084427767354
13100,3,0.4115853658536585
13101,3,0.41181988742964354
13102,3,0.4120544090056285
13103,3,0.41228893058161353
13104,3,0.4125234521575985
13105,3,0.41275797373358347
13106,3,0.4129924953095685
13107,3,0.41322701688555347
13108,3,0.41346153846153844
13109,3,0.41369606003752346
13110,3,0.41393058161350843
13111,3,0.41416510318949346
13112,3,0.4143996247654784
13113,3,0.4146341463414634
13114,3,0.4148686679174484
13115,3,0.4151031894934334
13116,3,0.4153377110694184
13118,3,0.4155722326454034
13241,3,0.41580675422138835
13242,3,0.4160412757973734
13243,3,0.41627579737335835
13244,3,0.4165103189493433
13245,3,0.41674484052532834
13246,3,0.4169793621013133
13247,3,0.41721388367729834
13248,3,0.4174484052532833
13249,3,0.4176829268292683
13250,3,0.4179174484052533
13251,3,0.41815196998123827
13252,3,0.41838649155722324
13253,3,0.41862101313320826
13254,3,0.41885553470919323
13255,3,0.41909005628517826
13256,3,0.41932457786116323
13257,3,0.4195590994371482
13258,3,0.4197936210131332
13259,3,0.4200281425891182
13260,3,0.4202626641651032
13261,3,0.4204971857410882
13262,3,0.42073170731707316
13263,3,0.4209662288930582
13264,3,0.42120075046904315
13265,3,0.4214352720450281
13266,3,0.42166979362101314
13267,3,0.4219043151969981
13268,3,0.42213883677298314
13269,3,0.4223733583489681
13270,3,0.4226078799249531
13271,3,0.4228424015009381
13272,3,0.4230769230769231
13273,3,0.42331144465290804
13274,3,0.42354596622889307
13275,3,0.42378048780487804
13276,3,0.42401500938086306
13277,3,0.42424953095684803
13278,3,0.424484052532833
13279,3,0.424718574108818
13280,3,0.424953095684803
13281,3,0.425187617260788
13282,3,0.425422138836773
13284,3,0.42565666041275796
13285,3,0.425891181988743
13286,3,0.42612570356472795
13287,3,0.4263602251407129
13288,3,0.42659474671669795
13289,3,0.4268292682926829
13290,3,0.42706378986866794
13291,3,0.4272983114446529
13292,3,0.4275328330206379
13293,3,0.4277673545966229
13294,3,0.4280018761726079
13295,3,0.42823639774859285
13296,3,0.42847091932457787
13297,3,0.42870544090056284
13298,3,0.42893996247654786
13299,3,0.42917448405253283
13300,3,0.4294090056285178
13301,3,0.42964352720450283
13302,3,0.4298780487804878
13303,3,0.4301125703564728
13304,3,0.4303470919324578
13305,3,0.43058161350844276
13306,3,0.4308161350844278
13307,3,0.43105065666041276
13308,3,0.4312851782363977
13309,3,0.43151969981238275
13310,3,0.4317542213883677
13311,3,0.43198874296435275
13312,3,0.4322232645403377
13313,3,0.4324577861163227
13314,3,0.4326923076923077
13315,3,0.4329268292682927
13316,3,0.43316135084427765
13317,3,0.4333958724202627
13318,3,0.43363039399624764
13319,3,0.43386491557223267
13320,3,0.43409943714821764
13321,3,0.4343339587242026
13322,3,0.43456848030018763
13323,3,0.4348030018761726
13324,3,0.4350375234521576
13325,3,0.4352720450281426
13326,3,0.43550656660412757
13327,3,0.4357410881801126
13328,3,0.43597560975609756
13329,3,0.43621013133208253
13330,3,0.43644465290806755
13332,3,0.4366791744840525
13333,3,0.43691369606003755
13334,3,0.4371482176360225
13335,3,0.4373827392120075
13336,3,0.4376172607879925
13337,3,0.4378517823639775
13338,3,0.43808630393996245
13339,3,0.4383208255159475
13340,3,0.43855534709193245
13341,3,0.43878986866791747
13342,3,0.43902439024390244
13343,3,0.4392589118198874
13344,3,0.43949343339587243
13345,3,0.4397279549718574
13346,3,0.4399624765478424
13347,3,0.4401969981238274
13348,3,0.44043151969981237
13349,3,0.4406660412757974
13350,3,0.44090056285178236
13351,3,0.44113508442776733
13352,3,0.44136960600375236
13353,3,0.4416041275797373
13354,3,0.44183864915572235
13355,3,0.4420731707317073
13356,3,0.4423076923076923
13357,3,0.4425422138836773
13358,3,0.4427767354596623
13359,3,0.44301125703564725
13360,3,0.4432457786116323
13361,3,0.44348030018761725
13362,3,0.4437148217636023
13363,3,0.44394934333958724
13364,3,0.4441838649155722
13365,3,0.44441838649155724
13366,3,0.4446529080675422
13367,3,0.4448874296435272
13368,3,0.4451219512195122
13369,3,0.44535647279549717
13370,3,0.4455909943714822
13371,3,0.44582551594746717
13372,3,0.44606003752345214
13373,3,0.44629455909943716
13374,3,0.44652908067542213
13375,3,0.44676360225140715
13376,3,0.4469981238273921
13377,3,0.4472326454033771
13378,3,0.4474671669793621
13379,3,0.4477016885553471
13380,3,0.44793621013133206
13381,3,0.4481707317073171
13382,3,0.44840525328330205
13383,3,0.4486397748592871
13384,3,0.44887429643527205
13385,3,0.449108818011257
13386,3,0.44934333958724204
13387,3,0.449577861163227
13388,3,0.449812382739212
13389,3,0.450046904315197
13390,3,0.450281425891182
13391,3,0.450515947467167
13392,3,0.45075046904315197
13393,3,0.45098499061913694
13394,3,0.45121951219512196
13395,3,0.45145403377110693
13396,3,0.45168855534709196
13397,3,0.4519230769230769
13398,3,0.4521575984990619
13399,3,0.4523921200750469
13400,3,0.4526266416510319
13401,3,0.45286116322701686
13402,3,0.4530956848030019
13403,3,0.45333020637898686
13404,3,0.4535647279549719
13405,3,0.45379924953095685
13406,3,0.4540337711069418
13407,3,0.45426829268292684
13408,3,0.4545028142589118
13409,3,0.4547373358348968
13410,3,0.4549718574108818
13411,3,0.4552063789868668
13412,3,0.4554409005628518
13413,3,0.45567542213883677
13414,3,0.45590994371482174
13415,3,0.45614446529080677
13416,3,0.45637898686679174
13417,3,0.45661350844277676
13418,3,0.45684803001876173
13419,3,0.4570825515947467
13420,3,0.4573170731707317
13421,3,0.4575515947467167
13422,3,0.45778611632270166
13423,3,0.4580206378986867
13424,3,0.45825515947467166
13425,3,0.4584896810506567
13426,3,0.45872420262664165
13427,3,0.4589587242026266
13428,3,0.45919324577861165
13429,3,0.4594277673545966
13430,3,0.4596622889305816
13431,3,0.4598968105065666
13432,3,0.4601313320825516
13433,3,0.4603658536585366
13434,3,0.4606003752345216
13435,3,0.46083489681050654
13436,3,0.46106941838649157
13437,3,0.46130393996247654
13438,3,0.46153846153846156
13439,3,0.46177298311444653
13440,3,0.4620075046904315
13441,3,0.46224202626641653
13442,3,0.4624765478424015
13443,3,0.46271106941838647
13444,3,0.4629455909943715
13445,3,0.46318011257035646
13446,3,0.4634146341463415
13447,3,0.46364915572232646
13448,3,0.4638836772983114
13449,3,0.46411819887429645
13450,3,0.4643527204502814
13451,3,0.4645872420262664
13452,3,0.4648217636022514
13453,3,0.4650562851782364
13454,3,0.4652908067542214
13455,3,0.4655253283302064
13456,3,0.46575984990619135
13457,3,0.4659943714821764
13458,3,0.46622889305816134
13459,3,0.46646341463414637
13460,3,0.46669793621013134
13461,3,0.4669324577861163
13462,3,0.46716697936210133
13463,3,0.4674015009380863
13464,3,0.46763602251407127
13465,3,0.4678705440900563
13466,3,0.46810506566604126
13467,3,0.4683395872420263
13468,3,0.46857410881801126
13469,3,0.46880863039399623
13470,3,0.46904315196998125
