Batch Id,batch_num_prefill_tokens,cdf
11107,0,0.23405253283302063
11108,0,0.23428705440900563
11109,0,0.23452157598499063
11110,0,0.2347560975609756
11111,0,0.2349906191369606
11112,0,0.2352251407129456
11113,0,0.2354596622889306
11114,0,0.23569418386491559
11115,0,0.23592870544090055
11116,0,0.23616322701688555
11117,0,0.23639774859287055
11118,0,0.23663227016885555
11119,0,0.23686679174484052
11120,0,0.2371013133208255
11121,0,0.2373358348968105
11122,0,0.2375703564727955
11123,0,0.23780487804878048
11124,0,0.23803939962476547
11125,0,0.23827392120075047
11126,0,0.23850844277673547
11127,0,0.23874296435272044
11128,0,0.23897748592870544
11129,0,0.23921200750469043
11130,0,0.23944652908067543
11131,0,0.2396810506566604
11132,0,0.2399155722326454
11133,0,0.2401500938086304
11134,0,0.2403846153846154
11135,0,0.2406191369606004
11136,0,0.24085365853658536
11137,0,0.24108818011257035
11138,0,0.24132270168855535
11139,0,0.24155722326454035
11140,0,0.24179174484052532
11141,0,0.24202626641651032
11142,0,0.2422607879924953
11143,0,0.2424953095684803
11144,0,0.24272983114446528
11145,0,0.24296435272045028
11146,0,0.24319887429643527
11147,0,0.24343339587242027
11148,0,0.24366791744840524
11149,0,0.24390243902439024
11150,0,0.24413696060037524
11151,0,0.24437148217636023
11152,0,0.2446060037523452
11153,0,0.2448405253283302
11154,0,0.2450750469043152
11155,0,0.2453095684803002
11156,0,0.2455440900562852
11157,0,0.24577861163227016
11158,0,0.24601313320825516
11159,0,0.24624765478424016
11160,0,0.24648217636022515
11161,0,0.24671669793621012
11162,0,0.24695121951219512
11163,0,0.24718574108818012
11164,0,0.2474202626641651
11166,0,0.24765478424015008
11168,0,0.24788930581613508
11169,0,0.24812382739212008
11170,0,0.24835834896810507
11171,0,0.24859287054409004
11172,0,0.24882739212007504
11173,0,0.24906191369606004
11174,0,0.24929643527204504
11175,0,0.24953095684803
11176,0,0.249765478424015
11177,0,0.25
11178,0,0.25023452157598497
11179,0,0.25046904315197
11180,0,0.25070356472795496
11181,0,0.25093808630394
11182,0,0.25117260787992496
11183,0,0.25140712945590993
11184,0,0.25164165103189495
11185,0,0.2518761726078799
11186,0,0.2521106941838649
11187,0,0.2523452157598499
11188,0,0.2525797373358349
11189,0,0.2528142589118199
11190,0,0.2530487804878049
11191,0,0.25328330206378985
11192,0,0.2535178236397749
11193,0,0.25375234521575984
11194,0,0.2539868667917448
11195,0,0.25422138836772984
11196,0,0.2544559099437148
11197,0,0.25469043151969983
11198,0,0.2549249530956848
11199,0,0.2551594746716698
11200,0,0.2553939962476548
11201,0,0.25562851782363977
11202,0,0.2558630393996248
11203,0,0.25609756097560976
11204,0,0.25633208255159473
11205,0,0.25656660412757976
11206,0,0.2568011257035647
11207,0,0.2570356472795497
11208,0,0.2572701688555347
11209,0,0.2575046904315197
11210,0,0.2577392120075047
11211,0,0.2579737335834897
11212,0,0.25820825515947465
11213,0,0.2584427767354597
11214,0,0.25867729831144465
11215,0,0.2589118198874296
11216,0,0.25914634146341464
11217,0,0.2593808630393996
11218,0,0.25961538461538464
11219,0,0.2598499061913696
11220,0,0.2600844277673546
11221,0,0.2603189493433396
11222,0,0.26055347091932457
11223,0,0.2607879924953096
11224,0,0.26102251407129456
11225,0,0.26125703564727953
11226,0,0.26149155722326456
11227,0,0.26172607879924953
11228,0,0.2619606003752345
11229,0,0.2621951219512195
11230,0,0.2624296435272045
11231,0,0.2626641651031895
11232,0,0.2628986866791745
11233,0,0.26313320825515946
11234,0,0.2633677298311445
11235,0,0.26360225140712945
11236,0,0.2638367729831144
11237,0,0.26407129455909945
11238,0,0.2643058161350844
11239,0,0.26454033771106944
11240,0,0.2647748592870544
11241,0,0.2650093808630394
11242,0,0.2652439024390244
11243,0,0.2654784240150094
11244,0,0.2657129455909944
11245,0,0.26594746716697937
11246,0,0.26618198874296434
11247,0,0.26641651031894936
11248,0,0.26665103189493433
11249,0,0.2668855534709193
11250,0,0.2671200750469043
11251,0,0.2673545966228893
11252,0,0.2675891181988743
11253,0,0.2678236397748593
11254,0,0.26805816135084426
11255,0,0.2682926829268293
11256,0,0.26852720450281425
11257,0,0.2687617260787992
11258,0,0.26899624765478425
11259,0,0.2692307692307692
11260,0,0.26946529080675424
11261,0,0.2696998123827392
11262,0,0.2699343339587242
11263,0,0.2701688555347092
11264,0,0.2704033771106942
11265,0,0.2706378986866792
11266,0,0.27087242026266417
11267,0,0.27110694183864914
11268,0,0.27134146341463417
11269,0,0.27157598499061913
11270,0,0.2718105065666041
11271,0,0.27204502814258913
11272,0,0.2722795497185741
11273,0,0.2725140712945591
11274,0,0.2727485928705441
11275,0,0.27298311444652906
11276,0,0.2732176360225141
11277,0,0.27345215759849906
11278,0,0.273686679174484
11279,0,0.27392120075046905
11280,0,0.274155722326454
11281,0,0.27439024390243905
11282,0,0.274624765478424
11283,0,0.274859287054409
11284,0,0.275093808630394
11285,0,0.275328330206379
11286,0,0.275562851782364
11287,0,0.275797373358349
11288,0,0.27603189493433394
11289,0,0.27626641651031897
11290,0,0.27650093808630394
11291,0,0.2767354596622889
11292,0,0.27696998123827393
11293,0,0.2772045028142589
11294,0,0.2774390243902439
11295,0,0.2776735459662289
11296,0,0.27790806754221387
11297,0,0.2781425891181989
11298,0,0.27837711069418386
11299,0,0.27861163227016883
11300,0,0.27884615384615385
11301,0,0.2790806754221388
11302,0,0.27931519699812385
11303,0,0.2795497185741088
11304,0,0.2797842401500938
11305,0,0.2800187617260788
11306,0,0.2802532833020638
11307,0,0.2804878048780488
11308,0,0.2807223264540338
11309,0,0.28095684803001875
11310,0,0.28119136960600377
11312,0,0.28142589118198874
11313,0,0.2816604127579737
11314,0,0.28189493433395874
11315,0,0.2821294559099437
11316,0,0.28236397748592873
11317,0,0.2825984990619137
11318,0,0.28283302063789867
11319,0,0.2830675422138837
11320,0,0.28330206378986866
11321,0,0.28353658536585363
11322,0,0.28377110694183866
11323,0,0.2840056285178236
11324,0,0.28424015009380865
11325,0,0.2844746716697936
11326,0,0.2847091932457786
11327,0,0.2849437148217636
11328,0,0.2851782363977486
11329,0,0.2854127579737336
11330,0,0.2856472795497186
11331,0,0.28588180112570355
11332,0,0.2861163227016886
11333,0,0.28635084427767354
11334,0,0.2865853658536585
11335,0,0.28681988742964354
11336,0,0.2870544090056285
11337,0,0.28728893058161353
11338,0,0.2875234521575985
11339,0,0.28775797373358347
11340,0,0.2879924953095685
11341,0,0.28822701688555347
11342,0,0.28846153846153844
11343,0,0.28869606003752346
11344,0,0.28893058161350843
11345,0,0.28916510318949346
11346,0,0.2893996247654784
11347,0,0.2896341463414634
11348,0,0.2898686679174484
11349,0,0.2901031894934334
11350,0,0.2903377110694184
11351,0,0.2905722326454034
11352,0,0.29080675422138835
11353,0,0.2910412757973734
11354,0,0.29127579737335835
11355,0,0.2915103189493433
11356,0,0.29174484052532834
11357,0,0.2919793621013133
11358,0,0.29221388367729834
11359,0,0.2924484052532833
11360,0,0.2926829268292683
11361,0,0.2929174484052533
11362,0,0.29315196998123827
11363,0,0.29338649155722324
11364,0,0.29362101313320826
11365,0,0.29385553470919323
11366,0,0.29409005628517826
11367,0,0.29432457786116323
11368,0,0.2945590994371482
11369,0,0.2947936210131332
11370,0,0.2950281425891182
11371,0,0.2952626641651032
11372,0,0.2954971857410882
11373,0,0.29573170731707316
11374,0,0.2959662288930582
11375,0,0.29620075046904315
11376,0,0.2964352720450281
11377,0,0.29666979362101314
11378,0,0.2969043151969981
11379,0,0.29713883677298314
11380,0,0.2973733583489681
11381,0,0.2976078799249531
11382,0,0.2978424015009381
11383,0,0.2980769230769231
11385,0,0.29831144465290804
11386,0,0.29854596622889307
11387,0,0.29878048780487804
11388,0,0.29901500938086306
11389,0,0.29924953095684803
11390,0,0.299484052532833
11391,0,0.299718574108818
11392,0,0.299953095684803
11393,0,0.300187617260788
11394,0,0.300422138836773
11395,0,0.30065666041275796
11396,0,0.300891181988743
11397,0,0.30112570356472795
11398,0,0.3013602251407129
11399,0,0.30159474671669795
11400,0,0.3018292682926829
11401,0,0.30206378986866794
11402,0,0.3022983114446529
11403,0,0.3025328330206379
11404,0,0.3027673545966229
11405,0,0.3030018761726079
11406,0,0.30323639774859285
11407,0,0.30347091932457787
11408,0,0.30370544090056284
11409,0,0.30393996247654786
11410,0,0.30417448405253283
11411,0,0.3044090056285178
11412,0,0.30464352720450283
11413,0,0.3048780487804878
11414,0,0.3051125703564728
11415,0,0.3053470919324578
11416,0,0.30558161350844276
11417,0,0.3058161350844278
11418,0,0.30605065666041276
11419,0,0.3062851782363977
11420,0,0.30651969981238275
11421,0,0.3067542213883677
11422,0,0.30698874296435275
11423,0,0.3072232645403377
11424,0,0.3074577861163227
11425,0,0.3076923076923077
11426,0,0.3079268292682927
11427,0,0.30816135084427765
11428,0,0.3083958724202627
11429,0,0.30863039399624764
11430,0,0.30886491557223267
11431,0,0.30909943714821764
11432,0,0.3093339587242026
11433,0,0.30956848030018763
11434,0,0.3098030018761726
11435,0,0.3100375234521576
11436,0,0.3102720450281426
11437,0,0.31050656660412757
11438,0,0.3107410881801126
11439,0,0.31097560975609756
11440,0,0.31121013133208253
11441,0,0.31144465290806755
11442,0,0.3116791744840525
11443,0,0.31191369606003755
11444,0,0.3121482176360225
11445,0,0.3123827392120075
11446,0,0.3126172607879925
11447,0,0.3128517823639775
11448,0,0.31308630393996245
11449,0,0.3133208255159475
11450,0,0.31355534709193245
11451,0,0.31378986866791747
11452,0,0.31402439024390244
11453,0,0.3142589118198874
11454,0,0.31449343339587243
11455,0,0.3147279549718574
11456,0,0.3149624765478424
11457,0,0.3151969981238274
11458,0,0.31543151969981237
11459,0,0.3156660412757974
11460,0,0.31590056285178236
11461,0,0.31613508442776733
11462,0,0.31636960600375236
11463,0,0.3166041275797373
11464,0,0.31683864915572235
11465,0,0.3170731707317073
11466,0,0.3173076923076923
11467,0,0.3175422138836773
11468,0,0.3177767354596623
11469,0,0.31801125703564725
11470,0,0.3182457786116323
11471,0,0.31848030018761725
11472,0,0.3187148217636023
11473,0,0.31894934333958724
11474,0,0.3191838649155722
11475,0,0.31941838649155724
11476,0,0.3196529080675422
11477,0,0.3198874296435272
11478,0,0.3201219512195122
11479,0,0.32035647279549717
11480,0,0.3205909943714822
11481,0,0.32082551594746717
11482,0,0.32106003752345214
11483,0,0.32129455909943716
11484,0,0.32152908067542213
11485,0,0.32176360225140715
11486,0,0.3219981238273921
11487,0,0.3222326454033771
11488,0,0.3224671669793621
11489,0,0.3227016885553471
11490,0,0.32293621013133206
11491,0,0.3231707317073171
11492,0,0.32340525328330205
11493,0,0.3236397748592871
11494,0,0.32387429643527205
11495,0,0.324108818011257
11496,0,0.32434333958724204
11497,0,0.324577861163227
11498,0,0.324812382739212
11499,0,0.325046904315197
11500,0,0.325281425891182
11501,0,0.325515947467167
11502,0,0.32575046904315197
11503,0,0.32598499061913694
11504,0,0.32621951219512196
11505,0,0.32645403377110693
11506,0,0.32668855534709196
11507,0,0.3269230769230769
11508,0,0.3271575984990619
11509,0,0.3273921200750469
11510,0,0.3276266416510319
11511,0,0.32786116322701686
11512,0,0.3280956848030019
11513,0,0.32833020637898686
11514,0,0.3285647279549719
11515,0,0.32879924953095685
11516,0,0.3290337711069418
11517,0,0.32926829268292684
11518,0,0.3295028142589118
11519,0,0.3297373358348968
11520,0,0.3299718574108818
11521,0,0.3302063789868668
11522,0,0.3304409005628518
11523,0,0.33067542213883677
11524,0,0.33090994371482174
11525,0,0.33114446529080677
11526,0,0.33137898686679174
11527,0,0.33161350844277676
11528,0,0.33184803001876173
11529,0,0.3320825515947467
11530,0,0.3323170731707317
11531,0,0.3325515947467167
11532,0,0.33278611632270166
11533,0,0.3330206378986867
11534,0,0.33325515947467166
11535,0,0.3334896810506567
11536,0,0.33372420262664165
11537,0,0.3339587242026266
11539,0,0.33419324577861165
11541,0,0.3344277673545966
11542,0,0.3346622889305816
11543,0,0.3348968105065666
11544,0,0.3351313320825516
11545,0,0.3353658536585366
11546,0,0.3356003752345216
11547,0,0.33583489681050654
11548,0,0.33606941838649157
11549,0,0.33630393996247654
11550,0,0.33653846153846156
11551,0,0.33677298311444653
11552,0,0.3370075046904315
11553,0,0.33724202626641653
11554,0,0.3374765478424015
11555,0,0.33771106941838647
11556,0,0.3379455909943715
11557,0,0.33818011257035646
11558,0,0.3384146341463415
11559,0,0.33864915572232646
11560,0,0.3388836772983114
11561,0,0.33911819887429645
11562,0,0.3393527204502814
11563,0,0.3395872420262664
11564,0,0.3398217636022514
11565,0,0.3400562851782364
11566,0,0.3402908067542214
11567,0,0.3405253283302064
11568,0,0.34075984990619135
11569,0,0.3409943714821764
11570,0,0.34122889305816134
11571,0,0.34146341463414637
11572,0,0.34169793621013134
11573,0,0.3419324577861163
11574,0,0.34216697936210133
11575,0,0.3424015009380863
11576,0,0.34263602251407127
11577,0,0.3428705440900563
11578,0,0.34310506566604126
11579,0,0.3433395872420263
11580,0,0.34357410881801126
11581,0,0.34380863039399623
11582,0,0.34404315196998125
11583,0,0.3442776735459662
11584,0,0.3445121951219512
11585,0,0.3447467166979362
11586,0,0.3449812382739212
11587,0,0.3452157598499062
11588,0,0.3454502814258912
11589,0,0.34568480300187615
11590,0,0.3459193245778612
11591,0,0.34615384615384615
11592,0,0.34638836772983117
11593,0,0.34662288930581614
11594,0,0.3468574108818011
11595,0,0.34709193245778613
11596,0,0.3473264540337711
11597,0,0.3475609756097561
11598,0,0.3477954971857411
11599,0,0.34803001876172607
11600,0,0.3482645403377111
11601,0,0.34849906191369606
11602,0,0.34873358348968103
11603,0,0.34896810506566606
11604,0,0.349202626641651
11605,0,0.349437148217636
11607,0,0.349671669793621
11608,0,0.349906191369606
11609,0,0.350140712945591
11610,0,0.350375234521576
11611,0,0.35060975609756095
11612,0,0.350844277673546
11613,0,0.35107879924953095
11614,0,0.351313320825516
11615,0,0.35154784240150094
11616,0,0.3517823639774859
11617,0,0.35201688555347094
11618,0,0.3522514071294559
11619,0,0.3524859287054409
11620,0,0.3527204502814259
11621,0,0.35295497185741087
11622,0,0.3531894934333959
11623,0,0.35342401500938087
11624,0,0.35365853658536583
11625,0,0.35389305816135086
11626,0,0.35412757973733583
11627,0,0.3543621013133208
11628,0,0.3545966228893058
11629,0,0.3548311444652908
11630,0,0.3550656660412758
11631,0,0.3553001876172608
11632,0,0.35553470919324576
11633,0,0.3557692307692308
11634,0,0.35600375234521575
11635,0,0.3562382739212008
11636,0,0.35647279549718575
11637,0,0.3567073170731707
11638,0,0.35694183864915574
11639,0,0.3571763602251407
11640,0,0.3574108818011257
11641,0,0.3576454033771107
11642,0,0.3578799249530957
11643,0,0.3581144465290807
11644,0,0.35834896810506567
11645,0,0.35858348968105064
11646,0,0.35881801125703566
11647,0,0.35905253283302063
11648,0,0.3592870544090056
11649,0,0.3595215759849906
11650,0,0.3597560975609756
11651,0,0.3599906191369606
11652,0,0.3602251407129456
11653,0,0.36045966228893056
11654,0,0.3606941838649156
11655,0,0.36092870544090055
11656,0,0.3611632270168856
11657,0,0.36139774859287055
11658,0,0.3616322701688555
11659,0,0.36186679174484054
11660,0,0.3621013133208255
11661,0,0.3623358348968105
11662,0,0.3625703564727955
11663,0,0.3628048780487805
11664,0,0.3630393996247655
11665,0,0.36327392120075047
11666,0,0.36350844277673544
11667,0,0.36374296435272047
11668,0,0.36397748592870544
11669,0,0.3642120075046904
11670,0,0.36444652908067543
11671,0,0.3646810506566604
11672,0,0.3649155722326454
11673,0,0.3651500938086304
11674,0,0.36538461538461536
11675,0,0.3656191369606004
11676,0,0.36585365853658536
11677,0,0.3660881801125704
11678,0,0.36632270168855535
11679,0,0.3665572232645403
11680,0,0.36679174484052535
11681,0,0.3670262664165103
11682,0,0.3672607879924953
11683,0,0.3674953095684803
11684,0,0.3677298311444653
11685,0,0.3679643527204503
11686,0,0.3681988742964353
11687,0,0.36843339587242024
11688,0,0.36866791744840527
11689,0,0.36890243902439024
11690,0,0.3691369606003752
11691,0,0.36937148217636023
11692,0,0.3696060037523452
11693,0,0.3698405253283302
11694,0,0.3700750469043152
11695,0,0.37030956848030017
11696,0,0.3705440900562852
11697,0,0.37077861163227016
11698,0,0.3710131332082552
11699,0,0.37124765478424016
11700,0,0.3714821763602251
11701,0,0.37171669793621015
11702,0,0.3719512195121951
11703,0,0.3721857410881801
11704,0,0.3724202626641651
11705,0,0.3726547842401501
11706,0,0.3728893058161351
11707,0,0.3731238273921201
11708,0,0.37335834896810505
11709,0,0.37359287054409007
11710,0,0.37382739212007504
11711,0,0.37406191369606
11712,0,0.37429643527204504
11713,0,0.37453095684803
11714,0,0.37476547842401503
11715,0,0.375
11716,0,0.37523452157598497
11717,0,0.37546904315197
11718,0,0.37570356472795496
11719,0,0.37593808630394
11720,0,0.37617260787992496
11721,0,0.37640712945590993
11722,0,0.37664165103189495
11723,0,0.3768761726078799
11724,0,0.3771106941838649
11725,0,0.3773452157598499
11726,0,0.3775797373358349
11727,0,0.3778142589118199
11728,0,0.3780487804878049
11729,0,0.37828330206378985
11730,0,0.3785178236397749
11731,0,0.37875234521575984
11732,0,0.3789868667917448
11733,0,0.37922138836772984
11734,0,0.3794559099437148
11735,0,0.37969043151969983
11736,0,0.3799249530956848
11737,0,0.3801594746716698
11738,0,0.3803939962476548
11739,0,0.38062851782363977
11740,0,0.3808630393996248
11741,0,0.38109756097560976
11742,0,0.38133208255159473
11743,0,0.38156660412757976
11744,0,0.3818011257035647
11745,0,0.3820356472795497
11746,0,0.3822701688555347
11747,0,0.3825046904315197
11748,0,0.3827392120075047
11749,0,0.3829737335834897
11750,0,0.38320825515947465
11751,0,0.3834427767354597
11752,0,0.38367729831144465
11753,0,0.3839118198874296
11754,0,0.38414634146341464
11755,0,0.3843808630393996
11756,0,0.38461538461538464
11757,0,0.3848499061913696
11758,0,0.3850844277673546
11759,0,0.3853189493433396
11760,0,0.38555347091932457
11761,0,0.3857879924953096
11763,0,0.38602251407129456
11764,0,0.38625703564727953
11765,0,0.38649155722326456
11766,0,0.38672607879924953
11767,0,0.3869606003752345
11768,0,0.3871951219512195
11769,0,0.3874296435272045
11770,0,0.3876641651031895
11771,0,0.3878986866791745
11772,0,0.38813320825515946
11773,0,0.3883677298311445
11774,0,0.38860225140712945
11775,0,0.3888367729831144
11776,0,0.38907129455909945
11777,0,0.3893058161350844
11778,0,0.38954033771106944
11779,0,0.3897748592870544
11780,0,0.3900093808630394
11781,0,0.3902439024390244
11782,0,0.3904784240150094
11783,0,0.3907129455909944
11784,0,0.39094746716697937
11785,0,0.39118198874296434
11786,0,0.39141651031894936
11787,0,0.39165103189493433
11788,0,0.3918855534709193
11789,0,0.3921200750469043
11790,0,0.3923545966228893
11791,0,0.3925891181988743
11792,0,0.3928236397748593
11793,0,0.39305816135084426
11794,0,0.3932926829268293
11795,0,0.39352720450281425
11796,0,0.3937617260787992
11797,0,0.39399624765478425
11798,0,0.3942307692307692
11799,0,0.39446529080675424
11800,0,0.3946998123827392
11801,0,0.3949343339587242
11802,0,0.3951688555347092
11803,0,0.3954033771106942
11804,0,0.3956378986866792
11805,0,0.39587242026266417
11806,0,0.39610694183864914
11807,0,0.39634146341463417
11808,0,0.39657598499061913
11809,0,0.3968105065666041
11810,0,0.39704502814258913
11811,0,0.3972795497185741
11812,0,0.3975140712945591
11813,0,0.3977485928705441
11814,0,0.39798311444652906
11815,0,0.3982176360225141
11816,0,0.39845215759849906
11817,0,0.398686679174484
11818,0,0.39892120075046905
11819,0,0.399155722326454
11820,0,0.39939024390243905
11821,0,0.399624765478424
11822,0,0.399859287054409
11823,0,0.400093808630394
11824,0,0.400328330206379
11825,0,0.400562851782364
11826,0,0.400797373358349
11827,0,0.40103189493433394
11828,0,0.40126641651031897
11829,0,0.40150093808630394
11830,0,0.4017354596622889
11831,0,0.40196998123827393
11832,0,0.4022045028142589
11833,0,0.4024390243902439
11834,0,0.4026735459662289
11835,0,0.40290806754221387
11836,0,0.4031425891181989
11837,0,0.40337711069418386
11838,0,0.40361163227016883
11839,0,0.40384615384615385
11840,0,0.4040806754221388
11841,0,0.40431519699812385
11842,0,0.4045497185741088
11843,0,0.4047842401500938
11844,0,0.4050187617260788
11845,0,0.4052532833020638
11846,0,0.4054878048780488
11847,0,0.4057223264540338
11848,0,0.40595684803001875
11849,0,0.40619136960600377
11850,0,0.40642589118198874
11851,0,0.4066604127579737
11852,0,0.40689493433395874
11853,0,0.4071294559099437
11854,0,0.40736397748592873
11855,0,0.4075984990619137
11856,0,0.40783302063789867
11857,0,0.4080675422138837
11858,0,0.40830206378986866
11859,0,0.40853658536585363
11860,0,0.40877110694183866
11861,0,0.4090056285178236
11862,0,0.40924015009380865
11863,0,0.4094746716697936
11864,0,0.4097091932457786
11865,0,0.4099437148217636
11866,0,0.4101782363977486
11867,0,0.4104127579737336
11868,0,0.4106472795497186
11869,0,0.41088180112570355
11870,0,0.4111163227016886
11872,0,0.41135084427767354
11873,0,0.4115853658536585
11874,0,0.41181988742964354
11875,0,0.4120544090056285
11876,0,0.41228893058161353
11877,0,0.4125234521575985
11878,0,0.41275797373358347
11879,0,0.4129924953095685
11880,0,0.41322701688555347
11881,0,0.41346153846153844
11882,0,0.41369606003752346
11883,0,0.41393058161350843
11884,0,0.41416510318949346
11885,0,0.4143996247654784
11886,0,0.4146341463414634
11887,0,0.4148686679174484
11888,0,0.4151031894934334
11889,0,0.4153377110694184
11890,0,0.4155722326454034
11891,0,0.41580675422138835
11892,0,0.4160412757973734
11893,0,0.41627579737335835
11894,0,0.4165103189493433
11895,0,0.41674484052532834
11896,0,0.4169793621013133
11897,0,0.41721388367729834
11898,0,0.4174484052532833
11899,0,0.4176829268292683
11900,0,0.4179174484052533
11901,0,0.41815196998123827
11902,0,0.41838649155722324
11903,0,0.41862101313320826
11904,0,0.41885553470919323
11905,0,0.41909005628517826
11906,0,0.41932457786116323
11907,0,0.4195590994371482
11908,0,0.4197936210131332
11909,0,0.4200281425891182
11910,0,0.4202626641651032
11911,0,0.4204971857410882
11912,0,0.42073170731707316
11913,0,0.4209662288930582
11914,0,0.42120075046904315
11915,0,0.4214352720450281
11916,0,0.42166979362101314
11917,0,0.4219043151969981
11918,0,0.42213883677298314
11919,0,0.4223733583489681
11920,0,0.4226078799249531
11921,0,0.4228424015009381
11922,0,0.4230769230769231
11923,0,0.42331144465290804
11924,0,0.42354596622889307
11925,0,0.42378048780487804
11926,0,0.42401500938086306
11927,0,0.42424953095684803
11928,0,0.424484052532833
11929,0,0.424718574108818
11930,0,0.424953095684803
11931,0,0.425187617260788
11932,0,0.425422138836773
11933,0,0.42565666041275796
11934,0,0.425891181988743
11935,0,0.42612570356472795
11936,0,0.4263602251407129
11937,0,0.42659474671669795
11938,0,0.4268292682926829
11939,0,0.42706378986866794
11940,0,0.4272983114446529
11941,0,0.4275328330206379
11942,0,0.4277673545966229
11943,0,0.4280018761726079
11944,0,0.42823639774859285
11945,0,0.42847091932457787
11946,0,0.42870544090056284
11947,0,0.42893996247654786
11948,0,0.42917448405253283
11949,0,0.4294090056285178
11950,0,0.42964352720450283
11951,0,0.4298780487804878
11952,0,0.4301125703564728
11953,0,0.4303470919324578
11954,0,0.43058161350844276
11955,0,0.4308161350844278
11956,0,0.43105065666041276
11957,0,0.4312851782363977
11958,0,0.43151969981238275
11959,0,0.4317542213883677
11960,0,0.43198874296435275
11961,0,0.4322232645403377
11962,0,0.4324577861163227
11963,0,0.4326923076923077
11964,0,0.4329268292682927
11965,0,0.43316135084427765
11966,0,0.4333958724202627
11967,0,0.43363039399624764
11968,0,0.43386491557223267
11969,0,0.43409943714821764
11970,0,0.4343339587242026
11971,0,0.43456848030018763
11972,0,0.4348030018761726
11973,0,0.4350375234521576
11974,0,0.4352720450281426
11975,0,0.43550656660412757
11976,0,0.4357410881801126
11977,0,0.43597560975609756
11978,0,0.43621013133208253
11979,0,0.43644465290806755
11980,0,0.4366791744840525
11981,0,0.43691369606003755
11982,0,0.4371482176360225
11983,0,0.4373827392120075
11984,0,0.4376172607879925
11985,0,0.4378517823639775
11986,0,0.43808630393996245
11987,0,0.4383208255159475
11988,0,0.43855534709193245
11989,0,0.43878986866791747
11990,0,0.43902439024390244
11991,0,0.4392589118198874
11992,0,0.43949343339587243
11993,0,0.4397279549718574
11994,0,0.4399624765478424
11995,0,0.4401969981238274
11996,0,0.44043151969981237
11997,0,0.4406660412757974
11998,0,0.44090056285178236
11999,0,0.44113508442776733
12000,0,0.44136960600375236
12002,0,0.4416041275797373
12004,0,0.44183864915572235
12005,0,0.4420731707317073
12006,0,0.4423076923076923
12007,0,0.4425422138836773
12008,0,0.4427767354596623
12009,0,0.44301125703564725
12010,0,0.4432457786116323
12011,0,0.44348030018761725
12012,0,0.4437148217636023
12013,0,0.44394934333958724
12014,0,0.4441838649155722
12015,0,0.44441838649155724
12016,0,0.4446529080675422
12017,0,0.4448874296435272
12018,0,0.4451219512195122
12019,0,0.44535647279549717
12020,0,0.4455909943714822
12021,0,0.44582551594746717
12022,0,0.44606003752345214
12023,0,0.44629455909943716
12024,0,0.44652908067542213
12025,0,0.44676360225140715
12026,0,0.4469981238273921
12027,0,0.4472326454033771
12028,0,0.4474671669793621
12029,0,0.4477016885553471
12030,0,0.44793621013133206
12031,0,0.4481707317073171
12032,0,0.44840525328330205
12033,0,0.4486397748592871
12034,0,0.44887429643527205
12035,0,0.449108818011257
12036,0,0.44934333958724204
12037,0,0.449577861163227
12038,0,0.449812382739212
12039,0,0.450046904315197
12040,0,0.450281425891182
12041,0,0.450515947467167
12042,0,0.45075046904315197
12043,0,0.45098499061913694
12044,0,0.45121951219512196
12045,0,0.45145403377110693
12046,0,0.45168855534709196
12047,0,0.4519230769230769
12048,0,0.4521575984990619
12049,0,0.4523921200750469
12050,0,0.4526266416510319
12051,0,0.45286116322701686
12052,0,0.4530956848030019
12053,0,0.45333020637898686
12054,0,0.4535647279549719
12055,0,0.45379924953095685
12056,0,0.4540337711069418
12057,0,0.45426829268292684
12058,0,0.4545028142589118
12059,0,0.4547373358348968
12060,0,0.4549718574108818
12061,0,0.4552063789868668
12063,0,0.4554409005628518
12065,0,0.45567542213883677
12066,0,0.45590994371482174
12067,0,0.45614446529080677
12068,0,0.45637898686679174
12069,0,0.45661350844277676
12070,0,0.45684803001876173
12071,0,0.4570825515947467
12072,0,0.4573170731707317
12073,0,0.4575515947467167
12074,0,0.45778611632270166
12075,0,0.4580206378986867
12076,0,0.45825515947467166
12077,0,0.4584896810506567
12078,0,0.45872420262664165
12079,0,0.4589587242026266
12080,0,0.45919324577861165
12081,0,0.4594277673545966
12082,0,0.4596622889305816
12083,0,0.4598968105065666
12084,0,0.4601313320825516
12085,0,0.4603658536585366
12086,0,0.4606003752345216
12087,0,0.46083489681050654
12088,0,0.46106941838649157
12089,0,0.46130393996247654
12090,0,0.46153846153846156
12091,0,0.46177298311444653
12092,0,0.4620075046904315
12093,0,0.46224202626641653
12094,0,0.4624765478424015
12095,0,0.46271106941838647
12096,0,0.4629455909943715
12097,0,0.46318011257035646
12098,0,0.4634146341463415
12099,0,0.46364915572232646
12100,0,0.4638836772983114
12101,0,0.46411819887429645
12102,0,0.4643527204502814
12103,0,0.4645872420262664
12104,0,0.4648217636022514
12105,0,0.4650562851782364
12106,0,0.4652908067542214
12107,0,0.4655253283302064
12108,0,0.46575984990619135
12109,0,0.4659943714821764
12110,0,0.46622889305816134
12111,0,0.46646341463414637
12112,0,0.46669793621013134
12113,0,0.4669324577861163
12114,0,0.46716697936210133
12115,0,0.4674015009380863
12116,0,0.46763602251407127
12117,0,0.4678705440900563
12118,0,0.46810506566604126
12119,0,0.4683395872420263
12120,0,0.46857410881801126
12121,0,0.46880863039399623
12122,0,0.46904315196998125
