Time (sec),decode_completion
244.8601541358512,1362
244.8601541358512,1363
244.8601541358512,1364
244.8601541358512,1365
244.8601541358512,1366
244.8601541358512,1367
244.8601541358512,1368
244.8601541358512,1369
244.8601541358512,1370
244.8601541358512,1371
244.8601541358512,1372
244.8601541358512,1373
244.8601541358512,1374
244.8601541358512,1375
244.8601541358512,1376
244.8601541358512,1377
244.8601541358512,1378
248.40659015183337,1379
248.40659015183337,1380
248.40659015183337,1381
248.40659015183337,1382
248.40659015183337,1383
248.40659015183337,1384
248.40659015183337,1385
248.40659015183337,1386
248.40659015183337,1387
248.40659015183337,1388
248.40659015183337,1389
248.40659015183337,1390
248.40659015183337,1391
248.40659015183337,1392
248.40659015183337,1393
248.40659015183337,1394
248.40659015183337,1395
248.40659015183337,1396
248.40659015183337,1397
248.40659015183337,1398
248.40659015183337,1399
248.40659015183337,1400
248.40659015183337,1401
248.40659015183337,1402
248.40659015183337,1403
248.40659015183337,1404
251.9618786550127,1405
251.9618786550127,1406
251.9618786550127,1407
251.9618786550127,1408
251.9618786550127,1409
251.9618786550127,1410
251.9618786550127,1411
251.9618786550127,1412
251.9618786550127,1413
251.9618786550127,1414
251.9618786550127,1415
251.9618786550127,1416
251.9618786550127,1417
251.9618786550127,1418
251.9618786550127,1419
251.9618786550127,1420
251.9618786550127,1421
251.9618786550127,1422
251.9618786550127,1423
251.9618786550127,1424
251.9618786550127,1425
251.9618786550127,1426
251.9618786550127,1427
251.9618786550127,1428
251.9618786550127,1429
251.9618786550127,1430
255.5152299408801,1431
255.5152299408801,1432
255.5152299408801,1433
255.5152299408801,1434
255.5152299408801,1435
255.5152299408801,1436
255.5152299408801,1437
255.5152299408801,1438
255.5152299408801,1439
255.5152299408801,1440
255.5152299408801,1441
255.5152299408801,1442
255.5152299408801,1443
255.5152299408801,1444
255.5152299408801,1445
255.5152299408801,1446
255.5152299408801,1447
255.5152299408801,1448
255.5152299408801,1449
255.5152299408801,1450
255.5152299408801,1451
255.5152299408801,1452
255.5152299408801,1453
255.5152299408801,1454
255.5152299408801,1455
255.5152299408801,1456
259.07490399689414,1457
259.07490399689414,1458
259.07490399689414,1459
259.07490399689414,1460
259.07490399689414,1461
259.07490399689414,1462
259.07490399689414,1463
259.07490399689414,1464
259.07490399689414,1465
259.07490399689414,1466
259.07490399689414,1467
259.07490399689414,1468
259.07490399689414,1469
259.07490399689414,1470
259.07490399689414,1471
259.07490399689414,1472
259.07490399689414,1473
259.07490399689414,1474
259.07490399689414,1475
259.07490399689414,1476
259.07490399689414,1477
259.07490399689414,1478
259.07490399689414,1479
259.07490399689414,1480
259.07490399689414,1481
259.07490399689414,1482
262.6331280360464,1483
262.6331280360464,1484
262.6331280360464,1485
262.6331280360464,1486
262.6331280360464,1487
262.6331280360464,1488
262.6331280360464,1489
262.6331280360464,1490
262.6331280360464,1491
262.6331280360464,1492
262.6331280360464,1493
262.6331280360464,1494
262.6331280360464,1495
262.6331280360464,1496
262.6331280360464,1497
262.6331280360464,1498
262.6331280360464,1499
262.6331280360464,1500
262.6331280360464,1501
262.6331280360464,1502
262.6331280360464,1503
262.6331280360464,1504
262.6331280360464,1505
262.6331280360464,1506
262.6331280360464,1507
262.6331280360464,1508
266.1853761759121,1509
266.1853761759121,1510
266.1853761759121,1511
266.1853761759121,1512
266.1853761759121,1513
266.1853761759121,1514
266.1853761759121,1515
266.1853761759121,1516
266.1853761759121,1517
266.1853761759121,1518
266.1853761759121,1519
266.1853761759121,1520
266.1853761759121,1521
266.1853761759121,1522
266.1853761759121,1523
266.1853761759121,1524
266.1853761759121,1525
266.1853761759121,1526
266.1853761759121,1527
266.1853761759121,1528
266.1853761759121,1529
266.1853761759121,1530
266.1853761759121,1531
266.1853761759121,1532
266.1853761759121,1533
266.1853761759121,1534
269.75161459087394,1535
269.75161459087394,1536
269.75161459087394,1537
269.75161459087394,1538
269.75161459087394,1539
269.75161459087394,1540
269.75161459087394,1541
269.75161459087394,1542
269.75161459087394,1543
269.75161459087394,1544
269.75161459087394,1545
269.75161459087394,1546
269.75161459087394,1547
269.75161459087394,1548
269.75161459087394,1549
269.75161459087394,1550
269.75161459087394,1551
269.75161459087394,1552
269.75161459087394,1553
269.75161459087394,1554
269.75161459087394,1555
269.75161459087394,1556
269.75161459087394,1557
269.75161459087394,1558
269.75161459087394,1559
269.75161459087394,1560
273.3010048309807,1561
273.3010048309807,1562
273.3010048309807,1563
273.3010048309807,1564
273.3010048309807,1565
273.3010048309807,1566
273.3010048309807,1567
273.3010048309807,1568
273.3010048309807,1569
273.3010048309807,1570
273.3010048309807,1571
273.3010048309807,1572
273.3010048309807,1573
273.3010048309807,1574
273.3010048309807,1575
273.3010048309807,1576
273.3010048309807,1577
273.3010048309807,1578
273.3010048309807,1579
273.3010048309807,1580
273.3010048309807,1581
273.3010048309807,1582
273.3010048309807,1583
273.3010048309807,1584
273.3010048309807,1585
273.3010048309807,1586
276.85415161401033,1587
276.85415161401033,1588
276.85415161401033,1589
276.85415161401033,1590
276.85415161401033,1591
276.85415161401033,1592
276.85415161401033,1593
276.85415161401033,1594
276.85415161401033,1595
276.85415161401033,1596
276.85415161401033,1597
276.85415161401033,1598
276.85415161401033,1599
276.85415161401033,1600
276.85415161401033,1601
276.85415161401033,1602
276.85415161401033,1603
276.85415161401033,1604
276.85415161401033,1605
276.85415161401033,1606
276.85415161401033,1607
276.85415161401033,1608
276.85415161401033,1609
276.85415161401033,1610
276.85415161401033,1611
276.85415161401033,1612
280.4072372498922,1613
280.4072372498922,1614
280.4072372498922,1615
280.4072372498922,1616
280.4072372498922,1617
280.4072372498922,1618
280.4072372498922,1619
280.4072372498922,1620
280.4072372498922,1621
280.4072372498922,1622
280.4072372498922,1623
280.4072372498922,1624
280.4072372498922,1625
280.4072372498922,1626
280.4072372498922,1627
280.4072372498922,1628
280.4072372498922,1629
280.4072372498922,1630
280.4072372498922,1631
280.4072372498922,1632
280.4072372498922,1633
280.4072372498922,1634
280.4072372498922,1635
280.4072372498922,1636
280.4072372498922,1637
280.4072372498922,1638
283.9616856649518,1639
283.9616856649518,1640
283.9616856649518,1641
283.9616856649518,1642
283.9616856649518,1643
283.9616856649518,1644
283.9616856649518,1645
283.9616856649518,1646
283.9616856649518,1647
283.9616856649518,1648
283.9616856649518,1649
283.9616856649518,1650
283.9616856649518,1651
283.9616856649518,1652
283.9616856649518,1653
283.9616856649518,1654
283.9616856649518,1655
283.9616856649518,1656
283.9616856649518,1657
283.9616856649518,1658
283.9616856649518,1659
283.9616856649518,1660
283.9616856649518,1661
283.9616856649518,1662
283.9616856649518,1663
283.9616856649518,1664
287.5264698038809,1665
287.5264698038809,1666
287.5264698038809,1667
287.5264698038809,1668
287.5264698038809,1669
287.5264698038809,1670
287.5264698038809,1671
287.5264698038809,1672
287.5264698038809,1673
287.5264698038809,1674
287.5264698038809,1675
287.5264698038809,1676
287.5264698038809,1677
287.5264698038809,1678
287.5264698038809,1679
287.5264698038809,1680
287.5264698038809,1681
287.5264698038809,1682
287.5264698038809,1683
287.5264698038809,1684
287.5264698038809,1685
287.5264698038809,1686
287.5264698038809,1687
287.5264698038809,1688
287.5264698038809,1689
287.5264698038809,1690
291.0917139509693,1691
291.0917139509693,1692
291.0917139509693,1693
291.0917139509693,1694
291.0917139509693,1695
291.0917139509693,1696
291.0917139509693,1697
291.0917139509693,1698
291.0917139509693,1699
291.0917139509693,1700
291.0917139509693,1701
291.0917139509693,1702
291.0917139509693,1703
291.0917139509693,1704
291.0917139509693,1705
291.0917139509693,1706
291.0917139509693,1707
291.0917139509693,1708
291.0917139509693,1709
291.0917139509693,1710
291.0917139509693,1711
291.0917139509693,1712
291.0917139509693,1713
291.0917139509693,1714
291.0917139509693,1715
291.0917139509693,1716
294.6617755589541,1717
294.6617755589541,1718
294.6617755589541,1719
294.6617755589541,1720
294.6617755589541,1721
294.6617755589541,1722
294.6617755589541,1723
294.6617755589541,1724
294.6617755589541,1725
294.6617755589541,1726
294.6617755589541,1727
294.6617755589541,1728
294.6617755589541,1729
294.6617755589541,1730
294.6617755589541,1731
294.6617755589541,1732
294.6617755589541,1733
294.6617755589541,1734
294.6617755589541,1735
294.6617755589541,1736
294.6617755589541,1737
294.6617755589541,1738
294.6617755589541,1739
294.6617755589541,1740
294.6617755589541,1741
294.6617755589541,1742
296.908231779933,1743
299.0540743570309,1744
301.1982875110116,1745
303.34703697194345,1746
305.49640768487006,1747
307.6502779619768,1748
309.80459954496473,1749
311.96221904689446,1750
314.1225929928478,1751
316.28429908887483,1752
318.45062059001066,1753
320.6187899489887,1754
322.788830694044,1755
324.9603994069621,1756
327.1370219569653,1757
329.310880162986,1758
331.48905141092837,1759
333.6705971439369,1760
335.85245958995074,1761
338.03581658704206,1762
340.22552385297604,1763
342.41455349395983,1764
344.60312992800027,1765
346.79448374104686,1766
346.83712053787895,1767
346.83712053787895,1768
346.83712053787895,1769
346.83712053787895,1770
346.83712053787895,1771
346.83712053787895,1772
346.83712053787895,1773
346.83712053787895,1774
346.83712053787895,1775
346.83712053787895,1776
346.83712053787895,1777
346.83712053787895,1778
346.83712053787895,1779
346.83712053787895,1780
346.83712053787895,1781
346.83712053787895,1782
346.83712053787895,1783
346.83712053787895,1784
346.83712053787895,1785
346.83712053787895,1786
346.83712053787895,1787
346.83712053787895,1788
346.83712053787895,1789
346.83712053787895,1790
350.1314732260071,1791
350.1314732260071,1792
350.1314732260071,1793
350.1314732260071,1794
350.1314732260071,1795
350.1314732260071,1796
350.1314732260071,1797
350.1314732260071,1798
350.1314732260071,1799
350.1314732260071,1800
350.1314732260071,1801
350.1314732260071,1802
350.1314732260071,1803
350.1314732260071,1804
350.1314732260071,1805
350.1314732260071,1806
350.1314732260071,1807
350.1314732260071,1808
350.1314732260071,1809
350.1314732260071,1810
350.1314732260071,1811
350.1314732260071,1812
350.1314732260071,1813
350.1314732260071,1814
353.42746100598015,1815
353.42746100598015,1816
353.42746100598015,1817
353.42746100598015,1818
353.42746100598015,1819
353.42746100598015,1820
353.42746100598015,1821
353.42746100598015,1822
353.42746100598015,1823
353.42746100598015,1824
353.42746100598015,1825
353.42746100598015,1826
353.42746100598015,1827
353.42746100598015,1828
353.42746100598015,1829
353.42746100598015,1830
353.42746100598015,1831
353.42746100598015,1832
353.42746100598015,1833
353.42746100598015,1834
353.42746100598015,1835
353.42746100598015,1836
353.42746100598015,1837
353.42746100598015,1838
356.72475026897155,1839
356.72475026897155,1840
356.72475026897155,1841
356.72475026897155,1842
356.72475026897155,1843
356.72475026897155,1844
356.72475026897155,1845
356.72475026897155,1846
356.72475026897155,1847
356.72475026897155,1848
356.72475026897155,1849
356.72475026897155,1850
356.72475026897155,1851
356.72475026897155,1852
356.72475026897155,1853
356.72475026897155,1854
356.72475026897155,1855
356.72475026897155,1856
356.72475026897155,1857
356.72475026897155,1858
356.72475026897155,1859
356.72475026897155,1860
356.72475026897155,1861
356.72475026897155,1862
360.02568475785665,1863
360.02568475785665,1864
360.02568475785665,1865
360.02568475785665,1866
360.02568475785665,1867
360.02568475785665,1868
360.02568475785665,1869
360.02568475785665,1870
360.02568475785665,1871
360.02568475785665,1872
360.02568475785665,1873
360.02568475785665,1874
360.02568475785665,1875
360.02568475785665,1876
360.02568475785665,1877
360.02568475785665,1878
360.02568475785665,1879
360.02568475785665,1880
360.02568475785665,1881
360.02568475785665,1882
360.02568475785665,1883
360.02568475785665,1884
360.02568475785665,1885
360.02568475785665,1886
363.3225819680374,1887
363.3225819680374,1888
363.3225819680374,1889
363.3225819680374,1890
363.3225819680374,1891
363.3225819680374,1892
363.3225819680374,1893
363.3225819680374,1894
363.3225819680374,1895
363.3225819680374,1896
363.3225819680374,1897
363.3225819680374,1898
363.3225819680374,1899
363.3225819680374,1900
363.3225819680374,1901
363.3225819680374,1902
363.3225819680374,1903
363.3225819680374,1904
363.3225819680374,1905
363.3225819680374,1906
363.3225819680374,1907
363.3225819680374,1908
363.3225819680374,1909
363.3225819680374,1910
366.61973903584294,1911
366.61973903584294,1912
366.61973903584294,1913
366.61973903584294,1914
366.61973903584294,1915
366.61973903584294,1916
366.61973903584294,1917
366.61973903584294,1918
366.61973903584294,1919
366.61973903584294,1920
366.61973903584294,1921
366.61973903584294,1922
366.61973903584294,1923
366.61973903584294,1924
366.61973903584294,1925
366.61973903584294,1926
366.61973903584294,1927
366.61973903584294,1928
366.61973903584294,1929
366.61973903584294,1930
366.61973903584294,1931
366.61973903584294,1932
366.61973903584294,1933
366.61973903584294,1934
369.9185892159585,1935
369.9185892159585,1936
369.9185892159585,1937
369.9185892159585,1938
369.9185892159585,1939
369.9185892159585,1940
369.9185892159585,1941
369.9185892159585,1942
369.9185892159585,1943
369.9185892159585,1944
369.9185892159585,1945
369.9185892159585,1946
369.9185892159585,1947
369.9185892159585,1948
369.9185892159585,1949
369.9185892159585,1950
369.9185892159585,1951
369.9185892159585,1952
369.9185892159585,1953
369.9185892159585,1954
369.9185892159585,1955
369.9185892159585,1956
369.9185892159585,1957
369.9185892159585,1958
373.2521191020496,1959
373.2521191020496,1960
373.2521191020496,1961
373.2521191020496,1962
373.2521191020496,1963
373.2521191020496,1964
373.2521191020496,1965
373.2521191020496,1966
373.2521191020496,1967
373.2521191020496,1968
373.2521191020496,1969
373.2521191020496,1970
373.2521191020496,1971
373.2521191020496,1972
373.2521191020496,1973
373.2521191020496,1974
373.2521191020496,1975
373.2521191020496,1976
373.2521191020496,1977
373.2521191020496,1978
373.2521191020496,1979
373.2521191020496,1980
373.2521191020496,1981
373.2521191020496,1982
376.58706745901145,1983
376.58706745901145,1984
376.58706745901145,1985
376.58706745901145,1986
376.58706745901145,1987
376.58706745901145,1988
376.58706745901145,1989
376.58706745901145,1990
376.58706745901145,1991
376.58706745901145,1992
376.58706745901145,1993
376.58706745901145,1994
376.58706745901145,1995
376.58706745901145,1996
376.58706745901145,1997
376.58706745901145,1998
376.58706745901145,1999
376.58706745901145,2000
376.58706745901145,2001
376.58706745901145,2002
376.58706745901145,2003
376.58706745901145,2004
376.58706745901145,2005
376.58706745901145,2006
379.9194569720421,2007
379.9194569720421,2008
379.9194569720421,2009
379.9194569720421,2010
379.9194569720421,2011
379.9194569720421,2012
379.9194569720421,2013
379.9194569720421,2014
379.9194569720421,2015
379.9194569720421,2016
379.9194569720421,2017
379.9194569720421,2018
379.9194569720421,2019
379.9194569720421,2020
379.9194569720421,2021
379.9194569720421,2022
379.9194569720421,2023
379.9194569720421,2024
379.9194569720421,2025
379.9194569720421,2026
379.9194569720421,2027
379.9194569720421,2028
379.9194569720421,2029
379.9194569720421,2030
383.2604448799975,2031
383.2604448799975,2032
383.2604448799975,2033
383.2604448799975,2034
383.2604448799975,2035
383.2604448799975,2036
383.2604448799975,2037
383.2604448799975,2038
383.2604448799975,2039
383.2604448799975,2040
383.2604448799975,2041
383.2604448799975,2042
383.2604448799975,2043
383.2604448799975,2044
383.2604448799975,2045
383.2604448799975,2046
383.2604448799975,2047
383.2604448799975,2048
383.2604448799975,2049
383.2604448799975,2050
383.2604448799975,2051
383.2604448799975,2052
383.2604448799975,2053
383.2604448799975,2054
386.5664610560052,2055
386.5664610560052,2056
386.5664610560052,2057
386.5664610560052,2058
386.5664610560052,2059
386.5664610560052,2060
386.5664610560052,2061
386.5664610560052,2062
386.5664610560052,2063
386.5664610560052,2064
386.5664610560052,2065
386.5664610560052,2066
386.5664610560052,2067
386.5664610560052,2068
386.5664610560052,2069
386.5664610560052,2070
386.5664610560052,2071
386.5664610560052,2072
386.5664610560052,2073
386.5664610560052,2074
386.5664610560052,2075
386.5664610560052,2076
386.5664610560052,2077
386.5664610560052,2078
389.8749028670136,2079
389.8749028670136,2080
389.8749028670136,2081
389.8749028670136,2082
389.8749028670136,2083
389.8749028670136,2084
389.8749028670136,2085
389.8749028670136,2086
389.8749028670136,2087
389.8749028670136,2088
389.8749028670136,2089
389.8749028670136,2090
389.8749028670136,2091
389.8749028670136,2092
389.8749028670136,2093
389.8749028670136,2094
389.8749028670136,2095
389.8749028670136,2096
389.8749028670136,2097
389.8749028670136,2098
389.8749028670136,2099
389.8749028670136,2100
389.8749028670136,2101
389.8749028670136,2102
393.18530059582554,2103
393.18530059582554,2104
393.18530059582554,2105
393.18530059582554,2106
393.18530059582554,2107
393.18530059582554,2108
393.18530059582554,2109
393.18530059582554,2110
393.18530059582554,2111
393.18530059582554,2112
393.18530059582554,2113
393.18530059582554,2114
393.18530059582554,2115
393.18530059582554,2116
393.18530059582554,2117
393.18530059582554,2118
393.18530059582554,2119
393.18530059582554,2120
393.18530059582554,2121
393.18530059582554,2122
393.18530059582554,2123
393.18530059582554,2124
393.18530059582554,2125
393.18530059582554,2126
396.4915541759692,2127
396.4915541759692,2128
396.4915541759692,2129
396.4915541759692,2130
396.4915541759692,2131
396.4915541759692,2132
396.4915541759692,2133
396.4915541759692,2134
396.4915541759692,2135
396.4915541759692,2136
396.4915541759692,2137
396.4915541759692,2138
396.4915541759692,2139
396.4915541759692,2140
396.4915541759692,2141
396.4915541759692,2142
396.4915541759692,2143
396.4915541759692,2144
396.4915541759692,2145
396.4915541759692,2146
396.4915541759692,2147
396.4915541759692,2148
396.4915541759692,2149
396.4915541759692,2150
399.79970174189657,2151
399.79970174189657,2152
399.79970174189657,2153
399.79970174189657,2154
399.79970174189657,2155
399.79970174189657,2156
399.79970174189657,2157
399.79970174189657,2158
399.79970174189657,2159
399.79970174189657,2160
399.79970174189657,2161
399.79970174189657,2162
399.79970174189657,2163
399.79970174189657,2164
399.79970174189657,2165
399.79970174189657,2166
399.79970174189657,2167
399.79970174189657,2168
399.79970174189657,2169
399.79970174189657,2170
399.79970174189657,2171
399.79970174189657,2172
399.79970174189657,2173
399.79970174189657,2174
403.0989700318314,2175
403.0989700318314,2176
403.0989700318314,2177
403.0989700318314,2178
403.0989700318314,2179
403.0989700318314,2180
403.0989700318314,2181
403.0989700318314,2182
403.0989700318314,2183
403.0989700318314,2184
403.0989700318314,2185
403.0989700318314,2186
403.0989700318314,2187
403.0989700318314,2188
403.0989700318314,2189
403.0989700318314,2190
403.0989700318314,2191
403.0989700318314,2192
403.0989700318314,2193
403.0989700318314,2194
403.0989700318314,2195
403.0989700318314,2196
403.0989700318314,2197
403.0989700318314,2198
406.40973628801294,2199
406.40973628801294,2200
406.40973628801294,2201
406.40973628801294,2202
406.40973628801294,2203
406.40973628801294,2204
406.40973628801294,2205
406.40973628801294,2206
406.40973628801294,2207
406.40973628801294,2208
406.40973628801294,2209
406.40973628801294,2210
406.40973628801294,2211
406.40973628801294,2212
406.40973628801294,2213
406.40973628801294,2214
406.40973628801294,2215
406.40973628801294,2216
406.40973628801294,2217
406.40973628801294,2218
406.40973628801294,2219
406.40973628801294,2220
406.40973628801294,2221
406.40973628801294,2222
409.7111616518814,2223
409.7111616518814,2224
409.7111616518814,2225
409.7111616518814,2226
409.7111616518814,2227
409.7111616518814,2228
409.7111616518814,2229
409.7111616518814,2230
409.7111616518814,2231
409.7111616518814,2232
409.7111616518814,2233
409.7111616518814,2234
409.7111616518814,2235
409.7111616518814,2236
409.7111616518814,2237
409.7111616518814,2238
409.7111616518814,2239
409.7111616518814,2240
409.7111616518814,2241
409.7111616518814,2242
409.7111616518814,2243
409.7111616518814,2244
409.7111616518814,2245
409.7111616518814,2246
413.02487942785956,2247
413.02487942785956,2248
413.02487942785956,2249
413.02487942785956,2250
413.02487942785956,2251
413.02487942785956,2252
413.02487942785956,2253
413.02487942785956,2254
413.02487942785956,2255
413.02487942785956,2256
413.02487942785956,2257
413.02487942785956,2258
413.02487942785956,2259
413.02487942785956,2260
413.02487942785956,2261
413.02487942785956,2262
413.02487942785956,2263
413.02487942785956,2264
413.02487942785956,2265
413.02487942785956,2266
413.02487942785956,2267
413.02487942785956,2268
413.02487942785956,2269
413.02487942785956,2270
416.3224864860531,2271
416.3224864860531,2272
416.3224864860531,2273
416.3224864860531,2274
416.3224864860531,2275
416.3224864860531,2276
416.3224864860531,2277
416.3224864860531,2278
416.3224864860531,2279
416.3224864860531,2280
416.3224864860531,2281
416.3224864860531,2282
416.3224864860531,2283
416.3224864860531,2284
416.3224864860531,2285
416.3224864860531,2286
416.3224864860531,2287
416.3224864860531,2288
416.3224864860531,2289
416.3224864860531,2290
416.3224864860531,2291
416.3224864860531,2292
416.3224864860531,2293
416.3224864860531,2294
419.62951618782245,2295
419.62951618782245,2296
419.62951618782245,2297
419.62951618782245,2298
419.62951618782245,2299
419.62951618782245,2300
419.62951618782245,2301
419.62951618782245,2302
419.62951618782245,2303
419.62951618782245,2304
419.62951618782245,2305
419.62951618782245,2306
419.62951618782245,2307
419.62951618782245,2308
419.62951618782245,2309
419.62951618782245,2310
419.62951618782245,2311
419.62951618782245,2312
419.62951618782245,2313
419.62951618782245,2314
419.62951618782245,2315
419.62951618782245,2316
419.62951618782245,2317
419.62951618782245,2318
422.92757553304546,2319
422.92757553304546,2320
422.92757553304546,2321
422.92757553304546,2322
422.92757553304546,2323
422.92757553304546,2324
422.92757553304546,2325
422.92757553304546,2326
422.92757553304546,2327
422.92757553304546,2328
422.92757553304546,2329
422.92757553304546,2330
422.92757553304546,2331
422.92757553304546,2332
422.92757553304546,2333
422.92757553304546,2334
422.92757553304546,2335
422.92757553304546,2336
422.92757553304546,2337
422.92757553304546,2338
422.92757553304546,2339
422.92757553304546,2340
422.92757553304546,2341
422.92757553304546,2342
426.24212160892785,2343
426.24212160892785,2344
426.24212160892785,2345
426.24212160892785,2346
426.24212160892785,2347
426.24212160892785,2348
426.24212160892785,2349
426.24212160892785,2350
426.24212160892785,2351
426.24212160892785,2352
426.24212160892785,2353
426.24212160892785,2354
426.24212160892785,2355
426.24212160892785,2356
426.24212160892785,2357
426.24212160892785,2358
426.24212160892785,2359
426.24212160892785,2360
426.24212160892785,2361
426.24212160892785,2362
426.24212160892785,2363
426.24212160892785,2364
426.24212160892785,2365
426.24212160892785,2366
429.54143751901574,2367
429.54143751901574,2368
429.54143751901574,2369
429.54143751901574,2370
429.54143751901574,2371
429.54143751901574,2372
429.54143751901574,2373
429.54143751901574,2374
429.54143751901574,2375
429.54143751901574,2376
429.54143751901574,2377
429.54143751901574,2378
429.54143751901574,2379
429.54143751901574,2380
429.54143751901574,2381
429.54143751901574,2382
429.54143751901574,2383
429.54143751901574,2384
429.54143751901574,2385
429.54143751901574,2386
429.54143751901574,2387
429.54143751901574,2388
429.54143751901574,2389
429.54143751901574,2390
432.8370426930487,2391
432.8370426930487,2392
432.8370426930487,2393
432.8370426930487,2394
432.8370426930487,2395
432.8370426930487,2396
432.8370426930487,2397
432.8370426930487,2398
432.8370426930487,2399
432.8370426930487,2400
432.8370426930487,2401
432.8370426930487,2402
432.8370426930487,2403
432.8370426930487,2404
432.8370426930487,2405
432.8370426930487,2406
432.8370426930487,2407
432.8370426930487,2408
432.8370426930487,2409
432.8370426930487,2410
432.8370426930487,2411
432.8370426930487,2412
432.8370426930487,2413
432.8370426930487,2414
436.13916684198193,2415
436.13916684198193,2416
436.13916684198193,2417
436.13916684198193,2418
436.13916684198193,2419
436.13916684198193,2420
436.13916684198193,2421
436.13916684198193,2422
436.13916684198193,2423
436.13916684198193,2424
436.13916684198193,2425
436.13916684198193,2426
436.13916684198193,2427
436.13916684198193,2428
436.13916684198193,2429
436.13916684198193,2430
436.13916684198193,2431
436.13916684198193,2432
436.13916684198193,2433
436.13916684198193,2434
436.13916684198193,2435
436.13916684198193,2436
436.13916684198193,2437
436.13916684198193,2438
439.45037514483556,2439
439.45037514483556,2440
439.45037514483556,2441
439.45037514483556,2442
439.45037514483556,2443
439.45037514483556,2444
439.45037514483556,2445
439.45037514483556,2446
439.45037514483556,2447
439.45037514483556,2448
439.45037514483556,2449
439.45037514483556,2450
439.45037514483556,2451
439.45037514483556,2452
439.45037514483556,2453
439.45037514483556,2454
439.45037514483556,2455
439.45037514483556,2456
439.45037514483556,2457
439.45037514483556,2458
439.45037514483556,2459
439.45037514483556,2460
439.45037514483556,2461
439.45037514483556,2462
442.7466553240083,2463
442.7466553240083,2464
442.7466553240083,2465
442.7466553240083,2466
442.7466553240083,2467
442.7466553240083,2468
442.7466553240083,2469
442.7466553240083,2470
442.7466553240083,2471
442.7466553240083,2472
442.7466553240083,2473
442.7466553240083,2474
442.7466553240083,2475
442.7466553240083,2476
442.7466553240083,2477
442.7466553240083,2478
442.7466553240083,2479
442.7466553240083,2480
442.7466553240083,2481
442.7466553240083,2482
442.7466553240083,2483
442.7466553240083,2484
442.7466553240083,2485
442.7466553240083,2486
446.04256528103724,2487
446.04256528103724,2488
446.04256528103724,2489
446.04256528103724,2490
446.04256528103724,2491
446.04256528103724,2492
446.04256528103724,2493
446.04256528103724,2494
446.04256528103724,2495
446.04256528103724,2496
446.04256528103724,2497
446.04256528103724,2498
446.04256528103724,2499
446.04256528103724,2500
446.04256528103724,2501
446.04256528103724,2502
446.04256528103724,2503
446.04256528103724,2504
446.04256528103724,2505
446.04256528103724,2506
446.04256528103724,2507
446.04256528103724,2508
446.04256528103724,2509
446.04256528103724,2510
449.34494918002747,2511
449.34494918002747,2512
449.34494918002747,2513
449.34494918002747,2514
449.34494918002747,2515
449.34494918002747,2516
449.34494918002747,2517
449.34494918002747,2518
449.34494918002747,2519
449.34494918002747,2520
449.34494918002747,2521
449.34494918002747,2522
449.34494918002747,2523
449.34494918002747,2524
449.34494918002747,2525
449.34494918002747,2526
449.34494918002747,2527
449.34494918002747,2528
449.34494918002747,2529
449.34494918002747,2530
449.34494918002747,2531
449.34494918002747,2532
449.34494918002747,2533
449.34494918002747,2534
452.6441398609895,2535
452.6441398609895,2536
452.6441398609895,2537
452.6441398609895,2538
452.6441398609895,2539
452.6441398609895,2540
452.6441398609895,2541
452.6441398609895,2542
452.6441398609895,2543
452.6441398609895,2544
452.6441398609895,2545
452.6441398609895,2546
452.6441398609895,2547
452.6441398609895,2548
452.6441398609895,2549
452.6441398609895,2550
452.6441398609895,2551
452.6441398609895,2552
452.6441398609895,2553
452.6441398609895,2554
452.6441398609895,2555
452.6441398609895,2556
452.6441398609895,2557
452.6441398609895,2558
455.9395598869305,2559
455.9395598869305,2560
455.9395598869305,2561
455.9395598869305,2562
455.9395598869305,2563
455.9395598869305,2564
455.9395598869305,2565
455.9395598869305,2566
455.9395598869305,2567
455.9395598869305,2568
455.9395598869305,2569
455.9395598869305,2570
455.9395598869305,2571
455.9395598869305,2572
455.9395598869305,2573
455.9395598869305,2574
455.9395598869305,2575
455.9395598869305,2576
455.9395598869305,2577
455.9395598869305,2578
455.9395598869305,2579
455.9395598869305,2580
455.9395598869305,2581
455.9395598869305,2582
459.23711964697577,2583
459.23711964697577,2584
459.23711964697577,2585
459.23711964697577,2586
459.23711964697577,2587
459.23711964697577,2588
459.23711964697577,2589
459.23711964697577,2590
459.23711964697577,2591
459.23711964697577,2592
459.23711964697577,2593
459.23711964697577,2594
459.23711964697577,2595
459.23711964697577,2596
459.23711964697577,2597
459.23711964697577,2598
459.23711964697577,2599
459.23711964697577,2600
459.23711964697577,2601
459.23711964697577,2602
459.23711964697577,2603
459.23711964697577,2604
459.23711964697577,2605
459.23711964697577,2606
462.5397814619355,2607
462.5397814619355,2608
462.5397814619355,2609
462.5397814619355,2610
462.5397814619355,2611
462.5397814619355,2612
462.5397814619355,2613
462.5397814619355,2614
462.5397814619355,2615
462.5397814619355,2616
462.5397814619355,2617
462.5397814619355,2618
462.5397814619355,2619
462.5397814619355,2620
462.5397814619355,2621
462.5397814619355,2622
462.5397814619355,2623
462.5397814619355,2624
462.5397814619355,2625
462.5397814619355,2626
462.5397814619355,2627
462.5397814619355,2628
462.5397814619355,2629
462.5397814619355,2630
465.8412595279515,2631
465.8412595279515,2632
