Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_36,3.566547827096656
0_12_36,3.5654591920319945
0_13_36,3.5647680850233883
0_14_36,3.5647568909917027
0_15_36,3.563987376866862
0_16_36,3.563239762093872
0_17_36,3.56270224112086
0_18_36,3.561868807999417
0_19_36,3.5616883400361985
0_20_36,3.5611990990582854
0_21_36,3.5615329490974545
0_22_36,3.5615403258707374
0_23_36,3.562018661061302
0_24_36,3.562307531014085
0_25_36,3.5627573980018497
0_0_37,3.563170835142955
0_1_37,3.5637166688684374
0_2_37,3.5653410681989044
0_3_37,3.5658815430942923
0_4_37,3.56718996912241
0_5_37,3.567403611028567
0_6_37,3.5676949110347778
0_7_37,3.568118409020826
0_8_37,3.5671742791309953
0_9_37,3.567316333996132
0_10_37,3.5683187369722873
0_11_37,3.568291113944724
0_12_37,3.5696933679282665
0_13_37,3.5699178299400955
0_14_37,3.5706265210174024
0_15_37,3.5712617330718786
0_16_37,3.572098020929843
0_17_37,3.5721247768960893
0_18_37,3.5721922139637172
0_19_37,3.5719570859801024
0_20_37,3.572498899884522
0_21_37,3.5719423398841172
0_22_37,3.5717353131622076
0_23_37,3.5705001500900835
0_24_37,3.570250182179734
0_25_37,3.56957596517168
0_0_38,3.5696864889468998
0_1_38,3.569541360018775
0_2_38,3.5695401169359684
0_3_38,3.5691452228929847
0_4_38,3.568988404935226
0_5_38,3.569357293890789
0_6_38,3.570153981912881
0_7_38,3.5703049649018794
0_8_38,3.5707121219020337
0_9_38,3.570347197819501
0_10_38,3.5700601821299642
0_11_38,3.5694584851153195
0_12_38,3.569072281010449
0_13_38,3.569044868927449
0_14_38,3.567762615857646
0_15_38,3.5669585519935936
0_16_38,3.5669547989964485
0_17_38,3.567230361048132
0_18_38,3.5676399380899966
0_19_38,3.567825061036274
0_20_38,3.568598031066358
0_21_38,3.5692578421439976
0_22_38,3.569315657019615
0_23_38,3.570185004035011
0_24_38,3.5710251519922167
0_25_38,3.5709073529578745
0_0_39,3.5760940168984234
0_1_39,3.5755278770811856
0_2_39,3.5744389300234616
0_3_39,3.5745918231550604
0_4_39,3.574145589955151
0_5_39,3.5739859209861606
0_6_39,3.5730271521024406
0_7_39,3.5722400289960206
0_8_39,3.571030404884368
0_9_39,3.571062311064452
0_10_39,3.5707244949880987
0_11_39,3.5714032768737525
0_12_39,3.57995223114267
0_13_39,3.5839527351781726
0_14_39,3.583858786150813
0_15_39,3.5847053821198642
0_16_39,3.5847345090005547
0_17_39,3.584073510952294
0_18_39,3.5830012229271233
0_19_39,3.583386071957648
0_20_39,3.5823364430107176
0_21_39,3.5817451649345458
0_22_39,3.581303003942594
0_23_39,3.5814971968065947
0_24_39,3.58027629298158
0_25_39,3.5803685260470957
0_0_40,3.5749694400001317
0_1_40,3.5751754629891366
0_2_40,3.5746204738970846
0_3_40,3.573634054977447
0_4_40,3.5729653080925345
0_5_40,3.5730509830173105
0_6_40,3.5731477080844343
0_7_40,3.5727341840974987
0_8_40,3.572147015016526
0_9_40,3.5721084841061383
0_10_40,3.571583194890991
0_11_40,3.5711831599473953
0_12_40,3.561857467982918
0_13_40,3.5574954578187317
0_14_40,3.5574064247775823
0_15_40,3.5566246029920876
0_16_40,3.555941984988749
0_17_40,3.5558825749903917
0_18_40,3.5559024731628597
0_19_40,3.554798336001113
0_20_40,3.554685884853825
0_21_40,3.5543574600014836
0_22_40,3.553861398017034
0_23_40,3.553713969187811
0_24_40,3.5535877998918295
0_25_40,3.5533364438451827
0_0_41,3.5526260971091688
0_1_41,3.552588274003938
0_2_41,3.5539041000884026
0_3_41,3.5546436000149697
0_4_41,3.554691965924576
0_5_41,3.5541264191269875
0_6_41,3.5544766769744456
0_7_41,3.5554716209881008
0_8_41,3.556976633146405
0_9_41,3.5580978628713638
0_10_41,3.561711755115539
0_11_41,3.5628365860320628
0_12_41,3.5640995239373296
0_13_41,3.5646860080305487
0_14_41,3.565825460013002
0_15_41,3.5671426840126514
0_16_41,3.569107276154682
0_17_41,3.570213075960055
0_18_41,3.5716762689407915
0_19_41,3.5741559171583503
0_20_41,3.5756409110035747
0_21_41,3.576494619017467
0_22_41,3.578384870896116
0_23_41,3.578849506797269
0_24_41,3.580036675091833
0_25_41,3.580018352949992
0_0_42,3.580443349899724
0_1_42,3.5801110360771418
0_2_42,3.5793015230447054
0_3_42,3.57939038798213
0_4_42,3.581633172929287
0_5_42,3.5833321379031986
0_6_42,3.584090666845441
0_7_42,3.583666134858504
0_8_42,3.584567751036957
0_9_42,3.5846834760159254
0_10_42,3.582421747967601
0_11_42,3.5820902129635215
0_12_42,3.582057280000299
0_13_42,3.5825117661152035
0_14_42,3.5823659661691636
0_15_42,3.581086524995044
0_16_42,3.580399428959936
0_17_42,3.5801275530830026
0_18_42,3.579946623882279
0_19_42,3.5787046710029244
0_20_42,3.5780267131049186
0_21_42,3.577404865063727
0_22_42,3.5765416731592268
0_23_42,3.575864957179874
0_24_42,3.5750380950048566
0_25_42,3.5754007541108876
0_0_43,3.5761586709413677
0_1_43,3.576816192828119
0_2_43,3.5780601198785007
0_3_43,3.578242593910545
0_4_43,3.5757753090001643
0_5_43,3.5746120049152523
0_6_43,3.5737595630344003
0_7_43,3.5735915740951896
0_8_43,3.573034713976085
0_9_43,3.5731801870279014
0_10_43,3.572115339105949
0_11_43,3.5717587161343545
0_12_43,3.571380632929504
0_13_43,3.5732407059986144
0_14_43,3.5737813708838075
0_15_43,3.5746895759366453
0_16_43,3.5745705259032547
0_17_43,3.5740283159539104
0_18_43,3.5737686089705676
0_19_43,3.5743300737813115
0_20_43,3.574004610069096
0_21_43,3.5747946279589087
0_22_43,3.5757559628691524
0_23_43,3.5774131098296493
0_24_43,3.577699629822746
0_25_43,3.5778601539786905
0_0_44,3.5786543120630085
0_1_44,3.579156579216942
0_2_44,3.579125076998025
0_3_44,3.579471985111013
0_4_44,3.5806801840662956
0_5_44,3.5818157840985805
0_6_44,3.5817182131577283
0_7_44,3.5823611859232187
0_8_44,3.5823123848531395
0_9_44,3.583327058935538
0_10_44,3.5839109518565238
0_11_44,3.584894364932552
0_12_44,3.5857061431743205
0_13_44,3.5839535919949412
0_14_44,3.583075150148943
0_15_44,3.5835226180497557
0_16_44,3.58344968711026
0_17_44,3.5844310210086405
0_18_44,3.5848470290657133
0_19_44,3.585999998031184
0_20_44,3.585889397887513
0_21_44,3.585934523958713
0_22_44,3.5857192371040583
0_23_44,3.584449995076284
0_24_44,3.5845153911504894
0_25_44,3.5857021289411932
0_0_45,3.608691941946745
0_1_45,3.609023039927706
0_2_45,3.6092017830815166
0_3_45,3.608324841829017
0_4_45,3.608740139985457
0_5_45,3.6087578260339797
0_6_45,3.609190153889358
0_7_45,3.6086765930522233
0_8_45,3.60892406408675
0_9_45,3.6076706221792847
0_10_45,3.608404641970992
0_11_45,3.608009388903156
0_12_45,3.607916797976941
0_13_45,3.6074030878953636
0_14_45,3.6088219818193465
0_15_45,3.608691460918635
0_16_45,3.6082634690683335
0_17_45,3.607873945031315
0_18_45,3.607886433135718
0_19_45,3.606089813169092
0_20_45,3.6071519150864333
0_21_45,3.6069675569888204
0_22_45,3.6059197690337896
0_23_45,3.6051697430666536
0_24_45,3.6050855428911746
0_25_45,3.6036064671352506
0_0_46,3.5792129901237786
0_1_46,3.578786227852106
0_2_46,3.5856540228705853
0_3_46,3.635636364109814
0_4_46,3.6856702850200236
0_5_46,3.7403037769254297
0_6_46,3.745153459953144
0_7_46,3.748148385901004
0_8_46,3.74988652090542
0_9_46,3.751095878891647
0_10_46,3.7506526871584356
0_11_46,3.7518334360793233
0_12_46,3.7523235930129886
0_13_46,3.752390578156337
0_14_46,3.7525289920158684
0_15_46,3.7538848880212754
0_16_46,3.755912385880947
0_17_46,3.7558553549461067
0_18_46,3.7631939079146832
0_19_46,3.767809765879065
0_20_46,3.7671349400188774
0_21_46,3.7677023229189217
0_22_46,3.7692561929579824
0_23_46,3.7708951418753713
0_24_46,3.7732548429630697
0_25_46,3.7741696380544454
0_0_47,3.7761176079511642
0_1_47,3.7763579802121967
0_2_47,3.7685389830730855
0_3_47,3.730834764894098
0_4_47,3.6848633820191026
0_5_47,3.630182625958696
0_6_47,3.6253175281453878
0_7_47,3.623148687183857
0_8_47,3.6205880260095
0_9_47,3.6197166049387306
0_10_47,3.6196458330377936
0_11_47,3.617563490057364
0_12_47,3.616094501921907
0_13_47,3.6167495029512793
0_14_47,3.616592664970085
0_15_47,3.6145339510403574
0_16_47,3.6128595690242946
0_17_47,3.614045568043366
0_18_47,3.6072359159588814
0_19_47,3.6033678059466183
0_20_47,3.6041424539871514
0_21_47,3.6049857621546835
0_22_47,3.6039559338241816
0_23_47,3.6031508611049503
0_24_47,3.6009485700633377
0_25_47,3.6008056909777224
0_0_48,3.600392287131399
0_1_48,3.5996039127931
0_2_48,3.5991996000520885
0_3_48,3.5893222622107714
0_4_48,3.583270912989974
0_5_48,3.581792816054076
0_6_48,3.580839285859838
0_7_48,3.5819992548786104
0_8_48,3.5813138391822577
0_9_48,3.580108994152397
0_10_48,3.5788469419348985
0_11_48,3.57901572692208
0_12_48,3.578798959031701
0_13_48,3.5776305249892175
0_14_48,3.575139671098441
0_15_48,3.57506692991592
0_16_48,3.573920014081523
0_17_48,3.571909229969606
0_18_48,3.569996024016291
0_19_48,3.5694347340613604
0_20_48,3.568527732975781
0_21_48,3.5669008388649672
0_22_48,3.566144604003057
0_23_48,3.567459770012647
0_24_48,3.566145080141723
0_25_48,3.564704629825428
0_0_49,3.5629924789536744
0_1_49,3.5628938891459256
0_2_49,3.564181375084445
0_3_49,3.5620861719362438
0_4_49,3.56304353591986
0_5_49,3.5630602329038084
0_6_49,3.563565889140591
0_7_49,3.5610402079764754
0_8_49,3.5614279760047793
0_9_49,3.562375420005992
0_10_49,3.563552960054949
0_11_49,3.563486878061667
0_12_49,3.563775618094951
0_13_49,3.564245874993503
0_14_49,3.5652505080215633
0_15_49,3.5654781309422106
0_16_49,3.566502704983577
0_17_49,3.566946911159903
0_18_49,3.567880805116147
0_19_49,3.5671718099620193
0_20_49,3.5671064890921116
0_21_49,3.566471402067691
0_22_49,3.566353213042021
0_23_49,3.564140412956476
0_24_49,3.564915230963379
0_25_49,3.575399950146675
0_0_50,3.5779558948706836
0_1_50,3.5775711920578033
0_2_50,3.5767554088961333
0_3_50,3.576243758900091
0_4_50,3.5762521270662546
0_5_50,3.576885099057108
0_6_50,3.5775899088475853
0_7_50,3.578663180116564
0_8_50,3.579017279902473
0_9_50,3.5782263968139887
0_10_50,3.5776559179648757
0_11_50,3.57753439899534
0_12_50,3.5781168329995126
0_13_50,3.5773385278880596
0_14_50,3.577352246036753
0_15_50,3.576894083060324
0_16_50,3.57729101087898
0_17_50,3.5765411669854075
0_18_50,3.5758302118629217
0_19_50,3.5762814681511372
0_20_50,3.5761211297940463
0_21_50,3.576148736057803
0_22_50,3.5768388770520687
0_23_50,3.5770689190831035
0_24_50,3.577461567008868
0_25_50,3.5668500179890543
0_0_51,3.5645519190002233
0_1_51,3.5651474217884243
0_2_51,3.5713677909225225
0_3_51,3.5774808120913804
0_4_51,3.576664040097967
0_5_51,3.57683576294221
0_6_51,3.5752711491659284
0_7_51,3.5737785620149225
0_8_51,3.5736227419693023
0_9_51,3.5742673641070724
0_10_51,3.5752629979979247
0_11_51,3.5755276288837194
0_12_51,3.575120475841686
0_13_51,3.575622493168339
0_14_51,3.5756664290092885
0_15_51,3.5765568260103464
0_16_51,3.5754455390851945
0_17_51,3.576178658986464
0_18_51,3.5755333609413356
0_19_51,3.575170136988163
0_20_51,3.5743732841219753
0_21_51,3.5740549399051815
0_22_51,3.574094865936786
0_23_51,3.5746006718836725
0_24_51,3.573758988874033
0_25_51,3.574264623923227
0_0_52,3.5732295860070735
0_1_52,3.5722908962052315
0_2_52,3.56519956397824
0_3_52,3.5593098818790168
0_4_52,3.5601930760312825
0_5_52,3.5604569581337273
0_6_52,3.563689377857372
0_7_52,3.563951469026506
0_8_52,3.5637284531258047
0_9_52,3.562576128868386
0_10_52,3.5613213749602437
0_11_52,3.5615381270181388
0_12_52,3.561302419984713
0_13_52,3.5632065709214658
0_14_52,3.561831661965698
0_15_52,3.561874028062448
0_16_52,3.561894196085632
0_17_52,3.561445774976164
0_18_52,3.5616881381720304
0_19_52,3.5622935600113124
0_20_52,3.5625918600708246
0_21_52,3.563052806071937
0_22_52,3.5624734580051154
0_23_52,3.5619901469908655
0_24_52,3.561536756111309
0_25_52,3.561014784965664
0_0_53,3.5631718791555613
0_1_53,3.5642937999218702
0_2_53,3.5661801612004638
0_3_53,3.5654661471489817
0_4_53,3.564865079941228
0_5_53,3.564194443868473
0_6_53,3.5616570711135864
0_7_53,3.562176157021895
0_8_53,3.5628557878080755
0_9_53,3.5637214640155435
0_10_53,3.564629801083356
0_11_53,3.564109310042113
0_12_53,3.56395102199167
0_13_53,3.561952368123457
0_14_53,3.5630618778523058
0_15_53,3.562461239984259
0_16_53,3.563325706869364
0_17_53,3.5631757569499314
0_18_53,3.5644186940044165
0_19_53,3.5641630499158055
0_20_53,3.5641668678727
0_21_53,3.56418919400312
0_22_53,3.5654657010454684
0_23_53,3.565771931083873
0_24_53,3.5667250650003552
0_25_53,3.567189203109592
0_0_54,3.566465348005295
0_1_54,3.5656643849797547
0_2_54,3.56475767493248
0_3_54,3.5661170380190015
0_4_54,3.5669009869452566
0_5_54,3.566915504168719
0_6_54,3.5769404529128224
0_7_54,3.576570378849283
0_8_54,3.576485118130222
0_9_54,3.5761486650444567
0_10_54,3.5751464958302677
0_11_54,3.5750761160161346
0_12_54,3.5765845470596105
0_13_54,3.5774884128477424
0_14_54,3.5770878901239485
0_15_54,3.57687117299065
0_16_54,3.578049812000245
0_17_54,3.577770306961611
0_18_54,3.577216557925567
0_19_54,3.577037777984515
0_20_54,3.577208361122757
0_21_54,3.5761793749406934
0_22_54,3.5752089750021696
0_23_54,3.5744280910585076
0_24_54,3.574612556025386
0_25_54,3.5752063679974526
0_0_55,3.57550025684759
0_1_55,3.576109359972179
0_2_55,3.5754892718978226
0_3_55,3.5739033189602196
0_4_55,3.572325913934037
0_5_55,3.5725761358626187
0_6_55,3.5622816090472043
0_7_55,3.5619864729233086
0_8_55,3.5608028089627624
0_9_55,3.560281988000497
0_10_55,3.5596606209874153
0_11_55,3.558789880014956
0_12_55,3.557010421063751
0_13_55,3.5554367350414395
0_14_55,3.555407082894817
0_15_55,3.5548432839568704
0_16_55,3.552372971083969
0_17_55,3.5524411159567535
0_18_55,3.55146050802432
0_19_55,3.550634006038308
0_20_55,3.5496374869253486
0_21_55,3.550336387939751
0_22_55,3.549727990059182
0_23_55,3.5507648019120097
0_24_55,3.549326853826642
0_25_55,3.548516110982746
0_0_56,3.546574405161664
0_1_56,3.545425001066178
0_2_56,3.5452308419626206
0_3_56,3.5456867378670722
0_4_56,3.5459794201888144
0_5_56,3.5447312160395086
0_6_56,3.54416538705118
0_7_56,3.5441069670487195
0_8_56,3.5442981109954417
0_9_56,3.5443249579984695
0_10_56,3.5443537440150976
0_11_56,3.544776641065255
0_12_56,3.5443994670640677
0_13_56,3.544812965905294
0_14_56,3.5442933670710772
0_15_56,3.5443110140040517
0_16_56,3.5446614818647504
0_17_56,3.5457826140336692
0_18_56,3.545919056981802
0_19_56,3.546122199855745
0_20_56,3.5467454630415887
0_21_56,3.546728171175346
0_22_56,3.5456962129101157
0_23_56,3.5448637129738927
0_24_56,3.545316638192162
0_25_56,3.545004633953795
0_0_57,3.5448888728860766
0_1_57,3.5450040958821774
0_2_57,3.5457170780282468
0_3_57,3.545558030018583
0_4_57,3.5464453857857734
0_5_57,3.5468160349410027
0_6_57,3.5480881119146943
0_7_57,3.547791046090424
0_8_57,3.5481589850969613
0_9_57,3.548251290107146
0_10_57,3.5492431251332164
0_11_57,3.5500719328410923
0_12_57,3.5502683559898287
0_13_57,3.5500631381291896
0_14_57,3.5516862960066646
0_15_57,3.5514146599452943
0_16_57,3.550955660175532
0_17_57,3.550511298002675
0_18_57,3.5515577408950776
0_19_57,3.55239105806686
0_20_57,3.553033840842545
0_21_57,3.553135755006224
0_22_57,3.554754635086283
0_23_57,3.554387538926676
0_24_57,3.555129660991952
0_25_57,3.5554178811144084
0_0_58,3.557078398996964
0_1_58,3.558864054037258
0_2_58,3.558163227979094
0_3_58,3.558168255025521
0_4_58,3.5582661700900644
0_5_58,3.5581108720507473
0_6_58,3.5570635350886732
0_7_58,3.5581979060079902
0_8_58,3.5909710589330643
0_9_58,3.5915686320513487
0_10_58,3.5904284259304404
0_11_58,3.589686191175133
0_12_58,3.5901391978841275
0_13_58,3.589968299958855
0_14_58,3.588060043985024
0_15_58,3.5884848220739514
0_16_58,3.589114943984896
0_17_58,3.5890260031446815
0_18_58,3.588074694154784
0_19_58,3.58708337508142
0_20_58,3.5867302110418677
0_21_58,3.586024545831606
0_22_58,3.5850374770816416
0_23_58,3.5851653821300715
0_24_58,3.584775877883658
0_25_58,3.58489201287739
0_0_59,3.5831637911032885
0_1_59,3.5815882871393114
0_2_59,3.5813190520275384
0_3_59,3.5816851111594588
0_4_59,3.5806005739141256
0_5_59,3.5809082940686494
0_6_59,3.5807372259441763
0_7_59,3.5800678490195423
0_8_59,3.5468902110587806
0_9_59,3.5454564429819584
0_10_59,3.5461380949709564
0_11_59,3.5461538129020482
0_12_59,3.5450773159973323
0_13_59,3.545665968907997
0_14_59,3.546014637919143
0_15_59,3.5462175710126758
0_16_59,3.545804137829691
0_17_59,3.5452425498515368
0_18_59,3.5452895369380713
0_19_59,3.545124819036573
0_20_59,3.544552108971402
0_21_59,3.5450831439811736
0_22_59,3.5450336628127843
0_23_59,3.545120508875698
0_24_59,3.5574508220888674
0_25_59,3.5582549900282174
0_0_60,3.559192313812673
0_1_60,3.55954985297285
0_2_60,3.559222178068012
0_3_60,3.5588555238209665
0_4_60,3.5596883830148727
0_5_60,3.5598215970676392
0_6_60,3.5601971759460866
0_7_60,3.5599231410305947
0_8_60,3.560431324876845
0_9_60,3.561403919942677
0_10_60,3.5608767201192677
0_11_60,3.56101211393252
0_12_60,3.5623853490687907
0_13_60,3.5623214691877365
0_14_60,3.5626937681809068
0_15_60,3.562925619073212
0_16_60,3.563365097157657
0_17_60,3.56403053808026
0_18_60,3.563697813078761
0_19_60,3.563613972859457
0_20_60,3.5640584509819746
0_21_60,3.5645781559869647
0_22_60,3.564869017107412
0_23_60,3.564732537139207
0_24_60,3.5524151290301234
0_25_60,3.5514845300931484
0_0_61,3.551389459054917
0_1_61,3.5512880489695817
0_2_61,3.5523697820026428
0_3_61,3.552822679048404
0_4_61,3.553446381120011
0_5_61,3.552824362879619
0_6_61,3.553332328097895
0_7_61,3.554257412906736
0_8_61,3.554038807982579
0_9_61,3.5531592469196767
0_10_61,3.554418613901362
0_11_61,3.554958318127319
0_12_61,3.5551831610500813
0_13_61,3.554197870893404
0_14_61,3.5553874608594924
0_15_61,3.5549569798167795
0_16_61,3.555134442867711
0_17_61,3.5547109520994127
0_18_61,3.555747042875737
0_19_61,3.5562507391441613
0_20_61,3.556903321063146
0_21_61,3.55675620213151
0_22_61,3.5571986089926213
0_23_61,3.5570550709962845
0_24_61,3.5573455318808556
0_25_61,3.5576675818301737
0_0_62,3.5594843649305403
0_1_62,3.559557800879702
0_2_62,3.5597218440379947
0_3_62,3.5596264940686524
0_4_62,3.5594345359131694
0_5_62,3.561780119081959
0_6_62,3.561742167919874
0_7_62,3.561276237014681
0_8_62,3.5626641800627112
0_9_62,3.5629600901156664
0_10_62,3.5627119240816683
0_11_62,3.5619897400029004
0_12_62,3.5613550818525255
0_13_62,3.562105892924592
0_14_62,3.561824666103348
0_15_62,3.5618466031737626
0_16_62,3.562084235018119
0_17_62,3.562352494802326
0_18_62,3.5622364080045372
0_19_62,3.5624683098867536
0_20_62,3.5643848010804504
0_21_62,3.564512075856328
0_22_62,3.5648384250234812
0_23_62,3.5647789740469307
0_24_62,3.5655682228971273
0_25_62,3.566424180055037
0_0_63,3.5671921991743147
0_1_63,3.568085346138105
0_2_63,3.5696725549641997
0_3_63,3.5707564358599484
0_4_63,3.572748127160594
0_5_63,3.5717755870427936
0_6_63,3.5737605069298297
0_7_63,3.5756257800385356
0_8_63,3.5771042620763183
0_9_63,3.5784301180392504
0_10_63,3.5802530418150127
0_11_63,3.5825425849761814
0_12_63,3.5848401179537177
0_13_63,3.585440170019865
0_14_63,3.5868515549227595
0_15_63,3.5883244569413364
0_16_63,3.590444164117798
0_17_63,3.5909897990059108
0_18_63,3.5924990391358733
0_19_63,3.5934728730935603
0_20_63,3.592804156942293
0_21_63,3.5933166129980236
0_22_63,3.595081018982455
0_23_63,3.5974548999220133
0_24_63,3.5986476191319525
0_25_63,3.5986514161340892
0_0_64,3.5980734159238636
0_1_64,3.600517784943804
0_2_64,3.59824828710407
0_3_64,3.59809258999303
0_4_64,3.5984746769536287
0_5_64,3.5990266429726034
0_6_64,3.59736397000961
0_7_64,3.596109466860071
0_8_64,3.597602848894894
0_9_64,3.5987450887914747
0_10_64,3.5967003470286727
0_11_64,3.5965689679142088
0_12_64,3.5955865480937064
0_13_64,3.597579308087006
0_14_64,3.596187338931486
0_15_64,3.596378362039104
0_16_64,3.594511364819482
0_17_64,3.596151062985882
0_18_64,3.5945370600093156
0_19_64,3.595525174867362
0_20_64,3.5951358710881323
0_21_64,3.5973103269934654
0_22_64,3.59568883292377
0_23_64,3.595039125997573
0_24_64,3.5939885890111327
0_25_64,3.596480966778472
0_0_65,3.6095184609293938
0_1_65,3.610810426995158
0_2_65,3.610957940807566
0_3_65,3.6106238961219788
0_4_65,3.608777838991955
0_5_65,3.6078121489845216
0_6_65,3.607987143099308
0_7_65,3.608054301002994
0_8_65,3.6047394981142133
0_9_65,3.6037462891545147
0_10_65,3.6046265540644526
0_11_65,3.6038740889634937
0_12_65,3.603928447002545
0_13_65,3.6019494929350913
0_14_65,3.6024974370375276
0_15_65,3.6019674378912896
0_16_65,3.602239028085023
0_17_65,3.601228681160137
0_18_65,3.6031988009344786
0_19_65,3.6018391801044345
0_20_65,3.6009183218702674
0_21_65,3.598226523026824
0_22_65,3.59855601307936
0_23_65,3.597700492013246
0_24_65,3.5973629869986326
0_25_65,3.594240360194817
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_26_1,0.04277171497233212
0_27_1,0.17628368502482772
0_28_1,0.3124506769236177
0_29_1,0.45783293107524514
0_30_1,0.5985580638516694
0_31_1,0.7353907020296901
0_32_1,0.8717373821418732
0_33_1,1.0081622239667922
0_34_1,1.1446508541703224
0_35_1,1.2809597752057016
0_36_1,1.4168915380723774
0_37_1,1.5540332240052521
0_38_1,1.6905104441102594
0_39_1,1.8271014231722802
0_40_1,1.9641887689940631
0_41_1,2.1002081320621073
0_42_1,2.2363492040894926
0_43_1,2.3726477050222456
0_44_1,2.5084544180426747
0_45_1,2.6443524709902704
0_46_1,2.779872596031055
0_47_1,2.9166262540966272
0_48_1,3.0532609820365906
0_49_1,3.189462913200259
0_26_2,3.337101408978924
0_27_2,3.336063164053485
0_28_2,3.3364937689621
0_29_2,3.32769035291858
0_30_2,3.323918926063925
0_31_2,3.324254492064938
0_32_2,3.3250349659938365
0_33_2,3.324476878158748
0_34_2,3.3318386878818274
0_35_2,3.3400260219350457
0_36_2,3.340798205928877
0_37_2,3.3408411839045584
0_38_2,3.341527426848188
0_39_2,3.341735534835607
0_40_2,3.341819582041353
0_41_2,3.3427106940653175
0_42_2,3.34321828908287
0_43_2,3.343502423958853
0_44_2,3.3446337960194796
0_45_2,3.3453255689237267
0_46_2,3.3465412899386138
0_47_2,3.34738842304796
0_48_2,3.3478506670799106
0_49_2,3.3482132039498538
0_26_3,3.348604368045926
0_27_3,3.349185392027721
0_28_3,3.3493114500306547
0_29_3,3.3494313179980963
0_30_3,3.34892974793911
0_31_3,3.349215605063364
0_32_3,3.3487660558894277
0_33_3,3.348731643985957
0_34_3,3.341514518018812
0_35_3,3.333490489050746
0_36_3,3.333164958981797
0_37_3,3.3324756021611392
0_38_3,3.3321032831445336
0_39_3,3.3313091141171753
0_40_3,3.3306697169318795
0_41_3,3.3300268198363483
0_42_3,3.330168146872893
0_43_3,3.3294147411361337
0_44_3,3.32866991404444
0_45_3,3.3287736310157925
0_46_3,3.328881457913667
0_47_3,3.3282662387937307
0_48_3,3.32772681186907
0_49_3,3.3275123299099505
0_26_4,3.3271719210315496
0_27_4,3.3273031478747725
0_28_4,3.326514872023836
0_29_4,3.3267701270524412
0_30_4,3.327069903956726
0_31_4,3.3253253428265452
0_32_4,3.3247979851439595
0_33_4,3.3245526337996125
0_34_4,3.3236437500454485
0_35_4,3.322613173862919
0_36_4,3.322023635962978
0_37_4,3.320787550881505
0_38_4,3.3191749788820744
0_39_4,3.3193390879314393
0_40_4,3.3184214720968157
0_41_4,3.3171583882067353
0_42_4,3.3160361740738153
0_43_4,3.3166939069051296
0_44_4,3.315541280899197
0_45_4,3.315276842098683
0_46_4,3.3145873250905424
0_47_4,3.3139089380856603
0_48_4,3.3131419611163437
0_49_4,3.3127099629491568
0_26_5,3.3118819950614125
0_27_5,3.310418662149459
0_28_5,3.3099597429390997
0_29_5,3.3083675720263273
0_30_5,3.3075420951936394
0_31_5,3.3077644819859415
0_32_5,3.307459902949631
0_33_5,3.3070815030951053
0_34_5,3.3071464700624347
0_35_5,3.307561245979741
0_36_5,3.306561270961538
0_37_5,3.3071538149379194
0_38_5,3.307431222172454
0_39_5,3.3064245560672134
0_40_5,3.306596122914925
0_41_5,3.3077698429115117
0_42_5,3.3076873018871993
0_43_5,3.306694497121498
0_44_5,3.307567819952965
0_45_5,3.3070354419760406
0_46_5,3.3070207699202
0_47_5,3.307199337054044
0_48_5,3.307467713020742
0_49_5,3.306849744170904
0_26_6,3.3101742810104042
0_27_6,3.310365747893229
0_28_6,3.310275096911937
0_29_6,3.310428665019572
0_30_6,3.310580211924389
0_31_6,3.3097199050243944
0_32_6,3.309228165075183
0_33_6,3.3092751640360802
0_34_6,3.3091235428582877
0_35_6,3.309188391081989
0_36_6,3.310463890200481
0_37_6,3.3105287591461092
0_38_6,3.311015923973173
0_39_6,3.312599031953141
0_40_6,3.3131929950322956
0_41_6,3.3127653668634593
0_42_6,3.313460279023275
0_43_6,3.314010655041784
0_44_6,3.314099423121661
0_45_6,3.3146277968771756
0_46_6,3.3150861121248454
0_47_6,3.314047396881506
0_48_6,3.313542648917064
0_49_6,3.313893294893205
0_26_7,3.3107256728690118
0_27_7,3.3306220720987767
0_28_7,3.3307964080013335
0_29_7,3.3318080690223724
0_30_7,3.3321999749168754
0_31_7,3.3329759491607547
0_32_7,3.335085942875594
0_33_7,3.3356744479388
0_34_7,3.3355164469685405
0_35_7,3.3349044690839946
0_36_7,3.335200005909428
