Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,1052.9932590259705,6.460081343717611,967.0204196284094,66.34646265616175,0.4070335132279862,20.157073280890472,966.4897230889183,86.50353593705222,0.530696539491118,967.99744825589,0.05967557168213366,966.4898160378837,1.5077251669717953,9.294896535181525e-05,0.5214466918409842,0.0,16384,16221,163,99.51533742331289,0,164,0
0_87,1053.048907065997,6.460422742736177,968.521233485836,75.35296247282531,0.46228811333021663,9.696486870176159,967.9994577229954,85.04944934300147,0.5217757628404999,969.5051191899693,0.05976851730411006,967.9995505447368,1.5056614669738337,9.282174138301176e-05,0.5125385759265499,0.0,16384,16221,163,99.51533742331289,0,164,0
0_88,1148.352935014991,7.045110030766817,1053.6394367050907,12.615625907666981,0.07739647796114713,82.68252362636849,1053.0547854809556,95.29814953403547,0.584651224135187,1054.6404185959836,0.06501697913790665,1053.0548832328275,1.5856331150280312,9.775187195783437e-05,0.5749234136135426,0.0,16384,16221,163,99.51533742331289,0,164,0
0_89,1148.4085643189028,7.0454513148398945,1055.218037760848,21.316594987991266,0.13077665636804459,72.4491817340022,1054.6427875969093,93.76577672199346,0.5752501639386102,1056.1376856788993,0.06510928337826886,1054.6428797551043,1.4948980819899589,9.215819505517285e-05,0.5660790100613712,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,192.28139786492102,1.179640477698902,99.62662931769356,21.24774155835621,0.1303542426893019,71.97897000459488,99.05468630196992,93.2267115629511,0.5719430157236264,100.54856718098745,0.006198666369581866,99.05477839745596,1.4938808790175244,9.209548603769955e-05,0.5627781023554207,0.0,16384,16221,163,99.51533742331289,0,164,0
0_90,1148.4643263008911,7.045793412888902,1056.706056529596,30.33143941615708,0.18608245040587168,61.99323942780029,1056.1396474569337,92.32467884395737,0.5664090726623152,1057.6397049209336,0.06520188058201921,1056.1397399331968,1.5000574639998376,9.247626311570419e-05,0.5572062661347088,0.0,16384,16221,163,99.51533742331289,0,164,0
0_91,1148.519547990989,7.046132196263736,1058.1992040164168,39.335597516270354,0.24132268414889788,51.54227944579907,1057.6416710289195,90.87787696206942,0.5575329874973585,1059.141718169907,0.06529447741630647,1057.6417635045461,1.50004714098759,9.247562671768633e-05,0.5483302443011155,0.0,16384,16221,163,99.51533742331289,0,164,0
0_92,1148.5746381639037,7.0464701727846855,1059.6921601725107,48.345678093261085,0.2965992521058962,41.08545716968365,1059.143502900959,89.43113526294474,0.5486572715518082,1060.6453535599867,0.06538717425312784,1059.1435954877697,1.5018506590276957,9.258681086416963e-05,0.5394434638277119,0.0,16384,16221,163,99.51533742331289,0,164,0
0_93,1148.6303606459405,7.0468120285027025,1061.187011808147,57.35486804891843,0.35187035612833395,30.62825454713311,1060.647238049889,87.98312259605154,0.5397737582579849,1062.1521696369164,0.06548006717446005,1060.6473308266343,1.5049315870273858,9.27767453934644e-05,0.5305410491351176,0.0,16384,16221,163,99.51533742331289,0,164,0
0_94,1148.6859784499975,7.047153242024525,1062.6854042002476,66.37423664308153,0.40720390578577625,20.15720534895081,1062.1545364579652,86.53144199203234,0.530867742282407,1063.658197592944,0.06557291150933629,1062.154629156389,1.5036611349787563,9.269842395528983e-05,0.521642827343887,0.0,16384,16221,163,99.51533742331289,0,164,0
0_95,1148.7411502709147,7.047491719453464,1064.1820709871306,75.39289330120664,0.46253308773746404,9.68815560778603,1063.660101361922,85.08104890899267,0.521969625208544,1065.1687683829805,0.06566603590302574,1063.6601943689511,1.5086670210584998,9.300702922498612e-05,0.5127139993124796,0.0,16384,16221,163,99.51533742331289,0,164,0
0_96,1197.7444573099492,7.348125504969014,1149.0478347177523,8.18362986552529,0.050206318193406686,40.81358916242607,1148.7472382819979,48.99721902795136,0.30059643575430284,1150.3302972029196,0.07091611474033165,1148.7473358751747,1.5830589209217578,9.759317680301817e-05,0.29088441783453745,0.0,16384,16221,163,99.51533742331289,0,164,0
0_97,1197.800328267971,7.348468271582645,1150.6238810123714,16.877263318863697,0.10354149275376501,30.590396574116312,1150.332668374991,47.46765989298001,0.29121263738024544,1151.8278736249777,0.07100843805098192,1150.3327605521226,1.4952052499866113,9.217713149538322e-05,0.28203959903676934,0.0,16384,16221,163,99.51533742331289,0,164,0
0_98,1197.856561508961,7.348813260791172,1152.1123855962471,25.895718687796034,0.15886943980242965,20.130828681169078,1151.830014139996,46.02654736896511,0.2823714562513197,1153.3268756009638,0.07110084924486554,1151.8301064192303,1.4968614609679207,9.227923438554471e-05,0.27318825710427724,0.0,16384,16221,163,99.51533742331289,0,164,0
0_99,1197.913104844978,7.349160152423178,1153.602609858971,34.91723884071689,0.2142161892068521,9.666777719277889,1153.3290882849833,44.58401655999478,0.27352157398769805,1154.8278777019586,0.07119338374341648,1153.3291806830732,1.4987894169753417,9.23980899436127e-05,0.2643265468896898,0.0,16384,16221,163,99.51533742331289,0,164,0
