Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
489,8,0,8,8,0.5102002950152382,0.0032840128988027573
490,8,0,8,8,0.509531730087474,0.0033542109886184335
491,8,0,8,8,0.5104607149260119,0.0032114950008690357
492,8,0,8,8,0.510103651904501,0.003406039089895785
493,8,0,8,8,0.5092633630847558,0.003083868999965489
494,8,0,8,8,0.5093459589406848,0.003166217007674277
495,8,0,8,8,0.5102404049830511,0.0032086940482258797
496,8,0,8,8,0.5085126080084592,0.0031152679584920406
497,8,0,8,8,0.5095925889909267,0.0030804380076006055
498,8,0,8,8,0.5088604260236025,0.003073128988035023
499,8,0,8,8,0.5086635909974575,0.002474854001775384
500,8,0,8,8,0.5092828209744766,0.0030641990015283227
501,8,0,8,8,0.5097438599914312,0.0031021570321172476
502,8,0,8,8,0.5104231879813597,0.0031878550071269274
503,8,0,8,8,0.5085736280307174,0.0032455739565193653
504,8,0,8,8,0.5074306650785729,0.003225243999622762
505,8,0,8,8,0.5102703090524301,0.0031520859338343143
506,8,0,8,8,0.5080781149445102,0.00300394999794662
507,8,0,8,8,0.5079767480492592,0.003187534981407225
508,8,0,8,8,0.5081243910826743,0.0030965169426053762
509,8,0,8,8,0.5113999630557373,0.0031515659065917134
510,8,0,8,8,0.5062342479359359,0.003160296007990837
511,8,0,8,8,0.509309074957855,0.003088468103669584
512,8,0,8,8,0.5121979669202119,0.003270103014074266
513,16221,16221,0,1,1.5491538279457018,0.005802535102702677
514,16221,16221,0,1,1.4942149670096114,0.0023523069685325027
515,16221,16221,0,1,1.4980180229758844,0.0018448310438543558
516,16221,16221,0,1,1.4999983969610184,0.0017162640579044819
517,16221,16221,0,1,1.502124237944372,0.002017655991949141
518,16221,16221,0,1,1.502768278005533,0.001792913069948554
519,16221,16221,0,1,1.5058787330053747,0.0017326039960607886
520,16221,16221,0,1,1.5057654330739751,0.0019353579264134169
521,8,0,8,8,0.04954523791093379,0.001864830031991005
522,8,0,8,8,0.4866645720321685,0.0015101400204002857
523,8,0,8,8,0.48635652905795723,0.003865386941470206
524,8,0,8,8,0.48607735498808324,0.004631165997125208
525,8,0,8,8,0.4901216960279271,0.004474619985558093
526,8,0,8,8,0.5073522250168025,0.004796962020918727
527,8,0,8,8,0.5097855579806492,0.004511308972723782
528,8,0,8,8,0.5095966999651864,0.0045010700123384595
529,8,0,8,8,0.5093466660473496,0.004426082014106214
530,8,0,8,8,0.5084960379172117,0.004631416988559067
531,8,0,8,8,0.5101179539924487,0.004578247084282339
532,8,0,8,8,0.5117234189528972,0.004491409985348582
533,8,0,8,8,0.5089885409688577,0.004435381037183106
534,8,0,8,8,0.5059806890785694,0.004801101982593536
535,8,0,8,8,0.5093539380468428,0.004352382966317236
536,8,0,8,8,0.5081515579950064,0.004394002957269549
537,8,0,8,8,0.5085252079879865,0.004210678045637906
538,8,0,8,8,0.5072988190222532,0.00458178692497313
539,8,0,8,8,0.5089879629667848,0.004341743071563542
540,8,0,8,8,0.5106863949913532,0.004472399945370853
541,8,0,8,8,0.5091240049805492,0.0045314590679481626
542,8,0,8,8,0.5100435689091682,0.00427960604429245
543,8,0,8,8,0.5086117959581316,0.0043811030918732285
544,8,0,8,8,0.5096170880133286,0.004500459996052086
545,8,0,8,8,0.5076242800569162,0.004320913925766945
546,8,0,8,8,0.5075286409119144,0.004259136039763689
547,8,0,8,8,0.5079022200079635,0.0046568060060963035
548,8,0,8,8,0.5079880449920893,0.004303995054215193
549,8,0,8,8,0.5092655610060319,0.004375012940727174
550,8,0,8,8,0.5109522029524669,0.0045230090618133545
551,8,0,8,8,0.5104887059424073,0.0046172060538083315
552,8,0,8,8,0.508590662968345,0.004309675074182451
553,8,0,8,8,0.5091679280158132,0.004448910942301154
554,8,0,8,8,0.5088438539532945,0.004319654079154134
555,8,0,8,8,0.5084021140355617,0.004402562975883484
556,8,0,8,8,0.5074926579836756,0.0045147399650886655
557,8,0,8,8,0.5107649200363085,0.004369041998870671
558,8,0,8,8,0.518829562002793,0.004644055035896599
559,8,0,8,8,0.5096476069884375,0.004591246019117534
560,8,0,8,8,0.5083541090134531,0.0044252909719944
561,8,0,8,8,0.5089172320440412,0.004129859968088567
562,8,0,8,8,0.5081079630181193,0.0038305179914459586
563,8,0,8,8,0.507074428955093,0.004537828965112567
564,8,0,8,8,0.5089919859310612,0.0036985210608690977
565,8,0,8,8,0.5107432879740372,0.0039873040514066815
566,8,0,8,8,0.5111770950024948,0.0038339870516210794
567,8,0,8,8,0.5086399019928649,0.0038706560153514147
568,8,0,8,8,0.5126541429199278,0.004855919978581369
569,8,0,8,8,0.5088010140461847,0.0038899360224604607
570,8,0,8,8,0.5111404110211879,0.0038911859737709165
571,8,0,8,8,0.5090853240108117,0.003944944008253515
572,8,0,8,8,0.5097617449937388,0.00428103597369045
573,8,0,8,8,0.5107233769958839,0.004581036977469921
574,8,0,8,8,0.5115280849859118,0.003795268014073372
575,8,0,8,8,0.5103233049158007,0.004451391054317355
576,8,0,8,8,0.5111432820558548,0.004721874021925032
577,8,0,8,8,0.5108084089588374,0.003979693981818855
578,8,0,8,8,0.5088683209614828,0.003937114030122757
579,8,0,8,8,0.5100919359829277,0.0038472370943054557
580,8,0,8,8,0.5113747620489448,0.003871805965900421
581,8,0,8,8,0.5119953419780359,0.0037188889691606164
582,8,0,8,8,0.5097264120122418,0.0036791020538657904
583,8,0,8,8,0.5099013349972665,0.004013721947558224
584,8,0,8,8,0.5091604450717568,0.003640032955445349
585,8,0,8,8,0.5100966879399493,0.0037606590194627643
586,8,0,8,8,0.5104348179884255,0.002131422981619835
587,8,0,8,8,0.5106143510201946,0.003821557038463652
588,8,0,8,8,0.5087387609528378,0.003880145028233528
589,8,0,8,8,0.5110830559860915,0.003933754051104188
590,8,0,8,8,0.5104688310530037,0.003813577932305634
591,8,0,8,8,0.5116793280467391,0.003818096942268312
592,8,0,8,8,0.5103610219666734,0.0038443260127678514
593,8,0,8,8,0.5096575689967722,0.0038307170616462827
594,8,0,8,8,0.5097200470045209,0.003848235937766731
595,8,0,8,8,0.5096104870317504,0.003766417969018221
596,8,0,8,8,0.5086861609015614,0.0037724190624430776
597,8,0,8,8,0.507241829065606,0.003118286025710404
598,8,0,8,8,0.5090923870448023,0.003055147943086922
599,8,0,8,8,0.5086547069950029,0.0037047009682282805
600,8,0,8,8,0.5089625190012157,0.0037169900024309754
601,8,0,8,8,0.5076572209363803,0.003607603022828698
602,8,0,8,8,0.5095190810970962,0.0036886209854856133
603,8,0,8,8,0.5081054869806394,0.003982633003033698
604,8,0,8,8,0.5075289709493518,0.003716210019774735
605,8,0,8,8,0.5070503840688616,0.0038176369853317738
606,8,0,8,8,0.5087420659838244,0.00387211493216455
607,8,0,8,8,0.5067578479647636,0.0036902710562571883
608,8,0,8,8,0.5086176260374486,0.004458021023310721
609,8,0,8,8,0.5077927079983056,0.0036757210036739707
610,8,0,8,8,0.5084993579657748,0.00378203799482435
611,8,0,8,8,0.5087127309525385,0.0039524330059066415
612,8,0,8,8,0.5079637679737061,0.0037185000255703926
613,8,0,8,8,0.5094338090857491,0.0037909679813310504
614,8,0,8,8,0.5076182259945199,0.0038801049813628197
615,8,0,8,8,0.509559363941662,0.0038035570178180933
616,8,0,8,8,0.5085303370142356,0.003848716034553945
617,8,0,8,8,0.5105316929984838,0.0036454619839787483
618,8,0,8,8,0.5085367650026456,0.0038351969560608268
619,8,0,8,8,0.5076293790480122,0.0038415970047935843
620,8,0,8,8,0.5087103580590338,0.003957793931476772
621,8,0,8,8,0.5108824690105394,0.0037640889640897512
622,8,0,8,8,0.5089155290042982,0.004051060997880995
623,8,0,8,8,0.5094060170231387,0.003773898002691567
624,8,0,8,8,0.5108257449464872,0.0038216570392251015
625,8,0,8,8,0.5094495629891753,0.00368801096919924
626,8,0,8,8,0.5113361589610577,0.003793398034758866
627,8,0,8,8,0.5082024239236489,0.004220046103000641
628,8,0,8,8,0.5097334000747651,0.004025531001389027
629,8,0,8,8,0.5098924450576305,0.003198853926733136
630,8,0,8,8,0.5078664680477232,0.002600019914098084
631,8,0,8,8,0.507379530929029,0.0038331360556185246
632,8,0,8,8,0.5090832019923255,0.003830967005342245
633,8,0,8,8,0.5097885420545936,0.003719190019182861
634,8,0,8,8,0.5092373950174078,0.0038893759483471513
635,8,0,8,8,0.5074993119342253,0.003986623021773994
636,8,0,8,8,0.5082547599449754,0.003866675077006221
637,8,0,8,8,0.5088150840019807,0.0038015469908714294
638,8,0,8,8,0.5077725399751216,0.0031272260239347816
639,8,0,8,8,0.508926238049753,0.003966532996855676
640,8,0,8,8,0.5088852279586717,0.003777267993427813
641,8,0,8,8,0.5086162439547479,0.003599593066610396
642,8,0,8,8,0.5081710739759728,0.0038878549821674824
643,8,0,8,8,0.5087007989641279,0.003657501074485481
644,8,0,8,8,0.5085640209726989,0.0038075180491432548
645,8,0,8,8,0.5088204930070788,0.00380832701921463
646,8,0,8,8,0.5094148459611461,0.003705459996126592
647,8,0,8,8,0.5091651109978557,0.003929364029318094
648,8,0,8,8,0.5089081969344988,0.0037994669983163476
649,8,0,8,8,0.5089942630147561,0.0036370119778439403
650,8,0,8,8,0.507844373001717,0.003803787985816598
651,8,0,8,8,0.5098953270353377,0.00316657405346632
652,8,0,8,8,0.5101925769122317,0.0029929690062999725
653,8,0,8,8,0.5096656100358814,0.003136415034532547
654,8,0,8,8,0.5093317079590634,0.0030524979811161757
655,8,0,8,8,0.5090516440104693,0.0030696269823238254
656,8,0,8,8,0.5105929520213977,0.0031773539958521724
657,8,0,8,8,0.5113339989911765,0.0030735270120203495
658,8,0,8,8,0.5090766199864447,0.0030804770067334175
659,8,0,8,8,0.509553374024108,0.003122566035017371
660,8,0,8,8,0.5096592010231689,0.0031077269231900573
661,8,0,8,8,0.5103522799909115,0.00316473504062742
662,8,0,8,8,0.5095294039929286,0.0030724069802090526
663,8,0,8,8,0.5076916109537706,0.0030825560679659247
664,8,0,8,8,0.5100339769851416,0.00315669400151819
665,8,0,8,8,0.5078439629869536,0.0031422850443050265
666,8,0,8,8,0.5092850950313732,0.0030465279705822468
667,8,0,8,8,0.5091335460310802,0.003022187971509993
668,8,0,8,8,0.5097380799707025,0.0029571499908342957
669,8,0,8,8,0.5085811889730394,0.0031574340537190437
670,8,0,8,8,0.5102371540851891,0.0024687829427421093
671,8,0,8,8,0.5099833889398724,0.003271440975368023
672,8,0,8,8,0.5118095979560167,0.0030986660858616233
673,8,0,8,8,0.5094389220466837,0.0031740739941596985
674,8,0,8,8,0.5090121319517493,0.0030012179631739855
675,8,0,8,8,0.5102283779997379,0.0031017650617286563
676,8,0,8,8,0.5089301810367033,0.003080855938605964
677,8,0,8,8,0.5085519799031317,0.0030508680501952767
678,8,0,8,8,0.5088011029874906,0.0031947630923241377
679,8,0,8,8,0.5098210620926693,0.00314725493080914
680,8,0,8,8,0.5075357839232311,0.0032256830018013716
681,8,0,8,8,0.5082762219244614,0.0029799600597471
682,8,0,8,8,0.509701122995466,0.003145765047520399
683,8,0,8,8,0.5114738940028474,0.003103525028564036
684,16221,16221,0,1,1.580500142998062,0.005772223928943276
685,16221,16221,0,1,1.4943409890402108,0.002079244004562497
686,16221,16221,0,1,1.498856546008028,0.0017051539616659284
687,16221,16221,0,1,1.4968628000933677,0.0018279199721291661
688,16221,16221,0,1,1.5006135670701042,0.0016288559418171644
689,16221,16221,0,1,1.5020821370417252,0.0016379859298467636
690,16221,16221,0,1,1.5046425369801,0.0016838540323078632
691,16221,16221,0,1,1.5048171430826187,0.0015972359105944633
692,8,0,8,8,0.04902077803853899,0.0017643319442868233
693,8,0,8,8,0.4864788119448349,0.0014772299909964204
694,8,0,8,8,0.4849335739854723,0.003815236035734415
695,8,0,8,8,0.48427573998924345,0.004524016985669732
696,8,0,8,8,0.4842848900007084,0.0043600210919976234
697,8,0,8,8,0.5067274069879204,0.004432508954778314
698,8,0,8,8,0.507867326028645,0.004457978997379541
699,8,0,8,8,0.5083433609688655,0.004401489975862205
700,8,0,8,8,0.5077049389947206,0.004386030021123588
701,8,0,8,8,0.5077305639861152,0.004422100028023124
702,8,0,8,8,0.5065589459845796,0.004375542048364878
703,8,0,8,8,0.5102607239969075,0.004316322971135378
704,8,0,8,8,0.5072199669666588,0.0045633160043507814
705,8,0,8,8,0.5077077710302547,0.004323372035287321
706,8,0,8,8,0.5075193559750915,0.00453657703474164
707,8,0,8,8,0.5066835860488936,0.004345831926912069
708,8,0,8,8,0.5073365289717913,0.004559846012853086
709,8,0,8,8,0.5066703350748867,0.004432608955539763
710,8,0,8,8,0.5071886400692165,0.004370040958747268
711,8,0,8,8,0.5082118499558419,0.004716421943157911
712,8,0,8,8,0.5074693599017337,0.004701223107986152
713,8,0,8,8,0.5080690429313108,0.004661402083002031
714,8,0,8,8,0.5096788980299607,0.0042904430301859975
715,8,0,8,8,0.5070348870940506,0.004496897920034826
716,8,0,8,8,0.5083647409919649,0.0044054900063201785
717,8,0,8,8,0.5072221300797537,0.004571775905787945
718,8,0,8,8,0.5088874250650406,0.0046024349285289645
719,8,0,8,8,0.5080916539300233,0.0044396090088412166
720,8,0,8,8,0.5084627630421892,0.004314993042498827
721,8,0,8,8,0.508324884925969,0.004421059973537922
722,8,0,8,8,0.5073047729674727,0.00497898506000638
723,8,0,8,8,0.5075832740403712,0.004325242014601827
724,8,0,8,8,0.507222092943266,0.004655412980355322
725,8,0,8,8,0.5081122369738296,0.004408450098708272
726,8,0,8,8,0.506885788985528,0.004397009965032339
727,8,0,8,8,0.5075193319935352,0.004422208992764354
728,8,0,8,8,0.5066601040307432,0.004301492008380592
729,8,0,8,8,0.507616006070748,0.00431913195643574
730,8,0,8,8,0.5079483760055155,0.004294622922316194
731,8,0,8,8,0.5096250190399587,0.004529937054030597
732,8,0,8,8,0.5087590420152992,0.004392128903418779
733,8,0,8,8,0.5098716999636963,0.0037242090329527855
734,8,0,8,8,0.5080732299247757,0.0031271340558305383
735,8,0,8,8,0.5088122640736401,0.003941957023926079
736,8,0,8,8,0.5212524819653481,0.0038864989764988422
737,8,0,8,8,0.5098804789595306,0.003886639024131
738,8,0,8,8,0.5092674109619111,0.003746332018636167
739,8,0,8,8,0.5083093419671059,0.00381713907700032
740,8,0,8,8,0.5094936739187688,0.0038348990492522717
741,8,0,8,8,0.5078031690791249,0.003830968984402716
742,8,0,8,8,0.5095478510484099,0.00391722796484828
743,8,0,8,8,0.5085939699783921,0.004397167009301484
744,8,0,8,8,0.5091933959629387,0.004475855967029929
745,8,0,8,8,0.5064643720397726,0.00392133800778538
746,8,0,8,8,0.5082495129900053,0.004397897981107235
747,8,0,8,8,0.5089782370487228,0.00441373698413372
748,8,0,8,8,0.5095282640540972,0.003848358988761902
749,8,0,8,8,0.5104564341017976,0.003859108895994723
750,8,0,8,8,0.5108023860957474,0.0037537208991125226
751,8,0,8,8,0.5072830759454519,0.00397383701056242
752,8,0,8,8,0.509693025960587,0.0038046500412747264
753,8,0,8,8,0.5087814549915493,0.004754501045681536
754,8,0,8,8,0.5100834249751642,0.0037945399526506662
755,8,0,8,8,0.5098802288994193,0.004024206078611314
756,8,0,8,8,0.509623912977986,0.003184473025612533
757,8,0,8,8,0.5095373840304092,0.003102865070104599
758,8,0,8,8,0.507525485008955,0.0038522989489138126
759,8,0,8,8,0.5080687620211393,0.003687183023430407
760,8,0,8,8,0.5070009330520406,0.0036521429428830743
761,8,0,8,8,0.5086389289936051,0.004725250997580588
762,8,0,8,8,0.5081715158885345,0.0037664410192519426
763,8,0,8,8,0.5086405359907076,0.0036225441144779325
764,8,0,8,8,0.5086202550446615,0.003926017903722823
765,8,0,8,8,0.5086773029761389,0.003761391039006412
766,8,0,8,8,0.5083113189321011,0.004059155005961657
767,8,0,8,8,0.5079292159061879,0.004072635085321963
768,8,0,8,8,0.5108615240314975,0.003043506061658263
769,8,0,8,8,0.5077944870572537,0.0032726109493523836
770,8,0,8,8,0.5124597479589283,0.0037497009616345167
771,8,0,8,8,0.5106283449567854,0.004028825089335442
772,8,0,8,8,0.5096088260179386,0.003952736966311932
773,8,0,8,8,0.5088438609382138,0.0038070690352469683
774,8,0,8,8,0.5102541699307039,0.0037539710756391287
775,8,0,8,8,0.5088296589674428,0.0038029500283300877
776,8,0,8,8,0.51188538398128,0.0037261510733515024
777,8,0,8,8,0.5102281370200217,0.003729771007783711
778,8,0,8,8,0.5091913279611617,0.0036642629420384765
779,8,0,8,8,0.5104095309507102,0.004014105070382357
780,8,0,8,8,0.5150507020298392,0.0038588789757341146
781,8,0,8,8,0.5142489470308647,0.003927908022888005
782,8,0,8,8,0.5133851359132677,0.0038825880037620664
783,8,0,8,8,0.5130068711005151,0.004097583005204797
784,8,0,8,8,0.5141507079824805,0.0037239419762045145
785,8,0,8,8,0.5129367819754407,0.003921156981959939
786,8,0,8,8,0.5142993649933487,0.003950205049477518
787,8,0,8,8,0.512188222957775,0.0038554270286113024
788,8,0,8,8,0.5131531740771607,0.003951275954023004
789,8,0,8,8,0.5133464689133689,0.003936355002224445
790,8,0,8,8,0.5126269230386242,0.004020033054985106
791,8,0,8,8,0.5132282190024853,0.004065991961397231
792,8,0,8,8,0.515011673909612,0.003895367030054331
793,8,0,8,8,0.512822205084376,0.003890416002832353
794,8,0,8,8,0.5137973650125787,0.00393516500480473
795,8,0,8,8,0.5127752930857241,0.003856467898003757
796,8,0,8,8,0.5125197479501367,0.0039117049891501665
797,8,0,8,8,0.5120515449671075,0.0038600260159000754
798,8,0,8,8,0.5128618780290708,0.003763918997719884
799,8,0,8,8,0.5111201999243349,0.0045385840348899364
800,8,0,8,8,0.5128517569974065,0.0038481270894408226
801,8,0,8,8,0.5126480890903622,0.003811136935837567
802,8,0,8,8,0.5117847740184516,0.003884816891513765
803,8,0,8,8,0.5121852960437536,0.003939235000871122
804,8,0,8,8,0.5132957729510963,0.0038567869924008846
805,8,0,8,8,0.5133405820233747,0.003998704021796584
806,8,0,8,8,0.5116110030794516,0.003971794969402254
807,8,0,8,8,0.5117194399936125,0.0040746929589658976
808,8,0,8,8,0.5117258480750024,0.0038172779604792595
809,8,0,8,8,0.5130737830186263,0.00395071494858712
810,8,0,8,8,0.5125356100033969,0.003854437032714486
811,8,0,8,8,0.5137740270001814,0.0037283299025148153
812,8,0,8,8,0.5122899540001526,0.0037920980248600245
813,8,0,8,8,0.5129874090198427,0.0038135580252856016
814,8,0,8,8,0.5117936109891161,0.0037697789957746863
815,8,0,8,8,0.5143006120342761,0.003961795009672642
816,8,0,8,8,0.5118975969962776,0.003738678991794586
817,8,0,8,8,0.5129148570122197,0.0038424269296228886
818,8,0,8,8,0.5127430279972032,0.003916566027328372
819,8,0,8,8,0.5130783120403066,0.0038389969849959016
820,8,0,8,8,0.5128160750027746,0.0040415829280391335
821,8,0,8,8,0.5137593159452081,0.0041040320647880435
822,8,0,8,8,0.5124810088891536,0.0032907380955293775
823,8,0,8,8,0.5129770589992404,0.0032671180088073015
824,8,0,8,8,0.5134741290239617,0.00308648101054132
825,8,0,8,8,0.5119380770483986,0.0033096870174631476
826,8,0,8,8,0.5107391689671203,0.0032732669496908784
827,8,0,8,8,0.5137651399709284,0.003301187069155276
828,8,0,8,8,0.5143733969889581,0.0033092269441112876
829,8,0,8,8,0.512949183001183,0.0031770900823175907
830,8,0,8,8,0.5135123319923878,0.003234777948819101
831,8,0,8,8,0.5121373659931123,0.003152820048853755
832,8,0,8,8,0.5123884999193251,0.003104871022514999
833,8,0,8,8,0.5119684069650248,0.003617502050474286
834,8,0,8,8,0.5140506470343098,0.0031949490075930953
835,8,0,8,8,0.5129526059608907,0.0032197299879044294
836,8,0,8,8,0.5129789849743247,0.0032523280242457986
837,8,0,8,8,0.5148829880636185,0.003271567984484136
838,8,0,8,8,0.5134082759032026,0.003730418044142425
839,8,0,8,8,0.5121770559344441,0.0032760280882939696
840,8,0,8,8,0.5130966089200228,0.0030065730679780245
841,8,0,8,8,0.5131136869313195,0.002738508046604693
842,8,0,8,8,0.5124700689921156,0.003184249042533338
843,8,0,8,8,0.5135377160040662,0.003167240065522492
844,8,0,8,8,0.5125931150978431,0.0032054889015853405
845,8,0,8,8,0.513026045053266,0.003099630936048925
846,8,0,8,8,0.5137697900645435,0.003112379927188158
847,8,0,8,8,0.5126066009979695,0.0031383000314235687
848,8,0,8,8,0.513868135982193,0.0032625069143250585
849,8,0,8,8,0.513351934030652,0.003206799039617181
850,8,0,8,8,0.5122717139311135,0.0032419590279459953
851,8,0,8,8,0.5139363000635058,0.0033122269669547677
852,8,0,8,8,0.5125467770267278,0.0032788979588076472
853,8,0,8,8,0.5125989540247247,0.0032338480232283473
854,8,0,8,8,0.5146680939942598,0.0032200489658862352
855,16221,16221,0,1,1.56341511500068,0.005284070037305355
856,16221,16221,0,1,1.4959147330373526,0.002168118953704834
857,16221,16221,0,1,1.4965893320040777,0.0016667889431118965
858,16221,16221,0,1,1.498379898024723,0.0016073189908638597
859,16221,16221,0,1,1.5030772899044678,0.00168211804702878
860,16221,16221,0,1,1.5018544860649854,0.0016890279948711395
861,16221,16221,0,1,1.5047503910027444,0.0016067989636212587
862,16221,16221,0,1,1.5051296449964866,0.0017434870824217796
863,8,0,8,8,0.04892131593078375,0.0016115689650177956
864,8,0,8,8,0.49094655096996576,0.0015403310535475612
865,8,0,8,8,0.49005570798181,0.004302908084355295
866,8,0,8,8,0.48909790499601513,0.004456465016119182
867,8,0,8,8,0.4890902949264273,0.0043511469848454
868,8,0,8,8,0.5109864049591124,0.004521594033576548
869,8,0,8,8,0.5123920870246366,0.004774229018948972
870,8,0,8,8,0.5119476249674335,0.004487114027142525
871,8,0,8,8,0.5133777660084888,0.00437448697630316
872,8,0,8,8,0.5122899860143661,0.004847088013775647
873,8,0,8,8,0.5127474559703842,0.0044116859789937735
874,8,0,8,8,0.5112186550395563,0.004367767018266022
875,8,0,8,8,0.5135917490115389,0.004441865021362901
876,8,0,8,8,0.5118271709652618,0.0043692359467968345
877,8,0,8,8,0.5121404440142214,0.004440885037183762
878,8,0,8,8,0.5109158370178193,0.004482454969547689
879,8,0,8,8,0.5117936889873818,0.004287137999199331
880,8,0,8,8,0.5130620640702546,0.004340055980719626
881,8,0,8,8,0.5133490660227835,0.00463463191408664
882,8,0,8,8,0.5126331410137936,0.0044370549730956554
883,8,0,8,8,0.5124030739534646,0.0043255360797047615
884,8,0,8,8,0.5107061840826645,0.00449472398031503
885,8,0,8,8,0.5113329520681873,0.004420165903866291
886,8,0,8,8,0.5119664589874446,0.00438046595081687
887,8,0,8,8,0.5115605550818145,0.00431329698767513
888,8,0,8,8,0.5122113119577989,0.0044488649582490325
889,8,0,8,8,0.5135822839802131,0.004822288057766855
890,8,0,8,8,0.5163014919962734,0.004333097022026777
891,8,0,8,8,0.5114434440620244,0.0043556359596550465
892,8,0,8,8,0.5119998719310388,0.004524643998593092
893,8,0,8,8,0.5102404450299218,0.004535343032330275
894,8,0,8,8,0.5117905739462003,0.004472914035432041
895,8,0,8,8,0.5104438299313188,0.004153760033659637
896,8,0,8,8,0.5119162300834432,0.004404274979606271
897,8,0,8,8,0.5099922959925607,0.004517443012446165
898,8,0,8,8,0.5125800849637017,0.004387055989354849
899,8,0,8,8,0.5115684029879048,0.00446667498908937
900,8,0,8,8,0.5122694190358743,0.004405425977893174
901,8,0,8,8,0.5120487819658592,0.004481854033656418
902,8,0,8,8,0.5155456039356068,0.004407076048664749
903,8,0,8,8,0.5121684879995883,0.004374935990199447
904,8,0,8,8,0.5112733830465004,0.003657441004179418
905,8,0,8,8,0.512558038928546,0.003623671014793217
906,8,0,8,8,0.512464368948713,0.00383644609246403
907,8,0,8,8,0.5125194169813767,0.0038868660340085626
908,8,0,8,8,0.512031735968776,0.0037864879705011845
909,8,0,8,8,0.5110022850567475,0.0037501780316233635
910,8,0,8,8,0.5127937089418992,0.003909035003744066
911,8,0,8,8,0.5117357589770108,0.0037800970021635294
912,8,0,8,8,0.5128309360006824,0.0037743780994787812
913,8,0,8,8,0.522321644006297,0.003696278901770711
914,8,0,8,8,0.5114393819821998,0.00461095105856657
915,8,0,8,8,0.5120823390316218,0.00448580295778811
916,8,0,8,8,0.5122272240696475,0.0038934049662202597
917,8,0,8,8,0.5131070469506085,0.0044316049898043275
918,8,0,8,8,0.5124336979351938,0.00443404505494982
919,8,0,8,8,0.5127854610327631,0.0039481440326198936
920,8,0,8,8,0.5108551069861278,0.004500524024479091
921,8,0,8,8,0.5114394349511713,0.003803316969424486
922,8,0,8,8,0.5128561060409993,0.0037257380317896605
923,8,0,8,8,0.5120388809591532,0.003771428018808365
924,8,0,8,8,0.5114903900539503,0.003690209938213229
925,8,0,8,8,0.5107083050534129,0.003846006002277136
926,8,0,8,8,0.51247902889736,0.003692149999551475
927,8,0,8,8,0.511993927997537,0.0031341210706159472
928,8,0,8,8,0.5118620899738744,0.003104679984971881
929,8,0,8,8,0.5120963340159506,0.003607211052440107
930,8,0,8,8,0.512644363916479,0.0038057169876992702
931,8,0,8,8,0.5116395709337667,0.004321056068874896
932,8,0,8,8,0.5109876629430801,0.004407316097058356
933,8,0,8,8,0.5129302339628339,0.0037518379976972938
934,8,0,8,8,0.5111844880739227,0.003905244986526668
935,8,0,8,8,0.5111987158888951,0.003627210040576756
936,8,0,8,8,0.510461280005984,0.0037667970173060894
937,8,0,8,8,0.5116299249930307,0.00366801000200212
938,8,0,8,8,0.5104027489433065,0.003797627054154873
939,8,0,8,8,0.5123966590035707,0.0030996700515970588
940,8,0,8,8,0.5099696549586952,0.0031925400253385305
941,8,0,8,8,0.5129390760557726,0.0038601059932261705
942,8,0,8,8,0.5095294730272144,0.003088849945925176
943,8,0,8,8,0.5115337430033833,0.0035861299838870764
944,8,0,8,8,0.5123834561090916,0.0039694629376754165
945,8,0,8,8,0.5130312809487805,0.003935073968023062
946,8,0,8,8,0.5113410729682073,0.003850346081890166
947,8,0,8,8,0.5153716349741444,0.003829575958661735
948,8,0,8,8,0.5127001960063353,0.004231618018820882
949,8,0,8,8,0.5115856160409749,0.003844254999421537
950,8,0,8,8,0.512228652019985,0.004133770940825343
951,8,0,8,8,0.512119933962822,0.0036620990140363574
952,8,0,8,8,0.5121649119537324,0.003061981056816876
953,8,0,8,8,0.5101178910117596,0.0038433850277215242
954,8,0,8,8,0.5103523440193385,0.003792176954448223
955,8,0,8,8,0.5105364699847996,0.003663760027848184
956,8,0,8,8,0.5117456959560513,0.0038412170251831412
957,8,0,8,8,0.5101174659794196,0.0038498860085383058
958,8,0,8,8,0.5117757539264858,0.003638350055553019
959,8,0,8,8,0.5114683680003509,0.0037182080559432507
960,8,0,8,8,0.5109979270491749,0.0037551179993897676
961,8,0,8,8,0.5123464690987021,0.0038210368948057294
962,8,0,8,8,0.5120248149614781,0.004253307939507067
963,8,0,8,8,0.5115376739995554,0.0040781720308586955
964,8,0,8,8,0.510163969011046,0.0039414140628650784
965,8,0,8,8,0.5113798360107467,0.003848954918794334
966,8,0,8,8,0.5111146779963747,0.003693758975714445
967,8,0,8,8,0.5122045370517299,0.0036071010399609804
968,8,0,8,8,0.5104678900679573,0.003781996900215745
969,8,0,8,8,0.5134260420454666,0.0036464399890974164
970,8,0,8,8,0.5115849160356447,0.004517402965575457
971,8,0,8,8,0.5125465169548988,0.0037382879527285695
972,8,0,8,8,0.5106010329909623,0.0025115020107477903
973,8,0,8,8,0.5121141850249842,0.00384897505864501
974,8,0,8,8,0.5110219229245558,0.0041063809767365456
975,8,0,8,8,0.5116465110331774,0.0037872360553592443
976,8,0,8,8,0.5116909090429544,0.0038358159363269806
977,8,0,8,8,0.5121454680338502,0.0037491279654204845
978,8,0,8,8,0.5116577279986814,0.003885605023242533
