Decode Token Id,decode_token_execution_plus_preemption_time_list
0_24_18,2.6842218751553446
0_25_18,2.6845851701218635
0_26_18,2.6846471959725022
0_27_18,2.683716421946883
0_28_18,2.6838120948523283
0_29_18,2.6836943910457194
0_30_18,2.683512171031907
0_31_18,2.684220487019047
0_32_18,2.6858559569809586
0_33_18,2.686830986989662
0_34_18,2.6868438047822565
0_35_18,2.6877947468310595
0_36_18,2.6879612458869815
0_37_18,2.6881584140937775
0_38_18,2.687947174999863
0_39_18,2.690618663094938
0_40_18,2.691326668020338
0_41_18,2.693258029874414
0_42_18,2.6948263340163976
0_43_18,2.69577327510342
0_44_18,2.6966091140639037
0_45_18,2.696184928994626
0_46_18,2.6961537098977715
0_47_18,2.696036416105926
0_24_19,2.695300237974152
0_25_19,2.6964503780473024
0_26_19,2.6966020970139652
0_27_19,2.697336751036346
0_28_19,2.6967984640505165
0_29_19,2.695562628097832
0_30_19,2.6974002758506685
0_31_19,2.696543456055224
0_32_19,2.6955966828390956
0_33_19,2.695007717004046
0_34_19,2.695497257169336
0_35_19,2.69493316905573
0_36_19,2.6948651222046465
0_37_19,2.6946016259025782
0_38_19,2.693269566865638
0_39_19,2.6902839369140565
0_40_19,2.689803965156898
0_41_19,2.6887142499908805
0_42_19,2.687914318172261
0_43_19,2.688216767972335
0_44_19,2.688471930800006
0_45_19,2.6889562611468136
0_46_19,2.6891894650179893
0_47_19,2.689122207928449
0_24_20,2.6936352839693427
0_25_20,2.691873330855742
0_26_20,2.692677481099963
0_27_20,2.6925179888494313
0_28_20,2.692933512153104
0_29_20,2.692952388897538
0_30_20,2.6902097440324724
0_31_20,2.690388332819566
0_32_20,2.689775759121403
0_33_20,2.690058361971751
0_34_20,2.689359472831711
0_35_20,2.6892392390873283
0_36_20,2.69294276391156
0_37_20,2.6942238649353385
0_38_20,2.694440450053662
0_39_20,2.69378479802981
0_40_20,2.693628267850727
0_41_20,2.6931046179961413
0_42_20,2.693723118864
0_43_20,2.6936791921034455
0_44_20,2.693764875177294
0_45_20,2.693063026992604
0_46_20,2.6934434820432216
0_47_20,2.692555734887719
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_48_1,0.04505127901211381
0_49_1,0.15486057405360043
0_50_1,0.26423681317828596
0_51_1,0.37419377779588103
0_52_1,0.4836134361103177
0_53_1,0.5931491870433092
0_54_1,0.7036113208159804
0_55_1,0.8138053510338068
0_56_1,0.9237112090922892
0_57_1,1.033695791149512
0_58_1,1.1428599751088768
0_59_1,1.252480488969013
0_60_1,1.3622940729837865
0_61_1,1.4719541349913925
0_62_1,1.581875512143597
0_63_1,1.6921418379060924
0_64_1,1.8136859890073538
0_65_1,1.925753315910697
0_66_1,2.0362406980711967
0_67_1,2.1456198680680245
0_68_1,2.255712904036045
0_69_1,2.3654478120151907
0_70_1,2.4755511770490557
0_71_1,2.584850681014359
0_48_2,2.7069709568750113
0_49_2,2.7111129639670253
0_50_2,2.7131459899246693
0_51_2,2.7140596641693264
0_52_2,2.7159642269834876
0_53_2,2.7177897449582815
0_54_2,2.719230907037854
0_55_2,2.723910673055798
0_56_2,2.7248092459049076
0_57_2,2.726576938992366
0_58_2,2.7290679060388356
0_59_2,2.7310443660244346
0_60_2,2.7312865199055523
0_61_2,2.7321531460620463
0_62_2,2.7326684140134603
0_63_2,2.7335074529983103
0_64_2,2.7231596189085394
0_65_2,2.7223359572235495
0_66_2,2.7233781029935926
0_67_2,2.7250284207984805
0_68_2,2.725512092001736
0_69_2,2.7266011340543628
0_70_2,2.727257223101333
0_71_2,2.7291466279421
0_48_3,2.7298374650999904
0_49_3,2.727378532057628
0_50_3,2.72753396211192
0_51_3,2.7274234178476036
0_52_3,2.7267622670624405
0_53_3,2.7268334520049393
0_54_3,2.7253229920752347
0_55_3,2.72166930208914
0_56_3,2.7221678921487182
0_57_3,2.722404825966805
0_58_3,2.722546776989475
0_59_3,2.7226681478787214
0_60_3,2.7236997331492603
0_61_3,2.723120678914711
0_62_3,2.7237644880078733
0_63_3,2.722511023050174
0_64_3,2.7222913259174675
0_65_3,2.7223111239727587
0_66_3,2.7222810750827193
0_67_3,2.7220487580634654
0_68_3,2.723124200012535
0_69_3,2.7236361489631236
0_70_3,2.7233363760169595
0_71_3,2.722923900000751
0_48_4,2.7212999160401523
0_49_4,2.7199877561070025
0_50_4,2.71956176077947
0_51_4,2.720518271205947
0_52_4,2.7212230369914323
0_53_4,2.720886016031727
0_54_4,2.7216089419089258
0_55_4,2.7209181918296963
0_56_4,2.720393883995712
0_57_4,2.718589221825823
0_58_4,2.7172052150126547
0_59_4,2.7163864539470524
0_60_4,2.721068238839507
0_61_4,2.7218698079232126
0_62_4,2.7234913788270205
0_63_4,2.724727121880278
0_64_4,2.724424830172211
0_65_4,2.7303863679990172
0_66_4,2.728928584838286
0_67_4,2.72849706094712
0_68_4,2.7275201401207596
0_69_4,2.7272409240249544
0_70_4,2.72847199998796
0_71_4,2.7292452610563487
0_48_5,2.7300673499703407
0_49_5,2.731079956982285
0_50_5,2.730088126147166
0_51_5,2.7289118168409914
0_52_5,2.7283517899923027
0_53_5,2.7283791080117226
0_54_5,2.728211916051805
0_55_5,2.7293351881671697
0_56_5,2.7293946018908173
0_57_5,2.729997444199398
0_58_5,2.7311810308601707
0_59_5,2.7312941539566964
0_60_5,2.726908669108525
0_61_5,2.7275287630036473
0_62_5,2.7257723240181804
0_63_5,2.724744481034577
0_64_5,2.7251041538547724
0_65_5,2.7183880149386823
0_66_5,2.7189396671019495
0_67_5,2.7188990630675107
0_68_5,2.7184261959046125
0_69_5,2.717944921925664
0_70_5,2.7179357479326427
0_71_5,2.7168402790557593
0_48_6,2.7181332919280976
0_49_6,2.7172007439658046
0_50_6,2.7178039208520204
0_51_6,2.7173073240555823
0_52_6,2.71696785883978
0_53_6,2.7166697019711137
0_54_6,2.7162629920057952
0_55_6,2.7153707698453218
0_56_6,2.714846354909241
0_57_6,2.714669300010428
0_58_6,2.713401700137183
0_59_6,2.7130540050566196
0_60_6,2.711826633894816
0_61_6,2.710479606175795
0_62_6,2.7088904180563986
0_63_6,2.708656938979402
0_64_6,2.7083567660301924
0_65_6,2.7075631499756128
0_66_6,2.7080271099694073
0_67_6,2.7083943961188197
0_68_6,2.70884080696851
0_69_6,2.708465697010979
0_70_6,2.707985671935603
0_71_6,2.70886685885489
0_48_7,2.7076689270325005
0_49_7,2.7080626299139112
0_50_7,2.7081217460799962
0_51_7,2.7088493700139225
0_52_7,2.7089391332119703
0_53_7,2.7083362250123173
0_54_7,2.707091816002503
0_55_7,2.7092996139544994
0_56_7,2.7105667190626264
0_57_7,2.7103996567893773
0_58_7,2.711199078010395
0_59_7,2.710612579016015
0_60_7,2.711265348130837
0_61_7,2.7115472299046814
0_62_7,2.712008269969374
0_63_7,2.7109218931291252
0_64_7,2.709378160070628
0_65_7,2.710489554097876
0_66_7,2.7100799561012536
0_67_7,2.7094011739827693
0_68_7,2.709214373026043
0_69_7,2.7099138190969825
0_70_7,2.7093290821649134
0_71_7,2.7078491270076483
0_48_8,2.706312183989212
0_49_8,2.705050216987729
0_50_8,2.7036527660675347
0_51_8,2.703569300007075
0_52_8,2.70317891985178
0_53_8,2.703245734097436
0_54_8,2.7042511329054832
0_55_8,2.7013104031793773
0_56_8,2.6988727040588856
0_57_8,2.698124196147546
0_58_8,2.695540865883231
0_59_8,2.702042963122949
0_60_8,2.702915929025039
0_61_8,2.703773105982691
0_62_8,2.7043871781788766
0_63_8,2.7060734268743545
0_64_8,2.7069343940820545
0_65_8,2.7054188309703022
0_66_8,2.704522260930389
0_67_8,2.7039568228647113
0_68_8,2.703225153964013
0_69_8,2.7032093128655106
0_70_8,2.703104426851496
0_71_8,2.704735978040844
0_48_9,2.707625075010583
0_49_9,2.708450324134901
0_50_9,2.7095509769860655
0_51_9,2.709233714034781
0_52_9,2.708430140046403
0_53_9,2.707338372943923
0_54_9,2.7073131611105055
0_55_9,2.70697633898817
0_56_9,2.7083506849594414
0_57_9,2.709501765901223
0_58_9,2.7111963341012597
0_59_9,2.706376753980294
0_60_9,2.7049598060548306
0_61_9,2.703238775022328
0_62_9,2.702175296843052
0_63_9,2.701793786138296
0_64_9,2.7063173479400575
0_65_9,2.7074556490406394
0_66_9,2.708548533031717
0_67_9,2.709217360941693
0_68_9,2.708758495049551
0_69_9,2.707745352992788
0_70_9,2.7081617871299386
0_71_9,2.7063937899656594
0_48_10,2.704732643906027
0_49_10,2.7041621548123658
0_50_10,2.7042656568810344
0_51_10,2.703931984025985
0_52_10,2.704540506005287
0_53_10,2.704741480993107
0_54_10,2.704058999894187
0_55_10,2.7039475049823523
0_56_10,2.703775014029816
0_57_10,2.702899203170091
0_58_10,2.702386689838022
0_59_10,2.7009885208681226
0_60_10,2.701360906008631
0_61_10,2.701824056915939
0_62_10,2.7019499870948493
0_63_10,2.701585976872593
0_64_10,2.6965272128582
0_65_10,2.70041846181266
0_66_10,2.7004114598967135
0_67_10,2.700869751162827
0_68_10,2.7024089279584587
0_69_10,2.703265595017001
0_70_10,2.7023960838560015
0_71_10,2.7019121390767395
0_48_11,2.7020623381249607
0_49_11,2.702071297215298
0_50_11,2.701703936094418
0_51_11,2.702560123987496
0_52_11,2.7027787680272013
0_53_11,2.703371162060648
0_54_11,2.7036447431892157
0_55_11,2.703565595904365
0_56_11,2.7033816140610725
0_57_11,2.7037735688500106
0_58_11,2.7046187589876354
0_59_11,2.7053983700461686
0_60_11,2.706814784789458
0_61_11,2.709703733213246
0_62_11,2.711914900923148
0_63_11,2.711893479106948
0_64_11,2.7114926502108574
0_65_11,2.7063606991432607
0_66_11,2.7050948729738593
0_67_11,2.7043858428951353
0_68_11,2.7044827060308307
0_69_11,2.7042418580967933
0_70_11,2.704565426101908
0_71_11,2.7068512300029397
0_48_12,2.7070211060345173
0_49_12,2.707085459958762
0_50_12,2.70667883194983
0_51_12,2.707628022879362
0_52_12,2.7071411618962884
0_53_12,2.7078419679310173
0_54_12,2.7122138990089297
0_55_12,2.7139405850321054
0_56_12,2.7157183079980314
0_57_12,2.7162683829665184
0_58_12,2.715862304205075
0_59_12,2.714092747075483
0_60_12,2.7110203760676086
0_61_12,2.707381848944351
0_62_12,2.7056839161086828
0_63_12,2.706515674944967
0_64_12,2.7084888368844986
0_65_12,2.7104556399863213
0_66_12,2.711385691072792
0_67_12,2.7124050490092486
0_68_12,2.7128914380446076
0_69_12,2.712668679887429
0_70_12,2.7125598748680204
0_71_12,2.7119874369818717
0_48_13,2.712432347005233
0_49_13,2.7150502998847514
0_50_13,2.716453196015209
0_51_13,2.7155773960985243
0_52_13,2.7162965810857713
0_53_13,2.715911181876436
0_54_13,2.712143500801176
0_55_13,2.712094072951004
0_56_13,2.711045461939648
0_57_13,2.712559751002118
0_58_13,2.7135857378598303
0_59_13,2.71577336685732
0_60_13,2.7177073219791055
0_61_13,2.7192247989587486
0_62_13,2.7205341099761426
0_63_13,2.7209300459362566
0_64_13,2.721444543916732
0_65_13,2.721947791054845
0_66_13,2.7221089110244066
0_67_13,2.722296416060999
0_68_13,2.721956775058061
0_69_13,2.722241085022688
0_70_13,2.7224101840984076
0_71_13,2.722039442975074
0_48_14,2.7219452469144017
0_49_14,2.720679288962856
0_50_14,2.7201594370417297
0_51_14,2.719911579042673
0_52_14,2.7201744210906327
0_53_14,2.720808451063931
0_54_14,2.7210379561875015
0_55_14,2.7206242179963738
0_56_14,2.7200421011075377
0_57_14,2.718172379070893
0_58_14,2.7174685990903527
0_59_14,2.7158461820799857
0_60_14,2.715306930942461
0_61_14,2.7152848299592733
0_62_14,2.7151088789105415
0_63_14,2.7153376031201333
0_64_14,2.7143077021464705
0_65_14,2.713034965796396
0_66_14,2.712336044991389
0_67_14,2.71232596389018
0_68_14,2.7116259618196636
0_69_14,2.711035985033959
0_70_14,2.710248867981136
0_71_14,2.709812652086839
0_48_15,2.7093002090696245
0_49_15,2.7081640041433275
0_50_15,2.707257546018809
0_51_15,2.7069580818060786
0_52_15,2.7068738848902285
0_53_15,2.706837065052241
0_54_15,2.7073181038722396
0_55_15,2.707016760017723
0_56_15,2.706513836979866
0_57_15,2.7051261360757053
0_58_15,2.704296773998067
0_59_15,2.7039316440932453
0_60_15,2.704060652991757
0_61_15,2.7039162199944258
0_62_15,2.7031121540348977
0_63_15,2.702953580999747
0_64_15,2.7032710099592805
0_65_15,2.703388491179794
0_66_15,2.702918025897816
0_67_15,2.701456901151687
0_68_15,2.7030824441462755
0_69_15,2.7037132950499654
0_70_15,2.704571712994948
0_71_15,2.704366232967004
0_48_16,2.704008189961314
0_49_16,2.7041662889532745
0_50_16,2.704025724902749
0_51_16,2.702768797054887
0_52_16,2.701681829057634
0_53_16,2.7003495660610497
0_54_16,2.700128517113626
0_55_16,2.700516070937738
0_56_16,2.70119147002697
0_57_16,2.7032507969997823
0_58_16,2.7042125470470637
0_59_16,2.70512330182828
0_60_16,2.704851067159325
0_61_16,2.704567782115191
0_62_16,2.7043912711087614
0_63_16,2.7040705380495638
0_64_16,2.703876825980842
0_65_16,2.703912901924923
0_66_16,2.707678928039968
0_67_16,2.7089036740362644
0_68_16,2.706689262064174
0_69_16,2.7050886440556496
0_70_16,2.704071830958128
0_71_16,2.703712702030316
0_48_17,2.705090268049389
0_49_17,2.709913871018216
0_50_17,2.7123808229807764
0_51_17,2.7147939689457417
0_52_17,2.7161393768619746
0_53_17,2.7164099488873035
0_54_17,2.7161727119237185
0_55_17,2.7156177731230855
0_56_17,2.714473048923537
0_57_17,2.7129969839006662
0_58_17,2.711890236940235
0_59_17,2.711477388162166
0_60_17,2.711864522891119
0_61_17,2.711573517881334
0_62_17,2.7121245227754116
0_63_17,2.7124132849276066
0_64_17,2.712020616978407
0_65_17,2.711408141069114
0_66_17,2.708636552095413
0_67_17,2.707813907880336
0_68_17,2.7088394458405674
0_69_17,2.7100673019886017
0_70_17,2.710771478014067
0_71_17,2.7108232809696347
0_48_18,2.7094548798631877
0_49_18,2.7060239610727876
0_50_18,2.705303122056648
0_51_18,2.7050065570510924
0_52_18,2.705201694043353
0_53_18,2.7063493139576167
0_54_18,2.7063694100361317
0_55_18,2.7067525750026107
0_56_18,2.708021058002487
0_57_18,2.7093729870393872
0_58_18,2.7101572789251804
0_59_18,2.712707347003743
0_60_18,2.7143173599615693
0_61_18,2.7150191760156304
0_62_18,2.7161294890102
0_63_18,2.71663602697663
0_64_18,2.716860711108893
0_65_18,2.7168072420172393
0_66_18,2.71688999584876
0_67_18,2.717134280130267
0_68_18,2.719268123153597
0_69_18,2.7216300098225474
0_70_18,2.7224185219965875
0_71_18,2.724084712099284
0_48_19,2.725170865189284
0_49_19,2.7240720668341964
0_50_19,2.7232788619585335
0_51_19,2.7222842290066183
0_52_19,2.721530871000141
0_53_19,2.721466433024034
0_54_19,2.7212715728674084
0_55_19,2.7213161080144346
0_56_19,2.7216244868468493
0_57_19,2.7211266939993948
0_58_19,2.720619382103905
0_59_19,2.718255899846554
0_60_19,2.716634543146938
0_61_19,2.716553326928988
0_62_19,2.7158782151527703
0_63_19,2.715126906055957
0_64_19,2.715622675837949
0_65_19,2.716753877000883
0_66_19,2.716549836099148
0_67_19,2.7160125558730215
0_68_19,2.7133071918506175
0_69_19,2.7105573841836303
0_70_19,2.710208563134074
0_71_19,2.709944086847827
0_48_20,2.715088568860665
0_49_20,2.7163964400533587
0_50_20,2.717769747134298
0_51_20,2.7184140169993043
0_52_20,2.718337428988889
0_53_20,2.7179999169893563
0_54_20,2.7177174820099026
0_55_20,2.7181145870126784
0_56_20,2.7197421200107783
0_57_20,2.719964724034071
0_58_20,2.7215626968536526
0_59_20,2.7231404120102525
0_60_20,2.7241890288423747
0_61_20,2.7239220121409744
0_62_20,2.722685722867027
0_63_20,2.7223658999428153
0_64_20,2.7237137991469353
0_65_20,2.7250037998892367
0_66_20,2.727736697997898
0_67_20,2.7320564799010754
0_68_20,2.7329119180794805
0_69_20,2.73342795483768
0_70_20,2.7335061789490283
0_71_20,2.733505576150492
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
0_89_-1,0.0
0_90_-1,0.0
0_91_-1,0.0
0_92_-1,0.0
0_93_-1,0.0
0_94_-1,0.0
0_95_-1,0.0
0_72_0,0.0
0_73_0,0.0
0_74_0,0.0
0_75_0,0.0
0_76_0,0.0
0_77_0,0.0
0_78_0,0.0
0_79_0,0.0
0_80_0,0.0
0_81_0,0.0
0_82_0,0.0
0_83_0,0.0
0_84_0,0.0
0_85_0,0.0
0_86_0,0.0
0_87_0,0.0
0_88_0,0.0
0_89_0,0.0
0_90_0,0.0
0_91_0,0.0
0_92_0,0.0
0_93_0,0.0
0_94_0,0.0
0_95_0,0.0
0_72_1,0.04529323591850698
0_73_1,0.15734935109503567
0_74_1,0.26968468097038567
0_75_1,0.3822528258897364
0_76_1,0.49364008009433746
0_77_1,0.604237541090697
0_78_1,0.7149537659715861
0_79_1,0.8265476080123335
0_80_1,0.9385009589605033
0_81_1,1.050556984031573
0_82_1,1.1623372850008309
0_83_1,1.2744771449360996
0_84_1,1.386701137991622
0_85_1,1.4975065579637885
0_86_1,1.6078097149729729
0_87_1,1.7183391798753291
0_88_1,1.8297270541079342
0_89_1,1.941964027006179
0_90_1,2.0545822188723832
0_91_1,2.168928856961429
0_92_1,2.2828392311930656
0_93_1,2.3961609010584652
0_94_1,2.5242147790268064
0_95_1,2.6417784381192178
0_72_2,2.7647103189956397
0_73_2,2.772282510995865
0_74_2,2.772394732106477
0_75_2,2.7726243960205466
0_76_2,2.7736918008886278
0_77_2,2.7808375768363476
0_78_2,2.7823785732034594
0_79_2,2.782489504897967
0_80_2,2.7816925500519574
0_81_2,2.7809366730507463
0_82_2,2.7842377058696
0_83_2,2.784065284067765
0_84_2,2.784585112007335
0_85_2,2.786327386042103
0_86_2,2.7986516570672393
0_87_2,2.804792301962152
0_88_2,2.8052373428363353
0_89_2,2.8039553470443934
0_90_2,2.8019407941028476
0_91_2,2.799241062020883
0_92_2,2.7973837698809803
0_93_2,2.795543984975666
0_94_2,2.7794755529612303
0_95_2,2.773427407955751
0_72_3,2.7742347770836204
0_73_3,2.76562655181624
0_74_3,2.7635719820391387
0_75_3,2.760822352953255
0_76_3,2.7591332010924816
0_77_3,2.7520132090430707
0_78_3,2.7502741899807006
0_79_3,2.750376451993361
0_80_3,2.7499011780600995
0_81_3,2.7496587689965963
0_82_3,2.745634285034612
0_83_3,2.7448909278027713
0_84_3,2.743032365804538
0_85_3,2.742333384929225
0_86_3,2.7310201909858733
0_87_3,2.724665733985603
0_88_3,2.7245586479548365
0_89_3,2.7250352289993316
0_90_3,2.7266404109541327
0_91_3,2.728718626080081
0_92_3,2.7282622719649225
0_93_3,2.728040114045143
0_94_3,2.7278874800540507
0_95_3,2.7273549700621516
0_72_4,2.7252864378970116
0_73_4,2.727586151100695
0_74_4,2.72909840894863
0_75_4,2.730961237102747
0_76_4,2.7321270359680057
0_77_4,2.733275898033753
0_78_4,2.7359601769130677
0_79_4,2.738009413005784
0_80_4,2.739694100804627
0_81_4,2.7412029509432614
0_82_4,2.7422907741274685
0_83_4,2.742268023081124
0_84_4,2.7427779310382903
0_85_4,2.7425477041397244
0_86_4,2.74295519804582
0_87_4,2.744850924005732
0_88_4,2.746745450189337
0_89_4,2.7473438209854066
0_90_4,2.7481903000734746
0_91_4,2.7462628309149295
0_92_4,2.749123970977962
0_93_4,2.762716995086521
0_94_4,2.778113384032622
0_95_4,2.780426014913246
0_72_5,2.7838254829403013
0_73_5,2.784084594110027
0_74_5,2.786204247036949
0_75_5,2.786952279973775
0_76_5,2.7868347649928182
0_77_5,2.7871100960765034
0_78_5,2.7863254910334945
0_79_5,2.7851162620354444
0_80_5,2.785341816022992
0_81_5,2.7857727089431137
0_82_5,2.7869241680018604
0_83_5,2.7892000121064484
0_84_5,2.7898826990276575
0_85_5,2.789830578956753
0_86_5,2.791708176024258
0_87_5,2.7911815461702645
0_88_5,2.7894339580088854
0_89_5,2.7898784109856933
0_90_5,2.7893836670555174
0_91_5,2.7900565459858626
0_92_5,2.788895880104974
0_93_5,2.775841499911621
0_94_5,2.7597079009283334
0_95_5,2.762253309134394
0_72_6,2.760731236077845
0_73_6,2.7594477208331227
0_74_6,2.7589317390229553
0_75_6,2.7581746419891715
0_76_6,2.759601046098396
0_77_6,2.7615808569826186
0_78_6,2.7633785579819232
0_79_6,2.763844538014382
0_80_6,2.7630626931786537
0_81_6,2.7613727201242
0_82_6,2.7607587459497154
0_83_6,2.760025486815721
0_84_6,2.759605909930542
0_85_6,2.760727181099355
0_86_6,2.759530329843983
0_87_6,2.7596509298309684
0_88_6,2.75879805884324
0_89_6,2.7580142319202423
0_90_6,2.7569546648301184
0_91_6,2.756822999101132
0_92_6,2.7560444639530033
0_93_6,2.755931797903031
0_94_6,2.7574032701086253
0_95_6,2.7536221998743713
0_72_7,2.7523308428935707
0_73_7,2.751133023062721
0_74_7,2.747920560883358
0_75_7,2.746801736066118
0_76_7,2.744166178861633
0_77_7,2.7409870140254498
0_78_7,2.7382771230768412
0_79_7,2.7374221310019493
0_80_7,2.736716190818697
0_81_7,2.736917227972299
0_82_7,2.736580695025623
0_83_7,2.735662186983973
0_84_7,2.7385187670588493
0_85_7,2.7406101918313652
0_86_7,2.741802769014612
0_87_7,2.74315851717256
0_88_7,2.7449344091583043
0_89_7,2.7453440530225635
0_90_7,2.745145812164992
0_91_7,2.745150340953842
0_92_7,2.744733504951
0_93_7,2.7453695461153984
0_94_7,2.744542442029342
0_95_7,2.7440243519376963
0_72_8,2.745270715095103
0_73_8,2.7453026389703155
0_74_8,2.7462735110893846
0_75_8,2.7469761460088193
0_76_8,2.747717362130061
0_77_8,2.7557072578929365
0_78_8,2.7562708819750696
0_79_8,2.7552188721019775
0_80_8,2.7554268680978566
0_81_8,2.7571400739252567
0_82_8,2.756414454896003
0_83_8,2.7559415011201054
0_84_8,2.7531972019933164
0_85_8,2.749494919087738
0_86_8,2.750479798996821
0_87_8,2.7502849479205906
0_88_8,2.7490214109420776
0_89_8,2.7483893770258874
0_90_8,2.7516650708857924
0_91_8,2.750311349052936
0_92_8,2.749468076042831
0_93_8,2.7492115600034595
0_94_8,2.7487307358533144
0_95_8,2.7502062271814793
0_72_9,2.7507903000805527
0_73_9,2.7521114200353622
0_74_9,2.7531526249367744
0_75_9,2.752858511870727
0_76_9,2.7521066239569336
0_77_9,2.7443344709463418
0_78_9,2.743494639871642
0_79_9,2.7436028618831187
0_80_9,2.7441443679854274
0_81_9,2.742196931038052
0_82_9,2.7417799041140825
0_83_9,2.742670339997858
0_84_9,2.742488087154925
0_85_9,2.742090168874711
0_86_9,2.738140461035073
0_87_9,2.735984856961295
0_88_9,2.7354747059289366
0_89_9,2.7479142788797617
0_90_9,2.7474369241390377
0_91_9,2.7482674929779023
0_92_9,2.7499730999115855
0_93_9,2.749758600955829
0_94_9,2.749310676008463
0_95_9,2.747147910995409
0_72_10,2.745127997826785
0_73_10,2.744704023003578
0_74_10,2.7445202621165663
0_75_10,2.752650187117979
0_76_10,2.7551234690472484
0_77_10,2.7564528081566095
0_78_10,2.7568128439597785
0_79_10,2.7559772620443255
0_80_10,2.754152617882937
0_81_10,2.753048992017284
0_82_10,2.7533252940047532
0_83_10,2.7523596989922225
0_84_10,2.75195321184583
0_85_10,2.753874675137922
0_86_10,2.7550028869882226
0_87_10,2.7553607139270753
0_88_10,2.755066029028967
0_89_10,2.7418017010204494
0_90_10,2.7387751389760524
0_91_10,2.738725990988314
0_92_10,2.7376730511896312
0_93_10,2.741208899067715
0_94_10,2.7433068819809705
0_95_10,2.744116162881255
0_72_11,2.745791270164773
0_73_11,2.7459777970798314
0_74_11,2.7452950158622116
0_75_11,2.736821166938171
0_76_11,2.7354593749623746
0_77_11,2.734220136888325
0_78_11,2.735184377990663
0_79_11,2.7372769720386714
0_80_11,2.7383153380360454
0_81_11,2.7393472748808563
0_82_11,2.739339953986928
0_83_11,2.7387671160977334
0_84_11,2.738792242947966
0_85_11,2.737664687912911
0_86_11,2.738846705062315
0_87_11,2.74178050016053
0_88_11,2.7446806360967457
0_89_11,2.7458014572039247
0_90_11,2.7459865149576217
0_91_11,2.7460184111259878
0_92_11,2.745575645007193
0_93_11,2.7420625118538737
0_94_11,2.740835474105552
0_95_11,2.74020978808403
0_72_12,2.7394183720462024
0_73_12,2.738781976979226
0_74_12,2.738189520081505
0_75_12,2.737937103025615
0_76_12,2.7370354749727994
0_77_12,2.7368982520420104
0_78_12,2.7361370550934225
0_79_12,2.7355922148562968
0_80_12,2.736036007059738
0_81_12,2.7496409590821713
0_82_12,2.751631958875805
0_83_12,2.7518665317911655
0_84_12,2.7518090340308845
0_85_12,2.751671282108873
0_86_12,2.750675729010254
0_87_12,2.748652396025136
0_88_12,2.74693474592641
0_89_12,2.7470247889868915
0_90_12,2.7484007850289345
0_91_12,2.747430529911071
0_92_12,2.74719773279503
0_93_12,2.7461055039893836
0_94_12,2.7457966809161007
0_95_12,2.7454542608466
0_72_13,2.745190063957125
0_73_13,2.7451020469889045
0_74_13,2.7470524089876562
0_75_13,2.748089156113565
0_76_13,2.7549483869224787
0_77_13,2.7538776791188866
0_78_13,2.7521484589669853
0_79_13,2.7502910180483013
0_80_13,2.7501519650686532
0_81_13,2.7371397928800434
0_82_13,2.7346158111467957
0_83_13,2.7360113160684705
0_84_13,2.7396193200256675
0_85_13,2.7405495229177177
0_86_13,2.739219748880714
0_87_13,2.7376747499220073
0_88_13,2.736684276955202
0_89_13,2.737299338914454
0_90_13,2.737108727917075
0_91_13,2.738092307932675
0_92_13,2.7402436081320047
0_93_13,2.740809013135731
0_94_13,2.7411065630149096
0_95_13,2.7409232810605317
0_72_14,2.7394156178925186
0_73_14,2.738441064953804
0_74_14,2.737256034044549
0_75_14,2.736918920883909
0_76_14,2.7309291639830917
0_77_14,2.733456911984831
0_78_14,2.7344253631308675
0_79_14,2.734558813041076
0_80_14,2.7331365949939936
0_81_14,2.7315474490169436
0_82_14,2.731347078923136
0_83_14,2.7308727961499244
0_84_14,2.72778417612426
0_85_14,2.7271013339050114
0_86_14,2.7290207291953266
0_87_14,2.730465980945155
0_88_14,2.734408824937418
0_89_14,2.7340329058934003
0_90_14,2.732860554009676
0_91_14,2.7342405810486525
0_92_14,2.734243849059567
0_93_14,2.7352743858937174
0_94_14,2.7359910011291504
0_95_14,2.738076305948198
0_72_15,2.7404173840768635
0_73_15,2.7412041150964797
0_74_15,2.7406532259192318
