Time (sec),decode_completion
161.0680243370589,1359
161.0680243370589,1360
161.0680243370589,1361
161.0680243370589,1362
161.0680243370589,1363
161.0680243370589,1364
161.0680243370589,1365
161.0680243370589,1366
161.0680243370589,1367
161.0680243370589,1368
163.78092098794878,1369
163.78092098794878,1370
163.78092098794878,1371
163.78092098794878,1372
163.78092098794878,1373
163.78092098794878,1374
163.78092098794878,1375
163.78092098794878,1376
163.78092098794878,1377
163.78092098794878,1378
163.78092098794878,1379
163.78092098794878,1380
163.78092098794878,1381
163.78092098794878,1382
163.78092098794878,1383
163.78092098794878,1384
163.78092098794878,1385
163.78092098794878,1386
163.78092098794878,1387
163.78092098794878,1388
163.78092098794878,1389
163.78092098794878,1390
163.78092098794878,1391
163.78092098794878,1392
166.50223259301856,1393
166.50223259301856,1394
166.50223259301856,1395
166.50223259301856,1396
166.50223259301856,1397
166.50223259301856,1398
166.50223259301856,1399
166.50223259301856,1400
166.50223259301856,1401
166.50223259301856,1402
166.50223259301856,1403
166.50223259301856,1404
166.50223259301856,1405
166.50223259301856,1406
166.50223259301856,1407
166.50223259301856,1408
166.50223259301856,1409
166.50223259301856,1410
166.50223259301856,1411
166.50223259301856,1412
166.50223259301856,1413
166.50223259301856,1414
166.50223259301856,1415
166.50223259301856,1416
169.2120220840443,1417
169.2120220840443,1418
169.2120220840443,1419
169.2120220840443,1420
169.2120220840443,1421
169.2120220840443,1422
169.2120220840443,1423
169.2120220840443,1424
169.2120220840443,1425
169.2120220840443,1426
169.2120220840443,1427
169.2120220840443,1428
169.2120220840443,1429
169.2120220840443,1430
169.2120220840443,1431
169.2120220840443,1432
169.2120220840443,1433
169.2120220840443,1434
169.2120220840443,1435
169.2120220840443,1436
169.2120220840443,1437
169.2120220840443,1438
169.2120220840443,1439
169.2120220840443,1440
171.9162042341195,1441
171.9162042341195,1442
171.9162042341195,1443
171.9162042341195,1444
171.9162042341195,1445
171.9162042341195,1446
171.9162042341195,1447
171.9162042341195,1448
171.9162042341195,1449
171.9162042341195,1450
171.9162042341195,1451
171.9162042341195,1452
171.9162042341195,1453
171.9162042341195,1454
171.9162042341195,1455
171.9162042341195,1456
171.9162042341195,1457
171.9162042341195,1458
171.9162042341195,1459
171.9162042341195,1460
171.9162042341195,1461
171.9162042341195,1462
171.9162042341195,1463
171.9162042341195,1464
174.62039360706694,1465
174.62039360706694,1466
174.62039360706694,1467
174.62039360706694,1468
174.62039360706694,1469
174.62039360706694,1470
174.62039360706694,1471
174.62039360706694,1472
174.62039360706694,1473
174.62039360706694,1474
174.62039360706694,1475
174.62039360706694,1476
174.62039360706694,1477
174.62039360706694,1478
174.62039360706694,1479
174.62039360706694,1480
174.62039360706694,1481
174.62039360706694,1482
174.62039360706694,1483
174.62039360706694,1484
174.62039360706694,1485
174.62039360706694,1486
174.62039360706694,1487
174.62039360706694,1488
177.33048457000405,1489
177.33048457000405,1490
177.33048457000405,1491
177.33048457000405,1492
177.33048457000405,1493
177.33048457000405,1494
177.33048457000405,1495
177.33048457000405,1496
177.33048457000405,1497
177.33048457000405,1498
177.33048457000405,1499
177.33048457000405,1500
177.33048457000405,1501
177.33048457000405,1502
177.33048457000405,1503
177.33048457000405,1504
177.33048457000405,1505
177.33048457000405,1506
177.33048457000405,1507
177.33048457000405,1508
177.33048457000405,1509
177.33048457000405,1510
177.33048457000405,1511
177.33048457000405,1512
180.05595235805959,1513
180.05595235805959,1514
180.05595235805959,1515
180.05595235805959,1516
180.05595235805959,1517
180.05595235805959,1518
180.05595235805959,1519
180.05595235805959,1520
180.05595235805959,1521
180.05595235805959,1522
180.05595235805959,1523
180.05595235805959,1524
180.05595235805959,1525
180.05595235805959,1526
180.05595235805959,1527
180.05595235805959,1528
180.05595235805959,1529
180.05595235805959,1530
180.05595235805959,1531
180.05595235805959,1532
180.05595235805959,1533
180.05595235805959,1534
180.05595235805959,1535
180.05595235805959,1536
182.7654136409983,1537
182.7654136409983,1538
182.7654136409983,1539
182.7654136409983,1540
182.7654136409983,1541
182.7654136409983,1542
182.7654136409983,1543
182.7654136409983,1544
182.7654136409983,1545
182.7654136409983,1546
182.7654136409983,1547
182.7654136409983,1548
182.7654136409983,1549
182.7654136409983,1550
182.7654136409983,1551
182.7654136409983,1552
182.7654136409983,1553
182.7654136409983,1554
182.7654136409983,1555
182.7654136409983,1556
182.7654136409983,1557
182.7654136409983,1558
182.7654136409983,1559
182.7654136409983,1560
185.49817928904667,1561
185.49817928904667,1562
185.49817928904667,1563
185.49817928904667,1564
185.49817928904667,1565
185.49817928904667,1566
185.49817928904667,1567
185.49817928904667,1568
185.49817928904667,1569
185.49817928904667,1570
185.49817928904667,1571
185.49817928904667,1572
185.49817928904667,1573
185.49817928904667,1574
185.49817928904667,1575
185.49817928904667,1576
185.49817928904667,1577
185.49817928904667,1578
185.49817928904667,1579
185.49817928904667,1580
185.49817928904667,1581
185.49817928904667,1582
185.49817928904667,1583
185.49817928904667,1584
185.78810149501078,1585
185.9959099551197,1586
186.20564501103945,1587
186.41430511092767,1588
186.6223580460064,1589
186.83248140709475,1590
187.041905681137,1591
187.25146133592352,1592
187.46092340606265,1593
187.67049929010682,1594
187.87931369803846,1595
188.08771734009497,1596
188.29646811098792,1597
188.50541521096602,1598
188.7135375479702,1599
188.9234755381476,1600
189.1320011720527,1601
189.34169967612252,1602
189.5516532349866,1603
189.76150245894678,1604
189.97221179213375,1605
190.18149428907782,1606
190.39183333399706,1607
190.6011882571038,1608
190.64753928105347,1609
190.64753928105347,1610
190.64753928105347,1611
190.64753928105347,1612
190.64753928105347,1613
190.64753928105347,1614
190.64753928105347,1615
190.64753928105347,1616
190.64753928105347,1617
190.64753928105347,1618
190.64753928105347,1619
190.64753928105347,1620
190.64753928105347,1621
190.64753928105347,1622
190.64753928105347,1623
190.64753928105347,1624
190.64753928105347,1625
190.64753928105347,1626
190.64753928105347,1627
190.64753928105347,1628
190.64753928105347,1629
190.64753928105347,1630
190.64753928105347,1631
190.64753928105347,1632
193.40091878012754,1633
193.40091878012754,1634
193.40091878012754,1635
193.40091878012754,1636
193.40091878012754,1637
193.40091878012754,1638
193.40091878012754,1639
193.40091878012754,1640
193.40091878012754,1641
193.40091878012754,1642
193.40091878012754,1643
193.40091878012754,1644
193.40091878012754,1645
193.40091878012754,1646
193.40091878012754,1647
193.40091878012754,1648
193.40091878012754,1649
193.40091878012754,1650
193.40091878012754,1651
193.40091878012754,1652
193.40091878012754,1653
193.40091878012754,1654
193.40091878012754,1655
193.40091878012754,1656
196.1739451289177,1657
196.1739451289177,1658
196.1739451289177,1659
196.1739451289177,1660
196.1739451289177,1661
196.1739451289177,1662
196.1739451289177,1663
196.1739451289177,1664
196.1739451289177,1665
196.1739451289177,1666
196.1739451289177,1667
196.1739451289177,1668
196.1739451289177,1669
196.1739451289177,1670
196.1739451289177,1671
196.1739451289177,1672
196.1739451289177,1673
196.1739451289177,1674
196.1739451289177,1675
196.1739451289177,1676
196.1739451289177,1677
196.1739451289177,1678
196.1739451289177,1679
196.1739451289177,1680
198.90090261003934,1681
198.90090261003934,1682
198.90090261003934,1683
198.90090261003934,1684
198.90090261003934,1685
198.90090261003934,1686
198.90090261003934,1687
198.90090261003934,1688
198.90090261003934,1689
198.90090261003934,1690
198.90090261003934,1691
198.90090261003934,1692
198.90090261003934,1693
198.90090261003934,1694
198.90090261003934,1695
198.90090261003934,1696
198.90090261003934,1697
198.90090261003934,1698
198.90090261003934,1699
198.90090261003934,1700
198.90090261003934,1701
198.90090261003934,1702
198.90090261003934,1703
198.90090261003934,1704
201.68414042703807,1705
201.68414042703807,1706
201.68414042703807,1707
201.68414042703807,1708
201.68414042703807,1709
201.68414042703807,1710
201.68414042703807,1711
201.68414042703807,1712
201.68414042703807,1713
201.68414042703807,1714
201.68414042703807,1715
201.68414042703807,1716
201.68414042703807,1717
201.68414042703807,1718
201.68414042703807,1719
201.68414042703807,1720
201.68414042703807,1721
201.68414042703807,1722
201.68414042703807,1723
201.68414042703807,1724
201.68414042703807,1725
201.68414042703807,1726
201.68414042703807,1727
201.68414042703807,1728
204.44481864804402,1729
204.44481864804402,1730
204.44481864804402,1731
204.44481864804402,1732
204.44481864804402,1733
204.44481864804402,1734
204.44481864804402,1735
204.44481864804402,1736
204.44481864804402,1737
204.44481864804402,1738
204.44481864804402,1739
204.44481864804402,1740
204.44481864804402,1741
204.44481864804402,1742
204.44481864804402,1743
204.44481864804402,1744
204.44481864804402,1745
204.44481864804402,1746
204.44481864804402,1747
204.44481864804402,1748
204.44481864804402,1749
204.44481864804402,1750
204.44481864804402,1751
204.44481864804402,1752
207.19775961595587,1753
207.19775961595587,1754
207.19775961595587,1755
207.19775961595587,1756
207.19775961595587,1757
207.19775961595587,1758
207.19775961595587,1759
207.19775961595587,1760
207.19775961595587,1761
207.19775961595587,1762
207.19775961595587,1763
207.19775961595587,1764
207.19775961595587,1765
207.19775961595587,1766
207.19775961595587,1767
207.19775961595587,1768
207.19775961595587,1769
207.19775961595587,1770
207.19775961595587,1771
207.19775961595587,1772
207.19775961595587,1773
207.19775961595587,1774
207.19775961595587,1775
207.19775961595587,1776
209.94259482691996,1777
209.94259482691996,1778
209.94259482691996,1779
209.94259482691996,1780
209.94259482691996,1781
209.94259482691996,1782
209.94259482691996,1783
209.94259482691996,1784
209.94259482691996,1785
209.94259482691996,1786
209.94259482691996,1787
209.94259482691996,1788
209.94259482691996,1789
209.94259482691996,1790
209.94259482691996,1791
209.94259482691996,1792
209.94259482691996,1793
209.94259482691996,1794
209.94259482691996,1795
209.94259482691996,1796
209.94259482691996,1797
209.94259482691996,1798
209.94259482691996,1799
209.94259482691996,1800
212.6928307209164,1801
212.6928307209164,1802
212.6928307209164,1803
212.6928307209164,1804
212.6928307209164,1805
212.6928307209164,1806
212.6928307209164,1807
212.6928307209164,1808
212.6928307209164,1809
212.6928307209164,1810
212.6928307209164,1811
212.6928307209164,1812
212.6928307209164,1813
212.6928307209164,1814
212.6928307209164,1815
212.6928307209164,1816
212.6928307209164,1817
212.6928307209164,1818
212.6928307209164,1819
212.6928307209164,1820
212.6928307209164,1821
212.6928307209164,1822
212.6928307209164,1823
212.6928307209164,1824
215.43902508704923,1825
215.43902508704923,1826
215.43902508704923,1827
215.43902508704923,1828
215.43902508704923,1829
215.43902508704923,1830
215.43902508704923,1831
215.43902508704923,1832
215.43902508704923,1833
215.43902508704923,1834
215.43902508704923,1835
215.43902508704923,1836
215.43902508704923,1837
215.43902508704923,1838
215.43902508704923,1839
215.43902508704923,1840
215.43902508704923,1841
215.43902508704923,1842
215.43902508704923,1843
215.43902508704923,1844
215.43902508704923,1845
215.43902508704923,1846
215.43902508704923,1847
215.43902508704923,1848
218.1836561979726,1849
218.1836561979726,1850
218.1836561979726,1851
218.1836561979726,1852
218.1836561979726,1853
218.1836561979726,1854
218.1836561979726,1855
218.1836561979726,1856
218.1836561979726,1857
218.1836561979726,1858
218.1836561979726,1859
218.1836561979726,1860
218.1836561979726,1861
218.1836561979726,1862
218.1836561979726,1863
218.1836561979726,1864
218.1836561979726,1865
218.1836561979726,1866
218.1836561979726,1867
218.1836561979726,1868
218.1836561979726,1869
218.1836561979726,1870
218.1836561979726,1871
218.1836561979726,1872
220.92347547598183,1873
220.92347547598183,1874
220.92347547598183,1875
220.92347547598183,1876
220.92347547598183,1877
220.92347547598183,1878
220.92347547598183,1879
220.92347547598183,1880
220.92347547598183,1881
220.92347547598183,1882
220.92347547598183,1883
220.92347547598183,1884
220.92347547598183,1885
220.92347547598183,1886
220.92347547598183,1887
220.92347547598183,1888
220.92347547598183,1889
220.92347547598183,1890
220.92347547598183,1891
220.92347547598183,1892
220.92347547598183,1893
220.92347547598183,1894
220.92347547598183,1895
220.92347547598183,1896
223.66903244913556,1897
223.66903244913556,1898
223.66903244913556,1899
223.66903244913556,1900
223.66903244913556,1901
223.66903244913556,1902
223.66903244913556,1903
223.66903244913556,1904
223.66903244913556,1905
223.66903244913556,1906
223.66903244913556,1907
223.66903244913556,1908
223.66903244913556,1909
223.66903244913556,1910
223.66903244913556,1911
223.66903244913556,1912
223.66903244913556,1913
223.66903244913556,1914
223.66903244913556,1915
223.66903244913556,1916
223.66903244913556,1917
223.66903244913556,1918
223.66903244913556,1919
223.66903244913556,1920
226.4081968141254,1921
226.4081968141254,1922
226.4081968141254,1923
226.4081968141254,1924
226.4081968141254,1925
226.4081968141254,1926
226.4081968141254,1927
226.4081968141254,1928
226.4081968141254,1929
226.4081968141254,1930
226.4081968141254,1931
226.4081968141254,1932
226.4081968141254,1933
226.4081968141254,1934
226.4081968141254,1935
226.4081968141254,1936
226.4081968141254,1937
226.4081968141254,1938
226.4081968141254,1939
226.4081968141254,1940
226.4081968141254,1941
226.4081968141254,1942
226.4081968141254,1943
226.4081968141254,1944
229.1483049360104,1945
229.1483049360104,1946
229.1483049360104,1947
229.1483049360104,1948
229.1483049360104,1949
229.1483049360104,1950
229.1483049360104,1951
229.1483049360104,1952
229.1483049360104,1953
229.1483049360104,1954
229.1483049360104,1955
229.1483049360104,1956
229.1483049360104,1957
229.1483049360104,1958
229.1483049360104,1959
229.1483049360104,1960
229.1483049360104,1961
229.1483049360104,1962
229.1483049360104,1963
229.1483049360104,1964
229.1483049360104,1965
229.1483049360104,1966
229.1483049360104,1967
229.1483049360104,1968
231.88088961900212,1969
231.88088961900212,1970
231.88088961900212,1971
231.88088961900212,1972
231.88088961900212,1973
231.88088961900212,1974
231.88088961900212,1975
231.88088961900212,1976
231.88088961900212,1977
231.88088961900212,1978
231.88088961900212,1979
231.88088961900212,1980
231.88088961900212,1981
231.88088961900212,1982
231.88088961900212,1983
231.88088961900212,1984
231.88088961900212,1985
231.88088961900212,1986
231.88088961900212,1987
231.88088961900212,1988
231.88088961900212,1989
231.88088961900212,1990
231.88088961900212,1991
231.88088961900212,1992
234.60816361312754,1993
234.60816361312754,1994
234.60816361312754,1995
234.60816361312754,1996
234.60816361312754,1997
234.60816361312754,1998
234.60816361312754,1999
234.60816361312754,2000
234.60816361312754,2001
234.60816361312754,2002
234.60816361312754,2003
234.60816361312754,2004
234.60816361312754,2005
234.60816361312754,2006
234.60816361312754,2007
234.60816361312754,2008
234.60816361312754,2009
234.60816361312754,2010
234.60816361312754,2011
234.60816361312754,2012
234.60816361312754,2013
234.60816361312754,2014
234.60816361312754,2015
234.60816361312754,2016
237.34832990495488,2017
237.34832990495488,2018
237.34832990495488,2019
237.34832990495488,2020
237.34832990495488,2021
237.34832990495488,2022
237.34832990495488,2023
237.34832990495488,2024
237.34832990495488,2025
237.34832990495488,2026
237.34832990495488,2027
237.34832990495488,2028
237.34832990495488,2029
237.34832990495488,2030
237.34832990495488,2031
237.34832990495488,2032
237.34832990495488,2033
237.34832990495488,2034
237.34832990495488,2035
237.34832990495488,2036
237.34832990495488,2037
237.34832990495488,2038
237.34832990495488,2039
237.34832990495488,2040
240.07600625394844,2041
240.07600625394844,2042
240.07600625394844,2043
240.07600625394844,2044
240.07600625394844,2045
240.07600625394844,2046
240.07600625394844,2047
240.07600625394844,2048
240.07600625394844,2049
240.07600625394844,2050
240.07600625394844,2051
240.07600625394844,2052
240.07600625394844,2053
240.07600625394844,2054
240.07600625394844,2055
240.07600625394844,2056
240.07600625394844,2057
240.07600625394844,2058
240.07600625394844,2059
240.07600625394844,2060
240.07600625394844,2061
240.07600625394844,2062
240.07600625394844,2063
240.07600625394844,2064
242.8147270649206,2065
242.8147270649206,2066
242.8147270649206,2067
242.8147270649206,2068
242.8147270649206,2069
242.8147270649206,2070
242.8147270649206,2071
242.8147270649206,2072
242.8147270649206,2073
242.8147270649206,2074
242.8147270649206,2075
242.8147270649206,2076
242.8147270649206,2077
242.8147270649206,2078
242.8147270649206,2079
242.8147270649206,2080
242.8147270649206,2081
242.8147270649206,2082
242.8147270649206,2083
242.8147270649206,2084
242.8147270649206,2085
242.8147270649206,2086
242.8147270649206,2087
242.8147270649206,2088
245.5453540799208,2089
245.5453540799208,2090
245.5453540799208,2091
245.5453540799208,2092
245.5453540799208,2093
245.5453540799208,2094
245.5453540799208,2095
245.5453540799208,2096
245.5453540799208,2097
245.5453540799208,2098
245.5453540799208,2099
245.5453540799208,2100
245.5453540799208,2101
245.5453540799208,2102
245.5453540799208,2103
245.5453540799208,2104
245.5453540799208,2105
245.5453540799208,2106
245.5453540799208,2107
245.5453540799208,2108
245.5453540799208,2109
245.5453540799208,2110
245.5453540799208,2111
245.5453540799208,2112
245.8272036560811,2113
246.03495141095482,2114
246.24262517108582,2115
246.4498099500779,2116
246.58921404299326,2117
246.58921404299326,2118
246.58921404299326,2119
246.58921404299326,2120
247.0749097331427,2121
247.0749097331427,2122
247.0749097331427,2123
247.0749097331427,2124
247.55360674811527,2125
247.55360674811527,2126
247.55360674811527,2127
247.55360674811527,2128
248.04095158795826,2129
248.04095158795826,2130
248.04095158795826,2131
248.04095158795826,2132
248.5222983029671,2133
248.5222983029671,2134
248.5222983029671,2135
248.5222983029671,2136
249.01326985494234,2137
249.01326985494234,2138
249.01326985494234,2139
249.01326985494234,2140
249.49768296512775,2141
249.49768296512775,2142
249.49768296512775,2143
249.49768296512775,2144
249.99175618891604,2145
249.99175618891604,2146
249.99175618891604,2147
249.99175618891604,2148
250.47927594208159,2149
250.47927594208159,2150
250.47927594208159,2151
250.47927594208159,2152
250.9702355491463,2153
250.9702355491463,2154
250.9702355491463,2155
250.9702355491463,2156
251.45724739995785,2157
251.45724739995785,2158
251.45724739995785,2159
251.45724739995785,2160
251.94681041594595,2161
251.94681041594595,2162
251.94681041594595,2163
251.94681041594595,2164
252.43102458002977,2165
252.43102458002977,2166
252.43102458002977,2167
252.43102458002977,2168
252.91644990001805,2169
252.91644990001805,2170
252.91644990001805,2171
252.91644990001805,2172
253.40355784911662,2173
253.40355784911662,2174
253.40355784911662,2175
253.40355784911662,2176
253.8879332980141,2177
253.8879332980141,2178
253.8879332980141,2179
253.8879332980141,2180
254.37496520997956,2181
254.37496520997956,2182
254.37496520997956,2183
254.37496520997956,2184
254.86279917112552,2185
254.86279917112552,2186
254.86279917112552,2187
254.86279917112552,2188
255.3480047469493,2189
255.3480047469493,2190
255.3480047469493,2191
255.3480047469493,2192
255.83619618508965,2193
255.83619618508965,2194
255.83619618508965,2195
255.83619618508965,2196
256.324167404091,2197
256.324167404091,2198
256.324167404091,2199
256.324167404091,2200
