Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
488,17,0,17,17,1.0183644939679652,0.004061982035636902
489,17,0,17,17,1.020238942001015,0.0032228530617430806
490,17,0,17,17,1.0213214010000229,0.0034377980045974255
491,17,0,17,17,1.0178600020008162,0.003942604991607368
492,17,0,17,17,1.0224312780192122,0.004005342954769731
493,17,0,17,17,1.0199048049980775,0.004025471047498286
494,17,0,17,17,1.0230936370790005,0.003983191912993789
495,8110,8110,0,1,0.7335336740361527,0.007655033958144486
496,8110,8110,0,1,0.6506465750280768,0.002056624973192811
497,8110,8110,0,1,0.6499704520683736,0.001686363946646452
498,8110,8110,0,1,0.6511566289700568,0.0018497499404475093
499,8110,8110,0,1,0.6513232740107924,0.0015089500229805708
500,8110,8110,0,1,0.6511948460247368,0.0016878950409591198
501,8110,8110,0,1,0.6516550430096686,0.001725233974866569
502,8110,8110,0,1,0.6534830339951441,0.0015434279339388013
503,8110,8110,0,1,0.6520020929165184,0.001746423076838255
504,8110,8110,0,1,0.6526920739561319,0.001763383042998612
505,8110,8110,0,1,0.6540736160241067,0.001651135040447116
506,8110,8110,0,1,0.6523764199810103,0.0017808720003813505
507,8110,8110,0,1,0.6561866180272773,0.001945007941685617
508,8110,8110,0,1,0.6539143669651821,0.0016754550160840154
509,8110,8110,0,1,0.6564767879899591,0.0017491240287199616
510,15,0,15,15,0.045668835984542966,0.0017519730608910322
511,15,0,15,15,0.8906544480705634,0.0016639749519526958
512,15,0,15,15,0.8880325770005584,0.004710102919489145
513,15,0,15,15,0.8920625379541889,0.0044473010348156095
514,15,0,15,15,0.9198203820269555,0.004745582002215087
515,15,0,15,15,0.907311454997398,0.0050976540660485625
516,15,0,15,15,0.9073223249288276,0.004539988003671169
517,15,0,15,15,0.9055187829071656,0.004686183063313365
518,15,0,15,15,0.904751030029729,0.004600436077453196
519,15,0,15,15,0.9070504669798538,0.004395751981064677
520,15,0,15,15,0.9055910849710926,0.005072625004686415
521,15,0,15,15,0.9056238929042593,0.0045994160464033484
522,15,0,15,15,0.9101761099882424,0.004548457101918757
523,15,0,15,15,0.9084823430748656,0.004760811920277774
524,15,0,15,15,0.9109800149453804,0.005025724996812642
525,15,0,15,15,0.9085303390165791,0.004914717981591821
526,15,0,15,15,0.9054363609757274,0.004529778030700982
527,15,0,15,15,0.9082454741001129,0.004619025974534452
528,15,0,15,15,0.9065748769789934,0.0045971369836479425
529,15,0,15,15,0.9078121319180354,0.004987417021766305
530,15,0,15,15,0.9025946210604161,0.004687434993684292
531,15,0,15,15,0.9050844729645178,0.00453274801839143
532,15,0,15,15,0.9049964250298217,0.004539298010058701
533,15,0,15,15,0.9054287410108373,0.005244878935627639
534,15,0,15,15,0.9051414069253951,0.0046361860586330295
535,15,0,15,15,0.9072282400447875,0.004716694005765021
536,15,0,15,15,0.9063990119611844,0.004480159026570618
537,15,0,15,15,0.9044681380037218,0.004604835994541645
538,15,0,15,15,0.9048138700891286,0.004707018961198628
539,15,0,15,15,0.9048574470216408,0.004624621942639351
540,15,0,15,15,0.9052651129895821,0.004541644011624157
541,15,0,15,15,0.8983344739535823,0.0047967759892344475
542,15,0,15,15,0.9029705839930102,0.004473766079172492
543,15,0,15,15,0.9031171279493719,0.004833874991163611
544,15,0,15,15,0.9053924640174955,0.004512125044129789
545,15,0,15,15,0.905163018964231,0.004331470001488924
546,15,0,15,15,0.9047538209706545,0.004735889029689133
547,15,0,15,15,0.9065853910287842,0.004628891008906066
548,15,0,15,15,0.8999657919630408,0.004527205019257963
549,15,0,15,15,0.9021354309516028,0.004417138989083469
550,15,0,15,15,0.9014621410751715,0.004384469008073211
551,15,0,15,15,0.9039445410016924,0.004313881974667311
552,15,0,15,15,0.9014009010279551,0.003958142944611609
553,15,0,15,15,0.9050837710965425,0.003820406971499324
554,15,0,15,15,0.9037703429348767,0.004372889990918338
555,15,0,15,15,0.90207798499614,0.0037930570542812347
556,15,0,15,15,0.9054075269959867,0.004197316011413932
557,15,0,15,15,0.9103191490285099,0.004023809917271137
558,15,0,15,15,0.9064250310184434,0.0041782360058277845
559,15,0,15,15,0.9056245350511745,0.004012531950138509
560,15,0,15,15,0.9061979069374502,0.004073929041624069
561,15,0,15,15,0.9063451399561018,0.004606932052411139
562,15,0,15,15,0.9123222880298272,0.004223903990350664
563,15,0,15,15,0.9040289019467309,0.004043060005642474
564,15,0,15,15,0.9013082889141515,0.003787368070334196
565,15,0,15,15,0.9066207160940394,0.003916513989679515
566,15,0,15,15,0.9042424499057233,0.004109469009563327
567,15,0,15,15,0.9040340369101614,0.003883236087858677
568,15,0,15,15,0.9094906210666522,0.0038397660246118903
569,15,0,15,15,0.9044439509743825,0.003813026938587427
570,15,0,15,15,0.9058979330584407,0.003898435039445758
571,15,0,15,15,0.9045375359710306,0.0038390769623219967
572,15,0,15,15,0.8999173130141571,0.00461232103407383
573,15,0,15,15,0.9030367520172149,0.004316300968639553
574,15,0,15,15,0.901318695046939,0.0033880509436130524
575,15,0,15,15,0.9012063079280779,0.003040223033167422
576,15,0,15,15,0.9023069710237905,0.003961781971156597
577,15,0,15,15,0.9012849730206653,0.0042168040527030826
578,15,0,15,15,0.8978713920805603,0.003838595934212208
579,15,0,15,15,0.8992962640477344,0.0037883479380980134
580,15,0,15,15,0.9007243370870128,0.0038376959273591638
581,15,0,15,15,0.8996117010246962,0.003815427888184786
582,15,0,15,15,0.8977986890822649,0.0037574099842458963
583,15,0,15,15,0.8972504250705242,0.0041032679146155715
584,15,0,15,15,0.8963639430003241,0.003958332003094256
585,15,0,15,15,0.8958989450475201,0.0038251469377428293
586,15,0,15,15,0.904243046999909,0.003141119028441608
587,15,0,15,15,0.8996100639924407,0.003210037015378475
588,15,0,15,15,0.9065306809497997,0.003951692953705788
589,15,0,15,15,0.8999890299746767,0.004041569074615836
590,15,0,15,15,0.8995633920421824,0.0038167169550433755
591,15,0,15,15,0.9059287459822372,0.00391239405144006
