Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,558.0158967069583,6.805071911060467,476.9882290223074,10.005866054445505,0.12202275676153056,72.02214320655912,475.9878874459537,82.02800926100463,1.000341576353715,476.63844125298783,0.05877169435918469,475.9879676622061,0.6505538070341572,8.021625240865071e-05,0.9924079933411033,0.0,8192,8110,82,98.90243902439025,0,83,0
0_87,558.0725796029437,6.805763165889558,477.6332946371432,14.558202390559018,0.17753905354340266,66.8741601674119,476.6402170449728,81.43236255797092,0.993077592170377,477.29009576002136,0.05885204633292495,476.6402971779833,0.6498787150485441,8.013301048687351e-05,0.9851522419868582,0.0,8192,8110,82,98.90243902439025,0,83,0
0_88,558.1286398989614,6.806446828036115,478.2778477852741,19.115134205901995,0.2331113927549024,61.72147015610244,477.292035536957,80.83660436200444,0.9858122483171273,477.9430999390315,0.0589325647273775,477.29211581616806,0.6510644020745531,8.027921110660334e-05,0.9778724385357302,0.0,8192,8110,82,98.90243902439025,0,83,0
0_89,558.1851364709437,6.807135810621265,478.9232434254273,23.67187505005859,0.28868140304949497,56.56855988490861,477.9447015359765,80.2404349349672,0.9785418894508194,478.59592802193947,0.05901306140837725,477.9447818351733,0.6512264859629795,8.029919678951658e-05,0.9706001030366368,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,96.16912819095887,1.1727942462312058,8.172311369552585,47.47230804362334,0.5789305858978456,41.61088923236821,7.085930914967321,89.08319727599155,1.086380454585263,7.7812720539513975,0.0009594663445069541,7.0860166537020906,0.6953411389840767,8.573873476992314e-05,1.0779006845976522,0.0,8192,8110,82,98.90243902439025,0,83,0
0_90,558.2413680109894,6.807821561109627,479.5690030587806,28.233057735604234,0.3443055821415151,51.410570981446654,478.5977392939385,79.64362871705089,0.971263764842084,479.2488077339949,0.05909356445548643,478.5978195736475,0.651068440056406,8.027970900818816e-05,0.9633239058170059,0.0,8192,8110,82,98.90243902439025,0,83,0
0_91,558.2966924209613,6.808496249036114,480.21460827246375,32.79162855993491,0.39989790926749885,46.25443193607498,479.25063192495145,79.04606049600989,0.9639763475123156,479.9021844409872,0.05917412878433874,479.25071226434926,0.6515525160357356,8.033939778492424e-05,0.956030585121636,0.0,8192,8110,82,98.90243902439025,0,83,0
0_92,558.3535389220342,6.8091894990491975,480.86053584861463,37.37445192888845,0.45578599913278595,41.0752548861783,479.90383210696746,78.44970681506675,0.9567037416471554,480.55720896297134,0.05925489629629733,479.9039126713147,0.653376856003888,8.056434722612675e-05,0.9487357312080836,0.0,8192,8110,82,98.90243902439025,0,83,0
0_93,558.409565177979,6.809872746072914,481.5084567532758,41.94480263686273,0.5115219833763748,35.90570218814537,480.55906035297085,77.8505048250081,0.9493964003049769,481.2109556189971,0.05933550624155328,480.5591407346313,0.6518952660262585,8.03816604224733e-05,0.941446458036364,0.0,8192,8110,82,98.90243902439025,0,83,0
0_94,558.4671332560247,6.810574795805179,482.1549513021444,46.50759748369455,0.5671658229718848,30.746710173320025,481.2128255990101,77.25430765701458,0.9421257031343241,481.86540719599,0.059416203106780516,481.2129060652983,0.6525815969798714,8.046628816028007e-05,0.934167390976033,0.0,8192,8110,82,98.90243902439025,0,83,0
0_95,558.5239216890186,6.811267337670959,482.80200796902307,51.07650580990594,0.6228842171939749,25.58024635107722,481.86716952803545,76.65675216098316,0.9348384409875995,482.5211286570411,0.059497056554505684,481.8672501641796,0.6539591290056705,8.063614414373249e-05,0.926863329658262,0.0,8192,8110,82,98.90243902439025,0,83,0
0_96,558.5805773449829,6.811958260304669,483.4505528229113,55.632698420318775,0.6784475417112046,20.424857268691994,482.5230216559721,76.05755568901077,0.9275311669391557,483.17528267996386,0.059577716729958555,482.5231020827322,0.6522610239917412,8.042676004830349e-05,0.9195767642075491,0.0,8192,8110,82,98.90243902439025,0,83,0
0_97,558.6374425359536,6.8126517382433365,484.097590323018,60.19632240082137,0.7341014926929436,15.263774901162833,483.1773452339694,75.4600973019842,0.9202450890485879,483.83341153501533,0.059658867020347145,483.1774261299375,0.6560663010459393,8.08959680697829e-05,0.9122442804992471,0.0,8192,8110,82,98.90243902439025,0,83,0
0_98,558.6934796619462,6.813335117828612,484.7481139959134,64.75120119040366,0.7896487950049227,10.107070224592462,483.83520824695006,74.85827141499612,0.9129057489633674,484.48899938794784,0.05973970399358173,483.83528886238054,0.6537911409977823,8.061543045595343e-05,0.9049326862682725,0.0,8192,8110,82,98.90243902439025,0,83,0
0_99,558.7486640060088,6.814008097634253,485.3964398028585,69.32437601487618,0.8454192196936119,4.933431203127839,484.49085678800475,74.25780721800402,0.9055830148537075,485.14722167898435,0.05982086580505356,484.4909377207903,0.6563648909796029,8.093278557085116e-05,0.8975785649637124,0.0,8192,8110,82,98.90243902439025,0,83,0
