Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1058,4,0,4,4,0.2065790540073067,0.0017007461283355951
1059,4,0,4,4,0.20655164518393576,0.001893920823931694
1060,4,0,4,4,0.20693507394753397,0.0018726419657468796
1061,4,0,4,4,0.20741352206096053,0.0014289829414337873
1062,4,0,4,4,0.20781840197741985,0.0019171610474586487
1063,4,0,4,4,0.2085240629967302,0.0016504370141774416
1064,4,0,4,4,0.2067482490092516,0.0019636698998510838
1065,4,0,4,4,0.2069889330305159,0.001856382004916668
1066,4,0,4,4,0.20703391078859568,0.0020271081011742353
1067,4,0,4,4,0.20731074502691627,0.0019736590329557657
1068,4,0,4,4,0.20673835882917047,0.0016620771493762732
1069,4,0,4,4,0.20624157297424972,0.0017664739862084389
1070,4,0,4,4,0.20674422895535827,0.0015749691519886255
1071,4,0,4,4,0.2075436480809003,0.0017154659144580364
1072,4,0,4,4,0.20744785107672215,0.001998357940465212
1073,4,0,4,4,0.20654887496493757,0.001595567911863327
1074,4,0,4,4,0.20659564319066703,0.001493301009759307
1075,4,0,4,4,0.20711775007657707,0.0016038778703659773
1076,4,0,4,4,0.2064927148167044,0.001503471052274108
1077,4,0,4,4,0.2069074350874871,0.0015085299964994192
1078,4,0,4,4,0.2065289041493088,0.00163076794706285
1079,4,0,4,4,0.20634086895734072,0.0015071709640324116
1080,4,0,4,4,0.20676193805411458,0.0015724690165370703
1081,4,0,4,4,0.2060783850029111,0.001455192919820547
1082,4,0,4,4,0.20692296396009624,0.0014656719285994768
1083,4,0,4,4,0.20649321493692696,0.0016422471962869167
1084,4,0,4,4,0.20619524200446904,0.0016045889351516962
1085,4,0,4,4,0.20681169698946178,0.0016000480391085148
1086,4,0,4,4,0.2068317960947752,0.0014886509161442518
1087,4,0,4,4,0.20812230207957327,0.0015166809316724539
1088,4,0,4,4,0.20625498006120324,0.0016772570088505745
1089,4,0,4,4,0.20654319296590984,0.001656366977840662
1090,4,0,4,4,0.20680261706002057,0.0015218500047922134
1091,4,0,4,4,0.20696963206864893,0.001482271822169423
1092,4,0,4,4,0.20643861615099013,0.0015852679498493671
1093,4,0,4,4,0.20608649402856827,0.0015153309796005487
1094,4,0,4,4,0.20645720488391817,0.0017184559255838394
1095,4,0,4,4,0.26609872886911035,0.001547949155792594
1096,4,0,4,4,0.20832683704793453,0.002067066030576825
1097,4,0,4,4,0.20568258501589298,0.0017410449218004942
1098,4,0,4,4,0.2066131099127233,0.001866741105914116
1099,4,0,4,4,0.20607976499013603,0.0020063179545104504
1100,4,0,4,4,0.20614742301404476,0.0017220950685441494
1101,4,0,4,4,0.2061064129229635,0.0016768970526754856
1102,4,0,4,4,0.2055872669443488,0.001815553056076169
1103,4,0,4,4,0.20553061878308654,0.0016900261398404837
1104,4,0,4,4,0.20575685310177505,0.0019734581001102924
1105,4,0,4,4,0.20617089211009443,0.001745683839544654
1106,4,0,4,4,0.20621262001805007,0.001680566929280758
1107,4,0,4,4,0.2059602269437164,0.0017127259634435177
1108,4,0,4,4,0.20603857492096722,0.0016223881393671036
1109,4,0,4,4,0.20633875695057213,0.0019882081542164087
1110,4,0,4,4,0.2067961050197482,0.0017706139478832483
1111,4,0,4,4,0.2090027779340744,0.0017696940340101719
1112,4,0,4,4,0.20594326686114073,0.0017138260882347822
1113,4,0,4,4,0.20587711804546416,0.0017091860063374043
1114,4,0,4,4,0.2062686188146472,0.0016832160763442516
1115,4,0,4,4,0.20666879904456437,0.0019237000960856676
1116,4,0,4,4,0.205433749826625,0.0017081950791180134
1117,4,0,4,4,0.204951501917094,0.0017514850478619337
1118,4,0,4,4,0.20524882501922548,0.0016935260500758886
1119,4,0,4,4,0.20547625911422074,0.0016628969460725784
1120,4,0,4,4,0.20670811692252755,0.0018164420034736395
1121,4,0,4,4,0.20520476484671235,0.0017071261536329985
1122,4,0,4,4,0.20482758502475917,0.0017075859941542149
1123,4,0,4,4,0.20531429187394679,0.001764815067872405
1124,4,0,4,4,0.20476963697001338,0.0016744870226830244
1125,4,0,4,4,0.20671674609184265,0.0018914910033345222
1126,4,0,4,4,0.20603574416600168,0.0017332648858428001
1127,4,0,4,4,0.20625371811911464,0.0017316348385065794
1128,4,0,4,4,0.20598217495717108,0.0017350250855088234
1129,4,0,4,4,0.20594552694819868,0.0015983679331839085
1130,4,0,4,4,0.206629429012537,0.0017842929810285568
1131,4,0,4,4,0.20590906706638634,0.0017975131049752235
1132,4,0,4,4,0.2058568480424583,0.0016733859665691853
1133,4,0,4,4,0.2063594649080187,0.0017269249074161053
1134,4,0,4,4,0.2076011928729713,0.002096956130117178
1135,4,0,4,4,0.20676554390229285,0.001757454127073288
1136,4,0,4,4,0.20605759299360216,0.0018001729622483253
1137,4,0,4,4,0.2055753751192242,0.0018512420356273651
1138,4,0,4,4,0.20563390385359526,0.0016772060189396143
1139,4,0,4,4,0.20529436180368066,0.0016908361576497555
1140,4,0,4,4,0.20499962009489536,0.0018899510614573956
1141,4,0,4,4,0.20614312984980643,0.0018151230178773403
1142,4,0,4,4,0.20556705398485065,0.001953180180862546
1143,4,0,4,4,0.20695087988860905,0.001643287017941475
1144,4,0,4,4,0.2063859140034765,0.0015630689449608326
1145,4,0,4,4,0.2058667370583862,0.0017482240218669176
1146,4,0,4,4,0.205701211001724,0.001681505935266614
1147,4,0,4,4,0.20580726792104542,0.0019229210447520018
1148,4,0,4,4,0.20523965312168002,0.001668327022343874
1149,4,0,4,4,0.20641844300553203,0.0016695759259164333
1150,4,0,4,4,0.205423278035596,0.0016625970602035522
1151,4,0,4,4,0.20594081399030983,0.0016498679760843515
1152,4,0,4,4,0.2058561071753502,0.0019121698569506407
1153,4,0,4,4,0.20572949992492795,0.0016888859681785107
1154,4,0,4,4,0.20609187986701727,0.001624498050659895
1155,4,0,4,4,0.20549400500021875,0.0017365759704262018
1156,4,0,4,4,0.20586824603378773,0.001741335028782487
1157,4,0,4,4,0.20658550807274878,0.002010477939620614
1158,4,0,4,4,0.20599351194687188,0.0017391650471836329
1159,4,0,4,4,0.20586175681091845,0.0015662291552871466
1160,4,0,4,4,0.20573348901234567,0.0016718769911676645
1161,4,0,4,4,0.2059839831199497,0.0016851159743964672
1162,4,0,4,4,0.20620892592705786,0.0017197160050272942
1163,4,0,4,4,0.20666025509126484,0.0017840240616351366
1164,4,0,4,4,0.20740425609983504,0.0017250848468393087
1165,4,0,4,4,0.20582834584638476,0.0018073630053550005
1166,4,0,4,4,0.20679431199096143,0.0018220432102680206
1167,4,0,4,4,0.20834915107116103,0.0017818037886172533
1168,4,0,4,4,0.20840562018565834,0.0017833139281719923
1169,4,0,4,4,0.206089838873595,0.002003167988732457
1170,4,0,4,4,0.2077733960468322,0.00167464604601264
1171,4,0,4,4,0.20592176401987672,0.002015397883951664
1172,4,0,4,4,0.206369322957471,0.0017177150584757328
1173,4,0,4,4,0.2067340719513595,0.0018105630297213793
1174,4,0,4,4,0.21764469984918833,0.0017383841332048178
1175,4,0,4,4,0.20609896793030202,0.0018555521965026855
1176,4,0,4,4,0.20645559998229146,0.0017545849550515413
1177,4,0,4,4,0.20644954894669354,0.0015965290367603302
1178,4,0,4,4,0.20841524889692664,0.0016802060417830944
1179,4,0,4,4,0.20598263200372458,0.002004288136959076
1180,4,0,4,4,0.2059239731170237,0.0016835068818181753
1181,4,0,4,4,0.20606557908467948,0.0016606268472969532
1182,4,0,4,4,0.20936943404376507,0.0016079579945653677
1183,4,0,4,4,0.20646421005949378,0.001940558897331357
1184,4,0,4,4,0.20603240909986198,0.0017959829419851303
1185,4,0,4,4,0.20605963887646794,0.001869552070274949
1186,4,0,4,4,0.20811605686321855,0.0016850060783326626
1187,4,0,4,4,0.2070049550384283,0.001783423125743866
1188,4,0,4,4,0.2069686248432845,0.0017895540222525597
1189,4,0,4,4,0.20581740513443947,0.0017742039635777473
1190,4,0,4,4,0.20600108103826642,0.0018963408656418324
1191,4,0,4,4,0.20765976700931787,0.0016552170272916555
1192,4,0,4,4,0.2066177751403302,0.0016773960087448359
1193,4,0,4,4,0.20649454719386995,0.001816712785512209
1194,4,0,4,4,0.20595629094168544,0.0016809769440442324
1195,4,0,4,4,0.2058434949722141,0.0018792611081153154
1196,4,0,4,4,0.20586344390176237,0.0016079579945653677
1197,4,0,4,4,0.20612847711890936,0.0016674059443175793
1198,4,0,4,4,0.20614015613682568,0.001674956874921918
1199,4,0,4,4,0.20582253485918045,0.001618528040125966
1200,4,0,4,4,0.20588783198036253,0.0019579289946705103
1201,4,0,4,4,0.213834036141634,0.001634218031540513
1202,4,0,4,4,0.20882314699701965,0.0017795038875192404
1203,4,0,4,4,0.20559606002643704,0.00168510596267879
1204,4,0,4,4,0.20615997584536672,0.0016752860974520445
1205,4,0,4,4,0.2057939451187849,0.0018571619875729084
1206,4,0,4,4,0.20610280707478523,0.0016589970327913761
1207,4,0,4,4,0.2966327350586653,0.0016136679332703352
1208,4,0,4,4,0.2548482711426914,0.0022843608167022467
1209,4,0,4,4,0.20676253992132843,0.0022049120161682367
1210,4,0,4,4,0.20635235006920993,0.0018117029685527086
1211,4,0,4,4,0.2060128590092063,0.0017221649177372456
1212,4,0,4,4,0.20576617494225502,0.0017404451500624418
1213,4,0,4,4,0.20673377020284534,0.0017403848469257355
1214,4,0,4,4,0.20636264001950622,0.0018312819302082062
1215,4,0,4,4,0.20746945985592902,0.00200599804520607
1216,4,0,4,4,0.20655290503054857,0.0018653420265763998
1217,4,0,4,4,0.2061471741180867,0.001760653918609023
1218,4,0,4,4,0.20600197883322835,0.0018587920349091291
1219,4,0,4,4,0.20621759304776788,0.001893941080197692
1220,4,0,4,4,0.2070971808861941,0.0017272450495511293
1221,4,0,4,4,0.20647861598990858,0.002011196920648217
1222,4,0,4,4,0.20613181497901678,0.001676477026194334
1223,4,0,4,4,0.2059216001071036,0.0018881210125982761
1224,4,0,4,4,0.2062026229687035,0.0016643870621919632
1225,4,0,4,4,0.2065508239902556,0.001713234931230545
1226,4,0,4,4,0.20674421917647123,0.001984498929232359
1227,4,0,4,4,0.20600808807648718,0.0016879658214747906
1228,4,0,4,4,0.20592343085445464,0.0018655110616236925
1229,4,0,4,4,0.20591506105847657,0.0017042250838130713
1230,4,0,4,4,0.2068386459723115,0.0017087350133806467
1231,4,0,4,4,0.20643704594112933,0.002029618015512824
1232,4,0,4,4,0.2059655289631337,0.0017679440788924694
1233,4,0,4,4,0.20610457402653992,0.001876181922852993
1234,4,0,4,4,0.20609114482067525,0.0016694071236997843
1235,4,0,4,4,0.20732584409415722,0.001872410997748375
1236,4,0,4,4,0.2064357358030975,0.0017392050940543413
1237,4,0,4,4,0.20624030102044344,0.00199784804135561
1238,4,0,4,4,0.20640949718654156,0.0017624639440327883
1239,4,0,4,4,0.20780437206849456,0.0016515168827027082
1240,4,0,4,4,0.2067508480977267,0.0017976928502321243
1241,4,0,4,4,0.20586331002414227,0.0016841159667819738
1242,4,0,4,4,0.20599593804217875,0.0019844379276037216
1243,4,0,4,4,0.20628024986945093,0.001719155116006732
1244,4,0,4,4,0.20668162894435227,0.0016394681297242641
1245,4,0,4,4,0.20659576216712594,0.0017795138992369175
1246,4,0,4,4,0.20636140694841743,0.0016653269995003939
1247,4,0,4,4,0.2061464840080589,0.002013816963881254
1248,4,0,4,4,0.20586694916710258,0.0017442349344491959
1249,4,0,4,4,0.20699303108267486,0.001681916881352663
1250,4,0,4,4,0.2062505199573934,0.0018819209653884172
1251,4,0,4,4,0.20654729194939137,0.0017048760782927275
1252,4,0,4,4,0.20662790001370013,0.0019361600279808044
1253,4,0,4,4,0.20635567791759968,0.0018944409675896168
1254,4,0,4,4,0.20713306707330048,0.001722204964607954
1255,4,0,4,4,0.20622544013895094,0.0016783559694886208
1256,4,0,4,4,0.20639624586328864,0.0016587469726800919
1257,4,0,4,4,0.20585843990556896,0.0018580721225589514
1258,4,0,4,4,0.20685427403077483,0.0019759279675781727
1259,4,0,4,4,0.20697906101122499,0.0017803930677473545
1260,4,0,4,4,0.20632617780938745,0.0017399750649929047
1261,4,0,4,4,0.2067463060375303,0.0017333950381726027
1262,4,0,4,4,0.20631327899172902,0.0017963130958378315
1263,4,0,4,4,0.2079641439486295,0.0019889979157596827
1264,4,0,4,4,0.20638774684630334,0.0018462021835148335
1265,4,0,4,4,0.2061358119826764,0.0017213949467986822
1266,4,0,4,4,0.20612298208288848,0.0019002610351890326
1267,4,0,4,4,0.20535052404738963,0.0017109150066971779
1268,4,0,4,4,0.20613483199849725,0.001683675916865468
1269,4,0,4,4,0.20483660488389432,0.002008388051763177
1270,4,0,4,4,0.20579565991647542,0.0016863071359694004
1271,4,0,4,4,0.2059366770554334,0.001869681989774108
1272,4,0,4,4,0.2063238569535315,0.0017101950943470001
1273,4,0,4,4,0.20688743307255208,0.0016568568535149097
1274,4,0,4,4,0.20646702288649976,0.0018933811224997044
1275,4,0,4,4,0.20599691499955952,0.0016732660587877035
1276,4,0,4,4,0.2059757059905678,0.0018531519453972578
1277,4,0,4,4,0.20631426596082747,0.001725784968584776
1278,4,0,4,4,0.20676616486161947,0.0017275961581617594
1279,4,0,4,4,0.20651869103312492,0.0019923581276088953
1280,4,0,4,4,0.20619279006496072,0.0017117159441113472
1281,4,0,4,4,0.20575103093869984,0.0017772838473320007
1282,4,0,4,4,0.20550283789634705,0.0016141082160174847
1283,4,0,4,4,0.2595763220451772,0.0016412069089710712
1284,4,0,4,4,0.21485814498737454,0.0024529160000383854
1285,4,0,4,4,0.20649777189828455,0.002136934082955122
1286,4,0,4,4,0.20619817008264363,0.0016591260209679604
1287,4,0,4,4,0.2071066361386329,0.001594377914443612
1288,4,0,4,4,0.20623775804415345,0.0016645868308842182
1289,4,0,4,4,0.20569678116589785,0.001623597927391529
1290,4,0,4,4,0.20587588800117373,0.0018715918995440006
1291,4,0,4,4,0.20571143203414977,0.0016174169722944498
1292,4,0,4,4,0.20642177294939756,0.0016691070050001144
1293,4,0,4,4,0.20618592901155353,0.0016881960909813643
1294,4,0,4,4,0.205412358045578,0.0016105188988149166
1295,4,0,4,4,0.20575804100371897,0.001759805018082261
1296,4,0,4,4,0.2057633597869426,0.0015957481227815151
1297,4,0,4,4,0.20623309700749815,0.001658337190747261
1298,4,0,4,4,0.2060857219621539,0.0016699768602848053
1299,4,0,4,4,0.20564392278902233,0.0015959981828927994
1300,4,0,4,4,0.20639239298179746,0.0017622150480747223
1301,4,0,4,4,0.234421594068408,0.0016276780515909195
1302,4,0,4,4,0.24959231005050242,0.0020787359680980444
1303,4,0,4,4,0.20627471501939,0.0018715618643909693
1304,4,0,4,4,0.20537961996160448,0.001993528101593256
1305,4,0,4,4,0.20556071493774652,0.0016578370705246925
1306,4,0,4,4,0.20559841417707503,0.0016683859284967184
1307,4,0,4,4,0.20798060181550682,0.0017275649588555098
1308,4,0,4,4,0.20607042196206748,0.0019285990856587887
1309,4,0,4,4,0.20797741203568876,0.0018249819986522198
1310,4,0,4,4,0.20694726798683405,0.0018181430641561747
1311,4,0,4,4,0.2067183549515903,0.0016640860121697187
1312,4,0,4,4,0.20589129580184817,0.0016628371085971594
1313,4,0,4,4,0.20524895191192627,0.0016628161538392305
1314,4,0,4,4,0.20607690117321908,0.001896990928798914
1315,4,0,4,4,0.21621724707074463,0.0015789088793098927
1316,32443,32443,0,1,4.427406074944884,0.004290577955543995
1317,32443,32443,0,1,4.334661751054227,0.0019086201209574938
1318,32443,32443,0,1,4.348865705076605,0.0014858308713883162
1319,32443,32443,0,1,4.356234285980463,0.0015344200655817986
1320,4,0,4,4,0.03312642686069012,0.0013863740023225546
1321,4,0,4,4,0.20008826116099954,0.0012128090020269156
1322,4,0,4,4,0.1994537280406803,0.001953038852661848
1323,4,0,4,4,0.199911056086421,0.0019077409524470568
1324,4,0,4,4,0.19990437594242394,0.002000167965888977
1325,4,0,4,4,0.19958490412682295,0.0019204400014132261
1326,4,0,4,4,0.19968323200009763,0.0021115948911756277
1327,4,0,4,4,0.19900593906641006,0.0019605690613389015
1328,4,0,4,4,0.20055303908884525,0.0019252297934144735
1329,4,0,4,4,0.19974399986676872,0.002010418102145195
1330,4,0,4,4,0.2055392791517079,0.0019483589567244053
1331,4,0,4,4,0.20594676793552935,0.0021310748998075724
1332,4,0,4,4,0.2058145620394498,0.0018773810006678104
1333,4,0,4,4,0.206377686932683,0.0019190700259059668
1334,4,0,4,4,0.2059773369692266,0.001931500155478716
1335,4,0,4,4,0.2060918640345335,0.0018829319160431623
1336,4,0,4,4,0.20626886002719402,0.002056156052276492
1337,4,0,4,4,0.20515504898503423,0.0018727309070527554
1338,4,0,4,4,0.2060499950312078,0.0019305299501866102
1339,4,0,4,4,0.20580624090507627,0.0019041711930185556
1340,4,0,4,4,0.2057210539933294,0.0019337988924235106
1341,4,0,4,4,0.20669667818583548,0.0021952230017632246
1342,4,0,4,4,0.2053989521227777,0.0018691818695515394
1343,4,0,4,4,0.20574741205200553,0.002053706906735897
1344,4,0,4,4,0.20527273509651423,0.0019382399041205645
1345,4,0,4,4,0.2057389731053263,0.0018996798899024725
1346,4,0,4,4,0.20600566593930125,0.002208922989666462
1347,4,0,4,4,0.2059830070938915,0.002166413003578782
1348,4,0,4,4,0.20623021991923451,0.0021398449316620827
1349,4,0,4,4,0.20547659904696047,0.0019631090108305216
1350,4,0,4,4,0.20565220480784774,0.0022631711326539516
1351,4,0,4,4,0.20625960896722972,0.001954629085958004
1352,4,0,4,4,0.2068743030540645,0.0019559890497475863
1353,4,0,4,4,0.2061151429079473,0.0022454119753092527
1354,4,0,4,4,0.2059789460618049,0.0019968680571764708
1355,4,0,4,4,0.2055866769514978,0.0020871348679065704
1356,4,0,4,4,0.20565070398151875,0.002298810053616762
1357,4,0,4,4,0.2069393319543451,0.0020383871160447598
1358,4,0,4,4,0.20610911305993795,0.002005286980420351
1359,4,0,4,4,0.2056575648020953,0.0023184390738606453
1360,4,0,4,4,0.20681804395280778,0.0021058451384305954
1361,4,0,4,4,0.20606931298971176,0.001708876108750701
1362,4,0,4,4,0.20679725403897464,0.002182372845709324
1363,4,0,4,4,0.20640277490019798,0.0019360000733286142
1364,4,0,4,4,0.2061145519837737,0.0019527389667928219
1365,4,0,4,4,0.20620375010184944,0.001996048027649522
1366,4,0,4,4,0.206027464941144,0.00196840800344944
1367,4,0,4,4,0.2068695928901434,0.002050776034593582
1368,4,0,4,4,0.2057361810002476,0.001699766144156456
1369,4,0,4,4,0.20550539693795145,0.0016837269067764282
1370,4,0,4,4,0.2066711278166622,0.0020957652013748884
1371,4,0,4,4,0.20661379909142852,0.0019305190071463585
1372,4,0,4,4,0.21291719400323927,0.002020167885348201
1373,4,0,4,4,0.21136808511801064,0.0019561490043997765
1374,4,0,4,4,0.2054667379707098,0.0020862859673798084
1375,4,0,4,4,0.20566746313124895,0.001918029971420765
1376,4,0,4,4,0.20707819587551057,0.001883700955659151
1377,4,0,4,4,0.20529735391028225,0.0018815111834555864
1378,4,0,4,4,0.205074368044734,0.001917059998959303
1379,4,0,4,4,0.20530324196442962,0.0018732110038399696
1380,4,0,4,4,0.205913936952129,0.0016864959616214037
1381,4,0,4,4,0.2051667058840394,0.0018594611901789904
1382,4,0,4,4,0.20635143504478037,0.001952748978510499
1383,4,0,4,4,0.2060797419399023,0.0016509070992469788
1384,4,0,4,4,0.20800605090335011,0.002019437961280346
1385,4,0,4,4,0.20548017718829215,0.002146404003724456
1386,4,0,4,4,0.20659492816776037,0.0019927388057112694
1387,4,0,4,4,0.2060192539356649,0.0018511018715798855
1388,4,0,4,4,0.20792164304293692,0.0019046401139348745
1389,4,0,4,4,0.2062004788313061,0.002187113044783473
1390,4,0,4,4,0.2062911749817431,0.0015845589805394411
1391,4,0,4,4,0.205697851954028,0.001715826103463769
1392,4,0,4,4,0.20450070197694004,0.0019507789984345436
1393,4,0,4,4,0.20582732697948813,0.0019767391495406628
1394,4,0,4,4,0.20480371499434114,0.0020691058598458767
1395,4,0,4,4,0.204848243156448,0.0018903410527855158
1396,4,0,4,4,0.21589089604094625,0.002113914815708995
1397,4,0,4,4,0.20530737098306417,0.001831721980124712
1398,4,0,4,4,0.20504062809050083,0.0019981879740953445
1399,4,0,4,4,0.204801004845649,0.0016846361104398966
1400,4,0,4,4,0.20792098389938474,0.0019256190862506628
1401,4,0,4,4,0.2056597820483148,0.0019465789664536715
1402,4,0,4,4,0.20517248404212296,0.0016840060707181692
1403,4,0,4,4,0.2047015770804137,0.0017574438825249672
1404,4,0,4,4,0.2050744469743222,0.001647107070311904
1405,4,0,4,4,0.20579597912728786,0.0016957658808678389
1406,4,0,4,4,0.20575661887414753,0.0016192069742828608
1407,4,0,4,4,0.20444550295360386,0.001660037087276578
1408,4,0,4,4,0.20490735094062984,0.001845031976699829
1409,4,0,4,4,0.20448984298855066,0.0016293171793222427
1410,4,0,4,4,0.2051482549868524,0.0016783848404884338
1411,4,0,4,4,0.2054099969100207,0.0016819071024656296
1412,4,0,4,4,0.2044424028135836,0.0016571672167629004
1413,4,0,4,4,0.20447872299700975,0.0017169250641018152
1414,4,0,4,4,0.2040843921713531,0.0016519059427082539
1415,4,0,4,4,0.20639691199176013,0.0017194058746099472
1416,4,0,4,4,0.20609404891729355,0.0016933460719883442
1417,4,0,4,4,0.20536221913062036,0.0016728360205888748
1418,4,0,4,4,0.20582177606411278,0.0017850438598543406
1419,4,0,4,4,0.20634036301635206,0.0016645670402795076
1420,4,0,4,4,0.20636445190757513,0.0017390549182891846
1421,4,0,4,4,0.20590805285610259,0.0016775571275502443
1422,4,0,4,4,0.20599931199103594,0.0017891440074890852
1423,4,0,4,4,0.20573411788791418,0.0016500072088092566
1424,4,0,4,4,0.20747408410534263,0.001646057004109025
1425,4,0,4,4,0.20659195608459413,0.0016058878973126411
1426,4,0,4,4,0.2057606279850006,0.0016235779039561749
1427,4,0,4,4,0.20615164819173515,0.001774502918124199
1428,4,0,4,4,0.20570781896822155,0.001611948013305664
1429,4,0,4,4,0.20608484908007085,0.0016485569067299366
1430,4,0,4,4,0.2066652940120548,0.001699365908280015
1431,4,0,4,4,0.20583868608810008,0.0016734260134398937
1432,4,0,4,4,0.20562104089185596,0.0018948910292237997
1433,4,0,4,4,0.20584790501743555,0.0016732059884816408
1434,4,0,4,4,0.20594975189305842,0.001630478072911501
1435,4,0,4,4,0.2056387399788946,0.0016768570058047771
1436,4,0,4,4,0.20576353697106242,0.0016749959904700518
1437,4,0,4,4,0.20530573884025216,0.0017781741917133331
1438,4,0,4,4,0.2051971920300275,0.0016240079421550035
1439,4,0,4,4,0.20635020080953836,0.0016625071875751019
1440,4,0,4,4,0.20530116907320917,0.0016476770397275686
1441,4,0,4,4,0.2049718271009624,0.0016374478582292795
1442,4,0,4,4,0.2047871919348836,0.001768364105373621
1443,4,0,4,4,0.2049638971220702,0.0016644769348204136
1444,4,0,4,4,0.20520220207981765,0.0019158199429512024
1445,4,0,4,4,0.20451108878478408,0.001643666997551918
1446,4,0,4,4,0.20469287503510714,0.0016133480239659548
1447,4,0,4,4,0.20454249787144363,0.001682646106928587
1448,4,0,4,4,0.20521301100961864,0.001575808972120285
1449,4,0,4,4,0.2047354239039123,0.001722005195915699
1450,4,0,4,4,0.2046238558832556,0.0016699160914868116
1451,4,0,4,4,0.20469932397827506,0.0017284250352531672
1452,4,0,4,4,0.20466781500726938,0.0016782660968601704
1453,4,0,4,4,0.2049713369924575,0.001643576892092824
1454,4,0,4,4,0.20495928707532585,0.0016861259937286377
1455,4,0,4,4,0.20462870597839355,0.0016319779679179192
1456,4,0,4,4,0.20494201802648604,0.00184723106212914
1457,4,0,4,4,0.2053852961398661,0.0016453168354928493
1458,4,0,4,4,0.20526515878736973,0.0016403170302510262
1459,4,0,4,4,0.29083238798193634,0.0016228980384767056
1460,4,0,4,4,0.20735819498077035,0.0022560711950063705
1461,4,0,4,4,0.20654346607625484,0.001780852908268571
1462,4,0,4,4,0.20619629393331707,0.0015902479644864798
1463,4,0,4,4,0.20565629797056317,0.0016763571184128523
1464,4,0,4,4,0.20576780592091382,0.0016108779236674309
1465,4,0,4,4,0.20615180605091155,0.0016564361285418272
1466,4,0,4,4,0.2060986168216914,0.0017005749978125095
1467,4,0,4,4,0.20616290508769453,0.0016164081171154976
1468,4,0,4,4,0.24878260283730924,0.0016806069761514664
1469,4,0,4,4,0.2059563109651208,0.0016854661516845226
1470,4,0,4,4,0.20590347214601934,0.0017804328817874193
1471,4,0,4,4,0.20563680795021355,0.0016248980537056923
1472,4,0,4,4,0.2070966309402138,0.0016788060311228037
1473,4,0,4,4,0.20728876488283277,0.0015051900409162045
1474,4,0,4,4,0.20537013583816588,0.0016335281543433666
1475,4,0,4,4,0.20589900203049183,0.0018083720933645964
1476,4,0,4,4,0.2054589029867202,0.0016595958732068539
1477,4,0,4,4,0.2059999390039593,0.0017185851465910673
1478,4,0,4,4,0.20669399085454643,0.0016558170318603516
1479,4,0,4,4,0.20573320495896041,0.001684436108916998
1480,4,0,4,4,0.2058016329538077,0.001863711979240179
1481,4,0,4,4,0.20535251591354609,0.0014461521059274673
1482,4,0,4,4,0.20568189793266356,0.0016994650941342115
1483,4,0,4,4,0.20613268506713212,0.0016220170073211193
1484,4,0,4,4,0.20574726513586938,0.0016082578804343939
1485,4,0,4,4,0.2059127299580723,0.001699225977063179
1486,4,0,4,4,0.205850413069129,0.0016434669960290194
1487,4,0,4,4,0.20617394405417144,0.0017211348749697208
1488,4,0,4,4,0.20626621111296117,0.0016714958474040031
1489,4,0,4,4,0.20622394210658967,0.00180051289498806
1490,4,0,4,4,0.20591918984428048,0.00165308709256351
1491,4,0,4,4,0.20621597301214933,0.0016824961639940739
1492,4,0,4,4,0.20638208696618676,0.0017543439753353596
1493,4,0,4,4,0.20673781796358526,0.002139735035598278
1494,4,0,4,4,0.20583691191859543,0.0019237499218434095
1495,4,0,4,4,0.20555341010913253,0.0016339269932359457
1496,4,0,4,4,0.20792634808458388,0.0016423969063907862
1497,4,0,4,4,0.20630139904096723,0.00161231798119843
1498,4,0,4,4,0.20573126384988427,0.0017048860900104046
1499,4,0,4,4,0.2064392559695989,0.0019369700457900763
1500,4,0,4,4,0.20567814586684108,0.0016399570740759373
1501,4,0,4,4,0.2061575730331242,0.0016277581453323364
1502,4,0,4,4,0.2055083210580051,0.0017084248829632998
1503,4,0,4,4,0.20544964191503823,0.00162387709133327
1504,4,0,4,4,0.20550963887944818,0.0017978530377149582
1505,4,0,4,4,0.20581873203627765,0.001640568021684885
1506,4,0,4,4,0.20597999799065292,0.0018449618946760893
1507,4,0,4,4,0.20616927300579846,0.001699645072221756
1508,4,0,4,4,0.20566362608224154,0.0017087149899452925
1509,4,0,4,4,0.20603800495155156,0.0017451150342822075
1510,4,0,4,4,0.20593269797973335,0.0017576150130480528
1511,4,0,4,4,0.20654036290943623,0.001752963988110423
1512,4,0,4,4,0.20592866791412234,0.0018378731328994036
1513,4,0,4,4,0.20602789614349604,0.0018390819896012545
1514,4,0,4,4,0.2059386291075498,0.0016774758696556091
1515,4,0,4,4,0.20598655682988465,0.0016601160168647766
1516,4,0,4,4,0.20737987104803324,0.0016970760188996792
1517,4,0,4,4,0.20567721500992775,0.001794843003153801
1518,4,0,4,4,0.20694908197037876,0.0017770030535757542
1519,4,0,4,4,0.20601125597022474,0.0017327049281448126
1520,4,0,4,4,0.20986603596247733,0.0017160351853817701
1521,4,0,4,4,0.20665797009132802,0.0019373788964003325
1522,4,0,4,4,0.20807063300162554,0.0016540058422833681
1523,4,0,4,4,0.20577099081128836,0.0019946082029491663
1524,4,0,4,4,0.20562836597673595,0.0016459280159324408
1525,4,0,4,4,0.2065979498438537,0.0016757561825215816
1526,4,0,4,4,0.2151518480386585,0.0016696059610694647
