Batch Id,inter_batch_delay,cdf
1226,0.004264154005795717,0.2557148392096087
2285,0.004264356102794409,0.25610228593568385
1988,0.004265266936272383,0.256489732661759
2168,0.004268005955964327,0.25687717938783416
2537,0.004268934950232506,0.2572646261139093
1144,0.0042694853618741035,0.2576520728399845
1653,0.004269886761903763,0.2580395195660597
858,0.004270236939191818,0.25842696629213485
1344,0.00427040783688426,0.25881441301821
2527,0.004270743113011122,0.25920185974428517
636,0.00427132798358798,0.2595893064703603
2535,0.004273244179785252,0.2599767531964355
2475,0.004273304250091314,0.26036419992251064
226,0.004277131985872984,0.2607516466485858
2127,0.004278504755347967,0.26113909337466096
2136,0.004279104992747307,0.26152654010073617
2185,0.0042801545932888985,0.26191398682681133
2158,0.004281144123524427,0.2623014335528865
1101,0.00428298395127058,0.26268888027896165
1001,0.004283474758267403,0.2630763270050368
2148,0.004284084774553776,0.26346377373111196
1887,0.004284995142370462,0.2638512204571871
2089,0.004287654999643564,0.2642386671832623
1500,0.004288467578589916,0.2646261139093375
1804,0.004292486235499382,0.26501356063541265
873,0.0042937868274748325,0.2654010073614878
2119,0.004293974954634905,0.26578845408756296
2395,0.004294912796467543,0.2661759008136381
1670,0.004295086953788996,0.2665633475397133
1005,0.004297715146094561,0.26695079426578844
2146,0.004297884181141853,0.2673382409918636
2140,0.004298045299947262,0.2677256877179388
2101,0.004298094194382429,0.26811313444401397
2318,0.004298144020140171,0.2685005811700891
1933,0.004298725165426731,0.2688880278961643
2564,0.004299093037843704,0.26927547462223944
1854,0.004299456253647804,0.2696629213483146
2250,0.004300233907997608,0.27005036807438976
1607,0.004301466979086399,0.2704378148004649
730,0.004302590154111385,0.2708252615265401
2198,0.0043028853833675385,0.2712127082526153
1372,0.00430328818038106,0.27160015497869044
710,0.004306010901927948,0.2719876017047656
2128,0.004307143855839968,0.27237504843084076
2312,0.004307192750275135,0.2727624951569159
904,0.004308054689317942,0.2731499418829911
1147,0.004308453295379877,0.27353738860906623
1307,0.004308898001909256,0.2739248353351414
782,0.004309536889195442,0.2743122820612166
2363,0.004311404190957546,0.27469972878729176
2393,0.004311862867325544,0.2750871755133669
758,0.004312428180128336,0.2754746222394421
2077,0.00431268522515893,0.27586206896551724
1323,0.0043128980323672295,0.2762495156915924
2266,0.004313434008508921,0.27663696241766755
2067,0.004313434939831495,0.2770244091437427
2164,0.004314063582569361,0.2774118558698179
1951,0.004314634017646313,0.2777993025958931
1097,0.0043147532269358635,0.27818674932196824
2126,0.004315235186368227,0.2785741960480434
2283,0.004315252881497145,0.27896164277411856
2265,0.004315393976867199,0.2793490895001937
582,0.0043161227367818356,0.2797365362262689
600,0.004316629841923714,0.28012398295234403
2286,0.004319214262068272,0.28051142967841924
1118,0.004319733940064907,0.2808988764044944
798,0.004325956106185913,0.28128632313056956
1756,0.004326516296714544,0.2816737698566447
794,0.004326696041971445,0.2820612165827199
1770,0.0043272459879517555,0.28244866330879503
2385,0.004328313283622265,0.2828361100348702
1397,0.004328596871346235,0.28322355676094535
2479,0.004328601993620396,0.2836110034870205
2378,0.004328962881118059,0.2839984502130957
2328,0.004331632982939482,0.2843858969391709
1602,0.004332466050982475,0.28477334366524604
1470,0.004333116579800844,0.2851607903913212
936,0.0043336451053619385,0.28554823711739635
698,0.004334559664130211,0.2859356838434715
883,0.004335334990173578,0.28632313056954667
1523,0.004335366189479828,0.2867105772956218
960,0.004335484001785517,0.28709802402169704
2143,0.004335564095526934,0.2874854707477722
2300,0.004336012993007898,0.28787291747384736
2270,0.004336712881922722,0.2882603641999225
2342,0.004338542930781841,0.28864781092599767
871,0.004339114762842655,0.28903525765207283
2459,0.004339201841503382,0.289422704378148
1713,0.004339596256613731,0.28981015110422315
1410,0.0043428558856248856,0.29019759783029836
2174,0.004343702923506498,0.2905850445563735
1568,0.004343925043940544,0.2909724912824487
2276,0.004345642868429422,0.29135993800852383
2490,0.004345912020653486,0.291747384734599
991,0.004345962777733803,0.29213483146067415
2003,0.004347573965787888,0.2925222781867493
2151,0.004347942769527435,0.29290972491282447
872,0.004348615184426308,0.2932971716388997
2056,0.004349303897470236,0.29368461836497484
516,0.004350058268755674,0.29407206509105
2399,0.00435023196041584,0.29445951181712515
1907,0.0043507837690413,0.2948469585432003
2359,0.0043519120663404465,0.29523440526927547
1785,0.004352665040642023,0.2956218519953506
1857,0.004352673888206482,0.2960092987214258
728,0.004353308118879795,0.29639674544750094
2078,0.004353902768343687,0.29678419217357616
2366,0.0043550520204007626,0.2971716388996513
2525,0.004355172626674175,0.29755908562572647
2352,0.004355552140623331,0.29794653235180163
2165,0.004356672987341881,0.2983339790778768
830,0.00435853423550725,0.29872142580395195
2316,0.004360632970929146,0.2991088725300271
655,0.0043626818805933,0.29949631925610226
1759,0.004363094922155142,0.2998837659821775
563,0.004363363143056631,0.30027121270825263
2201,0.004363881889730692,0.3006586594343278
2113,0.004365652333945036,0.30104610616040295
2319,0.004365712869912386,0.3014335528864781
2394,0.004366081207990646,0.30182099961255326
2102,0.004366604145616293,0.3022084463386284
2269,0.004367952235043049,0.3025958930647036
2577,0.004369752015918493,0.3029833397907788
1219,0.004370362032204866,0.30337078651685395
1760,0.004371345043182373,0.3037582332429291
2108,0.004372293129563332,0.30414567996900427
2533,0.004374030977487564,0.3045331266950794
2282,0.0043749623000621796,0.3049205734211546
845,0.004375393036752939,0.30530802014722974
1604,0.004376504570245743,0.3056954668733049
1569,0.0043769353069365025,0.30608291359938006
937,0.0043773832730948925,0.30647036032545527
1135,0.004378331825137138,0.30685780705153043
672,0.004379941150546074,0.3072452537776056
2088,0.004381233360618353,0.30763270050368074
1891,0.004384974017739296,0.3080201472297559
2304,0.004386571701616049,0.30840759395583106
1233,0.0043872809037566185,0.3087950406819062
898,0.004387433174997568,0.3091824874079814
2375,0.004387941211462021,0.3095699341340566
2474,0.004389761947095394,0.30995738086013175
2355,0.004391330759972334,0.3103448275862069
1120,0.00439135218039155,0.31073227431228206
1308,0.004392074886709452,0.3111197210383572
783,0.004392113070935011,0.3115071677644324
1304,0.004393226001411676,0.31189461449050754
2340,0.004393931943923235,0.3122820612165827
1929,0.004394602961838245,0.3126695079426579
2131,0.004394782707095146,0.31305695466873307
1541,0.004396514035761356,0.3134444013948082
1098,0.004397022072225809,0.3138318481208834
2129,0.004399091936647892,0.31421929484695854
1128,0.004399170633405447,0.3146067415730337
630,0.004399202764034271,0.31499418829910886
1027,0.004399711731821299,0.315381635025184
2346,0.004402020946145058,0.31576908175125923
2364,0.004402240738272667,0.3161565284773344
720,0.004403276834636927,0.31654397520340954
2100,0.004403520841151476,0.3169314219294847
779,0.004404264036566019,0.31731886865555986
1116,0.004406311549246311,0.317706315381635
2111,0.004407011903822422,0.3180937621077102
1945,0.004408043343573809,0.31848120883378533
722,0.0044082161039114,0.3188686555598605
2573,0.004408230073750019,0.3192561022859357
2526,0.004410069901496172,0.31964354901201086
724,0.004411436151713133,0.320030995738086
1137,0.004412102047353983,0.3204184424641612
2578,0.004413499962538481,0.32080588919023634
1320,0.0044136447831988335,0.3211933359163115
2336,0.004415440838783979,0.32158078264238665
2482,0.004417221061885357,0.3219682293684618
2320,0.004418009892106056,0.322355676094537
1132,0.004418041091412306,0.3227431228206122
629,0.00441850395873189,0.32313056954668734
673,0.004420040175318718,0.3235180162727625
1973,0.004420251585543156,0.32390546299883766
2094,0.004420490935444832,0.3242929097249128
1142,0.004422519821673632,0.324680356450988
1852,0.0044226329773664474,0.32506780317706313
963,0.004423532169312239,0.32545524990313834
2287,0.004427150823175907,0.3258426966292135
842,0.004428211133927107,0.32623014335528866
1141,0.004429180175065994,0.3266175900813638
1916,0.004431691952049732,0.327005036807439
781,0.004432301968336105,0.32739248353351413
1324,0.004432664252817631,0.3277799302595893
711,0.004433426074683666,0.32816737698566445
1587,0.004434072878211737,0.32855482371173966
1995,0.0044341422617435455,0.3289422704378148
1572,0.004435664042830467,0.32932971716389
1573,0.004437773954123259,0.32971716388996514
2254,0.004437941126525402,0.3301046106160403
877,0.004438031930476427,0.33049205734211545
700,0.004438566975295544,0.3308795040681906
694,0.004439197015017271,0.33126695079426577
2478,0.0044398801401257515,0.3316543975203409
2329,0.004441411234438419,0.33204184424641614
2354,0.004442450124770403,0.3324292909724913
708,0.004443166311830282,0.33281673769856646
2182,0.004443601239472628,0.3332041844246416
1220,0.0044438596814870834,0.33359163115071677
1088,0.004444130230695009,0.33397907787679193
1938,0.004444662015885115,0.3343665246028671
2268,0.0044455500319600105,0.33475397132894225
2156,0.004445591010153294,0.33514141805501746
1555,0.004445892758667469,0.3355288647810926
893,0.004446852020919323,0.3359163115071678
2272,0.004447611048817635,0.33630375823324293
2485,0.004448849707841873,0.3366912049593181
909,0.004449260886758566,0.33707865168539325
1030,0.004449489992111921,0.3374660984114684
901,0.004450751934200525,0.33785354513754356
764,0.004450822249054909,0.3382409918636188
2546,0.004451169166713953,0.33862843858969394
2260,0.0044516101479530334,0.3390158853157691
1947,0.004452861845493317,0.33940333204184425
2259,0.004453190136700869,0.3397907787679194
2338,0.004454148933291435,0.34017822549399457
1989,0.004455171059817076,0.3405656722200697
719,0.004455854184925556,0.3409531189461449
2258,0.004456900060176849,0.34134056567222004
2177,0.004461099859327078,0.34172801239829526
560,0.004462109878659248,0.3421154591243704
1603,0.004462422803044319,0.34250290585044557
2308,0.004464339930564165,0.34289035257652073
2558,0.004464747849851847,0.3432777993025959
1294,0.004465413745492697,0.34366524602867105
1151,0.004468040075153112,0.3440526927547462
959,0.004468910861760378,0.34444013948082136
2557,0.0044693779200315475,0.3448275862068966
1766,0.004469722043722868,0.34521503293297173
1306,0.004470044281333685,0.3456024796590469
2473,0.00447061937302351,0.34598992638512205
1923,0.004471461288630962,0.3463773731111972
1353,0.004472932778298855,0.34676481983727236
1774,0.004474451765418053,0.3471522665633475
1967,0.004479260183870792,0.3475397132894227
1996,0.004480000119656324,0.3479271600154979
1495,0.004480092786252499,0.34831460674157305
2489,0.004481248091906309,0.3487020534676482
609,0.004481832962483168,0.34908950019372337
662,0.004482866730540991,0.3494769469197985
1411,0.004484693054109812,0.3498643936458737
657,0.004485068842768669,0.35025184037194884
1730,0.004485800862312317,0.350639287098024
2383,0.004486000165343285,0.3510267338240992
735,0.004487994126975536,0.35141418055017437
617,0.004488132428377867,0.35180162727624953
2281,0.004489629063755274,0.3521890740023247
813,0.0044915201142430305,0.35257652072839984
1710,0.004491621162742376,0.352963967454475
674,0.00449217576533556,0.35335141418055016
1473,0.0044923629611730576,0.3537388609066253
706,0.004492644220590591,0.3541263076327005
2255,0.004493408836424351,0.3545137543587757
2331,0.004494927823543549,0.35490120108485085
851,0.004496121779084206,0.355288647810926
1529,0.004497412126511335,0.35567609453700116
2200,0.004498698748648167,0.3560635412630763
939,0.004499479662626982,0.3564509879891515
2376,0.004500737879425287,0.35683843471522664
1513,0.004501171875745058,0.3572258814413018
762,0.0045013101771473885,0.357613328167377
1421,0.004502732306718826,0.35800077489345217
1514,0.004505701828747988,0.3583882216195273
2173,0.004506398923695087,0.3587756683456025
1985,0.004507120233029127,0.35916311507167764
2470,0.004508558195084333,0.3595505617977528
821,0.004508967977017164,0.35993800852382796
1522,0.004509742371737957,0.3603254552499031
2080,0.00451305927708745,0.36071290197597833
1849,0.004513239953666925,0.3611003487020535
1303,0.0045138029381632805,0.36148779542812864
2530,0.004513998050242662,0.3618752421542038
780,0.004514229018241167,0.36226268888027896
2138,0.004515649285167456,0.3626501356063541
2153,0.004515988752245903,0.3630375823324293
1017,0.004516059998422861,0.36342502905850443
1570,0.004516990855336189,0.36381247578457965
1787,0.00451714126393199,0.3641999225106548
1036,0.004517558962106705,0.36458736923672996
1467,0.004518672823905945,0.3649748159628051
2064,0.004523038864135742,0.3653622626888803
1779,0.004524449817836285,0.36574970941495544
1972,0.004525619093328714,0.3661371561410306
797,0.004527267999947071,0.36652460286710575
2505,0.004527827259153128,0.3669120495931809
899,0.004529430065304041,0.3672994963192561
2284,0.004529687575995922,0.3676869430453313
788,0.004530617967247963,0.36807438977140644
1329,0.004531762097030878,0.3684618364974816
1388,0.0045319413766264915,0.36884928322355676
811,0.004532938357442617,0.3692367299496319
1489,0.0045340219512581825,0.3696241766757071
2090,0.0045344592072069645,0.37001162340178223
1497,0.004534631036221981,0.37039907012785744
2279,0.004535486921668053,0.3707865168539326
2147,0.004537677858024836,0.37117396358000776
986,0.004538898356258869,0.3715614103060829
1389,0.004539181012660265,0.3719488570321581
1806,0.004539229907095432,0.37233630375823323
1811,0.004539769142866135,0.3727237504843084
2523,0.004539916757494211,0.37311119721038355
1986,0.004540447611361742,0.37349864393645876
1850,0.004542978946119547,0.3738860906625339
2271,0.004543857183307409,0.3742735373886091
831,0.004544315859675407,0.37466098411468424
2045,0.004547948949038982,0.3750484308407594
2309,0.004547967109829187,0.37543587756683455
2575,0.004548185970634222,0.3758233242929097
2538,0.004549776203930378,0.37621077101898487
1145,0.0045501478016376495,0.37659821774506
1712,0.004551080986857414,0.37698566447113524
1211,0.004552467260509729,0.3773731111972104
950,0.004553368780761957,0.37776055792328556
1466,0.004555901046842337,0.3781480046493607
1534,0.004556441213935614,0.37853545137543587
1987,0.0045570689253509045,0.37892289810151103
2169,0.004558077082037926,0.3793103448275862
810,0.004559547174721956,0.37969779155366135
1567,0.0045595900155603886,0.38008523827973656
2264,0.00456208735704422,0.3804726850058117
2306,0.004562217276543379,0.3808601317318869
1908,0.0045624990016222,0.38124757845796203
787,0.00456294696778059,0.3816350251840372
2072,0.00456429785117507,0.38202247191011235
1921,0.004564949311316013,0.3824099186361875
2071,0.00456575769931078,0.38279736536226266
1557,0.004567369818687439,0.3831848120883379
2144,0.004567967262119055,0.38357225881441304
1576,0.004568018950521946,0.3839597055404882
1862,0.004568888805806637,0.38434715226656335
866,0.004571299068629742,0.3847345989926385
2349,0.00457229558378458,0.38512204571871367
2105,0.004572676960378885,0.3855094924447888
988,0.004573228303343058,0.385896939170864
1082,0.004576097242534161,0.3862843858969392
2086,0.004577606916427612,0.38667183262301436
1593,0.0045776087790727615,0.3870592793490895
884,0.004577989224344492,0.38744672607516467
2472,0.004578114952892065,0.38783417280123983
1720,0.004578918218612671,0.388221619527315
2313,0.004579656757414341,0.38860906625339015
2195,0.004579785745590925,0.3889965129794653
1299,0.004580760840326548,0.38938395970554046
1890,0.004584298934787512,0.3897714064316157
557,0.004585405811667442,0.39015885315769083
1647,0.004586030263453722,0.390546299883766
2402,0.00458787614479661,0.39093374660984115
2139,0.004588596057146788,0.3913211933359163
2555,0.004589534830302,0.39170864006199146
1214,0.004593606106936932,0.3920960867880666
1339,0.004593720193952322,0.3924835335141418
789,0.004593745805323124,0.392870980240217
2481,0.004593905061483383,0.39325842696629215
1340,0.00459699984639883,0.3936458736923673
558,0.004597016144543886,0.39403332041844247
775,0.004598116036504507,0.3944207671445176
2520,0.004599395673722029,0.3948082138705928
2052,0.0046037668362259865,0.39519566059666794
1776,0.004603787790983915,0.3955831073227431
1216,0.00460471585392952,0.3959705540488183
1127,0.004607195965945721,0.39635800077489347
1527,0.0046088192611932755,0.39674544750096863
2274,0.004609046038240194,0.3971328942270438
1358,0.004610349889844656,0.39752034095311894
971,0.004610497038811445,0.3979077876791941
1488,0.004612588789314032,0.39829523440526926
1918,0.004612727090716362,0.3986826811313444
1540,0.004613859113305807,0.39907012785741963
1310,0.004614539910107851,0.3994575745834948
1844,0.004614938050508499,0.39984502130956995
732,0.004614969249814749,0.4002324680356451
1354,0.00461690966039896,0.40061991476172026
1210,0.004619266372174025,0.4010073614877954
2110,0.004620615858584642,0.4013948082138706
1199,0.004621665924787521,0.40178225493994574
1917,0.004621877335011959,0.4021697016660209
1896,0.004622367676347494,0.4025571483920961
1044,0.004622636362910271,0.40294459511817127
660,0.004623482935130596,0.4033320418442464
2494,0.004623523913323879,0.4037194885703216
1492,0.004624499008059502,0.40410693529639674
2397,0.004624504130333662,0.4044943820224719
796,0.004626164678484201,0.40488182874854706
2576,0.004628313705325127,0.4052692754746222
1692,0.004628668073564768,0.40565672220069743
1746,0.0046297768130898476,0.4060441689267726
1081,0.004630865063518286,0.40643161565284774
2079,0.004632206168025732,0.4068190623789229
659,0.0046330830082297325,0.40720650910499806
1731,0.004633436910808086,0.4075939558310732
891,0.004633978009223938,0.4079814025571484
852,0.004635279066860676,0.40836884928322353
2142,0.004636095836758614,0.40875629600929875
78,0.004640804138034582,0.4091437427353739
887,0.004641177132725716,0.40953118946144906
1482,0.004644058179110289,0.4099186361875242
1982,0.004644745960831642,0.4103060829135994
2074,0.004646435379981995,0.41069352963967454
595,0.00464668869972229,0.4110809763657497
2046,0.004647594876587391,0.41146842309182485
1946,0.004647746216505766,0.4118558698179
2160,0.004649815149605274,0.4122433165439752
1360,0.004649858921766281,0.4126307632700504
1160,0.004652664065361023,0.41301820999612554
881,0.004655557218939066,0.4134056567222007
2050,0.0046571348793804646,0.41379310344827586
2483,0.004658954218029976,0.414180550174351
1600,0.004659486934542656,0.41456799690042617
1853,0.004659886006265879,0.41495544362650133
531,0.004660820122808218,0.41534289035257654
2463,0.004661773331463337,0.4157303370786517
1545,0.004662907216697931,0.41611778380472686
1102,0.004663335159420967,0.416505230530802
970,0.00466337613761425,0.4168926772568772
2310,0.004663913976401091,0.41728012398295233
2522,0.004665473010390997,0.4176675707090275
1932,0.004665764980018139,0.41805501743510265
860,0.004666047170758247,0.41844246416117786
635,0.0046667540445923805,0.418829910887253
1959,0.004667905159294605,0.4192173576133282
870,0.0046681370586156845,0.41960480433940334
1150,0.004668734967708588,0.4199922510654785
1934,0.004668845795094967,0.42037969779155365
2450,0.004668984096497297,0.4207671445176288
2049,0.004669445101171732,0.42115459124370397
1675,0.004670577123761177,0.4215420379697792
2252,0.0046715461649000645,0.42192948469585434
1533,0.004671547096222639,0.4223169314219295
545,0.004672094713896513,0.42270437814800466
1535,0.004673406947404146,0.4230918248740798
1040,0.004673704970628023,0.42347927160015497
707,0.004673978313803673,0.42386671832623013
2508,0.004675243049860001,0.4242541650523053
1729,0.004677716176956892,0.42464161177838045
2099,0.004681005142629147,0.42502905850445566
704,0.004681987222284079,0.4254165052305308
1103,0.00468594441190362,0.425803951956606
931,0.00468770507723093,0.42619139868268113
1664,0.0046882969327270985,0.4265788454087563
2149,0.004694934003055096,0.42696629213483145
2391,0.004695801995694637,0.4273537388609066
1997,0.004697233904153109,0.42774118558698176
612,0.004698114935308695,0.428128632313057
1663,0.0046983761712908745,0.42851607903913214
1328,0.004698648117482662,0.4289035257652073
705,0.00469889584928751,0.42929097249128245
2257,0.0047002830542624,0.4296784192173576
1371,0.004702138248831034,0.43006586594343277
795,0.004702582024037838,0.4304533126695079
2334,0.004704572726041079,0.4308407593955831
1104,0.004704633727669716,0.4312282061216583
975,0.004708325024694204,0.43161565284773346
2502,0.004710651934146881,0.4320030995738086
2469,0.004712963011115789,0.43239054629988377
1665,0.004713245667517185,0.43277799302595893
1087,0.004715943709015846,0.4331654397520341
2353,0.0047185830771923065,0.43355288647810925
1714,0.00472061475738883,0.4339403332041844
729,0.004721044097095728,0.4343277799302596
865,0.004721605684608221,0.4347152266563348
2404,0.004722591955214739,0.43510267338240993
1914,0.0047238050028681755,0.4354901201084851
651,0.00472413981333375,0.43587756683456025
2455,0.004724221769720316,0.4362650135606354
2311,0.004726923070847988,0.43665246028671056
820,0.004727540072053671,0.4370399070127857
1930,0.004727993626147509,0.4374273537388609
786,0.004728600848466158,0.4378148004649361
641,0.004732780158519745,0.43820224719101125
767,0.004733361303806305,0.4385896939170864
869,0.004733886104077101,0.43897714064316157
1174,0.0047347526997327805,0.4393645873692367
816,0.004735120106488466,0.4397520340953119
1305,0.004736746661365032,0.44013948082138704
1480,0.004737796261906624,0.4405269275474622
2477,0.004740080796182156,0.4409143742735374
679,0.004741867072880268,0.44130182099961257
546,0.004742033313959837,0.44168926772568773
1377,0.004743117373436689,0.4420767144517629
676,0.004743416327983141,0.44246416117783804
654,0.004744559060782194,0.4428516079039132
2512,0.004745921120047569,0.44323905462998836
2043,0.004746874328702688,0.4436265013560635
1148,0.00475018285214901,0.44401394808213873
1904,0.0047503141686320305,0.4444013948082139
747,0.0047508529387414455,0.44478884153428905
1086,0.004752383101731539,0.4451762882603642
1984,0.004752772860229015,0.44556373498643936
977,0.00475283432751894,0.4459511817125145
703,0.004753475077450275,0.4463386284385897
552,0.004753622226417065,0.44672607516466484
750,0.004755042027682066,0.44711352189074
631,0.004755050875246525,0.4475009686168152
561,0.004755179863423109,0.44788841534289037
1494,0.0047555649653077126,0.4482758620689655
2122,0.004756562411785126,0.4486633087950407
628,0.004759540781378746,0.44905075552111584
598,0.004760365001857281,0.449438202247191
746,0.004764012061059475,0.44982564897326616
2403,0.00476447120308876,0.4502130956993413
828,0.0047696782276034355,0.45060054242541653
1099,0.004771862179040909,0.4509879891514917
2047,0.004773732740432024,0.45137543587756684
1709,0.004776704125106335,0.451762882603642
2480,0.004777001217007637,0.45215032932971716
681,0.0047799963504076,0.4525377760557923
88,0.004782829433679581,0.4529252227818675
1981,0.004782893229275942,0.45331266950794263
2386,0.004782900679856539,0.45370011623401785
2392,0.004785969853401184,0.454087562960093
1472,0.0047862352803349495,0.45447500968616816
2133,0.004787401761859655,0.4548624564122433
515,0.004788391292095184,0.4552499031383185
1309,0.004789785016328096,0.45563734986439364
610,0.004789803177118301,0.4560247965904688
2539,0.0047898790799081326,0.45641224331654395
1122,0.004790971986949444,0.45679969004261917
2343,0.004793641157448292,0.4571871367686943
2510,0.0047958591021597385,0.4575745834947695
733,0.004796980880200863,0.45796203022084464
2468,0.0047983210533857346,0.4583494769469198
1100,0.004801241215318441,0.45873692367299496
825,0.004801927134394646,0.4591243703990701
1125,0.004802451003342867,0.45951181712514527
540,0.004802851937711239,0.45989926385122043
2516,0.004805169068276882,0.46028671057729564
1699,0.004805512726306915,0.4606741573033708
2335,0.004810691345483065,0.46106160402944596
581,0.004810785409063101,0.4614490507555211
2344,0.004810830112546682,0.4618364974815963
649,0.004813337232917547,0.46222394420767143
1682,0.004815412685275078,0.4626113909337466
1133,0.004815441090613604,0.46299883765982175
588,0.004815633874386549,0.46338628438589696
1542,0.00481837335973978,0.4637737311119721
1373,0.004818504676222801,0.4641611778380473
1698,0.004820442758500576,0.46454862456412244
2560,0.004821129143238068,0.4649360712901976
2398,0.0048233699053525925,0.46532351801627275
1336,0.004823625087738037,0.4657109647423479
890,0.004823972936719656,0.46609841146842307
1704,0.00482582300901413,0.4664858581944983
935,0.004827531985938549,0.46687330492057344
634,0.00482806796208024,0.4672607516466486
1387,0.004828113131225109,0.46764819837272376
1536,0.004828283097594976,0.4680356450987989
2532,0.004829659126698971,0.46842309182487407
748,0.004833349026739597,0.46881053855094923
2371,0.004839640110731125,0.4691979852770244
2351,0.004839878063648939,0.4695854320030996
1295,0.004843014292418957,0.46997287872917476
1117,0.004843051079660654,0.4703603254552499
757,0.004846659023314714,0.4707477721813251
2190,0.004848149139434099,0.47113521890740023
1209,0.004851870238780975,0.4715226656334754
2060,0.004852890037000179,0.47191011235955055
669,0.004853894002735615,0.4722975590856257
829,0.0048539950512349606,0.47268500581170086
2091,0.0048545910976827145,0.4730724525377761
1965,0.004856249783188105,0.47345989926385124
562,0.0048581259325146675,0.4738473459899264
744,0.004858538042753935,0.47423479271600155
737,0.004859378095716238,0.4746222394420767
1115,0.004860750399529934,0.47500968616815187
2461,0.004861467983573675,0.475397132894227
1293,0.004862984176725149,0.4757845796203022
964,0.0048660412430763245,0.4761720263463774
2381,0.004867649171501398,0.47655947307245256
1786,0.004870689939707518,0.4769469197985277
2092,0.004873828962445259,0.47733436652460287
1154,0.004875368904322386,0.47772181325067803
934,0.004876341205090284,0.4781092599767532
637,0.00487936707213521,0.47849670670282834
633,0.004879396874457598,0.4788841534289035
1577,0.004880732391029596,0.4792716001549787
928,0.00488140108063817,0.4796590468810539
1564,0.00488243205472827,0.48004649360712903
1084,0.00488458015024662,0.4804339403332042
857,0.00488467188552022,0.48082138705927935
1204,0.004887118935585022,0.4812088337853545
1197,0.004889278672635555,0.48159628051142966
2062,0.004891229327768087,0.4819837272375048
2380,0.004891968797892332,0.48237117396358
1519,0.004896621219813824,0.4827586206896552
1182,0.004896748811006546,0.48314606741573035
618,0.004902847111225128,0.4835335141418055
882,0.0049042413011193275,0.48392096086788067
955,0.004904869943857193,0.4843084075939558
702,0.004905579145997763,0.484695854320031
1747,0.004907749593257904,0.48508330104610614
721,0.004908267874270678,0.4854707477721813
2341,0.004910778254270554,0.4858581944982565
696,0.004911220166832209,0.48624564122433167
1092,0.00491257943212986,0.48663308795040683
2544,0.004914445802569389,0.487020534676482
1288,0.004915432073175907,0.48740798140255714
1152,0.004916328005492687,0.4877954281286323
2315,0.00491703674197197,0.48818287485470746
902,0.004919511266052723,0.4885703215807826
2295,0.004919616971164942,0.48895776830685783
1538,0.004920811392366886,0.489345215032933
998,0.004921478684991598,0.48973266175900815
792,0.004928903188556433,0.4901201084850833
1049,0.004931018687784672,0.49050755521115846
932,0.0049320789985358715,0.4908950019372336
1799,0.004934088792651892,0.4912824486633088
2580,0.0049357046373188496,0.49166989538938394
279,0.004937238059937954,0.49205734211545915
2498,0.004938305821269751,0.4924447888415343
159,0.0049392119981348515,0.49283223556760947
967,0.004948507994413376,0.4932196822936846
1114,0.004951667971909046,0.4936071290197598
1935,0.0049516879953444,0.49399457574583494
1162,0.004951957613229752,0.4943820224719101
1465,0.004955519922077656,0.49476946919798526
139,0.004956352058798075,0.4951569159240604
979,0.004957248922437429,0.49554436265013563
36,0.004957659635692835,0.4959318093762108
2571,0.004957795143127441,0.49631925610228594
2082,0.004957868251949549,0.4967067028283611
2307,0.004958045668900013,0.49709414955443626
1140,0.004960266873240471,0.4974815962805114
944,0.0049613481387495995,0.4978690430065866
1153,0.00496189808472991,0.49825648973266173
2350,0.004961906000971794,0.49864393645873695
613,0.004961996339261532,0.4990313831848121
2249,0.004963716026395559,0.49941882991088726
815,0.004964021034538746,0.4998062766369624
537,0.004965582862496376,0.5001937233630376
2081,0.004969645757228136,0.5005811700891127
94,0.0049714939668774605,0.5009686168151879
793,0.004977882374078035,0.501356063541263
1767,0.004980368074029684,0.5017435102673382
761,0.004980412777513266,0.5021309569934134
933,0.0049810283817350864,0.5025184037194885
592,0.004981997888535261,0.5029058504455637
1352,0.004982349928468466,0.503293297171639
1960,0.004982636775821447,0.5036807438977141
640,0.00498476205393672,0.5040681906237893
2305,0.004988495726138353,0.5044556373498644
1476,0.004988659173250198,0.5048430840759396
1843,0.00498978840187192,0.5052305308020147
1913,0.004990078043192625,0.5056179775280899
2492,0.004992625210434198,0.5060054242541651
1208,0.00499448599293828,0.5063928709802402
848,0.005005329381674528,0.5067803177063154
1022,0.005006627179682255,0.5071677644323905
853,0.005009349901229143,0.5075552111584657
1532,0.00501145888119936,0.5079426578845408
188,0.005015798844397068,0.508330104610616
1180,0.005016356240957975,0.5087175513366912
2471,0.005016573704779148,0.5091049980627663
389,0.005020342767238617,0.5094924447888415
1093,0.005021785851567984,0.5098798915149167
1382,0.005027699284255505,0.5102673382409919
648,0.005029880441725254,0.5106547849670671
766,0.005033570807427168,0.5110422316931422
168,0.005035618785768747,0.5114296784192174
675,0.005035995971411467,0.5118171251452925
1510,0.005043418146669865,0.5122045718713677
1475,0.0050516678020358086,0.5125920185974429
326,0.005053331144154072,0.512979465323518
1173,0.005054175853729248,0.5133669120495932
523,0.005055196117609739,0.5137543587756683
2521,0.005059112794697285,0.5141418055017435
1333,0.005059218965470791,0.5145292522278186
658,0.005060147028416395,0.5149166989538938
752,0.005062130279839039,0.515304145679969
501,0.005062490701675415,0.5156915924060441
1368,0.005067057907581329,0.5160790391321194
