Batch Id,batch_num_tokens,cdf
1951,1,0.3884585592563904
1952,1,0.38884585592563903
1953,1,0.38923315259488767
1954,1,0.3896204492641363
1955,1,0.390007745933385
1956,1,0.39039504260263364
1957,1,0.3907823392718823
1958,1,0.3911696359411309
1959,1,0.39155693261037955
1960,1,0.3919442292796282
1961,1,0.3923315259488768
1962,1,0.39271882261812546
1963,1,0.39310611928737416
1964,1,0.3934934159566228
1965,1,0.39388071262587143
1966,1,0.39426800929512007
1967,1,0.3946553059643687
1968,1,0.39504260263361735
1969,1,0.395429899302866
1970,1,0.3958171959721146
1971,1,0.39620449264136326
1972,1,0.39659178931061195
1973,1,0.3969790859798606
1974,1,0.39736638264910923
1975,1,0.39775367931835787
1976,1,0.3981409759876065
1977,1,0.39852827265685514
1978,1,0.3989155693261038
1979,1,0.3993028659953524
1980,1,0.3996901626646011
1981,1,0.40007745933384975
1982,1,0.4004647560030984
1983,1,0.400852052672347
1984,1,0.40123934934159566
1985,1,0.4016266460108443
1986,1,0.40201394268009294
1987,1,0.4024012393493416
1988,1,0.4027885360185902
1989,1,0.4031758326878389
1990,1,0.40356312935708755
1991,1,0.4039504260263362
1992,1,0.4043377226955848
1993,1,0.40472501936483346
1994,1,0.4051123160340821
1995,1,0.40549961270333074
1996,1,0.4058869093725794
1997,1,0.40627420604182807
1998,1,0.4066615027110767
1999,1,0.40704879938032534
2000,1,0.407436096049574
2001,1,0.4078233927188226
2002,1,0.40821068938807126
2003,1,0.4085979860573199
2004,1,0.40898528272656853
2005,1,0.40937257939581717
2006,1,0.40975987606506586
2007,1,0.4101471727343145
2008,1,0.41053446940356314
2009,1,0.4109217660728118
2010,1,0.4113090627420604
2011,1,0.41169635941130905
2012,1,0.4120836560805577
2013,1,0.41247095274980633
2014,1,0.412858249419055
2015,1,0.41324554608830366
2016,1,0.4136328427575523
2017,1,0.41402013942680094
2018,1,0.4144074360960496
2019,1,0.4147947327652982
2020,1,0.41518202943454685
2021,1,0.4155693261037955
2022,1,0.4159566227730441
2023,1,0.4163439194422928
2024,1,0.41673121611154146
2025,1,0.4171185127807901
2026,1,0.41750580945003873
2027,1,0.41789310611928737
2028,1,0.418280402788536
2029,1,0.41866769945778465
2030,1,0.4190549961270333
2031,1,0.419442292796282
2032,1,0.4198295894655306
2033,1,0.42021688613477926
2034,1,0.4206041828040279
2035,1,0.42099147947327653
2036,1,0.42137877614252517
2037,1,0.4217660728117738
2038,1,0.42215336948102244
2039,1,0.4225406661502711
2040,1,0.4229279628195198
2041,1,0.4233152594887684
2042,1,0.42370255615801705
2043,1,0.4240898528272657
2044,1,0.4244771494965143
2045,1,0.42486444616576297
2046,1,0.4252517428350116
2047,1,0.42563903950426024
2048,1,0.42602633617350893
2049,1,0.4264136328427576
2050,1,0.4268009295120062
2051,1,0.42718822618125485
2052,1,0.4275755228505035
2053,1,0.4279628195197521
2054,1,0.42835011618900076
2055,1,0.4287374128582494
2056,1,0.42912470952749804
2057,1,0.42951200619674673
2058,1,0.42989930286599537
2059,1,0.430286599535244
2060,1,0.43067389620449265
2061,1,0.4310611928737413
2062,1,0.4314484895429899
2063,1,0.43183578621223856
2064,1,0.4322230828814872
2065,1,0.4326103795507359
2066,1,0.43299767621998453
2067,1,0.43338497288923317
2068,1,0.4337722695584818
2069,1,0.43415956622773044
2070,1,0.4345468628969791
2071,1,0.4349341595662277
2072,1,0.43532145623547636
2073,1,0.435708752904725
2074,1,0.4360960495739737
2075,1,0.4364833462432223
2076,1,0.43687064291247096
2077,1,0.4372579395817196
2078,1,0.43764523625096824
2079,1,0.4380325329202169
2080,1,0.4384198295894655
2081,1,0.43880712625871415
2082,1,0.43919442292796285
2083,1,0.4395817195972115
2084,1,0.4399690162664601
2085,1,0.44035631293570876
2086,1,0.4407436096049574
2087,1,0.44113090627420604
2088,1,0.4415182029434547
2089,1,0.4419054996127033
2090,1,0.44229279628195195
2091,1,0.44268009295120064
2092,1,0.4430673896204493
2093,1,0.4434546862896979
2094,1,0.44384198295894656
2095,1,0.4442292796281952
2096,1,0.44461657629744383
2097,1,0.44500387296669247
2098,1,0.4453911696359411
2099,1,0.4457784663051898
2100,1,0.44616576297443844
2101,1,0.4465530596436871
2102,1,0.4469403563129357
2103,1,0.44732765298218435
2104,1,0.447714949651433
2105,1,0.44810224632068163
2106,1,0.44848954298993027
2107,1,0.4488768396591789
2108,1,0.4492641363284276
2109,1,0.44965143299767624
2110,1,0.4500387296669249
2111,1,0.4504260263361735
2112,1,0.45081332300542215
2113,1,0.4512006196746708
2114,1,0.4515879163439194
2115,1,0.45197521301316806
2116,1,0.45236250968241676
2117,1,0.4527498063516654
2118,1,0.45313710302091403
2119,1,0.45352439969016267
2120,1,0.4539116963594113
2121,1,0.45429899302865995
2122,1,0.4546862896979086
2123,1,0.4550735863671572
2124,1,0.45546088303640586
2125,1,0.45584817970565455
2126,1,0.4562354763749032
2127,1,0.45662277304415183
2128,1,0.45701006971340047
2129,1,0.4573973663826491
2130,1,0.45778466305189774
2131,1,0.4581719597211464
2132,1,0.458559256390395
2133,1,0.4589465530596437
2134,1,0.45933384972889235
2135,1,0.459721146398141
2136,1,0.4601084430673896
2137,1,0.46049573973663827
2138,1,0.4608830364058869
2139,1,0.46127033307513554
2140,1,0.4616576297443842
2141,1,0.4620449264136328
2142,1,0.4624322230828815
2143,1,0.46281951975213015
2144,1,0.4632068164213788
2145,1,0.4635941130906274
2146,1,0.46398140975987606
2147,1,0.4643687064291247
2148,1,0.46475600309837334
2149,1,0.465143299767622
2150,1,0.46553059643687067
2151,1,0.4659178931061193
2152,1,0.46630518977536795
2153,1,0.4666924864446166
2154,1,0.4670797831138652
2155,1,0.46746707978311386
2156,1,0.4678543764523625
2157,1,0.46824167312161113
2158,1,0.4686289697908598
2159,1,0.46901626646010847
2160,1,0.4694035631293571
2161,1,0.46979085979860574
2162,1,0.4701781564678544
2163,1,0.470565453137103
2164,1,0.47095274980635166
2165,1,0.4713400464756003
2166,1,0.47172734314484893
2167,1,0.4721146398140976
2168,1,0.47250193648334626
2169,1,0.4728892331525949
2170,1,0.47327652982184354
2171,1,0.4736638264910922
2172,1,0.4740511231603408
2173,1,0.47443841982958945
2174,1,0.4748257164988381
2175,1,0.47521301316808673
2176,1,0.4756003098373354
2177,1,0.47598760650658406
2178,1,0.4763749031758327
2179,1,0.47676219984508134
2180,1,0.47714949651433
2181,1,0.4775367931835786
2182,1,0.47792408985282725
2183,1,0.4783113865220759
2184,1,0.4786986831913246
2185,1,0.4790859798605732
2186,1,0.47947327652982186
2187,1,0.4798605731990705
2188,1,0.48024786986831913
2189,1,0.48063516653756777
2190,1,0.4810224632068164
2191,1,0.48140975987606505
2192,1,0.4817970565453137
2193,1,0.4821843532145624
2194,1,0.482571649883811
2195,1,0.48295894655305965
2196,1,0.4833462432223083
2197,1,0.48373353989155693
2198,1,0.48412083656080557
2199,1,0.4845081332300542
2200,1,0.48489542989930284
2201,1,0.48528272656855154
2202,1,0.4856700232378002
2203,1,0.4860573199070488
2204,1,0.48644461657629745
2205,1,0.4868319132455461
2206,1,0.4872192099147947
2207,1,0.48760650658404336
2208,1,0.487993803253292
2209,1,0.48838109992254064
2210,1,0.48876839659178933
2211,1,0.48915569326103797
2212,1,0.4895429899302866
2213,1,0.48993028659953525
2214,1,0.4903175832687839
2215,1,0.4907048799380325
2216,1,0.49109217660728116
2217,1,0.4914794732765298
2218,1,0.4918667699457785
2219,1,0.49225406661502713
2220,1,0.49264136328427577
2221,1,0.4930286599535244
2222,1,0.49341595662277304
2223,1,0.4938032532920217
2224,1,0.4941905499612703
2225,1,0.49457784663051896
2226,1,0.4949651432997676
2227,1,0.4953524399690163
2228,1,0.4957397366382649
2229,1,0.49612703330751357
2230,1,0.4965143299767622
2231,1,0.49690162664601084
2232,1,0.4972889233152595
2233,1,0.4976762199845081
2234,1,0.49806351665375675
2235,1,0.49845081332300545
2236,1,0.4988381099922541
2237,1,0.4992254066615027
2238,1,0.49961270333075136
2239,1,0.5
2240,1,0.5003872966692486
2241,1,0.5007745933384973
2242,1,0.5011618900077459
2243,1,0.5015491866769946
2244,1,0.5019364833462432
2245,1,0.5023237800154918
2246,1,0.5027110766847405
2247,1,0.5030983733539891
2248,1,0.5034856700232379
2249,1,0.5038729666924865
2250,1,0.5042602633617351
2251,1,0.5046475600309838
2252,1,0.5050348567002324
2253,1,0.505422153369481
2254,1,0.5058094500387297
2255,1,0.5061967467079783
2256,1,0.506584043377227
2257,1,0.5069713400464756
2258,1,0.5073586367157242
2259,1,0.5077459333849729
2260,1,0.5081332300542215
2261,1,0.5085205267234701
2262,1,0.5089078233927188
2263,1,0.5092951200619674
2264,1,0.5096824167312161
2265,1,0.5100697134004648
2266,1,0.5104570100697134
2267,1,0.5108443067389621
2268,1,0.5112316034082107
2269,1,0.5116189000774594
2270,1,0.512006196746708
2271,1,0.5123934934159566
2272,1,0.5127807900852053
2273,1,0.5131680867544539
2274,1,0.5135553834237025
2275,1,0.5139426800929512
2276,1,0.5143299767621998
2277,1,0.5147172734314485
2278,1,0.5151045701006971
2279,1,0.5154918667699457
2280,1,0.5158791634391944
2281,1,0.516266460108443
2282,1,0.5166537567776918
2283,1,0.5170410534469404
2284,1,0.517428350116189
2285,1,0.5178156467854377
2286,1,0.5182029434546863
2287,1,0.518590240123935
2288,1,0.5189775367931836
2289,1,0.5193648334624322
2290,1,0.5197521301316809
2291,1,0.5201394268009295
2292,1,0.5205267234701781
2293,1,0.5209140201394268
2294,1,0.5213013168086754
2295,1,0.5216886134779241
2296,1,0.5220759101471727
2297,1,0.5224632068164213
2298,1,0.52285050348567
2299,1,0.5232378001549187
2300,1,0.5236250968241674
2301,1,0.524012393493416
2302,1,0.5243996901626646
2303,1,0.5247869868319133
2304,1,0.5251742835011619
2305,1,0.5255615801704105
2306,1,0.5259488768396592
2307,1,0.5263361735089078
2308,1,0.5267234701781565
2309,1,0.5271107668474051
2310,1,0.5274980635166537
2311,1,0.5278853601859024
2312,1,0.528272656855151
2313,1,0.5286599535243997
2314,1,0.5290472501936483
2315,1,0.5294345468628969
2316,1,0.5298218435321457
2317,1,0.5302091402013943
2318,1,0.530596436870643
2319,1,0.5309837335398916
2320,1,0.5313710302091402
2321,1,0.5317583268783889
2322,1,0.5321456235476375
2323,1,0.5325329202168861
2324,1,0.5329202168861348
2325,1,0.5333075135553834
2326,1,0.533694810224632
2327,1,0.5340821068938807
2328,1,0.5344694035631293
2329,1,0.534856700232378
2330,1,0.5352439969016266
2331,1,0.5356312935708752
2332,1,0.5360185902401239
2333,1,0.5364058869093726
2334,1,0.5367931835786213
2335,1,0.5371804802478699
2336,1,0.5375677769171185
2337,1,0.5379550735863672
2338,1,0.5383423702556158
2339,1,0.5387296669248645
2340,1,0.5391169635941131
2341,1,0.5395042602633617
2342,1,0.5398915569326104
2343,1,0.540278853601859
2344,1,0.5406661502711076
2345,1,0.5410534469403563
2346,1,0.5414407436096049
2347,1,0.5418280402788536
2348,1,0.5422153369481022
2349,1,0.5426026336173508
2350,1,0.5429899302865996
2351,1,0.5433772269558482
2352,1,0.5437645236250969
2353,1,0.5441518202943455
2354,1,0.5445391169635941
2355,1,0.5449264136328428
2356,1,0.5453137103020914
2357,1,0.54570100697134
2358,1,0.5460883036405887
2359,1,0.5464756003098373
2360,1,0.546862896979086
2361,1,0.5472501936483346
2362,1,0.5476374903175832
2363,1,0.5480247869868319
2364,1,0.5484120836560805
2365,1,0.5487993803253292
2366,1,0.5491866769945778
2367,1,0.5495739736638265
2368,1,0.5499612703330752
2369,1,0.5503485670023238
2370,1,0.5507358636715725
2371,1,0.5511231603408211
2372,1,0.5515104570100697
2373,1,0.5518977536793184
2374,1,0.552285050348567
2375,1,0.5526723470178156
2376,1,0.5530596436870643
2377,1,0.5534469403563129
2378,1,0.5538342370255616
2379,1,0.5542215336948102
2380,1,0.5546088303640588
2381,1,0.5549961270333075
2382,1,0.5553834237025561
2383,1,0.5557707203718047
2384,1,0.5561580170410535
2385,1,0.5565453137103021
2386,1,0.5569326103795508
2387,1,0.5573199070487994
2388,1,0.557707203718048
2389,1,0.5580945003872967
2390,1,0.5584817970565453
2391,1,0.558869093725794
2392,1,0.5592563903950426
2393,1,0.5596436870642912
2394,1,0.5600309837335399
2395,1,0.5604182804027885
2396,1,0.5608055770720372
2397,1,0.5611928737412858
2398,1,0.5615801704105344
2399,1,0.5619674670797831
2400,1,0.5623547637490317
2401,1,0.5627420604182805
2402,1,0.5631293570875291
2403,1,0.5635166537567777
2404,1,0.5639039504260264
2405,1,0.564291247095275
2406,1,0.5646785437645236
2407,1,0.5650658404337723
2408,1,0.5654531371030209
2409,1,0.5658404337722696
2410,1,0.5662277304415182
2411,1,0.5666150271107668
2412,1,0.5670023237800155
2413,1,0.5673896204492641
2414,1,0.5677769171185127
2415,1,0.5681642137877614
2416,1,0.56855151045701
2417,1,0.5689388071262587
2418,1,0.5693261037955074
2419,1,0.569713400464756
2420,1,0.5701006971340047
2421,1,0.5704879938032533
2422,1,0.570875290472502
2423,1,0.5712625871417506
2424,1,0.5716498838109992
2425,1,0.5720371804802479
2426,1,0.5724244771494965
2427,1,0.5728117738187452
2428,1,0.5731990704879938
2429,1,0.5735863671572424
2430,1,0.5739736638264911
2431,1,0.5743609604957397
2432,1,0.5747482571649883
2433,1,0.575135553834237
2434,1,0.5755228505034856
2435,1,0.5759101471727344
2436,1,0.576297443841983
2437,1,0.5766847405112316
2438,1,0.5770720371804803
2439,1,0.5774593338497289
2440,1,0.5778466305189776
2441,1,0.5782339271882262
2442,1,0.5786212238574748
2443,1,0.5790085205267235
2444,1,0.5793958171959721
2445,1,0.5797831138652207
2446,1,0.5801704105344694
2447,1,0.580557707203718
2448,1,0.5809450038729667
2449,1,0.5813323005422153
2450,1,0.5817195972114639
2451,1,0.5821068938807126
2452,1,0.5824941905499613
2453,1,0.58288148721921
2454,1,0.5832687838884586
2455,1,0.5836560805577072
2456,1,0.5840433772269559
2457,1,0.5844306738962045
2458,1,0.5848179705654531
2459,1,0.5852052672347018
2460,1,0.5855925639039504
2461,1,0.5859798605731991
2462,1,0.5863671572424477
2463,1,0.5867544539116963
2464,1,0.587141750580945
2465,1,0.5875290472501936
2466,1,0.5879163439194423
2467,1,0.5883036405886909
2468,1,0.5886909372579395
2469,1,0.5890782339271883
2470,1,0.5894655305964369
2471,1,0.5898528272656856
2472,1,0.5902401239349342
2473,1,0.5906274206041828
2474,1,0.5910147172734315
2475,1,0.5914020139426801
2476,1,0.5917893106119287
2477,1,0.5921766072811774
2478,1,0.592563903950426
2479,1,0.5929512006196747
2480,1,0.5933384972889233
2481,1,0.5937257939581719
2482,1,0.5941130906274206
2483,1,0.5945003872966692
2484,1,0.5948876839659178
2485,1,0.5952749806351665
2486,1,0.5956622773044152
2487,1,0.5960495739736639
2488,1,0.5964368706429125
2489,1,0.5968241673121611
2490,1,0.5972114639814098
2491,1,0.5975987606506584
2492,1,0.5979860573199071
2493,1,0.5983733539891557
2494,1,0.5987606506584043
2495,1,0.599147947327653
2496,1,0.5995352439969016
2497,1,0.5999225406661503
2498,1,0.6003098373353989
2499,1,0.6006971340046475
2500,1,0.6010844306738962
2501,1,0.6014717273431448
2502,1,0.6018590240123934
2503,1,0.6022463206816422
2504,1,0.6026336173508908
2505,1,0.6030209140201395
2506,1,0.6034082106893881
2507,1,0.6037955073586367
2508,1,0.6041828040278854
2509,1,0.604570100697134
2510,1,0.6049573973663827
2511,1,0.6053446940356313
2512,1,0.6057319907048799
2513,1,0.6061192873741286
2514,1,0.6065065840433772
2515,1,0.6068938807126258
2516,1,0.6072811773818745
2517,1,0.6076684740511231
2518,1,0.6080557707203718
2519,1,0.6084430673896204
2520,1,0.6088303640588691
2521,1,0.6092176607281178
2522,1,0.6096049573973664
2523,1,0.6099922540666151
2524,1,0.6103795507358637
2525,1,0.6107668474051123
2526,1,0.611154144074361
2527,1,0.6115414407436096
2528,1,0.6119287374128582
2529,1,0.6123160340821069
2530,1,0.6127033307513555
2531,1,0.6130906274206042
2532,1,0.6134779240898528
2533,1,0.6138652207591014
2534,1,0.6142525174283501
2535,1,0.6146398140975987
2536,1,0.6150271107668474
2537,1,0.6154144074360961
2538,1,0.6158017041053447
2539,1,0.6161890007745934
2540,1,0.616576297443842
2541,1,0.6169635941130907
2542,1,0.6173508907823393
2543,1,0.6177381874515879
2544,1,0.6181254841208366
2545,1,0.6185127807900852
2546,1,0.6189000774593338
2547,1,0.6192873741285825
2548,1,0.6196746707978311
2549,1,0.6200619674670798
2550,1,0.6204492641363284
2551,1,0.620836560805577
2552,1,0.6212238574748257
2553,1,0.6216111541440743
2554,1,0.6219984508133231
2555,1,0.6223857474825717
2556,1,0.6227730441518203
2557,1,0.623160340821069
2558,1,0.6235476374903176
2559,1,0.6239349341595662
2560,1,0.6243222308288149
2561,1,0.6247095274980635
2562,1,0.6250968241673122
2563,1,0.6254841208365608
2564,1,0.6258714175058094
2565,1,0.6262587141750581
2566,1,0.6266460108443067
2567,1,0.6270333075135553
2568,1,0.627420604182804
2569,1,0.6278079008520526
2570,1,0.6281951975213013
2571,1,0.62858249419055
2572,1,0.6289697908597986
2573,1,0.6293570875290473
2574,1,0.6297443841982959
2575,1,0.6301316808675446
2576,1,0.6305189775367932
2577,1,0.6309062742060418
2578,1,0.6312935708752905
2579,1,0.6316808675445391
2580,1,0.6320681642137878
2581,1,0.6324554608830364
929,2,0.632842757552285
930,2,0.6332300542215337
931,2,0.6336173508907823
932,2,0.6340046475600309
933,2,0.6343919442292796
934,2,0.6347792408985282
935,2,0.635166537567777
936,2,0.6355538342370256
937,2,0.6359411309062742
938,2,0.6363284275755229
939,2,0.6367157242447715
940,2,0.6371030209140202
941,2,0.6374903175832688
942,2,0.6378776142525174
943,2,0.6382649109217661
944,2,0.6386522075910147
945,2,0.6390395042602633
946,2,0.639426800929512
947,2,0.6398140975987606
948,2,0.6402013942680093
849,3,0.6405886909372579
850,3,0.6409759876065065
851,3,0.6413632842757552
852,3,0.6417505809450039
853,3,0.6421378776142526
854,3,0.6425251742835012
855,3,0.6429124709527498
856,3,0.6432997676219985
857,3,0.6436870642912471
858,3,0.6440743609604958
859,3,0.6444616576297444
860,3,0.644848954298993
861,3,0.6452362509682417
862,3,0.6456235476374903
863,3,0.6460108443067389
864,3,0.6463981409759876
865,3,0.6467854376452362
866,3,0.6471727343144849
867,3,0.6475600309837335
868,3,0.6479473276529821
869,3,0.6483346243222309
870,3,0.6487219209914795
871,3,0.6491092176607282
872,3,0.6494965143299768
873,3,0.6498838109992254
874,3,0.6502711076684741
875,3,0.6506584043377227
876,3,0.6510457010069713
877,3,0.65143299767622
878,3,0.6518202943454686
879,3,0.6522075910147173
880,3,0.6525948876839659
881,3,0.6529821843532145
882,3,0.6533694810224632
883,3,0.6537567776917118
884,3,0.6541440743609604
885,3,0.6545313710302091
886,3,0.6549186676994578
887,3,0.6553059643687065
888,3,0.6556932610379551
889,3,0.6560805577072037
890,3,0.6564678543764524
891,3,0.656855151045701
892,3,0.6572424477149497
893,3,0.6576297443841983
894,3,0.6580170410534469
895,3,0.6584043377226956
896,3,0.6587916343919442
897,3,0.6591789310611929
898,3,0.6595662277304415
899,3,0.6599535243996901
900,3,0.6603408210689388
901,3,0.6607281177381874
902,3,0.661115414407436
903,3,0.6615027110766848
904,3,0.6618900077459334
905,3,0.6622773044151821
906,3,0.6626646010844307
907,3,0.6630518977536793
908,3,0.663439194422928
909,3,0.6638264910921766
910,3,0.6642137877614253
911,3,0.6646010844306739
912,3,0.6649883810999225
913,3,0.6653756777691712
914,3,0.6657629744384198
915,3,0.6661502711076684
916,3,0.6665375677769171
917,3,0.6669248644461657
918,3,0.6673121611154144
919,3,0.667699457784663
920,3,0.6680867544539117
921,3,0.6684740511231604
922,3,0.668861347792409
923,3,0.6692486444616577
924,3,0.6696359411309063
925,3,0.6700232378001549
926,3,0.6704105344694036
927,3,0.6707978311386522
928,3,0.6711851278079008
845,4,0.6715724244771495
846,4,0.6719597211463981
847,4,0.6723470178156468
848,4,0.6727343144848954
842,5,0.673121611154144
843,5,0.6735089078233927
844,5,0.6738962044926413
777,7,0.67428350116189
778,7,0.6746707978311387
779,7,0.6750580945003873
780,7,0.675445391169636
781,7,0.6758326878388846
782,7,0.6762199845081333
783,7,0.6766072811773819
784,7,0.6769945778466305
785,7,0.6773818745158792
786,7,0.6777691711851278
787,7,0.6781564678543764
788,7,0.6785437645236251
789,7,0.6789310611928737
790,7,0.6793183578621224
791,7,0.679705654531371
792,7,0.6800929512006196
793,7,0.6804802478698683
794,7,0.6808675445391169
795,7,0.6812548412083657
796,7,0.6816421378776143
797,7,0.6820294345468629
798,7,0.6824167312161116
799,7,0.6828040278853602
800,7,0.6831913245546088
801,7,0.6835786212238575
802,7,0.6839659178931061
803,7,0.6843532145623548
804,7,0.6847405112316034
805,7,0.685127807900852
806,7,0.6855151045701007
807,7,0.6859024012393493
808,7,0.686289697908598
809,7,0.6866769945778466
810,7,0.6870642912470952
811,7,0.6874515879163439
812,7,0.6878388845855926
813,7,0.6882261812548413
814,7,0.6886134779240899
815,7,0.6890007745933385
816,7,0.6893880712625872
817,7,0.6897753679318358
818,7,0.6901626646010844
819,7,0.6905499612703331
820,7,0.6909372579395817
821,7,0.6913245546088304
822,7,0.691711851278079
823,7,0.6920991479473276
824,7,0.6924864446165763
825,7,0.6928737412858249
826,7,0.6932610379550735
827,7,0.6936483346243222
828,7,0.6940356312935708
829,7,0.6944229279628196
830,7,0.6948102246320682
831,7,0.6951975213013168
832,7,0.6955848179705655
833,7,0.6959721146398141
834,7,0.6963594113090628
835,7,0.6967467079783114
836,7,0.69713400464756
837,7,0.6975213013168087
838,7,0.6979085979860573
839,7,0.698295894655306
840,7,0.6986831913245546
841,7,0.6990704879938032
759,8,0.6994577846630519
760,8,0.6998450813323005
761,8,0.7002323780015491
762,8,0.7006196746707978
763,8,0.7010069713400465
764,8,0.7013942680092952
765,8,0.7017815646785438
766,8,0.7021688613477924
767,8,0.7025561580170411
768,8,0.7029434546862897
769,8,0.7033307513555384
770,8,0.703718048024787
771,8,0.7041053446940356
772,8,0.7044926413632843
773,8,0.7048799380325329
774,8,0.7052672347017815
775,8,0.7056545313710302
776,8,0.7060418280402788
725,9,0.7064291247095275
726,9,0.7068164213787761
727,9,0.7072037180480247
728,9,0.7075910147172735
729,9,0.7079783113865221
730,9,0.7083656080557708
731,9,0.7087529047250194
732,9,0.709140201394268
733,9,0.7095274980635167
734,9,0.7099147947327653
735,9,0.710302091402014
736,9,0.7106893880712626
737,9,0.7110766847405112
738,9,0.7114639814097599
739,9,0.7118512780790085
740,9,0.7122385747482571
741,9,0.7126258714175058
742,9,0.7130131680867544
743,9,0.713400464756003
744,9,0.7137877614252517
745,9,0.7141750580945004
746,9,0.7145623547637491
747,9,0.7149496514329977
748,9,0.7153369481022464
749,9,0.715724244771495
750,9,0.7161115414407436
751,9,0.7164988381099923
752,9,0.7168861347792409
753,9,0.7172734314484895
754,9,0.7176607281177382
755,9,0.7180480247869868
756,9,0.7184353214562355
757,9,0.7188226181254841
758,9,0.7192099147947327
678,10,0.7195972114639814
679,10,0.71998450813323
680,10,0.7203718048024786
681,10,0.7207591014717274
682,10,0.721146398140976
683,10,0.7215336948102247
684,10,0.7219209914794733
685,10,0.7223082881487219
686,10,0.7226955848179706
687,10,0.7230828814872192
688,10,0.7234701781564679
689,10,0.7238574748257165
690,10,0.7242447714949651
691,10,0.7246320681642138
692,10,0.7250193648334624
693,10,0.725406661502711
694,10,0.7257939581719597
695,10,0.7261812548412083
696,10,0.726568551510457
697,10,0.7269558481797056
698,10,0.7273431448489543
699,10,0.727730441518203
700,10,0.7281177381874516
701,10,0.7285050348567003
702,10,0.7288923315259489
703,10,0.7292796281951975
704,10,0.7296669248644462
705,10,0.7300542215336948
706,10,0.7304415182029435
707,10,0.7308288148721921
708,10,0.7312161115414407
709,10,0.7316034082106894
710,10,0.731990704879938
711,10,0.7323780015491866
712,10,0.7327652982184353
713,10,0.7331525948876839
714,10,0.7335398915569326
715,10,0.7339271882261813
716,10,0.7343144848954299
717,10,0.7347017815646786
718,10,0.7350890782339272
719,10,0.7354763749031759
720,10,0.7358636715724245
721,10,0.7362509682416731
722,10,0.7366382649109218
723,10,0.7370255615801704
724,10,0.737412858249419
677,11,0.7378001549186677
638,12,0.7381874515879163
639,12,0.738574748257165
640,12,0.7389620449264136
641,12,0.7393493415956622
642,12,0.7397366382649109
643,12,0.7401239349341595
644,12,0.7405112316034083
645,12,0.7408985282726569
646,12,0.7412858249419055
647,12,0.7416731216111542
648,12,0.7420604182804028
649,12,0.7424477149496514
650,12,0.7428350116189001
651,12,0.7432223082881487
652,12,0.7436096049573974
653,12,0.743996901626646
654,12,0.7443841982958946
655,12,0.7447714949651433
656,12,0.7451587916343919
657,12,0.7455460883036406
658,12,0.7459333849728892
659,12,0.7463206816421378
660,12,0.7467079783113865
661,12,0.7470952749806352
662,12,0.7474825716498839
663,12,0.7478698683191325
664,12,0.7482571649883811
665,12,0.7486444616576298
666,12,0.7490317583268784
667,12,0.749419054996127
668,12,0.7498063516653757
669,12,0.7501936483346243
670,12,0.750580945003873
671,12,0.7509682416731216
672,12,0.7513555383423702
673,12,0.7517428350116189
674,12,0.7521301316808675
675,12,0.7525174283501161
676,12,0.7529047250193648
606,13,0.7532920216886135
607,13,0.7536793183578622
608,13,0.7540666150271108
609,13,0.7544539116963594
610,13,0.7548412083656081
611,13,0.7552285050348567
612,13,0.7556158017041054
613,13,0.756003098373354
614,13,0.7563903950426026
615,13,0.7567776917118513
616,13,0.7571649883810999
617,13,0.7575522850503486
618,13,0.7579395817195972
619,13,0.7583268783888458
620,13,0.7587141750580945
621,13,0.7591014717273431
622,13,0.7594887683965917
623,13,0.7598760650658405
624,13,0.7602633617350891
625,13,0.7606506584043378
626,13,0.7610379550735864
627,13,0.761425251742835
628,13,0.7618125484120837
629,13,0.7621998450813323
630,13,0.762587141750581
631,13,0.7629744384198296
632,13,0.7633617350890782
633,13,0.7637490317583269
634,13,0.7641363284275755
635,13,0.7645236250968241
636,13,0.7649109217660728
637,13,0.7652982184353214
542,14,0.7656855151045701
543,14,0.7660728117738187
544,14,0.7664601084430674
545,14,0.7668474051123161
546,14,0.7672347017815647
547,14,0.7676219984508134
548,14,0.768009295120062
549,14,0.7683965917893106
550,14,0.7687838884585593
551,14,0.7691711851278079
552,14,0.7695584817970565
553,14,0.7699457784663052
554,14,0.7703330751355538
555,14,0.7707203718048025
556,14,0.7711076684740511
557,14,0.7714949651432997
558,14,0.7718822618125484
559,14,0.772269558481797
560,14,0.7726568551510457
561,14,0.7730441518202944
562,14,0.773431448489543
563,14,0.7738187451587917
564,14,0.7742060418280403
565,14,0.774593338497289
566,14,0.7749806351665376
567,14,0.7753679318357862
568,14,0.7757552285050349
569,14,0.7761425251742835
570,14,0.7765298218435321
571,14,0.7769171185127808
572,14,0.7773044151820294
573,14,0.7776917118512781
574,14,0.7780790085205267
575,14,0.7784663051897753
576,14,0.778853601859024
577,14,0.7792408985282726
578,14,0.7796281951975214
579,14,0.78001549186677
580,14,0.7804027885360186
581,14,0.7807900852052673
582,14,0.7811773818745159
583,14,0.7815646785437645
584,14,0.7819519752130132
585,14,0.7823392718822618
586,14,0.7827265685515105
587,14,0.7831138652207591
588,14,0.7835011618900077
589,14,0.7838884585592564
590,14,0.784275755228505
591,14,0.7846630518977536
592,14,0.7850503485670023
593,14,0.7854376452362509
594,14,0.7858249419054996
595,14,0.7862122385747483
596,14,0.786599535243997
597,14,0.7869868319132456
598,14,0.7873741285824942
599,14,0.7877614252517429
600,14,0.7881487219209915
601,14,0.7885360185902401
